unique_identify	-logAffi
CHEMBL251_5iua_CHEMBL3394263	7.492420754369929
CHEMBL3045_2i0e_CHEMBL2236806	7.492420754369929
CHEMBL2835_4e5w_CHEMBL2152402	7.494850021680094
CHEMBL3535_3k3h_CHEMBL4112667	7.494850021680094
CHEMBL1293289_4uyf_CHEMBL3220922	7.494850021680094
CHEMBL260_5ml5_CHEMBL1272317	7.494850021680094
CHEMBL4601_6cz3_CHEMBL1836801	7.494850021680094
CHEMBL2954_2hhn_CHEMBL212604	7.494850021680094
CHEMBL284_3ccc_CHEMBL273209	7.494850021680094
CHEMBL4822_2xfk_CHEMBL1210431	7.494850021680094
CHEMBL4722_4b0g_CHEMBL1084888	7.494850021680094
CHEMBL5260_4yff_CHEMBL3955714	7.494850021680094
CHEMBL4588_1mnc_CHEMBL86797	7.494850021680094
CHEMBL2637_3oy1_CHEMBL1644619	7.494850021680094
CHEMBL5285_3vw6_CHEMBL2205635	7.494850021680094
CHEMBL2179_2v3d_CHEMBL2164227	7.494850021680094
CHEMBL308_6gu4_CHEMBL174773	7.494850021680094
CHEMBL4079_5uuu_CHEMBL4070100	7.494850021680094
CHEMBL3650_4f65_CHEMBL2088094	7.5
CHEMBL301_1g5s_CHEMBL3655764	7.5
CHEMBL275_3gwt_CHEMBL461111	7.500038134403808
CHEMBL1741186_5nu1_CHEMBL3105678	7.500038134403808
CHEMBL275_3gwt_CHEMBL570956	7.500038134403808
CHEMBL4005_3zim_CHEMBL4465671	7.500038134403808
CHEMBL1163125_5i80_CHEMBL3958824	7.500217255887009
CHEMBL2424504_5ceh_CHEMBL4548987	7.5003129173815966
CHEMBL280_3elm_CHEMBL468739	7.502182402701224
CHEMBL2047_3fxv_CHEMBL1672463	7.503061542529394
CHEMBL2971_4aqc_CHEMBL3644986	7.504039605118295
CHEMBL1163125_6cks_CHEMBL4225212	7.5054976921507315
CHEMBL3535_4g2j_CHEMBL3951069	7.505845405981558
CHEMBL4630_3ot8_CHEMBL1643231	7.508638306165728
CHEMBL2637_4y46_CHEMBL3577866	7.508638306165728
CHEMBL4722_4uyn_CHEMBL3393481	7.508638306165728
CHEMBL260_3nnv_CHEMBL3780154	7.508638306165728
CHEMBL3132741_5myg_CHEMBL3752151	7.508638306165728
CHEMBL203_3w2q_CHEMBL362232	7.508638306165728
CHEMBL4338_3k8o_CHEMBL502217	7.508638306165728
CHEMBL4822_5kr8_CHEMBL3804970	7.508638306165728
CHEMBL203_2rgp_CHEMBL515664	7.508638306165728
CHEMBL3130_5ubt_CHEMBL4459638	7.508638306165728
CHEMBL4409_4dff_CHEMBL2017069	7.508638306165728
CHEMBL2016_5tnt_CHEMBL4082857	7.508638306165728
CHEMBL1741186_5za1_CHEMBL4293421	7.508638306165728
CHEMBL4282_4gv1_CHEMBL2325732	7.508638306165728
CHEMBL2527_4a9s_CHEMBL179267	7.508638306165728
CHEMBL1908389_5vo2_CHEMBL3717819	7.508638306165728
CHEMBL260_6anl_CHEMBL371188	7.508638306165728
CHEMBL2637_2p33_CHEMBL392615	7.508638306165728
CHEMBL1827_1xoz_CHEMBL4280648	7.518557371497695
CHEMBL2094120_6d6t_CHEMBL7290	7.519993057042849
2rgp	7.52
5fi6	7.52
5a00	7.52
4oon	7.52
2nnv	7.52
CHEMBL4422_4phu_CHEMBL2381306	7.521433504406158
CHEMBL279_3ewh_CHEMBL456463	7.522878745280337
CHEMBL2147_4n6z_CHEMBL3103876	7.522878745280337
CHEMBL4822_4h3f_CHEMBL3985536	7.522878745280337
CHEMBL4625_4aq3_CHEMBL3954559	7.522878745280337
CHEMBL3231_3tv7_CHEMBL3218278	7.522878745280337
CHEMBL4722_3uok_CHEMBL489736	7.522878745280337
CHEMBL301_2uue_CHEMBL431336	7.522878745280337
CHEMBL4822_4jpe_CHEMBL2349469	7.522878745280337
CHEMBL3880_4lwh_CHEMBL3342735	7.522878745280337
CHEMBL284_2onc_CHEMBL390776	7.522878745280337
CHEMBL1275212_3q92_CHEMBL2017245	7.522878745280337
CHEMBL301_2r64_CHEMBL258040	7.522878745280337
CHEMBL3717_3c1x_CHEMBL254280	7.522878745280337
CHEMBL283_1g49_CHEMBL148212	7.522878745280337
CHEMBL205_5ekh_CHEMBL122730	7.522878745280337
CHEMBL262_3l1s_CHEMBL1082011	7.522878745280337
CHEMBL3105_4r6e_CHEMBL596142	7.522878745280337
CHEMBL4822_5enk_CHEMBL3427252	7.522878745280337
CHEMBL4722_4b0g_CHEMBL1084889	7.522878745280337
CHEMBL2208_2jbo_CHEMBL226472	7.522878745280337
CHEMBL6032_5vse_CHEMBL4464846	7.522878745280337
CHEMBL206_3ert_CHEMBL150461	7.522878745280337
CHEMBL3880_3bmy_CHEMBL404630	7.522878745280337
CHEMBL4822_3s7l_CHEMBL1824138	7.522878745280337
CHEMBL1824_3rcd_CHEMBL1922905	7.522878745280337
CHEMBL2148_5wfj_CHEMBL4062471	7.522878745280337
CHEMBL5251_4otf_CHEMBL3401281	7.522878745280337
CHEMBL2360_4raq_CHEMBL3578110	7.522878745280337
CHEMBL2147_4dtk_CHEMBL2048865	7.522878745280337
CHEMBL3229_3qj9_CHEMBL1761299	7.522878745280337
CHEMBL4128_2p4i_CHEMBL373882	7.522878745280337
CHEMBL4618_3fhe_CHEMBL115105	7.522878745280337
CHEMBL4482_2x4z_CHEMBL2064558	7.522878745280337
CHEMBL6031_5ttg_CHEMBL4102467	7.522878745280337
CHEMBL4822_3inf_CHEMBL566012	7.522951139760405
CHEMBL4471_1ett_CHEMBL145206	7.523023534240472
CHEMBL5145_5csw_CHEMBL2337912	7.523845995168937
CHEMBL251_5iu8_CHEMBL2381774	7.526454767890189
CHEMBL260_3que_CHEMBL2152946	7.526773867493462
CHEMBL4822_4j1f_CHEMBL3683844	7.531652669587842
CHEMBL205_3oyq_CHEMBL3314184	7.531652669587842
CHEMBL4361_5vkc_CHEMBL3785461	7.531743128760552
CHEMBL244_2wyj_CHEMBL271088	7.533132379645891
CHEMBL4822_4j1e_CHEMBL3683849	7.536281453264602
CHEMBL4247_2xb7_CHEMBL3651836	7.5376020021010435
CHEMBL244_3m37_CHEMBL342490	7.5376020021010435
CHEMBL4253_6apr_CHEMBL98552	7.5376020021010435
CHEMBL2431_2x39_CHEMBL599848	7.5376020021010435
CHEMBL244_5k0h_CHEMBL4238121	7.5376020021010435
CHEMBL3988603_3p8n_CHEMBL3896646	7.5376020021010435
CHEMBL2041_5amn_CHEMBL3800348	7.5376020021010435
CHEMBL235_6c5t_CHEMBL3678099	7.5376020021010435
CHEMBL203_2jiu_CHEMBL1914673	7.5376020021010435
CHEMBL2176771_5naw_CHEMBL3668735	7.5376020021010435
CHEMBL244_3m37_CHEMBL278128	7.5376020021010435
CHEMBL4822_6eqm_CHEMBL2386721	7.5376020021010435
CHEMBL5610_3e16_CHEMBL476038	7.5376020021010435
CHEMBL5491_2io6_CHEMBL214090	7.5376020021010435
CHEMBL244_2bmg_CHEMBL96372	7.5376020021010435
CHEMBL5145_4g9c_CHEMBL1822098	7.5376020021010435
CHEMBL5608_3v5q_CHEMBL2037208	7.5376020021010435
CHEMBL205_3s8x_CHEMBL2010994	7.5376020021010435
CHEMBL2176771_5nar_CHEMBL3668715	7.5376020021010435
CHEMBL2820_5qcn_CHEMBL4089256	7.5376020021010435
CHEMBL203_1xkk_CHEMBL1630115	7.5376020021010435
CHEMBL4822_3ooz_CHEMBL1270834	7.537860356969057
CHEMBL2321643_5ccm_CHEMBL3797949	7.537860356969057
CHEMBL2424504_5ceh_CHEMBL4570968	7.539102157243452
CHEMBL1962_6d6t_CHEMBL52030	7.539677499296608
5hes	7.54
2tsr	7.54
6bbu	7.54
4o28	7.54
CHEMBL4422_4phu_CHEMBL1829174	7.540004743952607
CHEMBL3912_4knn_CHEMBL2011154	7.543633966870957
CHEMBL1803_3m6f_CHEMBL1098760	7.548455006504028
CHEMBL3837_2yjb_CHEMBL3649395	7.552841968657781
CHEMBL203_5cao_CHEMBL3736430	7.552841968657781
CHEMBL4630_3ot8_CHEMBL1643462	7.552841968657781
CHEMBL2148_5vo6_CHEMBL3359914	7.552841968657781
CHEMBL5610_3e16_CHEMBL505048	7.552841968657781
CHEMBL3018_2gv6_CHEMBL211401	7.552841968657781
CHEMBL3880_2fwz_CHEMBL3426784	7.552841968657781
CHEMBL1908389_5vo2_CHEMBL3714930	7.552841968657781
CHEMBL3798_3n7s_CHEMBL2059879	7.552841968657781
CHEMBL2971_4iva_CHEMBL2159215	7.552841968657781
CHEMBL244_3q3k_CHEMBL444898	7.552841968657781
CHEMBL2147_2c3i_CHEMBL3953965	7.552841968657781
CHEMBL1615381_5db0_CHEMBL4208216	7.552841968657781
CHEMBL3983_5n7v_CHEMBL2047948	7.552841968657781
CHEMBL5408_4im0_CHEMBL2207193	7.552841968657781
CHEMBL308_6gu4_CHEMBL172140	7.552841968657781
CHEMBL205_1zge_CHEMBL125776	7.552841968657781
CHEMBL1744522_4xt2_CHEMBL3597689	7.552841968657781
CHEMBL4822_4dpf_CHEMBL2047037	7.552841968657781
CHEMBL260_5ml5_CHEMBL494871	7.552841968657781
CHEMBL3880_2vci_CHEMBL4073419	7.552841968657781
CHEMBL5419_2yol_CHEMBL494923	7.552841968657781
CHEMBL2652_6c7j_CHEMBL2313256	7.552841968657781
CHEMBL1957_5fxq_CHEMBL3822543	7.556754637413759
CHEMBL4822_4j1c_CHEMBL2347364	7.557319389984244
CHEMBL286_2v0z_CHEMBL3633118	7.557520230935554
3cct	7.56
CHEMBL3227_4oo9_CHEMBL3087216	7.562249437179612
CHEMBL284_5t4f_CHEMBL3687977	7.562249437179612
CHEMBL206_3ert_CHEMBL3775224	7.5670307091255955
CHEMBL262_3f7z_CHEMBL2391122	7.568636235841013
CHEMBL5406_2y1x_CHEMBL3781284	7.568636235841013
CHEMBL4822_3l5e_CHEMBL583875	7.568636235841013
CHEMBL2835_5wo4_CHEMBL3647800	7.568636235841013
CHEMBL2815_4pmm_CHEMBL3298266	7.568636235841013
CHEMBL3778_4ztm_CHEMBL3971525	7.568636235841013
CHEMBL3778_4ztm_CHEMBL4115314	7.568636235841013
CHEMBL2815_4yps_CHEMBL3582433	7.568636235841013
CHEMBL4550_2q7m_CHEMBL47539	7.568636235841013
CHEMBL202_3oaf_CHEMBL23416	7.568636235841013
CHEMBL3629_3pe2_CHEMBL1682293	7.568636235841013
3rjw	7.57
CHEMBL3837_5f02_CHEMBL3671348	7.570247719997593
CHEMBL206_3ert_CHEMBL3350384	7.570247719997593
CHEMBL3268_4wag_CHEMBL3986552	7.570247719997593
CHEMBL248_5a8z_CHEMBL3982691	7.5718652059712115
CHEMBL2147_4ty1_CHEMBL3906747	7.5730010412434625
CHEMBL284_2iiv_CHEMBL1779702	7.573488738635424
CHEMBL3535_4g2l_CHEMBL2179103	7.574983371155115
CHEMBL284_5i7u_CHEMBL4173215	7.575118363368933
CHEMBL280_3elm_CHEMBL494823	7.578695380194719
3cda	7.58
CHEMBL261_1azm_CHEMBL34546	7.581205780882244
CHEMBL5113_4zj8_CHEMBL3704964	7.585026652029183
CHEMBL5145_5fd2_CHEMBL3798570	7.585026652029183
CHEMBL2334_1rhj_CHEMBL264344	7.585026652029183
CHEMBL4005_4l23_CHEMBL541906	7.585026652029183
CHEMBL1163125_5m3a_CHEMBL3951791	7.585026652029183
CHEMBL1902_1bl4_CHEMBL324646	7.585026652029183
CHEMBL244_2bqw_CHEMBL190378	7.585026652029183
CHEMBL262_2o5k_CHEMBL1957952	7.585026652029183
CHEMBL3105_3gn7_CHEMBL460259	7.585026652029183
CHEMBL2518_5uz0_CHEMBL4101204	7.585026652029183
CHEMBL4040_4o6e_CHEMBL3298567	7.585026652029183
CHEMBL1957_3d94_CHEMBL1688360	7.585026652029183
CHEMBL4471_1ett_CHEMBL142417	7.585026652029183
CHEMBL4722_4byj_CHEMBL2203775	7.585026652029183
3p3s	7.59
4otg	7.59
CHEMBL6032_3rjw_CHEMBL1829305	7.593543321678571
CHEMBL4581_1yrs_CHEMBL195232	7.596164849384757
CHEMBL2094120_6d6t_CHEMBL58570	7.5968794788241825
CHEMBL4040_4o6e_CHEMBL3297849	7.596910013008058
CHEMBL2208_3r2b_CHEMBL1933192	7.596910013008058
CHEMBL3024_4j52_CHEMBL4206052	7.598599459218455
CHEMBL3267_3l13_CHEMBL4453879	7.599980364934843
CHEMBL280_2yig_CHEMBL1940311	7.599980364934843
3ptg	7.6
4o74	7.6
2jt6	7.6
3iph	7.6
CHEMBL5145_4g9c_CHEMBL1822088	7.602059991327962
CHEMBL5491_1x8b_CHEMBL471156	7.602059991327962
CHEMBL244_1nfu_CHEMBL65128	7.602059991327962
CHEMBL4822_5clm_CHEMBL3653441	7.602059991327962
CHEMBL4822_2vnm_CHEMBL409752	7.602059991327962
CHEMBL242_1x7b_CHEMBL361871	7.602059991327962
CHEMBL2637_3ptg_CHEMBL1682012	7.602059991327962
CHEMBL5469_3h3c_CHEMBL487057	7.602059991327962
CHEMBL242_1u3q_CHEMBL360189	7.602059991327962
CHEMBL286_4gj7_CHEMBL3400456	7.602059991327962
CHEMBL4338_3k8o_CHEMBL449072	7.602059991327962
CHEMBL2820_5tkt_CHEMBL3699170	7.602059991327962
CHEMBL244_1v3x_CHEMBL101671	7.602059991327962
CHEMBL206_3ert_CHEMBL204697	7.602059991327962
CHEMBL2061_4pp3_CHEMBL3098773	7.602059991327962
CHEMBL3234_2c0o_CHEMBL1242657	7.602059991327962
CHEMBL5023_5trf_CHEMBL2402736	7.602059991327962
CHEMBL3130_5m6u_CHEMBL3904750	7.602059991327962
CHEMBL1255126_3u15_CHEMBL3220312	7.602059991327962
CHEMBL2534_3qc4_CHEMBL3689267	7.602059991327962
CHEMBL235_2gtk_CHEMBL211839	7.602059991327962
CHEMBL2176771_5nar_CHEMBL3673824	7.602059991327962
CHEMBL251_6gdg_CHEMBL446616	7.602059991327962
CHEMBL5023_4mdn_CHEMBL3916778	7.602059991327962
CHEMBL1908389_5vo2_CHEMBL3715335	7.602059991327962
CHEMBL4439_1rw8_CHEMBL1766450	7.602059991327962
CHEMBL262_2o5k_CHEMBL399140	7.602059991327962
CHEMBL2431_2x39_CHEMBL597803	7.602059991327962
CHEMBL2147_4mbl_CHEMBL3355550	7.602059991327962
CHEMBL4600_4zy6_CHEMBL3593823	7.602059991327962
CHEMBL4005_5dxh_CHEMBL2322764	7.603804155250872
CHEMBL1741186_6cn6_CHEMBL4281170	7.605209643917787
CHEMBL4361_5vkc_CHEMBL4563223	7.6053506944202764
CHEMBL2820_5qcm_CHEMBL3663888	7.60537323572779
CHEMBL236_4n6h_CHEMBL411089	7.605548319173784
CHEMBL3979_5xmx_CHEMBL4209482	7.606979394878722
CHEMBL284_2iit_CHEMBL230389	7.6090648928966225
CHEMBL4822_5t1w_CHEMBL3422243	7.6090648928966225
CHEMBL3663_3s8o_CHEMBL276300	7.6090648928966225
CHEMBL4599_3eqr_CHEMBL459220	7.610924374808178
CHEMBL4578_5iha_CHEMBL3823874	7.610924374808178
CHEMBL2820_5q0f_CHEMBL3647403	7.612254340391138
CHEMBL2409_4x6y_CHEMBL3114614	7.612610173661269
CHEMBL4822_4rro_CHEMBL3695735	7.614393726401688
CHEMBL1293289_5u6v_CHEMBL4161767	7.619036080789735
CHEMBL2971_4aqc_CHEMBL2062796	7.619224005717911
CHEMBL2176771_5nar_CHEMBL3668724	7.619788758288393
CHEMBL280_2pjt_CHEMBL211487	7.619788758288393
CHEMBL2652_4d08_CHEMBL2313232	7.619788758288393
CHEMBL244_2cji_CHEMBL434760	7.619788758288393
CHEMBL4860_4aq3_CHEMBL2030860	7.619788758288393
CHEMBL251_2ydv_CHEMBL3416784	7.619788758288393
CHEMBL1871_2hvc_CHEMBL391798	7.619788758288393
CHEMBL4822_4jpc_CHEMBL3357656	7.619788758288393
CHEMBL2695_4gu6_CHEMBL2315583	7.619788758288393
CHEMBL5491_3biz_CHEMBL270021	7.619788758288393
CHEMBL4040_4qta_CHEMBL4228816	7.619788758288393
CHEMBL2085_4wrb_CHEMBL3918231	7.619788758288393
CHEMBL2176771_5nar_CHEMBL4114744	7.619788758288393
CHEMBL204_1tom_CHEMBL101049	7.619788758288393
CHEMBL2147_4alw_CHEMBL2035640	7.619788758288393
CHEMBL4630_2e9o_CHEMBL399215	7.619788758288393
CHEMBL3860_4jvb_CHEMBL3286929	7.619788758288393
CHEMBL4282_6ccy_CHEMBL3949201	7.619788758288393
CHEMBL203_5cao_CHEMBL3736395	7.619788758288393
CHEMBL3717_3lq8_CHEMBL2419671	7.619788758288393
CHEMBL2835_4ehz_CHEMBL2206613	7.619788758288393
CHEMBL2409_4hai_CHEMBL1933499	7.619788758288393
CHEMBL5491_3biz_CHEMBL513079	7.619788758288393
CHEMBL260_1zzl_CHEMBL214114	7.619788758288393
CHEMBL4338_1pf7_CHEMBL117383	7.623208470553546
CHEMBL4361_5vkc_CHEMBL3785279	7.623975776090281
CHEMBL2888_4xar_CHEMBL2381645	7.628932137728263
4x5z	7.63
1owk	7.63
CHEMBL2971_4jia_CHEMBL3644973	7.631155493174178
CHEMBL2820_5qcn_CHEMBL3701228	7.632644078973981
CHEMBL4005_5dxh_CHEMBL2322773	7.6337227100742835
CHEMBL2599_4puz_CHEMBL3265036	7.636388020107857
CHEMBL2148_6gl9_CHEMBL4128324	7.638272163982407
CHEMBL1764940_4luo_CHEMBL3422460	7.638272163982407
CHEMBL279_1y6b_CHEMBL275473	7.638272163982407
CHEMBL4471_1ett_CHEMBL322165	7.638272163982407
CHEMBL279_1y6a_CHEMBL4086603	7.638272163982407
CHEMBL284_1x70_CHEMBL235120	7.638272163982407
CHEMBL279_3vhe_CHEMBL1255013	7.638272163982407
CHEMBL3045_2i0e_CHEMBL368193	7.638272163982407
CHEMBL2292_4ylj_CHEMBL3589665	7.638272163982407
CHEMBL1275212_3q92_CHEMBL2017250	7.638272163982407
CHEMBL2527_4a9s_CHEMBL176164	7.638272163982407
CHEMBL260_3mvl_CHEMBL251930	7.638272163982407
CHEMBL203_2rgp_CHEMBL255656	7.638272163982407
CHEMBL283_1bm6_CHEMBL83685	7.638272163982407
CHEMBL2409_4hai_CHEMBL2313195	7.638272163982407
CHEMBL251_5wf5_CHEMBL3416790	7.638272163982407
CHEMBL5491_3bi6_CHEMBL215677	7.638272163982407
CHEMBL4822_2q15_CHEMBL2063208	7.638272163982407
CHEMBL2971_4f08_CHEMBL3593581	7.638272163982407
CHEMBL2147_4alu_CHEMBL2035610	7.638272163982407
CHEMBL4829_3tdc_CHEMBL2059096	7.638272163982407
CHEMBL5491_3biz_CHEMBL520904	7.638272163982407
CHEMBL2527_4a9u_CHEMBL250360	7.638272163982407
CHEMBL5879_5aix_CHEMBL3425948	7.638683038733093
2g0h	7.64
CHEMBL4822_4ke0_CHEMBL2181829	7.6411148353298275
CHEMBL5023_6ggn_CHEMBL3687233	7.642065152999545
CHEMBL4361_5vkc_CHEMBL3785178	7.644012072824122
CHEMBL236_4n6h_CHEMBL105827	7.645891560852599
CHEMBL203_5gnk_CHEMBL3893004	7.647238808276169
6dk1	7.65
CHEMBL3837_2yjb_CHEMBL3671335	7.651603457459128
CHEMBL4005_4tv3_CHEMBL3652268	7.6516951369518384
CHEMBL284_5t4f_CHEMBL4465374	7.655804284128567
CHEMBL1808_1o86_CHEMBL299169	7.657577319177793
CHEMBL4722_4uyn_CHEMBL3393487	7.657577319177793
CHEMBL4361_5vkc_CHEMBL4076107	7.657577319177793
CHEMBL3524_6fyz_CHEMBL4472392	7.657577319177793
CHEMBL2208_2jbo_CHEMBL389658	7.657577319177793
CHEMBL1862_2hzi_CHEMBL565372	7.657577319177793
CHEMBL3880_3qtf_CHEMBL3235339	7.657577319177793
CHEMBL3798_3n7r_CHEMBL239630	7.657577319177793
CHEMBL284_3kwf_CHEMBL592778	7.657577319177793
CHEMBL5932_4tpt_CHEMBL3355489	7.657577319177793
CHEMBL4482_4app_CHEMBL3669630	7.657577319177793
CHEMBL244_2xbw_CHEMBL1221580	7.657577319177793
CHEMBL4822_4rcd_CHEMBL3677279	7.657577319177793
CHEMBL284_1x70_CHEMBL393336	7.657577319177793
CHEMBL1615381_5ddf_CHEMBL4206413	7.657577319177793
CHEMBL283_1g49_CHEMBL148178	7.657577319177793
CHEMBL3524_6fyz_CHEMBL4457713	7.657577319177793
CHEMBL1844_3krj_CHEMBL2158222	7.657577319177793
CHEMBL203_3ug2_CHEMBL4104950	7.657577319177793
CHEMBL3988603_3p8n_CHEMBL3914485	7.657577319177793
CHEMBL4040_2ojg_CHEMBL219790	7.657577319177793
CHEMBL3229_4j5p_CHEMBL175413	7.657577319177793
CHEMBL258_2of4_CHEMBL394490	7.657577319177793
CHEMBL2321643_5ccm_CHEMBL3797708	7.659379381312206
CHEMBL236_4n6h_CHEMBL607339	7.6595558851598815
3fup	7.66
CHEMBL5938_4i5m_CHEMBL4162262	7.662141570958906
CHEMBL3983_3wzk_CHEMBL3909758	7.669586226650809
CHEMBL251_3uzc_CHEMBL2024113	7.669992299127243
CHEMBL206_5ak2_CHEMBL3427397	7.670374765613669
CHEMBL1744525_4n9d_CHEMBL3105156	7.670517578667782
CHEMBL3837_2yjb_CHEMBL3649373	7.673664139071247
CHEMBL330_1pbq_CHEMBL22895	7.674360993000928
CHEMBL203_1xkk_CHEMBL2437227	7.675717544702308
CHEMBL5145_4ksq_CHEMBL3125891	7.677288865325456
CHEMBL4625_3qkd_CHEMBL2333155	7.67778070526608
CHEMBL206_2fai_CHEMBL179295	7.67778070526608
CHEMBL5658_5t36_CHEMBL4067045	7.67778070526608
CHEMBL2652_6c7e_CHEMBL2313255	7.67778070526608
CHEMBL2176771_5fck_CHEMBL3678917	7.67778070526608
CHEMBL3835_2xnm_CHEMBL1794070	7.67778070526608
CHEMBL204_1tbz_CHEMBL176063	7.67778070526608
CHEMBL284_6b1o_CHEMBL3350925	7.67778070526608
CHEMBL288_1y2d_CHEMBL1230564	7.67778070526608
CHEMBL2008_1xap_CHEMBL92926	7.67778070526608
CHEMBL3105_2rcw_CHEMBL507699	7.67778070526608
CHEMBL4439_3tzm_CHEMBL389078	7.67778070526608
CHEMBL283_1biw_CHEMBL416857	7.67778070526608
CHEMBL5491_2in6_CHEMBL512342	7.67778070526608
CHEMBL4822_4djx_CHEMBL2011965	7.67778070526608
CHEMBL4005_4tv3_CHEMBL3648987	7.67778070526608
CHEMBL3286_5za8_CHEMBL4211423	7.67778070526608
CHEMBL2041_5amn_CHEMBL3774913	7.67778070526608
CHEMBL4600_4zy5_CHEMBL3580963	7.67778070526608
CHEMBL2835_4i5c_CHEMBL2392497	7.67778070526608
CHEMBL204_1b5g_CHEMBL179910	7.67778070526608
CHEMBL2835_5wo4_CHEMBL3702968	7.67778070526608
CHEMBL2047_5q0z_CHEMBL510862	7.67778070526608
CHEMBL283_1g49_CHEMBL358182	7.67778070526608
CHEMBL6154_4uhg_CHEMBL4548930	7.67778070526608
CHEMBL4315_4xnv_CHEMBL2333357	7.67778070526608
CHEMBL244_2vvc_CHEMBL550453	7.6779875614175985
3miy	7.68
2cni	7.68
CHEMBL286_2v0z_CHEMBL536530	7.682258126592544
CHEMBL4822_4j17_CHEMBL4584131	7.684029654543082
CHEMBL2835_5e1e_CHEMBL3747305	7.685142333676434
CHEMBL2146302_5fi6_CHEMBL3770355	7.68837535480105
CHEMBL3535_4g2j_CHEMBL3986809	7.691248210360468
CHEMBL3150_2o4j_CHEMBL3593365	7.698970004336019
CHEMBL203_3ika_CHEMBL3699601	7.698970004336019
CHEMBL5776_4l53_CHEMBL2408616	7.698970004336019
CHEMBL3105_4r6e_CHEMBL593854	7.698970004336019
CHEMBL1741186_6br3_CHEMBL4464336	7.698970004336019
CHEMBL2345_4nus_CHEMBL3604791	7.698970004336019
CHEMBL3267_4flh_CHEMBL2170084	7.698970004336019
CHEMBL2431_3d0e_CHEMBL1096626	7.698970004336019
CHEMBL244_2p16_CHEMBL384769	7.698970004336019
CHEMBL4722_3r22_CHEMBL1825093	7.698970004336019
CHEMBL6031_5ttg_CHEMBL4069640	7.698970004336019
CHEMBL2409_4hai_CHEMBL2313196	7.698970004336019
CHEMBL2971_4d1s_CHEMBL3330104	7.698970004336019
CHEMBL208_3hq5_CHEMBL591327	7.698970004336019
CHEMBL1615381_4x5z_CHEMBL4172458	7.698970004336019
CHEMBL2292_4ylj_CHEMBL3589661	7.698970004336019
CHEMBL2971_5aep_CHEMBL3403546	7.698970004336019
CHEMBL244_2boh_CHEMBL189949	7.698970004336019
CHEMBL4439_3kcf_CHEMBL606376	7.698970004336019
CHEMBL4860_4aq3_CHEMBL3954188	7.698970004336019
CHEMBL244_2vvc_CHEMBL558437	7.698970004336019
CHEMBL1994_2aa6_CHEMBL2112397	7.698970004336019
CHEMBL2431_2xh5_CHEMBL597415	7.698970004336019
CHEMBL288_4wcu_CHEMBL3315090	7.698970004336019
CHEMBL3105_4r6e_CHEMBL596366	7.698970004336019
CHEMBL321_2ovx_CHEMBL1946275	7.698970004336019
CHEMBL4439_3kcf_CHEMBL604261	7.698970004336019
CHEMBL4393_5i3m_CHEMBL4291027	7.698970004336019
CHEMBL284_2oqv_CHEMBL246782	7.698970004336019
CHEMBL5251_4yhf_CHEMBL3647971	7.698970004336019
CHEMBL1741186_5ni8_CHEMBL4176822	7.698970004336019
CHEMBL4588_1bzs_CHEMBL291697	7.698970004336019
CHEMBL4630_2qhn_CHEMBL250844	7.698970004336019
CHEMBL2409_4hai_CHEMBL2313171	7.698970004336019
CHEMBL4837_5fwr_CHEMBL1171678	7.698970004336019
CHEMBL1827_2h42_CHEMBL360086	7.698970004336019
CHEMBL267_2h8h_CHEMBL217493	7.698970004336019
CHEMBL3663_1x0n_CHEMBL291678	7.698970004336019
CHEMBL4068_5yjm_CHEMBL3657197	7.698970004336019
CHEMBL402_3cd7_CHEMBL250090	7.698970004336019
CHEMBL1741186_5c4s_CHEMBL3218921	7.698970004336019
CHEMBL4588_1bzs_CHEMBL56845	7.698970004336019
CHEMBL3286_1o5a_CHEMBL127909	7.698970004336019
CHEMBL4588_1bzs_CHEMBL301900	7.698970004336019
CHEMBL4630_2x8e_CHEMBL2012860	7.698970004336019
CHEMBL2334_1nms_CHEMBL144423	7.698970004336019
CHEMBL1902_1fkg_CHEMBL417908	7.698970004336019
CHEMBL3535_3jsi_CHEMBL3693847	7.698970004336019
CHEMBL260_5ml5_CHEMBL4437018	7.698970004336019
CHEMBL283_2srt_CHEMBL326795	7.698970004336019
3chq	7.7
1uou	7.7
3asx	7.7
CHEMBL3979_3dy6_CHEMBL484466	7.700057099977232
CHEMBL2034_4csj_CHEMBL1668071	7.700057099977232
CHEMBL260_1bmk_CHEMBL14300	7.700057099977232
CHEMBL280_2yig_CHEMBL1940279	7.700057099977232
CHEMBL262_3zrm_CHEMBL1809109	7.700057099977232
CHEMBL2828_3uzp_CHEMBL95692	7.700057099977232
CHEMBL236_4n6h_CHEMBL270918	7.70092873997259
CHEMBL4822_4j1c_CHEMBL3985357	7.7044676964867485
CHEMBL4247_3aox_CHEMBL3931176	7.709742730605482
CHEMBL4860_4aq3_CHEMBL2031026	7.7158991379665025
CHEMBL3267_3dbs_CHEMBL521851	7.716134018725965
CHEMBL206_5t97_CHEMBL100231	7.716491524770764
5lla	7.72
3vjc	7.72
1uom	7.72
CHEMBL3392_5lif_CHEMBL2172738	7.720106515899722
CHEMBL4601_6cz3_CHEMBL1836839	7.721246399047171
CHEMBL260_1kv2_CHEMBL3957923	7.721246399047171
CHEMBL3983_2x9e_CHEMBL1807303	7.721246399047171
CHEMBL3231_5kkt_CHEMBL4243123	7.721246399047171
CHEMBL2652_6c7j_CHEMBL2313259	7.721246399047171
