unique_identify	-logAffi
CHEMBL205_4zwy_CHEMBL1093297	7.250263684430939
CHEMBL1163125_5uey_CHEMBL3977252	7.25103713874384
CHEMBL1781862_3t3u_CHEMBL1785054	7.251811972993798
CHEMBL236_4n6h_CHEMBL468469	7.251811972993798
CHEMBL275_1y2h_CHEMBL519827	7.251811972993798
CHEMBL1862_2hyy_CHEMBL434335	7.251811972993798
CHEMBL2148_5tts_CHEMBL4069969	7.251811972993798
CHEMBL2094130_6d6t_CHEMBL58570	7.251811972993798
CHEMBL4393_3ts4_CHEMBL3675600	7.251811972993798
CHEMBL2292_4ylj_CHEMBL3589675	7.251811972993798
CHEMBL235_3lmp_CHEMBL2042808	7.251811972993798
CHEMBL284_5ism_CHEMBL2425076	7.251811972993798
CHEMBL260_3nnv_CHEMBL64192	7.251811972993798
CHEMBL4625_4ieh_CHEMBL1288461	7.251967105869856
CHEMBL4822_4n00_CHEMBL3945502	7.25336580106242
CHEMBL203_2ito_CHEMBL328879	7.254834613498176
CHEMBL5251_4rfz_CHEMBL4097010	7.255238016174591
CHEMBL4722_4b0g_CHEMBL1083491	7.259637310505756
CHEMBL301_1y91_CHEMBL2163999	7.259637310505756
CHEMBL260_1w82_CHEMBL498947	7.259637310505756
CHEMBL5023_4zyf_CHEMBL3650062	7.259637310505756
CHEMBL3778_4ztm_CHEMBL3957950	7.259637310505756
CHEMBL260_3mvm_CHEMBL1807453	7.259637310505756
CHEMBL2061_4k6i_CHEMBL326855	7.259637310505756
CHEMBL2176771_5nba_CHEMBL3663981	7.259637310505756
CHEMBL5891_4ryl_CHEMBL4105488	7.259637310505756
CHEMBL2424504_5ive_CHEMBL4557175	7.259637310505756
CHEMBL1741186_4wpf_CHEMBL3581538	7.259637310505756
CHEMBL4722_2x6e_CHEMBL1086309	7.259637310505756
CHEMBL4527_5ax9_CHEMBL2312146	7.259637310505756
CHEMBL4482_4app_CHEMBL3674611	7.259637310505756
CHEMBL1957_5fxq_CHEMBL3822583	7.259709106585416
CHEMBL4822_4j1e_CHEMBL3933312	7.259709106585416
CHEMBL6145_4ixh_CHEMBL2348799	7.261439372640169
CHEMBL1902_1bl4_CHEMBL2059237	7.261439372640169
CHEMBL3150_1rjk_CHEMBL392983	7.261439372640169
CHEMBL4822_4bfd_CHEMBL2403773	7.263183536563079
CHEMBL2820_5wb6_CHEMBL3699161	7.264500915169562
CHEMBL284_2iiv_CHEMBL1779693	7.2668027348934325
CHEMBL1163125_5kj0_CHEMBL3609305	7.267606240177032
CHEMBL4822_5t1w_CHEMBL3422246	7.267606240177032
CHEMBL4439_3tzm_CHEMBL226838	7.267606240177032
CHEMBL244_2bmg_CHEMBL96495	7.267606240177032
CHEMBL1163125_5kj0_CHEMBL4469087	7.267606240177032
CHEMBL258_2of2_CHEMBL240431	7.267606240177032
CHEMBL1908389_5ceq_CHEMBL3629172	7.267606240177032
CHEMBL2835_5wo4_CHEMBL3699491	7.267606240177032
CHEMBL260_1ouk_CHEMBL383348	7.267606240177032
CHEMBL1163125_4j3i_CHEMBL4462036	7.269217724333612
CHEMBL3922_2ea2_CHEMBL210877	7.269551078621726
2ity	7.27
2igx	7.27
CHEMBL3130_5vlr_CHEMBL4469985	7.270002371976304
CHEMBL3744_4nwd_CHEMBL500042	7.270917157855249
CHEMBL287_6dk1_CHEMBL2368719	7.271586292168398
CHEMBL205_6d1l_CHEMBL4159870	7.274905478918531
CHEMBL3105_2rcw_CHEMBL445050	7.275724130399211
CHEMBL244_2j4i_CHEMBL211755	7.275724130399211
CHEMBL204_1b5g_CHEMBL367973	7.275724130399211
CHEMBL5469_3h3c_CHEMBL487227	7.275724130399211
CHEMBL235_6c5t_CHEMBL3695784	7.275724130399211
CHEMBL4198_3cm7_CHEMBL1957019	7.275724130399211
CHEMBL2176771_5fck_CHEMBL3678941	7.275724130399211
CHEMBL262_2ow3_CHEMBL369572	7.275724130399211
CHEMBL3018_2gv6_CHEMBL493520	7.275724130399211
CHEMBL205_3ryv_CHEMBL151186	7.275724130399211
CHEMBL2334_1rhr_CHEMBL352554	7.275724130399211
CHEMBL4005_4tv3_CHEMBL3652264	7.276544327964814
CHEMBL4822_4j1i_CHEMBL3940796	7.276964532149497
CHEMBL279_2rl5_CHEMBL272874	7.277865152015803
CHEMBL4247_3aox_CHEMBL3983559	7.278106983785043
CHEMBL3717_4mxc_CHEMBL3287596	7.279014255846263
CHEMBL4822_4azy_CHEMBL2177909	7.279348856653416
CHEMBL5285_5vil_CHEMBL3891901	7.279813124091822
CHEMBL3983_5n84_CHEMBL3914859	7.279860393382206
4xxs	7.28
5i7y	7.28
CHEMBL3024_3fc2_CHEMBL4173620	7.2809174260985134
CHEMBL205_4itp_CHEMBL574779	7.2839966563652
CHEMBL286_2g1r_CHEMBL240566	7.2839966563652
CHEMBL2652_5tzz_CHEMBL4082820	7.2839966563652
CHEMBL4315_4xnw_CHEMBL302077	7.2839966563652
CHEMBL2147_2c3i_CHEMBL3918006	7.2839966563652
CHEMBL3132741_5myg_CHEMBL4068981	7.2839966563652
CHEMBL301_2w1h_CHEMBL522891	7.2839966563652
CHEMBL205_3dcs_CHEMBL287470	7.2839966563652
CHEMBL3234_5h0b_CHEMBL4207351	7.2839966563652
CHEMBL2094120_6d6u_CHEMBL2261631	7.2839966563652
CHEMBL3130_6g6w_CHEMBL3355013	7.2839966563652
CHEMBL5932_4tpt_CHEMBL3355483	7.2839966563652
CHEMBL4599_3eqr_CHEMBL488062	7.284318117920506
CHEMBL286_3g70_CHEMBL449505	7.286159591834267
CHEMBL4822_4j1e_CHEMBL3693236	7.2881927709588075
CHEMBL4822_4j1f_CHEMBL3948355	7.289280304889973
CHEMBL251_5wf5_CHEMBL129903	7.2902121094689285
CHEMBL3231_4yve_CHEMBL4245507	7.292429823902062
CHEMBL3018_2gv6_CHEMBL3219080	7.292429823902062
CHEMBL4482_5xva_CHEMBL4079783	7.292429823902062
CHEMBL2147_3r01_CHEMBL1782522	7.292429823902062
CHEMBL4581_1yrs_CHEMBL196329	7.292429823902062
CHEMBL244_1lpg_CHEMBL328307	7.292429823902062
CHEMBL251_3rey_CHEMBL210747	7.292429823902062
CHEMBL4822_4j1c_CHEMBL4107884	7.292429823902062
CHEMBL4581_4a51_CHEMBL2022992	7.292429823902062
CHEMBL2147_5eol_CHEMBL3921045	7.293282217663242
CHEMBL3535_4g2j_CHEMBL3977865	7.298432014944072
CHEMBL3286_1sqa_CHEMBL560493	7.299988937677887
CHEMBL1163125_5khm_CHEMBL4460682	7.299988937677887
CHEMBL3267_3tl5_CHEMBL4560843	7.299988937677887
4cl9	7.3
3i6z	7.3
CHEMBL5491_2io6_CHEMBL518903	7.3005094666709365
CHEMBL5147_2vwu_CHEMBL3932218	7.301029995663981
CHEMBL3130_6g6w_CHEMBL3896043	7.301029995663981
CHEMBL5147_2vwu_CHEMBL3914671	7.301029995663981
CHEMBL6154_4uhg_CHEMBL4457607	7.301029995663981
CHEMBL4588_1bzs_CHEMBL292916	7.301029995663981
CHEMBL5147_2vwu_CHEMBL3944702	7.301029995663981
CHEMBL203_2ito_CHEMBL542484	7.301029995663981
CHEMBL4599_4ewh_CHEMBL2087883	7.301029995663981
CHEMBL244_1lpz_CHEMBL552789	7.301029995663981
CHEMBL4822_3k5c_CHEMBL595185	7.301029995663981
CHEMBL1921666_3ttz_CHEMBL1923435	7.301029995663981
CHEMBL286_4rz1_CHEMBL3400448	7.301029995663981
CHEMBL5147_2vwu_CHEMBL3947769	7.301029995663981
CHEMBL261_1azm_CHEMBL320711	7.301029995663981
CHEMBL2147_3f2a_CHEMBL492581	7.301029995663981
CHEMBL235_2hfp_CHEMBL218789	7.301029995663981
CHEMBL3535_4g2l_CHEMBL2180074	7.301029995663981
CHEMBL6164_4msg_CHEMBL3110110	7.301029995663981
CHEMBL3717_4ap7_CHEMBL1822975	7.301029995663981
CHEMBL5147_2vwu_CHEMBL3919501	7.301029995663981
CHEMBL1957_3f5p_CHEMBL103045	7.301029995663981
CHEMBL244_2cji_CHEMBL378996	7.301029995663981
CHEMBL267_2h8h_CHEMBL352877	7.301029995663981
CHEMBL5147_2vwu_CHEMBL3904192	7.301029995663981
CHEMBL3860_5x74_CHEMBL4088248	7.301029995663981
CHEMBL5014_5j79_CHEMBL3823809	7.301029995663981
CHEMBL3150_5awj_CHEMBL207889	7.301029995663981
CHEMBL2381_3rde_CHEMBL357912	7.301029995663981
CHEMBL235_2f4b_CHEMBL201880	7.301029995663981
CHEMBL4822_2iqg_CHEMBL551980	7.3027741595868925
CHEMBL3514_5lp1_CHEMBL204021	7.303643611266668
CHEMBL4617_2g8n_CHEMBL176112	7.304797421759959
CHEMBL1957_3o23_CHEMBL1762178	7.306661358019581
CHEMBL5251_5zz4_CHEMBL4208482	7.307018214699651
CHEMBL204_1o0d_CHEMBL207568	7.308918507877031
CHEMBL206_1xqc_CHEMBL195466	7.308919408602063
CHEMBL4409_2wey_CHEMBL1821774	7.309803919971486
CHEMBL5491_3bi6_CHEMBL379392	7.309803919971486
CHEMBL2966_2z7g_CHEMBL4206867	7.309803919971486
CHEMBL1744522_4xt2_CHEMBL3597685	7.309803919971486
CHEMBL1741186_6esn_CHEMBL4163193	7.309803919971486
CHEMBL5610_3e16_CHEMBL509770	7.309803919971486
CHEMBL5014_5w5o_CHEMBL4165728	7.309894379144198
CHEMBL301_1g5s_CHEMBL3655765	7.309894379144198
5tbm	7.31
CHEMBL203_5gty_CHEMBL3647970	7.311580177997289
CHEMBL4439_3hmm_CHEMBL570533	7.312168193019558
CHEMBL4822_4d88_CHEMBL2048040	7.313084427463084
CHEMBL236_4n6h_CHEMBL4243463	7.3133637307377075
CHEMBL236_4n6h_CHEMBL545208	7.3133637307377075
CHEMBL4829_3ff6_CHEMBL208943	7.31744328418621
CHEMBL3650_5a4c_CHEMBL45827	7.3187587626244115
CHEMBL4822_4h3f_CHEMBL3799339	7.3187587626244115
CHEMBL3080_5nra_CHEMBL4461925	7.3187587626244115
CHEMBL1921666_5d7c_CHEMBL3736253	7.3187587626244115
CHEMBL239_3g8i_CHEMBL521007	7.3187587626244115
CHEMBL244_3q3k_CHEMBL1682745	7.3187587626244115
CHEMBL4247_2xb7_CHEMBL4162661	7.3187587626244115
CHEMBL4438_1u32_CHEMBL280487	7.3187587626244115
CHEMBL4822_4jpe_CHEMBL2349470	7.3187587626244115
CHEMBL203_5gnk_CHEMBL4100655	7.3191360819912035
CHEMBL268_3ovz_CHEMBL1289750	7.319664486585437
1owj	7.32
4jpe	7.32
CHEMBL3778_4yo6_CHEMBL3586495	7.327902142064282
CHEMBL6032_3k5k_CHEMBL4568910	7.327902142064282
CHEMBL6031_5ttg_CHEMBL4474688	7.327902142064282
CHEMBL4617_2g70_CHEMBL59441	7.327902142064282
CHEMBL5145_1uwh_CHEMBL1688863	7.327902142064282
CHEMBL2093869_4z7n_CHEMBL82648	7.327902142064282
CHEMBL3835_4afe_CHEMBL2042036	7.327902142064282
CHEMBL4822_4djx_CHEMBL2011988	7.327902142064282
CHEMBL203_3w2s_CHEMBL2148049	7.327902142064282
CHEMBL268_2r6n_CHEMBL398519	7.327902142064282
CHEMBL204_1t4v_CHEMBL420912	7.327902142064282
CHEMBL284_3hab_CHEMBL558253	7.327902142064282
CHEMBL283_1biw_CHEMBL439944	7.327902142064282
CHEMBL2971_4f08_CHEMBL2152302	7.327902142064282
CHEMBL4625_3zln_CHEMBL2398257	7.327902142064282
CHEMBL4822_4j1f_CHEMBL3688655	7.328827157284918
CHEMBL4722_3up2_CHEMBL2170432	7.331614083310001
CHEMBL4822_4j0y_CHEMBL3972899	7.335301060319479
CHEMBL3130_5vlr_CHEMBL4533914	7.336832069535625
CHEMBL4361_5if4_CHEMBL4537357	7.337242168318426
CHEMBL2971_4d1s_CHEMBL3330114	7.337242168318426
CHEMBL2820_4x6m_CHEMBL3398638	7.337242168318426
CHEMBL1741186_5w4v_CHEMBL4571921	7.337242168318426
CHEMBL4198_5oqw_CHEMBL3700061	7.337242168318426
CHEMBL260_1bl6_CHEMBL199247	7.337242168318426
CHEMBL4618_3chs_CHEMBL478993	7.337242168318426
CHEMBL203_5gmp_CHEMBL4126797	7.337242168318426
CHEMBL236_4n6h_CHEMBL297839	7.337242168318426
CHEMBL3983_5eh0_CHEMBL3901646	7.337242168318426
CHEMBL2971_4bbe_CHEMBL4291781	7.337242168318426
CHEMBL4247_3aox_CHEMBL3894226	7.337619979983753
CHEMBL1163125_5uex_CHEMBL3956778	7.337797033098228
CHEMBL2147_4wt6_CHEMBL3394066	7.339935168959667
CHEMBL3922_2ea4_CHEMBL230406	7.34518491628705
CHEMBL2525_3zlq_CHEMBL2347365	7.346787486224656
CHEMBL1163101_4u6r_CHEMBL3356004	7.346787486224656
CHEMBL4722_4byi_CHEMBL2207514	7.346787486224656
CHEMBL2189117_5h15_CHEMBL4087904	7.346787486224656
CHEMBL4822_3lpk_CHEMBL1097330	7.346787486224656
CHEMBL5023_3lbl_CHEMBL3703321	7.346787486224656
CHEMBL244_1nfx_CHEMBL353793	7.346787486224656
CHEMBL260_1bl7_CHEMBL95365	7.346787486224656
CHEMBL4722_4byi_CHEMBL2207517	7.346787486224656
CHEMBL251_5iua_CHEMBL1927429	7.349692476868062
5idp	7.35
4z93	7.35
1exv	7.35
CHEMBL244_2vh6_CHEMBL272959	7.351639989019067
CHEMBL206_5ak2_CHEMBL3427394	7.351667404869232
CHEMBL6145_4ixh_CHEMBL2348805	7.353871964321763
CHEMBL3973_4qqc_CHEMBL4079538	7.354577730650908
CHEMBL301_2vtt_CHEMBL498659	7.356547323513813
CHEMBL4198_5oqw_CHEMBL3700082	7.356547323513813
CHEMBL4393_3tsk_CHEMBL3675583	7.356547323513813
CHEMBL260_3gc7_CHEMBL97579	7.356547323513813
CHEMBL321_2ovx_CHEMBL1812948	7.356547323513813
CHEMBL203_4jr3_CHEMBL3975699	7.356547323513813
CHEMBL4822_4xxs_CHEMBL3972178	7.356547323513813
CHEMBL4282_3mvh_CHEMBL1171501	7.356547323513813
CHEMBL4722_3vap_CHEMBL2023293	7.356547323513813
CHEMBL1827_2h42_CHEMBL3897643	7.356547323513813
CHEMBL258_3b2w_CHEMBL271101	7.356547323513813
CHEMBL2971_3iok_CHEMBL570668	7.356547323513813
CHEMBL3018_2gv6_CHEMBL379075	7.356547323513813
CHEMBL235_6c5q_CHEMBL3678107	7.356547323513813
CHEMBL5689_3hfb_CHEMBL513205	7.356547323513813
CHEMBL4198_3cm7_CHEMBL1957020	7.356547323513813
CHEMBL244_2bmg_CHEMBL97583	7.356547323513813
CHEMBL3717_3zc5_CHEMBL2431839	7.356547323513813
CHEMBL2147_3bgq_CHEMBL493168	7.356547323513813
CHEMBL3717_5hlw_CHEMBL4462907	7.357333886178057
CHEMBL2971_6bbv_CHEMBL3916507	7.358525889495901
2wot	7.36
4gu6	7.36
2vtt	7.36
6e4a	7.36
CHEMBL3594_5fl5_CHEMBL2414065	7.360513510731415
CHEMBL4822_4j1e_CHEMBL3925462	7.363013498115225
CHEMBL260_3itz_CHEMBL1088031	7.366531544420414
CHEMBL6164_4li8_CHEMBL4109734	7.366531544420414
CHEMBL287_6dk1_CHEMBL117319	7.366531544420414
CHEMBL2052031_5div_CHEMBL3792975	7.366531544420414
CHEMBL4625_4tuh_CHEMBL3287297	7.366531544420414
CHEMBL275_3ly2_CHEMBL1098542	7.366531544420414
CHEMBL3132741_5myg_CHEMBL4076056	7.366531544420414
CHEMBL206_5t97_CHEMBL4104400	7.366531544420414
CHEMBL205_2nng_CHEMBL3264983	7.366531544420414
CHEMBL3991_2zp0_CHEMBL505986	7.366531544420414
CHEMBL2527_4a9s_CHEMBL3913670	7.366531544420414
CHEMBL2820_4crc_CHEMBL3751935	7.366531544420414
CHEMBL3717_4gg5_CHEMBL1766545	7.366531544420414
CHEMBL3920_4ra5_CHEMBL3355122	7.366531544420414
CHEMBL2147_5tex_CHEMBL4060267	7.366531544420414
CHEMBL204_4yes_CHEMBL3934016	7.369130726323731
1rwx	7.37
CHEMBL3535_4g2j_CHEMBL3899668	7.3705904008972825
CHEMBL2971_4aqc_CHEMBL3645084	7.371406744148741
CHEMBL3855_3u1y_CHEMBL3647209	7.371611069949687
CHEMBL2094120_6d6t_CHEMBL6440	7.371611069949687
CHEMBL3535_4g2j_CHEMBL3976412	7.372634143407267
CHEMBL3778_6f3i_CHEMBL4294631	7.373364929244344
CHEMBL3038474_5hvy_CHEMBL4449425	7.373659632624958
CHEMBL4822_4di2_CHEMBL2181827	7.376706398360042
CHEMBL244_2xbx_CHEMBL1221850	7.3767507096020974
CHEMBL5491_3bi6_CHEMBL214208	7.3767507096020974
CHEMBL4282_4gv1_CHEMBL2325731	7.3767507096020974
CHEMBL235_3lmp_CHEMBL1945220	7.3767507096020974
CHEMBL3880_4lwe_CHEMBL3342585	7.3767507096020974
CHEMBL4393_2k2g_CHEMBL550702	7.3767507096020974
CHEMBL4005_5dxh_CHEMBL2322775	7.3767507096020974
CHEMBL3706_1zxc_CHEMBL206739	7.3767507096020974
CHEMBL4625_4ieh_CHEMBL1916194	7.3767507096020974
CHEMBL6030_4x7h_CHEMBL3407864	7.3767507096020974
CHEMBL1871_2hvc_CHEMBL392004	7.3767507096020974
CHEMBL3105_4zzz_CHEMBL3606008	7.3767507096020974
CHEMBL3514_5yea_CHEMBL4074539	7.3767507096020974
CHEMBL4245_2ewp_CHEMBL4443694	7.377861439599077
CHEMBL204_1a2c_CHEMBL564258	7.377949831910845
CHEMBL206_5ak2_CHEMBL3427390	7.379388684402054
CHEMBL2421_4bb2_CHEMBL103	7.3799681048737025
CHEMBL2954_3n4c_CHEMBL1669279	7.380437887952612
CHEMBL205_4q09_CHEMBL3359181	7.383374995229449
CHEMBL4005_5dxt_CHEMBL2381254	7.384418179247451
CHEMBL4625_2yxj_CHEMBL383399	7.384775539310862
CHEMBL205_6d1m_CHEMBL4163634	7.3851027839668655
CHEMBL262_2ow3_CHEMBL2386099	7.386158178123933
CHEMBL206_1xp6_CHEMBL92720	7.386158178123933
CHEMBL4482_4app_CHEMBL3674607	7.387216143280264
CHEMBL1827_4g2y_CHEMBL2180952	7.387216143280264
CHEMBL283_1bqo_CHEMBL118744	7.387216143280264
CHEMBL4093_1pq6_CHEMBL573651	7.387216143280264
CHEMBL3045_2i0e_CHEMBL184647	7.387216143280264
CHEMBL1957_3i81_CHEMBL575888	7.387216143280264
CHEMBL248_5a0a_CHEMBL3917656	7.387216143280264
CHEMBL260_5ml5_CHEMBL572006	7.387216143280264
CHEMBL260_3hl7_CHEMBL1093456	7.387216143280264
CHEMBL4630_3pa5_CHEMBL516478	7.387216143280264
CHEMBL4630_2ydk_CHEMBL488287	7.387216143280264
3otq	7.39
CHEMBL2820_5e2o_CHEMBL3753890	7.392544976785332
CHEMBL260_3hl7_CHEMBL1090511	7.392544976785332
CHEMBL2147_4wt6_CHEMBL3913009	7.393081474051709
CHEMBL248_5a0c_CHEMBL3920271	7.393618634889394
CHEMBL2208_3fyj_CHEMBL564076	7.395242492728684
CHEMBL3717_3cd8_CHEMBL3668174	7.39577394691553
CHEMBL3983_4c4j_CHEMBL3109936	7.396587061984075
CHEMBL3589_2i6a_CHEMBL98909	7.397940008672037
CHEMBL4321_4oty_CHEMBL260111	7.397940008672037
CHEMBL2148_5tts_CHEMBL1630797	7.397940008672037
CHEMBL3105_5xst_CHEMBL4282620	7.397940008672037
CHEMBL4093_3kfc_CHEMBL593241	7.397940008672037
CHEMBL4550_2q7m_CHEMBL78789	7.397940008672037
CHEMBL260_2bak_CHEMBL187007	7.397940008672037
CHEMBL4296_5ek0_CHEMBL2324416	7.397940008672037
CHEMBL244_2boh_CHEMBL182975	7.397940008672037
CHEMBL4471_1ett_CHEMBL3219090	7.397940008672037
CHEMBL2360_4rao_CHEMBL3394327	7.397940008672037
CHEMBL4722_4b0g_CHEMBL1084067	7.397940008672037
CHEMBL6031_5ttg_CHEMBL571717	7.397940008672037
CHEMBL3474_1db5_CHEMBL149075	7.397940008672037
CHEMBL3880_3bm9_CHEMBL254875	7.397940008672037
CHEMBL3569_1h36_CHEMBL63524	7.397940008672037
CHEMBL2147_3vc4_CHEMBL495827	7.397940008672037
CHEMBL4722_3up2_CHEMBL3958960	7.397940008672037
CHEMBL3286_1owe_CHEMBL324168	7.397940008672037
CHEMBL2534_2r7b_CHEMBL391550	7.397940008672037
CHEMBL4630_2x8i_CHEMBL1223388	7.397940008672037
CHEMBL5251_4otf_CHEMBL3401267	7.397940008672037
CHEMBL4393_3ts4_CHEMBL3675602	7.397940008672037
CHEMBL301_3ddq_CHEMBL3655772	7.397940008672037
CHEMBL202_3eig_CHEMBL431359	7.397940008672037
CHEMBL4599_4ewh_CHEMBL2087670	7.397940008672037
CHEMBL4822_6fgy_CHEMBL3653397	7.397940008672037
CHEMBL205_4knj_CHEMBL2443200	7.397940008672037
CHEMBL258_1qpe_CHEMBL44577	7.397940008672037
CHEMBL301_3dog_CHEMBL482193	7.397940008672037
CHEMBL3414415_3twd_CHEMBL2207599	7.397994302269257
CHEMBL4625_4ieh_CHEMBL1288465	7.398048595866477
CHEMBL3021_1qkn_CHEMBL81	7.3982116125110124
CHEMBL3922_2ea2_CHEMBL1162929	7.398483556492642
CHEMBL4822_3r2f_CHEMBL1915992	7.398483556492642
CHEMBL236_4n6h_CHEMBL3086747	7.399027104313253
CHEMBL1163125_4z93_CHEMBL4207729	7.399555607834983
4j1i	7.4
4whh	7.4
3zi0	7.4
2vwx	7.4
4k69	7.4
4jzi	7.4
CHEMBL4005_3zim_CHEMBL4456215	7.400007822415903
CHEMBL3267_4aof_CHEMBL2064500	7.400007822415903
CHEMBL3267_3dbs_CHEMBL4476490	7.400007822415903
CHEMBL2150837_6hdo_CHEMBL4244134	7.400007822415903
CHEMBL335_1q6n_CHEMBL8662	7.400122411373262
CHEMBL5023_6ggn_CHEMBL3656981	7.402304814074488
CHEMBL280_3elm_CHEMBL466657	7.403145583802322
CHEMBL4822_4j1f_CHEMBL3683878	7.403402904373538
CHEMBL5145_4g9c_CHEMBL2153512	7.403437700822767
CHEMBL5145_3psd_CHEMBL1780178	7.405310997078985
CHEMBL251_5iu4_CHEMBL1927442	7.407823242604133
CHEMBL5145_3idp_CHEMBL570567	7.4089353929735005
CHEMBL2409_4od0_CHEMBL1258447	7.4089353929735005
CHEMBL5932_4tpt_CHEMBL3355482	7.4089353929735005
CHEMBL4461_4jsr_CHEMBL2332052	7.4089353929735005
CHEMBL3132741_5t4v_CHEMBL4079434	7.4089353929735005
CHEMBL248_1b0f_CHEMBL140763	7.4089353929735005
CHEMBL283_1d8f_CHEMBL123615	7.4089353929735005
CHEMBL4409_4zo5_CHEMBL3644255	7.4089353929735005
CHEMBL4128_2p4i_CHEMBL218576	7.4089353929735005
CHEMBL2820_5qcn_CHEMBL4097854	7.4089353929735005
CHEMBL279_1y6b_CHEMBL191993	7.4089353929735005
CHEMBL1163125_5hls_CHEMBL4303404	7.4089353929735005
3efj	7.41
CHEMBL2111366_6d6t_CHEMBL45346	7.411168274405793
CHEMBL4599_3eqr_CHEMBL520403	7.411954370472159
CHEMBL206_1xqc_CHEMBL364492	7.412824701260308
CHEMBL4822_4n00_CHEMBL3955331	7.414539270491499
CHEMBL2147_5kzi_CHEMBL3966144	7.414539270491499
CHEMBL4040_6g9m_CHEMBL4457070	7.415668775632469
CHEMBL2971_5cf5_CHEMBL3622130	7.416341332625913
CHEMBL5464_6c4d_CHEMBL4076592	7.419987887470577
3g8i	7.42
1bmq	7.42
5lyx	7.42
CHEMBL4409_5c29_CHEMBL3622877	7.420216403383192
CHEMBL280_1fls_CHEMBL309105	7.420216403383192
CHEMBL2148_5ttu_CHEMBL3689515	7.420216403383192
CHEMBL2176771_5nar_CHEMBL3673819	7.420216403383192
CHEMBL1795117_3sr4_CHEMBL2349526	7.420216403383192
CHEMBL4282_6ccy_CHEMBL3896152	7.420216403383192
CHEMBL2041_5amn_CHEMBL3797684	7.420216403383192
CHEMBL236_4n6h_CHEMBL610018	7.420216403383192
CHEMBL4801_6f6r_CHEMBL4211859	7.420216403383192
CHEMBL4801_1bmq_CHEMBL114830	7.420216403383192
CHEMBL260_1kv2_CHEMBL3943934	7.420216403383192
CHEMBL203_4li5_CHEMBL4434924	7.420216403383192
CHEMBL335_2fjn_CHEMBL267048	7.420818753952375
CHEMBL1936_3g0f_CHEMBL2430198	7.4236586497942065
CHEMBL2835_3eyg_CHEMBL4068357	7.425968732272282
CHEMBL4860_4aq3_CHEMBL2031017	7.426935982160881
CHEMBL248_5a0a_CHEMBL3946695	7.427128397799518
CHEMBL4822_4j1e_CHEMBL3688743	7.428291168191312
CHEMBL286_3g6z_CHEMBL447651	7.4291027182381715
5ufo	7.43
CHEMBL3717_2wgj_CHEMBL1821759	7.430626090384954
CHEMBL205_2hd6_CHEMBL23559	7.431798275933005
CHEMBL4409_3ui7_CHEMBL1940062	7.431798275933005
CHEMBL262_4ptc_CHEMBL3410088	7.431798275933005
CHEMBL4040_4qpa_CHEMBL3628383	7.431798275933005
CHEMBL5491_2in6_CHEMBL403679	7.431798275933005
CHEMBL4422_4phu_CHEMBL2047158	7.431798275933005
CHEMBL1163125_5kj0_CHEMBL513909	7.431798275933005
CHEMBL236_4n6h_CHEMBL272181	7.432503108895777
CHEMBL4409_4ddl_CHEMBL1956225	7.432973633840938
CHEMBL260_3que_CHEMBL2152938	7.433230545814892
CHEMBL2971_4zim_CHEMBL3589327	7.434511654197191
CHEMBL5251_4yhf_CHEMBL4115692	7.435800365641096
CHEMBL3227_4oo9_CHEMBL3086712	7.437707135543525
CHEMBL206_5ak2_CHEMBL3427392	7.438074179516457
CHEMBL3717_4dei_CHEMBL2029684	7.439713034397075
CHEMBL3650_5am6_CHEMBL383417	7.439713034397075
CHEMBL3535_4g2j_CHEMBL3903920	7.441291429466834
CHEMBL2147_5eol_CHEMBL3899619	7.441291429466834
CHEMBL5491_2in6_CHEMBL485638	7.44183562515991
CHEMBL4198_1tft_CHEMBL1241426	7.443697499232713
CHEMBL2431_2x39_CHEMBL2325736	7.443697499232713
CHEMBL3983_5n84_CHEMBL3984670	7.443697499232713
CHEMBL284_5kby_CHEMBL1650438	7.443697499232713
CHEMBL283_1d7x_CHEMBL147910	7.443697499232713
CHEMBL4630_5f4n_CHEMBL1928692	7.443697499232713
CHEMBL2148_3pjc_CHEMBL1650955	7.443697499232713
CHEMBL2525_3zlq_CHEMBL2347213	7.443697499232713
CHEMBL2835_6bbu_CHEMBL4085264	7.443697499232713
CHEMBL3286_1vja_CHEMBL158936	7.443697499232713
CHEMBL3587_3mbl_CHEMBL2012901	7.443697499232713
CHEMBL251_5wf5_CHEMBL3416783	7.443697499232713
CHEMBL2094130_6d6t_CHEMBL416450	7.443697499232713
CHEMBL1781862_4yjn_CHEMBL3771018	7.443697499232713
CHEMBL203_2ity_CHEMBL2425093	7.443697499232713
CHEMBL4422_4phu_CHEMBL2022258	7.443697499232713
CHEMBL205_1g4o_CHEMBL49182	7.443697499232713
CHEMBL4630_3u9n_CHEMBL2037102	7.443697499232713
CHEMBL2147_3jxw_CHEMBL572556	7.443697499232713
CHEMBL260_1bmk_CHEMBL95692	7.443697499232713
CHEMBL203_3w32_CHEMBL2348417	7.443697499232713
CHEMBL4471_1ett_CHEMBL107429	7.443697499232713
CHEMBL3024_4j52_CHEMBL3968756	7.443697499232713
CHEMBL3991_2b7d_CHEMBL203046	7.443697499232713
CHEMBL244_2xbv_CHEMBL1222224	7.443697499232713
CHEMBL3769_1k1j_CHEMBL343892	7.444059562181487
CHEMBL1844_2i0y_CHEMBL249957	7.444368743170467
CHEMBL3922_2ea4_CHEMBL388898	7.447244907615013
