unique_identify	-logAffi
CHEMBL3524_4cby_CHEMBL3793439	7.4604093769761874
CHEMBL3717_3lq8_CHEMBL574050	7.4604093769761874
CHEMBL4722_4jbp_CHEMBL4175638	7.460771590973352
CHEMBL3717_3cd8_CHEMBL3668168	7.4621809049267265
CHEMBL203_1xkk_CHEMBL4088135	7.466482137983032
CHEMBL2637_4w4x_CHEMBL3355183	7.468521082957745
CHEMBL3105_4zzz_CHEMBL3605999	7.468521082957745
CHEMBL5023_4mdn_CHEMBL4562216	7.468521082957745
CHEMBL5331_4m3q_CHEMBL3092809	7.468521082957745
CHEMBL3988603_3p8n_CHEMBL3890740	7.468521082957745
CHEMBL5251_4rfy_CHEMBL4066223	7.468521082957745
CHEMBL3616_3txo_CHEMBL2147540	7.468521082957745
CHEMBL5491_3biz_CHEMBL255416	7.468521082957745
CHEMBL260_4kiq_CHEMBL2402004	7.468521082957745
CHEMBL4601_6cz3_CHEMBL1836814	7.468521082957745
CHEMBL6031_5ttg_CHEMBL4067656	7.468521082957745
CHEMBL251_3qak_CHEMBL3416796	7.468521082957745
CHEMBL236_4n6h_CHEMBL140044	7.468521082957745
CHEMBL3983_6h3k_CHEMBL3956249	7.468521082957745
CHEMBL2276_2no3_CHEMBL428213	7.468521082957745
CHEMBL5475_5t7s_CHEMBL1669630	7.4687146481472455
CHEMBL5145_3q96_CHEMBL3765074	7.469745512197352
CHEMBL5938_4i5m_CHEMBL4457656	7.4706980022120195
CHEMBL284_2iiv_CHEMBL1779700	7.471083299722345
CHEMBL4822_4j1e_CHEMBL3688629	7.471083299722345
CHEMBL1957_3nw7_CHEMBL1222710	7.472693472721557
CHEMBL5251_5t18_CHEMBL4237800	7.4761679026992205
CHEMBL2276_4izy_CHEMBL3674718	7.4762535331884346
CHEMBL205_3s9t_CHEMBL2010989	7.477555766493679
CHEMBL3535_4g2j_CHEMBL3950583	7.478861916295964
CHEMBL284_2p8s_CHEMBL536089	7.479303657420888
CHEMBL2147_3jy0_CHEMBL584564	7.481486060122112
CHEMBL3474_1db4_CHEMBL358380	7.481486060122112
CHEMBL3229_4j5p_CHEMBL368279	7.481486060122112
CHEMBL3234_5h0h_CHEMBL4525187	7.481486060122112
CHEMBL1871_2am9_CHEMBL382097	7.481486060122112
CHEMBL5491_2io6_CHEMBL215506	7.481486060122112
CHEMBL3769_1v2n_CHEMBL55035	7.481486060122112
CHEMBL6154_4ufu_CHEMBL3098939	7.481486060122112
CHEMBL2334_1rhq_CHEMBL186691	7.481486060122112
CHEMBL4282_6ccy_CHEMBL3967166	7.481486060122112
CHEMBL3105_5a00_CHEMBL3605973	7.481486060122112
CHEMBL4822_6eqm_CHEMBL3670379	7.481486060122112
CHEMBL283_1g49_CHEMBL343860	7.481486060122112
CHEMBL3717_3ce3_CHEMBL4289873	7.487983030503873
CHEMBL3018_2gv6_CHEMBL493117	7.488168040901103
CHEMBL4625_4aq3_CHEMBL2030851	7.489405350465031
CHEMBL3535_4g2j_CHEMBL3936084	7.489454989793388
CHEMBL4822_4rro_CHEMBL3969124	7.490797477668897
CHEMBL2959_4pqn_CHEMBL3298293	7.49148333035061
CHEMBL202_3eig_CHEMBL421973	7.494850021680094
CHEMBL4439_2x7o_CHEMBL1271471	7.494850021680094
CHEMBL2176771_5fck_CHEMBL3683751	7.494850021680094
CHEMBL4198_5oqw_CHEMBL4090609	7.494850021680094
CHEMBL2179_2v3d_CHEMBL2219816	7.494850021680094
CHEMBL1781862_4ona_CHEMBL3109003	7.494850021680094
CHEMBL204_1bmm_CHEMBL337372	7.494850021680094
CHEMBL1902_1fki_CHEMBL149707	7.494850021680094
CHEMBL4630_2ywp_CHEMBL205950	7.494850021680094
CHEMBL2176771_5nar_CHEMBL3663974	7.494850021680094
CHEMBL204_1d6w_CHEMBL289668	7.494850021680094
CHEMBL3535_4g2j_CHEMBL2180070	7.494850021680094
CHEMBL208_4oar_CHEMBL182883	7.494850021680094
CHEMBL5260_4yff_CHEMBL3955714	7.494850021680094
CHEMBL284_3kwj_CHEMBL234431	7.494850021680094
CHEMBL3024_3fc2_CHEMBL3660143	7.494850021680094
CHEMBL4822_2wf4_CHEMBL540757	7.495699914119041
CHEMBL5145_4mbj_CHEMBL2436794	7.495870292504362
CHEMBL251_2ydo_CHEMBL2113496	7.497572880015568
CHEMBL4722_3uoj_CHEMBL243297	7.500038134403809
CHEMBL275_3gwt_CHEMBL570956	7.500038134403809
CHEMBL2971_4aqc_CHEMBL3644986	7.504039605118295
CHEMBL3813_2aj8_CHEMBL2408774	7.506077524914351
CHEMBL3706_3lea_CHEMBL1223155	7.508638306165728
CHEMBL3105_4r6e_CHEMBL1094632	7.508638306165728
CHEMBL1871_2hvc_CHEMBL237681	7.508638306165728
CHEMBL6164_4li8_CHEMBL3916481	7.508638306165728
CHEMBL2176771_5fck_CHEMBL3678928	7.508638306165728
CHEMBL4422_4phu_CHEMBL2047160	7.508638306165728
CHEMBL2637_2p33_CHEMBL392615	7.508638306165728
CHEMBL1163101_4u6r_CHEMBL3356010	7.508638306165728
CHEMBL2208_2pzy_CHEMBL395932	7.508638306165728
CHEMBL260_6anl_CHEMBL425909	7.508638306165728
CHEMBL3130_5ubt_CHEMBL4459638	7.508638306165728
CHEMBL4198_1tfq_CHEMBL1672260	7.508638306165728
CHEMBL2093869_4z7o_CHEMBL309250	7.508638306165728
CHEMBL2148_4z16_CHEMBL3601718	7.508638306165728
CHEMBL260_1bl7_CHEMBL383799	7.508638306165728
CHEMBL2527_4a9s_CHEMBL179267	7.508638306165728
CHEMBL236_4n6h_CHEMBL4534307	7.508638306165728
CHEMBL280_3i7i_CHEMBL567810	7.508638306165728
CHEMBL2835_6bbu_CHEMBL3655087	7.508638306165728
CHEMBL4722_2xru_CHEMBL1258459	7.508638306165728
CHEMBL284_2oqv_CHEMBL237785	7.508638306165728
CHEMBL4245_2ewp_CHEMBL3961676	7.5088643834802165
CHEMBL2147_4wt6_CHEMBL3968565	7.509900994936695
CHEMBL2010636_5g2b_CHEMBL4453005	7.5100415205751645
CHEMBL2047_3fxv_CHEMBL3822477	7.511138197355577
CHEMBL4247_3aox_CHEMBL3945435	7.512296136836274
CHEMBL4247_3aox_CHEMBL3931695	7.516698047641832
CHEMBL4040_6g9n_CHEMBL4435286	7.517126416391246
CHEMBL4822_5htz_CHEMBL3893436	7.518557371497695
CHEMBL301_2vts_CHEMBL509730	7.522878745280337
CHEMBL2176771_5naw_CHEMBL3663972	7.522878745280337
CHEMBL2083_5d48_CHEMBL3814634	7.522878745280337
CHEMBL4822_4fsl_CHEMBL2178184	7.522878745280337
CHEMBL5491_3biz_CHEMBL487891	7.522878745280337
CHEMBL2360_4raq_CHEMBL3578110	7.522878745280337
CHEMBL4128_2p4i_CHEMBL374997	7.522878745280337
CHEMBL284_2fjp_CHEMBL372486	7.522878745280337
CHEMBL4625_4ehr_CHEMBL3939961	7.522878745280337
CHEMBL4321_4oty_CHEMBL139	7.522878745280337
CHEMBL2334_3h0e_CHEMBL603436	7.522878745280337
CHEMBL6032_5vse_CHEMBL4464846	7.522878745280337
CHEMBL286_1rne_CHEMBL3144527	7.522878745280337
CHEMBL3105_4uxb_CHEMBL289198	7.522878745280337
CHEMBL5689_5tpg_CHEMBL4063143	7.522878745280337
CHEMBL4822_4jpe_CHEMBL2349478	7.522878745280337
CHEMBL3108640_5eu1_CHEMBL3824146	7.522878745280337
CHEMBL3769_1v2n_CHEMBL151562	7.522878745280337
CHEMBL4822_2iqg_CHEMBL539466	7.522878745280337
CHEMBL235_6c5t_CHEMBL3695864	7.522878745280337
CHEMBL4630_2yex_CHEMBL2012883	7.522878745280337
CHEMBL2176771_5nar_CHEMBL3668677	7.522878745280337
CHEMBL4625_4aq3_CHEMBL3986056	7.522878745280337
CHEMBL260_3roc_CHEMBL1795681	7.522878745280337
CHEMBL4822_3s7l_CHEMBL1824139	7.522878745280337
CHEMBL258_2of2_CHEMBL240432	7.522878745280337
CHEMBL3880_4lwh_CHEMBL3342735	7.522878745280337
CHEMBL4296_5ek0_CHEMBL2324738	7.522878745280337
CHEMBL205_3s73_CHEMBL168552	7.522878745280337
CHEMBL284_3hab_CHEMBL537962	7.522878745280337
CHEMBL2148_4rio_CHEMBL3359916	7.522878745280337
CHEMBL1957_3f5p_CHEMBL469294	7.522878745280337
CHEMBL4068_5yjm_CHEMBL3657198	7.522878745280337
CHEMBL5145_3ppj_CHEMBL1667904	7.522878745280337
CHEMBL4625_4ieh_CHEMBL1288460	7.5230235342404725
CHEMBL4247_2xb7_CHEMBL2403835	7.52432881167557
CHEMBL4822_4j1f_CHEMBL3964029	7.5277586639249146
CHEMBL2276_4izy_CHEMBL3674720	7.528708288941061
CHEMBL1293289_5u6v_CHEMBL4177080	7.5289959734888425
CHEMBL5719_5hbj_CHEMBL3797823	7.5301779840218375
CHEMBL261_6ex1_CHEMBL4171554	7.5301779840218375
CHEMBL3922_1yw8_CHEMBL208547	7.530490111775666
CHEMBL1741186_5nu1_CHEMBL4225808	7.533256356075647
CHEMBL4247_3aox_CHEMBL3923481	7.533280628318401
CHEMBL206_4pxm_CHEMBL286452	7.5340169426359145
CHEMBL4822_4ke1_CHEMBL2407342	7.535290537142854
CHEMBL4822_4di2_CHEMBL2029366	7.5376020021010435
CHEMBL3392_5lwd_CHEMBL3409509	7.5376020021010435
CHEMBL280_5b5p_CHEMBL4100406	7.5376020021010435
CHEMBL4630_2ydi_CHEMBL510101	7.5376020021010435
CHEMBL3880_4lwi_CHEMBL3342728	7.5376020021010435
CHEMBL4630_4hyh_CHEMBL2381236	7.5376020021010435
CHEMBL2147_5eol_CHEMBL3974958	7.5376020021010435
CHEMBL203_4jq8_CHEMBL2347960	7.5376020021010435
CHEMBL203_1xkk_CHEMBL1630115	7.5376020021010435
CHEMBL6136_5yjb_CHEMBL3759201	7.5376020021010435
CHEMBL4361_5vkc_CHEMBL4086733	7.5376020021010435
CHEMBL4393_2k2g_CHEMBL559585	7.5376020021010435
CHEMBL2176771_5naw_CHEMBL3668735	7.5376020021010435
CHEMBL2111366_6d6t_CHEMBL2261922	7.5376020021010435
CHEMBL3038474_5cei_CHEMBL434222	7.5376020021010435
CHEMBL2041_5amn_CHEMBL3800348	7.5376020021010435
CHEMBL244_3m37_CHEMBL278128	7.5376020021010435
CHEMBL5145_3tv4_CHEMBL1822103	7.5376020021010435
CHEMBL3535_4g2l_CHEMBL3953546	7.539102157243452
CHEMBL2424504_5ceh_CHEMBL4570968	7.539102157243452
CHEMBL2147_4wt6_CHEMBL3942495	7.540004743952608
CHEMBL2828_4kbk_CHEMBL2420702	7.542294805489794
CHEMBL5938_4i5m_CHEMBL4161572	7.54500278269054
CHEMBL3797017_6hsh_CHEMBL2105763	7.546681659952962
CHEMBL260_3que_CHEMBL2152948	7.548455006504028
CHEMBL2085_5hvs_CHEMBL3917143	7.548998554324635
CHEMBL203_2ito_CHEMBL541586	7.549134654135392
CHEMBL236_4n6h_CHEMBL72885	7.549750891680639
CHEMBL5251_5fbn_CHEMBL4062247	7.550226534454566
CHEMBL2147_5eol_CHEMBL3979464	7.55129368009492
CHEMBL3587_3orn_CHEMBL3640627	7.552841968657781
CHEMBL4722_3up2_CHEMBL2170430	7.552841968657781
CHEMBL5689_5j6d_CHEMBL3798665	7.552841968657781
CHEMBL301_1p2a_CHEMBL79356	7.552841968657781
CHEMBL6031_5ttg_CHEMBL4099939	7.552841968657781
CHEMBL3706_1zxc_CHEMBL383028	7.552841968657781
CHEMBL244_1lpk_CHEMBL92836	7.552841968657781
CHEMBL3706_2oi0_CHEMBL389594	7.552841968657781
CHEMBL3880_3qtf_CHEMBL3235342	7.552841968657781
CHEMBL205_2pou_CHEMBL269628	7.552841968657781
CHEMBL2835_4e4l_CHEMBL2152396	7.552841968657781
CHEMBL3629_5b0x_CHEMBL3760064	7.552841968657781
CHEMBL3286_1w11_CHEMBL4520324	7.552841968657781
CHEMBL2461_4an0_CHEMBL188468	7.552841968657781
CHEMBL1744522_4xt2_CHEMBL3597689	7.552841968657781
CHEMBL4822_6fgy_CHEMBL3653438	7.552841968657781
CHEMBL301_1ke9_CHEMBL272668	7.552841968657781
CHEMBL204_1d9i_CHEMBL32373	7.552841968657781
CHEMBL4630_2e9v_CHEMBL374417	7.552841968657781
CHEMBL2527_4a9t_CHEMBL3951780	7.552841968657781
CHEMBL4247_2xb7_CHEMBL3357448	7.552841968657781
CHEMBL4093_3kfc_CHEMBL604259	7.552841968657781
CHEMBL4247_4joa_CHEMBL2418759	7.552841968657781
CHEMBL2835_4ei4_CHEMBL3593580	7.552841968657781
CHEMBL5145_4r5y_CHEMBL3944431	7.552841968657781
CHEMBL4822_4j0z_CHEMBL3957556	7.553674483061349
CHEMBL1744525_4lww_CHEMBL3394735	7.555041158281897
CHEMBL3855_3u1y_CHEMBL1956128	7.555955204081924
CHEMBL2276_4izy_CHEMBL3674692	7.556135101355985
CHEMBL2148_3pjc_CHEMBL4578121	7.557999037615607
CHEMBL4822_4j1e_CHEMBL3915646	7.558339660808513
CHEMBL4247_2xb7_CHEMBL4089527	7.560739102249397
CHEMBL4600_5kbq_CHEMBL3933198	7.560739102249397
CHEMBL2409_4x6y_CHEMBL3114612	7.562249437179612
CHEMBL3192_4rn0_CHEMBL4446027	7.566390156676282
CHEMBL3837_5mqy_CHEMBL4099341	7.568636235841013
CHEMBL1908389_5vo1_CHEMBL3717868	7.568636235841013
CHEMBL3706_3lea_CHEMBL1222722	7.568636235841013
CHEMBL4550_2q7m_CHEMBL553686	7.568636235841013
CHEMBL4822_4bfd_CHEMBL3645171	7.568636235841013
CHEMBL260_5ml5_CHEMBL4561291	7.568636235841013
CHEMBL202_3eig_CHEMBL19227	7.568636235841013
CHEMBL4822_2p4j_CHEMBL390159	7.568636235841013
CHEMBL1908389_5vo2_CHEMBL3717314	7.568636235841013
CHEMBL3594_6fe0_CHEMBL3797835	7.568636235841013
CHEMBL3778_4ztm_CHEMBL3971525	7.568636235841013
CHEMBL1163125_6boy_CHEMBL3650959	7.568636235841013
CHEMBL279_4agd_CHEMBL13485	7.568636235841013
CHEMBL4630_2ym8_CHEMBL1928704	7.568636235841013
CHEMBL2111413_6d6t_CHEMBL58385	7.568636235841013
CHEMBL204_4yes_CHEMBL3965897	7.568636235841013
CHEMBL5145_4h58_CHEMBL2335893	7.568636235841013
CHEMBL4355_4y8d_CHEMBL3425873	7.568636235841013
CHEMBL1871_2ax9_CHEMBL2112349	7.568636235841013
CHEMBL2146302_5i94_CHEMBL4524344	7.569280590144538
CHEMBL4247_3aox_CHEMBL3983750	7.5710557099644245
CHEMBL4780_1zgb_CHEMBL3221567	7.5712191765285635
CHEMBL5251_5jrs_CHEMBL4554269	7.5713337517843655
CHEMBL4822_3cic_CHEMBL454795	7.5713337517843655
CHEMBL2599_4xg9_CHEMBL3984043	7.573326111978627
CHEMBL3535_4g2l_CHEMBL2179103	7.574983371155115
CHEMBL3972_4zyu_CHEMBL491298	7.575118363368933
CHEMBL5469_3h3c_CHEMBL2029181	7.576213670428944
CHEMBL284_1x70_CHEMBL536999	7.577110016444055
CHEMBL205_3sbi_CHEMBL2011158	7.577233941253213
CHEMBL4780_1zgb_CHEMBL3221570	7.579174193219776
CHEMBL5145_3psd_CHEMBL1780165	7.580575454631371
CHEMBL4247_3aox_CHEMBL1779195	7.58186453323276
CHEMBL268_1q6k_CHEMBL92567	7.585026652029183
CHEMBL321_2ovx_CHEMBL2063430	7.585026652029183
CHEMBL5145_4r5y_CHEMBL3975782	7.585026652029183
CHEMBL5113_4zj8_CHEMBL3704964	7.585026652029183
CHEMBL2954_2f1g_CHEMBL203165	7.585026652029183
CHEMBL5145_5fd2_CHEMBL3798235	7.585026652029183
CHEMBL4822_6eqm_CHEMBL3670370	7.585026652029183
CHEMBL262_2o5k_CHEMBL1957952	7.585026652029183
CHEMBL4409_4dff_CHEMBL2017064	7.585026652029183
CHEMBL1902_1bl4_CHEMBL324646	7.585026652029183
CHEMBL5251_4rg0_CHEMBL4468226	7.585026652029183
CHEMBL242_1x7b_CHEMBL364176	7.585026652029183
CHEMBL2971_4iva_CHEMBL2159214	7.585026652029183
CHEMBL3105_3gn7_CHEMBL460259	7.585026652029183
CHEMBL5491_2in6_CHEMBL272479	7.585026652029183
CHEMBL5251_4nwm_CHEMBL3263648	7.585026652029183
CHEMBL4822_5hdu_CHEMBL3640283	7.585026652029183
CHEMBL4822_4j1e_CHEMBL3913544	7.585348113584487
CHEMBL3717_4mxc_CHEMBL3287315	7.58838029403677
CHEMBL2001_4ntj_CHEMBL2402266	7.590228032229066
CHEMBL3338_3vjc_CHEMBL265765	7.5932095057159055
CHEMBL2828_3uzp_CHEMBL256835	7.599980364934843
CHEMBL3979_3dy6_CHEMBL496726	7.599980364934843
CHEMBL3979_3dy6_CHEMBL519345	7.599980364934843
CHEMBL4295594_3w54_CHEMBL4292960	7.599980364934843
CHEMBL2599_3fqe_CHEMBL1835057	7.599980364934843
CHEMBL4040_5bvf_CHEMBL3608460	7.600923382467261
CHEMBL3105_5xst_CHEMBL4277995	7.6020599913279625
CHEMBL3587_3v01_CHEMBL2087077	7.6020599913279625
CHEMBL4822_3rtn_CHEMBL3808967	7.6020599913279625
CHEMBL3778_4ztm_CHEMBL4109180	7.6020599913279625
CHEMBL2431_3d0e_CHEMBL1099290	7.6020599913279625
CHEMBL204_2bdy_CHEMBL537420	7.6020599913279625
CHEMBL262_2o5k_CHEMBL399140	7.6020599913279625
CHEMBL2971_4f09_CHEMBL2152303	7.6020599913279625
CHEMBL1908389_5ceo_CHEMBL3393328	7.6020599913279625
CHEMBL2640_5hfu_CHEMBL3804841	7.6020599913279625
CHEMBL4822_4j1f_CHEMBL3688815	7.6020599913279625
CHEMBL2148_6aak_CHEMBL3593769	7.6020599913279625
CHEMBL208_3hq5_CHEMBL565157	7.6020599913279625
CHEMBL3105_2rcw_CHEMBL508903	7.6020599913279625
CHEMBL284_2rgu_CHEMBL1951602	7.6020599913279625
CHEMBL4722_3h0z_CHEMBL522791	7.6020599913279625
CHEMBL3105_1uk0_CHEMBL399637	7.6020599913279625
CHEMBL279_3b8r_CHEMBL2220486	7.6020599913279625
CHEMBL4630_2e9v_CHEMBL238355	7.6020599913279625
CHEMBL2334_3deh_CHEMBL438969	7.6020599913279625
CHEMBL5689_5tpg_CHEMBL4088856	7.6020599913279625
CHEMBL4282_6ccy_CHEMBL4108380	7.6020599913279625
CHEMBL5938_4i6h_CHEMBL2401965	7.6020599913279625
CHEMBL5251_5fbn_CHEMBL4074674	7.6043301480174295
CHEMBL4247_2xb7_CHEMBL2403844	7.605548319173784
CHEMBL2652_5u7k_CHEMBL4080861	7.612610173661269
CHEMBL1741186_5w4v_CHEMBL3959062	7.61531133696193
CHEMBL280_3elm_CHEMBL492383	7.615754947414378
CHEMBL3991_5tqf_CHEMBL4106751	7.6182860032185316
CHEMBL4722_2x6e_CHEMBL1085387	7.6182860032185316
CHEMBL4439_1rw8_CHEMBL409525	7.619788758288393
CHEMBL3105_4r6e_CHEMBL594298	7.619788758288393
CHEMBL205_4itp_CHEMBL215810	7.619788758288393
CHEMBL3983_5eh0_CHEMBL3961036	7.619788758288393
CHEMBL4439_1py5_CHEMBL202891	7.619788758288393
CHEMBL5014_5ar4_CHEMBL10	7.619788758288393
CHEMBL286_3sfc_CHEMBL1824931	7.619788758288393
CHEMBL2409_4od0_CHEMBL593658	7.619788758288393
CHEMBL204_1tom_CHEMBL101049	7.619788758288393
CHEMBL260_3hub_CHEMBL600470	7.619788758288393
CHEMBL2148_4rio_CHEMBL3359924	7.619788758288393
CHEMBL5251_5kup_CHEMBL4469132	7.619788758288393
CHEMBL4040_2ojg_CHEMBL219849	7.619788758288393
CHEMBL4581_2fky_CHEMBL395034	7.619788758288393
CHEMBL2534_3qd4_CHEMBL1765743	7.619788758288393
CHEMBL2146302_5wj6_CHEMBL4451434	7.619788758288393
CHEMBL204_4az2_CHEMBL544130	7.619788758288393
CHEMBL3717_3cd8_CHEMBL3668171	7.6252516539898965
CHEMBL4822_4j0z_CHEMBL3944430	7.6259059864969005
CHEMBL286_3oad_CHEMBL1910292	7.631403678647631
CHEMBL2858_5c1m_CHEMBL3264743	7.632644078973981
CHEMBL236_4n6h_CHEMBL107420	7.6345120151091015
CHEMBL5023_6ggn_CHEMBL3687308	7.6345120151091015
CHEMBL205_4rux_CHEMBL3402958	7.636388020107857
CHEMBL2147_4mbl_CHEMBL3355987	7.638272163982407
CHEMBL2808_3ipq_CHEMBL471641	7.638272163982407
CHEMBL5331_4mh7_CHEMBL3093757	7.638272163982407
CHEMBL5491_3biz_CHEMBL520904	7.638272163982407
CHEMBL2409_4hai_CHEMBL2313195	7.638272163982407
CHEMBL332_966c_CHEMBL1235735	7.638272163982407
CHEMBL262_3l1s_CHEMBL1081432	7.638272163982407
CHEMBL2176771_5nb7_CHEMBL3683715	7.638272163982407
CHEMBL206_1xp1_CHEMBL539927	7.638272163982407
CHEMBL3045_2i0e_CHEMBL368193	7.638272163982407
CHEMBL283_1g49_CHEMBL356079	7.638272163982407
CHEMBL3991_4jzf_CHEMBL2417911	7.638272163982407
CHEMBL4093_4rak_CHEMBL3945820	7.638272163982407
CHEMBL1827_2h42_CHEMBL3974954	7.638272163982407
CHEMBL2147_4alu_CHEMBL2035610	7.638272163982407
CHEMBL2508_5l2i_CHEMBL3986282	7.638272163982407
CHEMBL4036_1unl_CHEMBL3655762	7.638272163982407
CHEMBL4630_2ym8_CHEMBL1928702	7.638272163982407
CHEMBL3105_3gjw_CHEMBL557411	7.638272163982407
CHEMBL2041_5amn_CHEMBL3799756	7.638272163982407
CHEMBL235_3ads_CHEMBL182100	7.638272163982407
CHEMBL4822_2wez_CHEMBL501338	7.638272163982407
CHEMBL244_2ra0_CHEMBL254621	7.6401645176601125
CHEMBL2599_4xg6_CHEMBL3622954	7.642065152999545
CHEMBL5023_5trf_CHEMBL3691775	7.643974142806878
CHEMBL235_2g0h_CHEMBL208472	7.643974142806878
CHEMBL286_3d91_CHEMBL43958	7.648784731777238
CHEMBL3105_4pjt_CHEMBL3764066	7.649751981665838
CHEMBL2208_3r2b_CHEMBL1933166	7.650862711662817
CHEMBL3045_2i0e_CHEMBL301860	7.6531365255381765
CHEMBL2111413_6d6t_CHEMBL59180	7.653647025549362
CHEMBL2527_4a9u_CHEMBL248935	7.654901959985742
CHEMBL280_3kek_CHEMBL606811	7.655607726314889
CHEMBL3267_4ps3_CHEMBL3356901	7.657577319177793
CHEMBL3524_6fyz_CHEMBL4472392	7.657577319177793
CHEMBL284_3g0g_CHEMBL1650427	7.657577319177793
CHEMBL2461_4bcb_CHEMBL3236272	7.657577319177793
CHEMBL2599_3emg_CHEMBL475249	7.657577319177793
CHEMBL235_6c5t_CHEMBL3699388	7.657577319177793
CHEMBL3229_4j5p_CHEMBL175413	7.657577319177793
CHEMBL3130_6g6w_CHEMBL3985188	7.657577319177793
CHEMBL279_1y6b_CHEMBL194176	7.657577319177793
CHEMBL204_1d6w_CHEMBL32612	7.657577319177793
CHEMBL3706_3e8r_CHEMBL496367	7.657577319177793
CHEMBL301_2r64_CHEMBL254170	7.657577319177793
CHEMBL4600_4eqc_CHEMBL3819447	7.657577319177793
CHEMBL4822_5hu1_CHEMBL4126365	7.657577319177793
CHEMBL2047_5q0z_CHEMBL453913	7.657577319177793
CHEMBL244_2j4i_CHEMBL426394	7.657577319177793
CHEMBL1764940_4r4i_CHEMBL3422466	7.657577319177793
CHEMBL4439_1rw8_CHEMBL204966	7.657577319177793
CHEMBL3778_6f3i_CHEMBL4278882	7.657577319177793
CHEMBL244_1v3x_CHEMBL100732	7.657577319177793
CHEMBL260_4l8m_CHEMBL3086681	7.657577319177793
CHEMBL3837_2yjb_CHEMBL2335179	7.657577319177793
CHEMBL2835_6bbu_CHEMBL3655080	7.657577319177793
CHEMBL3105_5xst_CHEMBL4288557	7.657577319177793
CHEMBL2345_4nus_CHEMBL3604883	7.657577319177793
CHEMBL4822_3zmg_CHEMBL3688678	7.661543506395395
CHEMBL2016_4zae_CHEMBL3627867	7.661543506395395
CHEMBL4247_3aox_CHEMBL3908208	7.662740460249723
CHEMBL6145_4ixh_CHEMBL2348797	7.664877073462938
CHEMBL402_3cda_CHEMBL521039	7.665546248849069
CHEMBL236_4n6h_CHEMBL317269	7.669586226650809
CHEMBL3983_3wzk_CHEMBL3909758	7.669586226650809
CHEMBL236_4n6h_CHEMBL91683	7.669992299127242
CHEMBL203_3ug2_CHEMBL4516586	7.672671122675237
CHEMBL3855_3u1y_CHEMBL1956140	7.6736641390712474
CHEMBL286_3g72_CHEMBL500205	7.674749102560817
CHEMBL280_2ozr_CHEMBL408646	7.67545919563383
CHEMBL2424504_5ceh_CHEMBL4462289	7.675717544702308
CHEMBL1952_1juj_CHEMBL225072	7.677288865325455
CHEMBL5023_3w69_CHEMBL3649906	7.67778070526608
CHEMBL260_3nnv_CHEMBL3943340	7.67778070526608
CHEMBL5023_5trf_CHEMBL2402735	7.67778070526608
CHEMBL205_1cny_CHEMBL302587	7.67778070526608
CHEMBL2525_3zlq_CHEMBL2347204	7.67778070526608
CHEMBL3108640_5f1l_CHEMBL3823369	7.67778070526608
CHEMBL3835_2xnm_CHEMBL1794070	7.67778070526608
CHEMBL283_1g49_CHEMBL358182	7.67778070526608
CHEMBL1908389_5vo1_CHEMBL3717907	7.67778070526608
CHEMBL3983_5eh0_CHEMBL3901788	7.67778070526608
CHEMBL4581_5zo7_CHEMBL3633365	7.67778070526608
CHEMBL244_1mq5_CHEMBL244879	7.67778070526608
CHEMBL2820_5q0h_CHEMBL3699223	7.67778070526608
CHEMBL284_3g0g_CHEMBL1650428	7.67778070526608
CHEMBL3267_4ps7_CHEMBL3356891	7.67778070526608
CHEMBL5491_2in6_CHEMBL512342	7.67778070526608
CHEMBL3286_5za8_CHEMBL4211423	7.67778070526608
CHEMBL3105_2rcw_CHEMBL507699	7.67778070526608
CHEMBL2820_5tku_CHEMBL4098046	7.67778070526608
CHEMBL3587_4an3_CHEMBL464238	7.67778070526608
CHEMBL5491_1x8b_CHEMBL213313	7.67778070526608
CHEMBL4600_4p90_CHEMBL3596920	7.67778070526608
CHEMBL1871_2hvc_CHEMBL238124	7.67778070526608
CHEMBL301_3s2p_CHEMBL1800449	7.67778070526608
CHEMBL260_3c5u_CHEMBL256924	7.67778070526608
CHEMBL235_6c5t_CHEMBL3695874	7.67778070526608
CHEMBL4361_5vkc_CHEMBL4094135	7.67778070526608
CHEMBL203_3poz_CHEMBL2048794	7.67778070526608
CHEMBL2637_2b1p_CHEMBL198821	7.67778070526608
CHEMBL3024_2rku_CHEMBL4210571	7.67778070526608
CHEMBL3038474_5cei_CHEMBL3806265	7.67778070526608
CHEMBL4409_4zo5_CHEMBL3627839	7.678273661756906
CHEMBL268_3ovz_CHEMBL1289645	7.679853713888947
CHEMBL286_2v0z_CHEMBL536530	7.6822581265925445
CHEMBL2146302_5fi6_CHEMBL3770355	7.68837535480105
CHEMBL4822_4d88_CHEMBL2048059	7.68837535480105
CHEMBL284_5t4f_CHEMBL4567320	7.688670047696206
CHEMBL2858_5c1m_CHEMBL2147926	7.6920762963881195
CHEMBL3105_5xst_CHEMBL4290904	7.692503962086787
CHEMBL205_4rux_CHEMBL3402962	7.692503962086787
CHEMBL2820_5qcn_CHEMBL3663900	7.69637202361611
CHEMBL2835_6bbu_CHEMBL3652327	7.696803942579511
CHEMBL1957_3f5p_CHEMBL503167	7.698970004336019
CHEMBL2599_4dfn_CHEMBL4103500	7.698970004336019
CHEMBL286_2g1r_CHEMBL240355	7.698970004336019
CHEMBL3242_4ht2_CHEMBL2333815	7.698970004336019
