unique_identify	-logAffi
CHEMBL3105_2rcw_CHEMBL445724	7.5376020021010435
CHEMBL205_3ryv_CHEMBL214745	7.5376020021010435
CHEMBL1921666_5d7r_CHEMBL3740656	7.5376020021010435
CHEMBL244_5k0h_CHEMBL4238121	7.5376020021010435
CHEMBL275_3wd9_CHEMBL2442475	7.5376020021010435
CHEMBL2431_2x39_CHEMBL599848	7.5376020021010435
CHEMBL2820_5qcn_CHEMBL4089256	7.5376020021010435
CHEMBL4822_5t1w_CHEMBL3982754	7.5376020021010435
CHEMBL5145_5csx_CHEMBL3702563	7.5376020021010435
CHEMBL1744525_4lww_CHEMBL2419503	7.5376020021010435
CHEMBL2527_2xm9_CHEMBL1650119	7.5376020021010435
CHEMBL280_3kry_CHEMBL81763	7.5376020021010435
CHEMBL6164_4li8_CHEMBL3955426	7.5376020021010435
CHEMBL4394_4v24_CHEMBL4077075	7.537860356969058
CHEMBL2321643_5ccm_CHEMBL3797949	7.537860356969058
CHEMBL2111370_6d6t_CHEMBL286594	7.5406075122407685
CHEMBL203_1xkk_CHEMBL3344214	7.542118103266008
CHEMBL4722_3efw_CHEMBL458023	7.5452219853794125
CHEMBL5251_5kup_CHEMBL3652676	7.547446936771076
CHEMBL4860_4lxd_CHEMBL3938580	7.547600154088558
CHEMBL4822_4rro_CHEMBL3966722	7.549750891680639
CHEMBL203_2ito_CHEMBL4435885	7.549750891680639
CHEMBL5408_4im0_CHEMBL2207193	7.552841968657781
CHEMBL2971_4iva_CHEMBL2159215	7.552841968657781
CHEMBL284_3hab_CHEMBL550598	7.552841968657781
CHEMBL3024_4a4o_CHEMBL1933583	7.552841968657781
CHEMBL283_2srt_CHEMBL331364	7.552841968657781
CHEMBL301_5d1j_CHEMBL495558	7.552841968657781
CHEMBL5185_2jfz_CHEMBL2087856	7.552841968657781
CHEMBL6031_5tuz_CHEMBL4064559	7.552841968657781
CHEMBL2147_4alu_CHEMBL2035598	7.552841968657781
CHEMBL308_6gu4_CHEMBL172140	7.552841968657781
CHEMBL3798_3n7s_CHEMBL2059879	7.552841968657781
CHEMBL4630_3ot8_CHEMBL1643463	7.552841968657781
CHEMBL1163125_5hls_CHEMBL3891399	7.552841968657781
CHEMBL2652_6c7j_CHEMBL2313256	7.552841968657781
CHEMBL236_4n6h_CHEMBL411927	7.552841968657781
CHEMBL4822_4joo_CHEMBL2349496	7.552841968657781
CHEMBL3880_2fwz_CHEMBL3426784	7.552841968657781
CHEMBL2409_3ant_CHEMBL564547	7.552841968657781
CHEMBL3880_4xiq_CHEMBL3235341	7.552841968657781
CHEMBL2208_3r2b_CHEMBL1933176	7.556754637413759
CHEMBL4822_4j0z_CHEMBL3683802	7.557520230935554
CHEMBL2409_4hai_CHEMBL470616	7.562249437179612
CHEMBL4822_2iqg_CHEMBL270359	7.56246936830415
CHEMBL5469_3h3c_CHEMBL2029182	7.563049201067768
CHEMBL4822_4j1e_CHEMBL3969602	7.564213532227059
CHEMBL3535_4g2j_CHEMBL3941515	7.5654310959658
CHEMBL244_1xka_CHEMBL105532	7.567033665903407
CHEMBL2815_4pmm_CHEMBL3298266	7.568636235841013
CHEMBL284_5kby_CHEMBL1650444	7.568636235841013
CHEMBL335_2cnf_CHEMBL607027	7.568636235841013
CHEMBL260_3mvl_CHEMBL1807445	7.568636235841013
CHEMBL3130_5ubt_CHEMBL4470734	7.568636235841013
CHEMBL4822_2vnm_CHEMBL253867	7.568636235841013
CHEMBL244_2cji_CHEMBL218265	7.568636235841013
CHEMBL3769_1k1i_CHEMBL104970	7.568636235841013
CHEMBL251_5wf6_CHEMBL590484	7.568636235841013
CHEMBL260_3bv2_CHEMBL262097	7.568636235841013
CHEMBL2148_3pjc_CHEMBL1235315	7.568636235841013
CHEMBL2147_4a7c_CHEMBL1952133	7.568636235841013
CHEMBL5406_2y1x_CHEMBL3347611	7.568636235841013
CHEMBL260_5ml5_CHEMBL1271715	7.568636235841013
CHEMBL4409_3uuo_CHEMBL1939798	7.568636235841013
CHEMBL203_1xkk_CHEMBL514436	7.569280590144538
CHEMBL3983_3w1f_CHEMBL2380583	7.5693343727431905
CHEMBL3268_4wag_CHEMBL3986552	7.570247719997593
CHEMBL4822_4j1h_CHEMBL3683833	7.5718652059712115
CHEMBL279_4agd_CHEMBL1277072	7.576831443935098
CHEMBL284_2fjp_CHEMBL191067	7.576831443935098
CHEMBL280_3elm_CHEMBL494823	7.578695380194719
CHEMBL4005_4l23_CHEMBL541906	7.585026652029183
CHEMBL3629_3r0t_CHEMBL3700425	7.585026652029183
CHEMBL4471_1ett_CHEMBL142417	7.585026652029183
CHEMBL2148_5ttu_CHEMBL1630789	7.585026652029183
CHEMBL4247_5ftq_CHEMBL3805749	7.585026652029183
CHEMBL251_2ydv_CHEMBL3414573	7.585026652029183
CHEMBL3267_3qar_CHEMBL1760165	7.585026652029183
CHEMBL4860_4aq3_CHEMBL2031032	7.585026652029183
CHEMBL4482_5xvg_CHEMBL4063425	7.585026652029183
CHEMBL2820_4na8_CHEMBL3127484	7.585026652029183
CHEMBL244_1lpz_CHEMBL96650	7.585026652029183
CHEMBL3231_4yve_CHEMBL3581128	7.585026652029183
CHEMBL244_1f0s_CHEMBL85757	7.585026652029183
CHEMBL6164_4li8_CHEMBL3956527	7.585026652029183
CHEMBL4581_2g1q_CHEMBL382790	7.585026652029183
CHEMBL2954_2f1g_CHEMBL380832	7.585026652029183
CHEMBL2527_4a9s_CHEMBL3891573	7.585026652029183
CHEMBL4282_6ccy_CHEMBL3974022	7.585026652029183
CHEMBL4600_4zy5_CHEMBL3580962	7.585026652029183
CHEMBL1957_3f5p_CHEMBL467438	7.585026652029183
CHEMBL3105_3gn7_CHEMBL451756	7.585026652029183
CHEMBL3717_3zxz_CHEMBL3334560	7.586638739915505
CHEMBL4822_5htz_CHEMBL3921432	7.586700235918747
CHEMBL236_4n6h_CHEMBL323430	7.586700235918747
CHEMBL2971_4aqc_CHEMBL3642254	7.586700235918747
CHEMBL220_4m0f_CHEMBL278342	7.586703473032976
CHEMBL279_2rl5_CHEMBL270093	7.587546764348943
CHEMBL2046266_6ary_CHEMBL3623556	7.589321855364349
CHEMBL4581_4a51_CHEMBL2325411	7.590066876668706
CHEMBL4822_4j1c_CHEMBL3672945	7.590066876668706
CHEMBL5747_5ktx_CHEMBL4072979	7.590887053193022
CHEMBL2652_6c7g_CHEMBL3693260	7.59154808031217
CHEMBL4822_4j1f_CHEMBL3688623	7.591760034688151
CHEMBL4780_1zgb_CHEMBL2393110	7.593369673335889
CHEMBL5251_4yhf_CHEMBL3942076	7.5934598195660445
CHEMBL4247_2xb7_CHEMBL3357454	7.5934598195660445
CHEMBL206_3ert_CHEMBL1213785	7.594653639824291
CHEMBL2959_4pp9_CHEMBL3262780	7.595220142682368
CHEMBL4581_1yrs_CHEMBL195232	7.596164849384757
CHEMBL286_3g70_CHEMBL452191	7.596638748461911
CHEMBL3024_4j52_CHEMBL4206052	7.598599459218455
CHEMBL4822_4j1e_CHEMBL3688741	7.598599459218455
CHEMBL2858_5c1m_CHEMBL2437061	7.5992893632267675
CHEMBL3650_4f65_CHEMBL2088113	7.599980364934843
CHEMBL5284_6cmj_CHEMBL564555	7.599980364934843
CHEMBL251_3rey_CHEMBL201159	7.599980364934843
CHEMBL2409_4hai_CHEMBL471241	7.6003262785189625
CHEMBL4600_6b16_CHEMBL3823614	7.6020599913279625
CHEMBL2148_6aak_CHEMBL3593772	7.6020599913279625
CHEMBL2954_3n4c_CHEMBL1209856	7.6020599913279625
CHEMBL279_1y6a_CHEMBL365815	7.6020599913279625
CHEMBL2176771_5nar_CHEMBL3668765	7.6020599913279625
CHEMBL268_1snk_CHEMBL97493	7.6020599913279625
CHEMBL4822_2p8h_CHEMBL2179134	7.6020599913279625
CHEMBL2147_4wrs_CHEMBL3393707	7.6020599913279625
CHEMBL3524_6fyz_CHEMBL4581271	7.6020599913279625
CHEMBL1921666_5d7r_CHEMBL3741416	7.6020599913279625
CHEMBL205_2hl4_CHEMBL1090523	7.6020599913279625
CHEMBL208_3hq5_CHEMBL589624	7.6020599913279625
CHEMBL3286_3ig6_CHEMBL572191	7.6020599913279625
CHEMBL1908389_5vo1_CHEMBL3718328	7.6020599913279625
CHEMBL208_3kba_CHEMBL590100	7.6020599913279625
CHEMBL244_1nfu_CHEMBL65128	7.6020599913279625
CHEMBL2288_3kag_CHEMBL2409075	7.6020599913279625
CHEMBL235_6c5q_CHEMBL3699360	7.6020599913279625
CHEMBL228_6awo_CHEMBL382673	7.6020599913279625
CHEMBL203_2ity_CHEMBL2425084	7.6020599913279625
CHEMBL244_2bmg_CHEMBL191509	7.6020599913279625
CHEMBL5145_4g9c_CHEMBL1822088	7.6020599913279625
CHEMBL205_3dd0_CHEMBL79608	7.6020599913279625
CHEMBL2919_3s2v_CHEMBL221321	7.6020599913279625
CHEMBL4822_1ym4_CHEMBL191344	7.6020599913279625
CHEMBL205_3s8x_CHEMBL2010990	7.6020599913279625
CHEMBL205_6got_CHEMBL2333401	7.6020599913279625
CHEMBL6145_4ixh_CHEMBL2348635	7.6022685528048095
CHEMBL3778_5uit_CHEMBL4092338	7.606695263675669
CHEMBL2334_3h0e_CHEMBL595802	7.608535588160898
CHEMBL284_2iit_CHEMBL230389	7.609064892896622
CHEMBL244_1nfu_CHEMBL48813	7.6093144203932725
CHEMBL251_2ydo_CHEMBL331372	7.6107073360685185
CHEMBL1937_4ly1_CHEMBL235674	7.610924374808178
CHEMBL5023_6ggn_CHEMBL3687294	7.612610173661269
CHEMBL286_3d91_CHEMBL280977	7.612741517135725
CHEMBL4822_4j1c_CHEMBL2347195	7.613106777509402
CHEMBL2902_1dis_CHEMBL31891	7.613463865074487
CHEMBL4822_4rro_CHEMBL3943551	7.614393726401688
CHEMBL3286_1owk_CHEMBL442201	7.614456251331553
CHEMBL1957_5fxs_CHEMBL3822651	7.61531133696193
CHEMBL5023_6ggn_CHEMBL3687278	7.616184634019568
CHEMBL2409_5ai5_CHEMBL1818398	7.616184634019568
CHEMBL251_5g53_CHEMBL3416808	7.619788758288393
CHEMBL5023_3w69_CHEMBL3650005	7.619788758288393
CHEMBL1860_4lnw_CHEMBL259096	7.619788758288393
CHEMBL284_3nox_CHEMBL1208841	7.619788758288393
CHEMBL3717_3lq8_CHEMBL2419671	7.619788758288393
CHEMBL280_3zxh_CHEMBL1916647	7.619788758288393
CHEMBL5689_3hf6_CHEMBL460882	7.619788758288393
CHEMBL203_3w2q_CHEMBL359630	7.619788758288393
CHEMBL3267_4flh_CHEMBL2170097	7.619788758288393
CHEMBL1949_5t9z_CHEMBL4084776	7.619788758288393
CHEMBL4409_3ui7_CHEMBL1939911	7.619788758288393
CHEMBL2652_6c7j_CHEMBL2313243	7.619788758288393
CHEMBL4722_3m11_CHEMBL2398657	7.619788758288393
CHEMBL4005_4l23_CHEMBL534951	7.619788758288393
CHEMBL1957_3d94_CHEMBL3037917	7.619788758288393
CHEMBL2041_2x2m_CHEMBL1721885	7.619788758288393
CHEMBL4005_3hhm_CHEMBL429577	7.619788758288393
CHEMBL2148_6aak_CHEMBL3986613	7.619788758288393
CHEMBL4422_4phu_CHEMBL2047157	7.619788758288393
CHEMBL2372_3s68_CHEMBL1244	7.619788758288393
CHEMBL4822_4jp9_CHEMBL2349612	7.619788758288393
CHEMBL2835_5wo4_CHEMBL3699460	7.619788758288393
CHEMBL2409_4hai_CHEMBL1933499	7.619788758288393
CHEMBL286_3sfc_CHEMBL1271392	7.619788758288393
CHEMBL1781862_3i7c_CHEMBL4593860	7.619788758288393
CHEMBL4198_3eyl_CHEMBL181479	7.619788758288393
CHEMBL3717_3l8v_CHEMBL1099175	7.619788758288393
CHEMBL260_5tco_CHEMBL2316196	7.622062572163753
CHEMBL262_2ow3_CHEMBL516261	7.623423042943487
CHEMBL4409_4fcd_CHEMBL2180771	7.6252516539898965
CHEMBL1275212_3q92_CHEMBL2017248	7.628323524295223
CHEMBL2888_4xar_CHEMBL2381645	7.628932137728263
CHEMBL2599_5t68_CHEMBL4062803	7.6290304611354
CHEMBL3717_4mxc_CHEMBL3287321	7.6307841425898575
CHEMBL3535_4g2j_CHEMBL3924737	7.632644078973981
CHEMBL4005_5dxh_CHEMBL2322773	7.6337227100742835
CHEMBL2815_4pmm_CHEMBL3298267	7.6338031200885155
CHEMBL4722_3uo6_CHEMBL2170412	7.6345120151091015
CHEMBL2599_4puz_CHEMBL3265036	7.636388020107857
CHEMBL4247_3aox_CHEMBL3901838	7.636576067082823
CHEMBL1844_3krj_CHEMBL3086169	7.638272163982407
CHEMBL1944_1r1j_CHEMBL19621	7.638272163982407
CHEMBL5023_3vzv_CHEMBL2386343	7.638272163982407
CHEMBL2041_5amn_CHEMBL3775164	7.638272163982407
CHEMBL3018_2gv6_CHEMBL3219096	7.638272163982407
CHEMBL3729_3f7u_CHEMBL1099137	7.638272163982407
CHEMBL260_3hrb_CHEMBL551716	7.638272163982407
CHEMBL260_3bv2_CHEMBL445574	7.638272163982407
CHEMBL3717_5hoa_CHEMBL4527749	7.638272163982407
CHEMBL3234_5h0b_CHEMBL4203527	7.638272163982407
CHEMBL258_3byo_CHEMBL407516	7.638272163982407
CHEMBL4471_1ett_CHEMBL322165	7.638272163982407
CHEMBL3514_5yea_CHEMBL4070470	7.638272163982407
CHEMBL2409_3i28_CHEMBL2021563	7.638272163982407
CHEMBL4630_2e9v_CHEMBL248756	7.638272163982407
CHEMBL4822_2xfi_CHEMBL1210340	7.638272163982407
CHEMBL2034_1nhz_CHEMBL1950694	7.638272163982407
CHEMBL1741186_5ufr_CHEMBL4100439	7.638272163982407
CHEMBL3778_4y73_CHEMBL3590489	7.638272163982407
CHEMBL2147_5tex_CHEMBL4065485	7.638272163982407
CHEMBL203_3w2q_CHEMBL176199	7.638272163982407
CHEMBL5658_4yk5_CHEMBL180650	7.638272163982407
CHEMBL5145_4r5y_CHEMBL4209157	7.638272163982407
CHEMBL260_3bv2_CHEMBL261061	7.638272163982407
CHEMBL2971_4f08_CHEMBL3593581	7.638272163982407
CHEMBL335_2vex_CHEMBL253476	7.638272163982407
CHEMBL2652_5u00_CHEMBL4077469	7.638272163982407
CHEMBL4822_2q15_CHEMBL2063208	7.638272163982407
CHEMBL4822_4j1f_CHEMBL3683884	7.638272163982407
CHEMBL2034_4p6x_CHEMBL1062	7.638272163982407
CHEMBL3717_3a4p_CHEMBL602471	7.638272163982407
CHEMBL244_1v3x_CHEMBL101040	7.638272163982407
CHEMBL4722_5one_CHEMBL3909068	7.638272163982407
CHEMBL4780_1eve_CHEMBL502	7.638272163982407
CHEMBL203_2rgp_CHEMBL255438	7.638272163982407
CHEMBL279_3c7q_CHEMBL498266	7.638272163982407
CHEMBL3130_5vlr_CHEMBL4076137	7.638683038733093
CHEMBL2276_4izy_CHEMBL3674704	7.6394741042380305
CHEMBL4822_2xfk_CHEMBL1210358	7.6399203482970215
CHEMBL2095190_6d6t_CHEMBL58570	7.6401645176601125
CHEMBL4860_6gl8_CHEMBL3701362	7.6401645176601125
CHEMBL5023_6ggn_CHEMBL3687233	7.642065152999545
CHEMBL4822_4j1e_CHEMBL4463980	7.642065152999545
CHEMBL1075165_4ph4_CHEMBL3780029	7.6428351201273825
CHEMBL2147_5eol_CHEMBL3986065	7.643974142806878
CHEMBL1741186_5nu1_CHEMBL3105674	7.6500044339250195
CHEMBL280_3kej_CHEMBL593256	7.6516951369518384
CHEMBL5251_4yhf_CHEMBL3926657	7.653647025549362
CHEMBL2189110_5ij7_CHEMBL4080606	7.654680494142016
CHEMBL284_5t4f_CHEMBL4465374	7.655804284128566
CHEMBL3553_6aam_CHEMBL3986613	7.657577319177793
CHEMBL3988603_3p8n_CHEMBL3922319	7.657577319177793
CHEMBL5891_4ryl_CHEMBL4061085	7.657577319177793
CHEMBL2637_3oy1_CHEMBL1644638	7.657577319177793
CHEMBL260_1kv2_CHEMBL3965728	7.657577319177793
CHEMBL3778_4ztm_CHEMBL4114946	7.657577319177793
CHEMBL4439_5qim_CHEMBL4289841	7.657577319177793
CHEMBL1163125_5uex_CHEMBL4078459	7.657577319177793
CHEMBL4722_3myg_CHEMBL1801131	7.657577319177793
CHEMBL284_2fjp_CHEMBL537869	7.657577319177793
CHEMBL3105_4r6e_CHEMBL596143	7.657577319177793
CHEMBL4319_3zm6_CHEMBL272818	7.657577319177793
CHEMBL258_2of4_CHEMBL248081	7.657577319177793
CHEMBL4040_2ojg_CHEMBL219790	7.657577319177793
CHEMBL3130_5ubt_CHEMBL4543061	7.657577319177793
CHEMBL262_3f7z_CHEMBL2064532	7.657577319177793
CHEMBL268_1snk_CHEMBL2316312	7.657577319177793
CHEMBL4471_1ett_CHEMBL106718	7.657577319177793
CHEMBL203_3ug2_CHEMBL4104950	7.657577319177793
CHEMBL4296_5ek0_CHEMBL2324770	7.657577319177793
CHEMBL288_1xoq_CHEMBL3883753	7.657577319177793
CHEMBL236_4n6h_CHEMBL152327	7.657577319177793
CHEMBL4822_4j1c_CHEMBL2347215	7.658026434624244
CHEMBL3650_5a4c_CHEMBL363551	7.659379381312206
CHEMBL2321643_5ccm_CHEMBL3797708	7.659379381312206
CHEMBL286_5vpm_CHEMBL4209674	7.659379381312206
CHEMBL4581_3ken_CHEMBL1688920	7.661543506395395
CHEMBL4550_2q7m_CHEMBL1922531	7.661543506395395
CHEMBL5023_6ggn_CHEMBL3657123	7.663340176545581
CHEMBL260_1zzl_CHEMBL213522	7.665546248849069
CHEMBL5023_5lay_CHEMBL3657055	7.667561540084394
CHEMBL3535_4g2j_CHEMBL3931904	7.669586226650809
CHEMBL4860_6gl8_CHEMBL3701293	7.6736641390712474
CHEMBL4860_6gl8_CHEMBL3701386	7.6736641390712474
CHEMBL3979_5xmx_CHEMBL3914092	7.674613185295534
CHEMBL4860_6gl8_CHEMBL3701363	7.675717544702308
CHEMBL286_3g6z_CHEMBL501586	7.675917610712999
CHEMBL3717_3l8v_CHEMBL1098475	7.67778070526608
CHEMBL4630_3pa4_CHEMBL4104102	7.67778070526608
CHEMBL3983_4c4e_CHEMBL3109951	7.67778070526608
CHEMBL4282_6ccy_CHEMBL3913969	7.67778070526608
CHEMBL2835_6bbu_CHEMBL4104105	7.67778070526608
CHEMBL284_2p8s_CHEMBL234635	7.67778070526608
CHEMBL2971_4iva_CHEMBL2386640	7.67778070526608
CHEMBL261_1azm_CHEMBL331386	7.67778070526608
CHEMBL2146302_5jyo_CHEMBL3680002	7.67778070526608
CHEMBL2835_5wo4_CHEMBL3702968	7.67778070526608
CHEMBL2334_1rhj_CHEMBL434147	7.67778070526608
CHEMBL3717_3efj_CHEMBL451069	7.67778070526608
CHEMBL1163125_4qzs_CHEMBL3893293	7.67778070526608
CHEMBL5697_4bqw_CHEMBL4165493	7.67778070526608
CHEMBL3535_3jsi_CHEMBL3693838	7.67778070526608
CHEMBL2652_6c7g_CHEMBL3427724	7.67778070526608
CHEMBL284_4jh0_CHEMBL2441828	7.67778070526608
CHEMBL2176771_5nb7_CHEMBL4110509	7.67778070526608
CHEMBL260_3hrb_CHEMBL551717	7.67778070526608
CHEMBL3474_5g3n_CHEMBL4533403	7.67778070526608
CHEMBL2652_6c7e_CHEMBL2313255	7.67778070526608
CHEMBL2637_4w4v_CHEMBL3355175	7.67778070526608
CHEMBL290_1so2_CHEMBL131118	7.67778070526608
CHEMBL4625_3qkd_CHEMBL2333155	7.67778070526608
CHEMBL2409_4od0_CHEMBL1258449	7.67778070526608
CHEMBL6154_4uhg_CHEMBL4548930	7.67778070526608
CHEMBL1163125_4j3i_CHEMBL4444781	7.679853713888947
CHEMBL203_5yu9_CHEMBL3647967	7.6861327796308485
CHEMBL4860_6gl8_CHEMBL3701400	7.6861327796308485
CHEMBL2147_5v82_CHEMBL3909176	7.688246138944246
CHEMBL3038474_5hvy_CHEMBL4514427	7.688246138944246
CHEMBL287_6dk1_CHEMBL154502	7.688246138944246
CHEMBL2147_4ty1_CHEMBL3959316	7.692932049338702
CHEMBL244_1f0s_CHEMBL1235423	7.693423945309987
CHEMBL204_2anm_CHEMBL208262	7.6946486305533774
CHEMBL2147_4ty1_CHEMBL3937933	7.697452627512513
CHEMBL4282_6ccy_CHEMBL3894577	7.698970004336019
CHEMBL3267_6c1s_CHEMBL4128006	7.698970004336019
CHEMBL4822_4fsl_CHEMBL2178163	7.698970004336019
CHEMBL3991_2zp0_CHEMBL527117	7.698970004336019
CHEMBL1744522_5ufp_CHEMBL4162398	7.698970004336019
CHEMBL235_6c5t_CHEMBL3695911	7.698970004336019
CHEMBL4630_3pa4_CHEMBL4094277	7.698970004336019
CHEMBL244_2bmg_CHEMBL316628	7.698970004336019
CHEMBL4822_5he7_CHEMBL4114151	7.698970004336019
CHEMBL4829_3tdc_CHEMBL2059092	7.698970004336019
CHEMBL2148_5tts_CHEMBL1630800	7.698970004336019
CHEMBL4822_5clm_CHEMBL3653399	7.698970004336019
CHEMBL279_3vhe_CHEMBL1254840	7.698970004336019
CHEMBL260_3nnv_CHEMBL3701217	7.698970004336019
CHEMBL2971_3lpb_CHEMBL1088857	7.698970004336019
CHEMBL1827_2chm_CHEMBL3908767	7.698970004336019
CHEMBL244_3ffg_CHEMBL516512	7.698970004336019
CHEMBL3708265_6f1x_CHEMBL4104130	7.698970004336019
CHEMBL1862_2hzi_CHEMBL1223483	7.698970004336019
CHEMBL4599_4ewh_CHEMBL2087881	7.698970004336019
CHEMBL4860_4aq3_CHEMBL3954188	7.698970004336019
CHEMBL235_3fur_CHEMBL2338477	7.698970004336019
CHEMBL4394_4l02_CHEMBL2409891	7.698970004336019
CHEMBL5491_3biz_CHEMBL404335	7.698970004336019
CHEMBL279_4agd_CHEMBL2153823	7.698970004336019
CHEMBL1781862_4yjn_CHEMBL3769570	7.698970004336019
CHEMBL260_3hll_CHEMBL1797217	7.698970004336019
CHEMBL1615381_4x5z_CHEMBL4172162	7.698970004336019
CHEMBL2047_3ook_CHEMBL1615150	7.698970004336019
CHEMBL235_6c5t_CHEMBL3695870	7.698970004336019
CHEMBL4630_2x8i_CHEMBL1223317	7.698970004336019
CHEMBL5145_5fd2_CHEMBL3925705	7.698970004336019
CHEMBL4630_2yer_CHEMBL2012841	7.698970004336019
CHEMBL2518_5uz0_CHEMBL4099409	7.698970004336019
CHEMBL4393_3f16_CHEMBL83508	7.698970004336019
CHEMBL3983_5ap5_CHEMBL3109971	7.698970004336019
CHEMBL2409_4hai_CHEMBL469546	7.698970004336019
CHEMBL262_2o5k_CHEMBL1957950	7.698970004336019
CHEMBL3922_5ji6_CHEMBL3798509	7.698970004336019
CHEMBL227_4zud_CHEMBL273992	7.698970004336019
CHEMBL2034_4csj_CHEMBL1668071	7.700057099977232
CHEMBL2147_2j2i_CHEMBL360847	7.700057099977232
CHEMBL4630_2e9o_CHEMBL395752	7.700057099977232
CHEMBL1741186_5yp6_CHEMBL4171142	7.700057099977232
CHEMBL4822_3r2f_CHEMBL1915994	7.702638026795126
CHEMBL4822_4j1c_CHEMBL3985357	7.704467696486749
CHEMBL4822_4j1h_CHEMBL3683861	7.707743928643524
CHEMBL4247_3aox_CHEMBL3931176	7.709742730605482
CHEMBL4822_4rro_CHEMBL3936760	7.709965388637482
CHEMBL4860_4aq3_CHEMBL2031026	7.7158991379665025
CHEMBL4361_5vkc_CHEMBL4459970	7.717548663735398
CHEMBL205_5ekh_CHEMBL272881	7.718758400797102
CHEMBL3988603_3p8n_CHEMBL3920455	7.721246399047171
CHEMBL4439_2x7o_CHEMBL1272289	7.721246399047171
CHEMBL3105_3gn7_CHEMBL454180	7.721246399047171
CHEMBL4630_2ydk_CHEMBL469686	7.721246399047171
CHEMBL2146302_5jyo_CHEMBL3679954	7.721246399047171
CHEMBL4600_4eqc_CHEMBL3770943	7.721246399047171
CHEMBL4625_4tuh_CHEMBL3921932	7.721246399047171
CHEMBL3717_3lq8_CHEMBL2419656	7.721246399047171
CHEMBL3629_5b0x_CHEMBL3758270	7.721246399047171
CHEMBL284_3c43_CHEMBL375745	7.721246399047171
CHEMBL3024_4j52_CHEMBL1230645	7.721246399047171
CHEMBL2508_5l2s_CHEMBL4207451	7.721246399047171
CHEMBL4005_4tv3_CHEMBL3649009	7.721246399047171
CHEMBL235_3fur_CHEMBL2338480	7.721246399047171
CHEMBL5251_5bq0_CHEMBL3621514	7.721246399047171
CHEMBL3267_4ps7_CHEMBL3356890	7.721246399047171
CHEMBL2176771_5fck_CHEMBL4114666	7.721246399047171
CHEMBL2808_3ips_CHEMBL207690	7.721246399047171
CHEMBL4204_6cki_CHEMBL4062387	7.721246399047171
CHEMBL279_2p2i_CHEMBL400140	7.721246399047171
CHEMBL244_2cji_CHEMBL1923454	7.721246399047171
CHEMBL2835_4ehz_CHEMBL2152394	7.721246399047171
CHEMBL4581_3l9h_CHEMBL1084935	7.721246399047171
CHEMBL4439_3kcf_CHEMBL607429	7.721246399047171
CHEMBL4550_2q7m_CHEMBL593389	7.721246399047171
CHEMBL286_4xx4_CHEMBL3401344	7.721246399047171
CHEMBL5331_4m3q_CHEMBL3092775	7.721246399047171
CHEMBL236_4n6h_CHEMBL332947	7.721475035262983
CHEMBL4822_2vnn_CHEMBL541757	7.721848749616356
CHEMBL1741186_5w4r_CHEMBL4517932	7.72584215073632
CHEMBL4282_3qkl_CHEMBL1761089	7.727965977824862
CHEMBL248_3q77_CHEMBL3970348	7.7281583934635005
CHEMBL4722_3uo5_CHEMBL2170441	7.7281583934635005
CHEMBL3778_4ztl_CHEMBL3601185	7.72921037802671
CHEMBL3717_4mxc_CHEMBL3287307	7.730487055782085
CHEMBL4393_3lik_CHEMBL3675582	7.730487055782085
CHEMBL5145_4g9c_CHEMBL2153638	7.732226360411666
CHEMBL287_6dk1_CHEMBL99854	7.732828271596986
CHEMBL4822_4j1h_CHEMBL3683868	7.732828271596986
CHEMBL283_1d5j_CHEMBL342248	7.732828271596986
CHEMBL5145_5fd2_CHEMBL3798308	7.734260541478872
CHEMBL4409_4ddl_CHEMBL3393188	7.735182176990462
CHEMBL1795117_3sr4_CHEMBL4588797	7.735541649861172
CHEMBL236_4n6h_CHEMBL3596371	7.739928612014924
CHEMBL4822_4rro_CHEMBL3897128	7.739928612014924
CHEMBL280_3kej_CHEMBL593017	7.7423214251308154
CHEMBL284_2fjp_CHEMBL378048	7.742328053455808
CHEMBL236_4n6h_CHEMBL610037	7.743282254022512
CHEMBL244_2vh6_CHEMBL402237	7.744727494896692
CHEMBL244_1mq5_CHEMBL244880	7.744727494896692
CHEMBL4822_2vnm_CHEMBL501927	7.744727494896692
CHEMBL203_2ito_CHEMBL385479	7.744727494896692
CHEMBL4722_2xru_CHEMBL1258913	7.744727494896692
CHEMBL4355_4y8d_CHEMBL3425868	7.744727494896692
CHEMBL4722_3vap_CHEMBL2022123	7.744727494896692
CHEMBL244_2boh_CHEMBL190839	7.744727494896692
CHEMBL1914_4tpk_CHEMBL4068039	7.744727494896692
CHEMBL5145_4g9c_CHEMBL1822094	7.744727494896692
CHEMBL3769_1qbo_CHEMBL173020	7.744727494896692
CHEMBL3553_4gih_CHEMBL2420812	7.744727494896692
CHEMBL4722_3h0y_CHEMBL492410	7.744727494896692
CHEMBL4482_4app_CHEMBL3669614	7.744727494896692
CHEMBL1764940_4r4c_CHEMBL3422459	7.744727494896692
CHEMBL2147_3jpv_CHEMBL1243129	7.744727494896692
CHEMBL205_3mmf_CHEMBL3120746	7.744727494896692
CHEMBL2971_4f09_CHEMBL2386638	7.744727494896692
CHEMBL204_1d6w_CHEMBL32274	7.744727494896692
CHEMBL2959_3mj2_CHEMBL379114	7.744727494896692
CHEMBL4422_4phu_CHEMBL2047168	7.744727494896692
CHEMBL2146302_5jyo_CHEMBL3674993	7.744727494896692
