unique_identify	-logAffi
CHEMBL2971_4bbf_CHEMBL4278951	7.3840499483435975
CHEMBL2147_4wt6_CHEMBL4110013	7.387004343967653
CHEMBL4822_2vnm_CHEMBL427719	7.387216143280264
CHEMBL5023_5hmi_CHEMBL3288448	7.387216143280264
CHEMBL260_3mw1_CHEMBL1916349	7.387216143280264
CHEMBL1957_3i81_CHEMBL575888	7.387216143280264
CHEMBL4439_1rw8_CHEMBL204063	7.387216143280264
CHEMBL3045_2i0e_CHEMBL4100747	7.387216143280264
CHEMBL4315_4xnv_CHEMBL2393210	7.387216143280264
CHEMBL5251_4rfy_CHEMBL4101519	7.387216143280264
CHEMBL3018_2gv6_CHEMBL461441	7.387216143280264
CHEMBL5145_3ii5_CHEMBL1088295	7.387216143280264
CHEMBL2189110_5ij7_CHEMBL4081551	7.3891625014646145
CHEMBL4822_4acu_CHEMBL1957478	7.390012614715784
CHEMBL220_4bdt_CHEMBL386541	7.392544976785332
CHEMBL3535_4g2j_CHEMBL3940649	7.393618634889394
CHEMBL4822_2p83_CHEMBL555436	7.3941727997234095
CHEMBL4247_3aox_CHEMBL3735784	7.394694953858893
CHEMBL286_4rz1_CHEMBL3403995	7.397940008672037
CHEMBL2061_1rdt_CHEMBL432140	7.397940008672037
CHEMBL4822_5v0n_CHEMBL508663	7.397940008672037
CHEMBL3706_1zxc_CHEMBL441177	7.397940008672037
CHEMBL4068_4k69_CHEMBL2381483	7.397940008672037
CHEMBL5689_5tpg_CHEMBL4071484	7.397940008672037
CHEMBL208_3hq5_CHEMBL557331	7.397940008672037
CHEMBL5251_4otf_CHEMBL3401267	7.397940008672037
CHEMBL244_2xbx_CHEMBL1221491	7.397940008672037
CHEMBL236_4n6h_CHEMBL514693	7.397940008672037
CHEMBL2147_3r02_CHEMBL1782524	7.397940008672037
CHEMBL4630_2yer_CHEMBL2012847	7.397940008672037
CHEMBL2147_3jxw_CHEMBL572810	7.397940008672037
CHEMBL4822_3s7l_CHEMBL1824135	7.397940008672037
CHEMBL3018_4jzi_CHEMBL3099587	7.397940008672037
CHEMBL260_4l8m_CHEMBL2182086	7.397940008672037
CHEMBL4822_2vnm_CHEMBL502289	7.397940008672037
CHEMBL2654_1stc_CHEMBL388978	7.397940008672037
CHEMBL3345_2y77_CHEMBL1823562	7.397940008672037
CHEMBL260_2zb1_CHEMBL408476	7.397940008672037
CHEMBL4822_3s7m_CHEMBL1824355	7.397940008672037
CHEMBL3569_1h36_CHEMBL63524	7.397940008672037
CHEMBL4198_4wvt_CHEMBL187005	7.397940008672037
CHEMBL4822_3inf_CHEMBL566200	7.397940008672037
CHEMBL4822_3r2f_CHEMBL1915992	7.398483556492642
CHEMBL5145_3tv6_CHEMBL1822078	7.398483556492642
CHEMBL236_4n6h_CHEMBL2397021	7.3992448503603825
CHEMBL4630_2e9n_CHEMBL550617	7.400007822415903
CHEMBL1741186_5nu1_CHEMBL3105681	7.400007822415903
CHEMBL4822_5t1w_CHEMBL3422238	7.400116927926312
CHEMBL4822_4dh6_CHEMBL2181904	7.400122411373262
CHEMBL3975_2jjk_CHEMBL456321	7.400122411373262
CHEMBL262_2ow3_CHEMBL300138	7.401084153335549
CHEMBL251_2ydo_CHEMBL434377	7.401209493236885
CHEMBL1163125_4mr4_CHEMBL4460353	7.402304814074488
CHEMBL4822_4xkx_CHEMBL4280656	7.403437700822767
CHEMBL4578_5iha_CHEMBL3822465	7.403437700822767
CHEMBL2147_5eol_CHEMBL3927283	7.404503778174425
CHEMBL4954_4p5z_CHEMBL3321822	7.405607449624572
CHEMBL2599_4rss_CHEMBL3622932	7.407823242604133
CHEMBL4461_4jsr_CHEMBL2332052	7.4089353929735005
CHEMBL204_2bdy_CHEMBL558235	7.4089353929735005
CHEMBL4822_4rrn_CHEMBL3127090	7.4089353929735005
CHEMBL5023_3w69_CHEMBL3650023	7.4089353929735005
CHEMBL2147_4alw_CHEMBL2030395	7.4089353929735005
CHEMBL4822_4rrn_CHEMBL4111108	7.4089353929735005
CHEMBL205_4yyt_CHEMBL122395	7.4089353929735005
CHEMBL6032_5vse_CHEMBL4291978	7.4089353929735005
CHEMBL2292_4ylj_CHEMBL3589673	7.4089353929735005
CHEMBL288_1xoq_CHEMBL3884788	7.4089353929735005
CHEMBL260_3hrb_CHEMBL559391	7.4089353929735005
CHEMBL3286_3ig6_CHEMBL579027	7.4089353929735005
CHEMBL242_1u3r_CHEMBL189002	7.4089353929735005
CHEMBL5689_5tpg_CHEMBL4077881	7.4089353929735005
CHEMBL284_3o95_CHEMBL3216954	7.4089353929735005
CHEMBL2321643_5ccm_CHEMBL3798012	7.409078206027613
CHEMBL5145_4g9c_CHEMBL2151064	7.411231750035068
CHEMBL1862_2e2b_CHEMBL3690072	7.4141660205626065
CHEMBL205_3ryv_CHEMBL582858	7.414539270491499
CHEMBL236_4n6h_CHEMBL70693	7.4179366370882915
CHEMBL205_3hku_CHEMBL1688317	7.418165923108665
CHEMBL4247_2xb7_CHEMBL2403847	7.419075024324381
CHEMBL3024_2rku_CHEMBL4449123	7.419987887470577
CHEMBL2599_4xg4_CHEMBL3622927	7.420216403383192
CHEMBL260_3hv3_CHEMBL3781999	7.420216403383192
CHEMBL204_1t4v_CHEMBL124500	7.420216403383192
CHEMBL262_1q5k_CHEMBL259850	7.420216403383192
CHEMBL260_5ml5_CHEMBL4435922	7.420216403383192
CHEMBL5023_3w69_CHEMBL3947091	7.420216403383192
CHEMBL3569_1gsz_CHEMBL292514	7.420216403383192
CHEMBL5023_3w69_CHEMBL3653312	7.420216403383192
CHEMBL5689_3hf6_CHEMBL577080	7.420216403383192
CHEMBL3860_5x74_CHEMBL4076391	7.420216403383192
CHEMBL4247_5fto_CHEMBL3805462	7.420216403383192
CHEMBL3880_4nh7_CHEMBL1195136	7.420216403383192
CHEMBL1744522_4xt2_CHEMBL3597680	7.420216403383192
CHEMBL2085_3l5r_CHEMBL1089054	7.420216403383192
CHEMBL3717_3efj_CHEMBL461832	7.420216403383192
CHEMBL280_3zxh_CHEMBL94357	7.420216403383192
CHEMBL6145_4ixh_CHEMBL2348819	7.422180183120113
CHEMBL2093869_4z7o_CHEMBL314924	7.422331981267469
CHEMBL236_4n6h_CHEMBL3596372	7.422508200162777
CHEMBL2276_4izy_CHEMBL3674729	7.426075305333238
CHEMBL1862_2hyy_CHEMBL1908391	7.430848650916859
CHEMBL6154_5aeh_CHEMBL3752492	7.430919728918205
CHEMBL3105_2rcw_CHEMBL488497	7.431798275933005
CHEMBL5491_2in6_CHEMBL403679	7.431798275933005
CHEMBL4409_5c29_CHEMBL3621552	7.431798275933005
CHEMBL244_2ei6_CHEMBL594373	7.431798275933005
CHEMBL239_3g8i_CHEMBL485188	7.431798275933005
CHEMBL4600_5kbr_CHEMBL3596924	7.431798275933005
CHEMBL2637_4y46_CHEMBL3577871	7.431798275933005
CHEMBL3563_3iut_CHEMBL3628934	7.431798275933005
CHEMBL4822_5tol_CHEMBL3980733	7.431798275933005
CHEMBL2047_3dct_CHEMBL319606	7.431798275933005
CHEMBL4393_3ts4_CHEMBL3639744	7.431798275933005
CHEMBL6145_4ixh_CHEMBL2348821	7.431956951307951
CHEMBL4822_5v0n_CHEMBL560612	7.434833115752497
CHEMBL248_5a8z_CHEMBL3972892	7.435333935747911
CHEMBL203_2ito_CHEMBL3805283	7.435356830367191
CHEMBL1293289_5u6v_CHEMBL4173105	7.435800365641096
CHEMBL5251_3gen_CHEMBL4443198	7.436518914605589
CHEMBL2189110_5ij7_CHEMBL4083256	7.437422085209737
CHEMBL4005_4jps_CHEMBL2397196	7.438074179516457
CHEMBL206_5ak2_CHEMBL3427392	7.438074179516457
CHEMBL3650_5am6_CHEMBL383417	7.439713034397075
CHEMBL4780_2ckm_CHEMBL3221276	7.441427350585736
CHEMBL4860_2w3l_CHEMBL473446	7.443028323846581
CHEMBL6145_4ixh_CHEMBL2348807	7.443028323846581
CHEMBL4722_3h0y_CHEMBL491574	7.443697499232713
CHEMBL262_2ow3_CHEMBL3398203	7.443697499232713
CHEMBL1075053_1gx8_CHEMBL986	7.443697499232713
CHEMBL260_3mvl_CHEMBL1807459	7.443697499232713
CHEMBL3880_4xiq_CHEMBL3235351	7.443697499232713
CHEMBL2525_3zlq_CHEMBL2347213	7.443697499232713
CHEMBL1075152_4ly9_CHEMBL3127348	7.443697499232713
CHEMBL4780_2cmf_CHEMBL107504	7.443697499232713
CHEMBL244_2p95_CHEMBL393972	7.443697499232713
CHEMBL251_3qak_CHEMBL131175	7.443697499232713
CHEMBL3983_5n84_CHEMBL3984670	7.443697499232713
CHEMBL279_3c7q_CHEMBL497049	7.443697499232713
CHEMBL4630_5f4n_CHEMBL1928692	7.443697499232713
CHEMBL2176771_5fck_CHEMBL3678840	7.443697499232713
CHEMBL2061_4k6i_CHEMBL1023	7.443697499232713
CHEMBL283_1hy7_CHEMBL42114	7.443697499232713
CHEMBL3922_2ea4_CHEMBL388898	7.447244907615013
CHEMBL4414_1w6h_CHEMBL1098668	7.447331783887807
CHEMBL1293289_4uyg_CHEMBL4205876	7.4475738579618875
CHEMBL220_4bdt_CHEMBL109869	7.450996737974213
CHEMBL4822_3veu_CHEMBL1915979	7.452939202079719
CHEMBL4822_4x2l_CHEMBL4098403	7.452939202079719
CHEMBL1803_3m6f_CHEMBL1098437	7.454694646085796
CHEMBL260_4kiq_CHEMBL2402003	7.455931955649724
CHEMBL3105_4zzz_CHEMBL3605976	7.455931955649724
CHEMBL5014_5w5o_CHEMBL4174187	7.455931955649724
CHEMBL5469_3fzr_CHEMBL488247	7.455931955649724
CHEMBL4321_4oty_CHEMBL76084	7.455931955649724
CHEMBL203_2itz_CHEMBL56505	7.455931955649724
CHEMBL5113_4zjc_CHEMBL3742301	7.455931955649724
CHEMBL3717_3cth_CHEMBL527066	7.455931955649724
CHEMBL260_3nnv_CHEMBL64031	7.455931955649724
CHEMBL286_1rne_CHEMBL2115085	7.455931955649724
CHEMBL4282_4ejn_CHEMBL4553900	7.455931955649724
CHEMBL4393_3ljg_CHEMBL3675561	7.455931955649724
CHEMBL5891_4ryl_CHEMBL4086964	7.455931955649724
CHEMBL236_4n6h_CHEMBL352224	7.455931955649724
CHEMBL301_2wih_CHEMBL561440	7.455931955649724
CHEMBL2147_4a7c_CHEMBL1952114	7.455931955649724
CHEMBL335_2vev_CHEMBL377989	7.455931955649724
CHEMBL3991_1wqv_CHEMBL523575	7.455931955649724
CHEMBL2527_4a9u_CHEMBL249570	7.455931955649724
CHEMBL402_3cd5_CHEMBL487278	7.458420756053419
CHEMBL3991_5tqe_CHEMBL4108209	7.458607314841775
CHEMBL4599_3eqr_CHEMBL521381	7.4604093769761874
CHEMBL286_4gj7_CHEMBL3400449	7.4604093769761874
CHEMBL2971_4zim_CHEMBL3589175	7.460952924796794
CHEMBL3535_4g2j_CHEMBL3921722	7.46344155742847
CHEMBL3988603_3p8n_CHEMBL3916832	7.464326196574251
CHEMBL4247_2xb7_CHEMBL3786270	7.46479633912994
CHEMBL3655_3f3t_CHEMBL2403813	7.4659738939438665
CHEMBL248_5a0c_CHEMBL3916431	7.467245621007503
CHEMBL3105_4zzz_CHEMBL3605999	7.468521082957745
CHEMBL244_2p95_CHEMBL232108	7.468521082957745
CHEMBL2599_5cxz_CHEMBL284590	7.468521082957745
CHEMBL2695_3bz3_CHEMBL471520	7.468521082957745
CHEMBL3105_2rcw_CHEMBL505655	7.468521082957745
CHEMBL4224_5x8i_CHEMBL4104765	7.468521082957745
CHEMBL251_2ydo_CHEMBL1950662	7.468521082957745
CHEMBL5776_5j9l_CHEMBL3885166	7.468521082957745
CHEMBL3616_3txo_CHEMBL2147540	7.468521082957745
CHEMBL321_2ovx_CHEMBL1812944	7.468521082957745
CHEMBL2835_3eyg_CHEMBL4276863	7.468521082957745
CHEMBL2508_2euf_CHEMBL3954429	7.468521082957745
CHEMBL4439_1rw8_CHEMBL565645	7.468521082957745
CHEMBL3991_4jzd_CHEMBL2417896	7.468521082957745
CHEMBL1871_2ax6_CHEMBL491	7.468521082957745
CHEMBL4822_4j0y_CHEMBL3653479	7.468521082957745
CHEMBL4630_3pa4_CHEMBL1288251	7.468521082957745
CHEMBL262_2ow3_CHEMBL340776	7.468521082957745
CHEMBL203_5cal_CHEMBL3735533	7.468521082957745
CHEMBL275_1xn0_CHEMBL38328	7.470056598341332
CHEMBL284_2iiv_CHEMBL1779700	7.471083299722345
CHEMBL2148_5vo6_CHEMBL3671796	7.473660722610156
CHEMBL4822_4j1f_CHEMBL3688822	7.4749551929631535
CHEMBL335_2veu_CHEMBL248291	7.47539098866491
CHEMBL4822_2iqg_CHEMBL399979	7.47539098866491
CHEMBL205_3s9t_CHEMBL2010989	7.477555766493679
CHEMBL248_3q77_CHEMBL3909472	7.477555766493679
CHEMBL205_3vbd_CHEMBL2048934	7.478861916295964
CHEMBL284_2p8s_CHEMBL536089	7.479303657420888
CHEMBL5491_3bi6_CHEMBL475524	7.480763439685023
CHEMBL5251_4nwm_CHEMBL3263646	7.481486060122112
CHEMBL2176771_5fck_CHEMBL3965945	7.481486060122112
CHEMBL3242_1jd0_CHEMBL265674	7.481486060122112
CHEMBL283_1g49_CHEMBL343860	7.481486060122112
CHEMBL3105_4hhy_CHEMBL2323220	7.481486060122112
CHEMBL248_5a0a_CHEMBL3902266	7.481486060122112
CHEMBL4822_2fdp_CHEMBL199946	7.481486060122112
CHEMBL4625_4tuh_CHEMBL3930426	7.481486060122112
CHEMBL2652_5vp0_CHEMBL4093680	7.481486060122112
CHEMBL260_3nnv_CHEMBL3780089	7.481486060122112
CHEMBL3983_5eh0_CHEMBL3896346	7.481486060122112
CHEMBL2147_2c3i_CHEMBL3965060	7.481486060122112
CHEMBL4829_3tdc_CHEMBL2059094	7.481486060122112
CHEMBL6154_4ufu_CHEMBL3098939	7.481486060122112
CHEMBL4822_5tol_CHEMBL3919597	7.481486060122112
CHEMBL3024_3kb7_CHEMBL1272250	7.481486060122112
CHEMBL268_5tdi_CHEMBL472831	7.481486060122112
CHEMBL4361_5vkc_CHEMBL3786945	7.481685552318917
CHEMBL3629_3pe2_CHEMBL1682285	7.48369061957464
CHEMBL251_3rey_CHEMBL210585	7.486782399932061
CHEMBL3018_2gv6_CHEMBL493117	7.488168040901103
CHEMBL284_1x70_CHEMBL556979	7.488250309225994
CHEMBL286_3q5h_CHEMBL496224	7.490441854776463
CHEMBL5023_4ode_CHEMBL3236638	7.491232920281402
CHEMBL5145_3tv6_CHEMBL1822243	7.493160151354402
CHEMBL4550_2q7m_CHEMBL1922523	7.493961200234492
CHEMBL3024_3fc2_CHEMBL3660143	7.494850021680094
CHEMBL2954_5qc4_CHEMBL406247	7.494850021680094
CHEMBL236_4n6h_CHEMBL294168	7.494850021680094
CHEMBL1902_1fki_CHEMBL149707	7.494850021680094
CHEMBL3717_3lq8_CHEMBL2419662	7.494850021680094
CHEMBL288_5tkb_CHEMBL4287761	7.494850021680094
CHEMBL2292_4ylj_CHEMBL3589663	7.494850021680094
CHEMBL2034_1nhz_CHEMBL4174812	7.494850021680094
CHEMBL2835_5wo4_CHEMBL3650679	7.494850021680094
CHEMBL1781862_4yjn_CHEMBL3109006	7.494850021680094
CHEMBL283_2srt_CHEMBL323917	7.494850021680094
CHEMBL2637_2p33_CHEMBL392614	7.494850021680094
CHEMBL1908389_5vo2_CHEMBL3715800	7.494850021680094
CHEMBL260_3hv3_CHEMBL1209482	7.498269733945245
CHEMBL203_2ito_CHEMBL4471155	7.49894073778225
CHEMBL3650_4f65_CHEMBL2088094	7.5
CHEMBL301_1g5s_CHEMBL3655764	7.5
CHEMBL3267_4aof_CHEMBL2057361	7.500038134403808
CHEMBL6140_3hr1_CHEMBL1915744	7.500038134403808
CHEMBL2034_3k22_CHEMBL1668090	7.500038134403808
CHEMBL1827_4g2y_CHEMBL2180659	7.501689446210397
CHEMBL2147_4wt6_CHEMBL3945136	7.503901007867428
CHEMBL4822_4j0y_CHEMBL3966313	7.503959735585807
CHEMBL5469_5tob_CHEMBL541649	7.508638306165728
CHEMBL2959_4pqn_CHEMBL3298285	7.508638306165728
CHEMBL203_3poz_CHEMBL2148045	7.508638306165728
CHEMBL2820_4x6m_CHEMBL3398629	7.508638306165728
CHEMBL284_3c43_CHEMBL219434	7.508638306165728
CHEMBL4630_3ot8_CHEMBL1643210	7.508638306165728
CHEMBL4198_1tfq_CHEMBL1672260	7.508638306165728
CHEMBL2971_3q32_CHEMBL1682368	7.508638306165728
CHEMBL2835_4ehz_CHEMBL2386651	7.508638306165728
CHEMBL4482_4app_CHEMBL2064565	7.508638306165728
CHEMBL4630_2ydk_CHEMBL452274	7.508638306165728
CHEMBL2835_5wo4_CHEMBL4108622	7.508638306165728
CHEMBL3535_4g2j_CHEMBL3978170	7.5100415205751645
CHEMBL2047_3fxv_CHEMBL3822477	7.511138197355577
CHEMBL284_2iiv_CHEMBL1779701	7.511449283499553
CHEMBL4247_3aox_CHEMBL3931695	7.516698047641832
CHEMBL244_2boh_CHEMBL3305961	7.517000440058106
CHEMBL203_1xkk_CHEMBL3344221	7.517126416391246
CHEMBL275_1xn0_CHEMBL286840	7.519993057042849
CHEMBL2409_5am3_CHEMBL4216616	7.522878745280337
CHEMBL4822_4djx_CHEMBL2012000	7.522878745280337
CHEMBL4625_4aq3_CHEMBL3928986	7.522878745280337
CHEMBL4005_4tv3_CHEMBL3649006	7.522878745280337
CHEMBL203_5yu9_CHEMBL455208	7.522878745280337
CHEMBL3231_3tv7_CHEMBL3218278	7.522878745280337
CHEMBL6115_4az0_CHEMBL2171399	7.522878745280337
CHEMBL4068_5yjm_CHEMBL3657203	7.522878745280337
CHEMBL2176771_5nba_CHEMBL3673774	7.522878745280337
CHEMBL3717_3c1x_CHEMBL255092	7.522878745280337
CHEMBL4296_5ek0_CHEMBL2324742	7.522878745280337
CHEMBL4630_2x8e_CHEMBL2012872	7.522878745280337
CHEMBL3991_1wqv_CHEMBL506769	7.522878745280337
CHEMBL4409_4zo5_CHEMBL3627817	7.522878745280337
CHEMBL3231_5bml_CHEMBL3581150	7.522878745280337
CHEMBL4128_2p4i_CHEMBL373882	7.522878745280337
CHEMBL4822_3s7l_CHEMBL1824338	7.522878745280337
CHEMBL3717_4knb_CHEMBL2401825	7.522878745280337
CHEMBL2176771_5nb6_CHEMBL3673820	7.522878745280337
CHEMBL5440_2zy1_CHEMBL495623	7.522878745280337
CHEMBL3130_5m6u_CHEMBL3896378	7.522878745280337
CHEMBL4068_5yjp_CHEMBL3657207	7.522878745280337
CHEMBL284_3sww_CHEMBL1909985	7.522878745280337
CHEMBL4588_1bzs_CHEMBL137900	7.522878745280337
CHEMBL5491_3biz_CHEMBL487891	7.522878745280337
CHEMBL262_2o5k_CHEMBL559559	7.522878745280337
CHEMBL4822_4di2_CHEMBL2171305	7.522878745280337
CHEMBL1275212_3qa2_CHEMBL2063929	7.522878745280337
CHEMBL262_1q3w_CHEMBL545053	7.523023534240472
CHEMBL239_3kdu_CHEMBL1097195	7.52432881167557
CHEMBL220_4bdt_CHEMBL142491	7.530177984021837
CHEMBL4361_5vkc_CHEMBL3785461	7.531743128760552
CHEMBL251_2ydo_CHEMBL222907	7.533132379645891
CHEMBL4822_2iqg_CHEMBL257278	7.535802073871642
CHEMBL2409_4hai_CHEMBL469572	7.536107011014093
CHEMBL4531_5h9r_CHEMBL1253742	7.5376020021010435
CHEMBL284_2iiv_CHEMBL1779703	7.5376020021010435
CHEMBL3988603_3p8n_CHEMBL3896646	7.5376020021010435
CHEMBL280_3kry_CHEMBL81763	7.5376020021010435
CHEMBL2959_3mj2_CHEMBL210985	7.5376020021010435
CHEMBL203_4jr3_CHEMBL3929584	7.5376020021010435
CHEMBL3912_4knn_CHEMBL2011000	7.5376020021010435
CHEMBL5145_3psb_CHEMBL1668909	7.537860356969057
CHEMBL4822_5v0n_CHEMBL561961	7.53863727100337
CHEMBL4422_4phu_CHEMBL1829174	7.540004743952607
CHEMBL2820_5q0g_CHEMBL3647408	7.540758335121918
CHEMBL4822_2xfi_CHEMBL553458	7.5433580491197905
CHEMBL4822_4n00_CHEMBL4107633	7.54415492062307
CHEMBL4860_4lxd_CHEMBL3938580	7.547600154088558
CHEMBL1803_3m6f_CHEMBL1098760	7.548455006504028
CHEMBL4439_2wot_CHEMBL575492	7.548998554324635
CHEMBL203_2ito_CHEMBL541586	7.5491346541353925
CHEMBL203_2ito_CHEMBL4435885	7.549750891680639
CHEMBL4822_4rro_CHEMBL3966722	7.549750891680639
CHEMBL2147_5eol_CHEMBL3979464	7.55129368009492
CHEMBL3706_3l0v_CHEMBL1078397	7.552841968657781
CHEMBL4630_3u9n_CHEMBL2381109	7.552841968657781
CHEMBL2954_1npz_CHEMBL358829	7.552841968657781
CHEMBL2527_2cn8_CHEMBL1947253	7.552841968657781
CHEMBL1075152_4ohp_CHEMBL3237984	7.552841968657781
CHEMBL239_3g8i_CHEMBL484330	7.552841968657781
CHEMBL4822_1xs7_CHEMBL312277	7.552841968657781
CHEMBL205_2qo8_CHEMBL559179	7.552841968657781
CHEMBL5419_2yol_CHEMBL494923	7.552841968657781
CHEMBL244_3m36_CHEMBL147171	7.552841968657781
CHEMBL3018_2gv6_CHEMBL211401	7.552841968657781
CHEMBL244_2bmg_CHEMBL420622	7.552841968657781
CHEMBL6164_4li8_CHEMBL3986246	7.552841968657781
CHEMBL4822_4j0z_CHEMBL3957556	7.553674483061348
CHEMBL5145_5fd2_CHEMBL3798327	7.558169282423191
CHEMBL260_1ove_CHEMBL404023	7.560667306169737
CHEMBL2971_4aqc_CHEMBL2062812	7.560790810129378
CHEMBL2431_3d0e_CHEMBL494089	7.563165353646602
CHEMBL3778_4ztl_CHEMBL3622516	7.564651771005376
CHEMBL3192_4rn0_CHEMBL4446027	7.566390156676282
CHEMBL4822_3tpp_CHEMBL2179130	7.566710314804975
CHEMBL4630_4rvk_CHEMBL3582192	7.5670307091255955
CHEMBL202_3eig_CHEMBL19227	7.568636235841013
CHEMBL5251_4yhf_CHEMBL3949721	7.568636235841013
CHEMBL3837_5mqy_CHEMBL4099341	7.568636235841013
CHEMBL3130_5ubt_CHEMBL4470734	7.568636235841013
CHEMBL5145_5fd2_CHEMBL3800227	7.568636235841013
CHEMBL3778_4ztm_CHEMBL4111625	7.568636235841013
CHEMBL4829_3tdc_CHEMBL2030571	7.568636235841013
CHEMBL203_2jiu_CHEMBL1914672	7.568636235841013
CHEMBL2147_4alw_CHEMBL2035633	7.568636235841013
CHEMBL260_3rin_CHEMBL3701782	7.568636235841013
CHEMBL3778_4ztm_CHEMBL4113392	7.568636235841013
CHEMBL2176771_5nb7_CHEMBL4113768	7.568636235841013
CHEMBL5145_4h58_CHEMBL2335893	7.568636235841013
CHEMBL4822_4b05_CHEMBL2177912	7.569053654804278
CHEMBL402_3cd0_CHEMBL520068	7.570247719997593
CHEMBL3268_4wag_CHEMBL3986552	7.570247719997593
CHEMBL5023_4zyi_CHEMBL3683155	7.570247719997593
CHEMBL3837_5f02_CHEMBL3671348	7.570247719997593
CHEMBL4822_3cic_CHEMBL454795	7.571333751784365
CHEMBL3024_2rku_CHEMBL4442768	7.572351628813068
CHEMBL3286_1owi_CHEMBL111575	7.576411166796311
CHEMBL3650_5a4c_CHEMBL189691	7.577450979992871
CHEMBL4780_1zgb_CHEMBL3221570	7.579174193219776
CHEMBL4822_4j1f_CHEMBL3896886	7.580575454631371
CHEMBL3535_3jsi_CHEMBL3693837	7.585026652029183
CHEMBL284_3nox_CHEMBL1269842	7.585026652029183
CHEMBL262_2ow3_CHEMBL111620	7.585026652029183
CHEMBL203_5em6_CHEMBL3780320	7.585026652029183
CHEMBL3130_5ubt_CHEMBL4473919	7.585026652029183
CHEMBL3024_3kb7_CHEMBL3652220	7.585026652029183
CHEMBL3717_2wgj_CHEMBL1825135	7.585026652029183
CHEMBL4106153_2g9x_CHEMBL4101626	7.585026652029183
CHEMBL3018_2gv6_CHEMBL211209	7.585026652029183
CHEMBL1781862_4yjn_CHEMBL3108993	7.585026652029183
CHEMBL205_4jsa_CHEMBL55310	7.585026652029183
CHEMBL4630_2x8i_CHEMBL1223527	7.585026652029183
CHEMBL301_1pye_CHEMBL186163	7.585026652029183
CHEMBL6115_4az3_CHEMBL2171396	7.585026652029183
CHEMBL6032_5tuy_CHEMBL2441079	7.585026652029183
CHEMBL3229_3qj9_CHEMBL1761303	7.585026652029183
CHEMBL4409_3ui7_CHEMBL1939918	7.585026652029183
CHEMBL4822_5htz_CHEMBL3921432	7.586700235918747
CHEMBL4247_2xb7_CHEMBL2403842	7.586703473032976
CHEMBL3717_4mxc_CHEMBL3287315	7.58838029403677
CHEMBL6166_5di1_CHEMBL3754283	7.5889094198349465
CHEMBL4393_3lik_CHEMBL3675586	7.591760034688151
CHEMBL4247_2xb7_CHEMBL3357454	7.5934598195660445
CHEMBL2959_4pp9_CHEMBL3262780	7.595220142682368
CHEMBL4822_4j1e_CHEMBL3688741	7.598599459218455
CHEMBL2599_3fqe_CHEMBL1835057	7.599980364934843
CHEMBL3979_3peq_CHEMBL1760273	7.599980364934843
CHEMBL283_1d5j_CHEMBL343082	7.601020178131403
CHEMBL5469_4h1j_CHEMBL2207439	7.602059991327962
CHEMBL5023_4mdn_CHEMBL3653310	7.602059991327962
CHEMBL2176771_5fck_CHEMBL3678943	7.602059991327962
CHEMBL4630_3pa4_CHEMBL4097424	7.602059991327962
CHEMBL4338_1rt9_CHEMBL117065	7.602059991327962
CHEMBL204_2zda_CHEMBL102552	7.602059991327962
CHEMBL2919_3s2v_CHEMBL221321	7.602059991327962
CHEMBL2147_4mbl_CHEMBL2442297	7.602059991327962
CHEMBL4600_4zy6_CHEMBL3593823	7.602059991327962
CHEMBL3105_2rcw_CHEMBL495975	7.602059991327962
CHEMBL205_2hl4_CHEMBL2114130	7.602059991327962
CHEMBL2176771_5nar_CHEMBL3673838	7.602059991327962
CHEMBL2971_3io7_CHEMBL569948	7.602059991327962
CHEMBL5491_1x8b_CHEMBL471156	7.602059991327962
CHEMBL3267_3tl5_CHEMBL1922095	7.602059991327962
CHEMBL206_3ert_CHEMBL204697	7.602059991327962
CHEMBL4393_2k2g_CHEMBL550984	7.602059991327962
CHEMBL2954_3n4c_CHEMBL1209856	7.602059991327962
CHEMBL3778_4ztm_CHEMBL3955522	7.602059991327962
CHEMBL284_5t4h_CHEMBL3616901	7.602059991327962
CHEMBL235_3fur_CHEMBL2338474	7.602059991327962
CHEMBL2431_3d0e_CHEMBL1095624	7.602059991327962
CHEMBL4822_4acu_CHEMBL3260842	7.604505762455593
CHEMBL4247_2xb7_CHEMBL2403844	7.605548319173784
CHEMBL2424504_5ceh_CHEMBL4540055	7.607303046740334
CHEMBL4338_2oc4_CHEMBL555985	7.607303046740334
CHEMBL236_4n6h_CHEMBL106189	7.607303046740334
CHEMBL4599_3eqr_CHEMBL459220	7.610924374808178
CHEMBL5491_5vc5_CHEMBL4450036	7.612610173661269
CHEMBL4822_4j1c_CHEMBL2347195	7.613106777509402
CHEMBL5319_5fdp_CHEMBL4066114	7.614393726401688
CHEMBL4822_4rro_CHEMBL3695735	7.614393726401688
CHEMBL3535_4g2j_CHEMBL3967393	7.614393726401688
CHEMBL2599_4xg9_CHEMBL3657546	7.614393726401688
CHEMBL2409_1vj5_CHEMBL477872	7.619788758288393
CHEMBL5014_5ar4_CHEMBL10	7.619788758288393
CHEMBL2176771_5fck_CHEMBL4112048	7.619788758288393
CHEMBL2147_4mbi_CHEMBL3355557	7.619788758288393
CHEMBL204_4az2_CHEMBL544130	7.619788758288393
CHEMBL2652_4d08_CHEMBL2313232	7.619788758288393
CHEMBL251_2ydv_CHEMBL3416784	7.619788758288393
