unique_identify	-logAffi
CHEMBL3589_2i6a_CHEMBL98909	7.397940008672037
CHEMBL4822_4jpe_CHEMBL3915818	7.397940008672037
CHEMBL260_3kf7_CHEMBL593459	7.399027104313253
CHEMBL2147_5dgz_CHEMBL1987679	7.400007822415903
CHEMBL4247_3aox_CHEMBL3982627	7.404173222926778
CHEMBL2179_2nsx_CHEMBL3684926	7.406239639581767
CHEMBL251_5iu4_CHEMBL1927442	7.407823242604133
CHEMBL5251_5bq0_CHEMBL3621495	7.4089353929735005
CHEMBL244_1lpz_CHEMBL329182	7.4089353929735005
CHEMBL3717_3efj_CHEMBL461648	7.4089353929735005
CHEMBL5932_4tpt_CHEMBL3355482	7.4089353929735005
CHEMBL3983_5eh0_CHEMBL3920395	7.4089353929735005
CHEMBL6154_4ui3_CHEMBL4566814	7.4089353929735005
CHEMBL2001_4ntj_CHEMBL2419499	7.4089353929735005
CHEMBL260_3bx5_CHEMBL258403	7.4089353929735005
CHEMBL4005_4tv3_CHEMBL3648996	7.4089353929735005
CHEMBL3860_4jvb_CHEMBL3286884	7.4089353929735005
CHEMBL4822_2oah_CHEMBL248056	7.4089353929735005
CHEMBL4630_2ydi_CHEMBL453053	7.4089353929735005
CHEMBL4409_4ys7_CHEMBL3934140	7.4089353929735005
CHEMBL4822_2xfk_CHEMBL539653	7.410943373842684
CHEMBL2971_4aqc_CHEMBL3642291	7.415668775632469
CHEMBL2147_4wt6_CHEMBL3907899	7.416574499593493
CHEMBL4822_2iqg_CHEMBL538637	7.417823572107783
CHEMBL3991_2b7d_CHEMBL205208	7.420216403383192
CHEMBL284_3kwf_CHEMBL591277	7.420216403383192
CHEMBL2176771_5nar_CHEMBL3673819	7.420216403383192
CHEMBL4625_4tuh_CHEMBL3940857	7.420216403383192
CHEMBL2148_5ttu_CHEMBL3689515	7.420216403383192
CHEMBL244_1nfx_CHEMBL161432	7.420216403383192
CHEMBL2637_4w4v_CHEMBL3355146	7.420216403383192
CHEMBL236_4n6h_CHEMBL398707	7.420216403383192
CHEMBL260_3roc_CHEMBL1795685	7.420216403383192
CHEMBL4079_5uvc_CHEMBL4101739	7.420216403383192
CHEMBL2409_4hai_CHEMBL469989	7.429457060118103
CHEMBL4005_4ykn_CHEMBL3582353	7.430060456799381
CHEMBL5251_5fbn_CHEMBL4090257	7.431544636259312
CHEMBL1908389_5vo2_CHEMBL3718982	7.431798275933005
CHEMBL244_2p95_CHEMBL233541	7.431798275933005
CHEMBL6164_4li8_CHEMBL3964642	7.431798275933005
CHEMBL286_2bks_CHEMBL372416	7.431798275933005
CHEMBL280_4a7b_CHEMBL1940315	7.431798275933005
CHEMBL3267_3l17_CHEMBL1922091	7.431798275933005
CHEMBL4822_4j1f_CHEMBL3688689	7.431798275933005
CHEMBL260_3o8p_CHEMBL415679	7.431798275933005
CHEMBL3769_1k1l_CHEMBL356007	7.431798275933005
CHEMBL284_1x70_CHEMBL233685	7.431798275933005
CHEMBL3108640_5f1l_CHEMBL3823599	7.431798275933005
CHEMBL4315_4xnv_CHEMBL2381900	7.431798275933005
CHEMBL4409_4ddl_CHEMBL1956225	7.432973633840938
CHEMBL2971_4zim_CHEMBL3589327	7.434511654197191
CHEMBL3629_3pe2_CHEMBL3700444	7.434833115752497
CHEMBL4015_5t1a_CHEMBL4519533	7.435886013510058
CHEMBL205_4ruz_CHEMBL3359170	7.436518914605589
CHEMBL4822_4j1f_CHEMBL3930384	7.4387282379656225
CHEMBL5251_4rfy_CHEMBL3972734	7.438898616350943
CHEMBL4361_5vkc_CHEMBL4473093	7.442194744162849
CHEMBL1947_3gws_CHEMBL259096	7.443697499232713
CHEMBL260_1kv2_CHEMBL3924003	7.443697499232713
CHEMBL4471_1ett_CHEMBL107429	7.443697499232713
CHEMBL3769_1k1j_CHEMBL347493	7.443697499232713
CHEMBL1844_3krj_CHEMBL3660799	7.443697499232713
CHEMBL4282_5kcv_CHEMBL4550916	7.443697499232713
CHEMBL2148_5ttu_CHEMBL3689532	7.443697499232713
CHEMBL1827_2h42_CHEMBL4218554	7.443697499232713
CHEMBL205_3ryv_CHEMBL122839	7.443697499232713
CHEMBL3880_4lwi_CHEMBL3342727	7.443697499232713
CHEMBL2828_4hgt_CHEMBL2203562	7.443697499232713
CHEMBL244_2xbv_CHEMBL1222224	7.443697499232713
CHEMBL1781862_3i7b_CHEMBL1784969	7.443697499232713
CHEMBL3130_5m6u_CHEMBL3896743	7.443697499232713
CHEMBL4600_4o0r_CHEMBL3128043	7.443697499232713
CHEMBL3105_4hhy_CHEMBL2322612	7.443697499232713
CHEMBL205_3oy0_CHEMBL111360	7.443697499232713
CHEMBL3286_1owj_CHEMBL323387	7.449771646944907
CHEMBL3912_4knm_CHEMBL2443194	7.451762249382981
CHEMBL251_3rey_CHEMBL4463929	7.452225294612178
CHEMBL2148_4rio_CHEMBL4066730	7.455931955649724
CHEMBL1908389_5vo2_CHEMBL3717627	7.455931955649724
CHEMBL4409_4dff_CHEMBL2017087	7.455931955649724
CHEMBL5491_1x8b_CHEMBL462011	7.455931955649724
CHEMBL260_3uvp_CHEMBL2177219	7.455931955649724
CHEMBL3988603_3p8n_CHEMBL3976257	7.455931955649724
CHEMBL2581_1lyb_CHEMBL1088215	7.455931955649724
CHEMBL2334_1rhq_CHEMBL365013	7.455931955649724
CHEMBL2147_4alu_CHEMBL2035622	7.455931955649724
CHEMBL3979_3gz9_CHEMBL526371	7.455931955649724
CHEMBL4630_3tkh_CHEMBL2011341	7.455931955649724
CHEMBL3024_4j52_CHEMBL3917285	7.455931955649724
CHEMBL2695_2etm_CHEMBL207605	7.455931955649724
CHEMBL4630_2ydk_CHEMBL461294	7.455931955649724
CHEMBL4822_3dv5_CHEMBL564010	7.457711861032834
CHEMBL4361_5vkc_CHEMBL4558364	7.458248690084868
CHEMBL2599_3fqs_CHEMBL3971397	7.4621809049267265
CHEMBL3983_5n84_CHEMBL3909678	7.464705879957229
CHEMBL2148_5vo6_CHEMBL3666885	7.4659738939438665
CHEMBL2148_3pjc_CHEMBL4461890	7.466278578611809
CHEMBL4822_5t1w_CHEMBL3422244	7.467771005386541
CHEMBL203_3w2q_CHEMBL179766	7.468521082957745
CHEMBL3028_5v1b_CHEMBL4067559	7.468521082957745
CHEMBL260_4kiq_CHEMBL2402004	7.468521082957745
CHEMBL3535_3jsi_CHEMBL3693846	7.468521082957745
CHEMBL1764940_4luo_CHEMBL3422473	7.468521082957745
CHEMBL1908389_5vo1_CHEMBL3719016	7.468521082957745
CHEMBL3717_3l8v_CHEMBL1099204	7.468521082957745
CHEMBL3988603_3p8n_CHEMBL3890740	7.468521082957745
CHEMBL5023_4mdn_CHEMBL4562216	7.468521082957745
CHEMBL208_4oar_CHEMBL453382	7.468521082957745
CHEMBL5475_5t7s_CHEMBL1669630	7.468714648147245
CHEMBL4630_4rvl_CHEMBL3582195	7.471083299722345
CHEMBL286_2v0z_CHEMBL3633125	7.472370099128661
CHEMBL4550_2q7m_CHEMBL1922642	7.476771928793704
CHEMBL5023_4zyi_CHEMBL3683164	7.477555766493679
CHEMBL1826_1kzn_CHEMBL1275840	7.478318860989435
CHEMBL2599_4fz6_CHEMBL3938453	7.479909671887157
CHEMBL2208_3r2b_CHEMBL1933190	7.48088868081564
CHEMBL3105_4zzz_CHEMBL597890	7.481486060122112
CHEMBL4073_1mmq_CHEMBL19611	7.481486060122112
CHEMBL4618_3fh8_CHEMBL354233	7.481486060122112
CHEMBL2034_1nhz_CHEMBL388018	7.481486060122112
CHEMBL260_1kv2_CHEMBL3960029	7.481486060122112
CHEMBL4822_2vj7_CHEMBL252263	7.481486060122112
CHEMBL2147_4bzn_CHEMBL3298822	7.481486060122112
CHEMBL3717_3efj_CHEMBL445958	7.481486060122112
CHEMBL2835_5wo4_CHEMBL3647880	7.481486060122112
CHEMBL301_1pye_CHEMBL183941	7.481486060122112
CHEMBL3105_2rcw_CHEMBL517373	7.481486060122112
CHEMBL251_5g53_CHEMBL3416806	7.481486060122112
CHEMBL2016_5tnt_CHEMBL4065316	7.481486060122112
CHEMBL275_3w5e_CHEMBL2385761	7.481486060122112
CHEMBL3860_5x74_CHEMBL4080394	7.481486060122112
CHEMBL2047_3dct_CHEMBL3822597	7.481685552318917
CHEMBL1844_3krj_CHEMBL3660803	7.482804102050028
CHEMBL286_3oad_CHEMBL1910291	7.483288122256527
CHEMBL2971_4aqc_CHEMBL3642278	7.486782399932061
CHEMBL4625_4aq3_CHEMBL2030851	7.489405350465031
CHEMBL4439_2wot_CHEMBL573287	7.489405350465031
CHEMBL3535_4g2j_CHEMBL3929843	7.489454989793388
CHEMBL251_3rey_CHEMBL383319	7.489991487059766
CHEMBL2959_4pqn_CHEMBL3298293	7.49148333035061
CHEMBL4247_4clj_CHEMBL3286821	7.4921106218054785
CHEMBL3045_2i0e_CHEMBL2236806	7.492420754369929
CHEMBL3587_4an3_CHEMBL3640625	7.494850021680094
CHEMBL5285_3vw6_CHEMBL2205635	7.494850021680094
CHEMBL2208_2jbo_CHEMBL226470	7.494850021680094
CHEMBL4409_4dff_CHEMBL2016583	7.494850021680094
CHEMBL2345_4nus_CHEMBL3604782	7.494850021680094
CHEMBL2176771_5nar_CHEMBL3673813	7.494850021680094
CHEMBL3105_3l3l_CHEMBL3605972	7.494850021680094
CHEMBL4822_2xfj_CHEMBL256399	7.494850021680094
CHEMBL2599_4px6_CHEMBL3956771	7.494850021680094
CHEMBL335_2cnh_CHEMBL402032	7.494850021680094
CHEMBL5023_3w69_CHEMBL3649814	7.494850021680094
CHEMBL2409_4hai_CHEMBL469988	7.494850021680094
CHEMBL2093869_4z7o_CHEMBL81943	7.494850021680094
CHEMBL1163125_5uoo_CHEMBL3581662	7.495232061690391
CHEMBL4247_2xb7_CHEMBL3357465	7.496209316942817
CHEMBL204_2anm_CHEMBL208474	7.496209316942817
CHEMBL260_3nnx_CHEMBL1269838	7.5
CHEMBL262_4iq6_CHEMBL1967662	7.500038134403808
CHEMBL1944497_2y57_CHEMBL1947053	7.500038134403808
CHEMBL2534_3qd0_CHEMBL1765728	7.500038134403808
CHEMBL3286_1sqo_CHEMBL103043	7.500038134403808
CHEMBL4005_3zim_CHEMBL4451928	7.500038134403808
CHEMBL402_3cd0_CHEMBL488298	7.5003129173815966
CHEMBL248_5a8z_CHEMBL4108516	7.501689446210397
CHEMBL4822_2oah_CHEMBL247043	7.502182402701224
CHEMBL5251_5fbo_CHEMBL4086348	7.503215758605138
CHEMBL2971_4aqc_CHEMBL3644986	7.504039605118295
CHEMBL3813_2aj8_CHEMBL2408774	7.506077524914351
CHEMBL4625_4tuh_CHEMBL3925353	7.508638306165728
CHEMBL1741186_5ufr_CHEMBL3897792	7.508638306165728
CHEMBL206_2iok_CHEMBL240230	7.508638306165728
CHEMBL2525_3zlq_CHEMBL3680891	7.508638306165728
CHEMBL3650_5a4c_CHEMBL339856	7.508638306165728
CHEMBL2147_4n70_CHEMBL3651982	7.508638306165728
CHEMBL286_3oot_CHEMBL1270377	7.508638306165728
CHEMBL2176771_5fck_CHEMBL3678928	7.508638306165728
CHEMBL2954_3n3g_CHEMBL1210764	7.508638306165728
CHEMBL2637_3da6_CHEMBL3355998	7.508638306165728
CHEMBL2148_4z16_CHEMBL3601718	7.508638306165728
CHEMBL262_2ow3_CHEMBL1081616	7.508638306165728
CHEMBL2637_3tti_CHEMBL1946334	7.508638306165728
CHEMBL1957_3f5p_CHEMBL469295	7.508638306165728
CHEMBL3837_2yjb_CHEMBL4111154	7.508638306165728
CHEMBL203_3w2q_CHEMBL362232	7.508638306165728
CHEMBL3234_5h0h_CHEMBL296103	7.508638306165728
CHEMBL2147_4wt6_CHEMBL3968565	7.509900994936695
CHEMBL3018_2gv6_CHEMBL493936	7.5121692334094705
CHEMBL4072_1gmy_CHEMBL336458	7.512861624522812
CHEMBL2147_5kzi_CHEMBL3946175	7.515700160653214
CHEMBL2147_4ty1_CHEMBL3937321	7.517698232776557
CHEMBL3024_2rku_CHEMBL4574255	7.5184140636323775
CHEMBL4282_3mv5_CHEMBL1170261	7.520479303839452
CHEMBL3553_4gj3_CHEMBL2387123	7.521433504406158
CHEMBL4618_3b7u_CHEMBL85512	7.522878745280337
CHEMBL4630_2ydk_CHEMBL2070711	7.522878745280337
CHEMBL2176771_5naw_CHEMBL3663972	7.522878745280337
CHEMBL4860_4aq3_CHEMBL508392	7.522878745280337
CHEMBL6164_4li8_CHEMBL3944854	7.522878745280337
CHEMBL4722_4b0g_CHEMBL1084889	7.522878745280337
CHEMBL235_3fur_CHEMBL2338475	7.522878745280337
CHEMBL4531_5h9r_CHEMBL4085600	7.522878745280337
CHEMBL4822_5enk_CHEMBL3427252	7.522878745280337
CHEMBL6154_4ui3_CHEMBL4558610	7.522878745280337
CHEMBL4588_1mnc_CHEMBL430838	7.522878745280337
CHEMBL284_3hab_CHEMBL537962	7.522878745280337
CHEMBL4394_4l02_CHEMBL2409890	7.522878745280337
CHEMBL260_3roc_CHEMBL1795681	7.522878745280337
CHEMBL4414_1w6h_CHEMBL114634	7.522878745280337
CHEMBL244_3q3k_CHEMBL4586397	7.522878745280337
CHEMBL4630_2yex_CHEMBL2012848	7.522878745280337
CHEMBL4630_2x8i_CHEMBL1223169	7.522878745280337
CHEMBL2147_4dtk_CHEMBL2048865	7.522878745280337
CHEMBL4128_2p4i_CHEMBL374997	7.522878745280337
CHEMBL284_3kwj_CHEMBL592779	7.522878745280337
CHEMBL2176771_5fck_CHEMBL3678899	7.522878745280337
CHEMBL4588_1bzs_CHEMBL298957	7.522878745280337
CHEMBL2034_1nhz_CHEMBL389545	7.522878745280337
CHEMBL4581_4ap0_CHEMBL1829401	7.522878745280337
CHEMBL3553_5f1z_CHEMBL3763864	7.522878745280337
CHEMBL286_4ryc_CHEMBL3400458	7.522878745280337
CHEMBL268_1nlj_CHEMBL205068	7.522878745280337
CHEMBL2093869_4z7o_CHEMBL64629	7.522878745280337
CHEMBL262_2ow3_CHEMBL396327	7.522878745280337
CHEMBL2835_5wo4_CHEMBL3647882	7.522878745280337
CHEMBL2147_3jpv_CHEMBL1243128	7.522878745280337
CHEMBL2176771_5naw_CHEMBL3912654	7.522878745280337
CHEMBL2360_4raq_CHEMBL3578110	7.522878745280337
CHEMBL3717_3efj_CHEMBL500834	7.522878745280337
CHEMBL5938_4i6h_CHEMBL2401959	7.522878745280337
CHEMBL235_3g9e_CHEMBL482952	7.522878745280337
CHEMBL267_2h8h_CHEMBL385240	7.522878745280337
CHEMBL279_3vhe_CHEMBL1254191	7.522878745280337
CHEMBL4822_3in4_CHEMBL598259	7.522951139760405
CHEMBL2858_5c1m_CHEMBL2147902	7.533280628318401
CHEMBL2424504_5iw0_CHEMBL4225915	7.5376020021010435
CHEMBL3267_4dk5_CHEMBL2165269	7.5376020021010435
CHEMBL5608_3v5q_CHEMBL2037208	7.5376020021010435
CHEMBL301_1pye_CHEMBL185971	7.5376020021010435
CHEMBL286_3sfc_CHEMBL1270074	7.5376020021010435
CHEMBL280_5b5p_CHEMBL3337870	7.5376020021010435
CHEMBL5145_5csx_CHEMBL3702563	7.5376020021010435
CHEMBL4822_5t1w_CHEMBL3982754	7.5376020021010435
CHEMBL260_3mw1_CHEMBL1916521	7.5376020021010435
CHEMBL3587_3mbl_CHEMBL1171014	7.5376020021010435
CHEMBL5145_4g9c_CHEMBL1822098	7.5376020021010435
CHEMBL284_4jh0_CHEMBL2441832	7.5376020021010435
CHEMBL2176771_5nb6_CHEMBL3673771	7.5376020021010435
CHEMBL2147_3jxw_CHEMBL573036	7.5376020021010435
CHEMBL3717_3efj_CHEMBL502331	7.5376020021010435
CHEMBL5491_2io6_CHEMBL214090	7.5376020021010435
CHEMBL244_3m37_CHEMBL278128	7.5376020021010435
CHEMBL4461_4jt8_CHEMBL2332044	7.5376020021010435
CHEMBL4600_4zy6_CHEMBL3593825	7.5376020021010435
CHEMBL4414_1w6h_CHEMBL325240	7.5376020021010435
CHEMBL203_4jq8_CHEMBL2347960	7.5376020021010435
CHEMBL5014_5w5o_CHEMBL4173646	7.5376020021010435
CHEMBL2424504_5ceh_CHEMBL4570968	7.539102157243452
CHEMBL203_1xkk_CHEMBL3344214	7.542118103266008
CHEMBL2409_4hai_CHEMBL469360	7.542118103266008
CHEMBL5938_4i5m_CHEMBL4161572	7.54500278269054
CHEMBL2034_1nhz_CHEMBL4527872	7.54515513999149
CHEMBL5251_5kup_CHEMBL3652676	7.547446936771076
CHEMBL2147_5eol_CHEMBL3949234	7.548213564475709
CHEMBL2085_5hvs_CHEMBL3917143	7.548998554324635
CHEMBL2858_5c1m_CHEMBL318598	7.552841968657781
CHEMBL4315_4xnv_CHEMBL2333761	7.552841968657781
CHEMBL205_3d8w_CHEMBL1738778	7.552841968657781
CHEMBL2835_4ei4_CHEMBL3593580	7.552841968657781
CHEMBL5689_5tpg_CHEMBL4095779	7.552841968657781
CHEMBL4439_1py5_CHEMBL205156	7.552841968657781
CHEMBL248_5a0c_CHEMBL3642664	7.552841968657781
CHEMBL235_3lmp_CHEMBL2042802	7.552841968657781
CHEMBL3105_2rcw_CHEMBL460260	7.552841968657781
CHEMBL244_1lpk_CHEMBL92836	7.552841968657781
CHEMBL4093_3kfc_CHEMBL592985	7.552841968657781
CHEMBL5765_3e3u_CHEMBL480220	7.552841968657781
CHEMBL4630_2c3k_CHEMBL3937879	7.552841968657781
CHEMBL3338_1ezf_CHEMBL140570	7.552841968657781
CHEMBL258_3byo_CHEMBL410892	7.552841968657781
CHEMBL2147_5tex_CHEMBL4086917	7.552841968657781
CHEMBL204_1tom_CHEMBL141724	7.552841968657781
CHEMBL260_5ml5_CHEMBL4441042	7.552841968657781
CHEMBL204_1d9i_CHEMBL32373	7.552841968657781
CHEMBL1985_5ee7_CHEMBL1644185	7.552841968657781
CHEMBL5408_4im0_CHEMBL2207193	7.552841968657781
CHEMBL205_2pou_CHEMBL269628	7.552841968657781
CHEMBL284_2oph_CHEMBL280658	7.552841968657781
CHEMBL3589_2i6a_CHEMBL99203	7.55395269865476
CHEMBL2652_5u7k_CHEMBL4070209	7.557520230935554
CHEMBL4822_4j0z_CHEMBL3683802	7.557520230935554
CHEMBL1827_1xoz_CHEMBL4284224	7.559090917934783
CHEMBL4198_2vsl_CHEMBL310987	7.5595932038596025
CHEMBL2971_4jia_CHEMBL3644972	7.559878396812196
CHEMBL236_4n6h_CHEMBL174263	7.562249437179612
CHEMBL2409_4x6y_CHEMBL3114612	7.562249437179612
CHEMBL1163125_5uey_CHEMBL3962469	7.565442836510313
CHEMBL4822_2qzk_CHEMBL401180	7.568636235841013
CHEMBL205_3v7x_CHEMBL152824	7.568636235841013
CHEMBL3629_3pe2_CHEMBL3700471	7.568636235841013
CHEMBL1957_3d94_CHEMBL1667938	7.568636235841013
CHEMBL3638331_3ekv_CHEMBL492666	7.568636235841013
CHEMBL2959_4pp9_CHEMBL3263046	7.568636235841013
CHEMBL204_4yes_CHEMBL3965897	7.568636235841013
CHEMBL5491_2in6_CHEMBL488054	7.568636235841013
CHEMBL3778_4ztm_CHEMBL4115314	7.568636235841013
CHEMBL5610_3e16_CHEMBL505738	7.568636235841013
CHEMBL203_2ito_CHEMBL4558356	7.568636235841013
CHEMBL205_4ww6_CHEMBL2333413	7.568636235841013
CHEMBL2431_2xh5_CHEMBL597211	7.568636235841013
CHEMBL3991_2b7d_CHEMBL379671	7.568636235841013
CHEMBL2815_4yps_CHEMBL3582433	7.568636235841013
CHEMBL5406_2y1x_CHEMBL3347611	7.568636235841013
CHEMBL4822_3l5e_CHEMBL1231280	7.568636235841013
CHEMBL2176771_5nb7_CHEMBL4111875	7.568636235841013
CHEMBL3769_1k1i_CHEMBL104970	7.568636235841013
CHEMBL2820_5qcm_CHEMBL4096900	7.568636235841013
CHEMBL3983_3w1f_CHEMBL2380583	7.5693343727431905
CHEMBL4247_3aox_CHEMBL3983750	7.571055709964424
CHEMBL3130_5dxu_CHEMBL3704719	7.5718652059712115
CHEMBL284_2iiv_CHEMBL1779702	7.573488738635424
CHEMBL2409_4x6y_CHEMBL3114616	7.573488738635424
CHEMBL5469_3h3c_CHEMBL2029181	7.576213670428944
CHEMBL4780_1u65_CHEMBL481	7.578396073130169
CHEMBL1293289_5u6v_CHEMBL4168815	7.579633382694096
CHEMBL5903_5oxg_CHEMBL2385591	7.581698708680254
CHEMBL3024_4j52_CHEMBL2392547	7.585026652029183
CHEMBL3717_3lq8_CHEMBL2419661	7.585026652029183
CHEMBL2016_5tnt_CHEMBL4101793	7.585026652029183
CHEMBL244_2ei6_CHEMBL437213	7.585026652029183
CHEMBL2276_2h96_CHEMBL209534	7.585026652029183
CHEMBL5113_4zj8_CHEMBL3704964	7.585026652029183
CHEMBL3922_2ea2_CHEMBL211277	7.585026652029183
CHEMBL5145_3ii5_CHEMBL1087892	7.585026652029183
CHEMBL268_1q6k_CHEMBL92567	7.585026652029183
CHEMBL3392_5jvi_CHEMBL3409516	7.585026652029183
CHEMBL267_1o42_CHEMBL433046	7.585026652029183
CHEMBL4630_2e9v_CHEMBL219635	7.585026652029183
CHEMBL4581_2g1q_CHEMBL382790	7.585026652029183
CHEMBL3629_5b0x_CHEMBL3759193	7.585026652029183
CHEMBL4600_5kbq_CHEMBL3910608	7.590228032229066
CHEMBL4822_3zmg_CHEMBL2386719	7.594212497064703
CHEMBL206_3ert_CHEMBL1213785	7.594653639824291
CHEMBL205_3p58_CHEMBL2023726	7.595166283380062
CHEMBL286_3g70_CHEMBL452191	7.596638748461912
CHEMBL4822_5hdu_CHEMBL3640258	7.596910013008058
CHEMBL262_4iq6_CHEMBL1988331	7.599980364934843
CHEMBL2034_4csj_CHEMBL1668075	7.599980364934843
CHEMBL280_2yig_CHEMBL1940293	7.599980364934843
CHEMBL1741186_5nu1_CHEMBL3105685	7.599980364934843
CHEMBL4822_4j1f_CHEMBL3688812	7.600326278518962
CHEMBL2176771_5nar_CHEMBL3668707	7.602059991327962
CHEMBL2431_2x39_CHEMBL405384	7.602059991327962
CHEMBL284_3f8s_CHEMBL515869	7.602059991327962
CHEMBL3038474_5cei_CHEMBL119532	7.602059991327962
CHEMBL4600_6b16_CHEMBL3823614	7.602059991327962
CHEMBL3105_2rcw_CHEMBL448924	7.602059991327962
CHEMBL3983_4c4f_CHEMBL3109953	7.602059991327962
CHEMBL260_4l8m_CHEMBL2177223	7.602059991327962
CHEMBL2334_3deh_CHEMBL438969	7.602059991327962
CHEMBL1949_5t9u_CHEMBL4090107	7.602059991327962
CHEMBL203_1xkk_CHEMBL212250	7.602059991327962
CHEMBL2431_3d0e_CHEMBL1099290	7.602059991327962
CHEMBL2176771_5fck_CHEMBL3678856	7.602059991327962
CHEMBL208_3hq5_CHEMBL565157	7.602059991327962
CHEMBL260_1bmk_CHEMBL417804	7.602059991327962
CHEMBL235_3h0a_CHEMBL508733	7.602059991327962
CHEMBL2147_2o63_CHEMBL50	7.602059991327962
CHEMBL262_2o5k_CHEMBL399140	7.602059991327962
CHEMBL5469_3h3c_CHEMBL487057	7.602059991327962
CHEMBL3991_2zp0_CHEMBL497307	7.602059991327962
CHEMBL4722_3h0z_CHEMBL522791	7.602059991327962
CHEMBL2835_4i5c_CHEMBL2392501	7.602059991327962
CHEMBL1921666_5d7r_CHEMBL3741416	7.602059991327962
CHEMBL244_1lqd_CHEMBL329681	7.602059991327962
CHEMBL208_3kba_CHEMBL590100	7.602059991327962
CHEMBL301_2vtq_CHEMBL510578	7.602059991327962
CHEMBL3553_5tkd_CHEMBL4532948	7.602059991327962
CHEMBL203_3ika_CHEMBL3798887	7.60207388919612
CHEMBL3991_5tqg_CHEMBL3939509	7.6034541999117105
CHEMBL5251_5fbn_CHEMBL4074674	7.604330148017429
CHEMBL2599_4fz6_CHEMBL2177734	7.6046815190341475
CHEMBL3535_4g2j_CHEMBL3927513	7.605548319173784
CHEMBL3535_4g2j_CHEMBL3892802	7.610833915635467
CHEMBL3717_4xmo_CHEMBL3414740	7.610924374808178
CHEMBL2858_5c1m_CHEMBL2147925	7.611188586526477
CHEMBL2820_5q0f_CHEMBL3647403	7.612254340391138
CHEMBL2652_5u7k_CHEMBL4080861	7.612610173661269
CHEMBL4409_4mvh_CHEMBL3086101	7.612610173661269
CHEMBL2828_4kb8_CHEMBL2420704	7.613106777509402
CHEMBL1741186_5c4u_CHEMBL4456513	7.613106777509402
CHEMBL3717_3r7o_CHEMBL1802831	7.6182860032185316
CHEMBL4247_3aox_CHEMBL3735802	7.619788758288393
CHEMBL2147_4wt6_CHEMBL3394068	7.619788758288393
CHEMBL1163125_2yem_CHEMBL1738926	7.619788758288393
CHEMBL279_3c7q_CHEMBL525550	7.619788758288393
CHEMBL4822_4jp9_CHEMBL2349612	7.619788758288393
CHEMBL1871_2hvc_CHEMBL391798	7.619788758288393
CHEMBL5185_2jfz_CHEMBL1652588	7.619788758288393
CHEMBL5491_3biz_CHEMBL270021	7.619788758288393
CHEMBL3105_4r6e_CHEMBL1099295	7.619788758288393
CHEMBL2176771_5fck_CHEMBL3678877	7.619788758288393
CHEMBL260_3hrb_CHEMBL569143	7.619788758288393
CHEMBL3535_4y87_CHEMBL4436823	7.619788758288393
CHEMBL1957_3f5p_CHEMBL457421	7.619788758288393
CHEMBL4630_3pa4_CHEMBL4104408	7.619788758288393
CHEMBL205_3ryv_CHEMBL3264974	7.619788758288393
CHEMBL248_5a8z_CHEMBL3908698	7.619788758288393
CHEMBL301_2wih_CHEMBL560818	7.619788758288393
CHEMBL244_2cji_CHEMBL222108	7.619788758288393
CHEMBL3105_4r6e_CHEMBL594298	7.619788758288393
CHEMBL5023_5hmh_CHEMBL3288449	7.619788758288393
CHEMBL2147_4alw_CHEMBL2035640	7.619788758288393
CHEMBL1741186_4wpf_CHEMBL3900429	7.619788758288393
CHEMBL3717_3l8v_CHEMBL1099175	7.619788758288393
CHEMBL4361_5vkc_CHEMBL3771122	7.619788758288393
CHEMBL260_3gcp_CHEMBL2385551	7.619788758288393
CHEMBL4439_1rw8_CHEMBL409525	7.619788758288393
CHEMBL4822_4j1h_CHEMBL3957970	7.621567887969725
CHEMBL4837_5fwr_CHEMBL1802192	7.621602099051862
CHEMBL260_5tco_CHEMBL2316196	7.622062572163753
CHEMBL3503_5fhn_CHEMBL388746	7.6249387366083
CHEMBL2888_4xar_CHEMBL2381645	7.628932137728263
CHEMBL286_3g70_CHEMBL470882	7.629976637974253
CHEMBL268_1u9w_CHEMBL567341	7.630042392653947
CHEMBL1949488_3bl7_CHEMBL4078872	7.6317131150978685
CHEMBL248_5a0c_CHEMBL3912644	7.636388020107857
CHEMBL2148_5toz_CHEMBL3693624	7.636636395486714
CHEMBL3991_4jzf_CHEMBL2417911	7.638272163982407
CHEMBL4471_1ett_CHEMBL322165	7.638272163982407
CHEMBL206_2iok_CHEMBL238960	7.638272163982407
CHEMBL3706_3l0v_CHEMBL1078396	7.638272163982407
CHEMBL242_1x7b_CHEMBL187000	7.638272163982407
CHEMBL2954_5qc4_CHEMBL379769	7.638272163982407
CHEMBL2034_1nhz_CHEMBL1950694	7.638272163982407
CHEMBL262_1q3w_CHEMBL296586	7.638272163982407
CHEMBL2919_2f34_CHEMBL222521	7.638272163982407
CHEMBL2527_4a9s_CHEMBL176164	7.638272163982407
CHEMBL280_3tvc_CHEMBL3675566	7.638272163982407
CHEMBL2146302_5jyo_CHEMBL3675105	7.638272163982407
CHEMBL2971_4f09_CHEMBL3593582	7.638272163982407
CHEMBL2525_3zlq_CHEMBL3680867	7.638272163982407
CHEMBL6164_4li8_CHEMBL3928915	7.638272163982407
CHEMBL1908389_5vo2_CHEMBL4127238	7.638272163982407
CHEMBL4093_1pq6_CHEMBL513949	7.638272163982407
