unique_identify	-logAffi
CHEMBL2808_3ipu_CHEMBL207907	7.744727494896692
CHEMBL2919_3s2v_CHEMBL373428	7.744727494896692
CHEMBL1781862_4yjn_CHEMBL3922004	7.744727494896692
CHEMBL4422_4phu_CHEMBL2047168	7.744727494896692
CHEMBL203_5cao_CHEMBL3735335	7.744727494896692
CHEMBL2424_1qin_CHEMBL128836	7.744727494896692
CHEMBL2147_4alw_CHEMBL2030392	7.744727494896692
CHEMBL2431_2x39_CHEMBL603680	7.744727494896692
CHEMBL3105_4r6e_CHEMBL594312	7.744727494896692
CHEMBL262_3l1s_CHEMBL1081632	7.744727494896692
CHEMBL204_1b5g_CHEMBL369408	7.744727494896692
CHEMBL335_1ony_CHEMBL1241315	7.744727494896692
CHEMBL4005_4tv3_CHEMBL3648962	7.744727494896692
CHEMBL205_3nb5_CHEMBL606453	7.744727494896692
CHEMBL280_3zxh_CHEMBL1916652	7.744727494896692
CHEMBL283_1d8f_CHEMBL332302	7.744727494896692
CHEMBL4693_4ycm_CHEMBL4514624	7.744727494896692
CHEMBL283_1d8f_CHEMBL332134	7.744727494896692
CHEMBL2147_3jy0_CHEMBL575460	7.744727494896692
CHEMBL3778_4ztm_CHEMBL4113003	7.747146969020108
CHEMBL286_5vpm_CHEMBL4215302	7.747425010840048
4l23	7.75
CHEMBL260_1zzl_CHEMBL378328	7.752026733638194
CHEMBL280_4jpa_CHEMBL2409674	7.752026733638194
CHEMBL4822_4j0z_CHEMBL3944783	7.753549994445647
CHEMBL2954_3n4c_CHEMBL1669278	7.755654150841527
CHEMBL2176771_5nar_CHEMBL4098439	7.755724641749778
CHEMBL3650_4rwl_CHEMBL2180605	7.756961951313706
CHEMBL2820_4crc_CHEMBL3754262	7.756961951313706
CHEMBL5938_4i6f_CHEMBL4174667	7.759201228882668
CHEMBL2034_1p93_CHEMBL498651	7.7594507517174
CHEMBL3650_5a4c_CHEMBL191070	7.763621775341392
CHEMBL205_3n4b_CHEMBL4101198	7.764471553092451
CHEMBL3045_2i0e_CHEMBL2236800	7.76475065325454
CHEMBL3988603_3p8n_CHEMBL3947746	7.768785352037399
CHEMBL288_4wcu_CHEMBL3315081	7.769551078621726
CHEMBL3045_2i0e_CHEMBL187235	7.769551078621726
CHEMBL2147_4alu_CHEMBL2035603	7.769551078621726
CHEMBL2148_4hvi_CHEMBL2325904	7.769551078621726
CHEMBL3018_2gv6_CHEMBL3219098	7.769551078621726
CHEMBL283_1hy7_CHEMBL539683	7.769551078621726
CHEMBL4471_1ett_CHEMBL347493	7.769551078621726
CHEMBL3018_2gv6_CHEMBL445195	7.769551078621726
CHEMBL4128_2osc_CHEMBL245549	7.769551078621726
CHEMBL3983_3wzk_CHEMBL3955159	7.769551078621726
CHEMBL288_4wcu_CHEMBL3315086	7.769551078621726
CHEMBL2147_3jxw_CHEMBL572743	7.769551078621726
CHEMBL4600_4eqc_CHEMBL3818138	7.769551078621726
CHEMBL2208_3r2y_CHEMBL226261	7.769551078621726
CHEMBL3105_3gn7_CHEMBL520922	7.769551078621726
CHEMBL2820_5q0f_CHEMBL4104014	7.769551078621726
CHEMBL244_2xbv_CHEMBL1221626	7.769551078621726
CHEMBL204_2jh6_CHEMBL391737	7.769551078621726
CHEMBL2176771_5nb7_CHEMBL3683731	7.769551078621726
CHEMBL3880_4lwi_CHEMBL3342721	7.769551078621726
CHEMBL4198_5m6m_CHEMBL4159232	7.769551078621726
CHEMBL301_1y91_CHEMBL180814	7.769551078621726
CHEMBL3338_3asx_CHEMBL1685011	7.769551078621726
CHEMBL242_1u3s_CHEMBL187393	7.769551078621726
CHEMBL1827_2chm_CHEMBL3901988	7.769551078621726
CHEMBL5113_4zjc_CHEMBL3740186	7.769551078621726
CHEMBL2208_2pzy_CHEMBL396160	7.769551078621726
CHEMBL268_2r6n_CHEMBL523501	7.769551078621726
CHEMBL4630_2e9o_CHEMBL445410	7.769551078621726
CHEMBL260_3nnv_CHEMBL1090975	7.769551078621726
CHEMBL4005_4tv3_CHEMBL3648911	7.769551078621726
CHEMBL2820_5qcn_CHEMBL4082994	7.769551078621726
CHEMBL283_1d5j_CHEMBL344828	7.7698066963568975
3tzm	7.77
1wss	7.77
3io7	7.77
3d7g	7.77
1my2	7.77
1ek1	7.77
CHEMBL251_5iu4_CHEMBL1927444	7.772113295386326
CHEMBL203_2itz_CHEMBL609321	7.772113295386326
CHEMBL4599_3eqr_CHEMBL487243	7.77642098432889
2q6c	7.78
CHEMBL5251_4rfz_CHEMBL3402588	7.78207781700778
CHEMBL1871_2ax9_CHEMBL48159	7.782516055786092
CHEMBL3535_4g2j_CHEMBL3952273	7.782516055786092
CHEMBL5251_4rg0_CHEMBL3670136	7.782516055786092
CHEMBL3130_5dxu_CHEMBL3704709	7.784591734907839
CHEMBL4393_3ts4_CHEMBL3675588	7.785156151952302
CHEMBL237_4djh_CHEMBL2112474	7.790484985457369
CHEMBL2034_1nhz_CHEMBL221646	7.790600854704825
CHEMBL4822_5i3w_CHEMBL3906344	7.793174123968152
CHEMBL3024_3fc2_CHEMBL4166771	7.794524963259107
CHEMBL2360_1bzy_CHEMBL1233603	7.794527070656112
CHEMBL2971_4bbe_CHEMBL1080411	7.795880017344077
CHEMBL2954_5qc4_CHEMBL414587	7.795880017344077
CHEMBL251_3qak_CHEMBL589348	7.795880017344077
CHEMBL1744525_4lww_CHEMBL2420650	7.795880017344077
CHEMBL258_3byu_CHEMBL3290119	7.795880017344077
CHEMBL3105_2rcw_CHEMBL460267	7.795880017344077
CHEMBL4601_5da3_CHEMBL1836837	7.795880017344077
CHEMBL3880_4u93_CHEMBL3360313	7.795880017344077
CHEMBL5145_5fd2_CHEMBL3799488	7.795880017344077
CHEMBL2527_4a9s_CHEMBL3904466	7.795880017344077
CHEMBL1827_2h42_CHEMBL3401755	7.795880017344077
CHEMBL3979_3gz9_CHEMBL522238	7.795880017344077
CHEMBL2835_5wo4_CHEMBL3647877	7.795880017344077
CHEMBL2148_3pjc_CHEMBL4461660	7.795880017344077
CHEMBL4282_3mv5_CHEMBL1171840	7.795880017344077
CHEMBL2424_1qin_CHEMBL127840	7.795880017344077
CHEMBL4625_4tuh_CHEMBL3956947	7.795880017344077
CHEMBL4722_2x6d_CHEMBL1082507	7.795880017344077
CHEMBL2599_4px6_CHEMBL3931821	7.795880017344077
CHEMBL6164_4n4v_CHEMBL3978474	7.795880017344077
CHEMBL4780_1dx6_CHEMBL3604349	7.795880017344077
CHEMBL4581_2fl2_CHEMBL382587	7.795880017344077
CHEMBL3439_4kx8_CHEMBL146922	7.795880017344077
CHEMBL301_1y91_CHEMBL361833	7.795880017344077
CHEMBL2637_3ttj_CHEMBL1946647	7.795880017344077
CHEMBL3607_1s50_CHEMBL288166	7.799791452312418
CHEMBL4005_3zim_CHEMBL4453879	7.799970733446231
CHEMBL260_4aa0_CHEMBL2031238	7.799970733446231
CHEMBL1163125_5khm_CHEMBL4591500	7.799970733446231
CHEMBL3267_4aof_CHEMBL2057370	7.799970733446231
4rj4	7.8
2oph	7.8
2ra0	7.8
5cy3	7.8
3oy1	7.8
CHEMBL3268_4wag_CHEMBL3947384	7.804100347590767
CHEMBL3717_3lq8_CHEMBL3765572	7.804931003531411
CHEMBL6164_4li8_CHEMBL2419706	7.809668301829707
CHEMBL2888_4xar_CHEMBL2381641	7.809668301829707
CHEMBL3717_3lq8_CHEMBL4519213	7.811915626285063
CHEMBL286_3gw5_CHEMBL495587	7.81492857647445
CHEMBL244_2w26_CHEMBL196589	7.815308569182402
CHEMBL4117_4r5v_CHEMBL3359694	7.815308569182402
CHEMBL2971_4hge_CHEMBL3667512	7.818156412055227
CHEMBL2276_4izy_CHEMBL3674726	7.818156412055227
CHEMBL205_4ruy_CHEMBL4170519	7.818156412055227
4wuy	7.82
4y5h	7.82
CHEMBL4015_5t1a_CHEMBL4450561	7.821891432890133
CHEMBL5145_4e4x_CHEMBL2023499	7.821891432890133
CHEMBL4247_3aox_CHEMBL3960479	7.822463500070138
CHEMBL236_4n6h_CHEMBL3916122	7.823619307756727
CHEMBL3973_4r6v_CHEMBL3927229	7.823908740944319
CHEMBL4247_5fto_CHEMBL3805020	7.823908740944319
CHEMBL244_2ei6_CHEMBL594800	7.823908740944319
CHEMBL4338_3k8o_CHEMBL3644486	7.823908740944319
CHEMBL2147_4alu_CHEMBL2035625	7.823908740944319
CHEMBL204_1mu8_CHEMBL143853	7.823908740944319
CHEMBL203_2itz_CHEMBL599398	7.823908740944319
CHEMBL4296_5ek0_CHEMBL2324998	7.823908740944319
CHEMBL5023_3vzv_CHEMBL2398246	7.823908740944319
CHEMBL244_2fzz_CHEMBL250960	7.823908740944319
CHEMBL1902_1bl4_CHEMBL108296	7.823908740944319
CHEMBL262_2ow3_CHEMBL2386097	7.823908740944319
CHEMBL260_5ml5_CHEMBL4434855	7.823908740944319
CHEMBL2041_5amn_CHEMBL3799244	7.823908740944319
CHEMBL242_1nde_CHEMBL346455	7.823908740944319
CHEMBL1781862_3upx_CHEMBL2030561	7.823908740944319
CHEMBL203_2ity_CHEMBL2425086	7.823908740944319
CHEMBL3150_2o4j_CHEMBL208520	7.823908740944319
CHEMBL242_2giu_CHEMBL210143	7.823908740944319
CHEMBL4630_2e9v_CHEMBL223542	7.823908740944319
CHEMBL268_1q6k_CHEMBL96284	7.823908740944319
CHEMBL4296_5ek0_CHEMBL2325000	7.823908740944319
CHEMBL5689_5j6d_CHEMBL3799711	7.823908740944319
CHEMBL260_3hll_CHEMBL1797219	7.823908740944319
CHEMBL3105_3gn7_CHEMBL504878	7.823908740944319
CHEMBL284_3hab_CHEMBL557447	7.823908740944319
CHEMBL3024_4j52_CHEMBL2392550	7.823908740944319
CHEMBL4822_2hm1_CHEMBL409948	7.823908740944319
CHEMBL2835_5wo4_CHEMBL3699474	7.823908740944319
CHEMBL4822_4j1c_CHEMBL3680875	7.823908740944319
CHEMBL5251_5bq0_CHEMBL3621503	7.823908740944319
CHEMBL4630_3pa4_CHEMBL4097937	7.823908740944319
CHEMBL242_1x7b_CHEMBL187937	7.823908740944319
CHEMBL3045_2i0e_CHEMBL184548	7.823908740944319
CHEMBL205_2nng_CHEMBL253362	7.823908740944319
CHEMBL284_2g63_CHEMBL210278	7.823908740944319
CHEMBL3988603_3p8n_CHEMBL3897645	7.823908740944319
CHEMBL204_1b5g_CHEMBL179735	7.823908740944319
CHEMBL206_3ert_CHEMBL3422028	7.823908740944319
CHEMBL5251_4rfy_CHEMBL3674680	7.823908740944319
CHEMBL4630_1nvq_CHEMBL304428	7.823908740944319
CHEMBL3132741_5myg_CHEMBL4059962	7.823908740944319
CHEMBL3267_3tl5_CHEMBL1091978	7.823908740944319
CHEMBL2637_4y46_CHEMBL3577868	7.823908740944319
CHEMBL4093_1pq6_CHEMBL471641	7.823908740944319
CHEMBL4247_3aox_CHEMBL3952637	7.82623117686335
CHEMBL248_5a0a_CHEMBL3940930	7.832682665251823
CHEMBL2147_5eol_CHEMBL3946958	7.832682665251823
CHEMBL5251_4rg0_CHEMBL3970328	7.835647144215562
CHEMBL239_3kdt_CHEMBL3827241	7.838631997765025
CHEMBL2954_5qc4_CHEMBL1090990	7.83889035263304
CHEMBL4409_3sni_CHEMBL1915894	7.8416375079047524
CHEMBL5023_4zyi_CHEMBL3683166	7.847711655616942
1jwt	7.85
3ooz	7.85
5tzz	7.85
2x8e	7.85
CHEMBL205_3v7x_CHEMBL4174691	7.85078088734462
CHEMBL3717_3zxz_CHEMBL3334550	7.851667404869232
CHEMBL4822_4jp9_CHEMBL3127079	7.852546544697404
CHEMBL3991_2b7d_CHEMBL203728	7.853871964321763
CHEMBL4822_2oah_CHEMBL395084	7.853871964321763
CHEMBL262_2ow3_CHEMBL326208	7.853871964321763
CHEMBL3778_4ztm_CHEMBL3353203	7.853871964321763
CHEMBL1908389_5ceo_CHEMBL3393331	7.853871964321763
CHEMBL1741186_5ntp_CHEMBL4454935	7.853871964321763
CHEMBL4409_3ui7_CHEMBL1940060	7.853871964321763
CHEMBL2447_4q1c_CHEMBL3358096	7.853871964321763
CHEMBL1782_4lpg_CHEMBL3087936	7.853871964321763
CHEMBL1824_3rcd_CHEMBL2148047	7.853871964321763
CHEMBL260_3uvp_CHEMBL2177217	7.853871964321763
CHEMBL244_2p94_CHEMBL233131	7.853871964321763
CHEMBL1908389_5vo2_CHEMBL3714890	7.853871964321763
CHEMBL260_3hl7_CHEMBL1089520	7.853871964321763
CHEMBL3338_3vjc_CHEMBL111439	7.853871964321763
CHEMBL1163101_4u6r_CHEMBL3355993	7.853871964321763
CHEMBL284_3bjm_CHEMBL238026	7.853871964321763
CHEMBL3920_4ra5_CHEMBL3355128	7.853871964321763
CHEMBL4822_4xxs_CHEMBL3890548	7.853871964321763
CHEMBL4630_3pa4_CHEMBL4071952	7.853871964321763
CHEMBL3778_4y73_CHEMBL3590475	7.853871964321763
CHEMBL4822_2vj9_CHEMBL403427	7.853871964321763
CHEMBL3983_5n84_CHEMBL3961173	7.853871964321763
CHEMBL2147_4alu_CHEMBL2035621	7.853871964321763
CHEMBL205_3dd8_CHEMBL476937	7.853871964321763
CHEMBL260_3d83_CHEMBL515318	7.853871964321763
CHEMBL4722_3r22_CHEMBL1825089	7.853871964321763
CHEMBL4625_4tuh_CHEMBL3902632	7.853871964321763
CHEMBL260_3mw1_CHEMBL1916359	7.853871964321763
CHEMBL3130_5vlr_CHEMBL4074193	7.853871964321763
CHEMBL4409_5i2r_CHEMBL2180789	7.853871964321763
CHEMBL1744522_5ufp_CHEMBL4165848	7.853871964321763
CHEMBL1921666_3ttz_CHEMBL3314534	7.853871964321763
CHEMBL1957_3i81_CHEMBL3655760	7.853871964321763
CHEMBL244_2j4i_CHEMBL1923470	7.853871964321763
CHEMBL2292_3anr_CHEMBL4575812	7.856985199745905
CHEMBL5023_4mdn_CHEMBL3927923	7.858349385648223
CHEMBL236_4n6h_CHEMBL4111231	7.859806321421367
CHEMBL1957_3d94_CHEMBL3037908	7.861066059743076
CHEMBL4822_4rce_CHEMBL3354700	7.861769097913378
CHEMBL236_4n6h_CHEMBL346879	7.863279432843593
CHEMBL3855_3u1y_CHEMBL3647253	7.863279432843593
CHEMBL4282_3ow4_CHEMBL1632368	7.867591088495232
CHEMBL4005_4tv3_CHEMBL2375955	7.8696662315049934
CHEMBL4630_2ayp_CHEMBL1223041	7.876148359032914
CHEMBL301_3ezr_CHEMBL473631	7.876148359032914
CHEMBL236_4n6h_CHEMBL982	7.877456475931246
CHEMBL3717_3r7o_CHEMBL1802913	7.8797253758587
CHEMBL286_3g70_CHEMBL1076463	7.8797253758587
3sie	7.88
CHEMBL260_4l8m_CHEMBL4068060	7.8827287043442364
CHEMBL2424504_5ive_CHEMBL4444121	7.8827287043442364
CHEMBL203_3lzb_CHEMBL1090357	7.882741358243656
CHEMBL4822_4di2_CHEMBL2181903	7.883501944803923
CHEMBL244_1lpz_CHEMBL92662	7.886056647693162
CHEMBL260_3o8p_CHEMBL41723	7.886056647693162
CHEMBL2424504_5iw0_CHEMBL3786952	7.886056647693162
CHEMBL280_2pjt_CHEMBL377272	7.886056647693162
CHEMBL5251_5bq0_CHEMBL3621511	7.886056647693162
CHEMBL3706_2oi0_CHEMBL243022	7.886056647693162
CHEMBL3105_1uk0_CHEMBL1767068	7.886056647693162
CHEMBL284_3c43_CHEMBL376498	7.886056647693162
CHEMBL2148_5vo6_CHEMBL4450347	7.886056647693162
CHEMBL3231_4yve_CHEMBL4251324	7.886056647693162
CHEMBL244_1z6e_CHEMBL21312	7.886056647693162
CHEMBL1075152_4mqu_CHEMBL3238307	7.886056647693162
CHEMBL2147_2xj2_CHEMBL494354	7.886056647693162
CHEMBL3880_4u93_CHEMBL3360305	7.886056647693162
CHEMBL4588_1mnc_CHEMBL71630	7.886056647693162
CHEMBL1163125_5hls_CHEMBL3963740	7.886056647693162
CHEMBL4722_3h0y_CHEMBL489914	7.886056647693162
CHEMBL3988603_3p8n_CHEMBL3946364	7.886056647693162
CHEMBL288_4wcu_CHEMBL3315087	7.886056647693162
CHEMBL5491_2in6_CHEMBL511992	7.886056647693162
CHEMBL3132741_4uye_CHEMBL3356143	7.886056647693162
CHEMBL4822_2oah_CHEMBL247595	7.886056647693162
CHEMBL203_5ugc_CHEMBL3989970	7.886056647693162
CHEMBL2276_3elj_CHEMBL507625	7.886056647693162
CHEMBL3717_3zc5_CHEMBL2429888	7.886056647693162
CHEMBL242_1x7b_CHEMBL364329	7.886056647693162
CHEMBL284_5t4f_CHEMBL3912809	7.886056647693162
CHEMBL4550_2q7m_CHEMBL595033	7.886056647693162
CHEMBL204_4ax9_CHEMBL543893	7.886056647693162
CHEMBL2061_4pp3_CHEMBL3098858	7.886056647693162
CHEMBL206_3ert_CHEMBL202615	7.886056647693162
CHEMBL260_5ml5_CHEMBL493669	7.886056647693162
CHEMBL2118_3hig_CHEMBL35241	7.886056647693162
CHEMBL1827_2chm_CHEMBL377885	7.886056647693162
1q6m	7.89
3rz5	7.89
2ajl	7.89
2wf4	7.89
4kb8	7.89
CHEMBL5023_4mdn_CHEMBL3693975	7.892790030352131
CHEMBL6164_4li8_CHEMBL3897483	7.892790030352131
CHEMBL1844_3krj_CHEMBL3085985	7.892790030352131
CHEMBL1163125_5uey_CHEMBL3919510	7.895242492728684
CHEMBL1827_1xoz_CHEMBL4281590	7.896196279044043
CHEMBL3105_3l3l_CHEMBL3701697	7.897940008672037
CHEMBL275_3d3p_CHEMBL538659	7.899974269892138
CHEMBL260_3d7z_CHEMBL1784165	7.899974269892138
CHEMBL3837_3hha_CHEMBL564131	7.899974269892138
CHEMBL3108640_4uiv_CHEMBL3769855	7.899974269892138
CHEMBL2534_3qd3_CHEMBL1614776	7.899985366723115
CHEMBL204_2zo3_CHEMBL96502	7.903437700822767
CHEMBL4282_3mvh_CHEMBL1171647	7.904834150914854
CHEMBL2888_4xar_CHEMBL2381644	7.910094888560603
CHEMBL402_3cdb_CHEMBL2347008	7.910094888560603
CHEMBL5251_5t18_CHEMBL3402584	7.9102241044174075
CHEMBL5145_4mbj_CHEMBL2436789	7.910943373842684
CHEMBL260_5mty_CHEMBL2316476	7.911954370472159
CHEMBL2334_1gfw_CHEMBL372607	7.918655081008415
3q92	7.92
5q0h	7.92
3ivi	7.92
3kc0	7.92
1xbc	7.92
2w1e	7.92
CHEMBL3305_1lhv_CHEMBL411316	7.92009553233328
CHEMBL3920_5f9e_CHEMBL3798266	7.920818753952375
CHEMBL3105_3l3m_CHEMBL1092223	7.920818753952375
CHEMBL2147_4bzn_CHEMBL3297759	7.920818753952375
CHEMBL203_2ito_CHEMBL4556799	7.920818753952375
CHEMBL2835_4ehz_CHEMBL2206625	7.920818753952375
CHEMBL279_3vhe_CHEMBL1254839	7.920818753952375
CHEMBL4482_4app_CHEMBL2064561	7.920818753952375
CHEMBL2835_5wo4_CHEMBL3647779	7.920818753952375
CHEMBL208_3kba_CHEMBL592016	7.920818753952375
CHEMBL3778_4y73_CHEMBL3634512	7.920818753952375
CHEMBL284_3c45_CHEMBL404079	7.920818753952375
CHEMBL1871_2hvc_CHEMBL235346	7.920818753952375
CHEMBL2971_4iva_CHEMBL2159200	7.920818753952375
CHEMBL284_3nox_CHEMBL1209852	7.920818753952375
CHEMBL204_3sha_CHEMBL96486	7.920818753952375
CHEMBL5658_5bqi_CHEMBL3342693	7.920818753952375
CHEMBL4081_2b7d_CHEMBL206275	7.920818753952375
CHEMBL4822_5clm_CHEMBL3653483	7.920818753952375
CHEMBL5145_4r5y_CHEMBL3891968	7.920818753952375
CHEMBL205_3ml2_CHEMBL478669	7.920818753952375
CHEMBL4618_3b7u_CHEMBL85430	7.920818753952375
CHEMBL1781862_4yjn_CHEMBL3769990	7.920818753952375
CHEMBL301_1p2a_CHEMBL82767	7.920818753952375
CHEMBL1075152_4ly9_CHEMBL3127352	7.920818753952375
CHEMBL4482_4app_CHEMBL3669607	7.920818753952375
CHEMBL244_3q3k_CHEMBL501184	7.920818753952375
CHEMBL1824_3rcd_CHEMBL1923016	7.920818753952375
CHEMBL3105_4hhy_CHEMBL494875	7.920818753952375
CHEMBL4422_4phu_CHEMBL2047162	7.920818753952375
CHEMBL4409_3ui7_CHEMBL1950080	7.920818753952375
CHEMBL280_3zxh_CHEMBL296911	7.920818753952375
CHEMBL3717_3efj_CHEMBL450209	7.920818753952375
CHEMBL1781862_4yjn_CHEMBL3769685	7.920818753952375
CHEMBL3717_3zc5_CHEMBL2431832	7.920818753952375
CHEMBL284_3c45_CHEMBL1185242	7.920818753952375
CHEMBL268_3o1g_CHEMBL1271069	7.920818753952375
CHEMBL260_3itz_CHEMBL1088442	7.920818753952375
CHEMBL5251_5bq0_CHEMBL3621518	7.920818753952375
CHEMBL4822_2oah_CHEMBL247416	7.923855827808473
CHEMBL2971_4hge_CHEMBL2178806	7.924453038607469
CHEMBL4247_3aox_CHEMBL3942730	7.924818145381308
CHEMBL2147_5kzi_CHEMBL3972742	7.928117992693875
CHEMBL1163125_5uey_CHEMBL3906306	7.928723930183335
CHEMBL3717_2wgj_CHEMBL3647532	7.931814138253839
CHEMBL2276_4izy_CHEMBL2392840	7.931814138253839
CHEMBL5023_3lbl_CHEMBL3703331	7.931814138253839
CHEMBL5658_4yl0_CHEMBL584930	7.933230545814892
CHEMBL4409_4phw_CHEMBL3690307	7.935542010773082
CHEMBL262_2ow3_CHEMBL2386089	7.939302159646387
CHEMBL2820_5qck_CHEMBL3754443	7.939302159646387
CHEMBL3474_1db4_CHEMBL345488	7.939713034397075
4gtp	7.94
CHEMBL2820_4na8_CHEMBL3127370	7.9419452929683265
CHEMBL4822_5htz_CHEMBL3900560	7.943095148663526
CHEMBL5938_4i6f_CHEMBL4164012	7.945004138470859
CHEMBL3837_2yj9_CHEMBL3649374	7.946921556516581
CHEMBL280_3elm_CHEMBL494824	7.948611692558278
4knj	7.95
CHEMBL4117_4r5x_CHEMBL3359698	7.950781977329817
CHEMBL2034_1nhz_CHEMBL4164157	7.950781977329817
CHEMBL2334_1gfw_CHEMBL62993	7.952415324284122
CHEMBL2424504_5ceh_CHEMBL4587659	7.954677021213343
CHEMBL260_3mvl_CHEMBL1807444	7.958607314841775
CHEMBL4531_5h9r_CHEMBL4064035	7.958607314841775
CHEMBL3535_3jsi_CHEMBL3693845	7.958607314841775
CHEMBL5251_4yhf_CHEMBL4114755	7.958607314841775
CHEMBL5145_4r5y_CHEMBL3895915	7.958607314841775
CHEMBL260_3nnv_CHEMBL3780111	7.958607314841775
CHEMBL3983_5eh0_CHEMBL3892853	7.958607314841775
CHEMBL280_5b5p_CHEMBL3359059	7.958607314841775
CHEMBL2148_4rio_CHEMBL3671822	7.958607314841775
CHEMBL3983_5n93_CHEMBL2089255	7.958607314841775
CHEMBL2147_3jxw_CHEMBL573037	7.958607314841775
CHEMBL4722_4uyn_CHEMBL3393491	7.958607314841775
CHEMBL4315_4xnv_CHEMBL3092613	7.958607314841775
CHEMBL2147_4alw_CHEMBL2030376	7.958607314841775
CHEMBL2147_3jxw_CHEMBL583581	7.958607314841775
CHEMBL2334_1rhj_CHEMBL359598	7.958607314841775
CHEMBL3018_2gv6_CHEMBL3219081	7.958607314841775
CHEMBL204_1dwc_CHEMBL342083	7.958607314841775
CHEMBL1781862_4yjn_CHEMBL3108990	7.958607314841775
CHEMBL4630_2ydk_CHEMBL2070707	7.958607314841775
CHEMBL284_5t4b_CHEMBL3938789	7.958607314841775
CHEMBL4630_2e9v_CHEMBL379458	7.958607314841775
CHEMBL279_3vo3_CHEMBL2349009	7.958607314841775
CHEMBL1781862_4yjn_CHEMBL3770743	7.958607314841775
CHEMBL3018_2gv6_CHEMBL3219094	7.958607314841775
CHEMBL244_2p16_CHEMBL517748	7.958607314841775
CHEMBL244_1ezq_CHEMBL43264	7.958607314841775
CHEMBL5608_4ymj_CHEMBL3582434	7.958607314841775
CHEMBL206_2r6w_CHEMBL3805025	7.958607314841775
CHEMBL4822_2hm1_CHEMBL409950	7.958607314841775
CHEMBL301_1fvt_CHEMBL273060	7.958607314841775
CHEMBL2147_3bgq_CHEMBL2032368	7.958607314841775
CHEMBL5023_5lay_CHEMBL3649984	7.958607314841775
CHEMBL5023_4oq3_CHEMBL3260810	7.958607314841775
CHEMBL2835_5wo4_CHEMBL3699517	7.958607314841775
CHEMBL4005_4tv3_CHEMBL1258458	7.958607314841775
CHEMBL2959_4pp9_CHEMBL3263044	7.958607314841775
CHEMBL4822_2xfk_CHEMBL1210345	7.958607314841775
CHEMBL244_2cji_CHEMBL376709	7.958607314841775
2p83	7.96
2qe4	7.96
4yt6	7.96
3vw9	7.96
1xom	7.96
CHEMBL203_3w2q_CHEMBL4457447	7.9604093769761874
CHEMBL4822_4rce_CHEMBL3354706	7.9604093769761874
CHEMBL2147_5ipj_CHEMBL3977535	7.962573502059376
CHEMBL236_4n6h_CHEMBL41098	7.964611768578282
3amv	7.97
CHEMBL210_3p0g_CHEMBL600616	7.97061622231479
CHEMBL236_4n6h_CHEMBL108406	7.97061622231479
CHEMBL260_1bl7_CHEMBL276576	7.97061622231479
CHEMBL3837_2yjb_CHEMBL3649399	7.9746941347352305
CHEMBL1949488_3bl7_CHEMBL4075292	7.976747540366287
CHEMBL4822_4j1c_CHEMBL3688744	7.978810700930063
CHEMBL4393_3ts4_CHEMBL3675575	7.978810700930063
CHEMBL280_2ozr_CHEMBL272245	7.978988036375568
CHEMBL3130_5vlr_CHEMBL4469521	7.979303657420888
CHEMBL3717_4iwd_CHEMBL2323775	7.9829666607012175
CHEMBL2599_5c26_CHEMBL3265021	7.9829666607012175
CHEMBL4040_4xj0_CHEMBL3675713	7.9829666607012175
CHEMBL2820_5qck_CHEMBL3701219	7.986320302708808
CHEMBL2147_5v82_CHEMBL3951387	7.987162775294827
CHEMBL205_5ekm_CHEMBL1085033	7.987162775294827
CHEMBL1977_1db1_CHEMBL214980	7.989276134608227
CHEMBL279_4agd_CHEMBL1172420	7.991399828238082
CHEMBL262_2ow3_CHEMBL490637	7.991399828238082
CHEMBL1827_4oex_CHEMBL2414303	7.991399828238082
CHEMBL4393_3ljg_CHEMBL3675569	7.991399828238082
CHEMBL2016_4z0k_CHEMBL3628830	7.991399828238082
CHEMBL5938_4i6b_CHEMBL4168155	7.9926790470772575
CHEMBL3229_4j5p_CHEMBL3125302	7.995678626217357
CHEMBL220_4bdt_CHEMBL3600554	7.995678626217357
CHEMBL205_5o07_CHEMBL3087323	7.995678626217357
CHEMBL2858_5c1m_CHEMBL2147906	7.996108833763089
CHEMBL5145_5jrq_CHEMBL3979361	8.0
CHEMBL3412_1hv5_CHEMBL405651	8.0
CHEMBL3227_5cgd_CHEMBL3603927	8.0
CHEMBL1921666_3ttz_CHEMBL3314558	8.0
CHEMBL4601_5da3_CHEMBL1836843	8.0
CHEMBL5145_4xv9_CHEMBL3926189	8.0
CHEMBL275_3gwt_CHEMBL571594	8.0
CHEMBL5145_4xv9_CHEMBL3919462	8.0
CHEMBL2637_2exc_CHEMBL202666	8.0
CHEMBL5145_5jrq_CHEMBL3949992	8.0
CHEMBL268_4dmy_CHEMBL2164685	8.0
CHEMBL3778_4ztm_CHEMBL4109064	8.0
CHEMBL4822_4r93_CHEMBL3354259	8.0
CHEMBL6040_2wcx_CHEMBL3422106	8.0
CHEMBL1921666_3ttz_CHEMBL3314531	8.0
CHEMBL1921666_3ttz_CHEMBL3314545	8.0
CHEMBL4409_4dff_CHEMBL2180005	8.0
CHEMBL283_1d5j_CHEMBL140511	8.0
CHEMBL5145_4xv9_CHEMBL3899101	8.0
CHEMBL4822_4jpc_CHEMBL2349506	8.0
CHEMBL4625_4aq3_CHEMBL3901575	8.0
CHEMBL5145_4xv9_CHEMBL3928847	8.0
