unique_identify	-logAffi
CHEMBL4409_3uuo_CHEMBL1939788	7.638272163982407
CHEMBL5658_5k0i_CHEMBL3926051	7.638272163982407
CHEMBL3105_2rd6_CHEMBL497181	7.638272163982407
CHEMBL5023_5trf_CHEMBL2402732	7.638272163982407
CHEMBL3983_2x9e_CHEMBL3703177	7.638272163982407
CHEMBL3234_5h0b_CHEMBL4203527	7.638272163982407
CHEMBL1827_2h42_CHEMBL3974954	7.638272163982407
CHEMBL2176771_5nb7_CHEMBL3683715	7.638272163982407
CHEMBL4093_3kfc_CHEMBL595580	7.638272163982407
CHEMBL244_2p95_CHEMBL233806	7.638272163982407
CHEMBL4829_3tdc_CHEMBL2059096	7.638272163982407
CHEMBL2409_4hai_CHEMBL2313195	7.638272163982407
CHEMBL205_2hl4_CHEMBL2112277	7.638272163982407
CHEMBL4822_2vnm_CHEMBL508753	7.638272163982407
CHEMBL3105_3gjw_CHEMBL557411	7.638272163982407
CHEMBL4822_4rro_CHEMBL3905707	7.638272163982407
CHEMBL1908389_5vo2_CHEMBL4127238	7.638272163982407
CHEMBL258_3byo_CHEMBL406684	7.638272163982407
CHEMBL2820_5qcn_CHEMBL4072510	7.638272163982407
CHEMBL2034_1nhz_CHEMBL1950694	7.638272163982407
CHEMBL2820_5qck_CHEMBL4103298	7.638272163982407
CHEMBL3717_4xmo_CHEMBL3414734	7.638272163982407
CHEMBL2971_4bbe_CHEMBL4283921	7.638272163982407
CHEMBL4303_1uym_CHEMBL377482	7.638473395470867
2in6	7.64
3poz	7.64
1uvt	7.64
2bkt	7.64
2g0h	7.64
CHEMBL3717_3zc5_CHEMBL3668140	7.640164517660112
CHEMBL2047_3dct_CHEMBL3824162	7.641164748498868
CHEMBL3563_1me3_CHEMBL161259	7.643974142806878
CHEMBL4361_5vkc_CHEMBL4441540	7.650862711662817
CHEMBL3535_4g2j_CHEMBL3922328	7.6516951369518384
CHEMBL236_4n6h_CHEMBL296230	7.655607726314889
CHEMBL4722_4byi_CHEMBL2207504	7.657577319177793
CHEMBL3798_3n7r_CHEMBL239630	7.657577319177793
CHEMBL283_1g49_CHEMBL148178	7.657577319177793
CHEMBL2208_2jbo_CHEMBL389658	7.657577319177793
CHEMBL2148_4i6q_CHEMBL2376436	7.657577319177793
CHEMBL2292_4yll_CHEMBL3589667	7.657577319177793
CHEMBL2083_5hz8_CHEMBL3941588	7.657577319177793
CHEMBL4722_4uzd_CHEMBL3663740	7.657577319177793
CHEMBL2147_4alw_CHEMBL2030396	7.657577319177793
CHEMBL3975_3a29_CHEMBL572208	7.657577319177793
CHEMBL1163101_4u6r_CHEMBL3356008	7.657577319177793
CHEMBL1949_5ta2_CHEMBL4165935	7.657577319177793
CHEMBL236_4n6h_CHEMBL152327	7.657577319177793
CHEMBL260_4l8m_CHEMBL3086681	7.657577319177793
CHEMBL1741186_4zjr_CHEMBL3596630	7.657577319177793
CHEMBL3663_1zfp_CHEMBL331438	7.657577319177793
CHEMBL3267_4dk5_CHEMBL2165023	7.657577319177793
CHEMBL4409_4ael_CHEMBL1957368	7.657577319177793
CHEMBL284_3kwf_CHEMBL592778	7.657577319177793
CHEMBL260_3bx5_CHEMBL258418	7.657577319177793
CHEMBL3860_5x74_CHEMBL4060010	7.657577319177793
CHEMBL3535_4g2j_CHEMBL2180073	7.657577319177793
CHEMBL1908389_5vo1_CHEMBL3716363	7.657577319177793
CHEMBL1741186_4wpf_CHEMBL3581540	7.657577319177793
CHEMBL4361_5vkc_CHEMBL4076107	7.657577319177793
CHEMBL205_3mmf_CHEMBL3120738	7.6595558851598815
4gq4	7.66
1nny	7.66
1y6a	7.66
CHEMBL4282_3ow4_CHEMBL1632380	7.660740810479942
CHEMBL260_1bl7_CHEMBL13880	7.665546248849069
CHEMBL260_1zzl_CHEMBL213522	7.665546248849069
CHEMBL3983_3wzk_CHEMBL3909758	7.669586226650809
CHEMBL206_5ak2_CHEMBL3427397	7.670374765613669
CHEMBL205_3mmf_CHEMBL3120739	7.673664139071247
CHEMBL286_3g6z_CHEMBL501586	7.675917610712999
CHEMBL3778_4ztm_CHEMBL4114391	7.67778070526608
CHEMBL205_1ttm_CHEMBL286738	7.67778070526608
CHEMBL3717_3l8v_CHEMBL1098475	7.67778070526608
CHEMBL4822_4xxs_CHEMBL3969586	7.67778070526608
CHEMBL284_2p8s_CHEMBL234635	7.67778070526608
CHEMBL2061_4k6i_CHEMBL277626	7.67778070526608
CHEMBL5491_1x8b_CHEMBL213313	7.67778070526608
CHEMBL284_2p8s_CHEMBL233360	7.67778070526608
CHEMBL2409_4od0_CHEMBL1258449	7.67778070526608
CHEMBL1844_2i0y_CHEMBL253884	7.67778070526608
CHEMBL244_1ezq_CHEMBL45407	7.67778070526608
CHEMBL4581_2gm1_CHEMBL1829423	7.67778070526608
CHEMBL203_3poz_CHEMBL2048910	7.67778070526608
CHEMBL284_2ajl_CHEMBL3093923	7.67778070526608
CHEMBL235_3g9e_CHEMBL484962	7.67778070526608
CHEMBL239_3g8i_CHEMBL484001	7.67778070526608
CHEMBL205_1oq5_CHEMBL118	7.67778070526608
CHEMBL290_1so2_CHEMBL131118	7.67778070526608
CHEMBL4822_4j0z_CHEMBL3919193	7.678273661756906
4anu	7.68
2vci	7.68
CHEMBL4105838_5ufi_CHEMBL4517307	7.681519274825482
CHEMBL260_5tbe_CHEMBL4066269	7.685621676346939
CHEMBL4409_4mvh_CHEMBL3086095	7.686132779630848
CHEMBL4625_3zln_CHEMBL3287282	7.68837535480105
CHEMBL286_2v0z_CHEMBL537433	7.689411859112482
CHEMBL4822_2oah_CHEMBL440957	7.689411859112482
CHEMBL236_4n6h_CHEMBL323726	7.696803942579511
CHEMBL2424504_5ceh_CHEMBL4551293	7.696803942579511
CHEMBL203_2rgp_CHEMBL255865	7.698970004336019
CHEMBL1827_3jwq_CHEMBL3969922	7.698970004336019
CHEMBL283_2srt_CHEMBL326795	7.698970004336019
CHEMBL2345_4nus_CHEMBL3604791	7.698970004336019
CHEMBL2176771_5nar_CHEMBL3673806	7.698970004336019
CHEMBL4581_2gm1_CHEMBL1829406	7.698970004336019
CHEMBL2959_3mj2_CHEMBL211291	7.698970004336019
CHEMBL4630_2hy0_CHEMBL220903	7.698970004336019
CHEMBL4630_2yer_CHEMBL2012881	7.698970004336019
CHEMBL1781862_4yjn_CHEMBL3769570	7.698970004336019
CHEMBL1781862_3upx_CHEMBL2059176	7.698970004336019
CHEMBL4093_4rak_CHEMBL3917300	7.698970004336019
CHEMBL244_2vvc_CHEMBL558437	7.698970004336019
CHEMBL3629_3pe2_CHEMBL3700424	7.698970004336019
CHEMBL4282_3o96_CHEMBL408151	7.698970004336019
CHEMBL4801_3ns7_CHEMBL1221646	7.698970004336019
CHEMBL208_3kba_CHEMBL584422	7.698970004336019
CHEMBL205_4knj_CHEMBL2443202	7.698970004336019
CHEMBL244_1mq5_CHEMBL244049	7.698970004336019
CHEMBL2431_3d0e_CHEMBL453510	7.698970004336019
CHEMBL5251_5vgo_CHEMBL3401292	7.698970004336019
CHEMBL4822_2vj7_CHEMBL402348	7.698970004336019
CHEMBL204_3p17_CHEMBL599866	7.698970004336019
CHEMBL2971_5aep_CHEMBL3403546	7.698970004336019
CHEMBL4599_4ewh_CHEMBL2087871	7.698970004336019
CHEMBL286_4gj7_CHEMBL3401540	7.698970004336019
CHEMBL5145_3ii5_CHEMBL1087522	7.698970004336019
CHEMBL1741186_5w4v_CHEMBL3956522	7.698970004336019
CHEMBL4822_3duy_CHEMBL90043	7.698970004336019
CHEMBL2835_5wo4_CHEMBL3647885	7.698970004336019
CHEMBL3706_1zxc_CHEMBL362797	7.698970004336019
CHEMBL4296_5ek0_CHEMBL2324757	7.698970004336019
CHEMBL244_2p16_CHEMBL384769	7.698970004336019
CHEMBL244_3kl6_CHEMBL1095182	7.698970004336019
CHEMBL236_4n6h_CHEMBL2111911	7.698970004336019
CHEMBL4822_4fsl_CHEMBL2178181	7.698970004336019
CHEMBL284_2oqv_CHEMBL246782	7.698970004336019
CHEMBL227_4zud_CHEMBL273992	7.698970004336019
CHEMBL267_2h8h_CHEMBL217493	7.698970004336019
CHEMBL4394_4l02_CHEMBL2409883	7.698970004336019
CHEMBL284_3o95_CHEMBL3216734	7.698970004336019
CHEMBL301_2r64_CHEMBL254367	7.698970004336019
CHEMBL235_3fur_CHEMBL2338477	7.698970004336019
2zjw	7.7
5dry	7.7
4nld	7.7
2agv	7.7
CHEMBL5285_5uor_CHEMBL3928256	7.700057099977232
CHEMBL4005_3zim_CHEMBL4476490	7.700057099977232
CHEMBL4630_2ayp_CHEMBL1980329	7.700057099977232
CHEMBL4282_3qkl_CHEMBL1761090	7.7011524070372435
CHEMBL4822_3r2f_CHEMBL1915994	7.702638026795126
CHEMBL284_5t4e_CHEMBL4246674	7.707743928643524
CHEMBL4822_4j1h_CHEMBL3683861	7.707743928643524
CHEMBL4822_4j1e_CHEMBL3892657	7.71356419889976
CHEMBL4409_4zo5_CHEMBL3627819	7.714670164989233
CHEMBL5491_3bi6_CHEMBL487757	7.720675709517766
CHEMBL1935_5l13_CHEMBL4099822	7.721246399047171
CHEMBL5932_4tpt_CHEMBL3355508	7.721246399047171
CHEMBL3837_1mhw_CHEMBL407017	7.721246399047171
CHEMBL3706_1zxc_CHEMBL181328	7.721246399047171
CHEMBL1824_3rcd_CHEMBL1923018	7.721246399047171
CHEMBL4581_3l9h_CHEMBL1084935	7.721246399047171
CHEMBL3778_5w85_CHEMBL4104005	7.721246399047171
CHEMBL284_2iiv_CHEMBL184636	7.721246399047171
CHEMBL3983_2x9e_CHEMBL1807303	7.721246399047171
CHEMBL203_5gmp_CHEMBL3754213	7.721246399047171
CHEMBL283_1caq_CHEMBL91649	7.721246399047171
CHEMBL3024_4j52_CHEMBL1230645	7.721246399047171
CHEMBL235_3g9e_CHEMBL519504	7.721246399047171
CHEMBL301_2wih_CHEMBL562104	7.721246399047171
CHEMBL3267_4ps7_CHEMBL3356890	7.721246399047171
CHEMBL4625_4aq3_CHEMBL2031030	7.721246399047171
CHEMBL1902_1bl4_CHEMBL14756	7.721246399047171
CHEMBL5891_4ryl_CHEMBL4061429	7.721246399047171
CHEMBL284_5t4b_CHEMBL255862	7.721246399047171
CHEMBL4198_4kju_CHEMBL2436218	7.721246399047171
CHEMBL4439_2x7o_CHEMBL1272289	7.721246399047171
CHEMBL2176771_5nar_CHEMBL4108833	7.721246399047171
CHEMBL1744525_4n9d_CHEMBL3116420	7.721246399047171
CHEMBL260_1kv2_CHEMBL1271269	7.726728668260933
2aou	7.73
CHEMBL5145_4g9c_CHEMBL2153638	7.732226360411666
CHEMBL4822_4j1h_CHEMBL3683868	7.732828271596986
CHEMBL4247_3aox_CHEMBL1779197	7.732828271596986
CHEMBL3991_5l2y_CHEMBL3917434	7.732986946971932
CHEMBL4822_4j1c_CHEMBL2347193	7.735541649861172
4auj	7.74
1f0s	7.74
CHEMBL236_4n6h_CHEMBL221421	7.742321425130815
CHEMBL2147_2c3i_CHEMBL3941934	7.744727494896692
CHEMBL288_1xon_CHEMBL3327315	7.744727494896692
CHEMBL284_3sww_CHEMBL1909994	7.744727494896692
CHEMBL205_3mmf_CHEMBL190550	7.744727494896692
CHEMBL3769_1qbo_CHEMBL175286	7.744727494896692
CHEMBL3616_3txo_CHEMBL2147550	7.744727494896692
CHEMBL3024_4a4l_CHEMBL1933578	7.744727494896692
CHEMBL3535_3jsi_CHEMBL3693836	7.744727494896692
CHEMBL3589_2i6b_CHEMBL388192	7.744727494896692
CHEMBL4005_4tv3_CHEMBL3649005	7.744727494896692
CHEMBL2176771_5fck_CHEMBL3678936	7.744727494896692
CHEMBL3569_1h36_CHEMBL62855	7.744727494896692
CHEMBL2189117_5u6d_CHEMBL4089371	7.744727494896692
CHEMBL4722_2x81_CHEMBL3586473	7.744727494896692
CHEMBL4523_4x7q_CHEMBL3354513	7.744727494896692
CHEMBL205_3mmf_CHEMBL3120746	7.744727494896692
CHEMBL4247_5ftq_CHEMBL3806112	7.744727494896692
CHEMBL2409_4x6y_CHEMBL3114611	7.744727494896692
CHEMBL4355_4y8d_CHEMBL3425866	7.744727494896692
CHEMBL2147_4mbl_CHEMBL2442315	7.744727494896692
CHEMBL3018_2gv6_CHEMBL3219083	7.744727494896692
CHEMBL4722_3m11_CHEMBL2398658	7.744727494896692
CHEMBL244_2xbw_CHEMBL1221726	7.744727494896692
CHEMBL2146302_5jyo_CHEMBL3674993	7.744727494896692
CHEMBL3130_5dxu_CHEMBL3704679	7.747146969020108
5fwr	7.75
CHEMBL206_5t97_CHEMBL101382	7.751881227416633
CHEMBL4822_4j0z_CHEMBL3688732	7.752026733638194
CHEMBL260_1zzl_CHEMBL211678	7.752026733638194
CHEMBL4282_3mvh_CHEMBL1170448	7.754319153082862
CHEMBL236_4n6h_CHEMBL271811	7.754734160542537
CHEMBL236_4n6h_CHEMBL610040	7.754981129262247
CHEMBL220_4bdt_CHEMBL3234039	7.7594507517174
CHEMBL5719_5hvy_CHEMBL4227266	7.7594507517174
CHEMBL4599_3eqr_CHEMBL462189	7.761439372640169
CHEMBL2409_4jnc_CHEMBL2392714	7.761439372640169
CHEMBL1275212_3qai_CHEMBL2063924	7.761439372640169
CHEMBL268_4dmy_CHEMBL2164680	7.761953896871204
CHEMBL3024_2rku_CHEMBL4515187	7.762205006726076
CHEMBL4822_4jp9_CHEMBL3127087	7.763621775341392
CHEMBL236_4n6h_CHEMBL1834415	7.764471553092451
CHEMBL3535_4g2j_CHEMBL3975963	7.764471553092451
CHEMBL260_5tbe_CHEMBL2316493	7.76582633479392
CHEMBL4630_2hog_CHEMBL220688	7.769551078621726
CHEMBL3267_4flh_CHEMBL2165010	7.769551078621726
CHEMBL288_1xon_CHEMBL48017	7.769551078621726
CHEMBL1824_3rcd_CHEMBL2148049	7.769551078621726
CHEMBL3629_5b0x_CHEMBL3758777	7.769551078621726
CHEMBL3983_3wzk_CHEMBL3954133	7.769551078621726
CHEMBL284_3o95_CHEMBL3216942	7.769551078621726
CHEMBL5251_4yhf_CHEMBL4114709	7.769551078621726
CHEMBL2508_5l2t_CHEMBL3237443	7.769551078621726
CHEMBL5216_3mi2_CHEMBL2105330	7.769551078621726
CHEMBL2971_4bbe_CHEMBL4278591	7.769551078621726
CHEMBL260_5tco_CHEMBL2316486	7.769551078621726
CHEMBL4247_2xb7_CHEMBL4448107	7.769551078621726
CHEMBL260_3hrb_CHEMBL554485	7.769551078621726
CHEMBL3983_3wzk_CHEMBL3914386	7.769551078621726
CHEMBL2820_5tkt_CHEMBL4515523	7.769551078621726
CHEMBL284_2oqv_CHEMBL395426	7.769551078621726
CHEMBL5469_3et7_CHEMBL529889	7.769551078621726
CHEMBL4625_4tuh_CHEMBL3699071	7.769551078621726
CHEMBL2527_4a9s_CHEMBL178972	7.769551078621726
CHEMBL3991_2flr_CHEMBL214352	7.769551078621726
CHEMBL205_1g54_CHEMBL142541	7.769551078621726
CHEMBL261_1azm_CHEMBL377326	7.769551078621726
CHEMBL5697_5ox6_CHEMBL2338326	7.769551078621726
CHEMBL2189110_5ij7_CHEMBL4060640	7.769551078621726
CHEMBL3267_3l13_CHEMBL1922090	7.769551078621726
CHEMBL205_3hs4_CHEMBL20	7.769551078621726
CHEMBL2334_1rhj_CHEMBL181763	7.769551078621726
CHEMBL3038474_5icp_CHEMBL3934243	7.769551078621726
CHEMBL1902_1j4r_CHEMBL350775	7.769551078621726
CHEMBL4630_3ot8_CHEMBL1643223	7.769551078621726
4obp	7.77
6apr	7.77
4jyv	7.77
5t97	7.77
3uw4	7.77
3rq7	7.77
4ke0	7.77
3uvq	7.77
CHEMBL205_5ekh_CHEMBL148660	7.770062314092066
CHEMBL4550_2q7m_CHEMBL1922662	7.771816983435477
CHEMBL3130_5vlr_CHEMBL4086128	7.772577569995747
CHEMBL202_3eig_CHEMBL65616	7.775183674764963
CHEMBL3975_2jjk_CHEMBL515042	7.77642098432889
CHEMBL3991_5tqg_CHEMBL3902498	7.776809093888779
CHEMBL1892_3d7h_CHEMBL4445179	7.777283528852418
CHEMBL3553_5f1z_CHEMBL3765517	7.779545458967391
CHEMBL3837_2yjb_CHEMBL3671349	7.779891911959945
CHEMBL3392_5lwd_CHEMBL43228	7.779891911959945
4jln	7.78
4knn	7.78
CHEMBL3717_5hlw_CHEMBL4513820	7.7811247185898065
CHEMBL3717_4dei_CHEMBL2029682	7.781918676479622
CHEMBL260_5tco_CHEMBL2316475	7.784318117920506
CHEMBL4439_3faa_CHEMBL480581	7.785156151952302
CHEMBL4822_4j1e_CHEMBL3688660	7.785156151952302
CHEMBL4822_4jpc_CHEMBL3127104	7.787559181684466
CHEMBL3510_5cjf_CHEMBL3632834	7.787812395596043
CHEMBL3983_3w1f_CHEMBL2380582	7.7903956428348575
CHEMBL3563_1me4_CHEMBL316864	7.7918462064700575
CHEMBL5023_4mdn_CHEMBL3649904	7.79251332601459
CHEMBL5251_4yhf_CHEMBL3702837	7.793174123968152
CHEMBL286_3g70_CHEMBL503129	7.795033438334353
CHEMBL203_2rgp_CHEMBL498134	7.795880017344077
CHEMBL6031_5vsf_CHEMBL4460703	7.795880017344077
CHEMBL4315_4xnv_CHEMBL2333773	7.795880017344077
CHEMBL205_2hd6_CHEMBL386049	7.795880017344077
CHEMBL244_2cji_CHEMBL377447	7.795880017344077
CHEMBL2083_5hz8_CHEMBL3971182	7.795880017344077
CHEMBL5145_3prf_CHEMBL1667897	7.795880017344077
CHEMBL203_2ity_CHEMBL1203940	7.795880017344077
CHEMBL1957_3f5p_CHEMBL499661	7.795880017344077
CHEMBL3105_1uk0_CHEMBL399725	7.795880017344077
CHEMBL4630_3pa4_CHEMBL1287894	7.795880017344077
CHEMBL4625_4aq3_CHEMBL2031029	7.795880017344077
CHEMBL3130_5m6u_CHEMBL3946001	7.795880017344077
CHEMBL5014_5w5o_CHEMBL4163484	7.795880017344077
CHEMBL4625_2yxj_CHEMBL370836	7.795880017344077
CHEMBL279_2oh4_CHEMBL243910	7.795880017344077
CHEMBL4822_3kyr_CHEMBL38830	7.795880017344077
CHEMBL5658_4yk5_CHEMBL362242	7.795880017344077
CHEMBL203_5gnk_CHEMBL4090601	7.795880017344077
CHEMBL4315_4xnv_CHEMBL3092631	7.795880017344077
CHEMBL3108639_5v84_CHEMBL4073178	7.795880017344077
CHEMBL1781862_4yjn_CHEMBL3770632	7.795880017344077
CHEMBL4630_2e9v_CHEMBL236441	7.795880017344077
CHEMBL4482_2x4z_CHEMBL3674596	7.795880017344077
CHEMBL4835_4qsm_CHEMBL3765327	7.795880017344077
CHEMBL268_4x6j_CHEMBL3605409	7.795880017344077
CHEMBL2189110_5ij7_CHEMBL4062204	7.795880017344077
CHEMBL3587_4anb_CHEMBL2146899	7.795880017344077
CHEMBL279_4agd_CHEMBL2063878	7.795880017344077
CHEMBL1741186_5uhi_CHEMBL3963013	7.795880017344077
CHEMBL2146302_5jyo_CHEMBL3675052	7.796729909783022
CHEMBL203_5ug9_CHEMBL3608430	7.799299729609227
CHEMBL286_3sfc_CHEMBL1946052	7.799970733446231
CHEMBL203_3lzb_CHEMBL1991429	7.799970733446231
3czv	7.8
1g49	7.8
5tx5	7.8
1v48	7.8
3kba	7.8
CHEMBL203_2ito_CHEMBL2087355	7.801029995663981
CHEMBL5145_2fb8_CHEMBL477987	7.801342913045577
CHEMBL4822_4j1e_CHEMBL3920732	7.8027741595868925
CHEMBL3983_3wzj_CHEMBL3410074	7.803212398365205
CHEMBL260_1bmk_CHEMBL14478	7.804100347590767
CHEMBL205_1cim_CHEMBL1788205	7.804179648253808
CHEMBL3024_2rku_CHEMBL4566834	7.805208242278075
CHEMBL2189110_5ij7_CHEMBL4077043	7.805416957817734
CHEMBL2652_5u7d_CHEMBL4064040	7.806875401645538
CHEMBL1985_5ee7_CHEMBL2159329	7.806875401645538
CHEMBL203_1xkk_CHEMBL3040597	7.808548985535103
CHEMBL286_5vpm_CHEMBL4217145	7.809894379144198
CHEMBL4822_4frk_CHEMBL3354699	7.809894379144198
CHEMBL236_4n6h_CHEMBL610799	7.810229043653126
CHEMBL4822_4j1e_CHEMBL3976045	7.812076781845421
CHEMBL4040_4o6e_CHEMBL4108742	7.812479279163536
CHEMBL5251_5fbn_CHEMBL3922212	7.815308569182402
CHEMBL3991_5l30_CHEMBL3956442	7.81744328418621
CHEMBL286_2v0z_CHEMBL3633124	7.818156412055227
CHEMBL251_3pwh_CHEMBL3753690	7.818156412055227
5hmi	7.82
2x6e	7.82
5ake	7.82
2xjg	7.82
CHEMBL260_3iph_CHEMBL1232887	7.822868927747757
CHEMBL4822_3r2f_CHEMBL1915996	7.823330452344347
CHEMBL3717_3u6i_CHEMBL4115455	7.823908740944319
CHEMBL2208_3r2y_CHEMBL226206	7.823908740944319
CHEMBL4630_2e9v_CHEMBL391110	7.823908740944319
CHEMBL283_2jt6_CHEMBL116756	7.823908740944319
CHEMBL4822_5hdu_CHEMBL3640260	7.823908740944319
CHEMBL260_1bl7_CHEMBL13836	7.823908740944319
CHEMBL3650_4zsa_CHEMBL4063676	7.823908740944319
CHEMBL1957_3f5p_CHEMBL498816	7.823908740944319
CHEMBL280_1fls_CHEMBL331834	7.823908740944319
CHEMBL4005_4jps_CHEMBL3647511	7.823908740944319
CHEMBL4625_4tuh_CHEMBL3924937	7.823908740944319
CHEMBL402_3cd7_CHEMBL250500	7.823908740944319
CHEMBL4822_2hm1_CHEMBL393140	7.823908740944319
CHEMBL2016_5tnt_CHEMBL4069082	7.823908740944319
CHEMBL286_3sfc_CHEMBL1824629	7.823908740944319
CHEMBL1275212_3qa2_CHEMBL2063925	7.823908740944319
CHEMBL203_2ito_CHEMBL4435699	7.823908740944319
CHEMBL284_3wqh_CHEMBL1929391	7.823908740944319
CHEMBL288_4wcu_CHEMBL3315077	7.823908740944319
CHEMBL1781862_4yjn_CHEMBL3108995	7.823908740944319
CHEMBL2146302_5jyo_CHEMBL3675172	7.823908740944319
CHEMBL286_1rne_CHEMBL2115484	7.823908740944319
CHEMBL4422_4phu_CHEMBL2047163	7.823908740944319
CHEMBL301_1p2a_CHEMBL310529	7.823908740944319
CHEMBL242_1nde_CHEMBL154988	7.823908740944319
CHEMBL260_3mvl_CHEMBL1807586	7.823908740944319
CHEMBL2534_1oky_CHEMBL1240703	7.823908740944319
CHEMBL4822_4j0z_CHEMBL4175845	7.824411173157857
CHEMBL244_1lpz_CHEMBL541149	7.824875990832917
CHEMBL2424504_5ive_CHEMBL4468119	7.825652904867227
CHEMBL4780_3i6m_CHEMBL3604336	7.826383794957968
CHEMBL1949_1nmk_CHEMBL3220760	7.828788659588898
CHEMBL2016_4zae_CHEMBL3627868	7.829738284605042
CHEMBL4822_4rrn_CHEMBL3965440	7.829738284605042
CHEMBL4005_4tv3_CHEMBL2375962	7.829738284605042
CHEMBL203_5gmp_CHEMBL4290785	7.83037368298365
CHEMBL4393_4gql_CHEMBL2316258	7.832682665251823
CHEMBL286_2v0z_CHEMBL557016	7.832773124424534
CHEMBL2093869_4z7o_CHEMBL82161	7.832773124424534
CHEMBL3535_4g2j_CHEMBL3986634	7.835647144215562
CHEMBL1827_3hc8_CHEMBL563669	7.838631997765025
CHEMBL262_6b8j_CHEMBL412142	7.83889035263304
CHEMBL5658_5t37_CHEMBL2152712	7.840134752834888
CHEMBL236_4n6h_CHEMBL4083911	7.8416375079047524
CHEMBL2409_1vj5_CHEMBL1818415	7.844663962534938
CHEMBL5023_5lay_CHEMBL3687300	7.844663962534938
CHEMBL286_2v10_CHEMBL536294	7.84518491628705
CHEMBL3837_2yj8_CHEMBL3671346	7.847711655616942
CHEMBL2276_4izy_CHEMBL3674693	7.849398160638777
CHEMBL260_3que_CHEMBL2152944	7.849485002168009
1cny	7.85
4ieh	7.85
4i0r	7.85
CHEMBL3717_4xyf_CHEMBL3414921	7.851667404869232
CHEMBL4393_1utz_CHEMBL179285	7.853871964321763
CHEMBL5023_3vzv_CHEMBL2386349	7.853871964321763
CHEMBL1744525_4jnm_CHEMBL2393189	7.853871964321763
CHEMBL5331_4m3q_CHEMBL3092781	7.853871964321763
CHEMBL4409_4zo5_CHEMBL3644256	7.853871964321763
CHEMBL2147_3bgq_CHEMBL1952145	7.853871964321763
CHEMBL267_2h8h_CHEMBL171125	7.853871964321763
CHEMBL260_3mw1_CHEMBL1916522	7.853871964321763
CHEMBL1744525_4jr5_CHEMBL2391562	7.853871964321763
CHEMBL2147_3jxw_CHEMBL572745	7.853871964321763
CHEMBL4247_5ftq_CHEMBL3805899	7.853871964321763
CHEMBL1827_2h42_CHEMBL4210653	7.853871964321763
CHEMBL2148_5ttu_CHEMBL3693606	7.853871964321763
CHEMBL1827_1udt_CHEMBL3401752	7.853871964321763
CHEMBL1781862_3t3u_CHEMBL1785014	7.853871964321763
CHEMBL3018_2gv6_CHEMBL3219088	7.853871964321763
CHEMBL3105_1uk0_CHEMBL189386	7.853871964321763
CHEMBL4550_2q7m_CHEMBL79881	7.853871964321763
CHEMBL5251_5jrs_CHEMBL3918580	7.853871964321763
CHEMBL3105_4r6e_CHEMBL1094958	7.853871964321763
CHEMBL283_1usn_CHEMBL38900	7.853871964321763
CHEMBL251_5g53_CHEMBL2042302	7.853871964321763
CHEMBL3778_4ztm_CHEMBL4110394	7.853871964321763
CHEMBL2959_4qd6_CHEMBL3355727	7.853871964321763
CHEMBL2334_1rhj_CHEMBL180623	7.853871964321763
CHEMBL301_2wih_CHEMBL556881	7.853871964321763
CHEMBL260_3bv2_CHEMBL411257	7.853871964321763
CHEMBL3983_5eh0_CHEMBL3941472	7.853871964321763
CHEMBL280_1fls_CHEMBL100280	7.853871964321763
CHEMBL3072_3g0w_CHEMBL520174	7.853871964321763
CHEMBL205_1cny_CHEMBL1160433	7.853871964321763
CHEMBL402_3cd7_CHEMBL488821	7.853871964321763
CHEMBL2835_4e4n_CHEMBL3593579	7.853871964321763
CHEMBL2431_2x39_CHEMBL597183	7.853871964321763
CHEMBL204_3da9_CHEMBL7197	7.853871964321763
CHEMBL2820_5qck_CHEMBL3753468	7.853871964321763
CHEMBL5251_4otf_CHEMBL3747742	7.854982694318743
CHEMBL2208_3r2b_CHEMBL1933173	7.854982694318743
CHEMBL5251_5fbn_CHEMBL4097247	7.859029033279588
CHEMBL248_3q77_CHEMBL3896337	7.860120913598763
CHEMBL3510_5cjf_CHEMBL3632828	7.860120913598763
CHEMBL4040_4xj0_CHEMBL3675716	7.863279432843593
CHEMBL280_5uwk_CHEMBL4081997	7.8696662315049934
CHEMBL3991_5tqg_CHEMBL3901391	7.8703225363459826
CHEMBL248_3q77_CHEMBL3973176	7.876148359032914
CHEMBL2424504_5ceh_CHEMBL4539736	7.876148359032914
CHEMBL3130_5vlr_CHEMBL4064543	7.881228130928563
CHEMBL3717_4mxc_CHEMBL3287309	7.8827287043442364
CHEMBL2208_3r2b_CHEMBL1933188	7.8842652047846595
CHEMBL4409_4ael_CHEMBL1957364	7.886056647693162
CHEMBL260_3nnv_CHEMBL3781532	7.886056647693162
CHEMBL2146302_5jyo_CHEMBL3675162	7.886056647693162
CHEMBL3922_1yw8_CHEMBL377888	7.886056647693162
CHEMBL1844_3krj_CHEMBL3085986	7.886056647693162
CHEMBL284_3f8s_CHEMBL474421	7.886056647693162
CHEMBL204_4lxb_CHEMBL3091527	7.886056647693162
CHEMBL4482_4app_CHEMBL2064562	7.886056647693162
CHEMBL2954_5qc4_CHEMBL377684	7.886056647693162
CHEMBL3717_5hlw_CHEMBL4576381	7.886056647693162
CHEMBL3983_3wzj_CHEMBL3422103	7.886056647693162
CHEMBL2176771_5naw_CHEMBL3673747	7.886056647693162
CHEMBL4093_5kyj_CHEMBL3972392	7.886056647693162
