unique_identify	-logAffi
CHEMBL236_4n6h_CHEMBL108938	7.55972078676441
CHEMBL4422_4phu_CHEMBL4228620	7.560667306169737
CHEMBL4822_4rro_CHEMBL3127102	7.560739102249397
CHEMBL4822_4dus_CHEMBL2181898	7.561314327065112
CHEMBL284_5t4f_CHEMBL3687977	7.562249437179612
CHEMBL4822_2is0_CHEMBL2203629	7.568636235841013
CHEMBL260_3nnv_CHEMBL1271167	7.568636235841013
CHEMBL335_2cnf_CHEMBL607027	7.568636235841013
CHEMBL3231_3tv7_CHEMBL3218006	7.568636235841013
CHEMBL4333_3v2w_CHEMBL227851	7.568636235841013
CHEMBL205_5nxp_CHEMBL4094688	7.568636235841013
CHEMBL1744525_4jr5_CHEMBL2393162	7.568636235841013
CHEMBL1871_2ax9_CHEMBL2112349	7.568636235841013
CHEMBL260_5ml5_CHEMBL4518955	7.568636235841013
CHEMBL6164_4msg_CHEMBL3110113	7.568636235841013
CHEMBL2959_4pp9_CHEMBL3263046	7.568636235841013
CHEMBL4822_3l5e_CHEMBL1231280	7.568636235841013
CHEMBL5610_3e16_CHEMBL505738	7.568636235841013
CHEMBL3880_4lwi_CHEMBL3342723	7.568636235841013
CHEMBL3778_4ztm_CHEMBL4115314	7.568636235841013
CHEMBL244_1nfy_CHEMBL63475	7.568636235841013
CHEMBL279_4agd_CHEMBL13485	7.568636235841013
CHEMBL2147_2j2i_CHEMBL266487	7.568636235841013
CHEMBL3024_4j52_CHEMBL4203571	7.568636235841013
3nnv	7.57
3q6w	7.57
3l5e	7.57
CHEMBL5251_5jrs_CHEMBL4554269	7.571333751784365
CHEMBL4860_6gl8_CHEMBL3701335	7.573488738635424
CHEMBL260_3hl7_CHEMBL1090512	7.576754126063192
CHEMBL279_4agd_CHEMBL1277072	7.576831443935098
CHEMBL5285_5vil_CHEMBL4287097	7.577450979992871
CHEMBL3268_4wag_CHEMBL3915835	7.578396073130169
CHEMBL4550_2q7m_CHEMBL310276	7.585026652029183
CHEMBL2599_4px6_CHEMBL3901528	7.585026652029183
CHEMBL5491_2in6_CHEMBL256480	7.585026652029183
CHEMBL203_2itt_CHEMBL1914662	7.585026652029183
CHEMBL5491_2in6_CHEMBL272479	7.585026652029183
CHEMBL4106153_2g9x_CHEMBL4101626	7.585026652029183
CHEMBL4822_2vkm_CHEMBL2442231	7.585026652029183
CHEMBL5145_5fd2_CHEMBL3798570	7.585026652029183
CHEMBL262_2o5k_CHEMBL1957952	7.585026652029183
CHEMBL4040_4o6e_CHEMBL3298567	7.585026652029183
CHEMBL5023_3vzv_CHEMBL2386345	7.585026652029183
CHEMBL2518_5uz0_CHEMBL4101204	7.585026652029183
CHEMBL2111366_6d6t_CHEMBL2261919	7.585026652029183
CHEMBL4822_2vnn_CHEMBL447220	7.585026652029183
CHEMBL203_5em6_CHEMBL3780320	7.585026652029183
CHEMBL1957_3f5p_CHEMBL504379	7.585026652029183
CHEMBL4860_4aq3_CHEMBL2031032	7.585026652029183
CHEMBL2093869_4z7o_CHEMBL82264	7.585026652029183
CHEMBL4471_1ett_CHEMBL422147	7.585026652029183
CHEMBL3717_3qti_CHEMBL2431841	7.585863443973964
CHEMBL3535_4y87_CHEMBL3360418	7.586700235918747
CHEMBL3130_5vlr_CHEMBL4102444	7.5882628854148475
CHEMBL3535_4g2j_CHEMBL3976128	7.58838029403677
CHEMBL2094120_6d6t_CHEMBL286594	7.58838029403677
4rro	7.59
5fqr	7.59
5owc	7.59
CHEMBL5251_4yhf_CHEMBL3942076	7.5934598195660445
CHEMBL6032_3rjw_CHEMBL1829305	7.593543321678571
CHEMBL2409_4x6y_CHEMBL3114613	7.598599459218455
CHEMBL280_2yig_CHEMBL1940293	7.599980364934843
CHEMBL4295594_3w54_CHEMBL4292960	7.599980364934843
CHEMBL4822_4j1f_CHEMBL3986646	7.6000885845033395
CHEMBL284_2rgu_CHEMBL1951602	7.602059991327962
CHEMBL3837_5mqy_CHEMBL4103288	7.602059991327962
CHEMBL4822_2vnm_CHEMBL409752	7.602059991327962
CHEMBL2061_4pp3_CHEMBL3098773	7.602059991327962
CHEMBL3105_2rcw_CHEMBL508903	7.602059991327962
CHEMBL260_4l8m_CHEMBL2177223	7.602059991327962
CHEMBL205_2hl4_CHEMBL1090523	7.602059991327962
CHEMBL1293289_4uyf_CHEMBL2177300	7.602059991327962
CHEMBL2208_2jbo_CHEMBL388619	7.602059991327962
CHEMBL203_1xkk_CHEMBL214689	7.602059991327962
CHEMBL262_2o5k_CHEMBL399140	7.602059991327962
CHEMBL4722_4uyn_CHEMBL3393482	7.602059991327962
CHEMBL242_1x7b_CHEMBL361871	7.602059991327962
CHEMBL1921666_5d7c_CHEMBL3736376	7.602059991327962
CHEMBL286_4gj7_CHEMBL3400456	7.602059991327962
CHEMBL2176771_5fck_CHEMBL3678943	7.602059991327962
CHEMBL2276_2no3_CHEMBL243088	7.602059991327962
CHEMBL6164_4li8_CHEMBL3955207	7.602059991327962
CHEMBL3105_2rcw_CHEMBL448924	7.602059991327962
CHEMBL3988603_3p8n_CHEMBL3950135	7.602059991327962
CHEMBL6145_4ixh_CHEMBL2348635	7.6022685528048095
CHEMBL4822_4acu_CHEMBL3260842	7.604505762455593
CHEMBL3535_4g2j_CHEMBL3927513	7.605548319173784
CHEMBL3778_5uit_CHEMBL4092338	7.606695263675669
CHEMBL4338_2oc4_CHEMBL555985	7.607303046740334
CHEMBL2334_3h0e_CHEMBL595802	7.608535588160898
CHEMBL284_2iit_CHEMBL230389	7.6090648928966225
CHEMBL4822_5t1w_CHEMBL3422243	7.6090648928966225
CHEMBL251_3qak_CHEMBL4081876	7.610833915635467
CHEMBL2094120_6d6t_CHEMBL52030	7.610833915635467
CHEMBL4578_5iha_CHEMBL3823874	7.610924374808178
CHEMBL2599_4xg9_CHEMBL4114018	7.612076533026562
CHEMBL4860_6gl8_CHEMBL3701398	7.612610173661269
CHEMBL4409_3sni_CHEMBL1916104	7.616184634019568
CHEMBL4822_4ke0_CHEMBL2151150	7.6170912423450385
CHEMBL203_2ito_CHEMBL3806213	7.617982957425133
CHEMBL203_5cao_CHEMBL3736395	7.619788758288393
CHEMBL6031_5ttg_CHEMBL4075387	7.619788758288393
CHEMBL6164_4li8_CHEMBL3892864	7.619788758288393
CHEMBL1615381_5db0_CHEMBL4217916	7.619788758288393
CHEMBL244_1lpz_CHEMBL541405	7.619788758288393
CHEMBL2147_4alu_CHEMBL2035620	7.619788758288393
CHEMBL4224_5x8i_CHEMBL4067143	7.619788758288393
CHEMBL2820_5tks_CHEMBL3699177	7.619788758288393
CHEMBL260_3hub_CHEMBL600470	7.619788758288393
CHEMBL4461_4jsr_CHEMBL2332038	7.619788758288393
CHEMBL203_4jq7_CHEMBL3925584	7.619788758288393
CHEMBL3105_4r6e_CHEMBL594298	7.619788758288393
CHEMBL203_4jq7_CHEMBL3953210	7.619788758288393
CHEMBL280_3zxh_CHEMBL1916647	7.619788758288393
CHEMBL204_1b5g_CHEMBL435514	7.619788758288393
CHEMBL3105_2rcw_CHEMBL480896	7.619788758288393
CHEMBL244_2cji_CHEMBL222108	7.619788758288393
CHEMBL321_2ovx_CHEMBL1812955	7.619788758288393
CHEMBL335_2qbs_CHEMBL244564	7.619788758288393
CHEMBL5491_3bi6_CHEMBL521200	7.619879255160281
CHEMBL262_1q3w_CHEMBL98153	7.619879255160281
CHEMBL203_1xkk_CHEMBL4066845	7.619969752032169
3vc4	7.62
3wv3	7.62
CHEMBL2147_5eol_CHEMBL3969001	7.623423042943487
CHEMBL3717_3cd8_CHEMBL3663595	7.623423042943487
CHEMBL3717_3cd8_CHEMBL3668171	7.625251653989896
CHEMBL3988603_3p8n_CHEMBL3983945	7.626904012921273
CHEMBL3837_2yjb_CHEMBL3671333	7.627087997029894
CHEMBL3972_4zyu_CHEMBL491129	7.627087997029894
CHEMBL3018_2gv6_CHEMBL3655696	7.628932137728263
CHEMBL286_3g70_CHEMBL470882	7.629976637974253
CHEMBL268_1u9w_CHEMBL567341	7.630042392653947
CHEMBL3837_2yjb_CHEMBL3649391	7.6307841425898575
CHEMBL3717_4mxc_CHEMBL3287321	7.6307841425898575
CHEMBL3717_4gg5_CHEMBL3221111	7.632644078973981
CHEMBL4722_3uo6_CHEMBL2170412	7.634512015109101
CHEMBL4247_3aox_CHEMBL3900241	7.634699251362012
CHEMBL3229_4j5p_CHEMBL3125305	7.634770369977115
CHEMBL205_4rux_CHEMBL3402958	7.636388020107857
CHEMBL4393_2k2g_CHEMBL559583	7.636388020107857
CHEMBL4822_2iqg_CHEMBL539465	7.637862065199608
CHEMBL3778_4ztm_CHEMBL4107486	7.638272163982407
CHEMBL4822_2wez_CHEMBL501338	7.638272163982407
CHEMBL3663_3s8o_CHEMBL2372811	7.638272163982407
CHEMBL2508_5l2i_CHEMBL3986282	7.638272163982407
CHEMBL3569_1o6q_CHEMBL65553	7.638272163982407
CHEMBL301_1p2a_CHEMBL309767	7.638272163982407
CHEMBL2599_3fqe_CHEMBL508339	7.638272163982407
CHEMBL1844_3krj_CHEMBL3086169	7.638272163982407
CHEMBL4282_6ccy_CHEMBL3968742	7.638272163982407
CHEMBL206_1xp1_CHEMBL539927	7.638272163982407
CHEMBL4625_4aq3_CHEMBL2031019	7.638272163982407
CHEMBL203_2rgp_CHEMBL255438	7.638272163982407
CHEMBL5023_5trf_CHEMBL2402732	7.638272163982407
CHEMBL4040_4qta_CHEMBL4211744	7.638272163982407
CHEMBL284_3g0g_CHEMBL1650414	7.638272163982407
CHEMBL335_2vex_CHEMBL253476	7.638272163982407
CHEMBL4618_3chq_CHEMBL478717	7.638272163982407
CHEMBL1827_2h42_CHEMBL3974954	7.638272163982407
CHEMBL2637_4w4v_CHEMBL3355176	7.638272163982407
CHEMBL3778_4y73_CHEMBL3590489	7.638272163982407
CHEMBL5689_5l01_CHEMBL4079227	7.638272163982407
CHEMBL4471_1ett_CHEMBL322165	7.638272163982407
CHEMBL279_1y6a_CHEMBL4086603	7.638272163982407
CHEMBL2820_5q0d_CHEMBL3699195	7.638272163982407
CHEMBL4822_4rro_CHEMBL3127086	7.638683038733093
CHEMBL5251_4rg0_CHEMBL3670079	7.640164517660112
CHEMBL2599_5cxz_CHEMBL3696031	7.643974142806878
CHEMBL4361_5vkc_CHEMBL3785178	7.644012072824122
CHEMBL248_5a8z_CHEMBL3903693	7.645891560852599
CHEMBL2409_4x6y_CHEMBL3114591	7.649751981665838
6dk1	7.65
CHEMBL2208_3r2b_CHEMBL1933166	7.650862711662817
CHEMBL203_3ug2_CHEMBL3765789	7.652921243326356
CHEMBL3045_2i0e_CHEMBL301860	7.653136525538176
CHEMBL244_1lpg_CHEMBL93255	7.653136525538176
CHEMBL1163125_6cks_CHEMBL3983858	7.654344298053179
CHEMBL2148_5vo6_CHEMBL3666883	7.655607726314889
CHEMBL3553_6aam_CHEMBL3986613	7.657577319177793
CHEMBL2835_6bbu_CHEMBL3655104	7.657577319177793
CHEMBL1615381_5db0_CHEMBL4218853	7.657577319177793
CHEMBL3798_3n7r_CHEMBL239630	7.657577319177793
CHEMBL260_5ml5_CHEMBL3218974	7.657577319177793
CHEMBL4822_5kr8_CHEMBL3427250	7.657577319177793
CHEMBL235_6c5t_CHEMBL3699354	7.657577319177793
CHEMBL2835_4e4n_CHEMBL2152405	7.657577319177793
CHEMBL2461_4bcb_CHEMBL3236272	7.657577319177793
CHEMBL204_1d6w_CHEMBL32612	7.657577319177793
CHEMBL1615381_5ddf_CHEMBL4206413	7.657577319177793
CHEMBL3717_3lq8_CHEMBL2419658	7.657577319177793
CHEMBL2971_3q32_CHEMBL1682369	7.657577319177793
CHEMBL3861_5j6a_CHEMBL4103350	7.657577319177793
CHEMBL3105_5xst_CHEMBL4288557	7.657577319177793
CHEMBL204_1mu6_CHEMBL414853	7.657577319177793
CHEMBL244_2vvu_CHEMBL558637	7.657577319177793
CHEMBL3860_5x74_CHEMBL4060010	7.657577319177793
CHEMBL4531_5h9r_CHEMBL2313626	7.657577319177793
CHEMBL3717_3lq8_CHEMBL2419672	7.657577319177793
CHEMBL1862_2hzi_CHEMBL565372	7.657577319177793
CHEMBL4482_4app_CHEMBL3669630	7.657577319177793
CHEMBL2835_6aah_CHEMBL3593776	7.657577319177793
CHEMBL4722_4uzd_CHEMBL3393478	7.657577319177793
CHEMBL203_3ug2_CHEMBL309682	7.657577319177793
CHEMBL1782_5juz_CHEMBL3087934	7.658026434624244
CHEMBL203_2ito_CHEMBL3805681	7.6585654754218595
CHEMBL279_3b8q_CHEMBL270745	7.658765000758199
3dv5	7.66
1au0	7.66
CHEMBL2835_4k6z_CHEMBL2436967	7.661196523639753
CHEMBL3650_5a4c_CHEMBL189584	7.667561540084393
CHEMBL4409_4ddl_CHEMBL1956230	7.669586226650809
CHEMBL236_4n6h_CHEMBL440179	7.673664139071247
CHEMBL4005_5dxt_CHEMBL2387084	7.675717544702308
CHEMBL4822_4j1h_CHEMBL3683869	7.675717544702308
CHEMBL1952_1juj_CHEMBL225072	7.677288865325456
CHEMBL4282_6ccy_CHEMBL3968052	7.67778070526608
CHEMBL5251_5fbn_CHEMBL3707348	7.67778070526608
CHEMBL2835_3eyg_CHEMBL4292871	7.67778070526608
CHEMBL2820_6c0s_CHEMBL3699197	7.67778070526608
CHEMBL5765_3e3u_CHEMBL463859	7.67778070526608
CHEMBL5491_1x8b_CHEMBL213313	7.67778070526608
CHEMBL2971_4iva_CHEMBL2386640	7.67778070526608
CHEMBL3286_5za8_CHEMBL4211423	7.67778070526608
CHEMBL203_3poz_CHEMBL2048910	7.67778070526608
CHEMBL260_3nnv_CHEMBL3695582	7.67778070526608
CHEMBL204_1tbz_CHEMBL176063	7.67778070526608
CHEMBL284_2p8s_CHEMBL233360	7.67778070526608
CHEMBL3837_1mhw_CHEMBL272370	7.67778070526608
CHEMBL1908389_5vo1_CHEMBL3717907	7.67778070526608
CHEMBL260_3nnv_CHEMBL3943340	7.67778070526608
CHEMBL2835_5wo4_CHEMBL3647893	7.67778070526608
CHEMBL5285_4bhn_CHEMBL2205629	7.67778070526608
CHEMBL2047_5q0z_CHEMBL510862	7.67778070526608
CHEMBL284_3g0g_CHEMBL1650428	7.67778070526608
CHEMBL6164_4msg_CHEMBL3110114	7.67778070526608
CHEMBL2034_1nhz_CHEMBL389546	7.67778070526608
CHEMBL284_4jh0_CHEMBL2441828	7.67778070526608
CHEMBL206_2fai_CHEMBL179295	7.67778070526608
CHEMBL239_3g8i_CHEMBL484001	7.67778070526608
CHEMBL3991_1z6j_CHEMBL189166	7.67778070526608
CHEMBL244_1ezq_CHEMBL45407	7.67778070526608
3c7q	7.68
2cni	7.68
5ak0	7.68
CHEMBL1947_1nax_CHEMBL40738	7.680061560019691
CHEMBL5251_4rfz_CHEMBL3402587	7.683771353907637
CHEMBL5023_6ggn_CHEMBL3687285	7.684029654543082
CHEMBL2835_5e1e_CHEMBL3747305	7.685142333676434
CHEMBL2147_5eol_CHEMBL3937248	7.6853359831027115
CHEMBL203_5yu9_CHEMBL3647967	7.686132779630848
CHEMBL2147_5eol_CHEMBL3986310	7.686132779630848
CHEMBL3038474_5hvy_CHEMBL4514427	7.688246138944246
CHEMBL4822_3ooz_CHEMBL1270432	7.68837535480105
CHEMBL2095172_6d6t_CHEMBL58385	7.690369832574103
CHEMBL4822_5tol_CHEMBL2396989	7.695736983211403
CHEMBL251_5wf5_CHEMBL256467	7.696803942579511
CHEMBL244_2p94_CHEMBL233332	7.698970004336019
CHEMBL203_5cao_CHEMBL3734825	7.698970004336019
CHEMBL2424504_5ive_CHEMBL4468103	7.698970004336019
CHEMBL4630_2qhn_CHEMBL250844	7.698970004336019
CHEMBL279_4agd_CHEMBL2403377	7.698970004336019
CHEMBL2147_4dtk_CHEMBL2048868	7.698970004336019
CHEMBL3922_5ji6_CHEMBL3798509	7.698970004336019
CHEMBL1615381_4x5z_CHEMBL4172162	7.698970004336019
CHEMBL235_6c5t_CHEMBL3695911	7.698970004336019
CHEMBL1741186_6cn5_CHEMBL4281109	7.698970004336019
CHEMBL235_3fur_CHEMBL2338477	7.698970004336019
CHEMBL203_5j9z_CHEMBL4073960	7.698970004336019
CHEMBL1902_1fkg_CHEMBL417908	7.698970004336019
CHEMBL284_5t4b_CHEMBL1951605	7.698970004336019
CHEMBL3717_3f82_CHEMBL3260962	7.698970004336019
CHEMBL244_1wu1_CHEMBL293217	7.698970004336019
CHEMBL3708265_6f1x_CHEMBL4104130	7.698970004336019
CHEMBL5251_4otf_CHEMBL3746820	7.698970004336019
CHEMBL208_3hq5_CHEMBL551081	7.698970004336019
CHEMBL4106169_5acb_CHEMBL4582951	7.698970004336019
CHEMBL301_5d1j_CHEMBL452602	7.698970004336019
CHEMBL5023_4ode_CHEMBL4081906	7.698970004336019
CHEMBL283_1d8f_CHEMBL125068	7.698970004336019
CHEMBL4005_4tv3_CHEMBL3648992	7.698970004336019
CHEMBL203_4rj4_CHEMBL3354189	7.698970004336019
CHEMBL3778_5w85_CHEMBL4069401	7.698970004336019
CHEMBL267_2h8h_CHEMBL217493	7.698970004336019
CHEMBL203_2rgp_CHEMBL255865	7.698970004336019
CHEMBL3991_4yt6_CHEMBL3403470	7.698970004336019
CHEMBL4822_4gid_CHEMBL210414	7.698970004336019
CHEMBL244_2p16_CHEMBL384769	7.698970004336019
CHEMBL208_3kba_CHEMBL551541	7.698970004336019
CHEMBL301_2c5n_CHEMBL295484	7.698970004336019
CHEMBL208_3hq5_CHEMBL591327	7.698970004336019
CHEMBL321_2ovx_CHEMBL191986	7.698970004336019
CHEMBL4630_2yex_CHEMBL2012882	7.698970004336019
CHEMBL4630_2x8e_CHEMBL2012842	7.698970004336019
CHEMBL4822_3s7l_CHEMBL1824143	7.698970004336019
CHEMBL4630_2x8e_CHEMBL2012850	7.698970004336019
4acc	7.7
6m9t	7.7
4o09	7.7
3n7s	7.7
4fsl	7.7
4d0w	7.7
CHEMBL5284_6cmj_CHEMBL550110	7.700057099977232
CHEMBL3979_3dy6_CHEMBL484466	7.700057099977232
CHEMBL4005_3zim_CHEMBL4454271	7.700057099977232
CHEMBL2534_3qcs_CHEMBL1765876	7.700057099977232
CHEMBL4630_2e9u_CHEMBL550821	7.700057099977232
CHEMBL4630_2e9o_CHEMBL242737	7.700057099977232
CHEMBL235_2q8s_CHEMBL2237304	7.700057099977232
CHEMBL4630_2e9o_CHEMBL395752	7.700057099977232
CHEMBL236_4n6h_CHEMBL270918	7.70092873997259
CHEMBL4630_4rvm_CHEMBL3582220	7.703334809738469
CHEMBL3717_4xmo_CHEMBL3414737	7.707269635245749
CHEMBL5469_5tob_CHEMBL3965256	7.709965388637482
CHEMBL283_1bqo_CHEMBL118848	7.709965388637482
CHEMBL284_5t4h_CHEMBL3616890	7.712198270069772
CHEMBL2971_4jia_CHEMBL2414555	7.714442690992228
CHEMBL4860_4aq3_CHEMBL2031026	7.7158991379665025
CHEMBL2652_5u7l_CHEMBL3676230	7.715957834342303
CHEMBL284_2iit_CHEMBL390886	7.716698771296451
CHEMBL1902_1fkf_CHEMBL4087653	7.716698771296451
CHEMBL4361_5vkc_CHEMBL4459970	7.717548663735398
CHEMBL205_5ekh_CHEMBL272881	7.718758400797102
CHEMBL3267_4j6i_CHEMBL2381262	7.718966632752272
CHEMBL3130_5ubt_CHEMBL4099634	7.719151233673003
5tca	7.72
3c43	7.72
1bl7	7.72
4im0	7.72
1caq	7.72
3owb	7.72
4hhz	7.72
1j4r	7.72
CHEMBL4198_1tft_CHEMBL3108923	7.721246399047171
CHEMBL6164_4n4v_CHEMBL3986563	7.721246399047171
CHEMBL4550_2q7m_CHEMBL50170	7.721246399047171
CHEMBL279_3vhe_CHEMBL1254671	7.721246399047171
CHEMBL202_3eig_CHEMBL18925	7.721246399047171
CHEMBL4722_3h0z_CHEMBL490711	7.721246399047171
CHEMBL3778_4ztm_CHEMBL4112923	7.721246399047171
CHEMBL284_3o9v_CHEMBL3215608	7.721246399047171
CHEMBL3837_1mhw_CHEMBL407017	7.721246399047171
CHEMBL251_2ydv_CHEMBL2113444	7.721246399047171
CHEMBL4005_4jps_CHEMBL3605178	7.721246399047171
CHEMBL283_1g49_CHEMBL151591	7.721246399047171
CHEMBL5932_4tpt_CHEMBL3355508	7.721246399047171
CHEMBL258_3b2w_CHEMBL255989	7.721246399047171
CHEMBL204_4ax9_CHEMBL558215	7.721246399047171
CHEMBL2527_4a9s_CHEMBL3964555	7.721246399047171
CHEMBL4630_3u9n_CHEMBL2037097	7.721246399047171
CHEMBL5023_5trf_CHEMBL3355410	7.721246399047171
CHEMBL280_1fls_CHEMBL320383	7.721246399047171
CHEMBL6040_2xwy_CHEMBL3422107	7.721246399047171
CHEMBL260_3hl7_CHEMBL1089172	7.721246399047171
CHEMBL5891_4ryl_CHEMBL4061429	7.721246399047171
CHEMBL6031_5vsf_CHEMBL4452780	7.721246399047171
CHEMBL284_3hab_CHEMBL562388	7.721848749616356
CHEMBL203_3ika_CHEMBL3699600	7.72336197693145
CHEMBL236_4n6h_CHEMBL4574150	7.723538195826756
CHEMBL5145_3q96_CHEMBL3763999	7.7267903665824065
CHEMBL2111339_6d6t_CHEMBL58757	7.7281583934635005
CHEMBL4393_3lik_CHEMBL3675544	7.730487055782085
CHEMBL4630_4rvm_CHEMBL3582217	7.730487055782085
CHEMBL283_1d5j_CHEMBL342248	7.732828271596986
CHEMBL203_3w2q_CHEMBL4513286	7.732859997397457
CHEMBL4409_4ddl_CHEMBL3393188	7.735182176990462
CHEMBL1795117_3sr4_CHEMBL4588797	7.735541649861172
CHEMBL4822_4xxs_CHEMBL3422236	7.736830361305077
CHEMBL205_3oy0_CHEMBL2107036	7.739928612014924
4xnw	7.74
CHEMBL3267_4flh_CHEMBL2165015	7.744727494896692
CHEMBL3629_3pe1_CHEMBL3700435	7.744727494896692
CHEMBL3991_1wss_CHEMBL506240	7.744727494896692
CHEMBL2176771_5fck_CHEMBL3678849	7.744727494896692
CHEMBL286_3oot_CHEMBL1270668	7.744727494896692
CHEMBL203_5cao_CHEMBL3735335	7.744727494896692
CHEMBL284_3hab_CHEMBL562953	7.744727494896692
CHEMBL2409_3i1y_CHEMBL566038	7.744727494896692
CHEMBL203_1xkk_CHEMBL214487	7.744727494896692
CHEMBL6031_5ttg_CHEMBL4092975	7.744727494896692
CHEMBL204_2zfp_CHEMBL322321	7.744727494896692
CHEMBL3338_1ezf_CHEMBL140158	7.744727494896692
CHEMBL260_5ml5_CHEMBL4446355	7.744727494896692
CHEMBL206_5t97_CHEMBL4069539	7.744727494896692
CHEMBL2820_5qcm_CHEMBL4084801	7.744727494896692
CHEMBL4282_3ocb_CHEMBL4214539	7.744727494896692
CHEMBL1844_3krj_CHEMBL3956347	7.744727494896692
CHEMBL2431_2x39_CHEMBL603680	7.744727494896692
CHEMBL4630_2ayp_CHEMBL199299	7.744727494896692
CHEMBL244_1f0s_CHEMBL275368	7.744727494896692
CHEMBL3234_5h0h_CHEMBL4210294	7.744727494896692
CHEMBL206_2fai_CHEMBL178416	7.744727494896692
CHEMBL2409_6aum_CHEMBL4204930	7.744727494896692
CHEMBL5251_4rg0_CHEMBL3665117	7.744727494896692
CHEMBL4482_4app_CHEMBL3669614	7.744727494896692
CHEMBL301_1p2a_CHEMBL442186	7.744727494896692
CHEMBL2424504_5ceh_CHEMBL4470689	7.744727494896692
CHEMBL2835_5wo4_CHEMBL3914858	7.744727494896692
CHEMBL4822_2xfk_CHEMBL1210343	7.744727494896692
CHEMBL3535_3jsi_CHEMBL3693836	7.744727494896692
CHEMBL5491_3biz_CHEMBL401776	7.744727494896692
CHEMBL260_3hub_CHEMBL599799	7.744727494896692
CHEMBL4015_5t1a_CHEMBL4464639	7.74739786913125
CHEMBL4040_6g9h_CHEMBL4569409	7.749579997691106
CHEMBL3105_4pjt_CHEMBL3763348	7.752026733638194
CHEMBL4625_3zln_CHEMBL2398260	7.7529227029907775
CHEMBL2121_5izq_CHEMBL3628346	7.755259824074717
CHEMBL3045_2i0e_CHEMBL55394	7.761439372640169
CHEMBL2971_5tq3_CHEMBL4104931	7.761953896871204
CHEMBL3717_5ya5_CHEMBL4245825	7.761953896871204
CHEMBL236_4n6h_CHEMBL110894	7.7690404442514325
CHEMBL4198_5m6m_CHEMBL4159232	7.769551078621726
CHEMBL301_2wih_CHEMBL563641	7.769551078621726
CHEMBL5251_4rfy_CHEMBL3890115	7.769551078621726
CHEMBL4630_2ydk_CHEMBL460685	7.769551078621726
CHEMBL2148_4hvi_CHEMBL2325904	7.769551078621726
CHEMBL284_3g0g_CHEMBL1650410	7.769551078621726
CHEMBL4693_4ycn_CHEMBL4216774	7.769551078621726
CHEMBL2189110_5ij7_CHEMBL4060640	7.769551078621726
CHEMBL3988603_3p8n_CHEMBL3939179	7.769551078621726
CHEMBL4722_2x6d_CHEMBL1083774	7.769551078621726
CHEMBL4722_4uyn_CHEMBL3393489	7.769551078621726
CHEMBL5145_2fb8_CHEMBL200164	7.769551078621726
CHEMBL1957_3d94_CHEMBL261253	7.769551078621726
CHEMBL1741186_5ni8_CHEMBL4175680	7.769551078621726
CHEMBL4600_4eqc_CHEMBL3818138	7.769551078621726
CHEMBL1824_3rcd_CHEMBL1923005	7.769551078621726
CHEMBL3267_4flh_CHEMBL2165010	7.769551078621726
CHEMBL205_3hs4_CHEMBL20	7.769551078621726
CHEMBL3880_4lwi_CHEMBL3342721	7.769551078621726
CHEMBL4093_5kya_CHEMBL3956923	7.769551078621726
CHEMBL1781862_3i7c_CHEMBL1785024	7.769551078621726
CHEMBL4005_4tv3_CHEMBL3648976	7.769551078621726
CHEMBL2599_3fqs_CHEMBL3989516	7.769551078621726
CHEMBL3267_4anw_CHEMBL2152131	7.769551078621726
2g70	7.77
4ycn	7.77
4jyv	7.77
4zyt	7.77
4g1f	7.77
CHEMBL205_5ekh_CHEMBL148660	7.770062314092066
CHEMBL4822_4di2_CHEMBL2181913	7.7703037561203825
CHEMBL1741186_6g07_CHEMBL4175305	7.7733408299764815
CHEMBL4822_3cid_CHEMBL511110	7.77642098432889
CHEMBL4361_5vkc_CHEMBL4456562	7.778603387030115
CHEMBL1985_5ee7_CHEMBL2159338	7.779891911959945
CHEMBL3717_4dei_CHEMBL2029682	7.781918676479622
CHEMBL206_5fqr_CHEMBL3775540	7.781918676479622
CHEMBL4617_2g8n_CHEMBL286497	7.781918676479622
CHEMBL3837_2yj8_CHEMBL3649397	7.782516055786092
CHEMBL279_2oh4_CHEMBL244486	7.782516055786092
CHEMBL1871_2ax9_CHEMBL48159	7.782516055786092
CHEMBL5251_5fbo_CHEMBL4078497	7.7827155479829
CHEMBL2835_6bbu_CHEMBL3652323	7.785156151952302
CHEMBL4581_4a50_CHEMBL2023002	7.785156151952302
CHEMBL251_3qak_CHEMBL3742258	7.785156151952302
CHEMBL1741186_6cn6_CHEMBL4288376	7.785285367809106
CHEMBL4409_4ddl_CHEMBL1956243	7.787812395596043
CHEMBL2111413_6d6t_CHEMBL415290	7.787812395596043
CHEMBL3510_5cjf_CHEMBL3632834	7.787812395596043
CHEMBL5251_4yhf_CHEMBL3702837	7.793174123968152
CHEMBL4247_2xb7_CHEMBL1946800	7.793350117959374
CHEMBL2835_4ehz_CHEMBL2206619	7.795880017344077
CHEMBL4247_3aox_CHEMBL3962401	7.795880017344077
CHEMBL2835_4ehz_CHEMBL2206612	7.795880017344077
CHEMBL5145_5fd2_CHEMBL3799488	7.795880017344077
CHEMBL4315_4xnv_CHEMBL3092631	7.795880017344077
CHEMBL3983_6h3k_CHEMBL3951844	7.795880017344077
CHEMBL4282_6ccy_CHEMBL3940462	7.795880017344077
CHEMBL205_6bc9_CHEMBL2092885	7.795880017344077
