unique_identify	-logAffi
CHEMBL1741186_5yp5_CHEMBL4169276	7.400007822415903
CHEMBL205_5e2r_CHEMBL3632843	7.401209493236885
CHEMBL280_3elm_CHEMBL466208	7.403437700822767
CHEMBL3655_3f3w_CHEMBL2403874	7.405607449624572
CHEMBL4422_4phu_CHEMBL2381307	7.405607449624572
CHEMBL260_3hv6_CHEMBL3933807	7.4089353929735005
CHEMBL205_4yyt_CHEMBL122395	7.4089353929735005
CHEMBL4822_2oah_CHEMBL248056	7.4089353929735005
CHEMBL244_1lpz_CHEMBL329182	7.4089353929735005
CHEMBL279_1y6b_CHEMBL191993	7.4089353929735005
CHEMBL288_1xoq_CHEMBL3884788	7.4089353929735005
CHEMBL1615381_5db0_CHEMBL4204941	7.4089353929735005
CHEMBL3717_3f82_CHEMBL3091589	7.4089353929735005
CHEMBL235_6c5t_CHEMBL3695897	7.4089353929735005
CHEMBL3132741_5t4v_CHEMBL4079434	7.4089353929735005
CHEMBL4822_5he7_CHEMBL3640279	7.4089353929735005
CHEMBL2157850_5n9t_CHEMBL4289604	7.4089353929735005
CHEMBL6032_5vse_CHEMBL4284108	7.4089353929735005
CHEMBL2321643_5ccm_CHEMBL3798012	7.409078206027613
4p5z	7.41
2fjn	7.41
5q0p	7.41
CHEMBL4822_4j1f_CHEMBL3985686	7.4125342032357775
CHEMBL2147_5kzi_CHEMBL3966144	7.414539270491499
CHEMBL1914_4tpk_CHEMBL4097939	7.417482116395937
2p2i	7.42
4at5	7.42
5cao	7.42
1t32	7.42
4az0	7.42
CHEMBL262_2ow3_CHEMBL181464	7.420216403383192
CHEMBL275_1xlx_CHEMBL3323128	7.420216403383192
CHEMBL2424504_5iw0_CHEMBL4225013	7.420216403383192
CHEMBL260_6anl_CHEMBL3218364	7.420216403383192
CHEMBL4581_2fky_CHEMBL380955	7.420216403383192
CHEMBL3717_3efj_CHEMBL461832	7.420216403383192
CHEMBL2148_6db3_CHEMBL4292320	7.420216403383192
CHEMBL260_3hrb_CHEMBL549630	7.420216403383192
CHEMBL1827_2h42_CHEMBL3976546	7.420216403383192
CHEMBL235_6c5t_CHEMBL3695831	7.420216403383192
CHEMBL5689_3hf6_CHEMBL577080	7.420216403383192
CHEMBL5251_4rg0_CHEMBL3358344	7.420216403383192
CHEMBL4071_1t32_CHEMBL4472052	7.420216403383192
CHEMBL2176771_5fck_CHEMBL3678923	7.420216403383192
CHEMBL4079_5uvc_CHEMBL4101739	7.420216403383192
CHEMBL235_6c5t_CHEMBL3699400	7.420216403383192
CHEMBL283_2jnp_CHEMBL84814	7.420216403383192
CHEMBL2085_3l5r_CHEMBL13486	7.420216403383192
CHEMBL260_1kv2_CHEMBL3943934	7.420216403383192
CHEMBL236_4n6h_CHEMBL3596372	7.422508200162777
CHEMBL4822_2q15_CHEMBL2063198	7.425968732272282
CHEMBL4625_4aq3_CHEMBL2030852	7.426935982160881
CHEMBL3880_4o0b_CHEMBL3235345	7.431798275933005
CHEMBL2954_5qc4_CHEMBL397815	7.431798275933005
CHEMBL235_6c5t_CHEMBL3695817	7.431798275933005
CHEMBL2973_6ed6_CHEMBL4522042	7.431798275933005
CHEMBL5689_5tpg_CHEMBL4065734	7.431798275933005
CHEMBL2820_4na8_CHEMBL3124966	7.431798275933005
CHEMBL4471_1ett_CHEMBL107282	7.431798275933005
CHEMBL2176774_5n49_CHEMBL4086276	7.431798275933005
CHEMBL3706_3e8r_CHEMBL496368	7.431798275933005
CHEMBL203_5em7_CHEMBL3780175	7.431798275933005
CHEMBL3108640_5f1l_CHEMBL3823599	7.431798275933005
CHEMBL4829_3tdc_CHEMBL2030572	7.431798275933005
CHEMBL286_2v0z_CHEMBL535408	7.433230545814892
CHEMBL2971_4zim_CHEMBL3589327	7.434511654197191
CHEMBL206_5ak2_CHEMBL3427392	7.438074179516457
3lbl	7.44
4i0s	7.44
CHEMBL4393_2k2g_CHEMBL549756	7.440093374963888
CHEMBL248_3q77_CHEMBL3925428	7.441291429466834
CHEMBL4860_2w3l_CHEMBL473446	7.443028323846581
CHEMBL6145_4ixh_CHEMBL2348807	7.443028323846581
CHEMBL3286_1vja_CHEMBL158936	7.443697499232713
CHEMBL1994_3vhv_CHEMBL1928877	7.443697499232713
CHEMBL268_1q6k_CHEMBL447231	7.443697499232713
CHEMBL2828_4hgt_CHEMBL2203562	7.443697499232713
CHEMBL4822_1ym4_CHEMBL317001	7.443697499232713
CHEMBL4422_4phu_CHEMBL2022258	7.443697499232713
CHEMBL260_3uvq_CHEMBL2177211	7.443697499232713
CHEMBL1781862_4yjn_CHEMBL3771018	7.443697499232713
CHEMBL4065_3wab_CHEMBL2164453	7.443697499232713
CHEMBL1075053_1gx8_CHEMBL986	7.443697499232713
CHEMBL3778_4ztl_CHEMBL3622520	7.443697499232713
CHEMBL205_3oy0_CHEMBL111360	7.443697499232713
CHEMBL279_3c7q_CHEMBL497049	7.443697499232713
CHEMBL2276_4izy_CHEMBL3674719	7.443697499232713
CHEMBL4224_5x8i_CHEMBL4088668	7.443697499232713
CHEMBL236_4n6h_CHEMBL2111916	7.443697499232713
CHEMBL2971_4zim_CHEMBL3589174	7.450159679445375
CHEMBL4822_3veu_CHEMBL1915979	7.452939202079719
CHEMBL4860_2o22_CHEMBL373713	7.4534573365218675
CHEMBL4822_4jpe_CHEMBL3980268	7.4534573365218675
CHEMBL335_2vev_CHEMBL377989	7.455931955649724
CHEMBL4439_2x7o_CHEMBL1272290	7.455931955649724
CHEMBL5023_3w69_CHEMBL3649838	7.455931955649724
CHEMBL3979_3gz9_CHEMBL526371	7.455931955649724
CHEMBL260_3bv2_CHEMBL1254917	7.455931955649724
CHEMBL236_4n6h_CHEMBL389072	7.455931955649724
CHEMBL3229_4j5p_CHEMBL229266	7.455931955649724
CHEMBL3286_1o5a_CHEMBL328772	7.455931955649724
CHEMBL2148_4rio_CHEMBL4066730	7.455931955649724
CHEMBL5689_5tpg_CHEMBL4085937	7.455931955649724
CHEMBL3880_4lwh_CHEMBL3342586	7.455931955649724
CHEMBL4321_4oty_CHEMBL76084	7.455931955649724
CHEMBL268_1snk_CHEMBL200161	7.455931955649724
CHEMBL3988603_3p8n_CHEMBL3976257	7.455931955649724
CHEMBL2326_3ml5_CHEMBL1209038	7.455931955649724
CHEMBL4439_2x7o_CHEMBL496861	7.455931955649724
CHEMBL2381_3rde_CHEMBL144207	7.455931955649724
CHEMBL4282_5kcv_CHEMBL4517319	7.455931955649724
CHEMBL1293289_2yek_CHEMBL4436481	7.455931955649724
CHEMBL4198_3uw4_CHEMBL2063868	7.455931955649724
CHEMBL205_4ww6_CHEMBL2333412	7.457176355851573
CHEMBL3880_5j20_CHEMBL3899438	7.458046525541762
CHEMBL3231_2esm_CHEMBL1667963	7.460046158343602
CHEMBL3988603_3p8n_CHEMBL3916832	7.464326196574251
CHEMBL235_3fur_CHEMBL2338482	7.468521082957745
CHEMBL2695_3bz3_CHEMBL471520	7.468521082957745
CHEMBL1827_2chm_CHEMBL3955253	7.468521082957745
CHEMBL2176771_5fck_CHEMBL3678903	7.468521082957745
CHEMBL4822_2wf0_CHEMBL449938	7.468521082957745
CHEMBL2973_6ed6_CHEMBL4463301	7.468521082957745
CHEMBL205_2f14_CHEMBL360604	7.468521082957745
CHEMBL280_5b5p_CHEMBL3359087	7.468521082957745
CHEMBL3988603_3p8n_CHEMBL3890740	7.468521082957745
CHEMBL1871_2ax6_CHEMBL491	7.468521082957745
CHEMBL2276_4hys_CHEMBL2425638	7.468521082957745
CHEMBL5491_3biz_CHEMBL255416	7.468521082957745
CHEMBL4822_4bfd_CHEMBL3653430	7.468521082957745
CHEMBL3717_3l8v_CHEMBL1099204	7.468521082957745
CHEMBL3616_3txo_CHEMBL2147540	7.468521082957745
CHEMBL4722_4uyn_CHEMBL3393480	7.468521082957745
CHEMBL4482_4app_CHEMBL3674609	7.468521082957745
CHEMBL1741186_5ntq_CHEMBL3094369	7.468521082957745
CHEMBL4822_3rsv_CHEMBL1821812	7.468521082957745
CHEMBL203_3poz_CHEMBL1923007	7.468521082957745
CHEMBL284_3eio_CHEMBL1779699	7.469800301796918
CHEMBL286_3gw5_CHEMBL496827	7.470786987771497
CHEMBL4822_4j1e_CHEMBL3688629	7.471083299722345
CHEMBL2147_5kzi_CHEMBL3955725	7.471083299722345
CHEMBL5145_5fd2_CHEMBL3935693	7.472370099128661
CHEMBL286_2v0z_CHEMBL3633125	7.472370099128661
CHEMBL5023_3w69_CHEMBL3639487	7.4726934727215575
CHEMBL2034_1nhz_CHEMBL428011	7.476253533188434
CHEMBL205_3vbd_CHEMBL2048934	7.478861916295964
CHEMBL2208_3fyj_CHEMBL560075	7.479303657420888
CHEMBL2321643_5ccm_CHEMBL3797749	7.479303657420888
5l01	7.48
1fls	7.48
4bqw	7.48
CHEMBL262_1q3w_CHEMBL121492	7.480959961351655
CHEMBL248_5a0a_CHEMBL3902266	7.481486060122112
CHEMBL3024_3kb7_CHEMBL1774337	7.481486060122112
CHEMBL3229_4j5p_CHEMBL368279	7.481486060122112
CHEMBL3706_2oi0_CHEMBL243024	7.481486060122112
CHEMBL2527_4a9s_CHEMBL3948826	7.481486060122112
CHEMBL203_4li5_CHEMBL4441933	7.481486060122112
CHEMBL3991_2b7d_CHEMBL379906	7.481486060122112
CHEMBL4073_1mmq_CHEMBL19611	7.481486060122112
CHEMBL280_3kry_CHEMBL310342	7.481486060122112
CHEMBL3231_2esm_CHEMBL3426621	7.481486060122112
CHEMBL284_4g1f_CHEMBL2159181	7.481486060122112
CHEMBL1871_2am9_CHEMBL382097	7.481486060122112
CHEMBL251_5wf5_CHEMBL256489	7.481486060122112
CHEMBL280_3tvc_CHEMBL3675567	7.481486060122112
CHEMBL4600_4zy4_CHEMBL3580951	7.481486060122112
CHEMBL2047_3dct_CHEMBL3822597	7.481685552318917
CHEMBL1844_3krj_CHEMBL3660803	7.482804102050028
CHEMBL286_3oad_CHEMBL1910291	7.483288122256527
CHEMBL203_2itz_CHEMBL590558	7.485452247339714
CHEMBL2276_4izy_CHEMBL3674705	7.4870522750803055
CHEMBL203_3w2q_CHEMBL3647417	7.488168040901103
CHEMBL5251_4rfz_CHEMBL4205446	7.4885796945617376
CHEMBL251_3rey_CHEMBL383319	7.489991487059766
CHEMBL5145_4pp7_CHEMBL3236461	7.490441854776463
CHEMBL5903_5oxg_CHEMBL502351	7.494850021680094
CHEMBL3880_2uwd_CHEMBL4060353	7.494850021680094
CHEMBL4601_6cz3_CHEMBL1836801	7.494850021680094
CHEMBL205_1zge_CHEMBL70873	7.494850021680094
CHEMBL242_1yy4_CHEMBL426085	7.494850021680094
CHEMBL5145_4g9c_CHEMBL4445595	7.494850021680094
CHEMBL204_1d6w_CHEMBL33188	7.494850021680094
CHEMBL4198_5oqw_CHEMBL4090609	7.494850021680094
CHEMBL2637_3oy1_CHEMBL1644619	7.494850021680094
CHEMBL2637_3da6_CHEMBL3355994	7.494850021680094
CHEMBL202_3eig_CHEMBL421973	7.494850021680094
CHEMBL4829_3tdc_CHEMBL2030407	7.494850021680094
CHEMBL2345_4nus_CHEMBL3604782	7.494850021680094
CHEMBL3717_3lq8_CHEMBL2419662	7.494850021680094
CHEMBL244_2j4i_CHEMBL1923560	7.494850021680094
CHEMBL4482_4o0x_CHEMBL3128052	7.494850021680094
CHEMBL5145_4r5y_CHEMBL3946670	7.494850021680094
CHEMBL2148_5wfj_CHEMBL3359920	7.494850021680094
CHEMBL4722_4b0g_CHEMBL1084888	7.494850021680094
CHEMBL5491_5vc5_CHEMBL113070	7.494850021680094
CHEMBL1862_2e2b_CHEMBL538337	7.494850021680094
CHEMBL203_2ito_CHEMBL4471155	7.49894073778225
CHEMBL280_2yig_CHEMBL1940286	7.500038134403808
CHEMBL275_3gwt_CHEMBL461111	7.500038134403808
CHEMBL280_2yig_CHEMBL1940282	7.500038134403808
CHEMBL262_1q3d_CHEMBL1980995	7.500038134403808
CHEMBL402_3cd0_CHEMBL488298	7.5003129173815966
CHEMBL1827_4g2y_CHEMBL2180659	7.501689446210397
CHEMBL5145_4fc0_CHEMBL2204531	7.502182402701224
CHEMBL3105_2rcw_CHEMBL497597	7.508638306165728
CHEMBL2176771_5fck_CHEMBL3678928	7.508638306165728
CHEMBL2637_3tti_CHEMBL1946334	7.508638306165728
CHEMBL2176771_5nba_CHEMBL3663988	7.508638306165728
CHEMBL4630_2ydk_CHEMBL452274	7.508638306165728
CHEMBL4630_3ot8_CHEMBL1643231	7.508638306165728
CHEMBL1844_3bea_CHEMBL255182	7.508638306165728
CHEMBL3132741_5myg_CHEMBL3752151	7.508638306165728
CHEMBL4338_3k8o_CHEMBL502217	7.508638306165728
CHEMBL5145_5fd2_CHEMBL3799949	7.508638306165728
CHEMBL280_3i7g_CHEMBL1223283	7.508638306165728
CHEMBL268_1q6k_CHEMBL96823	7.508638306165728
CHEMBL1163125_5m3a_CHEMBL3974853	7.508638306165728
CHEMBL4482_4app_CHEMBL2064565	7.508638306165728
CHEMBL4198_1tfq_CHEMBL472832	7.508638306165728
CHEMBL3837_2yjb_CHEMBL4111154	7.508638306165728
CHEMBL4361_5vkc_CHEMBL4447562	7.508796535568103
5ety	7.51
CHEMBL284_2iiv_CHEMBL1779701	7.511449283499553
CHEMBL2069156_4xmb_CHEMBL4440393	7.512861624522812
CHEMBL4822_4j1f_CHEMBL3688723	7.515700160653214
CHEMBL6032_5tuy_CHEMBL2441078	7.515758525723032
CHEMBL4247_3aox_CHEMBL3931695	7.516698047641832
CHEMBL4040_6g9n_CHEMBL4435286	7.517126416391246
CHEMBL203_1xkk_CHEMBL3344221	7.517126416391246
CHEMBL335_2fjn_CHEMBL268903	7.517164014389946
CHEMBL286_3gw5_CHEMBL496042	7.517164014389946
CHEMBL5023_3lbl_CHEMBL3703351	7.518557371497695
CHEMBL260_4aa0_CHEMBL2031222	7.519993057042849
5f20	7.52
2nnv	7.52
1zfq	7.52
2vts	7.52
5a00	7.52
3in4	7.52
3myq	7.52
CHEMBL3231_2esm_CHEMBL1082440	7.522878745280337
CHEMBL4625_4aq3_CHEMBL3893121	7.522878745280337
CHEMBL301_2uue_CHEMBL431336	7.522878745280337
CHEMBL236_4n6h_CHEMBL423341	7.522878745280337
CHEMBL5491_3biz_CHEMBL438566	7.522878745280337
CHEMBL2147_3jpv_CHEMBL1243128	7.522878745280337
CHEMBL1977_1db1_CHEMBL219315	7.522878745280337
CHEMBL262_3l1s_CHEMBL1082011	7.522878745280337
CHEMBL4822_3s7l_CHEMBL1824138	7.522878745280337
CHEMBL267_2h8h_CHEMBL385240	7.522878745280337
CHEMBL4860_2w3l_CHEMBL3942482	7.522878745280337
CHEMBL3706_3ewj_CHEMBL459747	7.522878745280337
CHEMBL2954_5qc4_CHEMBL203102	7.522878745280337
CHEMBL2292_4mq2_CHEMBL3094452	7.522878745280337
CHEMBL1075317_3emh_CHEMBL1086453	7.522878745280337
CHEMBL4822_4j1f_CHEMBL3688727	7.522878745280337
CHEMBL244_1nfy_CHEMBL65394	7.522878745280337
CHEMBL4630_2hxl_CHEMBL374413	7.522878745280337
CHEMBL1862_5hu9_CHEMBL3962651	7.522878745280337
CHEMBL4822_4djx_CHEMBL2012000	7.522878745280337
CHEMBL5938_4i6h_CHEMBL2401959	7.522878745280337
CHEMBL2176771_5nb6_CHEMBL3673820	7.522878745280337
CHEMBL3717_3c1x_CHEMBL255092	7.522878745280337
CHEMBL3130_5m6u_CHEMBL3896378	7.522878745280337
CHEMBL4630_2yer_CHEMBL2012861	7.522878745280337
CHEMBL1921666_3u2k_CHEMBL1923431	7.522878745280337
CHEMBL3105_5a00_CHEMBL3701699	7.522878745280337
CHEMBL262_2o5k_CHEMBL559559	7.522878745280337
CHEMBL4822_5enk_CHEMBL3427252	7.522878745280337
CHEMBL2148_4z16_CHEMBL3601714	7.522878745280337
CHEMBL4482_2x4z_CHEMBL2064558	7.522878745280337
CHEMBL2409_4x6y_CHEMBL3114597	7.525783735923746
CHEMBL205_6got_CHEMBL4462614	7.530177984021837
CHEMBL220_4bdt_CHEMBL142491	7.530177984021837
CHEMBL4005_4tv3_CHEMBL2057731	7.531652669587842
CHEMBL1741186_5w4v_CHEMBL3957588	7.532750774378218
CHEMBL244_2wyj_CHEMBL271088	7.533132379645891
CHEMBL3137262_5lhg_CHEMBL4080514	7.5346171485515825
CHEMBL5023_6ggn_CHEMBL3687254	7.5346171485515825
CHEMBL2409_4hai_CHEMBL469572	7.536107011014093
CHEMBL3860_5x73_CHEMBL4077358	7.5376020021010435
CHEMBL2041_5amn_CHEMBL3800348	7.5376020021010435
CHEMBL3587_3orn_CHEMBL3640632	7.5376020021010435
CHEMBL4393_2k2g_CHEMBL559585	7.5376020021010435
CHEMBL260_3mw1_CHEMBL1916521	7.5376020021010435
CHEMBL3553_4gih_CHEMBL2420824	7.5376020021010435
CHEMBL260_5ml5_CHEMBL4449570	7.5376020021010435
CHEMBL3983_5eh0_CHEMBL3939499	7.5376020021010435
CHEMBL4040_4xj0_CHEMBL4592894	7.5376020021010435
CHEMBL6164_4li8_CHEMBL3905051	7.5376020021010435
CHEMBL244_3m37_CHEMBL278128	7.5376020021010435
CHEMBL205_5nxp_CHEMBL4086993	7.539102157243452
4hu1	7.54
5ox6	7.54
CHEMBL203_2ito_CHEMBL598798	7.540607512240768
CHEMBL2111370_6d6t_CHEMBL286594	7.540607512240768
CHEMBL2820_5q0g_CHEMBL3647408	7.540758335121918
CHEMBL3778_5k76_CHEMBL4091013	7.541773025725037
CHEMBL3535_4g2j_CHEMBL3964206	7.548213564475709
CHEMBL2599_5c26_CHEMBL3265009	7.548213564475709
5v88	7.55
6hsh	7.55
3ni5	7.55
1tlp	7.55
2xj1	7.55
4ngr	7.55
1k1j	7.55
CHEMBL5251_5fbn_CHEMBL4062247	7.550226534454566
CHEMBL2527_2cn8_CHEMBL1947253	7.552841968657781
CHEMBL2176771_5nar_CHEMBL3673817	7.552841968657781
CHEMBL2148_5vo6_CHEMBL3359914	7.552841968657781
CHEMBL4822_4joo_CHEMBL2349617	7.552841968657781
CHEMBL239_3g8i_CHEMBL484330	7.552841968657781
CHEMBL5251_5bq0_CHEMBL3621458	7.552841968657781
CHEMBL4722_3h0y_CHEMBL522598	7.552841968657781
CHEMBL4822_6fgy_CHEMBL3653438	7.552841968657781
CHEMBL1808_3bkk_CHEMBL366455	7.552841968657781
CHEMBL205_5ny6_CHEMBL50365	7.552841968657781
CHEMBL4247_2xb7_CHEMBL3357448	7.552841968657781
CHEMBL5023_4mdn_CHEMBL3650015	7.552841968657781
CHEMBL239_3g8i_CHEMBL519032	7.552841968657781
CHEMBL3717_3a4p_CHEMBL598912	7.552841968657781
CHEMBL205_2nns_CHEMBL23681	7.552841968657781
CHEMBL3974_3vw7_CHEMBL3288440	7.552841968657781
CHEMBL2147_5tex_CHEMBL4086917	7.552841968657781
CHEMBL3535_3jsi_CHEMBL3693842	7.552841968657781
CHEMBL283_1bm6_CHEMBL82212	7.552841968657781
CHEMBL6164_4li8_CHEMBL3986246	7.552841968657781
CHEMBL286_2v0z_CHEMBL3633118	7.557520230935554
CHEMBL2971_4jia_CHEMBL3644972	7.559878396812196
CHEMBL4247_3aox_CHEMBL3972539	7.563519304990505
CHEMBL206_2qe4_CHEMBL235386	7.5654310959658
CHEMBL4409_3uuo_CHEMBL1939798	7.568636235841013
CHEMBL2176771_5nb7_CHEMBL3678897	7.568636235841013
CHEMBL5491_1x8b_CHEMBL386199	7.568636235841013
CHEMBL1957_3d94_CHEMBL1667938	7.568636235841013
CHEMBL4822_2is0_CHEMBL218451	7.568636235841013
CHEMBL5251_4nwm_CHEMBL3263658	7.568636235841013
CHEMBL4005_4tv3_CHEMBL3649008	7.568636235841013
CHEMBL2176771_5nb7_CHEMBL4111875	7.568636235841013
CHEMBL1908389_5vo2_CHEMBL3717314	7.568636235841013
CHEMBL4722_3vap_CHEMBL2022369	7.568636235841013
CHEMBL4409_4ael_CHEMBL1957381	7.568636235841013
CHEMBL283_1d8f_CHEMBL125755	7.568636235841013
CHEMBL3587_4an9_CHEMBL2146890	7.568636235841013
CHEMBL203_2ito_CHEMBL4558356	7.568636235841013
CHEMBL3105_5xst_CHEMBL4282534	7.568636235841013
CHEMBL6164_4li8_CHEMBL3956961	7.568636235841013
CHEMBL4414_4z22_CHEMBL4225824	7.568636235841013
CHEMBL4425_5w6e_CHEMBL4128897	7.568636235841013
CHEMBL4588_1mnc_CHEMBL308598	7.568636235841013
CHEMBL4822_4j1e_CHEMBL3658609	7.568636235841013
CHEMBL1827_2h42_CHEMBL54079	7.568636235841013
CHEMBL275_3w5e_CHEMBL2385754	7.568636235841013
CHEMBL2010627_6h1i_CHEMBL4077078	7.569280590144538
CHEMBL203_1xkk_CHEMBL514436	7.569280590144538
5xst	7.57
3pjc	7.57
CHEMBL206_3ert_CHEMBL3350384	7.570247719997593
CHEMBL248_5a8z_CHEMBL3982691	7.5718652059712115
CHEMBL284_5i7u_CHEMBL4173215	7.575118363368933
CHEMBL3837_2yjb_CHEMBL3649383	7.575118363368933
CHEMBL284_1x70_CHEMBL536999	7.577110016444055
CHEMBL203_3ika_CHEMBL3799864	7.57716577385634
CHEMBL260_1zzl_CHEMBL211151	7.578396073130169
CHEMBL3717_3lq8_CHEMBL3763886	7.58070527824654
CHEMBL5145_4pp7_CHEMBL3236466	7.583107812671763
CHEMBL6032_5tuy_CHEMBL2441079	7.585026652029183
CHEMBL2527_4a9s_CHEMBL3907976	7.585026652029183
CHEMBL4630_3ot8_CHEMBL1643213	7.585026652029183
CHEMBL1936_1t46_CHEMBL3690075	7.585026652029183
CHEMBL3629_3r0t_CHEMBL3700425	7.585026652029183
CHEMBL4425_5up0_CHEMBL4067682	7.585026652029183
CHEMBL3629_5b0x_CHEMBL3759193	7.585026652029183
CHEMBL3983_4c4f_CHEMBL3109962	7.585026652029183
CHEMBL284_3nox_CHEMBL1269842	7.585026652029183
CHEMBL2147_4bzn_CHEMBL3297763	7.585026652029183
CHEMBL5251_4rg0_CHEMBL4468226	7.585026652029183
CHEMBL3691_5mhp_CHEMBL4084282	7.585026652029183
CHEMBL3105_1uk0_CHEMBL251029	7.585026652029183
CHEMBL3587_3wig_CHEMBL3092176	7.585026652029183
CHEMBL6115_4az3_CHEMBL2171396	7.585026652029183
CHEMBL244_2ei6_CHEMBL437213	7.585026652029183
CHEMBL2971_4iva_CHEMBL2159214	7.585026652029183
CHEMBL4630_2e9v_CHEMBL219635	7.585026652029183
CHEMBL3587_3os3_CHEMBL2335185	7.585026652029183
CHEMBL6164_4li8_CHEMBL3956527	7.585026652029183
CHEMBL236_4n6h_CHEMBL323430	7.586700235918747
CHEMBL220_4m0f_CHEMBL278342	7.586703473032976
CHEMBL4247_2xb7_CHEMBL2403842	7.586703473032976
CHEMBL3717_4mxc_CHEMBL3287315	7.58838029403677
2c3k	7.59
4otg	7.59
4i0t	7.59
CHEMBL5319_5fdp_CHEMBL4075510	7.591760034688151
CHEMBL4822_3zmg_CHEMBL2386719	7.594212497064703
CHEMBL4409_4fcd_CHEMBL2070660	7.595166283380062
CHEMBL2959_4pp9_CHEMBL3262780	7.595220142682368
CHEMBL262_2ow3_CHEMBL489435	7.5968794788241825
CHEMBL4822_2vnn_CHEMBL556453	7.596910013008058
CHEMBL2148_5vo6_CHEMBL3671793	7.598599459218455
CHEMBL2858_5c1m_CHEMBL2437061	7.599289363226767
CHEMBL2034_4csj_CHEMBL1668075	7.599980364934843
CHEMBL3267_3l13_CHEMBL4453879	7.599980364934843
1lpz	7.6
CHEMBL3778_4ztm_CHEMBL3955522	7.602059991327962
CHEMBL3553_5tkd_CHEMBL4532948	7.602059991327962
CHEMBL3524_6fyz_CHEMBL4454327	7.602059991327962
CHEMBL2176771_5nar_CHEMBL3668707	7.602059991327962
CHEMBL2637_4w4v_CHEMBL1233747	7.602059991327962
CHEMBL2835_4i5c_CHEMBL2392501	7.602059991327962
CHEMBL301_3qtz_CHEMBL1761791	7.602059991327962
CHEMBL3028_5v1b_CHEMBL4094292	7.602059991327962
CHEMBL204_2bdy_CHEMBL537420	7.602059991327962
CHEMBL5023_5trf_CHEMBL3109046	7.602059991327962
CHEMBL203_1xkk_CHEMBL212250	7.602059991327962
CHEMBL2835_5wo4_CHEMBL3647894	7.602059991327962
CHEMBL244_1lpz_CHEMBL92776	7.602059991327962
CHEMBL279_3vo3_CHEMBL2348997	7.602059991327962
CHEMBL2640_5hfu_CHEMBL3804841	7.602059991327962
CHEMBL204_2zda_CHEMBL102552	7.602059991327962
CHEMBL2431_2xh5_CHEMBL598448	7.602059991327962
CHEMBL3983_4c4f_CHEMBL3109953	7.602059991327962
CHEMBL251_2ydo_CHEMBL2113452	7.602059991327962
CHEMBL4393_2k2g_CHEMBL550984	7.602059991327962
CHEMBL4482_4app_CHEMBL3669619	7.602059991327962
CHEMBL244_1nfu_CHEMBL65128	7.602059991327962
CHEMBL3983_5eh0_CHEMBL3936006	7.602059991327962
CHEMBL2409_4hai_CHEMBL2313201	7.602059991327962
CHEMBL2176771_5nar_CHEMBL3673838	7.602059991327962
CHEMBL3286_3ig6_CHEMBL572191	7.602059991327962
CHEMBL2534_3qc4_CHEMBL3689267	7.602059991327962
CHEMBL1908389_5vo1_CHEMBL3718328	7.602059991327962
CHEMBL5776_5e7r_CHEMBL3883823	7.602059991327962
CHEMBL4600_4zy6_CHEMBL3593823	7.602059991327962
CHEMBL244_1lqd_CHEMBL329681	7.602059991327962
CHEMBL2971_3io7_CHEMBL569948	7.602059991327962
CHEMBL2147_4mbl_CHEMBL2442297	7.602059991327962
CHEMBL284_2qtb_CHEMBL437557	7.602407705158787
CHEMBL3837_2yjb_CHEMBL3649417	7.603800652904264
CHEMBL2820_5qcm_CHEMBL3663888	7.60537323572779
CHEMBL2047_3dct_CHEMBL4297613	7.605562442112293
CHEMBL4822_4j1h_CHEMBL3683830	7.607303046740334
CHEMBL3991_5l2z_CHEMBL3898371	7.609122312673764
CHEMBL3018_2gv6_CHEMBL3655688	7.610833915635467
CHEMBL2959_4pqn_CHEMBL3298369	7.610924374808178
CHEMBL2971_4iva_CHEMBL4563534	7.613106777509402
CHEMBL4822_4rro_CHEMBL3943551	7.614393726401688
CHEMBL2147_5eol_CHEMBL3956734	7.616184634019568
CHEMBL2971_4aqc_CHEMBL2062796	7.619224005717911
CHEMBL4722_3m11_CHEMBL2398657	7.619788758288393
CHEMBL4282_6ccy_CHEMBL3949201	7.619788758288393
CHEMBL4439_1py5_CHEMBL202891	7.619788758288393
CHEMBL2345_5d9l_CHEMBL3604771	7.619788758288393
CHEMBL248_5a8z_CHEMBL3908698	7.619788758288393
CHEMBL3837_1mhw_CHEMBL270285	7.619788758288393
CHEMBL2176771_5naw_CHEMBL3673807	7.619788758288393
CHEMBL5023_5hmi_CHEMBL3288451	7.619788758288393
CHEMBL4722_2j4z_CHEMBL427787	7.619788758288393
CHEMBL3912_5lla_CHEMBL3797385	7.619788758288393
CHEMBL2409_4od0_CHEMBL593658	7.619788758288393
CHEMBL204_1d6w_CHEMBL33927	7.619788758288393
CHEMBL2695_4gu6_CHEMBL2315584	7.619788758288393
CHEMBL284_4g1f_CHEMBL2159184	7.619788758288393
CHEMBL244_2xbv_CHEMBL1221579	7.619788758288393
CHEMBL286_3sfc_CHEMBL1824931	7.619788758288393
CHEMBL4630_3pa4_CHEMBL4104408	7.619788758288393
CHEMBL1902_1fki_CHEMBL51710	7.619788758288393
CHEMBL2176771_5fck_CHEMBL4113305	7.619788758288393
CHEMBL4822_4jp9_CHEMBL2349612	7.619788758288393
CHEMBL4822_4jpe_CHEMBL2349473	7.619788758288393
CHEMBL2835_4ehz_CHEMBL2206613	7.619788758288393
