unique_identify	-logAffi
CHEMBL5406_2y1w_CHEMBL1614812	7.522878745280337
CHEMBL4630_2ydk_CHEMBL2070711	7.522878745280337
CHEMBL2148_4i6q_CHEMBL2376337	7.522878745280337
CHEMBL6154_4ui3_CHEMBL4558610	7.522878745280337
CHEMBL1862_2hzi_CHEMBL111339	7.522878745280337
CHEMBL4625_4ieh_CHEMBL1288460	7.523023534240472
CHEMBL4247_2xb7_CHEMBL2403835	7.52432881167557
CHEMBL4822_4j1f_CHEMBL3964029	7.527758663924914
CHEMBL284_2iit_CHEMBL230601	7.528708288941061
CHEMBL2276_4izy_CHEMBL3674720	7.528708288941061
CHEMBL4822_3zmg_CHEMBL3693224	7.528708288941061
2wu6	7.53
CHEMBL4822_4j1f_CHEMBL3956483	7.530240373690691
CHEMBL4247_3aox_CHEMBL3934856	7.530619864150075
CHEMBL1741186_5w4v_CHEMBL3957588	7.532750774378218
CHEMBL236_4n6h_CHEMBL493846	7.533725678210707
CHEMBL284_3sww_CHEMBL1910110	7.5376020021010435
CHEMBL2409_4hai_CHEMBL2313163	7.5376020021010435
CHEMBL3991_2b7d_CHEMBL206539	7.5376020021010435
CHEMBL275_3wd9_CHEMBL2442475	7.5376020021010435
CHEMBL3018_2gv6_CHEMBL513818	7.5376020021010435
CHEMBL2954_2f1g_CHEMBL204785	7.5376020021010435
CHEMBL3130_5ubt_CHEMBL4448734	7.5376020021010435
CHEMBL3132741_5t4v_CHEMBL4084805	7.5376020021010435
CHEMBL280_5b5p_CHEMBL4100406	7.5376020021010435
CHEMBL4005_4tv3_CHEMBL3648990	7.5376020021010435
CHEMBL301_2wih_CHEMBL565137	7.5376020021010435
CHEMBL3880_4lwi_CHEMBL3342728	7.5376020021010435
CHEMBL244_3m36_CHEMBL342469	7.5376020021010435
CHEMBL5251_5bq0_CHEMBL3621460	7.5376020021010435
4lww	7.54
CHEMBL2147_4wt6_CHEMBL3942495	7.540004743952607
CHEMBL2421_4bb2_CHEMBL110739	7.540027615248937
CHEMBL3553_5f1z_CHEMBL3764030	7.541773025725037
CHEMBL2409_4hai_CHEMBL469360	7.542118103266008
CHEMBL203_1xkk_CHEMBL3344214	7.542118103266008
CHEMBL3912_4knn_CHEMBL2011154	7.543633966870957
CHEMBL2147_5eol_CHEMBL3899758	7.545757490560675
CHEMBL4860_4lxd_CHEMBL3938580	7.547600154088558
CHEMBL1795117_4eki_CHEMBL4559614	7.549750891680639
4gmy	7.55
4dhf	7.55
CHEMBL242_2giu_CHEMBL212675	7.552841968657781
CHEMBL3837_2yjb_CHEMBL3649395	7.552841968657781
CHEMBL5023_4mdn_CHEMBL3653338	7.552841968657781
CHEMBL5719_5hbj_CHEMBL3798294	7.552841968657781
CHEMBL3130_5vlr_CHEMBL4074315	7.552841968657781
CHEMBL1808_3bkk_CHEMBL366455	7.552841968657781
CHEMBL6164_4li8_CHEMBL3986246	7.552841968657781
CHEMBL1744522_4xt2_CHEMBL3597689	7.552841968657781
CHEMBL3706_1zxc_CHEMBL383028	7.552841968657781
CHEMBL4093_3kfc_CHEMBL604259	7.552841968657781
CHEMBL5419_2yol_CHEMBL494923	7.552841968657781
CHEMBL4550_2q7m_CHEMBL541967	7.552841968657781
CHEMBL1275212_3qa2_CHEMBL2063927	7.552841968657781
CHEMBL284_3hab_CHEMBL550598	7.552841968657781
CHEMBL4822_4d88_CHEMBL2048060	7.55395269865476
CHEMBL1744525_4lww_CHEMBL3394735	7.555041158281897
CHEMBL3855_3u1y_CHEMBL1956128	7.555955204081924
CHEMBL2208_3r2b_CHEMBL1933176	7.556754637413759
CHEMBL4822_4j1f_CHEMBL3683827	7.559090917934783
CHEMBL1163125_4mr4_CHEMBL4476085	7.560667306169737
CHEMBL4822_4j1f_CHEMBL3688636	7.562249437179612
CHEMBL2176771_5fck_CHEMBL4113915	7.564213532227062
CHEMBL206_5t97_CHEMBL100595	7.565073313949604
CHEMBL3717_3ccn_CHEMBL3668155	7.5654310959658
CHEMBL3920_5f9e_CHEMBL3800310	7.5680413115210685
CHEMBL244_2cji_CHEMBL218265	7.568636235841013
CHEMBL260_3nnv_CHEMBL1271167	7.568636235841013
CHEMBL4409_3uuo_CHEMBL1939798	7.568636235841013
CHEMBL203_1xkk_CHEMBL384407	7.568636235841013
CHEMBL260_3bv2_CHEMBL262097	7.568636235841013
CHEMBL268_5tdi_CHEMBL515238	7.568636235841013
CHEMBL2820_5qcm_CHEMBL4096900	7.568636235841013
CHEMBL5251_4yhf_CHEMBL3949721	7.568636235841013
CHEMBL1827_2h42_CHEMBL54079	7.568636235841013
CHEMBL4822_2is0_CHEMBL2203629	7.568636235841013
CHEMBL1744525_4jr5_CHEMBL2393162	7.568636235841013
CHEMBL3778_4ztm_CHEMBL3971525	7.568636235841013
CHEMBL4722_3uo6_CHEMBL2170409	7.568636235841013
CHEMBL4414_4z22_CHEMBL4225824	7.568636235841013
CHEMBL260_3mvl_CHEMBL1807445	7.568636235841013
CHEMBL4333_3v2w_CHEMBL227851	7.568636235841013
2y1x	7.57
2ph6	7.57
3cd0	7.57
CHEMBL3268_4wag_CHEMBL3986552	7.570247719997593
CHEMBL4780_1zgb_CHEMBL3221567	7.5712191765285635
CHEMBL4822_4j0z_CHEMBL3940040	7.571333751784365
CHEMBL236_4n6h_CHEMBL610043	7.57170318601712
CHEMBL6164_4n4v_CHEMBL4109303	7.5718652059712115
CHEMBL2971_4f09_CHEMBL4473572	7.573211728190179
CHEMBL5903_5oxg_CHEMBL3668019	7.573814174755489
CHEMBL3837_2yjb_CHEMBL3649383	7.575118363368933
CHEMBL3972_4zyu_CHEMBL491298	7.575118363368933
CHEMBL279_4agd_CHEMBL1277072	7.576831443935098
CHEMBL284_1x70_CHEMBL536999	7.577110016444055
CHEMBL4599_3eqr_CHEMBL487241	7.577450979992871
CHEMBL1293289_5u6v_CHEMBL4168815	7.579633382694096
CHEMBL4247_3aox_CHEMBL1779195	7.58186453323276
CHEMBL2034_4p6x_CHEMBL1451	7.585026652029183
CHEMBL268_1q6k_CHEMBL94891	7.585026652029183
CHEMBL4722_4byj_CHEMBL2203775	7.585026652029183
CHEMBL242_2giu_CHEMBL378990	7.585026652029183
CHEMBL284_3nox_CHEMBL1269842	7.585026652029183
CHEMBL203_3w2q_CHEMBL368702	7.585026652029183
CHEMBL3717_3lq8_CHEMBL2419661	7.585026652029183
CHEMBL5023_3vzv_CHEMBL2386345	7.585026652029183
CHEMBL244_2ei6_CHEMBL437213	7.585026652029183
CHEMBL2093869_4z7o_CHEMBL82264	7.585026652029183
CHEMBL2527_4a9s_CHEMBL3907976	7.585026652029183
CHEMBL3717_2wgj_CHEMBL1825135	7.585026652029183
CHEMBL203_2ito_CHEMBL3805218	7.587371479455625
CHEMBL258_1qpe_CHEMBL3894102	7.588211995456129
CHEMBL4822_4j1c_CHEMBL4226208	7.58838029403677
CHEMBL6166_5di1_CHEMBL3754283	7.5889094198349465
CHEMBL4822_4j1c_CHEMBL3683886	7.591760034688151
CHEMBL3338_3vjc_CHEMBL265765	7.5932095057159055
CHEMBL286_5vrp_CHEMBL4213141	7.59602963939225
CHEMBL284_2oph_CHEMBL245545	7.596910013008058
CHEMBL3979_3peq_CHEMBL1760273	7.599980364934843
CHEMBL3650_4f65_CHEMBL2088113	7.599980364934843
3ig6	7.6
3ptg	7.6
CHEMBL4822_4j1f_CHEMBL3688812	7.600326278518962
CHEMBL267_2bdj_CHEMBL2036007	7.600326278518962
CHEMBL3045_2i0e_CHEMBL2236801	7.601020178131403
CHEMBL2146302_5jyo_CHEMBL3679993	7.602059991327962
CHEMBL4822_5hu1_CHEMBL3947234	7.602059991327962
CHEMBL208_3hq5_CHEMBL589624	7.602059991327962
CHEMBL205_3dd0_CHEMBL79608	7.602059991327962
CHEMBL5491_1x8b_CHEMBL471156	7.602059991327962
CHEMBL279_3b8r_CHEMBL2180605	7.602059991327962
CHEMBL2176771_5nar_CHEMBL3673838	7.602059991327962
CHEMBL3105_2rcw_CHEMBL508903	7.602059991327962
CHEMBL208_3hq5_CHEMBL551885	7.602059991327962
CHEMBL3983_4c4e_CHEMBL3109932	7.602059991327962
CHEMBL251_2ydo_CHEMBL2113452	7.602059991327962
CHEMBL1921666_5d7c_CHEMBL3736376	7.602059991327962
CHEMBL5469_4h1j_CHEMBL2207439	7.602059991327962
CHEMBL203_1xkk_CHEMBL214689	7.602059991327962
CHEMBL204_2bdy_CHEMBL537420	7.602059991327962
CHEMBL2061_4pp3_CHEMBL3098773	7.602059991327962
CHEMBL2820_5qcn_CHEMBL4078868	7.602059991327962
CHEMBL1921666_5d7r_CHEMBL3741416	7.602059991327962
CHEMBL2185_4af3_CHEMBL485351	7.602059991327962
CHEMBL3267_3tl5_CHEMBL1922095	7.602059991327962
CHEMBL3983_5eh0_CHEMBL3936006	7.602059991327962
CHEMBL301_3qtz_CHEMBL1761791	7.602059991327962
CHEMBL2147_4mbl_CHEMBL2442297	7.602059991327962
CHEMBL3991_5tqg_CHEMBL3939509	7.6034541999117105
CHEMBL5251_5fbn_CHEMBL4074674	7.604330148017429
CHEMBL4822_5t1w_CHEMBL3422243	7.6090648928966225
CHEMBL3991_5l2z_CHEMBL3898371	7.609122312673764
CHEMBL251_2ydo_CHEMBL331372	7.6107073360685185
CHEMBL3105_4pjt_CHEMBL3763492	7.610833915635467
CHEMBL2052031_4w9o_CHEMBL4090599	7.610833915635467
CHEMBL4599_3eqr_CHEMBL459220	7.610924374808178
CHEMBL260_5tbe_CHEMBL2316492	7.610924374808178
CHEMBL4578_5iha_CHEMBL3823874	7.610924374808178
CHEMBL2652_5u7k_CHEMBL4080861	7.612610173661269
CHEMBL4822_4rro_CHEMBL3695735	7.614393726401688
CHEMBL2409_5ai5_CHEMBL1818398	7.616184634019568
CHEMBL203_2ito_CHEMBL3806213	7.617982957425133
CHEMBL301_2c68_CHEMBL401377	7.6182860032185316
CHEMBL244_1mq5_CHEMBL245098	7.619788758288393
CHEMBL2695_4gu6_CHEMBL2315583	7.619788758288393
CHEMBL335_2qbs_CHEMBL244564	7.619788758288393
CHEMBL4550_2q7m_CHEMBL1922657	7.619788758288393
CHEMBL203_4jq7_CHEMBL3925584	7.619788758288393
CHEMBL260_3nnv_CHEMBL3780519	7.619788758288393
CHEMBL4822_4jp9_CHEMBL2349612	7.619788758288393
CHEMBL1860_4lnw_CHEMBL259096	7.619788758288393
CHEMBL2835_4e4n_CHEMBL3593582	7.619788758288393
CHEMBL204_4az2_CHEMBL544130	7.619788758288393
CHEMBL280_3wv3_CHEMBL3337881	7.619788758288393
CHEMBL4822_3ivh_CHEMBL570745	7.619788758288393
CHEMBL4722_2j4z_CHEMBL427787	7.619788758288393
CHEMBL2409_4hai_CHEMBL1933499	7.619788758288393
CHEMBL2041_2x2m_CHEMBL1721885	7.619788758288393
CHEMBL4005_4l23_CHEMBL534951	7.619788758288393
CHEMBL244_2xbv_CHEMBL1221579	7.619788758288393
CHEMBL2652_4d08_CHEMBL2313232	7.619788758288393
CHEMBL4822_3ixk_CHEMBL443909	7.619788758288393
CHEMBL2652_5vp0_CHEMBL4068452	7.619788758288393
CHEMBL4822_4j0z_CHEMBL3680862	7.619788758288393
CHEMBL4393_1utz_CHEMBL1644430	7.619788758288393
CHEMBL4630_3pa4_CHEMBL4104408	7.619788758288393
CHEMBL2176771_5nar_CHEMBL4114744	7.619788758288393
CHEMBL2820_5exl_CHEMBL3781277	7.619788758288393
CHEMBL4422_4phu_CHEMBL2047157	7.619788758288393
CHEMBL3589_2i6a_CHEMBL328824	7.619788758288393
CHEMBL2409_4od0_CHEMBL593658	7.619788758288393
CHEMBL5491_3biz_CHEMBL474111	7.619879255160281
CHEMBL4822_4di2_CHEMBL2031147	7.620544053801013
CHEMBL4822_4j1h_CHEMBL3957970	7.621567887969725
CHEMBL262_2ow3_CHEMBL516261	7.623423042943487
CHEMBL203_2itz_CHEMBL597950	7.623423042943487
CHEMBL2835_4ehz_CHEMBL2206627	7.624900136085409
CHEMBL3717_3cd8_CHEMBL3668171	7.625251653989896
CHEMBL5251_5fbn_CHEMBL4111257	7.625251653989896
CHEMBL3972_4zyu_CHEMBL491129	7.627087997029894
CHEMBL251_3pwh_CHEMBL3754417	7.627087997029894
CHEMBL236_4n6h_CHEMBL2113380	7.627087997029894
CHEMBL5251_5vgo_CHEMBL4060453	7.6290304611354
2xba	7.63
1owk	7.63
1c1r	7.63
CHEMBL2858_5c1m_CHEMBL3264743	7.632644078973981
CHEMBL4822_4j1c_CHEMBL3683920	7.632644078973981
CHEMBL2061_1rdt_CHEMBL62880	7.6338031200885155
CHEMBL203_4jq8_CHEMBL1172843	7.6338031200885155
CHEMBL2147_4wt6_CHEMBL3948227	7.635261444944601
CHEMBL4282_3ow4_CHEMBL1632381	7.636229371485722
CHEMBL205_4rux_CHEMBL3402958	7.636388020107857
CHEMBL4822_2q15_CHEMBL2063208	7.638272163982407
CHEMBL235_3ads_CHEMBL182100	7.638272163982407
CHEMBL2525_3zlq_CHEMBL3680889	7.638272163982407
CHEMBL5331_4mh7_CHEMBL3093757	7.638272163982407
CHEMBL5023_5trf_CHEMBL2402732	7.638272163982407
CHEMBL4600_4p90_CHEMBL3596916	7.638272163982407
CHEMBL2147_4mbl_CHEMBL3355987	7.638272163982407
CHEMBL2652_5u00_CHEMBL4077469	7.638272163982407
CHEMBL279_3vhe_CHEMBL1255013	7.638272163982407
CHEMBL284_3hab_CHEMBL557514	7.638272163982407
CHEMBL2146302_5jyo_CHEMBL3675105	7.638272163982407
CHEMBL4822_2p8h_CHEMBL4067893	7.638272163982407
CHEMBL3045_2i0e_CHEMBL368193	7.638272163982407
CHEMBL1908389_5vo2_CHEMBL4127238	7.638272163982407
CHEMBL3474_1db4_CHEMBL345756	7.638272163982407
CHEMBL2176771_5nar_CHEMBL3668727	7.638272163982407
CHEMBL4829_3tdc_CHEMBL2030406	7.638272163982407
CHEMBL283_1g49_CHEMBL356079	7.638272163982407
3hl7	7.64
5qck	7.64
2wez	7.64
1uvt	7.64
CHEMBL280_3elm_CHEMBL466045	7.6432547284530274
CHEMBL248_5a8z_CHEMBL3903693	7.645891560852599
CHEMBL4822_4jpc_CHEMBL3127089	7.648784731777238
CHEMBL3105_4pjt_CHEMBL3764974	7.649751981665838
CHEMBL2189110_5ij7_CHEMBL4080606	7.654680494142016
CHEMBL4105786_5n1z_CHEMBL4093431	7.657577319177793
CHEMBL283_1g49_CHEMBL148178	7.657577319177793
CHEMBL3983_3wzk_CHEMBL3951334	7.657577319177793
CHEMBL2971_3q32_CHEMBL1682366	7.657577319177793
CHEMBL3267_4ps3_CHEMBL3356901	7.657577319177793
CHEMBL284_5t4b_CHEMBL3974068	7.657577319177793
CHEMBL5251_5bq0_CHEMBL3621516	7.657577319177793
CHEMBL260_3nnv_CHEMBL336001	7.657577319177793
CHEMBL5932_4tpt_CHEMBL3355491	7.657577319177793
CHEMBL5023_4zyi_CHEMBL3683152	7.657577319177793
CHEMBL258_2of4_CHEMBL394490	7.657577319177793
CHEMBL244_2j4i_CHEMBL426394	7.657577319177793
CHEMBL4822_5kr8_CHEMBL3427250	7.657577319177793
CHEMBL4600_4zy4_CHEMBL3580949	7.657577319177793
CHEMBL4722_4uzd_CHEMBL3393478	7.657577319177793
CHEMBL2835_3eyg_CHEMBL4226460	7.657577319177793
CHEMBL3229_4j5p_CHEMBL175413	7.657577319177793
CHEMBL5145_4xv2_CHEMBL2028663	7.657577319177793
CHEMBL4068_4kp0_CHEMBL1807642	7.657577319177793
CHEMBL4822_4rro_CHEMBL3127103	7.658026434624244
CHEMBL3535_4g2j_CHEMBL3961018	7.6595558851598815
5lgu	7.66
4g8r	7.66
5db1	7.66
CHEMBL260_1bl7_CHEMBL13880	7.665546248849069
4xg4	7.67
CHEMBL3553_5tkd_CHEMBL4517542	7.671299954563928
CHEMBL203_3ug2_CHEMBL4516586	7.672671122675237
CHEMBL284_2fjp_CHEMBL209064	7.674700550913672
CHEMBL286_3g72_CHEMBL500205	7.674749102560817
CHEMBL1827_1xoz_CHEMBL284560	7.675254684258247
CHEMBL4005_5dxt_CHEMBL2387084	7.675717544702308
CHEMBL3535_4g2j_CHEMBL3917822	7.675717544702308
CHEMBL4600_4p90_CHEMBL3596920	7.67778070526608
CHEMBL5285_4bhn_CHEMBL2205629	7.67778070526608
CHEMBL204_1b5g_CHEMBL179910	7.67778070526608
CHEMBL3778_4ztm_CHEMBL4114255	7.67778070526608
CHEMBL1871_2hvc_CHEMBL238124	7.67778070526608
CHEMBL260_3nnv_CHEMBL315100	7.67778070526608
CHEMBL1957_3d94_CHEMBL411062	7.67778070526608
CHEMBL284_3g0g_CHEMBL1650428	7.67778070526608
CHEMBL4822_5t1w_CHEMBL3907417	7.67778070526608
CHEMBL3535_4gh6_CHEMBL2178115	7.67778070526608
CHEMBL3535_3jsi_CHEMBL3693838	7.67778070526608
CHEMBL2148_5ttu_CHEMBL3689518	7.67778070526608
CHEMBL2008_1xap_CHEMBL36464	7.67778070526608
CHEMBL3880_2uwd_CHEMBL4093385	7.67778070526608
CHEMBL2835_5wo4_CHEMBL3647893	7.67778070526608
CHEMBL2858_5c1m_CHEMBL305146	7.67778070526608
CHEMBL5023_3w69_CHEMBL3649906	7.67778070526608
CHEMBL3778_4y73_CHEMBL3590485	7.67778070526608
CHEMBL4409_4zo5_CHEMBL3627839	7.678273661756906
CHEMBL4860_4aq3_CHEMBL2030852	7.678273661756906
5u6v	7.68
1oq5	7.68
1w0z	7.68
CHEMBL6032_3rjw_CHEMBL1828637	7.682258126592544
CHEMBL4822_5he7_CHEMBL3640259	7.682258126592544
CHEMBL3983_5nad_CHEMBL3410079	7.683771353907637
CHEMBL4409_4mvh_CHEMBL3086095	7.686132779630848
CHEMBL5719_5bnj_CHEMBL3798430	7.688246138944246
CHEMBL286_2v0z_CHEMBL537433	7.689411859112482
CHEMBL4822_4rro_CHEMBL3903793	7.690369832574103
CHEMBL5251_4yhf_CHEMBL3889963	7.690369832574103
CHEMBL2147_4ty1_CHEMBL3970756	7.697452627512512
CHEMBL5260_4yff_CHEMBL3909313	7.698970004336019
CHEMBL3535_4y87_CHEMBL4450464	7.698970004336019
CHEMBL2148_5tts_CHEMBL1630800	7.698970004336019
CHEMBL4093_4rak_CHEMBL3917300	7.698970004336019
CHEMBL3286_1sqa_CHEMBL104505	7.698970004336019
CHEMBL260_4l8m_CHEMBL2177224	7.698970004336019
CHEMBL4822_2xfk_CHEMBL1210346	7.698970004336019
CHEMBL5608_4ymj_CHEMBL3580682	7.698970004336019
CHEMBL203_5cao_CHEMBL3734825	7.698970004336019
CHEMBL4068_5yjm_CHEMBL3657196	7.698970004336019
CHEMBL4822_5clm_CHEMBL3653399	7.698970004336019
CHEMBL244_2boh_CHEMBL189949	7.698970004336019
CHEMBL2010635_1q1y_CHEMBL308333	7.698970004336019
CHEMBL279_3vhe_CHEMBL1254840	7.698970004336019
CHEMBL284_3g0g_CHEMBL1650424	7.698970004336019
CHEMBL2527_2cn8_CHEMBL1947250	7.698970004336019
CHEMBL4822_4fsl_CHEMBL2178181	7.698970004336019
CHEMBL242_1zaf_CHEMBL190467	7.698970004336019
CHEMBL4409_4dff_CHEMBL2017058	7.698970004336019
CHEMBL284_4jh0_CHEMBL2441829	7.698970004336019
CHEMBL4722_3up2_CHEMBL522476	7.698970004336019
CHEMBL4625_4aq3_CHEMBL3891889	7.698970004336019
CHEMBL244_2p16_CHEMBL384769	7.698970004336019
CHEMBL5251_5vgo_CHEMBL3401292	7.698970004336019
CHEMBL301_2r64_CHEMBL255263	7.698970004336019
CHEMBL4471_1ets_CHEMBL354307	7.698970004336019
CHEMBL260_5ml5_CHEMBL3219237	7.698970004336019
CHEMBL260_3nnv_CHEMBL3701217	7.698970004336019
CHEMBL203_3ika_CHEMBL3699601	7.698970004336019
CHEMBL321_2ovx_CHEMBL1946275	7.698970004336019
CHEMBL280_1fls_CHEMBL71725	7.698970004336019
CHEMBL3991_2f9b_CHEMBL204723	7.698970004336019
CHEMBL3717_2wd1_CHEMBL550305	7.698970004336019
CHEMBL2147_5ipj_CHEMBL3934853	7.698970004336019
CHEMBL260_5ml5_CHEMBL4458096	7.698970004336019
CHEMBL5251_5kup_CHEMBL3652649	7.698970004336019
CHEMBL4106169_5acb_CHEMBL4582951	7.698970004336019
CHEMBL208_3kba_CHEMBL551541	7.698970004336019
CHEMBL5251_4yhf_CHEMBL4114819	7.698970004336019
CHEMBL2345_4nus_CHEMBL3604791	7.698970004336019
CHEMBL4860_4aq3_CHEMBL3954188	7.698970004336019
CHEMBL2409_5ake_CHEMBL4465514	7.698970004336019
CHEMBL260_3mvl_CHEMBL255083	7.698970004336019
CHEMBL4588_1bzs_CHEMBL301900	7.698970004336019
CHEMBL279_4agd_CHEMBL2153823	7.698970004336019
5ktx	7.7
3lhg	7.7
CHEMBL2971_4d0w_CHEMBL1965660	7.700057099977232
CHEMBL4630_2e9o_CHEMBL242737	7.700057099977232
CHEMBL4630_2e9u_CHEMBL550821	7.700057099977232
CHEMBL6140_3hr1_CHEMBL1915728	7.700057099977232
CHEMBL5251_4rg0_CHEMBL1973138	7.700057099977232
CHEMBL4630_2ayp_CHEMBL1980329	7.700057099977232
CHEMBL251_3rey_CHEMBL275605	7.700057099977232
CHEMBL3268_4wag_CHEMBL3893537	7.7011469235902945
CHEMBL2652_6b97_CHEMBL4215537	7.707743928643524
CHEMBL2061_4k6i_CHEMBL2398772	7.709965388637482
CHEMBL260_1bl7_CHEMBL274064	7.710108201691595
CHEMBL4409_4hf4_CHEMBL2206222	7.714442690992228
CHEMBL260_1bmk_CHEMBL275798	7.7184018956424065
CHEMBL3268_4wag_CHEMBL3948449	7.718966632752272
CHEMBL4422_4phu_CHEMBL2381308	7.718966632752272
5ia2	7.72
3owb	7.72
4x6y	7.72
CHEMBL3983_2x9e_CHEMBL1807303	7.721246399047171
CHEMBL5536_4u01_CHEMBL1162984	7.721246399047171
CHEMBL258_3byo_CHEMBL407279	7.721246399047171
CHEMBL5608_4ymj_CHEMBL3582435	7.721246399047171
CHEMBL3920_4ra5_CHEMBL3355129	7.721246399047171
CHEMBL2695_3bz3_CHEMBL471357	7.721246399047171
CHEMBL244_3m37_CHEMBL343602	7.721246399047171
CHEMBL236_4n6h_CHEMBL80531	7.721246399047171
CHEMBL284_3kwj_CHEMBL598755	7.721246399047171
CHEMBL2146302_5jyo_CHEMBL3679988	7.721246399047171
CHEMBL5285_4bhn_CHEMBL1642657	7.721246399047171
CHEMBL286_4xx4_CHEMBL3401344	7.721246399047171
CHEMBL3991_4yt7_CHEMBL3403471	7.721246399047171
CHEMBL1892_2xei_CHEMBL3785786	7.721246399047171
CHEMBL2652_5vp0_CHEMBL4098223	7.721246399047171
CHEMBL3587_3mbl_CHEMBL1171012	7.721246399047171
CHEMBL4630_3u9n_CHEMBL2037111	7.721246399047171
CHEMBL4822_4wy1_CHEMBL3673202	7.721246399047171
CHEMBL2292_3anr_CHEMBL4442374	7.721246399047171
CHEMBL4247_5ftq_CHEMBL3805214	7.721246399047171
CHEMBL205_3ryv_CHEMBL1160415	7.721246399047171
CHEMBL2176771_5fck_CHEMBL4110470	7.721246399047171
CHEMBL283_1g49_CHEMBL151591	7.721246399047171
CHEMBL4780_1zgb_CHEMBL3221284	7.721358309837793
CHEMBL4282_3qkm_CHEMBL1760759	7.721848749616356
CHEMBL286_3o9l_CHEMBL1269673	7.7242323077196025
CHEMBL236_4n6h_CHEMBL385448	7.72584215073632
CHEMBL2176771_5fck_CHEMBL4112599	7.727965977824862
CHEMBL3778_4ztl_CHEMBL3601185	7.72921037802671
CHEMBL248_5a0c_CHEMBL3983293	7.730487055782085
CHEMBL3717_4mxc_CHEMBL3287307	7.730487055782085
CHEMBL4822_1ym4_CHEMBL509188	7.730713133096573
CHEMBL4822_5v0n_CHEMBL533064	7.734260541478872
CHEMBL3837_2yj2_CHEMBL3649390	7.735182176990462
CHEMBL4822_4j1c_CHEMBL2347193	7.735541649861172
CHEMBL260_5tbe_CHEMBL4102537	7.739640357625108
CHEMBL1827_4i9z_CHEMBL2414314	7.739928612014924
CHEMBL2147_5kzi_CHEMBL3971547	7.739928612014924
CHEMBL1947_1r6g_CHEMBL429078	7.739928612014924
CHEMBL4822_4rro_CHEMBL3897128	7.739928612014924
3twd	7.74
2adu	7.74
3qk5	7.74
CHEMBL251_5iu4_CHEMBL3394256	7.742328053455808
CHEMBL206_5t97_CHEMBL4069539	7.744727494896692
CHEMBL2919_3s2v_CHEMBL373428	7.744727494896692
CHEMBL3234_5h0h_CHEMBL4210294	7.744727494896692
CHEMBL1902_1bl4_CHEMBL150062	7.744727494896692
CHEMBL284_3o9v_CHEMBL3216938	7.744727494896692
CHEMBL4005_4tv3_CHEMBL3648962	7.744727494896692
CHEMBL204_3qtv_CHEMBL273196	7.744727494896692
CHEMBL2835_5wo4_CHEMBL3699556	7.744727494896692
CHEMBL1744525_4o28_CHEMBL2420667	7.744727494896692
CHEMBL1741186_5w4v_CHEMBL3922087	7.744727494896692
CHEMBL3769_1qbo_CHEMBL369583	7.744727494896692
CHEMBL4822_4di2_CHEMBL2181880	7.744727494896692
CHEMBL2176771_5fck_CHEMBL3678846	7.744727494896692
CHEMBL2147_4alw_CHEMBL2030392	7.744727494896692
CHEMBL3629_3r0t_CHEMBL3700461	7.744727494896692
CHEMBL1781862_4yjn_CHEMBL3922004	7.744727494896692
CHEMBL5491_3biz_CHEMBL401776	7.744727494896692
CHEMBL2409_4hai_CHEMBL2313204	7.744727494896692
CHEMBL2534_3iop_CHEMBL1094637	7.744727494896692
CHEMBL2189117_5u6d_CHEMBL4089371	7.744727494896692
CHEMBL1921666_5d7c_CHEMBL3735336	7.744727494896692
CHEMBL4722_3m11_CHEMBL2398658	7.744727494896692
CHEMBL4625_4tuh_CHEMBL3948810	7.744727494896692
CHEMBL210_4qkx_CHEMBL3800303	7.744727494896692
CHEMBL3072_1i37_CHEMBL1200623	7.744727494896692
CHEMBL4722_3uol_CHEMBL2170416	7.744727494896692
CHEMBL279_1y6a_CHEMBL190872	7.744727494896692
CHEMBL1892_4ngn_CHEMBL498208	7.744727494896692
CHEMBL4005_4tv3_CHEMBL3649005	7.744727494896692
CHEMBL4625_4tuh_CHEMBL3893422	7.744727494896692
CHEMBL3105_1uk0_CHEMBL248826	7.744727494896692
CHEMBL1957_3d94_CHEMBL258648	7.744727494896692
CHEMBL2534_2pe0_CHEMBL442229	7.744727494896692
CHEMBL1741186_5uhi_CHEMBL3325741	7.744727494896692
CHEMBL2835_4ei4_CHEMBL2159199	7.744727494896692
CHEMBL2820_5qcm_CHEMBL4084801	7.744727494896692
CHEMBL4198_1tfq_CHEMBL516172	7.744727494896692
CHEMBL4860_4lxd_CHEMBL3654137	7.745935547085661
CHEMBL3130_5dxu_CHEMBL3704679	7.747146969020108
CHEMBL4247_2xb7_CHEMBL3357453	7.749579997691106
5mtx	7.75
CHEMBL5147_2xvd_CHEMBL1762540	7.7508447231052
CHEMBL260_1zzl_CHEMBL211678	7.752026733638194
CHEMBL3650_2fgi_CHEMBL190389	7.7529227029907775
CHEMBL3268_4wag_CHEMBL3894217	7.75448733218585
CHEMBL2121_5izq_CHEMBL3628346	7.755259824074717
CHEMBL2034_1p93_CHEMBL498651	7.7594507517174
5hvy	7.76
CHEMBL3045_2i0e_CHEMBL55394	7.761439372640169
CHEMBL4409_4ddl_CHEMBL1956241	7.761953896871204
CHEMBL4722_3uol_CHEMBL2170417	7.761953896871204
CHEMBL2146302_5jyo_CHEMBL3674968	7.763621775341392
CHEMBL5251_4yhf_CHEMBL3927641	7.764471553092451
CHEMBL3991_5tqf_CHEMBL3967595	7.76582633479392
