unique_identify	-logAffi
5l2i	7.4
1hkk	7.4
4twc	7.4
3up2	7.4
CHEMBL2034_3k22_CHEMBL1668088	7.400007822415903
CHEMBL2034_3k22_CHEMBL1668085	7.400007822415903
CHEMBL3401_2o9i_CHEMBL62136	7.400007822415903
CHEMBL4630_2e9n_CHEMBL550617	7.400007822415903
CHEMBL4005_3zim_CHEMBL4437468	7.400007822415903
CHEMBL251_2ydo_CHEMBL434377	7.401209493236885
CHEMBL1163125_4mr4_CHEMBL4460353	7.402304814074488
CHEMBL4954_4p5z_CHEMBL3321822	7.405607449624572
CHEMBL2069156_4xmb_CHEMBL4588743	7.407590427145967
CHEMBL2599_4rss_CHEMBL3622932	7.407823242604133
CHEMBL3535_4e90_CHEMBL3894454	7.408222733190569
CHEMBL1994_2aa6_CHEMBL402063	7.4089353929735005
CHEMBL204_1d6w_CHEMBL285981	7.4089353929735005
CHEMBL1163125_5hls_CHEMBL4303404	7.4089353929735005
CHEMBL284_2ogz_CHEMBL217017	7.4089353929735005
CHEMBL2431_3d0e_CHEMBL1096291	7.4089353929735005
CHEMBL4822_4rrn_CHEMBL4111108	7.4089353929735005
CHEMBL2971_3e64_CHEMBL482189	7.4089353929735005
CHEMBL3706_3o64_CHEMBL1770654	7.4089353929735005
CHEMBL4409_4ys7_CHEMBL3934140	7.4089353929735005
CHEMBL283_1bm6_CHEMBL85620	7.4089353929735005
CHEMBL3855_5u3b_CHEMBL4061854	7.409098605389643
1veb	7.41
CHEMBL5147_2vwx_CHEMBL1270976	7.4102241044174075
CHEMBL4482_4app_CHEMBL3669616	7.411376081872188
CHEMBL244_1ezq_CHEMBL46618	7.411378911734991
CHEMBL4822_4j1f_CHEMBL3985686	7.4125342032357775
CHEMBL251_5iu8_CHEMBL1927428	7.413412695328245
CHEMBL4860_4aq3_CHEMBL2031018	7.414869142302521
CHEMBL2147_4wt6_CHEMBL3915618	7.417368560510362
CHEMBL206_1xqc_CHEMBL195212	7.4175857328277575
CHEMBL236_4n6h_CHEMBL70693	7.4179366370882915
4wwo	7.42
2pou	7.42
CHEMBL2169716_5arf_CHEMBL3819284	7.420216403383192
CHEMBL283_1hy7_CHEMBL43147	7.420216403383192
CHEMBL2637_4w4v_CHEMBL3355146	7.420216403383192
CHEMBL203_2itz_CHEMBL3544983	7.420216403383192
CHEMBL2147_5dia_CHEMBL4088342	7.420216403383192
CHEMBL244_3m36_CHEMBL434659	7.420216403383192
CHEMBL301_2vtt_CHEMBL507167	7.420216403383192
CHEMBL268_1q6k_CHEMBL94616	7.420216403383192
CHEMBL205_2pou_CHEMBL17	7.420216403383192
CHEMBL4005_4tv3_CHEMBL3648991	7.420216403383192
CHEMBL1293289_5u6v_CHEMBL4169698	7.423550201803128
CHEMBL402_2q6c_CHEMBL228583	7.427128397799518
CHEMBL248_5a0a_CHEMBL3946695	7.427128397799518
CHEMBL3535_4g2j_CHEMBL3913192	7.428291168191312
3q3t	7.43
CHEMBL1862_2hyy_CHEMBL1908391	7.430848650916859
CHEMBL280_4a7b_CHEMBL1940315	7.431798275933005
CHEMBL4822_3u6a_CHEMBL1923160	7.431798275933005
CHEMBL239_3g8i_CHEMBL485188	7.431798275933005
CHEMBL2176771_5fck_CHEMBL4114667	7.431798275933005
CHEMBL4422_4phu_CHEMBL2047158	7.431798275933005
CHEMBL3234_2c0o_CHEMBL1241485	7.431798275933005
CHEMBL244_3m37_CHEMBL138813	7.431798275933005
CHEMBL3105_3gjw_CHEMBL553676	7.431798275933005
CHEMBL4829_3tdc_CHEMBL2030572	7.431798275933005
CHEMBL260_3o8p_CHEMBL415679	7.431798275933005
CHEMBL286_3sfc_CHEMBL1824898	7.431798275933005
CHEMBL4822_3k5f_CHEMBL316181	7.431798275933005
CHEMBL3234_2c0o_CHEMBL1242572	7.431798275933005
CHEMBL2208_2jbo_CHEMBL226420	7.431798275933005
CHEMBL6145_4ixh_CHEMBL2348821	7.431956951307951
CHEMBL4471_1ett_CHEMBL145108	7.432033093176845
CHEMBL1827_1xoz_CHEMBL4279202	7.432973633840938
CHEMBL205_4ruz_CHEMBL3359170	7.436518914605589
CHEMBL5251_4rfy_CHEMBL3972734	7.438898616350943
3w33	7.44
2ydm	7.44
CHEMBL248_3q77_CHEMBL3925428	7.441291429466834
CHEMBL5145_4fc0_CHEMBL2204533	7.442194744162849
CHEMBL286_2v0z_CHEMBL536992	7.443028323846581
CHEMBL3267_4ps7_CHEMBL3356888	7.443697499232713
CHEMBL3769_1k1j_CHEMBL347493	7.443697499232713
CHEMBL4578_5ih9_CHEMBL3824074	7.443697499232713
CHEMBL3286_1vja_CHEMBL158936	7.443697499232713
CHEMBL4005_4tv3_CHEMBL3648943	7.443697499232713
CHEMBL2148_3pjc_CHEMBL1650955	7.443697499232713
CHEMBL244_2xbv_CHEMBL1222224	7.443697499232713
CHEMBL3231_4w7p_CHEMBL3338839	7.443697499232713
CHEMBL1994_3vhv_CHEMBL1928877	7.443697499232713
CHEMBL2525_3zlq_CHEMBL2347213	7.443697499232713
CHEMBL4523_4x7q_CHEMBL3354517	7.443697499232713
CHEMBL5658_5k0i_CHEMBL3910746	7.443697499232713
CHEMBL2176771_5fck_CHEMBL4109745	7.443697499232713
CHEMBL2637_3oy1_CHEMBL1644645	7.443697499232713
CHEMBL4630_3u9n_CHEMBL2037102	7.443697499232713
CHEMBL203_5uga_CHEMBL4212326	7.443697499232713
CHEMBL2034_1p93_CHEMBL483095	7.443697499232713
CHEMBL6154_4tkf_CHEMBL1257010	7.443697499232713
CHEMBL3234_5h0b_CHEMBL4212500	7.443697499232713
CHEMBL3655_3el8_CHEMBL406845	7.443697499232713
CHEMBL2820_5q0d_CHEMBL4067808	7.449814727441218
CHEMBL279_4agd_CHEMBL1276981	7.449814727441218
CHEMBL286_3oad_CHEMBL1269700	7.452225294612178
CHEMBL4282_3ow4_CHEMBL1632371	7.453289157418883
CHEMBL2966_1v7a_CHEMBL17825	7.4540786251309505
CHEMBL1803_3m6f_CHEMBL1098437	7.454694646085796
CHEMBL1764940_4o0a_CHEMBL3422458	7.455931955649724
CHEMBL3991_1wqv_CHEMBL523575	7.455931955649724
CHEMBL2276_4izy_CHEMBL3674713	7.455931955649724
CHEMBL3988603_3p8n_CHEMBL3976257	7.455931955649724
CHEMBL1926_3nzc_CHEMBL435938	7.455931955649724
CHEMBL4409_4dff_CHEMBL2017087	7.455931955649724
CHEMBL2431_2xh5_CHEMBL597817	7.455931955649724
CHEMBL3880_4lwi_CHEMBL3342725	7.455931955649724
CHEMBL3105_4zzz_CHEMBL3605976	7.455931955649724
CHEMBL2034_1nhz_CHEMBL245267	7.455931955649724
CHEMBL2525_3zlq_CHEMBL3680880	7.455931955649724
CHEMBL3587_4an3_CHEMBL3640633	7.455931955649724
CHEMBL2334_1rhq_CHEMBL365013	7.455931955649724
CHEMBL3105_3gn7_CHEMBL513446	7.455931955649724
CHEMBL1781862_4yjn_CHEMBL3108915	7.455931955649724
CHEMBL2431_2xh5_CHEMBL597212	7.455931955649724
CHEMBL262_3l1s_CHEMBL1081278	7.455931955649724
CHEMBL3717_3cth_CHEMBL527066	7.455931955649724
CHEMBL203_1xkk_CHEMBL3344210	7.458420756053419
CHEMBL3231_2esm_CHEMBL1667963	7.460046158343602
CHEMBL2599_3fqs_CHEMBL3971397	7.4621809049267265
CHEMBL205_3hku_CHEMBL1688307	7.462866128723321
CHEMBL1827_4ia0_CHEMBL2180946	7.464705879957229
CHEMBL4393_3ts4_CHEMBL3675587	7.468521082957745
CHEMBL4630_3pa4_CHEMBL1288251	7.468521082957745
CHEMBL4822_4j1f_CHEMBL3683841	7.468521082957745
CHEMBL280_3zxh_CHEMBL1916659	7.468521082957745
CHEMBL2971_3io7_CHEMBL584322	7.468521082957745
CHEMBL5023_4mdn_CHEMBL4453505	7.468521082957745
CHEMBL5185_2jfz_CHEMBL469230	7.468521082957745
CHEMBL4630_3ot3_CHEMBL1643232	7.468521082957745
CHEMBL284_2ajl_CHEMBL199881	7.468521082957745
CHEMBL260_3hll_CHEMBL1802634	7.468521082957745
CHEMBL1908389_5vo2_CHEMBL3716510	7.468521082957745
CHEMBL204_2r2m_CHEMBL250271	7.469800301796918
CHEMBL1957_3nw7_CHEMBL1222710	7.4726934727215575
CHEMBL5251_5t18_CHEMBL4237800	7.47616790269922
CHEMBL4550_2q7m_CHEMBL1922642	7.476771928793704
CHEMBL4822_4j0p_CHEMBL4217881	7.478220626542632
CHEMBL205_5n0e_CHEMBL4075030	7.478861916295964
1y2j	7.48
CHEMBL283_1sln_CHEMBL251482	7.480763439685023
CHEMBL2208_3r2b_CHEMBL1933190	7.48088868081564
CHEMBL260_3nnv_CHEMBL3780089	7.481486060122112
CHEMBL205_3n4b_CHEMBL1334282	7.481486060122112
CHEMBL5366_4zzx_CHEMBL3605990	7.481486060122112
CHEMBL4822_2fdp_CHEMBL199946	7.481486060122112
CHEMBL260_1bmk_CHEMBL95931	7.481486060122112
CHEMBL279_3vhe_CHEMBL1254511	7.481486060122112
CHEMBL3229_4j5p_CHEMBL368279	7.481486060122112
CHEMBL1163125_5ueu_CHEMBL4441082	7.481486060122112
CHEMBL6164_4li8_CHEMBL3929005	7.481486060122112
CHEMBL5023_5trf_CHEMBL3109044	7.481486060122112
CHEMBL268_1ayv_CHEMBL294615	7.481486060122112
CHEMBL5251_4nwm_CHEMBL3263646	7.481486060122112
CHEMBL4822_5tol_CHEMBL3919597	7.481486060122112
CHEMBL244_2w26_CHEMBL3671224	7.481486060122112
CHEMBL284_4g1f_CHEMBL2159181	7.481486060122112
CHEMBL202_1kmv_CHEMBL7492	7.481486060122112
CHEMBL3234_5h0h_CHEMBL4525187	7.481486060122112
CHEMBL2146302_5jyo_CHEMBL3670017	7.483288122256527
CHEMBL5145_4ksq_CHEMBL3125885	7.48369061957464
CHEMBL5658_5bqh_CHEMBL3758924	7.484700139017023
CHEMBL203_2ity_CHEMBL589826	7.486782399932061
CHEMBL3717_3ce3_CHEMBL4289873	7.487983030503873
4g2l	7.49
CHEMBL5145_4pp7_CHEMBL3236461	7.490441854776463
CHEMBL4247_4cmu_CHEMBL3286824	7.4921106218054785
CHEMBL203_2ito_CHEMBL1204360	7.492144128304169
CHEMBL205_1zge_CHEMBL70873	7.494850021680094
CHEMBL2637_3da6_CHEMBL3355994	7.494850021680094
CHEMBL4439_2x7o_CHEMBL497724	7.494850021680094
CHEMBL260_3uvp_CHEMBL2182081	7.494850021680094
CHEMBL4422_4phu_CHEMBL2022577	7.494850021680094
CHEMBL3229_4j5p_CHEMBL227003	7.494850021680094
CHEMBL2637_3oy1_CHEMBL1644619	7.494850021680094
CHEMBL2409_4hai_CHEMBL469988	7.494850021680094
CHEMBL5464_5hx6_CHEMBL3786293	7.494850021680094
CHEMBL2176771_5fck_CHEMBL4109987	7.494850021680094
CHEMBL4829_3tdc_CHEMBL2030407	7.494850021680094
CHEMBL3038474_5idp_CHEMBL3929167	7.494850021680094
CHEMBL2292_4ylj_CHEMBL3589663	7.494850021680094
CHEMBL2093869_4z7o_CHEMBL81943	7.494850021680094
CHEMBL203_5ug9_CHEMBL4206312	7.494850021680094
CHEMBL3587_3mbl_CHEMBL2012899	7.494850021680094
CHEMBL279_5ew3_CHEMBL153843	7.494850021680094
CHEMBL4625_4tuh_CHEMBL3287295	7.494850021680094
CHEMBL335_2cnh_CHEMBL402032	7.494850021680094
CHEMBL3024_3fc2_CHEMBL3660143	7.494850021680094
CHEMBL204_4ufd_CHEMBL7213	7.494850021680094
CHEMBL5145_4mbj_CHEMBL2436794	7.495870292504362
CHEMBL3717_3ce3_CHEMBL4293334	7.497299824689438
CHEMBL251_2ydo_CHEMBL2113496	7.497572880015568
CHEMBL6164_4n4v_CHEMBL3937817	7.497572880015568
CHEMBL301_1g5s_CHEMBL3655764	7.5
CHEMBL260_3nnx_CHEMBL1269838	7.5
CHEMBL262_1q3d_CHEMBL1980995	7.500038134403808
CHEMBL2034_3k22_CHEMBL1668089	7.500038134403808
CHEMBL3132741_4uye_CHEMBL3828684	7.500038134403808
CHEMBL4822_4jp9_CHEMBL3958997	7.5003129173815966
CHEMBL402_3cd0_CHEMBL488298	7.5003129173815966
CHEMBL260_3hl7_CHEMBL1092902	7.5003129173815966
CHEMBL2971_4aqc_CHEMBL3642333	7.5003129173815966
CHEMBL280_3elm_CHEMBL466445	7.50290743589884
CHEMBL1275212_3q92_CHEMBL2017244	7.504386962153753
CHEMBL3813_2aj8_CHEMBL2408774	7.506077524914351
CHEMBL3922_2ea4_CHEMBL230407	7.506614132866878
CHEMBL1741186_5w4r_CHEMBL3923997	7.507062321345803
CHEMBL4822_5he5_CHEMBL3357659	7.508412463981093
CHEMBL203_5em7_CHEMBL3780509	7.508638306165728
CHEMBL4422_4phu_CHEMBL2047167	7.508638306165728
CHEMBL2208_2pzy_CHEMBL395932	7.508638306165728
CHEMBL5145_5fd2_CHEMBL3799949	7.508638306165728
CHEMBL1741186_4wpf_CHEMBL3581551	7.508638306165728
CHEMBL6164_4msg_CHEMBL3110120	7.508638306165728
CHEMBL3392_5lif_CHEMBL3409524	7.508638306165728
CHEMBL4439_1py5_CHEMBL341280	7.508638306165728
CHEMBL260_3hl7_CHEMBL1092001	7.508638306165728
CHEMBL2508_2euf_CHEMBL3702089	7.508638306165728
CHEMBL284_2ajl_CHEMBL3093924	7.508638306165728
CHEMBL4625_4tuh_CHEMBL3925353	7.508638306165728
CHEMBL2147_4n70_CHEMBL3651982	7.508638306165728
CHEMBL4245_2ewp_CHEMBL3961676	7.508864383480216
5ety	7.51
CHEMBL4247_3aox_CHEMBL3945435	7.512296136836274
CHEMBL5145_4mbj_CHEMBL2436805	7.517211021044736
CHEMBL1827_1xoz_CHEMBL4280648	7.518557371497695
CHEMBL275_1xn0_CHEMBL286840	7.519993057042849
CHEMBL4722_3uol_CHEMBL2170442	7.519993057042849
3myq	7.52
4ijq	7.52
3tv7	7.52
1r5g	7.52
1z5m	7.52
CHEMBL1977_1db1_CHEMBL219315	7.522878745280337
CHEMBL203_2ito_CHEMBL1688539	7.522878745280337
CHEMBL283_1biw_CHEMBL65578	7.522878745280337
CHEMBL4068_5yjp_CHEMBL3653525	7.522878745280337
CHEMBL4822_4di2_CHEMBL2171305	7.522878745280337
CHEMBL4005_4tv3_CHEMBL3649006	7.522878745280337
CHEMBL3105_4r6e_CHEMBL604699	7.522878745280337
CHEMBL284_2onc_CHEMBL390776	7.522878745280337
CHEMBL203_5gmp_CHEMBL4129387	7.522878745280337
CHEMBL4625_4aq3_CHEMBL3917569	7.522878745280337
CHEMBL3587_3mbl_CHEMBL1170191	7.522878745280337
CHEMBL3717_3c1x_CHEMBL400332	7.522878745280337
CHEMBL3045_2i0e_CHEMBL55788	7.522878745280337
CHEMBL205_3myq_CHEMBL1271639	7.522878745280337
CHEMBL205_5ekh_CHEMBL122730	7.522878745280337
CHEMBL5023_3vzv_CHEMBL2386169	7.522878745280337
CHEMBL3650_1fgi_CHEMBL147761	7.522878745280337
CHEMBL4822_5enk_CHEMBL3427252	7.522878745280337
CHEMBL208_3hq5_CHEMBL590611	7.522878745280337
CHEMBL3717_4knb_CHEMBL2401825	7.522878745280337
CHEMBL2959_4mf1_CHEMBL3086331	7.522878745280337
CHEMBL4822_3s7m_CHEMBL1824357	7.522878745280337
CHEMBL4822_4fsl_CHEMBL2178184	7.522878745280337
CHEMBL260_2bak_CHEMBL188114	7.522878745280337
CHEMBL262_2ow3_CHEMBL396327	7.522878745280337
CHEMBL279_3ewh_CHEMBL456463	7.522878745280337
CHEMBL2599_4rx8_CHEMBL3962915	7.522878745280337
CHEMBL2147_4n6z_CHEMBL3103876	7.522878745280337
CHEMBL4282_4gv1_CHEMBL2325730	7.522878745280337
CHEMBL2148_4z16_CHEMBL3601714	7.522878745280337
CHEMBL4618_3b7u_CHEMBL85512	7.522878745280337
CHEMBL4860_4aq3_CHEMBL3894163	7.522878745280337
CHEMBL4068_5yjm_CHEMBL3653518	7.522878745280337
CHEMBL2292_4mq2_CHEMBL3094452	7.522878745280337
CHEMBL3259512_4oon_CHEMBL3265226	7.522878745280337
CHEMBL4822_3in4_CHEMBL598259	7.522951139760405
CHEMBL4471_1ett_CHEMBL145206	7.523023534240472
CHEMBL251_5iu8_CHEMBL2381774	7.526454767890189
CHEMBL2147_5eol_CHEMBL3893318	7.527270631463636
CHEMBL4581_4bbg_CHEMBL2022984	7.528708288941061
CHEMBL4361_5vkc_CHEMBL3785461	7.531743128760552
CHEMBL3717_3lq8_CHEMBL4518545	7.532836034030909
CHEMBL4581_4ap0_CHEMBL1829433	7.533256356075647
CHEMBL1741186_5nu1_CHEMBL4225808	7.533256356075647
CHEMBL2858_5c1m_CHEMBL2147902	7.533280628318401
CHEMBL6154_3ua9_CHEMBL551505	7.5346171485515825
CHEMBL4822_4j1e_CHEMBL3683849	7.536281453264602
CHEMBL2820_4y8x_CHEMBL3699178	7.5376020021010435
CHEMBL2527_2xm9_CHEMBL1650119	7.5376020021010435
CHEMBL2527_4a9s_CHEMBL3982891	7.5376020021010435
CHEMBL4253_6apr_CHEMBL98552	7.5376020021010435
CHEMBL3717_3u6i_CHEMBL2031904	7.5376020021010435
CHEMBL4630_2ydi_CHEMBL510101	7.5376020021010435
CHEMBL286_3sfc_CHEMBL1270074	7.5376020021010435
CHEMBL4414_1w6h_CHEMBL325240	7.5376020021010435
CHEMBL3105_2rcw_CHEMBL445724	7.5376020021010435
CHEMBL4393_2k2g_CHEMBL559585	7.5376020021010435
CHEMBL4822_3ooz_CHEMBL1270834	7.537860356969057
CHEMBL203_2ito_CHEMBL598798	7.540607512240768
CHEMBL3837_2yjb_CHEMBL4111007	7.542118103266008
CHEMBL286_3g6z_CHEMBL508748	7.544154920623069
CHEMBL4822_2iqg_CHEMBL553571	7.545757490560675
CHEMBL203_2ito_CHEMBL541586	7.5491346541353925
4nct	7.55
CHEMBL235_3lmp_CHEMBL2042802	7.552841968657781
CHEMBL4093_3kfc_CHEMBL594176	7.552841968657781
CHEMBL3717_3cd8_CHEMBL496102	7.552841968657781
CHEMBL3880_4o0b_CHEMBL3235338	7.552841968657781
CHEMBL3338_1ezf_CHEMBL140570	7.552841968657781
CHEMBL1075152_4ohp_CHEMBL3237984	7.552841968657781
CHEMBL204_1d9i_CHEMBL34122	7.552841968657781
CHEMBL3880_4xiq_CHEMBL3235341	7.552841968657781
CHEMBL3975_3kc0_CHEMBL606385	7.552841968657781
CHEMBL244_3kl6_CHEMBL1094240	7.552841968657781
CHEMBL2527_2xm9_CHEMBL1650123	7.552841968657781
CHEMBL4315_4xnv_CHEMBL2333761	7.552841968657781
CHEMBL3717_3a4p_CHEMBL598912	7.552841968657781
CHEMBL2176771_5nar_CHEMBL3673817	7.552841968657781
CHEMBL4722_4dhf_CHEMBL2029903	7.552841968657781
CHEMBL4247_4joa_CHEMBL2418759	7.552841968657781
CHEMBL4822_4j0z_CHEMBL3957556	7.553674483061348
CHEMBL1844_3krj_CHEMBL4287150	7.554395796726402
CHEMBL301_2c68_CHEMBL3642646	7.557319389984244
CHEMBL4822_4x7i_CHEMBL4225225	7.559090917934783
CHEMBL2971_4jia_CHEMBL3644972	7.559878396812196
CHEMBL4822_4acx_CHEMBL1957481	7.560009983409346
CHEMBL4822_4rro_CHEMBL3127102	7.560739102249397
CHEMBL2409_4x6y_CHEMBL3114612	7.562249437179612
CHEMBL4282_3ow4_CHEMBL1632386	7.56246936830415
CHEMBL2208_3r2b_CHEMBL1933171	7.563049201067767
CHEMBL3268_4wag_CHEMBL3925101	7.5638373529592435
CHEMBL4822_3tpp_CHEMBL2179130	7.566710314804975
CHEMBL242_1x7b_CHEMBL361063	7.568636235841013
CHEMBL260_5ml5_CHEMBL1271715	7.568636235841013
CHEMBL244_1nfy_CHEMBL63475	7.568636235841013
CHEMBL321_2ovx_CHEMBL1946146	7.568636235841013
CHEMBL3706_3lea_CHEMBL1222722	7.568636235841013
CHEMBL5406_2y1x_CHEMBL3781284	7.568636235841013
CHEMBL2525_3zlq_CHEMBL4111699	7.568636235841013
CHEMBL2820_5qcn_CHEMBL4077773	7.568636235841013
CHEMBL3234_5h0b_CHEMBL4209498	7.568636235841013
CHEMBL5491_2in6_CHEMBL488054	7.568636235841013
CHEMBL2820_5q0f_CHEMBL4079002	7.568636235841013
CHEMBL3991_2b7d_CHEMBL379671	7.568636235841013
CHEMBL4247_3aox_CHEMBL1779201	7.568636235841013
CHEMBL1163125_5kj0_CHEMBL3609314	7.568636235841013
CHEMBL4822_3rsv_CHEMBL1821818	7.568636235841013
CHEMBL260_3roc_CHEMBL1795682	7.568636235841013
CHEMBL203_4jq7_CHEMBL3973601	7.568636235841013
CHEMBL4822_2vnm_CHEMBL253867	7.568636235841013
CHEMBL4588_1mnc_CHEMBL308598	7.568636235841013
CHEMBL2146302_5jyo_CHEMBL3679969	7.568636235841013
CHEMBL3880_4u93_CHEMBL3360317	7.568636235841013
CHEMBL3769_1k1j_CHEMBL356792	7.5689580546641135
CHEMBL2146302_5i94_CHEMBL4524344	7.569280590144538
CHEMBL4822_2iqg_CHEMBL404078	7.569531689649953
CHEMBL286_3o9l_CHEMBL1093288	7.5698309967145025
4pmm	7.57
CHEMBL206_3ert_CHEMBL3350384	7.570247719997593
CHEMBL5251_5jrs_CHEMBL4554269	7.571333751784365
CHEMBL2599_4puz_CHEMBL3265027	7.5718652059712115
CHEMBL204_4ufd_CHEMBL2016870	7.5718652059712115
CHEMBL248_5a8z_CHEMBL3982691	7.5718652059712115
CHEMBL284_2oqv_CHEMBL237343	7.573150894111913
CHEMBL5469_3h3c_CHEMBL2029181	7.576213670428944
CHEMBL260_3hl7_CHEMBL1090512	7.576754126063192
CHEMBL4282_3ocb_CHEMBL4212569	7.576754126063192
CHEMBL4550_2q7m_CHEMBL1922646	7.576754126063192
CHEMBL260_1zzl_CHEMBL211151	7.578396073130169
CHEMBL236_4n6h_CHEMBL4242847	7.580044251510242
CHEMBL5145_5fd2_CHEMBL3798235	7.585026652029183
CHEMBL3587_4ark_CHEMBL2376676	7.585026652029183
CHEMBL4409_5c2a_CHEMBL3622885	7.585026652029183
CHEMBL4822_4bfd_CHEMBL2331712	7.585026652029183
CHEMBL5689_5tpg_CHEMBL3764999	7.585026652029183
CHEMBL335_1pxh_CHEMBL1765345	7.585026652029183
CHEMBL244_1f0s_CHEMBL85757	7.585026652029183
CHEMBL4822_2fdp_CHEMBL200077	7.585026652029183
CHEMBL3983_4c4f_CHEMBL3109962	7.585026652029183
CHEMBL4581_2g1q_CHEMBL382790	7.585026652029183
CHEMBL3105_3gjw_CHEMBL549388	7.585026652029183
CHEMBL4625_4aq3_CHEMBL2031032	7.585026652029183
CHEMBL205_4jsa_CHEMBL55310	7.585026652029183
CHEMBL4198_2jk7_CHEMBL481422	7.585026652029183
CHEMBL3130_5ubt_CHEMBL4473919	7.585026652029183
CHEMBL2599_4px6_CHEMBL3901528	7.585026652029183
CHEMBL4822_2vnn_CHEMBL447220	7.585026652029183
CHEMBL279_2rl5_CHEMBL270093	7.587546764348942
3t5u	7.59
CHEMBL5145_4mbj_CHEMBL2436802	7.590359676513759
CHEMBL4282_3ow4_CHEMBL1632382	7.594212497064703
CHEMBL5145_4h58_CHEMBL2335896	7.594883741002457
CHEMBL2959_4pp9_CHEMBL3262780	7.595220142682368
CHEMBL4581_1yrs_CHEMBL195232	7.596164849384757
CHEMBL4822_2vnn_CHEMBL556453	7.596910013008058
CHEMBL1163125_5i80_CHEMBL3966509	7.598083738761451
CHEMBL3267_3dbs_CHEMBL4462986	7.599980364934843
CHEMBL1741186_5nu1_CHEMBL3105685	7.599980364934843
CHEMBL2599_3fqe_CHEMBL1835057	7.599980364934843
CHEMBL3979_3dy6_CHEMBL496726	7.599980364934843
CHEMBL4822_4acu_CHEMBL1957471	7.599992891412138
4o74	7.6
3ehx	7.6
1bmk	7.6
3jwq	7.6
CHEMBL283_1d5j_CHEMBL343082	7.601020178131403
CHEMBL2176771_5nar_CHEMBL3673824	7.602059991327962
CHEMBL244_1v3x_CHEMBL101671	7.602059991327962
CHEMBL2176771_5nar_CHEMBL3668765	7.602059991327962
CHEMBL260_1bmk_CHEMBL417804	7.602059991327962
CHEMBL205_3s8x_CHEMBL2010990	7.602059991327962
CHEMBL2637_3ptg_CHEMBL1614820	7.602059991327962
CHEMBL260_4l8m_CHEMBL2177223	7.602059991327962
CHEMBL2292_3anr_CHEMBL4474836	7.602059991327962
CHEMBL3105_4r6e_CHEMBL605725	7.602059991327962
CHEMBL6032_5vse_CHEMBL4286398	7.602059991327962
CHEMBL235_3h0a_CHEMBL508733	7.602059991327962
CHEMBL5023_5trf_CHEMBL2402736	7.602059991327962
CHEMBL2971_3io7_CHEMBL569948	7.602059991327962
CHEMBL204_2zgx_CHEMBL3941482	7.602059991327962
CHEMBL1907598_4z7o_CHEMBL238484	7.602059991327962
CHEMBL5331_3tcp_CHEMBL2036630	7.602059991327962
CHEMBL1902_1fkh_CHEMBL299152	7.602059991327962
CHEMBL321_2ovx_CHEMBL1812943	7.602059991327962
CHEMBL3105_2rcw_CHEMBL495975	7.602059991327962
CHEMBL280_5b5p_CHEMBL3359072	7.602059991327962
CHEMBL3837_2yjb_CHEMBL3649417	7.603800652904264
CHEMBL4247_2xb7_CHEMBL2403844	7.605548319173784
CHEMBL4822_4j1e_CHEMBL3688736	7.605548319173784
CHEMBL3024_2rku_CHEMBL4176983	7.60624935965192
CHEMBL260_1zzl_CHEMBL378920	7.610833915635467
CHEMBL2599_4xg9_CHEMBL4114018	7.612076533026562
CHEMBL2820_5q0f_CHEMBL3647403	7.612254340391138
CHEMBL2599_4fz6_CHEMBL3979246	7.613144470815276
CHEMBL2902_1dis_CHEMBL31891	7.613463865074487
CHEMBL286_2v0z_CHEMBL536519	7.61383914663854
CHEMBL5319_5fdp_CHEMBL4066114	7.614393726401688
CHEMBL203_3w2q_CHEMBL3647420	7.616422066958909
CHEMBL4722_2x6e_CHEMBL1085387	7.6182860032185316
CHEMBL3991_5tqf_CHEMBL4106751	7.6182860032185316
CHEMBL1293289_5u6v_CHEMBL4161767	7.619036080789735
CHEMBL2971_4aqc_CHEMBL2062796	7.619224005717911
CHEMBL204_1tom_CHEMBL163828	7.619788758288393
CHEMBL4514_2pvj_CHEMBL396230	7.619788758288393
CHEMBL4409_3ui7_CHEMBL1939911	7.619788758288393
CHEMBL1781862_3t3v_CHEMBL1242754	7.619788758288393
CHEMBL4198_3eyl_CHEMBL181479	7.619788758288393
CHEMBL5023_3w69_CHEMBL3934510	7.619788758288393
CHEMBL5023_5hmh_CHEMBL3288449	7.619788758288393
CHEMBL3717_3zc5_CHEMBL2431840	7.619788758288393
CHEMBL5689_3hf6_CHEMBL460882	7.619788758288393
CHEMBL4471_1ett_CHEMBL320937	7.619788758288393
CHEMBL3650_5am7_CHEMBL523745	7.619788758288393
CHEMBL4630_2e9v_CHEMBL236856	7.619788758288393
CHEMBL286_3sfc_CHEMBL1824931	7.619788758288393
CHEMBL1949_5t9z_CHEMBL4166066	7.619788758288393
CHEMBL280_2pjt_CHEMBL211487	7.619788758288393
CHEMBL2372_3s68_CHEMBL1244	7.619788758288393
CHEMBL2085_4wrb_CHEMBL3918231	7.619788758288393
CHEMBL1741186_4wpf_CHEMBL3900429	7.619788758288393
CHEMBL286_3sfc_CHEMBL1271392	7.619788758288393
5xkm	7.62
3be9	7.62
1v3x	7.62
CHEMBL2147_5eol_CHEMBL3969001	7.623423042943487
CHEMBL3717_3cd8_CHEMBL3663595	7.623423042943487
CHEMBL3503_5fhn_CHEMBL388746	7.6249387366083
CHEMBL3717_2wgj_CHEMBL1825133	7.625251653989896
CHEMBL4247_3aox_CHEMBL3899020	7.636388020107857
