unique_identify	-logAffi
CHEMBL2858_5c1m_CHEMBL318598	7.552841968657781
CHEMBL284_2oph_CHEMBL280658	7.552841968657781
CHEMBL260_5ml5_CHEMBL494871	7.552841968657781
CHEMBL4822_4d88_CHEMBL2048060	7.55395269865476
CHEMBL3855_3u1y_CHEMBL1956128	7.555955204081924
CHEMBL3983_3wzk_CHEMBL3410060	7.556754637413759
CHEMBL5145_5fd2_CHEMBL3798327	7.558169282423191
CHEMBL5251_5fbn_CHEMBL4113559	7.559090917934783
CHEMBL2971_4jia_CHEMBL3644972	7.559878396812196
CHEMBL4822_4j1f_CHEMBL3688636	7.562249437179612
CHEMBL206_2qe4_CHEMBL235386	7.5654310959658
CHEMBL283_1d8f_CHEMBL125755	7.568636235841013
CHEMBL2147_4alw_CHEMBL2035633	7.568636235841013
CHEMBL4630_2e9n_CHEMBL233641	7.568636235841013
CHEMBL2176771_5nb7_CHEMBL4111875	7.568636235841013
CHEMBL4822_2is0_CHEMBL218451	7.568636235841013
CHEMBL4822_4bfd_CHEMBL3645171	7.568636235841013
CHEMBL3706_2oi0_CHEMBL233473	7.568636235841013
CHEMBL203_1xkk_CHEMBL384407	7.568636235841013
CHEMBL1936_4hvs_CHEMBL3813873	7.568636235841013
CHEMBL244_2bq6_CHEMBL180695	7.568636235841013
CHEMBL260_5ml5_CHEMBL4518955	7.568636235841013
CHEMBL3105_2rcw_CHEMBL518484	7.568636235841013
CHEMBL4409_4ael_CHEMBL1957381	7.568636235841013
CHEMBL5406_2y1x_CHEMBL3347611	7.568636235841013
CHEMBL260_3nnv_CHEMBL3780386	7.568636235841013
CHEMBL4822_4j1e_CHEMBL3658609	7.568636235841013
CHEMBL2146302_5i94_CHEMBL4524344	7.569280590144538
CHEMBL2971_4aqc_CHEMBL3642292	7.5718652059712115
CHEMBL5903_5oxg_CHEMBL3668019	7.573814174755489
CHEMBL4282_3ocb_CHEMBL4212569	7.576754126063192
CHEMBL2147_5eol_CHEMBL3963379	7.581698708680254
CHEMBL3105_3gn7_CHEMBL451756	7.585026652029183
CHEMBL4630_2x8i_CHEMBL1223527	7.585026652029183
CHEMBL3587_3os3_CHEMBL2335185	7.585026652029183
CHEMBL3338_3vjc_CHEMBL263277	7.585026652029183
CHEMBL4409_4dff_CHEMBL2017064	7.585026652029183
CHEMBL321_2ovx_CHEMBL192370	7.585026652029183
CHEMBL4005_4jps_CHEMBL3702879	7.585026652029183
CHEMBL5251_4yhf_CHEMBL3702841	7.585026652029183
CHEMBL6164_4li8_CHEMBL3956527	7.585026652029183
CHEMBL2599_4px6_CHEMBL3901528	7.585026652029183
CHEMBL251_2ydv_CHEMBL3414573	7.585026652029183
CHEMBL321_2ovx_CHEMBL1812923	7.585026652029183
CHEMBL3691_5mhp_CHEMBL4084282	7.585026652029183
CHEMBL1163125_5m3a_CHEMBL3951791	7.585026652029183
CHEMBL5469_5to8_CHEMBL3939286	7.585026652029183
CHEMBL3589_2i6b_CHEMBL376844	7.585026652029183
CHEMBL4409_4dff_CHEMBL2017065	7.585026652029183
CHEMBL5689_3hf6_CHEMBL470084	7.585026652029183
CHEMBL4822_4j1e_CHEMBL3913544	7.585348113584487
CHEMBL258_1qpe_CHEMBL3894102	7.588211995456129
CHEMBL3535_4g2j_CHEMBL3976128	7.58838029403677
CHEMBL4822_4j1c_CHEMBL4226208	7.58838029403677
CHEMBL4422_4phu_CHEMBL2163923	7.590066876668706
CHEMBL3991_5l2y_CHEMBL4113473	7.590228032229066
CHEMBL5145_4mbj_CHEMBL2436802	7.590359676513759
CHEMBL4822_4j1c_CHEMBL3683886	7.591760034688151
CHEMBL3338_3vjc_CHEMBL265765	7.5932095057159055
CHEMBL4247_2xb7_CHEMBL3357454	7.5934598195660445
CHEMBL1827_4g2y_CHEMBL2414307	7.5934598195660445
CHEMBL205_3p58_CHEMBL2023726	7.595166283380062
CHEMBL2409_5ai5_CHEMBL1458	7.5968794788241825
CHEMBL4361_5vkc_CHEMBL4064457	7.596910013008058
CHEMBL2409_4x6y_CHEMBL3114613	7.598599459218455
CHEMBL275_3d3p_CHEMBL486443	7.599980364934843
CHEMBL260_4aa0_CHEMBL2031235	7.599980364934843
CHEMBL1741186_5nu1_CHEMBL3105685	7.599980364934843
CHEMBL236_4n6h_CHEMBL3086750	7.600326278518962
CHEMBL3650_5am7_CHEMBL204426	7.600329725273209
CHEMBL2971_4d1s_CHEMBL3330129	7.600329725273209
CHEMBL3587_3v01_CHEMBL2087077	7.602059991327962
CHEMBL5491_1x8b_CHEMBL471156	7.602059991327962
CHEMBL3267_3tl5_CHEMBL1922095	7.602059991327962
CHEMBL3267_5jhb_CHEMBL4084907	7.602059991327962
CHEMBL3105_4r6e_CHEMBL605725	7.602059991327962
CHEMBL5776_5e7r_CHEMBL3883823	7.602059991327962
CHEMBL204_2zc9_CHEMBL2370424	7.602059991327962
CHEMBL205_3dd0_CHEMBL79608	7.602059991327962
CHEMBL2820_5qcn_CHEMBL4100970	7.602059991327962
CHEMBL236_4n6h_CHEMBL2112729	7.602059991327962
CHEMBL235_2gtk_CHEMBL211839	7.602059991327962
CHEMBL4822_2p8h_CHEMBL2179134	7.602059991327962
CHEMBL4722_3h0z_CHEMBL522791	7.602059991327962
CHEMBL3553_5tkd_CHEMBL4532948	7.602059991327962
CHEMBL244_1lqd_CHEMBL329681	7.602059991327962
CHEMBL4630_2ayp_CHEMBL199918	7.602059991327962
CHEMBL2334_3deh_CHEMBL438969	7.602059991327962
CHEMBL1741186_4wpf_CHEMBL3965290	7.602059991327962
CHEMBL3234_2c0o_CHEMBL1242657	7.602059991327962
CHEMBL2061_4pp3_CHEMBL3098773	7.602059991327962
CHEMBL4822_1xs7_CHEMBL362592	7.602059991327962
CHEMBL260_1zzl_CHEMBL377606	7.602059991327962
CHEMBL2334_3gjt_CHEMBL1835322	7.602407705158787
CHEMBL236_4n6h_CHEMBL411089	7.605548319173784
CHEMBL244_1nfu_CHEMBL48813	7.609314420393272
CHEMBL3018_2gv6_CHEMBL3655688	7.610833915635467
CHEMBL5251_4yhf_CHEMBL4068839	7.610833915635467
CHEMBL5491_5vc5_CHEMBL4450036	7.612610173661269
CHEMBL4822_4j1c_CHEMBL2347195	7.613106777509402
CHEMBL286_2v0z_CHEMBL536519	7.61383914663854
CHEMBL6164_4n4v_CHEMBL4108736	7.617982957425133
CHEMBL3717_3zc5_CHEMBL2431840	7.619788758288393
CHEMBL4040_2ojg_CHEMBL219849	7.619788758288393
CHEMBL205_3ryv_CHEMBL3264974	7.619788758288393
CHEMBL4422_4phu_CHEMBL2047157	7.619788758288393
CHEMBL4361_5vkc_CHEMBL3771122	7.619788758288393
CHEMBL4439_2x7o_CHEMBL1271472	7.619788758288393
CHEMBL260_3gcp_CHEMBL2385551	7.619788758288393
CHEMBL2345_5d9l_CHEMBL3604771	7.619788758288393
CHEMBL335_1pxh_CHEMBL1162228	7.619788758288393
CHEMBL1163125_2yem_CHEMBL1738926	7.619788758288393
CHEMBL301_2wih_CHEMBL560818	7.619788758288393
CHEMBL260_3mvm_CHEMBL1254504	7.619788758288393
CHEMBL286_3oot_CHEMBL1269209	7.619788758288393
CHEMBL5689_3hf8_CHEMBL471564	7.619788758288393
CHEMBL260_3l8x_CHEMBL409328	7.619788758288393
CHEMBL5023_3w69_CHEMBL3650005	7.619788758288393
CHEMBL280_3wv3_CHEMBL3337881	7.619788758288393
CHEMBL4822_3ixk_CHEMBL443909	7.619788758288393
CHEMBL4625_4tuh_CHEMBL3917338	7.619788758288393
CHEMBL3717_3l8v_CHEMBL1099175	7.619788758288393
CHEMBL2157850_5n9t_CHEMBL4290015	7.619788758288393
CHEMBL205_4itp_CHEMBL215810	7.619788758288393
CHEMBL204_1b5g_CHEMBL435514	7.619788758288393
CHEMBL4822_4j1e_CHEMBL3896202	7.619788758288393
CHEMBL2147_4alw_CHEMBL2035640	7.619788758288393
CHEMBL5491_3biz_CHEMBL270021	7.619788758288393
CHEMBL262_1q3w_CHEMBL98153	7.619879255160281
CHEMBL5023_3lbl_CHEMBL3703326	7.623423042943487
CHEMBL284_1x70_CHEMBL556606	7.623975776090281
CHEMBL2835_4ehz_CHEMBL2206627	7.624900136085409
CHEMBL3018_2gv6_CHEMBL3655696	7.628932137728263
CHEMBL2888_4xar_CHEMBL2381645	7.628932137728263
CHEMBL4247_3aox_CHEMBL3899020	7.636388020107857
CHEMBL203_2rgp_CHEMBL255656	7.638272163982407
CHEMBL2409_3otq_CHEMBL1271497	7.638272163982407
CHEMBL2820_5qck_CHEMBL4103298	7.638272163982407
CHEMBL2820_5q0d_CHEMBL3699195	7.638272163982407
CHEMBL2820_4x6m_CHEMBL3398634	7.638272163982407
CHEMBL205_2hl4_CHEMBL2112277	7.638272163982407
CHEMBL4117_4r5x_CHEMBL3359695	7.638272163982407
CHEMBL205_2hl4_CHEMBL1089968	7.638272163982407
CHEMBL4822_4wtu_CHEMBL3677272	7.638272163982407
CHEMBL2954_5qc4_CHEMBL204525	7.638272163982407
CHEMBL260_4kiq_CHEMBL2402005	7.638272163982407
CHEMBL4722_5one_CHEMBL3909068	7.638272163982407
CHEMBL1741186_5ufr_CHEMBL4100439	7.638272163982407
CHEMBL4296_5ek0_CHEMBL2324419	7.638272163982407
CHEMBL286_3q3t_CHEMBL1818051	7.638272163982407
CHEMBL2820_5qcn_CHEMBL4072510	7.638272163982407
CHEMBL1908389_5vo2_CHEMBL4127238	7.638272163982407
CHEMBL2034_4p6x_CHEMBL1062	7.638272163982407
CHEMBL3105_2rd6_CHEMBL497181	7.638272163982407
CHEMBL4618_3fh7_CHEMBL565605	7.638272163982407
CHEMBL3991_4jzf_CHEMBL2417911	7.638272163982407
CHEMBL3045_2i0e_CHEMBL291975	7.638683038733093
CHEMBL4822_2xfk_CHEMBL1210358	7.639920348297021
CHEMBL236_4n6h_CHEMBL472843	7.641874714723351
CHEMBL1075165_4ph4_CHEMBL3780029	7.6428351201273825
CHEMBL235_2g0h_CHEMBL208472	7.643974142806878
CHEMBL4822_4j1h_CHEMBL3683803	7.647817481888637
CHEMBL260_1zzl_CHEMBL378752	7.6516951369518384
CHEMBL2189110_5ij7_CHEMBL4080606	7.654680494142016
CHEMBL258_1qpe_CHEMBL3921655	7.6552148773673405
CHEMBL4822_4ke0_CHEMBL2408755	7.657577319177793
CHEMBL2971_3q32_CHEMBL1682366	7.657577319177793
CHEMBL288_1xoq_CHEMBL3883753	7.657577319177793
CHEMBL3988603_3p8n_CHEMBL3981087	7.657577319177793
CHEMBL5023_4zyi_CHEMBL3683152	7.657577319177793
CHEMBL335_1nny_CHEMBL324968	7.657577319177793
CHEMBL260_4l8m_CHEMBL3086681	7.657577319177793
CHEMBL2525_3zlq_CHEMBL2347214	7.657577319177793
CHEMBL3267_4dk5_CHEMBL2165023	7.657577319177793
CHEMBL4837_5fwr_CHEMBL1802188	7.657577319177793
CHEMBL204_4yes_CHEMBL3958719	7.657577319177793
CHEMBL2820_5exn_CHEMBL4227416	7.657577319177793
CHEMBL4822_4rcd_CHEMBL3677279	7.657577319177793
CHEMBL258_3b2w_CHEMBL270793	7.657577319177793
CHEMBL4722_4uyn_CHEMBL3393487	7.657577319177793
CHEMBL262_2ow3_CHEMBL53745	7.657577319177793
CHEMBL1908389_5vo1_CHEMBL3716363	7.657577319177793
CHEMBL4414_4z22_CHEMBL4225298	7.657577319177793
CHEMBL4393_3ts4_CHEMBL3675595	7.657577319177793
CHEMBL4600_4eqc_CHEMBL3819447	7.657577319177793
CHEMBL244_2vvu_CHEMBL558637	7.657577319177793
CHEMBL1795116_4x63_CHEMBL4060831	7.657577319177793
CHEMBL4822_4rro_CHEMBL2349486	7.657577319177793
CHEMBL203_4rj7_CHEMBL3354183	7.657577319177793
CHEMBL5689_5l01_CHEMBL4084634	7.657577319177793
CHEMBL262_3f7z_CHEMBL2064532	7.657577319177793
CHEMBL1163125_5uex_CHEMBL4078459	7.657577319177793
CHEMBL5251_5bq0_CHEMBL3621516	7.657577319177793
CHEMBL4822_4j1c_CHEMBL2347215	7.658026434624244
CHEMBL4550_2q7m_CHEMBL1922531	7.661543506395395
CHEMBL236_4n6h_CHEMBL416647	7.661543506395395
CHEMBL4822_2vnm_CHEMBL401475	7.664877073462938
CHEMBL6145_4ixh_CHEMBL2348797	7.664877073462938
CHEMBL3983_3wzk_CHEMBL3909758	7.669586226650809
CHEMBL2954_3n4c_CHEMBL1209145	7.6716634770575745
CHEMBL2820_5qcn_CHEMBL3663882	7.673379267112126
CHEMBL4822_4j1c_CHEMBL2347210	7.677288865325456
CHEMBL3717_3lq8_CHEMBL489326	7.67778070526608
CHEMBL4822_4j1c_CHEMBL3680899	7.67778070526608
CHEMBL2176771_5fck_CHEMBL3678917	7.67778070526608
CHEMBL244_1mq5_CHEMBL244879	7.67778070526608
CHEMBL1908389_5vo1_CHEMBL3717907	7.67778070526608
CHEMBL205_1oq5_CHEMBL118	7.67778070526608
CHEMBL284_1x70_CHEMBL427261	7.67778070526608
CHEMBL284_2p8s_CHEMBL233360	7.67778070526608
CHEMBL205_1ttm_CHEMBL286738	7.67778070526608
CHEMBL261_1azm_CHEMBL332221	7.67778070526608
CHEMBL3988603_3p8n_CHEMBL3973245	7.67778070526608
CHEMBL3038474_5cei_CHEMBL3806265	7.67778070526608
CHEMBL1163125_3zyu_CHEMBL4072227	7.67778070526608
CHEMBL5697_4bqw_CHEMBL4165493	7.67778070526608
CHEMBL204_1b5g_CHEMBL179910	7.67778070526608
CHEMBL244_2vvc_CHEMBL550453	7.6779875614175985
CHEMBL1947_1nax_CHEMBL40738	7.680061560019691
CHEMBL2971_4zim_CHEMBL3589170	7.681255135243743
CHEMBL260_3kf7_CHEMBL607089	7.688246138944246
CHEMBL4409_3sn7_CHEMBL3742381	7.690369832574103
CHEMBL5145_4g9c_CHEMBL2153510	7.6914998294395485
CHEMBL4409_5c2h_CHEMBL3745889	7.692503962086787
CHEMBL2147_4ty1_CHEMBL3959316	7.692932049338702
CHEMBL4630_4rvk_CHEMBL3582194	7.6946486305533774
CHEMBL3535_4g2l_CHEMBL2179105	7.695362913797706
CHEMBL3837_2yjb_CHEMBL3671336	7.696803942579511
CHEMBL4068_5yjm_CHEMBL3657197	7.698970004336019
CHEMBL2061_1rdt_CHEMBL294346	7.698970004336019
CHEMBL2185_4af3_CHEMBL484609	7.698970004336019
CHEMBL4625_4aq3_CHEMBL3980078	7.698970004336019
CHEMBL260_3rin_CHEMBL1800919	7.698970004336019
CHEMBL283_1g49_CHEMBL348210	7.698970004336019
CHEMBL4822_3inh_CHEMBL567688	7.698970004336019
CHEMBL4361_5mes_CHEMBL4473598	7.698970004336019
CHEMBL203_5cao_CHEMBL3734825	7.698970004336019
CHEMBL3991_4yt6_CHEMBL3403470	7.698970004336019
CHEMBL242_1zaf_CHEMBL190467	7.698970004336019
CHEMBL2971_4f09_CHEMBL2386645	7.698970004336019
CHEMBL2147_3jxw_CHEMBL583691	7.698970004336019
CHEMBL2147_3ma3_CHEMBL2177299	7.698970004336019
CHEMBL204_3dux_CHEMBL108771	7.698970004336019
CHEMBL5023_4ode_CHEMBL4081906	7.698970004336019
CHEMBL3412_1hv5_CHEMBL316200	7.698970004336019
CHEMBL4198_1tft_CHEMBL361282	7.698970004336019
CHEMBL4822_3s7l_CHEMBL1824143	7.698970004336019
CHEMBL4822_4fsl_CHEMBL2178194	7.698970004336019
CHEMBL4439_3kcf_CHEMBL604261	7.698970004336019
CHEMBL242_2giu_CHEMBL381298	7.698970004336019
CHEMBL2959_3mj2_CHEMBL211291	7.698970004336019
CHEMBL284_4g1f_CHEMBL2159186	7.698970004336019
CHEMBL4822_3s7l_CHEMBL1824340	7.698970004336019
CHEMBL203_2rgp_CHEMBL255865	7.698970004336019
CHEMBL203_4rj4_CHEMBL3354189	7.698970004336019
CHEMBL244_3ffg_CHEMBL516512	7.698970004336019
CHEMBL3589_2i6b_CHEMBL216119	7.698970004336019
CHEMBL4822_3s7l_CHEMBL1824140	7.698970004336019
CHEMBL3563_1me4_CHEMBL4238441	7.698970004336019
CHEMBL301_5d1j_CHEMBL297570	7.698970004336019
CHEMBL3150_2zmj_CHEMBL3593366	7.698970004336019
CHEMBL4393_5i3m_CHEMBL4291027	7.698970004336019
CHEMBL2527_2cn8_CHEMBL1947250	7.698970004336019
CHEMBL251_2ydo_CHEMBL102116	7.698970004336019
CHEMBL236_4n6h_CHEMBL2111911	7.698970004336019
CHEMBL2147_4dtk_CHEMBL2048866	7.698970004336019
CHEMBL4282_3o96_CHEMBL408151	7.698970004336019
CHEMBL4722_3h0z_CHEMBL491739	7.698970004336019
CHEMBL2409_4hai_CHEMBL2313169	7.698970004336019
CHEMBL4630_2x8e_CHEMBL2012850	7.698970004336019
CHEMBL4822_2vnm_CHEMBL401473	7.699513552156626
CHEMBL2599_5lmb_CHEMBL4460676	7.699989249764121
CHEMBL4630_2ayp_CHEMBL1980329	7.700057099977232
CHEMBL3983_5ap0_CHEMBL4483014	7.700057099977232
CHEMBL5285_5uor_CHEMBL3928256	7.700057099977232
CHEMBL251_3rey_CHEMBL275605	7.700057099977232
CHEMBL3655_3f3u_CHEMBL2403814	7.7011469235902945
CHEMBL2409_1vj5_CHEMBL3263299	7.709965388637482
CHEMBL284_5t4h_CHEMBL3616890	7.712198270069772
CHEMBL1075165_4ph4_CHEMBL3781466	7.712984366136142
CHEMBL286_3o9l_CHEMBL1795903	7.71472853005905
CHEMBL3268_4wag_CHEMBL3948449	7.718966632752272
CHEMBL4247_2xb7_CHEMBL3357450	7.718966632752272
CHEMBL205_3t5u_CHEMBL332145	7.721246399047171
CHEMBL4618_5aen_CHEMBL117148	7.721246399047171
CHEMBL260_3e93_CHEMBL526078	7.721246399047171
CHEMBL275_4myq_CHEMBL1782305	7.721246399047171
CHEMBL3105_2rcw_CHEMBL445016	7.721246399047171
CHEMBL4005_4tv3_CHEMBL3649009	7.721246399047171
CHEMBL260_3bv2_CHEMBL261285	7.721246399047171
CHEMBL236_4n6h_CHEMBL80531	7.721246399047171
CHEMBL6031_5vsf_CHEMBL4452780	7.721246399047171
CHEMBL2146302_5jyo_CHEMBL3679988	7.721246399047171
CHEMBL242_2giu_CHEMBL209269	7.721246399047171
CHEMBL2527_4a9s_CHEMBL3964555	7.721246399047171
CHEMBL4355_4y8d_CHEMBL4163357	7.721246399047171
CHEMBL5023_5trf_CHEMBL3355414	7.721246399047171
CHEMBL268_4x6h_CHEMBL200301	7.721246399047171
CHEMBL5145_4r5y_CHEMBL3956392	7.721246399047171
CHEMBL260_3mvl_CHEMBL1807454	7.721246399047171
CHEMBL3105_4hhz_CHEMBL2323545	7.721246399047171
CHEMBL3587_3mbl_CHEMBL1171012	7.721246399047171
CHEMBL1827_2chm_CHEMBL3927691	7.721246399047171
CHEMBL4550_2q7m_CHEMBL50170	7.721246399047171
CHEMBL4630_3tkh_CHEMBL2011344	7.721246399047171
CHEMBL279_3vhe_CHEMBL1254007	7.721246399047171
CHEMBL284_2oqi_CHEMBL3236126	7.721246399047171
CHEMBL1902_1j4r_CHEMBL2205015	7.721246399047171
CHEMBL5251_5t18_CHEMBL3908310	7.721246399047171
CHEMBL3130_5ubt_CHEMBL4515084	7.721246399047171
CHEMBL204_4hfp_CHEMBL2092832	7.721246399047171
CHEMBL236_4n6h_CHEMBL332947	7.721475035262983
CHEMBL203_3ika_CHEMBL3699611	7.72336197693145
CHEMBL236_4n6h_CHEMBL4246433	7.723538195826756
CHEMBL286_3o9l_CHEMBL1269673	7.7242323077196025
CHEMBL284_3hac_CHEMBL541438	7.726728668260933
CHEMBL5145_3q96_CHEMBL3763999	7.7267903665824065
CHEMBL3778_4ztl_CHEMBL3601185	7.72921037802671
CHEMBL5145_4g9c_CHEMBL2153638	7.732226360411666
CHEMBL3988603_3p8n_CHEMBL3967808	7.732986946971932
CHEMBL4822_4j1f_CHEMBL2347187	7.7341966840336385
CHEMBL5147_2vwx_CHEMBL523744	7.734260541478872
CHEMBL4247_4joa_CHEMBL2418746	7.736830361305077
CHEMBL2147_5kzi_CHEMBL3971547	7.739928612014924
CHEMBL1947_1r6g_CHEMBL429078	7.739928612014924
CHEMBL2599_4xg9_CHEMBL3912713	7.743421176347401
CHEMBL205_3nb5_CHEMBL606453	7.744727494896692
CHEMBL2508_5l2i_CHEMBL3905696	7.744727494896692
CHEMBL4422_4phu_CHEMBL2022576	7.744727494896692
CHEMBL1741186_5w4v_CHEMBL3974597	7.744727494896692
CHEMBL1921666_5d7c_CHEMBL3735336	7.744727494896692
CHEMBL1275212_3qa2_CHEMBL2017249	7.744727494896692
CHEMBL3717_3lq8_CHEMBL3943358	7.744727494896692
CHEMBL2147_4mbl_CHEMBL2442315	7.744727494896692
CHEMBL335_5ka9_CHEMBL185891	7.744727494896692
CHEMBL204_1d6w_CHEMBL32274	7.744727494896692
CHEMBL4315_4xnv_CHEMBL2381887	7.744727494896692
CHEMBL2534_3iop_CHEMBL1094637	7.744727494896692
CHEMBL4093_3kfc_CHEMBL591582	7.744727494896692
CHEMBL3922_2adu_CHEMBL194853	7.744727494896692
CHEMBL260_3bv2_CHEMBL1254428	7.744727494896692
CHEMBL4822_4j1e_CHEMBL3683806	7.744727494896692
CHEMBL203_1xkk_CHEMBL1630110	7.744727494896692
CHEMBL262_4acd_CHEMBL2177160	7.744727494896692
CHEMBL4625_4tuh_CHEMBL3896818	7.744727494896692
CHEMBL283_1usn_CHEMBL114673	7.744727494896692
CHEMBL4409_4ys7_CHEMBL3953418	7.744727494896692
CHEMBL283_1d8f_CHEMBL332134	7.744727494896692
CHEMBL284_3o9v_CHEMBL3215845	7.744727494896692
CHEMBL203_1xkk_CHEMBL380247	7.744727494896692
CHEMBL205_5ekj_CHEMBL3137757	7.744727494896692
CHEMBL205_2hl4_CHEMBL2111554	7.744727494896692
CHEMBL286_3oot_CHEMBL1270668	7.744727494896692
CHEMBL244_2w26_CHEMBL196551	7.746904414150967
CHEMBL4247_3aox_CHEMBL3921085	7.751781438809925
CHEMBL2652_5u7l_CHEMBL3676178	7.752026733638194
CHEMBL4822_4j0z_CHEMBL3688732	7.752026733638194
CHEMBL2971_4p7e_CHEMBL2414562	7.752026733638194
CHEMBL3105_4pjt_CHEMBL3763348	7.752026733638194
CHEMBL260_4l8m_CHEMBL4076787	7.75448733218585
CHEMBL236_4n6h_CHEMBL271811	7.754734160542537
CHEMBL2820_4crc_CHEMBL3754262	7.756961951313706
CHEMBL251_2ydo_CHEMBL4435740	7.756961951313706
CHEMBL268_4dmy_CHEMBL2164680	7.761953896871204
CHEMBL244_2xbw_CHEMBL1221629	7.769551078621726
CHEMBL4040_4xj0_CHEMBL4459138	7.769551078621726
CHEMBL4600_4eqc_CHEMBL3818138	7.769551078621726
CHEMBL275_3ly2_CHEMBL1098818	7.769551078621726
CHEMBL2334_1rhj_CHEMBL181763	7.769551078621726
CHEMBL2637_3tti_CHEMBL1946340	7.769551078621726
CHEMBL301_2wih_CHEMBL563641	7.769551078621726
CHEMBL206_3ert_CHEMBL2386284	7.769551078621726
CHEMBL4282_5kcv_CHEMBL4576518	7.769551078621726
CHEMBL3974_3vw7_CHEMBL494816	7.769551078621726
CHEMBL4722_3r22_CHEMBL1825096	7.769551078621726
CHEMBL260_1kv2_CHEMBL3950258	7.769551078621726
CHEMBL5328_1jmf_CHEMBL1236552	7.769551078621726
CHEMBL4722_2x6d_CHEMBL1083774	7.769551078621726
CHEMBL279_2oh4_CHEMBL244289	7.769551078621726
CHEMBL4625_4tuh_CHEMBL3953848	7.769551078621726
CHEMBL1824_3rcd_CHEMBL2148049	7.769551078621726
CHEMBL4630_2e9o_CHEMBL445410	7.769551078621726
CHEMBL1957_3f5p_CHEMBL442912	7.769551078621726
CHEMBL284_3hac_CHEMBL560669	7.769551078621726
CHEMBL2176771_5fck_CHEMBL3678843	7.769551078621726
CHEMBL2034_1nhz_CHEMBL221426	7.7703037561203825
CHEMBL4822_4di2_CHEMBL2181913	7.7703037561203825
CHEMBL1871_5t8e_CHEMBL3765823	7.772113295386326
CHEMBL2971_3io7_CHEMBL570217	7.774875445840317
CHEMBL5147_2xvd_CHEMBL1762544	7.77642098432889
CHEMBL3991_5tqg_CHEMBL3902498	7.776809093888779
CHEMBL260_1zzl_CHEMBL377538	7.779891911959945
CHEMBL4393_3ts4_CHEMBL3675588	7.785156151952302
CHEMBL286_3oad_CHEMBL1910294	7.785285367809106
CHEMBL1949488_3bl7_CHEMBL4090641	7.790484985457369
CHEMBL3286_1owd_CHEMBL111567	7.791243394616162
CHEMBL3991_2flr_CHEMBL214351	7.795880017344077
CHEMBL4600_4zy6_CHEMBL3593824	7.795880017344077
CHEMBL3108639_5v84_CHEMBL4073178	7.795880017344077
CHEMBL3105_1uk0_CHEMBL250488	7.795880017344077
CHEMBL244_2p95_CHEMBL430164	7.795880017344077
CHEMBL242_1x7b_CHEMBL361272	7.795880017344077
CHEMBL2176771_5fck_CHEMBL3678841	7.795880017344077
CHEMBL4247_5kz0_CHEMBL3128071	7.795880017344077
CHEMBL1957_3f5p_CHEMBL499661	7.795880017344077
CHEMBL2431_2xh5_CHEMBL604917	7.795880017344077
CHEMBL4282_3mv5_CHEMBL1171840	7.795880017344077
CHEMBL4722_3uod_CHEMBL2170427	7.795880017344077
CHEMBL4471_1ett_CHEMBL358081	7.795880017344077
CHEMBL1957_5hzn_CHEMBL3786167	7.795880017344077
CHEMBL301_2r64_CHEMBL255932	7.795880017344077
CHEMBL279_1y6b_CHEMBL193609	7.795880017344077
CHEMBL244_2ei6_CHEMBL501183	7.795880017344077
CHEMBL244_2y81_CHEMBL429741	7.795880017344077
CHEMBL301_2w17_CHEMBL478241	7.795880017344077
CHEMBL248_3q77_CHEMBL3950313	7.795880017344077
CHEMBL2527_4a9s_CHEMBL3904466	7.795880017344077
CHEMBL2599_4px6_CHEMBL3931821	7.795880017344077
CHEMBL3691_4zg9_CHEMBL3967509	7.795880017344077
CHEMBL208_3kba_CHEMBL592532	7.795880017344077
CHEMBL2147_4n6z_CHEMBL3103857	7.795880017344077
CHEMBL2527_4a9s_CHEMBL3968271	7.795880017344077
CHEMBL6164_4n4v_CHEMBL3978474	7.795880017344077
CHEMBL2176771_5fck_CHEMBL4109257	7.795880017344077
CHEMBL260_3bv2_CHEMBL262095	7.795880017344077
CHEMBL242_1x7b_CHEMBL506991	7.795880017344077
CHEMBL3638331_2qi7_CHEMBL494114	7.795880017344077
CHEMBL2424_1qin_CHEMBL127840	7.795880017344077
CHEMBL268_1q6k_CHEMBL330718	7.795880017344077
CHEMBL5285_4bhn_CHEMBL2205628	7.795880017344077
CHEMBL3629_5b0x_CHEMBL3759349	7.795880017344077
CHEMBL4822_5he7_CHEMBL3640253	7.795880017344077
CHEMBL3535_4g2l_CHEMBL574449	7.797925375395152
CHEMBL2971_5tq8_CHEMBL4097152	7.798602875679547
CHEMBL260_5mtx_CHEMBL3087469	7.799644681613383
CHEMBL3837_3hha_CHEMBL563471	7.799970733446231
CHEMBL2034_4csj_CHEMBL1668066	7.799970733446231
CHEMBL4722_3uoj_CHEMBL243518	7.799970733446231
CHEMBL3979_3peq_CHEMBL1760424	7.799970733446231
CHEMBL4247_2xb7_CHEMBL2042982	7.801029995663981
CHEMBL236_4n6h_CHEMBL273105	7.801342913045577
CHEMBL4822_4rro_CHEMBL3944116	7.801342913045577
CHEMBL4822_4j1e_CHEMBL3920732	7.8027741595868925
CHEMBL2189110_5ij7_CHEMBL4077043	7.805416957817734
CHEMBL4822_4jpe_CHEMBL3950163	7.806875401645538
CHEMBL2146302_5jyo_CHEMBL3674970	7.8071968632008435
CHEMBL2208_3r2b_CHEMBL1933189	7.808271851737622
CHEMBL244_2y81_CHEMBL404707	7.809668301829707
