unique_identify	-logAffi
CHEMBL3587_3wig_CHEMBL3092185	7.275724130399211
CHEMBL2599_3fqe_CHEMBL512328	7.275724130399211
CHEMBL2176771_5fck_CHEMBL3678941	7.275724130399211
CHEMBL2820_4x6n_CHEMBL3398630	7.275724130399211
CHEMBL5419_2yol_CHEMBL468674	7.275724130399211
CHEMBL2527_4a9u_CHEMBL3897063	7.275724130399211
CHEMBL4822_5hdu_CHEMBL3640286	7.275724130399211
CHEMBL5932_4tpt_CHEMBL3355495	7.275724130399211
CHEMBL3983_5eh0_CHEMBL3809225	7.2759561666538275
CHEMBL2971_4zim_CHEMBL3589168	7.27642098432889
CHEMBL2971_4iva_CHEMBL4437638	7.278603387030115
CHEMBL3024_3fc2_CHEMBL4173620	7.2809174260985134
CHEMBL1947_1nax_CHEMBL486358	7.281498311132728
CHEMBL205_3mhc_CHEMBL3138495	7.2839966563652
CHEMBL335_2vey_CHEMBL253269	7.2839966563652
CHEMBL4471_1ett_CHEMBL145211	7.2839966563652
CHEMBL3535_4gh6_CHEMBL2178114	7.2839966563652
CHEMBL251_5g53_CHEMBL3416811	7.2839966563652
CHEMBL5251_4yhf_CHEMBL3973427	7.2839966563652
CHEMBL3231_4w7p_CHEMBL3338842	7.2839966563652
CHEMBL4822_4acx_CHEMBL1957480	7.285036259969805
CHEMBL2147_5dwr_CHEMBL3691936	7.287097874952778
CHEMBL1275212_3q92_CHEMBL2017247	7.288705080074258
CHEMBL3535_4g2j_CHEMBL3968948	7.289036881004725
CHEMBL335_2fjm_CHEMBL268526	7.289198036565084
CHEMBL3267_4anx_CHEMBL2151050	7.289198036565084
CHEMBL251_3rey_CHEMBL210747	7.292429823902062
CHEMBL4625_3zln_CHEMBL2398258	7.292429823902062
CHEMBL1741186_5ufr_CHEMBL3973380	7.292429823902062
CHEMBL4581_1yrs_CHEMBL196329	7.292429823902062
CHEMBL2176771_5fck_CHEMBL4111361	7.292429823902062
CHEMBL4361_5vkc_CHEMBL3770817	7.292429823902062
CHEMBL3412_1hv5_CHEMBL407540	7.292429823902062
CHEMBL2147_3r01_CHEMBL1782522	7.292429823902062
CHEMBL205_4rux_CHEMBL122868	7.292429823902062
CHEMBL268_1q6k_CHEMBL362589	7.292429823902062
CHEMBL244_3kl6_CHEMBL1087088	7.292429823902062
CHEMBL204_2feq_CHEMBL382145	7.293282217663242
CHEMBL284_5t4f_CHEMBL4465448	7.293282217663242
CHEMBL2599_5c26_CHEMBL3265006	7.29929628285498
CHEMBL4822_1xs7_CHEMBL65752	7.300162274132752
CHEMBL1163125_4c66_CHEMBL3908687	7.300379529153773
CHEMBL4198_5m6m_CHEMBL3700104	7.301029995663981
CHEMBL301_1vyz_CHEMBL419753	7.301029995663981
CHEMBL286_4rz1_CHEMBL3400448	7.301029995663981
CHEMBL1827_1xp0_CHEMBL181916	7.301029995663981
CHEMBL2954_5qc4_CHEMBL361779	7.301029995663981
CHEMBL4550_2q7m_CHEMBL610186	7.301029995663981
CHEMBL203_1xkk_CHEMBL212201	7.301029995663981
CHEMBL301_3ej1_CHEMBL186054	7.301029995663981
CHEMBL2334_1rhj_CHEMBL392245	7.301029995663981
CHEMBL260_2bak_CHEMBL186580	7.301029995663981
CHEMBL206_1uom_CHEMBL328675	7.301029995663981
CHEMBL5260_4yff_CHEMBL3957440	7.301029995663981
CHEMBL5147_2vwu_CHEMBL3932698	7.301029995663981
CHEMBL4005_3hhm_CHEMBL409671	7.301029995663981
CHEMBL1921666_3ttz_CHEMBL1923435	7.301029995663981
CHEMBL3231_3tv7_CHEMBL3218009	7.301029995663981
CHEMBL3105_2rcw_CHEMBL481285	7.301029995663981
CHEMBL204_2zda_CHEMBL3142655	7.301029995663981
CHEMBL2147_5eol_CHEMBL3973354	7.305394801066433
CHEMBL3629_3pe2_CHEMBL3700439	7.305949399214741
CHEMBL251_5iu4_CHEMBL3752868	7.3071530807227685
CHEMBL4439_2wot_CHEMBL575099	7.308092317009784
CHEMBL2409_4hai_CHEMBL511137	7.308918507877031
CHEMBL3778_4ztm_CHEMBL4111179	7.309803919971486
CHEMBL268_1au0_CHEMBL291587	7.309803919971486
CHEMBL2971_4f09_CHEMBL2386644	7.309803919971486
CHEMBL2474_2g6p_CHEMBL2392906	7.309803919971486
CHEMBL3105_4zzz_CHEMBL3605981	7.309803919971486
CHEMBL5491_2in6_CHEMBL401746	7.309803919971486
CHEMBL4630_3tkh_CHEMBL2011329	7.309803919971486
CHEMBL3920_4ra5_CHEMBL3356472	7.309803919971486
CHEMBL4439_3hmm_CHEMBL571452	7.309894379144198
CHEMBL3922_1yw8_CHEMBL210085	7.309894379144198
CHEMBL4581_3ken_CHEMBL2023004	7.311580177997289
CHEMBL4822_4d88_CHEMBL2048040	7.313084427463084
CHEMBL4247_2xb7_CHEMBL2403830	7.3160528692484865
CHEMBL4588_1mnc_CHEMBL452083	7.3187587626244115
CHEMBL2147_2c3i_CHEMBL426658	7.3187587626244115
CHEMBL2047_3dct_CHEMBL419721	7.3187587626244115
CHEMBL279_3ewh_CHEMBL1084634	7.3187587626244115
CHEMBL2148_5ttu_CHEMBL3693620	7.3187587626244115
CHEMBL1275212_3qa2_CHEMBL2063926	7.3187587626244115
CHEMBL284_2fjp_CHEMBL379702	7.319041690665678
CHEMBL2858_5c1m_CHEMBL3264741	7.3214816209598865
CHEMBL4822_4j1e_CHEMBL3926914	7.322753699705281
CHEMBL2409_4ocz_CHEMBL1668933	7.322945780426298
CHEMBL2599_4fz6_CHEMBL3907020	7.323306390375134
CHEMBL2208_3r2b_CHEMBL1933174	7.3247790717324675
CHEMBL204_2r2m_CHEMBL401842	7.327440617467692
CHEMBL1957_3d94_CHEMBL408712	7.327902142064282
CHEMBL3975_3a29_CHEMBL568686	7.327902142064282
CHEMBL4355_4y8d_CHEMBL3425859	7.327902142064282
CHEMBL2508_5l2t_CHEMBL3237445	7.327902142064282
CHEMBL204_4yes_CHEMBL3936015	7.327902142064282
CHEMBL283_1biw_CHEMBL439944	7.327902142064282
CHEMBL2276_4l7f_CHEMBL2420551	7.327902142064282
CHEMBL283_2srt_CHEMBL112508	7.327902142064282
CHEMBL2599_4px6_CHEMBL3262357	7.327902142064282
CHEMBL1957_5hzn_CHEMBL3786558	7.327902142064282
CHEMBL4198_5m6m_CHEMBL4162607	7.327902142064282
CHEMBL262_2o5k_CHEMBL2048657	7.327902142064282
CHEMBL2047_3dct_CHEMBL103394	7.327902142064282
CHEMBL5023_5trf_CHEMBL3109052	7.327902142064282
CHEMBL1803_3m6f_CHEMBL1097384	7.328788659588898
CHEMBL4822_2oah_CHEMBL247415	7.328788659588898
CHEMBL2409_4hai_CHEMBL470604	7.328827157284918
CHEMBL4822_2wf2_CHEMBL3707011	7.33037368298365
CHEMBL4822_4di2_CHEMBL2181884	7.335325471685871
CHEMBL2068_5i9x_CHEMBL288441	7.336422743795284
CHEMBL2637_3fi3_CHEMBL2376911	7.337242168318426
CHEMBL283_1g49_CHEMBL356504	7.337242168318426
CHEMBL4860_2o22_CHEMBL221708	7.337242168318426
CHEMBL4409_3sni_CHEMBL1916105	7.337242168318426
CHEMBL2047_3dct_CHEMBL3823077	7.337653043069112
CHEMBL283_1d5j_CHEMBL140720	7.3386154735145475
CHEMBL4822_4d85_CHEMBL2047906	7.340968332518619
CHEMBL5251_5fbn_CHEMBL3903534	7.342944147142896
CHEMBL236_4n6h_CHEMBL3678965	7.34428545038129
CHEMBL260_1bl7_CHEMBL95365	7.346787486224656
CHEMBL5491_2in6_CHEMBL379732	7.346787486224656
CHEMBL1075152_4oho_CHEMBL3238301	7.346787486224656
CHEMBL2189117_5h15_CHEMBL4087904	7.346787486224656
CHEMBL4315_4xnw_CHEMBL2112868	7.346787486224656
CHEMBL275_3ly2_CHEMBL1095225	7.346787486224656
CHEMBL4822_3ivh_CHEMBL2408760	7.346787486224656
CHEMBL284_2iiv_CHEMBL1779690	7.348721986001856
CHEMBL3717_3zxz_CHEMBL3334544	7.34926796342835
CHEMBL301_4nj3_CHEMBL3099761	7.349485002168009
CHEMBL268_1nlj_CHEMBL1807652	7.351639989019067
CHEMBL5145_4ksq_CHEMBL3125884	7.351667404869232
CHEMBL2148_4rio_CHEMBL3671820	7.354577730650908
CHEMBL2148_5ttv_CHEMBL4288086	7.354648878356071
CHEMBL205_2f14_CHEMBL3741011	7.356547323513813
CHEMBL4282_4ejn_CHEMBL2177836	7.356547323513813
CHEMBL3717_3ctj_CHEMBL499878	7.356547323513813
CHEMBL1827_2h42_CHEMBL3897643	7.356547323513813
CHEMBL244_1lpk_CHEMBL319950	7.356547323513813
CHEMBL5251_5bq0_CHEMBL3621508	7.356547323513813
CHEMBL3880_4lwh_CHEMBL3342590	7.356547323513813
CHEMBL2695_4gu6_CHEMBL2315579	7.356547323513813
CHEMBL2147_3bgq_CHEMBL493168	7.356547323513813
CHEMBL205_3vbd_CHEMBL2048930	7.361510743045362
CHEMBL280_2ozr_CHEMBL272246	7.361769097913378
CHEMBL4822_4j1c_CHEMBL3974975	7.36245955077157
CHEMBL1163125_5i88_CHEMBL3936098	7.3646838697437405
CHEMBL2888_5cnm_CHEMBL3616856	7.365522729839268
CHEMBL275_3w5e_CHEMBL2385760	7.366531544420414
CHEMBL2147_5tex_CHEMBL4060267	7.366531544420414
CHEMBL5251_4nwm_CHEMBL4218481	7.366531544420414
CHEMBL3778_4ztm_CHEMBL3928207	7.366531544420414
CHEMBL2176771_5fck_CHEMBL4115680	7.366531544420414
CHEMBL3132741_5myg_CHEMBL4076056	7.366531544420414
CHEMBL204_1hdt_CHEMBL431443	7.366531544420414
CHEMBL3991_2zp0_CHEMBL505986	7.366531544420414
CHEMBL4081_2b7d_CHEMBL381990	7.366531544420414
CHEMBL203_5gnk_CHEMBL1873475	7.366531544420414
CHEMBL3286_1gj7_CHEMBL91962	7.366531544420414
CHEMBL239_3g8i_CHEMBL484138	7.366531544420414
CHEMBL206_2b1v_CHEMBL178317	7.366531544420414
CHEMBL203_4jq8_CHEMBL4463012	7.368300334332996
CHEMBL5023_4zyi_CHEMBL3683145	7.3705904008972825
CHEMBL3922_2ea2_CHEMBL211271	7.372363747448348
CHEMBL4599_3eqr_CHEMBL461337	7.372363747448348
CHEMBL3535_4g2j_CHEMBL3976412	7.372634143407267
CHEMBL3837_2yj9_CHEMBL3649384	7.375717904164333
CHEMBL1902_1fkg_CHEMBL149314	7.3767507096020974
CHEMBL3991_2zp0_CHEMBL498339	7.3767507096020974
CHEMBL3105_4zzz_CHEMBL3606008	7.3767507096020974
CHEMBL4282_3cqw_CHEMBL259833	7.3767507096020974
CHEMBL3650_3tt0_CHEMBL3892342	7.3767507096020974
CHEMBL3706_1zxc_CHEMBL206739	7.3767507096020974
CHEMBL3024_3kb7_CHEMBL1774329	7.3767507096020974
CHEMBL4245_2ewp_CHEMBL4443694	7.377861439599077
CHEMBL286_3oad_CHEMBL1910290	7.377861439599077
CHEMBL2147_4wt6_CHEMBL3394072	7.378605095260662
CHEMBL206_5ak2_CHEMBL3427390	7.379388684402054
CHEMBL206_1qkt_CHEMBL1628190	7.3819519032879075
CHEMBL3130_5vlr_CHEMBL4098611	7.3844564397075905
CHEMBL5145_3ppj_CHEMBL1668916	7.384775539310862
CHEMBL4422_4phu_CHEMBL2022252	7.387216143280264
CHEMBL260_5ml5_CHEMBL572006	7.387216143280264
CHEMBL2461_4an0_CHEMBL190271	7.387216143280264
CHEMBL284_3f8s_CHEMBL473188	7.387216143280264
CHEMBL1826_1kzn_CHEMBL1275844	7.3873453591370675
CHEMBL4822_2wez_CHEMBL549458	7.387474651930977
CHEMBL3024_2rku_CHEMBL4574072	7.389978975335857
CHEMBL3535_4g2j_CHEMBL3909415	7.393618634889394
CHEMBL260_2bak_CHEMBL187007	7.397940008672037
CHEMBL4482_4app_CHEMBL3669629	7.397940008672037
CHEMBL3905_3a4o_CHEMBL388978	7.397940008672037
CHEMBL258_1lkl_CHEMBL50965	7.397940008672037
CHEMBL3922_1r5g_CHEMBL434491	7.397940008672037
CHEMBL286_1rne_CHEMBL69171	7.397940008672037
CHEMBL4630_2x8i_CHEMBL1223388	7.397940008672037
CHEMBL2409_4ocz_CHEMBL1257755	7.397940008672037
CHEMBL2835_3eyg_CHEMBL4280523	7.397940008672037
CHEMBL244_1lpz_CHEMBL549688	7.397940008672037
CHEMBL3231_3tv7_CHEMBL3218276	7.397940008672037
CHEMBL3717_3c1x_CHEMBL438696	7.397940008672037
CHEMBL3267_4dk5_CHEMBL2165022	7.397940008672037
CHEMBL4822_3inf_CHEMBL566200	7.397940008672037
CHEMBL3706_1zxc_CHEMBL206144	7.397940008672037
CHEMBL2654_1stc_CHEMBL388978	7.397940008672037
CHEMBL3778_5w85_CHEMBL4102532	7.397940008672037
CHEMBL4599_4ewh_CHEMBL2087882	7.397940008672037
CHEMBL4581_2gm1_CHEMBL1829418	7.397940008672037
CHEMBL260_3uvp_CHEMBL2177205	7.397940008672037
CHEMBL3021_1qkn_CHEMBL81	7.3982116125110124
CHEMBL279_2rl5_CHEMBL272609	7.3989739155439675
CHEMBL3267_3l13_CHEMBL4472331	7.400007822415903
CHEMBL3267_4aof_CHEMBL2064500	7.400007822415903
CHEMBL4005_3zim_CHEMBL4437468	7.400007822415903
CHEMBL1741186_5nu1_CHEMBL3105675	7.400007822415903
CHEMBL4247_5fto_CHEMBL1973961	7.400007822415903
CHEMBL5285_5uor_CHEMBL3953259	7.400007822415903
CHEMBL4860_4ieh_CHEMBL376921	7.400116927926312
CHEMBL2147_4wt6_CHEMBL3981152	7.402853512166303
CHEMBL4822_4j1e_CHEMBL3954148	7.404778120146655
CHEMBL3977_3jwq_CHEMBL192	7.406713932979543
CHEMBL2069156_4xmb_CHEMBL4588743	7.407590427145967
CHEMBL2599_4rss_CHEMBL3622932	7.407823242604133
CHEMBL260_3hv6_CHEMBL3933807	7.4089353929735005
CHEMBL3229_3qk5_CHEMBL1761457	7.4089353929735005
CHEMBL3983_5eh0_CHEMBL3920395	7.4089353929735005
CHEMBL4482_2x4z_CHEMBL3674603	7.4089353929735005
CHEMBL4822_4jp9_CHEMBL2349490	7.4089353929735005
CHEMBL4128_2p4i_CHEMBL218576	7.4089353929735005
CHEMBL204_3da9_CHEMBL332934	7.4089353929735005
CHEMBL4409_4ys7_CHEMBL3934140	7.4089353929735005
CHEMBL4822_4rrn_CHEMBL4111108	7.4089353929735005
CHEMBL4005_4tv3_CHEMBL3648996	7.4089353929735005
CHEMBL1615381_5db0_CHEMBL4204941	7.4089353929735005
CHEMBL3535_4g2l_CHEMBL575745	7.4089639480713085
CHEMBL4822_2xfk_CHEMBL539653	7.410943373842684
CHEMBL5145_4g9c_CHEMBL2151064	7.411231750035068
CHEMBL4482_4app_CHEMBL3669616	7.411376081872188
CHEMBL4040_4o6e_CHEMBL3298676	7.414575898178345
CHEMBL4860_4aq3_CHEMBL2031018	7.414869142302521
CHEMBL4722_4ded_CHEMBL2170596	7.4179366370882915
CHEMBL3837_2yjb_CHEMBL3671323	7.419075024324381
CHEMBL4247_2xb7_CHEMBL2403847	7.419075024324381
CHEMBL3024_2rku_CHEMBL4449123	7.419987887470577
CHEMBL4409_5c29_CHEMBL3622877	7.420216403383192
CHEMBL4071_1t32_CHEMBL374027	7.420216403383192
CHEMBL2176771_5fck_CHEMBL3678923	7.420216403383192
CHEMBL301_1oit_CHEMBL72510	7.420216403383192
CHEMBL275_1xlx_CHEMBL3323128	7.420216403383192
CHEMBL260_3roc_CHEMBL1795685	7.420216403383192
CHEMBL262_1q5k_CHEMBL259850	7.420216403383192
CHEMBL4801_1bmq_CHEMBL114830	7.420216403383192
CHEMBL1744522_4xt2_CHEMBL3597680	7.420216403383192
CHEMBL2147_2c3i_CHEMBL3961837	7.420216403383192
CHEMBL280_3zxh_CHEMBL94357	7.420216403383192
CHEMBL283_2jnp_CHEMBL84814	7.420216403383192
CHEMBL4071_1t32_CHEMBL4472052	7.420216403383192
CHEMBL279_4agd_CHEMBL3621299	7.420216403383192
CHEMBL335_2fjn_CHEMBL267048	7.420818753952375
CHEMBL236_4n6h_CHEMBL3596372	7.422508200162777
CHEMBL2835_3eyg_CHEMBL4068357	7.425968732272282
CHEMBL206_5t97_CHEMBL101719	7.426038230509697
CHEMBL3535_4g2j_CHEMBL3913192	7.428291168191312
CHEMBL4822_4bfd_CHEMBL2347209	7.431639716421797
CHEMBL4829_3tdc_CHEMBL2030572	7.431798275933005
CHEMBL3717_3c1x_CHEMBL254085	7.431798275933005
CHEMBL244_3m37_CHEMBL138813	7.431798275933005
CHEMBL1871_2hvc_CHEMBL3706875	7.431798275933005
CHEMBL3234_2c0o_CHEMBL1241485	7.431798275933005
CHEMBL2527_4a9s_CHEMBL179583	7.431798275933005
CHEMBL2176771_5nb7_CHEMBL3683718	7.431798275933005
CHEMBL4471_1ett_CHEMBL420476	7.431798275933005
CHEMBL262_4ptc_CHEMBL3410088	7.431798275933005
CHEMBL2527_4a9u_CHEMBL250765	7.431798275933005
CHEMBL2047_3dct_CHEMBL319606	7.431798275933005
CHEMBL2820_5qcn_CHEMBL3663889	7.432150549426893
CHEMBL4822_4jp9_CHEMBL3127105	7.4325928148397695
CHEMBL2971_4zim_CHEMBL3589326	7.432752072082664
CHEMBL203_3ika_CHEMBL1229592	7.437422085209732
CHEMBL2599_4fz6_CHEMBL3900807	7.44189169836945
CHEMBL4822_4di2_CHEMBL2181917	7.4420949292951075
CHEMBL262_2ow3_CHEMBL1241659	7.443697499232713
CHEMBL3778_4ztl_CHEMBL3622520	7.443697499232713
CHEMBL3983_5n84_CHEMBL3936526	7.443697499232713
CHEMBL1827_2h42_CHEMBL4218554	7.443697499232713
CHEMBL1781862_4yjn_CHEMBL3771018	7.443697499232713
CHEMBL203_5uga_CHEMBL4212326	7.443697499232713
CHEMBL268_1snk_CHEMBL64178	7.443697499232713
CHEMBL301_2wxv_CHEMBL550959	7.443697499232713
CHEMBL2276_4izy_CHEMBL3674719	7.443697499232713
CHEMBL251_3rey_CHEMBL4098127	7.443697499232713
CHEMBL258_2of4_CHEMBL247866	7.443697499232713
CHEMBL2147_5eol_CHEMBL3910799	7.443697499232713
CHEMBL3880_4lwi_CHEMBL3342727	7.443697499232713
CHEMBL3267_4j6i_CHEMBL2381267	7.443697499232713
CHEMBL2959_4pp9_CHEMBL3263045	7.443697499232713
CHEMBL3629_3pe2_CHEMBL3700443	7.450851231752652
CHEMBL4822_3veu_CHEMBL1915979	7.452939202079719
CHEMBL4822_4jpe_CHEMBL3980268	7.4534573365218675
CHEMBL2334_1rhq_CHEMBL365013	7.455931955649724
CHEMBL3130_5vlr_CHEMBL4064666	7.455931955649724
CHEMBL3991_2zp0_CHEMBL506501	7.455931955649724
CHEMBL3650_5a4c_CHEMBL431942	7.455931955649724
CHEMBL1764940_4o0a_CHEMBL3422458	7.455931955649724
CHEMBL2695_2etm_CHEMBL207605	7.455931955649724
CHEMBL2431_2xh5_CHEMBL597212	7.455931955649724
CHEMBL4393_3ljg_CHEMBL3675561	7.455931955649724
CHEMBL2534_3rwp_CHEMBL1940244	7.455931955649724
CHEMBL2176771_5nb7_CHEMBL4107609	7.455931955649724
CHEMBL5023_3w69_CHEMBL3649838	7.455931955649724
CHEMBL4630_3tkh_CHEMBL2011348	7.455931955649724
CHEMBL3018_2gv6_CHEMBL3219089	7.455931955649724
CHEMBL2147_4alu_CHEMBL2035622	7.455931955649724
CHEMBL3880_4lwi_CHEMBL3342730	7.455931955649724
CHEMBL5113_4zjc_CHEMBL3742301	7.455931955649724
CHEMBL1781862_4yjn_CHEMBL3108915	7.455931955649724
CHEMBL260_3uvp_CHEMBL2177219	7.455931955649724
CHEMBL248_3q77_CHEMBL3902446	7.45717457304082
CHEMBL205_4ww6_CHEMBL2333412	7.457176355851573
CHEMBL4361_5vkc_CHEMBL4558364	7.458248690084868
CHEMBL4822_2iqg_CHEMBL541736	7.4604093769761874
CHEMBL4822_3in4_CHEMBL597277	7.460481771456255
CHEMBL262_2ow3_CHEMBL522751	7.4621809049267265
CHEMBL4822_3k5c_CHEMBL600326	7.4622265193037345
CHEMBL3563_1me4_CHEMBL352896	7.464705879957229
CHEMBL260_4l8m_CHEMBL3087488	7.468521082957745
CHEMBL268_4dmy_CHEMBL2163349	7.468521082957745
CHEMBL2695_3bz3_CHEMBL471520	7.468521082957745
CHEMBL1908389_5vo1_CHEMBL3719016	7.468521082957745
CHEMBL3105_2rcw_CHEMBL505655	7.468521082957745
CHEMBL260_3hll_CHEMBL1802634	7.468521082957745
CHEMBL203_3w2q_CHEMBL179766	7.468521082957745
CHEMBL2971_4aqc_CHEMBL3642351	7.469160221383477
CHEMBL2276_4izy_CHEMBL3674688	7.469236064554746
CHEMBL204_2r2m_CHEMBL250271	7.469800301796918
CHEMBL1163125_5ueu_CHEMBL3771129	7.469800301796918
CHEMBL286_3gw5_CHEMBL496827	7.470786987771497
CHEMBL2954_5qc4_CHEMBL236072	7.471547574331764
CHEMBL1957_3nw7_CHEMBL1222710	7.4726934727215575
CHEMBL4550_2q7m_CHEMBL1922642	7.476771928793704
CHEMBL262_1q3w_CHEMBL121492	7.480959961351655
CHEMBL2147_4bzn_CHEMBL3298822	7.481486060122112
CHEMBL260_3nnv_CHEMBL3780089	7.481486060122112
CHEMBL280_3zxh_CHEMBL1914481	7.481486060122112
CHEMBL262_2ow3_CHEMBL106384	7.481486060122112
CHEMBL283_1bqo_CHEMBL333729	7.481486060122112
CHEMBL260_3nnv_CHEMBL291835	7.481486060122112
CHEMBL260_3gcu_CHEMBL3919491	7.481486060122112
CHEMBL279_3vhe_CHEMBL1254511	7.481486060122112
CHEMBL2971_4bbe_CHEMBL1081138	7.481486060122112
CHEMBL3860_5x74_CHEMBL4080394	7.481486060122112
CHEMBL4439_1rw8_CHEMBL261762	7.481486060122112
CHEMBL2527_4a9u_CHEMBL3965842	7.481486060122112
CHEMBL5689_5tpg_CHEMBL4104957	7.481486060122112
CHEMBL2971_4aqc_CHEMBL3645024	7.486249849918178
CHEMBL5251_4yhf_CHEMBL3968888	7.4881166390211265
CHEMBL4625_4aq3_CHEMBL2030851	7.489405350465031
CHEMBL251_3rey_CHEMBL383319	7.489991487059766
CHEMBL236_4n6h_CHEMBL4111224	7.491604966866947
CHEMBL205_3m5e_CHEMBL1233735	7.493160151354402
CHEMBL4247_2xb7_CHEMBL2403834	7.493494967595128
CHEMBL2208_2jbo_CHEMBL226470	7.494850021680094
CHEMBL2461_4bcd_CHEMBL2178960	7.494850021680094
CHEMBL4247_3aox_CHEMBL3736073	7.494850021680094
CHEMBL5145_4r5y_CHEMBL3946670	7.494850021680094
CHEMBL2637_2p33_CHEMBL392614	7.494850021680094
CHEMBL206_4pxm_CHEMBL3099432	7.494850021680094
CHEMBL3338_1ezf_CHEMBL342236	7.494850021680094
CHEMBL244_2cji_CHEMBL1923453	7.494850021680094
CHEMBL203_4rj7_CHEMBL3352835	7.494850021680094
CHEMBL242_1yy4_CHEMBL426085	7.494850021680094
CHEMBL204_1bmm_CHEMBL337372	7.494850021680094
CHEMBL2527_4a9u_CHEMBL192022	7.494850021680094
CHEMBL3038474_5cei_CHEMBL3806037	7.494850021680094
CHEMBL321_5i12_CHEMBL4291027	7.494850021680094
CHEMBL4247_2xb7_CHEMBL3357465	7.496209316942817
CHEMBL4822_3lhg_CHEMBL1092787	7.5
CHEMBL260_3nnx_CHEMBL1269838	7.5
CHEMBL2534_3qcs_CHEMBL1765732	7.500038134403808
CHEMBL248_5a8z_CHEMBL4108516	7.501689446210397
CHEMBL3991_5tqg_CHEMBL3895397	7.502182402701224
CHEMBL284_2oph_CHEMBL392825	7.502841423665181
CHEMBL4093_3kfc_CHEMBL595125	7.508638306165728
CHEMBL1957_3f5p_CHEMBL469295	7.508638306165728
CHEMBL4315_4xnv_CHEMBL2333354	7.508638306165728
CHEMBL4822_4di2_CHEMBL2030999	7.508638306165728
CHEMBL4722_4uzd_CHEMBL3393495	7.508638306165728
CHEMBL2292_4ylj_CHEMBL3589660	7.508638306165728
CHEMBL244_1f0s_CHEMBL90741	7.508638306165728
CHEMBL280_3i7i_CHEMBL567810	7.508638306165728
CHEMBL2208_2pzy_CHEMBL395932	7.508638306165728
CHEMBL3706_3lea_CHEMBL1223155	7.508638306165728
CHEMBL3922_2ea2_CHEMBL377409	7.508638306165728
CHEMBL280_3i7g_CHEMBL1223283	7.508638306165728
CHEMBL6164_5ety_CHEMBL4285233	7.508638306165728
CHEMBL284_3c43_CHEMBL219434	7.508638306165728
CHEMBL4072_1gmy_CHEMBL336458	7.512861624522812
CHEMBL4282_3mvh_CHEMBL1169610	7.514362075630947
CHEMBL4247_3aox_CHEMBL3931695	7.516698047641832
CHEMBL286_3q5h_CHEMBL495607	7.517164014389946
CHEMBL4822_4ke0_CHEMBL2151154	7.520479303839452
CHEMBL3553_4gj3_CHEMBL2387123	7.521433504406158
CHEMBL3535_4g2j_CHEMBL3982088	7.521433504406158
CHEMBL4625_4aq3_CHEMBL3917569	7.522878745280337
CHEMBL1275212_3q92_CHEMBL2017245	7.522878745280337
CHEMBL4722_3r22_CHEMBL1825094	7.522878745280337
CHEMBL4630_2ydk_CHEMBL2070711	7.522878745280337
CHEMBL2599_3fqe_CHEMBL515757	7.522878745280337
CHEMBL4822_5he4_CHEMBL4106803	7.522878745280337
CHEMBL4224_5x8i_CHEMBL4093503	7.522878745280337
CHEMBL262_2o5k_CHEMBL559559	7.522878745280337
CHEMBL251_3rey_CHEMBL446679	7.522878745280337
CHEMBL4822_4fsl_CHEMBL2178184	7.522878745280337
CHEMBL2568_1em6_CHEMBL433766	7.522878745280337
CHEMBL1862_2hzi_CHEMBL111339	7.522878745280337
CHEMBL4625_4aq3_CHEMBL2030846	7.522878745280337
CHEMBL260_4l8m_CHEMBL2182067	7.522878745280337
CHEMBL1075317_3emh_CHEMBL1086453	7.522878745280337
CHEMBL279_3vhe_CHEMBL1254191	7.522878745280337
CHEMBL4414_1w6h_CHEMBL114634	7.522878745280337
CHEMBL260_2bak_CHEMBL364576	7.522878745280337
CHEMBL4617_1yz3_CHEMBL146188	7.522878745280337
CHEMBL4630_2yer_CHEMBL2012865	7.522878745280337
CHEMBL2820_4ty6_CHEMBL3355670	7.522878745280337
CHEMBL3587_3wig_CHEMBL3264002	7.522878745280337
CHEMBL227_4zud_CHEMBL306186	7.522878745280337
CHEMBL3045_2i0e_CHEMBL55788	7.522878745280337
CHEMBL268_1nlj_CHEMBL205068	7.522878745280337
CHEMBL1781862_3upx_CHEMBL2059177	7.522878745280337
CHEMBL3717_3c1x_CHEMBL400332	7.522878745280337
CHEMBL3105_1uk0_CHEMBL250849	7.522878745280337
CHEMBL3234_2c0o_CHEMBL1242750	7.522878745280337
CHEMBL4005_5dxt_CHEMBL3769857	7.522878745280337
CHEMBL5469_3fzr_CHEMBL3914036	7.522878745280337
CHEMBL4461_4jt8_CHEMBL2338814	7.522878745280337
CHEMBL3711550_5ukm_CHEMBL4097393	7.522878745280337
CHEMBL286_1rne_CHEMBL3144527	7.522878745280337
CHEMBL2360_4raq_CHEMBL3394315	7.522878745280337
CHEMBL2527_2xm9_CHEMBL1650127	7.522878745280337
CHEMBL275_1xn0_CHEMBL59003	7.522878745280337
CHEMBL4588_1bzs_CHEMBL137900	7.522878745280337
CHEMBL203_2rgp_CHEMBL524457	7.522878745280337
CHEMBL5406_2y1w_CHEMBL1614812	7.522878745280337
CHEMBL4822_3in4_CHEMBL598259	7.522951139760405
CHEMBL3414415_4aa7_CHEMBL2207605	7.522951139760405
CHEMBL4247_2xb7_CHEMBL2403835	7.52432881167557
CHEMBL5719_5hbj_CHEMBL3797823	7.530177984021837
CHEMBL3717_3lq8_CHEMBL4518545	7.532836034030909
