unique_identify	-logAffi
CHEMBL3778_4ztm_CHEMBL4109711	7.680456064458131
CHEMBL286_2v0z_CHEMBL536530	7.6822581265925445
CHEMBL4822_4jp9_CHEMBL3127081	7.6837713539076375
CHEMBL284_2fjp_CHEMBL210459	7.686317071703634
CHEMBL4822_3k5c_CHEMBL595267	7.6868298163124775
CHEMBL260_3nnx_CHEMBL1269946	7.68837535480105
CHEMBL5251_4yhf_CHEMBL3702842	7.690369832574102
CHEMBL2147_5ipj_CHEMBL4573829	7.692503962086787
CHEMBL4630_4rvk_CHEMBL3582194	7.6946486305533774
CHEMBL3535_4g2l_CHEMBL2179105	7.695362913797706
CHEMBL1936_4u0i_CHEMBL4074329	7.695736983211403
CHEMBL2147_4ty1_CHEMBL3970756	7.697452627512513
CHEMBL2176771_5nar_CHEMBL3668697	7.698970004336019
CHEMBL4588_1bzs_CHEMBL301626	7.698970004336019
CHEMBL203_3ika_CHEMBL3699594	7.698970004336019
CHEMBL4630_2yex_CHEMBL2012882	7.698970004336019
CHEMBL2637_2exc_CHEMBL379254	7.698970004336019
CHEMBL3769_1k1j_CHEMBL143594	7.698970004336019
CHEMBL4822_3lhg_CHEMBL1092788	7.698970004336019
CHEMBL5251_5kup_CHEMBL3652649	7.698970004336019
CHEMBL262_2ow3_CHEMBL26501	7.698970004336019
CHEMBL3589_2i6b_CHEMBL216119	7.698970004336019
CHEMBL267_2h8h_CHEMBL386996	7.698970004336019
CHEMBL3105_4r6e_CHEMBL606042	7.698970004336019
CHEMBL4618_3fh8_CHEMBL162788	7.698970004336019
CHEMBL1741186_6cn5_CHEMBL4287715	7.698970004336019
CHEMBL1914_6eqp_CHEMBL1206	7.698970004336019
CHEMBL1795117_5dry_CHEMBL4586619	7.698970004336019
CHEMBL4282_3o96_CHEMBL408151	7.698970004336019
CHEMBL2047_3ook_CHEMBL1615150	7.698970004336019
CHEMBL2147_4dtk_CHEMBL2048866	7.698970004336019
CHEMBL4068_5yjm_CHEMBL3653521	7.698970004336019
CHEMBL1892_3sjf_CHEMBL1927827	7.698970004336019
CHEMBL3983_4c4e_CHEMBL3109956	7.698970004336019
CHEMBL208_3hq5_CHEMBL551081	7.698970004336019
CHEMBL2835_5wo4_CHEMBL3647885	7.698970004336019
CHEMBL242_1zaf_CHEMBL190467	7.698970004336019
CHEMBL1827_2h42_CHEMBL4207538	7.698970004336019
CHEMBL4822_3inh_CHEMBL567688	7.698970004336019
CHEMBL4822_3lpk_CHEMBL1097326	7.698970004336019
CHEMBL3267_6c1s_CHEMBL4128006	7.698970004336019
CHEMBL2431_3d0e_CHEMBL1098939	7.698970004336019
CHEMBL2409_5ake_CHEMBL4465514	7.698970004336019
CHEMBL4409_4dff_CHEMBL2017058	7.698970004336019
CHEMBL4617_1yz3_CHEMBL356439	7.698970004336019
CHEMBL4068_5yjm_CHEMBL3657200	7.698970004336019
CHEMBL2971_3iok_CHEMBL568790	7.698970004336019
CHEMBL4801_3ns7_CHEMBL1221646	7.698970004336019
CHEMBL260_1bmk_CHEMBL14125	7.698970004336019
CHEMBL3778_4y73_CHEMBL3590472	7.698970004336019
CHEMBL5747_5ktx_CHEMBL3968533	7.698970004336019
CHEMBL2971_4f09_CHEMBL2386645	7.698970004336019
CHEMBL4005_4tv3_CHEMBL3648973	7.698970004336019
CHEMBL203_3ika_CHEMBL3699610	7.698970004336019
CHEMBL3706_3kme_CHEMBL603238	7.698970004336019
CHEMBL5260_4yff_CHEMBL3909313	7.698970004336019
CHEMBL279_3b8q_CHEMBL272449	7.699513552156626
3k7f	7.7
5dry	7.7
4pry	7.7
CHEMBL2971_5l3a_CHEMBL4567359	7.700057099977232
CHEMBL3979_3dy6_CHEMBL484466	7.700057099977232
CHEMBL6140_3hr1_CHEMBL1915743	7.700057099977232
CHEMBL4005_3zim_CHEMBL4454271	7.700057099977232
CHEMBL2971_4d0w_CHEMBL1965660	7.700057099977232
CHEMBL262_5kpk_CHEMBL1966703	7.700057099977232
CHEMBL251_3rey_CHEMBL273094	7.700057099977232
CHEMBL1827_1udu_CHEMBL4283473	7.7011469235902945
CHEMBL5938_4i5m_CHEMBL4170176	7.702239488900866
CHEMBL284_5t4e_CHEMBL4246674	7.707743928643524
CHEMBL2061_4k6i_CHEMBL2398772	7.709965388637482
CHEMBL283_1bqo_CHEMBL118848	7.709965388637482
CHEMBL260_1bl7_CHEMBL274064	7.710108201691595
CHEMBL4860_4aq3_CHEMBL2031026	7.7158991379665025
CHEMBL4822_4j0t_CHEMBL3683911	7.716698771296451
CHEMBL3535_4g2j_CHEMBL2180072	7.718734615568869
CHEMBL3267_4j6i_CHEMBL2381262	7.718966632752272
2wf3	7.72
CHEMBL279_2rl5_CHEMBL270550	7.720675709517766
CHEMBL5491_3bi6_CHEMBL487757	7.720675709517766
CHEMBL244_2cji_CHEMBL1923454	7.721246399047171
CHEMBL208_2w8y_CHEMBL231111	7.721246399047171
CHEMBL5491_2io6_CHEMBL384089	7.721246399047171
CHEMBL3267_4ps7_CHEMBL3356890	7.721246399047171
CHEMBL4630_3tkh_CHEMBL2011344	7.721246399047171
CHEMBL235_4a4v_CHEMBL2337127	7.721246399047171
CHEMBL4439_3kcf_CHEMBL607429	7.721246399047171
CHEMBL2695_3bz3_CHEMBL471357	7.721246399047171
CHEMBL4822_5he7_CHEMBL4110695	7.721246399047171
CHEMBL4630_3pa4_CHEMBL1287978	7.721246399047171
CHEMBL4822_4j0z_CHEMBL3923385	7.721246399047171
CHEMBL1902_1j4r_CHEMBL2205015	7.721246399047171
CHEMBL280_1fls_CHEMBL320383	7.721246399047171
CHEMBL203_1xkk_CHEMBL214023	7.721246399047171
CHEMBL5023_5trf_CHEMBL3355414	7.721246399047171
CHEMBL5251_4rfy_CHEMBL4074840	7.721246399047171
CHEMBL2148_5tts_CHEMBL1630801	7.721246399047171
CHEMBL2527_4a9s_CHEMBL3964555	7.721246399047171
CHEMBL2094120_6d6t_CHEMBL132529	7.721246399047171
CHEMBL4106153_2g9x_CHEMBL4086832	7.721246399047171
CHEMBL4005_4jps_CHEMBL3605178	7.721246399047171
CHEMBL235_6c5q_CHEMBL3699417	7.721246399047171
CHEMBL4860_6gl8_CHEMBL3701359	7.721246399047171
CHEMBL2611_4omc_CHEMBL1808916	7.721246399047171
CHEMBL279_3vhe_CHEMBL1254671	7.721246399047171
CHEMBL205_3t5u_CHEMBL332145	7.721246399047171
CHEMBL4600_4eqc_CHEMBL3770943	7.721246399047171
CHEMBL2652_6c7j_CHEMBL2313259	7.721246399047171
CHEMBL3706_1zxc_CHEMBL207776	7.721246399047171
CHEMBL4625_4aq3_CHEMBL2030853	7.721848749616356
CHEMBL4780_1zgb_CHEMBL3221010	7.725961373604194
CHEMBL5145_3q96_CHEMBL3763999	7.726790366582406
CHEMBL4282_3qkl_CHEMBL1761089	7.727965977824862
CHEMBL3717_5hlw_CHEMBL4541666	7.72921037802671
CHEMBL2599_5c26_CHEMBL3265012	7.730487055782085
CHEMBL4822_4j1h_CHEMBL3683868	7.732828271596986
CHEMBL203_3w2q_CHEMBL4513286	7.732859997397458
CHEMBL286_2v0z_CHEMBL540885	7.732986946971932
CHEMBL2189110_5ij7_CHEMBL4079181	7.734772078207662
CHEMBL4822_4j1c_CHEMBL2347193	7.735541649861172
CHEMBL1803_3m6f_CHEMBL1095138	7.736830361305077
CHEMBL1947_1r6g_CHEMBL429078	7.739928612014924
3tvc	7.74
6c7g	7.74
CHEMBL4040_4o6e_CHEMBL3298311	7.740743030061057
CHEMBL203_2ito_CHEMBL2333999	7.7423214251308154
CHEMBL236_4n6h_CHEMBL221421	7.7423214251308154
CHEMBL236_4n6h_CHEMBL610037	7.743282254022512
CHEMBL3130_5ubt_CHEMBL4464762	7.744727494896692
CHEMBL4224_5x8i_CHEMBL4072795	7.744727494896692
CHEMBL4822_6fgy_CHEMBL3653444	7.744727494896692
CHEMBL6031_5ttg_CHEMBL4084508	7.744727494896692
CHEMBL205_5ekj_CHEMBL35262	7.744727494896692
CHEMBL3778_4ztm_CHEMBL3622512	7.744727494896692
CHEMBL203_5uga_CHEMBL4208829	7.744727494896692
CHEMBL262_3l1s_CHEMBL1081632	7.744727494896692
CHEMBL301_1p2a_CHEMBL79364	7.744727494896692
CHEMBL6164_4li8_CHEMBL3935111	7.744727494896692
CHEMBL335_5ka9_CHEMBL591998	7.744727494896692
CHEMBL203_1xkk_CHEMBL1630110	7.744727494896692
CHEMBL2146302_5jyo_CHEMBL3679989	7.744727494896692
CHEMBL1764940_4r4c_CHEMBL3422459	7.744727494896692
CHEMBL3024_4a4l_CHEMBL1933577	7.744727494896692
CHEMBL4295585_6b2q_CHEMBL4173915	7.744727494896692
CHEMBL260_3nnv_CHEMBL3780714	7.744727494896692
CHEMBL3024_4a4l_CHEMBL1933578	7.744727494896692
CHEMBL2525_3zlq_CHEMBL2347201	7.744727494896692
CHEMBL4693_4ycm_CHEMBL4514624	7.744727494896692
CHEMBL236_4n6h_CHEMBL4521187	7.744727494896692
CHEMBL3229_3qk5_CHEMBL1761455	7.744727494896692
CHEMBL204_1b5g_CHEMBL369408	7.744727494896692
CHEMBL3130_6g6w_CHEMBL3957244	7.744727494896692
CHEMBL260_3rin_CHEMBL1909657	7.744727494896692
CHEMBL3553_4gih_CHEMBL2420812	7.744727494896692
CHEMBL2176771_5fck_CHEMBL3678936	7.744727494896692
CHEMBL5331_3tcp_CHEMBL2036792	7.744727494896692
CHEMBL204_2zfp_CHEMBL322321	7.744727494896692
CHEMBL1921666_5d7c_CHEMBL3735336	7.744727494896692
CHEMBL203_4li5_CHEMBL4460320	7.744727494896692
CHEMBL2835_5wo4_CHEMBL3914858	7.744727494896692
CHEMBL235_3fur_CHEMBL2338472	7.744727494896692
CHEMBL2147_3bgq_CHEMBL468940	7.744727494896692
CHEMBL3717_3l8v_CHEMBL1097544	7.744727494896692
CHEMBL2176771_5nar_CHEMBL3668639	7.744727494896692
CHEMBL1957_3d94_CHEMBL258648	7.744727494896692
CHEMBL288_5tkb_CHEMBL4278757	7.744727494896692
CHEMBL4315_4xnv_CHEMBL2333759	7.744727494896692
CHEMBL4822_2xfk_CHEMBL1210343	7.744727494896692
CHEMBL335_2vev_CHEMBL208114	7.744727494896692
CHEMBL284_3nox_CHEMBL1208840	7.744727494896692
CHEMBL260_1zzl_CHEMBL213501	7.747146969020108
CHEMBL4860_4aq3_CHEMBL2031022	7.747425010840048
CHEMBL2599_5lmb_CHEMBL4439328	7.750011629933255
CHEMBL5938_4i5m_CHEMBL4177399	7.750312572194699
CHEMBL5147_2xvd_CHEMBL1762540	7.7508447231052005
CHEMBL3105_4pjt_CHEMBL3763348	7.752026733638194
CHEMBL280_4jpa_CHEMBL2409674	7.752026733638194
CHEMBL4822_4j0z_CHEMBL3688732	7.752026733638194
CHEMBL4315_4xnw_CHEMBL2112863	7.7544873321858505
CHEMBL236_4n6h_CHEMBL610040	7.754981129262247
CHEMBL2001_4ntj_CHEMBL2419490	7.755724641749778
CHEMBL4247_3aox_CHEMBL3969437	7.7569619513137065
CHEMBL248_3q77_CHEMBL3935275	7.761953896871204
CHEMBL2599_4rss_CHEMBL3622959	7.764060900346353
CHEMBL2652_6c7g_CHEMBL1915969	7.76582633479392
CHEMBL4722_4uyn_CHEMBL3393489	7.769551078621726
CHEMBL284_2ajl_CHEMBL3093919	7.769551078621726
CHEMBL2835_6bbu_CHEMBL3658859	7.769551078621726
CHEMBL5776_4l53_CHEMBL2408612	7.769551078621726
CHEMBL2147_4wt6_CHEMBL3394166	7.769551078621726
CHEMBL4005_4jps_CHEMBL3702864	7.769551078621726
CHEMBL3105_3gn7_CHEMBL452785	7.769551078621726
CHEMBL2820_5tkt_CHEMBL4515523	7.769551078621726
CHEMBL202_3oaf_CHEMBL80066	7.769551078621726
CHEMBL3629_5b0x_CHEMBL3758777	7.769551078621726
CHEMBL4296_5ek0_CHEMBL2325008	7.769551078621726
CHEMBL279_2p2i_CHEMBL248781	7.769551078621726
CHEMBL4600_4eqc_CHEMBL3818138	7.769551078621726
CHEMBL301_2w06_CHEMBL487066	7.769551078621726
CHEMBL4722_3r22_CHEMBL1825096	7.769551078621726
CHEMBL4822_4rro_CHEMBL3911294	7.769551078621726
CHEMBL260_3uvp_CHEMBL2182084	7.769551078621726
CHEMBL4581_3l9h_CHEMBL1078774	7.769551078621726
CHEMBL4093_5kya_CHEMBL3956923	7.769551078621726
CHEMBL260_4kin_CHEMBL4449421	7.769551078621726
CHEMBL3267_4flh_CHEMBL2165010	7.769551078621726
CHEMBL2176771_5nba_CHEMBL3668750	7.769551078621726
CHEMBL280_1ztq_CHEMBL198254	7.769551078621726
CHEMBL260_5mtx_CHEMBL3087472	7.769551078621726
CHEMBL5145_3idp_CHEMBL571703	7.769551078621726
CHEMBL6031_5ttg_CHEMBL4074209	7.769551078621726
CHEMBL2094121_6d6t_CHEMBL341398	7.769551078621726
CHEMBL5023_3vbg_CHEMBL3220312	7.769551078621726
CHEMBL4625_3zln_CHEMBL2398252	7.769551078621726
CHEMBL4618_3fh8_CHEMBL163822	7.769551078621726
CHEMBL279_2oh4_CHEMBL244289	7.769551078621726
CHEMBL244_2xbw_CHEMBL1221629	7.769551078621726
CHEMBL301_2bpm_CHEMBL192042	7.7698066963568975
2jh6	7.77
3qpn	7.77
4hvg	7.77
2bdy	7.77
3rcd	7.77
3uvq	7.77
6apr	7.77
CHEMBL4822_4di2_CHEMBL2181913	7.770303756120383
CHEMBL4822_4frk_CHEMBL2177343	7.770303756120383
CHEMBL287_6dk1_CHEMBL276078	7.770971302535981
CHEMBL2094120_6d6t_CHEMBL416450	7.772113295386326
CHEMBL2147_5dwr_CHEMBL3687469	7.775208043507319
CHEMBL4599_3eqr_CHEMBL487243	7.77642098432889
CHEMBL5147_2xvd_CHEMBL1762544	7.77642098432889
CHEMBL1957_5fxs_CHEMBL3824296	7.77642098432889
CHEMBL3991_5tqg_CHEMBL3902498	7.776809093888779
CHEMBL4393_3ts4_CHEMBL1232492	7.7791681396006
CHEMBL1985_5ee7_CHEMBL2159338	7.779891911959945
4kni	7.78
CHEMBL5719_5hbj_CHEMBL3798419	7.785156151952302
CHEMBL204_1bhx_CHEMBL112727	7.785156151952302
CHEMBL4409_4ddl_CHEMBL1956243	7.787812395596043
CHEMBL286_1rne_CHEMBL427931	7.789198036565084
CHEMBL3983_3w1f_CHEMBL2380582	7.7903956428348575
CHEMBL1892_4oc4_CHEMBL594262	7.790484985457369
CHEMBL203_2ity_CHEMBL3978740	7.790484985457369
CHEMBL5023_6ggn_CHEMBL3687241	7.790484985457369
CHEMBL6164_4k4f_CHEMBL3935903	7.790484985457369
CHEMBL268_4dmy_CHEMBL2164679	7.790484985457369
CHEMBL2034_1nhz_CHEMBL221646	7.790600854704825
CHEMBL251_2ydv_CHEMBL374760	7.793174123968151
CHEMBL1921666_3ttz_CHEMBL3314529	7.795880017344076
CHEMBL3983_4c4e_CHEMBL3109950	7.795880017344076
CHEMBL260_3hv7_CHEMBL107850	7.795880017344076
CHEMBL203_5gmp_CHEMBL4129902	7.795880017344076
CHEMBL2034_1nhz_CHEMBL4571052	7.795880017344076
CHEMBL5014_5w5o_CHEMBL4163484	7.795880017344076
CHEMBL301_1fvt_CHEMBL272389	7.795880017344076
CHEMBL2189110_5ij7_CHEMBL4062204	7.795880017344076
CHEMBL301_2r64_CHEMBL255932	7.795880017344076
CHEMBL203_2ito_CHEMBL2425087	7.795880017344076
CHEMBL3137286_5wg6_CHEMBL3287735	7.795880017344076
CHEMBL268_4x6j_CHEMBL3605409	7.795880017344076
CHEMBL262_4acd_CHEMBL2177169	7.795880017344076
CHEMBL2954_5qc4_CHEMBL414587	7.795880017344076
CHEMBL3105_1uk0_CHEMBL251027	7.795880017344076
CHEMBL1957_3f5p_CHEMBL499661	7.795880017344076
CHEMBL3979_3gz9_CHEMBL522238	7.795880017344076
CHEMBL3922_1yw8_CHEMBL208913	7.795880017344076
CHEMBL3587_4ark_CHEMBL2376675	7.795880017344076
CHEMBL248_3q77_CHEMBL3950313	7.795880017344076
CHEMBL4079_5uuu_CHEMBL4064232	7.795880017344076
CHEMBL208_3kba_CHEMBL592532	7.795880017344076
CHEMBL4822_3rsv_CHEMBL3808988	7.795880017344076
CHEMBL3130_6g6w_CHEMBL3985921	7.795880017344076
CHEMBL4829_3tdc_CHEMBL2030569	7.795880017344076
CHEMBL6031_5ttg_CHEMBL4097286	7.795880017344076
CHEMBL275_3wd9_CHEMBL2442469	7.795880017344076
CHEMBL301_3ej1_CHEMBL523735	7.795880017344076
CHEMBL2047_5q0z_CHEMBL454138	7.795880017344076
CHEMBL275_3w5e_CHEMBL2385753	7.795880017344076
CHEMBL4822_5he7_CHEMBL3640253	7.795880017344076
CHEMBL3717_4deg_CHEMBL3663589	7.798602875679547
CHEMBL244_2ra0_CHEMBL398870	7.798602875679547
CHEMBL2971_5tq8_CHEMBL4097152	7.798602875679547
CHEMBL5145_4pp7_CHEMBL3233047	7.799299729609227
CHEMBL5147_2xvd_CHEMBL1762538	7.799299729609227
CHEMBL3979_3dy6_CHEMBL496933	7.799970733446231
CHEMBL5284_6cmj_CHEMBL4127064	7.799970733446231
CHEMBL2010636_5l8y_CHEMBL3764370	7.799970733446231
CHEMBL3837_3hha_CHEMBL563471	7.799970733446231
4x6j	7.8
4rj4	7.8
5uz0	7.8
5j9z	7.8
2chz	7.8
1q6j	7.8
4n6z	7.8
5cy3	7.8
5lmb	7.8
CHEMBL248_3q77_CHEMBL3924349	7.801342913045577
CHEMBL5023_3w69_CHEMBL3654187	7.805416957817734
CHEMBL2652_5u7d_CHEMBL4064040	7.806875401645538
CHEMBL4630_2gdo_CHEMBL3330132	7.806875401645538
CHEMBL6164_4li8_CHEMBL2419706	7.809668301829707
CHEMBL236_4n6h_CHEMBL3596366	7.809668301829707
CHEMBL4247_4fob_CHEMBL2172322	7.809894379144198
CHEMBL4822_4rro_CHEMBL3957218	7.812479279163536
CHEMBL2858_5c1m_CHEMBL80	7.813326132500255
CHEMBL4822_5t1w_CHEMBL3422237	7.815392071294927
CHEMBL205_4zwy_CHEMBL1093298	7.818156412055227
CHEMBL286_2v0z_CHEMBL3633124	7.818156412055227
5i29	7.82
4zsa	7.82
4wuy	7.82
2b8l	7.82
4o13	7.82
5hdv	7.82
1gfw	7.82
CHEMBL4822_4j1f_CHEMBL3688647	7.82102305270683
CHEMBL284_2iit_CHEMBL231117	7.82102305270683
CHEMBL236_4n6h_CHEMBL3916122	7.8236193077567275
CHEMBL2581_4oc6_CHEMBL34051	7.823908740944319
CHEMBL3922_2adu_CHEMBL193610	7.823908740944319
CHEMBL4601_6cz3_CHEMBL1836800	7.823908740944319
CHEMBL2185_4af3_CHEMBL4228587	7.823908740944319
CHEMBL284_2g63_CHEMBL210278	7.823908740944319
CHEMBL3474_1db4_CHEMBL359304	7.823908740944319
CHEMBL1824_3pp0_CHEMBL1923021	7.823908740944319
CHEMBL204_1k21_CHEMBL299617	7.823908740944319
CHEMBL2176771_5fck_CHEMBL3678855	7.823908740944319
CHEMBL204_1mu8_CHEMBL143853	7.823908740944319
CHEMBL284_3g0g_CHEMBL228004	7.823908740944319
CHEMBL236_4n6h_CHEMBL607396	7.823908740944319
CHEMBL283_1d5j_CHEMBL345054	7.823908740944319
CHEMBL4829_3tdc_CHEMBL1910399	7.823908740944319
CHEMBL6032_5vse_CHEMBL4461224	7.823908740944319
CHEMBL3594_6fe0_CHEMBL3359179	7.823908740944319
CHEMBL3217390_5mg2_CHEMBL4104538	7.823908740944319
CHEMBL2041_5amn_CHEMBL3799244	7.823908740944319
CHEMBL4722_4prj_CHEMBL3263053	7.823908740944319
CHEMBL2334_1gfw_CHEMBL293034	7.823908740944319
CHEMBL2652_6c7e_CHEMBL3425540	7.823908740944319
CHEMBL402_3cd7_CHEMBL250500	7.823908740944319
CHEMBL3024_4a4l_CHEMBL1933576	7.823908740944319
CHEMBL3587_4an3_CHEMBL3640621	7.823908740944319
CHEMBL235_6c5t_CHEMBL3699368	7.823908740944319
CHEMBL4722_3uol_CHEMBL2170601	7.823908740944319
CHEMBL3105_4hhy_CHEMBL522487	7.823908740944319
CHEMBL3338_1ezf_CHEMBL142877	7.823908740944319
CHEMBL3045_2i0e_CHEMBL4068028	7.823908740944319
CHEMBL208_3kba_CHEMBL540476	7.823908740944319
CHEMBL288_4wcu_CHEMBL3315077	7.823908740944319
CHEMBL4282_6ccy_CHEMBL3936879	7.823908740944319
CHEMBL4630_2e9v_CHEMBL391110	7.823908740944319
CHEMBL260_3hll_CHEMBL1797207	7.823908740944319
CHEMBL244_2cji_CHEMBL373967	7.823908740944319
CHEMBL4829_3tdc_CHEMBL1910398	7.823908740944319
CHEMBL2094121_6d6t_CHEMBL58570	7.8297382846050425
CHEMBL4393_4gql_CHEMBL2316258	7.832682665251823
CHEMBL3535_4g2j_CHEMBL3986634	7.835647144215562
CHEMBL2409_4ocz_CHEMBL1668932	7.835647144215562
CHEMBL4005_4tv3_CHEMBL3652267	7.835647144215562
CHEMBL4822_4j0p_CHEMBL4213486	7.836422743795284
CHEMBL3650_5a4c_CHEMBL187396	7.83889035263304
CHEMBL4822_5v0n_CHEMBL558582	7.83889035263304
CHEMBL2409_4x6x_CHEMBL3401637	7.841637507904752
CHEMBL2409_1vj5_CHEMBL1818415	7.844663962534938
CHEMBL4393_3tsk_CHEMBL3675565	7.844663962534938
CHEMBL5023_5trf_CHEMBL2347375	7.849246271480782
CHEMBL4599_3eqr_CHEMBL488061	7.849485002168009
3ooz	7.85
4bjc	7.85
3uw5	7.85
3tl5	7.85
CHEMBL3717_3zxz_CHEMBL3334550	7.851667404869233
CHEMBL260_5mtx_CHEMBL4076950	7.852822007427419
CHEMBL1741186_6br3_CHEMBL4543504	7.853871964321763
CHEMBL4409_3ui7_CHEMBL1940060	7.853871964321763
CHEMBL2527_4a9s_CHEMBL3942502	7.853871964321763
CHEMBL3973_4r6v_CHEMBL3951868	7.853871964321763
CHEMBL4361_6bw2_CHEMBL3786051	7.853871964321763
CHEMBL242_2giu_CHEMBL215593	7.853871964321763
CHEMBL203_2rgp_CHEMBL402293	7.853871964321763
CHEMBL5747_5ktx_CHEMBL4098938	7.853871964321763
CHEMBL3972_1njs_CHEMBL451819	7.853871964321763
CHEMBL2637_3ptg_CHEMBL1822138	7.853871964321763
CHEMBL260_3hrb_CHEMBL562451	7.853871964321763
CHEMBL4822_2vnm_CHEMBL264322	7.853871964321763
CHEMBL4630_2x8i_CHEMBL1223458	7.853871964321763
CHEMBL4198_1tft_CHEMBL481213	7.853871964321763
CHEMBL1844_3bea_CHEMBL256893	7.853871964321763
CHEMBL258_2ofv_CHEMBL212195	7.853871964321763
CHEMBL4625_3zln_CHEMBL2398254	7.853871964321763
CHEMBL4822_5he7_CHEMBL3640282	7.853871964321763
CHEMBL4625_4tuh_CHEMBL3945230	7.853871964321763
CHEMBL2534_2pe0_CHEMBL234811	7.853871964321763
CHEMBL3105_5xst_CHEMBL4289496	7.853871964321763
CHEMBL2147_5ipj_CHEMBL3916569	7.853871964321763
CHEMBL2148_5wfj_CHEMBL4093318	7.853871964321763
CHEMBL203_5gmp_CHEMBL4129607	7.853871964321763
CHEMBL244_2p94_CHEMBL233131	7.853871964321763
CHEMBL1871_2oz7_CHEMBL139835	7.853871964321763
CHEMBL283_1d7x_CHEMBL151399	7.853871964321763
CHEMBL3072_3g0w_CHEMBL520174	7.853871964321763
CHEMBL4722_3r22_CHEMBL1825089	7.853871964321763
CHEMBL205_2hl4_CHEMBL2111555	7.853871964321763
CHEMBL1744525_4n9d_CHEMBL3116416	7.853871964321763
CHEMBL3587_3mbl_CHEMBL2012890	7.853871964321763
CHEMBL3988603_3p8n_CHEMBL3950958	7.853871964321763
CHEMBL4625_4tuh_CHEMBL3967972	7.853871964321763
CHEMBL2820_5qck_CHEMBL3753468	7.853871964321763
CHEMBL283_1g49_CHEMBL145999	7.853871964321763
CHEMBL5689_5j6d_CHEMBL3799918	7.853871964321763
CHEMBL251_2ydo_CHEMBL2042299	7.853871964321763
CHEMBL2637_4x21_CHEMBL245336	7.853871964321763
CHEMBL283_1usn_CHEMBL38900	7.853871964321763
CHEMBL5023_5trf_CHEMBL4102664	7.856985199745905
CHEMBL260_5tco_CHEMBL2316473	7.858349385648224
CHEMBL5879_5aix_CHEMBL1233897	7.8606231995235865
CHEMBL3717_3lq8_CHEMBL2032033	7.863279432843593
CHEMBL236_4n6h_CHEMBL346879	7.863279432843593
CHEMBL3553_4gj3_CHEMBL2387111	7.8696662315049934
CHEMBL284_5i7u_CHEMBL3687981	7.8696662315049934
5vc6	7.87
CHEMBL5023_6ggn_CHEMBL3657030	7.872895201635193
CHEMBL2508_5l2t_CHEMBL3237447	7.872895201635193
CHEMBL1947_1r6g_CHEMBL237958	7.875034243812994
CHEMBL4801_6f6r_CHEMBL4213802	7.875925053698803
CHEMBL251_5g53_CHEMBL225287	7.876148359032914
CHEMBL2147_4wt6_CHEMBL3910677	7.876475019057268
CHEMBL3305_1lhv_CHEMBL409084	7.880084589742008
CHEMBL4581_4a50_CHEMBL2022998	7.88055060388608
CHEMBL3130_5vlr_CHEMBL4064543	7.881228130928563
CHEMBL2094121_6d6t_CHEMBL339165	7.8827287043442364
CHEMBL2208_3r2b_CHEMBL1933188	7.8842652047846595
CHEMBL235_2gtk_CHEMBL387023	7.886056647693162
CHEMBL2835_5wo4_CHEMBL3647891	7.886056647693162
CHEMBL4625_4aq3_CHEMBL2030855	7.886056647693162
CHEMBL5145_4e4x_CHEMBL2023334	7.886056647693162
CHEMBL5023_5trf_CHEMBL379505	7.886056647693162
CHEMBL299_3iw4_CHEMBL565612	7.886056647693162
CHEMBL4081_2b7d_CHEMBL205818	7.886056647693162
CHEMBL2527_4a9u_CHEMBL3919738	7.886056647693162
CHEMBL1781862_3t3v_CHEMBL1785015	7.886056647693162
CHEMBL1957_3i81_CHEMBL575681	7.886056647693162
CHEMBL205_2nng_CHEMBL181825	7.886056647693162
CHEMBL4600_4eqc_CHEMBL3818372	7.886056647693162
CHEMBL4822_2qzl_CHEMBL211899	7.886056647693162
CHEMBL2147_4alw_CHEMBL2030389	7.886056647693162
CHEMBL260_6anl_CHEMBL197545	7.886056647693162
CHEMBL260_2qd9_CHEMBL396768	7.886056647693162
CHEMBL242_1x7b_CHEMBL188049	7.886056647693162
CHEMBL1827_1uho_CHEMBL4213615	7.886056647693162
CHEMBL4829_3tdc_CHEMBL1910400	7.886056647693162
CHEMBL3267_4ps7_CHEMBL3356883	7.886056647693162
CHEMBL5765_3e3u_CHEMBL465740	7.886056647693162
CHEMBL4630_2e9v_CHEMBL237706	7.886056647693162
CHEMBL4128_2p4i_CHEMBL394692	7.886056647693162
CHEMBL260_3bv3_CHEMBL262624	7.886056647693162
CHEMBL4247_2xb7_CHEMBL3651831	7.886056647693162
CHEMBL2176771_5fck_CHEMBL3678875	7.886056647693162
CHEMBL2599_4rss_CHEMBL3657553	7.886056647693162
CHEMBL1937_4ly1_CHEMBL398420	7.886056647693162
CHEMBL205_4m2w_CHEMBL584939	7.886056647693162
CHEMBL2334_1rhj_CHEMBL360788	7.886056647693162
CHEMBL3535_4e90_CHEMBL4113155	7.886056647693162
CHEMBL1921666_5d7r_CHEMBL3741905	7.886056647693162
CHEMBL4722_2j50_CHEMBL1981047	7.886056647693162
CHEMBL301_1fvt_CHEMBL409104	7.886056647693162
CHEMBL2508_5l2t_CHEMBL3237448	7.886056647693162
CHEMBL4822_4xxs_CHEMBL3967066	7.886056647693162
CHEMBL204_4lxb_CHEMBL3091527	7.886056647693162
CHEMBL4282_6ccy_CHEMBL3974261	7.886056647693162
CHEMBL284_3f8s_CHEMBL515387	7.889410289700751
