unique_identify	-logAffi
CHEMBL260_1bl7_CHEMBL95365	7.346787486224656
CHEMBL3778_4ztm_CHEMBL4111358	7.346787486224656
CHEMBL235_3ads_CHEMBL181141	7.346787486224656
CHEMBL4722_2xru_CHEMBL1258230	7.346787486224656
CHEMBL244_3q3k_CHEMBL401661	7.346787486224656
CHEMBL2176771_5fck_CHEMBL3678918	7.346787486224656
CHEMBL4829_3tdc_CHEMBL1910401	7.346787486224656
CHEMBL2147_5eol_CHEMBL3913792	7.351639989019067
CHEMBL3105_4hhy_CHEMBL4174140	7.35359627377693
CHEMBL6145_4ixh_CHEMBL2348805	7.353871964321763
CHEMBL260_3mvl_CHEMBL1807589	7.356547323513813
CHEMBL5145_3ii5_CHEMBL1076497	7.356547323513813
CHEMBL5331_4m3q_CHEMBL3092776	7.356547323513813
CHEMBL4409_3sni_CHEMBL1915898	7.356547323513813
CHEMBL2971_4d1s_CHEMBL3330108	7.356547323513813
CHEMBL2041_5amn_CHEMBL3798442	7.356547323513813
CHEMBL2858_5c1m_CHEMBL1094468	7.356547323513813
CHEMBL262_2o5k_CHEMBL1957946	7.356547323513813
CHEMBL4822_4xxs_CHEMBL3972178	7.356547323513813
CHEMBL4040_2ojg_CHEMBL222465	7.356547323513813
CHEMBL283_1bm6_CHEMBL85319	7.356547323513813
CHEMBL2959_4pp9_CHEMBL3263048	7.356547323513813
CHEMBL204_1o0d_CHEMBL206841	7.356547323513813
CHEMBL4282_4ejn_CHEMBL2177836	7.356547323513813
CHEMBL205_5ekj_CHEMBL3314182	7.356547323513813
CHEMBL4822_4r5n_CHEMBL3357665	7.357897466149103
CHEMBL280_3kej_CHEMBL596083	7.36251027048749
CHEMBL275_3w5e_CHEMBL2385760	7.366531544420414
CHEMBL2052031_5div_CHEMBL3792975	7.366531544420414
CHEMBL3392_5jvi_CHEMBL3409517	7.366531544420414
CHEMBL6164_4li8_CHEMBL3945618	7.366531544420414
CHEMBL2835_4ivb_CHEMBL2386650	7.366531544420414
CHEMBL6154_4ui8_CHEMBL4524437	7.366531544420414
CHEMBL2599_3fqe_CHEMBL3647584	7.366531544420414
CHEMBL3045_2i0e_CHEMBL4099609	7.366531544420414
CHEMBL3880_4lwh_CHEMBL3342587	7.366531544420414
CHEMBL268_1au0_CHEMBL304669	7.366531544420414
CHEMBL5251_4nwm_CHEMBL4218481	7.366531544420414
CHEMBL2599_5cxz_CHEMBL30708	7.366531544420414
CHEMBL204_4yes_CHEMBL3934016	7.369130726323731
CHEMBL402_3cct_CHEMBL504300	7.369572124974978
CHEMBL301_2a4l_CHEMBL3655762	7.372363747448348
CHEMBL4247_3aox_CHEMBL3967160	7.372839047625225
CHEMBL3988603_3p8n_CHEMBL3895909	7.374687549038327
CHEMBL4282_4gv1_CHEMBL2325731	7.3767507096020974
CHEMBL1871_2hvc_CHEMBL392004	7.3767507096020974
CHEMBL1163125_5igk_CHEMBL3133807	7.3767507096020974
CHEMBL2652_5vp0_CHEMBL4078948	7.3767507096020974
CHEMBL3650_5a4c_CHEMBL134354	7.3767507096020974
CHEMBL260_3hrb_CHEMBL559462	7.3767507096020974
CHEMBL4372_4dv8_CHEMBL1270905	7.3767507096020974
CHEMBL3717_4knb_CHEMBL2401810	7.3767507096020974
CHEMBL260_4l8m_CHEMBL3086110	7.3767507096020974
CHEMBL4822_4j1c_CHEMBL3680885	7.3767507096020974
CHEMBL4282_3cqw_CHEMBL259833	7.3767507096020974
CHEMBL3535_4g2j_CHEMBL3957437	7.377785977033705
CHEMBL286_3oad_CHEMBL1910290	7.377861439599077
CHEMBL2599_4xg9_CHEMBL3913771	7.379655700245506
CHEMBL4822_2oah_CHEMBL247596	7.381228130928563
CHEMBL4822_4j1h_CHEMBL3688694	7.3819519032879075
CHEMBL4822_4j0y_CHEMBL4205656	7.381958207552477
CHEMBL3130_5vlr_CHEMBL4070164	7.381983426441183
CHEMBL2971_4bbf_CHEMBL4278951	7.3840499483435975
CHEMBL3587_3mbl_CHEMBL2012900	7.387216143280264
CHEMBL5251_4nwm_CHEMBL3263659	7.387216143280264
CHEMBL4630_3pa5_CHEMBL516478	7.387216143280264
CHEMBL4414_1w6h_CHEMBL112468	7.387216143280264
CHEMBL2147_4wt6_CHEMBL3394169	7.387216143280264
CHEMBL268_4dmy_CHEMBL2164688	7.387216143280264
CHEMBL6091_1z6s_CHEMBL504858	7.387216143280264
CHEMBL260_5ml5_CHEMBL572006	7.387216143280264
CHEMBL4315_4xnv_CHEMBL2393210	7.387216143280264
CHEMBL3778_4ztm_CHEMBL4108331	7.3873453591370675
CHEMBL260_5ml5_CHEMBL1773425	7.3892928810788305
CHEMBL268_1nlj_CHEMBL1807647	7.392544976785332
CHEMBL4822_2p83_CHEMBL555436	7.3941727997234095
CHEMBL4247_3aox_CHEMBL3735784	7.394694953858893
CHEMBL5251_4rfz_CHEMBL3358339	7.397940008672037
CHEMBL244_2j95_CHEMBL250648	7.397940008672037
CHEMBL2954_5qc4_CHEMBL1090988	7.397940008672037
CHEMBL4625_4aq3_CHEMBL3954188	7.397940008672037
CHEMBL4550_2q7m_CHEMBL96611	7.397940008672037
CHEMBL4822_3inf_CHEMBL566200	7.397940008672037
CHEMBL3345_2y77_CHEMBL1823562	7.397940008672037
CHEMBL4588_1bzs_CHEMBL301014	7.397940008672037
CHEMBL4954_4gk2_CHEMBL566515	7.397940008672037
CHEMBL4630_2qhn_CHEMBL248627	7.397940008672037
CHEMBL5630_3zi0_CHEMBL2407192	7.397940008672037
CHEMBL5689_3hfb_CHEMBL470083	7.397940008672037
CHEMBL3650_5am7_CHEMBL496763	7.397940008672037
CHEMBL284_2iit_CHEMBL452805	7.397940008672037
CHEMBL1803_3m6f_CHEMBL1094127	7.397940008672037
CHEMBL301_3ej1_CHEMBL524059	7.397940008672037
CHEMBL208_3kba_CHEMBL590863	7.397940008672037
CHEMBL5608_3v5q_CHEMBL2037224	7.397940008672037
CHEMBL236_4n6h_CHEMBL514693	7.397940008672037
CHEMBL4588_3tt4_CHEMBL3675581	7.397940008672037
CHEMBL1741186_5w4v_CHEMBL3935507	7.397940008672037
CHEMBL4822_3r2f_CHEMBL1915992	7.398483556492642
CHEMBL3922_2ea2_CHEMBL1162929	7.398483556492642
CHEMBL279_2rl5_CHEMBL270545	7.3989739155439675
CHEMBL4822_2vnn_CHEMBL562554	7.399301437839775
CHEMBL2147_5dgz_CHEMBL1987679	7.400007822415903
CHEMBL280_2yig_CHEMBL1940310	7.400007822415903
CHEMBL3267_3l13_CHEMBL4472331	7.400007822415903
CHEMBL275_3gwt_CHEMBL571170	7.400007822415903
CHEMBL4822_5t1w_CHEMBL3422238	7.400116927926312
CHEMBL1744525_4o15_CHEMBL3915373	7.404503778174425
CHEMBL1862_2e2b_CHEMBL941	7.406239639581767
CHEMBL251_5iu4_CHEMBL1927442	7.407823242604133
CHEMBL6154_4ui3_CHEMBL4566814	7.4089353929735005
CHEMBL203_4jq8_CHEMBL4458437	7.4089353929735005
CHEMBL2716_3zns_CHEMBL4525406	7.4089353929735005
CHEMBL242_1u3r_CHEMBL189002	7.4089353929735005
CHEMBL4630_2ydi_CHEMBL453053	7.4089353929735005
CHEMBL3880_3owb_CHEMBL424811	7.4089353929735005
CHEMBL2808_3ips_CHEMBL210768	7.4089353929735005
CHEMBL5145_3idp_CHEMBL570567	7.4089353929735005
CHEMBL4198_2jk7_CHEMBL487149	7.4089353929735005
CHEMBL284_3o95_CHEMBL3216954	7.4089353929735005
CHEMBL1994_2aa6_CHEMBL402063	7.4089353929735005
CHEMBL2147_5kzi_CHEMBL3966144	7.414539270491499
CHEMBL4860_4aq3_CHEMBL2031018	7.414869142302521
CHEMBL2146302_5i94_CHEMBL4578823	7.420102145426882
CHEMBL236_4n6h_CHEMBL398707	7.420216403383192
CHEMBL4482_4app_CHEMBL3669589	7.420216403383192
CHEMBL204_1b5g_CHEMBL369868	7.420216403383192
CHEMBL1844_2i0y_CHEMBL411471	7.420216403383192
CHEMBL279_4agd_CHEMBL3621299	7.420216403383192
CHEMBL3880_4lwh_CHEMBL3342584	7.420216403383192
CHEMBL242_2giu_CHEMBL376986	7.420216403383192
CHEMBL5251_5bq0_CHEMBL3621504	7.420216403383192
CHEMBL1795117_3sr4_CHEMBL3087638	7.420216403383192
CHEMBL236_4n6h_CHEMBL3596372	7.422508200162777
CHEMBL4247_3aox_CHEMBL1779199	7.427128397799518
CHEMBL2189110_5ij7_CHEMBL3955994	7.427128397799518
CHEMBL284_2iit_CHEMBL230388	7.428291168191312
CHEMBL286_3g6z_CHEMBL447651	7.4291027182381715
CHEMBL205_3oyq_CHEMBL3824097	7.430626090384954
CHEMBL301_1vyw_CHEMBL115220	7.431798275933005
CHEMBL2176771_5nb7_CHEMBL3683718	7.431798275933005
CHEMBL1741186_5w4v_CHEMBL3933649	7.431798275933005
CHEMBL205_3t5u_CHEMBL123105	7.431798275933005
CHEMBL1892_3sjf_CHEMBL523595	7.431798275933005
CHEMBL4040_4xj0_CHEMBL4450215	7.431798275933005
CHEMBL242_1u3q_CHEMBL189822	7.431798275933005
CHEMBL279_4ase_CHEMBL179082	7.431798275933005
CHEMBL205_3mmf_CHEMBL1738787	7.431798275933005
CHEMBL2695_2etm_CHEMBL206255	7.431798275933005
CHEMBL3105_3gjw_CHEMBL553676	7.431798275933005
CHEMBL6164_4li8_CHEMBL3891789	7.431798275933005
CHEMBL4015_5t1a_CHEMBL4519533	7.435886013510058
CHEMBL3227_4oo9_CHEMBL3086712	7.437707135543525
CHEMBL5938_4i6b_CHEMBL4436925	7.4432152176929725
CHEMBL2034_1p93_CHEMBL483095	7.443697499232713
CHEMBL1781862_3i7b_CHEMBL1784969	7.443697499232713
CHEMBL2525_3zlq_CHEMBL2347213	7.443697499232713
CHEMBL3130_5m6u_CHEMBL3896743	7.443697499232713
CHEMBL4600_4o0r_CHEMBL3128043	7.443697499232713
CHEMBL3267_4ps7_CHEMBL3356888	7.443697499232713
CHEMBL301_2wxv_CHEMBL550959	7.443697499232713
CHEMBL4822_5t1w_CHEMBL3673204	7.443697499232713
CHEMBL2474_2g6p_CHEMBL2392907	7.443697499232713
CHEMBL1844_3krj_CHEMBL3660799	7.443697499232713
CHEMBL3267_4ps7_CHEMBL3356886	7.443697499232713
CHEMBL4422_4phu_CHEMBL2022258	7.443697499232713
CHEMBL205_1g4o_CHEMBL49182	7.443697499232713
CHEMBL1827_2h42_CHEMBL4218554	7.443697499232713
CHEMBL3880_4xiq_CHEMBL3235351	7.443697499232713
CHEMBL4422_4phu_CHEMBL2047155	7.443697499232713
CHEMBL3778_5kx7_CHEMBL3353206	7.443697499232713
CHEMBL3979_3gz9_CHEMBL502518	7.443697499232713
CHEMBL3231_4w7p_CHEMBL3338839	7.443697499232713
CHEMBL4409_3sn7_CHEMBL1916107	7.447331783887807
CHEMBL2147_5eol_CHEMBL3986937	7.447331783887807
CHEMBL280_3elm_CHEMBL467482	7.448954737244081
CHEMBL4282_5kcv_CHEMBL3649681	7.449771646944907
CHEMBL279_4agd_CHEMBL1276981	7.449814727441218
CHEMBL3717_2wgj_CHEMBL1825134	7.4534573365218675
CHEMBL1803_3m6f_CHEMBL1098437	7.454694646085796
CHEMBL4630_3tkh_CHEMBL2011341	7.455931955649724
CHEMBL5251_5t18_CHEMBL3983770	7.455931955649724
CHEMBL5491_1x8b_CHEMBL462011	7.455931955649724
CHEMBL3024_3kb7_CHEMBL1269488	7.455931955649724
CHEMBL1075165_4ph4_CHEMBL3781926	7.455931955649724
CHEMBL203_2itz_CHEMBL56505	7.455931955649724
CHEMBL267_2h8h_CHEMBL197339	7.455931955649724
CHEMBL203_5hg9_CHEMBL3785393	7.455931955649724
CHEMBL2326_3ml5_CHEMBL1209038	7.455931955649724
CHEMBL3880_4lwh_CHEMBL3342586	7.455931955649724
CHEMBL284_5t4f_CHEMBL237279	7.455931955649724
CHEMBL3587_3v01_CHEMBL2087078	7.455931955649724
CHEMBL2016_5egm_CHEMBL3628956	7.458420756053419
CHEMBL4722_3m11_CHEMBL4161600	7.462263017705526
CHEMBL3535_4g2j_CHEMBL3921722	7.46344155742847
CHEMBL3983_5n84_CHEMBL3909678	7.464705879957229
CHEMBL4247_2xb7_CHEMBL3786270	7.46479633912994
CHEMBL4822_4j1c_CHEMBL3688657	7.467245621007503
CHEMBL260_3uvq_CHEMBL2316208	7.46777100538654
CHEMBL5331_4m3q_CHEMBL3092809	7.468521082957745
CHEMBL4822_3rsv_CHEMBL1821812	7.468521082957745
CHEMBL5285_4bhn_CHEMBL2205627	7.468521082957745
CHEMBL268_4dmy_CHEMBL2163349	7.468521082957745
CHEMBL3105_3l3l_CHEMBL3606015	7.468521082957745
CHEMBL286_2v0z_CHEMBL3633103	7.468521082957745
CHEMBL203_3poz_CHEMBL1923007	7.468521082957745
CHEMBL2508_2euf_CHEMBL3954429	7.468521082957745
CHEMBL5185_2jfz_CHEMBL469230	7.468521082957745
CHEMBL5491_3biz_CHEMBL255416	7.468521082957745
CHEMBL3105_2rcw_CHEMBL505655	7.468521082957745
CHEMBL3267_4flh_CHEMBL2170085	7.468521082957745
CHEMBL3229_4hbp_CHEMBL460273	7.468521082957745
CHEMBL1163125_5ueu_CHEMBL3771129	7.469800301796918
CHEMBL236_4n6h_CHEMBL387101	7.471083299722345
CHEMBL5145_3tv6_CHEMBL1822110	7.47616790269922
CHEMBL2034_1nhz_CHEMBL428011	7.476253533188434
CHEMBL2276_4izy_CHEMBL3674718	7.476253533188434
CHEMBL206_3ert_CHEMBL3775375	7.477555766493679
CHEMBL5903_5oxg_CHEMBL511563	7.477555766493679
CHEMBL5023_4zyi_CHEMBL3683164	7.477555766493679
CHEMBL280_3kry_CHEMBL310342	7.481486060122112
CHEMBL3217390_5mg2_CHEMBL4076603	7.481486060122112
CHEMBL279_3vhe_CHEMBL1254511	7.481486060122112
CHEMBL203_3w2o_CHEMBL2048788	7.481486060122112
CHEMBL4093_3kfc_CHEMBL1098831	7.481486060122112
CHEMBL260_3hub_CHEMBL428042	7.481486060122112
CHEMBL3983_5eh0_CHEMBL3896346	7.481486060122112
CHEMBL4822_5clm_CHEMBL3653420	7.481486060122112
CHEMBL1741186_5ufr_CHEMBL3934890	7.481486060122112
CHEMBL4822_4ke1_CHEMBL2171304	7.481486060122112
CHEMBL283_1g49_CHEMBL343860	7.481486060122112
CHEMBL6164_4li8_CHEMBL3929005	7.481486060122112
CHEMBL4247_2xb7_CHEMBL3651834	7.481486060122112
CHEMBL2047_3dct_CHEMBL3822597	7.481685552318917
CHEMBL1844_3krj_CHEMBL3660803	7.482804102050028
CHEMBL2146302_5jyo_CHEMBL3670017	7.483288122256527
CHEMBL5251_4rfz_CHEMBL4205446	7.4885796945617376
CHEMBL4625_4aq3_CHEMBL2030851	7.489405350465031
CHEMBL205_3oys_CHEMBL4203442	7.489454989793388
CHEMBL284_2oqv_CHEMBL391252	7.494850021680094
CHEMBL2409_4hai_CHEMBL1933655	7.494850021680094
CHEMBL3587_3mbl_CHEMBL2012899	7.494850021680094
CHEMBL335_2cnh_CHEMBL402032	7.494850021680094
CHEMBL3024_3fc2_CHEMBL3660143	7.494850021680094
CHEMBL3587_4an3_CHEMBL3640619	7.494850021680094
CHEMBL5251_5bq0_CHEMBL3621497	7.494850021680094
CHEMBL3717_4dei_CHEMBL2029679	7.495699914119041
CHEMBL203_2ito_CHEMBL4471155	7.49894073778225
CHEMBL3663_3s8o_CHEMBL55627	7.5
CHEMBL260_3nnx_CHEMBL1269838	7.5
CHEMBL3132741_4uye_CHEMBL3828684	7.500038134403808
CHEMBL2034_4csj_CHEMBL1668076	7.500038134403808
CHEMBL1944497_2y57_CHEMBL1947053	7.500038134403808
CHEMBL2534_3qd0_CHEMBL1765728	7.500038134403808
CHEMBL1994_4pf3_CHEMBL3337823	7.502182402701224
CHEMBL5145_4fc0_CHEMBL2204531	7.502182402701224
CHEMBL4822_4x7i_CHEMBL4205912	7.502867826150588
CHEMBL4822_4ke0_CHEMBL2407344	7.503061542529394
CHEMBL258_2pl0_CHEMBL1908391	7.508638306165728
CHEMBL2431_2x39_CHEMBL2325728	7.508638306165728
CHEMBL2637_3tti_CHEMBL1946334	7.508638306165728
CHEMBL4282_4gv1_CHEMBL2325985	7.508638306165728
CHEMBL2637_3da6_CHEMBL3355998	7.508638306165728
CHEMBL4093_3kfc_CHEMBL595125	7.508638306165728
CHEMBL2820_4x6m_CHEMBL3398629	7.508638306165728
CHEMBL203_3poz_CHEMBL2148045	7.508638306165728
CHEMBL4425_5up0_CHEMBL4078578	7.508638306165728
CHEMBL3922_2ea2_CHEMBL377409	7.508638306165728
CHEMBL262_2ow3_CHEMBL1081616	7.508638306165728
CHEMBL260_3hl7_CHEMBL1092001	7.508638306165728
CHEMBL2835_5wo4_CHEMBL4108622	7.508638306165728
CHEMBL4315_4xnv_CHEMBL2333354	7.508638306165728
CHEMBL2954_3ovx_CHEMBL1288613	7.508638306165728
CHEMBL283_1d5j_CHEMBL141451	7.508638306165728
CHEMBL1827_2h42_CHEMBL4209025	7.508638306165728
CHEMBL2954_3n3g_CHEMBL1210764	7.508638306165728
CHEMBL4361_5vkc_CHEMBL4447562	7.508796535568103
CHEMBL2954_3ovx_CHEMBL1289192	7.5100415205751645
CHEMBL4822_4j1e_CHEMBL3683809	7.511449283499553
CHEMBL4822_5htz_CHEMBL3893436	7.518557371497695
CHEMBL1827_1xoz_CHEMBL335148	7.519993057042849
CHEMBL4722_3uol_CHEMBL3971129	7.519993057042849
CHEMBL248_5a0a_CHEMBL3909394	7.521433504406158
CHEMBL4128_2p4i_CHEMBL374997	7.522878745280337
CHEMBL5023_3vzv_CHEMBL2386169	7.522878745280337
CHEMBL5491_2io6_CHEMBL512341	7.522878745280337
CHEMBL4722_3uok_CHEMBL489736	7.522878745280337
CHEMBL4822_3s7l_CHEMBL1824139	7.522878745280337
CHEMBL5491_3biz_CHEMBL438566	7.522878745280337
CHEMBL3105_2rd6_CHEMBL453997	7.522878745280337
CHEMBL3769_1v2n_CHEMBL422321	7.522878745280337
CHEMBL3717_4knb_CHEMBL2401825	7.522878745280337
CHEMBL4068_5yjp_CHEMBL3653516	7.522878745280337
CHEMBL4630_2yex_CHEMBL2012848	7.522878745280337
CHEMBL4630_2hog_CHEMBL220947	7.522878745280337
CHEMBL2146302_5i94_CHEMBL3770889	7.522878745280337
CHEMBL4296_5ek0_CHEMBL2324738	7.522878745280337
CHEMBL4822_3s7l_CHEMBL1824144	7.522878745280337
CHEMBL262_2o5k_CHEMBL559559	7.522878745280337
CHEMBL2148_4z16_CHEMBL3601714	7.522878745280337
CHEMBL244_2p16_CHEMBL510344	7.522878745280337
CHEMBL4722_3r22_CHEMBL1825094	7.522878745280337
CHEMBL4630_2yer_CHEMBL2012865	7.522878745280337
CHEMBL4860_4aq3_CHEMBL3901024	7.522878745280337
CHEMBL3553_5f1z_CHEMBL3763864	7.522878745280337
CHEMBL3717_3c1x_CHEMBL400332	7.522878745280337
CHEMBL286_4ryc_CHEMBL3400458	7.522878745280337
CHEMBL2959_3mj2_CHEMBL209004	7.522878745280337
CHEMBL4630_2ydk_CHEMBL2070711	7.522878745280337
CHEMBL4860_4aq3_CHEMBL3894163	7.522878745280337
CHEMBL205_3s73_CHEMBL84169	7.522878745280337
CHEMBL2034_1p93_CHEMBL1092578	7.522878745280337
CHEMBL4822_2iqg_CHEMBL539466	7.522878745280337
CHEMBL5251_4otf_CHEMBL3401281	7.522878745280337
CHEMBL4531_5h9r_CHEMBL4085600	7.522878745280337
CHEMBL1824_3rcd_CHEMBL1922905	7.522878745280337
CHEMBL2034_1nhz_CHEMBL389545	7.522878745280337
CHEMBL3231_5bml_CHEMBL3581150	7.522878745280337
CHEMBL5689_5tpg_CHEMBL4063143	7.522878745280337
CHEMBL3535_3k3h_CHEMBL3671267	7.522878745280337
CHEMBL204_1d6w_CHEMBL33247	7.522878745280337
CHEMBL286_4rz1_CHEMBL3404003	7.522878745280337
CHEMBL3922_1r5g_CHEMBL352943	7.522878745280337
CHEMBL301_2uzd_CHEMBL231950	7.522878745280337
CHEMBL235_3fur_CHEMBL2338475	7.522878745280337
CHEMBL4822_4j1f_CHEMBL3957027	7.523845995168937
CHEMBL239_3kdu_CHEMBL1097195	7.52432881167557
CHEMBL4581_4bbg_CHEMBL2022984	7.528708288941061
CHEMBL5251_4rg0_CHEMBL3910685	7.531652669587842
CHEMBL4247_3aox_CHEMBL3923481	7.533280628318401
CHEMBL6154_3ua9_CHEMBL551505	7.5346171485515825
CHEMBL280_3elm_CHEMBL513823	7.536058294834646
CHEMBL260_3hub_CHEMBL600583	7.5376020021010435
CHEMBL4247_2xb7_CHEMBL3651836	7.5376020021010435
CHEMBL5491_2io6_CHEMBL214090	7.5376020021010435
CHEMBL244_5k0h_CHEMBL4238121	7.5376020021010435
CHEMBL260_5mty_CHEMBL2182073	7.5376020021010435
CHEMBL2424504_5iw0_CHEMBL4225915	7.5376020021010435
CHEMBL3132741_5t4v_CHEMBL4084805	7.5376020021010435
CHEMBL2637_4w4v_CHEMBL3355184	7.5376020021010435
CHEMBL4247_3aox_CHEMBL4106475	7.537751784645003
CHEMBL301_1vyw_CHEMBL114917	7.537826753448641
CHEMBL4822_3ooz_CHEMBL1270834	7.537860356969057
CHEMBL4581_3ken_CHEMBL261613	7.537860356969057
CHEMBL3045_2i0e_CHEMBL103628	7.53863727100337
CHEMBL3535_4g2l_CHEMBL3953546	7.539102157243452
CHEMBL6145_4ixh_CHEMBL2348823	7.539938336854638
CHEMBL3553_5f1z_CHEMBL3764030	7.541773025725037
CHEMBL5251_5t18_CHEMBL4238297	7.543093073808143
CHEMBL280_3kej_CHEMBL593272	7.543633966870957
CHEMBL4822_2iqg_CHEMBL553571	7.545757490560675
CHEMBL2147_5eol_CHEMBL3899758	7.545757490560675
CHEMBL236_4n6h_CHEMBL575451	7.548213564475709
CHEMBL260_3que_CHEMBL2152949	7.548455006504028
CHEMBL1163125_5uey_CHEMBL3950632	7.551448288318576
CHEMBL244_1lpk_CHEMBL92836	7.552841968657781
CHEMBL260_1ouk_CHEMBL198756	7.552841968657781
CHEMBL1862_2hyy_CHEMBL230065	7.552841968657781
CHEMBL242_2giu_CHEMBL212456	7.552841968657781
CHEMBL5491_1x8b_CHEMBL384477	7.552841968657781
CHEMBL5408_4im0_CHEMBL2207193	7.552841968657781
CHEMBL4822_1xs7_CHEMBL312277	7.552841968657781
CHEMBL1275212_3qa2_CHEMBL2063927	7.552841968657781
CHEMBL2061_4k6i_CHEMBL101661	7.552841968657781
CHEMBL3587_3orn_CHEMBL3640635	7.552841968657781
CHEMBL321_2ovx_CHEMBL1812931	7.552841968657781
CHEMBL236_4n6h_CHEMBL411927	7.552841968657781
CHEMBL3024_4a4o_CHEMBL1933583	7.552841968657781
CHEMBL3286_1w11_CHEMBL4520324	7.552841968657781
CHEMBL4848_5ei3_CHEMBL1094973	7.552841968657781
CHEMBL3130_5vlr_CHEMBL4074315	7.552841968657781
CHEMBL3217390_5i29_CHEMBL4534244	7.552841968657781
CHEMBL284_2oph_CHEMBL280658	7.552841968657781
CHEMBL4630_3u9n_CHEMBL2381109	7.552841968657781
CHEMBL204_1tom_CHEMBL141724	7.552841968657781
CHEMBL205_2qo8_CHEMBL559179	7.552841968657781
CHEMBL4093_3kfc_CHEMBL604259	7.552841968657781
CHEMBL2820_5qcn_CHEMBL4081328	7.552841968657781
CHEMBL2276_4izy_CHEMBL3674692	7.556135101355985
CHEMBL4550_2q7m_CHEMBL1922645	7.558169282423191
CHEMBL4822_4j1e_CHEMBL3915646	7.558339660808513
CHEMBL205_5ekh_CHEMBL2377780	7.559090917934783
CHEMBL4422_4phu_CHEMBL4228620	7.560667306169737
CHEMBL2971_4aqc_CHEMBL2062812	7.560790810129378
CHEMBL284_5t4f_CHEMBL3687977	7.562249437179612
CHEMBL236_4n6h_CHEMBL410884	7.565750547603525
CHEMBL1914_4tpk_CHEMBL3338395	7.567832730557412
CHEMBL244_2bq6_CHEMBL180695	7.568636235841013
CHEMBL2176771_5fck_CHEMBL3678926	7.568636235841013
CHEMBL4550_2q7m_CHEMBL553686	7.568636235841013
CHEMBL3024_4j52_CHEMBL4203571	7.568636235841013
CHEMBL202_3eig_CHEMBL19227	7.568636235841013
CHEMBL244_1v3x_CHEMBL98276	7.568636235841013
CHEMBL275_3w5e_CHEMBL2385754	7.568636235841013
CHEMBL244_2vwm_CHEMBL558833	7.568636235841013
CHEMBL1908389_5vo1_CHEMBL3715274	7.568636235841013
CHEMBL5491_2in6_CHEMBL488054	7.568636235841013
CHEMBL2525_3zlq_CHEMBL4111699	7.568636235841013
CHEMBL203_1xkk_CHEMBL213342	7.568636235841013
CHEMBL279_4ase_CHEMBL178981	7.568636235841013
CHEMBL3880_4u93_CHEMBL3360317	7.568636235841013
CHEMBL235_3g9e_CHEMBL521170	7.568636235841013
CHEMBL2061_4k6i_CHEMBL101609	7.568636235841013
CHEMBL244_2p95_CHEMBL232323	7.568636235841013
CHEMBL335_2cnf_CHEMBL607027	7.568636235841013
CHEMBL2047_3dct_CHEMBL3822901	7.5698309967145025
CHEMBL3717_3f82_CHEMBL3260964	7.570247719997593
CHEMBL4822_4wtu_CHEMBL3897373	7.573488738635424
CHEMBL284_2iiv_CHEMBL1779702	7.573488738635424
CHEMBL3778_4ztm_CHEMBL4110611	7.575118363368933
CHEMBL4550_2q7m_CHEMBL1922646	7.576754126063192
CHEMBL203_3ika_CHEMBL3799864	7.57716577385634
CHEMBL402_3cd7_CHEMBL504314	7.580044251510242
CHEMBL2334_1gfw_CHEMBL516490	7.583359492661719
CHEMBL4822_2vkm_CHEMBL2442231	7.585026652029183
CHEMBL4040_4o6e_CHEMBL3298567	7.585026652029183
CHEMBL2148_5ttu_CHEMBL1630789	7.585026652029183
CHEMBL3587_4an3_CHEMBL4590482	7.585026652029183
CHEMBL280_3zxh_CHEMBL1916656	7.585026652029183
CHEMBL4630_2x8i_CHEMBL1223527	7.585026652029183
CHEMBL244_1lpz_CHEMBL96650	7.585026652029183
CHEMBL3116_3lq5_CHEMBL4579344	7.585026652029183
CHEMBL3231_4yve_CHEMBL3581128	7.585026652029183
CHEMBL203_1xkk_CHEMBL3436354	7.585026652029183
CHEMBL4600_4zy5_CHEMBL3580962	7.585026652029183
CHEMBL321_2ovx_CHEMBL2063430	7.585026652029183
CHEMBL3587_4ark_CHEMBL2376676	7.585026652029183
CHEMBL2001_4ntj_CHEMBL2402266	7.590228032229066
CHEMBL3991_5l2y_CHEMBL4113473	7.590228032229066
CHEMBL5145_4h58_CHEMBL2335896	7.594883741002457
CHEMBL262_2ow3_CHEMBL489435	7.5968794788241825
CHEMBL4040_4o6e_CHEMBL3297849	7.596910013008058
CHEMBL262_2ow3_CHEMBL2386107	7.598599459218455
CHEMBL4822_4acu_CHEMBL1957471	7.599992891412138
CHEMBL2176771_5nba_CHEMBL3663969	7.602059991327962
CHEMBL3983_4c4f_CHEMBL3109953	7.602059991327962
CHEMBL4630_3ot8_CHEMBL1643224	7.602059991327962
CHEMBL262_2o5k_CHEMBL399140	7.602059991327962
CHEMBL279_4agd_CHEMBL13983	7.602059991327962
CHEMBL2637_4w4v_CHEMBL1233747	7.602059991327962
CHEMBL3778_5w85_CHEMBL4078264	7.602059991327962
CHEMBL4630_2e9v_CHEMBL238355	7.602059991327962
CHEMBL3385_4qtb_CHEMBL4215228	7.602059991327962
CHEMBL3234_2c0o_CHEMBL1242657	7.602059991327962
CHEMBL205_1ttm_CHEMBL11185	7.602059991327962
CHEMBL1255126_3u15_CHEMBL3220312	7.602059991327962
CHEMBL4315_4xnv_CHEMBL2381896	7.602059991327962
CHEMBL2208_2jbo_CHEMBL388619	7.602059991327962
