unique_identify	-logAffi
CHEMBL2820_5qcn_CHEMBL3701231	7.29073003902417
CHEMBL4247_3aox_CHEMBL3934973	7.291579099865287
CHEMBL244_2bmg_CHEMBL92144	7.292429823902062
CHEMBL3024_3kb7_CHEMBL1097424	7.292429823902062
CHEMBL3650_5a4c_CHEMBL57347	7.292429823902062
CHEMBL3474_1db4_CHEMBL356724	7.292429823902062
CHEMBL205_3hs4_CHEMBL574780	7.292429823902062
CHEMBL239_3kdu_CHEMBL1088257	7.292429823902062
CHEMBL260_3hll_CHEMBL1797215	7.292429823902062
CHEMBL2176771_5fck_CHEMBL4111361	7.292429823902062
CHEMBL286_3gw5_CHEMBL496615	7.293182501400722
CHEMBL2147_5eol_CHEMBL3894442	7.294136287716081
CHEMBL4822_4j1f_CHEMBL3688824	7.298863933907473
CHEMBL4822_1xs7_CHEMBL98239	7.300162274132752
CHEMBL2815_4yps_CHEMBL3582429	7.301029995663981
CHEMBL1275212_3qa2_CHEMBL2063928	7.301029995663981
CHEMBL2061_4k6i_CHEMBL25244	7.301029995663981
CHEMBL6154_4uhg_CHEMBL4457607	7.301029995663981
CHEMBL203_2itz_CHEMBL3914599	7.301029995663981
CHEMBL2147_3f2a_CHEMBL492581	7.301029995663981
CHEMBL1827_1xoz_CHEMBL1094590	7.301029995663981
CHEMBL1957_5hzn_CHEMBL3987052	7.301029995663981
CHEMBL4471_1ett_CHEMBL164512	7.301029995663981
CHEMBL1902_1bl4_CHEMBL2059238	7.301029995663981
CHEMBL2431_3d0e_CHEMBL1098944	7.301029995663981
CHEMBL5331_4m3q_CHEMBL3092774	7.301029995663981
CHEMBL1827_1xoz_CHEMBL1097923	7.301029995663981
CHEMBL5147_2vwu_CHEMBL3931193	7.301029995663981
CHEMBL205_4z1k_CHEMBL4101260	7.306273051076353
CHEMBL1293289_5u6v_CHEMBL4176672	7.307018214699651
CHEMBL4822_4j1f_CHEMBL3942544	7.3090816000008285
CHEMBL262_2ow3_CHEMBL368193	7.309803919971486
CHEMBL1744522_5ufp_CHEMBL4167486	7.309803919971486
CHEMBL301_3ti1_CHEMBL58466	7.309803919971486
CHEMBL3920_4q9z_CHEMBL3356474	7.309803919971486
CHEMBL204_3sv2_CHEMBL44500	7.309803919971486
CHEMBL236_4n6h_CHEMBL295295	7.309803919971486
CHEMBL4625_4tuh_CHEMBL3951516	7.309803919971486
CHEMBL2966_2z7g_CHEMBL4206867	7.309803919971486
CHEMBL235_3ads_CHEMBL359476	7.309803919971486
CHEMBL5251_4nwm_CHEMBL3263657	7.309803919971486
CHEMBL4915_4y24_CHEMBL2313627	7.309803919971486
CHEMBL4409_3ui7_CHEMBL1939919	7.309803919971486
CHEMBL4829_3tdc_CHEMBL2030408	7.309803919971486
CHEMBL4439_3hmm_CHEMBL571452	7.309894379144198
CHEMBL4822_4d88_CHEMBL2048040	7.313084427463084
CHEMBL239_3kdu_CHEMBL1092932	7.3133637307377075
CHEMBL205_4yxi_CHEMBL3400816	7.317854923626168
CHEMBL4600_4p90_CHEMBL3596926	7.3187587626244115
CHEMBL2326_3ml5_CHEMBL1209039	7.3187587626244115
CHEMBL244_2boh_CHEMBL366134	7.3187587626244115
CHEMBL4822_3ivh_CHEMBL584547	7.3187587626244115
CHEMBL4439_3gxl_CHEMBL537968	7.323908740944319
CHEMBL4822_4r5n_CHEMBL3127100	7.327411191728648
CHEMBL5719_5hbj_CHEMBL3798283	7.327902142064282
CHEMBL2599_3fqe_CHEMBL472611	7.327902142064282
CHEMBL5491_2in6_CHEMBL209786	7.327902142064282
CHEMBL4198_5c84_CHEMBL3700100	7.327902142064282
CHEMBL1827_2h42_CHEMBL4216348	7.327902142064282
CHEMBL4618_3fh8_CHEMBL162156	7.327902142064282
CHEMBL1163125_5kj0_CHEMBL4466613	7.327902142064282
CHEMBL2971_4aqc_CHEMBL2062792	7.327902142064282
CHEMBL1075152_4oho_CHEMBL3237983	7.327902142064282
CHEMBL4198_3cm7_CHEMBL1957018	7.327902142064282
CHEMBL204_4ufg_CHEMBL8133	7.327902142064282
CHEMBL244_2ei6_CHEMBL1761608	7.327902142064282
CHEMBL6032_5vse_CHEMBL1829296	7.328788659588898
CHEMBL1803_3m6f_CHEMBL1097384	7.328788659588898
CHEMBL2409_4hai_CHEMBL470604	7.328827157284918
CHEMBL6164_4n4v_CHEMBL3970873	7.329754146925876
CHEMBL4422_4phu_CHEMBL2381295	7.3325470471100465
CHEMBL4822_4j1e_CHEMBL3977981	7.332942082437468
CHEMBL4822_4di2_CHEMBL2181884	7.335325471685871
CHEMBL3105_4l6s_CHEMBL2407999	7.337242168318426
CHEMBL1827_2h42_CHEMBL3955306	7.337242168318426
CHEMBL3717_2wgj_CHEMBL1824894	7.337242168318426
CHEMBL4822_3ivh_CHEMBL1257531	7.337242168318426
CHEMBL5023_1rv1_CHEMBL2386347	7.337242168318426
CHEMBL4630_4hyh_CHEMBL2381225	7.337242168318426
CHEMBL3629_3pe2_CHEMBL1682296	7.337242168318426
CHEMBL3587_3mbl_CHEMBL1169996	7.337242168318426
CHEMBL5145_3skc_CHEMBL1822260	7.337242168318426
CHEMBL206_1x7e_CHEMBL363498	7.337242168318426
CHEMBL4607_5unh_CHEMBL432095	7.337242168318426
CHEMBL242_1u3q_CHEMBL187069	7.337242168318426
CHEMBL5251_5t18_CHEMBL3891391	7.339926856944473
CHEMBL258_3byu_CHEMBL411632	7.340342847954744
CHEMBL3922_2ea4_CHEMBL230728	7.340968332518619
CHEMBL2508_5l2s_CHEMBL4208366	7.341035157335565
CHEMBL4822_2iqg_CHEMBL557554	7.342224732789048
CHEMBL2971_4aqc_CHEMBL3644955	7.346594509335499
CHEMBL268_1vsn_CHEMBL475434	7.346787486224656
CHEMBL258_3b2w_CHEMBL255132	7.346787486224656
CHEMBL1957_3f5p_CHEMBL448243	7.346787486224656
CHEMBL260_3o8p_CHEMBL40166	7.346787486224656
CHEMBL283_1d7x_CHEMBL105142	7.346787486224656
CHEMBL1744525_4jr5_CHEMBL2393165	7.346787486224656
CHEMBL205_3r17_CHEMBL108389	7.346787486224656
CHEMBL5023_5trf_CHEMBL3109045	7.346787486224656
CHEMBL2208_2pzy_CHEMBL246299	7.346787486224656
CHEMBL4630_2hog_CHEMBL223595	7.346787486224656
CHEMBL280_3elm_CHEMBL493179	7.349485002168009
CHEMBL1892_3d7g_CHEMBL458202	7.35359627377693
CHEMBL6154_4ufu_CHEMBL3098935	7.356547323513813
CHEMBL3717_3zxz_CHEMBL2170817	7.356547323513813
CHEMBL3880_4lwh_CHEMBL3342590	7.356547323513813
CHEMBL2954_3iej_CHEMBL397153	7.356547323513813
CHEMBL335_2qbs_CHEMBL244148	7.356547323513813
CHEMBL258_3b2w_CHEMBL271101	7.356547323513813
CHEMBL3880_4lwh_CHEMBL3342734	7.356547323513813
CHEMBL3108639_5v84_CHEMBL4075584	7.356547323513813
CHEMBL3268_4wag_CHEMBL3921556	7.358525889495901
CHEMBL286_3own_CHEMBL1644464	7.360166527975773
CHEMBL2147_5dwr_CHEMBL3687484	7.361910278015494
CHEMBL2409_4hai_CHEMBL469999	7.3635121036466336
CHEMBL2888_5cnm_CHEMBL3616856	7.365522729839268
CHEMBL4081_2b7d_CHEMBL381990	7.366531544420414
CHEMBL6164_4li8_CHEMBL3965278	7.366531544420414
CHEMBL2147_5tex_CHEMBL4060267	7.366531544420414
CHEMBL4625_4tuh_CHEMBL3287297	7.366531544420414
CHEMBL5251_4otf_CHEMBL3401286	7.366531544420414
CHEMBL2835_5wo4_CHEMBL3647910	7.366531544420414
CHEMBL284_3c43_CHEMBL219278	7.366531544420414
CHEMBL3587_4an3_CHEMBL3640634	7.366531544420414
CHEMBL262_2ow3_CHEMBL103628	7.366531544420414
CHEMBL2147_3umw_CHEMBL2147766	7.366531544420414
CHEMBL235_5u5l_CHEMBL2104753	7.366531544420414
CHEMBL2534_3iop_CHEMBL583247	7.366531544420414
CHEMBL5903_5oxg_CHEMBL2385586	7.366531544420414
CHEMBL301_1fvt_CHEMBL272387	7.366531544420414
CHEMBL4117_3q44_CHEMBL1614913	7.366531544420414
CHEMBL2835_4ehz_CHEMBL2206615	7.366531544420414
CHEMBL2409_4ocz_CHEMBL1257756	7.366531544420414
CHEMBL3663_3s8o_CHEMBL278567	7.369572124974978
CHEMBL1163125_5uey_CHEMBL3916580	7.371762599914299
CHEMBL4599_3eqr_CHEMBL461337	7.372363747448348
CHEMBL206_5t97_CHEMBL323119	7.374014328139602
CHEMBL244_2xbx_CHEMBL1221850	7.3767507096020974
CHEMBL5491_3bi6_CHEMBL214208	7.3767507096020974
CHEMBL3650_3tt0_CHEMBL3892342	7.3767507096020974
CHEMBL1957_3d94_CHEMBL260298	7.3767507096020974
CHEMBL279_2oh4_CHEMBL243917	7.3767507096020974
CHEMBL4355_4y8d_CHEMBL3425847	7.3767507096020974
CHEMBL2409_4hai_CHEMBL512871	7.3767507096020974
CHEMBL4625_4aq3_CHEMBL2030845	7.3767507096020974
CHEMBL268_1nlj_CHEMBL203556	7.3767507096020974
CHEMBL4471_1ett_CHEMBL142447	7.376957565753617
CHEMBL2971_5cf8_CHEMBL3622128	7.377861439599077
CHEMBL4822_4j17_CHEMBL4208552	7.378356926958277
CHEMBL280_1fls_CHEMBL311368	7.378359407237903
CHEMBL4198_3cm2_CHEMBL575370	7.382867937810607
CHEMBL4471_1ett_CHEMBL318175	7.387216143280264
CHEMBL2409_3koo_CHEMBL592503	7.387216143280264
CHEMBL205_2f14_CHEMBL191109	7.387216143280264
CHEMBL2016_5tnt_CHEMBL4083789	7.387216143280264
CHEMBL4822_2wez_CHEMBL549458	7.387474651930977
CHEMBL251_5iu4_CHEMBL2381761	7.388597559308058
CHEMBL3024_2rku_CHEMBL4170176	7.3904055907747805
CHEMBL2147_4wt6_CHEMBL3927492	7.390619055749292
CHEMBL4822_3rvi_CHEMBL1821830	7.391258027893047
CHEMBL203_2itz_CHEMBL3918330	7.391258027893047
CHEMBL2276_4izy_CHEMBL3674687	7.3919817406493085
CHEMBL3100_3fmz_CHEMBL3288342	7.3928430512878
CHEMBL4295631_4pov_CHEMBL4281235	7.394694953858893
CHEMBL3629_3pe2_CHEMBL1682281	7.396048234806974
CHEMBL4361_5vkc_CHEMBL4099902	7.397127229528669
CHEMBL260_3mvm_CHEMBL1807464	7.397940008672037
CHEMBL4068_5yjm_CHEMBL3657199	7.397940008672037
CHEMBL3105_3l3l_CHEMBL3701709	7.397940008672037
CHEMBL4482_4app_CHEMBL3669629	7.397940008672037
CHEMBL1741186_5uhi_CHEMBL3928743	7.397940008672037
CHEMBL3975_3kc0_CHEMBL603871	7.397940008672037
CHEMBL205_3ryy_CHEMBL122249	7.397940008672037
CHEMBL258_2pl0_CHEMBL941	7.397940008672037
CHEMBL261_2nmx_CHEMBL51668	7.397940008672037
CHEMBL4296_5ek0_CHEMBL2324017	7.397940008672037
CHEMBL4822_4jpe_CHEMBL3915818	7.397940008672037
CHEMBL4822_3s7l_CHEMBL1824135	7.397940008672037
CHEMBL4822_2vnm_CHEMBL264321	7.397940008672037
CHEMBL203_2j6m_CHEMBL484270	7.397940008672037
CHEMBL2828_4hgt_CHEMBL2203563	7.397940008672037
CHEMBL260_3uvq_CHEMBL2182101	7.397940008672037
CHEMBL208_3hq5_CHEMBL550270	7.397940008672037
CHEMBL260_2zb0_CHEMBL271272	7.397940008672037
CHEMBL3880_3vha_CHEMBL1939371	7.397940008672037
CHEMBL2409_4ocz_CHEMBL1257755	7.397940008672037
CHEMBL2835_4ivd_CHEMBL2322139	7.397940008672037
CHEMBL2147_3vc4_CHEMBL496995	7.397940008672037
CHEMBL3778_4yo6_CHEMBL3586503	7.397940008672037
CHEMBL4321_4oty_CHEMBL260111	7.397940008672037
CHEMBL286_1rne_CHEMBL69171	7.397940008672037
CHEMBL4321_4oty_CHEMBL404108	7.397940008672037
CHEMBL1862_2hzi_CHEMBL1223412	7.397940008672037
CHEMBL4630_2yer_CHEMBL2012868	7.397940008672037
CHEMBL2147_3jxw_CHEMBL572810	7.397940008672037
CHEMBL4822_4j1f_CHEMBL3688619	7.397940008672037
CHEMBL284_3c43_CHEMBL488469	7.397940008672037
CHEMBL4822_3lhg_CHEMBL1092786	7.397994302269257
CHEMBL236_4n6h_CHEMBL3086747	7.399027104313253
CHEMBL4005_3zim_CHEMBL4437468	7.400007822415903
CHEMBL2034_3k22_CHEMBL1668085	7.400007822415903
CHEMBL3108640_4uiw_CHEMBL3769628	7.400007822415903
CHEMBL4822_4b1d_CHEMBL2180028	7.40232697082579
CHEMBL4822_4xkx_CHEMBL4280656	7.403437700822767
CHEMBL1293289_4uyf_CHEMBL4206677	7.406892060425942
CHEMBL2069156_4xmb_CHEMBL4588743	7.407590427145967
CHEMBL3717_3efj_CHEMBL461648	7.4089353929735005
CHEMBL4822_5t1w_CHEMBL3920625	7.4089353929735005
CHEMBL6154_4j3l_CHEMBL2381636	7.4089353929735005
CHEMBL2292_4ylj_CHEMBL3589673	7.4089353929735005
CHEMBL3234_5h09_CHEMBL4214689	7.4089353929735005
CHEMBL284_3eio_CHEMBL2069840	7.4089353929735005
CHEMBL4822_3dv1_CHEMBL191122	7.4089353929735005
CHEMBL2148_5tts_CHEMBL1630798	7.4089353929735005
CHEMBL335_1q6s_CHEMBL3817887	7.4089353929735005
CHEMBL4296_5ek0_CHEMBL2324414	7.4089353929735005
CHEMBL3028_5v1b_CHEMBL4095005	7.4089353929735005
CHEMBL5023_3w69_CHEMBL3923370	7.4089353929735005
CHEMBL284_3eio_CHEMBL1779698	7.410050398674293
CHEMBL4837_4auj_CHEMBL1802193	7.412289034981089
CHEMBL4822_5i3w_CHEMBL3974459	7.413412695328245
CHEMBL1862_2e2b_CHEMBL3690072	7.4141660205626065
CHEMBL1293289_5u6v_CHEMBL4173305	7.414283049528496
CHEMBL2971_4iva_CHEMBL4456630	7.41453194569546
CHEMBL2971_5cf5_CHEMBL3622130	7.416341332625913
CHEMBL239_3g8i_CHEMBL519504	7.420216403383192
CHEMBL4722_4dhf_CHEMBL2029902	7.420216403383192
CHEMBL5145_3tv6_CHEMBL1822105	7.420216403383192
CHEMBL203_4li5_CHEMBL4434924	7.420216403383192
CHEMBL2835_5wo4_CHEMBL4110471	7.420216403383192
CHEMBL4282_3mv5_CHEMBL1171672	7.420216403383192
CHEMBL4550_2q7m_CHEMBL607035	7.420216403383192
CHEMBL2148_5vo6_CHEMBL4568896	7.420216403383192
CHEMBL262_1q5k_CHEMBL259850	7.420216403383192
CHEMBL1827_2h42_CHEMBL505194	7.420216403383192
CHEMBL203_2itz_CHEMBL3544983	7.420216403383192
CHEMBL4247_5fto_CHEMBL3805462	7.420216403383192
CHEMBL1985_5ee7_CHEMBL2159327	7.421360790031928
CHEMBL2093869_4z7o_CHEMBL314924	7.422331981267469
CHEMBL1936_3g0f_CHEMBL2430198	7.4236586497942065
CHEMBL2599_5c26_CHEMBL3265010	7.427128397799518
CHEMBL6154_5aeh_CHEMBL3752492	7.430919728918205
CHEMBL3344_1hms_CHEMBL3122088	7.431639716421797
CHEMBL4822_4bfd_CHEMBL2347209	7.431639716421797
CHEMBL3880_4o0b_CHEMBL3235345	7.431798275933005
CHEMBL1908389_5vo2_CHEMBL3718982	7.431798275933005
CHEMBL2527_2xm9_CHEMBL1650056	7.431798275933005
CHEMBL2047_3oof_CHEMBL1615152	7.431798275933005
CHEMBL2034_1nhz_CHEMBL361406	7.431798275933005
CHEMBL206_2iok_CHEMBL391909	7.431798275933005
CHEMBL1163125_4o74_CHEMBL3609310	7.431798275933005
CHEMBL3860_5x74_CHEMBL4080396	7.431798275933005
CHEMBL1781862_3i7c_CHEMBL1242290	7.431798275933005
CHEMBL3717_3c1x_CHEMBL254085	7.431798275933005
CHEMBL3038474_5xqx_CHEMBL4095089	7.431798275933005
CHEMBL5251_5fbn_CHEMBL4110111	7.432973633840938
CHEMBL2148_4rio_CHEMBL3671809	7.432973633840938
CHEMBL260_3que_CHEMBL2152938	7.433230545814892
CHEMBL4822_5v0n_CHEMBL560612	7.434833115752497
CHEMBL248_3q77_CHEMBL3925428	7.441291429466834
CHEMBL4860_2w3l_CHEMBL473446	7.443028323846581
CHEMBL4722_3h0y_CHEMBL491574	7.443697499232713
CHEMBL260_5ml5_CHEMBL4592870	7.443697499232713
CHEMBL204_1c4v_CHEMBL32164	7.443697499232713
CHEMBL2431_2x39_CHEMBL2325736	7.443697499232713
CHEMBL3587_3mbl_CHEMBL2012901	7.443697499232713
CHEMBL1741186_4wpf_CHEMBL3918508	7.443697499232713
CHEMBL2016_5tnt_CHEMBL4074983	7.443697499232713
CHEMBL2034_1nhz_CHEMBL387814	7.443697499232713
CHEMBL268_1snk_CHEMBL64178	7.443697499232713
CHEMBL3983_5n84_CHEMBL3936526	7.443697499232713
CHEMBL5348_4z2k_CHEMBL3577620	7.443697499232713
CHEMBL2176771_5fck_CHEMBL3678844	7.443697499232713
CHEMBL258_3mpm_CHEMBL1083092	7.443697499232713
CHEMBL251_3qak_CHEMBL2094089	7.444905551421683
CHEMBL205_3hku_CHEMBL1688308	7.445008352590055
CHEMBL262_2ow3_CHEMBL2386105	7.447331783887807
CHEMBL3912_4knm_CHEMBL2443194	7.451762249382981
CHEMBL5145_3tv6_CHEMBL1939069	7.4522409788384225
CHEMBL2966_1v7a_CHEMBL17825	7.4540786251309505
CHEMBL4081_2b7d_CHEMBL207154	7.455931955649724
CHEMBL1926_3nzc_CHEMBL435938	7.455931955649724
CHEMBL2534_3rwp_CHEMBL1940244	7.455931955649724
CHEMBL5491_2in6_CHEMBL271071	7.455931955649724
CHEMBL260_3uvq_CHEMBL2177212	7.455931955649724
CHEMBL4040_2ojj_CHEMBL220112	7.455931955649724
CHEMBL260_3nnv_CHEMBL64031	7.455931955649724
CHEMBL260_3bv2_CHEMBL1254917	7.455931955649724
CHEMBL3105_4zzz_CHEMBL3605976	7.455931955649724
CHEMBL4439_2x7o_CHEMBL496861	7.455931955649724
CHEMBL258_2ofv_CHEMBL215529	7.455931955649724
CHEMBL260_3mvm_CHEMBL1807461	7.455931955649724
CHEMBL2525_3zlq_CHEMBL3680880	7.455931955649724
CHEMBL5469_3fzr_CHEMBL488247	7.455931955649724
CHEMBL1921666_3ttz_CHEMBL1923438	7.455931955649724
CHEMBL2431_2xh5_CHEMBL597817	7.455931955649724
CHEMBL5203_3arn_CHEMBL2057599	7.455931955649724
CHEMBL248_3q77_CHEMBL3902446	7.45717457304082
CHEMBL206_1xp1_CHEMBL92335	7.45717457304082
CHEMBL4822_2iqg_CHEMBL541736	7.4604093769761874
CHEMBL3717_3cd8_CHEMBL3668168	7.4621809049267265
CHEMBL284_5ism_CHEMBL3931183	7.4621809049267265
CHEMBL3535_4g2j_CHEMBL3975054	7.464705879957229
CHEMBL1741186_5ntq_CHEMBL3094369	7.468521082957745
CHEMBL3880_4o0b_CHEMBL3235356	7.468521082957745
CHEMBL4224_5x8i_CHEMBL4104765	7.468521082957745
CHEMBL236_4n6h_CHEMBL140044	7.468521082957745
CHEMBL260_3hll_CHEMBL1802634	7.468521082957745
CHEMBL301_1fvt_CHEMBL273061	7.468521082957745
CHEMBL251_3qak_CHEMBL3416796	7.468521082957745
CHEMBL3988603_3p8n_CHEMBL3890740	7.468521082957745
CHEMBL5023_4mdn_CHEMBL4453505	7.468521082957745
CHEMBL268_3kwz_CHEMBL1079100	7.468521082957745
CHEMBL5251_4rfy_CHEMBL4066223	7.468521082957745
CHEMBL6164_3uh4_CHEMBL4059827	7.469288840649537
CHEMBL205_2nng_CHEMBL1082898	7.471083299722345
CHEMBL2599_4px6_CHEMBL3262623	7.473076786573872
CHEMBL205_3s9t_CHEMBL2010989	7.477555766493679
CHEMBL280_2ozr_CHEMBL271148	7.479679054227732
CHEMBL2599_4fz6_CHEMBL3938453	7.479909671887157
CHEMBL5145_3tv6_CHEMBL1822104	7.481486060122112
CHEMBL301_1pye_CHEMBL183941	7.481486060122112
CHEMBL1741186_5c4u_CHEMBL3558130	7.481486060122112
CHEMBL2334_1rhj_CHEMBL424789	7.481486060122112
CHEMBL242_1u3q_CHEMBL188246	7.481486060122112
CHEMBL3717_3efj_CHEMBL445958	7.481486060122112
CHEMBL202_4g95_CHEMBL146968	7.481486060122112
CHEMBL2276_4hys_CHEMBL2425636	7.481486060122112
CHEMBL3229_4j5p_CHEMBL368279	7.481486060122112
CHEMBL4422_4phu_CHEMBL2047166	7.481486060122112
CHEMBL5023_3vzv_CHEMBL2386348	7.481486060122112
CHEMBL251_5g53_CHEMBL3416806	7.481486060122112
CHEMBL286_2bkt_CHEMBL383181	7.481486060122112
CHEMBL260_3gcu_CHEMBL3919491	7.481486060122112
CHEMBL3474_1db4_CHEMBL358380	7.481486060122112
CHEMBL2176771_5fck_CHEMBL3965945	7.481486060122112
CHEMBL2971_4bbe_CHEMBL1081138	7.481486060122112
CHEMBL4361_5vkc_CHEMBL3786945	7.481685552318917
CHEMBL251_3rey_CHEMBL383319	7.489991487059766
CHEMBL286_3q5h_CHEMBL496224	7.490441854776463
CHEMBL5023_4ode_CHEMBL3236638	7.491232920281402
CHEMBL2959_4pqn_CHEMBL3298293	7.49148333035061
CHEMBL236_4n6h_CHEMBL523382	7.492279023314388
CHEMBL4247_2xb7_CHEMBL2403834	7.493494967595128
CHEMBL203_4rj7_CHEMBL3352835	7.494850021680094
CHEMBL5689_5tpg_CHEMBL4105500	7.494850021680094
CHEMBL4409_3ui7_CHEMBL1939913	7.494850021680094
CHEMBL260_3rin_CHEMBL1911190	7.494850021680094
CHEMBL279_3vhe_CHEMBL1254752	7.494850021680094
CHEMBL3587_3mbl_CHEMBL1171682	7.494850021680094
CHEMBL4550_2q7m_CHEMBL139891	7.494850021680094
CHEMBL2637_3da6_CHEMBL3355994	7.494850021680094
CHEMBL205_1zge_CHEMBL70873	7.494850021680094
CHEMBL3717_3lq8_CHEMBL2419662	7.494850021680094
CHEMBL2637_2p33_CHEMBL392614	7.494850021680094
CHEMBL3587_4an3_CHEMBL3640625	7.494850021680094
CHEMBL208_4oar_CHEMBL182883	7.494850021680094
CHEMBL204_1d6w_CHEMBL289668	7.494850021680094
CHEMBL1908389_5vo2_CHEMBL3715800	7.494850021680094
CHEMBL4822_4h3g_CHEMBL4110120	7.494850021680094
CHEMBL4822_5he4_CHEMBL4112392	7.494850021680094
CHEMBL2179_2v3d_CHEMBL2164227	7.494850021680094
CHEMBL321_5i12_CHEMBL4291027	7.494850021680094
CHEMBL244_2j4i_CHEMBL1923560	7.494850021680094
CHEMBL4005_4tv3_CHEMBL3648997	7.494850021680094
CHEMBL3880_4xiq_CHEMBL3235333	7.494850021680094
CHEMBL3706_3e8r_CHEMBL459748	7.494850021680094
CHEMBL4247_2xb7_CHEMBL3357465	7.496209316942817
CHEMBL205_4ruy_CHEMBL3402970	7.49894073778225
CHEMBL5023_4mdn_CHEMBL3653243	7.49894073778225
CHEMBL2534_3qcs_CHEMBL1765732	7.500038134403808
CHEMBL4005_3zim_CHEMBL4462986	7.500038134403808
CHEMBL2424504_5ceh_CHEMBL4548987	7.5003129173815966
CHEMBL2147_4wt6_CHEMBL3945136	7.503901007867428
CHEMBL4822_4j0y_CHEMBL3966313	7.503959735585807
CHEMBL3563_1me4_CHEMBL348300	7.505845405981558
CHEMBL1741186_5w4r_CHEMBL3923997	7.507062321345803
CHEMBL4482_4app_CHEMBL2064565	7.508638306165728
CHEMBL260_1bl7_CHEMBL383799	7.508638306165728
CHEMBL2525_3zlq_CHEMBL2347200	7.508638306165728
CHEMBL4822_4di2_CHEMBL2030999	7.508638306165728
CHEMBL4439_1py5_CHEMBL341280	7.508638306165728
CHEMBL3345_2y71_CHEMBL576247	7.508638306165728
CHEMBL2599_4puz_CHEMBL3978560	7.508638306165728
CHEMBL1871_2hvc_CHEMBL237681	7.508638306165728
CHEMBL5469_5tob_CHEMBL541649	7.508638306165728
CHEMBL3105_4r6e_CHEMBL1094632	7.508638306165728
CHEMBL1781862_3n51_CHEMBL573578	7.508638306165728
CHEMBL4422_4phu_CHEMBL2047160	7.508638306165728
CHEMBL244_1f0s_CHEMBL90741	7.508638306165728
CHEMBL3267_2chz_CHEMBL3787054	7.508638306165728
CHEMBL3975_2jjk_CHEMBL456320	7.511138197355577
CHEMBL3018_2gv6_CHEMBL493936	7.5121692334094705
CHEMBL4247_3aox_CHEMBL3945435	7.512296136836274
CHEMBL286_3q5h_CHEMBL495607	7.517164014389946
CHEMBL335_2fjn_CHEMBL268903	7.517164014389946
CHEMBL5145_4pp7_CHEMBL3236467	7.520002580835793
CHEMBL3535_4g2j_CHEMBL3982088	7.521433504406158
CHEMBL3717_3c1x_CHEMBL255092	7.522878745280337
CHEMBL5145_3ii5_CHEMBL1087781	7.522878745280337
CHEMBL4625_4ehr_CHEMBL3939961	7.522878745280337
CHEMBL4282_4gv1_CHEMBL2325730	7.522878745280337
CHEMBL4333_3v2w_CHEMBL228138	7.522878745280337
CHEMBL2146302_5i94_CHEMBL3770945	7.522878745280337
CHEMBL4625_2yxj_CHEMBL4592905	7.522878745280337
CHEMBL203_2ito_CHEMBL1688539	7.522878745280337
CHEMBL4068_5yjm_CHEMBL3657203	7.522878745280337
CHEMBL283_1biw_CHEMBL65578	7.522878745280337
CHEMBL5440_2zy1_CHEMBL495623	7.522878745280337
CHEMBL1902_1fkg_CHEMBL298173	7.522878745280337
CHEMBL5747_5i8g_CHEMBL3814752	7.522878745280337
CHEMBL258_3mpm_CHEMBL1083091	7.522878745280337
CHEMBL5689_5tpg_CHEMBL4090304	7.522878745280337
CHEMBL260_3nnv_CHEMBL63071	7.522878745280337
CHEMBL4822_3s7l_CHEMBL1824338	7.522878745280337
CHEMBL2157850_5n9t_CHEMBL4283226	7.522878745280337
CHEMBL3267_4flh_CHEMBL2165005	7.522878745280337
CHEMBL2820_4ty6_CHEMBL3355670	7.522878745280337
CHEMBL3650_5am6_CHEMBL498347	7.522878745280337
CHEMBL203_5gnk_CHEMBL503638	7.522878745280337
CHEMBL4822_4djx_CHEMBL2012000	7.522878745280337
CHEMBL4822_3s7l_CHEMBL1824336	7.522878745280337
CHEMBL2525_3zlq_CHEMBL2347363	7.522878745280337
CHEMBL2208_2jbo_CHEMBL226472	7.522878745280337
CHEMBL4722_3vap_CHEMBL2023294	7.522878745280337
CHEMBL3150_5awj_CHEMBL456835	7.522878745280337
CHEMBL4617_1yz3_CHEMBL146188	7.522878745280337
CHEMBL2083_5d48_CHEMBL3814634	7.522878745280337
CHEMBL284_4lko_CHEMBL2441843	7.522878745280337
CHEMBL5145_5csw_CHEMBL2337912	7.523845995168937
CHEMBL203_3ika_CHEMBL3800597	7.52494906946866
CHEMBL3535_4g2j_CHEMBL3973466	7.525783735923746
CHEMBL251_5iu8_CHEMBL2381774	7.526454767890189
CHEMBL4247_3aox_CHEMBL3934856	7.530619864150075
CHEMBL3717_3lq8_CHEMBL4518545	7.532836034030909
CHEMBL2835_5e1e_CHEMBL3746463	7.533256356075647
CHEMBL1741186_5w4v_CHEMBL3896397	7.5376020021010435
CHEMBL2971_3jy9_CHEMBL589387	7.5376020021010435
CHEMBL3038474_5cei_CHEMBL434222	7.5376020021010435
CHEMBL1824_3pp0_CHEMBL1923008	7.5376020021010435
CHEMBL4822_5t1w_CHEMBL3982754	7.5376020021010435
CHEMBL1163125_5m3a_CHEMBL3945205	7.5376020021010435
CHEMBL4439_2x7o_CHEMBL1271470	7.5376020021010435
CHEMBL205_3s8x_CHEMBL2010994	7.5376020021010435
CHEMBL260_5ml5_CHEMBL4449570	7.5376020021010435
CHEMBL5251_4yhf_CHEMBL3900330	7.5376020021010435
CHEMBL2954_2f1g_CHEMBL204785	7.5376020021010435
