unique_identify	-logAffi
CHEMBL6145_4ixh_CHEMBL2348819	7.422180183120113
CHEMBL260_1zzl_CHEMBL384117	7.422508200162777
CHEMBL236_4n6h_CHEMBL3596372	7.422508200162777
CHEMBL248_5a0a_CHEMBL3917681	7.4236586497942065
CHEMBL2835_3eyg_CHEMBL4068357	7.425968732272282
CHEMBL4247_3aox_CHEMBL1779199	7.427128397799518
CHEMBL2599_5c26_CHEMBL3265010	7.427128397799518
CHEMBL2147_5ipj_CHEMBL3949896	7.4277440306480305
CHEMBL3535_4g2j_CHEMBL3913192	7.428291168191312
4ogi	7.43
4aq3	7.43
CHEMBL6154_5aeh_CHEMBL3752492	7.430919728918205
CHEMBL5251_5fbn_CHEMBL4090257	7.431544636259312
CHEMBL2820_4na8_CHEMBL3124966	7.431798275933005
CHEMBL3587_3orn_CHEMBL3640639	7.431798275933005
CHEMBL1871_2hvc_CHEMBL3706875	7.431798275933005
CHEMBL2334_1rhq_CHEMBL187294	7.431798275933005
CHEMBL279_4ase_CHEMBL179082	7.431798275933005
CHEMBL4471_1ett_CHEMBL420476	7.431798275933005
CHEMBL284_5ism_CHEMBL3940772	7.431798275933005
CHEMBL262_4ptc_CHEMBL3410088	7.431798275933005
CHEMBL2148_5ttu_CHEMBL3693604	7.431798275933005
CHEMBL260_3hrb_CHEMBL557912	7.431798275933005
CHEMBL3234_2c0o_CHEMBL1242572	7.431798275933005
CHEMBL4630_3tkh_CHEMBL2011346	7.431798275933005
CHEMBL3038474_5xqx_CHEMBL4095089	7.431798275933005
CHEMBL2527_4a9u_CHEMBL250765	7.431798275933005
CHEMBL2527_4a9s_CHEMBL179583	7.431798275933005
CHEMBL2820_5qcn_CHEMBL3663889	7.432150549426893
CHEMBL1827_1xoz_CHEMBL4279202	7.432973633840938
CHEMBL205_4ruz_CHEMBL3359170	7.436518914605589
CHEMBL2189110_5ij7_CHEMBL4083256	7.437422085209737
1eou	7.44
4x21	7.44
5f02	7.44
CHEMBL5145_4ehg_CHEMBL2047868	7.44183562515991
CHEMBL2599_4fz6_CHEMBL3900807	7.44189169836945
CHEMBL4822_4rrn_CHEMBL3940181	7.442492798094343
CHEMBL5938_4i6b_CHEMBL4436925	7.4432152176929725
CHEMBL3267_4j6i_CHEMBL2381267	7.443697499232713
CHEMBL244_2p95_CHEMBL393972	7.443697499232713
CHEMBL4600_4o0r_CHEMBL3128043	7.443697499232713
CHEMBL203_5uga_CHEMBL4212326	7.443697499232713
CHEMBL2147_5eol_CHEMBL3910799	7.443697499232713
CHEMBL268_1snk_CHEMBL64178	7.443697499232713
CHEMBL4630_3u9n_CHEMBL2037102	7.443697499232713
CHEMBL258_3mpm_CHEMBL1083092	7.443697499232713
CHEMBL1827_2h42_CHEMBL4218554	7.443697499232713
CHEMBL1947_3gws_CHEMBL259096	7.443697499232713
CHEMBL236_4n6h_CHEMBL2111916	7.443697499232713
CHEMBL258_2of4_CHEMBL247866	7.443697499232713
CHEMBL3983_5n84_CHEMBL3936526	7.443697499232713
CHEMBL3105_4hhy_CHEMBL2322612	7.443697499232713
CHEMBL244_2xbv_CHEMBL1222224	7.443697499232713
CHEMBL2959_4pp9_CHEMBL3263045	7.443697499232713
CHEMBL2276_4izy_CHEMBL3674719	7.443697499232713
CHEMBL5284_2zv2_CHEMBL265470	7.4474826385026685
CHEMBL235_3ty0_CHEMBL1946754	7.450996737974213
CHEMBL5145_3tv6_CHEMBL1939069	7.4522409788384225
CHEMBL6164_4li8_CHEMBL3960803	7.455931955649724
CHEMBL2147_4alu_CHEMBL2035622	7.455931955649724
CHEMBL3983_5ljj_CHEMBL2047946	7.455931955649724
CHEMBL2599_4px6_CHEMBL3262616	7.455931955649724
CHEMBL3650_2fgi_CHEMBL292146	7.455931955649724
CHEMBL1926_3nzc_CHEMBL435938	7.455931955649724
CHEMBL2157850_5n9t_CHEMBL4291074	7.455931955649724
CHEMBL2431_2xh5_CHEMBL597817	7.455931955649724
CHEMBL1764940_4o0a_CHEMBL3422458	7.455931955649724
CHEMBL5014_5w5o_CHEMBL4174187	7.455931955649724
CHEMBL5491_2in6_CHEMBL271071	7.455931955649724
CHEMBL267_2h8h_CHEMBL197339	7.455931955649724
CHEMBL3880_4lwi_CHEMBL3342730	7.455931955649724
CHEMBL3650_5a4c_CHEMBL431942	7.455931955649724
CHEMBL2431_2xh5_CHEMBL597212	7.455931955649724
CHEMBL2176771_5nb7_CHEMBL4107609	7.455931955649724
CHEMBL262_1q3w_CHEMBL119963	7.456056057517093
CHEMBL4361_5vkc_CHEMBL4558364	7.458248690084868
1e9h	7.46
CHEMBL3524_4cby_CHEMBL3793439	7.4604093769761874
CHEMBL4722_4jbp_CHEMBL4175638	7.460771590973352
CHEMBL3983_5n84_CHEMBL3909678	7.464705879957229
CHEMBL284_2iit_CHEMBL230497	7.464705879957229
CHEMBL3563_1me4_CHEMBL352896	7.464705879957229
CHEMBL4822_5t1w_CHEMBL3422244	7.467771005386541
CHEMBL3130_5vlr_CHEMBL4088828	7.468521082957745
CHEMBL268_4dmy_CHEMBL2163349	7.468521082957745
CHEMBL2695_3bz3_CHEMBL471520	7.468521082957745
CHEMBL205_2f14_CHEMBL360604	7.468521082957745
CHEMBL3105_3l3l_CHEMBL3606015	7.468521082957745
CHEMBL1908389_5vo1_CHEMBL3719016	7.468521082957745
CHEMBL2276_2no3_CHEMBL428213	7.468521082957745
CHEMBL3105_4zzz_CHEMBL3605999	7.468521082957745
CHEMBL5331_4m3q_CHEMBL3092809	7.468521082957745
CHEMBL244_2xbv_CHEMBL1221793	7.468521082957745
CHEMBL301_1fvt_CHEMBL273061	7.468521082957745
CHEMBL5023_4mdn_CHEMBL4562216	7.468521082957745
CHEMBL260_4l8m_CHEMBL3087488	7.468521082957745
CHEMBL3194_4d7b_CHEMBL1324	7.468972376312323
CHEMBL2276_4izy_CHEMBL3674688	7.469236064554746
CHEMBL1163125_5ueu_CHEMBL3771129	7.469800301796918
CHEMBL204_2r2m_CHEMBL250271	7.469800301796918
3zw3	7.47
3f3w	7.47
1ogu	7.47
CHEMBL286_3gw5_CHEMBL496827	7.470786987771497
CHEMBL2954_5qc4_CHEMBL236072	7.471547574331764
CHEMBL286_2v0z_CHEMBL3633125	7.472370099128661
CHEMBL3268_4wag_CHEMBL3905730	7.472370099128661
CHEMBL1957_3nw7_CHEMBL1222710	7.4726934727215575
CHEMBL4822_4j1f_CHEMBL3688822	7.4749551929631535
CHEMBL5145_3tv6_CHEMBL1822110	7.47616790269922
CHEMBL4550_2q7m_CHEMBL1922642	7.476771928793704
5emj	7.48
5tol	7.48
3h0a	7.48
3l3l	7.48
CHEMBL3729_3f7u_CHEMBL1099151	7.480172006224282
CHEMBL283_1bqo_CHEMBL333729	7.481486060122112
CHEMBL2527_4a9u_CHEMBL3965842	7.481486060122112
CHEMBL4247_3aox_CHEMBL3735988	7.481486060122112
CHEMBL3706_3e8r_CHEMBL468888	7.481486060122112
CHEMBL280_3zxh_CHEMBL1914481	7.481486060122112
CHEMBL260_3nnv_CHEMBL291835	7.481486060122112
CHEMBL4822_4ke1_CHEMBL2171304	7.481486060122112
CHEMBL4829_3tdc_CHEMBL2030567	7.481486060122112
CHEMBL4372_4dv8_CHEMBL1270697	7.481486060122112
CHEMBL262_2ow3_CHEMBL106384	7.481486060122112
CHEMBL4439_2x7o_CHEMBL1271524	7.481486060122112
CHEMBL203_5j9y_CHEMBL1241487	7.481486060122112
CHEMBL1871_2am9_CHEMBL382097	7.481486060122112
CHEMBL4409_4zo5_CHEMBL3644259	7.481486060122112
CHEMBL2527_4a9s_CHEMBL3948826	7.481486060122112
CHEMBL260_3nnv_CHEMBL3780089	7.481486060122112
CHEMBL1844_3krj_CHEMBL3660803	7.482804102050028
CHEMBL203_2itz_CHEMBL590558	7.485452247339714
CHEMBL203_3w2q_CHEMBL3647417	7.488168040901103
CHEMBL5251_4rfz_CHEMBL4205446	7.4885796945617376
CHEMBL4822_4j1e_CHEMBL3937663	7.489806926938066
CHEMBL251_3rey_CHEMBL383319	7.489991487059766
CHEMBL236_4n6h_CHEMBL4111224	7.491604966866947
CHEMBL2637_2p33_CHEMBL392614	7.494850021680094
CHEMBL242_1yy4_CHEMBL426085	7.494850021680094
CHEMBL2034_1nhz_CHEMBL4174812	7.494850021680094
CHEMBL3229_4j5p_CHEMBL227003	7.494850021680094
CHEMBL3706_1zxc_CHEMBL206688	7.494850021680094
CHEMBL4937_4hni_CHEMBL2069623	7.494850021680094
CHEMBL335_2cnh_CHEMBL402032	7.494850021680094
CHEMBL2147_3jxw_CHEMBL583099	7.494850021680094
CHEMBL2148_5tts_CHEMBL1630791	7.494850021680094
CHEMBL1908389_5vo2_CHEMBL3715800	7.494850021680094
CHEMBL3338_1ezf_CHEMBL342236	7.494850021680094
CHEMBL2047_5q0z_CHEMBL453912	7.494850021680094
CHEMBL202_3eig_CHEMBL421973	7.494850021680094
CHEMBL4422_4phu_CHEMBL2022577	7.494850021680094
CHEMBL2599_4px6_CHEMBL3956771	7.494850021680094
CHEMBL4439_2x7o_CHEMBL497724	7.494850021680094
CHEMBL5689_5tpg_CHEMBL4092679	7.494850021680094
CHEMBL3535_4g2j_CHEMBL3980448	7.494850021680094
CHEMBL283_2srt_CHEMBL323917	7.494850021680094
CHEMBL203_4rj7_CHEMBL3352835	7.494850021680094
CHEMBL4247_3aox_CHEMBL3736073	7.494850021680094
CHEMBL3973_4qq5_CHEMBL4065323	7.494850021680094
CHEMBL2527_4a9u_CHEMBL192022	7.494850021680094
CHEMBL4247_2xb7_CHEMBL3357465	7.496209316942817
CHEMBL5023_4mdn_CHEMBL3653243	7.49894073778225
3peq	7.5
CHEMBL260_3nnx_CHEMBL1269838	7.5
CHEMBL3267_4aof_CHEMBL2057361	7.500038134403808
CHEMBL2534_3qcs_CHEMBL1765732	7.500038134403808
CHEMBL248_5a8z_CHEMBL4108516	7.501689446210397
CHEMBL3991_5tqg_CHEMBL3895397	7.502182402701224
CHEMBL284_2oph_CHEMBL392825	7.502841423665181
CHEMBL4822_4x7i_CHEMBL4205912	7.502867826150588
CHEMBL2147_5dwr_CHEMBL3687500	7.507938395487401
CHEMBL6164_4msg_CHEMBL3110120	7.508638306165728
CHEMBL2835_5wo4_CHEMBL4108622	7.508638306165728
CHEMBL284_3c43_CHEMBL219434	7.508638306165728
CHEMBL283_1bm6_CHEMBL84153	7.508638306165728
CHEMBL2208_2pzy_CHEMBL395932	7.508638306165728
CHEMBL262_2o5k_CHEMBL1957953	7.508638306165728
CHEMBL244_1f0s_CHEMBL90741	7.508638306165728
CHEMBL203_2rgp_CHEMBL515664	7.508638306165728
CHEMBL2820_4x6m_CHEMBL3398629	7.508638306165728
CHEMBL4722_4uzd_CHEMBL3393495	7.508638306165728
CHEMBL4315_4xnv_CHEMBL2333354	7.508638306165728
2ydo	7.51
4yqm	7.51
CHEMBL2147_5eol_CHEMBL3937682	7.5100415205751645
CHEMBL3778_4ztm_CHEMBL4106558	7.5100415205751645
CHEMBL4072_1gmy_CHEMBL336458	7.512861624522812
CHEMBL4282_3mvh_CHEMBL1169610	7.514362075630947
CHEMBL3855_3u1y_CHEMBL1956113	7.517126416391246
2zmj	7.52
3tv7	7.52
2w3l	7.52
1zfq	7.52
CHEMBL3553_4gj3_CHEMBL2387123	7.521433504406158
CHEMBL3535_4g2j_CHEMBL3982088	7.521433504406158
CHEMBL279_3vhe_CHEMBL1254191	7.522878745280337
CHEMBL2148_4rio_CHEMBL3359916	7.522878745280337
CHEMBL2157850_5n9t_CHEMBL4283226	7.522878745280337
CHEMBL262_2o5k_CHEMBL559559	7.522878745280337
CHEMBL2360_4raq_CHEMBL3578110	7.522878745280337
CHEMBL3045_2i0e_CHEMBL55788	7.522878745280337
CHEMBL4625_4aq3_CHEMBL3917569	7.522878745280337
CHEMBL4581_2gm1_CHEMBL1829420	7.522878745280337
CHEMBL4618_3fhe_CHEMBL115105	7.522878745280337
CHEMBL4361_4oq5_CHEMBL3126311	7.522878745280337
CHEMBL4625_4aq3_CHEMBL2030846	7.522878745280337
CHEMBL5491_2io6_CHEMBL512341	7.522878745280337
CHEMBL235_3g9e_CHEMBL482952	7.522878745280337
CHEMBL205_5ekj_CHEMBL122817	7.522878745280337
CHEMBL3231_2esm_CHEMBL1082440	7.522878745280337
CHEMBL260_4l8m_CHEMBL2182067	7.522878745280337
CHEMBL4588_1bzs_CHEMBL137900	7.522878745280337
CHEMBL4822_4djx_CHEMBL2012000	7.522878745280337
CHEMBL2093869_4z7o_CHEMBL64629	7.522878745280337
CHEMBL3234_2c0o_CHEMBL1242750	7.522878745280337
CHEMBL275_1xn0_CHEMBL59003	7.522878745280337
CHEMBL3837_5mqy_CHEMBL4061015	7.522878745280337
CHEMBL227_4zud_CHEMBL306186	7.522878745280337
CHEMBL1908389_5ceo_CHEMBL3393333	7.522878745280337
CHEMBL4068_5yjp_CHEMBL3653515	7.522878745280337
CHEMBL4068_5yjp_CHEMBL3657207	7.522878745280337
CHEMBL4630_2yex_CHEMBL2012883	7.522878745280337
CHEMBL203_2rgp_CHEMBL524457	7.522878745280337
CHEMBL260_2bak_CHEMBL364576	7.522878745280337
CHEMBL3229_3qj9_CHEMBL1761299	7.522878745280337
CHEMBL286_1rne_CHEMBL3144527	7.522878745280337
CHEMBL4588_1bzs_CHEMBL424472	7.522878745280337
CHEMBL4822_4j1f_CHEMBL3688727	7.522878745280337
CHEMBL4617_1yz3_CHEMBL146188	7.522878745280337
CHEMBL251_3rey_CHEMBL446679	7.522878745280337
CHEMBL4822_3s7l_CHEMBL1824144	7.522878745280337
CHEMBL4625_4aq3_CHEMBL3931099	7.522878745280337
CHEMBL301_2vts_CHEMBL509730	7.522878745280337
CHEMBL6164_4li8_CHEMBL3944854	7.522878745280337
CHEMBL3717_3c1x_CHEMBL400332	7.522878745280337
CHEMBL3414415_4aa7_CHEMBL2207605	7.522951139760405
CHEMBL4247_2xb7_CHEMBL2403835	7.52432881167557
CHEMBL205_5ekh_CHEMBL358263	7.53003079050004
CHEMBL4625_4aq3_CHEMBL2031025	7.530240373690691
CHEMBL4822_4j1f_CHEMBL3683844	7.531652669587842
CHEMBL4822_2xfi_CHEMBL539975	7.532750774378218
CHEMBL4005_4jps_CHEMBL2397187	7.534271064655497
CHEMBL4822_2iqg_CHEMBL257278	7.535802073871642
CHEMBL2637_4w4v_CHEMBL3355184	7.5376020021010435
CHEMBL4630_2e9n_CHEMBL243188	7.5376020021010435
CHEMBL3717_3u6i_CHEMBL2031904	7.5376020021010435
CHEMBL3880_4lwi_CHEMBL3342728	7.5376020021010435
CHEMBL2008_1xap_CHEMBL93538	7.5376020021010435
CHEMBL205_3r17_CHEMBL304322	7.5376020021010435
CHEMBL4600_4zy6_CHEMBL3593825	7.5376020021010435
CHEMBL4630_3tkh_CHEMBL2011337	7.5376020021010435
CHEMBL4253_6apr_CHEMBL98552	7.5376020021010435
CHEMBL4198_1tft_CHEMBL189768	7.5376020021010435
CHEMBL244_3m37_CHEMBL278128	7.5376020021010435
CHEMBL3018_2gv6_CHEMBL513818	7.5376020021010435
CHEMBL203_2jiu_CHEMBL1914673	7.5376020021010435
CHEMBL301_1vyw_CHEMBL114917	7.537826753448641
CHEMBL5145_3psd_CHEMBL1780180	7.537860356969057
CHEMBL2424504_5ceh_CHEMBL4570968	7.539102157243452
1h35	7.54
CHEMBL203_1xkk_CHEMBL3344214	7.542118103266008
CHEMBL5938_4i5m_CHEMBL4161572	7.54500278269054
CHEMBL260_3que_CHEMBL2152948	7.548455006504028
CHEMBL260_3que_CHEMBL2152949	7.548455006504028
CHEMBL335_2fjn_CHEMBL267488	7.548455006504028
2oi0	7.55
2cmf	7.55
CHEMBL2971_4iva_CHEMBL2159215	7.552841968657781
CHEMBL1824_3rcd_CHEMBL2048791	7.552841968657781
CHEMBL3234_2c0o_CHEMBL1242111	7.552841968657781
CHEMBL1862_2hyy_CHEMBL230065	7.552841968657781
CHEMBL4822_4joo_CHEMBL2349617	7.552841968657781
CHEMBL4630_3ot8_CHEMBL1643463	7.552841968657781
CHEMBL3880_4o0b_CHEMBL3235338	7.552841968657781
CHEMBL206_2r6y_CHEMBL3804907	7.552841968657781
CHEMBL4822_4xxs_CHEMBL3918147	7.552841968657781
CHEMBL5719_5idp_CHEMBL3911320	7.552841968657781
CHEMBL4439_1py5_CHEMBL205156	7.552841968657781
CHEMBL239_3g8i_CHEMBL484330	7.552841968657781
CHEMBL1275212_3qa2_CHEMBL2063927	7.552841968657781
CHEMBL301_1ke9_CHEMBL272668	7.552841968657781
CHEMBL4296_5ek0_CHEMBL2324000	7.552841968657781
CHEMBL244_1lpg_CHEMBL306300	7.552841968657781
CHEMBL3587_3orn_CHEMBL3640635	7.552841968657781
CHEMBL2835_4ei4_CHEMBL3593580	7.552841968657781
CHEMBL1985_5ee7_CHEMBL1644185	7.552841968657781
CHEMBL248_5a0c_CHEMBL3642664	7.552841968657781
CHEMBL4722_4dhf_CHEMBL2029903	7.552841968657781
CHEMBL3983_3wzk_CHEMBL3410060	7.556754637413759
CHEMBL4822_4j1c_CHEMBL2347364	7.557319389984244
CHEMBL2971_4aqc_CHEMBL3642269	7.557520230935554
CHEMBL4822_4j1e_CHEMBL3915646	7.558339660808513
CHEMBL4837_5fwr_CHEMBL1802189	7.559090917934783
CHEMBL4822_4j1e_CHEMBL3683866	7.560667306169737
CHEMBL2147_5dwr_CHEMBL3687434	7.561299467099262
CHEMBL3227_4oo9_CHEMBL3087216	7.562249437179612
CHEMBL3778_4ztl_CHEMBL3622516	7.564651771005376
CHEMBL3192_4rn0_CHEMBL4446027	7.566390156676282
CHEMBL279_4agd_CHEMBL13485	7.568636235841013
CHEMBL244_2p95_CHEMBL232323	7.568636235841013
CHEMBL203_2ito_CHEMBL4558356	7.568636235841013
CHEMBL2176771_5fck_CHEMBL3678926	7.568636235841013
CHEMBL280_5b5p_CHEMBL3359063	7.568636235841013
CHEMBL279_2oh4_CHEMBL244291	7.568636235841013
CHEMBL260_5ml5_CHEMBL4561291	7.568636235841013
CHEMBL260_3rin_CHEMBL3701782	7.568636235841013
CHEMBL235_3lmp_CHEMBL2042812	7.568636235841013
CHEMBL335_2cnf_CHEMBL607027	7.568636235841013
CHEMBL1957_3d94_CHEMBL1667938	7.568636235841013
CHEMBL3778_4ztm_CHEMBL4113392	7.568636235841013
CHEMBL258_3byo_CHEMBL270777	7.568636235841013
CHEMBL2815_4yps_CHEMBL3582433	7.568636235841013
CHEMBL4822_2qzk_CHEMBL401180	7.568636235841013
CHEMBL1075041_4je7_CHEMBL308333	7.568636235841013
CHEMBL4822_2hiz_CHEMBL391145	7.568636235841013
CHEMBL1744525_4jr5_CHEMBL2393162	7.568636235841013
CHEMBL2146302_5i94_CHEMBL4524344	7.569280590144538
3gfw	7.57
5ive	7.57
CHEMBL284_5i7u_CHEMBL4173215	7.575118363368933
CHEMBL205_3sbi_CHEMBL2011158	7.577233941253213
CHEMBL3778_4ztl_CHEMBL4111167	7.578396073130169
CHEMBL236_4n6h_CHEMBL4242847	7.580044251510242
CHEMBL261_1azm_CHEMBL34546	7.581205780882244
CHEMBL248_3q77_CHEMBL3956012	7.581698708680254
CHEMBL4822_4rce_CHEMBL3354705	7.584385153066468
CHEMBL4550_2q7m_CHEMBL29097	7.585026652029183
CHEMBL4581_2g1q_CHEMBL382790	7.585026652029183
CHEMBL3105_3gn7_CHEMBL460259	7.585026652029183
CHEMBL4822_4bfd_CHEMBL2331712	7.585026652029183
CHEMBL3024_4j52_CHEMBL2392547	7.585026652029183
CHEMBL4625_4aq3_CHEMBL2030854	7.585026652029183
CHEMBL301_1ke6_CHEMBL1964256	7.585026652029183
CHEMBL2176771_5nar_CHEMBL3673840	7.585026652029183
CHEMBL203_3w2q_CHEMBL368702	7.585026652029183
CHEMBL3231_4yve_CHEMBL3581128	7.585026652029183
CHEMBL4198_2jk7_CHEMBL481422	7.585026652029183
CHEMBL5689_5j6d_CHEMBL3799306	7.585026652029183
CHEMBL203_2itt_CHEMBL1914662	7.585026652029183
CHEMBL5469_5to8_CHEMBL3939286	7.585026652029183
CHEMBL5014_5w5o_CHEMBL4171039	7.586315363473088
CHEMBL3535_4y87_CHEMBL3360418	7.586700235918747
CHEMBL220_4m0f_CHEMBL278342	7.586703473032976
4c4f	7.59
4zy5	7.59
4tw7	7.59
4zg9	7.59
CHEMBL1827_4g2y_CHEMBL2414307	7.5934598195660445
CHEMBL205_3p58_CHEMBL2023726	7.595166283380062
CHEMBL286_5vrp_CHEMBL4213141	7.59602963939225
CHEMBL262_2ow3_CHEMBL489435	7.5968794788241825
CHEMBL3024_4j52_CHEMBL4206052	7.598599459218455
CHEMBL2858_5c1m_CHEMBL2437061	7.599289363226767
CHEMBL284_2fjp_CHEMBL209162	7.599641460858807
CHEMBL275_3d3p_CHEMBL486443	7.599980364934843
CHEMBL4822_4acu_CHEMBL1957471	7.599992891412138
4o74	7.6
3ehx	7.6
4ztm	7.6
CHEMBL2409_4hai_CHEMBL471241	7.600326278518962
CHEMBL283_1d5j_CHEMBL343082	7.601020178131403
CHEMBL1163125_5i88_CHEMBL3918319	7.601504804727156
CHEMBL205_2hl4_CHEMBL2114130	7.602059991327962
CHEMBL2176771_5tca_CHEMBL3678872	7.602059991327962
CHEMBL1844_3krl_CHEMBL400259	7.602059991327962
CHEMBL1163125_5kj0_CHEMBL1968380	7.602059991327962
CHEMBL4822_2p8h_CHEMBL2179134	7.602059991327962
CHEMBL251_2ydv_CHEMBL2113454	7.602059991327962
CHEMBL2971_4f08_CHEMBL2152299	7.602059991327962
CHEMBL2820_5tkt_CHEMBL3699170	7.602059991327962
CHEMBL2176771_5nar_CHEMBL3673838	7.602059991327962
CHEMBL204_2zda_CHEMBL102552	7.602059991327962
CHEMBL2176771_5nar_CHEMBL3668707	7.602059991327962
CHEMBL3991_2zp0_CHEMBL497307	7.602059991327962
CHEMBL2431_3d0e_CHEMBL1095624	7.602059991327962
CHEMBL321_2ovx_CHEMBL1812943	7.602059991327962
CHEMBL279_1y6a_CHEMBL365815	7.602059991327962
CHEMBL4722_4uyn_CHEMBL3393482	7.602059991327962
CHEMBL235_3h0a_CHEMBL508733	7.602059991327962
CHEMBL3535_4g2j_CHEMBL3953753	7.602059991327962
CHEMBL3105_2rcw_CHEMBL508903	7.602059991327962
CHEMBL3991_4na9_CHEMBL3127468	7.602059991327962
CHEMBL286_4gj7_CHEMBL3400456	7.602059991327962
CHEMBL3105_2rcw_CHEMBL448924	7.602059991327962
CHEMBL1293289_4uyf_CHEMBL2177300	7.602059991327962
CHEMBL203_1xkk_CHEMBL214689	7.602059991327962
CHEMBL244_1v3x_CHEMBL101671	7.602059991327962
CHEMBL4822_2wf4_CHEMBL558471	7.602407705158787
CHEMBL284_2qtb_CHEMBL437557	7.602407705158787
CHEMBL5251_5fbn_CHEMBL4113153	7.603800652904264
CHEMBL3105_4pjt_CHEMBL3763492	7.610833915635467
CHEMBL2599_4xg9_CHEMBL4114018	7.612076533026562
CHEMBL2971_4iva_CHEMBL4563534	7.613106777509402
CHEMBL203_3w2q_CHEMBL3647420	7.616422066958909
CHEMBL301_2c68_CHEMBL401377	7.6182860032185316
CHEMBL260_3hrb_CHEMBL552375	7.619788758288393
CHEMBL3880_4u93_CHEMBL3360314	7.619788758288393
CHEMBL3018_2gv6_CHEMBL3655691	7.619788758288393
CHEMBL5491_3biz_CHEMBL513079	7.619788758288393
CHEMBL1781862_4yjn_CHEMBL3956316	7.619788758288393
CHEMBL4361_5vkc_CHEMBL3771122	7.619788758288393
CHEMBL2085_4wrb_CHEMBL3918231	7.619788758288393
CHEMBL4722_2j4z_CHEMBL427787	7.619788758288393
CHEMBL4581_2fky_CHEMBL395034	7.619788758288393
CHEMBL1744525_4jnm_CHEMBL2391575	7.619788758288393
CHEMBL3717_3zc5_CHEMBL2431831	7.619788758288393
CHEMBL244_1v3x_CHEMBL100751	7.619788758288393
CHEMBL1741186_4wpf_CHEMBL3900429	7.619788758288393
CHEMBL4439_1py5_CHEMBL202891	7.619788758288393
CHEMBL3535_3jsi_CHEMBL3693843	7.619788758288393
CHEMBL203_1xkk_CHEMBL213818	7.619788758288393
CHEMBL205_4itp_CHEMBL215810	7.619788758288393
CHEMBL2409_4hai_CHEMBL1933499	7.619788758288393
CHEMBL2409_1vj5_CHEMBL477872	7.619788758288393
CHEMBL4822_4jpe_CHEMBL2349473	7.619788758288393
4jp9	7.62
3be9	7.62
3vc4	7.62
CHEMBL3503_5fhn_CHEMBL388746	7.6249387366083
CHEMBL4361_5vkc_CHEMBL3785313	7.631403678647631
CHEMBL2820_5qcn_CHEMBL3701228	7.632644078973981
CHEMBL2858_5c1m_CHEMBL3264743	7.632644078973981
CHEMBL2147_4wt6_CHEMBL3948227	7.635261444944601
CHEMBL4282_3ow4_CHEMBL1632381	7.636229371485722
CHEMBL205_4rux_CHEMBL3402958	7.636388020107857
CHEMBL4247_3aox_CHEMBL3901838	7.636576067082823
CHEMBL2147_4alu_CHEMBL2035610	7.638272163982407
CHEMBL244_2vh6_CHEMBL272736	7.638272163982407
CHEMBL4822_4jpe_CHEMBL2349475	7.638272163982407
CHEMBL205_3s74_CHEMBL87740	7.638272163982407
CHEMBL3983_2x9e_CHEMBL3703177	7.638272163982407
CHEMBL2835_3eyg_CHEMBL4293482	7.638272163982407
CHEMBL5658_5k0i_CHEMBL3926051	7.638272163982407
CHEMBL204_1t4v_CHEMBL339909	7.638272163982407
CHEMBL244_1v3x_CHEMBL101040	7.638272163982407
CHEMBL4414_4z22_CHEMBL4227074	7.638272163982407
CHEMBL2527_4a9s_CHEMBL176164	7.638272163982407
CHEMBL4780_1eve_CHEMBL502	7.638272163982407
CHEMBL1827_2h42_CHEMBL3974954	7.638272163982407
CHEMBL4315_4xnw_CHEMBL2373389	7.638272163982407
CHEMBL262_1q3w_CHEMBL296586	7.638272163982407
CHEMBL5023_5trf_CHEMBL3355422	7.638272163982407
CHEMBL3629_3r0t_CHEMBL3700475	7.638272163982407
CHEMBL5689_5l01_CHEMBL4079227	7.638272163982407
CHEMBL2176771_5nb7_CHEMBL3683715	7.638272163982407
CHEMBL3286_2vnt_CHEMBL388780	7.638272163982407
CHEMBL4822_4rro_CHEMBL3127086	7.638683038733093
3zmg	7.64
5qck	7.64
CHEMBL244_2ra0_CHEMBL254621	7.640164517660112
CHEMBL4822_4j1e_CHEMBL4463980	7.642065152999545
CHEMBL4822_4rcd_CHEMBL3695750	7.642065152999545
CHEMBL260_4l8m_CHEMBL3087470	7.643422799081351
CHEMBL3883323_5hbh_CHEMBL3798587	7.643974142806878
CHEMBL248_3q77_CHEMBL3897664	7.645891560852599
CHEMBL4822_4j1h_CHEMBL3683803	7.647817481888637
CHEMBL286_3d91_CHEMBL43958	7.648784731777238
CHEMBL1163125_5uex_CHEMBL3964415	7.648870918418952
CHEMBL2409_4x6y_CHEMBL3114591	7.649751981665838
CHEMBL280_3kej_CHEMBL593256	7.6516951369518384
CHEMBL242_2jj3_CHEMBL234637	7.655607726314889
CHEMBL3137262_5lgn_CHEMBL4074211	7.657577319177793
CHEMBL1808_1o86_CHEMBL299169	7.657577319177793
CHEMBL2148_4i6q_CHEMBL2376436	7.657577319177793
CHEMBL203_4jq8_CHEMBL3934461	7.657577319177793
CHEMBL4822_5kr8_CHEMBL3427250	7.657577319177793
CHEMBL279_1y6b_CHEMBL194176	7.657577319177793
CHEMBL2431_2x39_CHEMBL2325738	7.657577319177793
CHEMBL244_2j4i_CHEMBL1923467	7.657577319177793
CHEMBL2318_4wki_CHEMBL3358157	7.657577319177793
CHEMBL3130_5ubt_CHEMBL4543061	7.657577319177793
CHEMBL284_1x70_CHEMBL393336	7.657577319177793
