unique_identify	-logAffi
CHEMBL1827_1xoz_CHEMBL4291228	7.438898616350943
1ysi	7.44
3w33	7.44
2qbq	7.44
2ydm	7.44
5kx7	7.44
3gp0	7.44
CHEMBL283_1sln_CHEMBL249449	7.44183562515991
CHEMBL4822_4di2_CHEMBL2181917	7.4420949292951075
CHEMBL2047_3fxv_CHEMBL1672466	7.443362653767824
CHEMBL203_3w2s_CHEMBL2048904	7.443697499232713
CHEMBL3778_4ztl_CHEMBL3622520	7.443697499232713
CHEMBL262_2ow3_CHEMBL1241659	7.443697499232713
CHEMBL3983_2x9e_CHEMBL1808338	7.443697499232713
CHEMBL301_2wxv_CHEMBL550959	7.443697499232713
CHEMBL1781862_4yjn_CHEMBL3771018	7.443697499232713
CHEMBL3769_1k1j_CHEMBL347493	7.443697499232713
CHEMBL4829_3tdc_CHEMBL2059095	7.443697499232713
CHEMBL251_3rey_CHEMBL4098127	7.443697499232713
CHEMBL284_5t4f_CHEMBL3402129	7.443697499232713
CHEMBL3880_4lwi_CHEMBL3342727	7.443697499232713
CHEMBL3629_3pe2_CHEMBL3700443	7.450851231752652
CHEMBL4822_3veu_CHEMBL1915979	7.452939202079719
CHEMBL2147_5eol_CHEMBL3909184	7.4534573365218675
CHEMBL4393_3ljg_CHEMBL3675561	7.455931955649724
CHEMBL3587_4an3_CHEMBL3640631	7.455931955649724
CHEMBL5903_4bgg_CHEMBL1230714	7.455931955649724
CHEMBL1921666_3ttz_CHEMBL1923438	7.455931955649724
CHEMBL3717_3lq8_CHEMBL2419673	7.455931955649724
CHEMBL262_3l1s_CHEMBL1081278	7.455931955649724
CHEMBL3717_3cth_CHEMBL527066	7.455931955649724
CHEMBL2334_1rhq_CHEMBL365013	7.455931955649724
CHEMBL2534_3rwp_CHEMBL1940244	7.455931955649724
CHEMBL4282_4ejn_CHEMBL4553900	7.455931955649724
CHEMBL260_1kv1_CHEMBL290971	7.455931955649724
CHEMBL3345_2y71_CHEMBL1823560	7.455931955649724
CHEMBL260_3uvp_CHEMBL2177219	7.455931955649724
CHEMBL4414_2igx_CHEMBL4587814	7.455931955649724
CHEMBL5023_3w69_CHEMBL3649838	7.455931955649724
CHEMBL5689_5tpg_CHEMBL4072764	7.455931955649724
CHEMBL3991_2zp0_CHEMBL506501	7.455931955649724
CHEMBL5689_5tpg_CHEMBL4085937	7.455931955649724
CHEMBL1781862_4yjn_CHEMBL3108915	7.455931955649724
CHEMBL4630_3tkh_CHEMBL2011348	7.455931955649724
CHEMBL3018_2gv6_CHEMBL3219089	7.455931955649724
CHEMBL3130_5vlr_CHEMBL4064666	7.455931955649724
CHEMBL2695_2etm_CHEMBL207605	7.455931955649724
CHEMBL4625_2yxj_CHEMBL1288357	7.456056057517093
CHEMBL248_3q77_CHEMBL3902446	7.45717457304082
CHEMBL205_4ww6_CHEMBL2333412	7.457176355851573
3ctj	7.46
4npv	7.46
3rde	7.46
CHEMBL2971_4zim_CHEMBL3589175	7.460952924796794
CHEMBL5251_5t18_CHEMBL3941224	7.461134410173804
CHEMBL262_2ow3_CHEMBL522751	7.4621809049267265
CHEMBL3717_3cd8_CHEMBL3668168	7.4621809049267265
CHEMBL4822_3k5c_CHEMBL600326	7.4622265193037345
CHEMBL244_2p95_CHEMBL232108	7.468521082957745
CHEMBL2599_5cxz_CHEMBL284590	7.468521082957745
CHEMBL284_2oag_CHEMBL247182	7.468521082957745
CHEMBL2508_2euf_CHEMBL3954429	7.468521082957745
CHEMBL2637_4w4v_CHEMBL3352845	7.468521082957745
CHEMBL4822_2wf0_CHEMBL449938	7.468521082957745
CHEMBL4822_4j0y_CHEMBL3653479	7.468521082957745
CHEMBL4296_5ek0_CHEMBL2324406	7.468521082957745
CHEMBL260_3hll_CHEMBL1802634	7.468521082957745
CHEMBL280_3kry_CHEMBL78709	7.468521082957745
CHEMBL3105_2rcw_CHEMBL505655	7.468521082957745
CHEMBL5491_3biz_CHEMBL255416	7.468521082957745
CHEMBL203_3w2q_CHEMBL179766	7.468521082957745
CHEMBL2276_4hys_CHEMBL2425638	7.468521082957745
CHEMBL2971_4aqc_CHEMBL3642351	7.469160221383477
CHEMBL6164_3uh4_CHEMBL4059827	7.469288840649537
5v1b	7.47
2x7o	7.47
CHEMBL4550_2q7m_CHEMBL1922649	7.4747714526071345
CHEMBL205_3s9t_CHEMBL2010989	7.477555766493679
4bcd	7.48
4jt8	7.48
2vie	7.48
CHEMBL262_1q3w_CHEMBL121492	7.480959961351655
CHEMBL203_3ika_CHEMBL3799255	7.481223010736882
CHEMBL279_3vhe_CHEMBL1254511	7.481486060122112
CHEMBL6164_4li8_CHEMBL3967549	7.481486060122112
CHEMBL6154_4ufu_CHEMBL3098939	7.481486060122112
CHEMBL3860_5x74_CHEMBL4080394	7.481486060122112
CHEMBL4829_3tdc_CHEMBL2059094	7.481486060122112
CHEMBL5113_4zjc_CHEMBL3740773	7.481486060122112
CHEMBL4439_1rw8_CHEMBL261762	7.481486060122112
CHEMBL260_3gcu_CHEMBL3919491	7.481486060122112
CHEMBL4822_5tol_CHEMBL3919597	7.481486060122112
CHEMBL6164_4li8_CHEMBL3929005	7.481486060122112
CHEMBL275_3w5e_CHEMBL2385761	7.481486060122112
CHEMBL2147_4bzn_CHEMBL3298822	7.481486060122112
CHEMBL4315_4xnv_CHEMBL2333760	7.481486060122112
CHEMBL2971_4bbe_CHEMBL1081138	7.481486060122112
CHEMBL5145_4r5y_CHEMBL3915194	7.481486060122112
CHEMBL3717_3efj_CHEMBL445958	7.481486060122112
CHEMBL3105_4zzz_CHEMBL597890	7.481486060122112
CHEMBL2971_4aqc_CHEMBL3645024	7.486249849918178
CHEMBL4439_2wot_CHEMBL573287	7.489405350465031
CHEMBL4625_4aq3_CHEMBL2030851	7.489405350465031
CHEMBL3563_1me4_CHEMBL263133	7.489454989793388
CHEMBL236_4n6h_CHEMBL443326	7.489454989793388
CHEMBL5145_4pp7_CHEMBL3236461	7.490441854776463
CHEMBL2959_4pqn_CHEMBL3298293	7.49148333035061
CHEMBL251_5iua_CHEMBL3394263	7.492420754369929
CHEMBL3778_4ztl_CHEMBL3601186	7.492739730621038
CHEMBL205_3m5e_CHEMBL1233735	7.493160151354402
CHEMBL4247_2xb7_CHEMBL2403834	7.493494967595128
CHEMBL6032_5vse_CHEMBL4452780	7.494850021680094
CHEMBL2461_4bcd_CHEMBL2178960	7.494850021680094
CHEMBL5023_3w69_CHEMBL3649814	7.494850021680094
CHEMBL5251_4nwm_CHEMBL3263649	7.494850021680094
CHEMBL4588_1mnc_CHEMBL86797	7.494850021680094
CHEMBL2208_2jbo_CHEMBL226470	7.494850021680094
CHEMBL321_5i12_CHEMBL4291027	7.494850021680094
CHEMBL204_1bmm_CHEMBL337372	7.494850021680094
CHEMBL284_2oqv_CHEMBL391252	7.494850021680094
CHEMBL5251_5bq0_CHEMBL3621513	7.494850021680094
CHEMBL3038474_5cei_CHEMBL3806037	7.494850021680094
CHEMBL4409_4dff_CHEMBL2016583	7.494850021680094
CHEMBL4393_3ts4_CHEMBL3675589	7.494850021680094
CHEMBL206_4pxm_CHEMBL3099432	7.494850021680094
CHEMBL279_3vhe_CHEMBL1254752	7.494850021680094
CHEMBL5689_5tpg_CHEMBL4105500	7.494850021680094
CHEMBL244_2cji_CHEMBL1923453	7.494850021680094
CHEMBL2534_3qd0_CHEMBL1765728	7.500038134403808
CHEMBL1163125_5i80_CHEMBL3958824	7.500217255887009
CHEMBL5469_5tob_CHEMBL472212	7.508638306165728
CHEMBL2637_3tti_CHEMBL1946334	7.508638306165728
CHEMBL280_3i7g_CHEMBL1223283	7.508638306165728
CHEMBL4409_4ael_CHEMBL1957370	7.508638306165728
CHEMBL3267_2chz_CHEMBL3787054	7.508638306165728
CHEMBL244_2xbw_CHEMBL1222284	7.508638306165728
CHEMBL3922_2ea2_CHEMBL377409	7.508638306165728
CHEMBL4822_4di2_CHEMBL2030999	7.508638306165728
CHEMBL203_3w2q_CHEMBL360958	7.508638306165728
CHEMBL2637_3da6_CHEMBL3355998	7.508638306165728
CHEMBL4630_2ydk_CHEMBL452274	7.508638306165728
CHEMBL280_3i7i_CHEMBL567810	7.508638306165728
CHEMBL6154_3ua9_CHEMBL1956162	7.508638306165728
CHEMBL3706_3lea_CHEMBL1223155	7.508638306165728
CHEMBL2292_4ylj_CHEMBL3589660	7.508638306165728
CHEMBL1957_3f5p_CHEMBL469295	7.508638306165728
CHEMBL4093_3kfc_CHEMBL595125	7.508638306165728
CHEMBL203_3w2q_CHEMBL362232	7.508638306165728
5myg	7.51
CHEMBL4822_4j1e_CHEMBL3683809	7.511449283499553
CHEMBL284_2iiv_CHEMBL1779701	7.511449283499553
CHEMBL205_5ekm_CHEMBL34016	7.515548484848086
CHEMBL6032_5tuy_CHEMBL2441078	7.515758525723032
CHEMBL4247_3aox_CHEMBL3931695	7.516698047641832
CHEMBL244_2boh_CHEMBL3305961	7.517000440058106
CHEMBL286_3q5h_CHEMBL495607	7.517164014389946
CHEMBL2147_4ty1_CHEMBL3937321	7.517698232776557
CHEMBL4722_3uol_CHEMBL3971129	7.519993057042849
5i94	7.52
5ukm	7.52
1bm7	7.52
1zom	7.52
4ijq	7.52
CHEMBL5145_3ppj_CHEMBL1667925	7.522878745280337
CHEMBL2527_2xm9_CHEMBL1650127	7.522878745280337
CHEMBL204_1d6w_CHEMBL33247	7.522878745280337
CHEMBL3105_2rd6_CHEMBL453997	7.522878745280337
CHEMBL1862_2hzi_CHEMBL111339	7.522878745280337
CHEMBL2360_4raq_CHEMBL3394315	7.522878745280337
CHEMBL1781862_3upx_CHEMBL2059177	7.522878745280337
CHEMBL4247_5fto_CHEMBL3805002	7.522878745280337
CHEMBL4414_1w6h_CHEMBL114634	7.522878745280337
CHEMBL4333_3v2w_CHEMBL389033	7.522878745280337
CHEMBL4599_4ewh_CHEMBL2087880	7.522878745280337
CHEMBL5145_5fd2_CHEMBL3921943	7.522878745280337
CHEMBL3717_3c1x_CHEMBL254280	7.522878745280337
CHEMBL3711550_5ukm_CHEMBL4097393	7.522878745280337
CHEMBL4630_2yer_CHEMBL2012865	7.522878745280337
CHEMBL203_5gnk_CHEMBL503638	7.522878745280337
CHEMBL2568_1em6_CHEMBL433766	7.522878745280337
CHEMBL4224_5x8i_CHEMBL4093503	7.522878745280337
CHEMBL4822_4j1e_CHEMBL3653431	7.522878745280337
CHEMBL235_3fur_CHEMBL2338475	7.522878745280337
CHEMBL1075317_3emh_CHEMBL1086453	7.522878745280337
CHEMBL2599_3fqe_CHEMBL515757	7.522878745280337
CHEMBL3105_1uk0_CHEMBL250849	7.522878745280337
CHEMBL4722_2x6e_CHEMBL1085132	7.522878745280337
CHEMBL2820_4ty6_CHEMBL3355670	7.522878745280337
CHEMBL301_2uzd_CHEMBL231950	7.522878745280337
CHEMBL2034_1nhz_CHEMBL389545	7.522878745280337
CHEMBL268_1nlj_CHEMBL205068	7.522878745280337
CHEMBL1275212_3q92_CHEMBL2017245	7.522878745280337
CHEMBL4630_2ydk_CHEMBL2070711	7.522878745280337
CHEMBL4630_2hxl_CHEMBL374413	7.522878745280337
CHEMBL1921666_3u2k_CHEMBL1923431	7.522878745280337
CHEMBL4722_3r22_CHEMBL1825094	7.522878745280337
CHEMBL3587_3wig_CHEMBL3264002	7.522878745280337
CHEMBL4005_5dxt_CHEMBL3769857	7.522878745280337
CHEMBL4461_4jt8_CHEMBL2338814	7.522878745280337
CHEMBL4618_3b7u_CHEMBL85512	7.522878745280337
CHEMBL2959_4mf1_CHEMBL3086331	7.522878745280337
CHEMBL4822_3in4_CHEMBL598259	7.522951139760405
CHEMBL3837_2yjb_CHEMBL3649401	7.52432881167557
CHEMBL260_3que_CHEMBL2152946	7.526773867493462
CHEMBL4822_4j1f_CHEMBL3956483	7.530240373690691
CHEMBL3717_3lq8_CHEMBL4518545	7.532836034030909
CHEMBL1741186_5nu1_CHEMBL4225808	7.533256356075647
CHEMBL4822_4j0z_CHEMBL2347214	7.533256356075647
CHEMBL260_3hub_CHEMBL600583	7.5376020021010435
CHEMBL3706_3lea_CHEMBL1222721	7.5376020021010435
CHEMBL3860_5x73_CHEMBL4077358	7.5376020021010435
CHEMBL2431_2x39_CHEMBL599848	7.5376020021010435
CHEMBL5491_2io6_CHEMBL214090	7.5376020021010435
CHEMBL4625_4tuh_CHEMBL3964893	7.5376020021010435
CHEMBL5328_1jmf_CHEMBL1234672	7.5376020021010435
CHEMBL203_4jq8_CHEMBL2347960	7.5376020021010435
CHEMBL2695_2etm_CHEMBL207084	7.5376020021010435
CHEMBL4461_4jt8_CHEMBL2332044	7.5376020021010435
CHEMBL2424504_5iw0_CHEMBL4225915	7.5376020021010435
CHEMBL3130_5ubt_CHEMBL4448734	7.5376020021010435
CHEMBL2208_3r2b_CHEMBL1779349	7.5376020021010435
CHEMBL1163125_5m3a_CHEMBL3945205	7.5376020021010435
CHEMBL2652_5vp0_CHEMBL4097310	7.5376020021010435
CHEMBL1921666_5d7r_CHEMBL3740656	7.5376020021010435
CHEMBL4005_4tv3_CHEMBL3648990	7.5376020021010435
CHEMBL3587_3mbl_CHEMBL1171014	7.5376020021010435
CHEMBL2176771_5naw_CHEMBL3668735	7.5376020021010435
CHEMBL2527_4a9s_CHEMBL3942275	7.5376020021010435
CHEMBL203_1xkk_CHEMBL1630115	7.5376020021010435
CHEMBL4822_4di2_CHEMBL2029366	7.5376020021010435
CHEMBL5251_5bq0_CHEMBL3621460	7.5376020021010435
CHEMBL3535_4g2l_CHEMBL3953546	7.539102157243452
4o28	7.54
CHEMBL2147_4wt6_CHEMBL3942495	7.540004743952607
CHEMBL204_1bb0_CHEMBL342604	7.540607512240768
CHEMBL205_3ryv_CHEMBL1160416	7.543888971733793
CHEMBL4822_4n00_CHEMBL4107633	7.54415492062307
CHEMBL2147_5eol_CHEMBL3899758	7.545757490560675
CHEMBL2146302_5jyo_CHEMBL3670037	7.548455006504028
4dhf	7.55
4gmy	7.55
1k1j	7.55
CHEMBL242_2giu_CHEMBL212675	7.552841968657781
CHEMBL4822_2wez_CHEMBL448592	7.552841968657781
CHEMBL4315_4xnv_CHEMBL2333761	7.552841968657781
CHEMBL1744522_4xt2_CHEMBL3597689	7.552841968657781
CHEMBL3983_5n7v_CHEMBL2047948	7.552841968657781
CHEMBL5689_5tpg_CHEMBL4095779	7.552841968657781
CHEMBL3629_5b0x_CHEMBL3760064	7.552841968657781
CHEMBL260_1ouk_CHEMBL198756	7.552841968657781
CHEMBL4625_4qvx_CHEMBL3912857	7.552841968657781
CHEMBL5491_1x8b_CHEMBL213593	7.552841968657781
CHEMBL3217390_5i29_CHEMBL4534244	7.552841968657781
CHEMBL283_1bm6_CHEMBL82212	7.552841968657781
CHEMBL2146302_5jyo_CHEMBL3679968	7.552841968657781
CHEMBL5251_5bq0_CHEMBL3621458	7.552841968657781
CHEMBL3706_1zxc_CHEMBL180047	7.552841968657781
CHEMBL4247_2xb7_CHEMBL3357448	7.552841968657781
CHEMBL284_2oph_CHEMBL280658	7.552841968657781
CHEMBL2637_4y46_CHEMBL3577874	7.552841968657781
CHEMBL3974_3vw7_CHEMBL3288440	7.552841968657781
CHEMBL283_1d8f_CHEMBL124100	7.552841968657781
CHEMBL2176771_5nar_CHEMBL3673817	7.552841968657781
CHEMBL4822_4d88_CHEMBL2048060	7.55395269865476
CHEMBL3855_3u1y_CHEMBL1956128	7.555955204081924
CHEMBL2971_4jia_CHEMBL3644972	7.559878396812196
CHEMBL206_5t97_CHEMBL100595	7.565073313949604
CHEMBL3920_5f9e_CHEMBL3800310	7.5680413115210685
CHEMBL4722_2xru_CHEMBL1258346	7.568636235841013
CHEMBL4722_3uo6_CHEMBL2170409	7.568636235841013
CHEMBL244_3m37_CHEMBL44277	7.568636235841013
CHEMBL203_1xkk_CHEMBL213342	7.568636235841013
CHEMBL5491_2in6_CHEMBL488054	7.568636235841013
CHEMBL260_5ml5_CHEMBL4518955	7.568636235841013
CHEMBL2147_4alw_CHEMBL2035633	7.568636235841013
CHEMBL3706_2oi0_CHEMBL233473	7.568636235841013
CHEMBL203_1xkk_CHEMBL384407	7.568636235841013
CHEMBL4822_4j1e_CHEMBL3658609	7.568636235841013
CHEMBL1908389_5vo1_CHEMBL3717868	7.568636235841013
CHEMBL260_3nnv_CHEMBL3780386	7.568636235841013
CHEMBL2176771_5nb7_CHEMBL4111875	7.568636235841013
CHEMBL204_4yes_CHEMBL3965897	7.568636235841013
CHEMBL4409_4ael_CHEMBL1957381	7.568636235841013
CHEMBL3105_2rcw_CHEMBL518484	7.568636235841013
CHEMBL203_1xkk_CHEMBL514436	7.569280590144538
2y1x	7.57
3cd0	7.57
3rjw	7.57
3ipq	7.57
CHEMBL2971_4aqc_CHEMBL3642292	7.5718652059712115
CHEMBL2971_4jia_CHEMBL3644974	7.573651426212492
CHEMBL203_3ika_CHEMBL3799864	7.57716577385634
1u65	7.58
CHEMBL5145_4fc0_CHEMBL2204530	7.580575454631371
CHEMBL2147_5eol_CHEMBL3963379	7.581698708680254
CHEMBL3392_5jvi_CHEMBL3409516	7.585026652029183
CHEMBL4722_4byj_CHEMBL2203775	7.585026652029183
CHEMBL1936_1t46_CHEMBL3690075	7.585026652029183
CHEMBL5689_3hf6_CHEMBL470084	7.585026652029183
CHEMBL4005_4jps_CHEMBL3702879	7.585026652029183
CHEMBL3717_2wgj_CHEMBL1825135	7.585026652029183
CHEMBL6164_4li8_CHEMBL3956527	7.585026652029183
CHEMBL2599_4px6_CHEMBL3901528	7.585026652029183
CHEMBL4630_3ot8_CHEMBL1643213	7.585026652029183
CHEMBL3024_3kb7_CHEMBL3652220	7.585026652029183
CHEMBL3338_3vjc_CHEMBL263277	7.585026652029183
CHEMBL4618_3fhe_CHEMBL14608	7.585026652029183
CHEMBL4409_4zo5_CHEMBL3644258	7.585026652029183
CHEMBL283_1g49_CHEMBL147261	7.585026652029183
CHEMBL203_1xkk_CHEMBL1630113	7.585026652029183
CHEMBL4630_2x8i_CHEMBL1223527	7.585026652029183
CHEMBL2093869_4z7o_CHEMBL82264	7.585026652029183
CHEMBL3589_2i6b_CHEMBL376844	7.585026652029183
CHEMBL321_2ovx_CHEMBL192370	7.585026652029183
CHEMBL4355_4y8d_CHEMBL4174075	7.585026652029183
CHEMBL4409_4dff_CHEMBL2017065	7.585026652029183
CHEMBL4822_4j1e_CHEMBL3913544	7.585348113584487
CHEMBL258_1qpe_CHEMBL3894102	7.588211995456129
CHEMBL4822_4j1c_CHEMBL4226208	7.58838029403677
4uda	7.59
2wf2	7.59
CHEMBL3991_5l2y_CHEMBL4113473	7.590228032229066
CHEMBL5747_5ktx_CHEMBL4072979	7.590887053193022
CHEMBL4822_4j1f_CHEMBL3688623	7.591760034688151
CHEMBL4822_4j1c_CHEMBL3683886	7.591760034688151
CHEMBL3338_3vjc_CHEMBL265765	7.5932095057159055
CHEMBL4247_2xb7_CHEMBL3357454	7.5934598195660445
CHEMBL4361_5vkc_CHEMBL4064457	7.596910013008058
CHEMBL2409_4x6y_CHEMBL3114613	7.598599459218455
CHEMBL1741186_5nu1_CHEMBL3105685	7.599980364934843
CHEMBL260_4aa0_CHEMBL2031235	7.599980364934843
3jwq	7.6
3el8	7.6
4hyf	7.6
5e7r	7.6
CHEMBL236_4n6h_CHEMBL3086750	7.600326278518962
CHEMBL4822_4j1f_CHEMBL3688812	7.600326278518962
CHEMBL268_1snk_CHEMBL432634	7.602059991327962
CHEMBL205_3dd0_CHEMBL79608	7.602059991327962
CHEMBL3983_5eh0_CHEMBL3936006	7.602059991327962
CHEMBL235_2gtk_CHEMBL211839	7.602059991327962
CHEMBL2147_4mbl_CHEMBL3355550	7.602059991327962
CHEMBL208_3hq5_CHEMBL560489	7.602059991327962
CHEMBL3024_4whh_CHEMBL2207845	7.602059991327962
CHEMBL2820_5qcn_CHEMBL4100970	7.602059991327962
CHEMBL5145_4g9c_CHEMBL1822088	7.602059991327962
CHEMBL3778_4ztm_CHEMBL3622183	7.602059991327962
CHEMBL1907598_4z7o_CHEMBL238484	7.602059991327962
CHEMBL1902_1fki_CHEMBL325145	7.602059991327962
CHEMBL260_1zzl_CHEMBL377606	7.602059991327962
CHEMBL205_3s8x_CHEMBL2010990	7.602059991327962
CHEMBL236_4n6h_CHEMBL2112729	7.602059991327962
CHEMBL3991_2b7d_CHEMBL202807	7.602059991327962
CHEMBL205_1ttm_CHEMBL11185	7.602059991327962
CHEMBL204_2zc9_CHEMBL2370424	7.602059991327962
CHEMBL3267_3tl5_CHEMBL1922095	7.602059991327962
CHEMBL4315_4xnv_CHEMBL2381896	7.602059991327962
CHEMBL4618_3fh7_CHEMBL565789	7.602059991327962
CHEMBL4722_3h0z_CHEMBL522791	7.602059991327962
CHEMBL5469_3h3c_CHEMBL487057	7.602059991327962
CHEMBL2334_3gjt_CHEMBL1835322	7.602407705158787
CHEMBL4361_5vkc_CHEMBL4563223	7.6053506944202764
CHEMBL2820_5qcm_CHEMBL3663888	7.60537323572779
CHEMBL1163125_5i80_CHEMBL3953396	7.606826628147767
CHEMBL3991_5l2z_CHEMBL3898371	7.609122312673764
CHEMBL4822_4j1c_CHEMBL2347195	7.613106777509402
CHEMBL280_3elm_CHEMBL492383	7.615754947414378
CHEMBL3717_3zc5_CHEMBL2431840	7.619788758288393
CHEMBL5023_3w69_CHEMBL3650005	7.619788758288393
CHEMBL4625_4tuh_CHEMBL3917338	7.619788758288393
CHEMBL2147_4mbi_CHEMBL3355557	7.619788758288393
CHEMBL244_3kl6_CHEMBL1087087	7.619788758288393
CHEMBL4514_2pvj_CHEMBL396230	7.619788758288393
CHEMBL2176771_5fck_CHEMBL3678929	7.619788758288393
CHEMBL335_1pxh_CHEMBL1162228	7.619788758288393
CHEMBL2157850_5n9t_CHEMBL4290015	7.619788758288393
CHEMBL205_3ryv_CHEMBL3264974	7.619788758288393
CHEMBL3105_4r6e_CHEMBL1099295	7.619788758288393
CHEMBL4040_2ojg_CHEMBL219849	7.619788758288393
CHEMBL1949_5t9z_CHEMBL4084776	7.619788758288393
CHEMBL6164_4li8_CHEMBL3892864	7.619788758288393
CHEMBL204_1b5g_CHEMBL435514	7.619788758288393
CHEMBL4822_3tpp_CHEMBL208809	7.619788758288393
CHEMBL4439_2x7o_CHEMBL1271472	7.619788758288393
CHEMBL260_3l8x_CHEMBL409328	7.619788758288393
CHEMBL3983_5eh0_CHEMBL3961036	7.619788758288393
CHEMBL5491_1x8b_CHEMBL487335	7.619879255160281
4jbo	7.62
CHEMBL284_1x70_CHEMBL556606	7.623975776090281
CHEMBL2835_4ehz_CHEMBL2206627	7.624900136085409
CHEMBL5251_5fbn_CHEMBL4111257	7.625251653989896
CHEMBL3972_4zyu_CHEMBL491129	7.627087997029894
CHEMBL3018_2gv6_CHEMBL3655696	7.628932137728263
CHEMBL4247_3aox_CHEMBL3899020	7.636388020107857
CHEMBL206_2iok_CHEMBL238960	7.638272163982407
CHEMBL3105_2rd6_CHEMBL497181	7.638272163982407
CHEMBL205_2hl4_CHEMBL1089968	7.638272163982407
CHEMBL260_4kiq_CHEMBL2402005	7.638272163982407
CHEMBL3778_4y73_CHEMBL3590489	7.638272163982407
CHEMBL244_1lpg_CHEMBL541659	7.638272163982407
CHEMBL206_1xp1_CHEMBL539927	7.638272163982407
CHEMBL5658_5k0i_CHEMBL3922684	7.638272163982407
CHEMBL5491_2io6_CHEMBL462170	7.638272163982407
CHEMBL1741186_5ufr_CHEMBL4100439	7.638272163982407
CHEMBL2954_5qc4_CHEMBL204525	7.638272163982407
CHEMBL284_3hab_CHEMBL557514	7.638272163982407
CHEMBL286_3q3t_CHEMBL1818051	7.638272163982407
CHEMBL4618_3fh7_CHEMBL565605	7.638272163982407
CHEMBL2820_4x6m_CHEMBL3398634	7.638272163982407
CHEMBL3988603_3p8n_CHEMBL3895806	7.638272163982407
CHEMBL283_1bm6_CHEMBL83685	7.638272163982407
5t68	7.64
2g0h	7.64
CHEMBL236_4n6h_CHEMBL472843	7.641874714723351
CHEMBL1075165_4ph4_CHEMBL3780029	7.6428351201273825
CHEMBL235_2g0h_CHEMBL208472	7.643974142806878
CHEMBL260_1zzl_CHEMBL378752	7.6516951369518384
CHEMBL3553_4gj3_CHEMBL2387130	7.653647025549363
CHEMBL258_1qpe_CHEMBL3921655	7.6552148773673405
CHEMBL4005_3zim_CHEMBL1083508	7.657577319177793
CHEMBL260_4l8m_CHEMBL3086681	7.657577319177793
CHEMBL335_1nny_CHEMBL324968	7.657577319177793
CHEMBL4822_4ke0_CHEMBL2408755	7.657577319177793
CHEMBL2534_3qd3_CHEMBL1765751	7.657577319177793
CHEMBL3988603_3p8n_CHEMBL3981087	7.657577319177793
CHEMBL258_3b2w_CHEMBL270793	7.657577319177793
CHEMBL4630_2ywp_CHEMBL206213	7.657577319177793
CHEMBL4837_5fwr_CHEMBL1802188	7.657577319177793
CHEMBL2525_3zlq_CHEMBL2347214	7.657577319177793
CHEMBL4722_4uyn_CHEMBL3393487	7.657577319177793
CHEMBL3268_4wag_CHEMBL3889874	7.657577319177793
CHEMBL1844_3bea_CHEMBL256406	7.657577319177793
CHEMBL203_4rj7_CHEMBL3354183	7.657577319177793
CHEMBL4822_4rro_CHEMBL2349486	7.657577319177793
CHEMBL4822_4rcd_CHEMBL3677279	7.657577319177793
CHEMBL5932_4tpt_CHEMBL3355491	7.657577319177793
CHEMBL204_4yes_CHEMBL3958719	7.657577319177793
CHEMBL5251_5bq0_CHEMBL3621516	7.657577319177793
CHEMBL4409_4ael_CHEMBL1957368	7.657577319177793
CHEMBL3105_3gn7_CHEMBL452539	7.657577319177793
CHEMBL4393_3ts4_CHEMBL3675595	7.657577319177793
CHEMBL288_1xoq_CHEMBL3883753	7.657577319177793
CHEMBL5023_4zyi_CHEMBL3683152	7.657577319177793
CHEMBL2321643_5ccm_CHEMBL3797708	7.659379381312206
3dv5	7.66
1q41	7.66
5kz0	7.66
CHEMBL236_4n6h_CHEMBL416647	7.661543506395395
CHEMBL3553_4gj3_CHEMBL2387116	7.661543506395395
CHEMBL4550_2q7m_CHEMBL1922531	7.661543506395395
CHEMBL4822_2vnm_CHEMBL401475	7.664877073462938
CHEMBL4040_4o6e_CHEMBL4114377	7.667561540084393
CHEMBL1827_1xoz_CHEMBL4285199	7.669586226650809
CHEMBL3593_1w6j_CHEMBL611487	7.66998773869942
4xg4	7.67
CHEMBL2954_3n4c_CHEMBL1209145	7.6716634770575745
CHEMBL3024_2rku_CHEMBL4576641	7.673459331483438
CHEMBL2424504_5ceh_CHEMBL4462289	7.675717544702308
CHEMBL4822_4j1c_CHEMBL2347210	7.677288865325456
CHEMBL1163101_4yzc_CHEMBL388978	7.67778070526608
CHEMBL4822_4j1c_CHEMBL3680899	7.67778070526608
CHEMBL2835_5wo4_CHEMBL3904885	7.67778070526608
CHEMBL3038474_5cei_CHEMBL3806265	7.67778070526608
CHEMBL204_1b5g_CHEMBL179910	7.67778070526608
CHEMBL1862_2hzi_CHEMBL574059	7.67778070526608
CHEMBL2835_5wo4_CHEMBL3702968	7.67778070526608
CHEMBL3717_3lq8_CHEMBL489326	7.67778070526608
CHEMBL301_3s2p_CHEMBL1800449	7.67778070526608
CHEMBL4625_4tuh_CHEMBL3937724	7.67778070526608
CHEMBL2637_4w4v_CHEMBL3355175	7.67778070526608
CHEMBL3988603_3p8n_CHEMBL3973245	7.67778070526608
CHEMBL2008_1xap_CHEMBL92926	7.67778070526608
CHEMBL284_2p8s_CHEMBL233360	7.67778070526608
CHEMBL206_2fai_CHEMBL179295	7.67778070526608
CHEMBL4600_4p90_CHEMBL3596920	7.67778070526608
CHEMBL2835_5wo4_CHEMBL3647893	7.67778070526608
