unique_identify	-logAffi
CHEMBL2971_3q32_CHEMBL1682365	7.229147988357855
CHEMBL251_5iu8_CHEMBL3394276	7.229590093514206
CHEMBL2971_5tq5_CHEMBL4101534	7.230622673923861
CHEMBL206_3ert_CHEMBL2386285	7.231361898752384
CHEMBL3535_4g2j_CHEMBL3904858	7.2343314452409855
CHEMBL4198_5oqw_CHEMBL3700095	7.236572006437062
CHEMBL1803_3m6f_CHEMBL1095137	7.236572006437062
CHEMBL2525_3zlq_CHEMBL3670917	7.236572006437062
CHEMBL2176771_5nba_CHEMBL4112611	7.236572006437062
CHEMBL2176771_5nar_CHEMBL3673859	7.236572006437062
CHEMBL4198_4kju_CHEMBL2436329	7.236572006437062
CHEMBL1163125_4z93_CHEMBL3581655	7.23742704271061
CHEMBL284_3eio_CHEMBL2069850	7.239577516576787
CHEMBL3535_4g2j_CHEMBL3899259	7.242603971206976
CHEMBL260_4l8m_CHEMBL3086675	7.243258021647872
CHEMBL2148_4rio_CHEMBL3667463	7.243363891754153
CHEMBL2888_4xar_CHEMBL2381646	7.243363891754153
CHEMBL6154_4j3l_CHEMBL2381634	7.2441251443275085
CHEMBL2176771_5nar_CHEMBL4109454	7.2441251443275085
CHEMBL4198_3cm7_CHEMBL1957015	7.2441251443275085
CHEMBL2820_4x6m_CHEMBL3398633	7.2441251443275085
CHEMBL3979_5xmx_CHEMBL3958704	7.2441251443275085
CHEMBL4618_3fh8_CHEMBL114615	7.2441251443275085
CHEMBL4409_3ui7_CHEMBL1939907	7.2441251443275085
CHEMBL4588_3dpe_CHEMBL460725	7.2441251443275085
CHEMBL280_3i7i_CHEMBL577705	7.2441251443275085
CHEMBL3108640_5f1l_CHEMBL3823697	7.2441251443275085
CHEMBL5464_5tx5_CHEMBL4068352	7.247425010840048
CHEMBL206_3ert_CHEMBL3422043	7.247951552180562
CHEMBL1827_1udu_CHEMBL4291310	7.248720896016657
CHEMBL4822_2vnn_CHEMBL556660	7.2496074135412725
CHEMBL1163125_6e4a_CHEMBL4287223	7.251811972993798
CHEMBL3130_5vlr_CHEMBL4100099	7.251811972993798
CHEMBL260_1bl7_CHEMBL268946	7.251811972993798
CHEMBL236_4n6h_CHEMBL468469	7.251811972993798
CHEMBL284_3hac_CHEMBL549645	7.251811972993798
CHEMBL4282_6ccy_CHEMBL3974777	7.251811972993798
CHEMBL2820_5exm_CHEMBL3781981	7.251811972993798
CHEMBL5658_4yl0_CHEMBL412099	7.251811972993798
CHEMBL2334_1rhj_CHEMBL441118	7.251811972993798
CHEMBL4630_2c3k_CHEMBL3914503	7.251811972993798
CHEMBL2148_6db3_CHEMBL4279720	7.251811972993798
CHEMBL5145_4r5y_CHEMBL3943552	7.251811972993798
CHEMBL4848_5ei3_CHEMBL2046910	7.251811972993798
CHEMBL4296_5ek0_CHEMBL2324386	7.251811972993798
CHEMBL1764940_4r4c_CHEMBL3422463	7.251811972993798
CHEMBL5145_3psd_CHEMBL1780176	7.254669673321931
CHEMBL2331053_5ajx_CHEMBL3422676	7.254950497468347
CHEMBL4471_1ett_CHEMBL318352	7.25795690032103
CHEMBL1935_5l13_CHEMBL4072941	7.258206351515553
CHEMBL2527_4a9u_CHEMBL427879	7.259637310505756
CHEMBL3920_4q9z_CHEMBL3356470	7.259637310505756
CHEMBL4409_2y0j_CHEMBL1779393	7.259637310505756
CHEMBL2176771_5nar_CHEMBL3673717	7.259637310505756
CHEMBL4822_3kyr_CHEMBL288919	7.259637310505756
CHEMBL2061_4k6i_CHEMBL326855	7.259637310505756
CHEMBL5185_2jfz_CHEMBL2087858	7.259637310505756
CHEMBL260_1kv2_CHEMBL1257930	7.259637310505756
CHEMBL206_5t97_CHEMBL4103564	7.259637310505756
CHEMBL4600_5kbr_CHEMBL3596923	7.259637310505756
CHEMBL2176771_5fck_CHEMBL3678847	7.259637310505756
CHEMBL3267_4j6i_CHEMBL2381263	7.259637310505756
CHEMBL6032_5vse_CHEMBL4278065	7.259637310505756
CHEMBL5251_4rfy_CHEMBL3699648	7.259637310505756
CHEMBL6032_5vse_CHEMBL4282606	7.259637310505756
CHEMBL2147_3r02_CHEMBL1782526	7.259637310505756
CHEMBL261_1azm_CHEMBL32606	7.259637310505756
CHEMBL260_3mvm_CHEMBL1807594	7.259637310505756
CHEMBL1902_1bl4_CHEMBL2059237	7.261439372640169
CHEMBL3717_3lq8_CHEMBL3765124	7.2656002574794325
CHEMBL3717_3r7o_CHEMBL1802915	7.26582633479392
CHEMBL3535_4g2j_CHEMBL3939155	7.266369882614526
CHEMBL5023_4dij_CHEMBL4104110	7.267606240177032
CHEMBL2637_3oy1_CHEMBL1644615	7.267606240177032
CHEMBL3286_2vnt_CHEMBL390133	7.267606240177032
CHEMBL2147_3bgq_CHEMBL494196	7.267606240177032
CHEMBL4315_4xnv_CHEMBL2381891	7.267606240177032
CHEMBL5023_3w69_CHEMBL3649837	7.267606240177032
CHEMBL3587_3mbl_CHEMBL2012895	7.267606240177032
CHEMBL1921666_3ttz_CHEMBL3314535	7.267606240177032
CHEMBL3105_4r6e_CHEMBL594141	7.267606240177032
CHEMBL1803_3m6f_CHEMBL1097733	7.271816983435477
CHEMBL4393_3ehx_CHEMBL3827073	7.274088367704952
CHEMBL4822_3k5d_CHEMBL1097361	7.275724130399211
CHEMBL3706_3ewj_CHEMBL467846	7.275724130399211
CHEMBL2652_5xkm_CHEMBL4088107	7.275724130399211
CHEMBL4425_5up0_CHEMBL4074038	7.275724130399211
CHEMBL236_4n6h_CHEMBL140278	7.275724130399211
CHEMBL2527_4a9u_CHEMBL3897063	7.275724130399211
CHEMBL203_3w2q_CHEMBL434720	7.275724130399211
CHEMBL3927_2zu5_CHEMBL213054	7.275724130399211
CHEMBL260_3o8p_CHEMBL41653	7.275724130399211
CHEMBL3860_5x72_CHEMBL4078030	7.275724130399211
CHEMBL2959_4pp9_CHEMBL3263043	7.275724130399211
CHEMBL5023_4mdn_CHEMBL3654193	7.275724130399211
CHEMBL2835_4ivc_CHEMBL2386631	7.275724130399211
CHEMBL2599_5c26_CHEMBL3962740	7.275724130399211
CHEMBL2971_6bbv_CHEMBL3652308	7.279014255846262
CHEMBL284_3eio_CHEMBL2069838	7.279014255846262
CHEMBL5285_5vil_CHEMBL3891901	7.279813124091822
CHEMBL4822_3ixj_CHEMBL227641	7.279840696594043
CHEMBL1163125_5uex_CHEMBL3967879	7.282229108613911
CHEMBL286_2g1r_CHEMBL240566	7.2839966563652006
CHEMBL4409_3uuo_CHEMBL1939804	7.2839966563652006
CHEMBL3717_4iwd_CHEMBL2324127	7.2839966563652006
CHEMBL2208_2jbo_CHEMBL226350	7.2839966563652006
CHEMBL4822_4j1c_CHEMBL3680877	7.2839966563652006
CHEMBL3535_3jsi_CHEMBL4206492	7.2839966563652006
CHEMBL2189117_5wuk_CHEMBL4105039	7.2839966563652006
CHEMBL284_3ccc_CHEMBL257852	7.2839966563652006
CHEMBL4722_4byj_CHEMBL1082831	7.2839966563652006
CHEMBL4630_3ot8_CHEMBL1643214	7.2839966563652006
CHEMBL4409_4ys7_CHEMBL3927460	7.2839966563652006
CHEMBL220_4bdt_CHEMBL541344	7.28735029837279
CHEMBL1293289_4uyf_CHEMBL4202664	7.288078997521429
CHEMBL4282_6ccy_CHEMBL3899565	7.288192770958808
CHEMBL4822_4j1f_CHEMBL3948355	7.2892803048899735
CHEMBL4247_2xb7_CHEMBL3357461	7.2898826348881824
CHEMBL279_1y6b_CHEMBL3109275	7.29073003902417
CHEMBL2599_4fz6_CHEMBL3929886	7.292004253577072
CHEMBL284_2oqv_CHEMBL236923	7.292429823902062
CHEMBL1741186_5ufr_CHEMBL3973380	7.292429823902062
CHEMBL244_1lpg_CHEMBL328307	7.292429823902062
CHEMBL1741186_5ntq_CHEMBL62136	7.292429823902062
CHEMBL3130_6g6w_CHEMBL3898391	7.292429823902062
CHEMBL203_2ito_CHEMBL1203934	7.292429823902062
CHEMBL205_4rux_CHEMBL122868	7.292429823902062
CHEMBL2835_6bbu_CHEMBL3655097	7.292429823902062
CHEMBL284_2iiv_CHEMBL369738	7.292429823902062
CHEMBL203_3w2q_CHEMBL180415	7.292429823902062
CHEMBL3535_4g2j_CHEMBL3937332	7.298432014944072
CHEMBL1827_1xoz_CHEMBL4287523	7.29929628285498
CHEMBL3717_3cd8_CHEMBL3668162	7.29929628285498
CHEMBL2599_5c26_CHEMBL3265006	7.29929628285498
CHEMBL2971_3e63_CHEMBL1997597	7.299988937677887
CHEMBL280_2yig_CHEMBL1940288	7.299988937677887
CHEMBL3286_1sqa_CHEMBL560493	7.299988937677887
CHEMBL1163125_4uix_CHEMBL3769688	7.299988937677887
CHEMBL5147_2vwu_CHEMBL3947408	7.301029995663981
CHEMBL5147_2vwu_CHEMBL3911207	7.301029995663981
CHEMBL6154_4uhg_CHEMBL4457607	7.301029995663981
CHEMBL3717_3lq8_CHEMBL574125	7.301029995663981
CHEMBL3589_2i6a_CHEMBL1814774	7.301029995663981
CHEMBL3150_5awj_CHEMBL207889	7.301029995663981
CHEMBL5879_5ais_CHEMBL3425953	7.301029995663981
CHEMBL4588_1bzs_CHEMBL138696	7.301029995663981
CHEMBL251_2ydo_CHEMBL261482	7.301029995663981
CHEMBL235_2f4b_CHEMBL201880	7.301029995663981
CHEMBL3988603_3p8n_CHEMBL3948086	7.301029995663981
CHEMBL3105_3l3l_CHEMBL3605986	7.301029995663981
CHEMBL4822_2wf3_CHEMBL264110	7.301029995663981
CHEMBL204_2zda_CHEMBL3142655	7.301029995663981
CHEMBL286_4rz1_CHEMBL3400448	7.301029995663981
CHEMBL3414415_4aa7_CHEMBL3415072	7.301029995663981
CHEMBL5260_6b5j_CHEMBL3973875	7.301029995663981
CHEMBL3105_4zzz_CHEMBL3606006	7.301029995663981
CHEMBL3392_1tmn_CHEMBL43735	7.301029995663981
CHEMBL4860_4aq3_CHEMBL3984367	7.301029995663981
CHEMBL267_2h8h_CHEMBL352877	7.301029995663981
CHEMBL1808_1o86_CHEMBL2370850	7.301029995663981
CHEMBL5251_4otf_CHEMBL3401283	7.301029995663981
CHEMBL5147_2vwu_CHEMBL3952315	7.301029995663981
CHEMBL244_1lpz_CHEMBL552789	7.301029995663981
CHEMBL242_1nde_CHEMBL152993	7.301029995663981
CHEMBL284_3c45_CHEMBL429757	7.301029995663981
CHEMBL262_2o5k_CHEMBL1957957	7.301029995663981
CHEMBL301_2a4l_CHEMBL3655773	7.301029995663981
CHEMBL3922_1r5h_CHEMBL168757	7.301029995663981
CHEMBL5147_2vwu_CHEMBL3929188	7.301029995663981
CHEMBL279_4agd_CHEMBL275117	7.301029995663981
CHEMBL5491_3biz_CHEMBL379825	7.301029995663981
CHEMBL4630_2x8i_CHEMBL1223247	7.301029995663981
CHEMBL4245_2ewp_CHEMBL4563806	7.301029995663981
CHEMBL3130_5vlr_CHEMBL4096288	7.303212398365205
CHEMBL5251_5fbn_CHEMBL4095276	7.304797421759959
CHEMBL206_1xqc_CHEMBL195216	7.307018214699651
CHEMBL206_1uom_CHEMBL195465	7.309162741151782
CHEMBL6164_4k4f_CHEMBL3099720	7.309803919971486
CHEMBL2208_2jbo_CHEMBL510545	7.309803919971486
CHEMBL1741186_4wpf_CHEMBL3581545	7.309803919971486
CHEMBL1921666_5d7r_CHEMBL3742250	7.309803919971486
CHEMBL4581_4ap0_CHEMBL1164552	7.309803919971486
CHEMBL4722_3m11_CHEMBL2398639	7.309803919971486
CHEMBL3535_4y87_CHEMBL4544864	7.309803919971486
CHEMBL6032_5vse_CHEMBL4285987	7.309803919971486
CHEMBL3983_5eh0_CHEMBL3896197	7.309803919971486
CHEMBL2971_6aaj_CHEMBL3593770	7.309803919971486
CHEMBL301_1g5s_CHEMBL3655765	7.309894379144198
CHEMBL4625_2yxj_CHEMBL192571	7.3101659829831735
CHEMBL4581_3ken_CHEMBL2023004	7.311580177997289
CHEMBL2954_2op3_CHEMBL390726	7.3124710387853655
CHEMBL4822_4j0y_CHEMBL3971569	7.314281341297949
CHEMBL5251_4rg0_CHEMBL3924953	7.314789720725742
CHEMBL2085_4wrb_CHEMBL3899123	7.3187587626244115
CHEMBL4822_4h3f_CHEMBL3799339	7.3187587626244115
CHEMBL258_3byu_CHEMBL271201	7.3187587626244115
CHEMBL2581_1lyb_CHEMBL1097007	7.3187587626244115
CHEMBL4282_6ccy_CHEMBL3908761	7.3187587626244115
CHEMBL236_4n6h_CHEMBL2112736	7.3187587626244115
CHEMBL1949_5ta2_CHEMBL4063126	7.3187587626244115
CHEMBL203_2ity_CHEMBL2425094	7.3187587626244115
CHEMBL4607_5unh_CHEMBL289211	7.3187587626244115
CHEMBL321_2ovx_CHEMBL2063425	7.322575562298753
CHEMBL5251_5vgo_CHEMBL3891597	7.324221658325915
CHEMBL2208_3r2b_CHEMBL1933174	7.324779071732468
CHEMBL4822_4j1c_CHEMBL3658608	7.3251388592621876
CHEMBL260_1zzl_CHEMBL386869	7.326058001365912
CHEMBL279_3c7q_CHEMBL4079087	7.327273924312087
CHEMBL3130_6g6w_CHEMBL3902629	7.327902142064282
CHEMBL204_4yes_CHEMBL3936015	7.327902142064282
CHEMBL3835_4afe_CHEMBL2042036	7.327902142064282
CHEMBL244_2ei6_CHEMBL1761608	7.327902142064282
CHEMBL260_3c5u_CHEMBL257342	7.327902142064282
CHEMBL4253_6apr_CHEMBL319016	7.327902142064282
CHEMBL203_3w2s_CHEMBL2148049	7.327902142064282
CHEMBL2599_5t68_CHEMBL4087963	7.327902142064282
CHEMBL284_1rwq_CHEMBL37536	7.327902142064282
CHEMBL2599_4fyo_CHEMBL2177730	7.327902142064282
CHEMBL2292_4mq2_CHEMBL3094444	7.327902142064282
CHEMBL2652_5tzz_CHEMBL4095653	7.327902142064282
CHEMBL287_6dk1_CHEMBL350230	7.328086987558413
CHEMBL1803_3m6f_CHEMBL1097384	7.328788659588898
CHEMBL4822_4rro_CHEMBL3265330	7.328788659588898
CHEMBL4822_4j1f_CHEMBL3688655	7.328827157284918
CHEMBL206_3ert_CHEMBL1213783	7.3345128192171885
CHEMBL4822_4di2_CHEMBL2181884	7.335325471685871
CHEMBL206_1x7e_CHEMBL363498	7.337242168318426
CHEMBL4282_6ccy_CHEMBL3969229	7.337242168318426
CHEMBL2003_1fcz_CHEMBL97080	7.337242168318426
CHEMBL4630_4hyh_CHEMBL2381225	7.337242168318426
CHEMBL2808_3ipq_CHEMBL573603	7.337242168318426
CHEMBL2176771_5fck_CHEMBL4106904	7.337242168318426
CHEMBL1827_2h42_CHEMBL3955306	7.337242168318426
CHEMBL2424_1qin_CHEMBL131578	7.337242168318426
CHEMBL6164_4li8_CHEMBL2419702	7.337242168318426
CHEMBL1957_5hzn_CHEMBL3785500	7.337242168318426
CHEMBL1781862_3t3v_CHEMBL4464073	7.337242168318426
CHEMBL4822_4ke0_CHEMBL2408737	7.337242168318426
CHEMBL2527_4a9s_CHEMBL3981163	7.337242168318426
CHEMBL2095190_6d6t_CHEMBL336377	7.337242168318426
CHEMBL3231_2etr_CHEMBL1605605	7.337242168318426
CHEMBL3018_2gv6_CHEMBL210771	7.337242168318426
CHEMBL205_2qoa_CHEMBL205743	7.337242168318426
CHEMBL2431_2x39_CHEMBL598438	7.337242168318426
CHEMBL5145_4ksq_CHEMBL3125886	7.338270816575266
CHEMBL1741186_5c4s_CHEMBL4579976	7.33889035263304
CHEMBL3717_2wgj_CHEMBL1825131	7.3400837999301505
CHEMBL4822_4d85_CHEMBL2047906	7.340968332518619
CHEMBL1957_5fxq_CHEMBL3823007	7.34391132178011
CHEMBL2527_4a9u_CHEMBL250158	7.3464660246693505
CHEMBL283_1d5j_CHEMBL421932	7.346787486224656
CHEMBL204_1tom_CHEMBL104472	7.346787486224656
CHEMBL203_3w2q_CHEMBL179577	7.346787486224656
CHEMBL3231_5bml_CHEMBL3581148	7.346787486224656
CHEMBL2998_5yve_CHEMBL3716057	7.346787486224656
CHEMBL275_3ly2_CHEMBL1095225	7.346787486224656
CHEMBL268_1nlj_CHEMBL1807652	7.351639989019067
CHEMBL2148_4hvi_CHEMBL2325901	7.351639989019067
CHEMBL203_5yu9_CHEMBL3912266	7.351639989019067
CHEMBL284_5ism_CHEMBL3805235	7.356547323513813
CHEMBL2208_2pzy_CHEMBL246300	7.356547323513813
CHEMBL5145_3ii5_CHEMBL1076497	7.356547323513813
CHEMBL6154_4ui8_CHEMBL3827272	7.356547323513813
CHEMBL5023_5trf_CHEMBL210789	7.356547323513813
CHEMBL2079846_6d55_CHEMBL4213025	7.356547323513813
CHEMBL2334_3deh_CHEMBL203900	7.356547323513813
CHEMBL280_3kry_CHEMBL312585	7.356547323513813
CHEMBL4822_4xxs_CHEMBL3972178	7.356547323513813
CHEMBL3474_1db4_CHEMBL148500	7.356547323513813
CHEMBL2010636_5l8c_CHEMBL4441748	7.360015751958412
CHEMBL286_3own_CHEMBL1644464	7.360166527975773
CHEMBL5145_3q96_CHEMBL3764870	7.363059724244393
CHEMBL2409_4hai_CHEMBL469999	7.3635121036466336
CHEMBL301_2r3i_CHEMBL3642649	7.3657110140585775
CHEMBL2534_3iop_CHEMBL583247	7.366531544420414
CHEMBL2147_5tex_CHEMBL4060267	7.366531544420414
CHEMBL2599_5cxz_CHEMBL30708	7.366531544420414
CHEMBL4247_2xb7_CHEMBL3651830	7.366531544420414
CHEMBL2599_3fqe_CHEMBL3647584	7.366531544420414
CHEMBL2954_2f1g_CHEMBL205191	7.366531544420414
CHEMBL2189117_5u8f_CHEMBL4102320	7.366531544420414
CHEMBL6164_4li8_CHEMBL3945618	7.366531544420414
CHEMBL3392_5jvi_CHEMBL3409517	7.366531544420414
CHEMBL3778_4ztm_CHEMBL3622514	7.366531544420414
CHEMBL6164_4li8_CHEMBL4109734	7.366531544420414
CHEMBL242_2giu_CHEMBL213070	7.366531544420414
CHEMBL4625_4tuh_CHEMBL3287297	7.366531544420414
CHEMBL3108638_4ybs_CHEMBL3775853	7.366531544420414
CHEMBL4822_4j1c_CHEMBL3693231	7.366531544420414
CHEMBL284_3c43_CHEMBL219278	7.366531544420414
CHEMBL5776_4l53_CHEMBL2408614	7.366531544420414
CHEMBL2959_4pqn_CHEMBL3298287	7.36924961340086
CHEMBL2935_1v48_CHEMBL2159650	7.369572124974977
CHEMBL2971_4aqc_CHEMBL3645084	7.371406744148741
CHEMBL3345_2y71_CHEMBL567564	7.3716110699496875
CHEMBL1293289_5u6v_CHEMBL4159455	7.372122606678477
CHEMBL260_3nnv_CHEMBL65073	7.376750709602098
CHEMBL3130_5ubt_CHEMBL4437707	7.376750709602098
CHEMBL3105_4zzz_CHEMBL3606008	7.376750709602098
CHEMBL3706_1zxc_CHEMBL380439	7.376750709602098
CHEMBL284_2ajl_CHEMBL3093897	7.376750709602098
CHEMBL3778_4ztm_CHEMBL4107958	7.376750709602098
CHEMBL2527_4a9r_CHEMBL3985497	7.376750709602098
CHEMBL3991_2zp0_CHEMBL498339	7.376750709602098
CHEMBL3024_3kb7_CHEMBL1094135	7.376750709602098
CHEMBL4005_5dxh_CHEMBL2322775	7.376750709602098
CHEMBL1741186_6br2_CHEMBL4213861	7.382741358243656
CHEMBL2971_4bbf_CHEMBL4278951	7.384049948343598
CHEMBL4005_5dxt_CHEMBL2381254	7.384418179247451
CHEMBL236_4n6h_CHEMBL98324	7.3872161432802645
CHEMBL3920_4ra5_CHEMBL3355121	7.3872161432802645
CHEMBL3105_2rcw_CHEMBL488664	7.3872161432802645
CHEMBL5145_5csx_CHEMBL3702565	7.3872161432802645
CHEMBL4471_1ett_CHEMBL440188	7.3872161432802645
CHEMBL3080_5nra_CHEMBL4580568	7.3872161432802645
CHEMBL2176771_5naw_CHEMBL3668723	7.3872161432802645
CHEMBL260_3mw1_CHEMBL1916349	7.3872161432802645
CHEMBL4425_5up0_CHEMBL4090245	7.3872161432802645
CHEMBL3629_5h8g_CHEMBL3809764	7.3872161432802645
CHEMBL3778_4ztm_CHEMBL4108331	7.3873453591370675
CHEMBL402_3cd5_CHEMBL481660	7.3904055907747805
CHEMBL251_3rey_CHEMBL4454417	7.3904055907747805
CHEMBL4247_3aox_CHEMBL4111037	7.391046300724138
CHEMBL2858_5c1m_CHEMBL4176436	7.391580948682715
CHEMBL248_5a0c_CHEMBL3920271	7.393618634889394
CHEMBL3535_4g2j_CHEMBL3966828	7.393618634889394
CHEMBL4822_3s7m_CHEMBL1824355	7.3979400086720375
CHEMBL4588_3tt4_CHEMBL3675581	7.3979400086720375
CHEMBL5251_4rfz_CHEMBL3358339	7.3979400086720375
CHEMBL5888_4idv_CHEMBL2334589	7.3979400086720375
CHEMBL235_6c5t_CHEMBL3695788	7.3979400086720375
CHEMBL4599_4ewh_CHEMBL2087882	7.3979400086720375
CHEMBL260_3uvq_CHEMBL2182101	7.3979400086720375
CHEMBL3880_4o0b_CHEMBL3235363	7.3979400086720375
CHEMBL2148_5vo6_CHEMBL3667459	7.3979400086720375
CHEMBL2148_5tts_CHEMBL1630797	7.3979400086720375
CHEMBL5203_5h4j_CHEMBL3664423	7.3979400086720375
CHEMBL4550_2q7m_CHEMBL96611	7.3979400086720375
CHEMBL2431_3d0e_CHEMBL1097974	7.3979400086720375
CHEMBL260_3mvm_CHEMBL1807464	7.3979400086720375
CHEMBL3018_4o9v_CHEMBL3289298	7.3979400086720375
CHEMBL5491_5vc5_CHEMBL366922	7.3979400086720375
CHEMBL301_3dog_CHEMBL482193	7.3979400086720375
CHEMBL4198_4wvs_CHEMBL184046	7.3979400086720375
CHEMBL262_2o5k_CHEMBL562089	7.3979400086720375
CHEMBL2189110_5wg6_CHEMBL3605458	7.3979400086720375
CHEMBL3474_1db5_CHEMBL149075	7.3979400086720375
CHEMBL4860_4aq3_CHEMBL3968982	7.3979400086720375
CHEMBL2581_1lyb_CHEMBL4591760	7.3979400086720375
CHEMBL1741186_4nie_CHEMBL3109328	7.3979400086720375
CHEMBL2954_3n4c_CHEMBL1208908	7.3979400086720375
CHEMBL3345_2y77_CHEMBL1823562	7.3979400086720375
CHEMBL279_2rl5_CHEMBL272609	7.398973915543968
CHEMBL1994_5mwp_CHEMBL3916929	7.400007822415903
CHEMBL1741186_5nu1_CHEMBL3105681	7.400007822415903
CHEMBL4005_4ykn_CHEMBL3582357	7.400116927926312
CHEMBL335_1q6n_CHEMBL8662	7.400122411373262
CHEMBL260_2baj_CHEMBL1209343	7.400122411373262
CHEMBL262_2ow3_CHEMBL300138	7.401084153335549
CHEMBL251_2ydo_CHEMBL434377	7.401209493236885
CHEMBL280_3elm_CHEMBL466657	7.403145583802322
CHEMBL3922_1yw8_CHEMBL2096830	7.403437700822768
CHEMBL1862_2e2b_CHEMBL941	7.406239639581767
CHEMBL2179_2nsx_CHEMBL3684926	7.406239639581767
CHEMBL3983_3wzk_CHEMBL3410067	7.4089353929735005
CHEMBL260_3nnv_CHEMBL441793	7.4089353929735005
CHEMBL204_3da9_CHEMBL3142680	7.4089353929735005
CHEMBL3132741_5t4v_CHEMBL4079434	7.4089353929735005
CHEMBL6154_4j3l_CHEMBL2381636	7.4089353929735005
CHEMBL2431_3d0e_CHEMBL1096291	7.4089353929735005
CHEMBL2461_4bcd_CHEMBL2179406	7.4089353929735005
CHEMBL4482_2x4z_CHEMBL3674603	7.4089353929735005
CHEMBL3607_2xxy_CHEMBL275040	7.4089353929735005
CHEMBL2652_6c7j_CHEMBL2313252	7.4089353929735005
CHEMBL4198_2jk7_CHEMBL487149	7.4089353929735005
CHEMBL2010636_5g57_CHEMBL4589927	7.410050398674293
CHEMBL2047_3dct_CHEMBL3823938	7.410224104417407
CHEMBL5147_2vwx_CHEMBL1270976	7.410224104417407
CHEMBL244_1ezq_CHEMBL46618	7.411378911734991
CHEMBL206_1xqc_CHEMBL364492	7.412824701260309
CHEMBL2176771_5nar_CHEMBL3673844	7.41369853439507
CHEMBL4550_2q7m_CHEMBL607035	7.420216403383191
CHEMBL2085_3l5r_CHEMBL13486	7.420216403383191
CHEMBL5491_1x8b_CHEMBL213422	7.420216403383191
CHEMBL235_6c5t_CHEMBL3695831	7.420216403383191
CHEMBL283_1hfs_CHEMBL266271	7.420216403383191
CHEMBL260_5ml5_CHEMBL4435922	7.420216403383191
CHEMBL279_2p2i_CHEMBL249806	7.420216403383191
CHEMBL5251_4nwm_CHEMBL3263628	7.420216403383191
CHEMBL4409_5c29_CHEMBL3622877	7.420216403383191
CHEMBL4581_2fky_CHEMBL380955	7.420216403383191
CHEMBL3860_5x74_CHEMBL4076391	7.420216403383191
CHEMBL279_4agd_CHEMBL3621299	7.420216403383191
CHEMBL204_1b5g_CHEMBL369868	7.420216403383191
CHEMBL4071_1t32_CHEMBL374027	7.420216403383191
CHEMBL4822_4wy6_CHEMBL3650174	7.421360790031928
CHEMBL220_4bdt_CHEMBL539051	7.422508200162776
CHEMBL4822_4rro_CHEMBL3650848	7.422508200162776
CHEMBL261_6ex1_CHEMBL4171956	7.4236586497942065
CHEMBL2276_4izy_CHEMBL3674729	7.426075305333238
CHEMBL4822_4j1e_CHEMBL3688743	7.428291168191312
CHEMBL205_3oyq_CHEMBL3824097	7.430626090384954
CHEMBL3717_2wgj_CHEMBL1821759	7.430626090384954
CHEMBL2611_6eqv_CHEMBL1808919	7.431798275933005
CHEMBL5491_2in6_CHEMBL403679	7.431798275933005
CHEMBL2527_2xm9_CHEMBL1650056	7.431798275933005
CHEMBL4822_4j1f_CHEMBL3688689	7.431798275933005
CHEMBL5251_3gen_CHEMBL3893632	7.431798275933005
CHEMBL2527_4a9u_CHEMBL250765	7.431798275933005
CHEMBL4315_4xnv_CHEMBL2381900	7.431798275933005
CHEMBL6164_4li8_CHEMBL3891789	7.431798275933005
CHEMBL3769_1k1l_CHEMBL356007	7.431798275933005
CHEMBL4422_4phu_CHEMBL2047158	7.431798275933005
CHEMBL3860_5x74_CHEMBL4080396	7.431798275933005
CHEMBL2527_4a9s_CHEMBL179583	7.431798275933005
CHEMBL286_3q3t_CHEMBL1818050	7.431798275933005
CHEMBL3108640_5eu1_CHEMBL3824312	7.431798275933005
CHEMBL4630_3tkh_CHEMBL2011346	7.431798275933005
CHEMBL5145_4h58_CHEMBL2335903	7.431798275933005
CHEMBL4471_1ett_CHEMBL145108	7.4320330931768455
CHEMBL1293289_5u6v_CHEMBL4174587	7.434833115752497
CHEMBL5145_4ksq_CHEMBL3125883	7.434833115752497
CHEMBL1293289_5u6v_CHEMBL4173105	7.4358003656410965
CHEMBL5251_3gen_CHEMBL4443198	7.436518914605589
CHEMBL5319_5fdp_CHEMBL4435100	7.438898616350943
CHEMBL5491_2in6_CHEMBL485638	7.44183562515991
CHEMBL283_1sln_CHEMBL249449	7.44183562515991
CHEMBL2176771_5fck_CHEMBL3683713	7.443697499232713
CHEMBL251_3qak_CHEMBL131175	7.443697499232713
CHEMBL4422_4phu_CHEMBL2047155	7.443697499232713
CHEMBL244_2xbv_CHEMBL1222224	7.443697499232713
CHEMBL3655_3el8_CHEMBL406845	7.443697499232713
CHEMBL2016_5tnt_CHEMBL4074983	7.443697499232713
CHEMBL204_1c4v_CHEMBL32164	7.443697499232713
CHEMBL2431_2x39_CHEMBL2325736	7.443697499232713
CHEMBL2176771_5fck_CHEMBL3678840	7.443697499232713
CHEMBL204_2zda_CHEMBL3142628	7.443697499232713
CHEMBL2079846_6d56_CHEMBL4210312	7.443697499232713
CHEMBL284_5kby_CHEMBL1650438	7.443697499232713
CHEMBL4822_4jp9_CHEMBL2349491	7.443697499232713
CHEMBL2276_4izy_CHEMBL3674719	7.443697499232713
CHEMBL206_1zky_CHEMBL440751	7.443697499232713
CHEMBL5023_4zyf_CHEMBL3650067	7.443697499232713
CHEMBL4081_2c4f_CHEMBL380534	7.443697499232713
