unique_identify	-logAffi
CHEMBL4079_5uuu_CHEMBL4075992	7.356547323513813
CHEMBL3080_5nra_CHEMBL4470253	7.356547323513813
CHEMBL5689_3hf6_CHEMBL567254	7.356547323513813
CHEMBL2954_5qc4_CHEMBL1090999	7.3606231995235865
CHEMBL205_3vbd_CHEMBL2048930	7.361510743045362
CHEMBL2527_4a9s_CHEMBL363339	7.362229155799345
CHEMBL5023_6ggn_CHEMBL3657128	7.36251027048749
CHEMBL4822_4frj_CHEMBL3354696	7.362574839991669
CHEMBL235_3h0a_CHEMBL499312	7.366531544420414
CHEMBL260_2baj_CHEMBL303798	7.366531544420414
CHEMBL2047_3dct_CHEMBL1209293	7.366531544420414
CHEMBL301_1fvt_CHEMBL271183	7.366531544420414
CHEMBL2954_2f1g_CHEMBL439688	7.366531544420414
CHEMBL2527_4a9s_CHEMBL3913670	7.366531544420414
CHEMBL1163101_4u6r_CHEMBL3356000	7.366531544420414
CHEMBL5251_5vgo_CHEMBL3670139	7.366531544420414
CHEMBL4361_5vkc_CHEMBL4526616	7.366531544420414
CHEMBL268_1au0_CHEMBL304669	7.366531544420414
CHEMBL3535_4g2j_CHEMBL3972576	7.366531544420414
CHEMBL4282_6ccy_CHEMBL3987000	7.366531544420414
CHEMBL4822_4rro_CHEMBL3650847	7.367542707815276
CHEMBL3663_3s8o_CHEMBL278567	7.369572124974977
CHEMBL3231_3tv7_CHEMBL3218275	7.372363747448348
CHEMBL4247_3aox_CHEMBL3967160	7.372839047625225
CHEMBL4822_4di2_CHEMBL2181827	7.376706398360042
CHEMBL3880_4lwe_CHEMBL3342585	7.376750709602098
CHEMBL2095190_6d6t_CHEMBL336728	7.376750709602098
CHEMBL268_4dmy_CHEMBL2164689	7.376750709602098
CHEMBL3105_2rcw_CHEMBL505909	7.376750709602098
CHEMBL244_2xbx_CHEMBL1221850	7.376750709602098
CHEMBL2568_1em6_CHEMBL180652	7.376750709602098
CHEMBL3105_5xst_CHEMBL4293056	7.376750709602098
CHEMBL262_2ow3_CHEMBL523113	7.376750709602098
CHEMBL1615381_5db0_CHEMBL4213678	7.376750709602098
CHEMBL4630_2ywp_CHEMBL206139	7.376750709602098
CHEMBL2599_4px6_CHEMBL3929483	7.376750709602098
CHEMBL1957_3d94_CHEMBL260298	7.376750709602098
CHEMBL2971_3lpb_CHEMBL1093749	7.376750709602098
CHEMBL2047_3dct_CHEMBL558267	7.377243666092925
CHEMBL2147_4wt6_CHEMBL3394072	7.378605095260662
CHEMBL4822_4j1h_CHEMBL3688694	7.3819519032879075
CHEMBL5023_5trf_CHEMBL3665579	7.382999658879101
CHEMBL205_4q09_CHEMBL3359181	7.383374995229449
CHEMBL1741186_5c4u_CHEMBL4471823	7.3843926760187
CHEMBL205_6d1m_CHEMBL4163634	7.3851027839668655
CHEMBL5145_3ii5_CHEMBL1088295	7.3872161432802645
CHEMBL4247_6mx8_CHEMBL4581316	7.3872161432802645
CHEMBL4630_3pa5_CHEMBL516478	7.3872161432802645
CHEMBL4393_3lik_CHEMBL3675551	7.3872161432802645
CHEMBL283_1bqo_CHEMBL118744	7.3872161432802645
CHEMBL3880_3b28_CHEMBL3104282	7.3872161432802645
CHEMBL1957_3i81_CHEMBL575888	7.3872161432802645
CHEMBL4393_5i3m_CHEMBL4286237	7.3872161432802645
CHEMBL205_2nns_CHEMBL3138367	7.3872161432802645
CHEMBL2292_4mq2_CHEMBL3094451	7.3872161432802645
CHEMBL260_4kin_CHEMBL2401996	7.3872161432802645
CHEMBL261_1azm_CHEMBL3137793	7.3872161432802645
CHEMBL206_2i0j_CHEMBL234639	7.3872161432802645
CHEMBL2599_3fqe_CHEMBL3216211	7.3872161432802645
CHEMBL4630_2gdo_CHEMBL3330228	7.387428045934824
CHEMBL251_5iu4_CHEMBL1927426	7.388276691992657
CHEMBL236_4n6h_CHEMBL514769	7.389552778557879
CHEMBL4342_6g5j_CHEMBL4210991	7.3912580278930475
CHEMBL4822_3rvi_CHEMBL1821830	7.3912580278930475
CHEMBL220_4bdt_CHEMBL386541	7.392544976785332
CHEMBL268_1nlj_CHEMBL1807647	7.392544976785332
CHEMBL4361_5vkc_CHEMBL4099902	7.397127229528669
CHEMBL2409_4ocz_CHEMBL1257755	7.3979400086720375
CHEMBL242_1x7b_CHEMBL189039	7.3979400086720375
CHEMBL2094122_6d6u_CHEMBL2261920	7.3979400086720375
CHEMBL3474_1db4_CHEMBL150154	7.3979400086720375
CHEMBL5145_3ii5_CHEMBL1076441	7.3979400086720375
CHEMBL301_2r64_CHEMBL258039	7.3979400086720375
CHEMBL3234_5h09_CHEMBL4203767	7.3979400086720375
CHEMBL4630_2x8i_CHEMBL1222445	7.3979400086720375
CHEMBL260_5ml5_CHEMBL4574237	7.3979400086720375
CHEMBL4471_1ett_CHEMBL3219090	7.3979400086720375
CHEMBL3975_3kc0_CHEMBL603871	7.3979400086720375
CHEMBL4822_3s7l_CHEMBL1824135	7.3979400086720375
CHEMBL4005_4jps_CHEMBL3702862	7.3979400086720375
CHEMBL3024_4j52_CHEMBL4207437	7.3979400086720375
CHEMBL4954_4gk2_CHEMBL566515	7.3979400086720375
CHEMBL3991_1z6j_CHEMBL390663	7.3979400086720375
CHEMBL4822_4jpe_CHEMBL3915818	7.3979400086720375
CHEMBL4247_3aox_CHEMBL1779191	7.3979400086720375
CHEMBL4296_5ek0_CHEMBL2324017	7.3979400086720375
CHEMBL260_3gcu_CHEMBL3900304	7.3979400086720375
CHEMBL4722_4b0g_CHEMBL1084067	7.3979400086720375
CHEMBL2061_1rdt_CHEMBL432140	7.3979400086720375
CHEMBL3717_3c1x_CHEMBL255091	7.3979400086720375
CHEMBL5023_3lbl_CHEMBL3109043	7.3979400086720375
CHEMBL2640_5hfu_CHEMBL3806132	7.3979400086720375
CHEMBL2148_5vo6_CHEMBL3667460	7.3979400086720375
CHEMBL1862_2hzi_CHEMBL1223411	7.3979400086720375
CHEMBL2208_3r2b_CHEMBL1933172	7.3979400086720375
CHEMBL3018_4jzi_CHEMBL3099586	7.3979400086720375
CHEMBL3778_4ztm_CHEMBL4115124	7.3979400086720375
CHEMBL3414415_3twd_CHEMBL2207602	7.397994302269257
CHEMBL3414415_3twd_CHEMBL2207600	7.397994302269257
CHEMBL5145_3tv6_CHEMBL1822078	7.398483556492642
CHEMBL279_2rl5_CHEMBL409933	7.398973915543968
CHEMBL3267_4aof_CHEMBL2064482	7.400007822415903
CHEMBL4722_6hjk_CHEMBL1982837	7.400007822415903
CHEMBL2034_3k22_CHEMBL1668088	7.400007822415903
CHEMBL1741186_5yp5_CHEMBL4169276	7.400007822415903
CHEMBL4578_5iha_CHEMBL3822465	7.403437700822768
CHEMBL4822_4j1e_CHEMBL3954148	7.404778120146655
CHEMBL5145_3psd_CHEMBL1780178	7.405310997078985
CHEMBL2652_6c7g_CHEMBL3693280	7.406239639581767
CHEMBL251_5iu4_CHEMBL1927442	7.407823242604133
CHEMBL1781862_4yjn_CHEMBL3770923	7.4089353929735005
CHEMBL3983_5eh0_CHEMBL3920395	7.4089353929735005
CHEMBL4128_2p4i_CHEMBL218576	7.4089353929735005
CHEMBL283_1d8f_CHEMBL123615	7.4089353929735005
CHEMBL335_1q6s_CHEMBL3817887	7.4089353929735005
CHEMBL5145_3idp_CHEMBL570567	7.4089353929735005
CHEMBL205_4yyt_CHEMBL122395	7.4089353929735005
CHEMBL3229_6mrg_CHEMBL3121112	7.4089353929735005
CHEMBL4618_3chq_CHEMBL517974	7.4089353929735005
CHEMBL2147_4alw_CHEMBL2030395	7.4089353929735005
CHEMBL5145_4g9c_CHEMBL2153509	7.4089353929735005
CHEMBL262_3f7z_CHEMBL2064533	7.4089353929735005
CHEMBL203_5gmp_CHEMBL3753228	7.4089353929735005
CHEMBL280_3wv3_CHEMBL3337895	7.4089353929735005
CHEMBL279_1y6b_CHEMBL191993	7.4089353929735005
CHEMBL280_3elm_CHEMBL467459	7.410799329233122
CHEMBL4822_2xfk_CHEMBL539653	7.410943373842684
CHEMBL3045_2i0e_CHEMBL300549	7.411954370472159
CHEMBL4599_3eqr_CHEMBL520403	7.411954370472159
CHEMBL4422_4phu_CHEMBL2381313	7.412289034981089
CHEMBL5023_4zyi_CHEMBL3601322	7.412497918292766
CHEMBL4822_4j1f_CHEMBL3985686	7.4125342032357775
CHEMBL1293289_5u6v_CHEMBL4173305	7.414283049528496
CHEMBL4040_6g9m_CHEMBL4457070	7.415668775632469
CHEMBL236_4n6h_CHEMBL326875	7.417709317281005
CHEMBL4722_4ded_CHEMBL2170596	7.4179366370882915
CHEMBL2094120_6d6t_CHEMBL339165	7.419075024324381
CHEMBL244_3m36_CHEMBL434659	7.420216403383191
CHEMBL275_1xlx_CHEMBL3323128	7.420216403383191
CHEMBL203_4li5_CHEMBL4434924	7.420216403383191
CHEMBL3717_3lq8_CHEMBL2419644	7.420216403383191
CHEMBL242_2giu_CHEMBL376986	7.420216403383191
CHEMBL4422_4phu_CHEMBL2047159	7.420216403383191
CHEMBL5023_3w69_CHEMBL3653312	7.420216403383191
CHEMBL2637_4w4v_CHEMBL3355146	7.420216403383191
CHEMBL236_4n6h_CHEMBL610018	7.420216403383191
CHEMBL236_4n6h_CHEMBL398707	7.420216403383191
CHEMBL239_3g8i_CHEMBL519504	7.420216403383191
CHEMBL2208_3fyk_CHEMBL557318	7.420818753952375
CHEMBL2093869_4z7o_CHEMBL314924	7.422331981267469
CHEMBL3535_4g2j_CHEMBL3913192	7.428291168191312
CHEMBL2409_4hai_CHEMBL469989	7.429457060118103
CHEMBL268_3ovz_CHEMBL1289535	7.429457060118103
CHEMBL1862_2hyy_CHEMBL1908391	7.430848650916859
CHEMBL260_3mw1_CHEMBL1916358	7.431798275933005
CHEMBL286_2bks_CHEMBL372416	7.431798275933005
CHEMBL3234_2c0o_CHEMBL1242572	7.431798275933005
CHEMBL2334_3h0e_CHEMBL607194	7.431798275933005
CHEMBL3563_3iut_CHEMBL3628934	7.431798275933005
CHEMBL3587_3orn_CHEMBL3640639	7.431798275933005
CHEMBL3108640_5f1l_CHEMBL3823599	7.431798275933005
CHEMBL5689_5tpg_CHEMBL4065734	7.431798275933005
CHEMBL286_2v10_CHEMBL327177	7.431798275933005
CHEMBL262_4ptc_CHEMBL3410088	7.431798275933005
CHEMBL284_2oqv_CHEMBL230984	7.431798275933005
CHEMBL244_2bmg_CHEMBL431419	7.431798275933005
CHEMBL1781862_3i7c_CHEMBL1242290	7.431798275933005
CHEMBL4393_3ts4_CHEMBL3639744	7.431798275933005
CHEMBL1908389_5vo2_CHEMBL3718982	7.431798275933005
CHEMBL2820_5qcn_CHEMBL3663889	7.432150549426893
CHEMBL1827_1xoz_CHEMBL4279202	7.4329736338409385
CHEMBL4409_4ddl_CHEMBL1956225	7.4329736338409385
CHEMBL1293289_5u6v_CHEMBL4176902	7.433230545814892
CHEMBL236_4n6h_CHEMBL610542	7.434152181326482
CHEMBL1827_1xoz_CHEMBL4291228	7.438898616350943
CHEMBL3650_5am6_CHEMBL383417	7.439713034397075
CHEMBL3717_4dei_CHEMBL2029684	7.439713034397075
CHEMBL4822_4j1k_CHEMBL3683791	7.4401082069191515
CHEMBL3535_4g2j_CHEMBL3903920	7.441291429466834
CHEMBL286_2v0z_CHEMBL536992	7.443028323846581
CHEMBL205_2f14_CHEMBL3741975	7.443697499232713
CHEMBL2176771_5fck_CHEMBL4109745	7.443697499232713
CHEMBL4375_5xv7_CHEMBL4468747	7.443697499232713
CHEMBL301_5d1j_CHEMBL455450	7.443697499232713
CHEMBL1947_3gws_CHEMBL259096	7.443697499232713
CHEMBL1844_3krj_CHEMBL3660799	7.443697499232713
CHEMBL251_3rey_CHEMBL4098127	7.443697499232713
CHEMBL3105_4hhy_CHEMBL2322612	7.443697499232713
CHEMBL4422_4phu_CHEMBL2022258	7.443697499232713
CHEMBL301_2w05_CHEMBL507722	7.443697499232713
CHEMBL4822_1ym4_CHEMBL317001	7.443697499232713
CHEMBL244_2bmg_CHEMBL92613	7.443697499232713
CHEMBL2424504_5ceh_CHEMBL4442998	7.444905551421682
CHEMBL262_2ow3_CHEMBL2386105	7.447331783887807
CHEMBL4414_1w6h_CHEMBL1098668	7.447331783887807
CHEMBL4409_3sn7_CHEMBL1916107	7.447331783887807
CHEMBL4005_4tv3_CHEMBL3112721	7.450874073241888
CHEMBL4822_3veu_CHEMBL1915979	7.452939202079719
CHEMBL4282_3ow4_CHEMBL1632371	7.453289157418883
CHEMBL5747_5nlk_CHEMBL4205572	7.455931955649724
CHEMBL2157850_5n9t_CHEMBL4291074	7.455931955649724
CHEMBL1908389_5vo2_CHEMBL3717627	7.455931955649724
CHEMBL4198_3uw4_CHEMBL2063868	7.455931955649724
CHEMBL3229_4j5p_CHEMBL229266	7.455931955649724
CHEMBL2381_3rde_CHEMBL144207	7.455931955649724
CHEMBL3650_2fgi_CHEMBL292146	7.455931955649724
CHEMBL4355_4y8d_CHEMBL4177020	7.455931955649724
CHEMBL2581_1lyb_CHEMBL1088215	7.455931955649724
CHEMBL2959_4pp9_CHEMBL3263047	7.455931955649724
CHEMBL4625_4qvx_CHEMBL3954665	7.455931955649724
CHEMBL5491_1x8b_CHEMBL462011	7.455931955649724
CHEMBL2034_1nhz_CHEMBL245267	7.455931955649724
CHEMBL2695_2etm_CHEMBL207605	7.455931955649724
CHEMBL2148_4rio_CHEMBL4066730	7.455931955649724
CHEMBL2599_4px6_CHEMBL3262616	7.455931955649724
CHEMBL3629_3r0t_CHEMBL3700462	7.455931955649724
CHEMBL5251_5t18_CHEMBL3983770	7.455931955649724
CHEMBL2835_6aah_CHEMBL3593775	7.455931955649724
CHEMBL4198_4kju_CHEMBL2436207	7.455931955649724
CHEMBL2094130_6d6t_CHEMBL2261919	7.455931955649724
CHEMBL4625_2yxj_CHEMBL1288357	7.456056057517093
CHEMBL3231_2esm_CHEMBL1667963	7.460046158343602
CHEMBL2189117_5k0m_CHEMBL4064647	7.4604093769761874
CHEMBL4198_1tft_CHEMBL1230661	7.4604093769761874
CHEMBL4722_4jbp_CHEMBL4175638	7.460771590973352
CHEMBL4822_4j1i_CHEMBL3906250	7.460952924796794
CHEMBL3880_5j20_CHEMBL3954162	7.461300620457593
CHEMBL260_1bl7_CHEMBL277521	7.464705879957229
CHEMBL3563_1me4_CHEMBL159089	7.464705879957229
CHEMBL2971_6bbv_CHEMBL3639511	7.465973893943866
CHEMBL203_1xkk_CHEMBL4088135	7.466482137983032
CHEMBL3650_2fgi_CHEMBL57207	7.468521082957745
CHEMBL4822_4bfd_CHEMBL3653430	7.468521082957745
CHEMBL4601_6cz3_CHEMBL1836814	7.468521082957745
CHEMBL203_5x26_CHEMBL3678957	7.468521082957745
CHEMBL1827_3jwr_CHEMBL246264	7.468521082957745
CHEMBL236_4n6h_CHEMBL140044	7.468521082957745
CHEMBL1744522_4xt2_CHEMBL3597782	7.468521082957745
CHEMBL5331_4m3q_CHEMBL3092809	7.468521082957745
CHEMBL1163125_5ueu_CHEMBL3771129	7.469800301796918
CHEMBL204_2r2m_CHEMBL250271	7.469800301796918
CHEMBL4822_4j1e_CHEMBL3688629	7.471083299722345
CHEMBL6164_4n4v_CHEMBL3902790	7.474026481650727
CHEMBL5145_3tv6_CHEMBL1822110	7.4761679026992205
CHEMBL3535_4g2j_CHEMBL3950583	7.478861916295964
CHEMBL2321643_5ccm_CHEMBL3797749	7.479303657420888
CHEMBL280_2ozr_CHEMBL271148	7.4796790542277325
CHEMBL284_2iit_CHEMBL397241	7.481486060122112
CHEMBL4315_4xnv_CHEMBL2333760	7.481486060122112
CHEMBL2276_4hys_CHEMBL2425636	7.481486060122112
CHEMBL5747_5i89_CHEMBL3814550	7.481486060122112
CHEMBL2147_3f2a_CHEMBL454281	7.481486060122112
CHEMBL2971_4bbe_CHEMBL1081138	7.481486060122112
CHEMBL3105_4hhy_CHEMBL2323220	7.481486060122112
CHEMBL301_1pye_CHEMBL183941	7.481486060122112
CHEMBL251_5g53_CHEMBL3416806	7.481486060122112
CHEMBL275_3w5e_CHEMBL2385761	7.481486060122112
CHEMBL3991_2b7d_CHEMBL379906	7.481486060122112
CHEMBL5491_3biz_CHEMBL520240	7.481486060122112
CHEMBL2034_1nhz_CHEMBL388018	7.481486060122112
CHEMBL251_5wf5_CHEMBL256489	7.481486060122112
CHEMBL1844_3krj_CHEMBL3660794	7.481486060122112
CHEMBL5658_5bqh_CHEMBL3758924	7.484700139017023
CHEMBL3717_3ce3_CHEMBL4289873	7.487983030503873
CHEMBL3778_6f3d_CHEMBL4061227	7.488168040901103
CHEMBL203_1xkk_CHEMBL3666714	7.489454989793388
CHEMBL4247_4clj_CHEMBL3286821	7.4921106218054785
CHEMBL4247_4cmu_CHEMBL3286824	7.4921106218054785
CHEMBL203_2ito_CHEMBL1204360	7.492144128304169
CHEMBL4822_4j1e_CHEMBL3688700	7.492144128304169
CHEMBL1827_2h42_CHEMBL3401751	7.494850021680094
CHEMBL5464_5hx6_CHEMBL3786293	7.494850021680094
CHEMBL4422_4phu_CHEMBL2022577	7.494850021680094
CHEMBL2176771_5nar_CHEMBL3663974	7.494850021680094
CHEMBL260_3hv7_CHEMBL418657	7.494850021680094
CHEMBL2835_4e5w_CHEMBL2152402	7.494850021680094
CHEMBL260_5ml5_CHEMBL1272317	7.494850021680094
CHEMBL5903_5oxg_CHEMBL502351	7.494850021680094
CHEMBL3338_1ezf_CHEMBL342236	7.494850021680094
CHEMBL4393_3ts4_CHEMBL3675589	7.494850021680094
CHEMBL2179_2v3d_CHEMBL2219816	7.494850021680094
CHEMBL208_3kba_CHEMBL600466	7.494850021680094
CHEMBL5145_4g9c_CHEMBL4445595	7.494850021680094
CHEMBL275_4myq_CHEMBL1782306	7.494850021680094
CHEMBL4005_4tv3_CHEMBL3648997	7.494850021680094
CHEMBL3587_4an3_CHEMBL3640619	7.494850021680094
CHEMBL3024_3fc2_CHEMBL3660143	7.494850021680094
CHEMBL4588_1mnc_CHEMBL86797	7.494850021680094
CHEMBL5145_4r5y_CHEMBL3961774	7.494850021680094
CHEMBL335_2cnh_CHEMBL402032	7.494850021680094
CHEMBL1741186_5ufo_CHEMBL4097051	7.494850021680094
CHEMBL2527_4a9u_CHEMBL192022	7.494850021680094
CHEMBL3717_3ce3_CHEMBL4293334	7.497299824689438
CHEMBL260_3hv3_CHEMBL1209482	7.4982697339452455
CHEMBL4780_1zgb_CHEMBL3221278	7.499384175892601
CHEMBL6140_3hr1_CHEMBL1915741	7.500038134403809
CHEMBL2034_3k22_CHEMBL1668089	7.500038134403809
CHEMBL402_3cd0_CHEMBL488298	7.5003129173815966
CHEMBL4822_4j0z_CHEMBL3688726	7.501689446210398
CHEMBL3991_5tqg_CHEMBL3895397	7.502182402701224
CHEMBL4822_4x7i_CHEMBL4205912	7.502867826150588
CHEMBL5251_5fbo_CHEMBL4086348	7.503215758605137
CHEMBL203_5x28_CHEMBL3678958	7.508638306165728
CHEMBL3650_5a4c_CHEMBL339856	7.508638306165728
CHEMBL2148_4z16_CHEMBL3601719	7.508638306165728
CHEMBL4422_4phu_CHEMBL2047167	7.508638306165728
CHEMBL205_3b4f_CHEMBL512633	7.508638306165728
CHEMBL2599_4puz_CHEMBL3978560	7.508638306165728
CHEMBL4822_4di2_CHEMBL2030999	7.508638306165728
CHEMBL4393_3f17_CHEMBL1233772	7.508638306165728
CHEMBL2637_4y46_CHEMBL3577866	7.508638306165728
CHEMBL283_1d5j_CHEMBL141451	7.508638306165728
CHEMBL203_5em7_CHEMBL3780509	7.508638306165728
CHEMBL2525_3zlq_CHEMBL2347200	7.508638306165728
CHEMBL3105_2rcw_CHEMBL497597	7.508638306165728
CHEMBL1781862_4yjn_CHEMBL3770885	7.508638306165728
CHEMBL2954_3ovx_CHEMBL1288613	7.508638306165728
CHEMBL4245_2ewp_CHEMBL3961676	7.5088643834802165
CHEMBL2147_5eol_CHEMBL3937682	7.5100415205751645
CHEMBL6145_4ixh_CHEMBL2348814	7.510681525807762
CHEMBL1293289_5u6v_CHEMBL4170756	7.511138197355577
CHEMBL261_6ex1_CHEMBL4176156	7.51427857351842
CHEMBL335_2qbq_CHEMBL243942	7.514362075630947
CHEMBL2409_4x6y_CHEMBL3114606	7.518557371497695
CHEMBL1163125_5uex_CHEMBL3930821	7.520716625078625
CHEMBL5469_3fzr_CHEMBL3914036	7.522878745280337
CHEMBL2568_1em6_CHEMBL433766	7.522878745280337
CHEMBL2147_4n6z_CHEMBL3103876	7.522878745280337
CHEMBL4394_4l02_CHEMBL2409868	7.522878745280337
CHEMBL4128_2p4i_CHEMBL374997	7.522878745280337
CHEMBL4282_4gv1_CHEMBL2325730	7.522878745280337
CHEMBL4630_2yex_CHEMBL2012848	7.522878745280337
CHEMBL4630_2ydk_CHEMBL2070711	7.522878745280337
CHEMBL3105_1uk0_CHEMBL250849	7.522878745280337
CHEMBL4822_4jpe_CHEMBL2349469	7.522878745280337
CHEMBL3706_3ewj_CHEMBL459747	7.522878745280337
CHEMBL260_4l8m_CHEMBL2182067	7.522878745280337
CHEMBL4361_4oq5_CHEMBL3126311	7.522878745280337
CHEMBL283_1biw_CHEMBL65578	7.522878745280337
CHEMBL286_4rz1_CHEMBL3404003	7.522878745280337
CHEMBL4822_2iqg_CHEMBL539466	7.522878745280337
CHEMBL4822_4n00_CHEMBL3979923	7.522878745280337
CHEMBL5406_2y1w_CHEMBL1614812	7.522878745280337
CHEMBL2360_4raq_CHEMBL3578114	7.522878745280337
CHEMBL4860_2w3l_CHEMBL3942482	7.522878745280337
CHEMBL284_3hab_CHEMBL537962	7.522878745280337
CHEMBL260_2bak_CHEMBL188114	7.522878745280337
CHEMBL3717_4knb_CHEMBL2401825	7.522878745280337
CHEMBL4068_5yjm_CHEMBL3657198	7.522878745280337
CHEMBL235_3fur_CHEMBL2338475	7.522878745280337
CHEMBL5938_4i6h_CHEMBL2401959	7.522878745280337
CHEMBL3837_5mqy_CHEMBL4061015	7.522878745280337
CHEMBL4409_3ui7_CHEMBL1940052	7.522878745280337
CHEMBL4630_2ydj_CHEMBL2070710	7.522878745280337
CHEMBL4588_1bzs_CHEMBL424472	7.522878745280337
CHEMBL203_5yu9_CHEMBL455208	7.522878745280337
CHEMBL3045_2i0e_CHEMBL185221	7.522878745280337
CHEMBL4068_5yjm_CHEMBL3653518	7.522878745280337
CHEMBL4588_1mnc_CHEMBL430838	7.522878745280337
CHEMBL1833_6drx_CHEMBL263881	7.522878745280337
CHEMBL4630_2yer_CHEMBL2012861	7.522878745280337
CHEMBL3769_1v2n_CHEMBL151562	7.522878745280337
CHEMBL228_6awo_CHEMBL378804	7.522878745280337
CHEMBL208_3hq5_CHEMBL590611	7.522878745280337
CHEMBL205_5ekj_CHEMBL122817	7.522878745280337
CHEMBL5145_3ppj_CHEMBL1667904	7.522878745280337
CHEMBL2835_4fk6_CHEMBL2322138	7.522878745280337
CHEMBL283_1g49_CHEMBL147494	7.522878745280337
CHEMBL4822_3in4_CHEMBL598259	7.522951139760405
CHEMBL3717_3efj_CHEMBL518208	7.527265707434091
CHEMBL4822_3rtn_CHEMBL1821827	7.5277586639249146
CHEMBL287_6dk1_CHEMBL290235	7.528708288941061
CHEMBL2276_4izy_CHEMBL3674720	7.528708288941061
CHEMBL2179_5lvx_CHEMBL3968646	7.531652669587842
CHEMBL4361_5vkc_CHEMBL3785461	7.531743128760552
CHEMBL2276_4izy_CHEMBL2392826	7.533132379645891
CHEMBL4581_4ap0_CHEMBL1829433	7.533256356075647
CHEMBL2858_5c1m_CHEMBL2147902	7.533280628318401
CHEMBL3105_2rcw_CHEMBL445724	7.5376020021010435
CHEMBL6136_5yjb_CHEMBL3759201	7.5376020021010435
CHEMBL2637_4w4v_CHEMBL3355184	7.5376020021010435
CHEMBL4409_4dff_CHEMBL2017083	7.5376020021010435
CHEMBL4253_6apr_CHEMBL98552	7.5376020021010435
CHEMBL203_1xkk_CHEMBL1630115	7.5376020021010435
CHEMBL284_5t4h_CHEMBL3616902	7.5376020021010435
CHEMBL2424504_5ceh_CHEMBL4474549	7.5376020021010435
CHEMBL3717_3ccn_CHEMBL497119	7.5376020021010435
CHEMBL244_3q3k_CHEMBL1761626	7.5376020021010435
CHEMBL260_3mw1_CHEMBL1916521	7.5376020021010435
CHEMBL2954_2f1g_CHEMBL204785	7.5376020021010435
CHEMBL5610_3e16_CHEMBL476038	7.5376020021010435
CHEMBL244_3m37_CHEMBL278128	7.5376020021010435
CHEMBL4630_2qhn_CHEMBL251210	7.5376020021010435
CHEMBL1741186_5nib_CHEMBL4165060	7.5376020021010435
CHEMBL204_1d6w_CHEMBL287084	7.5376020021010435
CHEMBL2971_3jy9_CHEMBL589387	7.5376020021010435
CHEMBL4414_1w6h_CHEMBL325240	7.5376020021010435
CHEMBL5014_5w5o_CHEMBL4173646	7.5376020021010435
CHEMBL244_5k0h_CHEMBL4238121	7.5376020021010435
CHEMBL4393_2k2g_CHEMBL559585	7.5376020021010435
CHEMBL2111366_6d6t_CHEMBL2261922	7.5376020021010435
CHEMBL205_3ryv_CHEMBL1160416	7.543888971733793
CHEMBL236_4n6h_CHEMBL575451	7.548213564475709
CHEMBL4822_4j1f_CHEMBL3921965	7.548346460017912
CHEMBL2959_4hcv_CHEMBL2179788	7.548455006504028
CHEMBL203_2ito_CHEMBL4435885	7.549750891680639
CHEMBL236_4n6h_CHEMBL72885	7.549750891680639
CHEMBL5145_3q96_CHEMBL3764101	7.549925719640328
CHEMBL279_3b8r_CHEMBL272251	7.551450489942222
CHEMBL4439_1py5_CHEMBL205156	7.552841968657781
CHEMBL4630_2c3k_CHEMBL3937879	7.552841968657781
CHEMBL308_6gu4_CHEMBL368215	7.552841968657781
CHEMBL3231_5hvu_CHEMBL3581123	7.552841968657781
CHEMBL2409_3ant_CHEMBL564547	7.552841968657781
CHEMBL2527_2cn8_CHEMBL1947253	7.552841968657781
CHEMBL205_3d8w_CHEMBL1738778	7.552841968657781
CHEMBL3706_2oi0_CHEMBL389594	7.552841968657781
CHEMBL4482_5xvg_CHEMBL4077032	7.552841968657781
CHEMBL4625_4qvx_CHEMBL3912857	7.552841968657781
CHEMBL3837_2yjb_CHEMBL3649395	7.552841968657781
CHEMBL203_5cao_CHEMBL3736430	7.552841968657781
CHEMBL3234_2c0o_CHEMBL1242111	7.552841968657781
CHEMBL1844_4hw7_CHEMBL4224714	7.552841968657781
CHEMBL6031_5tuz_CHEMBL4064559	7.552841968657781
CHEMBL284_2oph_CHEMBL280658	7.552841968657781
CHEMBL244_1lpk_CHEMBL92836	7.552841968657781
CHEMBL301_1p2a_CHEMBL79356	7.552841968657781
CHEMBL258_3byo_CHEMBL410892	7.552841968657781
CHEMBL242_1yye_CHEMBL371564	7.552841968657781
CHEMBL5023_4mdn_CHEMBL3650015	7.552841968657781
CHEMBL244_3q3k_CHEMBL444898	7.552841968657781
CHEMBL3855_3u1y_CHEMBL1956128	7.555955204081924
CHEMBL4822_4j1c_CHEMBL2347364	7.557319389984244
CHEMBL2971_4aqc_CHEMBL2062812	7.560790810129378
CHEMBL3535_4g2j_CHEMBL3898369	7.562249437179612
CHEMBL236_4n6h_CHEMBL174263	7.562249437179612
CHEMBL4282_3ow4_CHEMBL1632386	7.56246936830415
CHEMBL4822_2iqg_CHEMBL270359	7.56246936830415
CHEMBL205_3hku_CHEMBL1688312	7.563688810487356
CHEMBL1163125_5uey_CHEMBL3962469	7.565442836510313
CHEMBL4630_4rvk_CHEMBL3582192	7.5670307091255955
CHEMBL1914_4tpk_CHEMBL3338395	7.567832730557412
CHEMBL4822_4j1f_CHEMBL3895405	7.5680413115210685
CHEMBL1936_4hvs_CHEMBL3813873	7.568636235841013
CHEMBL321_2ovx_CHEMBL1812915	7.568636235841013
