unique_identify	-logAffi
CHEMBL260_6anl_CHEMBL371920	7.585026652029183
CHEMBL2176771_5fck_CHEMBL3678838	7.585026652029183
CHEMBL284_3nox_CHEMBL1269842	7.585026652029183
CHEMBL3105_1uk0_CHEMBL251029	7.585026652029183
CHEMBL204_1nm6_CHEMBL329991	7.585026652029183
CHEMBL2147_4bzn_CHEMBL3297763	7.585026652029183
CHEMBL2276_2h96_CHEMBL209534	7.585026652029183
CHEMBL3629_5b0x_CHEMBL3759193	7.585026652029183
CHEMBL4822_5clm_CHEMBL3653417	7.585026652029183
CHEMBL2971_4iva_CHEMBL2159214	7.585026652029183
CHEMBL3922_2ea2_CHEMBL211763	7.585026652029183
CHEMBL3983_4c4f_CHEMBL3109962	7.585026652029183
CHEMBL236_4n6h_CHEMBL323430	7.586700235918747
CHEMBL4247_2xb7_CHEMBL2403842	7.586703473032976
CHEMBL258_1qpe_CHEMBL3894102	7.588211995456129
CHEMBL3717_4mxc_CHEMBL3287315	7.58838029403677
CHEMBL6032_3rjw_CHEMBL1829305	7.593543321678571
CHEMBL4822_3zmg_CHEMBL2386719	7.594212497064703
CHEMBL236_4n6h_CHEMBL4111124	7.595508382241314
CHEMBL262_2ow3_CHEMBL489435	7.5968794788241825
CHEMBL1741186_4nie_CHEMBL3109330	7.596910013008058
CHEMBL2148_5vo6_CHEMBL3671793	7.598599459218455
CHEMBL2534_3qd3_CHEMBL1765748	7.599980364934843
CHEMBL3267_3dbs_CHEMBL4456215	7.599980364934843
CHEMBL3267_3l13_CHEMBL4453879	7.599980364934843
CHEMBL236_4n6h_CHEMBL3086750	7.600326278518962
CHEMBL244_1nfu_CHEMBL65128	7.602059991327962
CHEMBL2185_4af3_CHEMBL485351	7.602059991327962
CHEMBL206_3ert_CHEMBL204697	7.602059991327962
CHEMBL2276_2no3_CHEMBL243088	7.602059991327962
CHEMBL5776_5e7r_CHEMBL3883823	7.602059991327962
CHEMBL4722_4uyn_CHEMBL3393482	7.602059991327962
CHEMBL2971_4f08_CHEMBL2152299	7.602059991327962
CHEMBL1163125_5kj0_CHEMBL1968380	7.602059991327962
CHEMBL4409_5b4l_CHEMBL3814223	7.602059991327962
CHEMBL203_1xkk_CHEMBL212250	7.602059991327962
CHEMBL3267_5jhb_CHEMBL4084907	7.602059991327962
CHEMBL4093_1pq6_CHEMBL573677	7.602059991327962
CHEMBL5260_6b5j_CHEMBL3896012	7.602059991327962
CHEMBL3553_5tkd_CHEMBL4532948	7.602059991327962
CHEMBL242_1x7b_CHEMBL361871	7.602059991327962
CHEMBL205_1ttm_CHEMBL11185	7.602059991327962
CHEMBL279_3vo3_CHEMBL2348997	7.602059991327962
CHEMBL3983_4c4e_CHEMBL3109932	7.602059991327962
CHEMBL2835_4i5c_CHEMBL2392501	7.602059991327962
CHEMBL244_1lpz_CHEMBL92776	7.602059991327962
CHEMBL5491_1x8b_CHEMBL471156	7.602059991327962
CHEMBL2820_5tkt_CHEMBL3699170	7.602059991327962
CHEMBL3983_5eh0_CHEMBL3936006	7.602059991327962
CHEMBL3837_5mqy_CHEMBL4103288	7.602059991327962
CHEMBL4822_6eqm_CHEMBL3670371	7.602059991327962
CHEMBL205_3dd0_CHEMBL79608	7.602059991327962
CHEMBL4822_4j1f_CHEMBL3688815	7.602059991327962
CHEMBL2971_3io7_CHEMBL569948	7.602059991327962
CHEMBL2919_3s2v_CHEMBL221321	7.602059991327962
CHEMBL2148_6aak_CHEMBL3593772	7.602059991327962
CHEMBL4409_4ys7_CHEMBL3964402	7.602407705158787
CHEMBL4860_6gl8_CHEMBL3701292	7.6090648928966225
CHEMBL2971_4iva_CHEMBL4563534	7.613106777509402
CHEMBL2828_4kb8_CHEMBL2420704	7.613106777509402
CHEMBL286_2v0z_CHEMBL536519	7.61383914663854
CHEMBL251_5wf5_CHEMBL2113461	7.614393726401688
CHEMBL3286_1owk_CHEMBL442201	7.614456251331553
CHEMBL280_3elm_CHEMBL492383	7.615754947414378
CHEMBL2971_4aqc_CHEMBL2062796	7.619224005717911
CHEMBL284_4g1f_CHEMBL2159184	7.619788758288393
CHEMBL2652_5vp0_CHEMBL4068452	7.619788758288393
CHEMBL2176771_5fck_CHEMBL3678929	7.619788758288393
CHEMBL4722_2j4z_CHEMBL427787	7.619788758288393
CHEMBL2148_5vo6_CHEMBL3359918	7.619788758288393
CHEMBL251_5g53_CHEMBL3416808	7.619788758288393
CHEMBL2695_4gu6_CHEMBL2315584	7.619788758288393
CHEMBL204_1d6w_CHEMBL33927	7.619788758288393
CHEMBL244_1mq5_CHEMBL245098	7.619788758288393
CHEMBL280_3zxh_CHEMBL1916647	7.619788758288393
CHEMBL260_3hub_CHEMBL600470	7.619788758288393
CHEMBL248_5a8z_CHEMBL3908698	7.619788758288393
CHEMBL2176771_5naw_CHEMBL3673807	7.619788758288393
CHEMBL2409_4od0_CHEMBL593658	7.619788758288393
CHEMBL301_2wih_CHEMBL560818	7.619788758288393
CHEMBL4581_2fky_CHEMBL395034	7.619788758288393
CHEMBL5023_5hmi_CHEMBL3288451	7.619788758288393
CHEMBL4282_6ccy_CHEMBL3949201	7.619788758288393
CHEMBL3234_5h0h_CHEMBL4205400	7.619788758288393
CHEMBL3717_3l8v_CHEMBL1099175	7.619788758288393
CHEMBL280_2pjt_CHEMBL211487	7.619788758288393
CHEMBL2431_2x39_CHEMBL2325739	7.619788758288393
CHEMBL2820_5tks_CHEMBL3699177	7.619788758288393
CHEMBL203_5cao_CHEMBL3736395	7.619788758288393
CHEMBL3717_3zc5_CHEMBL2431831	7.619788758288393
CHEMBL2461_4bcd_CHEMBL2178964	7.619788758288393
CHEMBL4630_3pa4_CHEMBL4104408	7.619788758288393
CHEMBL4837_5fwr_CHEMBL1802192	7.621602099051862
CHEMBL260_5tco_CHEMBL2316196	7.622062572163753
CHEMBL4439_2wot_CHEMBL578235	7.623208470553546
CHEMBL3717_3cd8_CHEMBL3663595	7.623423042943487
CHEMBL2835_4ehz_CHEMBL2206627	7.624900136085409
CHEMBL3975_2jjk_CHEMBL456564	7.625905986496899
CHEMBL3837_2yjb_CHEMBL3671333	7.627087997029894
CHEMBL3018_2gv6_CHEMBL3655696	7.628932137728263
CHEMBL3717_4mxc_CHEMBL3287321	7.6307841425898575
CHEMBL4361_5vkc_CHEMBL3785313	7.631403678647631
CHEMBL3717_4gg5_CHEMBL3221111	7.632644078973981
CHEMBL2061_1rdt_CHEMBL62880	7.6338031200885155
CHEMBL4040_4o6e_CHEMBL3895954	7.634512015109101
CHEMBL3229_4j5p_CHEMBL3125305	7.634770369977115
CHEMBL2147_4wt6_CHEMBL3948227	7.635261444944601
CHEMBL2148_5toz_CHEMBL3693624	7.636636395486714
CHEMBL2820_5q0d_CHEMBL3699195	7.638272163982407
CHEMBL1844_3krj_CHEMBL3086169	7.638272163982407
CHEMBL4822_2wez_CHEMBL501338	7.638272163982407
CHEMBL5658_5k0i_CHEMBL3922684	7.638272163982407
CHEMBL1827_2h42_CHEMBL3974954	7.638272163982407
CHEMBL2527_4a9s_CHEMBL176164	7.638272163982407
CHEMBL5023_3lbk_CHEMBL4072678	7.638272163982407
CHEMBL4409_3uuo_CHEMBL1939788	7.638272163982407
CHEMBL5491_3biz_CHEMBL520904	7.638272163982407
CHEMBL4630_2ym8_CHEMBL1928702	7.638272163982407
CHEMBL335_2vex_CHEMBL253476	7.638272163982407
CHEMBL3717_5hoa_CHEMBL4527749	7.638272163982407
CHEMBL2146302_5jyo_CHEMBL3675105	7.638272163982407
CHEMBL2525_3zlq_CHEMBL2347194	7.638272163982407
CHEMBL262_1q3w_CHEMBL296586	7.638272163982407
CHEMBL286_3q3t_CHEMBL1818051	7.638272163982407
CHEMBL260_5ml5_CHEMBL481919	7.638272163982407
CHEMBL2919_2f34_CHEMBL222521	7.638272163982407
CHEMBL2508_5l2i_CHEMBL3986282	7.638272163982407
CHEMBL284_6b1o_CHEMBL2298396	7.638272163982407
CHEMBL2431_2x39_CHEMBL2325982	7.638272163982407
CHEMBL5145_4r5y_CHEMBL4209157	7.638272163982407
CHEMBL4471_1ett_CHEMBL322165	7.638272163982407
CHEMBL4079_5uvc_CHEMBL4075063	7.638272163982407
CHEMBL3569_1o6q_CHEMBL65553	7.638272163982407
CHEMBL1275212_3q92_CHEMBL2017250	7.638272163982407
CHEMBL2611_6eqv_CHEMBL1808917	7.638272163982407
CHEMBL4822_4bfd_CHEMBL3937118	7.638272163982407
CHEMBL279_3b8q_CHEMBL446367	7.639123537396505
CHEMBL2047_3dct_CHEMBL3824162	7.641164748498868
CHEMBL235_2g0h_CHEMBL208472	7.643974142806878
CHEMBL206_5t97_CHEMBL4090556	7.644012072824122
CHEMBL236_4n6h_CHEMBL105827	7.645891560852599
CHEMBL3535_4g2l_CHEMBL3942507	7.647817481888637
CHEMBL280_3kej_CHEMBL593256	7.6516951369518384
CHEMBL4005_4tv3_CHEMBL3652268	7.6516951369518384
CHEMBL258_1qpe_CHEMBL3921655	7.6552148773673405
CHEMBL1862_2hzi_CHEMBL565372	7.657577319177793
CHEMBL4722_4uzd_CHEMBL3393478	7.657577319177793
CHEMBL1827_2h42_CHEMBL3898715	7.657577319177793
CHEMBL235_6c5t_CHEMBL3699388	7.657577319177793
CHEMBL248_5a0c_CHEMBL3617971	7.657577319177793
CHEMBL203_4jr3_CHEMBL3972981	7.657577319177793
CHEMBL4822_4rrn_CHEMBL4476845	7.657577319177793
CHEMBL3988603_3p8n_CHEMBL3914485	7.657577319177793
CHEMBL288_1xoq_CHEMBL3883753	7.657577319177793
CHEMBL1615381_5ddf_CHEMBL4206413	7.657577319177793
CHEMBL3589_2i6b_CHEMBL225705	7.657577319177793
CHEMBL244_2xbw_CHEMBL1221489	7.657577319177793
CHEMBL3717_3u6i_CHEMBL2031910	7.657577319177793
CHEMBL284_5t4b_CHEMBL3974068	7.657577319177793
CHEMBL3553_6aam_CHEMBL3986613	7.657577319177793
CHEMBL260_1kv2_CHEMBL3965728	7.657577319177793
CHEMBL235_3lmp_CHEMBL2042806	7.657577319177793
CHEMBL5023_5laz_CHEMBL2402733	7.657577319177793
CHEMBL4822_4rcd_CHEMBL3677279	7.657577319177793
CHEMBL5348_3wd1_CHEMBL4245260	7.657577319177793
CHEMBL4105786_5n1z_CHEMBL4093431	7.657577319177793
CHEMBL2835_6aah_CHEMBL3593776	7.657577319177793
CHEMBL2534_3qd3_CHEMBL1765751	7.657577319177793
CHEMBL4531_5h9r_CHEMBL2313626	7.657577319177793
CHEMBL3229_4j5p_CHEMBL175413	7.657577319177793
CHEMBL4822_4j1c_CHEMBL2347215	7.658026434624244
CHEMBL4822_5tol_CHEMBL3891534	7.659379381312206
CHEMBL3650_5a4c_CHEMBL363551	7.659379381312206
CHEMBL4822_3ooz_CHEMBL1270335	7.659379381312206
CHEMBL2835_4k6z_CHEMBL2436967	7.661196523639753
CHEMBL3553_4gj3_CHEMBL2387116	7.661543506395395
CHEMBL3922_2oaz_CHEMBL243305	7.662799093577359
CHEMBL1741186_6cn6_CHEMBL4283312	7.666928286354221
CHEMBL1827_1xoz_CHEMBL4285199	7.669586226650809
CHEMBL205_2hd6_CHEMBL2104196	7.669992299127243
CHEMBL402_3cdb_CHEMBL452139	7.671620396561263
CHEMBL2820_5qcn_CHEMBL3663882	7.673379267112126
CHEMBL4860_6gl8_CHEMBL3701293	7.673664139071247
CHEMBL3837_2yjb_CHEMBL3649373	7.673664139071247
CHEMBL1952_1juj_CHEMBL225072	7.677288865325456
CHEMBL3267_4anu_CHEMBL2152125	7.67778070526608
CHEMBL4581_2gm1_CHEMBL1829423	7.67778070526608
CHEMBL4282_6ccy_CHEMBL3913969	7.67778070526608
CHEMBL6154_4j3l_CHEMBL2381637	7.67778070526608
CHEMBL284_3c45_CHEMBL1162974	7.67778070526608
CHEMBL5251_5fbn_CHEMBL3707348	7.67778070526608
CHEMBL261_1azm_CHEMBL332648	7.67778070526608
CHEMBL3267_4flh_CHEMBL2170096	7.67778070526608
CHEMBL3130_6g6w_CHEMBL4468887	7.67778070526608
CHEMBL4600_4zy5_CHEMBL3580963	7.67778070526608
CHEMBL3837_1mhw_CHEMBL272370	7.67778070526608
CHEMBL1908389_5vo1_CHEMBL3717907	7.67778070526608
CHEMBL4630_3pa4_CHEMBL4104102	7.67778070526608
CHEMBL284_2p8s_CHEMBL234635	7.67778070526608
CHEMBL288_1y2d_CHEMBL1230564	7.67778070526608
CHEMBL3474_1kvo_CHEMBL1234914	7.67778070526608
CHEMBL4282_6ccy_CHEMBL3968052	7.67778070526608
CHEMBL244_1ezq_CHEMBL45407	7.67778070526608
CHEMBL5491_2in6_CHEMBL512342	7.67778070526608
CHEMBL2176771_5nb7_CHEMBL4110509	7.67778070526608
CHEMBL3587_3e8n_CHEMBL3884776	7.67778070526608
CHEMBL5023_4dij_CHEMBL4098976	7.67778070526608
CHEMBL244_1nfu_CHEMBL49510	7.67778070526608
CHEMBL3286_5za8_CHEMBL4211423	7.67778070526608
CHEMBL2008_1xap_CHEMBL92926	7.67778070526608
CHEMBL3778_5w85_CHEMBL4067341	7.67778070526608
CHEMBL2047_5q0z_CHEMBL510862	7.67778070526608
CHEMBL2835_3eyg_CHEMBL4292871	7.67778070526608
CHEMBL4630_2ayp_CHEMBL1223040	7.681936665037237
CHEMBL248_3q77_CHEMBL3953062	7.684029654543082
CHEMBL1741186_5c4s_CHEMBL4547016	7.684278115493416
CHEMBL4005_4l23_CHEMBL3109185	7.686132779630848
CHEMBL2147_5eol_CHEMBL3986310	7.686132779630848
CHEMBL260_3kf7_CHEMBL607089	7.688246138944246
CHEMBL2334_1gfw_CHEMBL197237	7.690157047411603
CHEMBL4822_4rro_CHEMBL3903793	7.690369832574103
CHEMBL3535_4g2j_CHEMBL3986809	7.691248210360468
CHEMBL3038474_5hvy_CHEMBL4581368	7.692503962086787
CHEMBL5145_4ksq_CHEMBL4241641	7.692503962086787
CHEMBL2147_5eol_CHEMBL3906819	7.694191444722833
CHEMBL4822_5tol_CHEMBL2396989	7.695736983211403
CHEMBL203_3w2q_CHEMBL361343	7.698970004336019
CHEMBL3563_1me4_CHEMBL4238441	7.698970004336019
CHEMBL208_3hq5_CHEMBL551081	7.698970004336019
CHEMBL2431_2xh5_CHEMBL597415	7.698970004336019
CHEMBL5145_3ii5_CHEMBL1087522	7.698970004336019
CHEMBL4630_2x8e_CHEMBL2012850	7.698970004336019
CHEMBL242_2giu_CHEMBL381298	7.698970004336019
CHEMBL4822_4fsl_CHEMBL2178194	7.698970004336019
CHEMBL4822_3s7l_CHEMBL1824143	7.698970004336019
CHEMBL3650_5am7_CHEMBL496150	7.698970004336019
CHEMBL4588_1bzs_CHEMBL56845	7.698970004336019
CHEMBL4588_1bzs_CHEMBL56321	7.698970004336019
CHEMBL3105_4r6e_CHEMBL593854	7.698970004336019
CHEMBL3922_1r5g_CHEMBL168717	7.698970004336019
CHEMBL235_6c5t_CHEMBL3695843	7.698970004336019
CHEMBL4599_4ewh_CHEMBL2087871	7.698970004336019
CHEMBL2047_3ook_CHEMBL1615150	7.698970004336019
CHEMBL5776_4l53_CHEMBL2408616	7.698970004336019
CHEMBL4822_3duy_CHEMBL90043	7.698970004336019
CHEMBL235_3fur_CHEMBL2338477	7.698970004336019
CHEMBL4361_5mes_CHEMBL4473598	7.698970004336019
CHEMBL2176771_5nar_CHEMBL3668688	7.698970004336019
CHEMBL3535_3jsi_CHEMBL3693854	7.698970004336019
CHEMBL1937_4ly1_CHEMBL1164671	7.698970004336019
CHEMBL260_3nnv_CHEMBL3701217	7.698970004336019
CHEMBL244_2bmg_CHEMBL316628	7.698970004336019
CHEMBL3769_1k1j_CHEMBL143594	7.698970004336019
CHEMBL244_3ffg_CHEMBL516512	7.698970004336019
CHEMBL6154_4ui3_CHEMBL4440292	7.698970004336019
CHEMBL2954_3iej_CHEMBL573418	7.698970004336019
CHEMBL4837_5fwr_CHEMBL1171678	7.698970004336019
CHEMBL2154_5wzw_CHEMBL514841	7.698970004336019
CHEMBL203_5cao_CHEMBL3734825	7.698970004336019
CHEMBL4630_2yer_CHEMBL2012841	7.698970004336019
CHEMBL2176771_5nba_CHEMBL3668622	7.698970004336019
CHEMBL301_2r64_CHEMBL254367	7.698970004336019
CHEMBL3286_1o5a_CHEMBL127909	7.698970004336019
CHEMBL208_3hq5_CHEMBL591327	7.698970004336019
CHEMBL3706_3kme_CHEMBL603238	7.698970004336019
CHEMBL4618_3chs_CHEMBL478381	7.698970004336019
CHEMBL301_4erw_CHEMBL603469	7.698970004336019
CHEMBL260_3rin_CHEMBL1800919	7.698970004336019
CHEMBL3286_1sqa_CHEMBL104505	7.698970004336019
CHEMBL2971_3iok_CHEMBL568790	7.698970004336019
CHEMBL3553_5f20_CHEMBL3765822	7.699513552156626
CHEMBL2534_3qd3_CHEMBL1614774	7.700057099977232
CHEMBL235_2q8s_CHEMBL2237304	7.700057099977232
CHEMBL2971_4d0w_CHEMBL1965660	7.700057099977232
CHEMBL4630_2e9o_CHEMBL242737	7.700057099977232
CHEMBL5285_5uor_CHEMBL3928256	7.700057099977232
CHEMBL3983_5ap0_CHEMBL4483014	7.700057099977232
CHEMBL275_3d3p_CHEMBL488290	7.700057099977232
CHEMBL3655_3f3u_CHEMBL2403814	7.7011469235902945
CHEMBL284_3o9v_CHEMBL1614729	7.7011524070372435
CHEMBL1827_1xoz_CHEMBL284627	7.703334809738469
CHEMBL4630_4rvm_CHEMBL3582220	7.703334809738469
CHEMBL2061_4k6i_CHEMBL2398772	7.709965388637482
CHEMBL3983_6h3k_CHEMBL3941973	7.712198270069772
CHEMBL4409_4zo5_CHEMBL3627819	7.714670164989233
CHEMBL286_3o9l_CHEMBL1795903	7.71472853005905
CHEMBL4361_5vkc_CHEMBL4459970	7.717548663735398
CHEMBL3880_1yet_CHEMBL486827	7.720019650445397
CHEMBL279_3vhe_CHEMBL1254836	7.721246399047171
CHEMBL2176771_5fck_CHEMBL3678839	7.721246399047171
CHEMBL4693_4ycm_CHEMBL4207081	7.721246399047171
CHEMBL260_3hl7_CHEMBL1089172	7.721246399047171
CHEMBL5932_4tpt_CHEMBL3355497	7.721246399047171
CHEMBL235_6c5t_CHEMBL3699345	7.721246399047171
CHEMBL2527_4a9s_CHEMBL3964555	7.721246399047171
CHEMBL2148_4hvg_CHEMBL2325905	7.721246399047171
CHEMBL280_1fls_CHEMBL320383	7.721246399047171
CHEMBL1781862_3v5p_CHEMBL1785016	7.721246399047171
CHEMBL4722_3h0z_CHEMBL490711	7.721246399047171
CHEMBL283_1g49_CHEMBL151591	7.721246399047171
CHEMBL4439_3kcf_CHEMBL607429	7.721246399047171
CHEMBL260_3e93_CHEMBL526078	7.721246399047171
CHEMBL3024_4j52_CHEMBL1230645	7.721246399047171
CHEMBL4625_4tuh_CHEMBL3930331	7.721246399047171
CHEMBL1902_1bl4_CHEMBL278890	7.721246399047171
CHEMBL251_2ydv_CHEMBL2113444	7.721246399047171
CHEMBL2959_3mj2_CHEMBL208901	7.721246399047171
CHEMBL5491_3biz_CHEMBL258067	7.721246399047171
CHEMBL205_3t5u_CHEMBL332145	7.721246399047171
CHEMBL4625_4aq3_CHEMBL2031030	7.721246399047171
CHEMBL4198_4hy0_CHEMBL3094408	7.721246399047171
CHEMBL2146302_5jyo_CHEMBL3679954	7.721246399047171
CHEMBL4581_3l9h_CHEMBL1093087	7.721246399047171
CHEMBL4198_4kju_CHEMBL3040491	7.721246399047171
CHEMBL6040_2xwy_CHEMBL3422107	7.721246399047171
CHEMBL2047_3dct_CHEMBL3822859	7.721848749616356
CHEMBL3988603_3p8n_CHEMBL3919141	7.724458311598692
CHEMBL1741186_6br3_CHEMBL4072831	7.724763521446718
CHEMBL260_1kv2_CHEMBL1271269	7.726728668260933
CHEMBL4822_4xkx_CHEMBL3394042	7.727068226173677
CHEMBL3880_5oci_CHEMBL3899564	7.729560904314113
CHEMBL5938_4i6f_CHEMBL4171224	7.730020323354676
CHEMBL4393_3lik_CHEMBL3675544	7.730487055782085
CHEMBL4822_1ym4_CHEMBL509188	7.730713133096573
CHEMBL6031_5vsf_CHEMBL1214066	7.731090452463362
CHEMBL5145_4g9c_CHEMBL2153638	7.732226360411666
CHEMBL4247_3aox_CHEMBL1779197	7.732828271596986
CHEMBL3991_5l2y_CHEMBL3917434	7.732986946971932
CHEMBL4822_4j1f_CHEMBL2347187	7.7341966840336385
CHEMBL4822_3k5c_CHEMBL595066	7.734260541478872
CHEMBL3837_2yj2_CHEMBL3649390	7.735182176990462
CHEMBL3883323_5hbh_CHEMBL3798778	7.735182176990462
CHEMBL4247_4joa_CHEMBL2418746	7.736830361305077
CHEMBL260_1zzl_CHEMBL377875	7.73754891026957
CHEMBL1827_4i9z_CHEMBL2414314	7.739928612014924
CHEMBL2147_5eol_CHEMBL3967337	7.742321425130815
CHEMBL284_2fjp_CHEMBL378048	7.742328053455808
CHEMBL4625_4tuh_CHEMBL3893422	7.744727494896692
CHEMBL301_1p2a_CHEMBL442186	7.744727494896692
CHEMBL5491_3biz_CHEMBL401776	7.744727494896692
CHEMBL4224_5x8i_CHEMBL4072795	7.744727494896692
CHEMBL203_1xkk_CHEMBL214487	7.744727494896692
CHEMBL3018_2gv6_CHEMBL3219083	7.744727494896692
CHEMBL2041_2ivu_CHEMBL3800155	7.744727494896692
CHEMBL5145_3tv6_CHEMBL1822097	7.744727494896692
CHEMBL2835_4ei4_CHEMBL2159199	7.744727494896692
CHEMBL4822_4di2_CHEMBL2181880	7.744727494896692
CHEMBL2835_4e4l_CHEMBL2152395	7.744727494896692
CHEMBL286_3oot_CHEMBL1270668	7.744727494896692
CHEMBL2409_3i1y_CHEMBL566038	7.744727494896692
CHEMBL4722_3m11_CHEMBL2398658	7.744727494896692
CHEMBL3587_3mbl_CHEMBL2012896	7.744727494896692
CHEMBL2176771_5nar_CHEMBL3668639	7.744727494896692
CHEMBL2431_2x39_CHEMBL603680	7.744727494896692
CHEMBL3231_5bml_CHEMBL3581146	7.744727494896692
CHEMBL206_5t97_CHEMBL4069539	7.744727494896692
CHEMBL279_1y6b_CHEMBL4165836	7.744727494896692
CHEMBL4722_2x81_CHEMBL3586473	7.744727494896692
CHEMBL335_5ka9_CHEMBL591998	7.744727494896692
CHEMBL251_5iu4_CHEMBL1093313	7.744727494896692
CHEMBL4282_6ccy_CHEMBL3951221	7.744727494896692
CHEMBL2409_6aum_CHEMBL4204930	7.744727494896692
CHEMBL3778_4ztm_CHEMBL3622512	7.744727494896692
CHEMBL3130_5dxu_CHEMBL3704679	7.747146969020108
CHEMBL4015_5t1a_CHEMBL4464639	7.74739786913125
CHEMBL205_5nxi_CHEMBL2164732	7.748445281664315
CHEMBL260_1zzl_CHEMBL378328	7.752026733638194
CHEMBL4625_3zln_CHEMBL2398260	7.7529227029907775
CHEMBL4822_4di2_CHEMBL2407339	7.754179103261206
CHEMBL260_4l8m_CHEMBL4076787	7.75448733218585
CHEMBL4247_3aox_CHEMBL3969437	7.756961951313706
CHEMBL220_4bdt_CHEMBL3234039	7.7594507517174
CHEMBL2409_4jnc_CHEMBL2392714	7.761439372640169
CHEMBL2858_5c1m_CHEMBL2147912	7.764976840504778
CHEMBL260_5tbe_CHEMBL2316493	7.76582633479392
CHEMBL5251_5zz4_CHEMBL4204802	7.76582633479392
CHEMBL242_1u3s_CHEMBL187393	7.769551078621726
CHEMBL2176771_5nb7_CHEMBL3683731	7.769551078621726
CHEMBL235_6c5t_CHEMBL3695862	7.769551078621726
CHEMBL301_6gue_CHEMBL477786	7.769551078621726
CHEMBL3018_2gv6_CHEMBL445195	7.769551078621726
CHEMBL3267_4flh_CHEMBL2165010	7.769551078621726
CHEMBL301_1fvt_CHEMBL409868	7.769551078621726
CHEMBL2189110_5ij7_CHEMBL4060640	7.769551078621726
CHEMBL2998_5svl_CHEMBL337062	7.769551078621726
CHEMBL1827_1udu_CHEMBL284059	7.769551078621726
CHEMBL2599_3fqs_CHEMBL3989516	7.769551078621726
CHEMBL2527_4a9s_CHEMBL3923429	7.769551078621726
CHEMBL280_1ztq_CHEMBL198254	7.769551078621726
CHEMBL260_3hrb_CHEMBL554485	7.769551078621726
CHEMBL3338_3asx_CHEMBL1685011	7.769551078621726
CHEMBL4822_4j1c_CHEMBL3680876	7.769551078621726
CHEMBL206_3ert_CHEMBL2386284	7.769551078621726
CHEMBL1781862_4yjn_CHEMBL3771104	7.769551078621726
CHEMBL204_4yes_CHEMBL3982201	7.769551078621726
CHEMBL1824_3rcd_CHEMBL2148049	7.769551078621726
CHEMBL5331_4m3q_CHEMBL3092785	7.769551078621726
CHEMBL4005_4tv3_CHEMBL3648976	7.769551078621726
CHEMBL5023_5j7f_CHEMBL4077617	7.769551078621726
CHEMBL283_1d7x_CHEMBL440178	7.769551078621726
CHEMBL284_3o9v_CHEMBL4100667	7.769551078621726
CHEMBL5462_3uw4_CHEMBL2063869	7.769551078621726
CHEMBL5891_4ryl_CHEMBL4076640	7.769551078621726
CHEMBL2034_1nhz_CHEMBL221426	7.7703037561203825
CHEMBL2094120_6d6t_CHEMBL416450	7.772113295386326
CHEMBL205_5n0e_CHEMBL4062013	7.772113295386326
CHEMBL280_3elm_CHEMBL468095	7.7733408299764815
CHEMBL5251_5t18_CHEMBL4513599	7.77642098432889
CHEMBL4822_3cid_CHEMBL511110	7.77642098432889
CHEMBL205_5e28_CHEMBL3763387	7.779891911959945
CHEMBL286_3g6z_CHEMBL502200	7.780175785218264
CHEMBL3717_4dei_CHEMBL2029682	7.781918676479622
CHEMBL3837_2yj8_CHEMBL3649397	7.782516055786092
CHEMBL1957_5fxs_CHEMBL3823301	7.7827155479829
CHEMBL236_4n6h_CHEMBL19019	7.787546038959722
CHEMBL205_4zx1_CHEMBL1094036	7.787812395596043
CHEMBL4247_3aox_CHEMBL3936470	7.789681480173768
CHEMBL237_4djh_CHEMBL2112474	7.790484985457369
CHEMBL2034_1nhz_CHEMBL221646	7.790600854704825
CHEMBL2208_3fyj_CHEMBL556392	7.79251332601459
CHEMBL335_2cnh_CHEMBL378614	7.795880017344077
CHEMBL4005_4ykn_CHEMBL3582359	7.795880017344077
CHEMBL3587_4ark_CHEMBL2376675	7.795880017344077
CHEMBL5014_5w5o_CHEMBL4163484	7.795880017344077
CHEMBL5251_5vgo_CHEMBL3670122	7.795880017344077
CHEMBL4198_1tft_CHEMBL4459769	7.795880017344077
CHEMBL2835_4i5c_CHEMBL2392490	7.795880017344077
CHEMBL204_3da9_CHEMBL543648	7.795880017344077
CHEMBL301_4bgh_CHEMBL3648126	7.795880017344077
CHEMBL3105_1uk0_CHEMBL251027	7.795880017344077
CHEMBL4315_4xnv_CHEMBL3092631	7.795880017344077
CHEMBL1908389_5vo2_CHEMBL3717490	7.795880017344077
CHEMBL3474_1db4_CHEMBL148601	7.795880017344077
CHEMBL3130_6g6w_CHEMBL3654358	7.795880017344077
CHEMBL4482_5xvg_CHEMBL4059493	7.795880017344077
CHEMBL279_4agd_CHEMBL2403368	7.795880017344077
CHEMBL260_3bv2_CHEMBL262095	7.795880017344077
CHEMBL2034_1nhz_CHEMBL4571052	7.795880017344077
CHEMBL235_3lmp_CHEMBL2042811	7.795880017344077
CHEMBL2808_3ipu_CHEMBL383728	7.795880017344077
CHEMBL4471_1ett_CHEMBL107911	7.795880017344077
CHEMBL4822_3s7l_CHEMBL1824341	7.795880017344077
CHEMBL2147_3jxw_CHEMBL573478	7.795880017344077
CHEMBL204_1t4v_CHEMBL125772	7.795880017344077
CHEMBL4630_3pa4_CHEMBL1287894	7.795880017344077
CHEMBL279_4agd_CHEMBL2063878	7.795880017344077
CHEMBL4600_4zy6_CHEMBL3593824	7.795880017344077
CHEMBL2424_1qin_CHEMBL127840	7.795880017344077
