unique_identify	-logAffi
CHEMBL5251_4yhf_CHEMBL3942076	7.5934598195660445
CHEMBL2409_4x6y_CHEMBL3114613	7.598599459218455
CHEMBL4295594_3w54_CHEMBL4292960	7.599980364934843
CHEMBL280_2yig_CHEMBL1940293	7.599980364934843
CHEMBL4822_4j1f_CHEMBL3986646	7.6000885845033395
CHEMBL3105_2rcw_CHEMBL508903	7.602059991327962
CHEMBL203_1xkk_CHEMBL214689	7.602059991327962
CHEMBL242_1u3q_CHEMBL360189	7.602059991327962
CHEMBL4409_4dff_CHEMBL2017086	7.602059991327962
CHEMBL262_2o5k_CHEMBL399140	7.602059991327962
CHEMBL2176771_5fck_CHEMBL3678943	7.602059991327962
CHEMBL1907598_4z7o_CHEMBL238484	7.602059991327962
CHEMBL284_2rgu_CHEMBL1951602	7.602059991327962
CHEMBL4822_2vnm_CHEMBL409752	7.602059991327962
CHEMBL5331_3tcp_CHEMBL2036630	7.602059991327962
CHEMBL3835_2xnm_CHEMBL1615278	7.602059991327962
CHEMBL3105_2rcw_CHEMBL448924	7.602059991327962
CHEMBL3778_4ztm_CHEMBL4109180	7.602059991327962
CHEMBL2146302_5jyo_CHEMBL3679993	7.602059991327962
CHEMBL260_4l8m_CHEMBL2177223	7.602059991327962
CHEMBL5469_4h1j_CHEMBL2207439	7.602059991327962
CHEMBL205_2hl4_CHEMBL1090523	7.602059991327962
CHEMBL1921666_5d7c_CHEMBL3736376	7.602059991327962
CHEMBL2208_2jbo_CHEMBL388619	7.602059991327962
CHEMBL286_4gj7_CHEMBL3400456	7.602059991327962
CHEMBL3988603_3p8n_CHEMBL3950135	7.602059991327962
CHEMBL6115_4az0_CHEMBL3145342	7.602059991327962
CHEMBL2061_4pp3_CHEMBL3098773	7.602059991327962
CHEMBL1293289_4uyf_CHEMBL2177300	7.602059991327962
CHEMBL4822_4acu_CHEMBL3260842	7.604505762455593
CHEMBL3535_4g2j_CHEMBL3927513	7.605548319173784
CHEMBL4822_4j1e_CHEMBL2347201	7.606624288927219
CHEMBL3778_5uit_CHEMBL4092338	7.606695263675669
CHEMBL4338_2oc4_CHEMBL555985	7.607303046740334
CHEMBL2334_3h0e_CHEMBL595802	7.608535588160898
CHEMBL284_2iit_CHEMBL230389	7.6090648928966225
CHEMBL4822_5t1w_CHEMBL3422243	7.6090648928966225
CHEMBL251_3qak_CHEMBL4081876	7.610833915635467
CHEMBL2094120_6d6t_CHEMBL52030	7.610833915635467
CHEMBL4578_5iha_CHEMBL3823874	7.610924374808178
CHEMBL2599_4xg9_CHEMBL4114018	7.612076533026562
CHEMBL4860_6gl8_CHEMBL3701398	7.612610173661269
CHEMBL4409_3sni_CHEMBL1916104	7.616184634019568
CHEMBL4822_4ke0_CHEMBL2151150	7.6170912423450385
CHEMBL203_2ito_CHEMBL3806213	7.617982957425133
CHEMBL203_4jq7_CHEMBL3925584	7.619788758288393
CHEMBL335_2qbs_CHEMBL244564	7.619788758288393
CHEMBL244_1wu1_CHEMBL417738	7.619788758288393
CHEMBL1615381_5db0_CHEMBL4217916	7.619788758288393
CHEMBL3105_4r6e_CHEMBL594298	7.619788758288393
CHEMBL5023_6i3s_CHEMBL3653318	7.619788758288393
CHEMBL251_2ydv_CHEMBL3416800	7.619788758288393
CHEMBL4461_4jsr_CHEMBL2332038	7.619788758288393
CHEMBL244_1lpz_CHEMBL541405	7.619788758288393
CHEMBL3105_2rcw_CHEMBL480896	7.619788758288393
CHEMBL204_1b5g_CHEMBL435514	7.619788758288393
CHEMBL2147_4alu_CHEMBL2035620	7.619788758288393
CHEMBL4224_5x8i_CHEMBL4067143	7.619788758288393
CHEMBL321_2ovx_CHEMBL1812955	7.619788758288393
CHEMBL203_1xkk_CHEMBL213818	7.619788758288393
CHEMBL203_4jq7_CHEMBL3953210	7.619788758288393
CHEMBL235_2gtk_CHEMBL211513	7.619788758288393
CHEMBL244_2cji_CHEMBL222108	7.619788758288393
CHEMBL262_1q3w_CHEMBL98153	7.619879255160281
CHEMBL203_1xkk_CHEMBL4066845	7.619969752032169
CHEMBL2147_5eol_CHEMBL3969001	7.623423042943487
CHEMBL2599_4pv0_CHEMBL3265014	7.623423042943487
CHEMBL3717_3cd8_CHEMBL3668171	7.625251653989896
CHEMBL3988603_3p8n_CHEMBL3983945	7.626904012921273
CHEMBL3972_4zyu_CHEMBL491129	7.627087997029894
CHEMBL286_3g70_CHEMBL470882	7.629976637974253
CHEMBL268_1u9w_CHEMBL567341	7.630042392653947
CHEMBL3837_2yjb_CHEMBL3649391	7.6307841425898575
CHEMBL4722_3uo6_CHEMBL2170412	7.634512015109101
CHEMBL4247_3aox_CHEMBL3900241	7.634699251362012
CHEMBL4393_2k2g_CHEMBL559583	7.636388020107857
CHEMBL205_4rux_CHEMBL3402958	7.636388020107857
CHEMBL4822_2iqg_CHEMBL539465	7.637862065199608
CHEMBL2409_4hai_CHEMBL2313195	7.638272163982407
CHEMBL3778_4ztm_CHEMBL4107486	7.638272163982407
CHEMBL284_3g0g_CHEMBL1650414	7.638272163982407
CHEMBL4282_6ccy_CHEMBL3968742	7.638272163982407
CHEMBL3663_3s8o_CHEMBL2372811	7.638272163982407
CHEMBL4625_4aq3_CHEMBL2031019	7.638272163982407
CHEMBL279_1y6a_CHEMBL4086603	7.638272163982407
CHEMBL4822_4wtu_CHEMBL3677272	7.638272163982407
CHEMBL3778_4y73_CHEMBL3590489	7.638272163982407
CHEMBL2599_3fqe_CHEMBL508339	7.638272163982407
CHEMBL3717_4xmo_CHEMBL3414734	7.638272163982407
CHEMBL301_1p2a_CHEMBL309767	7.638272163982407
CHEMBL251_5wf5_CHEMBL3416790	7.638272163982407
CHEMBL206_1xp1_CHEMBL539927	7.638272163982407
CHEMBL280_3tvc_CHEMBL3675566	7.638272163982407
CHEMBL203_2rgp_CHEMBL255438	7.638272163982407
CHEMBL4040_4qta_CHEMBL4211744	7.638272163982407
CHEMBL5023_5trf_CHEMBL2402732	7.638272163982407
CHEMBL4618_3chq_CHEMBL478717	7.638272163982407
CHEMBL2637_4w4v_CHEMBL3355176	7.638272163982407
CHEMBL4822_4rro_CHEMBL3127086	7.638683038733093
CHEMBL2599_5cxz_CHEMBL3696031	7.643974142806878
CHEMBL4361_5vkc_CHEMBL3785178	7.644012072824122
CHEMBL248_5a8z_CHEMBL3903693	7.645891560852599
CHEMBL5023_6i3s_CHEMBL3691716	7.647817481888637
CHEMBL1163125_5uex_CHEMBL3964415	7.648870918418952
CHEMBL2409_4x6y_CHEMBL3114591	7.649751981665838
CHEMBL2208_3r2b_CHEMBL1933166	7.650862711662817
CHEMBL203_3ug2_CHEMBL3765789	7.652921243326356
CHEMBL3045_2i0e_CHEMBL301860	7.653136525538176
CHEMBL244_1lpg_CHEMBL93255	7.653136525538176
CHEMBL5251_4yhf_CHEMBL3926657	7.653647025549363
CHEMBL1163125_6cks_CHEMBL3983858	7.654344298053179
CHEMBL2148_5vo6_CHEMBL3666883	7.655607726314889
CHEMBL2835_4e4n_CHEMBL2152405	7.657577319177793
CHEMBL3717_3lq8_CHEMBL2419672	7.657577319177793
CHEMBL2835_6bbu_CHEMBL3655104	7.657577319177793
CHEMBL5113_4zjc_CHEMBL3741767	7.657577319177793
CHEMBL3860_5x74_CHEMBL4060010	7.657577319177793
CHEMBL204_1mu6_CHEMBL414853	7.657577319177793
CHEMBL1615381_5db0_CHEMBL4218853	7.657577319177793
CHEMBL4482_4app_CHEMBL3669630	7.657577319177793
CHEMBL203_3ug2_CHEMBL309682	7.657577319177793
CHEMBL2971_3q32_CHEMBL1682369	7.657577319177793
CHEMBL3778_4ztm_CHEMBL4114946	7.657577319177793
CHEMBL3861_5j6a_CHEMBL4103350	7.657577319177793
CHEMBL4822_5kr8_CHEMBL3427250	7.657577319177793
CHEMBL3798_3n7r_CHEMBL239630	7.657577319177793
CHEMBL5023_4zyi_CHEMBL3683152	7.657577319177793
CHEMBL3105_5xst_CHEMBL4288557	7.657577319177793
CHEMBL268_1snk_CHEMBL2316312	7.657577319177793
CHEMBL3717_3lq8_CHEMBL2419658	7.657577319177793
CHEMBL2637_3fi3_CHEMBL2376918	7.657577319177793
CHEMBL204_1d6w_CHEMBL32612	7.657577319177793
CHEMBL260_5ml5_CHEMBL3218974	7.657577319177793
CHEMBL2461_4bcb_CHEMBL3236272	7.657577319177793
CHEMBL235_6c5t_CHEMBL3699354	7.657577319177793
CHEMBL244_2vvu_CHEMBL558637	7.657577319177793
CHEMBL1782_5juz_CHEMBL3087934	7.658026434624244
CHEMBL203_2ito_CHEMBL3805681	7.6585654754218595
CHEMBL279_3b8q_CHEMBL270745	7.658765000758199
CHEMBL261_6ex1_CHEMBL4161747	7.661543506395395
CHEMBL4581_3ken_CHEMBL1688920	7.661543506395395
CHEMBL5938_4i5m_CHEMBL4162262	7.662141570958906
CHEMBL5023_6ggn_CHEMBL3657123	7.663340176545581
CHEMBL6145_4ixh_CHEMBL2348797	7.664877073462938
CHEMBL3650_5a4c_CHEMBL189584	7.667561540084393
CHEMBL4409_4ddl_CHEMBL1956230	7.669586226650809
CHEMBL2820_5qcm_CHEMBL3663880	7.672028376376987
CHEMBL236_4n6h_CHEMBL440179	7.673664139071247
CHEMBL4822_4j1h_CHEMBL3683869	7.675717544702308
CHEMBL4005_5dxt_CHEMBL2387084	7.675717544702308
CHEMBL2637_2b1p_CHEMBL198821	7.67778070526608
CHEMBL4625_3qkd_CHEMBL2333155	7.67778070526608
CHEMBL239_3g8i_CHEMBL484001	7.67778070526608
CHEMBL204_1tbz_CHEMBL176063	7.67778070526608
CHEMBL206_2fai_CHEMBL179295	7.67778070526608
CHEMBL2835_5wo4_CHEMBL3647893	7.67778070526608
CHEMBL284_3g0g_CHEMBL1650428	7.67778070526608
CHEMBL275_3ly2_CHEMBL1095226	7.67778070526608
CHEMBL2034_1nhz_CHEMBL389546	7.67778070526608
CHEMBL260_3nnv_CHEMBL3943340	7.67778070526608
CHEMBL2820_6c0s_CHEMBL3699197	7.67778070526608
CHEMBL203_3poz_CHEMBL2048910	7.67778070526608
CHEMBL260_3nnv_CHEMBL3695582	7.67778070526608
CHEMBL3991_1z6j_CHEMBL189166	7.67778070526608
CHEMBL2971_4iva_CHEMBL2386640	7.67778070526608
CHEMBL5285_4bhn_CHEMBL2205629	7.67778070526608
CHEMBL204_1t4v_CHEMBL123440	7.67778070526608
CHEMBL284_2p8s_CHEMBL233360	7.67778070526608
CHEMBL284_4jh0_CHEMBL2441828	7.67778070526608
CHEMBL5491_1x8b_CHEMBL213313	7.67778070526608
CHEMBL5285_4bhn_CHEMBL2205633	7.67778070526608
CHEMBL4822_4xxs_CHEMBL3969586	7.67778070526608
CHEMBL4393_3ts4_CHEMBL3675585	7.679853713888947
CHEMBL1947_1nax_CHEMBL40738	7.680061560019691
CHEMBL3778_4ztm_CHEMBL4109711	7.680456064458131
CHEMBL5023_6ggn_CHEMBL3687285	7.684029654543082
CHEMBL2835_5e1e_CHEMBL3747305	7.685142333676434
CHEMBL2147_5eol_CHEMBL3937248	7.6853359831027115
CHEMBL203_5yu9_CHEMBL3647967	7.686132779630848
CHEMBL3038474_5hvy_CHEMBL4514427	7.688246138944246
CHEMBL287_6dk1_CHEMBL154502	7.688246138944246
CHEMBL4822_3ooz_CHEMBL1270432	7.68837535480105
CHEMBL2095172_6d6t_CHEMBL58385	7.690369832574103
CHEMBL251_5wf5_CHEMBL256467	7.696803942579511
CHEMBL2147_4ty1_CHEMBL3937933	7.697452627512512
CHEMBL5260_4yff_CHEMBL3909313	7.698970004336019
CHEMBL301_2c5n_CHEMBL295484	7.698970004336019
CHEMBL3778_5w85_CHEMBL4069401	7.698970004336019
CHEMBL3286_1vja_CHEMBL252937	7.698970004336019
CHEMBL4106169_5acb_CHEMBL4582951	7.698970004336019
CHEMBL301_5d1j_CHEMBL452602	7.698970004336019
CHEMBL4630_2x8e_CHEMBL2012842	7.698970004336019
CHEMBL1741186_5w4v_CHEMBL3956522	7.698970004336019
CHEMBL2147_4dtk_CHEMBL2048868	7.698970004336019
CHEMBL2424504_5ive_CHEMBL4468103	7.698970004336019
CHEMBL1921666_3ttz_CHEMBL1923434	7.698970004336019
CHEMBL3130_5dxu_CHEMBL4168260	7.698970004336019
CHEMBL235_3h0a_CHEMBL503072	7.698970004336019
CHEMBL3717_3f82_CHEMBL3260962	7.698970004336019
CHEMBL4630_2qhn_CHEMBL250844	7.698970004336019
CHEMBL283_1d8f_CHEMBL125068	7.698970004336019
CHEMBL321_2ovx_CHEMBL191986	7.698970004336019
CHEMBL1615381_4x5z_CHEMBL4172162	7.698970004336019
CHEMBL203_5j9z_CHEMBL4073960	7.698970004336019
CHEMBL4081_2c4f_CHEMBL205123	7.698970004336019
CHEMBL244_2p94_CHEMBL233332	7.698970004336019
CHEMBL3708265_6f1x_CHEMBL4104130	7.698970004336019
CHEMBL3922_5ji6_CHEMBL3798509	7.698970004336019
CHEMBL244_1wu1_CHEMBL293217	7.698970004336019
CHEMBL244_2p16_CHEMBL384769	7.698970004336019
CHEMBL279_4agd_CHEMBL2403377	7.698970004336019
CHEMBL203_2rgp_CHEMBL255865	7.698970004336019
CHEMBL4630_2yex_CHEMBL2012882	7.698970004336019
CHEMBL1902_1fkg_CHEMBL417908	7.698970004336019
CHEMBL284_5t4b_CHEMBL1951605	7.698970004336019
CHEMBL1741186_6cn5_CHEMBL4281109	7.698970004336019
CHEMBL4005_4tv3_CHEMBL3648992	7.698970004336019
CHEMBL203_4rj4_CHEMBL3354189	7.698970004336019
CHEMBL267_2h8h_CHEMBL217493	7.698970004336019
CHEMBL4822_4gid_CHEMBL210414	7.698970004336019
CHEMBL5023_4ode_CHEMBL4081906	7.698970004336019
CHEMBL208_3kba_CHEMBL551541	7.698970004336019
CHEMBL3991_4yt6_CHEMBL3403470	7.698970004336019
CHEMBL235_6c5t_CHEMBL3695911	7.698970004336019
CHEMBL4588_1bzs_CHEMBL141675	7.698970004336019
CHEMBL2424504_5ceh_CHEMBL4454253	7.698970004336019
CHEMBL2534_3qcs_CHEMBL1765876	7.700057099977232
CHEMBL4005_3zim_CHEMBL4454271	7.700057099977232
CHEMBL3979_3dy6_CHEMBL484466	7.700057099977232
CHEMBL4630_2e9o_CHEMBL395752	7.700057099977232
CHEMBL2828_3uzp_CHEMBL95692	7.700057099977232
CHEMBL4630_2e9u_CHEMBL550821	7.700057099977232
CHEMBL236_4n6h_CHEMBL270918	7.70092873997259
CHEMBL3717_4xmo_CHEMBL3414737	7.707269635245749
CHEMBL5469_5tob_CHEMBL3965256	7.709965388637482
CHEMBL283_1bqo_CHEMBL118848	7.709965388637482
CHEMBL284_5t4h_CHEMBL3616890	7.712198270069772
CHEMBL2971_4jia_CHEMBL2414555	7.714442690992228
CHEMBL4860_4aq3_CHEMBL2031026	7.7158991379665025
CHEMBL2652_5u7l_CHEMBL3676230	7.715957834342303
CHEMBL3837_2yjb_CHEMBL4110952	7.716698771296451
CHEMBL284_2iit_CHEMBL390886	7.716698771296451
CHEMBL1902_1fkf_CHEMBL4087653	7.716698771296451
CHEMBL205_5ekh_CHEMBL272881	7.718758400797102
CHEMBL3267_4j6i_CHEMBL2381262	7.718966632752272
CHEMBL3130_5ubt_CHEMBL4099634	7.719151233673003
CHEMBL4630_3u9n_CHEMBL2037111	7.721246399047171
CHEMBL1935_5l13_CHEMBL4099822	7.721246399047171
CHEMBL284_2oqv_CHEMBL393612	7.721246399047171
CHEMBL4439_3faa_CHEMBL480731	7.721246399047171
CHEMBL4550_2q7m_CHEMBL50170	7.721246399047171
CHEMBL279_3vhe_CHEMBL1254671	7.721246399047171
CHEMBL4600_4eqc_CHEMBL3770943	7.721246399047171
CHEMBL202_3eig_CHEMBL18925	7.721246399047171
CHEMBL6031_5vsf_CHEMBL4452780	7.721246399047171
CHEMBL4005_4jps_CHEMBL3605178	7.721246399047171
CHEMBL2147_5eol_CHEMBL3913060	7.721246399047171
CHEMBL4822_4xxs_CHEMBL3907801	7.721246399047171
CHEMBL204_4ax9_CHEMBL558215	7.721246399047171
CHEMBL258_3b2w_CHEMBL255989	7.721246399047171
CHEMBL284_3o9v_CHEMBL3215608	7.721246399047171
CHEMBL3778_4ztm_CHEMBL4112923	7.721246399047171
CHEMBL5251_4rfy_CHEMBL4074840	7.721246399047171
CHEMBL5891_4ryl_CHEMBL4061429	7.721246399047171
CHEMBL5331_4m3q_CHEMBL3092775	7.721246399047171
CHEMBL3231_5kkt_CHEMBL4243123	7.721246399047171
CHEMBL3837_1mhw_CHEMBL407017	7.721246399047171
CHEMBL4198_1tft_CHEMBL3108923	7.721246399047171
CHEMBL3638331_3ekv_CHEMBL450294	7.721246399047171
CHEMBL5903_5oxg_CHEMBL4288921	7.721246399047171
CHEMBL4630_3u9n_CHEMBL2037097	7.721246399047171
CHEMBL284_3hab_CHEMBL562388	7.721848749616356
CHEMBL203_3ika_CHEMBL3699600	7.72336197693145
CHEMBL236_4n6h_CHEMBL4574150	7.723538195826756
CHEMBL2176771_5fck_CHEMBL4112599	7.727965977824862
CHEMBL2111339_6d6t_CHEMBL58757	7.7281583934635005
CHEMBL4630_4rvm_CHEMBL3582217	7.730487055782085
CHEMBL283_1d5j_CHEMBL342248	7.732828271596986
CHEMBL203_3w2q_CHEMBL4513286	7.732859997397457
CHEMBL203_2ity_CHEMBL3806143	7.733298033115912
CHEMBL4409_4ddl_CHEMBL3393188	7.735182176990462
CHEMBL1795117_3sr4_CHEMBL4588797	7.735541649861172
CHEMBL4822_4j1c_CHEMBL2347193	7.735541649861172
CHEMBL4822_4xxs_CHEMBL3422236	7.736830361305077
CHEMBL205_3mmf_CHEMBL3120747	7.73754891026957
CHEMBL205_3oy0_CHEMBL2107036	7.739928612014924
CHEMBL279_3b8q_CHEMBL269891	7.742328053455808
CHEMBL206_2fai_CHEMBL178416	7.744727494896692
CHEMBL4822_2xfk_CHEMBL1210343	7.744727494896692
CHEMBL2835_5wo4_CHEMBL3914858	7.744727494896692
CHEMBL260_3hub_CHEMBL599799	7.744727494896692
CHEMBL3234_2c0o_CHEMBL1242201	7.744727494896692
CHEMBL4630_2ayp_CHEMBL199299	7.744727494896692
CHEMBL204_1dwc_CHEMBL544760	7.744727494896692
CHEMBL244_1f0s_CHEMBL275368	7.744727494896692
CHEMBL5689_5j6d_CHEMBL3799404	7.744727494896692
CHEMBL3267_4flh_CHEMBL2165015	7.744727494896692
CHEMBL3234_5h0h_CHEMBL4210294	7.744727494896692
CHEMBL5251_4rg0_CHEMBL3665117	7.744727494896692
CHEMBL2409_4hai_CHEMBL2313204	7.744727494896692
CHEMBL3535_3jsi_CHEMBL3693836	7.744727494896692
CHEMBL284_3hab_CHEMBL562953	7.744727494896692
CHEMBL5331_3tcp_CHEMBL2036792	7.744727494896692
CHEMBL4482_4app_CHEMBL3669614	7.744727494896692
CHEMBL1844_3krj_CHEMBL3956347	7.744727494896692
CHEMBL2424504_5ceh_CHEMBL4470689	7.744727494896692
CHEMBL2176771_5fck_CHEMBL3678849	7.744727494896692
CHEMBL3338_1ezf_CHEMBL140158	7.744727494896692
CHEMBL4282_3ocb_CHEMBL4214539	7.744727494896692
CHEMBL2041_2x2m_CHEMBL3288854	7.744727494896692
CHEMBL244_1nfx_CHEMBL158689	7.744727494896692
CHEMBL203_5cao_CHEMBL3735335	7.744727494896692
CHEMBL2820_5qcm_CHEMBL4084801	7.744727494896692
CHEMBL204_2zfp_CHEMBL322321	7.744727494896692
CHEMBL260_5ml5_CHEMBL4446355	7.744727494896692
CHEMBL3991_1wss_CHEMBL506240	7.744727494896692
CHEMBL3629_3pe1_CHEMBL3700435	7.744727494896692
CHEMBL244_2w26_CHEMBL196551	7.746904414150967
CHEMBL4040_6g9h_CHEMBL4569409	7.749579997691106
CHEMBL5938_4i5m_CHEMBL4177399	7.750312572194699
CHEMBL206_5t97_CHEMBL101382	7.751881227416633
CHEMBL3105_4pjt_CHEMBL3763348	7.752026733638194
CHEMBL4822_4j0z_CHEMBL3944783	7.753549994445647
CHEMBL2121_5izq_CHEMBL3628346	7.755259824074717
CHEMBL2001_4ntj_CHEMBL2419490	7.755724641749778
CHEMBL5719_5hvy_CHEMBL4227266	7.7594507517174
CHEMBL3045_2i0e_CHEMBL55394	7.761439372640169
CHEMBL3717_5ya5_CHEMBL4245825	7.761953896871204
CHEMBL2094121_6d6t_CHEMBL415293	7.761953896871204
CHEMBL2971_5tq3_CHEMBL4104931	7.761953896871204
CHEMBL236_4n6h_CHEMBL110894	7.7690404442514325
CHEMBL4600_4eqc_CHEMBL3818138	7.769551078621726
CHEMBL4722_4uyn_CHEMBL3393489	7.769551078621726
CHEMBL1741186_5ni8_CHEMBL4175680	7.769551078621726
CHEMBL260_4l8m_CHEMBL3086685	7.769551078621726
CHEMBL284_3g0g_CHEMBL1650410	7.769551078621726
CHEMBL1781862_3i7c_CHEMBL1785024	7.769551078621726
CHEMBL5251_4rfy_CHEMBL3890115	7.769551078621726
CHEMBL3880_4lwi_CHEMBL3342721	7.769551078621726
CHEMBL3267_4anw_CHEMBL2152131	7.769551078621726
CHEMBL4093_5kya_CHEMBL3956923	7.769551078621726
CHEMBL1957_3d94_CHEMBL261253	7.769551078621726
CHEMBL1824_3rcd_CHEMBL1923005	7.769551078621726
CHEMBL5113_4zjc_CHEMBL3740186	7.769551078621726
CHEMBL3880_4o0b_CHEMBL3235336	7.769551078621726
CHEMBL4693_4ycn_CHEMBL4216774	7.769551078621726
CHEMBL4630_2ydk_CHEMBL460685	7.769551078621726
CHEMBL5938_4i6h_CHEMBL2401974	7.769551078621726
CHEMBL4722_2x6d_CHEMBL1083774	7.769551078621726
CHEMBL244_3k9x_CHEMBL577965	7.769551078621726
CHEMBL3988603_3p8n_CHEMBL3939179	7.769551078621726
CHEMBL4198_5m6m_CHEMBL4159232	7.769551078621726
CHEMBL205_3hs4_CHEMBL20	7.769551078621726
CHEMBL2176771_5fck_CHEMBL3678843	7.769551078621726
CHEMBL301_2wih_CHEMBL563641	7.769551078621726
CHEMBL2148_4hvi_CHEMBL2325904	7.769551078621726
CHEMBL205_5ekh_CHEMBL148660	7.770062314092066
CHEMBL4822_4di2_CHEMBL2181913	7.7703037561203825
CHEMBL1741186_6g07_CHEMBL4175305	7.7733408299764815
CHEMBL4361_5vkc_CHEMBL4456562	7.778603387030115
CHEMBL1985_5ee7_CHEMBL2159338	7.779891911959945
CHEMBL206_5fqr_CHEMBL3775540	7.781918676479622
CHEMBL4617_2g8n_CHEMBL286497	7.781918676479622
CHEMBL279_2oh4_CHEMBL244486	7.782516055786092
CHEMBL1871_2ax9_CHEMBL48159	7.782516055786092
CHEMBL5251_5fbo_CHEMBL4078497	7.7827155479829
CHEMBL2835_6bbu_CHEMBL3652323	7.785156151952302
CHEMBL251_3qak_CHEMBL3742258	7.785156151952302
CHEMBL4581_4a50_CHEMBL2023002	7.785156151952302
CHEMBL1741186_6cn6_CHEMBL4288376	7.785285367809106
CHEMBL4409_4ddl_CHEMBL1956243	7.787812395596043
CHEMBL2111413_6d6t_CHEMBL415290	7.787812395596043
CHEMBL3510_5cjf_CHEMBL3632834	7.787812395596043
CHEMBL268_4dmy_CHEMBL2164679	7.790484985457369
CHEMBL4247_2xb7_CHEMBL1946800	7.793350117959374
CHEMBL248_3q77_CHEMBL3950313	7.795880017344077
CHEMBL321_2ovx_CHEMBL1812921	7.795880017344077
CHEMBL2835_4ehz_CHEMBL2206619	7.795880017344077
CHEMBL3587_4anb_CHEMBL2146899	7.795880017344077
CHEMBL4247_3aox_CHEMBL3962401	7.795880017344077
CHEMBL205_6bc9_CHEMBL2092885	7.795880017344077
CHEMBL260_3nww_CHEMBL1257366	7.795880017344077
CHEMBL4837_4x5p_CHEMBL1802190	7.795880017344077
CHEMBL2176771_5fck_CHEMBL3678873	7.795880017344077
CHEMBL4005_3zim_CHEMBL1086403	7.795880017344077
CHEMBL203_2ity_CHEMBL1203940	7.795880017344077
CHEMBL3286_1w13_CHEMBL238902	7.795880017344077
CHEMBL335_1q6s_CHEMBL410646	7.795880017344077
CHEMBL4282_6ccy_CHEMBL3940462	7.795880017344077
CHEMBL4860_2o22_CHEMBL221218	7.795880017344077
CHEMBL5251_5bq0_CHEMBL3621517	7.795880017344077
CHEMBL2835_6bbu_CHEMBL3655088	7.795880017344077
CHEMBL5145_4r5y_CHEMBL3929949	7.795880017344077
CHEMBL4625_2yxj_CHEMBL370836	7.795880017344077
CHEMBL2835_4ehz_CHEMBL2206612	7.795880017344077
CHEMBL2527_4a9s_CHEMBL3968271	7.795880017344077
CHEMBL3267_3tl5_CHEMBL1084926	7.795880017344077
CHEMBL3105_2rcw_CHEMBL460267	7.795880017344077
CHEMBL284_5ism_CHEMBL3806179	7.795880017344077
CHEMBL1957_3f5p_CHEMBL499661	7.795880017344077
CHEMBL3038474_5cei_CHEMBL3806291	7.795880017344077
CHEMBL1957_3i81_CHEMBL3655738	7.795880017344077
CHEMBL3983_6h3k_CHEMBL3951844	7.795880017344077
CHEMBL5689_5j6d_CHEMBL3798405	7.795880017344077
CHEMBL3563_1u9q_CHEMBL3934979	7.795880017344077
CHEMBL5145_5fd2_CHEMBL3799488	7.795880017344077
CHEMBL3231_5kkt_CHEMBL4247780	7.795880017344077
CHEMBL260_3c5u_CHEMBL403943	7.795880017344077
CHEMBL6084_3wtj_CHEMBL71046	7.795880017344077
CHEMBL2409_4hai_CHEMBL1933659	7.795880017344077
CHEMBL208_3hq5_CHEMBL558664	7.795880017344077
CHEMBL2637_3ttj_CHEMBL1946647	7.795880017344077
CHEMBL242_1x7b_CHEMBL506991	7.795880017344077
CHEMBL4471_1ett_CHEMBL348443	7.795880017344077
CHEMBL235_6c5t_CHEMBL3678159	7.795880017344077
CHEMBL244_3m37_CHEMBL140349	7.795880017344077
CHEMBL3717_4deg_CHEMBL3663589	7.798602875679547
CHEMBL2971_5tq8_CHEMBL4097152	7.798602875679547
CHEMBL2034_4csj_CHEMBL1668064	7.799970733446231
CHEMBL3979_3dy6_CHEMBL498608	7.799970733446231
CHEMBL2034_4csj_CHEMBL1668066	7.799970733446231
CHEMBL2034_4csj_CHEMBL1668067	7.799970733446231
CHEMBL4005_3zim_CHEMBL4453879	7.799970733446231
CHEMBL2599_4fz6_CHEMBL2177735	7.8009605196624445
CHEMBL3983_3wzj_CHEMBL3410074	7.803212398365205
CHEMBL4247_3aox_CHEMBL3735510	7.805665268011688
CHEMBL3535_4g2l_CHEMBL3909433	7.806875401645538
CHEMBL2971_4p7e_CHEMBL3360356	7.809388202186395
CHEMBL244_2y81_CHEMBL404707	7.809668301829707
CHEMBL4822_4frk_CHEMBL3354699	7.809894379144198
CHEMBL4422_4phu_CHEMBL4202452	7.809948582240794
CHEMBL4822_4j1h_CHEMBL3683823	7.815308569182402
CHEMBL4837_4cst_CHEMBL1802191	7.815308569182402
CHEMBL4822_4jpc_CHEMBL3127088	7.816881938140852
CHEMBL5023_4zyi_CHEMBL3683154	7.818156412055227
CHEMBL2971_4jia_CHEMBL3642310	7.82102305270683
CHEMBL284_2iit_CHEMBL230496	7.82102305270683
CHEMBL244_2xbw_CHEMBL1222343	7.823908740944319
CHEMBL5491_2io6_CHEMBL215485	7.823908740944319
CHEMBL5145_5fd2_CHEMBL3970384	7.823908740944319
CHEMBL268_1q6k_CHEMBL96284	7.823908740944319
CHEMBL203_2itz_CHEMBL599398	7.823908740944319
CHEMBL4630_2e9o_CHEMBL242949	7.823908740944319
CHEMBL1744525_4n9e_CHEMBL3116399	7.823908740944319
CHEMBL203_3w2q_CHEMBL178573	7.823908740944319
CHEMBL4822_3r2f_CHEMBL1917912	7.823908740944319
CHEMBL2176771_5nar_CHEMBL3668651	7.823908740944319
