unique_identify	-logAffi
CHEMBL2461_4bcb_CHEMBL3236272	7.657577319177793
CHEMBL5145_4xv2_CHEMBL2028663	7.657577319177793
CHEMBL268_1snk_CHEMBL281540	7.657577319177793
CHEMBL4722_4uzd_CHEMBL3663740	7.657577319177793
CHEMBL235_6c5t_CHEMBL3699421	7.657577319177793
CHEMBL1795116_4x63_CHEMBL4060831	7.657577319177793
CHEMBL4105786_5n1z_CHEMBL4093431	7.657577319177793
CHEMBL4600_4zy4_CHEMBL3580949	7.657577319177793
CHEMBL335_1nny_CHEMBL541953	7.657577319177793
CHEMBL4822_4j1f_CHEMBL3900583	7.659379381312206
CHEMBL286_5vpm_CHEMBL4209674	7.659379381312206
3ow4	7.66
CHEMBL4822_3r2f_CHEMBL1915978	7.664877073462938
CHEMBL260_1zzl_CHEMBL213522	7.665546248849069
CHEMBL4822_4j17_CHEMBL3653512	7.66909365723137
CHEMBL3983_3wzk_CHEMBL3909758	7.669586226650809
CHEMBL1827_1xoz_CHEMBL4285199	7.669586226650809
CHEMBL4822_2xfk_CHEMBL1210359	7.67778070526608
CHEMBL205_3t5u_CHEMBL301469	7.67778070526608
CHEMBL275_3ly2_CHEMBL1095226	7.67778070526608
CHEMBL2148_5ttu_CHEMBL3689518	7.67778070526608
CHEMBL1163101_4yzc_CHEMBL388978	7.67778070526608
CHEMBL235_6c5t_CHEMBL3695845	7.67778070526608
CHEMBL321_2ow0_CHEMBL2385084	7.67778070526608
CHEMBL260_3c5u_CHEMBL256924	7.67778070526608
CHEMBL4005_4tv3_CHEMBL3648987	7.67778070526608
CHEMBL244_1ezq_CHEMBL45407	7.67778070526608
CHEMBL3837_1mhw_CHEMBL272370	7.67778070526608
CHEMBL261_1azm_CHEMBL332221	7.67778070526608
CHEMBL204_1t4v_CHEMBL123440	7.67778070526608
CHEMBL236_4n6h_CHEMBL347674	7.67778070526608
CHEMBL2334_1rhj_CHEMBL434147	7.67778070526608
CHEMBL5491_1x8b_CHEMBL213313	7.67778070526608
CHEMBL261_1azm_CHEMBL331386	7.67778070526608
CHEMBL3835_2xnm_CHEMBL1794070	7.67778070526608
CHEMBL284_4jh0_CHEMBL2441828	7.67778070526608
CHEMBL260_3nnv_CHEMBL3943340	7.67778070526608
CHEMBL2835_4i5c_CHEMBL2392497	7.67778070526608
CHEMBL244_1mq5_CHEMBL244879	7.67778070526608
CHEMBL1908389_5vo1_CHEMBL3717907	7.67778070526608
CHEMBL203_2ito_CHEMBL203295	7.67778070526608
CHEMBL2971_4f08_CHEMBL2159211	7.67778070526608
CHEMBL4422_4phu_CHEMBL2047151	7.67778070526608
CHEMBL4409_4ael_CHEMBL1957373	7.67778070526608
CHEMBL290_1so2_CHEMBL131118	7.67778070526608
CHEMBL2599_5c26_CHEMBL3265023	7.679853713888947
2cni	7.68
5f1l	7.68
CHEMBL4822_4jp9_CHEMBL3127081	7.6837713539076375
CHEMBL251_3pwh_CHEMBL188897	7.6861327796308485
CHEMBL4409_4mvh_CHEMBL3086095	7.6861327796308485
CHEMBL3038474_5hvy_CHEMBL4514427	7.688246138944246
CHEMBL2858_5c1m_CHEMBL2164299	7.689094370623858
CHEMBL2858_5c1m_CHEMBL2147914	7.6920762963881195
CHEMBL244_1f0s_CHEMBL1235423	7.693423945309987
CHEMBL204_2anm_CHEMBL208262	7.6946486305533774
CHEMBL3535_4g2j_CHEMBL3961243	7.6946486305533774
CHEMBL287_6dk1_CHEMBL290675	7.696803942579511
CHEMBL3991_1z6j_CHEMBL189165	7.698970004336019
CHEMBL1781862_3upx_CHEMBL2059176	7.698970004336019
CHEMBL258_2zyb_CHEMBL223873	7.698970004336019
CHEMBL2431_2x39_CHEMBL2325743	7.698970004336019
CHEMBL4081_2c4f_CHEMBL205123	7.698970004336019
CHEMBL2010635_1q1y_CHEMBL308333	7.698970004336019
CHEMBL3717_3a4p_CHEMBL598911	7.698970004336019
CHEMBL4822_2vj7_CHEMBL402348	7.698970004336019
CHEMBL4822_5clm_CHEMBL3261070	7.698970004336019
CHEMBL3105_4r6e_CHEMBL593377	7.698970004336019
CHEMBL1075317_2h9n_CHEMBL1085865	7.698970004336019
CHEMBL3991_1z6j_CHEMBL390662	7.698970004336019
CHEMBL3150_2zmj_CHEMBL3593366	7.698970004336019
CHEMBL4393_5i3m_CHEMBL4291027	7.698970004336019
CHEMBL2176771_5nar_CHEMBL3668690	7.698970004336019
CHEMBL3587_3mbl_CHEMBL2012892	7.698970004336019
CHEMBL3880_4o0b_CHEMBL3235362	7.698970004336019
CHEMBL3717_2wd1_CHEMBL550305	7.698970004336019
CHEMBL2147_5ipj_CHEMBL3934853	7.698970004336019
CHEMBL279_4agd_CHEMBL2403377	7.698970004336019
CHEMBL262_2ow3_CHEMBL423323	7.698970004336019
CHEMBL2971_6bbv_CHEMBL3652382	7.698970004336019
CHEMBL260_3rin_CHEMBL1800919	7.698970004336019
CHEMBL288_4wcu_CHEMBL3315090	7.698970004336019
CHEMBL227_4zud_CHEMBL70389	7.698970004336019
CHEMBL203_3ika_CHEMBL3699597	7.698970004336019
CHEMBL6031_5ttg_CHEMBL4063767	7.698970004336019
CHEMBL3414415_3twd_CHEMBL2207601	7.698970004336019
CHEMBL1744522_5ufp_CHEMBL4161060	7.698970004336019
CHEMBL204_3dux_CHEMBL108771	7.698970004336019
CHEMBL6031_5ttg_CHEMBL4069640	7.698970004336019
CHEMBL4588_1bzs_CHEMBL141675	7.698970004336019
CHEMBL2431_3d0e_CHEMBL1096626	7.698970004336019
CHEMBL5776_4l53_CHEMBL2408616	7.698970004336019
CHEMBL1741186_5ni8_CHEMBL4176822	7.698970004336019
CHEMBL4625_4aq3_CHEMBL3968488	7.698970004336019
CHEMBL4860_2w3l_CHEMBL3945459	7.698970004336019
CHEMBL5260_4yff_CHEMBL3909313	7.698970004336019
CHEMBL1615381_4x5z_CHEMBL4172162	7.698970004336019
CHEMBL4618_3chs_CHEMBL478381	7.698970004336019
CHEMBL2637_2exc_CHEMBL379254	7.698970004336019
CHEMBL4282_6ccy_CHEMBL3894577	7.698970004336019
CHEMBL1862_2hzi_CHEMBL1223483	7.698970004336019
CHEMBL2424504_5ive_CHEMBL4468103	7.698970004336019
CHEMBL4282_3o96_CHEMBL408151	7.698970004336019
CHEMBL1937_4ly1_CHEMBL1164671	7.698970004336019
CHEMBL4722_3up2_CHEMBL522476	7.698970004336019
CHEMBL3105_4r6e_CHEMBL606042	7.698970004336019
CHEMBL244_1ezq_CHEMBL297371	7.698970004336019
CHEMBL4068_5yjm_CHEMBL3657196	7.698970004336019
CHEMBL2409_5fp0_CHEMBL4451596	7.698970004336019
CHEMBL2345_4nus_CHEMBL3604791	7.698970004336019
4q0l	7.7
2g1r	7.7
1x0n	7.7
4d2s	7.7
CHEMBL262_5kpk_CHEMBL1966703	7.700057099977232
CHEMBL4722_3uoj_CHEMBL1964519	7.700057099977232
CHEMBL2034_4csj_CHEMBL1668071	7.700057099977232
CHEMBL4722_3uol_CHEMBL2170420	7.7011469235902945
CHEMBL4822_4j0z_CHEMBL3963410	7.7011524070372435
CHEMBL4282_3qkl_CHEMBL1761090	7.7011524070372435
CHEMBL3130_5vlr_CHEMBL4094693	7.703356966489771
CHEMBL206_5ak2_CHEMBL3427395	7.70357865843445
CHEMBL4822_4j1c_CHEMBL3985357	7.704467696486749
CHEMBL2409_1vj5_CHEMBL3263299	7.709965388637482
CHEMBL4822_4j1f_CHEMBL3955707	7.711829324897102
CHEMBL4822_4j1e_CHEMBL3892657	7.7135641988997605
CHEMBL4860_4aq3_CHEMBL2031026	7.7158991379665025
CHEMBL4822_4j0t_CHEMBL3683911	7.716698771296451
CHEMBL284_2iit_CHEMBL390886	7.716698771296451
CHEMBL1744525_4lww_CHEMBL3926658	7.718966632752272
5lla	7.72
5i2r	7.72
4ycm	7.72
3owb	7.72
CHEMBL1871_2hvc_CHEMBL3706928	7.721246399047171
CHEMBL2835_4ehz_CHEMBL2152394	7.721246399047171
CHEMBL4625_4tuh_CHEMBL3926206	7.721246399047171
CHEMBL3778_4ztm_CHEMBL4112923	7.721246399047171
CHEMBL4355_4y8d_CHEMBL4163357	7.721246399047171
CHEMBL1902_1j4r_CHEMBL2205015	7.721246399047171
CHEMBL5903_5oxg_CHEMBL4288921	7.721246399047171
CHEMBL3217390_5mg2_CHEMBL4065133	7.721246399047171
CHEMBL1827_2chm_CHEMBL3927691	7.721246399047171
CHEMBL2146302_5jyo_CHEMBL3679988	7.721246399047171
CHEMBL2971_4jia_CHEMBL3642312	7.721246399047171
CHEMBL279_3vhe_CHEMBL1254836	7.721246399047171
CHEMBL5145_4ksp_CHEMBL3125882	7.721246399047171
CHEMBL203_5uga_CHEMBL4218154	7.721246399047171
CHEMBL5145_4r5y_CHEMBL3956392	7.721246399047171
CHEMBL3072_3g0w_CHEMBL484727	7.721246399047171
CHEMBL236_4n6h_CHEMBL367290	7.721246399047171
CHEMBL4822_5he7_CHEMBL4110695	7.721246399047171
CHEMBL4439_1vjy_CHEMBL183354	7.721246399047171
CHEMBL2695_3bz3_CHEMBL471357	7.721246399047171
CHEMBL202_3eig_CHEMBL18925	7.721246399047171
CHEMBL2959_3mj2_CHEMBL208901	7.721246399047171
CHEMBL4722_3h0z_CHEMBL490711	7.721246399047171
CHEMBL5932_4tpt_CHEMBL3355508	7.721246399047171
CHEMBL4822_3k5c_CHEMBL595065	7.721246399047171
CHEMBL4393_5i3m_CHEMBL4282849	7.721246399047171
CHEMBL3587_3mbl_CHEMBL1171015	7.721246399047171
CHEMBL4630_2ydk_CHEMBL469686	7.721246399047171
CHEMBL5251_4nwm_CHEMBL3263639	7.721246399047171
CHEMBL1871_2hvc_CHEMBL244896	7.721246399047171
CHEMBL2176771_5fck_CHEMBL4114666	7.721246399047171
CHEMBL301_2wih_CHEMBL562104	7.721246399047171
CHEMBL236_4n6h_CHEMBL80531	7.721246399047171
CHEMBL2047_3dct_CHEMBL3822859	7.721848749616356
CHEMBL4822_2vnn_CHEMBL541757	7.721848749616356
CHEMBL2176771_5tca_CHEMBL3890777	7.724688645458188
CHEMBL5145_3q96_CHEMBL3763999	7.726790366582406
CHEMBL2111339_6d6t_CHEMBL58757	7.7281583934635005
CHEMBL2971_4aqc_CHEMBL3642350	7.728623128105926
CHEMBL4630_4rvm_CHEMBL3582217	7.730487055782085
CHEMBL4393_3lik_CHEMBL3675544	7.730487055782085
CHEMBL6031_5vsf_CHEMBL1214066	7.731090452463362
CHEMBL2147_5kzi_CHEMBL3971547	7.739928612014924
3mbl	7.74
3nb5	7.74
2jt5	7.74
5eh0	7.74
CHEMBL3130_5vlr_CHEMBL4091840	7.740743030061057
CHEMBL260_3u8w_CHEMBL1945718	7.743584453726236
CHEMBL5145_4mbj_CHEMBL2436795	7.743924731538985
CHEMBL4822_2vnm_CHEMBL501927	7.744727494896692
CHEMBL2919_3s2v_CHEMBL373428	7.744727494896692
CHEMBL3137262_5lhg_CHEMBL4081995	7.744727494896692
CHEMBL2835_5wo4_CHEMBL3914858	7.744727494896692
CHEMBL235_3fur_CHEMBL2331771	7.744727494896692
CHEMBL244_2boh_CHEMBL440755	7.744727494896692
CHEMBL2534_3iop_CHEMBL1094637	7.744727494896692
CHEMBL301_1p2a_CHEMBL83775	7.744727494896692
CHEMBL5145_3tv6_CHEMBL1822097	7.744727494896692
CHEMBL1824_3pp0_CHEMBL2048790	7.744727494896692
CHEMBL205_5ekj_CHEMBL35262	7.744727494896692
CHEMBL3234_2c0o_CHEMBL1242201	7.744727494896692
CHEMBL5145_3idp_CHEMBL571278	7.744727494896692
CHEMBL4722_3h0y_CHEMBL492410	7.744727494896692
CHEMBL2176771_5fck_CHEMBL3678867	7.744727494896692
CHEMBL4224_5x8i_CHEMBL4072795	7.744727494896692
CHEMBL3717_3l8v_CHEMBL1097544	7.744727494896692
CHEMBL2525_3zlq_CHEMBL2347201	7.744727494896692
CHEMBL205_3n0n_CHEMBL97694	7.744727494896692
CHEMBL1764940_4r4c_CHEMBL3422459	7.744727494896692
CHEMBL2954_5qc4_CHEMBL408418	7.744727494896692
CHEMBL244_2bmg_CHEMBL96434	7.744727494896692
CHEMBL5689_5j6d_CHEMBL3799404	7.744727494896692
CHEMBL262_3l1s_CHEMBL1081632	7.744727494896692
CHEMBL2016_5tnt_CHEMBL4095415	7.744727494896692
CHEMBL4093_3kfc_CHEMBL591582	7.744727494896692
CHEMBL5491_3biz_CHEMBL401776	7.744727494896692
CHEMBL205_3s8x_CHEMBL2010996	7.744727494896692
CHEMBL205_5lle_CHEMBL2333408	7.744727494896692
CHEMBL2147_3jy0_CHEMBL575460	7.744727494896692
CHEMBL4822_4di2_CHEMBL2181880	7.744727494896692
CHEMBL2147_4n6z_CHEMBL3103858	7.744727494896692
CHEMBL2409_3i1y_CHEMBL566038	7.744727494896692
CHEMBL2409_4hai_CHEMBL2313204	7.744727494896692
CHEMBL4409_5c2a_CHEMBL3622889	7.744727494896692
CHEMBL3778_5uiu_CHEMBL4061801	7.745890060462671
CHEMBL3024_2rku_CHEMBL4529398	7.747146969020108
CHEMBL286_5vpm_CHEMBL4215302	7.747425010840048
CHEMBL4618_3fh7_CHEMBL1098504	7.748786440007784
CHEMBL260_1zzl_CHEMBL211678	7.752026733638194
CHEMBL2971_4p7e_CHEMBL2414562	7.752026733638194
CHEMBL2971_4iva_CHEMBL4514898	7.7537594949355615
CHEMBL3268_4wag_CHEMBL3894217	7.7544873321858505
CHEMBL2121_5izq_CHEMBL3628346	7.7552598240747175
CHEMBL4780_1eve_CHEMBL2093912	7.7569619513137065
CHEMBL4822_4frk_CHEMBL3354707	7.758563208195622
CHEMBL5719_5hvy_CHEMBL4227266	7.7594507517174005
CHEMBL1957_5fxs_CHEMBL3823962	7.761439372640169
CHEMBL2971_5tq3_CHEMBL4104931	7.761953896871204
CHEMBL4722_3uol_CHEMBL2170417	7.761953896871204
CHEMBL5251_4rfz_CHEMBL3358397	7.7636217753413925
CHEMBL2146302_5jyo_CHEMBL3674968	7.7636217753413925
CHEMBL2858_5c1m_CHEMBL2147912	7.764976840504778
CHEMBL2148_4rio_CHEMBL3671798	7.767003889607847
CHEMBL2094121_6d6t_CHEMBL6814	7.767003889607847
CHEMBL5747_5ktx_CHEMBL4099857	7.767011315857087
CHEMBL5285_5up3_CHEMBL4514925	7.76730857427579
CHEMBL5285_5vil_CHEMBL4289040	7.76730857427579
CHEMBL4722_4uzd_CHEMBL3393497	7.769551078621726
CHEMBL2534_3iop_CHEMBL1095294	7.769551078621726
CHEMBL2147_4mbl_CHEMBL3355552	7.769551078621726
CHEMBL5023_4mdn_CHEMBL3649839	7.769551078621726
CHEMBL4625_4tuh_CHEMBL3699071	7.769551078621726
CHEMBL6031_5ttg_CHEMBL4074209	7.769551078621726
CHEMBL2971_4e6d_CHEMBL3593590	7.769551078621726
CHEMBL260_5mtx_CHEMBL3087472	7.769551078621726
CHEMBL2820_5qcm_CHEMBL4070736	7.769551078621726
CHEMBL2835_5wo4_CHEMBL3699486	7.769551078621726
CHEMBL204_2zo3_CHEMBL371769	7.769551078621726
CHEMBL3880_4lwi_CHEMBL3342721	7.769551078621726
CHEMBL260_5ml5_CHEMBL523880	7.769551078621726
CHEMBL279_2oh4_CHEMBL244289	7.769551078621726
CHEMBL203_5cao_CHEMBL3735250	7.769551078621726
CHEMBL4296_5ek0_CHEMBL2325009	7.769551078621726
CHEMBL3132741_5myg_CHEMBL4087315	7.769551078621726
CHEMBL5145_2fb8_CHEMBL200164	7.769551078621726
CHEMBL3983_3wzk_CHEMBL3914386	7.769551078621726
CHEMBL4722_3r22_CHEMBL1825096	7.769551078621726
CHEMBL3769_1qbo_CHEMBL24907	7.769551078621726
CHEMBL2189110_5ij7_CHEMBL4060640	7.769551078621726
CHEMBL284_3hac_CHEMBL560669	7.769551078621726
CHEMBL4005_4jps_CHEMBL3702864	7.769551078621726
CHEMBL3105_3gn7_CHEMBL452785	7.769551078621726
CHEMBL2835_6bbu_CHEMBL3658859	7.769551078621726
CHEMBL301_2wih_CHEMBL563641	7.769551078621726
CHEMBL260_5tco_CHEMBL2316486	7.769551078621726
CHEMBL2998_5svl_CHEMBL337062	7.769551078621726
CHEMBL288_4wcu_CHEMBL3315086	7.769551078621726
CHEMBL2835_5khx_CHEMBL3904533	7.769551078621726
CHEMBL3880_2yi0_CHEMBL457042	7.769551078621726
5t97	7.77
3d7g	7.77
4g1f	7.77
4rj8	7.77
CHEMBL4471_1ett_CHEMBL343892	7.770062314092066
CHEMBL205_5ekh_CHEMBL148660	7.770062314092066
CHEMBL4822_6fgy_CHEMBL3653511	7.770303756120383
CHEMBL1871_5t8e_CHEMBL3765823	7.772113295386326
CHEMBL248_3q77_CHEMBL3932947	7.774690718274138
CHEMBL4599_3eqr_CHEMBL487243	7.77642098432889
CHEMBL3975_2jjk_CHEMBL515042	7.77642098432889
CHEMBL5147_2xvd_CHEMBL1762544	7.77642098432889
CHEMBL402_2q6c_CHEMBL438662	7.777283528852418
CHEMBL205_5e28_CHEMBL3763387	7.779891911959945
CHEMBL3717_5hlw_CHEMBL4513820	7.7811247185898065
CHEMBL5251_4rfz_CHEMBL3402588	7.78207781700778
CHEMBL2147_5dia_CHEMBL3967979	7.782516055786092
CHEMBL260_5mty_CHEMBL2316194	7.784318117920506
CHEMBL5719_5hbj_CHEMBL3798419	7.785156151952302
CHEMBL4822_5v0n_CHEMBL523193	7.787279845582157
CHEMBL205_4zx1_CHEMBL1094036	7.787812395596043
CHEMBL2111413_6d6t_CHEMBL415290	7.787812395596043
CHEMBL2094130_6d6t_CHEMBL415290	7.787812395596043
CHEMBL286_3g70_CHEMBL454711	7.789857057529041
CHEMBL4860_6gl8_CHEMBL3701297	7.790484985457369
CHEMBL5145_3psd_CHEMBL1780170	7.791380439266309
CHEMBL4247_3aox_CHEMBL3735587	7.792179510051922
CHEMBL244_2cji_CHEMBL377447	7.795880017344076
CHEMBL4722_3uod_CHEMBL2170427	7.795880017344076
CHEMBL248_5a0c_CHEMBL3642661	7.795880017344076
CHEMBL5658_4yk5_CHEMBL362242	7.795880017344076
CHEMBL4822_4r93_CHEMBL3354255	7.795880017344076
CHEMBL335_1q6s_CHEMBL410646	7.795880017344076
CHEMBL2083_5hz8_CHEMBL3971182	7.795880017344076
CHEMBL6164_4li8_CHEMBL4112739	7.795880017344076
CHEMBL321_4wzv_CHEMBL362651	7.795880017344076
CHEMBL335_2cnh_CHEMBL378614	7.795880017344076
CHEMBL3638331_2qi7_CHEMBL494114	7.795880017344076
CHEMBL286_3sfc_CHEMBL1270468	7.795880017344076
CHEMBL1075152_4ohp_CHEMBL3237985	7.795880017344076
CHEMBL4601_5da3_CHEMBL1836807	7.795880017344076
CHEMBL3837_1mhw_CHEMBL3143404	7.795880017344076
CHEMBL3979_3gz9_CHEMBL522238	7.795880017344076
CHEMBL4482_5xva_CHEMBL4064068	7.795880017344076
CHEMBL208_3hq5_CHEMBL558664	7.795880017344076
CHEMBL3880_4u93_CHEMBL3360313	7.795880017344076
CHEMBL2047_5q0z_CHEMBL454138	7.795880017344076
CHEMBL4471_1ett_CHEMBL348443	7.795880017344076
CHEMBL4040_4xj0_CHEMBL4452981	7.795880017344076
CHEMBL3860_5x72_CHEMBL4072582	7.795880017344076
CHEMBL3267_3s2a_CHEMBL1914736	7.795880017344076
CHEMBL1957_3f5p_CHEMBL499661	7.795880017344076
CHEMBL4822_4xxs_CHEMBL3940888	7.795880017344076
CHEMBL284_5ism_CHEMBL3806179	7.795880017344076
CHEMBL3717_3zxz_CHEMBL4541026	7.7975116829399065
CHEMBL4780_1zgb_CHEMBL3221288	7.797548947966481
CHEMBL2424504_5ceh_CHEMBL4450386	7.798602875679547
CHEMBL4630_2e9v_CHEMBL560149	7.799970733446231
4a9r	7.8
1q6j	7.8
CHEMBL1741186_6cn6_CHEMBL4291794	7.801029995663981
CHEMBL286_5vpm_CHEMBL4210995	7.801029995663981
CHEMBL2508_5l2s_CHEMBL4210028	7.801342913045577
CHEMBL236_4n6h_CHEMBL273105	7.801342913045577
CHEMBL3983_3wzj_CHEMBL3410074	7.803212398365205
CHEMBL248_3q77_CHEMBL3912107	7.804100347590767
CHEMBL5023_6ggn_CHEMBL3687301	7.806875401645538
CHEMBL261_2nmx_CHEMBL3423268	7.806875401645538
CHEMBL3991_5l2y_CHEMBL3980787	7.808271851737622
CHEMBL203_1xkk_CHEMBL3040597	7.808548985535103
CHEMBL236_4n6h_CHEMBL3596366	7.809668301829707
CHEMBL236_4n6h_CHEMBL521854	7.811915626285063
CHEMBL4822_4jpc_CHEMBL3127088	7.8168819381408525
CHEMBL251_3pwh_CHEMBL3753690	7.818156412055227
CHEMBL5023_4zyi_CHEMBL3683151	7.818156412055227
CHEMBL2016_4zae_CHEMBL3627865	7.818156412055227
CHEMBL286_2v0z_CHEMBL3633124	7.818156412055227
1nde	7.82
3dz6	7.82
2xjg	7.82
4b0g	7.82
CHEMBL4247_5fto_CHEMBL3805020	7.823908740944319
CHEMBL4630_2e9o_CHEMBL242949	7.823908740944319
CHEMBL262_1q3w_CHEMBL575138	7.823908740944319
CHEMBL205_2hl4_CHEMBL2111556	7.823908740944319
CHEMBL3973_4r6v_CHEMBL3927229	7.823908740944319
CHEMBL1824_3rcd_CHEMBL1923012	7.823908740944319
CHEMBL301_2fvd_CHEMBL265903	7.823908740944319
CHEMBL4409_4zo5_CHEMBL3627813	7.823908740944319
CHEMBL1741186_5ufo_CHEMBL4070889	7.823908740944319
CHEMBL235_6c5t_CHEMBL3699368	7.823908740944319
CHEMBL205_4yxi_CHEMBL316582	7.823908740944319
CHEMBL3338_1ezf_CHEMBL422638	7.823908740944319
CHEMBL4822_3r2f_CHEMBL1917912	7.823908740944319
CHEMBL2176771_5nar_CHEMBL3668651	7.823908740944319
CHEMBL205_2nns_CHEMBL32096	7.823908740944319
CHEMBL5023_5j7f_CHEMBL4085272	7.823908740944319
CHEMBL235_2gtk_CHEMBL213602	7.823908740944319
CHEMBL280_1fls_CHEMBL331834	7.823908740944319
CHEMBL3991_2zp0_CHEMBL526453	7.823908740944319
CHEMBL204_1tom_CHEMBL100712	7.823908740944319
CHEMBL3267_3tl5_CHEMBL1091978	7.823908740944319
CHEMBL244_2bqw_CHEMBL182755	7.823908740944319
CHEMBL1921666_5d7r_CHEMBL3739580	7.823908740944319
CHEMBL262_2o5k_CHEMBL436837	7.823908740944319
CHEMBL4822_5t1w_CHEMBL3903067	7.823908740944319
CHEMBL3234_5h0h_CHEMBL4213227	7.823908740944319
CHEMBL3991_4yt6_CHEMBL3403468	7.823908740944319
CHEMBL1250408_5khk_CHEMBL4468490	7.823908740944319
CHEMBL2652_6c7j_CHEMBL2313241	7.823908740944319
CHEMBL2041_5amn_CHEMBL3800542	7.823908740944319
CHEMBL262_2o5k_CHEMBL1957954	7.823908740944319
CHEMBL1902_1fkh_CHEMBL146919	7.823908740944319
CHEMBL4630_2e9o_CHEMBL242522	7.823908740944319
CHEMBL284_2g63_CHEMBL210278	7.823908740944319
CHEMBL1892_2xei_CHEMBL3786463	7.823908740944319
CHEMBL6154_4ui8_CHEMBL3827440	7.823908740944319
CHEMBL283_1hy7_CHEMBL44455	7.823908740944319
CHEMBL301_1fvt_CHEMBL412091	7.823908740944319
CHEMBL244_1lpz_CHEMBL541149	7.8248759908329175
CHEMBL4822_4h3f_CHEMBL3899302	7.826813731587727
CHEMBL1902_1fkf_CHEMBL174029	7.826813731587727
CHEMBL2095172_6d6t_CHEMBL58570	7.8297382846050425
5wf6	7.83
CHEMBL2971_4f09_CHEMBL4439418	7.83037368298365
CHEMBL244_2w26_CHEMBL198654	7.831791148341742
CHEMBL2147_5eol_CHEMBL3946958	7.832682665251823
CHEMBL5145_4mbj_CHEMBL2436792	7.833780770042198
CHEMBL239_3kdt_CHEMBL3827241	7.838631997765025
CHEMBL5023_3lbl_CHEMBL3703320	7.838631997765025
CHEMBL4822_4j1e_CHEMBL3973889	7.840968332518619
CHEMBL4822_4j0z_CHEMBL3688819	7.841637507904752
CHEMBL2599_4xg4_CHEMBL3622941	7.841637507904752
CHEMBL402_3cd7_CHEMBL527431	7.844663962534938
CHEMBL3988603_3p8n_CHEMBL3919958	7.846795099915716
CHEMBL3535_4g2j_CHEMBL3944744	7.847711655616942
CHEMBL205_5sz1_CHEMBL3763795	7.847711655616942
CHEMBL5023_4zyi_CHEMBL3683166	7.847711655616942
CHEMBL5023_3lbl_CHEMBL3703327	7.847711655616942
CHEMBL2276_4izy_CHEMBL3674693	7.849398160638777
3tl5	7.85
4ieh	7.85
5e89	7.85
5wuk	7.85
5f1h	7.85
4i0r	7.85
2oz7	7.85
5uln	7.85
3vw6	7.85
CHEMBL2147_5dia_CHEMBL3956649	7.85078088734462
CHEMBL4722_3r22_CHEMBL1825089	7.853871964321763
CHEMBL4722_2x6e_CHEMBL1651454	7.853871964321763
CHEMBL258_2of4_CHEMBL247469	7.853871964321763
CHEMBL4829_3tdc_CHEMBL2030570	7.853871964321763
CHEMBL5251_5jrs_CHEMBL3918580	7.853871964321763
CHEMBL4625_4tuh_CHEMBL3967972	7.853871964321763
CHEMBL244_3kl6_CHEMBL1088501	7.853871964321763
CHEMBL301_2wih_CHEMBL556881	7.853871964321763
CHEMBL4393_1utz_CHEMBL179285	7.853871964321763
CHEMBL5251_4yhf_CHEMBL4114712	7.853871964321763
CHEMBL6032_5vse_CHEMBL4582775	7.853871964321763
CHEMBL4409_4ddl_CHEMBL3393190	7.853871964321763
CHEMBL2637_3da6_CHEMBL3355997	7.853871964321763
CHEMBL2971_6aaj_CHEMBL3906070	7.853871964321763
CHEMBL205_3s74_CHEMBL82806	7.853871964321763
CHEMBL3983_5eh0_CHEMBL3890712	7.853871964321763
CHEMBL4005_4tv3_CHEMBL3648941	7.853871964321763
CHEMBL3983_5n84_CHEMBL3961173	7.853871964321763
CHEMBL4822_3lpi_CHEMBL1097347	7.853871964321763
CHEMBL1936_3g0e_CHEMBL3329684	7.853871964321763
CHEMBL267_2h8h_CHEMBL171125	7.853871964321763
CHEMBL2208_3r2b_CHEMBL1933165	7.853871964321763
CHEMBL4822_3ixk_CHEMBL444121	7.853871964321763
CHEMBL5689_3hf6_CHEMBL569291	7.853871964321763
CHEMBL4630_3pa4_CHEMBL4071952	7.853871964321763
CHEMBL2971_3lpb_CHEMBL1089833	7.853871964321763
CHEMBL1957_3f5p_CHEMBL512412	7.853871964321763
CHEMBL283_1d7x_CHEMBL151399	7.853871964321763
CHEMBL284_2iit_CHEMBL217016	7.853871964321763
CHEMBL205_2hl4_CHEMBL2111555	7.853871964321763
CHEMBL3991_2b7d_CHEMBL203728	7.853871964321763
CHEMBL258_2of2_CHEMBL248286	7.853871964321763
CHEMBL4393_1utz_CHEMBL508461	7.853871964321763
CHEMBL1937_4ly1_CHEMBL470225	7.853871964321763
CHEMBL2147_5ipj_CHEMBL3916569	7.853871964321763
CHEMBL4625_4tuh_CHEMBL3902632	7.853871964321763
CHEMBL3105_4r6e_CHEMBL1094958	7.853871964321763
CHEMBL4822_6fgy_CHEMBL3653445	7.853871964321763
CHEMBL260_3mw1_CHEMBL1916359	7.853871964321763
CHEMBL4630_3pa4_CHEMBL1288130	7.853871964321763
CHEMBL5023_4mdn_CHEMBL3927923	7.858349385648224
CHEMBL2334_3h0e_CHEMBL595590	7.8591778198906885
CHEMBL280_4jpa_CHEMBL2409697	7.860120913598763
CHEMBL260_5tco_CHEMBL2316195	7.8606231995235865
CHEMBL5879_5aix_CHEMBL1233897	7.8606231995235865
CHEMBL284_2onc_CHEMBL2022464	7.860750782428392
CHEMBL4822_3r2f_CHEMBL1916001	7.862344322729093
CHEMBL4630_2e9v_CHEMBL223460	7.863279432843593
