unique_identify	-logAffi
CHEMBL1827_4g2y_CHEMBL2180952	7.3872161432802645
CHEMBL260_3mw1_CHEMBL1916349	7.3872161432802645
CHEMBL5023_5hmi_CHEMBL3288448	7.3872161432802645
CHEMBL248_5a0a_CHEMBL3917656	7.3872161432802645
CHEMBL244_1fax_CHEMBL19902	7.3872161432802645
CHEMBL3553_5tkd_CHEMBL4442827	7.3872161432802645
CHEMBL4409_3uuo_CHEMBL1939811	7.3872161432802645
CHEMBL3629_5h8g_CHEMBL3809764	7.3872161432802645
CHEMBL4040_4xj0_CHEMBL3409590	7.3872161432802645
CHEMBL2176771_5fck_CHEMBL4108917	7.3872161432802645
CHEMBL3778_4ztm_CHEMBL4108331	7.3873453591370675
CHEMBL251_5iu4_CHEMBL2381761	7.388597559308059
CHEMBL5903_5oxg_CHEMBL2385590	7.390192230671297
CHEMBL251_3rey_CHEMBL4454417	7.3904055907747805
CHEMBL402_3cd5_CHEMBL481660	7.3904055907747805
CHEMBL4247_3aox_CHEMBL3735784	7.394694953858892
CHEMBL4822_4jpe_CHEMBL3915818	7.3979400086720375
CHEMBL4393_6eox_CHEMBL4214269	7.3979400086720375
CHEMBL4040_6g9n_CHEMBL4206737	7.3979400086720375
CHEMBL1781862_3t3v_CHEMBL1242847	7.3979400086720375
CHEMBL5145_3tv6_CHEMBL1822100	7.3979400086720375
CHEMBL3231_3tv7_CHEMBL3218276	7.3979400086720375
CHEMBL235_6c5t_CHEMBL3695788	7.3979400086720375
CHEMBL3991_1w2k_CHEMBL360313	7.3979400086720375
CHEMBL1741186_5za1_CHEMBL4279768	7.3979400086720375
CHEMBL6031_5ttg_CHEMBL571717	7.3979400086720375
CHEMBL3018_4jzi_CHEMBL3099587	7.3979400086720375
CHEMBL244_3m37_CHEMBL280725	7.3979400086720375
CHEMBL1781862_4yjn_CHEMBL3109001	7.3979400086720375
CHEMBL260_3que_CHEMBL2152936	7.3979400086720375
CHEMBL3717_3c1x_CHEMBL399698	7.3979400086720375
CHEMBL4780_2ckm_CHEMBL95	7.3979400086720375
CHEMBL4422_4phu_CHEMBL2047165	7.3979400086720375
CHEMBL208_3kba_CHEMBL590610	7.3979400086720375
CHEMBL3778_5w85_CHEMBL4102532	7.3979400086720375
CHEMBL2074_3ctt_CHEMBL501355	7.3979400086720375
CHEMBL236_4n6h_CHEMBL385048	7.3979400086720375
CHEMBL251_2ydv_CHEMBL1950666	7.3979400086720375
CHEMBL4822_2vnm_CHEMBL264321	7.3979400086720375
CHEMBL4581_2gm1_CHEMBL1829418	7.3979400086720375
CHEMBL287_6dk1_CHEMBL114123	7.3979400086720375
CHEMBL5023_5hmi_CHEMBL3233018	7.3979400086720375
CHEMBL2959_4hct_CHEMBL2179804	7.3979400086720375
2o9i	7.4
4oty	7.4
4twc	7.4
4rab	7.4
5tuz	7.4
3hdm	7.4
CHEMBL4409_4p1r_CHEMBL3287661	7.400116927926312
CHEMBL205_5e2r_CHEMBL3632843	7.401209493236885
CHEMBL3922_1yw8_CHEMBL2096830	7.403437700822768
CHEMBL1293289_4uyf_CHEMBL4206677	7.406892060425942
CHEMBL2069156_4xmb_CHEMBL4588743	7.407590427145967
CHEMBL5145_3idp_CHEMBL570567	7.4089353929735005
CHEMBL4482_2x4z_CHEMBL3674603	7.4089353929735005
CHEMBL3028_5v1b_CHEMBL4095005	7.4089353929735005
CHEMBL4822_4rrn_CHEMBL4111108	7.4089353929735005
CHEMBL4822_2oah_CHEMBL248056	7.4089353929735005
CHEMBL260_3hrb_CHEMBL559391	7.4089353929735005
CHEMBL204_1d6w_CHEMBL285981	7.4089353929735005
CHEMBL4409_4ys7_CHEMBL3934140	7.4089353929735005
CHEMBL260_3bx5_CHEMBL258403	7.4089353929735005
1ym4	7.41
4ps7	7.41
4jvb	7.41
5hls	7.41
CHEMBL4822_2xfk_CHEMBL539653	7.410943373842684
CHEMBL4837_4auj_CHEMBL1802193	7.412289034981089
CHEMBL1862_2e2b_CHEMBL3690072	7.4141660205626065
CHEMBL2971_4iva_CHEMBL4456630	7.41453194569546
CHEMBL5464_6c4d_CHEMBL4076592	7.419987887470577
1y6b	7.42
4ded	7.42
5kx8	7.42
5cao	7.42
CHEMBL2010627_6h1i_CHEMBL4070633	7.420102145426882
CHEMBL203_3w32_CHEMBL2348414	7.420216403383191
CHEMBL280_3kry_CHEMBL310324	7.420216403383191
CHEMBL4722_4dhf_CHEMBL2029902	7.420216403383191
CHEMBL2148_5vo6_CHEMBL4568896	7.420216403383191
CHEMBL4822_6fgy_CHEMBL3653410	7.420216403383191
CHEMBL1827_2h42_CHEMBL505194	7.420216403383191
CHEMBL280_1fls_CHEMBL309105	7.420216403383191
CHEMBL3880_4lwh_CHEMBL3342584	7.420216403383191
CHEMBL4550_2q7m_CHEMBL607035	7.420216403383191
CHEMBL283_1hy7_CHEMBL43147	7.420216403383191
CHEMBL260_5ml5_CHEMBL4435922	7.420216403383191
CHEMBL5023_5j7g_CHEMBL4091842	7.420216403383191
CHEMBL2695_2etm_CHEMBL207131	7.420216403383191
CHEMBL4040_4o6e_CHEMBL3357948	7.4240088022712625
CHEMBL206_5t97_CHEMBL434346	7.425941371513536
CHEMBL2835_3eyg_CHEMBL4068357	7.425968732272282
CHEMBL4822_3lnk_CHEMBL451950	7.426935982160881
CHEMBL5719_5hbh_CHEMBL3798587	7.427128397799519
CHEMBL4247_3aox_CHEMBL1779199	7.427128397799519
CHEMBL248_5a0a_CHEMBL3946695	7.427128397799519
5ufo	7.43
CHEMBL2954_5qc4_CHEMBL397815	7.431798275933005
CHEMBL3880_4lwh_CHEMBL3342582	7.431798275933005
CHEMBL3563_1me4_CHEMBL160273	7.431798275933005
CHEMBL2599_4px6_CHEMBL3262620	7.431798275933005
CHEMBL3880_4u93_CHEMBL3360308	7.431798275933005
CHEMBL3229_6mrg_CHEMBL3121131	7.431798275933005
CHEMBL1892_3sjf_CHEMBL523595	7.431798275933005
CHEMBL262_2ow3_CHEMBL324268	7.431798275933005
CHEMBL286_3q3t_CHEMBL1818050	7.431798275933005
CHEMBL2611_6eqv_CHEMBL1808919	7.431798275933005
CHEMBL3798_3n7r_CHEMBL241118	7.431798275933005
CHEMBL2176774_5n49_CHEMBL4086276	7.431798275933005
CHEMBL6145_4ixh_CHEMBL2348821	7.431956951307951
CHEMBL4471_1ett_CHEMBL145108	7.4320330931768455
CHEMBL3778_4xs2_CHEMBL4112163	7.435333935747911
CHEMBL3650_5am6_CHEMBL383417	7.439713034397075
3gp0	7.44
3w33	7.44
CHEMBL4780_2ckm_CHEMBL3221276	7.4414273505857365
CHEMBL244_2p95_CHEMBL393972	7.443697499232713
CHEMBL2176771_5fck_CHEMBL3678876	7.443697499232713
CHEMBL2147_5eol_CHEMBL3910799	7.443697499232713
CHEMBL3080_5nra_CHEMBL4084573	7.443697499232713
CHEMBL4822_1ym4_CHEMBL317001	7.443697499232713
CHEMBL3267_4j6i_CHEMBL2381267	7.443697499232713
CHEMBL2431_2x39_CHEMBL600646	7.443697499232713
CHEMBL3979_3gz9_CHEMBL502518	7.443697499232713
CHEMBL2034_1nhz_CHEMBL387814	7.443697499232713
CHEMBL4282_5kcv_CHEMBL4550916	7.443697499232713
CHEMBL5891_4ryl_CHEMBL4095787	7.443697499232713
CHEMBL3983_5n84_CHEMBL3936526	7.443697499232713
CHEMBL2525_3zlq_CHEMBL2347213	7.443697499232713
CHEMBL251_3qak_CHEMBL131175	7.443697499232713
CHEMBL5251_5t18_CHEMBL3402586	7.4442410470533185
CHEMBL1844_2i0y_CHEMBL249957	7.444368743170467
CHEMBL2148_6glb_CHEMBL4127590	7.444705144850376
CHEMBL205_3hku_CHEMBL1688308	7.445008352590055
CHEMBL286_3oad_CHEMBL1269700	7.452225294612178
CHEMBL4822_4x2l_CHEMBL4098403	7.452939202079719
CHEMBL1921666_3ttz_CHEMBL1923433	7.453289157418883
CHEMBL1293289_4uyg_CHEMBL4210405	7.454581871613798
CHEMBL5251_4nwm_CHEMBL3263655	7.455931955649724
CHEMBL3345_2y71_CHEMBL1823560	7.455931955649724
CHEMBL260_3hl7_CHEMBL1093007	7.455931955649724
CHEMBL4409_4dff_CHEMBL2017087	7.455931955649724
CHEMBL4315_4xnw_CHEMBL356041	7.455931955649724
CHEMBL3589_2i6a_CHEMBL318043	7.455931955649724
CHEMBL2034_1nhz_CHEMBL245267	7.455931955649724
CHEMBL4425_4npv_CHEMBL3601554	7.455931955649724
CHEMBL2147_5kzi_CHEMBL3931404	7.455931955649724
CHEMBL2326_3ml5_CHEMBL1209038	7.455931955649724
CHEMBL5023_3w69_CHEMBL3649838	7.455931955649724
CHEMBL6031_5ttg_CHEMBL4094167	7.455931955649724
CHEMBL248_3q77_CHEMBL3902446	7.45717457304082
CHEMBL3991_5tqe_CHEMBL4108209	7.4586073148417755
5nlk	7.46
5hg9	7.46
4dff	7.46
CHEMBL260_4aa0_CHEMBL2031227	7.460046158343602
CHEMBL1741186_5nib_CHEMBL4161696	7.4604093769761874
CHEMBL2189117_5k0m_CHEMBL4093192	7.4604093769761874
CHEMBL2971_4zim_CHEMBL3589175	7.460952924796794
CHEMBL3535_4g2j_CHEMBL3975054	7.464705879957229
CHEMBL284_2iit_CHEMBL230497	7.464705879957229
CHEMBL2971_6bbv_CHEMBL3639511	7.465973893943866
CHEMBL203_1xkk_CHEMBL4088135	7.466482137983032
CHEMBL275_1xmu_CHEMBL3884224	7.468521082957745
CHEMBL203_2ito_CHEMBL2425085	7.468521082957745
CHEMBL1744522_4xt2_CHEMBL3597782	7.468521082957745
CHEMBL5023_4mdn_CHEMBL4562216	7.468521082957745
CHEMBL4439_1py5_CHEMBL129677	7.468521082957745
CHEMBL3616_3txo_CHEMBL2147540	7.468521082957745
CHEMBL1908389_5vo1_CHEMBL3719016	7.468521082957745
CHEMBL3991_4jzd_CHEMBL2417896	7.468521082957745
CHEMBL268_4dmy_CHEMBL2163349	7.468521082957745
CHEMBL2599_5cxz_CHEMBL30678	7.468521082957745
CHEMBL2637_4w4v_CHEMBL3352845	7.468521082957745
CHEMBL3229_4hbp_CHEMBL460273	7.468521082957745
CHEMBL4630_2e9o_CHEMBL234865	7.468521082957745
5j9l	7.47
3zw3	7.47
3own	7.47
CHEMBL2409_4hai_CHEMBL512872	7.473660722610156
CHEMBL4822_4j1f_CHEMBL3688822	7.4749551929631535
CHEMBL4247_3aox_CHEMBL1779196	7.4762535331884346
CHEMBL5023_4zyi_CHEMBL3683164	7.477555766493679
CHEMBL4822_4j0p_CHEMBL4217881	7.478220626542632
CHEMBL284_2p8s_CHEMBL536089	7.479303657420888
1u71	7.48
3qxm	7.48
CHEMBL3024_3fc2_CHEMBL4169129	7.480172006224282
CHEMBL280_3elm_CHEMBL10672	7.480763439685023
CHEMBL5747_5i89_CHEMBL3814550	7.481486060122112
CHEMBL3267_3tl5_CHEMBL1083810	7.481486060122112
CHEMBL242_1u3q_CHEMBL188246	7.481486060122112
CHEMBL4439_1rw8_CHEMBL261762	7.481486060122112
CHEMBL203_3w2o_CHEMBL2048788	7.481486060122112
CHEMBL4625_4tuh_CHEMBL3930426	7.481486060122112
CHEMBL4822_5tol_CHEMBL3919597	7.481486060122112
CHEMBL1871_2am9_CHEMBL246138	7.481486060122112
CHEMBL4822_3ivh_CHEMBL570762	7.481486060122112
CHEMBL3412_1hv5_CHEMBL327641	7.481486060122112
CHEMBL260_3hub_CHEMBL428042	7.481486060122112
CHEMBL284_2iit_CHEMBL397241	7.481486060122112
CHEMBL301_1pye_CHEMBL183941	7.481486060122112
CHEMBL248_3q77_CHEMBL3960429	7.484126156288321
CHEMBL3409_1gsf_CHEMBL212097	7.485452247339714
CHEMBL203_2itz_CHEMBL590558	7.485452247339714
CHEMBL3018_2gv6_CHEMBL493117	7.488168040901103
CHEMBL3837_2yjb_CHEMBL3649380	7.489454989793388
CHEMBL4822_4j1e_CHEMBL3688627	7.489454989793388
1oir	7.49
CHEMBL279_2oh4_CHEMBL243891	7.494850021680094
CHEMBL5689_5tpg_CHEMBL4093347	7.494850021680094
CHEMBL2637_2exc_CHEMBL203009	7.494850021680094
CHEMBL5251_4rfy_CHEMBL4059850	7.494850021680094
CHEMBL4822_5he4_CHEMBL4112392	7.494850021680094
CHEMBL5260_4yff_CHEMBL3612666	7.494850021680094
CHEMBL4282_6ccy_CHEMBL3977710	7.494850021680094
CHEMBL4822_2xfk_CHEMBL1210431	7.494850021680094
CHEMBL4296_5ek0_CHEMBL2324398	7.494850021680094
CHEMBL284_3wqh_CHEMBL1929389	7.494850021680094
CHEMBL203_5ug9_CHEMBL4206312	7.494850021680094
CHEMBL3587_3mbl_CHEMBL1171682	7.494850021680094
CHEMBL3105_3l3l_CHEMBL3605972	7.494850021680094
CHEMBL2047_5q0z_CHEMBL453912	7.494850021680094
CHEMBL203_4rj7_CHEMBL3352835	7.494850021680094
CHEMBL4393_6enm_CHEMBL573714	7.494850021680094
CHEMBL2176771_5fck_CHEMBL4110916	7.494850021680094
CHEMBL1957_3f5p_CHEMBL448967	7.494850021680094
CHEMBL2208_2jbo_CHEMBL226470	7.494850021680094
CHEMBL5113_4zj8_CHEMBL3670528	7.494850021680094
CHEMBL260_3hv3_CHEMBL1209482	7.4982697339452455
CHEMBL4361_5vkc_CHEMBL4555113	7.498916969121746
CHEMBL1844_3krj_CHEMBL3660756	7.49894073778225
CHEMBL4780_1zgb_CHEMBL3221278	7.499384175892601
CHEMBL4409_5edi_CHEMBL3915989	7.499626285646626
CHEMBL2147_3bgq_CHEMBL2003637	7.500038134403809
CHEMBL4005_3zim_CHEMBL4451928	7.500038134403809
CHEMBL4630_2ayp_CHEMBL202930	7.500038134403809
CHEMBL4722_3uoj_CHEMBL243297	7.500038134403809
CHEMBL3132741_4uye_CHEMBL3828684	7.500038134403809
CHEMBL6140_3hr1_CHEMBL1915732	7.500038134403809
CHEMBL5285_5uor_CHEMBL3934521	7.500038134403809
CHEMBL2534_3qcs_CHEMBL1765732	7.500038134403809
CHEMBL2034_3k22_CHEMBL1668089	7.500038134403809
CHEMBL5284_6cmj_CHEMBL4125686	7.500038134403809
CHEMBL4822_4jp9_CHEMBL3958997	7.5003129173815966
CHEMBL248_5a8z_CHEMBL4108516	7.501689446210398
CHEMBL1827_4g2y_CHEMBL2180659	7.501689446210398
CHEMBL4822_4x7i_CHEMBL4205912	7.502867826150588
CHEMBL4361_5vkc_CHEMBL4558263	7.503502450784329
CHEMBL3535_4g2j_CHEMBL3951069	7.505845405981558
CHEMBL1741186_4wpf_CHEMBL3581551	7.508638306165728
CHEMBL6164_4li8_CHEMBL3916481	7.508638306165728
CHEMBL203_2rgp_CHEMBL515664	7.508638306165728
CHEMBL1741186_5ufr_CHEMBL3897792	7.508638306165728
CHEMBL2954_3n3g_CHEMBL1210764	7.508638306165728
CHEMBL4198_1tfq_CHEMBL472832	7.508638306165728
CHEMBL1827_2h42_CHEMBL4209025	7.508638306165728
CHEMBL2835_5wo4_CHEMBL4108622	7.508638306165728
CHEMBL2835_6bbu_CHEMBL4059667	7.508638306165728
CHEMBL284_2oqv_CHEMBL237785	7.508638306165728
CHEMBL3130_6g6w_CHEMBL3940119	7.508638306165728
CHEMBL2508_2euf_CHEMBL3702089	7.508638306165728
CHEMBL4860_4aq3_CHEMBL2031012	7.5088643834802165
4yqm	7.51
CHEMBL4822_4j1e_CHEMBL3683809	7.511449283499554
CHEMBL4247_3aox_CHEMBL3945435	7.512296136836274
CHEMBL244_2boh_CHEMBL3305961	7.517000440058106
CHEMBL203_1xkk_CHEMBL3344221	7.517126416391246
CHEMBL335_2fjn_CHEMBL268903	7.517164014389946
4oon	7.52
5i8g	7.52
2r64	7.52
4ty6	7.52
4ijq	7.52
1qcp	7.52
CHEMBL4822_4ke0_CHEMBL2151154	7.520479303839452
CHEMBL248_5a0a_CHEMBL3909394	7.521433504406158
CHEMBL6164_4li8_CHEMBL3944854	7.522878745280337
CHEMBL284_2onc_CHEMBL390776	7.522878745280337
CHEMBL2148_6gla_CHEMBL4126944	7.522878745280337
CHEMBL3108640_5eu1_CHEMBL3824146	7.522878745280337
CHEMBL206_3ert_CHEMBL150461	7.522878745280337
CHEMBL4860_4aq3_CHEMBL3904423	7.522878745280337
CHEMBL2360_4raq_CHEMBL3394315	7.522878745280337
CHEMBL262_2o5k_CHEMBL559559	7.522878745280337
CHEMBL2652_6c7j_CHEMBL2313245	7.522878745280337
CHEMBL2431_2x39_CHEMBL2325983	7.522878745280337
CHEMBL4625_4ehr_CHEMBL3939961	7.522878745280337
CHEMBL4068_5yjp_CHEMBL3653516	7.522878745280337
CHEMBL4625_2yxj_CHEMBL4592905	7.522878745280337
CHEMBL5023_3vzv_CHEMBL2386169	7.522878745280337
CHEMBL4822_4j1e_CHEMBL3653431	7.522878745280337
CHEMBL4409_4dff_CHEMBL2017078	7.522878745280337
CHEMBL6032_5vse_CHEMBL4464846	7.522878745280337
CHEMBL3717_3efj_CHEMBL500834	7.522878745280337
CHEMBL2176771_5naw_CHEMBL3663972	7.522878745280337
CHEMBL227_4zud_CHEMBL306186	7.522878745280337
CHEMBL3769_1v2n_CHEMBL151562	7.522878745280337
CHEMBL301_2r64_CHEMBL254171	7.522878745280337
CHEMBL205_5ekh_CHEMBL122730	7.522878745280337
CHEMBL3105_4uxb_CHEMBL289198	7.522878745280337
CHEMBL4822_3s7l_CHEMBL1824338	7.522878745280337
CHEMBL262_2ow3_CHEMBL396327	7.522878745280337
CHEMBL4822_6fgy_CHEMBL3653464	7.522878745280337
CHEMBL275_1xn0_CHEMBL59003	7.522878745280337
CHEMBL3837_2yjb_CHEMBL3649401	7.52432881167557
CHEMBL2409_4x6y_CHEMBL3114597	7.525783735923746
CHEMBL5285_5vio_CHEMBL4456722	7.525793517110699
CHEMBL2147_5eol_CHEMBL3893318	7.527270631463636
CHEMBL284_2iit_CHEMBL230601	7.528708288941061
CHEMBL5023_5trf_CHEMBL3699943	7.528708288941061
3w2t	7.53
CHEMBL4822_4j1f_CHEMBL3956483	7.530240373690691
CHEMBL244_2wyj_CHEMBL271088	7.533132379645891
CHEMBL4822_4j0z_CHEMBL2347214	7.533256356075647
CHEMBL5023_6ggn_CHEMBL3687254	7.5346171485515825
CHEMBL4822_4j1e_CHEMBL3683849	7.5362814532646025
CHEMBL301_1pye_CHEMBL185971	7.5376020021010435
CHEMBL244_3m36_CHEMBL342469	7.5376020021010435
CHEMBL2820_4y8x_CHEMBL3699178	7.5376020021010435
CHEMBL2431_2x39_CHEMBL599848	7.5376020021010435
CHEMBL3706_3lea_CHEMBL1222721	7.5376020021010435
CHEMBL4630_2qhn_CHEMBL251210	7.5376020021010435
CHEMBL280_3i7g_CHEMBL1223353	7.5376020021010435
CHEMBL4409_3uuo_CHEMBL1939799	7.5376020021010435
CHEMBL3912_4knn_CHEMBL2011000	7.5376020021010435
CHEMBL2147_3jxw_CHEMBL573036	7.5376020021010435
CHEMBL2409_5ai5_CHEMBL1668927	7.5376020021010435
CHEMBL4296_5ek0_CHEMBL2324736	7.5376020021010435
CHEMBL4822_3ooz_CHEMBL1270834	7.537860356969058
CHEMBL2146302_5i94_CHEMBL4459383	7.538803373026826
CHEMBL4860_6gl8_CHEMBL3701336	7.539102157243452
2tsr	7.54
CHEMBL203_1xkk_CHEMBL3344214	7.542118103266008
CHEMBL3778_6f3d_CHEMBL4077215	7.5433580491197905
CHEMBL3797017_6hsh_CHEMBL2105763	7.546681659952962
CHEMBL2147_5eol_CHEMBL3949234	7.548213564475709
CHEMBL4822_4j1f_CHEMBL3921965	7.548346460017912
4ngn	7.55
1riw	7.55
3a4p	7.55
2cmf	7.55
4j0v	7.55
CHEMBL205_2hd6_CHEMBL3765191	7.55129368009492
CHEMBL1163125_5uey_CHEMBL3950632	7.551448288318576
CHEMBL3018_2gv6_CHEMBL211401	7.552841968657781
CHEMBL3975_3kc0_CHEMBL606385	7.552841968657781
CHEMBL1163125_5hls_CHEMBL3891399	7.552841968657781
CHEMBL1908389_5vo2_CHEMBL3714930	7.552841968657781
CHEMBL5023_4mdn_CHEMBL3650015	7.552841968657781
CHEMBL235_3lmp_CHEMBL2042802	7.552841968657781
CHEMBL3706_2oi0_CHEMBL389594	7.552841968657781
CHEMBL2858_5c1m_CHEMBL318598	7.552841968657781
CHEMBL4409_4ys7_CHEMBL3957153	7.552841968657781
CHEMBL236_4n6h_CHEMBL411927	7.552841968657781
CHEMBL3629_3pe2_CHEMBL3700449	7.552841968657781
CHEMBL1744522_4xt2_CHEMBL3597689	7.552841968657781
CHEMBL301_1ke9_CHEMBL272668	7.552841968657781
CHEMBL4482_5xvg_CHEMBL4077032	7.552841968657781
CHEMBL321_2ovx_CHEMBL1812931	7.552841968657781
CHEMBL4630_3ot8_CHEMBL1643462	7.552841968657781
CHEMBL3974_3vw7_CHEMBL3288440	7.552841968657781
CHEMBL5491_1x8b_CHEMBL384477	7.552841968657781
CHEMBL3983_4c4e_CHEMBL3109955	7.552841968657781
CHEMBL301_5d1j_CHEMBL495558	7.552841968657781
CHEMBL3589_2i6a_CHEMBL99203	7.5539526986547605
CHEMBL2147_5eol_CHEMBL3941979	7.554395796726402
CHEMBL5251_5fbn_CHEMBL4105560	7.5546218740408895
CHEMBL1957_5fxq_CHEMBL3822543	7.556754637413759
CHEMBL2652_5u7k_CHEMBL4070209	7.557520230935554
CHEMBL268_1nlj_CHEMBL1807646	7.557520230935554
CHEMBL4822_4x7i_CHEMBL4225225	7.559090917934783
CHEMBL236_4n6h_CHEMBL108938	7.5597207867644105
1ryh	7.56
2jiu	7.56
CHEMBL2431_3d0e_CHEMBL494089	7.563165353646602
CHEMBL3535_4g2j_CHEMBL3941515	7.5654310959658
CHEMBL4822_6eqm_CHEMBL3930808	7.566608303885019
CHEMBL3920_5f9e_CHEMBL3800310	7.5680413115210685
CHEMBL4822_5hdz_CHEMBL3915783	7.568636235841013
CHEMBL244_2p95_CHEMBL232323	7.568636235841013
CHEMBL203_5cas_CHEMBL3736365	7.568636235841013
CHEMBL2815_4yps_CHEMBL3582433	7.568636235841013
CHEMBL4822_2is0_CHEMBL2203629	7.568636235841013
CHEMBL2176771_5fck_CHEMBL3678926	7.568636235841013
CHEMBL4822_2hiz_CHEMBL391145	7.568636235841013
CHEMBL205_5nxp_CHEMBL214201	7.568636235841013
CHEMBL2820_5qcn_CHEMBL4077773	7.568636235841013
CHEMBL1075041_4je7_CHEMBL308333	7.568636235841013
CHEMBL3024_4j52_CHEMBL4203571	7.568636235841013
CHEMBL4822_2is0_CHEMBL218451	7.568636235841013
CHEMBL3778_4ztm_CHEMBL4115314	7.568636235841013
CHEMBL2147_4a7c_CHEMBL1952133	7.568636235841013
CHEMBL2148_3pjc_CHEMBL1235315	7.568636235841013
CHEMBL279_4agd_CHEMBL13485	7.568636235841013
CHEMBL2147_4mbl_CHEMBL3355544	7.568636235841013
CHEMBL3594_6fe0_CHEMBL3797835	7.568636235841013
CHEMBL1744525_4jr5_CHEMBL2393162	7.568636235841013
CHEMBL4822_2iqg_CHEMBL404078	7.569531689649953
2ax6	7.57
3q6w	7.57
2xh5	7.57
4alw	7.57
CHEMBL3268_4wag_CHEMBL3986552	7.570247719997593
CHEMBL402_3cd0_CHEMBL520068	7.570247719997593
CHEMBL2599_4puz_CHEMBL3265027	7.5718652059712115
CHEMBL2409_4x6y_CHEMBL3114616	7.573488738635424
CHEMBL3972_4zyu_CHEMBL491298	7.575118363368933
CHEMBL3837_2yjb_CHEMBL3649383	7.575118363368933
CHEMBL3268_4wag_CHEMBL3915835	7.578396073130169
3cda	7.58
1u65	7.58
CHEMBL2111413_6d6t_CHEMBL58757	7.580044251510242
CHEMBL4822_4j1c_CHEMBL3693234	7.583359492661719
CHEMBL6031_5ttg_CHEMBL4063977	7.585026652029183
CHEMBL2835_5wo4_CHEMBL4111202	7.585026652029183
CHEMBL204_1nm6_CHEMBL329991	7.585026652029183
CHEMBL4822_4bfd_CHEMBL2331712	7.585026652029183
CHEMBL5469_5to8_CHEMBL3939286	7.585026652029183
CHEMBL3535_3jsi_CHEMBL3693837	7.585026652029183
CHEMBL321_2ovx_CHEMBL1812923	7.585026652029183
CHEMBL3587_4an3_CHEMBL4590482	7.585026652029183
CHEMBL4822_2fdp_CHEMBL200077	7.585026652029183
CHEMBL4471_1ett_CHEMBL142417	7.585026652029183
CHEMBL3018_2gv6_CHEMBL516786	7.585026652029183
CHEMBL4822_6fgy_CHEMBL3261064	7.585026652029183
CHEMBL2518_5uz0_CHEMBL4101204	7.585026652029183
CHEMBL267_1o42_CHEMBL433046	7.585026652029183
CHEMBL2820_4na8_CHEMBL3127484	7.585026652029183
CHEMBL5896_5f3c_CHEMBL4525269	7.585026652029183
CHEMBL1827_1xoz_CHEMBL286905	7.585026652029183
CHEMBL4860_4aq3_CHEMBL2031032	7.585026652029183
CHEMBL2534_3iop_CHEMBL572235	7.585026652029183
CHEMBL5145_5fd2_CHEMBL3798235	7.585026652029183
CHEMBL203_1xkk_CHEMBL215171	7.585026652029183
CHEMBL4822_5hdu_CHEMBL3640283	7.585026652029183
CHEMBL5689_5tpg_CHEMBL4094630	7.585026652029183
CHEMBL4822_5htz_CHEMBL3921432	7.586700235918747
4zy5	7.59
5fqr	7.59
3hf6	7.59
CHEMBL4581_4a51_CHEMBL2325411	7.590066876668706
CHEMBL4600_5kbq_CHEMBL3910608	7.590228032229066
CHEMBL3991_5l2y_CHEMBL4113473	7.590228032229066
CHEMBL5145_4mbj_CHEMBL2436793	7.5951191674464384
CHEMBL236_4n6h_CHEMBL4111124	7.595508382241314
CHEMBL260_3hl7_CHEMBL1091667	7.5968794788241825
CHEMBL2409_5ai5_CHEMBL1458	7.5968794788241825
CHEMBL4822_2vnn_CHEMBL556453	7.596910013008057
CHEMBL2147_5ipj_CHEMBL3983220	7.598599459218455
CHEMBL4860_6gl8_CHEMBL3701397	7.599772063340644
CHEMBL280_2yig_CHEMBL1940311	7.599980364934843
CHEMBL3650_4f65_CHEMBL2088257	7.599980364934843
5e7r	7.6
2zmm	7.6
4ztm	7.6
CHEMBL244_1v3x_CHEMBL101671	7.6020599913279625
CHEMBL2276_2no3_CHEMBL243088	7.6020599913279625
CHEMBL203_1xkk_CHEMBL212250	7.6020599913279625
CHEMBL2431_2xh5_CHEMBL598448	7.6020599913279625
CHEMBL4093_1pq6_CHEMBL573677	7.6020599913279625
CHEMBL3286_1gj7_CHEMBL94775	7.6020599913279625
CHEMBL208_3hq5_CHEMBL565157	7.6020599913279625
CHEMBL261_5e2m_CHEMBL3799577	7.6020599913279625
CHEMBL2409_4hai_CHEMBL2313201	7.6020599913279625
CHEMBL3778_4ztm_CHEMBL3622183	7.6020599913279625
CHEMBL248_5a0a_CHEMBL3920985	7.6020599913279625
CHEMBL4482_4app_CHEMBL3669619	7.6020599913279625
CHEMBL5331_3tcp_CHEMBL2036630	7.6020599913279625
CHEMBL4315_4xnv_CHEMBL2381896	7.6020599913279625
CHEMBL3991_4na9_CHEMBL3127468	7.6020599913279625
CHEMBL5251_4nwm_CHEMBL3263632	7.6020599913279625
CHEMBL260_1bmk_CHEMBL417804	7.6020599913279625
CHEMBL4393_2k2g_CHEMBL550984	7.6020599913279625
CHEMBL6115_4az0_CHEMBL3145342	7.6020599913279625
CHEMBL4409_3wi2_CHEMBL3094296	7.6020599913279625
CHEMBL4822_2vnm_CHEMBL409752	7.6020599913279625
CHEMBL2637_4w4v_CHEMBL1233747	7.6020599913279625
CHEMBL4822_5clm_CHEMBL3653441	7.6020599913279625
CHEMBL6145_4ixh_CHEMBL2348635	7.6022685528048095
CHEMBL3991_5tqg_CHEMBL3939509	7.6034541999117105
CHEMBL1741186_6cn6_CHEMBL4281170	7.605209643917787
