unique_identify	-logAffi
CHEMBL2409_4hai_CHEMBL1933517	7.744727494896692
CHEMBL4618_3chs_CHEMBL518118	7.744727494896692
CHEMBL205_3s8x_CHEMBL2010996	7.744727494896692
CHEMBL4315_4xnv_CHEMBL2381887	7.744727494896692
CHEMBL4422_4phu_CHEMBL2047168	7.744727494896692
CHEMBL5331_4m3q_CHEMBL3092787	7.744727494896692
CHEMBL2971_4iva_CHEMBL2159212	7.744727494896692
CHEMBL2041_2x2m_CHEMBL3288854	7.744727494896692
CHEMBL235_3fur_CHEMBL2331771	7.744727494896692
CHEMBL260_5ml5_CHEMBL4446355	7.744727494896692
CHEMBL3338_1ezf_CHEMBL2111970	7.744727494896692
CHEMBL4198_4hy0_CHEMBL3094405	7.744727494896692
CHEMBL204_4yes_CHEMBL3950043	7.744727494896692
CHEMBL2148_4z16_CHEMBL3601716	7.744727494896692
CHEMBL3587_3mbl_CHEMBL1169814	7.744727494896692
CHEMBL5023_5trf_CHEMBL3109049	7.744727494896692
CHEMBL3130_6g6w_CHEMBL3957244	7.744727494896692
CHEMBL4105838_5v86_CHEMBL4067795	7.744727494896692
CHEMBL235_3fur_CHEMBL2338472	7.744727494896692
CHEMBL2147_4mbl_CHEMBL2442315	7.744727494896692
CHEMBL4630_2e9n_CHEMBL233640	7.744727494896692
CHEMBL4005_4tv3_CHEMBL3649005	7.744727494896692
CHEMBL2534_3iop_CHEMBL1094637	7.744727494896692
CHEMBL3769_1qbo_CHEMBL369583	7.744727494896692
CHEMBL4355_4y8d_CHEMBL3425868	7.744727494896692
CHEMBL2424_1qin_CHEMBL128836	7.744727494896692
CHEMBL2185_4af3_CHEMBL482779	7.744727494896692
CHEMBL4822_4dus_CHEMBL2181888	7.745129992214808
CHEMBL248_3q77_CHEMBL3894939	7.747146969020108
CHEMBL3778_4ztm_CHEMBL4113003	7.747146969020108
CHEMBL2409_4jnc_CHEMBL2392715	7.747425010840048
CHEMBL5938_4i5m_CHEMBL4177399	7.750312572194699
CHEMBL4822_4j0z_CHEMBL3688732	7.752026733638194
CHEMBL4315_4xnw_CHEMBL2112863	7.75448733218585
CHEMBL4822_6eqm_CHEMBL3261069	7.755724641749778
CHEMBL251_2ydo_CHEMBL4435740	7.756961951313706
CHEMBL2820_4crc_CHEMBL3754262	7.756961951313706
CHEMBL5719_5bnj_CHEMBL3798611	7.756961951313706
CHEMBL5938_4i6f_CHEMBL4174667	7.759201228882668
CHEMBL4599_3eqr_CHEMBL462189	7.761439372640169
CHEMBL3130_5dxu_CHEMBL3704670	7.761953896871204
CHEMBL2094121_6d6t_CHEMBL415293	7.761953896871204
CHEMBL4409_4ddl_CHEMBL1956241	7.761953896871204
CHEMBL3991_5tqf_CHEMBL3967595	7.76582633479392
CHEMBL2820_5qcn_CHEMBL4082994	7.769551078621726
CHEMBL204_1b5g_CHEMBL175464	7.769551078621726
CHEMBL3045_2i0e_CHEMBL187235	7.769551078621726
CHEMBL3974_3vw7_CHEMBL494816	7.769551078621726
CHEMBL1163125_6boy_CHEMBL4080729	7.769551078621726
CHEMBL248_3q77_CHEMBL3969383	7.769551078621726
CHEMBL205_3oy0_CHEMBL280417	7.769551078621726
CHEMBL235_6c5t_CHEMBL3736075	7.769551078621726
CHEMBL4618_3chs_CHEMBL477514	7.769551078621726
CHEMBL1824_3rcd_CHEMBL2148049	7.769551078621726
CHEMBL2534_3iop_CHEMBL1095294	7.769551078621726
CHEMBL2820_5tkt_CHEMBL4515523	7.769551078621726
CHEMBL244_3k9x_CHEMBL577965	7.769551078621726
CHEMBL4722_4uzd_CHEMBL3393497	7.769551078621726
CHEMBL3717_3efj_CHEMBL444560	7.769551078621726
CHEMBL1827_1udu_CHEMBL284059	7.769551078621726
CHEMBL4093_5kya_CHEMBL3956923	7.769551078621726
CHEMBL2971_4bbe_CHEMBL4278591	7.769551078621726
CHEMBL3769_1c1r_CHEMBL99951	7.769551078621726
CHEMBL2176771_5fck_CHEMBL3678907	7.769551078621726
CHEMBL3267_4anw_CHEMBL2152131	7.769551078621726
CHEMBL1824_3rcd_CHEMBL1923005	7.769551078621726
CHEMBL244_2xbv_CHEMBL1221626	7.769551078621726
CHEMBL301_2bpm_CHEMBL192042	7.7698066963568975
CHEMBL2146302_5i94_CHEMBL4436129	7.7698066963568975
CHEMBL3991_5l30_CHEMBL3979309	7.7703037561203825
CHEMBL205_5n0e_CHEMBL4062013	7.772113295386326
CHEMBL251_5iu4_CHEMBL1927444	7.772113295386326
CHEMBL5251_5t18_CHEMBL4513599	7.77642098432889
CHEMBL1957_5fxs_CHEMBL3824296	7.77642098432889
CHEMBL1163125_6c7r_CHEMBL4162046	7.777283528852418
CHEMBL4393_3ts4_CHEMBL1232492	7.7791681396006
CHEMBL286_3g70_CHEMBL446741	7.779545458967391
CHEMBL260_1zzl_CHEMBL377538	7.779891911959945
CHEMBL3717_4dei_CHEMBL2029682	7.781918676479622
CHEMBL2111339_6d6t_CHEMBL59180	7.782516055786092
CHEMBL2326_6h38_CHEMBL4590763	7.782516055786092
CHEMBL4282_6ccy_CHEMBL3897233	7.782516055786092
CHEMBL3535_4g2j_CHEMBL3952273	7.782516055786092
CHEMBL2835_6bbu_CHEMBL3652323	7.785156151952302
CHEMBL4409_4ddl_CHEMBL1956229	7.785156151952302
CHEMBL251_5g53_CHEMBL3416810	7.787279845582157
CHEMBL244_2vvc_CHEMBL3977531	7.787812395596043
CHEMBL4822_4rro_CHEMBL3673215	7.787812395596043
CHEMBL3983_3w1f_CHEMBL2380582	7.7903956428348575
CHEMBL5145_3psd_CHEMBL1780170	7.791380439266309
CHEMBL242_1yy4_CHEMBL191974	7.7918462064700575
CHEMBL3778_4ztm_CHEMBL4114283	7.795880017344077
CHEMBL260_3hv7_CHEMBL318806	7.795880017344077
CHEMBL284_2iit_CHEMBL218459	7.795880017344077
CHEMBL284_2oph_CHEMBL237547	7.795880017344077
CHEMBL3920_4ra5_CHEMBL3355124	7.795880017344077
CHEMBL4005_4ykn_CHEMBL3582359	7.795880017344077
CHEMBL3105_2rcw_CHEMBL460267	7.795880017344077
CHEMBL3629_5b0x_CHEMBL3759512	7.795880017344077
CHEMBL283_1g49_CHEMBL358064	7.795880017344077
CHEMBL5491_1x8b_CHEMBL471329	7.795880017344077
CHEMBL3267_3tl5_CHEMBL1084926	7.795880017344077
CHEMBL2431_2xh5_CHEMBL604917	7.795880017344077
CHEMBL2835_5wo4_CHEMBL3699471	7.795880017344077
CHEMBL6164_4li8_CHEMBL4112739	7.795880017344077
CHEMBL4618_3fhe_CHEMBL116571	7.795880017344077
CHEMBL1921666_3ttz_CHEMBL3314529	7.795880017344077
CHEMBL5023_3w69_CHEMBL3914761	7.795880017344077
CHEMBL4722_2x6d_CHEMBL1082507	7.795880017344077
CHEMBL4722_5one_CHEMBL3950648	7.795880017344077
CHEMBL4482_2x4z_CHEMBL3674596	7.795880017344077
CHEMBL2148_5wfj_CHEMBL3359912	7.795880017344077
CHEMBL3691_4zg9_CHEMBL3967509	7.795880017344077
CHEMBL4247_5kz0_CHEMBL3128071	7.795880017344077
CHEMBL283_1d7x_CHEMBL150745	7.795880017344077
CHEMBL5145_4g9c_CHEMBL1822261	7.795880017344077
CHEMBL1163125_5uex_CHEMBL4101823	7.795880017344077
CHEMBL275_3wd9_CHEMBL2442469	7.795880017344077
CHEMBL4625_4tuh_CHEMBL3956947	7.795880017344077
CHEMBL3535_4g2l_CHEMBL574449	7.797925375395152
CHEMBL3607_1s50_CHEMBL288166	7.799791452312418
CHEMBL286_3sfc_CHEMBL1946052	7.799970733446231
CHEMBL4630_2e9v_CHEMBL560149	7.799970733446231
CHEMBL248_3q77_CHEMBL3924349	7.801342913045577
CHEMBL4822_4j1e_CHEMBL3920732	7.8027741595868925
CHEMBL4860_6gl8_CHEMBL3701391	7.804100347590767
CHEMBL3105_4zzz_CHEMBL3606018	7.804100347590767
CHEMBL3778_6f3d_CHEMBL4067181	7.804532446448309
CHEMBL286_3gw5_CHEMBL497027	7.806305086830635
CHEMBL261_2nmx_CHEMBL3423268	7.806875401645538
CHEMBL4822_4frk_CHEMBL3354699	7.809894379144198
CHEMBL4422_4phu_CHEMBL4202452	7.809948582240794
CHEMBL236_4n6h_CHEMBL485832	7.809948582240794
CHEMBL5023_5trf_CHEMBL566955	7.812479279163536
CHEMBL2147_4wt6_CHEMBL3933697	7.817300096663956
CHEMBL5023_4zyi_CHEMBL3683154	7.818156412055227
CHEMBL248_5a0a_CHEMBL3940046	7.82102305270683
CHEMBL5145_4e4x_CHEMBL2023499	7.821891432890133
CHEMBL5491_3biz_CHEMBL472689	7.821891432890133
CHEMBL283_1hy7_CHEMBL44455	7.823908740944319
CHEMBL268_1snk_CHEMBL286034	7.823908740944319
CHEMBL284_3vjk_CHEMBL2147774	7.823908740944319
CHEMBL204_1mu8_CHEMBL143853	7.823908740944319
CHEMBL3629_3r0t_CHEMBL3700476	7.823908740944319
CHEMBL279_2oh4_CHEMBL387817	7.823908740944319
CHEMBL203_1xkk_CHEMBL1630116	7.823908740944319
CHEMBL4005_4jps_CHEMBL3647511	7.823908740944319
CHEMBL4822_2xfk_CHEMBL1210357	7.823908740944319
CHEMBL2034_1nhz_CHEMBL397914	7.823908740944319
CHEMBL402_3cd7_CHEMBL250500	7.823908740944319
CHEMBL2016_5tnt_CHEMBL4069082	7.823908740944319
CHEMBL4630_2e9o_CHEMBL242522	7.823908740944319
CHEMBL242_1nde_CHEMBL154988	7.823908740944319
CHEMBL2176771_5nar_CHEMBL4111212	7.823908740944319
CHEMBL279_1y6b_CHEMBL194939	7.823908740944319
CHEMBL260_5ml5_CHEMBL4434855	7.823908740944319
CHEMBL5023_5j7f_CHEMBL4085272	7.823908740944319
CHEMBL3975_3kc0_CHEMBL597483	7.823908740944319
CHEMBL204_1b5g_CHEMBL179735	7.823908740944319
CHEMBL260_3mvl_CHEMBL254659	7.823908740944319
CHEMBL205_2hl4_CHEMBL2111556	7.823908740944319
CHEMBL284_3hab_CHEMBL557447	7.823908740944319
CHEMBL244_2bqw_CHEMBL182755	7.823908740944319
CHEMBL203_3w2q_CHEMBL178573	7.823908740944319
CHEMBL4093_1pq6_CHEMBL457452	7.823908740944319
CHEMBL3972_1njs_CHEMBL451818	7.823908740944319
CHEMBL203_2ito_CHEMBL4435699	7.823908740944319
CHEMBL204_1k21_CHEMBL114715	7.823908740944319
CHEMBL1871_2hvc_CHEMBL3706888	7.823908740944319
CHEMBL203_2itz_CHEMBL3957801	7.823908740944319
CHEMBL4722_2x6d_CHEMBL2207506	7.823908740944319
CHEMBL301_3s2p_CHEMBL1800464	7.823908740944319
CHEMBL4005_4tv3_CHEMBL2057728	7.823908740944319
CHEMBL4296_5ek0_CHEMBL2324998	7.823908740944319
CHEMBL208_3kba_CHEMBL540476	7.823908740944319
CHEMBL242_1nde_CHEMBL153405	7.823908740944319
CHEMBL4822_2hm1_CHEMBL409948	7.823908740944319
CHEMBL3132741_5myg_CHEMBL4097011	7.823908740944319
CHEMBL3024_4j52_CHEMBL2392550	7.823908740944319
CHEMBL3105_4r6e_CHEMBL608691	7.823908740944319
CHEMBL6032_5vse_CHEMBL4461224	7.823908740944319
CHEMBL301_2fvd_CHEMBL265903	7.823908740944319
CHEMBL2189117_5wuk_CHEMBL4103319	7.824875990832917
CHEMBL4822_4h3f_CHEMBL3899302	7.826813731587727
CHEMBL2971_4f09_CHEMBL4439418	7.83037368298365
CHEMBL1827_2chm_CHEMBL378737	7.832682665251823
CHEMBL2093869_4z7o_CHEMBL82161	7.832773124424534
CHEMBL5251_4rg0_CHEMBL3970328	7.835647144215562
CHEMBL205_3ibu_CHEMBL182455	7.835647144215562
CHEMBL206_2r6y_CHEMBL362425	7.839831707041488
CHEMBL4625_2yxj_CHEMBL370835	7.840134752834888
CHEMBL3880_5j6l_CHEMBL3940468	7.843148098929987
CHEMBL5023_5lay_CHEMBL3687300	7.844663962534938
CHEMBL6164_4n4v_CHEMBL3893214	7.844663962534938
CHEMBL5023_3lbl_CHEMBL3703327	7.847711655616942
CHEMBL4860_6gl8_CHEMBL3701298	7.847711655616942
CHEMBL205_5uln_CHEMBL4209613	7.847711655616942
CHEMBL3045_2i0e_CHEMBL53596	7.849485002168009
CHEMBL3045_2i0e_CHEMBL52654	7.849485002168009
CHEMBL2148_5vo6_CHEMBL4440767	7.849485002168009
CHEMBL205_3v7x_CHEMBL4174691	7.85078088734462
CHEMBL3045_2i0e_CHEMBL2236796	7.851864901236602
CHEMBL4630_2gdo_CHEMBL3330136	7.8532519863693615
CHEMBL280_1fls_CHEMBL100280	7.853871964321763
CHEMBL284_2oqv_CHEMBL236719	7.853871964321763
CHEMBL5331_4m3q_CHEMBL3092781	7.853871964321763
CHEMBL267_2h8h_CHEMBL171125	7.853871964321763
CHEMBL260_3hrb_CHEMBL562451	7.853871964321763
CHEMBL2147_5kzi_CHEMBL3936842	7.853871964321763
CHEMBL284_2iit_CHEMBL217016	7.853871964321763
CHEMBL2534_3ion_CHEMBL1094321	7.853871964321763
CHEMBL204_1k21_CHEMBL555333	7.853871964321763
CHEMBL3972_1njs_CHEMBL451819	7.853871964321763
CHEMBL2208_3r2b_CHEMBL1933165	7.853871964321763
CHEMBL2147_4alu_CHEMBL2035621	7.853871964321763
CHEMBL4296_5ek0_CHEMBL2324991	7.853871964321763
CHEMBL3973_4r6v_CHEMBL3951868	7.853871964321763
CHEMBL6140_3qpo_CHEMBL1819134	7.853871964321763
CHEMBL5462_4hy4_CHEMBL3108925	7.853871964321763
CHEMBL5689_3hf6_CHEMBL569291	7.853871964321763
CHEMBL1615381_5db0_CHEMBL4209476	7.853871964321763
CHEMBL284_5kby_CHEMBL1650441	7.853871964321763
CHEMBL205_3s74_CHEMBL82806	7.853871964321763
CHEMBL2534_2pe0_CHEMBL234811	7.853871964321763
CHEMBL1824_3rcd_CHEMBL2148047	7.853871964321763
CHEMBL4822_4bfd_CHEMBL3983366	7.853871964321763
CHEMBL1741186_6br3_CHEMBL4093539	7.853871964321763
CHEMBL3474_1db4_CHEMBL514841	7.853871964321763
CHEMBL1957_3f5p_CHEMBL447951	7.853871964321763
CHEMBL1826_1kzn_CHEMBL36506	7.853871964321763
CHEMBL3880_4o0b_CHEMBL3235360	7.853871964321763
CHEMBL3706_3e8r_CHEMBL412279	7.853871964321763
CHEMBL260_3uvq_CHEMBL2177213	7.853871964321763
CHEMBL3988603_3p8n_CHEMBL3927663	7.853871964321763
CHEMBL4722_3h0y_CHEMBL523713	7.853871964321763
CHEMBL4040_4xj0_CHEMBL3675709	7.856985199745905
CHEMBL2147_4ty1_CHEMBL3961249	7.862645888629268
CHEMBL206_3ert_CHEMBL1213784	7.864549300654486
CHEMBL2179_5lvx_CHEMBL3923147	7.865103478069384
CHEMBL284_2fjp_CHEMBL210999	7.865828043024467
CHEMBL4005_4tv3_CHEMBL3112722	7.866461091629782
CHEMBL4005_4tv3_CHEMBL2375955	7.8696662315049934
CHEMBL3234_5h0b_CHEMBL4061078	7.869827140916545
CHEMBL1994_4pf3_CHEMBL3337831	7.872363747448348
CHEMBL5023_5trf_CHEMBL3703330	7.872895201635193
CHEMBL1163125_5i80_CHEMBL3912882	7.879538260602873
CHEMBL204_1zgi_CHEMBL439678	7.884775539310862
CHEMBL4361_5vkc_CHEMBL3786057	7.884775539310862
CHEMBL5113_4zjc_CHEMBL3739577	7.886056647693162
CHEMBL301_2fvd_CHEMBL385733	7.886056647693162
CHEMBL4409_4zo5_CHEMBL3627814	7.886056647693162
CHEMBL1921666_5d7r_CHEMBL3741905	7.886056647693162
CHEMBL3717_5hlw_CHEMBL4576381	7.886056647693162
CHEMBL260_6anl_CHEMBL197772	7.886056647693162
CHEMBL244_2bmg_CHEMBL96129	7.886056647693162
CHEMBL2147_2xj2_CHEMBL494354	7.886056647693162
CHEMBL4409_4ael_CHEMBL1957364	7.886056647693162
CHEMBL4191_5zun_CHEMBL4207794	7.886056647693162
CHEMBL1163125_5uey_CHEMBL4071697	7.886056647693162
CHEMBL321_2ovx_CHEMBL1812929	7.886056647693162
CHEMBL2147_3vc4_CHEMBL496786	7.886056647693162
CHEMBL284_2oag_CHEMBL1683557	7.886056647693162
CHEMBL3234_5h0h_CHEMBL4218162	7.886056647693162
CHEMBL2146302_5jyo_CHEMBL3675162	7.886056647693162
CHEMBL3988603_3p8n_CHEMBL3964926	7.886056647693162
CHEMBL3880_4u93_CHEMBL3675272	7.886056647693162
CHEMBL3973_4r6v_CHEMBL3911943	7.886056647693162
CHEMBL5251_5bq0_CHEMBL3621511	7.886056647693162
CHEMBL301_1fvt_CHEMBL409104	7.886056647693162
CHEMBL2835_4ei4_CHEMBL2206618	7.886056647693162
CHEMBL3769_1qbo_CHEMBL367476	7.886056647693162
CHEMBL4081_2b7d_CHEMBL378916	7.886056647693162
CHEMBL4550_2q7m_CHEMBL80287	7.886056647693162
CHEMBL3837_2yjb_CHEMBL3639482	7.886056647693162
CHEMBL204_4lxb_CHEMBL3091527	7.886056647693162
CHEMBL235_6c5t_CHEMBL3695770	7.886056647693162
CHEMBL4093_5kyj_CHEMBL3972392	7.886056647693162
CHEMBL4588_1mnc_CHEMBL70406	7.886056647693162
CHEMBL3267_3s2a_CHEMBL1914727	7.886056647693162
CHEMBL6154_5nut_CHEMBL4475367	7.886056647693162
CHEMBL260_2qd9_CHEMBL244172	7.886056647693162
CHEMBL1163125_5hls_CHEMBL3963740	7.886056647693162
CHEMBL3975_3a29_CHEMBL565809	7.886056647693162
CHEMBL3778_4yo6_CHEMBL3586508	7.886056647693162
CHEMBL4282_6ccy_CHEMBL3980667	7.886056647693162
CHEMBL3338_3asx_CHEMBL1685009	7.886056647693162
CHEMBL5260_4yff_CHEMBL3952704	7.886056647693162
CHEMBL3837_4axm_CHEMBL4099881	7.886056647693162
CHEMBL284_5t4b_CHEMBL3931178	7.886056647693162
CHEMBL1075152_4mqu_CHEMBL3238307	7.886056647693162
CHEMBL260_3bx5_CHEMBL403141	7.886056647693162
CHEMBL2176771_5fck_CHEMBL3678875	7.886056647693162
CHEMBL268_1yt7_CHEMBL363773	7.888597559308058
CHEMBL3855_3u1y_CHEMBL1956142	7.896196279044043
CHEMBL205_3s73_CHEMBL312593	7.897940008672037
CHEMBL4282_5kcv_CHEMBL3649665	7.899629454882437
CHEMBL4630_2ywp_CHEMBL1975233	7.899974269892138
CHEMBL3024_4j53_CHEMBL1967560	7.899974269892138
CHEMBL4898_4at4_CHEMBL1998585	7.899974269892138
CHEMBL3837_3hha_CHEMBL564131	7.899974269892138
CHEMBL3837_3hha_CHEMBL565079	7.899974269892138
CHEMBL4822_4xkx_CHEMBL4282964	7.902604121139038
CHEMBL2835_6bbu_CHEMBL3652382	7.903089986991942
CHEMBL5319_6gwr_CHEMBL4167237	7.903089986991942
CHEMBL280_3elm_CHEMBL511433	7.9051145218265635
CHEMBL206_3ert_CHEMBL3775283	7.9065783148377635
CHEMBL4822_4exg_CHEMBL2158253	7.9076542845912
CHEMBL402_3cdb_CHEMBL2347008	7.910094888560603
CHEMBL260_3u8w_CHEMBL1944649	7.910094888560603
CHEMBL4822_4jpe_CHEMBL3915130	7.910094888560603
CHEMBL3983_5eh0_CHEMBL3892546	7.911954370472159
CHEMBL4625_4aq3_CHEMBL2030864	7.911954370472159
CHEMBL262_2ow3_CHEMBL489422	7.915309752344025
CHEMBL2179_5lvx_CHEMBL3950881	7.916297021383853
CHEMBL2652_6c7j_CHEMBL3331518	7.917214629683549
CHEMBL3717_3cd8_CHEMBL3663594	7.917214629683549
CHEMBL4822_5i3w_CHEMBL3695739	7.917214629683549
CHEMBL284_3g0g_CHEMBL1650418	7.920818753952375
CHEMBL280_1you_CHEMBL375818	7.920818753952375
CHEMBL1902_1bl4_CHEMBL442141	7.920818753952375
CHEMBL1921666_5d7r_CHEMBL3741475	7.920818753952375
CHEMBL4282_4gv1_CHEMBL2325733	7.920818753952375
CHEMBL244_3kqe_CHEMBL221092	7.920818753952375
CHEMBL279_2qu6_CHEMBL1162958	7.920818753952375
CHEMBL1781862_4yjn_CHEMBL3769990	7.920818753952375
CHEMBL2954_2hh5_CHEMBL215218	7.920818753952375
CHEMBL3778_4ztm_CHEMBL4111572	7.920818753952375
CHEMBL283_1g49_CHEMBL148120	7.920818753952375
CHEMBL4822_3ooz_CHEMBL1270526	7.920818753952375
CHEMBL4822_3skg_CHEMBL1917916	7.920818753952375
CHEMBL284_5t4b_CHEMBL3904065	7.920818753952375
CHEMBL3717_3cd8_CHEMBL497968	7.920818753952375
CHEMBL3234_5h0b_CHEMBL4202763	7.920818753952375
CHEMBL2276_4izy_CHEMBL2392835	7.920818753952375
CHEMBL301_1p2a_CHEMBL311992	7.920818753952375
CHEMBL2034_1nhz_CHEMBL245266	7.920818753952375
CHEMBL4600_4zy6_CHEMBL3580972	7.920818753952375
CHEMBL1275212_3q92_CHEMBL2017214	7.920818753952375
CHEMBL284_3o95_CHEMBL3217159	7.920818753952375
CHEMBL3132741_5myg_CHEMBL4105505	7.920818753952375
CHEMBL204_3qtv_CHEMBL3142750	7.920818753952375
CHEMBL1862_2hyy_CHEMBL536073	7.920818753952375
CHEMBL4822_4j1c_CHEMBL4114267	7.920818753952375
CHEMBL5610_3e16_CHEMBL505558	7.920818753952375
CHEMBL1781862_4yjn_CHEMBL3922900	7.920818753952375
CHEMBL286_3oot_CHEMBL1824943	7.920818753952375
CHEMBL3988603_3p8n_CHEMBL3901028	7.920818753952375
CHEMBL4005_3hhm_CHEMBL272897	7.920818753952375
CHEMBL2276_4izy_CHEMBL2392839	7.920818753952375
CHEMBL6031_5ttg_CHEMBL4063569	7.920818753952375
CHEMBL2276_4hys_CHEMBL2425639	7.920818753952375
CHEMBL4409_4dff_CHEMBL2017088	7.920818753952375
CHEMBL6140_3qpo_CHEMBL1819131	7.920818753952375
CHEMBL3018_2gv6_CHEMBL3219092	7.920818753952375
CHEMBL2083_5hz6_CHEMBL3947458	7.920818753952375
CHEMBL301_1p2a_CHEMBL82767	7.920818753952375
CHEMBL258_3byo_CHEMBL408030	7.920818753952375
CHEMBL1827_1xoz_CHEMBL1650690	7.920818753952375
CHEMBL4822_5clm_CHEMBL3653492	7.920818753952375
CHEMBL205_3dcc_CHEMBL360356	7.920818753952375
CHEMBL1862_2hzi_CHEMBL565609	7.920818753952375
CHEMBL244_3q3k_CHEMBL501184	7.920818753952375
CHEMBL2835_3eyg_CHEMBL4290931	7.920818753952375
CHEMBL1902_1fkh_CHEMBL342735	7.920818753952375
CHEMBL244_2ei6_CHEMBL593326	7.920818753952375
CHEMBL5251_4ot6_CHEMBL4447710	7.923245005349581
CHEMBL4581_4a50_CHEMBL2022995	7.923733525782738
CHEMBL3717_3r7o_CHEMBL1802912	7.926935982160881
CHEMBL5023_6ggn_CHEMBL3653241	7.928117992693875
CHEMBL5023_5trf_CHEMBL572933	7.930769702637148
CHEMBL4822_4di2_CHEMBL2031151	7.934833115752497
CHEMBL4822_4ke1_CHEMBL2407488	7.934833115752497
CHEMBL4247_3aox_CHEMBL1779194	7.935542010773082
CHEMBL4822_4rro_CHEMBL3656137	7.939302159646387
CHEMBL5023_5lay_CHEMBL3687287	7.939302159646387
CHEMBL1741186_6cn6_CHEMBL4283530	7.943028323846581
CHEMBL4822_5htz_CHEMBL3900560	7.943095148663526
CHEMBL4247_3aox_CHEMBL1779198	7.943095148663526
CHEMBL6164_4n4v_CHEMBL3904622	7.943095148663526
CHEMBL5145_3q96_CHEMBL3764357	7.943697499232713
CHEMBL3105_1uk0_CHEMBL401843	7.946395015176066
CHEMBL3778_5k76_CHEMBL4078625	7.949814727441218
CHEMBL6145_4ixh_CHEMBL2348818	7.949814727441218
CHEMBL2508_5l2s_CHEMBL4210707	7.950781977329817
CHEMBL3778_5uiu_CHEMBL4084228	7.951475517494434
CHEMBL1163125_6c7r_CHEMBL4216530	7.951892707326799
CHEMBL2334_1gfw_CHEMBL62993	7.952415324284122
CHEMBL4780_1w4l_CHEMBL3604283	7.953727396197197
CHEMBL3553_4gih_CHEMBL2387217	7.954677021213343
CHEMBL5145_4mbj_CHEMBL2436803	7.957711861032834
CHEMBL4625_4aq3_CHEMBL2030847	7.958607314841775
CHEMBL260_2qd9_CHEMBL428041	7.958607314841775
CHEMBL2820_4y8x_CHEMBL3780001	7.958607314841775
CHEMBL4618_3fh8_CHEMBL349189	7.958607314841775
CHEMBL3130_5m6u_CHEMBL3928750	7.958607314841775
CHEMBL235_6c5t_CHEMBL3699425	7.958607314841775
CHEMBL4296_5ek0_CHEMBL2325031	7.958607314841775
CHEMBL4005_4tv3_CHEMBL1258458	7.958607314841775
CHEMBL244_3m37_CHEMBL279519	7.958607314841775
CHEMBL286_3d91_CHEMBL1276462	7.958607314841775
CHEMBL2148_4rio_CHEMBL3671822	7.958607314841775
CHEMBL283_1d7x_CHEMBL151133	7.958607314841775
CHEMBL4822_4bfd_CHEMBL3893375	7.958607314841775
CHEMBL6031_5ttg_CHEMBL4085546	7.958607314841775
CHEMBL2409_5alz_CHEMBL396759	7.958607314841775
CHEMBL2147_3jxw_CHEMBL583581	7.958607314841775
CHEMBL279_3vhe_CHEMBL1255097	7.958607314841775
CHEMBL3973_4r6v_CHEMBL3900101	7.958607314841775
CHEMBL4722_4dhf_CHEMBL2029905	7.958607314841775
CHEMBL4253_6apr_CHEMBL78804	7.958607314841775
CHEMBL3991_4jzd_CHEMBL2417905	7.958607314841775
CHEMBL3105_4hhy_CHEMBL593837	7.958607314841775
CHEMBL5145_4r5y_CHEMBL3895915	7.958607314841775
CHEMBL1908389_5vo2_CHEMBL3719135	7.958607314841775
CHEMBL4414_1w6h_CHEMBL325768	7.958607314841775
CHEMBL4822_4bfd_CHEMBL3932766	7.958607314841775
CHEMBL3983_5eh0_CHEMBL3935221	7.958607314841775
CHEMBL4722_4uyn_CHEMBL3393491	7.958607314841775
CHEMBL3983_5eh0_CHEMBL3892853	7.958607314841775
CHEMBL3778_4xs2_CHEMBL3601074	7.958607314841775
CHEMBL205_3s74_CHEMBL315221	7.958607314841775
CHEMBL284_3o95_CHEMBL3215828	7.958607314841775
CHEMBL3717_3l8v_CHEMBL1097141	7.958607314841775
CHEMBL2835_4e4n_CHEMBL2152418	7.958607314841775
CHEMBL3922_5ji6_CHEMBL3798034	7.958607314841775
CHEMBL3880_3vha_CHEMBL1939373	7.958607314841775
CHEMBL3983_3wzk_CHEMBL3922046	7.958607314841775
CHEMBL4040_5bue_CHEMBL3604844	7.958607314841775
CHEMBL2146302_5jyo_CHEMBL3675026	7.958607314841775
CHEMBL4005_4tv3_CHEMBL3649013	7.958607314841775
CHEMBL5145_4r5y_CHEMBL4111990	7.958607314841775
CHEMBL1744525_4jr5_CHEMBL2393167	7.958607314841775
CHEMBL1824_3pp0_CHEMBL1614726	7.958607314841775
CHEMBL244_2p16_CHEMBL517748	7.958607314841775
CHEMBL2147_4rpv_CHEMBL3393693	7.958607314841775
CHEMBL236_4n6h_CHEMBL2112730	7.958607314841775
CHEMBL5145_3q96_CHEMBL3765012	7.959326346097933
CHEMBL251_3rey_CHEMBL201407	7.96018944585165
CHEMBL286_2v10_CHEMBL537666	7.9622265193037345
CHEMBL3629_3pe1_CHEMBL1652710	7.9622265193037345
CHEMBL3594_5fl4_CHEMBL2414069	7.962573502059376
CHEMBL3535_4g2l_CHEMBL583064	7.964206264742511
CHEMBL203_1xkk_CHEMBL2437226	7.966576244513051
CHEMBL3837_2yjc_CHEMBL3649385	7.966576244513051
CHEMBL5023_6ggn_CHEMBL3691707	7.97061622231479
CHEMBL3650_5ur1_CHEMBL4073261	7.97061622231479
CHEMBL1936_3g0f_CHEMBL2430249	7.97061622231479
CHEMBL2835_6bbu_CHEMBL3652385	7.97061622231479
