unique_identify	-logAffi
CHEMBL4282_6ccy_CHEMBL3954717	7.5376020021010435
CHEMBL3983_5eh0_CHEMBL3939499	7.5376020021010435
CHEMBL2820_4y8x_CHEMBL3699178	7.5376020021010435
CHEMBL244_5k0h_CHEMBL4238121	7.5376020021010435
CHEMBL4625_4tuh_CHEMBL3964893	7.5376020021010435
CHEMBL4822_4di2_CHEMBL2029366	7.5376020021010435
CHEMBL2424504_5ceh_CHEMBL4570968	7.539102157243452
CHEMBL6145_4ixh_CHEMBL2348823	7.539938336854638
CHEMBL2421_4bb2_CHEMBL110739	7.540027615248937
CHEMBL4822_4n00_CHEMBL4107633	7.54415492062307
CHEMBL236_4n6h_CHEMBL575451	7.548213564475709
CHEMBL4822_4j1f_CHEMBL3921965	7.548346460017912
CHEMBL2189117_5k0m_CHEMBL4093911	7.548455006504028
CHEMBL4439_2wot_CHEMBL575492	7.548998554324635
CHEMBL5145_3q96_CHEMBL3764101	7.549925719640328
CHEMBL2147_5tex_CHEMBL4086917	7.552841968657781
CHEMBL260_5ml5_CHEMBL494871	7.552841968657781
CHEMBL308_6gu4_CHEMBL368215	7.552841968657781
CHEMBL3338_3asx_CHEMBL1685002	7.552841968657781
CHEMBL5251_4nwm_CHEMBL3263633	7.552841968657781
CHEMBL2835_4ei4_CHEMBL3593580	7.552841968657781
CHEMBL1926_3nzc_CHEMBL189953	7.552841968657781
CHEMBL4625_4qvx_CHEMBL3912857	7.552841968657781
CHEMBL301_5d1j_CHEMBL495558	7.552841968657781
CHEMBL1862_2hyy_CHEMBL230065	7.552841968657781
CHEMBL3587_3orn_CHEMBL3640635	7.552841968657781
CHEMBL3706_3l0v_CHEMBL1078397	7.552841968657781
CHEMBL244_2xbv_CHEMBL1221536	7.552841968657781
CHEMBL235_6c5t_CHEMBL3695876	7.552841968657781
CHEMBL2409_3ant_CHEMBL564547	7.552841968657781
CHEMBL236_4n6h_CHEMBL411927	7.552841968657781
CHEMBL5023_4mdn_CHEMBL3650015	7.552841968657781
CHEMBL2147_4alu_CHEMBL2035598	7.552841968657781
CHEMBL205_1zge_CHEMBL125776	7.552841968657781
CHEMBL244_1lpk_CHEMBL92836	7.552841968657781
CHEMBL2835_4fk6_CHEMBL2206630	7.552841968657781
CHEMBL4630_3u9n_CHEMBL2381109	7.552841968657781
CHEMBL2652_6c7j_CHEMBL2313256	7.552841968657781
CHEMBL5251_5fbn_CHEMBL4105560	7.5546218740408895
CHEMBL2208_3r2b_CHEMBL1933176	7.556754637413759
CHEMBL4822_4j0z_CHEMBL3683802	7.557520230935554
CHEMBL4550_2q7m_CHEMBL1922645	7.558169282423191
CHEMBL4837_5fwr_CHEMBL1802189	7.559090917934783
CHEMBL5251_5fbn_CHEMBL4113559	7.559090917934783
CHEMBL236_4n6h_CHEMBL108938	7.55972078676441
2jiu	7.56
CHEMBL286_5vrp_CHEMBL4217427	7.560739102249397
CHEMBL4722_2w1g_CHEMBL495727	7.562029728580412
CHEMBL4822_4j1f_CHEMBL3688636	7.562249437179612
CHEMBL2208_3r2b_CHEMBL1933171	7.563049201067767
CHEMBL3778_4ztl_CHEMBL3622516	7.564651771005376
CHEMBL206_2qe4_CHEMBL235386	7.5654310959658
CHEMBL3717_3ccn_CHEMBL3668155	7.5654310959658
CHEMBL236_4n6h_CHEMBL410884	7.565750547603525
CHEMBL3706_3lea_CHEMBL1222722	7.568636235841013
CHEMBL2815_4pmm_CHEMBL3298266	7.568636235841013
CHEMBL2820_5qcn_CHEMBL4077773	7.568636235841013
CHEMBL3991_2b7d_CHEMBL379671	7.568636235841013
CHEMBL262_3f7z_CHEMBL2391122	7.568636235841013
CHEMBL2176771_5nb7_CHEMBL4111875	7.568636235841013
CHEMBL284_2iiv_CHEMBL559543	7.568636235841013
CHEMBL260_5ml5_CHEMBL1271715	7.568636235841013
CHEMBL4822_2hiz_CHEMBL391145	7.568636235841013
CHEMBL3594_6fe0_CHEMBL3797835	7.568636235841013
CHEMBL280_5b5p_CHEMBL3359063	7.568636235841013
CHEMBL3080_5nra_CHEMBL4541831	7.568636235841013
CHEMBL2176771_5fck_CHEMBL3678926	7.568636235841013
CHEMBL3691_5mhp_CHEMBL4061747	7.568636235841013
CHEMBL235_6c5t_CHEMBL3699426	7.568636235841013
CHEMBL3638331_3ekv_CHEMBL492666	7.568636235841013
CHEMBL4822_3rsv_CHEMBL1821818	7.568636235841013
CHEMBL1744525_4jr5_CHEMBL2393162	7.568636235841013
CHEMBL5251_4yhf_CHEMBL3949721	7.568636235841013
CHEMBL2047_3dct_CHEMBL3822901	7.5698309967145025
2qzk	7.57
3sl4	7.57
CHEMBL4247_3aox_CHEMBL3983750	7.571055709964424
CHEMBL204_4ufd_CHEMBL2016870	7.5718652059712115
CHEMBL1904_5ewj_CHEMBL49623	7.573029277059756
CHEMBL4860_6gl8_CHEMBL3701335	7.573488738635424
CHEMBL2971_4jia_CHEMBL3644974	7.573651426212492
CHEMBL3972_4zyu_CHEMBL491298	7.575118363368933
CHEMBL3837_2yjb_CHEMBL3649383	7.575118363368933
CHEMBL3778_4ztm_CHEMBL4110611	7.575118363368933
CHEMBL3717_5hlw_CHEMBL4472716	7.577450979992871
CHEMBL2959_4hct_CHEMBL2179781	7.577450979992871
CHEMBL6032_3k5k_CHEMBL1829295	7.583745543646883
CHEMBL203_1xkk_CHEMBL1630113	7.585026652029183
CHEMBL283_1g49_CHEMBL147261	7.585026652029183
CHEMBL203_5em6_CHEMBL3780320	7.585026652029183
CHEMBL4106153_2g9x_CHEMBL4101626	7.585026652029183
CHEMBL1936_1t46_CHEMBL3690075	7.585026652029183
CHEMBL5689_3hf6_CHEMBL470084	7.585026652029183
CHEMBL3392_5jvi_CHEMBL3409516	7.585026652029183
CHEMBL5145_3ii5_CHEMBL1087892	7.585026652029183
CHEMBL4409_4dff_CHEMBL2017065	7.585026652029183
CHEMBL4005_4l23_CHEMBL541906	7.585026652029183
CHEMBL4822_5hdu_CHEMBL2178150	7.585026652029183
CHEMBL3691_5mhp_CHEMBL4084282	7.585026652029183
CHEMBL203_2itz_CHEMBL597948	7.586700235918747
CHEMBL203_2ito_CHEMBL3805218	7.587371479455625
3hf6	7.59
3p3s	7.59
4zy5	7.59
CHEMBL4393_3lik_CHEMBL3675586	7.591760034688151
CHEMBL2959_4pp9_CHEMBL3262780	7.595220142682368
CHEMBL4581_1yrs_CHEMBL195232	7.596164849384757
CHEMBL286_3g70_CHEMBL452191	7.596638748461912
CHEMBL260_3que_CHEMBL2152950	7.596910013008058
CHEMBL4860_6gl8_CHEMBL3701294	7.598599459218455
CHEMBL4295594_3w54_CHEMBL4292960	7.599980364934843
CHEMBL251_3uza_CHEMBL2024120	7.599980364934843
CHEMBL2292_6ej4_CHEMBL1982957	7.599980364934843
2zp0	7.6
CHEMBL3778_4ztm_CHEMBL4109180	7.602059991327962
CHEMBL205_1ttm_CHEMBL11185	7.602059991327962
CHEMBL4282_6ccy_CHEMBL4108380	7.602059991327962
CHEMBL4822_3rtn_CHEMBL3808967	7.602059991327962
CHEMBL208_3hq5_CHEMBL565157	7.602059991327962
CHEMBL2637_4w4v_CHEMBL1233747	7.602059991327962
CHEMBL251_2ydv_CHEMBL2113460	7.602059991327962
CHEMBL5331_3tcp_CHEMBL2036630	7.602059991327962
CHEMBL6032_5vse_CHEMBL4286398	7.602059991327962
CHEMBL1921666_5d7c_CHEMBL3736376	7.602059991327962
CHEMBL2147_4mbl_CHEMBL3355550	7.602059991327962
CHEMBL203_5yu9_CHEMBL448628	7.602059991327962
CHEMBL3778_5w85_CHEMBL4078264	7.602059991327962
CHEMBL4409_5b4l_CHEMBL3814223	7.602059991327962
CHEMBL6164_4li8_CHEMBL3955207	7.602059991327962
CHEMBL203_1xkk_CHEMBL214689	7.602059991327962
CHEMBL3553_5tkd_CHEMBL4532948	7.602059991327962
CHEMBL205_3s71_CHEMBL355157	7.602059991327962
CHEMBL2971_4f09_CHEMBL2152303	7.602059991327962
CHEMBL236_4n6h_CHEMBL2112729	7.602059991327962
CHEMBL260_1zzl_CHEMBL377606	7.602059991327962
CHEMBL244_2bmg_CHEMBL191509	7.602059991327962
CHEMBL2176771_5fck_CHEMBL3678856	7.602059991327962
CHEMBL2292_3anr_CHEMBL4474836	7.602059991327962
CHEMBL3778_4ztm_CHEMBL3955522	7.602059991327962
CHEMBL244_1nfu_CHEMBL65128	7.602059991327962
CHEMBL5491_1x8b_CHEMBL471156	7.602059991327962
CHEMBL2599_4fz6_CHEMBL2177734	7.6046815190341475
CHEMBL4361_5vkc_CHEMBL4563223	7.6053506944202764
CHEMBL2820_5qcm_CHEMBL3663888	7.60537323572779
CHEMBL3535_4g2j_CHEMBL3927513	7.605548319173784
CHEMBL4822_4j1h_CHEMBL3683830	7.607303046740334
CHEMBL4338_2oc4_CHEMBL555985	7.607303046740334
CHEMBL2409_4x6y_CHEMBL3114614	7.612610173661269
CHEMBL2902_1dis_CHEMBL31891	7.613463865074487
CHEMBL286_2v0z_CHEMBL536519	7.61383914663854
CHEMBL4822_4rro_CHEMBL3943551	7.614393726401688
CHEMBL251_5wf5_CHEMBL2113461	7.614393726401688
CHEMBL3535_4g2j_CHEMBL3967393	7.614393726401688
CHEMBL3717_3r7o_CHEMBL1802831	7.6182860032185316
CHEMBL1293289_5u6v_CHEMBL4161767	7.619036080789735
CHEMBL4005_3hhm_CHEMBL407215	7.619788758288393
CHEMBL2835_4e4n_CHEMBL2152301	7.619788758288393
CHEMBL251_5g53_CHEMBL3416808	7.619788758288393
CHEMBL203_3w2q_CHEMBL359630	7.619788758288393
CHEMBL244_2cji_CHEMBL222108	7.619788758288393
CHEMBL2147_4alw_CHEMBL2035640	7.619788758288393
CHEMBL5185_2jfz_CHEMBL1652588	7.619788758288393
CHEMBL4722_3m11_CHEMBL2398657	7.619788758288393
CHEMBL3983_5eh0_CHEMBL3903554	7.619788758288393
CHEMBL5145_3ii5_CHEMBL1087397	7.619788758288393
CHEMBL1781862_4yjn_CHEMBL3956316	7.619788758288393
CHEMBL2835_5wo4_CHEMBL3699460	7.619788758288393
CHEMBL2820_5tks_CHEMBL3699177	7.619788758288393
CHEMBL4581_2fky_CHEMBL395034	7.619788758288393
CHEMBL2637_3fi3_CHEMBL2376909	7.619788758288393
CHEMBL284_3nox_CHEMBL1208841	7.619788758288393
CHEMBL5491_3bi6_CHEMBL213075	7.619788758288393
CHEMBL6164_4k4e_CHEMBL2381947	7.619788758288393
CHEMBL260_3gcp_CHEMBL2385551	7.619788758288393
CHEMBL6031_5vsf_CHEMBL4093972	7.619788758288393
CHEMBL3837_1mhw_CHEMBL270285	7.619788758288393
CHEMBL2157850_5n9t_CHEMBL4290015	7.619788758288393
CHEMBL244_2xbw_CHEMBL1221852	7.619788758288393
CHEMBL4282_6ccy_CHEMBL3912123	7.619788758288393
CHEMBL5491_3bi6_CHEMBL521200	7.619879255160281
1v3x	7.62
CHEMBL4822_4di2_CHEMBL2031147	7.620544053801013
CHEMBL236_4n6h_CHEMBL610044	7.621420423884225
CHEMBL2835_4ehz_CHEMBL2206627	7.624900136085409
CHEMBL3717_3cd8_CHEMBL3668171	7.625251653989896
CHEMBL3975_2jjk_CHEMBL515524	7.629818655252877
CHEMBL3717_4gg5_CHEMBL3221111	7.632644078973981
CHEMBL4005_5dxh_CHEMBL2322773	7.6337227100742835
CHEMBL4247_3aox_CHEMBL3900241	7.634699251362012
CHEMBL4247_3aox_CHEMBL3899020	7.636388020107857
CHEMBL3983_2x9e_CHEMBL3703177	7.638272163982407
CHEMBL2525_3zlq_CHEMBL2347194	7.638272163982407
CHEMBL2147_5tex_CHEMBL4065485	7.638272163982407
CHEMBL205_2hl4_CHEMBL2112277	7.638272163982407
CHEMBL4282_6ccy_CHEMBL3960833	7.638272163982407
CHEMBL2611_6eqv_CHEMBL1808917	7.638272163982407
CHEMBL2292_4ylj_CHEMBL3589665	7.638272163982407
CHEMBL5491_3bi6_CHEMBL215677	7.638272163982407
CHEMBL1944_1r1j_CHEMBL19621	7.638272163982407
CHEMBL4625_4aq3_CHEMBL2031019	7.638272163982407
CHEMBL2599_3fqe_CHEMBL508339	7.638272163982407
CHEMBL3988603_3p8n_CHEMBL3934628	7.638272163982407
CHEMBL1908389_5vo2_CHEMBL4127238	7.638272163982407
CHEMBL2820_5qcn_CHEMBL4072510	7.638272163982407
CHEMBL4315_4xnw_CHEMBL2373389	7.638272163982407
CHEMBL3629_3r0t_CHEMBL3700475	7.638272163982407
CHEMBL284_6b1o_CHEMBL2298396	7.638272163982407
CHEMBL5658_5k0i_CHEMBL3926051	7.638272163982407
CHEMBL3234_5h0b_CHEMBL4203527	7.638272163982407
CHEMBL279_1y6b_CHEMBL275473	7.638272163982407
CHEMBL279_3c7q_CHEMBL498266	7.638272163982407
CHEMBL4822_2p8h_CHEMBL4067893	7.638272163982407
CHEMBL5023_5trf_CHEMBL3355422	7.638272163982407
CHEMBL4409_3uuo_CHEMBL1939788	7.638272163982407
CHEMBL5903_4bgg_CHEMBL3341946	7.638272163982407
CHEMBL204_1t4v_CHEMBL339909	7.638272163982407
CHEMBL4198_4hy0_CHEMBL3094404	7.638272163982407
CHEMBL3105_3gjw_CHEMBL557411	7.638272163982407
CHEMBL4040_4qta_CHEMBL4211744	7.638272163982407
CHEMBL4600_6b16_CHEMBL3824243	7.638272163982407
CHEMBL2971_4bbe_CHEMBL4283921	7.638272163982407
CHEMBL4282_6ccy_CHEMBL3895789	7.638272163982407
CHEMBL284_3g0g_CHEMBL1650412	7.638272163982407
CHEMBL2185_4af3_CHEMBL563682	7.638272163982407
CHEMBL2652_5u00_CHEMBL4077469	7.638272163982407
CHEMBL2971_4f09_CHEMBL3856117	7.638272163982407
CHEMBL4282_6ccy_CHEMBL3968742	7.638272163982407
CHEMBL2276_4izy_CHEMBL3674704	7.6394741042380305
4ruz	7.64
2in6	7.64
2hl4	7.64
CHEMBL284_2fjp_CHEMBL209111	7.640085856872831
CHEMBL4822_4ke0_CHEMBL2181829	7.6411148353298275
CHEMBL4822_4jpc_CHEMBL3127089	7.648784731777238
CHEMBL1163125_5uex_CHEMBL3964415	7.648870918418952
CHEMBL203_3ika_CHEMBL4081703	7.649751981665838
5wf5	7.65
CHEMBL2111413_6d6t_CHEMBL59180	7.653647025549363
CHEMBL2527_4a9u_CHEMBL248935	7.654901959985742
CHEMBL236_4n6h_CHEMBL296230	7.655607726314889
CHEMBL3524_6fyz_CHEMBL4457713	7.657577319177793
CHEMBL4005_4tv3_CHEMBL3648986	7.657577319177793
CHEMBL335_2cni_CHEMBL403468	7.657577319177793
CHEMBL5251_4rg0_CHEMBL3960361	7.657577319177793
CHEMBL284_3g0g_CHEMBL1650427	7.657577319177793
CHEMBL3861_5j6a_CHEMBL4103350	7.657577319177793
CHEMBL1741186_4wpf_CHEMBL3581540	7.657577319177793
CHEMBL2637_1pmv_CHEMBL7064	7.657577319177793
CHEMBL4822_4rrn_CHEMBL4476845	7.657577319177793
CHEMBL5023_5laz_CHEMBL2402733	7.657577319177793
CHEMBL3130_6g6w_CHEMBL3985188	7.657577319177793
CHEMBL1741186_4zjr_CHEMBL3596630	7.657577319177793
CHEMBL2820_5exn_CHEMBL4227416	7.657577319177793
CHEMBL4600_4zy4_CHEMBL3580949	7.657577319177793
CHEMBL3778_6f3i_CHEMBL4278882	7.657577319177793
CHEMBL2971_3q32_CHEMBL1682366	7.657577319177793
CHEMBL1844_3krj_CHEMBL2158222	7.657577319177793
CHEMBL1892_4ngn_CHEMBL496748	7.657577319177793
CHEMBL4296_5ek0_CHEMBL2324768	7.657577319177793
CHEMBL204_4yes_CHEMBL3958719	7.657577319177793
CHEMBL235_6c5t_CHEMBL3699421	7.657577319177793
CHEMBL283_1g49_CHEMBL148178	7.657577319177793
CHEMBL2176771_5fck_CHEMBL3678863	7.657577319177793
CHEMBL262_4acd_CHEMBL2177180	7.657577319177793
CHEMBL4822_4j1c_CHEMBL2347215	7.658026434624244
CHEMBL206_5fqr_CHEMBL3775329	7.6587469570304965
CHEMBL279_3b8q_CHEMBL270745	7.658765000758199
CHEMBL286_5vpm_CHEMBL4209674	7.659379381312206
4g8r	7.66
3zep	7.66
4zyv	7.66
4bjx	7.66
CHEMBL2034_1p93_CHEMBL525923	7.667561540084393
CHEMBL4722_3uok_CHEMBL2170411	7.669586226650809
CHEMBL2094130_6d6t_CHEMBL286594	7.669586226650809
CHEMBL4409_4ddl_CHEMBL1956230	7.669586226650809
CHEMBL3305_1lhv_CHEMBL259635	7.669992299127243
CHEMBL1744525_4n9d_CHEMBL3105156	7.670517578667782
CHEMBL2652_5u7d_CHEMBL4069911	7.670829713956424
CHEMBL5023_6ggn_CHEMBL3687274	7.675717544702308
CHEMBL3038474_5cei_CHEMBL3806265	7.67778070526608
CHEMBL6164_4msg_CHEMBL3110114	7.67778070526608
CHEMBL6164_4li8_CHEMBL3944401	7.67778070526608
CHEMBL2828_4hgt_CHEMBL2203561	7.67778070526608
CHEMBL284_5t4b_CHEMBL255492	7.67778070526608
CHEMBL5023_3vzv_CHEMBL3402515	7.67778070526608
CHEMBL2820_5q0g_CHEMBL4095227	7.67778070526608
CHEMBL235_3fur_CHEMBL2331772	7.67778070526608
CHEMBL301_1fvt_CHEMBL1794054	7.67778070526608
CHEMBL2637_2b1p_CHEMBL198821	7.67778070526608
CHEMBL4315_4xnv_CHEMBL2333357	7.67778070526608
CHEMBL4247_3aox_CHEMBL3747406	7.67778070526608
CHEMBL5023_4wt2_CHEMBL4075155	7.67778070526608
CHEMBL3267_2chz_CHEMBL3787634	7.67778070526608
CHEMBL283_1g49_CHEMBL358182	7.67778070526608
CHEMBL1163125_3zyu_CHEMBL4072227	7.67778070526608
CHEMBL2527_2xm9_CHEMBL1650117	7.67778070526608
CHEMBL5023_5trf_CHEMBL2402735	7.67778070526608
CHEMBL239_3g8i_CHEMBL484001	7.67778070526608
CHEMBL3983_4c4e_CHEMBL3109951	7.67778070526608
CHEMBL4630_3tki_CHEMBL2013064	7.67778070526608
CHEMBL5023_3w69_CHEMBL3653321	7.67778070526608
CHEMBL2208_2jbo_CHEMBL374177	7.67778070526608
CHEMBL5251_4rfy_CHEMBL4076543	7.67778070526608
CHEMBL2208_2pzy_CHEMBL246090	7.67778070526608
CHEMBL3286_5za8_CHEMBL4211423	7.67778070526608
CHEMBL284_2p8s_CHEMBL234635	7.67778070526608
5di1	7.68
CHEMBL3983_5nad_CHEMBL3410079	7.683771353907637
CHEMBL3837_2yjb_CHEMBL3649416	7.686132779630848
CHEMBL3268_6gl3_CHEMBL4209793	7.686317071703634
CHEMBL3535_4g2j_CHEMBL3986809	7.691248210360468
CHEMBL2858_5c1m_CHEMBL2147926	7.692076296388119
CHEMBL2147_5ipj_CHEMBL4573829	7.692503962086787
CHEMBL244_1f0s_CHEMBL1235423	7.693423945309987
CHEMBL4822_5clm_CHEMBL3634122	7.698752965596359
CHEMBL321_2ovx_CHEMBL191986	7.698970004336019
CHEMBL4093_4rak_CHEMBL3917300	7.698970004336019
CHEMBL2176771_5nar_CHEMBL3668662	7.698970004336019
CHEMBL301_3ej1_CHEMBL188938	7.698970004336019
CHEMBL2147_3ma3_CHEMBL2177299	7.698970004336019
CHEMBL4630_3pa4_CHEMBL4094277	7.698970004336019
CHEMBL4393_3f16_CHEMBL83508	7.698970004336019
CHEMBL3535_3jsi_CHEMBL3693847	7.698970004336019
CHEMBL301_2c5n_CHEMBL295484	7.698970004336019
CHEMBL5747_6ay5_CHEMBL4072630	7.698970004336019
CHEMBL3706_3kme_CHEMBL603238	7.698970004336019
CHEMBL4630_2x8e_CHEMBL2012850	7.698970004336019
CHEMBL2147_3umw_CHEMBL2147762	7.698970004336019
CHEMBL3524_4cbt_CHEMBL3793392	7.698970004336019
CHEMBL1957_3d94_CHEMBL410659	7.698970004336019
CHEMBL248_1b0f_CHEMBL115817	7.698970004336019
CHEMBL2147_3jxw_CHEMBL583691	7.698970004336019
CHEMBL5145_5fd2_CHEMBL3925705	7.698970004336019
CHEMBL4198_5m6m_CHEMBL4159855	7.698970004336019
CHEMBL4599_4ewh_CHEMBL2087881	7.698970004336019
CHEMBL301_2r64_CHEMBL254367	7.698970004336019
CHEMBL3717_2wd1_CHEMBL561864	7.698970004336019
CHEMBL1994_2aa6_CHEMBL2112397	7.698970004336019
CHEMBL251_2ydo_CHEMBL464859	7.698970004336019
CHEMBL2047_3ook_CHEMBL1615150	7.698970004336019
CHEMBL1902_1fkg_CHEMBL417908	7.698970004336019
CHEMBL1744522_5ufp_CHEMBL4162398	7.698970004336019
CHEMBL1741186_5za1_CHEMBL3109325	7.698970004336019
CHEMBL2047_5q0x_CHEMBL1835044	7.698970004336019
CHEMBL4822_4fsl_CHEMBL2178181	7.698970004336019
CHEMBL4625_4aq3_CHEMBL3968488	7.698970004336019
CHEMBL4822_3s7l_CHEMBL1824342	7.698970004336019
CHEMBL3267_3dbs_CHEMBL1086923	7.698970004336019
CHEMBL2637_3da6_CHEMBL3356002	7.698970004336019
CHEMBL3105_4r6e_CHEMBL596366	7.698970004336019
CHEMBL1075317_2h9n_CHEMBL1085865	7.698970004336019
CHEMBL1615381_4x5z_CHEMBL4172162	7.698970004336019
CHEMBL2820_6c0s_CHEMBL3699173	7.698970004336019
CHEMBL5251_5kup_CHEMBL3652649	7.698970004336019
4q0l	7.7
1qpe	7.7
CHEMBL301_2xnb_CHEMBL1986263	7.700057099977232
CHEMBL262_5kpk_CHEMBL1966703	7.700057099977232
CHEMBL4005_3zim_CHEMBL4454271	7.700057099977232
CHEMBL3227_5cgc_CHEMBL3603918	7.700057099977232
CHEMBL4005_3zim_CHEMBL4472331	7.700057099977232
CHEMBL5251_4rg0_CHEMBL1973138	7.700057099977232
CHEMBL4630_2ayp_CHEMBL1980329	7.700057099977232
CHEMBL5285_5uor_CHEMBL3943495	7.700057099977232
CHEMBL3268_4wag_CHEMBL3893537	7.7011469235902945
CHEMBL4722_3uol_CHEMBL2170420	7.7011469235902945
CHEMBL206_5ak2_CHEMBL3427395	7.70357865843445
CHEMBL4822_4j1c_CHEMBL3985357	7.7044676964867485
CHEMBL3717_3r7o_CHEMBL1802832	7.7078343878162325
CHEMBL1741186_5za1_CHEMBL4287674	7.711829324897102
CHEMBL4822_4j1f_CHEMBL3955707	7.711829324897102
CHEMBL4822_4j0t_CHEMBL3683911	7.716698771296451
CHEMBL4361_5vkc_CHEMBL4459970	7.717548663735398
CHEMBL3535_4g2j_CHEMBL2180072	7.718734615568869
4hvh	7.72
1bl7	7.72
2zjf	7.72
1p93	7.72
2wf3	7.72
4j1e	7.72
CHEMBL2176771_5fck_CHEMBL4114666	7.721246399047171
CHEMBL1892_2xei_CHEMBL3785786	7.721246399047171
CHEMBL3267_4ps3_CHEMBL3356902	7.721246399047171
CHEMBL275_4myq_CHEMBL1782305	7.721246399047171
CHEMBL260_3mvm_CHEMBL1807465	7.721246399047171
CHEMBL4625_4tuh_CHEMBL3926206	7.721246399047171
CHEMBL2835_6bbu_CHEMBL4059894	7.721246399047171
CHEMBL4005_4tv3_CHEMBL3649009	7.721246399047171
CHEMBL260_3mvl_CHEMBL1807454	7.721246399047171
CHEMBL2169716_5arf_CHEMBL3818487	7.721246399047171
CHEMBL284_3o9v_CHEMBL3215608	7.721246399047171
CHEMBL5145_3tv4_CHEMBL1822101	7.721246399047171
CHEMBL205_3ryv_CHEMBL1160415	7.721246399047171
CHEMBL244_3m37_CHEMBL343602	7.721246399047171
CHEMBL2176771_5nar_CHEMBL4108833	7.721246399047171
CHEMBL4822_4xxs_CHEMBL3907801	7.721246399047171
CHEMBL1744525_4n9d_CHEMBL3116420	7.721246399047171
CHEMBL4439_2x7o_CHEMBL1272289	7.721246399047171
CHEMBL3706_1zxc_CHEMBL181328	7.721246399047171
CHEMBL284_2oqi_CHEMBL3236126	7.721246399047171
CHEMBL205_3t5u_CHEMBL332145	7.721246399047171
CHEMBL5932_4tpt_CHEMBL3355497	7.721246399047171
CHEMBL2959_3mj2_CHEMBL208901	7.721246399047171
CHEMBL3778_4ztm_CHEMBL4114137	7.721246399047171
CHEMBL5145_4r5y_CHEMBL3956392	7.721246399047171
CHEMBL235_4a4v_CHEMBL2337127	7.721246399047171
CHEMBL4780_1zgb_CHEMBL3221284	7.721358309837793
CHEMBL236_4n6h_CHEMBL332947	7.721475035262983
CHEMBL2047_3dct_CHEMBL3822859	7.721848749616356
CHEMBL3717_5hlw_CHEMBL4542687	7.726728668260933
CHEMBL4822_4di2_CHEMBL2181891	7.726728668260933
CHEMBL5145_3q96_CHEMBL3763999	7.7267903665824065
CHEMBL4282_3qkl_CHEMBL1761089	7.727965977824862
CHEMBL2176771_5fck_CHEMBL4112599	7.727965977824862
CHEMBL1957_5fxs_CHEMBL3822587	7.72921037802671
CHEMBL3778_4ztl_CHEMBL3601185	7.72921037802671
CHEMBL3880_5oci_CHEMBL3899564	7.729560904314113
2aou	7.73
CHEMBL5938_4i6f_CHEMBL4171224	7.730020323354676
CHEMBL5023_5lay_CHEMBL3687230	7.730487055782085
CHEMBL4822_1ym4_CHEMBL509188	7.730713133096573
CHEMBL6031_5vsf_CHEMBL1214066	7.731090452463362
CHEMBL3837_2yjb_CHEMBL3649381	7.732828271596986
CHEMBL283_1d5j_CHEMBL342248	7.732828271596986
CHEMBL5145_5fd2_CHEMBL3798308	7.734260541478872
CHEMBL206_5t92_CHEMBL3775344	7.738321896672604
CHEMBL4822_4rro_CHEMBL3897128	7.739928612014924
CHEMBL205_3oy0_CHEMBL2107036	7.739928612014924
1bqo	7.74
6c7g	7.74
1nfu	7.74
4kjv	7.74
CHEMBL251_5iu4_CHEMBL3394256	7.742328053455808
CHEMBL4722_3h0y_CHEMBL492410	7.744727494896692
CHEMBL3587_3mbl_CHEMBL2012896	7.744727494896692
CHEMBL3229_3qk5_CHEMBL1761455	7.744727494896692
CHEMBL2147_4alw_CHEMBL2030392	7.744727494896692
CHEMBL4822_2vnm_CHEMBL501927	7.744727494896692
CHEMBL236_4n6h_CHEMBL1418	7.744727494896692
CHEMBL236_4n6h_CHEMBL4521187	7.744727494896692
CHEMBL244_2bmg_CHEMBL96434	7.744727494896692
CHEMBL2345_4nus_CHEMBL3604786	7.744727494896692
CHEMBL3569_1h36_CHEMBL62855	7.744727494896692
CHEMBL1902_1bl4_CHEMBL150062	7.744727494896692
CHEMBL3769_1qbo_CHEMBL173020	7.744727494896692
CHEMBL2176771_5fck_CHEMBL3683712	7.744727494896692
CHEMBL2971_4bbf_CHEMBL4285223	7.744727494896692
CHEMBL205_2hl4_CHEMBL2111554	7.744727494896692
CHEMBL2176771_5fck_CHEMBL3678849	7.744727494896692
CHEMBL260_3hub_CHEMBL599799	7.744727494896692
CHEMBL4422_4phu_CHEMBL2047168	7.744727494896692
CHEMBL4630_2ywp_CHEMBL207060	7.744727494896692
CHEMBL2148_4z16_CHEMBL3601716	7.744727494896692
CHEMBL2147_3jpv_CHEMBL1243129	7.744727494896692
CHEMBL203_2ito_CHEMBL385479	7.744727494896692
CHEMBL203_1xkk_CHEMBL214487	7.744727494896692
CHEMBL1163125_6boy_CHEMBL3952766	7.744727494896692
CHEMBL205_5ekj_CHEMBL3137757	7.744727494896692
CHEMBL203_5x28_CHEMBL3674150	7.744727494896692
CHEMBL262_1q3w_CHEMBL336961	7.744727494896692
CHEMBL205_3mmf_CHEMBL190550	7.744727494896692
CHEMBL262_1q3w_CHEMBL325654	7.744848165775571
CHEMBL4822_4dus_CHEMBL2181888	7.745129992214808
CHEMBL248_3q77_CHEMBL3894939	7.747146969020108
CHEMBL3105_4pjt_CHEMBL3763348	7.752026733638194
CHEMBL2147_5dia_CHEMBL3981452	7.752026733638194
