unique_identify	-logAffi
CHEMBL4409_2wey_CHEMBL1821791	7.311580177997289
CHEMBL4439_3hmm_CHEMBL570533	7.312168193019558
CHEMBL286_3g6z_CHEMBL507083	7.312515906850383
CHEMBL4822_6eqm_CHEMBL3917242	7.318532685309925
CHEMBL2047_3dct_CHEMBL419721	7.3187587626244115
CHEMBL4822_4jpe_CHEMBL2349470	7.3187587626244115
CHEMBL244_3q3k_CHEMBL1682745	7.3187587626244115
CHEMBL2085_4wrb_CHEMBL3899123	7.3187587626244115
CHEMBL1781862_3i7c_CHEMBL1785013	7.3187587626244115
CHEMBL4822_4j0t_CHEMBL3693230	7.3187587626244115
CHEMBL301_1p2a_CHEMBL81196	7.3187587626244115
CHEMBL1921666_5d7c_CHEMBL3736253	7.3187587626244115
CHEMBL261_1azm_CHEMBL3138149	7.3187587626244115
CHEMBL4282_6ccy_CHEMBL3965676	7.3187587626244115
CHEMBL4550_2q7m_CHEMBL310727	7.3187587626244115
CHEMBL3234_2c0o_CHEMBL1242853	7.3187587626244115
CHEMBL2147_2c3i_CHEMBL426658	7.3187587626244115
CHEMBL3286_1w0z_CHEMBL158814	7.3187587626244115
CHEMBL1949_5ta2_CHEMBL4063126	7.3187587626244115
CHEMBL2954_5qc4_CHEMBL208344	7.3187587626244115
CHEMBL4438_1u32_CHEMBL280487	7.3187587626244115
CHEMBL244_3iit_CHEMBL257903	7.3187587626244115
CHEMBL203_5gnk_CHEMBL4100655	7.3191360819912035
CHEMBL3227_4oo9_CHEMBL3085792	7.32057210338788
CHEMBL2599_4fz6_CHEMBL3907020	7.323306390375134
CHEMBL1957_5fxs_CHEMBL3823522	7.323523044144956
CHEMBL2208_3r2b_CHEMBL1933174	7.3247790717324675
CHEMBL2534_3iop_CHEMBL572219	7.327902142064282
CHEMBL3778_4ztm_CHEMBL4113697	7.327902142064282
CHEMBL260_3gc7_CHEMBL330358	7.327902142064282
CHEMBL3024_4j52_CHEMBL3974629	7.327902142064282
CHEMBL4722_2x6d_CHEMBL2203774	7.327902142064282
CHEMBL5719_5hbj_CHEMBL3798283	7.327902142064282
CHEMBL5023_5trf_CHEMBL3109052	7.327902142064282
CHEMBL2959_3mj2_CHEMBL380058	7.327902142064282
CHEMBL204_4yes_CHEMBL3936015	7.327902142064282
CHEMBL1075152_4oho_CHEMBL3237983	7.327902142064282
CHEMBL3231_4yve_CHEMBL4240949	7.327902142064282
CHEMBL262_2o5k_CHEMBL2048657	7.327902142064282
CHEMBL6032_5vse_CHEMBL1829298	7.328788659588898
CHEMBL4550_2q7m_CHEMBL1922525	7.32914428248133
2j2u	7.33
4fyo	7.33
CHEMBL4822_4j1e_CHEMBL3688737	7.330683119433888
CHEMBL4822_4j1h_CHEMBL3688734	7.331614083310001
CHEMBL4422_4phu_CHEMBL2381295	7.3325470471100465
CHEMBL1826_1kzn_CHEMBL1275845	7.333780770042198
CHEMBL1957_3d94_CHEMBL249295	7.334185141185036
CHEMBL4822_4j1e_CHEMBL3891585	7.334590266752081
CHEMBL3234_2hk5_CHEMBL434369	7.337242168318426
CHEMBL4282_6ccy_CHEMBL3969229	7.337242168318426
CHEMBL4198_5oqw_CHEMBL3700061	7.337242168318426
CHEMBL1957_5hzn_CHEMBL3785500	7.337242168318426
CHEMBL205_2qoa_CHEMBL205743	7.337242168318426
CHEMBL283_1g49_CHEMBL356504	7.337242168318426
CHEMBL4822_4j1h_CHEMBL2347206	7.337242168318426
CHEMBL3108639_5v84_CHEMBL4104121	7.337242168318426
CHEMBL4822_3ivh_CHEMBL1257531	7.337242168318426
CHEMBL260_1kv2_CHEMBL3898242	7.337242168318426
CHEMBL2095190_6d6t_CHEMBL336377	7.337242168318426
CHEMBL4409_3ui7_CHEMBL1940065	7.337242168318426
CHEMBL2431_2x39_CHEMBL2325737	7.337242168318426
CHEMBL4722_3vap_CHEMBL1801128	7.337242168318426
CHEMBL4860_2o22_CHEMBL221708	7.337242168318426
CHEMBL2147_4ty1_CHEMBL3953116	7.337809009140992
CHEMBL3130_5vlr_CHEMBL4093336	7.3378587723511535
CHEMBL2858_5c1m_CHEMBL3264746	7.338187314462737
CHEMBL2189117_5k0m_CHEMBL4094795	7.33889035263304
CHEMBL5251_5t18_CHEMBL3891391	7.339926856944473
2ydw	7.34
2ea4	7.34
4qqc	7.34
CHEMBL3717_2wgj_CHEMBL1825131	7.3400837999301505
CHEMBL4105838_5v86_CHEMBL4074213	7.346787486224656
CHEMBL235_3ads_CHEMBL181141	7.346787486224656
CHEMBL3105_6bhv_CHEMBL510733	7.346787486224656
CHEMBL2835_5khx_CHEMBL3925083	7.346787486224656
CHEMBL203_2itt_CHEMBL1914663	7.346787486224656
CHEMBL3535_4g2j_CHEMBL2180071	7.346787486224656
CHEMBL1781862_3t3v_CHEMBL1785023	7.346787486224656
CHEMBL4822_6eqm_CHEMBL3670373	7.346787486224656
CHEMBL4005_4tv3_CHEMBL3649015	7.346787486224656
CHEMBL301_4nj3_CHEMBL3099761	7.349485002168009
2g9x	7.35
CHEMBL4822_4j1e_CHEMBL3688706	7.355561410532162
CHEMBL286_3oot_CHEMBL1270470	7.356547323513813
CHEMBL1163125_5kj0_CHEMBL4449858	7.356547323513813
CHEMBL235_6c5q_CHEMBL3678107	7.356547323513813
CHEMBL4296_5ek0_CHEMBL2324022	7.356547323513813
CHEMBL2334_3deh_CHEMBL203900	7.356547323513813
CHEMBL4722_2xru_CHEMBL1258569	7.356547323513813
CHEMBL4198_5oqw_CHEMBL3700052	7.356547323513813
CHEMBL5938_4i6h_CHEMBL2402077	7.356547323513813
CHEMBL6031_5ttg_CHEMBL4066625	7.356547323513813
CHEMBL2010627_6h1i_CHEMBL4087666	7.358281537736111
CHEMBL335_1q6s_CHEMBL274435	7.358349385648223
CHEMBL260_3u8w_CHEMBL1945719	7.361447636358073
CHEMBL202_3eig_CHEMBL285474	7.363464623188768
CHEMBL2409_4x6y_CHEMBL3114607	7.364516253185087
CHEMBL2888_5cnm_CHEMBL3616856	7.365522729839268
CHEMBL284_3c43_CHEMBL219278	7.366531544420414
CHEMBL260_3d7z_CHEMBL477348	7.366531544420414
CHEMBL284_2fjp_CHEMBL190269	7.366531544420414
CHEMBL268_1au0_CHEMBL304669	7.366531544420414
CHEMBL3880_4lwh_CHEMBL3342587	7.366531544420414
CHEMBL301_1fvt_CHEMBL272387	7.366531544420414
CHEMBL4722_3m11_CHEMBL1173731	7.366531544420414
CHEMBL3778_4ztm_CHEMBL4107195	7.366531544420414
CHEMBL235_5u5l_CHEMBL2104753	7.366531544420414
CHEMBL4482_5xvf_CHEMBL4091048	7.366531544420414
CHEMBL206_5t97_CHEMBL4104400	7.366531544420414
CHEMBL5251_4nwm_CHEMBL4218481	7.366531544420414
CHEMBL206_2b1v_CHEMBL178317	7.366531544420414
CHEMBL3778_4ztm_CHEMBL3622517	7.366531544420414
4pp9	7.37
CHEMBL2971_4aqc_CHEMBL3645084	7.371406744148741
CHEMBL4588_1zs0_CHEMBL3752419	7.374687549038327
CHEMBL3706_1zxc_CHEMBL440945	7.3767507096020974
CHEMBL3587_3mbl_CHEMBL1171312	7.3767507096020974
CHEMBL6164_4li8_CHEMBL3977049	7.3767507096020974
CHEMBL242_1x7b_CHEMBL363705	7.3767507096020974
CHEMBL4625_4aq3_CHEMBL2030845	7.3767507096020974
CHEMBL268_4dmy_CHEMBL2164689	7.3767507096020974
CHEMBL3234_2c0o_CHEMBL1873475	7.3767507096020974
CHEMBL3105_5xst_CHEMBL4293056	7.3767507096020974
CHEMBL2820_4wxi_CHEMBL3393382	7.3767507096020974
CHEMBL2652_5vp0_CHEMBL4078948	7.3767507096020974
CHEMBL5491_3bi6_CHEMBL214208	7.3767507096020974
CHEMBL3880_4lwe_CHEMBL3342585	7.3767507096020974
CHEMBL262_2ow3_CHEMBL523113	7.3767507096020974
CHEMBL4822_4j1c_CHEMBL3680885	7.3767507096020974
CHEMBL5023_5trf_CHEMBL2402730	7.3767507096020974
CHEMBL2334_1rhj_CHEMBL181027	7.3767507096020974
CHEMBL5251_3gen_CHEMBL4571839	7.377785977033705
CHEMBL286_3oad_CHEMBL1910290	7.377861439599077
CHEMBL204_1a2c_CHEMBL564258	7.377949831910845
CHEMBL2599_4xg9_CHEMBL3913771	7.379655700245506
CHEMBL4630_4rvk_CHEMBL3582189	7.379863945026242
CHEMBL2421_4bb2_CHEMBL103	7.3799681048737025
CHEMBL1741186_6br2_CHEMBL4213861	7.382741358243656
CHEMBL286_2v0z_CHEMBL537656	7.383501944803923
CHEMBL4625_2yxj_CHEMBL383399	7.384775539310862
CHEMBL2146302_5jyo_CHEMBL3670038	7.386056647693162
CHEMBL262_2ow3_CHEMBL2386099	7.386158178123933
CHEMBL2971_4bbe_CHEMBL1078934	7.387216143280264
CHEMBL260_1bl7_CHEMBL417079	7.387216143280264
CHEMBL244_1fax_CHEMBL19902	7.387216143280264
CHEMBL3045_2i0e_CHEMBL184647	7.387216143280264
CHEMBL1957_3i81_CHEMBL575888	7.387216143280264
CHEMBL4482_4app_CHEMBL3674607	7.387216143280264
CHEMBL260_3bv2_CHEMBL1254745	7.387216143280264
CHEMBL205_3mmf_CHEMBL1738792	7.387216143280264
CHEMBL1908389_5vo1_CHEMBL3714878	7.387216143280264
CHEMBL2147_4bzo_CHEMBL3298886	7.387216143280264
CHEMBL5419_3e90_CHEMBL521985	7.387216143280264
CHEMBL2176771_5naw_CHEMBL3668723	7.387216143280264
CHEMBL3105_2rcw_CHEMBL480198	7.387216143280264
CHEMBL286_2il2_CHEMBL393109	7.387216143280264
CHEMBL251_5iu4_CHEMBL1927426	7.388276691992657
3fqs	7.39
1fax	7.39
CHEMBL2971_4jia_CHEMBL2414550	7.391473966422808
CHEMBL4247_3aox_CHEMBL3735784	7.394694953858893
CHEMBL1741186_4nie_CHEMBL3109328	7.397940008672037
CHEMBL2652_5vp0_CHEMBL4082199	7.397940008672037
CHEMBL5145_3tv6_CHEMBL1945164	7.397940008672037
CHEMBL2959_4hct_CHEMBL2179804	7.397940008672037
CHEMBL1994_5mwp_CHEMBL3910950	7.397940008672037
CHEMBL2581_1lyb_CHEMBL4591760	7.397940008672037
CHEMBL4093_3kfc_CHEMBL593241	7.397940008672037
CHEMBL206_2i0j_CHEMBL234637	7.397940008672037
CHEMBL4630_2qhn_CHEMBL248627	7.397940008672037
CHEMBL4296_5ek0_CHEMBL2324017	7.397940008672037
CHEMBL5023_3lbl_CHEMBL3109043	7.397940008672037
CHEMBL4822_3s7m_CHEMBL1824358	7.397940008672037
CHEMBL4822_4j1f_CHEMBL3688619	7.397940008672037
CHEMBL5888_4idv_CHEMBL2334589	7.397940008672037
CHEMBL4471_1ett_CHEMBL3219075	7.397940008672037
CHEMBL4482_4app_CHEMBL3669629	7.397940008672037
CHEMBL301_1g5s_CHEMBL3655770	7.397940008672037
CHEMBL258_1lkl_CHEMBL50965	7.397940008672037
CHEMBL2148_5ttu_CHEMBL3689537	7.397940008672037
CHEMBL261_2nmx_CHEMBL51668	7.397940008672037
CHEMBL4005_4jps_CHEMBL3702862	7.397940008672037
CHEMBL2424_3vw9_CHEMBL2203976	7.397940008672037
CHEMBL4822_6eqm_CHEMBL3670385	7.397940008672037
CHEMBL2360_4raq_CHEMBL3578112	7.397940008672037
CHEMBL3589_2i6a_CHEMBL98909	7.397940008672037
CHEMBL5747_6fqo_CHEMBL4207490	7.397940008672037
CHEMBL5608_4ymj_CHEMBL3582431	7.397940008672037
CHEMBL4822_3lhg_CHEMBL1092786	7.397994302269257
CHEMBL1163125_4z93_CHEMBL4207729	7.399555607834983
4a7b	7.4
4rfz	7.4
3f18	7.4
3dei	7.4
6g9k	7.4
4j1i	7.4
CHEMBL4630_2c3k_CHEMBL549315	7.400007822415903
CHEMBL4860_4ieh_CHEMBL376921	7.400116927926312
CHEMBL260_2baj_CHEMBL1209343	7.400122411373262
CHEMBL251_2ydo_CHEMBL434377	7.401209493236885
CHEMBL262_2ow3_CHEMBL2386103	7.401209493236885
CHEMBL286_4rz1_CHEMBL3404001	7.40135972093719
CHEMBL2409_4hai_CHEMBL512842	7.402304814074488
CHEMBL203_1xkk_CHEMBL3344213	7.406713932979543
CHEMBL1293289_4uyf_CHEMBL4206677	7.406892060425942
CHEMBL2652_6c7j_CHEMBL2313252	7.4089353929735005
CHEMBL1985_5ee7_CHEMBL1644184	7.4089353929735005
CHEMBL2147_4alw_CHEMBL2030395	7.4089353929735005
CHEMBL235_6c5q_CHEMBL3678162	7.4089353929735005
CHEMBL2292_4ylj_CHEMBL3589673	7.4089353929735005
CHEMBL4005_4tv3_CHEMBL3545366	7.4089353929735005
CHEMBL5689_5tpg_CHEMBL4077881	7.4089353929735005
CHEMBL4822_4r92_CHEMBL3354253	7.4089353929735005
CHEMBL3860_4jvb_CHEMBL3286884	7.4089353929735005
CHEMBL260_3hrb_CHEMBL559391	7.4089353929735005
CHEMBL251_3rey_CHEMBL275360	7.4089353929735005
CHEMBL244_1lpz_CHEMBL329182	7.4089353929735005
CHEMBL2971_3e64_CHEMBL482189	7.4089353929735005
CHEMBL5185_2jfz_CHEMBL2087619	7.4089353929735005
CHEMBL2321643_5ccm_CHEMBL3798012	7.409078206027613
4p5z	7.41
3efj	7.41
5q0p	7.41
CHEMBL4822_4j1h_CHEMBL3683880	7.410050398674293
CHEMBL2010636_5g57_CHEMBL4589927	7.410050398674293
CHEMBL4837_4auj_CHEMBL1802193	7.412289034981089
CHEMBL206_1xqc_CHEMBL195212	7.4175857328277575
4at5	7.42
3g8i	7.42
CHEMBL2146302_5i94_CHEMBL4578823	7.420102145426882
CHEMBL1827_2h42_CHEMBL505194	7.420216403383192
CHEMBL203_2itz_CHEMBL3544983	7.420216403383192
CHEMBL5251_5bq0_CHEMBL3621504	7.420216403383192
CHEMBL301_2vtt_CHEMBL507167	7.420216403383192
CHEMBL204_1t4v_CHEMBL124500	7.420216403383192
CHEMBL287_6dk1_CHEMBL116354	7.420216403383192
CHEMBL4822_6fgy_CHEMBL3653410	7.420216403383192
CHEMBL2147_5kzi_CHEMBL3902922	7.420216403383192
CHEMBL1844_2i0y_CHEMBL411471	7.420216403383192
CHEMBL5251_4rg0_CHEMBL3358344	7.420216403383192
CHEMBL3286_1owe_CHEMBL111432	7.420216403383192
CHEMBL4822_4j1c_CHEMBL3688665	7.4236586497942065
CHEMBL203_3w2q_CHEMBL2031313	7.425968732272282
CHEMBL2599_5c26_CHEMBL3265010	7.427128397799518
CHEMBL3024_4j52_CHEMBL4214823	7.429457060118103
5aeh	7.43
3q3t	7.43
CHEMBL205_3oyq_CHEMBL3824097	7.430626090384954
CHEMBL1862_2hyy_CHEMBL1908391	7.430848650916859
CHEMBL3344_1hms_CHEMBL3122088	7.431639716421797
CHEMBL6164_4li8_CHEMBL3891789	7.431798275933005
CHEMBL4630_3tkh_CHEMBL2011346	7.431798275933005
CHEMBL4422_4phu_CHEMBL2047158	7.431798275933005
CHEMBL4471_1ett_CHEMBL420476	7.431798275933005
CHEMBL2599_4px6_CHEMBL3262620	7.431798275933005
CHEMBL2637_4y46_CHEMBL3577871	7.431798275933005
CHEMBL260_3o8p_CHEMBL415679	7.431798275933005
CHEMBL2835_6bbu_CHEMBL4087044	7.431798275933005
CHEMBL3880_4o0b_CHEMBL3235345	7.431798275933005
CHEMBL1827_1xoz_CHEMBL4279202	7.432973633840938
CHEMBL3629_3pe2_CHEMBL3700444	7.434833115752497
CHEMBL4822_5v0n_CHEMBL560612	7.434833115752497
CHEMBL236_4n6h_CHEMBL272051	7.437469231137737
CHEMBL3717_4xyf_CHEMBL3414733	7.438898616350943
CHEMBL1827_1xoz_CHEMBL4291228	7.438898616350943
1sc8	7.44
5f02	7.44
3w33	7.44
CHEMBL5491_2in6_CHEMBL485638	7.44183562515991
CHEMBL5491_3biz_CHEMBL488783	7.44183562515991
CHEMBL6145_4ixh_CHEMBL2348807	7.443028323846581
CHEMBL5491_3biz_CHEMBL271084	7.443697499232713
CHEMBL236_4n6h_CHEMBL2111916	7.443697499232713
CHEMBL4578_5ih9_CHEMBL3824074	7.443697499232713
CHEMBL1947_3gws_CHEMBL259096	7.443697499232713
CHEMBL4822_4jp9_CHEMBL2349491	7.443697499232713
CHEMBL301_2wxv_CHEMBL550959	7.443697499232713
CHEMBL1994_3vhv_CHEMBL1928877	7.443697499232713
CHEMBL4081_2c4f_CHEMBL380534	7.443697499232713
CHEMBL321_2ovx_CHEMBL1812934	7.443697499232713
CHEMBL2016_5tnt_CHEMBL4074983	7.443697499232713
CHEMBL4600_4o0r_CHEMBL3128043	7.443697499232713
CHEMBL268_1snk_CHEMBL64178	7.443697499232713
CHEMBL205_1g4o_CHEMBL49182	7.443697499232713
CHEMBL5251_5t18_CHEMBL3402586	7.4442410470533185
CHEMBL4414_1w6h_CHEMBL1098668	7.447331783887807
CHEMBL280_3elm_CHEMBL467482	7.448954737244081
CHEMBL5145_3tv6_CHEMBL1939069	7.4522409788384225
CHEMBL4822_4j1i_CHEMBL3915277	7.455568870110959
CHEMBL5203_3arn_CHEMBL2057599	7.455931955649724
CHEMBL2034_1nhz_CHEMBL245267	7.455931955649724
CHEMBL3880_4lwi_CHEMBL3342725	7.455931955649724
CHEMBL260_3nnv_CHEMBL64031	7.455931955649724
CHEMBL2147_4a7c_CHEMBL1952114	7.455931955649724
CHEMBL2409_4hai_CHEMBL512704	7.455931955649724
CHEMBL1781862_4yjn_CHEMBL3108915	7.455931955649724
CHEMBL4722_4byi_CHEMBL2207516	7.455931955649724
CHEMBL4040_2ojj_CHEMBL220112	7.455931955649724
CHEMBL2179_5lvx_CHEMBL3941104	7.455931955649724
CHEMBL4630_3tkh_CHEMBL2011341	7.455931955649724
CHEMBL202_3eig_CHEMBL155023	7.455931955649724
CHEMBL3024_3fc2_CHEMBL4177399	7.459420283495545
5nlk	7.46
1sqo	7.46
CHEMBL2189117_5k0m_CHEMBL4093192	7.4604093769761874
CHEMBL4722_4jbp_CHEMBL4175638	7.460771590973352
CHEMBL2971_4zim_CHEMBL3589175	7.460952924796794
CHEMBL3717_3cd8_CHEMBL3668168	7.4621809049267265
CHEMBL2599_3fqs_CHEMBL3971397	7.4621809049267265
CHEMBL3744_4nwd_CHEMBL2312682	7.4621809049267265
CHEMBL2148_3pjc_CHEMBL4461890	7.466278578611809
CHEMBL1908389_5vo2_CHEMBL3716510	7.468521082957745
CHEMBL4630_2hog_CHEMBL425290	7.468521082957745
CHEMBL203_5x26_CHEMBL3678957	7.468521082957745
CHEMBL2954_5qc4_CHEMBL269130	7.468521082957745
CHEMBL3717_3lq8_CHEMBL2419663	7.468521082957745
CHEMBL4630_3pa4_CHEMBL1288251	7.468521082957745
CHEMBL3880_4o0b_CHEMBL3235356	7.468521082957745
CHEMBL2208_2pzy_CHEMBL245884	7.468521082957745
CHEMBL4822_4bfd_CHEMBL3653430	7.468521082957745
CHEMBL236_4n6h_CHEMBL3037845	7.468521082957745
CHEMBL5023_4mdn_CHEMBL4562216	7.468521082957745
CHEMBL280_3zxh_CHEMBL1916659	7.468521082957745
CHEMBL4630_3ot3_CHEMBL1643232	7.468521082957745
CHEMBL4393_3ts4_CHEMBL3675587	7.468521082957745
CHEMBL2971_4aqc_CHEMBL3642351	7.469160221383477
CHEMBL5464_6c4d_CHEMBL4090065	7.470056598341332
CHEMBL3837_2yj8_CHEMBL3671337	7.471083299722345
CHEMBL4550_2q7m_CHEMBL1922642	7.476771928793704
CHEMBL205_4kni_CHEMBL2010998	7.477555766493679
CHEMBL5903_5oxg_CHEMBL511563	7.477555766493679
CHEMBL4822_4j1h_CHEMBL3693235	7.478861916295964
5emj	7.48
4bcd	7.48
CHEMBL3729_3f7u_CHEMBL1099151	7.480172006224282
CHEMBL280_3elm_CHEMBL10672	7.480763439685023
CHEMBL203_3ika_CHEMBL3799255	7.481223010736882
CHEMBL4630_3tki_CHEMBL2013165	7.481486060122112
CHEMBL204_4e7r_CHEMBL460810	7.481486060122112
CHEMBL3973_4r6v_CHEMBL3900168	7.481486060122112
CHEMBL4822_2fdp_CHEMBL199946	7.481486060122112
CHEMBL4829_3tdc_CHEMBL2030567	7.481486060122112
CHEMBL268_3kwz_CHEMBL1079000	7.481486060122112
CHEMBL268_1ayv_CHEMBL294615	7.481486060122112
CHEMBL2835_5wo4_CHEMBL3647880	7.481486060122112
CHEMBL203_5j9y_CHEMBL1241487	7.481486060122112
CHEMBL3105_5a00_CHEMBL3605973	7.481486060122112
CHEMBL5023_4mdn_CHEMBL3653315	7.481486060122112
CHEMBL3524_6fyz_CHEMBL4447877	7.481486060122112
CHEMBL3988603_3p8n_CHEMBL3979654	7.481486060122112
CHEMBL3024_3kb7_CHEMBL1774337	7.481486060122112
CHEMBL3105_4hhy_CHEMBL2323220	7.481486060122112
CHEMBL283_1hfs_CHEMBL111017	7.481486060122112
CHEMBL5145_3tv6_CHEMBL1822104	7.481486060122112
CHEMBL260_3hub_CHEMBL428042	7.481486060122112
CHEMBL4247_3aox_CHEMBL3735988	7.481486060122112
CHEMBL2954_5qc4_CHEMBL208103	7.481486060122112
CHEMBL4073_1mmq_CHEMBL19611	7.481486060122112
CHEMBL205_3ni5_CHEMBL1778434	7.481486060122112
CHEMBL251_5wf5_CHEMBL256489	7.481486060122112
CHEMBL2276_4izy_CHEMBL3674686	7.482161082209151
CHEMBL1844_3krj_CHEMBL3660803	7.482804102050028
CHEMBL3409_1gsf_CHEMBL212097	7.485452247339714
CHEMBL4822_2vnm_CHEMBL553699	7.486529186020485
CHEMBL5251_4yhf_CHEMBL3968888	7.4881166390211265
CHEMBL3535_4g2j_CHEMBL3983960	7.4881166390211265
CHEMBL284_1x70_CHEMBL556979	7.488250309225994
CHEMBL4439_2wot_CHEMBL573287	7.489405350465031
CHEMBL4822_4j1e_CHEMBL3937663	7.489806926938066
6b16	7.49
4uvv	7.49
CHEMBL4040_4o6e_CHEMBL3298566	7.490649750666878
CHEMBL4247_2xb7_CHEMBL2403834	7.493494967595128
CHEMBL2954_2hhn_CHEMBL212604	7.494850021680094
CHEMBL279_4agd_CHEMBL13629	7.494850021680094
CHEMBL5260_4yff_CHEMBL3955714	7.494850021680094
CHEMBL4198_5oqw_CHEMBL4090609	7.494850021680094
CHEMBL2179_2v3d_CHEMBL2219816	7.494850021680094
CHEMBL4722_2xru_CHEMBL1258568	7.494850021680094
CHEMBL203_3w2q_CHEMBL4547475	7.494850021680094
CHEMBL5251_5bq0_CHEMBL3621513	7.494850021680094
CHEMBL3286_1o3p_CHEMBL416674	7.494850021680094
CHEMBL4439_2x7o_CHEMBL1271471	7.494850021680094
CHEMBL208_3kba_CHEMBL600466	7.494850021680094
CHEMBL2176771_5nar_CHEMBL3663974	7.494850021680094
CHEMBL5145_4g9c_CHEMBL4445595	7.494850021680094
CHEMBL2189110_5wg6_CHEMBL4532360	7.494850021680094
CHEMBL2637_2exc_CHEMBL203009	7.494850021680094
CHEMBL4296_5ek0_CHEMBL2324398	7.494850021680094
CHEMBL3587_3mbl_CHEMBL1171682	7.494850021680094
CHEMBL3880_4xiq_CHEMBL3235333	7.494850021680094
CHEMBL2148_5wfj_CHEMBL3359920	7.494850021680094
CHEMBL275_4myq_CHEMBL1782306	7.494850021680094
CHEMBL4588_1mnc_CHEMBL86797	7.494850021680094
CHEMBL6032_5vse_CHEMBL4452780	7.494850021680094
CHEMBL208_4oar_CHEMBL182883	7.494850021680094
CHEMBL283_2srt_CHEMBL323917	7.494850021680094
CHEMBL2147_5dwr_CHEMBL3691973	7.495937117321308
CHEMBL1844_3krj_CHEMBL3660756	7.49894073778225
CHEMBL3650_4f65_CHEMBL2088094	7.5
CHEMBL4822_3lhg_CHEMBL1092787	7.5
5mwp	7.5
CHEMBL5285_5uor_CHEMBL3934521	7.500038134403808
CHEMBL4005_3zim_CHEMBL4451928	7.500038134403808
CHEMBL3267_4aof_CHEMBL2057361	7.500038134403808
CHEMBL1163125_5i80_CHEMBL3958824	7.500217255887009
CHEMBL280_3elm_CHEMBL466445	7.50290743589884
CHEMBL2971_4aqc_CHEMBL3644986	7.504039605118295
CHEMBL1275212_3q92_CHEMBL2017244	7.504386962153753
CHEMBL3535_4g2j_CHEMBL3951069	7.505845405981558
CHEMBL4822_3r2f_CHEMBL1916006	7.508638306165728
CHEMBL4198_1tfq_CHEMBL472832	7.508638306165728
CHEMBL203_2rgp_CHEMBL515664	7.508638306165728
CHEMBL284_3f8s_CHEMBL473418	7.508638306165728
CHEMBL308_6gu4_CHEMBL367625	7.508638306165728
CHEMBL2016_5tnt_CHEMBL4082857	7.508638306165728
CHEMBL3234_5h0h_CHEMBL296103	7.508638306165728
CHEMBL262_2ow3_CHEMBL103421	7.508638306165728
CHEMBL1741186_5za1_CHEMBL4293421	7.508638306165728
CHEMBL280_3i7g_CHEMBL1223283	7.508638306165728
CHEMBL284_2ajl_CHEMBL3093924	7.508638306165728
5ety	7.51
CHEMBL2010636_5g2b_CHEMBL4453005	7.5100415205751645
CHEMBL3535_4g2j_CHEMBL3978170	7.5100415205751645
CHEMBL2047_3fxv_CHEMBL3822477	7.511138197355577
CHEMBL3018_2gv6_CHEMBL493936	7.5121692334094705
CHEMBL4409_5edi_CHEMBL3981209	7.513853003193427
CHEMBL261_6ex1_CHEMBL4176156	7.51427857351842
CHEMBL5938_4i5m_CHEMBL4458460	7.515557792357592
CHEMBL6032_5tuy_CHEMBL2441078	7.515758525723032
CHEMBL2828_4twc_CHEMBL3337854	7.517164014389946
CHEMBL4722_3uol_CHEMBL2170442	7.519993057042849
CHEMBL1827_1udu_CHEMBL456370	7.519993057042849
5i9x	7.52
1r5g	7.52
5ukm	7.52
4ijq	7.52
2ow9	7.52
CHEMBL2208_3r2b_CHEMBL1933191	7.520002580835793
CHEMBL4822_3s7l_CHEMBL1824144	7.522878745280337
CHEMBL3259512_4oon_CHEMBL3265226	7.522878745280337
CHEMBL284_3hab_CHEMBL537962	7.522878745280337
CHEMBL4068_5yjm_CHEMBL3657198	7.522878745280337
CHEMBL1833_6drx_CHEMBL263881	7.522878745280337
CHEMBL4296_5ek0_CHEMBL2324742	7.522878745280337
CHEMBL204_1d6w_CHEMBL33247	7.522878745280337
CHEMBL1908389_5ceo_CHEMBL3393333	7.522878745280337
CHEMBL3650_5am6_CHEMBL498347	7.522878745280337
CHEMBL205_3s73_CHEMBL168552	7.522878745280337
CHEMBL5440_2zy1_CHEMBL495623	7.522878745280337
CHEMBL4630_2ydk_CHEMBL2070711	7.522878745280337
CHEMBL2959_3mj2_CHEMBL209004	7.522878745280337
CHEMBL4822_3s7m_CHEMBL1824357	7.522878745280337
CHEMBL205_3s73_CHEMBL6685	7.522878745280337
CHEMBL2148_4i6q_CHEMBL2376337	7.522878745280337
CHEMBL2409_5am3_CHEMBL4216616	7.522878745280337
CHEMBL4409_4zo5_CHEMBL3627817	7.522878745280337
CHEMBL4630_2yex_CHEMBL2012883	7.522878745280337
CHEMBL4361_4oq5_CHEMBL3126311	7.522878745280337
CHEMBL244_2p16_CHEMBL510344	7.522878745280337
CHEMBL2534_3iop_CHEMBL571168	7.522878745280337
CHEMBL4394_4l02_CHEMBL2409870	7.522878745280337
CHEMBL4822_4h3f_CHEMBL3985536	7.522878745280337
CHEMBL3717_3c1x_CHEMBL400332	7.522878745280337
CHEMBL4333_3v2w_CHEMBL228138	7.522878745280337
CHEMBL2599_3fqe_CHEMBL515757	7.522878745280337
CHEMBL2292_4mq2_CHEMBL3094452	7.522878745280337
CHEMBL4394_4l02_CHEMBL2409868	7.522878745280337
CHEMBL3231_3tv7_CHEMBL3218282	7.522878745280337
CHEMBL1908389_5vo1_CHEMBL3715596	7.522878745280337
CHEMBL4722_2x6e_CHEMBL1085132	7.522878745280337
