unique_identify	-logAffi
CHEMBL4068_4k69_CHEMBL2381482	7.221848749616356
CHEMBL279_4agd_CHEMBL2403378	7.221848749616356
CHEMBL4409_3sni_CHEMBL1915897	7.221848749616356
CHEMBL239_3g8i_CHEMBL484607	7.221848749616356
CHEMBL203_1xkk_CHEMBL3436358	7.222573177610687
CHEMBL236_4n6h_CHEMBL4239240	7.226945306635737
CHEMBL251_2ydo_CHEMBL204526	7.226945306635737
CHEMBL205_3f8e_CHEMBL560175	7.229147988357855
CHEMBL3038474_5cei_CHEMBL3806125	7.229147988357855
CHEMBL4860_4lxd_CHEMBL4534249	7.229147988357855
CHEMBL3105_4zzz_CHEMBL597889	7.229147988357855
CHEMBL4247_5ftq_CHEMBL3804988	7.229147988357855
CHEMBL2971_3q32_CHEMBL1682365	7.229147988357855
CHEMBL242_1x7b_CHEMBL188230	7.229147988357855
2cnh	7.23
4lxd	7.23
4pyy	7.23
CHEMBL2014_4ea3_CHEMBL1783818	7.230032198670558
CHEMBL2014_4ea3_CHEMBL1783817	7.230032198670558
CHEMBL286_3gw5_CHEMBL496808	7.230148380526089
CHEMBL2858_5c1m_CHEMBL2147891	7.233661524748713
CHEMBL4439_5qim_CHEMBL4284170	7.234260541478872
CHEMBL203_5gnk_CHEMBL443098	7.236572006437062
CHEMBL3105_5xst_CHEMBL4287147	7.236572006437062
CHEMBL1275212_3q92_CHEMBL2063914	7.236572006437062
CHEMBL3927_2zu5_CHEMBL212080	7.236572006437062
CHEMBL5491_3biz_CHEMBL410261	7.236572006437062
CHEMBL1827_3shy_CHEMBL2180953	7.236572006437062
CHEMBL3880_4lwi_CHEMBL3342733	7.236572006437062
CHEMBL284_3o9v_CHEMBL3216477	7.236572006437062
CHEMBL2525_3zlq_CHEMBL3670917	7.236572006437062
CHEMBL1293287_4re9_CHEMBL4241044	7.236830361305077
CHEMBL5938_4i6f_CHEMBL2402081	7.236830361305077
3o96	7.24
5j7g	7.24
CHEMBL235_1zeo_CHEMBL324856	7.240348575382288
CHEMBL4822_4j1k_CHEMBL3923927	7.2414020510250126
CHEMBL4722_3vap_CHEMBL2023301	7.244125144327507
CHEMBL2176771_5nar_CHEMBL3673816	7.244125144327507
CHEMBL4822_4j1e_CHEMBL3972614	7.244125144327507
CHEMBL284_5kby_CHEMBL1650436	7.244125144327507
CHEMBL2637_4x21_CHEMBL248176	7.244125144327507
CHEMBL2534_3ion_CHEMBL571806	7.244125144327507
CHEMBL3384_4otg_CHEMBL1240703	7.244125144327507
CHEMBL3108640_5f1l_CHEMBL3823697	7.244125144327507
CHEMBL284_4g1f_CHEMBL2159179	7.244125144327507
CHEMBL286_3gw5_CHEMBL497200	7.248649912344719
CHEMBL244_2w26_CHEMBL3956658	7.248695810193001
1y2h	7.25
5lvx	7.25
CHEMBL260_4aa0_CHEMBL2031229	7.250031916490598
CHEMBL5251_5t18_CHEMBL3402589	7.2503345099445795
CHEMBL4618_3fh5_CHEMBL1098506	7.251811972993798
CHEMBL301_2w06_CHEMBL519422	7.251811972993798
CHEMBL301_2duv_CHEMBL232556	7.251811972993798
CHEMBL3860_5x74_CHEMBL4090598	7.251811972993798
CHEMBL3655_3f3w_CHEMBL510516	7.251811972993798
CHEMBL1908389_5vo1_CHEMBL3718576	7.251811972993798
CHEMBL3717_3lq8_CHEMBL2419651	7.251811972993798
CHEMBL260_3nnv_CHEMBL64192	7.251811972993798
CHEMBL3192_3f0r_CHEMBL99	7.251933182732338
CHEMBL4822_4n00_CHEMBL3945502	7.25336580106242
CHEMBL1957_3d94_CHEMBL1996234	7.25336580106242
CHEMBL3880_5j6l_CHEMBL3914091	7.254456798001976
CHEMBL203_3ug2_CHEMBL3805782	7.254778449584327
CHEMBL261_6ex1_CHEMBL4167883	7.2549252084179425
CHEMBL2331053_5ajx_CHEMBL3422676	7.254950497468347
CHEMBL5251_5t18_CHEMBL3402580	7.255259824074717
CHEMBL4722_3m11_CHEMBL4166291	7.2557070168773246
CHEMBL2276_4izy_CHEMBL3674701	7.2557070168773246
CHEMBL3524_6fyz_CHEMBL4531880	7.259637310505756
CHEMBL2176771_5nba_CHEMBL3663981	7.259637310505756
CHEMBL6164_4li8_CHEMBL3941313	7.259637310505756
CHEMBL3663_3s8o_CHEMBL19417	7.259637310505756
CHEMBL260_4l8m_CHEMBL2177220	7.259637310505756
CHEMBL4860_2o22_CHEMBL198903	7.259637310505756
CHEMBL258_1qpe_CHEMBL45582	7.259637310505756
CHEMBL1908385_3f69_CHEMBL603469	7.259637310505756
CHEMBL261_1azm_CHEMBL32606	7.259637310505756
CHEMBL3217390_5mg2_CHEMBL4064292	7.259637310505756
CHEMBL225_6bqg_CHEMBL1385840	7.259637310505756
CHEMBL2346486_6chh_CHEMBL4466178	7.26003230324049
CHEMBL1741186_5ni7_CHEMBL4176513	7.261439372640169
CHEMBL3024_4whh_CHEMBL4287557	7.264354144470531
CHEMBL5938_4i5m_CHEMBL4165706	7.26440110030182
CHEMBL3717_3r7o_CHEMBL1802915	7.26582633479392
CHEMBL261_1azm_CHEMBL34314	7.267606240177032
CHEMBL4439_1rw8_CHEMBL121554	7.267606240177032
CHEMBL260_3o8p_CHEMBL288663	7.267606240177032
CHEMBL4439_3tzm_CHEMBL226838	7.267606240177032
CHEMBL4722_2x6d_CHEMBL2203773	7.267606240177032
CHEMBL5023_3w69_CHEMBL3649837	7.267606240177032
CHEMBL4780_1eve_CHEMBL538296	7.267606240177032
CHEMBL2858_5c1m_CHEMBL4296733	7.267928059000133
3pvw	7.27
4m6p	7.27
CHEMBL5903_5oxg_CHEMBL2385579	7.272458742971443
CHEMBL3922_2ea2_CHEMBL377555	7.272577569995747
CHEMBL203_5em5_CHEMBL3780037	7.273493804439273
CHEMBL2148_5ttu_CHEMBL3693628	7.275183674764963
CHEMBL2959_4pp9_CHEMBL3263043	7.275724130399211
CHEMBL4128_2p4i_CHEMBL221087	7.275724130399211
CHEMBL3655_3el8_CHEMBL306380	7.275724130399211
CHEMBL2334_1rhr_CHEMBL352554	7.275724130399211
CHEMBL4822_5hdu_CHEMBL3640286	7.275724130399211
CHEMBL5023_5trf_CHEMBL3355428	7.275724130399211
CHEMBL4822_2hm1_CHEMBL234555	7.275724130399211
CHEMBL239_3g8i_CHEMBL484137	7.275724130399211
CHEMBL4245_2ewp_CHEMBL4441903	7.275724130399211
CHEMBL2820_5exm_CHEMBL3780751	7.275724130399211
CHEMBL203_3poz_CHEMBL2148046	7.275724130399211
CHEMBL205_2nns_CHEMBL583171	7.275724130399211
CHEMBL235_6c5t_CHEMBL3695784	7.275724130399211
CHEMBL4822_3lpk_CHEMBL1097335	7.275724130399211
CHEMBL258_3b2w_CHEMBL271018	7.275724130399211
CHEMBL4422_4phu_CHEMBL2381305	7.276544327964814
CHEMBL4822_4j1i_CHEMBL3940796	7.276964532149497
CHEMBL4822_4rro_CHEMBL3650851	7.278189384787455
CHEMBL3024_2rku_CHEMBL4541823	7.27893169820284
CHEMBL2208_3r2b_CHEMBL1779485	7.279545458967391
2yel	7.28
3k5d	7.28
CHEMBL4822_4j1e_CHEMBL2347203	7.280018032039548
CHEMBL260_3mvm_CHEMBL1807593	7.2839966563652
CHEMBL5251_4yhf_CHEMBL3973427	7.2839966563652
CHEMBL2094120_6d6u_CHEMBL2261631	7.2839966563652
CHEMBL4722_2xru_CHEMBL1258229	7.2839966563652
CHEMBL280_3zxh_CHEMBL1939845	7.2839966563652
CHEMBL280_1fls_CHEMBL278060	7.2839966563652
CHEMBL4409_4ys7_CHEMBL3927460	7.2839966563652
CHEMBL1921666_5d7r_CHEMBL3741742	7.2839966563652
CHEMBL2176771_5fck_CHEMBL4106748	7.2839966563652
CHEMBL4599_3eqr_CHEMBL488062	7.284318117920506
CHEMBL1163125_6cks_CHEMBL4227335	7.284318117920506
CHEMBL1826_1kzn_CHEMBL1275884	7.285608744251523
CHEMBL4409_3sni_CHEMBL2070637	7.2881927709588075
CHEMBL4282_6ccy_CHEMBL3899565	7.2881927709588075
CHEMBL3535_4g2j_CHEMBL3968948	7.289036881004725
CHEMBL4361_5if4_CHEMBL3786622	7.290187319556129
CHEMBL5689_5tpg_CHEMBL4073070	7.292429823902062
CHEMBL3130_6g6w_CHEMBL3919847	7.292429823902062
CHEMBL1957_4d2r_CHEMBL3421970	7.292429823902062
CHEMBL4601_6cz3_CHEMBL1836748	7.292429823902062
CHEMBL284_3hab_CHEMBL549502	7.292429823902062
CHEMBL205_3hs4_CHEMBL582841	7.292429823902062
CHEMBL244_2bmg_CHEMBL92144	7.292429823902062
CHEMBL5014_5w5o_CHEMBL4167668	7.29251332601459
CHEMBL3524_4cbt_CHEMBL3792545	7.29251332601459
CHEMBL236_4n6h_CHEMBL107164	7.293282217663242
CHEMBL3717_3i5n_CHEMBL3668164	7.294136287716081
CHEMBL2147_5eol_CHEMBL3894442	7.294136287716081
CHEMBL4822_4j1f_CHEMBL3688824	7.298863933907473
CHEMBL1892_5ely_CHEMBL3818465	7.299299729609227
CHEMBL3132741_4uye_CHEMBL3828194	7.299988937677887
CHEMBL1827_1xoz_CHEMBL141633	7.299988937677887
CHEMBL5285_5vio_CHEMBL3890544	7.299988937677887
CHEMBL1994_5mwp_CHEMBL4453801	7.299988937677887
3qtz	7.3
CHEMBL4822_3k5d_CHEMBL364635	7.300162274132752
CHEMBL5147_2vwu_CHEMBL3952048	7.301029995663981
CHEMBL2157850_5n9t_CHEMBL4279817	7.301029995663981
CHEMBL5260_6b5j_CHEMBL4084208	7.301029995663981
CHEMBL4471_1ett_CHEMBL164512	7.301029995663981
CHEMBL1827_1xoz_CHEMBL1094590	7.301029995663981
CHEMBL5147_2vwu_CHEMBL3921228	7.301029995663981
CHEMBL4581_2fl2_CHEMBL208422	7.301029995663981
CHEMBL203_3ug2_CHEMBL3961982	7.301029995663981
CHEMBL208_3kba_CHEMBL557534	7.301029995663981
CHEMBL206_1uom_CHEMBL328675	7.301029995663981
CHEMBL4394_4l02_CHEMBL2409885	7.301029995663981
CHEMBL5147_2vwu_CHEMBL3968192	7.301029995663981
CHEMBL1275212_3qa2_CHEMBL2063928	7.301029995663981
CHEMBL235_2hfp_CHEMBL218789	7.301029995663981
CHEMBL202_3eig_CHEMBL32691	7.301029995663981
CHEMBL2147_2obj_CHEMBL391586	7.301029995663981
CHEMBL3922_1r5h_CHEMBL172616	7.301029995663981
CHEMBL1957_3f5p_CHEMBL103045	7.301029995663981
CHEMBL5147_2vwu_CHEMBL3983179	7.301029995663981
CHEMBL6031_5ttg_CHEMBL576781	7.301029995663981
CHEMBL2147_3f2a_CHEMBL492581	7.301029995663981
CHEMBL5145_5fd2_CHEMBL3962572	7.301029995663981
CHEMBL5319_5fdp_CHEMBL4091837	7.301899454376612
CHEMBL3778_6f3d_CHEMBL4086115	7.3071968632008435
CHEMBL2820_5qcn_CHEMBL3663897	7.308388125785584
CHEMBL204_1o0d_CHEMBL207568	7.308918507877031
CHEMBL4822_4j1f_CHEMBL3942544	7.3090816000008285
CHEMBL244_3kl6_CHEMBL1096792	7.309803919971486
CHEMBL2094120_6d6t_CHEMBL2261922	7.309803919971486
CHEMBL4829_3tdc_CHEMBL2030408	7.309803919971486
CHEMBL3650_5a4c_CHEMBL301483	7.309803919971486
CHEMBL203_1xkk_CHEMBL1630114	7.309803919971486
CHEMBL4581_4ap0_CHEMBL1164552	7.309803919971486
CHEMBL2146302_5jyo_CHEMBL3670049	7.309803919971486
CHEMBL2208_2jbo_CHEMBL510545	7.309803919971486
CHEMBL205_3mmf_CHEMBL193513	7.309803919971486
CHEMBL4722_3uod_CHEMBL2170434	7.309803919971486
CHEMBL1744522_5ufp_CHEMBL4167486	7.309803919971486
CHEMBL279_4agd_CHEMBL1278233	7.309894379144198
CHEMBL3922_1yw8_CHEMBL378993	7.309894379144198
CHEMBL301_1g5s_CHEMBL3655765	7.309894379144198
4j1c	7.31
CHEMBL4581_3ken_CHEMBL2023004	7.311580177997289
CHEMBL3717_3q6w_CHEMBL1615181	7.311711521471744
CHEMBL236_4n6h_CHEMBL4243463	7.3133637307377075
CHEMBL2599_4fz6_CHEMBL3972639	7.3133637307377075
CHEMBL6032_5vse_CHEMBL2441077	7.313543998514946
CHEMBL4822_4j0y_CHEMBL3971569	7.314281341297949
CHEMBL1914_6f7q_CHEMBL4287944	7.317854923626168
CHEMBL4822_4jpe_CHEMBL2349470	7.3187587626244115
CHEMBL4550_2q7m_CHEMBL310727	7.3187587626244115
CHEMBL283_1g49_CHEMBL145175	7.3187587626244115
CHEMBL1908389_5ceq_CHEMBL3629014	7.3187587626244115
CHEMBL4588_3tt4_CHEMBL3675582	7.3187587626244115
CHEMBL3080_5nra_CHEMBL4461925	7.3187587626244115
CHEMBL286_2il2_CHEMBL241663	7.3187587626244115
CHEMBL3587_3orn_CHEMBL3640636	7.3187587626244115
CHEMBL4439_1rw8_CHEMBL332344	7.3187587626244115
CHEMBL4315_4xnv_CHEMBL2333353	7.3187587626244115
CHEMBL261_1azm_CHEMBL3138149	7.3187587626244115
CHEMBL260_3hub_CHEMBL605790	7.3187587626244115
CHEMBL284_3eio_CHEMBL2069846	7.3214816209598865
CHEMBL260_1zzl_CHEMBL386869	7.326058001365912
CHEMBL3778_5w85_CHEMBL4071076	7.327902142064282
CHEMBL2820_4crc_CHEMBL3752147	7.327902142064282
CHEMBL244_3iit_CHEMBL270797	7.327902142064282
CHEMBL2599_4px6_CHEMBL3262357	7.327902142064282
CHEMBL4253_6apr_CHEMBL319016	7.327902142064282
CHEMBL3286_1sqo_CHEMBL181595	7.327902142064282
CHEMBL3130_6g6w_CHEMBL3902629	7.327902142064282
CHEMBL2276_4l7f_CHEMBL2420551	7.327902142064282
CHEMBL2971_4aqc_CHEMBL2062792	7.327902142064282
CHEMBL301_2wih_CHEMBL560102	7.327902142064282
CHEMBL284_2bub_CHEMBL560123	7.327902142064282
CHEMBL1957_3f5p_CHEMBL501359	7.327902142064282
CHEMBL4198_2jk7_CHEMBL488796	7.327902142064282
CHEMBL4822_4rro_CHEMBL3265330	7.328788659588898
2r2m	7.33
4az2	7.33
CHEMBL4822_2wf2_CHEMBL3707011	7.33037368298365
CHEMBL3227_4oo9_CHEMBL3087511	7.331614083310001
CHEMBL1957_3d94_CHEMBL249295	7.334185141185036
CHEMBL4822_4j1e_CHEMBL3958391	7.336468754440854
CHEMBL4005_3zim_CHEMBL604167	7.337242168318426
CHEMBL1163125_6afr_CHEMBL4514822	7.337242168318426
CHEMBL4722_3vap_CHEMBL1801128	7.337242168318426
CHEMBL2971_4bbe_CHEMBL4291781	7.337242168318426
CHEMBL2820_4x6m_CHEMBL3398638	7.337242168318426
CHEMBL4822_4ke0_CHEMBL2408737	7.337242168318426
CHEMBL2095190_6d6u_CHEMBL2261918	7.337242168318426
CHEMBL5023_1rv1_CHEMBL2386347	7.337242168318426
CHEMBL3880_4lwi_CHEMBL3342729	7.337242168318426
CHEMBL3108639_5v84_CHEMBL4104121	7.337242168318426
CHEMBL3234_2hk5_CHEMBL434369	7.337242168318426
CHEMBL1741186_5w4v_CHEMBL4571921	7.337242168318426
CHEMBL2835_5wo4_CHEMBL3927391	7.337242168318426
CHEMBL1163125_5uex_CHEMBL3956778	7.337797033098228
CHEMBL1741186_5c4s_CHEMBL4579976	7.33889035263304
1uw6	7.34
CHEMBL4409_4phw_CHEMBL3690286	7.3400837999301505
CHEMBL4471_1ett_CHEMBL8980	7.341988603342887
CHEMBL5251_3gen_CHEMBL4455094	7.341988603342887
CHEMBL284_3eio_CHEMBL2069843	7.343901797987168
CHEMBL2527_4a9u_CHEMBL250158	7.3464660246693505
CHEMBL3717_5hlw_CHEMBL4537419	7.346787486224656
CHEMBL242_1x7b_CHEMBL188900	7.346787486224656
CHEMBL260_3bv2_CHEMBL1807440	7.346787486224656
CHEMBL251_2ydv_CHEMBL2113445	7.346787486224656
CHEMBL204_1tom_CHEMBL104472	7.346787486224656
CHEMBL4005_4tv3_CHEMBL3649015	7.346787486224656
CHEMBL4630_2hog_CHEMBL223595	7.346787486224656
CHEMBL4822_6eqm_CHEMBL3670373	7.346787486224656
CHEMBL4722_2xru_CHEMBL1258230	7.346787486224656
CHEMBL2047_5q0x_CHEMBL466523	7.346787486224656
CHEMBL284_2iiv_CHEMBL1779690	7.348721986001856
3rtf	7.35
6ck3	7.35
1mhw	7.35
CHEMBL203_5yu9_CHEMBL3912266	7.351639989019067
CHEMBL2147_5eol_CHEMBL3903730	7.35261702988538
CHEMBL4198_3cm7_CHEMBL1957020	7.356547323513813
CHEMBL2169716_5arg_CHEMBL3818080	7.356547323513813
CHEMBL4722_5one_CHEMBL3969370	7.356547323513813
CHEMBL3108639_5v84_CHEMBL4075584	7.356547323513813
CHEMBL260_3mvl_CHEMBL1807589	7.356547323513813
CHEMBL262_2o5k_CHEMBL1957946	7.356547323513813
CHEMBL4393_3tsk_CHEMBL3675583	7.356547323513813
CHEMBL4822_4xxs_CHEMBL3972178	7.356547323513813
CHEMBL2637_2exc_CHEMBL204757	7.356547323513813
CHEMBL4722_3vap_CHEMBL2023293	7.356547323513813
CHEMBL235_6c5q_CHEMBL3678107	7.356547323513813
CHEMBL2971_3iok_CHEMBL570668	7.356547323513813
CHEMBL3024_3kb7_CHEMBL1774330	7.356547323513813
CHEMBL4191_5zun_CHEMBL4208034	7.356547323513813
6d55	7.36
CHEMBL286_3own_CHEMBL1644464	7.360166527975773
CHEMBL248_3q77_CHEMBL3889573	7.360513510731415
CHEMBL1741186_5c4s_CHEMBL4576053	7.360623199523586
CHEMBL4600_4zy6_CHEMBL3580967	7.361769097913378
CHEMBL286_3g70_CHEMBL470878	7.362736347801977
CHEMBL4822_4j1e_CHEMBL3925462	7.363013498115225
CHEMBL5145_3q96_CHEMBL3764870	7.363059724244393
CHEMBL4801_1rwx_CHEMBL202053	7.366531544420414
CHEMBL3717_4gg5_CHEMBL1766545	7.366531544420414
CHEMBL6154_4hyf_CHEMBL2325500	7.366531544420414
CHEMBL4822_6eqm_CHEMBL3670361	7.366531544420414
CHEMBL2147_5tex_CHEMBL4060267	7.366531544420414
CHEMBL2052031_5div_CHEMBL3792975	7.366531544420414
CHEMBL4247_2xb7_CHEMBL3651830	7.366531544420414
CHEMBL4081_2b7d_CHEMBL381990	7.366531544420414
CHEMBL2954_2f1g_CHEMBL205191	7.366531544420414
CHEMBL6031_5ttg_CHEMBL4092251	7.366531544420414
CHEMBL4282_6ccy_CHEMBL3987000	7.366531544420414
CHEMBL4829_3tdc_CHEMBL2030563	7.366531544420414
CHEMBL5251_4nwm_CHEMBL3263636	7.366531544420414
CHEMBL4081_2c4f_CHEMBL377280	7.366531544420414
CHEMBL2808_3ipq_CHEMBL573679	7.366531544420414
CHEMBL235_3h0a_CHEMBL499312	7.366531544420414
CHEMBL283_1sln_CHEMBL81270	7.368255346653503
CHEMBL3663_3s8o_CHEMBL278567	7.369572124974978
CHEMBL5023_4zyi_CHEMBL3683145	7.3705904008972825
CHEMBL1957_3d94_CHEMBL260298	7.3767507096020974
CHEMBL1902_1fkg_CHEMBL149314	7.3767507096020974
CHEMBL283_1g49_CHEMBL145930	7.3767507096020974
CHEMBL3105_2rcw_CHEMBL505909	7.3767507096020974
CHEMBL2148_5ttu_CHEMBL1630790	7.3767507096020974
CHEMBL4822_4j1c_CHEMBL3680885	7.3767507096020974
CHEMBL203_3w2q_CHEMBL179572	7.3767507096020974
CHEMBL3105_4zzz_CHEMBL3605996	7.3767507096020974
CHEMBL258_2of4_CHEMBL248079	7.3767507096020974
CHEMBL4282_3cqw_CHEMBL259833	7.3767507096020974
CHEMBL2820_4wxi_CHEMBL3393382	7.3767507096020974
CHEMBL4079_5uvc_CHEMBL4062649	7.3767507096020974
CHEMBL235_3lmp_CHEMBL1945220	7.3767507096020974
CHEMBL4630_2ywp_CHEMBL206139	7.3767507096020974
CHEMBL5251_3gen_CHEMBL4571839	7.377785977033705
CHEMBL203_4li5_CHEMBL4454929	7.378729285850808
2np8	7.38
3krw	7.38
CHEMBL4822_4j1i_CHEMBL3975091	7.381328685336911
CHEMBL3392_1tmn_CHEMBL319299	7.385543297002655
CHEMBL5145_5fd2_CHEMBL3798630	7.387216143280264
CHEMBL4482_4app_CHEMBL3674607	7.387216143280264
CHEMBL4224_5j1v_CHEMBL3823483	7.387216143280264
CHEMBL4630_2ydk_CHEMBL488039	7.387216143280264
CHEMBL203_3w2q_CHEMBL180175	7.387216143280264
CHEMBL283_1bqo_CHEMBL118744	7.387216143280264
CHEMBL4079_5uvc_CHEMBL4062560	7.387216143280264
CHEMBL3045_2i0e_CHEMBL184647	7.387216143280264
CHEMBL260_5ml5_CHEMBL4546015	7.387216143280264
CHEMBL4630_2ydk_CHEMBL488287	7.387216143280264
CHEMBL5185_2jfz_CHEMBL2087620	7.387216143280264
CHEMBL3080_5nra_CHEMBL4580568	7.387216143280264
CHEMBL5610_3e16_CHEMBL443101	7.387216143280264
CHEMBL236_4n6h_CHEMBL514769	7.389552778557879
1d3p	7.39
CHEMBL2147_4wt6_CHEMBL3927492	7.390619055749292
CHEMBL2971_4jia_CHEMBL2414550	7.391473966422808
CHEMBL3991_5l2y_CHEMBL3930523	7.394573317342553
CHEMBL4295631_4pov_CHEMBL4281235	7.394694953858893
CHEMBL3105_4zzz_CHEMBL3605985	7.397940008672037
CHEMBL203_2j6m_CHEMBL484270	7.397940008672037
CHEMBL262_2o5k_CHEMBL562089	7.397940008672037
CHEMBL236_4n6h_CHEMBL385048	7.397940008672037
CHEMBL1741186_5za1_CHEMBL4279768	7.397940008672037
CHEMBL3717_3c1x_CHEMBL399698	7.397940008672037
CHEMBL5608_4ymj_CHEMBL3582431	7.397940008672037
CHEMBL5023_5hmi_CHEMBL3233018	7.397940008672037
CHEMBL5145_3tv6_CHEMBL1945164	7.397940008672037
CHEMBL2148_5ttu_CHEMBL3689537	7.397940008672037
CHEMBL2654_1stc_CHEMBL388978	7.397940008672037
CHEMBL4630_2x8i_CHEMBL1223388	7.397940008672037
CHEMBL3587_3orn_CHEMBL3640641	7.397940008672037
CHEMBL1741186_5w4v_CHEMBL3935507	7.397940008672037
CHEMBL3991_1z6j_CHEMBL390663	7.397940008672037
CHEMBL5145_3tv6_CHEMBL1822100	7.397940008672037
CHEMBL6164_4li8_CHEMBL3939009	7.397940008672037
CHEMBL204_4e7r_CHEMBL460378	7.397940008672037
CHEMBL2954_3n4c_CHEMBL1208908	7.397940008672037
CHEMBL208_3kba_CHEMBL590610	7.397940008672037
CHEMBL5462_4hy4_CHEMBL3108924	7.397940008672037
CHEMBL284_2p8s_CHEMBL3112970	7.397940008672037
CHEMBL4780_2ckm_CHEMBL95	7.397940008672037
CHEMBL235_6c5t_CHEMBL3699389	7.397940008672037
CHEMBL4822_2vnm_CHEMBL264321	7.397940008672037
CHEMBL260_3mvm_CHEMBL1807464	7.397940008672037
CHEMBL3132741_5myg_CHEMBL4102050	7.397940008672037
CHEMBL4361_4zbi_CHEMBL3426332	7.397940008672037
CHEMBL5145_3ii5_CHEMBL1076441	7.397940008672037
CHEMBL3018_4jzi_CHEMBL3099586	7.397940008672037
CHEMBL3922_2ea2_CHEMBL1162929	7.398483556492642
CHEMBL4822_3r2f_CHEMBL1915992	7.398483556492642
3v5q	7.4
4j1i	7.4
2vj7	7.4
CHEMBL4630_2e9n_CHEMBL550617	7.400007822415903
CHEMBL3108640_4uiv_CHEMBL3769509	7.400007822415903
CHEMBL4801_6f6r_CHEMBL4208166	7.400007822415903
CHEMBL301_6gub_CHEMBL422897	7.400007822415903
CHEMBL4005_4ykn_CHEMBL3582357	7.400116927926312
CHEMBL2409_4hai_CHEMBL512842	7.402304814074488
CHEMBL251_5iu4_CHEMBL1927442	7.407823242604133
CHEMBL3535_4e90_CHEMBL3894454	7.408222733190569
CHEMBL3607_2xxy_CHEMBL275040	7.4089353929735005
CHEMBL248_1b0f_CHEMBL140763	7.4089353929735005
CHEMBL205_3mmf_CHEMBL190023	7.4089353929735005
CHEMBL262_3l1s_CHEMBL1079967	7.4089353929735005
CHEMBL5328_1jmf_CHEMBL3144200	7.4089353929735005
CHEMBL205_1zge_CHEMBL213777	7.4089353929735005
CHEMBL205_4yyt_CHEMBL122395	7.4089353929735005
CHEMBL1163125_5hls_CHEMBL4303404	7.4089353929735005
CHEMBL4409_4ys7_CHEMBL3934140	7.4089353929735005
CHEMBL204_2bdy_CHEMBL558235	7.4089353929735005
CHEMBL1985_5ee7_CHEMBL1644184	7.4089353929735005
CHEMBL4822_6fgy_CHEMBL3653422	7.4089353929735005
1veb	7.41
2gd8	7.41
5hls	7.41
4p5z	7.41
3efj	7.41
CHEMBL284_3eio_CHEMBL1779698	7.410050398674293
CHEMBL5147_2vwx_CHEMBL1270976	7.4102241044174075
CHEMBL3045_2i0e_CHEMBL300549	7.411954370472159
CHEMBL4822_4j1e_CHEMBL3903880	7.41256613900184
CHEMBL1914_4tpk_CHEMBL4097939	7.417482116395937
CHEMBL4822_2iqg_CHEMBL538637	7.417823572107783
3qkm	7.42
CHEMBL2010627_6h1i_CHEMBL4070633	7.420102145426882
CHEMBL3717_3efj_CHEMBL461832	7.420216403383192
CHEMBL204_1t4v_CHEMBL122553	7.420216403383192
CHEMBL2148_6db3_CHEMBL4292320	7.420216403383192
CHEMBL203_2itz_CHEMBL3544983	7.420216403383192
CHEMBL2176771_5nb7_CHEMBL3678842	7.420216403383192
CHEMBL1795117_3sr4_CHEMBL2349526	7.420216403383192
CHEMBL2085_3l5r_CHEMBL13486	7.420216403383192
CHEMBL1827_2h42_CHEMBL3976546	7.420216403383192
CHEMBL4801_1bmq_CHEMBL114830	7.420216403383192
CHEMBL2148_5ttu_CHEMBL3689515	7.420216403383192
CHEMBL204_4az2_CHEMBL558610	7.420216403383192
CHEMBL275_1xlx_CHEMBL3323128	7.420216403383192
CHEMBL2208_3fyk_CHEMBL557318	7.420818753952375
CHEMBL4822_4j1h_CHEMBL3688735	7.4236586497942065
CHEMBL4040_4o6e_CHEMBL3357948	7.4240088022712625
CHEMBL2276_4izy_CHEMBL3674729	7.426075305333238
CHEMBL4625_4aq3_CHEMBL2030852	7.426935982160881
CHEMBL5719_5hbh_CHEMBL3798587	7.427128397799518
CHEMBL4409_5edi_CHEMBL3912952	7.428757149439776
CHEMBL2409_4hai_CHEMBL469989	7.429457060118103
2bks	7.43
5ufo	7.43
CHEMBL4005_4ykn_CHEMBL3582353	7.430060456799381
CHEMBL5145_4h58_CHEMBL2335903	7.431798275933005
CHEMBL4393_3ts4_CHEMBL3639744	7.431798275933005
CHEMBL279_4ase_CHEMBL179082	7.431798275933005
CHEMBL286_2bks_CHEMBL372416	7.431798275933005
CHEMBL3105_2rcw_CHEMBL488497	7.431798275933005
CHEMBL2034_1nhz_CHEMBL361406	7.431798275933005
CHEMBL3267_3l17_CHEMBL1922091	7.431798275933005
CHEMBL4105838_6b5q_CHEMBL4128331	7.431798275933005
CHEMBL4040_4qpa_CHEMBL3628383	7.431798275933005
CHEMBL2971_4zim_CHEMBL3589326	7.432752072082664
CHEMBL1293289_5u6v_CHEMBL4176902	7.433230545814892
CHEMBL286_2v0z_CHEMBL535408	7.433230545814892
CHEMBL4015_5t1a_CHEMBL4519533	7.435886013510058
CHEMBL236_4n6h_CHEMBL272051	7.437469231137737
CHEMBL3227_4oo9_CHEMBL3086712	7.437707135543525
CHEMBL4005_4jps_CHEMBL2397196	7.438074179516457
CHEMBL3717_4xyf_CHEMBL3414733	7.438898616350943
CHEMBL3305_1lhv_CHEMBL253144	7.439973751087107
6ceh	7.44
CHEMBL4393_2k2g_CHEMBL549756	7.440093374963888
CHEMBL4822_4j1k_CHEMBL3683791	7.440108206919151
CHEMBL4822_4j1e_CHEMBL3683889	7.441291429466834
