unique_identify	-logAffi
CHEMBL301_6gue_CHEMBL488256	7.3767507096020974
CHEMBL5023_5trf_CHEMBL2402730	7.3767507096020974
CHEMBL1908389_5cep_CHEMBL3629013	7.3767507096020974
CHEMBL4625_4aq3_CHEMBL2031022	7.377243666092925
CHEMBL4860_4aq3_CHEMBL2031024	7.378480975656853
CHEMBL2599_4xg9_CHEMBL3913771	7.379655700245506
CHEMBL4422_4phu_CHEMBL4166922	7.3799681048737025
5zaj	7.38
CHEMBL4822_4j1h_CHEMBL3688694	7.3819519032879075
CHEMBL4198_3cm2_CHEMBL575370	7.382867937810607
CHEMBL204_4lxb_CHEMBL3091503	7.387216143280264
CHEMBL2292_4ylk_CHEMBL3589674	7.387216143280264
CHEMBL4625_4qvx_CHEMBL3699074	7.387216143280264
CHEMBL2409_3koo_CHEMBL592503	7.387216143280264
CHEMBL4093_1pq6_CHEMBL573651	7.387216143280264
CHEMBL286_2il2_CHEMBL393109	7.387216143280264
CHEMBL284_3f8s_CHEMBL473188	7.387216143280264
CHEMBL260_1bl7_CHEMBL417079	7.387216143280264
CHEMBL3706_3kme_CHEMBL591535	7.387216143280264
CHEMBL261_1azm_CHEMBL3137793	7.387216143280264
CHEMBL2599_3fqs_CHEMBL4077712	7.387216143280264
CHEMBL3920_4ra5_CHEMBL3355121	7.387216143280264
CHEMBL244_1fax_CHEMBL19902	7.387216143280264
CHEMBL251_5iu4_CHEMBL1927426	7.388276691992657
CHEMBL2189110_5ij7_CHEMBL4081551	7.3891625014646145
CHEMBL251_3rey_CHEMBL4454417	7.3904055907747805
CHEMBL2147_4wt6_CHEMBL3394067	7.390797059891528
CHEMBL4247_3aox_CHEMBL4111037	7.391046300724138
CHEMBL248_5a0c_CHEMBL3920271	7.393618634889394
CHEMBL262_2ow3_CHEMBL337642	7.3936399227910785
CHEMBL4439_1rw8_CHEMBL584928	7.397940008672037
CHEMBL287_6dk1_CHEMBL114123	7.397940008672037
CHEMBL4954_4gk2_CHEMBL566515	7.397940008672037
CHEMBL4040_2ojj_CHEMBL222249	7.397940008672037
CHEMBL1803_3m6f_CHEMBL1094127	7.397940008672037
CHEMBL301_2c5o_CHEMBL297412	7.397940008672037
CHEMBL308_6gu4_CHEMBL174977	7.397940008672037
CHEMBL284_3c43_CHEMBL488469	7.397940008672037
CHEMBL4198_4wvs_CHEMBL2414998	7.397940008672037
CHEMBL4581_3l9h_CHEMBL1078690	7.397940008672037
CHEMBL4822_4j0t_CHEMBL3670917	7.397940008672037
CHEMBL208_3kba_CHEMBL590863	7.397940008672037
CHEMBL301_3ej1_CHEMBL524059	7.397940008672037
CHEMBL2954_5qc4_CHEMBL1089288	7.397940008672037
CHEMBL330_1pbq_CHEMBL50267	7.397940008672037
CHEMBL5251_4otf_CHEMBL3401267	7.397940008672037
CHEMBL3991_1w2k_CHEMBL360313	7.397940008672037
CHEMBL3706_1zxc_CHEMBL203886	7.397940008672037
CHEMBL5023_3lbl_CHEMBL3109043	7.397940008672037
CHEMBL3231_3tv7_CHEMBL3218276	7.397940008672037
CHEMBL244_2bmg_CHEMBL95148	7.397940008672037
CHEMBL5491_5vc5_CHEMBL181314	7.397940008672037
CHEMBL4822_5clm_CHEMBL3261071	7.397940008672037
CHEMBL267_2h8h_CHEMBL214893	7.397940008672037
CHEMBL1741186_5za1_CHEMBL4279356	7.397940008672037
CHEMBL260_3que_CHEMBL2152936	7.397940008672037
CHEMBL244_2cji_CHEMBL212165	7.397940008672037
CHEMBL3706_3ewj_CHEMBL466599	7.397940008672037
CHEMBL1826_1kzn_CHEMBL1275843	7.398483556492642
3hdm	7.4
6g9k	7.4
2o9i	7.4
4jzi	7.4
CHEMBL2034_3k22_CHEMBL1668088	7.400007822415903
CHEMBL4005_3zim_CHEMBL4560843	7.400007822415903
CHEMBL1741186_5yp5_CHEMBL4169276	7.400007822415903
CHEMBL275_3gwt_CHEMBL571170	7.400007822415903
CHEMBL3267_4aof_CHEMBL2064500	7.400007822415903
CHEMBL4409_4p1r_CHEMBL3287661	7.400116927926312
CHEMBL4822_4dh6_CHEMBL2181904	7.400122411373262
CHEMBL280_3elm_CHEMBL466657	7.403145583802322
CHEMBL4822_4j1f_CHEMBL3683878	7.403402904373538
CHEMBL205_5nxp_CHEMBL4568951	7.403402904373538
CHEMBL4578_5iha_CHEMBL3822465	7.403437700822767
CHEMBL4422_4phu_CHEMBL2381307	7.405607449624572
CHEMBL4822_4j1e_CHEMBL3898955	7.4063806900842595
CHEMBL260_5tbe_CHEMBL4087104	7.408507516498211
CHEMBL235_6c5t_CHEMBL3695897	7.4089353929735005
CHEMBL2001_4ntj_CHEMBL2419499	7.4089353929735005
CHEMBL242_1u3r_CHEMBL189002	7.4089353929735005
CHEMBL283_1d8f_CHEMBL123615	7.4089353929735005
CHEMBL4722_3unz_CHEMBL2170597	7.4089353929735005
CHEMBL4822_5t1w_CHEMBL3920625	7.4089353929735005
CHEMBL284_3o95_CHEMBL3216954	7.4089353929735005
CHEMBL235_6c5q_CHEMBL3678162	7.4089353929735005
CHEMBL251_3rey_CHEMBL16931	7.4089353929735005
CHEMBL1957_5fxs_CHEMBL3822619	7.4092211130686065
CHEMBL251_5iub_CHEMBL2381773	7.409492895823896
5q0p	7.41
CHEMBL2047_3dct_CHEMBL3823938	7.4102241044174075
CHEMBL280_3elm_CHEMBL467459	7.410799329233122
CHEMBL2111366_6d6t_CHEMBL45346	7.411168274405793
CHEMBL4422_4phu_CHEMBL2381313	7.412289034981089
CHEMBL3535_4g2j_CHEMBL2180065	7.412476150236918
CHEMBL4822_4n00_CHEMBL3955331	7.414539270491499
CHEMBL3717_2wgj_CHEMBL1825137	7.416801226031379
CHEMBL4722_4ded_CHEMBL2170596	7.4179366370882915
1t32	7.42
CHEMBL2085_3l5r_CHEMBL1089054	7.420216403383192
CHEMBL4422_4phu_CHEMBL2047159	7.420216403383192
CHEMBL4625_4tuh_CHEMBL3940857	7.420216403383192
CHEMBL1615381_4x5y_CHEMBL4204591	7.420216403383192
CHEMBL2695_2etm_CHEMBL379837	7.420216403383192
CHEMBL279_2p2i_CHEMBL249806	7.420216403383192
CHEMBL2424504_5iw0_CHEMBL4225013	7.420216403383192
CHEMBL260_1kv2_CHEMBL3943934	7.420216403383192
CHEMBL1741186_4wpf_CHEMBL3916693	7.420216403383192
CHEMBL5251_5bq0_CHEMBL3621504	7.420216403383192
CHEMBL5023_3w69_CHEMBL3947091	7.420216403383192
CHEMBL279_3cjf_CHEMBL3114021	7.420216403383192
CHEMBL4822_6fgy_CHEMBL3653410	7.420216403383192
CHEMBL4801_6f6r_CHEMBL4211859	7.420216403383192
CHEMBL1985_5ee7_CHEMBL2159327	7.421360790031928
CHEMBL1293289_5u6v_CHEMBL4169698	7.423550201803128
CHEMBL284_2iit_CHEMBL230388	7.428291168191312
CHEMBL3024_4j52_CHEMBL4214823	7.429457060118103
3q3t	7.43
CHEMBL205_3oyq_CHEMBL3824097	7.430626090384954
CHEMBL1862_2hyy_CHEMBL1908391	7.430848650916859
CHEMBL3344_1hms_CHEMBL3122088	7.431639716421797
CHEMBL2599_4px6_CHEMBL3262620	7.431798275933005
CHEMBL4822_3k5f_CHEMBL316181	7.431798275933005
CHEMBL286_3sfc_CHEMBL1824898	7.431798275933005
CHEMBL260_3mw1_CHEMBL1916358	7.431798275933005
CHEMBL3769_1k1l_CHEMBL356007	7.431798275933005
CHEMBL3108640_5f1l_CHEMBL3823599	7.431798275933005
CHEMBL3108640_5eu1_CHEMBL3824312	7.431798275933005
CHEMBL6164_4li8_CHEMBL3925030	7.431798275933005
CHEMBL286_2v10_CHEMBL327177	7.431798275933005
CHEMBL5689_5tpg_CHEMBL4065734	7.431798275933005
CHEMBL4829_3tdc_CHEMBL2030572	7.431798275933005
CHEMBL2047_3oof_CHEMBL1615152	7.431798275933005
CHEMBL2148_4rio_CHEMBL3671809	7.432973633840938
CHEMBL5023_6ggn_CHEMBL3639559	7.434152181326482
CHEMBL5145_4ksq_CHEMBL3125883	7.434833115752497
CHEMBL248_5a8z_CHEMBL3972892	7.435333935747911
CHEMBL1293289_5u6v_CHEMBL4173105	7.435800365641096
CHEMBL286_3gw5_CHEMBL608264	7.435961993665643
CHEMBL1827_1xoz_CHEMBL4291228	7.438898616350943
CHEMBL4822_4j1h_CHEMBL3926156	7.439220077906247
CHEMBL6145_4ixh_CHEMBL2348807	7.443028323846581
CHEMBL2820_6c0s_CHEMBL4225732	7.443697499232713
CHEMBL3880_4lwi_CHEMBL3342727	7.443697499232713
CHEMBL4482_5xvg_CHEMBL4068155	7.443697499232713
CHEMBL2431_2x39_CHEMBL2325736	7.443697499232713
CHEMBL4005_4tv3_CHEMBL3648943	7.443697499232713
CHEMBL244_1nfy_CHEMBL436356	7.443697499232713
CHEMBL4422_4phu_CHEMBL2047155	7.443697499232713
CHEMBL4375_5xv7_CHEMBL4468747	7.443697499232713
CHEMBL5348_4z2k_CHEMBL3577620	7.443697499232713
CHEMBL3024_4j52_CHEMBL3968756	7.443697499232713
CHEMBL3769_1k1j_CHEMBL347493	7.443697499232713
CHEMBL3778_4ztl_CHEMBL3622520	7.443697499232713
CHEMBL4224_5x8i_CHEMBL4088668	7.443697499232713
CHEMBL3130_5m6u_CHEMBL3896743	7.443697499232713
CHEMBL2034_1nhz_CHEMBL387814	7.443697499232713
CHEMBL205_1g4o_CHEMBL49182	7.443697499232713
CHEMBL2424504_5ceh_CHEMBL4442998	7.444905551421683
CHEMBL5284_2zv2_CHEMBL265470	7.4474826385026685
CHEMBL4282_5kcv_CHEMBL3649681	7.449771646944907
CHEMBL4822_4rro_CHEMBL3921657	7.452225294612178
CHEMBL3650_4zsa_CHEMBL4079317	7.4534573365218675
CHEMBL1926_3nzc_CHEMBL435938	7.455931955649724
CHEMBL301_2wih_CHEMBL561440	7.455931955649724
CHEMBL5491_1x8b_CHEMBL462011	7.455931955649724
CHEMBL4439_1py5_CHEMBL437118	7.455931955649724
CHEMBL1293289_2yek_CHEMBL4436481	7.455931955649724
CHEMBL4315_4xnw_CHEMBL356041	7.455931955649724
CHEMBL5251_4nwm_CHEMBL3263655	7.455931955649724
CHEMBL5747_5nlk_CHEMBL4205572	7.455931955649724
CHEMBL5113_4zjc_CHEMBL3742301	7.455931955649724
CHEMBL262_2ow3_CHEMBL1081128	7.455931955649724
CHEMBL4625_4qvx_CHEMBL3954665	7.455931955649724
CHEMBL4409_2y0j_CHEMBL1779382	7.455931955649724
CHEMBL1921666_3ttz_CHEMBL1923438	7.455931955649724
CHEMBL3717_3cth_CHEMBL527066	7.455931955649724
CHEMBL3717_2wgj_CHEMBL1824884	7.455931955649724
CHEMBL2599_4px6_CHEMBL3262616	7.455931955649724
CHEMBL2148_4rio_CHEMBL4066730	7.455931955649724
CHEMBL2431_2xh5_CHEMBL597817	7.455931955649724
CHEMBL3130_5vlr_CHEMBL4064666	7.455931955649724
CHEMBL1844_3dpk_CHEMBL272332	7.455931955649724
CHEMBL2959_4pp9_CHEMBL3263047	7.455931955649724
CHEMBL3717_3lq8_CHEMBL3972907	7.455931955649724
CHEMBL3105_2rcw_CHEMBL479384	7.455931955649724
CHEMBL1781862_4yjn_CHEMBL3108917	7.455931955649724
CHEMBL262_1q3w_CHEMBL119963	7.456056057517093
CHEMBL2147_5eol_CHEMBL3961180	7.458420756053419
CHEMBL2189117_5k0m_CHEMBL4064647	7.4604093769761874
CHEMBL3524_4cby_CHEMBL3793439	7.4604093769761874
CHEMBL3717_3cd8_CHEMBL3668168	7.4621809049267265
CHEMBL4722_3m11_CHEMBL4161600	7.462263017705526
CHEMBL1741186_6cn6_CHEMBL4291498	7.4631408248269375
CHEMBL3988603_3p8n_CHEMBL3916832	7.464326196574251
CHEMBL248_5a0c_CHEMBL3916431	7.467245621007503
CHEMBL260_3uvq_CHEMBL2316208	7.46777100538654
CHEMBL275_1xmu_CHEMBL3884224	7.468521082957745
CHEMBL5285_4bhn_CHEMBL2205627	7.468521082957745
CHEMBL3983_6h3k_CHEMBL3892488	7.468521082957745
CHEMBL3991_4jzd_CHEMBL2417896	7.468521082957745
CHEMBL275_4myq_CHEMBL1782304	7.468521082957745
CHEMBL2959_3mj2_CHEMBL210528	7.468521082957745
CHEMBL4482_4app_CHEMBL3674609	7.468521082957745
CHEMBL5251_3gen_CHEMBL4114814	7.468521082957745
CHEMBL208_4oar_CHEMBL453382	7.468521082957745
CHEMBL2599_5cxz_CHEMBL30678	7.468521082957745
CHEMBL1741186_5ntq_CHEMBL3094369	7.468521082957745
CHEMBL3412_1hv5_CHEMBL432770	7.468521082957745
CHEMBL3130_5vlr_CHEMBL4088828	7.468521082957745
CHEMBL268_4dmy_CHEMBL2163349	7.468521082957745
CHEMBL279_3c7q_CHEMBL4169611	7.468521082957745
5lay	7.47
CHEMBL3837_2yj8_CHEMBL3671337	7.471083299722345
CHEMBL205_5o07_CHEMBL3085793	7.471083299722345
CHEMBL5251_5vgo_CHEMBL3928675	7.472370099128661
CHEMBL2148_5vo6_CHEMBL3671796	7.473660722610156
CHEMBL5023_4zyi_CHEMBL3683164	7.477555766493679
CHEMBL2321643_5ccm_CHEMBL3797749	7.479303657420888
CHEMBL3024_3fc2_CHEMBL4169129	7.480172006224282
CHEMBL2835_5wo4_CHEMBL4113632	7.481486060122112
CHEMBL4600_4zy4_CHEMBL3580953	7.481486060122112
CHEMBL4409_4dff_CHEMBL2017075	7.481486060122112
CHEMBL283_1hfs_CHEMBL111017	7.481486060122112
CHEMBL2016_5tnt_CHEMBL4065316	7.481486060122112
CHEMBL4247_3aox_CHEMBL3735988	7.481486060122112
CHEMBL260_3o8p_CHEMBL41310	7.481486060122112
CHEMBL2835_4ehz_CHEMBL2152410	7.481486060122112
CHEMBL203_5j9y_CHEMBL1241487	7.481486060122112
CHEMBL3105_4zzz_CHEMBL597890	7.481486060122112
CHEMBL3105_2rcw_CHEMBL517373	7.481486060122112
CHEMBL3024_3kb7_CHEMBL1272250	7.481486060122112
CHEMBL260_3nnv_CHEMBL291835	7.481486060122112
CHEMBL6164_4li8_CHEMBL3929005	7.481486060122112
CHEMBL2652_6c7g_CHEMBL3693307	7.481486060122112
CHEMBL205_3ryv_CHEMBL2048922	7.481486060122112
CHEMBL248_3q77_CHEMBL3960429	7.484126156288321
CHEMBL3535_4g2j_CHEMBL3983960	7.4881166390211265
CHEMBL284_1x70_CHEMBL556979	7.488250309225994
CHEMBL5251_4rfz_CHEMBL4205446	7.4885796945617376
CHEMBL203_1xkk_CHEMBL3666714	7.489454989793388
4w7p	7.49
CHEMBL4822_4j1f_CHEMBL3683843	7.490797477668897
CHEMBL275_4myq_CHEMBL1782306	7.494850021680094
CHEMBL5145_4r5y_CHEMBL4207519	7.494850021680094
CHEMBL244_2j4i_CHEMBL1923560	7.494850021680094
CHEMBL3706_1zxc_CHEMBL206688	7.494850021680094
CHEMBL203_5hg9_CHEMBL3787132	7.494850021680094
CHEMBL4600_6b16_CHEMBL3824314	7.494850021680094
CHEMBL279_4agd_CHEMBL13629	7.494850021680094
CHEMBL284_3wqh_CHEMBL1929389	7.494850021680094
CHEMBL2047_5q0z_CHEMBL453912	7.494850021680094
CHEMBL236_4n6h_CHEMBL294168	7.494850021680094
CHEMBL260_4kiq_CHEMBL2402002	7.494850021680094
CHEMBL5689_5tpg_CHEMBL4093347	7.494850021680094
CHEMBL4722_2xru_CHEMBL1258568	7.494850021680094
CHEMBL2148_5wfj_CHEMBL3359920	7.494850021680094
CHEMBL2176771_5fck_CHEMBL3683751	7.494850021680094
CHEMBL321_2ow0_CHEMBL345597	7.494850021680094
CHEMBL5689_5tpg_CHEMBL4092679	7.494850021680094
CHEMBL1781862_3n51_CHEMBL2324593	7.496754228534888
CHEMBL4822_3lhg_CHEMBL1092787	7.5
CHEMBL2147_3bgq_CHEMBL2003637	7.500038134403808
CHEMBL5285_5uor_CHEMBL3934521	7.500038134403808
CHEMBL1741186_5nu1_CHEMBL3105678	7.500038134403808
CHEMBL4822_4jp9_CHEMBL3958997	7.5003129173815966
CHEMBL280_3elm_CHEMBL468739	7.502182402701224
CHEMBL284_2oph_CHEMBL392825	7.502841423665181
CHEMBL2147_4wt6_CHEMBL3945136	7.503901007867428
CHEMBL2971_4aqc_CHEMBL3644986	7.504039605118295
CHEMBL3813_2aj8_CHEMBL2408774	7.506077524914351
CHEMBL3922_2ea2_CHEMBL377409	7.508638306165728
CHEMBL4722_2xru_CHEMBL1258459	7.508638306165728
CHEMBL3286_2vnt_CHEMBL227425	7.508638306165728
CHEMBL244_1z6e_CHEMBL431693	7.508638306165728
CHEMBL2148_5ttu_CHEMBL3693605	7.508638306165728
CHEMBL2835_5wo4_CHEMBL4108622	7.508638306165728
CHEMBL2835_6bbu_CHEMBL3655087	7.508638306165728
CHEMBL4618_3chs_CHEMBL477513	7.508638306165728
CHEMBL6164_5ety_CHEMBL4285233	7.508638306165728
CHEMBL2637_3tti_CHEMBL1946334	7.508638306165728
CHEMBL2447_4jln_CHEMBL2426561	7.508638306165728
CHEMBL260_3nnv_CHEMBL3780154	7.508638306165728
CHEMBL4822_4j1f_CHEMBL3688708	7.508638306165728
CHEMBL2835_4ehz_CHEMBL2386651	7.508638306165728
CHEMBL2971_3q32_CHEMBL1682368	7.508638306165728
CHEMBL4722_4uyn_CHEMBL3393481	7.508638306165728
CHEMBL244_2xbw_CHEMBL1222284	7.508638306165728
CHEMBL4482_4app_CHEMBL2064565	7.508638306165728
CHEMBL228_6awo_CHEMBL204005	7.508638306165728
CHEMBL206_5t97_CHEMBL91052	7.512861624522812
CHEMBL2069156_4xmb_CHEMBL4440393	7.512861624522812
CHEMBL3535_4g2j_CHEMBL2180067	7.51343607320015
CHEMBL4409_5edi_CHEMBL3981209	7.513853003193427
CHEMBL2652_6c7g_CHEMBL3331519	7.515700160653214
CHEMBL286_3gw5_CHEMBL496042	7.517164014389946
5i94	7.52
5fi6	7.52
3hfb	7.52
3hmo	7.52
1mmq	7.52
CHEMBL5145_4pp7_CHEMBL3236467	7.520002580835793
CHEMBL5023_3vzv_CHEMBL2386169	7.522878745280337
CHEMBL4409_3ui7_CHEMBL1940052	7.522878745280337
CHEMBL260_3gc7_CHEMBL421194	7.522878745280337
CHEMBL268_1nlj_CHEMBL205068	7.522878745280337
CHEMBL4394_4l02_CHEMBL2409890	7.522878745280337
CHEMBL1827_5zz2_CHEMBL4082746	7.522878745280337
CHEMBL4588_1bzs_CHEMBL298957	7.522878745280337
CHEMBL4581_4ap0_CHEMBL1829401	7.522878745280337
CHEMBL3717_3c1x_CHEMBL400332	7.522878745280337
CHEMBL4822_4j1f_CHEMBL3688727	7.522878745280337
CHEMBL2820_4ty6_CHEMBL3355670	7.522878745280337
CHEMBL5145_4r5y_CHEMBL3938706	7.522878745280337
CHEMBL244_3q3k_CHEMBL4586397	7.522878745280337
CHEMBL3587_3mbl_CHEMBL1170191	7.522878745280337
CHEMBL2093869_4z7o_CHEMBL64629	7.522878745280337
CHEMBL206_3ert_CHEMBL150461	7.522878745280337
CHEMBL2034_1nhz_CHEMBL389545	7.522878745280337
CHEMBL4722_2x6e_CHEMBL1085132	7.522878745280337
CHEMBL6154_4ui3_CHEMBL4558610	7.522878745280337
CHEMBL4630_2yer_CHEMBL2012861	7.522878745280337
CHEMBL4601_6cz3_CHEMBL1836861	7.522878745280337
CHEMBL3587_3wig_CHEMBL3264002	7.522878745280337
CHEMBL4422_4phu_CHEMBL1688475	7.522878745280337
CHEMBL4461_4jt8_CHEMBL2338814	7.522878745280337
CHEMBL268_1snk_CHEMBL31519	7.522878745280337
CHEMBL244_2p16_CHEMBL510344	7.522878745280337
CHEMBL4822_3s7m_CHEMBL1824357	7.522878745280337
CHEMBL3629_5n9n_CHEMBL3920024	7.522878745280337
CHEMBL4282_4gv1_CHEMBL2325730	7.522878745280337
CHEMBL2431_2x39_CHEMBL2325996	7.522878745280337
CHEMBL279_3vhe_CHEMBL1254191	7.522878745280337
CHEMBL3991_1wqv_CHEMBL506769	7.522878745280337
CHEMBL2176771_5fck_CHEMBL3678899	7.522878745280337
CHEMBL4630_2ydk_CHEMBL2070711	7.522878745280337
CHEMBL4630_2ydj_CHEMBL2070710	7.522878745280337
CHEMBL203_2rgp_CHEMBL524457	7.522878745280337
CHEMBL3717_3c1x_CHEMBL255092	7.522878745280337
CHEMBL203_2ito_CHEMBL1688539	7.522878745280337
CHEMBL2147_5eol_CHEMBL3893318	7.527270631463636
CHEMBL3922_1yw8_CHEMBL208547	7.530490111775666
CHEMBL1741186_5w4v_CHEMBL3957588	7.532750774378218
CHEMBL4822_4rro_CHEMBL3901886	7.533132379645891
CHEMBL1803_3m6f_CHEMBL1096088	7.535290537142854
CHEMBL280_3elm_CHEMBL513823	7.536058294834646
CHEMBL2094120_6d6t_CHEMBL415293	7.536107011014093
CHEMBL260_2qd9_CHEMBL397975	7.5376020021010435
CHEMBL4630_4hyh_CHEMBL2381236	7.5376020021010435
CHEMBL4630_3tkh_CHEMBL2011337	7.5376020021010435
CHEMBL2146302_5wj6_CHEMBL3770617	7.5376020021010435
CHEMBL203_4jq8_CHEMBL2347960	7.5376020021010435
CHEMBL3717_3ccn_CHEMBL497119	7.5376020021010435
CHEMBL3860_5x73_CHEMBL4077358	7.5376020021010435
CHEMBL4224_5x8i_CHEMBL4060440	7.5376020021010435
CHEMBL4282_6ccy_CHEMBL3954717	7.5376020021010435
CHEMBL258_2of2_CHEMBL393596	7.5376020021010435
CHEMBL5491_2io6_CHEMBL214090	7.5376020021010435
CHEMBL3880_4lwi_CHEMBL3342728	7.5376020021010435
CHEMBL284_5t4h_CHEMBL3616902	7.5376020021010435
CHEMBL1744525_4lww_CHEMBL2419503	7.5376020021010435
CHEMBL3038474_5cei_CHEMBL3805204	7.5376020021010435
CHEMBL2147_5eol_CHEMBL3974958	7.5376020021010435
CHEMBL1824_3pp0_CHEMBL1923008	7.5376020021010435
CHEMBL286_3sfc_CHEMBL1270074	7.5376020021010435
CHEMBL6164_4li8_CHEMBL3905051	7.5376020021010435
CHEMBL205_3ryv_CHEMBL214745	7.5376020021010435
CHEMBL3988603_3p8n_CHEMBL3896646	7.5376020021010435
CHEMBL3553_4gih_CHEMBL2420824	7.5376020021010435
5ox6	7.54
CHEMBL2421_4bb2_CHEMBL110739	7.540027615248937
CHEMBL4822_2xfi_CHEMBL553458	7.5433580491197905
CHEMBL5251_5kup_CHEMBL3652676	7.547446936771076
CHEMBL4860_4lxd_CHEMBL3938580	7.547600154088558
CHEMBL3535_4g2j_CHEMBL3954822	7.549750891680639
CHEMBL5145_3q96_CHEMBL3764101	7.549925719640328
3ni5	7.55
4nct	7.55
1k1j	7.55
3a4p	7.55
CHEMBL5251_5fbn_CHEMBL4062247	7.550226534454566
CHEMBL4093_3kfc_CHEMBL592985	7.552841968657781
CHEMBL2835_4ei4_CHEMBL3593580	7.552841968657781
CHEMBL204_1d9i_CHEMBL32373	7.552841968657781
CHEMBL5610_3e16_CHEMBL505048	7.552841968657781
CHEMBL3717_3cd8_CHEMBL496102	7.552841968657781
CHEMBL3880_4o0b_CHEMBL3235338	7.552841968657781
CHEMBL205_5ny6_CHEMBL50365	7.552841968657781
CHEMBL3975_3kc0_CHEMBL606385	7.552841968657781
CHEMBL2637_3ptg_CHEMBL1682013	7.552841968657781
CHEMBL2176771_5nar_CHEMBL3673817	7.552841968657781
CHEMBL4722_4dhf_CHEMBL2029903	7.552841968657781
CHEMBL4630_2c3k_CHEMBL3937879	7.552841968657781
CHEMBL4005_4jps_CHEMBL3702882	7.552841968657781
CHEMBL283_1d8f_CHEMBL124100	7.552841968657781
CHEMBL4617_2opb_CHEMBL175519	7.552841968657781
CHEMBL3217390_5i29_CHEMBL4534244	7.552841968657781
CHEMBL284_2oph_CHEMBL280658	7.552841968657781
CHEMBL6164_4li8_CHEMBL3986246	7.552841968657781
CHEMBL3629_5b0x_CHEMBL3760064	7.552841968657781
CHEMBL4625_4tuh_CHEMBL3950490	7.552841968657781
CHEMBL283_1bm6_CHEMBL82212	7.552841968657781
CHEMBL4822_4joo_CHEMBL2349617	7.552841968657781
CHEMBL2146302_5jyo_CHEMBL3679968	7.552841968657781
CHEMBL2276_4izy_CHEMBL3674689	7.554242421500876
CHEMBL3983_3wzk_CHEMBL3410060	7.556754637413759
CHEMBL301_2c68_CHEMBL3642646	7.557319389984244
CHEMBL4822_4j0z_CHEMBL3683802	7.557520230935554
CHEMBL2148_3pjc_CHEMBL4578121	7.557999037615608
1ryh	7.56
CHEMBL3991_5l2y_CHEMBL3951355	7.560739102249397
CHEMBL4600_5kbq_CHEMBL3933198	7.560739102249397
CHEMBL2971_4aqc_CHEMBL2062812	7.560790810129378
CHEMBL4822_4j1f_CHEMBL3688636	7.562249437179612
CHEMBL3227_4oo9_CHEMBL3087216	7.562249437179612
CHEMBL4247_3aox_CHEMBL3972539	7.563519304990505
CHEMBL1871_2ax9_CHEMBL2112349	7.568636235841013
CHEMBL284_2bub_CHEMBL562525	7.568636235841013
CHEMBL279_4ase_CHEMBL178981	7.568636235841013
CHEMBL2094130_6d6t_CHEMBL133219	7.568636235841013
CHEMBL6164_4msg_CHEMBL3110113	7.568636235841013
CHEMBL258_2of2_CHEMBL248080	7.568636235841013
CHEMBL258_3byo_CHEMBL270777	7.568636235841013
CHEMBL4409_3wyl_CHEMBL2180793	7.568636235841013
CHEMBL4722_4byi_CHEMBL2207505	7.568636235841013
CHEMBL4822_3rsv_CHEMBL1821818	7.568636235841013
CHEMBL260_1bmk_CHEMBL419149	7.568636235841013
CHEMBL4722_3vap_CHEMBL1801112	7.568636235841013
CHEMBL4722_3uo6_CHEMBL2170409	7.568636235841013
CHEMBL2147_4a7c_CHEMBL1952133	7.568636235841013
CHEMBL6164_4li8_CHEMBL3956961	7.568636235841013
CHEMBL321_2ovx_CHEMBL1812915	7.568636235841013
CHEMBL4822_2p4j_CHEMBL390159	7.568636235841013
CHEMBL2176771_5nb7_CHEMBL4113768	7.568636235841013
CHEMBL284_5kby_CHEMBL1650444	7.568636235841013
CHEMBL4822_4j1e_CHEMBL3658609	7.568636235841013
CHEMBL2146302_5i94_CHEMBL4524344	7.569280590144538
CHEMBL3983_3w1f_CHEMBL2380583	7.5693343727431905
CHEMBL4822_2iqg_CHEMBL404078	7.569531689649953
3l5e	7.57
CHEMBL4822_4j0z_CHEMBL3940040	7.571333751784365
CHEMBL248_5a8z_CHEMBL3982691	7.5718652059712115
CHEMBL4822_4wtu_CHEMBL3897373	7.573488738635424
CHEMBL5469_3h3c_CHEMBL2029181	7.576213670428944
CHEMBL279_4agd_CHEMBL1277072	7.576831443935098
CHEMBL205_3sbi_CHEMBL2011158	7.577233941253213
CHEMBL3717_5hlw_CHEMBL4472716	7.577450979992871
CHEMBL280_3elm_CHEMBL494823	7.578695380194719
CHEMBL236_4n6h_CHEMBL4242847	7.580044251510242
CHEMBL1163125_5m3a_CHEMBL3951791	7.585026652029183
CHEMBL4409_4dff_CHEMBL2017064	7.585026652029183
CHEMBL3229_3qj9_CHEMBL1761303	7.585026652029183
CHEMBL2534_3iop_CHEMBL572235	7.585026652029183
CHEMBL3105_1uk0_CHEMBL251029	7.585026652029183
CHEMBL1936_1t46_CHEMBL3690075	7.585026652029183
CHEMBL3338_3vjc_CHEMBL263277	7.585026652029183
CHEMBL3629_3r0t_CHEMBL3700455	7.585026652029183
CHEMBL3691_5mhp_CHEMBL4084282	7.585026652029183
CHEMBL1902_1bl4_CHEMBL324646	7.585026652029183
CHEMBL4822_6eqm_CHEMBL3670370	7.585026652029183
CHEMBL1957_3f5p_CHEMBL504379	7.585026652029183
CHEMBL4471_1ett_CHEMBL422147	7.585026652029183
CHEMBL4198_2jk7_CHEMBL481422	7.585026652029183
