unique_identify	-logAffi
CHEMBL5491_1x8b_CHEMBL471156	7.602059991327962
CHEMBL205_3s71_CHEMBL355157	7.602059991327962
CHEMBL3105_2rcw_CHEMBL495975	7.602059991327962
CHEMBL4822_4j1f_CHEMBL3688815	7.602059991327962
CHEMBL3991_5tqg_CHEMBL3939509	7.6034541999117105
CHEMBL6032_3rjw_CHEMBL1829306	7.605209643917787
CHEMBL3535_4g2j_CHEMBL3927513	7.605548319173784
CHEMBL4599_3eqr_CHEMBL459220	7.610924374808178
CHEMBL203_2ito_CHEMBL3806213	7.617982957425133
CHEMBL1892_3sjf_CHEMBL595441	7.617982957425133
CHEMBL2409_1vj5_CHEMBL477872	7.619788758288393
CHEMBL288_5tkb_CHEMBL4285841	7.619788758288393
CHEMBL3860_4jvb_CHEMBL3286929	7.619788758288393
CHEMBL260_5ml5_CHEMBL4474903	7.619788758288393
CHEMBL286_3sfc_CHEMBL1824931	7.619788758288393
CHEMBL1949_5t9z_CHEMBL4084776	7.619788758288393
CHEMBL251_2ydv_CHEMBL3416800	7.619788758288393
CHEMBL260_3mvm_CHEMBL1254504	7.619788758288393
CHEMBL204_4az2_CHEMBL544130	7.619788758288393
CHEMBL2820_5exl_CHEMBL3781277	7.619788758288393
CHEMBL204_1d6w_CHEMBL33927	7.619788758288393
CHEMBL1744525_4jr5_CHEMBL2391584	7.619788758288393
CHEMBL2820_5tks_CHEMBL3699177	7.619788758288393
CHEMBL203_2ito_CHEMBL2425083	7.619788758288393
CHEMBL2525_3zlq_CHEMBL2347215	7.619788758288393
CHEMBL235_2gtk_CHEMBL211513	7.619788758288393
CHEMBL251_2ydv_CHEMBL3416784	7.619788758288393
CHEMBL2652_4d08_CHEMBL2313232	7.619788758288393
CHEMBL1744525_4lww_CHEMBL2420648	7.619788758288393
CHEMBL4822_3ixk_CHEMBL443909	7.619788758288393
CHEMBL4439_2x7o_CHEMBL1271472	7.619788758288393
CHEMBL3717_3zc5_CHEMBL2431840	7.619788758288393
CHEMBL203_1xkk_CHEMBL4066845	7.619969752032169
3ii5	7.62
3be9	7.62
CHEMBL2599_4pv0_CHEMBL3265014	7.623423042943487
CHEMBL236_4n6h_CHEMBL2113380	7.627087997029894
CHEMBL2599_5t68_CHEMBL4062803	7.6290304611354
1c1r	7.63
CHEMBL3535_4g2j_CHEMBL3924737	7.632644078973981
CHEMBL2061_1rdt_CHEMBL62880	7.6338031200885155
CHEMBL2147_4wt6_CHEMBL3948227	7.635261444944601
CHEMBL4822_4rrn_CHEMBL3930915	7.636388020107857
CHEMBL4247_3aox_CHEMBL3899020	7.636388020107857
CHEMBL3105_3gjw_CHEMBL538642	7.638272163982407
CHEMBL3717_3a4p_CHEMBL602471	7.638272163982407
CHEMBL3706_3l0v_CHEMBL1078396	7.638272163982407
CHEMBL203_2rgp_CHEMBL255656	7.638272163982407
CHEMBL4040_4qta_CHEMBL4211744	7.638272163982407
CHEMBL5658_5k0i_CHEMBL3926051	7.638272163982407
CHEMBL283_1d8f_CHEMBL125598	7.638272163982407
CHEMBL3105_3gjw_CHEMBL557411	7.638272163982407
CHEMBL2147_4alu_CHEMBL2035610	7.638272163982407
CHEMBL2185_4af3_CHEMBL563682	7.638272163982407
CHEMBL268_1q6k_CHEMBL313847	7.638272163982407
CHEMBL279_3vhe_CHEMBL1255013	7.638272163982407
CHEMBL4822_2wez_CHEMBL501338	7.638272163982407
CHEMBL5023_5trf_CHEMBL3355422	7.638272163982407
CHEMBL4822_4jpe_CHEMBL2349475	7.638272163982407
CHEMBL1741186_5ufr_CHEMBL4100439	7.638272163982407
CHEMBL286_3q3t_CHEMBL1818051	7.638272163982407
CHEMBL1862_2e2b_CHEMBL3690083	7.638272163982407
CHEMBL260_1bmk_CHEMBL273611	7.638272163982407
CHEMBL279_2p2i_CHEMBL248976	7.638272163982407
CHEMBL4303_1uym_CHEMBL377482	7.638473395470867
CHEMBL5747_5ktw_CHEMBL4062259	7.638683038733093
5tq8	7.64
1uvt	7.64
5eie	7.64
CHEMBL284_2fjp_CHEMBL209111	7.640085856872831
CHEMBL5251_4rg0_CHEMBL3670079	7.640164517660112
CHEMBL4822_4ke0_CHEMBL2181829	7.6411148353298275
CHEMBL235_2g0h_CHEMBL208472	7.643974142806878
CHEMBL3883323_5hbh_CHEMBL3798587	7.643974142806878
CHEMBL3778_4ztl_CHEMBL4113814	7.647817481888637
CHEMBL4600_4eqc_CHEMBL3770186	7.6479247415801
CHEMBL4822_4jpc_CHEMBL3127089	7.648784731777238
CHEMBL5776_4l53_CHEMBL2408611	7.648784731777238
CHEMBL2409_4x6y_CHEMBL3114591	7.649751981665838
CHEMBL203_3ika_CHEMBL4081703	7.649751981665838
CHEMBL244_1lpg_CHEMBL93255	7.653136525538176
CHEMBL2189110_5ij7_CHEMBL4080606	7.654680494142016
CHEMBL244_2xbw_CHEMBL1221580	7.657577319177793
CHEMBL5023_1rv1_CHEMBL2386344	7.657577319177793
CHEMBL402_3ccw_CHEMBL444210	7.657577319177793
CHEMBL2508_5l2s_CHEMBL4213847	7.657577319177793
CHEMBL3717_3l8v_CHEMBL1098518	7.657577319177793
CHEMBL4837_5fwr_CHEMBL1802188	7.657577319177793
CHEMBL4005_3zim_CHEMBL1083508	7.657577319177793
CHEMBL1741186_4zjr_CHEMBL3596630	7.657577319177793
CHEMBL4722_4uzd_CHEMBL3393476	7.657577319177793
CHEMBL1844_3bea_CHEMBL256406	7.657577319177793
CHEMBL3535_4g2j_CHEMBL2180073	7.657577319177793
CHEMBL1892_4ngn_CHEMBL496748	7.657577319177793
CHEMBL3717_3u6i_CHEMBL2031910	7.657577319177793
CHEMBL3717_3lq8_CHEMBL2419672	7.657577319177793
CHEMBL286_2v0z_CHEMBL536522	7.657577319177793
CHEMBL258_2of4_CHEMBL394490	7.657577319177793
CHEMBL3217390_5mg2_CHEMBL4099171	7.657577319177793
CHEMBL4722_4byi_CHEMBL2207504	7.657577319177793
CHEMBL4822_2hm1_CHEMBL398775	7.657577319177793
CHEMBL3988603_3p8n_CHEMBL3981087	7.657577319177793
CHEMBL4105786_5n1z_CHEMBL4093431	7.657577319177793
CHEMBL244_2vvu_CHEMBL558637	7.657577319177793
CHEMBL260_1kv2_CHEMBL3965728	7.657577319177793
CHEMBL260_3bx5_CHEMBL258418	7.657577319177793
CHEMBL4482_4app_CHEMBL3669630	7.657577319177793
CHEMBL4722_4uzd_CHEMBL3393478	7.657577319177793
CHEMBL1949_5ta2_CHEMBL4165935	7.657577319177793
CHEMBL283_1g49_CHEMBL148178	7.657577319177793
CHEMBL2637_3fi3_CHEMBL2376918	7.657577319177793
CHEMBL206_3ert_CHEMBL3775129	7.657577319177793
CHEMBL244_2j4i_CHEMBL1923467	7.657577319177793
CHEMBL3991_2b7d_CHEMBL382776	7.657577319177793
CHEMBL2431_2x39_CHEMBL2325738	7.657577319177793
CHEMBL258_2of4_CHEMBL248081	7.657577319177793
CHEMBL288_1xoq_CHEMBL3883753	7.657577319177793
CHEMBL4040_4o6e_CHEMBL4114377	7.667561540084393
CHEMBL236_4n6h_CHEMBL91683	7.669992299127243
CHEMBL2954_3n4c_CHEMBL1209145	7.6716634770575745
CHEMBL205_3mmf_CHEMBL3120739	7.673664139071247
CHEMBL330_1pbq_CHEMBL22895	7.674360993000928
CHEMBL4005_5dxt_CHEMBL2387084	7.675717544702308
CHEMBL4822_2qmg_CHEMBL4071843	7.67778070526608
CHEMBL3587_3e8n_CHEMBL3884776	7.67778070526608
CHEMBL204_1b5g_CHEMBL179910	7.67778070526608
CHEMBL260_5ml5_CHEMBL4571942	7.67778070526608
CHEMBL3983_4c4e_CHEMBL3109951	7.67778070526608
CHEMBL205_1cny_CHEMBL302587	7.67778070526608
CHEMBL3880_2uwd_CHEMBL4093385	7.67778070526608
CHEMBL1862_2hzi_CHEMBL574059	7.67778070526608
CHEMBL1871_2hvc_CHEMBL238124	7.67778070526608
CHEMBL2008_1xap_CHEMBL92926	7.67778070526608
CHEMBL203_2ito_CHEMBL203295	7.67778070526608
CHEMBL2047_5q0x_CHEMBL1834968	7.67778070526608
CHEMBL2208_2pzy_CHEMBL246090	7.67778070526608
CHEMBL2858_5c1m_CHEMBL305146	7.67778070526608
CHEMBL5938_4i6h_CHEMBL2401972	7.67778070526608
CHEMBL3988603_3p8n_CHEMBL3973245	7.67778070526608
CHEMBL1844_2i0y_CHEMBL253884	7.67778070526608
CHEMBL5145_4r5y_CHEMBL3925378	7.67778070526608
CHEMBL2508_5l2t_CHEMBL3698670	7.67778070526608
CHEMBL3778_4y73_CHEMBL3590485	7.67778070526608
CHEMBL206_2fai_CHEMBL179295	7.67778070526608
CHEMBL301_3s2p_CHEMBL1800449	7.67778070526608
CHEMBL244_1nfu_CHEMBL49510	7.67778070526608
CHEMBL4482_4app_CHEMBL3669608	7.67778070526608
CHEMBL5023_3w69_CHEMBL3649906	7.67778070526608
CHEMBL3267_4flh_CHEMBL2170096	7.67778070526608
CHEMBL235_3fur_CHEMBL2331772	7.67778070526608
CHEMBL288_1y2d_CHEMBL1230564	7.67778070526608
CHEMBL2599_5c26_CHEMBL3265023	7.679853713888947
5di1	7.68
3c7q	7.68
CHEMBL4822_4jp9_CHEMBL3127081	7.683771353907637
CHEMBL2147_5eol_CHEMBL3937248	7.6853359831027115
CHEMBL4005_4l23_CHEMBL3109185	7.686132779630848
CHEMBL3837_2yjb_CHEMBL3649416	7.686132779630848
CHEMBL284_2fjp_CHEMBL210459	7.686317071703634
CHEMBL3072_2ihq_CHEMBL220359	7.687601210519619
CHEMBL5719_5bnj_CHEMBL3798430	7.688246138944246
CHEMBL4409_3sni_CHEMBL1915893	7.688246138944246
CHEMBL2147_5v82_CHEMBL3909176	7.688246138944246
CHEMBL4625_3zln_CHEMBL3287282	7.68837535480105
CHEMBL260_3nnx_CHEMBL1269946	7.68837535480105
2a2x	7.69
CHEMBL2334_1gfw_CHEMBL197237	7.690157047411603
CHEMBL3650_5a4c_CHEMBL425363	7.6904533346866275
CHEMBL2147_4ty1_CHEMBL3937933	7.697452627512512
CHEMBL3286_1o5a_CHEMBL127909	7.698970004336019
CHEMBL301_5d1j_CHEMBL297570	7.698970004336019
CHEMBL1744522_5ufp_CHEMBL4162398	7.698970004336019
CHEMBL5251_5kup_CHEMBL3652649	7.698970004336019
CHEMBL4617_1yz3_CHEMBL356439	7.698970004336019
CHEMBL3629_3r0t_CHEMBL3700485	7.698970004336019
CHEMBL235_3fur_CHEMBL2338477	7.698970004336019
CHEMBL2637_3da6_CHEMBL3356002	7.698970004336019
CHEMBL203_2ity_CHEMBL1203936	7.698970004336019
CHEMBL5491_3biz_CHEMBL404335	7.698970004336019
CHEMBL4588_1bzs_CHEMBL141675	7.698970004336019
CHEMBL2176771_5fck_CHEMBL4109806	7.698970004336019
CHEMBL4630_2yer_CHEMBL2012841	7.698970004336019
CHEMBL5251_4otf_CHEMBL3746820	7.698970004336019
CHEMBL4081_2c4f_CHEMBL205123	7.698970004336019
CHEMBL4630_2ydj_CHEMBL2070708	7.698970004336019
CHEMBL1744522_5ufp_CHEMBL4169277	7.698970004336019
CHEMBL2148_5tts_CHEMBL1630800	7.698970004336019
CHEMBL4822_2xfk_CHEMBL1210346	7.698970004336019
CHEMBL284_5t4b_CHEMBL1951605	7.698970004336019
CHEMBL4198_1tft_CHEMBL361282	7.698970004336019
CHEMBL3105_4r6e_CHEMBL593377	7.698970004336019
CHEMBL2959_3mj2_CHEMBL211291	7.698970004336019
CHEMBL203_3w2q_CHEMBL4519305	7.698970004336019
CHEMBL244_2boh_CHEMBL189949	7.698970004336019
CHEMBL2148_4z16_CHEMBL3601229	7.698970004336019
CHEMBL2424504_5ceh_CHEMBL4454253	7.698970004336019
CHEMBL4630_2hy0_CHEMBL220903	7.698970004336019
CHEMBL2409_4hai_CHEMBL469546	7.698970004336019
CHEMBL286_2g1r_CHEMBL240355	7.698970004336019
CHEMBL202_4g95_CHEMBL345708	7.698970004336019
CHEMBL2148_4qt1_CHEMBL3335682	7.698970004336019
CHEMBL283_1d8f_CHEMBL125068	7.698970004336019
CHEMBL260_5ml5_CHEMBL4437018	7.698970004336019
CHEMBL2971_3lpb_CHEMBL1088857	7.698970004336019
CHEMBL4822_5he7_CHEMBL4114151	7.698970004336019
CHEMBL3717_2wd1_CHEMBL561864	7.698970004336019
CHEMBL4198_5m6m_CHEMBL4159855	7.698970004336019
CHEMBL2971_4f09_CHEMBL2386645	7.698970004336019
CHEMBL4588_1bzs_CHEMBL301900	7.698970004336019
CHEMBL3286_1vja_CHEMBL252937	7.698970004336019
CHEMBL2599_5cxz_CHEMBL30381	7.698970004336019
CHEMBL280_1fls_CHEMBL71725	7.698970004336019
CHEMBL3706_1zxc_CHEMBL381163	7.698970004336019
CHEMBL301_2c5n_CHEMBL295484	7.698970004336019
CHEMBL260_2bak_CHEMBL184271	7.698970004336019
CHEMBL4093_1pqc_CHEMBL203682	7.698970004336019
CHEMBL4822_5clm_CHEMBL3653399	7.698970004336019
CHEMBL2345_4nus_CHEMBL3604791	7.698970004336019
CHEMBL3860_4jvb_CHEMBL3286885	7.698970004336019
CHEMBL1892_3sjf_CHEMBL1927827	7.698970004336019
CHEMBL283_2srt_CHEMBL326795	7.698970004336019
CHEMBL301_5d1j_CHEMBL452602	7.698970004336019
CHEMBL1075317_2h9n_CHEMBL1085865	7.698970004336019
CHEMBL2431_2x39_CHEMBL2325743	7.698970004336019
CHEMBL203_2ito_CHEMBL460731	7.699513552156626
CHEMBL279_3b8q_CHEMBL272449	7.699513552156626
CHEMBL3553_5f20_CHEMBL3765822	7.699513552156626
4pry	7.7
CHEMBL262_3zrm_CHEMBL1809113	7.700002187564246
CHEMBL6140_3hr1_CHEMBL1915743	7.700057099977232
CHEMBL4005_3zim_CHEMBL4476490	7.700057099977232
CHEMBL280_2yig_CHEMBL1940279	7.700057099977232
CHEMBL3267_3dbs_CHEMBL4467891	7.700057099977232
CHEMBL3983_5ap0_CHEMBL4483014	7.700057099977232
CHEMBL4630_2ayp_CHEMBL1980329	7.700057099977232
CHEMBL6140_3hr1_CHEMBL1915728	7.700057099977232
CHEMBL3401_2o9i_CHEMBL430006	7.700057099977232
CHEMBL2971_4d0w_CHEMBL1965660	7.700057099977232
CHEMBL3655_3f3u_CHEMBL2403814	7.7011469235902945
CHEMBL5938_4i5m_CHEMBL4170176	7.702239488900866
CHEMBL3130_5vlr_CHEMBL4094693	7.703356966489771
CHEMBL4822_4rro_CHEMBL3936760	7.709965388637482
CHEMBL3778_4ztm_CHEMBL4115266	7.712198270069772
CHEMBL2971_4jia_CHEMBL2414555	7.714442690992228
CHEMBL286_3o9l_CHEMBL1795903	7.71472853005905
CHEMBL4860_4aq3_CHEMBL2031026	7.7158991379665025
CHEMBL3837_2yjb_CHEMBL4110952	7.716698771296451
CHEMBL1744525_4lww_CHEMBL3926658	7.718966632752272
CHEMBL286_3g6z_CHEMBL449458	7.7200466874819424
CHEMBL3587_4an3_CHEMBL3640626	7.721246399047171
CHEMBL284_3o9v_CHEMBL3215608	7.721246399047171
CHEMBL3778_4ztm_CHEMBL4114137	7.721246399047171
CHEMBL3024_4j52_CHEMBL1230645	7.721246399047171
CHEMBL268_4x6h_CHEMBL200301	7.721246399047171
CHEMBL3638331_3ekv_CHEMBL450294	7.721246399047171
CHEMBL283_1caq_CHEMBL91649	7.721246399047171
CHEMBL4600_4eqc_CHEMBL3770943	7.721246399047171
CHEMBL3105_2rcw_CHEMBL481083	7.721246399047171
CHEMBL1781862_3v5p_CHEMBL1785016	7.721246399047171
CHEMBL2176771_5naw_CHEMBL3668649	7.721246399047171
CHEMBL279_2p2i_CHEMBL400140	7.721246399047171
CHEMBL260_3hl7_CHEMBL1089172	7.721246399047171
CHEMBL4198_4hy0_CHEMBL3094408	7.721246399047171
CHEMBL3587_4an3_CHEMBL1684491	7.721246399047171
CHEMBL5689_5tpg_CHEMBL4064649	7.721246399047171
CHEMBL2147_5eol_CHEMBL3913060	7.721246399047171
CHEMBL203_1xkk_CHEMBL214023	7.721246399047171
CHEMBL1871_2hvc_CHEMBL3706928	7.721246399047171
CHEMBL2190_2aou_CHEMBL1630	7.721246399047171
CHEMBL3553_5wal_CHEMBL4089568	7.721246399047171
CHEMBL4625_4tuh_CHEMBL3930331	7.721246399047171
CHEMBL3717_3zxz_CHEMBL2170820	7.721246399047171
CHEMBL3217390_5mg2_CHEMBL4065133	7.721246399047171
CHEMBL5932_4tpt_CHEMBL3355497	7.721246399047171
CHEMBL4581_3l9h_CHEMBL1093087	7.721246399047171
CHEMBL3038474_5xs2_CHEMBL4087403	7.721246399047171
CHEMBL5145_4r5y_CHEMBL3956392	7.721246399047171
CHEMBL2508_5l2s_CHEMBL4207474	7.7281583934635005
CHEMBL248_3q77_CHEMBL3970348	7.7281583934635005
CHEMBL5023_5lay_CHEMBL3687230	7.730487055782085
CHEMBL5145_4mbj_CHEMBL2436808	7.730838833384277
CHEMBL4247_3aox_CHEMBL1779197	7.732828271596986
CHEMBL4822_4j1h_CHEMBL3683868	7.732828271596986
CHEMBL205_3mmf_CHEMBL3120747	7.73754891026957
CHEMBL206_5t92_CHEMBL3775344	7.738321896672604
1usn	7.74
4pp5	7.74
3twd	7.74
5uuu	7.74
CHEMBL4822_4ke0_CHEMBL2181897	7.740743030061058
CHEMBL251_5iu4_CHEMBL3394256	7.742328053455808
CHEMBL5145_3ii5_CHEMBL1080438	7.744727494896692
CHEMBL205_2hl4_CHEMBL1090522	7.744727494896692
CHEMBL2345_4nus_CHEMBL3604786	7.744727494896692
CHEMBL203_2ito_CHEMBL385479	7.744727494896692
CHEMBL5145_3idp_CHEMBL571278	7.744727494896692
CHEMBL4625_4tuh_CHEMBL3948810	7.744727494896692
CHEMBL2409_4x6y_CHEMBL3114611	7.744727494896692
CHEMBL2431_2x39_CHEMBL603680	7.744727494896692
CHEMBL260_3hv6_CHEMBL3891402	7.744727494896692
CHEMBL4073_1mmp_CHEMBL30980	7.744727494896692
CHEMBL244_1f0s_CHEMBL275368	7.744727494896692
CHEMBL335_2vev_CHEMBL211352	7.744727494896692
CHEMBL284_5i7u_CHEMBL4162532	7.744727494896692
CHEMBL3105_2rcw_CHEMBL460261	7.744727494896692
CHEMBL4625_4tuh_CHEMBL3912911	7.744727494896692
CHEMBL335_5ka9_CHEMBL185891	7.744727494896692
CHEMBL244_1nfx_CHEMBL158689	7.744727494896692
CHEMBL4693_4ycm_CHEMBL4514624	7.744727494896692
CHEMBL4093_3kfc_CHEMBL591582	7.744727494896692
CHEMBL4600_4zy6_CHEMBL3594175	7.744727494896692
CHEMBL2176771_5fck_CHEMBL3678849	7.744727494896692
CHEMBL3769_1qbo_CHEMBL369583	7.744727494896692
CHEMBL2971_4iva_CHEMBL2159212	7.744727494896692
CHEMBL1908389_5vo2_CHEMBL3716053	7.744727494896692
CHEMBL280_5uwk_CHEMBL4081049	7.747146969020108
CHEMBL4618_3fh7_CHEMBL1098504	7.748786440007784
CHEMBL251_5iu8_CHEMBL1927430	7.749579997691106
CHEMBL2599_5ghv_CHEMBL3622937	7.749579997691106
CHEMBL4822_4j1f_CHEMBL3968489	7.7508447231052
CHEMBL244_2w26_CHEMBL196492	7.751881227416633
CHEMBL5251_5fbo_CHEMBL4107727	7.752026733638194
CHEMBL260_1zzl_CHEMBL378328	7.752026733638194
CHEMBL2971_4iva_CHEMBL4514898	7.7537594949355615
CHEMBL203_1xkk_CHEMBL3344209	7.75448733218585
CHEMBL5251_5fbn_CHEMBL4113108	7.756961951313706
CHEMBL3650_4rwl_CHEMBL2180605	7.756961951313706
CHEMBL5938_4i6f_CHEMBL4174667	7.759201228882668
CHEMBL260_4aa0_CHEMBL2031465	7.759950227887352
CHEMBL2409_4jnc_CHEMBL2392714	7.761439372640169
CHEMBL2599_4xg4_CHEMBL3622939	7.761953896871204
CHEMBL262_3q3b_CHEMBL501724	7.764471553092451
CHEMBL2148_4rio_CHEMBL3671798	7.767003889607848
CHEMBL204_4yes_CHEMBL3944751	7.769551078621726
CHEMBL3018_2gv6_CHEMBL445195	7.769551078621726
CHEMBL3338_3vjc_CHEMBL313884	7.769551078621726
CHEMBL5216_3mi2_CHEMBL1164953	7.769551078621726
CHEMBL3267_4anw_CHEMBL2152131	7.769551078621726
CHEMBL284_2oqv_CHEMBL395426	7.769551078621726
CHEMBL260_4l8m_CHEMBL2177221	7.769551078621726
CHEMBL4005_4tv3_CHEMBL3648911	7.769551078621726
CHEMBL284_3hac_CHEMBL560669	7.769551078621726
CHEMBL5903_5oxg_CHEMBL513147	7.769551078621726
CHEMBL248_3q77_CHEMBL3969383	7.769551078621726
CHEMBL244_2xbw_CHEMBL1221629	7.769551078621726
CHEMBL284_3o9v_CHEMBL4100667	7.769551078621726
CHEMBL3587_3mbl_CHEMBL2012891	7.769551078621726
CHEMBL5891_4ryl_CHEMBL4076640	7.769551078621726
CHEMBL286_2g1r_CHEMBL394016	7.769551078621726
CHEMBL283_1d8f_CHEMBL127093	7.7698066963568975
3qpn	7.77
1my2	7.77
CHEMBL5251_5vgo_CHEMBL3670137	7.779891911959945
CHEMBL280_3tvc_CHEMBL3675570	7.779891911959945
4kni	7.78
CHEMBL4617_2g8n_CHEMBL286497	7.781918676479622
CHEMBL1871_2ax9_CHEMBL48159	7.782516055786092
CHEMBL3130_5dxu_CHEMBL3704709	7.784591734907839
CHEMBL4409_4ddl_CHEMBL1956229	7.785156151952302
CHEMBL4822_5v0n_CHEMBL523193	7.787279845582157
CHEMBL4822_4jpc_CHEMBL3127104	7.787559181684466
CHEMBL244_2vvc_CHEMBL3977531	7.787812395596043
CHEMBL5023_5trf_CHEMBL3703317	7.787812395596043
CHEMBL3563_1me4_CHEMBL316864	7.7918462064700575
CHEMBL2208_3fyj_CHEMBL556392	7.79251332601459
CHEMBL3587_4anb_CHEMBL2146899	7.795880017344077
CHEMBL1871_2hvc_CHEMBL3706907	7.795880017344077
CHEMBL248_5a0c_CHEMBL3642661	7.795880017344077
CHEMBL3038474_5cei_CHEMBL3806291	7.795880017344077
CHEMBL2637_3ttj_CHEMBL1946647	7.795880017344077
CHEMBL4471_1ett_CHEMBL358081	7.795880017344077
CHEMBL3769_1qbo_CHEMBL176744	7.795880017344077
CHEMBL244_2y81_CHEMBL429741	7.795880017344077
CHEMBL2599_4px6_CHEMBL3931821	7.795880017344077
CHEMBL4040_4xj0_CHEMBL4452981	7.795880017344077
CHEMBL203_5edr_CHEMBL3758862	7.795880017344077
CHEMBL244_2cji_CHEMBL377447	7.795880017344077
CHEMBL3108639_5v84_CHEMBL4073178	7.795880017344077
CHEMBL2835_3eyg_CHEMBL4225073	7.795880017344077
CHEMBL208_3kba_CHEMBL601500	7.795880017344077
CHEMBL301_1fvt_CHEMBL272389	7.795880017344077
CHEMBL3880_4u93_CHEMBL3360313	7.795880017344077
CHEMBL2083_5hz6_CHEMBL3979347	7.795880017344077
CHEMBL242_2giu_CHEMBL381495	7.795880017344077
CHEMBL5491_1x8b_CHEMBL471329	7.795880017344077
CHEMBL2971_4bbe_CHEMBL1080411	7.795880017344077
CHEMBL3778_4ztm_CHEMBL4114283	7.795880017344077
CHEMBL3837_1mhw_CHEMBL3143404	7.795880017344077
CHEMBL242_1x7b_CHEMBL506991	7.795880017344077
CHEMBL4617_2g70_CHEMBL57966	7.795880017344077
CHEMBL4780_1dx6_CHEMBL3604349	7.795880017344077
CHEMBL4618_3fhe_CHEMBL116571	7.795880017344077
CHEMBL3778_4ztm_CHEMBL3403440	7.795880017344077
CHEMBL2424504_5ceh_CHEMBL4450386	7.798602875679547
CHEMBL5145_4pp7_CHEMBL3233047	7.799299729609227
CHEMBL3607_1s50_CHEMBL288166	7.799791452312418
CHEMBL4722_3uoj_CHEMBL243518	7.799970733446231
CHEMBL4005_3zim_CHEMBL4453879	7.799970733446231
4r93	7.8
4w9p	7.8
1g49	7.8
CHEMBL2599_4fz6_CHEMBL2177735	7.8009605196624445
CHEMBL203_2ito_CHEMBL2087355	7.801029995663981
CHEMBL236_4n6h_CHEMBL273105	7.801342913045577
CHEMBL4822_4rro_CHEMBL3944116	7.801342913045577
CHEMBL248_5a0a_CHEMBL3918926	7.804100347590767
CHEMBL3717_3lq8_CHEMBL3765572	7.804931003531411
CHEMBL2208_3r2b_CHEMBL1933189	7.808271851737622
CHEMBL286_3gw5_CHEMBL495587	7.81492857647445
CHEMBL4822_4jpc_CHEMBL3127088	7.816881938140852
3tpp	7.82
4y5h	7.82
4zsa	7.82
3l13	7.82
CHEMBL4005_5dxh_CHEMBL2322767	7.823908740944319
CHEMBL3024_4j52_CHEMBL2392550	7.823908740944319
CHEMBL6115_4az0_CHEMBL2171398	7.823908740944319
CHEMBL242_1u3r_CHEMBL183367	7.823908740944319
CHEMBL2034_1nhz_CHEMBL397914	7.823908740944319
CHEMBL4414_1w6h_CHEMBL324009	7.823908740944319
CHEMBL4625_4aq3_CHEMBL2030858	7.823908740944319
CHEMBL283_1hy7_CHEMBL44455	7.823908740944319
CHEMBL260_3hll_CHEMBL1797207	7.823908740944319
CHEMBL3105_2rcw_CHEMBL479937	7.823908740944319
CHEMBL3412_1hv5_CHEMBL87300	7.823908740944319
CHEMBL3988603_3p8n_CHEMBL3897645	7.823908740944319
CHEMBL1921666_5d7r_CHEMBL3739780	7.823908740944319
CHEMBL1902_1fkh_CHEMBL146919	7.823908740944319
CHEMBL4630_2e9v_CHEMBL223542	7.823908740944319
CHEMBL260_4l8m_CHEMBL2177209	7.823908740944319
CHEMBL4630_2e9v_CHEMBL391110	7.823908740944319
CHEMBL262_1q3w_CHEMBL575138	7.823908740944319
CHEMBL2835_5khx_CHEMBL4099048	7.823908740944319
CHEMBL2208_3r2b_CHEMBL1779364	7.823908740944319
CHEMBL3338_1ezf_CHEMBL422638	7.823908740944319
CHEMBL3973_4r6v_CHEMBL3927229	7.823908740944319
CHEMBL5023_3vzv_CHEMBL2398246	7.823908740944319
CHEMBL6115_4az0_CHEMBL2171397	7.823908740944319
CHEMBL4247_4cmt_CHEMBL3128062	7.823908740944319
CHEMBL3338_3vjc_CHEMBL89566	7.823908740944319
CHEMBL2176771_5fck_CHEMBL3678908	7.823908740944319
CHEMBL3717_5hlw_CHEMBL4460346	7.823908740944319
CHEMBL4005_4tv3_CHEMBL3648908	7.823908740944319
CHEMBL3267_3l13_CHEMBL1085178	7.823908740944319
CHEMBL3105_4hhy_CHEMBL522487	7.823908740944319
CHEMBL203_2itz_CHEMBL3957801	7.823908740944319
CHEMBL4822_4j0z_CHEMBL4175845	7.824411173157857
CHEMBL4338_3k8o_CHEMBL524489	7.826813731587727
CHEMBL1902_1fkf_CHEMBL174029	7.826813731587727
CHEMBL204_2ank_CHEMBL383314	7.829738284605042
CHEMBL5328_1tsv_CHEMBL3143067	7.829738284605042
CHEMBL2016_4zae_CHEMBL3627868	7.829738284605042
CHEMBL4822_4n00_CHEMBL3961892	7.829738284605042
CHEMBL286_2v0z_CHEMBL557016	7.832773124424534
CHEMBL239_3kdt_CHEMBL3827241	7.838631997765025
CHEMBL3629_3pe2_CHEMBL1652737	7.83889035263304
CHEMBL3650_5a4c_CHEMBL187396	7.83889035263304
CHEMBL206_2r6y_CHEMBL362425	7.839831707041488
CHEMBL236_4n6h_CHEMBL4083911	7.8416375079047524
CHEMBL4722_3uok_CHEMBL2170414	7.8416375079047524
CHEMBL6164_4n4v_CHEMBL3893214	7.844663962534938
CHEMBL260_1w82_CHEMBL1209274	7.84518491628705
CHEMBL2285_3ljt_CHEMBL24398	7.84518491628705
CHEMBL235_3ty0_CHEMBL1946753	7.847711655616942
CHEMBL4393_3ts4_CHEMBL3675584	7.847711655616942
4ieh	7.85
2oz7	7.85
3ika	7.85
