unique_identify	-logAffi
CHEMBL6164_4li8_CHEMBL3965278	7.366531544420414
CHEMBL3920_4ra5_CHEMBL3355122	7.366531544420414
CHEMBL3231_3tv7_CHEMBL3218277	7.366531544420414
CHEMBL6164_4li8_CHEMBL3945618	7.366531544420414
CHEMBL2959_4pqn_CHEMBL3298287	7.36924961340086
4oti	7.37
5ufp	7.37
CHEMBL1293289_5u6v_CHEMBL4159455	7.372122606678477
CHEMBL4245_2ewp_CHEMBL4472718	7.373088780645963
CHEMBL3717_4knb_CHEMBL2401810	7.3767507096020974
CHEMBL3105_4zzz_CHEMBL3605996	7.3767507096020974
CHEMBL2431_2x39_CHEMBL2325995	7.3767507096020974
CHEMBL5145_3ii5_CHEMBL1080439	7.3767507096020974
CHEMBL3880_2wi3_CHEMBL1834390	7.3767507096020974
CHEMBL5251_4rg0_CHEMBL4084331	7.3767507096020974
CHEMBL4630_2ywp_CHEMBL206139	7.3767507096020974
CHEMBL3535_4g2j_CHEMBL3957437	7.377785977033705
CHEMBL280_1fls_CHEMBL311368	7.378359407237903
CHEMBL4860_4aq3_CHEMBL2031024	7.378480975656853
3krw	7.38
4o07	7.38
2np8	7.38
3cqw	7.38
CHEMBL286_2v0z_CHEMBL537656	7.383501944803923
CHEMBL3717_2wgj_CHEMBL1824886	7.386158178123933
CHEMBL260_3mw1_CHEMBL1916349	7.387216143280264
CHEMBL4822_2vnm_CHEMBL427719	7.387216143280264
CHEMBL3018_2gv6_CHEMBL461441	7.387216143280264
CHEMBL4040_4xj0_CHEMBL3409590	7.387216143280264
CHEMBL283_1bqo_CHEMBL118744	7.387216143280264
CHEMBL1957_3i81_CHEMBL575888	7.387216143280264
CHEMBL3045_2i0e_CHEMBL184647	7.387216143280264
CHEMBL4079_5uvc_CHEMBL4062560	7.387216143280264
CHEMBL4315_4xnv_CHEMBL2393210	7.387216143280264
CHEMBL4439_1rw8_CHEMBL204063	7.387216143280264
CHEMBL2409_3koo_CHEMBL592503	7.387216143280264
2ddf	7.39
5j1v	7.39
1fax	7.39
CHEMBL4247_3aox_CHEMBL4111037	7.391046300724138
CHEMBL220_4bdt_CHEMBL386541	7.392544976785332
CHEMBL3535_4g2j_CHEMBL3940649	7.393618634889394
CHEMBL4822_2p83_CHEMBL555436	7.3941727997234095
CHEMBL4247_3aox_CHEMBL3735784	7.394694953858893
CHEMBL4295631_4pov_CHEMBL4281235	7.394694953858893
CHEMBL4361_5vkc_CHEMBL4099902	7.397127229528669
CHEMBL4822_4ke0_CHEMBL2181882	7.397404587060387
CHEMBL1827_2h42_CHEMBL3954259	7.397940008672037
CHEMBL2176771_5nb7_CHEMBL4111771	7.397940008672037
CHEMBL5145_3tv6_CHEMBL1822100	7.397940008672037
CHEMBL286_4rz1_CHEMBL3403995	7.397940008672037
CHEMBL2147_3jxw_CHEMBL572810	7.397940008672037
CHEMBL4128_2p4i_CHEMBL219583	7.397940008672037
CHEMBL3706_1zxc_CHEMBL203886	7.397940008672037
CHEMBL4822_3s7l_CHEMBL1824135	7.397940008672037
CHEMBL4822_3inf_CHEMBL566200	7.397940008672037
CHEMBL5491_5vc5_CHEMBL181314	7.397940008672037
CHEMBL258_1lkl_CHEMBL50965	7.397940008672037
CHEMBL4198_4wvt_CHEMBL187005	7.397940008672037
CHEMBL2654_1stc_CHEMBL388978	7.397940008672037
CHEMBL2147_3r02_CHEMBL1782524	7.397940008672037
CHEMBL3589_2i6a_CHEMBL98909	7.397940008672037
CHEMBL6154_4ufu_CHEMBL3098938	7.397940008672037
CHEMBL3105_4r6e_CHEMBL596144	7.397940008672037
CHEMBL203_2j6m_CHEMBL484270	7.397940008672037
CHEMBL3018_4jzi_CHEMBL3099587	7.397940008672037
CHEMBL4409_4dff_CHEMBL2017062	7.397940008672037
CHEMBL1781862_4yjn_CHEMBL3109001	7.397940008672037
CHEMBL4482_4app_CHEMBL3669629	7.397940008672037
CHEMBL3474_1db5_CHEMBL149075	7.397940008672037
CHEMBL236_4n6h_CHEMBL385048	7.397940008672037
CHEMBL2959_4hct_CHEMBL2179804	7.397940008672037
CHEMBL4296_5ek0_CHEMBL2324416	7.397940008672037
CHEMBL4822_3r2f_CHEMBL1915992	7.398483556492642
5cf4	7.4
4twc	7.4
4j1i	7.4
5qby	7.4
5tuz	7.4
CHEMBL4822_4dh6_CHEMBL2181904	7.400122411373262
CHEMBL262_2ow3_CHEMBL300138	7.401084153335549
CHEMBL251_2ydo_CHEMBL434377	7.401209493236885
CHEMBL4822_4j1f_CHEMBL3683878	7.403402904373538
CHEMBL4247_3aox_CHEMBL3982627	7.404173222926778
CHEMBL5251_5bq0_CHEMBL3621495	7.4089353929735005
CHEMBL288_1xoq_CHEMBL3884788	7.4089353929735005
CHEMBL3860_4jvb_CHEMBL3286884	7.4089353929735005
CHEMBL2292_4ylj_CHEMBL3589673	7.4089353929735005
CHEMBL3983_5eh0_CHEMBL3920395	7.4089353929735005
CHEMBL284_3o95_CHEMBL3216954	7.4089353929735005
CHEMBL4461_4jsr_CHEMBL2332052	7.4089353929735005
CHEMBL3286_3ig6_CHEMBL579027	7.4089353929735005
CHEMBL4822_2oah_CHEMBL248056	7.4089353929735005
4p5z	7.41
3s5y	7.41
1dwc	7.41
CHEMBL5023_4zyi_CHEMBL3601322	7.412497918292766
CHEMBL1862_2e2b_CHEMBL3690072	7.4141660205626065
CHEMBL2971_4aqc_CHEMBL3642291	7.415668775632469
CHEMBL4822_2iqg_CHEMBL538637	7.417823572107783
CHEMBL236_4n6h_CHEMBL70693	7.4179366370882915
CHEMBL3024_2rku_CHEMBL4449123	7.419987887470577
5kx8	7.42
1t32	7.42
5lyx	7.42
CHEMBL262_1q5k_CHEMBL259850	7.420216403383192
CHEMBL284_3kwf_CHEMBL591277	7.420216403383192
CHEMBL3860_5x74_CHEMBL4076391	7.420216403383192
CHEMBL3991_2b7d_CHEMBL205208	7.420216403383192
CHEMBL4079_5uvc_CHEMBL4101739	7.420216403383192
CHEMBL5251_5bq0_CHEMBL3621504	7.420216403383192
CHEMBL2599_4xg4_CHEMBL3622927	7.420216403383192
CHEMBL260_3roc_CHEMBL1795685	7.420216403383192
CHEMBL2176771_5nar_CHEMBL3673819	7.420216403383192
CHEMBL2085_3l5r_CHEMBL1089054	7.420216403383192
CHEMBL244_1nfx_CHEMBL161432	7.420216403383192
CHEMBL3880_4nh7_CHEMBL1195136	7.420216403383192
CHEMBL3569_1gsz_CHEMBL292514	7.420216403383192
CHEMBL260_5ml5_CHEMBL4435922	7.420216403383192
CHEMBL2409_4hai_CHEMBL469989	7.429457060118103
4ogi	7.43
CHEMBL4005_4ykn_CHEMBL3582353	7.430060456799381
CHEMBL6154_5aeh_CHEMBL3752492	7.430919728918205
CHEMBL3563_3iut_CHEMBL3628934	7.431798275933005
CHEMBL3108640_5f1l_CHEMBL3823599	7.431798275933005
CHEMBL244_2p95_CHEMBL233541	7.431798275933005
CHEMBL2637_4y46_CHEMBL3577871	7.431798275933005
CHEMBL4315_4xnv_CHEMBL2381900	7.431798275933005
CHEMBL3267_3l17_CHEMBL1922091	7.431798275933005
CHEMBL286_2bks_CHEMBL372416	7.431798275933005
CHEMBL2047_3dct_CHEMBL319606	7.431798275933005
CHEMBL4822_3u6a_CHEMBL1923160	7.431798275933005
CHEMBL4409_5c29_CHEMBL3621552	7.431798275933005
CHEMBL4409_4ddl_CHEMBL1956225	7.432973633840938
CHEMBL3629_3pe2_CHEMBL3700444	7.434833115752497
CHEMBL1293289_5u6v_CHEMBL4173105	7.435800365641096
CHEMBL4005_4jps_CHEMBL2397196	7.438074179516457
4i0s	7.44
3w33	7.44
4z2i	7.44
CHEMBL4780_2ckm_CHEMBL3221276	7.441427350585736
CHEMBL3983_5n84_CHEMBL3984670	7.443697499232713
CHEMBL205_3oy0_CHEMBL111360	7.443697499232713
CHEMBL1075053_1gx8_CHEMBL986	7.443697499232713
CHEMBL4471_1ett_CHEMBL107429	7.443697499232713
CHEMBL2828_4hgt_CHEMBL2203562	7.443697499232713
CHEMBL2525_3zlq_CHEMBL2347213	7.443697499232713
CHEMBL3105_4hhy_CHEMBL2322612	7.443697499232713
CHEMBL1781862_3i7b_CHEMBL1784969	7.443697499232713
CHEMBL3769_1k1j_CHEMBL347493	7.443697499232713
CHEMBL3130_5m6u_CHEMBL3896743	7.443697499232713
CHEMBL260_1kv2_CHEMBL3924003	7.443697499232713
CHEMBL3880_4xiq_CHEMBL3235351	7.443697499232713
CHEMBL244_2p95_CHEMBL393972	7.443697499232713
CHEMBL4282_5kcv_CHEMBL4550916	7.443697499232713
CHEMBL3880_4lwi_CHEMBL3342727	7.443697499232713
CHEMBL2176771_5fck_CHEMBL3678840	7.443697499232713
CHEMBL1827_2h42_CHEMBL4218554	7.443697499232713
CHEMBL2148_5ttu_CHEMBL3689532	7.443697499232713
CHEMBL2061_4k6i_CHEMBL1023	7.443697499232713
CHEMBL205_3ryv_CHEMBL122839	7.443697499232713
CHEMBL5251_5t18_CHEMBL3402586	7.4442410470533185
CHEMBL3286_1owj_CHEMBL323387	7.449771646944907
CHEMBL3912_4knm_CHEMBL2443194	7.451762249382981
CHEMBL5145_3tv6_CHEMBL1939069	7.4522409788384225
CHEMBL4822_3veu_CHEMBL1915979	7.452939202079719
CHEMBL1803_3m6f_CHEMBL1098437	7.454694646085796
CHEMBL2334_1rhq_CHEMBL365013	7.455931955649724
CHEMBL260_3nnv_CHEMBL64031	7.455931955649724
CHEMBL2147_4alu_CHEMBL2035622	7.455931955649724
CHEMBL1908389_5vo2_CHEMBL3717627	7.455931955649724
CHEMBL2581_1lyb_CHEMBL1088215	7.455931955649724
CHEMBL5891_4ryl_CHEMBL4086964	7.455931955649724
CHEMBL4282_4ejn_CHEMBL4553900	7.455931955649724
CHEMBL2147_4a7c_CHEMBL1952114	7.455931955649724
CHEMBL5689_5tpg_CHEMBL4072764	7.455931955649724
CHEMBL4321_4oty_CHEMBL76084	7.455931955649724
CHEMBL2695_2etm_CHEMBL207605	7.455931955649724
CHEMBL4630_3tkh_CHEMBL2011341	7.455931955649724
CHEMBL4630_2ydk_CHEMBL461294	7.455931955649724
CHEMBL4361_5vkc_CHEMBL4558364	7.458248690084868
CHEMBL402_3cd5_CHEMBL487278	7.458420756053419
4ohp	7.46
3ctj	7.46
5fdc	7.46
CHEMBL4599_3eqr_CHEMBL521381	7.4604093769761874
CHEMBL286_4gj7_CHEMBL3400449	7.4604093769761874
CHEMBL2599_3fqs_CHEMBL3971397	7.4621809049267265
CHEMBL3988603_3p8n_CHEMBL3916832	7.464326196574251
CHEMBL3983_5n84_CHEMBL3909678	7.464705879957229
CHEMBL3616_3txo_CHEMBL2147540	7.468521082957745
CHEMBL5932_4tpt_CHEMBL3355496	7.468521082957745
CHEMBL3105_4zzz_CHEMBL3605999	7.468521082957745
CHEMBL2599_5cxz_CHEMBL284590	7.468521082957745
CHEMBL1764940_4luo_CHEMBL3422473	7.468521082957745
CHEMBL260_4kiq_CHEMBL2402004	7.468521082957745
CHEMBL3988603_3p8n_CHEMBL3890740	7.468521082957745
CHEMBL3535_3jsi_CHEMBL3693846	7.468521082957745
CHEMBL203_3w2q_CHEMBL179766	7.468521082957745
CHEMBL2695_3bz3_CHEMBL471520	7.468521082957745
CHEMBL262_2ow3_CHEMBL340776	7.468521082957745
CHEMBL4630_3pa4_CHEMBL1288251	7.468521082957745
CHEMBL1908389_5vo1_CHEMBL3719016	7.468521082957745
CHEMBL5023_4mdn_CHEMBL4453505	7.468521082957745
CHEMBL4224_5x8i_CHEMBL4104765	7.468521082957745
5ntq	7.47
5lay	7.47
CHEMBL284_2iiv_CHEMBL1779700	7.471083299722345
CHEMBL286_2v0z_CHEMBL3633125	7.472370099128661
CHEMBL335_2veu_CHEMBL248291	7.47539098866491
CHEMBL4822_2iqg_CHEMBL399979	7.47539098866491
CHEMBL4550_2q7m_CHEMBL1922642	7.476771928793704
CHEMBL1826_1kzn_CHEMBL1275840	7.478318860989435
CHEMBL205_3vbd_CHEMBL2048934	7.478861916295964
4e0w	7.48
CHEMBL2208_3r2b_CHEMBL1933190	7.48088868081564
CHEMBL2835_5wo4_CHEMBL3647880	7.481486060122112
CHEMBL2016_5tnt_CHEMBL4065316	7.481486060122112
CHEMBL4618_3fh8_CHEMBL354233	7.481486060122112
CHEMBL5689_5tpg_CHEMBL4104957	7.481486060122112
CHEMBL2176771_5fck_CHEMBL3965945	7.481486060122112
CHEMBL268_5tdi_CHEMBL472831	7.481486060122112
CHEMBL4625_4tuh_CHEMBL3930426	7.481486060122112
CHEMBL3024_3kb7_CHEMBL1272250	7.481486060122112
CHEMBL3105_4zzz_CHEMBL597890	7.481486060122112
CHEMBL275_3w5e_CHEMBL2385761	7.481486060122112
CHEMBL4073_1mmq_CHEMBL19611	7.481486060122112
CHEMBL2034_1nhz_CHEMBL388018	7.481486060122112
CHEMBL260_1kv2_CHEMBL3960029	7.481486060122112
CHEMBL301_1pye_CHEMBL183941	7.481486060122112
CHEMBL248_5a0a_CHEMBL3902266	7.481486060122112
CHEMBL2047_3dct_CHEMBL3822597	7.481685552318917
CHEMBL286_3oad_CHEMBL1910291	7.483288122256527
CHEMBL3018_2gv6_CHEMBL493117	7.488168040901103
CHEMBL284_1x70_CHEMBL556979	7.488250309225994
CHEMBL251_3rey_CHEMBL383319	7.489991487059766
CHEMBL3045_2i0e_CHEMBL2236806	7.492420754369929
CHEMBL5023_3w69_CHEMBL3649814	7.494850021680094
CHEMBL283_2srt_CHEMBL323917	7.494850021680094
CHEMBL2835_5wo4_CHEMBL3650679	7.494850021680094
CHEMBL2093869_4z7o_CHEMBL81943	7.494850021680094
CHEMBL2599_4px6_CHEMBL3956771	7.494850021680094
CHEMBL3587_4an3_CHEMBL3640625	7.494850021680094
CHEMBL3024_3fc2_CHEMBL3660143	7.494850021680094
CHEMBL3105_3l3l_CHEMBL3605972	7.494850021680094
CHEMBL2292_4ylj_CHEMBL3589663	7.494850021680094
CHEMBL288_5tkb_CHEMBL4287761	7.494850021680094
CHEMBL236_4n6h_CHEMBL294168	7.494850021680094
CHEMBL2345_4nus_CHEMBL3604782	7.494850021680094
CHEMBL1163125_5uoo_CHEMBL3581662	7.495232061690391
CHEMBL204_2anm_CHEMBL208474	7.496209316942817
CHEMBL260_3hv3_CHEMBL1209482	7.498269733945245
CHEMBL301_1g5s_CHEMBL3655764	7.5
CHEMBL260_3nnx_CHEMBL1269838	7.5
CHEMBL2534_3qd0_CHEMBL1765728	7.500038134403808
CHEMBL6140_3hr1_CHEMBL1915744	7.500038134403808
CHEMBL2034_3k22_CHEMBL1668090	7.500038134403808
CHEMBL6140_3hr1_CHEMBL1915741	7.500038134403808
CHEMBL1944497_2y57_CHEMBL1947053	7.500038134403808
CHEMBL1827_4g2y_CHEMBL2180659	7.501689446210397
CHEMBL4822_2oah_CHEMBL247043	7.502182402701224
CHEMBL2147_4wt6_CHEMBL3945136	7.503901007867428
CHEMBL2971_4aqc_CHEMBL3644986	7.504039605118295
CHEMBL4630_2ydk_CHEMBL452274	7.508638306165728
CHEMBL3837_2yjb_CHEMBL4111154	7.508638306165728
CHEMBL1957_3f5p_CHEMBL469295	7.508638306165728
CHEMBL1741186_5ufr_CHEMBL3897792	7.508638306165728
CHEMBL203_3poz_CHEMBL2148045	7.508638306165728
CHEMBL2835_5wo4_CHEMBL4108622	7.508638306165728
CHEMBL203_3w2q_CHEMBL362232	7.508638306165728
CHEMBL286_3oot_CHEMBL1270377	7.508638306165728
CHEMBL5469_5tob_CHEMBL541649	7.508638306165728
CHEMBL2971_3q32_CHEMBL1682368	7.508638306165728
CHEMBL262_2ow3_CHEMBL1081616	7.508638306165728
CHEMBL2835_4ehz_CHEMBL2386651	7.508638306165728
CHEMBL4625_4tuh_CHEMBL3925353	7.508638306165728
CHEMBL2637_3da6_CHEMBL3355998	7.508638306165728
CHEMBL2954_3n3g_CHEMBL1210764	7.508638306165728
5ety	7.51
CHEMBL2047_3fxv_CHEMBL3822477	7.511138197355577
CHEMBL4072_1gmy_CHEMBL336458	7.512861624522812
CHEMBL6032_5tuy_CHEMBL2441078	7.515758525723032
CHEMBL3024_2rku_CHEMBL4574255	7.5184140636323775
2io6	7.52
4oon	7.52
CHEMBL4282_3mv5_CHEMBL1170261	7.520479303839452
CHEMBL3553_4gj3_CHEMBL2387123	7.521433504406158
CHEMBL6115_4az0_CHEMBL2171399	7.522878745280337
CHEMBL2176771_5naw_CHEMBL3663972	7.522878745280337
CHEMBL4394_4l02_CHEMBL2409890	7.522878745280337
CHEMBL2835_5wo4_CHEMBL3647882	7.522878745280337
CHEMBL235_3g9e_CHEMBL482952	7.522878745280337
CHEMBL3130_5m6u_CHEMBL3896378	7.522878745280337
CHEMBL4860_4aq3_CHEMBL3904423	7.522878745280337
CHEMBL2147_3jpv_CHEMBL1243128	7.522878745280337
CHEMBL4296_5ek0_CHEMBL2324742	7.522878745280337
CHEMBL3991_1wqv_CHEMBL506769	7.522878745280337
CHEMBL4630_2yex_CHEMBL2012848	7.522878745280337
CHEMBL4630_2x8e_CHEMBL2012872	7.522878745280337
CHEMBL284_3sww_CHEMBL1909985	7.522878745280337
CHEMBL2176771_5naw_CHEMBL3912654	7.522878745280337
CHEMBL3717_4knb_CHEMBL2401825	7.522878745280337
CHEMBL4588_1mnc_CHEMBL430838	7.522878745280337
CHEMBL4581_4ap0_CHEMBL1829401	7.522878745280337
CHEMBL4414_1w6h_CHEMBL114634	7.522878745280337
CHEMBL4128_2p4i_CHEMBL373882	7.522878745280337
CHEMBL2034_1nhz_CHEMBL389545	7.522878745280337
CHEMBL4618_3b7u_CHEMBL85512	7.522878745280337
CHEMBL2176771_5nb6_CHEMBL3673820	7.522878745280337
CHEMBL262_2o5k_CHEMBL559559	7.522878745280337
CHEMBL4630_2ydk_CHEMBL2070711	7.522878745280337
CHEMBL267_2h8h_CHEMBL385240	7.522878745280337
CHEMBL5689_5tpg_CHEMBL4063143	7.522878745280337
CHEMBL2409_5am3_CHEMBL4216616	7.522878745280337
CHEMBL268_1nlj_CHEMBL205068	7.522878745280337
CHEMBL284_3hab_CHEMBL537962	7.522878745280337
CHEMBL3717_3c1x_CHEMBL255092	7.522878745280337
CHEMBL2176771_5fck_CHEMBL3678899	7.522878745280337
CHEMBL5145_3ppj_CHEMBL1667925	7.522878745280337
CHEMBL260_3roc_CHEMBL1795681	7.522878745280337
CHEMBL262_2ow3_CHEMBL396327	7.522878745280337
CHEMBL4588_1bzs_CHEMBL298957	7.522878745280337
CHEMBL4822_3in4_CHEMBL598259	7.522951139760405
CHEMBL262_1q3w_CHEMBL545053	7.523023534240472
CHEMBL239_3kdu_CHEMBL1097195	7.52432881167557
CHEMBL2409_4hai_CHEMBL469572	7.536107011014093
CHEMBL4531_5h9r_CHEMBL1253742	7.5376020021010435
CHEMBL260_3mw1_CHEMBL1916521	7.5376020021010435
CHEMBL4461_4jt8_CHEMBL2332044	7.5376020021010435
CHEMBL2424504_5iw0_CHEMBL4225915	7.5376020021010435
CHEMBL3988603_3p8n_CHEMBL3896646	7.5376020021010435
CHEMBL4600_4zy6_CHEMBL3593825	7.5376020021010435
CHEMBL3912_4knn_CHEMBL2011000	7.5376020021010435
CHEMBL5145_5csx_CHEMBL3702563	7.5376020021010435
CHEMBL3717_3efj_CHEMBL502331	7.5376020021010435
CHEMBL3267_4dk5_CHEMBL2165269	7.5376020021010435
CHEMBL284_2iiv_CHEMBL1779703	7.5376020021010435
CHEMBL5251_4yhf_CHEMBL3900330	7.5376020021010435
CHEMBL203_4jr3_CHEMBL3929584	7.5376020021010435
CHEMBL2147_3jxw_CHEMBL573036	7.5376020021010435
CHEMBL286_3sfc_CHEMBL1270074	7.5376020021010435
CHEMBL4414_1w6h_CHEMBL325240	7.5376020021010435
CHEMBL2409_4hai_CHEMBL469360	7.542118103266008
CHEMBL2147_5eol_CHEMBL3949234	7.548213564475709
CHEMBL1803_3m6f_CHEMBL1098760	7.548455006504028
CHEMBL4439_2wot_CHEMBL575492	7.548998554324635
CHEMBL203_2ito_CHEMBL541586	7.5491346541353925
CHEMBL203_2ito_CHEMBL4435885	7.549750891680639
CHEMBL4822_4rro_CHEMBL3966722	7.549750891680639
CHEMBL5145_3q96_CHEMBL3764101	7.549925719640328
CHEMBL5145_5csw_CHEMBL2337914	7.551450489942223
CHEMBL244_2bmg_CHEMBL420622	7.552841968657781
CHEMBL204_1tom_CHEMBL141724	7.552841968657781
CHEMBL2147_5tex_CHEMBL4086917	7.552841968657781
CHEMBL244_3m36_CHEMBL147171	7.552841968657781
CHEMBL4630_2c3k_CHEMBL3937879	7.552841968657781
CHEMBL2858_5c1m_CHEMBL318598	7.552841968657781
CHEMBL205_2qo8_CHEMBL559179	7.552841968657781
CHEMBL204_1d9i_CHEMBL32373	7.552841968657781
CHEMBL239_3g8i_CHEMBL484330	7.552841968657781
CHEMBL244_1lpk_CHEMBL92836	7.552841968657781
CHEMBL1985_5ee7_CHEMBL1644185	7.552841968657781
CHEMBL284_2oph_CHEMBL280658	7.552841968657781
CHEMBL4630_3u9n_CHEMBL2381109	7.552841968657781
CHEMBL3589_2i6a_CHEMBL99203	7.55395269865476
CHEMBL1827_1xoz_CHEMBL4284224	7.559090917934783
CHEMBL4198_2vsl_CHEMBL310987	7.5595932038596025
CHEMBL2971_4jia_CHEMBL3644972	7.559878396812196
CHEMBL260_1ove_CHEMBL404023	7.560667306169737
CHEMBL2971_4aqc_CHEMBL2062812	7.560790810129378
CHEMBL236_4n6h_CHEMBL174263	7.562249437179612
CHEMBL3778_4ztl_CHEMBL3622516	7.564651771005376
CHEMBL3192_4rn0_CHEMBL4446027	7.566390156676282
CHEMBL4630_4rvk_CHEMBL3582192	7.5670307091255955
CHEMBL3837_5mqy_CHEMBL4099341	7.568636235841013
CHEMBL3991_2b7d_CHEMBL379671	7.568636235841013
CHEMBL2820_5qcm_CHEMBL4096900	7.568636235841013
CHEMBL2176771_5nb7_CHEMBL4113768	7.568636235841013
CHEMBL203_2jiu_CHEMBL1914672	7.568636235841013
CHEMBL3778_4ztm_CHEMBL4115314	7.568636235841013
CHEMBL3130_5ubt_CHEMBL4470734	7.568636235841013
CHEMBL5406_2y1x_CHEMBL3347611	7.568636235841013
CHEMBL2959_4pp9_CHEMBL3263046	7.568636235841013
CHEMBL4822_3l5e_CHEMBL1231280	7.568636235841013
CHEMBL2176771_5nb7_CHEMBL4111875	7.568636235841013
CHEMBL204_4yes_CHEMBL3965897	7.568636235841013
CHEMBL6164_4msg_CHEMBL3110113	7.568636235841013
CHEMBL3778_4ztm_CHEMBL4111625	7.568636235841013
CHEMBL2815_4yps_CHEMBL3582433	7.568636235841013
CHEMBL4822_2qzk_CHEMBL401180	7.568636235841013
CHEMBL4822_4b05_CHEMBL2177912	7.569053654804278
2xh5	7.57
CHEMBL402_3cd0_CHEMBL520068	7.570247719997593
CHEMBL5147_2xvd_CHEMBL1762526	7.5707314012151805
CHEMBL4247_3aox_CHEMBL3983750	7.571055709964424
CHEMBL5251_5jrs_CHEMBL4554269	7.571333751784365
CHEMBL3130_5dxu_CHEMBL3704719	7.5718652059712115
CHEMBL2409_4x6y_CHEMBL3114616	7.573488738635424
CHEMBL3286_1owi_CHEMBL111575	7.576411166796311
CHEMBL3650_5a4c_CHEMBL189691	7.577450979992871
CHEMBL5903_5oxg_CHEMBL2385591	7.581698708680254
CHEMBL301_1pye_CHEMBL186163	7.585026652029183
CHEMBL2016_5tnt_CHEMBL4101793	7.585026652029183
CHEMBL3535_3jsi_CHEMBL3693837	7.585026652029183
CHEMBL1781862_4yjn_CHEMBL3108993	7.585026652029183
CHEMBL4581_2g1q_CHEMBL382790	7.585026652029183
CHEMBL5689_3hf6_CHEMBL470084	7.585026652029183
CHEMBL5896_5f3c_CHEMBL4525269	7.585026652029183
CHEMBL5491_2in6_CHEMBL256480	7.585026652029183
CHEMBL267_1o42_CHEMBL433046	7.585026652029183
CHEMBL3629_5b0x_CHEMBL3759193	7.585026652029183
CHEMBL6164_4li8_CHEMBL3956527	7.585026652029183
CHEMBL244_2ei6_CHEMBL437213	7.585026652029183
CHEMBL3018_2gv6_CHEMBL211209	7.585026652029183
CHEMBL5145_3ii5_CHEMBL1087892	7.585026652029183
CHEMBL4630_2x8i_CHEMBL1223527	7.585026652029183
CHEMBL5747_5ktx_CHEMBL4072979	7.590887053193022
CHEMBL206_3ert_CHEMBL1213785	7.594653639824291
CHEMBL2959_4pp9_CHEMBL3262780	7.595220142682368
CHEMBL280_2yig_CHEMBL1940293	7.599980364934843
CHEMBL262_4iq6_CHEMBL1988331	7.599980364934843
3iph	7.6
CHEMBL4822_4j1f_CHEMBL3688812	7.600326278518962
CHEMBL301_2vtq_CHEMBL510578	7.602059991327962
CHEMBL2176771_5fck_CHEMBL3678943	7.602059991327962
CHEMBL3038474_5cei_CHEMBL119532	7.602059991327962
CHEMBL4600_4zy6_CHEMBL3593823	7.602059991327962
CHEMBL3778_4ztm_CHEMBL3955522	7.602059991327962
CHEMBL3983_4c4f_CHEMBL3109953	7.602059991327962
CHEMBL206_3ert_CHEMBL204697	7.602059991327962
CHEMBL2176771_5nar_CHEMBL3668707	7.602059991327962
CHEMBL4722_3h0z_CHEMBL522791	7.602059991327962
CHEMBL3553_5tkd_CHEMBL4532948	7.602059991327962
CHEMBL4338_1rt9_CHEMBL117065	7.602059991327962
CHEMBL3991_2zp0_CHEMBL497307	7.602059991327962
CHEMBL5469_3h3c_CHEMBL487057	7.602059991327962
CHEMBL2431_2x39_CHEMBL405384	7.602059991327962
CHEMBL2334_3deh_CHEMBL438969	7.602059991327962
CHEMBL4630_3pa4_CHEMBL4097424	7.602059991327962
CHEMBL244_1lqd_CHEMBL329681	7.602059991327962
CHEMBL2431_3d0e_CHEMBL1099290	7.602059991327962
CHEMBL2954_3n4c_CHEMBL1209856	7.602059991327962
CHEMBL3105_2rcw_CHEMBL448924	7.602059991327962
CHEMBL4600_6b16_CHEMBL3823614	7.602059991327962
CHEMBL260_4l8m_CHEMBL2177223	7.602059991327962
CHEMBL203_3ika_CHEMBL3798887	7.60207388919612
CHEMBL4822_4acu_CHEMBL3260842	7.604505762455593
CHEMBL2599_4fz6_CHEMBL2177734	7.6046815190341475
CHEMBL4247_2xb7_CHEMBL2403844	7.605548319173784
CHEMBL2424504_5ceh_CHEMBL4540055	7.607303046740334
CHEMBL236_4n6h_CHEMBL106189	7.607303046740334
CHEMBL4338_2oc4_CHEMBL555985	7.607303046740334
CHEMBL3717_4xmo_CHEMBL3414740	7.610924374808178
CHEMBL2858_5c1m_CHEMBL2147925	7.611188586526477
CHEMBL2820_5q0f_CHEMBL3647403	7.612254340391138
CHEMBL2652_5u7k_CHEMBL4080861	7.612610173661269
CHEMBL4822_4j1c_CHEMBL2347195	7.613106777509402
CHEMBL2599_4xg9_CHEMBL3657546	7.614393726401688
CHEMBL5319_5fdp_CHEMBL4066114	7.614393726401688
CHEMBL3535_4g2j_CHEMBL3967393	7.614393726401688
CHEMBL4822_4rro_CHEMBL3695735	7.614393726401688
CHEMBL3717_3r7o_CHEMBL1802831	7.6182860032185316
CHEMBL3589_2i6a_CHEMBL328824	7.619788758288393
CHEMBL260_3hrb_CHEMBL569143	7.619788758288393
CHEMBL5251_5bq0_CHEMBL3621501	7.619788758288393
CHEMBL4822_5t1w_CHEMBL3911696	7.619788758288393
CHEMBL279_3c7q_CHEMBL525550	7.619788758288393
CHEMBL203_4jq7_CHEMBL3925584	7.619788758288393
CHEMBL5491_2io6_CHEMBL209594	7.619788758288393
CHEMBL3717_3l8v_CHEMBL1099175	7.619788758288393
CHEMBL248_5a8z_CHEMBL3908698	7.619788758288393
CHEMBL1949_5t9z_CHEMBL4166066	7.619788758288393
