unique_identify	-logAffi
CHEMBL3105_2rcw_CHEMBL481083	7.721246399047171
CHEMBL5536_4u01_CHEMBL1162984	7.721246399047171
CHEMBL283_1caq_CHEMBL91649	7.721246399047171
CHEMBL5932_4tpt_CHEMBL3355497	7.721246399047171
CHEMBL4439_3kcf_CHEMBL592977	7.721246399047171
CHEMBL4198_4kju_CHEMBL3040491	7.721246399047171
CHEMBL1163125_2yem_CHEMBL2153434	7.721246399047171
CHEMBL260_3bv2_CHEMBL261285	7.721246399047171
CHEMBL2820_4y8y_CHEMBL3699190	7.721246399047171
CHEMBL5608_4ymj_CHEMBL3582435	7.721246399047171
CHEMBL4282_6ccy_CHEMBL3892286	7.721246399047171
CHEMBL280_1fls_CHEMBL320383	7.721246399047171
CHEMBL284_2iiv_CHEMBL184636	7.721246399047171
CHEMBL4618_3chq_CHEMBL442816	7.721246399047171
CHEMBL4780_1zgb_CHEMBL3221010	7.725961373604194
CHEMBL2208_3r2b_CHEMBL1933162	7.727965977824862
CHEMBL2111339_6d6t_CHEMBL58757	7.7281583934635005
CHEMBL5938_4i6f_CHEMBL4171224	7.730020323354676
CHEMBL4822_1ym4_CHEMBL509188	7.730713133096573
CHEMBL3837_2yjb_CHEMBL3649381	7.732828271596986
CHEMBL242_2qtu_CHEMBL234633	7.732828271596986
CHEMBL204_4ufd_CHEMBL273645	7.735182176990462
CHEMBL1803_3m6f_CHEMBL1095138	7.736830361305077
CHEMBL4630_4rvl_CHEMBL3582221	7.73754891026957
CHEMBL2424504_5ceh_CHEMBL4564949	7.739928612014924
2bmg	7.74
4kjv	7.74
3b7u	7.74
1bqo	7.74
4anw	7.74
CHEMBL4040_4o6e_CHEMBL3298311	7.740743030061057
CHEMBL262_1q3w_CHEMBL336961	7.744727494896692
CHEMBL2409_4hai_CHEMBL1933517	7.744727494896692
CHEMBL260_3rin_CHEMBL1909657	7.744727494896692
CHEMBL1957_3d94_CHEMBL258648	7.744727494896692
CHEMBL204_4az2_CHEMBL544356	7.744727494896692
CHEMBL1824_3pp0_CHEMBL2048790	7.744727494896692
CHEMBL2409_4od0_CHEMBL602743	7.744727494896692
CHEMBL301_1p2a_CHEMBL83775	7.744727494896692
CHEMBL2518_5uz0_CHEMBL4079085	7.744727494896692
CHEMBL3338_1ezf_CHEMBL2111970	7.744727494896692
CHEMBL1741186_5w4v_CHEMBL3974597	7.744727494896692
CHEMBL204_1b5g_CHEMBL369408	7.744727494896692
CHEMBL4822_2xfk_CHEMBL1210343	7.744727494896692
CHEMBL4625_4tuh_CHEMBL3893422	7.744727494896692
CHEMBL1844_3krj_CHEMBL4286533	7.744727494896692
CHEMBL280_3zxh_CHEMBL1916652	7.744727494896692
CHEMBL2176771_5naw_CHEMBL3673713	7.744727494896692
CHEMBL4072_1gmy_CHEMBL343759	7.744727494896692
CHEMBL5023_6ggn_CHEMBL3687296	7.744727494896692
CHEMBL1275212_3qa2_CHEMBL2017249	7.744727494896692
CHEMBL3024_4a4l_CHEMBL1933577	7.744727494896692
CHEMBL2919_3s2v_CHEMBL373428	7.744727494896692
CHEMBL244_2p94_CHEMBL237923	7.744727494896692
CHEMBL206_2fai_CHEMBL178416	7.744727494896692
CHEMBL3130_5dxu_CHEMBL3704679	7.747146969020108
CHEMBL2599_5ghv_CHEMBL3622937	7.749579997691106
1rhq	7.75
CHEMBL5251_5fbo_CHEMBL4107727	7.752026733638194
CHEMBL2971_4iva_CHEMBL4514898	7.7537594949355615
CHEMBL2121_5izq_CHEMBL3628346	7.7552598240747175
CHEMBL5719_5bnj_CHEMBL3798611	7.7569619513137065
CHEMBL220_4bdt_CHEMBL3304241	7.7594507517174005
3q3b	7.76
CHEMBL5023_6ggn_CHEMBL3657081	7.763462738511306
CHEMBL2652_6c7g_CHEMBL3693314	7.764354144470531
CHEMBL4822_4frk_CHEMBL3354704	7.764354144470531
CHEMBL5251_4yhf_CHEMBL3927641	7.764471553092451
CHEMBL4618_3fun_CHEMBL1098532	7.76582633479392
CHEMBL286_2v0z_CHEMBL3633130	7.767003889607847
CHEMBL5023_6ggn_CHEMBL3691713	7.768613885794696
CHEMBL236_4n6h_CHEMBL110894	7.769040444251432
CHEMBL301_1y91_CHEMBL180814	7.769551078621726
CHEMBL4128_2osc_CHEMBL245549	7.769551078621726
CHEMBL2527_4a9s_CHEMBL3923429	7.769551078621726
CHEMBL4822_4j1c_CHEMBL3680876	7.769551078621726
CHEMBL5719_4crl_CHEMBL4080906	7.769551078621726
CHEMBL284_3hac_CHEMBL560669	7.769551078621726
CHEMBL2820_5tkt_CHEMBL4515523	7.769551078621726
CHEMBL4630_2e9v_CHEMBL223879	7.769551078621726
CHEMBL4079_5uuu_CHEMBL4082853	7.769551078621726
CHEMBL3105_2rcw_CHEMBL525535	7.769551078621726
CHEMBL2334_1rhj_CHEMBL181763	7.769551078621726
CHEMBL3983_5eh0_CHEMBL3975586	7.769551078621726
CHEMBL3587_3mbl_CHEMBL2012891	7.769551078621726
CHEMBL235_6c5t_CHEMBL3699385	7.769551078621726
CHEMBL5328_1jmf_CHEMBL1236552	7.769551078621726
CHEMBL2527_4a9s_CHEMBL178972	7.769551078621726
CHEMBL260_4kin_CHEMBL4449421	7.769551078621726
CHEMBL3105_3gn7_CHEMBL452785	7.769551078621726
CHEMBL2820_5q0f_CHEMBL4104014	7.769551078621726
CHEMBL4093_5kya_CHEMBL3956923	7.769551078621726
CHEMBL301_5d1j_CHEMBL509012	7.769551078621726
CHEMBL5216_3mi2_CHEMBL1164953	7.769551078621726
CHEMBL3922_2ea2_CHEMBL1184942	7.769551078621726
CHEMBL3629_5b0x_CHEMBL3758777	7.769551078621726
CHEMBL2147_2c3i_CHEMBL3915263	7.769551078621726
CHEMBL301_2wih_CHEMBL563641	7.769551078621726
5mg2	7.77
4oho	7.77
3r22	7.77
4rj8	7.77
3iop	7.77
3k5c	7.77
1ek1	7.77
CHEMBL4822_4frk_CHEMBL2177343	7.770303756120383
CHEMBL280_5uwk_CHEMBL4105299	7.772113295386326
CHEMBL2971_3io7_CHEMBL570217	7.774875445840318
CHEMBL286_3g70_CHEMBL446741	7.779545458967391
CHEMBL3392_5lwd_CHEMBL43228	7.779891911959945
CHEMBL2094120_6d6t_CHEMBL59180	7.782516055786092
CHEMBL5251_4rg0_CHEMBL3670136	7.782516055786092
CHEMBL3130_5dxu_CHEMBL3704709	7.784591734907839
CHEMBL4581_4a50_CHEMBL2023002	7.785156151952302
CHEMBL4439_3faa_CHEMBL480581	7.785156151952302
CHEMBL286_3oad_CHEMBL1910294	7.785285367809106
CHEMBL3988603_3p8n_CHEMBL3976190	7.7856861025756015
CHEMBL205_4zx1_CHEMBL1094036	7.787812395596043
CHEMBL3983_3w1f_CHEMBL2380582	7.7903956428348575
CHEMBL4361_5vkc_CHEMBL3417698	7.790683656322968
CHEMBL3286_1owd_CHEMBL111567	7.791243394616162
CHEMBL4247_3aox_CHEMBL3735587	7.792179510051922
CHEMBL5023_3w69_CHEMBL3979791	7.79251332601459
CHEMBL4439_2wot_CHEMBL583964	7.79251332601459
CHEMBL2147_4ty1_CHEMBL3930142	7.7926349625309275
CHEMBL5145_3q96_CHEMBL3763694	7.793937796913341
CHEMBL3024_3fc2_CHEMBL4166771	7.794524963259108
CHEMBL2146302_5jyo_CHEMBL3674991	7.795880017344076
CHEMBL5285_4bhn_CHEMBL2205628	7.795880017344076
CHEMBL3018_2gv6_CHEMBL3655694	7.795880017344076
CHEMBL260_2qd9_CHEMBL245224	7.795880017344076
CHEMBL301_2r64_CHEMBL255932	7.795880017344076
CHEMBL2148_5wfj_CHEMBL3359912	7.795880017344076
CHEMBL3267_4flh_CHEMBL2170095	7.795880017344076
CHEMBL260_3nww_CHEMBL1258862	7.795880017344076
CHEMBL5658_4yk5_CHEMBL362242	7.795880017344076
CHEMBL6084_3wtj_CHEMBL71046	7.795880017344076
CHEMBL3137286_5wg6_CHEMBL3287735	7.795880017344076
CHEMBL321_2ow0_CHEMBL160969	7.795880017344076
CHEMBL268_5tdi_CHEMBL443209	7.795880017344076
CHEMBL2835_4ehz_CHEMBL2206612	7.795880017344076
CHEMBL2189110_5ij7_CHEMBL4062204	7.795880017344076
CHEMBL2372_1h1d_CHEMBL169033	7.795880017344076
CHEMBL2431_2xh5_CHEMBL604917	7.795880017344076
CHEMBL3860_4jvb_CHEMBL3286886	7.795880017344076
CHEMBL3880_4u93_CHEMBL3360307	7.795880017344076
CHEMBL3629_5b0x_CHEMBL3759349	7.795880017344076
CHEMBL3587_4anb_CHEMBL2146899	7.795880017344076
CHEMBL5536_4nld_CHEMBL503188	7.795880017344076
CHEMBL2971_4bbe_CHEMBL1080411	7.795880017344076
CHEMBL203_3w2q_CHEMBL175557	7.795880017344076
CHEMBL4482_5xvg_CHEMBL4059493	7.795880017344076
CHEMBL3769_1qbo_CHEMBL369161	7.795880017344076
CHEMBL2835_5wo4_CHEMBL3699471	7.795880017344076
CHEMBL4079_5uuu_CHEMBL4064232	7.795880017344076
CHEMBL4822_5he7_CHEMBL3640253	7.795880017344076
CHEMBL242_1x7b_CHEMBL506991	7.795880017344076
CHEMBL236_4n6h_CHEMBL317536	7.795880017344076
CHEMBL1936_4hvs_CHEMBL4224714	7.795880017344076
CHEMBL248_3q77_CHEMBL3950313	7.795880017344076
CHEMBL4625_4aq3_CHEMBL2031029	7.795880017344076
CHEMBL235_6c5t_CHEMBL3678159	7.795880017344076
CHEMBL2146302_5jyo_CHEMBL3675052	7.796729909783022
CHEMBL275_3gwt_CHEMBL463417	7.799970733446231
CHEMBL4005_3zim_CHEMBL4453879	7.799970733446231
CHEMBL2034_4csj_CHEMBL1668068	7.799970733446231
CHEMBL3267_3l13_CHEMBL4454271	7.799970733446231
5uz0	7.8
1q6j	7.8
4uiv	7.8
4r93	7.8
5t92	7.8
4qjw	7.8
4a9r	7.8
CHEMBL2599_4fz6_CHEMBL2177735	7.8009605196624445
CHEMBL286_5vpm_CHEMBL4210995	7.801029995663981
CHEMBL248_3q77_CHEMBL3912107	7.804100347590767
CHEMBL4822_4jpe_CHEMBL3950163	7.806875401645538
CHEMBL4630_2gdo_CHEMBL3330132	7.806875401645538
CHEMBL1985_5ee7_CHEMBL2159329	7.806875401645538
CHEMBL205_4kni_CHEMBL2443204	7.807957763308722
CHEMBL2888_4xar_CHEMBL2381641	7.809668301829707
CHEMBL3717_4deg_CHEMBL566875	7.811711521471744
CHEMBL5023_5trf_CHEMBL566955	7.812479279163536
CHEMBL205_4zwy_CHEMBL1090030	7.812479279163536
CHEMBL286_3gw5_CHEMBL495587	7.81492857647445
CHEMBL2147_4wt6_CHEMBL3933697	7.817300096663956
CHEMBL3922_1yw8_CHEMBL377526	7.8198741248359465
1q3d	7.82
3uo6	7.82
4n9e	7.82
2euf	7.82
3bi6	7.82
5hdv	7.82
CHEMBL4393_3ts4_CHEMBL3675598	7.82102305270683
CHEMBL5491_3biz_CHEMBL472689	7.821891432890133
CHEMBL236_4n6h_CHEMBL610034	7.822752163744378
CHEMBL1824_3pp0_CHEMBL1923021	7.823908740944319
CHEMBL286_4ryc_CHEMBL3400457	7.823908740944319
CHEMBL3132741_5myg_CHEMBL4059962	7.823908740944319
CHEMBL244_2xbw_CHEMBL1221534	7.823908740944319
CHEMBL5491_3biz_CHEMBL272267	7.823908740944319
CHEMBL3991_2zp0_CHEMBL526453	7.823908740944319
CHEMBL268_5tdi_CHEMBL499527	7.823908740944319
CHEMBL3105_4l6s_CHEMBL2408001	7.823908740944319
CHEMBL301_1p2a_CHEMBL310529	7.823908740944319
CHEMBL1908389_5vo2_CHEMBL3714830	7.823908740944319
CHEMBL4822_6fgy_CHEMBL3653423	7.823908740944319
CHEMBL2176771_5fck_CHEMBL3678855	7.823908740944319
CHEMBL205_2hl4_CHEMBL2111556	7.823908740944319
CHEMBL2034_1nhz_CHEMBL1276308	7.823908740944319
CHEMBL3629_3r0t_CHEMBL3700476	7.823908740944319
CHEMBL4625_4aq3_CHEMBL2030858	7.823908740944319
CHEMBL301_6gue_CHEMBL485619	7.823908740944319
CHEMBL1921666_5d7c_CHEMBL3735121	7.823908740944319
CHEMBL6031_5ttg_CHEMBL4072569	7.823908740944319
CHEMBL2334_1rhj_CHEMBL179551	7.823908740944319
CHEMBL242_1nde_CHEMBL153405	7.823908740944319
CHEMBL244_2cji_CHEMBL373967	7.823908740944319
CHEMBL4181_1i72_CHEMBL461779	7.823908740944319
CHEMBL242_2giu_CHEMBL210143	7.823908740944319
CHEMBL3267_3l13_CHEMBL1085178	7.823908740944319
CHEMBL4822_2hm1_CHEMBL393140	7.823908740944319
CHEMBL205_4yxi_CHEMBL316582	7.823908740944319
CHEMBL1781862_3t3v_CHEMBL1231371	7.823908740944319
CHEMBL4282_6ccy_CHEMBL3975681	7.823908740944319
CHEMBL4625_4tuh_CHEMBL3924937	7.823908740944319
CHEMBL3338_1ezf_CHEMBL422638	7.823908740944319
CHEMBL2176771_5nar_CHEMBL3668651	7.823908740944319
CHEMBL4282_6ccy_CHEMBL3926535	7.823908740944319
CHEMBL204_1mu8_CHEMBL143853	7.823908740944319
CHEMBL5776_5jgd_CHEMBL3824212	7.823908740944319
CHEMBL3778_4ztm_CHEMBL4107481	7.823908740944319
CHEMBL5023_3vzv_CHEMBL2398246	7.823908740944319
CHEMBL6115_4az0_CHEMBL2171397	7.823908740944319
CHEMBL2637_2exc_CHEMBL202676	7.823908740944319
CHEMBL4198_1tfq_CHEMBL519256	7.823908740944319
CHEMBL4822_5hdu_CHEMBL3640260	7.823908740944319
CHEMBL3535_4g2j_CHEMBL575790	7.826970283473713
CHEMBL2095172_6d6t_CHEMBL58570	7.8297382846050425
CHEMBL203_5gmp_CHEMBL4290785	7.83037368298365
CHEMBL5145_4mbj_CHEMBL2436792	7.833780770042198
CHEMBL203_1xkk_CHEMBL3040543	7.835349784065702
CHEMBL5023_3lbl_CHEMBL3703320	7.838631997765025
6b96	7.84
3cd7	7.84
CHEMBL2189110_5wg6_CHEMBL3979717	7.846830383743751
CHEMBL4860_6gl8_CHEMBL3701298	7.847711655616942
5f1h	7.85
3dd8	7.85
3cib	7.85
CHEMBL4198_2jk7_CHEMBL487964	7.853871964321763
CHEMBL2147_4alu_CHEMBL2035621	7.853871964321763
CHEMBL283_1d7x_CHEMBL151399	7.853871964321763
CHEMBL260_3bv2_CHEMBL411257	7.853871964321763
CHEMBL1957_3f5p_CHEMBL512412	7.853871964321763
CHEMBL2820_5qck_CHEMBL3753468	7.853871964321763
CHEMBL4409_2y0j_CHEMBL1779391	7.853871964321763
CHEMBL4482_4app_CHEMBL3669579	7.853871964321763
CHEMBL3983_5n84_CHEMBL3961173	7.853871964321763
CHEMBL4860_4aq3_CHEMBL2030857	7.853871964321763
CHEMBL2176771_5nar_CHEMBL3683738	7.853871964321763
CHEMBL1744522_5ufp_CHEMBL4165848	7.853871964321763
CHEMBL3717_3qti_CHEMBL1738731	7.853871964321763
CHEMBL1741186_6br3_CHEMBL4543504	7.853871964321763
CHEMBL4822_4rro_CHEMBL3673211	7.853871964321763
CHEMBL2431_2x39_CHEMBL597183	7.853871964321763
CHEMBL5689_3hf6_CHEMBL569291	7.853871964321763
CHEMBL3991_2b7d_CHEMBL203728	7.853871964321763
CHEMBL260_3l8x_CHEMBL412281	7.853871964321763
CHEMBL4081_2b7d_CHEMBL205312	7.853871964321763
CHEMBL3988603_3p8n_CHEMBL3950958	7.853871964321763
CHEMBL4722_3h0y_CHEMBL491575	7.853871964321763
CHEMBL3973_4r6v_CHEMBL3951868	7.853871964321763
CHEMBL2147_3jxw_CHEMBL572815	7.853871964321763
CHEMBL258_2of4_CHEMBL247469	7.853871964321763
CHEMBL5903_4bgg_CHEMBL3341947	7.853871964321763
CHEMBL3217390_5mg2_CHEMBL4076067	7.853871964321763
CHEMBL2185_4af3_CHEMBL482778	7.853871964321763
CHEMBL3629_5b0x_CHEMBL3758895	7.853871964321763
CHEMBL1826_1kzn_CHEMBL36506	7.853871964321763
CHEMBL2971_6aaj_CHEMBL3906070	7.853871964321763
CHEMBL4630_2qhn_CHEMBL250685	7.853871964321763
CHEMBL4780_2cmf_CHEMBL109105	7.853871964321763
CHEMBL3920_4ra5_CHEMBL3355128	7.853871964321763
CHEMBL260_3hll_CHEMBL1797204	7.853871964321763
CHEMBL3706_3e8r_CHEMBL412279	7.853871964321763
CHEMBL2292_3anr_CHEMBL4575812	7.856985199745905
CHEMBL3510_5cjf_CHEMBL3632828	7.860120913598763
CHEMBL2148_4rio_CHEMBL3671812	7.860120913598763
CHEMBL5879_5aix_CHEMBL1233897	7.8606231995235865
CHEMBL2176771_5fck_CHEMBL4108542	7.8617690979133785
CHEMBL236_4n6h_CHEMBL346879	7.863279432843593
CHEMBL3717_3lq8_CHEMBL2032033	7.863279432843593
CHEMBL2147_5eol_CHEMBL3948078	7.863279432843593
CHEMBL4282_3ow4_CHEMBL1632373	7.867591088495232
CHEMBL2599_4xg9_CHEMBL3937151	7.8687022034023775
CHEMBL5270_2qk8_CHEMBL34259	7.868774455134785
CHEMBL203_1xkk_CHEMBL3344220	7.8696662315049934
5ny6	7.87
CHEMBL4599_3eqr_CHEMBL450918	7.872363747448348
CHEMBL5023_5trf_CHEMBL3703330	7.872895201635193
CHEMBL4822_5htz_CHEMBL3892420	7.872895201635193
CHEMBL5251_5zz4_CHEMBL4209666	7.874059272723737
CHEMBL1947_1r6g_CHEMBL237958	7.875034243812994
CHEMBL4630_2ayp_CHEMBL1223041	7.876148359032914
CHEMBL4860_6gl8_CHEMBL3704805	7.876148359032914
CHEMBL251_5g53_CHEMBL225287	7.876148359032914
CHEMBL236_4n6h_CHEMBL982	7.877456475931246
CHEMBL5251_4rfz_CHEMBL2057918	7.87942606879415
CHEMBL2971_4aqc_CHEMBL3639438	7.879755204453636
CHEMBL5023_3lbl_CHEMBL3703332	7.8827287043442364
CHEMBL203_3lzb_CHEMBL1090357	7.882741358243656
CHEMBL242_1yy4_CHEMBL191300	7.886056647693162
CHEMBL4722_4byi_CHEMBL2207518	7.886056647693162
CHEMBL3108638_4ybm_CHEMBL3774766	7.886056647693162
CHEMBL4482_4app_CHEMBL2064562	7.886056647693162
CHEMBL2047_3oof_CHEMBL1668248	7.886056647693162
CHEMBL4393_1utz_CHEMBL1644431	7.886056647693162
CHEMBL235_6c5t_CHEMBL3695818	7.886056647693162
CHEMBL4600_4p90_CHEMBL3596914	7.886056647693162
CHEMBL3439_4kx8_CHEMBL4217064	7.886056647693162
CHEMBL1957_5hzn_CHEMBL3785951	7.886056647693162
CHEMBL3717_3zc5_CHEMBL2429888	7.886056647693162
CHEMBL2147_4bzn_CHEMBL3297765	7.886056647693162
CHEMBL1795117_4ekg_CHEMBL3087500	7.886056647693162
CHEMBL284_3kwf_CHEMBL601074	7.886056647693162
CHEMBL228_6awo_CHEMBL383081	7.886056647693162
CHEMBL204_1c4v_CHEMBL431894	7.886056647693162
CHEMBL206_3ert_CHEMBL202615	7.886056647693162
CHEMBL301_2b52_CHEMBL148580	7.886056647693162
CHEMBL3535_4e90_CHEMBL4113155	7.886056647693162
CHEMBL4282_4gv1_CHEMBL598194	7.886056647693162
CHEMBL1163125_5uey_CHEMBL4071697	7.886056647693162
CHEMBL1781862_4yjn_CHEMBL3769900	7.886056647693162
CHEMBL2599_4rss_CHEMBL3657553	7.886056647693162
CHEMBL5747_6ay3_CHEMBL4076254	7.886056647693162
CHEMBL2431_2x39_CHEMBL2325729	7.886056647693162
CHEMBL2343_3hdm_CHEMBL558642	7.886056647693162
CHEMBL5145_4e4x_CHEMBL2023334	7.886056647693162
CHEMBL4822_4xxs_CHEMBL3967066	7.886056647693162
CHEMBL1827_3jwq_CHEMBL3932796	7.886056647693162
CHEMBL1741186_5za1_CHEMBL3109327	7.886056647693162
CHEMBL205_4m2w_CHEMBL584939	7.886056647693162
CHEMBL235_6c5t_CHEMBL4434731	7.886056647693162
CHEMBL5145_4g9c_CHEMBL1822070	7.886056647693162
CHEMBL2094130_6d6t_CHEMBL341398	7.886056647693162
CHEMBL2971_3lpb_CHEMBL1093191	7.886056647693162
CHEMBL2118_3hig_CHEMBL35241	7.886056647693162
CHEMBL244_2j4i_CHEMBL1923562	7.886056647693162
CHEMBL2835_4ei4_CHEMBL2206618	7.886056647693162
CHEMBL260_2qd9_CHEMBL244172	7.886056647693162
CHEMBL204_1b5g_CHEMBL366653	7.886056647693162
CHEMBL1163125_5uex_CHEMBL4099335	7.886056647693162
CHEMBL2835_5wo4_CHEMBL3647878	7.886056647693162
CHEMBL205_5ny3_CHEMBL278295	7.886056647693162
CHEMBL260_3nnv_CHEMBL64040	7.886056647693162
CHEMBL6032_3rjw_CHEMBL1829304	7.8873453591370675
1v79	7.89
2vj6	7.89
5hvu	7.89
5ugc	7.89
CHEMBL1163125_4f3i_CHEMBL3941687	7.892790030352131
CHEMBL4822_5i3x_CHEMBL1821820	7.894573317342553
CHEMBL2599_4puz_CHEMBL3265019	7.899629454882437
CHEMBL2954_3n4c_CHEMBL1208976	7.899629454882437
CHEMBL3650_4f65_CHEMBL2088095	7.899975502845354
CHEMBL1741186_5nu1_CHEMBL4171547	7.899985366723115
3cd5	7.9
CHEMBL286_5vrp_CHEMBL4202961	7.90135972093719
CHEMBL268_1nlj_CHEMBL31674	7.90232697082579
CHEMBL4822_4xkx_CHEMBL4282964	7.902604121139038
CHEMBL279_4asd_CHEMBL1200485	7.903089986991943
CHEMBL4361_5vkc_CHEMBL4578397	7.9031594852293585
CHEMBL204_2zo3_CHEMBL96502	7.903437700822768
CHEMBL3717_4xmo_CHEMBL3414915	7.903437700822768
CHEMBL286_3o9l_CHEMBL1093289	7.905535758119572
CHEMBL2148_5ttu_CHEMBL3689519	7.906239639581767
CHEMBL2147_5eol_CHEMBL3985018	7.906578314837764
CHEMBL4822_4j1c_CHEMBL3683913	7.906578314837764
CHEMBL4040_4o6e_CHEMBL3298309	7.9076542845912
CHEMBL2652_6c7g_CHEMBL3693292	7.9076542845912
CHEMBL1949488_3bl9_CHEMBL4100442	7.9097419470686825
CHEMBL5145_3psd_CHEMBL1780167	7.912911926503881
CHEMBL5137_4xas_CHEMBL2381645	7.9136401693252525
CHEMBL2179_5lvx_CHEMBL3950881	7.916297021383853
CHEMBL2016_4z0k_CHEMBL3628829	7.917214629683549
CHEMBL203_2ito_CHEMBL2334002	7.917214629683549
CHEMBL210_3p0g_CHEMBL601429	7.917214629683549
1q6s	7.92
4hge	7.92
3d7z	7.92
1tfq	7.92
4j5p	7.92
CHEMBL2176771_5fck_CHEMBL3678859	7.920818753952375
CHEMBL284_1x70_CHEMBL536311	7.920818753952375
CHEMBL4482_4app_CHEMBL3669607	7.920818753952375
CHEMBL284_3sww_CHEMBL1910109	7.920818753952375
CHEMBL4282_6ccy_CHEMBL3972216	7.920818753952375
CHEMBL6154_4ui3_CHEMBL4514589	7.920818753952375
CHEMBL4600_4p90_CHEMBL3596922	7.920818753952375
CHEMBL283_1g49_CHEMBL148120	7.920818753952375
CHEMBL301_1oit_CHEMBL309573	7.920818753952375
CHEMBL260_3uvp_CHEMBL2182082	7.920818753952375
CHEMBL3535_3k3e_CHEMBL3671264	7.920818753952375
CHEMBL203_2rgp_CHEMBL256295	7.920818753952375
CHEMBL2034_1nhz_CHEMBL245266	7.920818753952375
CHEMBL260_3nnv_CHEMBL343227	7.920818753952375
CHEMBL3778_4ztm_CHEMBL3601073	7.920818753952375
CHEMBL1163125_6boy_CHEMBL3650955	7.920818753952375
CHEMBL3132741_5myg_CHEMBL4103077	7.920818753952375
CHEMBL5023_5trf_CHEMBL3665601	7.920818753952375
CHEMBL2652_5u7l_CHEMBL4086493	7.920818753952375
CHEMBL280_3zxh_CHEMBL296911	7.920818753952375
CHEMBL4079_5uuu_CHEMBL4061438	7.920818753952375
CHEMBL4630_2e9v_CHEMBL373837	7.920818753952375
CHEMBL4625_4tuh_CHEMBL3972984	7.920818753952375
CHEMBL2276_4hys_CHEMBL2425639	7.920818753952375
CHEMBL248_5a8z_CHEMBL3913425	7.920818753952375
CHEMBL2527_4a9t_CHEMBL362255	7.920818753952375
CHEMBL5251_5bq0_CHEMBL3621518	7.920818753952375
CHEMBL244_1wu1_CHEMBL65816	7.920818753952375
CHEMBL2525_3zlq_CHEMBL2347193	7.920818753952375
CHEMBL1275212_3q92_CHEMBL2017214	7.920818753952375
CHEMBL4822_4bfd_CHEMBL3921383	7.920818753952375
CHEMBL4822_3r2f_CHEMBL1916165	7.920818753952375
CHEMBL4822_3ooz_CHEMBL1270526	7.920818753952375
CHEMBL3018_2gv6_CHEMBL499200	7.920818753952375
CHEMBL260_3rin_CHEMBL1800918	7.920818753952375
CHEMBL3860_5x74_CHEMBL4092911	7.920818753952375
CHEMBL203_2rgp_CHEMBL497697	7.920818753952375
CHEMBL1921666_5d7c_CHEMBL3735577	7.920818753952375
CHEMBL2971_4iva_CHEMBL2159210	7.920818753952375
CHEMBL4282_6ccy_CHEMBL3901741	7.920818753952375
CHEMBL1741186_5ufr_CHEMBL3955975	7.920818753952375
CHEMBL1957_5hzn_CHEMBL3787271	7.920818753952375
CHEMBL321_2ovx_CHEMBL2063433	7.920818753952375
CHEMBL4822_5i3w_CHEMBL3936498	7.920818753952375
CHEMBL205_1zfk_CHEMBL78755	7.920818753952375
CHEMBL284_3g0g_CHEMBL1650418	7.920818753952375
CHEMBL2409_4x6y_CHEMBL3114603	7.920818753952375
CHEMBL286_3oot_CHEMBL1824943	7.920818753952375
CHEMBL4822_3ivi_CHEMBL609987	7.920818753952375
CHEMBL5147_2xvd_CHEMBL1762549	7.920818753952375
CHEMBL3975_3kc0_CHEMBL592390	7.920818753952375
CHEMBL205_3r17_CHEMBL123878	7.920818753952375
CHEMBL5251_4ot6_CHEMBL4447710	7.923245005349581
CHEMBL3778_5uiu_CHEMBL4070515	7.925067273486869
CHEMBL4361_5vkc_CHEMBL4515994	7.925852951282628
CHEMBL2599_5cxz_CHEMBL3696021	7.928117992693875
CHEMBL4581_4bbg_CHEMBL2022982	7.929966065473857
CHEMBL5023_3lbl_CHEMBL3703331	7.931814138253839
CHEMBL2971_4jia_CHEMBL3642317	7.931814138253839
CHEMBL5251_5vgo_CHEMBL3908775	7.934833115752497
CHEMBL2111366_6d6u_CHEMBL2261918	7.935542010773082
CHEMBL5251_4rfy_CHEMBL3670120	7.935542010773082
CHEMBL5251_4rg0_CHEMBL3901657	7.939302159646387
CHEMBL4282_5kcv_CHEMBL3649666	7.939302159646387
CHEMBL3535_4g2j_CHEMBL3929841	7.939302159646387
CHEMBL3988603_3p8n_CHEMBL3932687	7.941194513324093
CHEMBL203_3w2s_CHEMBL2322330	7.941198654154958
CHEMBL2820_4na8_CHEMBL3127370	7.9419452929683265
CHEMBL279_4agd_CHEMBL2430198	7.943095148663526
CHEMBL4822_5htz_CHEMBL3900560	7.943095148663526
CHEMBL6164_4n4v_CHEMBL3933484	7.943095148663526
CHEMBL2095172_6d6t_CHEMBL6655	7.943095148663526
CHEMBL286_2v0z_CHEMBL556165	7.9463950151760665
CHEMBL4822_4rrn_CHEMBL3916104	7.946445915025723
CHEMBL2409_4x6y_CHEMBL3114598	7.946921556516581
CHEMBL2147_5dia_CHEMBL3928058	7.946921556516581
CHEMBL3837_2yj9_CHEMBL3649374	7.946921556516581
CHEMBL4296_5ek0_CHEMBL2325021	7.947437445012644
CHEMBL280_3elm_CHEMBL494824	7.948611692558278
CHEMBL3778_5k76_CHEMBL4078625	7.949814727441218
CHEMBL4822_4rrn_CHEMBL4112004	7.949814727441218
CHEMBL6145_4ixh_CHEMBL2348818	7.949814727441218
3t85	7.95
CHEMBL5719_5i5z_CHEMBL3828575	7.950781977329817
