unique_identify	-logAffi
CHEMBL1615381_5db3_CHEMBL4210554	7.397940008672037
CHEMBL4393_3ts4_CHEMBL3675602	7.397940008672037
CHEMBL244_2w26_CHEMBL3671205	7.397940008672037
CHEMBL301_3dog_CHEMBL482193	7.397940008672037
CHEMBL2835_4ivd_CHEMBL2322139	7.397940008672037
CHEMBL284_3c43_CHEMBL435320	7.397940008672037
CHEMBL267_2h8h_CHEMBL214893	7.397940008672037
CHEMBL301_3ddq_CHEMBL3655772	7.397940008672037
CHEMBL301_1w0x_CHEMBL3655768	7.397940008672037
CHEMBL4822_3r2f_CHEMBL1915992	7.398483556492642
CHEMBL279_2rl5_CHEMBL409933	7.3989739155439675
CHEMBL236_4n6h_CHEMBL2397021	7.3992448503603825
4whh	7.4
3dei	7.4
4rab	7.4
3v5q	7.4
4rfz	7.4
CHEMBL4005_3zim_CHEMBL4560843	7.400007822415903
CHEMBL3267_3l13_CHEMBL4472331	7.400007822415903
CHEMBL5285_5uor_CHEMBL3953259	7.400007822415903
CHEMBL4409_4p1r_CHEMBL3287661	7.400116927926312
CHEMBL1163125_4mr4_CHEMBL4460353	7.402304814074488
CHEMBL1744525_4o15_CHEMBL3915373	7.404503778174425
CHEMBL275_3w5e_CHEMBL2385756	7.406239639581767
CHEMBL1293289_4uyf_CHEMBL4206677	7.406892060425942
CHEMBL4630_2e9v_CHEMBL236646	7.4089353929735005
CHEMBL205_1zge_CHEMBL213777	7.4089353929735005
CHEMBL6154_4ui3_CHEMBL4566814	7.4089353929735005
CHEMBL3028_5v1b_CHEMBL4095005	7.4089353929735005
CHEMBL205_3mmf_CHEMBL190538	7.4089353929735005
CHEMBL4482_2x4z_CHEMBL3674603	7.4089353929735005
CHEMBL3607_2xxy_CHEMBL275040	7.4089353929735005
CHEMBL6032_5vse_CHEMBL4291978	7.4089353929735005
CHEMBL251_3rey_CHEMBL275360	7.4089353929735005
CHEMBL3855_5u3b_CHEMBL4061854	7.409098605389643
4jvb	7.41
4j21	7.41
1dwc	7.41
CHEMBL5145_4g9c_CHEMBL2151064	7.411231750035068
CHEMBL4822_5i3w_CHEMBL3974459	7.413412695328245
CHEMBL4860_4aq3_CHEMBL2031018	7.414869142302521
CHEMBL2147_4wt6_CHEMBL3907899	7.416574499593493
1bmq	7.42
CHEMBL2146302_5i94_CHEMBL4578823	7.420102145426882
CHEMBL2085_3l5r_CHEMBL1089054	7.420216403383192
CHEMBL5145_5fd2_CHEMBL3798505	7.420216403383192
CHEMBL4550_2q7m_CHEMBL607035	7.420216403383192
CHEMBL236_4n6h_CHEMBL610018	7.420216403383192
CHEMBL280_1fls_CHEMBL309105	7.420216403383192
CHEMBL1827_2h42_CHEMBL505194	7.420216403383192
CHEMBL2695_2etm_CHEMBL207131	7.420216403383192
CHEMBL1615381_4x5y_CHEMBL4204591	7.420216403383192
CHEMBL204_4az2_CHEMBL558610	7.420216403383192
CHEMBL335_2qbs_CHEMBL230643	7.420216403383192
CHEMBL3717_3lq8_CHEMBL2419644	7.420216403383192
CHEMBL2527_4a9s_CHEMBL3902704	7.420216403383192
CHEMBL4822_4j1e_CHEMBL3688743	7.428291168191312
CHEMBL268_3ovz_CHEMBL1289535	7.429457060118103
4o05	7.43
5ufo	7.43
CHEMBL4822_4bfd_CHEMBL2347209	7.431639716421797
CHEMBL244_2p95_CHEMBL233541	7.431798275933005
CHEMBL4822_3u6a_CHEMBL1923160	7.431798275933005
CHEMBL4822_5tol_CHEMBL3980733	7.431798275933005
CHEMBL205_3mmf_CHEMBL1738787	7.431798275933005
CHEMBL3880_4lwh_CHEMBL3342582	7.431798275933005
CHEMBL3563_1me4_CHEMBL160273	7.431798275933005
CHEMBL3038474_5xqx_CHEMBL4095089	7.431798275933005
CHEMBL2954_5qc4_CHEMBL397815	7.431798275933005
CHEMBL2527_4a9u_CHEMBL250765	7.431798275933005
CHEMBL2334_3h0e_CHEMBL607194	7.431798275933005
CHEMBL2047_3oof_CHEMBL1615152	7.431798275933005
CHEMBL4471_1ett_CHEMBL107282	7.431798275933005
CHEMBL4630_3tki_CHEMBL2011330	7.431798275933005
CHEMBL260_3uvp_CHEMBL2177216	7.431798275933005
CHEMBL284_2oqv_CHEMBL230984	7.431798275933005
CHEMBL6145_4ixh_CHEMBL2348821	7.431956951307951
CHEMBL236_4n6h_CHEMBL272181	7.432503108895777
CHEMBL286_2v0z_CHEMBL535408	7.433230545814892
CHEMBL2971_4zim_CHEMBL3589327	7.434511654197191
CHEMBL203_3ika_CHEMBL1229592	7.437422085209732
CHEMBL3983_3wzk_CHEMBL3985729	7.43758492529307
CHEMBL1827_1xoz_CHEMBL4291228	7.438898616350943
1ysi	7.44
CHEMBL280_3elm_CHEMBL512243	7.440372055361031
CHEMBL4822_4di2_CHEMBL2181917	7.4420949292951075
CHEMBL2047_3fxv_CHEMBL1672466	7.443362653767824
CHEMBL301_2wxv_CHEMBL550959	7.443697499232713
CHEMBL3234_5h0b_CHEMBL4212500	7.443697499232713
CHEMBL4081_2c4f_CHEMBL380534	7.443697499232713
CHEMBL4898_4at5_CHEMBL261849	7.443697499232713
CHEMBL3769_1k1j_CHEMBL347493	7.443697499232713
CHEMBL4422_4phu_CHEMBL2047155	7.443697499232713
CHEMBL260_3uvq_CHEMBL2177211	7.443697499232713
CHEMBL4822_5t1w_CHEMBL3673204	7.443697499232713
CHEMBL258_2of4_CHEMBL247866	7.443697499232713
CHEMBL3267_4j6i_CHEMBL2381267	7.443697499232713
CHEMBL2431_2x39_CHEMBL2325736	7.443697499232713
CHEMBL4471_1ett_CHEMBL107429	7.443697499232713
CHEMBL4722_3h0y_CHEMBL491574	7.443697499232713
CHEMBL235_3g9e_CHEMBL484725	7.443697499232713
CHEMBL244_2xbv_CHEMBL1222224	7.443697499232713
CHEMBL3983_5n84_CHEMBL3936526	7.443697499232713
CHEMBL262_2ow3_CHEMBL1241659	7.443697499232713
CHEMBL3769_1k1j_CHEMBL343892	7.444059562181487
CHEMBL1844_2i0y_CHEMBL249957	7.444368743170467
CHEMBL5145_3tv6_CHEMBL1939069	7.4522409788384225
CHEMBL335_1q6s_CHEMBL273474	7.453289157418883
CHEMBL284_2oag_CHEMBL246574	7.455931955649724
CHEMBL262_3l1s_CHEMBL1081278	7.455931955649724
CHEMBL3717_3zxz_CHEMBL2170815	7.455931955649724
CHEMBL4414_2igx_CHEMBL4587814	7.455931955649724
CHEMBL284_5t4f_CHEMBL237279	7.455931955649724
CHEMBL236_4n6h_CHEMBL352224	7.455931955649724
CHEMBL205_2nng_CHEMBL122838	7.455931955649724
CHEMBL2534_3rwp_CHEMBL1940244	7.455931955649724
CHEMBL3629_3r0t_CHEMBL3700462	7.455931955649724
CHEMBL4630_3tkh_CHEMBL2011341	7.455931955649724
CHEMBL301_2wih_CHEMBL561440	7.455931955649724
CHEMBL335_2vev_CHEMBL377989	7.455931955649724
CHEMBL3229_4j5p_CHEMBL229266	7.455931955649724
CHEMBL203_2itz_CHEMBL56505	7.455931955649724
CHEMBL1781862_4yjn_CHEMBL3108917	7.455931955649724
CHEMBL3717_3lq8_CHEMBL2419673	7.455931955649724
CHEMBL4282_5kcv_CHEMBL4517319	7.455931955649724
CHEMBL2276_4izy_CHEMBL3674713	7.455931955649724
CHEMBL2599_3fqs_CHEMBL3971397	7.4621809049267265
CHEMBL260_1bl7_CHEMBL277521	7.464705879957229
CHEMBL260_2bak_CHEMBL184659	7.46590706912692
CHEMBL2148_3pjc_CHEMBL4461890	7.466278578611809
CHEMBL260_3uvq_CHEMBL2316208	7.46777100538654
CHEMBL279_3c7q_CHEMBL4169611	7.468521082957745
CHEMBL3412_1hv5_CHEMBL432770	7.468521082957745
CHEMBL3717_3lq8_CHEMBL2419663	7.468521082957745
CHEMBL244_1mq5_CHEMBL241874	7.468521082957745
CHEMBL4040_3i60_CHEMBL582829	7.468521082957745
CHEMBL4630_2e9o_CHEMBL234865	7.468521082957745
CHEMBL251_2ydo_CHEMBL1950662	7.468521082957745
CHEMBL4822_2wf0_CHEMBL449938	7.468521082957745
CHEMBL3229_4hbp_CHEMBL460273	7.468521082957745
CHEMBL3028_5v1b_CHEMBL4067559	7.468521082957745
CHEMBL2971_4aqc_CHEMBL3642351	7.469160221383477
2pzy	7.47
1ogu	7.47
3zw3	7.47
CHEMBL236_4n6h_CHEMBL387101	7.471083299722345
CHEMBL5145_5fd2_CHEMBL3935693	7.472370099128661
CHEMBL5023_3w69_CHEMBL3639487	7.4726934727215575
CHEMBL335_2veu_CHEMBL248291	7.47539098866491
CHEMBL248_3q77_CHEMBL3909472	7.477555766493679
CHEMBL2208_3fyj_CHEMBL560075	7.479303657420888
3h0a	7.48
1u71	7.48
CHEMBL260_3nnv_CHEMBL3780089	7.481486060122112
CHEMBL3706_2oi0_CHEMBL243024	7.481486060122112
CHEMBL4625_4tuh_CHEMBL3930426	7.481486060122112
CHEMBL235_3h0a_CHEMBL501440	7.481486060122112
CHEMBL4296_5ek0_CHEMBL2324400	7.481486060122112
CHEMBL2835_5wo4_CHEMBL3647880	7.481486060122112
CHEMBL4461_4jt8_CHEMBL2332055	7.481486060122112
CHEMBL4822_2fdp_CHEMBL199946	7.481486060122112
CHEMBL2216745_5o83_CHEMBL3643413	7.481486060122112
CHEMBL283_1bqo_CHEMBL333729	7.481486060122112
CHEMBL2971_4bbe_CHEMBL1081138	7.481486060122112
CHEMBL5023_5trf_CHEMBL3109044	7.481486060122112
CHEMBL2034_1nhz_CHEMBL388018	7.481486060122112
CHEMBL5145_4ksq_CHEMBL3125885	7.48369061957464
CHEMBL236_4n6h_CHEMBL443326	7.489454989793388
CHEMBL4040_4o6e_CHEMBL3298566	7.490649750666878
CHEMBL5023_4ode_CHEMBL3236638	7.491232920281402
CHEMBL5251_5bq0_CHEMBL3621497	7.494850021680094
CHEMBL202_3eig_CHEMBL421973	7.494850021680094
CHEMBL279_2oh4_CHEMBL243891	7.494850021680094
CHEMBL4409_3ui7_CHEMBL1939913	7.494850021680094
CHEMBL204_4ufd_CHEMBL7213	7.494850021680094
CHEMBL2148_5tts_CHEMBL1630791	7.494850021680094
CHEMBL2176771_5fck_CHEMBL4109987	7.494850021680094
CHEMBL5145_4g9c_CHEMBL4445595	7.494850021680094
CHEMBL2599_4px6_CHEMBL3956771	7.494850021680094
CHEMBL4829_3tdc_CHEMBL2030407	7.494850021680094
CHEMBL2093869_4z7o_CHEMBL81943	7.494850021680094
CHEMBL4822_5he4_CHEMBL4112392	7.494850021680094
CHEMBL3105_3gn7_CHEMBL481477	7.494850021680094
CHEMBL4600_6b16_CHEMBL3824314	7.494850021680094
CHEMBL204_1d6w_CHEMBL33188	7.494850021680094
CHEMBL4439_1rw8_CHEMBL585117	7.494850021680094
CHEMBL260_3hv3_CHEMBL1209482	7.498269733945245
CHEMBL2954_3n4c_CHEMBL1209144	7.498485264723191
CHEMBL260_3nnx_CHEMBL1269838	7.5
CHEMBL3663_3s8o_CHEMBL55627	7.5
CHEMBL2599_3fqe_CHEMBL1835071	7.500038134403808
CHEMBL3132741_4uye_CHEMBL3828684	7.500038134403808
CHEMBL2971_4aqc_CHEMBL3642333	7.5003129173815966
CHEMBL4822_4j0y_CHEMBL3966313	7.503959735585807
CHEMBL2971_4zim_CHEMBL3589171	7.504386962153753
CHEMBL3563_1me4_CHEMBL348300	7.505845405981558
CHEMBL1827_2h42_CHEMBL4209025	7.508638306165728
CHEMBL2527_4a9s_CHEMBL179267	7.508638306165728
CHEMBL2525_3zlq_CHEMBL3680891	7.508638306165728
CHEMBL4630_3ot8_CHEMBL1643231	7.508638306165728
CHEMBL260_1kv2_CHEMBL3936935	7.508638306165728
CHEMBL4722_4uzd_CHEMBL3393495	7.508638306165728
CHEMBL2447_4jln_CHEMBL2426561	7.508638306165728
CHEMBL244_2xbw_CHEMBL1222284	7.508638306165728
CHEMBL284_2oqv_CHEMBL237785	7.508638306165728
CHEMBL1844_3bea_CHEMBL255182	7.508638306165728
CHEMBL1744522_5ufp_CHEMBL4159016	7.508638306165728
CHEMBL2061_4k6i_CHEMBL100623	7.508638306165728
CHEMBL3018_2gv6_CHEMBL3655690	7.508638306165728
CHEMBL3922_2ea2_CHEMBL377409	7.508638306165728
CHEMBL203_3poz_CHEMBL2148045	7.508638306165728
CHEMBL2292_4ylj_CHEMBL3589660	7.508638306165728
CHEMBL2954_3ovx_CHEMBL1288613	7.508638306165728
CHEMBL3345_2y71_CHEMBL576247	7.508638306165728
CHEMBL284_2ajl_CHEMBL3093924	7.508638306165728
CHEMBL2959_4pqn_CHEMBL3298285	7.508638306165728
CHEMBL2148_4z16_CHEMBL3601719	7.508638306165728
2ydo	7.51
CHEMBL206_5t97_CHEMBL91052	7.512861624522812
CHEMBL5938_4i5m_CHEMBL4458460	7.515557792357592
CHEMBL6032_5tuy_CHEMBL2441078	7.515758525723032
CHEMBL203_1xkk_CHEMBL3344221	7.517126416391246
CHEMBL2147_4ty1_CHEMBL3937321	7.517698232776557
1r5g	7.52
CHEMBL4822_4ke0_CHEMBL2151154	7.520479303839452
CHEMBL3535_4g2j_CHEMBL3982088	7.521433504406158
CHEMBL4625_4ehr_CHEMBL3939961	7.522878745280337
CHEMBL262_2ow3_CHEMBL396327	7.522878745280337
CHEMBL4618_3b7u_CHEMBL85512	7.522878745280337
CHEMBL3717_3u6i_CHEMBL1095035	7.522878745280337
CHEMBL3231_3tv7_CHEMBL3218282	7.522878745280337
CHEMBL4630_2yex_CHEMBL2012883	7.522878745280337
CHEMBL227_4zud_CHEMBL306186	7.522878745280337
CHEMBL5689_5tpg_CHEMBL4063143	7.522878745280337
CHEMBL3717_3c1x_CHEMBL254280	7.522878745280337
CHEMBL4625_4aq3_CHEMBL3917569	7.522878745280337
CHEMBL4822_4di2_CHEMBL2171305	7.522878745280337
CHEMBL4625_4aq3_CHEMBL3954559	7.522878745280337
CHEMBL4005_4tv3_CHEMBL3649006	7.522878745280337
CHEMBL3234_2c0o_CHEMBL1242750	7.522878745280337
CHEMBL208_3hq5_CHEMBL601472	7.522878745280337
CHEMBL204_1ta2_CHEMBL199609	7.522878745280337
CHEMBL5689_5tpg_CHEMBL4065816	7.522878745280337
CHEMBL5145_3ppj_CHEMBL1667904	7.522878745280337
CHEMBL2954_3iej_CHEMBL181160	7.522878745280337
CHEMBL4860_4aq3_CHEMBL508392	7.522878745280337
CHEMBL2208_2jbo_CHEMBL226472	7.522878745280337
CHEMBL1871_2hvc_CHEMBL3706894	7.522878745280337
CHEMBL4822_4fsl_CHEMBL2178184	7.522878745280337
CHEMBL2360_4raq_CHEMBL3578114	7.522878745280337
CHEMBL4617_1yz3_CHEMBL146188	7.522878745280337
CHEMBL1908389_5vo1_CHEMBL3715596	7.522878745280337
CHEMBL4581_2gm1_CHEMBL1829420	7.522878745280337
CHEMBL4588_1mnc_CHEMBL430838	7.522878745280337
CHEMBL4630_2x8i_CHEMBL1223169	7.522878745280337
CHEMBL4625_4aq3_CHEMBL3986056	7.522878745280337
CHEMBL4068_5yjp_CHEMBL3653525	7.522878745280337
CHEMBL5491_3biz_CHEMBL487891	7.522878745280337
CHEMBL2525_3zlq_CHEMBL2347363	7.522878745280337
CHEMBL1908389_5ceo_CHEMBL3393333	7.522878745280337
CHEMBL258_3mpm_CHEMBL1083091	7.522878745280337
CHEMBL260_3nnv_CHEMBL63071	7.522878745280337
CHEMBL4068_5yjp_CHEMBL3653516	7.522878745280337
CHEMBL2146302_5i94_CHEMBL3770945	7.522878745280337
CHEMBL4247_2xb7_CHEMBL2403835	7.52432881167557
CHEMBL1803_3m6f_CHEMBL1096039	7.527758663924914
CHEMBL1293289_5u6v_CHEMBL4177080	7.528995973488842
CHEMBL220_4bdt_CHEMBL142491	7.530177984021837
CHEMBL4247_3aox_CHEMBL1940177	7.5308312182568935
CHEMBL4822_4j1f_CHEMBL3683844	7.531652669587842
CHEMBL1741186_5w4v_CHEMBL3957588	7.532750774378218
CHEMBL2424504_5ceh_CHEMBL4589575	7.533132379645891
CHEMBL4822_4j0z_CHEMBL2347214	7.533256356075647
CHEMBL206_4pxm_CHEMBL286452	7.534016942635914
CHEMBL280_3elm_CHEMBL513823	7.536058294834646
CHEMBL3880_4lwi_CHEMBL3342728	7.5376020021010435
CHEMBL3392_5lwd_CHEMBL3409509	7.5376020021010435
CHEMBL2820_5qcn_CHEMBL4089256	7.5376020021010435
CHEMBL2959_3mj2_CHEMBL210985	7.5376020021010435
CHEMBL3991_2b7d_CHEMBL206539	7.5376020021010435
CHEMBL4600_4zy6_CHEMBL3593825	7.5376020021010435
CHEMBL2424504_5ceh_CHEMBL4570968	7.539102157243452
4jrv	7.54
5ttv	7.54
4zjr	7.54
CHEMBL279_4agd_CHEMBL1278234	7.543093073808143
CHEMBL248_5a0c_CHEMBL3900386	7.543633966870957
CHEMBL205_3ryv_CHEMBL1160416	7.543888971733793
CHEMBL4822_2iqg_CHEMBL553571	7.545757490560675
CHEMBL2146302_5jyo_CHEMBL3670037	7.548455006504028
CHEMBL203_5yu9_CHEMBL3921017	7.549442990581671
CHEMBL203_2ito_CHEMBL4435885	7.549750891680639
5a8z	7.55
CHEMBL3880_4xiq_CHEMBL3235341	7.552841968657781
CHEMBL204_1d9i_CHEMBL32373	7.552841968657781
CHEMBL2461_4an0_CHEMBL188468	7.552841968657781
CHEMBL2527_4a9t_CHEMBL3951780	7.552841968657781
CHEMBL4630_3ot8_CHEMBL1643462	7.552841968657781
CHEMBL3018_2gv6_CHEMBL211401	7.552841968657781
CHEMBL2083_2nnq_CHEMBL248120	7.552841968657781
CHEMBL244_1lpk_CHEMBL92836	7.552841968657781
CHEMBL3706_3l0v_CHEMBL1078397	7.552841968657781
CHEMBL4630_3u9n_CHEMBL2381109	7.552841968657781
CHEMBL2971_4iva_CHEMBL2159215	7.552841968657781
CHEMBL260_1ouk_CHEMBL198756	7.552841968657781
CHEMBL3286_1owi_CHEMBL111543	7.552841968657781
CHEMBL5491_1x8b_CHEMBL384477	7.552841968657781
CHEMBL1862_2hyy_CHEMBL230065	7.552841968657781
CHEMBL1744522_4xt2_CHEMBL3597689	7.552841968657781
CHEMBL1808_3bkk_CHEMBL366455	7.552841968657781
CHEMBL248_5a0c_CHEMBL3642664	7.552841968657781
CHEMBL2858_5c1m_CHEMBL318598	7.552841968657781
CHEMBL3589_2i6a_CHEMBL99203	7.55395269865476
CHEMBL2276_4izy_CHEMBL3674689	7.554242421500876
CHEMBL2971_4aqc_CHEMBL2062812	7.560790810129378
CHEMBL1914_4tpk_CHEMBL3338395	7.567832730557412
CHEMBL3920_5f9e_CHEMBL3800310	7.5680413115210685
CHEMBL3880_4u93_CHEMBL3360317	7.568636235841013
CHEMBL4822_4x7i_CHEMBL3261051	7.568636235841013
CHEMBL284_2bub_CHEMBL562525	7.568636235841013
CHEMBL2061_4k6i_CHEMBL101609	7.568636235841013
CHEMBL3778_4ztm_CHEMBL4109283	7.568636235841013
CHEMBL260_3uvp_CHEMBL2182083	7.568636235841013
CHEMBL202_3eig_CHEMBL19227	7.568636235841013
CHEMBL2971_4zim_CHEMBL3622201	7.568636235841013
CHEMBL321_2ovx_CHEMBL1946146	7.568636235841013
CHEMBL4550_2q7m_CHEMBL47539	7.568636235841013
CHEMBL6164_4li8_CHEMBL3903965	7.568636235841013
CHEMBL1957_3d94_CHEMBL1667938	7.568636235841013
CHEMBL1163125_5ueu_CHEMBL4443103	7.568636235841013
CHEMBL4822_2iqg_CHEMBL404078	7.569531689649953
4pmm	7.57
3gfw	7.57
CHEMBL206_3ert_CHEMBL3350384	7.570247719997593
CHEMBL4822_4j0z_CHEMBL3940040	7.571333751784365
CHEMBL3130_5dxu_CHEMBL3704719	7.5718652059712115
CHEMBL2599_4puz_CHEMBL3265027	7.5718652059712115
CHEMBL1904_5ewj_CHEMBL49623	7.573029277059756
CHEMBL1827_3tge_CHEMBL562756	7.573488738635424
CHEMBL5469_3h3c_CHEMBL2029181	7.576213670428944
CHEMBL284_2fjp_CHEMBL191067	7.576831443935098
CHEMBL284_1x70_CHEMBL536999	7.577110016444055
3cda	7.58
CHEMBL4040_4o6e_CHEMBL3298567	7.585026652029183
CHEMBL2954_2f1g_CHEMBL380832	7.585026652029183
CHEMBL4581_1yrs_CHEMBL228815	7.585026652029183
CHEMBL5145_5fd2_CHEMBL3798235	7.585026652029183
CHEMBL3105_1uk0_CHEMBL251029	7.585026652029183
CHEMBL4471_1ett_CHEMBL422147	7.585026652029183
CHEMBL3116_3lq5_CHEMBL4579344	7.585026652029183
CHEMBL5896_5f3c_CHEMBL4525269	7.585026652029183
CHEMBL1957_3f5p_CHEMBL504379	7.585026652029183
CHEMBL4722_2w1e_CHEMBL522214	7.585026652029183
CHEMBL2148_5ttu_CHEMBL1630789	7.585026652029183
CHEMBL3105_3gjw_CHEMBL549388	7.585026652029183
CHEMBL3229_3qj9_CHEMBL1761303	7.585026652029183
CHEMBL203_2itz_CHEMBL597948	7.586700235918747
CHEMBL4822_5htz_CHEMBL3921432	7.586700235918747
CHEMBL4822_4j1c_CHEMBL4226208	7.58838029403677
CHEMBL4822_4j1c_CHEMBL3683886	7.591760034688151
CHEMBL286_5vrp_CHEMBL4213141	7.59602963939225
CHEMBL260_3hl7_CHEMBL1091667	7.5968794788241825
CHEMBL1163125_5i80_CHEMBL3966509	7.598083738761451
CHEMBL251_3uza_CHEMBL2024120	7.599980364934843
CHEMBL4247_2xba_CHEMBL1981047	7.599980364934843
CHEMBL3650_4f65_CHEMBL2088113	7.599980364934843
2zmm	7.6
2zp0	7.6
1bmk	7.6
3fh7	7.6
CHEMBL267_2bdj_CHEMBL2036007	7.600326278518962
CHEMBL3045_2i0e_CHEMBL2236801	7.601020178131403
CHEMBL4722_4uyn_CHEMBL3393482	7.602059991327962
CHEMBL5251_4nwm_CHEMBL3263632	7.602059991327962
CHEMBL251_2ydv_CHEMBL2113454	7.602059991327962
CHEMBL251_2ydv_CHEMBL2113460	7.602059991327962
CHEMBL2147_5kzi_CHEMBL3950192	7.602059991327962
CHEMBL208_3hq5_CHEMBL565157	7.602059991327962
CHEMBL2534_3qc4_CHEMBL3689267	7.602059991327962
CHEMBL244_1nfu_CHEMBL65128	7.602059991327962
CHEMBL4338_1rt9_CHEMBL117065	7.602059991327962
CHEMBL5023_5trf_CHEMBL2402736	7.602059991327962
CHEMBL206_1xp1_CHEMBL93308	7.602059991327962
CHEMBL3286_3ig6_CHEMBL572191	7.602059991327962
CHEMBL2208_2jbo_CHEMBL388619	7.602059991327962
CHEMBL4822_3rtn_CHEMBL3808967	7.602059991327962
CHEMBL6115_4az0_CHEMBL3145342	7.602059991327962
CHEMBL3105_1uk0_CHEMBL399637	7.602059991327962
CHEMBL268_1snk_CHEMBL432634	7.602059991327962
CHEMBL2176771_5fck_CHEMBL3678943	7.602059991327962
CHEMBL5331_3tcp_CHEMBL2036630	7.602059991327962
CHEMBL3587_3v01_CHEMBL2087077	7.602059991327962
CHEMBL2147_2c3i_CHEMBL200528	7.602059991327962
CHEMBL208_3kba_CHEMBL590100	7.602059991327962
CHEMBL244_1lpz_CHEMBL92776	7.602059991327962
CHEMBL5023_5trf_CHEMBL3109046	7.602059991327962
CHEMBL2147_2o63_CHEMBL50	7.602059991327962
CHEMBL4822_4acu_CHEMBL3260842	7.604505762455593
CHEMBL4822_4j1e_CHEMBL2347201	7.606624288927219
CHEMBL4338_2oc4_CHEMBL555985	7.607303046740334
CHEMBL244_1nfu_CHEMBL48813	7.609314420393272
CHEMBL3105_4pjt_CHEMBL3763492	7.610833915635467
CHEMBL3535_4g2j_CHEMBL3892802	7.610833915635467
CHEMBL2959_4pqn_CHEMBL3298369	7.610924374808178
CHEMBL3988603_3p8n_CHEMBL3963380	7.613857891069182
CHEMBL4409_3sni_CHEMBL1916104	7.616184634019568
CHEMBL203_3w2q_CHEMBL3647420	7.616422066958909
CHEMBL6164_4n4v_CHEMBL4108736	7.617982957425133
CHEMBL4722_2x6e_CHEMBL1085387	7.6182860032185316
CHEMBL244_2xbv_CHEMBL1221579	7.619788758288393
CHEMBL335_2qbs_CHEMBL244564	7.619788758288393
CHEMBL1957_3f5p_CHEMBL457421	7.619788758288393
CHEMBL3589_2i6a_CHEMBL328824	7.619788758288393
CHEMBL2695_4gu6_CHEMBL2315584	7.619788758288393
CHEMBL3105_4r6e_CHEMBL1099295	7.619788758288393
CHEMBL244_2cji_CHEMBL222108	7.619788758288393
CHEMBL4471_1ett_CHEMBL320937	7.619788758288393
CHEMBL2409_4hai_CHEMBL1933499	7.619788758288393
CHEMBL6164_4li8_CHEMBL3892864	7.619788758288393
CHEMBL4822_3tpp_CHEMBL208809	7.619788758288393
CHEMBL260_1zzl_CHEMBL214114	7.619788758288393
CHEMBL2652_4d08_CHEMBL2313232	7.619788758288393
CHEMBL244_2xbw_CHEMBL1221852	7.619788758288393
CHEMBL301_2r64_CHEMBL255463	7.619788758288393
CHEMBL2148_4rio_CHEMBL3359924	7.619788758288393
CHEMBL321_2ovx_CHEMBL1812955	7.619788758288393
CHEMBL1615381_5db0_CHEMBL4217916	7.619788758288393
CHEMBL244_3kl6_CHEMBL1087087	7.619788758288393
CHEMBL1781862_3t3v_CHEMBL1242754	7.619788758288393
CHEMBL4625_4tuh_CHEMBL3917338	7.619788758288393
CHEMBL2148_5vo6_CHEMBL3359918	7.619788758288393
CHEMBL5023_3w69_CHEMBL3650005	7.619788758288393
CHEMBL4439_1py5_CHEMBL202891	7.619788758288393
CHEMBL2409_1vj5_CHEMBL477872	7.619788758288393
CHEMBL2525_3zlq_CHEMBL2347215	7.619788758288393
CHEMBL2157850_5n9t_CHEMBL4290015	7.619788758288393
1yqy	7.62
3vc4	7.62
CHEMBL4822_4di2_CHEMBL2181881	7.625518569371918
CHEMBL4822_3rtn_CHEMBL1821826	7.625905986496899
CHEMBL3988603_3p8n_CHEMBL3983945	7.626904012921273
CHEMBL1615381_4x5z_CHEMBL3780497	7.627087997029894
CHEMBL1163125_5i80_CHEMBL3914841	7.629574008956008
1owk	7.63
CHEMBL3717_4mxc_CHEMBL3287321	7.6307841425898575
CHEMBL4625_4aq3_CHEMBL2031019	7.638272163982407
CHEMBL3778_4ztm_CHEMBL3936790	7.638272163982407
CHEMBL2954_5qc4_CHEMBL204525	7.638272163982407
CHEMBL3234_5h0b_CHEMBL4203527	7.638272163982407
CHEMBL4822_2wez_CHEMBL501338	7.638272163982407
CHEMBL260_1bmk_CHEMBL273611	7.638272163982407
CHEMBL2034_4p6x_CHEMBL1062	7.638272163982407
CHEMBL3045_2i0e_CHEMBL368193	7.638272163982407
CHEMBL262_3l1s_CHEMBL1081432	7.638272163982407
CHEMBL258_3byo_CHEMBL407516	7.638272163982407
CHEMBL284_3o95_CHEMBL3216941	7.638272163982407
CHEMBL2820_4na7_CHEMBL3127468	7.638272163982407
CHEMBL283_1d7x_CHEMBL147844	7.638272163982407
CHEMBL4198_4hy0_CHEMBL3094404	7.638272163982407
CHEMBL280_3tvc_CHEMBL3675566	7.638272163982407
CHEMBL3717_5hoa_CHEMBL4527749	7.638272163982407
CHEMBL235_3g9e_CHEMBL484137	7.638272163982407
CHEMBL206_1x7e_CHEMBL185012	7.638272163982407
CHEMBL5903_4bgg_CHEMBL3341946	7.638272163982407
CHEMBL262_3l1s_CHEMBL1082176	7.638272163982407
CHEMBL3729_3f7b_CHEMBL1098839	7.638272163982407
CHEMBL4722_4uzd_CHEMBL3663735	7.638272163982407
CHEMBL4093_4rak_CHEMBL3945820	7.638272163982407
CHEMBL2334_1rhj_CHEMBL178674	7.638272163982407
2in6	7.64
3l0v	7.64
CHEMBL236_4n6h_CHEMBL472843	7.641874714723351
CHEMBL3883323_5hbh_CHEMBL3798587	7.643974142806878
