unique_identify	-logAffi
CHEMBL1781862_3t3v_CHEMBL1242847	7.397940008672037
CHEMBL5491_5vc5_CHEMBL181314	7.397940008672037
CHEMBL236_4n6h_CHEMBL385048	7.397940008672037
CHEMBL2954_5qc4_CHEMBL1090988	7.397940008672037
CHEMBL3717_3c1x_CHEMBL255091	7.397940008672037
CHEMBL2654_1stc_CHEMBL388978	7.397940008672037
CHEMBL284_3c43_CHEMBL488469	7.397940008672037
CHEMBL4630_2qhn_CHEMBL248627	7.397940008672037
CHEMBL3706_1zxc_CHEMBL206144	7.397940008672037
CHEMBL4822_5v0n_CHEMBL508663	7.397940008672037
CHEMBL204_1dwc_CHEMBL4091198	7.397940008672037
CHEMBL301_1g5s_CHEMBL3655770	7.397940008672037
CHEMBL2334_3dei_CHEMBL439872	7.397940008672037
CHEMBL4822_3s7m_CHEMBL1824358	7.397940008672037
CHEMBL3975_3kc0_CHEMBL603871	7.397940008672037
CHEMBL4439_1rw8_CHEMBL584928	7.397940008672037
CHEMBL4588_3tt4_CHEMBL3675581	7.397940008672037
CHEMBL2148_5vo6_CHEMBL3667459	7.397940008672037
CHEMBL4198_4wvs_CHEMBL184046	7.397940008672037
CHEMBL3414415_3twd_CHEMBL2207600	7.397994302269257
CHEMBL4625_4ieh_CHEMBL1288465	7.398048595866477
CHEMBL279_2rl5_CHEMBL270545	7.3989739155439675
CHEMBL260_3kf7_CHEMBL593459	7.399027104313253
4twc	7.4
3fyk	7.4
4idv	7.4
CHEMBL3267_4aof_CHEMBL2064500	7.400007822415903
CHEMBL3267_4aof_CHEMBL2064482	7.400007822415903
CHEMBL3401_2o9i_CHEMBL62136	7.400007822415903
CHEMBL4247_5fto_CHEMBL1973961	7.400007822415903
CHEMBL4630_2c3k_CHEMBL549315	7.400007822415903
CHEMBL260_2baj_CHEMBL1209343	7.400122411373262
CHEMBL4822_4dh6_CHEMBL2181904	7.400122411373262
CHEMBL205_5e2r_CHEMBL3632843	7.401209493236885
CHEMBL4822_4j1f_CHEMBL3683878	7.403402904373538
CHEMBL4040_4xj0_CHEMBL3675712	7.403402904373538
CHEMBL4247_3aox_CHEMBL3982627	7.404173222926778
CHEMBL4954_4p5z_CHEMBL3321822	7.405607449624572
CHEMBL4822_4j1e_CHEMBL3898955	7.4063806900842595
CHEMBL2069156_4xmb_CHEMBL4588743	7.407590427145967
CHEMBL3535_4e90_CHEMBL3894454	7.408222733190569
CHEMBL4005_4tv3_CHEMBL3648996	7.4089353929735005
CHEMBL2461_4bcd_CHEMBL2179406	7.4089353929735005
CHEMBL3267_4ps7_CHEMBL2418961	7.4089353929735005
CHEMBL283_1bm6_CHEMBL85620	7.4089353929735005
CHEMBL284_3o95_CHEMBL3216954	7.4089353929735005
CHEMBL3860_4jvb_CHEMBL3286884	7.4089353929735005
CHEMBL5328_1jmf_CHEMBL3144200	7.4089353929735005
CHEMBL3706_3o64_CHEMBL1770654	7.4089353929735005
CHEMBL4722_3unz_CHEMBL2170597	7.4089353929735005
CHEMBL3880_3owb_CHEMBL424811	7.4089353929735005
CHEMBL2001_4ntj_CHEMBL2419499	7.4089353929735005
CHEMBL284_3eio_CHEMBL2069840	7.4089353929735005
CHEMBL3983_3wzk_CHEMBL3410067	7.4089353929735005
CHEMBL5145_4h58_CHEMBL2335906	7.4089353929735005
CHEMBL3132741_5t4v_CHEMBL4079434	7.4089353929735005
CHEMBL5185_2jfz_CHEMBL2087619	7.4089353929735005
CHEMBL275_1xm4_CHEMBL3885161	7.4089353929735005
CHEMBL260_3bx5_CHEMBL258403	7.4089353929735005
CHEMBL284_3eio_CHEMBL1779698	7.410050398674293
CHEMBL2147_5kzi_CHEMBL3966144	7.414539270491499
CHEMBL4822_2iqg_CHEMBL538637	7.417823572107783
CHEMBL4722_4deb_CHEMBL3962346	7.4179366370882915
3ryy	7.42
4ded	7.42
1q5k	7.42
CHEMBL2424504_5iw0_CHEMBL4225013	7.420216403383192
CHEMBL2041_5amn_CHEMBL3797684	7.420216403383192
CHEMBL4625_4qvx_CHEMBL3287292	7.420216403383192
CHEMBL236_4n6h_CHEMBL398707	7.420216403383192
CHEMBL2176771_5fck_CHEMBL3678923	7.420216403383192
CHEMBL260_5ml5_CHEMBL4435922	7.420216403383192
CHEMBL260_3hrb_CHEMBL549630	7.420216403383192
CHEMBL5689_3hf6_CHEMBL577080	7.420216403383192
CHEMBL2147_4a7c_CHEMBL1952121	7.420216403383192
CHEMBL4581_2fky_CHEMBL380955	7.420216403383192
CHEMBL4079_5uvc_CHEMBL4101739	7.420216403383192
CHEMBL242_2giu_CHEMBL376986	7.420216403383192
CHEMBL283_2jnp_CHEMBL84814	7.420216403383192
CHEMBL2093869_4z7o_CHEMBL314924	7.422331981267469
CHEMBL236_4n6h_CHEMBL3596372	7.422508200162777
CHEMBL206_5t97_CHEMBL434346	7.425941371513536
CHEMBL4860_4aq3_CHEMBL2031017	7.426935982160881
CHEMBL4822_5i3w_CHEMBL3394043	7.42850822253859
1vyw	7.43
CHEMBL5251_5fbn_CHEMBL4090257	7.431544636259312
CHEMBL1994_2aa6_CHEMBL410683	7.431798275933005
CHEMBL1163125_4o74_CHEMBL4589721	7.431798275933005
CHEMBL4005_4jps_CHEMBL3647513	7.431798275933005
CHEMBL4040_4xj0_CHEMBL4450215	7.431798275933005
CHEMBL1781862_3i7c_CHEMBL1242290	7.431798275933005
CHEMBL2208_2jbo_CHEMBL226420	7.431798275933005
CHEMBL2047_3dct_CHEMBL319606	7.431798275933005
CHEMBL4315_4xnv_CHEMBL2381900	7.431798275933005
CHEMBL236_4n6h_CHEMBL610542	7.434152181326482
CHEMBL4005_4jps_CHEMBL2397196	7.438074179516457
CHEMBL3717_4xyf_CHEMBL3414733	7.438898616350943
2qbq	7.44
4o0r	7.44
3w33	7.44
CHEMBL5491_2in6_CHEMBL485638	7.44183562515991
CHEMBL4860_2w3l_CHEMBL473446	7.443028323846581
CHEMBL284_5kby_CHEMBL1650438	7.443697499232713
CHEMBL3979_3gz9_CHEMBL502518	7.443697499232713
CHEMBL3286_1vja_CHEMBL158936	7.443697499232713
CHEMBL2637_3oy1_CHEMBL1644645	7.443697499232713
CHEMBL4068_2hvx_CHEMBL387130	7.443697499232713
CHEMBL2176771_5fck_CHEMBL3678844	7.443697499232713
CHEMBL4822_4jp9_CHEMBL2349491	7.443697499232713
CHEMBL283_1bm6_CHEMBL314064	7.443697499232713
CHEMBL5891_4ryl_CHEMBL4095787	7.443697499232713
CHEMBL4422_4phu_CHEMBL2381312	7.444905551421683
CHEMBL2147_5eol_CHEMBL3986937	7.447331783887807
CHEMBL3912_4knm_CHEMBL2443194	7.451762249382981
CHEMBL4860_2o22_CHEMBL373713	7.4534573365218675
CHEMBL2966_1v7a_CHEMBL17825	7.4540786251309505
CHEMBL1947_1r6g_CHEMBL235608	7.455031273591957
CHEMBL260_3mvm_CHEMBL1807461	7.455931955649724
CHEMBL4625_4qvx_CHEMBL3954665	7.455931955649724
CHEMBL3018_2gv6_CHEMBL3219089	7.455931955649724
CHEMBL2326_3ml5_CHEMBL1209038	7.455931955649724
CHEMBL3105_2rcw_CHEMBL479384	7.455931955649724
CHEMBL3587_3v01_CHEMBL2087078	7.455931955649724
CHEMBL3587_4an3_CHEMBL3640631	7.455931955649724
CHEMBL4630_3tkh_CHEMBL2011348	7.455931955649724
CHEMBL4425_4npv_CHEMBL3601554	7.455931955649724
CHEMBL2034_1nhz_CHEMBL245267	7.455931955649724
CHEMBL1075152_4oho_CHEMBL3237993	7.455931955649724
CHEMBL3988603_3p8n_CHEMBL3976257	7.455931955649724
CHEMBL301_3py1_CHEMBL258805	7.455931955649724
CHEMBL2409_4hai_CHEMBL512704	7.455931955649724
CHEMBL5113_4zjc_CHEMBL3742301	7.455931955649724
CHEMBL260_4l8m_CHEMBL4102590	7.45717457304082
4ohp	7.46
5edr	7.46
3uvp	7.46
3rwq	7.46
3kcf	7.46
CHEMBL4822_3k5c_CHEMBL600326	7.4622265193037345
CHEMBL203_1xkk_CHEMBL4088135	7.466482137983032
CHEMBL5331_4m3q_CHEMBL3092809	7.468521082957745
CHEMBL3616_3txo_CHEMBL2147540	7.468521082957745
CHEMBL2637_4w4v_CHEMBL3352845	7.468521082957745
CHEMBL4630_3ot3_CHEMBL1643232	7.468521082957745
CHEMBL1827_3jwr_CHEMBL246264	7.468521082957745
CHEMBL4822_4bfd_CHEMBL3653430	7.468521082957745
CHEMBL244_2p95_CHEMBL232108	7.468521082957745
CHEMBL1827_2chm_CHEMBL209062	7.468521082957745
CHEMBL1957_3i81_CHEMBL3655742	7.468521082957745
CHEMBL260_3hll_CHEMBL1802634	7.468521082957745
CHEMBL4722_4uyn_CHEMBL3393480	7.468521082957745
CHEMBL5285_4bhn_CHEMBL2205627	7.468521082957745
CHEMBL5251_3gen_CHEMBL4114814	7.468521082957745
CHEMBL3991_4jzd_CHEMBL2417896	7.468521082957745
CHEMBL5475_5t7s_CHEMBL1669630	7.468714648147245
5j9l	7.47
5e8a	7.47
CHEMBL5938_4i5m_CHEMBL4457656	7.4706980022120195
CHEMBL205_5o07_CHEMBL3085793	7.471083299722345
CHEMBL2954_5qc4_CHEMBL236072	7.471547574331764
CHEMBL3268_4wag_CHEMBL3905730	7.472370099128661
CHEMBL286_2v0z_CHEMBL3633125	7.472370099128661
CHEMBL2599_4px6_CHEMBL3262623	7.473076786573872
CHEMBL2409_4hai_CHEMBL512872	7.473660722610156
CHEMBL6164_4n4v_CHEMBL3902790	7.474026481650728
CHEMBL4550_2q7m_CHEMBL1922642	7.476771928793704
CHEMBL206_3ert_CHEMBL3775375	7.477555766493679
1wok	7.48
CHEMBL262_1q3w_CHEMBL121492	7.480959961351655
CHEMBL4822_4j1i_CHEMBL3903960	7.481127435365202
CHEMBL260_1bmk_CHEMBL95931	7.481486060122112
CHEMBL3267_3tl5_CHEMBL1083810	7.481486060122112
CHEMBL3105_4zzz_CHEMBL597890	7.481486060122112
CHEMBL5023_4mdn_CHEMBL3653315	7.481486060122112
CHEMBL4822_3ivh_CHEMBL570762	7.481486060122112
CHEMBL275_3w5e_CHEMBL2385761	7.481486060122112
CHEMBL268_5tdi_CHEMBL472831	7.481486060122112
CHEMBL283_1g49_CHEMBL343860	7.481486060122112
CHEMBL2147_3f2a_CHEMBL454281	7.481486060122112
CHEMBL3024_3kb7_CHEMBL1272250	7.481486060122112
CHEMBL5023_4zyi_CHEMBL3683184	7.481486060122112
CHEMBL4247_2xb7_CHEMBL3651834	7.481486060122112
CHEMBL4073_1mmq_CHEMBL19611	7.481486060122112
CHEMBL3234_2c0o_CHEMBL1242475	7.481486060122112
CHEMBL3231_2esm_CHEMBL3426621	7.481486060122112
CHEMBL260_1kv2_CHEMBL3960029	7.481486060122112
CHEMBL2147_4bzn_CHEMBL3298822	7.481486060122112
CHEMBL4822_4ke1_CHEMBL2171304	7.481486060122112
CHEMBL4600_4zy4_CHEMBL3580953	7.481486060122112
CHEMBL283_1hfs_CHEMBL111017	7.481486060122112
CHEMBL203_2itz_CHEMBL590558	7.485452247339714
CHEMBL203_3w2q_CHEMBL3647417	7.488168040901103
CHEMBL4439_2wot_CHEMBL573287	7.489405350465031
CHEMBL3837_2yjb_CHEMBL3649380	7.489454989793388
CHEMBL5145_3tv6_CHEMBL1822243	7.493160151354402
CHEMBL1936_1t46_CHEMBL3690079	7.494850021680094
CHEMBL2047_5q0z_CHEMBL453912	7.494850021680094
CHEMBL3024_3fc2_CHEMBL3660143	7.494850021680094
CHEMBL260_3hv7_CHEMBL418657	7.494850021680094
CHEMBL1827_2h42_CHEMBL3401751	7.494850021680094
CHEMBL5903_5oxg_CHEMBL502351	7.494850021680094
CHEMBL5260_4yff_CHEMBL3612666	7.494850021680094
CHEMBL5251_4nwm_CHEMBL3263649	7.494850021680094
CHEMBL4550_2q7m_CHEMBL139891	7.494850021680094
CHEMBL3717_4dei_CHEMBL2029679	7.495699914119041
CHEMBL1844_3krj_CHEMBL3660756	7.49894073778225
CHEMBL3650_4f65_CHEMBL2088094	7.5
CHEMBL280_2yig_CHEMBL1940286	7.500038134403808
CHEMBL2041_2x2m_CHEMBL2002702	7.500038134403808
CHEMBL3650_4nk9_CHEMBL2088097	7.500038134403808
CHEMBL275_3gwt_CHEMBL461111	7.500038134403808
CHEMBL402_3cd0_CHEMBL488298	7.5003129173815966
CHEMBL3991_5tqg_CHEMBL3895397	7.502182402701224
CHEMBL284_2oph_CHEMBL392825	7.502841423665181
CHEMBL2147_4wt6_CHEMBL3945136	7.503901007867428
CHEMBL1741186_5w4r_CHEMBL3923997	7.507062321345803
CHEMBL4409_4dff_CHEMBL2017069	7.508638306165728
CHEMBL4630_2ydk_CHEMBL452274	7.508638306165728
CHEMBL2148_4z16_CHEMBL3601718	7.508638306165728
CHEMBL262_2ow3_CHEMBL430694	7.508638306165728
CHEMBL260_3mvl_CHEMBL1254744	7.508638306165728
CHEMBL1741186_5w4v_CHEMBL3898532	7.508638306165728
CHEMBL1741186_4wpf_CHEMBL3581551	7.508638306165728
CHEMBL2093869_4z7o_CHEMBL309250	7.508638306165728
CHEMBL2148_5ttu_CHEMBL3693605	7.508638306165728
CHEMBL6164_4msg_CHEMBL3110120	7.508638306165728
CHEMBL2971_3q32_CHEMBL1682368	7.508638306165728
CHEMBL2208_2pzy_CHEMBL395932	7.508638306165728
CHEMBL2147_5kzi_CHEMBL3946175	7.515700160653214
3myq	7.52
5a00	7.52
4r6t	7.52
4i6q	7.52
5ktw	7.52
CHEMBL4422_4phu_CHEMBL2381306	7.521433504406158
CHEMBL5251_5bq0_CHEMBL3621498	7.522878745280337
CHEMBL3105_2rcw_CHEMBL488831	7.522878745280337
CHEMBL2146302_5i94_CHEMBL3770889	7.522878745280337
CHEMBL4860_4aq3_CHEMBL3894163	7.522878745280337
CHEMBL4822_3s7l_CHEMBL1824139	7.522878745280337
CHEMBL205_3s73_CHEMBL6685	7.522878745280337
CHEMBL286_4ryc_CHEMBL3400458	7.522878745280337
CHEMBL268_3kwz_CHEMBL1269847	7.522878745280337
CHEMBL5440_2zy1_CHEMBL495623	7.522878745280337
CHEMBL5285_3vw6_CHEMBL2205634	7.522878745280337
CHEMBL3587_3wig_CHEMBL3264002	7.522878745280337
CHEMBL205_3s73_CHEMBL84169	7.522878745280337
CHEMBL2959_3mj2_CHEMBL209004	7.522878745280337
CHEMBL2292_4mq2_CHEMBL3094452	7.522878745280337
CHEMBL286_1rne_CHEMBL3144527	7.522878745280337
CHEMBL4822_2vnm_CHEMBL409766	7.522878745280337
CHEMBL4625_4aq3_CHEMBL3917408	7.522878745280337
CHEMBL235_3fur_CHEMBL2338475	7.522878745280337
CHEMBL4722_3myg_CHEMBL1801129	7.522878745280337
CHEMBL4588_1bzs_CHEMBL424472	7.522878745280337
CHEMBL204_1d6w_CHEMBL33247	7.522878745280337
CHEMBL2176771_5nba_CHEMBL3673818	7.522878745280337
CHEMBL3105_4uxb_CHEMBL289198	7.522878745280337
CHEMBL1781862_3upx_CHEMBL2059177	7.522878745280337
CHEMBL1921666_3u2k_CHEMBL1923431	7.522878745280337
CHEMBL260_3gc7_CHEMBL421194	7.522878745280337
CHEMBL4409_3ui7_CHEMBL1940052	7.522878745280337
CHEMBL3231_5bml_CHEMBL3581150	7.522878745280337
CHEMBL267_2h8h_CHEMBL385240	7.522878745280337
CHEMBL260_4l8m_CHEMBL2182067	7.522878745280337
CHEMBL204_1dwc_CHEMBL4083414	7.522878745280337
CHEMBL3150_5awj_CHEMBL456835	7.522878745280337
CHEMBL4068_5yjp_CHEMBL3657207	7.522878745280337
CHEMBL4333_3v2w_CHEMBL228138	7.522878745280337
CHEMBL1957_3f5p_CHEMBL469294	7.522878745280337
CHEMBL2276_4izy_CHEMBL3674720	7.528708288941061
CHEMBL4005_4tv3_CHEMBL2057731	7.531652669587842
CHEMBL1741186_5nu1_CHEMBL4225808	7.533256356075647
CHEMBL4822_4j1e_CHEMBL3683853	7.537300116595915
CHEMBL244_2bmg_CHEMBL96372	7.5376020021010435
CHEMBL3553_4gih_CHEMBL2420824	7.5376020021010435
CHEMBL1744525_4lww_CHEMBL2419503	7.5376020021010435
CHEMBL4531_5h9r_CHEMBL1253742	7.5376020021010435
CHEMBL2041_5amn_CHEMBL3775086	7.5376020021010435
CHEMBL5145_5csx_CHEMBL3702563	7.5376020021010435
CHEMBL204_1d6w_CHEMBL287084	7.5376020021010435
CHEMBL2954_5qc4_CHEMBL397620	7.5376020021010435
CHEMBL3769_1v2n_CHEMBL94336	7.5376020021010435
CHEMBL3983_5eh0_CHEMBL3939499	7.5376020021010435
CHEMBL284_3sww_CHEMBL1910110	7.5376020021010435
CHEMBL2409_4hai_CHEMBL2313163	7.5376020021010435
CHEMBL3991_5tqg_CHEMBL3907868	7.537860356969057
4joa	7.54
4o28	7.54
CHEMBL2820_5q0g_CHEMBL3647408	7.540758335121918
CHEMBL2828_4kbk_CHEMBL2420702	7.542294805489794
CHEMBL4439_2wot_CHEMBL575492	7.548998554324635
2oi0	7.55
2cmf	7.55
3a4p	7.55
4ngr	7.55
CHEMBL4093_3kfc_CHEMBL592985	7.552841968657781
CHEMBL235_3lmp_CHEMBL2042802	7.552841968657781
CHEMBL244_2xbv_CHEMBL1221536	7.552841968657781
CHEMBL2148_5vo6_CHEMBL3359914	7.552841968657781
CHEMBL1926_3nzc_CHEMBL189953	7.552841968657781
CHEMBL4722_3h0y_CHEMBL522598	7.552841968657781
CHEMBL239_3g8i_CHEMBL484330	7.552841968657781
CHEMBL244_2y81_CHEMBL403291	7.552841968657781
CHEMBL205_2pou_CHEMBL269628	7.552841968657781
CHEMBL3837_2yjb_CHEMBL3649395	7.552841968657781
CHEMBL3706_3lea_CHEMBL1223223	7.552841968657781
CHEMBL260_5ml5_CHEMBL4441042	7.552841968657781
CHEMBL283_1bm6_CHEMBL82212	7.552841968657781
CHEMBL4625_4tuh_CHEMBL3970633	7.552841968657781
CHEMBL4247_2xb7_CHEMBL3357448	7.552841968657781
CHEMBL4822_4k8s_CHEMBL2171306	7.552841968657781
CHEMBL258_3byo_CHEMBL410892	7.552841968657781
CHEMBL321_2ovx_CHEMBL1812939	7.552841968657781
CHEMBL3024_4a4o_CHEMBL1933583	7.552841968657781
CHEMBL4822_1xs7_CHEMBL312277	7.552841968657781
CHEMBL4630_2e9v_CHEMBL374417	7.552841968657781
CHEMBL2147_5eol_CHEMBL3941979	7.554395796726402
CHEMBL1744525_4lww_CHEMBL3394735	7.555041158281897
CHEMBL236_4n6h_CHEMBL108938	7.55972078676441
CHEMBL4822_4acx_CHEMBL1957481	7.560009983409346
CHEMBL260_1ove_CHEMBL404023	7.560667306169737
CHEMBL4722_2w1g_CHEMBL495727	7.562029728580412
CHEMBL2208_3fyj_CHEMBL549915	7.56246936830415
CHEMBL3717_3ccn_CHEMBL3668155	7.5654310959658
CHEMBL206_3ert_CHEMBL3422051	7.5670307091255955
CHEMBL5145_5fd2_CHEMBL3800227	7.568636235841013
CHEMBL284_5kby_CHEMBL1650444	7.568636235841013
CHEMBL244_2bq6_CHEMBL180695	7.568636235841013
CHEMBL4829_3tdc_CHEMBL2030571	7.568636235841013
CHEMBL4355_4y8d_CHEMBL3425873	7.568636235841013
CHEMBL1908389_5vo2_CHEMBL3717314	7.568636235841013
CHEMBL268_1vsn_CHEMBL427712	7.568636235841013
CHEMBL1827_2h42_CHEMBL4207409	7.568636235841013
CHEMBL3717_3zc5_CHEMBL1922407	7.568636235841013
CHEMBL203_2jiu_CHEMBL1914672	7.568636235841013
CHEMBL4722_3vap_CHEMBL2022369	7.568636235841013
CHEMBL1827_2h42_CHEMBL54079	7.568636235841013
CHEMBL335_2cnf_CHEMBL607027	7.568636235841013
CHEMBL5610_3e16_CHEMBL505738	7.568636235841013
CHEMBL3778_4ztm_CHEMBL4115314	7.568636235841013
CHEMBL4780_1eve_CHEMBL545317	7.568636235841013
1qhc	7.57
4alw	7.57
3cd0	7.57
CHEMBL3837_5f02_CHEMBL3671348	7.570247719997593
CHEMBL284_2iiv_CHEMBL1779702	7.573488738635424
CHEMBL3972_4zyu_CHEMBL491298	7.575118363368933
CHEMBL3286_1owi_CHEMBL111575	7.576411166796311
CHEMBL3717_5hlw_CHEMBL4472716	7.577450979992871
CHEMBL4822_4d88_CHEMBL2048045	7.578695380194719
CHEMBL261_1azm_CHEMBL34546	7.581205780882244
CHEMBL6032_3k5k_CHEMBL1829295	7.583745543646883
CHEMBL2334_1rhj_CHEMBL264344	7.585026652029183
CHEMBL4425_5up0_CHEMBL4067682	7.585026652029183
CHEMBL4822_2fdp_CHEMBL200077	7.585026652029183
CHEMBL4822_5hdu_CHEMBL3640283	7.585026652029183
CHEMBL203_2itt_CHEMBL1914662	7.585026652029183
CHEMBL2954_2f1g_CHEMBL203165	7.585026652029183
CHEMBL3691_5mhp_CHEMBL4084282	7.585026652029183
CHEMBL4106153_2g9x_CHEMBL4101626	7.585026652029183
CHEMBL5023_3vzv_CHEMBL2386345	7.585026652029183
CHEMBL3024_4j52_CHEMBL2392547	7.585026652029183
CHEMBL3629_3r0t_CHEMBL3700455	7.585026652029183
CHEMBL3717_3lq8_CHEMBL2419661	7.585026652029183
CHEMBL4005_4l23_CHEMBL541906	7.585026652029183
CHEMBL1827_1xoz_CHEMBL286905	7.585026652029183
CHEMBL4550_2q7m_CHEMBL29097	7.585026652029183
CHEMBL2954_3n4c_CHEMBL3669131	7.585026652029183
CHEMBL2034_4p6x_CHEMBL1451	7.585026652029183
CHEMBL3587_3os3_CHEMBL2335185	7.585026652029183
CHEMBL5689_5tpg_CHEMBL3764999	7.585026652029183
CHEMBL203_2ito_CHEMBL2425090	7.585026652029183
CHEMBL4822_4j1e_CHEMBL3913544	7.585348113584487
CHEMBL2971_4aqc_CHEMBL3642254	7.586700235918747
CHEMBL4822_5i3w_CHEMBL3913825	7.586700235918747
1zfp	7.59
4zy5	7.59
2c3k	7.59
CHEMBL4581_4a51_CHEMBL2325411	7.590066876668706
CHEMBL6032_3rjw_CHEMBL1829305	7.593543321678571
CHEMBL4282_3ow4_CHEMBL1632382	7.594212497064703
CHEMBL262_2ow3_CHEMBL489435	7.5968794788241825
CHEMBL3979_3peq_CHEMBL1760273	7.599980364934843
CHEMBL4005_3zim_CHEMBL4472147	7.599980364934843
CHEMBL3979_3dy6_CHEMBL519345	7.599980364934843
CHEMBL3401_2o9i_CHEMBL396952	7.599980364934843
3ptg	7.6
3iph	7.6
1lpz	7.6
3p58	7.6
3jwq	7.6
CHEMBL2971_4d1s_CHEMBL3330129	7.600329725273209
CHEMBL3650_5am7_CHEMBL204426	7.600329725273209
CHEMBL279_3vo3_CHEMBL2348997	7.602059991327962
CHEMBL2061_4pp3_CHEMBL3098773	7.602059991327962
CHEMBL205_3dd0_CHEMBL79608	7.602059991327962
CHEMBL2107838_3n7s_CHEMBL429262	7.602059991327962
CHEMBL2508_5l2t_CHEMBL3698679	7.602059991327962
CHEMBL2431_2xh5_CHEMBL598448	7.602059991327962
CHEMBL301_2vtq_CHEMBL510578	7.602059991327962
CHEMBL4822_2vnm_CHEMBL409752	7.602059991327962
CHEMBL1255126_3u15_CHEMBL3220312	7.602059991327962
CHEMBL1902_1fkh_CHEMBL299152	7.602059991327962
CHEMBL203_2ity_CHEMBL2425084	7.602059991327962
CHEMBL2637_3ptg_CHEMBL1614820	7.602059991327962
CHEMBL2954_3n4c_CHEMBL1209856	7.602059991327962
CHEMBL2176771_5nba_CHEMBL3663969	7.602059991327962
CHEMBL2431_2x39_CHEMBL405384	7.602059991327962
CHEMBL204_2bdy_CHEMBL537420	7.602059991327962
CHEMBL242_1u3q_CHEMBL360189	7.602059991327962
CHEMBL3835_2xnm_CHEMBL1615278	7.602059991327962
CHEMBL235_3h0a_CHEMBL508733	7.602059991327962
CHEMBL279_3b8r_CHEMBL2180605	7.602059991327962
CHEMBL4822_5clm_CHEMBL3653441	7.602059991327962
CHEMBL244_1v3x_CHEMBL101671	7.602059991327962
CHEMBL2820_5qcn_CHEMBL4078868	7.602059991327962
CHEMBL4600_6b16_CHEMBL3823614	7.602059991327962
CHEMBL4822_4n00_CHEMBL3959419	7.603800652904264
CHEMBL236_4n6h_CHEMBL411089	7.605548319173784
CHEMBL3024_2rku_CHEMBL4176983	7.60624935965192
CHEMBL5251_5fbn_CHEMBL4112798	7.6090648928966225
CHEMBL3991_5l2z_CHEMBL3898371	7.609122312673764
4g95	7.61
CHEMBL5251_4yhf_CHEMBL4068839	7.610833915635467
CHEMBL2858_5c1m_CHEMBL2147925	7.611188586526477
CHEMBL4822_4j1c_CHEMBL2347195	7.613106777509402
CHEMBL2599_4xg9_CHEMBL3657546	7.614393726401688
CHEMBL280_3elm_CHEMBL492383	7.615754947414378
CHEMBL2971_4aqc_CHEMBL2062796	7.619224005717911
CHEMBL2835_5wo4_CHEMBL3699460	7.619788758288393
CHEMBL5689_3hf6_CHEMBL569517	7.619788758288393
CHEMBL260_5ml5_CHEMBL4474903	7.619788758288393
CHEMBL258_3byu_CHEMBL259465	7.619788758288393
CHEMBL251_2ydv_CHEMBL3416800	7.619788758288393
CHEMBL4822_3ufl_CHEMBL3964236	7.619788758288393
CHEMBL2176771_5fck_CHEMBL3678929	7.619788758288393
CHEMBL4040_2ojg_CHEMBL219849	7.619788758288393
CHEMBL4860_4aq3_CHEMBL2030860	7.619788758288393
CHEMBL4247_3aox_CHEMBL3735802	7.619788758288393
CHEMBL203_5cao_CHEMBL3736395	7.619788758288393
CHEMBL1957_3d94_CHEMBL3037917	7.619788758288393
CHEMBL205_4itp_CHEMBL215810	7.619788758288393
CHEMBL3038474_5cei_CHEMBL3806114	7.619788758288393
CHEMBL5491_3bi6_CHEMBL213075	7.619788758288393
CHEMBL204_1d6w_CHEMBL33927	7.619788758288393
CHEMBL2534_3iop_CHEMBL585339	7.619788758288393
CHEMBL248_5a8z_CHEMBL3908698	7.619788758288393
CHEMBL4630_2e9v_CHEMBL236856	7.619788758288393
CHEMBL203_3w2q_CHEMBL359630	7.619788758288393
CHEMBL4822_3ixk_CHEMBL443909	7.619788758288393
CHEMBL204_1tom_CHEMBL101049	7.619788758288393
CHEMBL2409_4od0_CHEMBL593658	7.619788758288393
CHEMBL2147_4wt6_CHEMBL3394068	7.619788758288393
5xkm	7.62
CHEMBL236_4n6h_CHEMBL610044	7.621420423884225
CHEMBL2599_4pv0_CHEMBL3265014	7.623423042943487
CHEMBL2147_5eol_CHEMBL3969001	7.623423042943487
CHEMBL5251_5vgo_CHEMBL4060453	7.6290304611354
CHEMBL4822_4xkx_CHEMBL4279496	7.629818655252877
CHEMBL286_3oad_CHEMBL1910292	7.631403678647631
CHEMBL4550_2q7m_CHEMBL1922658	7.631642433197197
CHEMBL2858_5c1m_CHEMBL3264743	7.632644078973981
CHEMBL3229_4j5p_CHEMBL3125305	7.634770369977115
CHEMBL206_1xpc_CHEMBL420623	7.636388020107857
CHEMBL6164_4li8_CHEMBL3906833	7.638272163982407
CHEMBL2971_4bbe_CHEMBL4283921	7.638272163982407
CHEMBL1808_2ydm_CHEMBL162360	7.638272163982407
CHEMBL1908389_5vo2_CHEMBL4127238	7.638272163982407
CHEMBL2409_4hai_CHEMBL2313195	7.638272163982407
CHEMBL3045_2i0e_CHEMBL184146	7.638272163982407
CHEMBL301_1p2a_CHEMBL309767	7.638272163982407
CHEMBL203_3w2q_CHEMBL176199	7.638272163982407
CHEMBL5491_2io6_CHEMBL462170	7.638272163982407
CHEMBL5689_5l01_CHEMBL4079227	7.638272163982407
CHEMBL3706_3l0v_CHEMBL1078396	7.638272163982407
CHEMBL4523_4x7q_CHEMBL3676260	7.638272163982407
CHEMBL3105_2rd6_CHEMBL497181	7.638272163982407
