unique_identify	-logAffi
CHEMBL260_2bak_CHEMBL364576	7.522878745280337
CHEMBL4068_5yjp_CHEMBL3657207	7.522878745280337
CHEMBL4282_4gv1_CHEMBL2325730	7.522878745280337
CHEMBL2176771_5naw_CHEMBL3912654	7.522878745280337
CHEMBL4531_5h9r_CHEMBL4085600	7.522878745280337
CHEMBL4588_1bzs_CHEMBL424472	7.522878745280337
CHEMBL4860_2w3l_CHEMBL3942482	7.522878745280337
CHEMBL5145_3ppj_CHEMBL1667925	7.522878745280337
CHEMBL4630_2yex_CHEMBL2012883	7.522878745280337
CHEMBL4625_4aq3_CHEMBL3917408	7.522878745280337
CHEMBL3837_2yjb_CHEMBL2335182	7.522878745280337
CHEMBL3717_3c1x_CHEMBL400332	7.522878745280337
CHEMBL279_3ewh_CHEMBL456463	7.522878745280337
CHEMBL2147_5kzi_CHEMBL3895205	7.525793517110699
CHEMBL4581_5zo8_CHEMBL2325431	7.527243550682787
CHEMBL4822_3zmg_CHEMBL3693224	7.528708288941061
CHEMBL3717_3lq8_CHEMBL4518545	7.532836034030909
CHEMBL244_2wyj_CHEMBL271088	7.533132379645891
CHEMBL4837_5fwr_CHEMBL1802195	7.5346171485515825
CHEMBL2321643_5ccm_CHEMBL3798006	7.535290537142854
CHEMBL1803_3m6f_CHEMBL1096088	7.535290537142854
CHEMBL2409_4hai_CHEMBL469572	7.536107011014093
CHEMBL260_2qd9_CHEMBL397975	7.5376020021010435
CHEMBL284_3o9v_CHEMBL4081713	7.5376020021010435
CHEMBL258_2of2_CHEMBL393596	7.5376020021010435
CHEMBL279_1y6a_CHEMBL193955	7.5376020021010435
CHEMBL301_1pye_CHEMBL185971	7.5376020021010435
CHEMBL261_6ex1_CHEMBL4172413	7.5376020021010435
CHEMBL284_4g1f_CHEMBL2159185	7.5376020021010435
CHEMBL5328_1jmf_CHEMBL1234672	7.5376020021010435
CHEMBL5610_3e16_CHEMBL476038	7.5376020021010435
CHEMBL3130_5ubt_CHEMBL4448734	7.5376020021010435
CHEMBL205_3ryv_CHEMBL214745	7.5376020021010435
CHEMBL244_3m36_CHEMBL342469	7.5376020021010435
CHEMBL4461_4jt8_CHEMBL2332044	7.5376020021010435
CHEMBL205_1eou_CHEMBL71549	7.5376020021010435
CHEMBL5251_4yhf_CHEMBL3900330	7.5376020021010435
CHEMBL1871_2hvc_CHEMBL393865	7.5376020021010435
CHEMBL4630_2ayp_CHEMBL199643	7.5376020021010435
CHEMBL2208_3r2b_CHEMBL1779349	7.5376020021010435
CHEMBL4198_1tft_CHEMBL189768	7.5376020021010435
CHEMBL2409_4od0_CHEMBL592255	7.5376020021010435
CHEMBL301_1vyw_CHEMBL114917	7.537826753448641
CHEMBL205_5nxp_CHEMBL4086993	7.539102157243452
CHEMBL4409_3snl_CHEMBL1916102	7.539102157243452
CHEMBL2147_4wt6_CHEMBL3942495	7.540004743952608
CHEMBL203_2ito_CHEMBL598798	7.5406075122407685
CHEMBL4822_2iqg_CHEMBL553571	7.545757490560675
CHEMBL2094121_6d6t_CHEMBL286594	7.546681659952962
CHEMBL4860_4lxd_CHEMBL3938580	7.547600154088558
CHEMBL2147_5eol_CHEMBL3949234	7.548213564475709
4j0v	7.55
6mrg	7.55
3ni5	7.55
6hsh	7.55
2oi0	7.55
CHEMBL5251_5fbn_CHEMBL4062247	7.550226534454566
CHEMBL2148_5vo6_CHEMBL3359914	7.552841968657781
CHEMBL3880_4xiq_CHEMBL3235341	7.552841968657781
CHEMBL4625_4tuh_CHEMBL3950490	7.552841968657781
CHEMBL5251_5bq0_CHEMBL3621458	7.552841968657781
CHEMBL4722_3h0y_CHEMBL522598	7.552841968657781
CHEMBL242_2giu_CHEMBL212456	7.552841968657781
CHEMBL244_1lpk_CHEMBL92836	7.552841968657781
CHEMBL2971_4iva_CHEMBL2159215	7.552841968657781
CHEMBL3217390_5i29_CHEMBL4534244	7.552841968657781
CHEMBL301_1ke9_CHEMBL272668	7.552841968657781
CHEMBL235_3lmp_CHEMBL2042802	7.552841968657781
CHEMBL235_6c5t_CHEMBL3695760	7.552841968657781
CHEMBL2835_6bbu_CHEMBL3655086	7.552841968657781
CHEMBL3024_4a4o_CHEMBL1933583	7.552841968657781
CHEMBL3018_2gv6_CHEMBL211401	7.552841968657781
CHEMBL3717_3a4p_CHEMBL598912	7.552841968657781
CHEMBL3345_2y71_CHEMBL567563	7.552841968657781
CHEMBL3880_4o0b_CHEMBL3235338	7.552841968657781
CHEMBL3234_2c0o_CHEMBL1242111	7.552841968657781
CHEMBL239_3g8i_CHEMBL484330	7.552841968657781
CHEMBL3629_3pe2_CHEMBL3700449	7.552841968657781
CHEMBL4005_4jps_CHEMBL3702882	7.552841968657781
CHEMBL251_5wf5_CHEMBL257429	7.552841968657781
CHEMBL4630_2e9v_CHEMBL374417	7.552841968657781
CHEMBL4822_4j0z_CHEMBL3957556	7.553674483061349
CHEMBL2971_4gmy_CHEMBL2387224	7.555966443296281
CHEMBL260_4l8m_CHEMBL4066610	7.557675939738692
CHEMBL4422_4phu_CHEMBL4228620	7.560667306169737
CHEMBL2208_3r2b_CHEMBL1933171	7.563049201067768
CHEMBL1914_4tpk_CHEMBL3338395	7.567832730557412
CHEMBL268_5tdi_CHEMBL515238	7.568636235841013
CHEMBL284_5ism_CHEMBL2425072	7.568636235841013
CHEMBL203_1xkk_CHEMBL384407	7.568636235841013
CHEMBL4409_3uuo_CHEMBL1939798	7.568636235841013
CHEMBL5145_4h58_CHEMBL2335893	7.568636235841013
CHEMBL5491_2in6_CHEMBL488054	7.568636235841013
CHEMBL2176771_5nb7_CHEMBL3678897	7.568636235841013
CHEMBL204_4yes_CHEMBL3965897	7.568636235841013
CHEMBL3130_5ubt_CHEMBL4470734	7.568636235841013
CHEMBL2146302_5jyo_CHEMBL3679969	7.568636235841013
CHEMBL1741186_5w4v_CHEMBL3902764	7.568636235841013
CHEMBL2176771_5nb7_CHEMBL4113768	7.568636235841013
CHEMBL279_2oh4_CHEMBL244291	7.568636235841013
CHEMBL6164_4li8_CHEMBL3903965	7.568636235841013
CHEMBL2815_4pmm_CHEMBL3298266	7.568636235841013
CHEMBL3880_4lwi_CHEMBL3342723	7.568636235841013
CHEMBL2525_3zlq_CHEMBL4111699	7.568636235841013
CHEMBL4414_4z22_CHEMBL4225824	7.568636235841013
CHEMBL3231_3tv7_CHEMBL3218006	7.568636235841013
CHEMBL4822_3l5e_CHEMBL1231280	7.568636235841013
CHEMBL1741186_6g07_CHEMBL4164670	7.568636235841013
CHEMBL260_5ml5_CHEMBL4561291	7.568636235841013
CHEMBL3080_5nra_CHEMBL4541831	7.568636235841013
CHEMBL3587_4an9_CHEMBL2146890	7.568636235841013
CHEMBL3880_4u93_CHEMBL3360317	7.568636235841013
CHEMBL4829_3tdc_CHEMBL2030571	7.568636235841013
CHEMBL3717_3zc5_CHEMBL1922407	7.568636235841013
CHEMBL205_5nxp_CHEMBL4094688	7.568636235841013
CHEMBL3629_3pe2_CHEMBL1682293	7.568636235841013
CHEMBL244_2vwm_CHEMBL558833	7.568636235841013
5wj6	7.57
3cd0	7.57
5vdk	7.57
3gfw	7.57
CHEMBL2094121_6d6t_CHEMBL58757	7.570247719997593
CHEMBL1904_5ewj_CHEMBL49623	7.573029277059756
CHEMBL4822_4wtu_CHEMBL3897373	7.573488738635424
CHEMBL3837_2yjb_CHEMBL3649383	7.575118363368933
CHEMBL279_4agd_CHEMBL1277072	7.576831443935098
CHEMBL5285_5vil_CHEMBL4287097	7.5774509799928715
CHEMBL280_3elm_CHEMBL494823	7.578695380194719
CHEMBL5145_4fc0_CHEMBL2204530	7.580575454631371
CHEMBL261_1azm_CHEMBL34546	7.581205780882244
CHEMBL2111339_6d6t_CHEMBL58385	7.583359492661719
CHEMBL4822_4rce_CHEMBL3354705	7.584385153066468
CHEMBL1957_3f5p_CHEMBL504379	7.585026652029183
CHEMBL203_3w2q_CHEMBL368702	7.585026652029183
CHEMBL1862_2e2b_CHEMBL206834	7.585026652029183
CHEMBL4005_4l23_CHEMBL541906	7.585026652029183
CHEMBL2094120_6d6t_CHEMBL2261919	7.585026652029183
CHEMBL205_4jsa_CHEMBL55310	7.585026652029183
CHEMBL5689_5j6d_CHEMBL3799306	7.585026652029183
CHEMBL5023_3vzv_CHEMBL2386345	7.585026652029183
CHEMBL5251_4yhf_CHEMBL3702841	7.585026652029183
CHEMBL4282_6ccy_CHEMBL3974022	7.585026652029183
CHEMBL1957_3f5p_CHEMBL467438	7.585026652029183
CHEMBL280_5b5p_CHEMBL3337871	7.585026652029183
CHEMBL4822_5hdu_CHEMBL2178150	7.585026652029183
CHEMBL4722_4byj_CHEMBL2203775	7.585026652029183
CHEMBL3105_3gn7_CHEMBL460259	7.585026652029183
CHEMBL5491_2in6_CHEMBL256480	7.585026652029183
CHEMBL301_1ke6_CHEMBL1964256	7.585026652029183
CHEMBL204_1nm6_CHEMBL329991	7.585026652029183
CHEMBL2034_1nhz_CHEMBL4167608	7.585026652029183
CHEMBL5014_5w5o_CHEMBL4171039	7.586315363473088
CHEMBL3717_3zxz_CHEMBL3334560	7.586638739915505
CHEMBL203_2itz_CHEMBL597948	7.586700235918747
CHEMBL4822_5i3w_CHEMBL3913825	7.586700235918747
CHEMBL3130_5vlr_CHEMBL4102444	7.588262885414848
CHEMBL3535_4g2j_CHEMBL3976128	7.58838029403677
4uda	7.59
4rro	7.59
1q6k	7.59
2wf2	7.59
4c4f	7.59
CHEMBL2001_4ntj_CHEMBL2402266	7.590228032229066
CHEMBL3338_3vjc_CHEMBL265765	7.5932095057159055
CHEMBL4409_4fcd_CHEMBL2070660	7.595166283380062
CHEMBL203_5cao_CHEMBL3734933	7.595220142682367
CHEMBL260_3hl7_CHEMBL1091667	7.5968794788241825
CHEMBL2111339_6d6t_CHEMBL58570	7.5968794788241825
CHEMBL260_3que_CHEMBL2152950	7.596910013008057
CHEMBL4361_5vkc_CHEMBL4064457	7.596910013008057
CHEMBL5284_6cmj_CHEMBL564555	7.599980364934843
2qoe	7.6
4ui8	7.6
1xlx	7.6
CHEMBL203_1xkk_CHEMBL2437223	7.6003262785189625
CHEMBL1921666_5d7c_CHEMBL3736376	7.6020599913279625
CHEMBL5776_5e7r_CHEMBL3883823	7.6020599913279625
CHEMBL208_3hq5_CHEMBL589624	7.6020599913279625
CHEMBL280_1ztq_CHEMBL541447	7.6020599913279625
CHEMBL2835_5wo4_CHEMBL3647894	7.6020599913279625
CHEMBL205_6got_CHEMBL2333401	7.6020599913279625
CHEMBL3524_6fyz_CHEMBL4454327	7.6020599913279625
CHEMBL203_1xkk_CHEMBL214689	7.6020599913279625
CHEMBL2176771_5nar_CHEMBL3673838	7.6020599913279625
CHEMBL251_2ydo_CHEMBL2113455	7.6020599913279625
CHEMBL4630_2ayp_CHEMBL199918	7.6020599913279625
CHEMBL4198_2jk7_CHEMBL375349	7.6020599913279625
CHEMBL3587_3v01_CHEMBL2087077	7.6020599913279625
CHEMBL206_3ert_CHEMBL204697	7.6020599913279625
CHEMBL4315_4xnv_CHEMBL2381896	7.6020599913279625
CHEMBL4439_1rw8_CHEMBL1766450	7.6020599913279625
CHEMBL301_2vtq_CHEMBL510578	7.6020599913279625
CHEMBL242_1x7b_CHEMBL361871	7.6020599913279625
CHEMBL286_3oot_CHEMBL1825183	7.6020599913279625
CHEMBL3535_4g2j_CHEMBL3953753	7.6020599913279625
CHEMBL5185_2jfz_CHEMBL257600	7.6020599913279625
CHEMBL2431_3d0e_CHEMBL1099290	7.6020599913279625
CHEMBL3234_2c0o_CHEMBL1242657	7.6020599913279625
CHEMBL205_1ttm_CHEMBL11185	7.6020599913279625
CHEMBL4822_1ym4_CHEMBL191344	7.6020599913279625
CHEMBL2176771_5nba_CHEMBL3663969	7.6020599913279625
CHEMBL3983_4c4e_CHEMBL3109932	7.6020599913279625
CHEMBL242_1u3q_CHEMBL360189	7.6020599913279625
CHEMBL235_3fur_CHEMBL2338474	7.6020599913279625
CHEMBL2637_3ptg_CHEMBL1614820	7.6020599913279625
CHEMBL2820_5qcn_CHEMBL4100970	7.6020599913279625
CHEMBL204_2zc9_CHEMBL2370424	7.6020599913279625
CHEMBL2954_5qc4_CHEMBL1089289	7.603804155250874
CHEMBL2599_4fz6_CHEMBL2177734	7.6046815190341475
CHEMBL3535_4g2j_CHEMBL3927513	7.605548319173784
CHEMBL2047_3dct_CHEMBL4297613	7.605562442112293
CHEMBL251_2ydo_CHEMBL331372	7.6107073360685185
CHEMBL2094120_6d6t_CHEMBL52030	7.610833915635467
CHEMBL2052031_4w9o_CHEMBL4090599	7.610833915635467
CHEMBL260_5tbe_CHEMBL2316492	7.610924374808178
CHEMBL2858_5c1m_CHEMBL2147925	7.6111885865264775
CHEMBL5023_6ggn_CHEMBL3691777	7.6120765330265625
CHEMBL3650_2fgi_CHEMBL189851	7.613106777509402
CHEMBL1741186_5c4u_CHEMBL4456513	7.613106777509402
CHEMBL2599_4fz6_CHEMBL3979246	7.613144470815276
CHEMBL1741186_5w4v_CHEMBL3959062	7.61531133696193
CHEMBL6164_4n4v_CHEMBL4108736	7.617982957425133
CHEMBL1871_2hvc_CHEMBL391798	7.619788758288393
CHEMBL2148_6aak_CHEMBL3986613	7.619788758288393
CHEMBL251_2ydv_CHEMBL3416784	7.619788758288393
CHEMBL4224_5x8i_CHEMBL4067143	7.619788758288393
CHEMBL260_3hrb_CHEMBL552375	7.619788758288393
CHEMBL203_4jq7_CHEMBL3953210	7.619788758288393
CHEMBL260_1zzl_CHEMBL214114	7.619788758288393
CHEMBL1844_2i0y_CHEMBL400754	7.619788758288393
CHEMBL301_6gue_CHEMBL476518	7.619788758288393
CHEMBL4722_2j4z_CHEMBL427787	7.619788758288393
CHEMBL2652_4d08_CHEMBL2313232	7.619788758288393
CHEMBL4439_1py5_CHEMBL202891	7.619788758288393
CHEMBL5491_3biz_CHEMBL513079	7.619788758288393
CHEMBL2176771_5nar_CHEMBL4114744	7.619788758288393
CHEMBL3267_4flh_CHEMBL2165026	7.619788758288393
CHEMBL244_2cji_CHEMBL222108	7.619788758288393
CHEMBL4005_3hhm_CHEMBL407215	7.619788758288393
CHEMBL1744525_4lww_CHEMBL2420648	7.619788758288393
CHEMBL204_1tom_CHEMBL101049	7.619788758288393
CHEMBL204_1d6w_CHEMBL33927	7.619788758288393
CHEMBL2276_4hys_CHEMBL2425640	7.619788758288393
CHEMBL1957_3d94_CHEMBL3037917	7.619788758288393
CHEMBL335_2qbs_CHEMBL244564	7.619788758288393
CHEMBL288_5tkb_CHEMBL4285841	7.619788758288393
CHEMBL5023_3w69_CHEMBL3650005	7.619788758288393
CHEMBL3912_5lla_CHEMBL3797385	7.619788758288393
CHEMBL5491_3bi6_CHEMBL521200	7.619879255160281
4o1d	7.62
3be9	7.62
CHEMBL4822_6fgy_CHEMBL4127807	7.622062572163753
CHEMBL5938_4i6b_CHEMBL4173620	7.622147580993245
CHEMBL2147_5eol_CHEMBL3969001	7.623423042943487
CHEMBL4409_4fcd_CHEMBL2180771	7.6252516539898965
CHEMBL3988603_3p8n_CHEMBL3983945	7.626904012921273
CHEMBL3972_4zyu_CHEMBL491129	7.627087997029894
CHEMBL2599_5t68_CHEMBL4062803	7.6290304611354
4x5z	7.63
CHEMBL4722_3uo6_CHEMBL2170412	7.6345120151091015
CHEMBL4247_3aox_CHEMBL3899020	7.636388020107857
CHEMBL4247_3aox_CHEMBL3901838	7.636576067082823
CHEMBL4822_4wtu_CHEMBL3677272	7.638272163982407
CHEMBL6032_5vse_CHEMBL576781	7.638272163982407
CHEMBL3778_4ztm_CHEMBL4114295	7.638272163982407
CHEMBL2147_4mbl_CHEMBL3355987	7.638272163982407
CHEMBL262_3l1s_CHEMBL1081432	7.638272163982407
CHEMBL279_3c7q_CHEMBL498266	7.638272163982407
CHEMBL286_3q3t_CHEMBL1818051	7.638272163982407
CHEMBL284_6b1o_CHEMBL2298396	7.638272163982407
CHEMBL4822_2vnm_CHEMBL508753	7.638272163982407
CHEMBL4601_6cz3_CHEMBL1836803	7.638272163982407
CHEMBL244_1lpg_CHEMBL541659	7.638272163982407
CHEMBL3988603_3p8n_CHEMBL3934628	7.638272163982407
CHEMBL1827_2h42_CHEMBL3974954	7.638272163982407
CHEMBL3535_3jsi_CHEMBL3693835	7.638272163982407
CHEMBL4093_1pq6_CHEMBL513949	7.638272163982407
CHEMBL4471_1ett_CHEMBL107188	7.638272163982407
CHEMBL3778_4ztm_CHEMBL4113503	7.638272163982407
CHEMBL2611_6eqv_CHEMBL1808917	7.638272163982407
CHEMBL4422_4phu_CHEMBL2047149	7.638272163982407
CHEMBL3717_4xmo_CHEMBL3414734	7.638272163982407
CHEMBL4198_4hy0_CHEMBL3094404	7.638272163982407
CHEMBL2508_5l2i_CHEMBL3986282	7.638272163982407
CHEMBL260_3hrb_CHEMBL551716	7.638272163982407
CHEMBL3234_5h0b_CHEMBL4203527	7.638272163982407
CHEMBL2276_4izy_CHEMBL3674704	7.6394741042380305
1vjy	7.64
CHEMBL3912_4knn_CHEMBL2011153	7.643974142806878
CHEMBL5023_5trf_CHEMBL3691775	7.643974142806878
CHEMBL2599_5cxz_CHEMBL3696031	7.643974142806878
CHEMBL203_5gnk_CHEMBL3893004	7.647238808276169
CHEMBL4600_4eqc_CHEMBL3770186	7.6479247415801
CHEMBL4822_4j1h_CHEMBL3961045	7.648784731777238
CHEMBL260_1zzl_CHEMBL378752	7.6516951369518384
CHEMBL262_2ow3_CHEMBL53745	7.657577319177793
CHEMBL5023_4zyi_CHEMBL3683152	7.657577319177793
CHEMBL4439_5qim_CHEMBL4289841	7.657577319177793
CHEMBL4722_4byi_CHEMBL2207504	7.657577319177793
CHEMBL1844_3bea_CHEMBL256406	7.657577319177793
CHEMBL3412_1hv5_CHEMBL85744	7.657577319177793
CHEMBL239_3g8i_CHEMBL485537	7.657577319177793
CHEMBL301_1ke9_CHEMBL412097	7.657577319177793
CHEMBL3988603_3p8n_CHEMBL3898935	7.657577319177793
CHEMBL4600_4eqc_CHEMBL3819447	7.657577319177793
CHEMBL4630_2ywp_CHEMBL206213	7.657577319177793
CHEMBL3105_4r6e_CHEMBL596143	7.657577319177793
CHEMBL288_3sl4_CHEMBL1922946	7.657577319177793
CHEMBL402_3ccw_CHEMBL444210	7.657577319177793
CHEMBL203_4jr3_CHEMBL3972981	7.657577319177793
CHEMBL335_1nny_CHEMBL324968	7.657577319177793
CHEMBL3988603_3p8n_CHEMBL3922319	7.657577319177793
CHEMBL5689_5tpg_CHEMBL4104549	7.657577319177793
CHEMBL2835_6bbu_CHEMBL3655080	7.657577319177793
CHEMBL4319_3zm6_CHEMBL91242	7.657577319177793
CHEMBL335_1nny_CHEMBL541953	7.657577319177793
CHEMBL3717_3lq8_CHEMBL2419658	7.657577319177793
CHEMBL5932_4tpt_CHEMBL3355491	7.657577319177793
CHEMBL2637_3fi3_CHEMBL2376918	7.657577319177793
CHEMBL2525_3zlq_CHEMBL2347214	7.657577319177793
CHEMBL2637_3oy1_CHEMBL1644638	7.657577319177793
CHEMBL4822_5tol_CHEMBL3891534	7.659379381312206
3qi1	7.66
3zep	7.66
3dv5	7.66
CHEMBL4822_3zmg_CHEMBL3688678	7.661543506395395
CHEMBL248_5a0c_CHEMBL3902163	7.661543506395395
CHEMBL5938_4i5m_CHEMBL4162262	7.662141570958906
CHEMBL2094130_6d6t_CHEMBL415293	7.665546248849069
CHEMBL4822_4j1f_CHEMBL3688666	7.669586226650809
CHEMBL236_4n6h_CHEMBL317269	7.669586226650809
CHEMBL3305_1lhv_CHEMBL259635	7.669992299127242
4xg4	7.67
CHEMBL2820_5qcm_CHEMBL3663880	7.672028376376987
CHEMBL4860_6gl8_CHEMBL3701386	7.6736641390712474
CHEMBL4822_3ooz_CHEMBL1270835	7.674360993000928
CHEMBL280_2ozr_CHEMBL408646	7.67545919563383
CHEMBL4822_4j1c_CHEMBL2347210	7.677288865325455
CHEMBL2176771_5fck_CHEMBL3678864	7.67778070526608
CHEMBL3108640_5f1l_CHEMBL3823369	7.67778070526608
CHEMBL3535_4gh6_CHEMBL2178115	7.67778070526608
CHEMBL4630_3tki_CHEMBL2013064	7.67778070526608
CHEMBL4600_4zy5_CHEMBL3580963	7.67778070526608
CHEMBL2835_3eyg_CHEMBL4292871	7.67778070526608
CHEMBL260_3c5u_CHEMBL256924	7.67778070526608
CHEMBL5251_4rg0_CHEMBL4088999	7.67778070526608
CHEMBL2820_5q0g_CHEMBL4095227	7.67778070526608
CHEMBL284_2p8s_CHEMBL233360	7.67778070526608
CHEMBL244_2xbv_CHEMBL1221792	7.67778070526608
CHEMBL2047_5q0x_CHEMBL1834968	7.67778070526608
CHEMBL2835_4i5c_CHEMBL2392498	7.67778070526608
CHEMBL2835_5wo4_CHEMBL3647893	7.67778070526608
CHEMBL261_1azm_CHEMBL332648	7.67778070526608
CHEMBL2147_3bgq_CHEMBL493169	7.67778070526608
CHEMBL3474_1kvo_CHEMBL1234914	7.67778070526608
CHEMBL3535_3jsi_CHEMBL3693838	7.67778070526608
CHEMBL284_2ajl_CHEMBL3093923	7.67778070526608
CHEMBL244_2vvc_CHEMBL550453	7.6779875614175985
CHEMBL4409_4zo5_CHEMBL3627839	7.678273661756906
CHEMBL5251_4rfz_CHEMBL3402587	7.6837713539076375
CHEMBL5023_6ggn_CHEMBL3687285	7.684029654543082
CHEMBL251_3pwh_CHEMBL188897	7.6861327796308485
CHEMBL284_2fjp_CHEMBL210459	7.686317071703634
CHEMBL4296_5ek0_CHEMBL2324753	7.68837535480105
CHEMBL2858_5c1m_CHEMBL2164299	7.689094370623858
CHEMBL4822_2oah_CHEMBL440957	7.689411859112482
CHEMBL236_4n6h_CHEMBL3691875	7.6920762963881195
CHEMBL205_4rux_CHEMBL3402962	7.692503962086787
CHEMBL4409_5c2h_CHEMBL3745889	7.692503962086787
CHEMBL3535_4g2j_CHEMBL3961243	7.6946486305533774
CHEMBL2424504_5ceh_CHEMBL4551293	7.696803942579511
CHEMBL251_5wf5_CHEMBL256467	7.696803942579511
CHEMBL2176771_5nb6_CHEMBL3673746	7.698970004336019
CHEMBL284_4g1f_CHEMBL2159186	7.698970004336019
CHEMBL260_2i0h_CHEMBL221700	7.698970004336019
CHEMBL3991_1z6j_CHEMBL390662	7.698970004336019
CHEMBL5776_4l53_CHEMBL2408616	7.698970004336019
CHEMBL4822_3inf_CHEMBL566011	7.698970004336019
CHEMBL4630_3pa4_CHEMBL1287893	7.698970004336019
CHEMBL2176771_5nar_CHEMBL3673806	7.698970004336019
CHEMBL3535_3jsi_CHEMBL3693847	7.698970004336019
CHEMBL4829_3tdc_CHEMBL2059092	7.698970004336019
CHEMBL208_3hq5_CHEMBL591327	7.698970004336019
CHEMBL301_2r64_CHEMBL254367	7.698970004336019
CHEMBL4409_4dff_CHEMBL2017058	7.698970004336019
CHEMBL4068_5yjm_CHEMBL3657200	7.698970004336019
CHEMBL4005_4tv3_CHEMBL3648973	7.698970004336019
CHEMBL260_5ml5_CHEMBL4458096	7.698970004336019
CHEMBL4617_1yz3_CHEMBL356439	7.698970004336019
CHEMBL203_3ika_CHEMBL3699601	7.698970004336019
CHEMBL4588_1bzs_CHEMBL141283	7.698970004336019
CHEMBL4822_3inh_CHEMBL567688	7.698970004336019
CHEMBL283_1g49_CHEMBL348210	7.698970004336019
CHEMBL2176771_5nar_CHEMBL3668697	7.698970004336019
CHEMBL4822_3s7l_CHEMBL1824342	7.698970004336019
CHEMBL3778_4ztm_CHEMBL4111862	7.698970004336019
CHEMBL244_2xbv_CHEMBL1221851	7.698970004336019
CHEMBL5491_3bi6_CHEMBL211140	7.698970004336019
CHEMBL3105_4r6e_CHEMBL593377	7.698970004336019
CHEMBL260_3hrb_CHEMBL550701	7.698970004336019
CHEMBL4625_4aq3_CHEMBL3984367	7.698970004336019
CHEMBL3860_4jvb_CHEMBL3286885	7.698970004336019
CHEMBL235_6c5t_CHEMBL3695870	7.698970004336019
CHEMBL235_6c5t_CHEMBL3695843	7.698970004336019
CHEMBL4630_2yer_CHEMBL2012841	7.698970004336019
CHEMBL2637_3da6_CHEMBL3356002	7.698970004336019
CHEMBL301_5d1j_CHEMBL452602	7.698970004336019
CHEMBL3983_5ei6_CHEMBL3921284	7.698970004336019
CHEMBL4005_5dxh_CHEMBL2322763	7.698970004336019
CHEMBL4068_5yjm_CHEMBL3657196	7.698970004336019
CHEMBL4630_2hy0_CHEMBL220903	7.698970004336019
CHEMBL2010635_1q1y_CHEMBL308333	7.698970004336019
CHEMBL4393_3f16_CHEMBL83508	7.698970004336019
CHEMBL4822_4fsl_CHEMBL2178194	7.698970004336019
CHEMBL244_1lpz_CHEMBL329359	7.698970004336019
CHEMBL4860_4aq3_CHEMBL2030856	7.698970004336019
4d0w	7.7
4pry	7.7
4dfn	7.7
2g1r	7.7
1b0f	7.7
CHEMBL3979_3dy6_CHEMBL484466	7.700057099977232
CHEMBL251_3rey_CHEMBL275605	7.700057099977232
CHEMBL1741186_5yp6_CHEMBL4171142	7.700057099977232
CHEMBL5285_5uor_CHEMBL3928256	7.700057099977232
CHEMBL1827_1xoz_CHEMBL336457	7.700057099977232
CHEMBL4005_3zim_CHEMBL4454271	7.700057099977232
CHEMBL260_1bmk_CHEMBL14300	7.700057099977232
CHEMBL301_2xnb_CHEMBL1986263	7.700057099977232
CHEMBL4005_3zim_CHEMBL4472331	7.700057099977232
CHEMBL251_3rey_CHEMBL273094	7.700057099977232
CHEMBL3268_4wag_CHEMBL3893537	7.7011469235902945
CHEMBL3130_5vlr_CHEMBL4094693	7.703356966489771
CHEMBL321_4xct_CHEMBL179616	7.707743928643524
CHEMBL3717_4xmo_CHEMBL3414735	7.707834387816233
CHEMBL260_1bl7_CHEMBL274064	7.710108201691595
CHEMBL2016_4zae_CHEMBL3627870	7.714442690992227
CHEMBL1902_1fkf_CHEMBL4087653	7.716698771296451
CHEMBL4361_5vkc_CHEMBL4459970	7.717548663735398
CHEMBL3535_4g2j_CHEMBL2180072	7.718734615568869
3owb	7.72
CHEMBL203_5uga_CHEMBL4218154	7.721246399047171
CHEMBL244_2fzz_CHEMBL248725	7.721246399047171
CHEMBL2176771_5fck_CHEMBL4110470	7.721246399047171
CHEMBL4625_4tuh_CHEMBL3926206	7.721246399047171
CHEMBL2176771_5fck_CHEMBL4114666	7.721246399047171
CHEMBL258_3byo_CHEMBL407279	7.721246399047171
CHEMBL235_6c5t_CHEMBL3699345	7.721246399047171
CHEMBL1844_3krj_CHEMBL3085827	7.721246399047171
CHEMBL2835_6aah_CHEMBL4247874	7.721246399047171
CHEMBL284_3kwf_CHEMBL590086	7.721246399047171
CHEMBL301_2vtq_CHEMBL457177	7.721246399047171
CHEMBL2146302_5jyo_CHEMBL3679954	7.721246399047171
CHEMBL2169716_5arf_CHEMBL3818487	7.721246399047171
CHEMBL2094120_6d6t_CHEMBL132529	7.721246399047171
CHEMBL4581_3l9h_CHEMBL1084935	7.721246399047171
CHEMBL1892_2xei_CHEMBL3785786	7.721246399047171
CHEMBL260_3e93_CHEMBL526078	7.721246399047171
CHEMBL5251_5bq0_CHEMBL3621514	7.721246399047171
CHEMBL2835_6bbu_CHEMBL4066404	7.721246399047171
CHEMBL4600_4eqc_CHEMBL3770943	7.721246399047171
CHEMBL3587_4an3_CHEMBL3640626	7.721246399047171
CHEMBL4093_3kfc_CHEMBL595804	7.721246399047171
CHEMBL203_3ika_CHEMBL3699581	7.72336197693145
CHEMBL2176771_5tca_CHEMBL3890777	7.724688645458188
CHEMBL248_3q77_CHEMBL3970348	7.7281583934635005
3ljg	7.73
CHEMBL5938_4i6f_CHEMBL4171224	7.730020323354676
CHEMBL4409_4ddl_CHEMBL1956231	7.730487055782085
