unique_identify	-logAffi
CHEMBL4040_4xj0_CHEMBL4460988	7.638272163982407
CHEMBL4822_2wez_CHEMBL501338	7.638272163982407
CHEMBL262_1q3w_CHEMBL296586	7.638272163982407
CHEMBL1844_3krj_CHEMBL1172530	7.638272163982407
CHEMBL5491_3bi6_CHEMBL213367	7.638272163982407
CHEMBL4822_2xfi_CHEMBL1210340	7.638272163982407
CHEMBL4523_4x7q_CHEMBL3676260	7.638272163982407
CHEMBL284_1x70_CHEMBL235120	7.638272163982407
CHEMBL284_3g0g_CHEMBL1650414	7.638272163982407
CHEMBL3045_2i0e_CHEMBL291975	7.638683038733093
966c	7.64
2g0h	7.64
CHEMBL4860_6gl8_CHEMBL3701362	7.6401645176601125
CHEMBL3717_3zc5_CHEMBL3668140	7.6401645176601125
CHEMBL4822_4rcd_CHEMBL3695750	7.642065152999545
CHEMBL206_5t97_CHEMBL4090556	7.644012072824122
6dk1	7.65
CHEMBL4822_3ixk_CHEMBL1076905	7.652259161754902
CHEMBL244_1lpg_CHEMBL93255	7.6531365255381765
CHEMBL2111413_6d6t_CHEMBL59180	7.653647025549362
CHEMBL2189110_5ij7_CHEMBL4080606	7.654680494142016
CHEMBL2527_4a9u_CHEMBL248935	7.654901959985742
CHEMBL2094130_6d6t_CHEMBL6421	7.655607726314889
CHEMBL261_6ex1_CHEMBL4174759	7.655607726314889
CHEMBL4822_5kr8_CHEMBL3427250	7.657577319177793
CHEMBL1844_3krj_CHEMBL2158222	7.657577319177793
CHEMBL3663_1zfp_CHEMBL331438	7.657577319177793
CHEMBL3130_5ubt_CHEMBL4543061	7.657577319177793
CHEMBL2508_5l2s_CHEMBL4213847	7.657577319177793
CHEMBL1865_5edu_CHEMBL164868	7.657577319177793
CHEMBL3717_3l8v_CHEMBL1098518	7.657577319177793
CHEMBL1764940_4r4i_CHEMBL3422466	7.657577319177793
CHEMBL2461_4bcb_CHEMBL3236272	7.657577319177793
CHEMBL204_4yes_CHEMBL3889696	7.657577319177793
CHEMBL4482_4app_CHEMBL3669630	7.657577319177793
CHEMBL5251_5bq0_CHEMBL3621516	7.657577319177793
CHEMBL2652_6c7g_CHEMBL3693371	7.657577319177793
CHEMBL4822_2qzk_CHEMBL399362	7.657577319177793
CHEMBL3589_2i6b_CHEMBL225705	7.657577319177793
CHEMBL5023_1rv1_CHEMBL2386344	7.657577319177793
CHEMBL244_2j4i_CHEMBL426394	7.657577319177793
CHEMBL2835_3eyg_CHEMBL4226460	7.657577319177793
CHEMBL3860_5x74_CHEMBL4060010	7.657577319177793
CHEMBL5145_4r5y_CHEMBL3893187	7.657577319177793
CHEMBL2637_1pmv_CHEMBL7064	7.657577319177793
CHEMBL4531_5h9r_CHEMBL2313626	7.657577319177793
CHEMBL4822_4j1c_CHEMBL2347215	7.658026434624244
CHEMBL2321643_5ccm_CHEMBL3797708	7.659379381312206
CHEMBL4282_3ow4_CHEMBL1632380	7.660740810479942
CHEMBL5023_4zyi_CHEMBL3683169	7.667561540084394
CHEMBL5023_5lay_CHEMBL3657055	7.667561540084394
CHEMBL4822_4j17_CHEMBL3653512	7.66909365723137
CHEMBL262_2ow3_CHEMBL2386095	7.669586226650809
CHEMBL2111413_6d6t_CHEMBL286594	7.669586226650809
CHEMBL2820_5qcn_CHEMBL3663882	7.673379267112126
CHEMBL236_4n6h_CHEMBL611136	7.6736641390712474
CHEMBL330_1pbq_CHEMBL22895	7.674360993000928
CHEMBL1795116_6ckc_CHEMBL4454122	7.6764552856417225
CHEMBL1293289_4qew_CHEMBL2132936	7.6764552856417225
CHEMBL1952_1juj_CHEMBL225072	7.677288865325455
CHEMBL5023_5trf_CHEMBL2402735	7.67778070526608
CHEMBL3983_5eh0_CHEMBL3901788	7.67778070526608
CHEMBL260_3nnv_CHEMBL315100	7.67778070526608
CHEMBL205_3t5u_CHEMBL301469	7.67778070526608
CHEMBL1957_3d94_CHEMBL1667949	7.67778070526608
CHEMBL261_1azm_CHEMBL332221	7.67778070526608
CHEMBL1741186_5ni8_CHEMBL4168454	7.67778070526608
CHEMBL205_1ttm_CHEMBL286738	7.67778070526608
CHEMBL4361_5vkc_CHEMBL4094135	7.67778070526608
CHEMBL3880_2uwd_CHEMBL4093385	7.67778070526608
CHEMBL2637_4w4v_CHEMBL3355175	7.67778070526608
CHEMBL3983_5ntt_CHEMBL1807305	7.67778070526608
CHEMBL283_1biw_CHEMBL416857	7.67778070526608
CHEMBL260_3hrb_CHEMBL551717	7.67778070526608
CHEMBL3338_1ezf_CHEMBL2112799	7.67778070526608
CHEMBL1977_1db1_CHEMBL2172539	7.679853713888947
CHEMBL268_3ovz_CHEMBL1289645	7.679853713888947
5di1	7.68
5ak0	7.68
CHEMBL4822_4d88_CHEMBL2048044	7.6822581265925445
CHEMBL4247_2xb7_CHEMBL3352867	7.684029654543082
CHEMBL248_3q77_CHEMBL3953062	7.684029654543082
CHEMBL4409_4mvh_CHEMBL3086095	7.6861327796308485
CHEMBL3072_2ihq_CHEMBL220359	7.687601210519619
CHEMBL4409_3sni_CHEMBL1915893	7.688246138944246
CHEMBL2146302_5fi6_CHEMBL3770355	7.68837535480105
2itk	7.69
4x7i	7.69
CHEMBL4822_4rro_CHEMBL3903793	7.690369832574102
CHEMBL204_2anm_CHEMBL208262	7.6946486305533774
CHEMBL3837_2yjb_CHEMBL3671336	7.696803942579511
CHEMBL279_4agd_CHEMBL2403377	7.698970004336019
CHEMBL203_4rj4_CHEMBL3354189	7.698970004336019
CHEMBL4722_3e5a_CHEMBL1213077	7.698970004336019
CHEMBL3717_2wd1_CHEMBL561864	7.698970004336019
CHEMBL4081_2c4f_CHEMBL205123	7.698970004336019
CHEMBL5491_3biz_CHEMBL404335	7.698970004336019
CHEMBL4618_3fh5_CHEMBL325273	7.698970004336019
CHEMBL3629_3r0t_CHEMBL3700485	7.698970004336019
CHEMBL206_3ert_CHEMBL3961676	7.698970004336019
CHEMBL204_1z71_CHEMBL193814	7.698970004336019
CHEMBL3983_5ap5_CHEMBL3109971	7.698970004336019
CHEMBL4722_4uyn_CHEMBL3393485	7.698970004336019
CHEMBL284_4n8e_CHEMBL3112966	7.698970004336019
CHEMBL4093_1pqc_CHEMBL203682	7.698970004336019
CHEMBL244_2boh_CHEMBL189949	7.698970004336019
CHEMBL2652_6c7j_CHEMBL2313233	7.698970004336019
CHEMBL2409_4hai_CHEMBL469546	7.698970004336019
CHEMBL2185_4af3_CHEMBL484609	7.698970004336019
CHEMBL4068_5yjp_CHEMBL3653517	7.698970004336019
CHEMBL3983_4c4e_CHEMBL3109956	7.698970004336019
CHEMBL4822_3s7l_CHEMBL1824140	7.698970004336019
CHEMBL1741186_6br3_CHEMBL4464336	7.698970004336019
CHEMBL4630_2yex_CHEMBL2012882	7.698970004336019
CHEMBL3778_4ztm_CHEMBL4109195	7.698970004336019
CHEMBL4198_5m6m_CHEMBL4159855	7.698970004336019
CHEMBL244_1mq5_CHEMBL244049	7.698970004336019
CHEMBL2147_4dtk_CHEMBL2048868	7.698970004336019
CHEMBL1163125_4qzs_CHEMBL3786728	7.698970004336019
CHEMBL3105_4r6e_CHEMBL593145	7.698970004336019
CHEMBL3991_2zp0_CHEMBL527117	7.698970004336019
CHEMBL2047_3ook_CHEMBL1615150	7.698970004336019
CHEMBL204_3p17_CHEMBL599866	7.698970004336019
CHEMBL248_1b0f_CHEMBL115817	7.698970004336019
CHEMBL2835_5wo4_CHEMBL3647885	7.698970004336019
CHEMBL2176771_5nar_CHEMBL3668693	7.698970004336019
CHEMBL4722_3h0z_CHEMBL491739	7.698970004336019
CHEMBL2431_2x39_CHEMBL2325743	7.698970004336019
CHEMBL3105_4r6e_CHEMBL606042	7.698970004336019
CHEMBL4822_3inh_CHEMBL568115	7.698970004336019
CHEMBL3150_2zmj_CHEMBL3593366	7.698970004336019
CHEMBL4296_5ek0_CHEMBL2324757	7.698970004336019
CHEMBL208_3hq5_CHEMBL551081	7.698970004336019
CHEMBL4822_3inh_CHEMBL1651460	7.698970004336019
CHEMBL3242_4ht2_CHEMBL2333815	7.698970004336019
CHEMBL4282_3o96_CHEMBL574289	7.698970004336019
CHEMBL2147_3ma3_CHEMBL2177299	7.698970004336019
CHEMBL3587_3mbl_CHEMBL1170804	7.698970004336019
CHEMBL4005_4tv3_CHEMBL3648992	7.698970004336019
CHEMBL2292_4ylj_CHEMBL3589661	7.698970004336019
CHEMBL2147_3r02_CHEMBL1782521	7.698970004336019
CHEMBL6031_5ttg_CHEMBL4069640	7.698970004336019
CHEMBL203_2ito_CHEMBL460731	7.699513552156626
5dry	7.7
1x0n	7.7
5c8k	7.7
2agv	7.7
1qpe	7.7
CHEMBL280_2yig_CHEMBL1940279	7.700057099977232
CHEMBL335_1ony_CHEMBL558555	7.700057099977232
CHEMBL335_1nny_CHEMBL1230341	7.700057099977232
CHEMBL6140_3hr1_CHEMBL1915728	7.700057099977232
CHEMBL236_4n6h_CHEMBL270918	7.70092873997259
CHEMBL2147_5kzi_CHEMBL3923683	7.703334809738469
CHEMBL3717_3r7o_CHEMBL1802832	7.707834387816233
CHEMBL4247_3aox_CHEMBL3931176	7.709742730605482
CHEMBL1075165_4ph4_CHEMBL3781466	7.712984366136142
CHEMBL3717_2wgj_CHEMBL1825138	7.714442690992227
CHEMBL4860_6gl8_CHEMBL3704807	7.716698771296451
5tca	7.72
5ia2	7.72
5gty	7.72
4ycm	7.72
4hhz	7.72
CHEMBL1871_2hvc_CHEMBL244896	7.721246399047171
CHEMBL4630_3u9n_CHEMBL2037111	7.721246399047171
CHEMBL284_2oqi_CHEMBL3236126	7.721246399047171
CHEMBL2835_6bbu_CHEMBL4059894	7.721246399047171
CHEMBL1741186_6g07_CHEMBL4163551	7.721246399047171
CHEMBL4822_4wy1_CHEMBL3673202	7.721246399047171
CHEMBL4822_4xxs_CHEMBL3907801	7.721246399047171
CHEMBL4822_2wf0_CHEMBL500555	7.721246399047171
CHEMBL3717_3u6i_CHEMBL3984441	7.721246399047171
CHEMBL260_3bv2_CHEMBL261285	7.721246399047171
CHEMBL3778_4ztm_CHEMBL4112923	7.721246399047171
CHEMBL1902_1j4r_CHEMBL2205015	7.721246399047171
CHEMBL4247_5ftq_CHEMBL3805214	7.721246399047171
CHEMBL4581_3l9h_CHEMBL1093087	7.721246399047171
CHEMBL2147_3r02_CHEMBL1782531	7.721246399047171
CHEMBL279_3vhe_CHEMBL1254836	7.721246399047171
CHEMBL203_3ika_CHEMBL3699611	7.72336197693145
CHEMBL4630_2ayp_CHEMBL1223265	7.72584215073632
CHEMBL5145_3q96_CHEMBL3763999	7.726790366582406
CHEMBL3880_5nyh_CHEMBL3970784	7.727462222624763
CHEMBL4822_1ym4_CHEMBL509188	7.730713133096573
CHEMBL4822_3k5c_CHEMBL595066	7.734260541478872
CHEMBL5145_5fd2_CHEMBL3798308	7.734260541478872
CHEMBL4822_5v0n_CHEMBL533064	7.734260541478872
CHEMBL2189110_5ij7_CHEMBL4079181	7.734772078207662
CHEMBL260_1zzl_CHEMBL377875	7.73754891026957
CHEMBL205_3mmf_CHEMBL3120747	7.73754891026957
CHEMBL260_5tbe_CHEMBL4102537	7.739640357625108
6c7g	7.74
1d8f	7.74
3tvc	7.74
5i0l	7.74
3twd	7.74
4pp5	7.74
CHEMBL2010627_6h1i_CHEMBL4099031	7.742328053455808
CHEMBL284_2fjp_CHEMBL378048	7.742328053455808
CHEMBL280_3zxh_CHEMBL1916652	7.744727494896692
CHEMBL284_5i7u_CHEMBL4162532	7.744727494896692
CHEMBL235_3fur_CHEMBL2331771	7.744727494896692
CHEMBL262_1q3w_CHEMBL336961	7.744727494896692
CHEMBL1862_2hyy_CHEMBL230178	7.744727494896692
CHEMBL5145_3ii5_CHEMBL1080438	7.744727494896692
CHEMBL203_4li5_CHEMBL4460320	7.744727494896692
CHEMBL5491_3biz_CHEMBL401776	7.744727494896692
CHEMBL2518_5uz0_CHEMBL4079085	7.744727494896692
CHEMBL4198_1tfq_CHEMBL516172	7.744727494896692
CHEMBL3778_4ztm_CHEMBL3622512	7.744727494896692
CHEMBL301_1p2a_CHEMBL79364	7.744727494896692
CHEMBL2808_3ips_CHEMBL207019	7.744727494896692
CHEMBL3717_3l8v_CHEMBL1097544	7.744727494896692
CHEMBL2146302_5jyo_CHEMBL3674993	7.744727494896692
CHEMBL2409_4od0_CHEMBL602743	7.744727494896692
CHEMBL4247_2xb7_CHEMBL4473365	7.744727494896692
CHEMBL4422_4phu_CHEMBL2022576	7.744727494896692
CHEMBL2971_4f09_CHEMBL2386638	7.744727494896692
CHEMBL3474_5g3n_CHEMBL4453126	7.744727494896692
CHEMBL3717_3lq8_CHEMBL3943358	7.744727494896692
CHEMBL1844_3krj_CHEMBL3956347	7.744727494896692
CHEMBL244_2p94_CHEMBL237923	7.744727494896692
CHEMBL244_2xbw_CHEMBL1221726	7.744727494896692
CHEMBL205_2hl4_CHEMBL1090522	7.744727494896692
CHEMBL1921666_5d7c_CHEMBL3735336	7.744727494896692
CHEMBL3629_3r0t_CHEMBL3700461	7.744727494896692
CHEMBL205_5lle_CHEMBL2333408	7.744727494896692
CHEMBL288_1xon_CHEMBL3327315	7.744727494896692
CHEMBL3024_4a4l_CHEMBL1933577	7.744727494896692
CHEMBL2176771_5fck_CHEMBL3678936	7.744727494896692
CHEMBL1921666_3ttz_CHEMBL3314536	7.744727494896692
CHEMBL4315_4xnv_CHEMBL2381887	7.744727494896692
CHEMBL4005_4tv3_CHEMBL3649005	7.744727494896692
CHEMBL4409_4ys7_CHEMBL3953418	7.744727494896692
CHEMBL284_3o9v_CHEMBL3216938	7.744727494896692
CHEMBL204_1b5g_CHEMBL369408	7.744727494896692
CHEMBL2147_4alw_CHEMBL2035637	7.744727494896692
CHEMBL262_1q3w_CHEMBL325654	7.744848165775571
CHEMBL4625_4ieh_CHEMBL1288375	7.74496883665445
CHEMBL3024_2rku_CHEMBL4529398	7.747146969020108
4l23	7.75
CHEMBL244_2w26_CHEMBL196492	7.751881227416633
CHEMBL260_4l8m_CHEMBL4095093	7.752026733638194
CHEMBL4822_4rro_CHEMBL3914234	7.752026733638194
CHEMBL2147_5dia_CHEMBL3981452	7.752026733638194
CHEMBL2599_5c26_CHEMBL3259820	7.752026733638194
CHEMBL260_4l8m_CHEMBL4076787	7.7544873321858505
CHEMBL3650_4rwl_CHEMBL2220486	7.7569619513137065
CHEMBL2971_6bbv_CHEMBL2103874	7.7569619513137065
CHEMBL4550_2q7m_CHEMBL1922530	7.7594507517174005
CHEMBL3629_3pe2_CHEMBL1682290	7.761439372640169
CHEMBL2409_4jnc_CHEMBL2392714	7.761439372640169
CHEMBL1163125_5ueu_CHEMBL3967931	7.761953896871204
CHEMBL3024_2rku_CHEMBL4515187	7.762205006726076
CHEMBL3268_4wag_CHEMBL3929556	7.764471553092451
CHEMBL3045_2i0e_CHEMBL2236800	7.76475065325454
CHEMBL3991_5tqf_CHEMBL3967595	7.76582633479392
CHEMBL205_4ww6_CHEMBL2333417	7.769551078621726
CHEMBL3267_3l13_CHEMBL1922090	7.769551078621726
CHEMBL1844_2i0y_CHEMBL398238	7.769551078621726
CHEMBL301_1fvt_CHEMBL409868	7.769551078621726
CHEMBL4247_2xb7_CHEMBL4448107	7.769551078621726
CHEMBL205_3hs4_CHEMBL20	7.769551078621726
CHEMBL268_2r6n_CHEMBL523501	7.769551078621726
CHEMBL3105_4r6e_CHEMBL1094631	7.769551078621726
CHEMBL3778_4ztm_CHEMBL4107909	7.769551078621726
CHEMBL4282_5kcv_CHEMBL4576518	7.769551078621726
CHEMBL1827_2h42_CHEMBL3978271	7.769551078621726
CHEMBL5216_3mi2_CHEMBL2105330	7.769551078621726
CHEMBL3880_4o0b_CHEMBL3235336	7.769551078621726
CHEMBL268_4dmy_CHEMBL2163591	7.769551078621726
CHEMBL3983_5eh0_CHEMBL3968037	7.769551078621726
CHEMBL261_1azm_CHEMBL377326	7.769551078621726
CHEMBL1163125_6boy_CHEMBL3969052	7.769551078621726
CHEMBL288_4wcu_CHEMBL3315081	7.769551078621726
CHEMBL1781862_3t3v_CHEMBL4440560	7.769551078621726
CHEMBL2176771_5fck_CHEMBL3678907	7.769551078621726
CHEMBL2820_5tkt_CHEMBL4515523	7.769551078621726
CHEMBL204_4yes_CHEMBL3982201	7.769551078621726
CHEMBL279_2p2i_CHEMBL248781	7.769551078621726
CHEMBL2146302_5fi6_CHEMBL4469711	7.769551078621726
CHEMBL204_1b5g_CHEMBL175464	7.769551078621726
CHEMBL1741186_5ni8_CHEMBL4175680	7.769551078621726
CHEMBL260_1kv2_CHEMBL3695595	7.769551078621726
CHEMBL4693_4ycn_CHEMBL4216774	7.769551078621726
CHEMBL4722_3r22_CHEMBL1825096	7.769551078621726
CHEMBL4822_4j1f_CHEMBL3688820	7.769551078621726
CHEMBL205_3oy0_CHEMBL280417	7.769551078621726
CHEMBL2147_2c3i_CHEMBL3915263	7.769551078621726
CHEMBL4471_1ett_CHEMBL347493	7.769551078621726
CHEMBL204_2zo3_CHEMBL371769	7.769551078621726
CHEMBL2971_4e6d_CHEMBL3593590	7.769551078621726
3chs	7.77
5mg2	7.77
CHEMBL1871_5t8e_CHEMBL3765823	7.772113295386326
CHEMBL248_3q77_CHEMBL3932947	7.774690718274138
CHEMBL287_6dk1_CHEMBL346340	7.7757259857057415
CHEMBL4361_5vkc_CHEMBL4456562	7.778603387030115
CHEMBL4625_4tuh_CHEMBL3342193	7.778760115467776
CHEMBL3837_2yjb_CHEMBL3671349	7.779891911959945
CHEMBL4439_3faa_CHEMBL480581	7.785156151952302
CHEMBL4393_3ts4_CHEMBL3675588	7.785156151952302
CHEMBL4822_4jpc_CHEMBL3127104	7.787559181684466
CHEMBL2094130_6d6u_CHEMBL2261918	7.790484985457369
CHEMBL6164_4k4f_CHEMBL3935903	7.790484985457369
CHEMBL248_5a8z_CHEMBL3921090	7.790484985457369
CHEMBL260_4l8m_CHEMBL2316485	7.79251332601459
CHEMBL4439_2wot_CHEMBL583964	7.79251332601459
CHEMBL3080_1hkk_CHEMBL318258	7.793978690831268
CHEMBL208_3kba_CHEMBL592532	7.795880017344076
CHEMBL2094121_6d6u_CHEMBL2261917	7.795880017344076
CHEMBL275_3w5e_CHEMBL2385753	7.795880017344076
CHEMBL4630_2e9v_CHEMBL236441	7.795880017344076
CHEMBL3105_4r6e_CHEMBL1094961	7.795880017344076
CHEMBL3880_4u93_CHEMBL3360307	7.795880017344076
CHEMBL2176771_5fck_CHEMBL4109257	7.795880017344076
CHEMBL284_5ism_CHEMBL3806179	7.795880017344076
CHEMBL4040_4xj0_CHEMBL4452981	7.795880017344076
CHEMBL4282_6ccy_CHEMBL3940462	7.795880017344076
CHEMBL3267_3tl5_CHEMBL1084926	7.795880017344076
CHEMBL3778_4ztm_CHEMBL4114283	7.795880017344076
CHEMBL203_3w2q_CHEMBL175557	7.795880017344076
CHEMBL335_2cnh_CHEMBL378614	7.795880017344076
CHEMBL260_3bv2_CHEMBL262866	7.795880017344076
CHEMBL4482_5xva_CHEMBL4064068	7.795880017344076
CHEMBL3587_4anb_CHEMBL2146899	7.795880017344076
CHEMBL4482_2x4z_CHEMBL3674596	7.795880017344076
CHEMBL236_4n6h_CHEMBL165410	7.795880017344076
CHEMBL4618_3fhe_CHEMBL116571	7.795880017344076
CHEMBL4247_5kz0_CHEMBL3128071	7.795880017344076
CHEMBL3880_4u93_CHEMBL3360313	7.795880017344076
CHEMBL3130_5ubt_CHEMBL4514569	7.795880017344076
CHEMBL260_3hv7_CHEMBL318806	7.795880017344076
CHEMBL5408_4im0_CHEMBL2207205	7.795880017344076
CHEMBL4625_4tuh_CHEMBL3287296	7.795880017344076
CHEMBL242_2giu_CHEMBL381495	7.795880017344076
CHEMBL4630_3pa4_CHEMBL1287894	7.795880017344076
CHEMBL1827_2h42_CHEMBL3401755	7.795880017344076
CHEMBL1741186_4wpf_CHEMBL3935415	7.795880017344076
CHEMBL6031_5ttg_CHEMBL4097286	7.795880017344076
CHEMBL4247_3aox_CHEMBL1940180	7.795880017344076
CHEMBL3286_1w13_CHEMBL238902	7.795880017344076
CHEMBL244_2y81_CHEMBL429741	7.795880017344076
CHEMBL2424504_5ceh_CHEMBL4450386	7.798602875679547
CHEMBL2971_5tq8_CHEMBL4097152	7.798602875679547
CHEMBL3717_4deg_CHEMBL3663589	7.798602875679547
CHEMBL3607_1s50_CHEMBL288166	7.7997914523124185
CHEMBL275_3d3p_CHEMBL519588	7.799970733446231
CHEMBL5285_5vil_CHEMBL3937245	7.799970733446231
CHEMBL2034_4csj_CHEMBL1668066	7.799970733446231
CHEMBL3837_3hha_CHEMBL563471	7.799970733446231
CHEMBL4005_3zim_CHEMBL4538734	7.799970733446231
5j9z	7.8
5t92	7.8
3kba	7.8
CHEMBL5145_2fb8_CHEMBL477987	7.801342913045577
CHEMBL1827_1xoz_CHEMBL33944	7.804100347590767
CHEMBL3024_2rku_CHEMBL4566834	7.805208242278075
CHEMBL5251_5fbn_CHEMBL4113872	7.806875401645538
CHEMBL261_2nmx_CHEMBL3423268	7.806875401645538
CHEMBL2888_4xar_CHEMBL2381641	7.809668301829707
CHEMBL6164_4li8_CHEMBL2419698	7.812479279163536
CHEMBL205_4zwy_CHEMBL1090030	7.812479279163536
CHEMBL2016_4zae_CHEMBL3627873	7.812479279163536
CHEMBL5251_5fbn_CHEMBL3922212	7.815308569182402
CHEMBL3991_5l30_CHEMBL3956442	7.8174432841862105
4wuy	7.82
3dz6	7.82
2j34	7.82
2xfi	7.82
3bi6	7.82
CHEMBL248_5a0a_CHEMBL3940046	7.82102305270683
CHEMBL5491_3biz_CHEMBL472689	7.821891432890133
CHEMBL4005_4jps_CHEMBL3647511	7.823908740944319
CHEMBL203_3w2s_CHEMBL2148044	7.823908740944319
CHEMBL4630_2e9v_CHEMBL391110	7.823908740944319
CHEMBL2525_3zlq_CHEMBL2347210	7.823908740944319
CHEMBL262_1q3w_CHEMBL575138	7.823908740944319
CHEMBL3045_2i0e_CHEMBL369114	7.823908740944319
CHEMBL3474_1db4_CHEMBL359304	7.823908740944319
CHEMBL236_4n6h_CHEMBL610290	7.823908740944319
CHEMBL3234_5h0h_CHEMBL4213227	7.823908740944319
CHEMBL4093_1pq6_CHEMBL471641	7.823908740944319
CHEMBL3217390_5mg2_CHEMBL4104538	7.823908740944319
CHEMBL262_2o5k_CHEMBL436837	7.823908740944319
CHEMBL1908389_5vo2_CHEMBL3714830	7.823908740944319
CHEMBL1781862_4yjn_CHEMBL3769940	7.823908740944319
CHEMBL205_3n0n_CHEMBL98120	7.823908740944319
CHEMBL244_1z6e_CHEMBL282459	7.823908740944319
CHEMBL2185_4af3_CHEMBL4228587	7.823908740944319
CHEMBL283_1d7x_CHEMBL151024	7.823908740944319
CHEMBL2292_4mq1_CHEMBL3094456	7.823908740944319
CHEMBL301_1fvt_CHEMBL411886	7.823908740944319
CHEMBL5251_5bq0_CHEMBL3621500	7.823908740944319
CHEMBL205_2nng_CHEMBL253362	7.823908740944319
CHEMBL3474_1db4_CHEMBL148795	7.823908740944319
CHEMBL4630_2ywp_CHEMBL206098	7.823908740944319
CHEMBL242_1x7b_CHEMBL187937	7.823908740944319
CHEMBL3563_1me4_CHEMBL351721	7.823908740944319
CHEMBL3338_1ezf_CHEMBL422638	7.823908740944319
CHEMBL1824_3pp0_CHEMBL1923021	7.823908740944319
CHEMBL3234_5h0h_CHEMBL4203665	7.823908740944319
CHEMBL203_1xkk_CHEMBL1630116	7.823908740944319
CHEMBL283_1d5j_CHEMBL345054	7.823908740944319
CHEMBL279_2oh4_CHEMBL387817	7.823908740944319
CHEMBL402_3cd7_CHEMBL250500	7.823908740944319
CHEMBL203_5hg9_CHEMBL3786647	7.823908740944319
CHEMBL2176771_5nar_CHEMBL4111212	7.823908740944319
CHEMBL205_2hl4_CHEMBL1092670	7.823908740944319
CHEMBL244_1lpz_CHEMBL541149	7.8248759908329175
CHEMBL3979_5xmx_CHEMBL3983906	7.8283942049101265
CHEMBL4822_4j1e_CHEMBL3928397	7.828788659588898
CHEMBL4005_4tv3_CHEMBL2375962	7.8297382846050425
CHEMBL2093869_4z7o_CHEMBL82161	7.832773124424534
CHEMBL5658_5t37_CHEMBL2152712	7.840134752834888
CHEMBL2409_4x6x_CHEMBL3401637	7.841637507904752
CHEMBL5023_5lay_CHEMBL3687300	7.844663962534938
CHEMBL6164_4n4v_CHEMBL3893214	7.844663962534938
CHEMBL286_2v10_CHEMBL536294	7.84518491628705
CHEMBL4247_3aox_CHEMBL3930736	7.847711655616942
CHEMBL4409_3sni_CHEMBL1915908	7.847711655616942
CHEMBL2409_4x6y_CHEMBL3114594	7.847711655616942
5wuk	7.85
3h9k	7.85
2gv7	7.85
5khx	7.85
CHEMBL3717_3efk_CHEMBL461831	7.853871964321763
CHEMBL2424_1qin_CHEMBL128872	7.853871964321763
CHEMBL204_1k21_CHEMBL555333	7.853871964321763
CHEMBL1741186_6br3_CHEMBL4543504	7.853871964321763
CHEMBL1936_3g0e_CHEMBL3329684	7.853871964321763
CHEMBL283_1d8f_CHEMBL267939	7.853871964321763
CHEMBL284_2oqv_CHEMBL236719	7.853871964321763
CHEMBL4581_3l9h_CHEMBL1084676	7.853871964321763
CHEMBL3474_1db5_CHEMBL423762	7.853871964321763
CHEMBL5251_5jrs_CHEMBL3918580	7.853871964321763
CHEMBL4630_3pa4_CHEMBL4071952	7.853871964321763
CHEMBL1908389_5vo2_CHEMBL3714890	7.853871964321763
CHEMBL244_2p94_CHEMBL233131	7.853871964321763
CHEMBL2527_4a9s_CHEMBL3942502	7.853871964321763
CHEMBL3105_5xst_CHEMBL4289750	7.853871964321763
CHEMBL4822_4bfd_CHEMBL3922540	7.853871964321763
CHEMBL2858_5c1m_CHEMBL399708	7.853871964321763
CHEMBL2034_4csj_CHEMBL3261414	7.853871964321763
CHEMBL1957_3d94_CHEMBL1688363	7.853871964321763
CHEMBL284_3bjm_CHEMBL238026	7.853871964321763
CHEMBL2176771_5nar_CHEMBL3683738	7.853871964321763
CHEMBL4860_4aq3_CHEMBL2030857	7.853871964321763
CHEMBL260_3bv2_CHEMBL411257	7.853871964321763
CHEMBL267_2h8h_CHEMBL171125	7.853871964321763
CHEMBL1782_4lpg_CHEMBL3087936	7.853871964321763
CHEMBL3267_4f1s_CHEMBL2206906	7.853871964321763
CHEMBL3717_3qti_CHEMBL1738731	7.853871964321763
CHEMBL301_1p2a_CHEMBL83369	7.853871964321763
CHEMBL4409_3uuo_CHEMBL1939795	7.853871964321763
CHEMBL2208_3r2b_CHEMBL1933165	7.853871964321763
CHEMBL2527_4a9s_CHEMBL3894750	7.853871964321763
CHEMBL1921666_3ttz_CHEMBL3314541	7.853871964321763
CHEMBL1741186_5za1_CHEMBL4293415	7.853871964321763
CHEMBL260_3uvp_CHEMBL2177217	7.853871964321763
CHEMBL284_3nox_CHEMBL1208901	7.854982694318742
CHEMBL4630_4rvk_CHEMBL3582211	7.856985199745905
1fq6	7.86
CHEMBL3855_3u1y_CHEMBL1956117	7.860120913598763
CHEMBL2424504_5ceh_CHEMBL4458334	7.860120913598763
CHEMBL3880_5j6l_CHEMBL3945793	7.860475246950627
CHEMBL284_2onc_CHEMBL2022464	7.860750782428392
CHEMBL4409_5edi_CHEMBL3975467	7.865504144165326
CHEMBL3837_2yjb_CHEMBL3649394	7.866461091629782
CHEMBL1949488_3bl7_CHEMBL4084161	7.866780543267506
CHEMBL3553_4gj3_CHEMBL2387111	7.8696662315049934
CHEMBL402_3ccw_CHEMBL488636	7.8696662315049934
CHEMBL4822_6fgy_CHEMBL2403770	7.872363747448348
CHEMBL2858_5c1m_CHEMBL3401557	7.872895201635193
