unique_identify	-logAffi
CHEMBL5145_3q96_CHEMBL3764101	7.549925719640328
2xj1	7.55
3rz0	7.55
CHEMBL4630_3ot8_CHEMBL1643463	7.552841968657781
CHEMBL260_1ouk_CHEMBL198756	7.552841968657781
CHEMBL3706_3l0v_CHEMBL1078397	7.552841968657781
CHEMBL4550_2q7m_CHEMBL541967	7.552841968657781
CHEMBL251_5wf5_CHEMBL257429	7.552841968657781
CHEMBL2637_4y46_CHEMBL3577874	7.552841968657781
CHEMBL4822_1xs7_CHEMBL312277	7.552841968657781
CHEMBL3045_2i0e_CHEMBL184649	7.552841968657781
CHEMBL204_1tom_CHEMBL141724	7.552841968657781
CHEMBL4822_4k8s_CHEMBL2171306	7.552841968657781
CHEMBL5689_5tpg_CHEMBL4095779	7.552841968657781
CHEMBL3717_3cd8_CHEMBL496102	7.552841968657781
CHEMBL4093_3kfc_CHEMBL592985	7.552841968657781
CHEMBL4848_5ei3_CHEMBL1094973	7.552841968657781
CHEMBL3880_2fwz_CHEMBL3426784	7.552841968657781
CHEMBL3691_4zg9_CHEMBL3982922	7.552841968657781
CHEMBL3837_2yjb_CHEMBL3649395	7.552841968657781
CHEMBL239_3g8i_CHEMBL519032	7.552841968657781
CHEMBL321_2ovx_CHEMBL1812931	7.552841968657781
CHEMBL2061_4k6i_CHEMBL101661	7.552841968657781
CHEMBL308_6gu4_CHEMBL368215	7.552841968657781
CHEMBL5251_5fbn_CHEMBL4105560	7.5546218740408895
CHEMBL1744525_4lww_CHEMBL3394735	7.555041158281897
CHEMBL3855_3u1y_CHEMBL1956128	7.555955204081924
CHEMBL5137_5cnj_CHEMBL3616858	7.555955204081924
CHEMBL4822_4j0z_CHEMBL3683802	7.557520230935554
CHEMBL4198_2vsl_CHEMBL310987	7.559593203859603
CHEMBL4422_4phu_CHEMBL4228620	7.560667306169737
CHEMBL2147_5dwr_CHEMBL3687434	7.561299467099262
CHEMBL1957_5fxs_CHEMBL3823914	7.561314327065112
CHEMBL206_2qe4_CHEMBL235386	7.5654310959658
CHEMBL206_3ert_CHEMBL3775224	7.5670307091255955
CHEMBL244_1xka_CHEMBL105532	7.567033665903407
CHEMBL4333_3v2w_CHEMBL227851	7.568636235841013
CHEMBL335_2cnf_CHEMBL607027	7.568636235841013
CHEMBL6164_4msg_CHEMBL3110113	7.568636235841013
CHEMBL4409_4ael_CHEMBL1957381	7.568636235841013
CHEMBL321_2ovx_CHEMBL1812915	7.568636235841013
CHEMBL203_2jiu_CHEMBL1914672	7.568636235841013
CHEMBL3778_4ztm_CHEMBL4109283	7.568636235841013
CHEMBL4247_3aox_CHEMBL1779201	7.568636235841013
CHEMBL279_4agd_CHEMBL13485	7.568636235841013
CHEMBL2147_4alw_CHEMBL2035633	7.568636235841013
CHEMBL3105_5xst_CHEMBL4282534	7.568636235841013
CHEMBL260_5ml5_CHEMBL4561291	7.568636235841013
CHEMBL6031_5ttg_CHEMBL4104425	7.568636235841013
CHEMBL1827_2h42_CHEMBL54079	7.568636235841013
CHEMBL3080_5nra_CHEMBL4541831	7.568636235841013
CHEMBL4425_5up0_CHEMBL4102858	7.568636235841013
CHEMBL1827_2h42_CHEMBL4207409	7.568636235841013
CHEMBL284_5ism_CHEMBL2425072	7.568636235841013
CHEMBL4550_2q7m_CHEMBL553686	7.568636235841013
CHEMBL2176771_5nb7_CHEMBL3678897	7.568636235841013
CHEMBL5145_5fd2_CHEMBL3800227	7.568636235841013
CHEMBL4630_2ym8_CHEMBL1928704	7.568636235841013
CHEMBL2146302_5i94_CHEMBL4524344	7.569280590144538
2xh5	7.57
3dek	7.57
1qhc	7.57
4pmm	7.57
CHEMBL4247_3aox_CHEMBL3928036	7.5710557099644245
CHEMBL4822_3cic_CHEMBL454795	7.5713337517843655
CHEMBL204_4ufd_CHEMBL2016870	7.5718652059712115
CHEMBL2971_4f09_CHEMBL4473572	7.573211728190179
CHEMBL1827_3tge_CHEMBL562756	7.573488738635424
CHEMBL5903_5oxg_CHEMBL3668019	7.573814174755489
CHEMBL284_5i7u_CHEMBL4173215	7.575118363368933
CHEMBL4822_4j1h_CHEMBL3683832	7.575118363368933
CHEMBL5469_3h3c_CHEMBL2029181	7.576213670428944
CHEMBL284_1x70_CHEMBL536999	7.577110016444055
CHEMBL3717_5hlw_CHEMBL4472716	7.5774509799928715
CHEMBL4780_1zgb_CHEMBL3221570	7.579174193219776
CHEMBL1293289_5u6v_CHEMBL4168815	7.579633382694096
1u65	7.58
CHEMBL248_3q77_CHEMBL3956012	7.581698708680254
CHEMBL3587_4an3_CHEMBL4590482	7.585026652029183
CHEMBL1163125_5m3a_CHEMBL3951791	7.585026652029183
CHEMBL1781862_4yjn_CHEMBL3770340	7.585026652029183
CHEMBL301_1ke6_CHEMBL1964256	7.585026652029183
CHEMBL5251_4yhf_CHEMBL3702841	7.585026652029183
CHEMBL3024_4j52_CHEMBL2392547	7.585026652029183
CHEMBL5145_4r5y_CHEMBL3975782	7.585026652029183
CHEMBL2176771_5nar_CHEMBL3673840	7.585026652029183
CHEMBL3105_3gn7_CHEMBL451756	7.585026652029183
CHEMBL283_1g49_CHEMBL147261	7.585026652029183
CHEMBL4198_2jk7_CHEMBL481422	7.585026652029183
CHEMBL4630_2e9v_CHEMBL219635	7.585026652029183
CHEMBL3024_3kb7_CHEMBL3652221	7.585026652029183
CHEMBL3922_2ea2_CHEMBL211763	7.585026652029183
CHEMBL203_2ito_CHEMBL2425090	7.585026652029183
CHEMBL4822_6fgy_CHEMBL3261064	7.585026652029183
CHEMBL4482_5xvg_CHEMBL4063425	7.585026652029183
CHEMBL5689_5tpg_CHEMBL3764999	7.585026652029183
CHEMBL3717_3qti_CHEMBL2431841	7.585863443973964
CHEMBL203_2ito_CHEMBL3805218	7.587371479455625
CHEMBL3717_4mxc_CHEMBL3287315	7.58838029403677
1zfp	7.59
CHEMBL2652_6c7g_CHEMBL3693260	7.59154808031217
CHEMBL236_4n6h_CHEMBL317030	7.591760034688151
CHEMBL5251_4yhf_CHEMBL3942076	7.5934598195660445
CHEMBL2147_5dwr_CHEMBL3687488	7.595508382241314
CHEMBL286_3g70_CHEMBL452191	7.596638748461911
CHEMBL6145_4ixh_CHEMBL2348815	7.596910013008057
CHEMBL4822_4j1e_CHEMBL3688741	7.598599459218455
CHEMBL284_2fjp_CHEMBL209162	7.599641460858807
CHEMBL3650_4f65_CHEMBL2088257	7.599980364934843
CHEMBL3979_3peq_CHEMBL1760273	7.599980364934843
2zmm	7.6
CHEMBL5491_2in6_CHEMBL475325	7.601020178131403
CHEMBL3045_2i0e_CHEMBL2236801	7.601020178131403
CHEMBL251_6gdg_CHEMBL446616	7.6020599913279625
CHEMBL235_2gtk_CHEMBL211839	7.6020599913279625
CHEMBL2431_2x39_CHEMBL597803	7.6020599913279625
CHEMBL2185_4af3_CHEMBL485351	7.6020599913279625
CHEMBL203_2ity_CHEMBL2425084	7.6020599913279625
CHEMBL4822_1ym4_CHEMBL191344	7.6020599913279625
CHEMBL1741186_5za1_CHEMBL4278291	7.6020599913279625
CHEMBL235_6c5t_CHEMBL3695827	7.6020599913279625
CHEMBL2409_4hai_CHEMBL2313201	7.6020599913279625
CHEMBL3983_4c4e_CHEMBL3109932	7.6020599913279625
CHEMBL4630_2ayp_CHEMBL199918	7.6020599913279625
CHEMBL244_1nfu_CHEMBL65128	7.6020599913279625
CHEMBL5331_3tcp_CHEMBL2036630	7.6020599913279625
CHEMBL3267_5jhb_CHEMBL4084907	7.6020599913279625
CHEMBL4822_6eqm_CHEMBL3670371	7.6020599913279625
CHEMBL5185_2jfz_CHEMBL257600	7.6020599913279625
CHEMBL5491_1x8b_CHEMBL471156	7.6020599913279625
CHEMBL2148_6aak_CHEMBL3593769	7.6020599913279625
CHEMBL4315_4xnv_CHEMBL2381896	7.6020599913279625
CHEMBL251_2ydo_CHEMBL2113455	7.6020599913279625
CHEMBL260_4l8m_CHEMBL2177223	7.6020599913279625
CHEMBL3778_5w85_CHEMBL4078264	7.6020599913279625
CHEMBL4282_6ccy_CHEMBL4108380	7.6020599913279625
CHEMBL3991_4na9_CHEMBL3127468	7.6020599913279625
CHEMBL2176771_5nar_CHEMBL3673838	7.6020599913279625
CHEMBL1907598_4z7o_CHEMBL238484	7.6020599913279625
CHEMBL4409_4ys7_CHEMBL3964402	7.602407705158787
CHEMBL3991_5tqg_CHEMBL3939509	7.6034541999117105
CHEMBL4005_5dxh_CHEMBL2322764	7.603804155250872
CHEMBL2599_4fz6_CHEMBL2177734	7.6046815190341475
CHEMBL2820_5qcm_CHEMBL3663888	7.60537323572779
CHEMBL2047_3dct_CHEMBL4297613	7.605562442112293
CHEMBL4625_2yxj_CHEMBL2063889	7.607303046740334
CHEMBL5023_6ggn_CHEMBL3687294	7.612610173661269
CHEMBL4822_4j1c_CHEMBL2347195	7.613106777509402
CHEMBL3650_2fgi_CHEMBL189851	7.613106777509402
CHEMBL5319_5fdp_CHEMBL4066114	7.614393726401688
CHEMBL2176771_5fck_CHEMBL3678877	7.619788758288393
CHEMBL2835_5wo4_CHEMBL3699460	7.619788758288393
CHEMBL1744525_4jr5_CHEMBL2391584	7.619788758288393
CHEMBL284_3nox_CHEMBL1208841	7.619788758288393
CHEMBL4247_3aox_CHEMBL3735802	7.619788758288393
CHEMBL4040_4o6e_CHEMBL3297856	7.619788758288393
CHEMBL2695_4gu6_CHEMBL2315584	7.619788758288393
CHEMBL4722_3m11_CHEMBL2398657	7.619788758288393
CHEMBL244_1mq5_CHEMBL245098	7.619788758288393
CHEMBL4550_2q7m_CHEMBL1922657	7.619788758288393
CHEMBL2176771_5fck_CHEMBL4112048	7.619788758288393
CHEMBL4722_2j4z_CHEMBL427787	7.619788758288393
CHEMBL4514_2pvn_CHEMBL404508	7.619788758288393
CHEMBL4822_4j1e_CHEMBL3896202	7.619788758288393
CHEMBL203_3w2q_CHEMBL359630	7.619788758288393
CHEMBL5491_3biz_CHEMBL469612	7.619879255160281
5hu9	7.62
1yqy	7.62
CHEMBL4338_1pf7_CHEMBL117383	7.623208470553546
CHEMBL4822_3rtn_CHEMBL1821826	7.6259059864969005
CHEMBL3975_2jjk_CHEMBL456564	7.6259059864969005
CHEMBL3778_5uiu_CHEMBL4075552	7.6290304611354
CHEMBL3975_2jjk_CHEMBL515524	7.629818655252877
1owk	7.63
CHEMBL5023_6ggn_CHEMBL3687308	7.6345120151091015
CHEMBL236_4n6h_CHEMBL107420	7.6345120151091015
CHEMBL5023_5trf_CHEMBL3355422	7.638272163982407
CHEMBL205_2hl4_CHEMBL2112277	7.638272163982407
CHEMBL2971_4bbe_CHEMBL4283921	7.638272163982407
CHEMBL5145_4r5y_CHEMBL4209157	7.638272163982407
CHEMBL1808_2ydm_CHEMBL162360	7.638272163982407
CHEMBL4461_4jt8_CHEMBL2332040	7.638272163982407
CHEMBL2652_5u00_CHEMBL4077469	7.638272163982407
CHEMBL2527_4a9u_CHEMBL250360	7.638272163982407
CHEMBL3717_3a4p_CHEMBL602471	7.638272163982407
CHEMBL244_2vh6_CHEMBL272736	7.638272163982407
CHEMBL6164_4li8_CHEMBL3906833	7.638272163982407
CHEMBL3018_4o97_CHEMBL3289300	7.638272163982407
CHEMBL2034_4p6x_CHEMBL1062	7.638272163982407
CHEMBL3717_5hoa_CHEMBL4527749	7.638272163982407
CHEMBL2954_5qc4_CHEMBL379769	7.638272163982407
CHEMBL5903_4bgg_CHEMBL3341946	7.638272163982407
CHEMBL2431_2x39_CHEMBL2325982	7.638272163982407
CHEMBL301_6gue_CHEMBL514913	7.638272163982407
CHEMBL301_1p2a_CHEMBL309767	7.638272163982407
CHEMBL3988603_3p8n_CHEMBL3895806	7.638272163982407
CHEMBL4093_3kfc_CHEMBL595580	7.638272163982407
CHEMBL4471_1ett_CHEMBL322165	7.638272163982407
CHEMBL1741186_5ufr_CHEMBL4100439	7.638272163982407
CHEMBL4040_4xj0_CHEMBL4460988	7.638272163982407
CHEMBL260_3bv2_CHEMBL445574	7.638272163982407
CHEMBL204_1t4v_CHEMBL339909	7.638272163982407
CHEMBL2148_6aak_CHEMBL3593765	7.638272163982407
CHEMBL279_3b8q_CHEMBL446367	7.639123537396505
4jlm	7.64
6gub	7.64
4yk5	7.64
5exn	7.64
5t68	7.64
1o6q	7.64
CHEMBL3717_3zc5_CHEMBL3668140	7.6401645176601125
CHEMBL4822_4ke0_CHEMBL2181829	7.6411148353298275
CHEMBL6032_3k5k_CHEMBL1829299	7.641164748498869
CHEMBL3563_1me3_CHEMBL161259	7.643974142806878
CHEMBL5023_6i3s_CHEMBL3691716	7.647817481888637
CHEMBL203_3ika_CHEMBL4081703	7.649751981665838
CHEMBL3837_2yjb_CHEMBL3671335	7.651603457459128
CHEMBL203_3ug2_CHEMBL3765789	7.6529212433263565
CHEMBL280_3elm_CHEMBL513655	7.6531365255381765
CHEMBL2835_5e1e_CHEMBL3746067	7.653576540361385
CHEMBL284_3nox_CHEMBL1208843	7.657577319177793
CHEMBL3983_3wzk_CHEMBL3951334	7.657577319177793
CHEMBL3268_4wag_CHEMBL3889874	7.657577319177793
CHEMBL4319_3zm6_CHEMBL272818	7.657577319177793
CHEMBL262_2ow3_CHEMBL53745	7.657577319177793
CHEMBL203_4rj7_CHEMBL3354183	7.657577319177793
CHEMBL1865_5edu_CHEMBL164868	7.657577319177793
CHEMBL262_4acd_CHEMBL2177180	7.657577319177793
CHEMBL4600_4eqc_CHEMBL3819447	7.657577319177793
CHEMBL4822_4rrn_CHEMBL4476845	7.657577319177793
CHEMBL2176771_5fck_CHEMBL3678863	7.657577319177793
CHEMBL4822_4rcd_CHEMBL3677279	7.657577319177793
CHEMBL335_1nny_CHEMBL541953	7.657577319177793
CHEMBL244_2xbw_CHEMBL1221489	7.657577319177793
CHEMBL3286_1owi_CHEMBL418839	7.657577319177793
CHEMBL2292_4mq2_CHEMBL3094448	7.657577319177793
CHEMBL5891_4ryl_CHEMBL4061085	7.657577319177793
CHEMBL206_5fqr_CHEMBL3774494	7.657577319177793
CHEMBL3988603_3p8n_CHEMBL3898935	7.657577319177793
CHEMBL4822_2qzk_CHEMBL399362	7.657577319177793
CHEMBL244_2w26_CHEMBL3134464	7.6595558851598815
CHEMBL205_3mmf_CHEMBL3120738	7.6595558851598815
5e1e	7.66
5alu	7.66
3zep	7.66
4g8r	7.66
CHEMBL3553_4gj3_CHEMBL2387116	7.661543506395395
CHEMBL4550_2q7m_CHEMBL1922531	7.661543506395395
CHEMBL236_4n6h_CHEMBL323987	7.662341108973857
CHEMBL402_3cda_CHEMBL521039	7.665546248849069
CHEMBL4361_5vkc_CHEMBL3786746	7.665713865407722
CHEMBL4282_6ccy_CHEMBL4129379	7.668621084159214
CHEMBL4722_3uok_CHEMBL2170411	7.669586226650809
CHEMBL236_4n6h_CHEMBL317269	7.669586226650809
CHEMBL3983_3wzk_CHEMBL3909758	7.669586226650809
CHEMBL4822_4j1f_CHEMBL3683883	7.669586226650809
4xg4	7.67
CHEMBL3837_2yjb_CHEMBL3649373	7.6736641390712474
CHEMBL5145_4ksq_CHEMBL3125891	7.677288865325455
CHEMBL1163125_4qzs_CHEMBL3893293	7.67778070526608
CHEMBL3338_1ezf_CHEMBL2112799	7.67778070526608
CHEMBL2334_1rhj_CHEMBL434147	7.67778070526608
CHEMBL301_3s2p_CHEMBL1800449	7.67778070526608
CHEMBL3587_4an3_CHEMBL464238	7.67778070526608
CHEMBL2652_6c7g_CHEMBL3427724	7.67778070526608
CHEMBL284_2p8s_CHEMBL233360	7.67778070526608
CHEMBL2820_5tku_CHEMBL4098046	7.67778070526608
CHEMBL5491_1x8b_CHEMBL512012	7.67778070526608
CHEMBL205_1oq5_CHEMBL118	7.67778070526608
CHEMBL5285_4bhn_CHEMBL2205629	7.67778070526608
CHEMBL239_3g8i_CHEMBL484001	7.67778070526608
CHEMBL3983_4c4e_CHEMBL3109951	7.67778070526608
CHEMBL284_4jh0_CHEMBL2441828	7.67778070526608
CHEMBL235_3fur_CHEMBL2331782	7.67778070526608
CHEMBL3535_4gh6_CHEMBL2178115	7.67778070526608
CHEMBL2820_5q0g_CHEMBL4095227	7.67778070526608
CHEMBL4822_4j1c_CHEMBL3680899	7.67778070526608
CHEMBL2148_5ttu_CHEMBL3689518	7.67778070526608
CHEMBL4315_4xnv_CHEMBL2333357	7.67778070526608
CHEMBL283_1biw_CHEMBL416857	7.67778070526608
CHEMBL260_3c5u_CHEMBL256924	7.67778070526608
CHEMBL3717_3efj_CHEMBL451069	7.67778070526608
CHEMBL4581_5zo7_CHEMBL3633365	7.67778070526608
CHEMBL2820_5q0h_CHEMBL3699223	7.67778070526608
CHEMBL301_1fvt_CHEMBL271182	7.67778070526608
CHEMBL4393_3ts4_CHEMBL3675585	7.679853713888947
5f1l	7.68
CHEMBL3778_4ztm_CHEMBL4109711	7.680456064458131
CHEMBL3983_5nad_CHEMBL3410079	7.6837713539076375
CHEMBL2146302_5fi6_CHEMBL3770355	7.68837535480105
CHEMBL286_2v0z_CHEMBL537433	7.689411859112482
CHEMBL4822_2oah_CHEMBL440957	7.689411859112482
CHEMBL5251_4yhf_CHEMBL3702842	7.690369832574102
CHEMBL3650_5a4c_CHEMBL425363	7.6904533346866275
CHEMBL205_4rux_CHEMBL3402962	7.692503962086787
CHEMBL2147_4ty1_CHEMBL3959316	7.692932049338702
CHEMBL251_5wf5_CHEMBL256467	7.696803942579511
CHEMBL205_4knj_CHEMBL2443202	7.698970004336019
CHEMBL235_6c5t_CHEMBL3695911	7.698970004336019
CHEMBL321_2ovx_CHEMBL191986	7.698970004336019
CHEMBL4822_3inh_CHEMBL567688	7.698970004336019
CHEMBL260_3mvl_CHEMBL255083	7.698970004336019
CHEMBL3778_4ztm_CHEMBL4115348	7.698970004336019
CHEMBL203_3w2q_CHEMBL361343	7.698970004336019
CHEMBL301_5d1j_CHEMBL496567	7.698970004336019
CHEMBL6031_5ttg_CHEMBL4069640	7.698970004336019
CHEMBL3912_4hu1_CHEMBL2333420	7.698970004336019
CHEMBL4822_4fsl_CHEMBL2178181	7.698970004336019
CHEMBL1615381_4x5z_CHEMBL4172458	7.698970004336019
CHEMBL4394_4l02_CHEMBL2409880	7.698970004336019
CHEMBL2525_3zlq_CHEMBL3680870	7.698970004336019
CHEMBL4068_5yjm_CHEMBL3657197	7.698970004336019
CHEMBL284_4g1f_CHEMBL2159186	7.698970004336019
CHEMBL3286_1vja_CHEMBL252937	7.698970004336019
CHEMBL3663_1x0n_CHEMBL291678	7.698970004336019
CHEMBL3706_1zxc_CHEMBL381163	7.698970004336019
CHEMBL4630_2x8e_CHEMBL2012850	7.698970004336019
CHEMBL3663_1x0n_CHEMBL406148	7.698970004336019
CHEMBL1937_4ly1_CHEMBL1164671	7.698970004336019
CHEMBL262_2o5k_CHEMBL1957950	7.698970004336019
CHEMBL3880_4o0b_CHEMBL3235352	7.698970004336019
CHEMBL227_4zud_CHEMBL70389	7.698970004336019
CHEMBL204_1z71_CHEMBL193814	7.698970004336019
CHEMBL205_5llg_CHEMBL321889	7.698970004336019
CHEMBL3629_3r0t_CHEMBL3700485	7.698970004336019
CHEMBL5747_6ay5_CHEMBL4072630	7.698970004336019
CHEMBL262_2ow3_CHEMBL26501	7.698970004336019
CHEMBL4860_2o22_CHEMBL374270	7.698970004336019
CHEMBL3535_3jsi_CHEMBL3693854	7.698970004336019
CHEMBL3024_2rku_CHEMBL4573833	7.698970004336019
CHEMBL3922_1r5g_CHEMBL168717	7.698970004336019
CHEMBL205_6got_CHEMBL104311	7.698970004336019
CHEMBL3267_3l17_CHEMBL1922092	7.698970004336019
CHEMBL244_1ezq_CHEMBL297371	7.698970004336019
CHEMBL2820_6c0s_CHEMBL3699173	7.698970004336019
CHEMBL2431_2xh5_CHEMBL597415	7.698970004336019
CHEMBL1781862_4yjn_CHEMBL3769570	7.698970004336019
CHEMBL4588_1bzs_CHEMBL301626	7.698970004336019
CHEMBL2409_5fp0_CHEMBL4451596	7.698970004336019
CHEMBL4822_3s7l_CHEMBL1824345	7.698970004336019
CHEMBL1741186_6cn5_CHEMBL4287715	7.698970004336019
CHEMBL4630_2yer_CHEMBL2012841	7.698970004336019
CHEMBL208_3hq5_CHEMBL551081	7.698970004336019
3qcy	7.7
1x0n	7.7
4zga	7.7
4n8e	7.7
CHEMBL251_3rey_CHEMBL275605	7.700057099977232
CHEMBL1741186_5nu1_CHEMBL3105684	7.700057099977232
CHEMBL2828_3uzp_CHEMBL95692	7.700057099977232
CHEMBL3979_3dy6_CHEMBL484466	7.700057099977232
CHEMBL284_3o9v_CHEMBL1614729	7.7011524070372435
CHEMBL4282_3qkl_CHEMBL1761090	7.7011524070372435
CHEMBL5938_4i5m_CHEMBL4170176	7.702239488900866
CHEMBL262_2ow3_CHEMBL2386102	7.703334809738469
CHEMBL3717_4xmo_CHEMBL3414737	7.707269635245749
CHEMBL5023_5hmi_CHEMBL3288450	7.707834387816233
CHEMBL5469_5tob_CHEMBL3965256	7.709965388637482
CHEMBL4860_6gl8_CHEMBL3701353	7.709965388637482
CHEMBL4439_2wot_CHEMBL575923	7.71472853005905
CHEMBL2276_4izy_CHEMBL3674717	7.716698771296451
1uom	7.72
5nib	7.72
5gty	7.72
4egk	7.72
3w2r	7.72
CHEMBL2652_6c7f_CHEMBL3693317	7.721246399047171
CHEMBL3717_3lq8_CHEMBL2419656	7.721246399047171
CHEMBL2146302_5jyo_CHEMBL3679988	7.721246399047171
CHEMBL3267_4ps7_CHEMBL3356890	7.721246399047171
CHEMBL301_2vtq_CHEMBL457177	7.721246399047171
CHEMBL3988603_3p8n_CHEMBL3920455	7.721246399047171
CHEMBL1914_6f7q_CHEMBL4291165	7.721246399047171
CHEMBL4630_3pa4_CHEMBL1287978	7.721246399047171
CHEMBL2176771_5fck_CHEMBL3678881	7.721246399047171
CHEMBL284_3o95_CHEMBL3216940	7.721246399047171
CHEMBL1827_2chm_CHEMBL3927691	7.721246399047171
CHEMBL1949_5ta4_CHEMBL4173859	7.721246399047171
CHEMBL1781862_3v5p_CHEMBL1785016	7.721246399047171
CHEMBL2179_2v3d_CHEMBL1090540	7.721246399047171
CHEMBL3778_5w85_CHEMBL4104005	7.721246399047171
CHEMBL235_3fur_CHEMBL2338480	7.721246399047171
CHEMBL5932_4tpt_CHEMBL3355508	7.721246399047171
CHEMBL2176771_5nar_CHEMBL4108833	7.721246399047171
CHEMBL3038474_5xs2_CHEMBL4087403	7.721246399047171
CHEMBL3717_3u6i_CHEMBL3984441	7.721246399047171
CHEMBL284_3kwf_CHEMBL590086	7.721246399047171
CHEMBL5332_5byy_CHEMBL1673039	7.721246399047171
CHEMBL1935_5l13_CHEMBL4099822	7.721246399047171
CHEMBL236_4n6h_CHEMBL4574150	7.723538195826756
CHEMBL2176771_5tca_CHEMBL3890777	7.724688645458188
CHEMBL1741186_6br3_CHEMBL4072831	7.724763521446718
CHEMBL4282_3ow4_CHEMBL1632375	7.726728668260933
CHEMBL284_3hac_CHEMBL541438	7.726728668260933
CHEMBL203_5yu9_CHEMBL4109796	7.726998727936263
CHEMBL2111339_6d6t_CHEMBL58757	7.7281583934635005
CHEMBL3717_4mxc_CHEMBL3287307	7.730487055782085
CHEMBL2599_5c26_CHEMBL3265012	7.730487055782085
CHEMBL3988603_3p8n_CHEMBL3967808	7.732986946971932
CHEMBL2288_2itk_CHEMBL436759	7.73754891026957
CHEMBL2147_5eol_CHEMBL3905644	7.739928612014924
4auj	7.74
CHEMBL3130_5vlr_CHEMBL4091840	7.740743030061057
CHEMBL4005_4tv3_CHEMBL3648933	7.744727494896692
CHEMBL1615381_5db0_CHEMBL4203028	7.744727494896692
CHEMBL3589_2i6b_CHEMBL388192	7.744727494896692
CHEMBL2534_3iop_CHEMBL1094637	7.744727494896692
CHEMBL203_5uga_CHEMBL4208829	7.744727494896692
CHEMBL288_5tkb_CHEMBL4278757	7.744727494896692
CHEMBL3587_3mbl_CHEMBL2012896	7.744727494896692
CHEMBL1892_4ngn_CHEMBL498208	7.744727494896692
CHEMBL4722_3m11_CHEMBL2398658	7.744727494896692
CHEMBL3105_4r6e_CHEMBL594312	7.744727494896692
CHEMBL2971_4bbe_CHEMBL1078178	7.744727494896692
CHEMBL1824_3pp0_CHEMBL2048790	7.744727494896692
CHEMBL203_1xkk_CHEMBL214487	7.744727494896692
CHEMBL205_5lle_CHEMBL2333408	7.744727494896692
CHEMBL205_3mmf_CHEMBL190550	7.744727494896692
CHEMBL210_4qkx_CHEMBL3800303	7.744727494896692
CHEMBL2148_6aak_CHEMBL3906070	7.744727494896692
CHEMBL5145_3tv6_CHEMBL1822097	7.744727494896692
CHEMBL4315_4xnv_CHEMBL2381887	7.744727494896692
CHEMBL4822_4bfd_CHEMBL3908643	7.744727494896692
CHEMBL2176771_5fck_CHEMBL3678867	7.744727494896692
CHEMBL2534_2pe0_CHEMBL442229	7.744727494896692
CHEMBL2176771_5fck_CHEMBL3678849	7.744727494896692
CHEMBL4822_4dus_CHEMBL2181888	7.745129992214808
CHEMBL3024_2rku_CHEMBL4529398	7.747146969020108
CHEMBL251_5iu8_CHEMBL1927430	7.749579997691106
CHEMBL280_4jpa_CHEMBL2409674	7.752026733638194
CHEMBL3629_3pe2_CHEMBL3700437	7.755724641749778
CHEMBL2034_1p93_CHEMBL498651	7.7594507517174005
CHEMBL1957_5fxs_CHEMBL3823962	7.761439372640169
CHEMBL2599_4xg4_CHEMBL3622939	7.761953896871204
CHEMBL1163125_5ueu_CHEMBL3967931	7.761953896871204
CHEMBL3130_5dxu_CHEMBL3704670	7.761953896871204
CHEMBL4822_4jp9_CHEMBL3127087	7.7636217753413925
CHEMBL3535_4g2j_CHEMBL3975963	7.764471553092451
CHEMBL260_5tbe_CHEMBL2316493	7.76582633479392
CHEMBL236_4n6h_CHEMBL110894	7.769040444251432
CHEMBL260_3nnv_CHEMBL1090975	7.769551078621726
CHEMBL205_1g54_CHEMBL142541	7.769551078621726
CHEMBL3267_3l13_CHEMBL1922090	7.769551078621726
CHEMBL5719_4crl_CHEMBL4080906	7.769551078621726
CHEMBL2176771_5nb7_CHEMBL3683731	7.769551078621726
CHEMBL4693_4ycn_CHEMBL4216774	7.769551078621726
CHEMBL204_1b5g_CHEMBL175464	7.769551078621726
CHEMBL2041_5amn_CHEMBL3798033	7.769551078621726
CHEMBL4822_5hu1_CHEMBL3981430	7.769551078621726
CHEMBL1957_3f5p_CHEMBL442912	7.769551078621726
CHEMBL4296_5ek0_CHEMBL2325009	7.769551078621726
CHEMBL4630_3ot8_CHEMBL1643223	7.769551078621726
CHEMBL5938_4i6h_CHEMBL2401974	7.769551078621726
CHEMBL1824_3rcd_CHEMBL1923005	7.769551078621726
CHEMBL284_2iit_CHEMBL1779711	7.769551078621726
CHEMBL3503_1my2_CHEMBL276815	7.769551078621726
CHEMBL288_4wcu_CHEMBL3315086	7.769551078621726
CHEMBL204_4yes_CHEMBL3982201	7.769551078621726
CHEMBL1824_3rcd_CHEMBL2148049	7.769551078621726
CHEMBL321_2ow0_CHEMBL2385447	7.769551078621726
CHEMBL3983_3wzk_CHEMBL3955159	7.769551078621726
CHEMBL3880_2yi0_CHEMBL457042	7.769551078621726
CHEMBL2147_4mbl_CHEMBL3355552	7.769551078621726
CHEMBL4005_4jps_CHEMBL3702864	7.769551078621726
CHEMBL5251_4nwm_CHEMBL3263634	7.769551078621726
CHEMBL2835_5wo4_CHEMBL3699486	7.769551078621726
CHEMBL6030_4x7n_CHEMBL3407504	7.769551078621726
CHEMBL1827_2chm_CHEMBL3901988	7.769551078621726
CHEMBL5023_5trf_CHEMBL3109051	7.769551078621726
CHEMBL2146302_5i94_CHEMBL4436129	7.7698066963568975
3k5c	7.77
5mg2	7.77
5j6a	7.77
