unique_identify	-logAffi
CHEMBL4822_4djx_CHEMBL2012000	7.522878745280337
CHEMBL3231_3tv7_CHEMBL3218278	7.522878745280337
CHEMBL5145_3ppj_CHEMBL1667925	7.522878745280337
CHEMBL2431_2x39_CHEMBL2325996	7.522878745280337
CHEMBL4224_5x8i_CHEMBL4093503	7.522878745280337
CHEMBL260_2bak_CHEMBL188114	7.522878745280337
CHEMBL2568_1em6_CHEMBL433766	7.522878745280337
CHEMBL4860_4aq3_CHEMBL3894163	7.522878745280337
CHEMBL4822_4j1f_CHEMBL3957027	7.523845995168937
CHEMBL2409_4x6y_CHEMBL3114597	7.525783735923746
CHEMBL2147_5eol_CHEMBL3893318	7.527270631463636
CHEMBL4822_3zmg_CHEMBL3693224	7.528708288941061
CHEMBL287_6dk1_CHEMBL290235	7.528708288941061
CHEMBL4296_5ek0_CHEMBL2324748	7.529244283682798
CHEMBL4625_4aq3_CHEMBL2031025	7.530240373690691
CHEMBL1741186_5nu1_CHEMBL4225808	7.533256356075647
CHEMBL4581_4ap0_CHEMBL1829433	7.533256356075647
CHEMBL280_3elm_CHEMBL513823	7.536058294834646
CHEMBL4625_4tuh_CHEMBL3964893	7.5376020021010435
CHEMBL3105_2rcw_CHEMBL445724	7.5376020021010435
CHEMBL4630_3tkh_CHEMBL2013062	7.5376020021010435
CHEMBL1741186_5nib_CHEMBL4165060	7.5376020021010435
CHEMBL260_1kv2_CHEMBL3966684	7.5376020021010435
CHEMBL4414_1w6h_CHEMBL325240	7.5376020021010435
CHEMBL3880_4lwi_CHEMBL3342728	7.5376020021010435
CHEMBL3038474_5cei_CHEMBL434222	7.5376020021010435
CHEMBL3717_3ccn_CHEMBL497119	7.5376020021010435
CHEMBL2146302_5wj6_CHEMBL3770617	7.5376020021010435
CHEMBL4409_4dff_CHEMBL2017083	7.5376020021010435
CHEMBL3988603_3p8n_CHEMBL3943731	7.5376020021010435
CHEMBL2424504_5ceh_CHEMBL4474549	7.5376020021010435
CHEMBL4630_2qhn_CHEMBL251210	7.5376020021010435
CHEMBL4393_2k2g_CHEMBL559585	7.5376020021010435
CHEMBL244_3m37_CHEMBL278128	7.5376020021010435
CHEMBL2146302_5i94_CHEMBL4459383	7.538803373026826
5hes	7.54
4jrv	7.54
6bbu	7.54
CHEMBL205_4rux_CHEMBL3402961	7.542118103266008
CHEMBL5251_5t18_CHEMBL4238297	7.543093073808143
CHEMBL3912_4knn_CHEMBL2011154	7.543633966870957
CHEMBL205_3ryv_CHEMBL1160416	7.543888971733793
CHEMBL1163125_6c7r_CHEMBL4176107	7.546681659952962
CHEMBL3717_3u6i_CHEMBL2031908	7.546681659952962
CHEMBL236_4n6h_CHEMBL575451	7.548213564475709
CHEMBL2959_4hcv_CHEMBL2179788	7.548455006504028
CHEMBL203_5yu9_CHEMBL3921017	7.549442990581671
CHEMBL203_2ito_CHEMBL4435885	7.549750891680639
6mrg	7.55
1lpk	7.55
CHEMBL1163125_5uey_CHEMBL3950632	7.551448288318576
CHEMBL279_3b8r_CHEMBL272251	7.551450489942222
CHEMBL5145_5csw_CHEMBL2337914	7.551450489942222
CHEMBL244_1lpk_CHEMBL92836	7.552841968657781
CHEMBL5719_5idp_CHEMBL3911320	7.552841968657781
CHEMBL4282_6ccy_CHEMBL3891427	7.552841968657781
CHEMBL3975_3kc0_CHEMBL606385	7.552841968657781
CHEMBL242_1yye_CHEMBL371564	7.552841968657781
CHEMBL4630_2c3k_CHEMBL3937879	7.552841968657781
CHEMBL3706_2oi0_CHEMBL389594	7.552841968657781
CHEMBL3983_5ei6_CHEMBL3893289	7.552841968657781
CHEMBL205_3d8w_CHEMBL1738778	7.552841968657781
CHEMBL5408_4im0_CHEMBL2207193	7.552841968657781
CHEMBL4482_5xvg_CHEMBL4077032	7.552841968657781
CHEMBL283_2srt_CHEMBL331364	7.552841968657781
CHEMBL301_1p2a_CHEMBL79356	7.552841968657781
CHEMBL3338_3asx_CHEMBL1685002	7.552841968657781
CHEMBL1163125_5hls_CHEMBL3891399	7.552841968657781
CHEMBL1075152_4ohp_CHEMBL3237984	7.552841968657781
CHEMBL4630_2e9v_CHEMBL374417	7.552841968657781
CHEMBL244_3q3k_CHEMBL444898	7.552841968657781
CHEMBL205_5ny6_CHEMBL50365	7.552841968657781
CHEMBL1844_4hw7_CHEMBL4224714	7.552841968657781
3cct	7.56
CHEMBL4247_2xb7_CHEMBL4089527	7.560739102249397
CHEMBL286_5vrp_CHEMBL4217427	7.560739102249397
CHEMBL2971_4aqc_CHEMBL2062812	7.560790810129378
CHEMBL4581_3ken_CHEMBL1945658	7.562249437179612
CHEMBL3535_4g2j_CHEMBL3898369	7.562249437179612
CHEMBL236_4n6h_CHEMBL174263	7.562249437179612
CHEMBL4282_3ow4_CHEMBL1632386	7.56246936830415
CHEMBL4822_2iqg_CHEMBL270359	7.56246936830415
CHEMBL205_3hku_CHEMBL1688312	7.563688810487356
CHEMBL4822_2is0_CHEMBL2203629	7.568636235841013
CHEMBL260_3mvl_CHEMBL1807445	7.568636235841013
CHEMBL5251_4nwm_CHEMBL3263658	7.568636235841013
CHEMBL244_1wu1_CHEMBL65978	7.568636235841013
CHEMBL203_1xkk_CHEMBL213342	7.568636235841013
CHEMBL3880_4u93_CHEMBL3360317	7.568636235841013
CHEMBL2815_4yps_CHEMBL3582433	7.568636235841013
CHEMBL260_3nnv_CHEMBL3780386	7.568636235841013
CHEMBL1744525_4jr5_CHEMBL2393162	7.568636235841013
CHEMBL258_2of2_CHEMBL248080	7.568636235841013
CHEMBL4822_3tpp_CHEMBL253930	7.568636235841013
CHEMBL203_5cas_CHEMBL3736365	7.568636235841013
CHEMBL235_6c5t_CHEMBL3699426	7.568636235841013
CHEMBL3983_3w1f_CHEMBL2380583	7.5693343727431905
5arg	7.57
3l5e	7.57
3rjw	7.57
CHEMBL5719_5hbj_CHEMBL3798318	7.570247719997593
CHEMBL5147_2xvd_CHEMBL1762526	7.5707314012151805
CHEMBL4780_1zgb_CHEMBL3221567	7.5712191765285635
CHEMBL2971_4aqc_CHEMBL3642292	7.5718652059712115
CHEMBL1163125_4z93_CHEMBL3581660	7.5743677672501555
CHEMBL3778_4ztm_CHEMBL4110611	7.575118363368933
CHEMBL3972_4zyu_CHEMBL491298	7.575118363368933
CHEMBL260_3hl7_CHEMBL1090512	7.576754126063192
4b05	7.58
CHEMBL4581_2g1q_CHEMBL382790	7.585026652029183
CHEMBL4550_2q7m_CHEMBL29097	7.585026652029183
CHEMBL4247_5ftq_CHEMBL3805749	7.585026652029183
CHEMBL3229_3qj9_CHEMBL1761303	7.585026652029183
CHEMBL242_1x7b_CHEMBL364176	7.585026652029183
CHEMBL5896_5f3c_CHEMBL4525269	7.585026652029183
CHEMBL2334_1rhj_CHEMBL264344	7.585026652029183
CHEMBL3983_4c4f_CHEMBL3109962	7.585026652029183
CHEMBL2111366_6d6t_CHEMBL2261919	7.585026652029183
CHEMBL3105_1uk0_CHEMBL251029	7.585026652029183
CHEMBL3231_4yve_CHEMBL3581128	7.585026652029183
CHEMBL4860_4aq3_CHEMBL2031032	7.585026652029183
CHEMBL3922_2ea2_CHEMBL211277	7.585026652029183
CHEMBL1957_3d94_CHEMBL1688360	7.585026652029183
CHEMBL3535_3jsi_CHEMBL3693837	7.585026652029183
CHEMBL3130_6g6w_CHEMBL4443548	7.585026652029183
CHEMBL4822_5hdu_CHEMBL3640283	7.585026652029183
CHEMBL5023_3vzv_CHEMBL2386345	7.585026652029183
CHEMBL5689_3hf6_CHEMBL470084	7.585026652029183
CHEMBL301_1pye_CHEMBL186163	7.585026652029183
CHEMBL2094121_6d6t_CHEMBL133219	7.585026652029183
CHEMBL3587_3os3_CHEMBL2335185	7.585026652029183
CHEMBL4625_4aq3_CHEMBL2030854	7.585026652029183
CHEMBL3474_1db4_CHEMBL423219	7.585348113584487
CHEMBL203_2itz_CHEMBL597948	7.586700235918747
CHEMBL3535_4g2j_CHEMBL3976128	7.58838029403677
CHEMBL4822_4j1c_CHEMBL4226208	7.58838029403677
6guh	7.59
1q6k	7.59
2c3k	7.59
CHEMBL3991_5l2y_CHEMBL4113473	7.590228032229066
CHEMBL2001_4ntj_CHEMBL2402266	7.590228032229066
CHEMBL5145_4mbj_CHEMBL2436802	7.590359676513759
CHEMBL4822_4j1c_CHEMBL3683886	7.591760034688151
CHEMBL5319_5fdp_CHEMBL4075510	7.591760034688151
CHEMBL6032_3k5k_CHEMBL1829297	7.5932095057159055
CHEMBL5145_4h58_CHEMBL2335896	7.594883741002457
CHEMBL4409_4fcd_CHEMBL2070660	7.595166283380062
CHEMBL4581_1yrs_CHEMBL195232	7.596164849384757
CHEMBL1741186_4nie_CHEMBL3109330	7.596910013008057
CHEMBL1741186_5yp5_CHEMBL4161349	7.599980364934843
CHEMBL3650_4f65_CHEMBL2088113	7.599980364934843
CHEMBL2292_6ej4_CHEMBL1982957	7.599980364934843
CHEMBL280_2yig_CHEMBL1940293	7.599980364934843
4hyf	7.6
3gxl	7.6
1xs7	7.6
6ary	7.6
1lpz	7.6
2zp0	7.6
CHEMBL5014_5j7b_CHEMBL4285462	7.600329725273209
CHEMBL5469_4h1j_CHEMBL2207439	7.6020599913279625
CHEMBL268_1snk_CHEMBL97493	7.6020599913279625
CHEMBL5023_4mdn_CHEMBL3653310	7.6020599913279625
CHEMBL1163125_5kj0_CHEMBL1968380	7.6020599913279625
CHEMBL4822_2p8h_CHEMBL2179134	7.6020599913279625
CHEMBL2637_3ptg_CHEMBL1614820	7.6020599913279625
CHEMBL2971_4f08_CHEMBL2152299	7.6020599913279625
CHEMBL2954_3n4c_CHEMBL1209856	7.6020599913279625
CHEMBL4581_3l9h_CHEMBL1078998	7.6020599913279625
CHEMBL2508_5l2t_CHEMBL3698679	7.6020599913279625
CHEMBL4822_4j1f_CHEMBL3688815	7.6020599913279625
CHEMBL3024_4whh_CHEMBL2207845	7.6020599913279625
CHEMBL205_1ttm_CHEMBL11185	7.6020599913279625
CHEMBL301_2vtq_CHEMBL510578	7.6020599913279625
CHEMBL4618_3chq_CHEMBL479156	7.6020599913279625
CHEMBL4393_2k2g_CHEMBL550984	7.6020599913279625
CHEMBL2147_2o63_CHEMBL50	7.6020599913279625
CHEMBL4630_3ot8_CHEMBL1643224	7.6020599913279625
CHEMBL1741186_5ni8_CHEMBL4160227	7.6020599913279625
CHEMBL5469_3h3c_CHEMBL487057	7.6020599913279625
CHEMBL280_1ztq_CHEMBL541447	7.6020599913279625
CHEMBL5251_5fbn_CHEMBL4113153	7.603800652904264
CHEMBL2954_5qc4_CHEMBL1089289	7.603804155250874
CHEMBL4822_4j1e_CHEMBL3688736	7.605548319173784
CHEMBL4860_6gl8_CHEMBL3701292	7.609064892896622
CHEMBL244_1nfu_CHEMBL48813	7.6093144203932725
CHEMBL251_2ydo_CHEMBL331372	7.6107073360685185
CHEMBL3105_4pjt_CHEMBL3763492	7.610833915635467
CHEMBL251_3qak_CHEMBL4081876	7.610833915635467
CHEMBL260_5tbe_CHEMBL2316492	7.610924374808178
CHEMBL2409_4x6y_CHEMBL3114614	7.612610173661269
CHEMBL1741186_5w4v_CHEMBL3959062	7.61531133696193
CHEMBL1892_3sjf_CHEMBL595441	7.617982957425133
CHEMBL1293289_5u6v_CHEMBL4161767	7.619036080789735
CHEMBL286_3sfc_CHEMBL1824647	7.619788758288393
CHEMBL251_2ydv_CHEMBL3416800	7.619788758288393
CHEMBL1957_3f5p_CHEMBL457421	7.619788758288393
CHEMBL4514_2pvj_CHEMBL396230	7.619788758288393
CHEMBL4409_3sni_CHEMBL1915889	7.619788758288393
CHEMBL4630_2e9o_CHEMBL399215	7.619788758288393
CHEMBL205_4itp_CHEMBL215810	7.619788758288393
CHEMBL5185_2jfz_CHEMBL1652588	7.619788758288393
CHEMBL321_2ovx_CHEMBL1812955	7.619788758288393
CHEMBL3778_4ztm_CHEMBL3403441	7.619788758288393
CHEMBL5491_3biz_CHEMBL255565	7.619788758288393
CHEMBL4040_6g9n_CHEMBL4207587	7.619788758288393
CHEMBL1908389_5vo2_CHEMBL3717180	7.619788758288393
CHEMBL4822_4jp9_CHEMBL2349612	7.619788758288393
CHEMBL203_2ito_CHEMBL2425083	7.619788758288393
CHEMBL244_2cji_CHEMBL434760	7.619788758288393
CHEMBL3535_3jsi_CHEMBL3693843	7.619788758288393
CHEMBL4822_4jpc_CHEMBL3357656	7.619788758288393
CHEMBL2820_5exl_CHEMBL3781277	7.619788758288393
CHEMBL2276_4hys_CHEMBL2425640	7.619788758288393
CHEMBL1957_3d94_CHEMBL3037917	7.619788758288393
CHEMBL3589_2i6a_CHEMBL328824	7.619788758288393
CHEMBL204_1d6w_CHEMBL33927	7.619788758288393
CHEMBL3983_5ei8_CHEMBL3808838	7.619788758288393
CHEMBL4581_2fky_CHEMBL395034	7.619788758288393
CHEMBL6154_4pnr_CHEMBL3108871	7.619879255160281
1v3x	7.62
CHEMBL4822_4di2_CHEMBL2031147	7.620544053801013
CHEMBL5938_4i6b_CHEMBL4173620	7.622147580993245
CHEMBL3972_4zyu_CHEMBL491129	7.627087997029894
4x5z	7.63
CHEMBL4361_5vkc_CHEMBL3785313	7.631403678647631
CHEMBL2858_5c1m_CHEMBL3264743	7.632644078973981
CHEMBL4722_3uo6_CHEMBL2170412	7.6345120151091015
CHEMBL4247_3aox_CHEMBL3900241	7.634699251362012
CHEMBL3229_4j5p_CHEMBL3125305	7.634770369977115
CHEMBL3778_4ztm_CHEMBL4107486	7.638272163982407
CHEMBL2820_5q0d_CHEMBL3699195	7.638272163982407
CHEMBL280_3tvc_CHEMBL3675566	7.638272163982407
CHEMBL260_1bmk_CHEMBL273611	7.638272163982407
CHEMBL1937_6g3o_CHEMBL4241370	7.638272163982407
CHEMBL3535_3jsi_CHEMBL4111436	7.638272163982407
CHEMBL2409_3i28_CHEMBL2021563	7.638272163982407
CHEMBL4822_4rro_CHEMBL3905707	7.638272163982407
CHEMBL2146302_5jyo_CHEMBL3675105	7.638272163982407
CHEMBL203_3w2q_CHEMBL176199	7.638272163982407
CHEMBL5658_4yk5_CHEMBL180650	7.638272163982407
CHEMBL4822_6ej3_CHEMBL4084381	7.638272163982407
CHEMBL2409_4hai_CHEMBL2313195	7.638272163982407
CHEMBL5689_5l01_CHEMBL4079227	7.638272163982407
CHEMBL3105_1uk0_CHEMBL251028	7.638272163982407
CHEMBL3045_2i0e_CHEMBL368193	7.638272163982407
CHEMBL4093_4rak_CHEMBL3945820	7.638272163982407
CHEMBL5491_3bi6_CHEMBL213367	7.638272163982407
CHEMBL279_1y6a_CHEMBL4086603	7.638272163982407
CHEMBL2147_5tex_CHEMBL4065485	7.638272163982407
CHEMBL3018_2gv6_CHEMBL3219073	7.638272163982407
CHEMBL5023_3lbk_CHEMBL4072678	7.638272163982407
CHEMBL4822_4wtu_CHEMBL3677272	7.638272163982407
CHEMBL1844_3krj_CHEMBL1172530	7.638272163982407
CHEMBL4198_4hy0_CHEMBL3094404	7.638272163982407
CHEMBL6164_4li8_CHEMBL3928915	7.638272163982407
CHEMBL6032_5vse_CHEMBL576781	7.638272163982407
CHEMBL3778_4ztm_CHEMBL3936790	7.638272163982407
CHEMBL4303_1uym_CHEMBL377482	7.638473395470867
CHEMBL5879_5aix_CHEMBL3425948	7.638683038733093
5hlw	7.64
4r5y	7.64
CHEMBL1075165_4ph4_CHEMBL3780029	7.6428351201273825
CHEMBL203_5gnk_CHEMBL3893004	7.647238808276169
CHEMBL3535_4g2l_CHEMBL3942507	7.647817481888637
CHEMBL5469_3h3c_CHEMBL2448536	7.648784731777238
6dk1	7.65
CHEMBL4005_4tv3_CHEMBL3652268	7.6516951369518384
CHEMBL3045_2i0e_CHEMBL301860	7.6531365255381765
CHEMBL2111413_6d6t_CHEMBL59180	7.653647025549362
CHEMBL2527_4a9u_CHEMBL248935	7.654901959985742
CHEMBL280_3kek_CHEMBL606811	7.655607726314889
CHEMBL2094130_6d6t_CHEMBL6421	7.655607726314889
CHEMBL4837_4cst_CHEMBL4436183	7.655607726314889
CHEMBL5023_5laz_CHEMBL2402733	7.657577319177793
CHEMBL4005_4tv3_CHEMBL3648986	7.657577319177793
CHEMBL268_1snk_CHEMBL2316312	7.657577319177793
CHEMBL2637_3oy1_CHEMBL1644638	7.657577319177793
CHEMBL1844_3krj_CHEMBL2158222	7.657577319177793
CHEMBL260_1kv2_CHEMBL3965728	7.657577319177793
CHEMBL3229_4j5p_CHEMBL175413	7.657577319177793
CHEMBL2345_4nus_CHEMBL3604883	7.657577319177793
CHEMBL5689_5l01_CHEMBL4084634	7.657577319177793
CHEMBL335_2cni_CHEMBL403468	7.657577319177793
CHEMBL2148_4i6q_CHEMBL2376436	7.657577319177793
CHEMBL235_3lmp_CHEMBL2042806	7.657577319177793
CHEMBL262_3f7z_CHEMBL2064532	7.657577319177793
CHEMBL3717_3lq8_CHEMBL3895377	7.657577319177793
CHEMBL4531_5h9r_CHEMBL2313626	7.657577319177793
3k3e	7.66
CHEMBL5938_4i5m_CHEMBL4162262	7.662141570958906
CHEMBL4822_3r2f_CHEMBL1915978	7.664877073462938
CHEMBL4581_5zo8_CHEMBL1818529	7.667561540084394
CHEMBL2111413_6d6t_CHEMBL286594	7.669586226650809
CHEMBL3553_5tkd_CHEMBL4517542	7.671299954563928
CHEMBL402_3cdb_CHEMBL452139	7.671620396561263
CHEMBL2954_3n4c_CHEMBL1209145	7.6716634770575745
CHEMBL2360_1bzy_CHEMBL1233663	7.673393743112327
CHEMBL3855_3u1y_CHEMBL1956140	7.6736641390712474
CHEMBL248_3q77_CHEMBL3919852	7.6736641390712474
CHEMBL5023_6ggn_CHEMBL3687274	7.675717544702308
CHEMBL4822_4j1c_CHEMBL2347210	7.677288865325455
CHEMBL244_1mq5_CHEMBL244879	7.67778070526608
CHEMBL260_5ml5_CHEMBL4571942	7.67778070526608
CHEMBL3286_5za8_CHEMBL4211423	7.67778070526608
CHEMBL244_2xbv_CHEMBL1221792	7.67778070526608
CHEMBL2858_5c1m_CHEMBL305146	7.67778070526608
CHEMBL3880_4lwh_CHEMBL3342722	7.67778070526608
CHEMBL5658_5t36_CHEMBL4067045	7.67778070526608
CHEMBL6154_4j3l_CHEMBL2381637	7.67778070526608
CHEMBL284_2ajl_CHEMBL3093923	7.67778070526608
CHEMBL4425_5w6e_CHEMBL4127641	7.67778070526608
CHEMBL5023_3vzv_CHEMBL3402515	7.67778070526608
CHEMBL4247_3aox_CHEMBL3747406	7.67778070526608
CHEMBL2525_3zlq_CHEMBL2347204	7.67778070526608
CHEMBL260_3nnv_CHEMBL3943340	7.67778070526608
CHEMBL5491_2in6_CHEMBL512342	7.67778070526608
CHEMBL236_4n6h_CHEMBL347674	7.67778070526608
CHEMBL3983_5ntt_CHEMBL1807305	7.67778070526608
CHEMBL1914_5lkr_CHEMBL3338391	7.67778070526608
CHEMBL3130_6g6w_CHEMBL4445566	7.67778070526608
CHEMBL3717_3r7o_CHEMBL1802908	7.678273661756906
CHEMBL5491_2io6_CHEMBL484808	7.678921132642887
4d7b	7.68
3c7q	7.68
5ak0	7.68
6b4u	7.68
CHEMBL4105838_5ufi_CHEMBL4517307	7.681519274825482
CHEMBL4247_2xb7_CHEMBL3352867	7.684029654543082
CHEMBL4409_4mvh_CHEMBL3086095	7.6861327796308485
CHEMBL4860_6gl8_CHEMBL3701400	7.6861327796308485
CHEMBL4822_4d88_CHEMBL2048059	7.68837535480105
CHEMBL4625_3zln_CHEMBL3287282	7.68837535480105
CHEMBL2147_5ipj_CHEMBL4573829	7.692503962086787
CHEMBL2147_5eol_CHEMBL3906819	7.694191444722833
CHEMBL262_3l1s_CHEMBL1076682	7.698970004336019
CHEMBL286_4gj7_CHEMBL3401540	7.698970004336019
CHEMBL1744522_5ufp_CHEMBL4169277	7.698970004336019
CHEMBL1827_2h42_CHEMBL4207538	7.698970004336019
CHEMBL4617_1yz3_CHEMBL356439	7.698970004336019
CHEMBL244_1lpz_CHEMBL329359	7.698970004336019
CHEMBL3706_1zxc_CHEMBL362797	7.698970004336019
CHEMBL301_5d1j_CHEMBL452602	7.698970004336019
CHEMBL2835_3eyg_CHEMBL4284136	7.698970004336019
CHEMBL2147_3umw_CHEMBL2147762	7.698970004336019
CHEMBL5251_4yhf_CHEMBL4114819	7.698970004336019
CHEMBL1741186_5c4s_CHEMBL3218921	7.698970004336019
CHEMBL284_4jh0_CHEMBL2441829	7.698970004336019
CHEMBL2835_5wo4_CHEMBL3647885	7.698970004336019
CHEMBL3778_5w85_CHEMBL4059689	7.698970004336019
CHEMBL1907598_4z7o_CHEMBL241297	7.698970004336019
CHEMBL248_1b0f_CHEMBL115817	7.698970004336019
CHEMBL3338_3asx_CHEMBL1684835	7.698970004336019
CHEMBL4822_3inh_CHEMBL1651460	7.698970004336019
CHEMBL4630_2x8e_CHEMBL2012842	7.698970004336019
CHEMBL1862_2hzi_CHEMBL1223483	7.698970004336019
CHEMBL4822_3lhg_CHEMBL1092788	7.698970004336019
CHEMBL301_2r64_CHEMBL254367	7.698970004336019
CHEMBL280_3tvc_CHEMBL3675564	7.698970004336019
CHEMBL4068_5yjp_CHEMBL3653517	7.698970004336019
CHEMBL402_3cd7_CHEMBL250090	7.698970004336019
CHEMBL2409_4hai_CHEMBL2313171	7.698970004336019
CHEMBL3991_2f9b_CHEMBL204723	7.698970004336019
CHEMBL4822_4fsl_CHEMBL2178163	7.698970004336019
CHEMBL2148_5tts_CHEMBL1630800	7.698970004336019
CHEMBL2047_5q0x_CHEMBL1835044	7.698970004336019
CHEMBL203_2ity_CHEMBL1203936	7.698970004336019
CHEMBL4005_4tv3_CHEMBL3648992	7.698970004336019
CHEMBL244_3kl6_CHEMBL1095182	7.698970004336019
CHEMBL4393_5i3m_CHEMBL4291027	7.698970004336019
CHEMBL2835_5wo4_CHEMBL3699516	7.698970004336019
CHEMBL3105_2rcw_CHEMBL451757	7.698970004336019
CHEMBL3105_4r6e_CHEMBL593145	7.698970004336019
CHEMBL3708265_6f1x_CHEMBL4104130	7.698970004336019
CHEMBL4296_5ek0_CHEMBL2324757	7.698970004336019
CHEMBL6031_5ttg_CHEMBL4063767	7.698970004336019
CHEMBL4618_3fh5_CHEMBL325273	7.698970004336019
CHEMBL3629_5b0x_CHEMBL2087023	7.698970004336019
CHEMBL1075317_2h9n_CHEMBL1085865	7.698970004336019
CHEMBL260_3hll_CHEMBL1797217	7.698970004336019
CHEMBL206_3ert_CHEMBL3961676	7.698970004336019
CHEMBL3267_3dbs_CHEMBL1086923	7.698970004336019
CHEMBL244_2p94_CHEMBL233332	7.698970004336019
CHEMBL4198_5m6m_CHEMBL4159855	7.698970004336019
CHEMBL4361_5vkc_CHEMBL3787407	7.698970004336019
5a0a	7.7
3asx	7.7
4cby	7.7
1vja	7.7
5a2s	7.7
6m9t	7.7
CHEMBL275_3d3p_CHEMBL488290	7.700057099977232
CHEMBL301_2xnb_CHEMBL1986263	7.700057099977232
CHEMBL275_3gwt_CHEMBL463418	7.700057099977232
CHEMBL260_1bmk_CHEMBL14300	7.700057099977232
CHEMBL280_2yig_CHEMBL1940279	7.700057099977232
CHEMBL4630_2e9u_CHEMBL550821	7.700057099977232
CHEMBL5608_3v5q_CHEMBL2002702	7.700057099977232
CHEMBL3401_2o9i_CHEMBL430006	7.700057099977232
CHEMBL6140_3hr1_CHEMBL1915728	7.700057099977232
CHEMBL4040_4o6e_CHEMBL3298417	7.7011524070372435
CHEMBL287_6dk1_CHEMBL139900	7.706481441128273
CHEMBL4409_4zo5_CHEMBL3627819	7.714670164989233
CHEMBL1902_1fkf_CHEMBL4087653	7.716698771296451
CHEMBL3268_4wag_CHEMBL3948449	7.718966632752272
CHEMBL3267_4j6i_CHEMBL2381262	7.718966632752272
2zjf	7.72
3owb	7.72
CHEMBL284_3o9v_CHEMBL3215608	7.721246399047171
CHEMBL5689_5tpg_CHEMBL4064649	7.721246399047171
CHEMBL4550_2q7m_CHEMBL50170	7.721246399047171
CHEMBL205_3ryv_CHEMBL1160415	7.721246399047171
CHEMBL284_2oqi_CHEMBL3236126	7.721246399047171
CHEMBL3130_5ubt_CHEMBL4515084	7.721246399047171
CHEMBL3536_2wer_CHEMBL414883	7.721246399047171
CHEMBL5145_3tv6_CHEMBL1822249	7.721246399047171
CHEMBL4822_4joo_CHEMBL2349467	7.721246399047171
CHEMBL2176771_5fck_CHEMBL4110470	7.721246399047171
CHEMBL2820_4ty7_CHEMBL3398617	7.721246399047171
CHEMBL2527_4a9s_CHEMBL3964555	7.721246399047171
CHEMBL283_1caq_CHEMBL91649	7.721246399047171
CHEMBL2147_5eol_CHEMBL3913060	7.721246399047171
CHEMBL3778_4ztm_CHEMBL4109857	7.721246399047171
CHEMBL3474_1db4_CHEMBL346196	7.721246399047171
CHEMBL1741186_6g07_CHEMBL4163551	7.721246399047171
CHEMBL235_6c5q_CHEMBL3699403	7.721246399047171
CHEMBL258_2of4_CHEMBL239590	7.721246399047171
CHEMBL203_1xkk_CHEMBL1794063	7.721246399047171
CHEMBL5145_4ksp_CHEMBL3125882	7.721246399047171
CHEMBL4198_4kju_CHEMBL2436218	7.721246399047171
CHEMBL2292_3anr_CHEMBL4442374	7.721246399047171
CHEMBL1892_2xei_CHEMBL3785786	7.721246399047171
CHEMBL4106153_2g9x_CHEMBL4086832	7.721246399047171
CHEMBL1902_1bl4_CHEMBL14756	7.721246399047171
CHEMBL203_1xkk_CHEMBL2437225	7.7281583934635005
CHEMBL2094120_6d6t_CHEMBL58757	7.7281583934635005
CHEMBL3778_4ztl_CHEMBL3601185	7.72921037802671
5nyh	7.73
CHEMBL242_2qtu_CHEMBL234633	7.732828271596986
CHEMBL286_2v0z_CHEMBL540885	7.732986946971932
CHEMBL4822_5v0n_CHEMBL533064	7.734260541478872
CHEMBL5145_5fd2_CHEMBL3798308	7.734260541478872
CHEMBL4409_4ddl_CHEMBL3393188	7.735182176990462
CHEMBL205_5wlv_CHEMBL4159562	7.735182176990462
CHEMBL236_4n6h_CHEMBL3596371	7.739928612014924
3ohh	7.74
5eh0	7.74
2adu	7.74
CHEMBL284_2fjp_CHEMBL378048	7.742328053455808
CHEMBL2599_4xg9_CHEMBL3912713	7.743421176347401
CHEMBL2041_2x2m_CHEMBL3288854	7.744727494896692
CHEMBL260_3hub_CHEMBL599799	7.744727494896692
CHEMBL2189110_5ij7_CHEMBL3981606	7.744727494896692
CHEMBL1921666_5d7c_CHEMBL3735336	7.744727494896692
CHEMBL2041_2ivu_CHEMBL3800155	7.744727494896692
CHEMBL4198_4hy0_CHEMBL3094405	7.744727494896692
CHEMBL2971_4f09_CHEMBL2386638	7.744727494896692
CHEMBL4722_2xru_CHEMBL1258913	7.744727494896692
CHEMBL5331_4m3q_CHEMBL3092789	7.744727494896692
CHEMBL1781862_4yjn_CHEMBL3922004	7.744727494896692
CHEMBL1827_1xoz_CHEMBL350187	7.744727494896692
CHEMBL1921666_3ttz_CHEMBL3314536	7.744727494896692
CHEMBL4625_4tuh_CHEMBL3948810	7.744727494896692
CHEMBL1275212_3q92_CHEMBL2017242	7.744727494896692
CHEMBL2971_6aaj_CHEMBL3593771	7.744727494896692
CHEMBL3629_3r0t_CHEMBL3700461	7.744727494896692
CHEMBL2409_4hai_CHEMBL2313204	7.744727494896692
CHEMBL4693_4ycm_CHEMBL4514624	7.744727494896692
CHEMBL2147_2c3i_CHEMBL3941934	7.744727494896692
CHEMBL2954_5qc4_CHEMBL377683	7.744727494896692
CHEMBL2858_5c1m_CHEMBL104179	7.744727494896692
CHEMBL4393_5i43_CHEMBL4291062	7.744727494896692
CHEMBL204_1dwc_CHEMBL544760	7.744727494896692
CHEMBL2820_5qcm_CHEMBL4084801	7.744727494896692
