unique_identify	-logAffi
CHEMBL5689_5tpg_CHEMBL4099936	7.275724130399211
CHEMBL3105_2rcw_CHEMBL445050	7.275724130399211
CHEMBL205_3mhc_CHEMBL35113	7.275724130399211
CHEMBL5023_5trf_CHEMBL3355428	7.275724130399211
CHEMBL1827_2h42_CHEMBL4206296	7.275724130399211
CHEMBL3927_2zu5_CHEMBL213054	7.275724130399211
CHEMBL279_2rl5_CHEMBL272874	7.277865152015803
CHEMBL4247_3aox_CHEMBL3983559	7.278106983785043
CHEMBL3778_6f3i_CHEMBL4280559	7.279482526858286
CHEMBL286_3g70_CHEMBL510822	7.281203983873018
CHEMBL1293289_2ydw_CHEMBL2153434	7.281918676479622
CHEMBL4425_5w6e_CHEMBL4127499	7.2839966563652006
CHEMBL284_3ccc_CHEMBL257852	7.2839966563652006
CHEMBL205_4itp_CHEMBL574779	7.2839966563652006
CHEMBL3474_1db4_CHEMBL442868	7.2839966563652006
CHEMBL301_3s2p_CHEMBL1800456	7.2839966563652006
CHEMBL3231_4w7p_CHEMBL3338842	7.2839966563652006
CHEMBL280_1fls_CHEMBL278060	7.2839966563652006
CHEMBL3108639_5v84_CHEMBL4088221	7.2839966563652006
CHEMBL5023_5trf_CHEMBL3109047	7.2839966563652006
CHEMBL2176771_5fck_CHEMBL3678921	7.2839966563652006
CHEMBL3991_1z6j_CHEMBL253991	7.2839966563652006
CHEMBL251_5iu8_CHEMBL368488	7.285670240254768
CHEMBL3535_4g2j_CHEMBL3926936	7.285670240254768
CHEMBL4822_2iqg_CHEMBL553457	7.286907087377743
CHEMBL236_4n6h_CHEMBL322875	7.289036881004725
CHEMBL335_2fjm_CHEMBL268526	7.289198036565084
CHEMBL3267_4anx_CHEMBL2151050	7.289198036565084
CHEMBL204_2anm_CHEMBL207271	7.29073003902417
CHEMBL4581_4a51_CHEMBL2022992	7.292429823902062
CHEMBL1741186_5ufr_CHEMBL4063937	7.292429823902062
CHEMBL2146302_5jyo_CHEMBL3675051	7.292429823902062
CHEMBL5185_2jfz_CHEMBL2087857	7.292429823902062
CHEMBL3231_4yve_CHEMBL4245507	7.292429823902062
CHEMBL2147_5eol_CHEMBL3921045	7.293282217663242
CHEMBL204_2feq_CHEMBL382145	7.293282217663242
CHEMBL284_5t4f_CHEMBL4465448	7.293282217663242
CHEMBL1163125_5uex_CHEMBL3972331	7.294316432128634
CHEMBL2966_2z7g_CHEMBL81378	7.2949920406666635
CHEMBL3979_3peq_CHEMBL1760267	7.299988937677887
CHEMBL1163125_5khm_CHEMBL4460682	7.299988937677887
CHEMBL1163125_4c66_CHEMBL3908687	7.300379529153773
CHEMBL5147_2vwu_CHEMBL3891059	7.301029995663981
CHEMBL3717_4ap7_CHEMBL1822975	7.301029995663981
CHEMBL5203_5h4j_CHEMBL2147985	7.301029995663981
CHEMBL206_2fai_CHEMBL361855	7.301029995663981
CHEMBL4068_5yjm_CHEMBL3653526	7.301029995663981
CHEMBL4140_1ek2_CHEMBL302070	7.301029995663981
CHEMBL3717_3lq8_CHEMBL574125	7.301029995663981
CHEMBL3778_5w85_CHEMBL4064106	7.301029995663981
CHEMBL5014_5j79_CHEMBL3823809	7.301029995663981
CHEMBL204_2bdy_CHEMBL557779	7.301029995663981
CHEMBL1827_1xoz_CHEMBL1650862	7.301029995663981
CHEMBL267_2h8h_CHEMBL352877	7.301029995663981
CHEMBL4860_4aq3_CHEMBL3984367	7.301029995663981
CHEMBL1827_1xoz_CHEMBL1097923	7.301029995663981
CHEMBL5147_2vwu_CHEMBL3965096	7.301029995663981
CHEMBL6115_4az3_CHEMBL2171393	7.301029995663981
CHEMBL5260_4yff_CHEMBL3613195	7.301029995663981
CHEMBL5147_2vwu_CHEMBL3931193	7.301029995663981
CHEMBL6154_4uhg_CHEMBL4457607	7.301029995663981
CHEMBL284_3eio_CHEMBL475654	7.301029995663981
CHEMBL4068_5yjm_CHEMBL4210939	7.301029995663981
CHEMBL1293287_4lte_CHEMBL4556893	7.301029995663981
CHEMBL4822_4j1c_CHEMBL3683872	7.301029995663981
CHEMBL2652_6c7g_CHEMBL3693304	7.301029995663981
CHEMBL5147_2vwu_CHEMBL3911207	7.301029995663981
CHEMBL4599_4ewh_CHEMBL2087883	7.301029995663981
CHEMBL261_1azm_CHEMBL320711	7.301029995663981
CHEMBL2094121_6d6t_CHEMBL2261919	7.301029995663981
CHEMBL1275212_3qa2_CHEMBL2063928	7.301029995663981
CHEMBL1827_5zz2_CHEMBL4079069	7.301029995663981
CHEMBL2074_3l4w_CHEMBL121283	7.301029995663981
CHEMBL3629_3pe2_CHEMBL3700438	7.301900326452133
CHEMBL4822_4r5n_CHEMBL3357666	7.305594293263238
CHEMBL3629_3pe2_CHEMBL3700439	7.305949399214741
CHEMBL4618_3fh7_CHEMBL1098790	7.306483149358819
CHEMBL251_5iu4_CHEMBL3752868	7.307153080722769
CHEMBL4439_2wot_CHEMBL575099	7.308092317009784
CHEMBL5765_3e3u_CHEMBL517164	7.309803919971486
CHEMBL4588_3tt4_CHEMBL3675584	7.309803919971486
CHEMBL205_3v5g_CHEMBL23796	7.309803919971486
CHEMBL287_6dk1_CHEMBL114358	7.309803919971486
CHEMBL1744522_5ufp_CHEMBL4167486	7.309803919971486
CHEMBL1163125_5kj0_CHEMBL4483587	7.309803919971486
CHEMBL1921666_5d7r_CHEMBL3742250	7.309803919971486
CHEMBL2148_6db4_CHEMBL4287845	7.309803919971486
CHEMBL4722_3m11_CHEMBL2398639	7.309803919971486
CHEMBL2094120_6d6t_CHEMBL2261922	7.309803919971486
CHEMBL3105_4zzz_CHEMBL3605981	7.309803919971486
CHEMBL3983_4c4j_CHEMBL3109941	7.309894379144198
CHEMBL4625_2yxj_CHEMBL192571	7.3101659829831735
CHEMBL3717_3q6w_CHEMBL1615181	7.311711521471744
CHEMBL4829_3ff6_CHEMBL208943	7.3174432841862105
CHEMBL244_2boh_CHEMBL366134	7.3187587626244115
CHEMBL283_1bm6_CHEMBL312952	7.3187587626244115
CHEMBL335_2veu_CHEMBL377735	7.3187587626244115
CHEMBL260_3hub_CHEMBL605790	7.3187587626244115
CHEMBL258_2og8_CHEMBL214495	7.3187587626244115
CHEMBL3474_1db4_CHEMBL508562	7.3187587626244115
CHEMBL2146302_5jyo_CHEMBL3675044	7.3187587626244115
CHEMBL3080_5nra_CHEMBL4461925	7.3187587626244115
CHEMBL284_3eio_CHEMBL2069846	7.3214816209598865
CHEMBL4822_6fgy_CHEMBL4126839	7.322753699705283
CHEMBL1744525_4o1d_CHEMBL4452074	7.323764024350524
CHEMBL3535_4g2j_CHEMBL3932652	7.326058001365912
CHEMBL2599_3fqe_CHEMBL472611	7.327902142064282
CHEMBL2959_3mj2_CHEMBL380058	7.327902142064282
CHEMBL204_1t4v_CHEMBL420912	7.327902142064282
CHEMBL5023_5trf_CHEMBL3109052	7.327902142064282
CHEMBL4198_3cm7_CHEMBL1957017	7.327902142064282
CHEMBL4198_2jk7_CHEMBL488796	7.327902142064282
CHEMBL283_1biw_CHEMBL439944	7.327902142064282
CHEMBL3024_4j52_CHEMBL4209192	7.327902142064282
CHEMBL3080_5nrf_CHEMBL4537828	7.327902142064282
CHEMBL1075097_3kv2_CHEMBL1234777	7.327902142064282
CHEMBL3130_6g6w_CHEMBL3902629	7.327902142064282
CHEMBL6032_3k5k_CHEMBL4568910	7.327902142064282
CHEMBL4630_3tki_CHEMBL2011328	7.327902142064282
CHEMBL4198_5c84_CHEMBL3700078	7.327902142064282
CHEMBL205_2nns_CHEMBL35747	7.327902142064282
CHEMBL3018_2gv6_CHEMBL468895	7.327902142064282
CHEMBL2652_5tzz_CHEMBL4095653	7.327902142064282
CHEMBL260_3hub_CHEMBL601666	7.327902142064282
CHEMBL3778_5w85_CHEMBL4071076	7.327902142064282
CHEMBL4422_4phu_CHEMBL2381295	7.3325470471100465
CHEMBL3130_5vlr_CHEMBL4533914	7.336832069535625
CHEMBL1862_5hu9_CHEMBL3939150	7.337242168318426
CHEMBL3629_3pe2_CHEMBL1682296	7.337242168318426
CHEMBL206_5t97_CHEMBL4093373	7.337242168318426
CHEMBL6164_4li8_CHEMBL3930536	7.337242168318426
CHEMBL2424_1qin_CHEMBL3629119	7.337242168318426
CHEMBL301_1pye_CHEMBL188392	7.337242168318426
CHEMBL3105_4zzz_CHEMBL3606003	7.337242168318426
CHEMBL4822_4j17_CHEMBL3653408	7.337242168318426
CHEMBL4607_5unh_CHEMBL432095	7.337242168318426
CHEMBL244_1ezq_CHEMBL45298	7.337242168318426
CHEMBL2208_3r2b_CHEMBL1933169	7.337242168318426
CHEMBL4005_3zim_CHEMBL604167	7.337242168318426
CHEMBL5145_4ksq_CHEMBL3125886	7.338270816575266
CHEMBL3535_4g2j_CHEMBL3981854	7.339619535841472
CHEMBL2652_6c7f_CHEMBL3693282	7.339926856944473
CHEMBL3717_2wgj_CHEMBL1825131	7.3400837999301505
CHEMBL4822_2oah_CHEMBL425828	7.341386325411791
CHEMBL4822_4xkx_CHEMBL3394044	7.341805124463402
CHEMBL236_4n6h_CHEMBL108794	7.341988603342887
CHEMBL204_4ufd_CHEMBL2016868	7.342944147142896
CHEMBL244_2w26_CHEMBL197624	7.3444079309728005
CHEMBL3922_2ea4_CHEMBL230406	7.34518491628705
CHEMBL4361_5vkc_CHEMBL4079912	7.34518491628705
CHEMBL2527_4a9u_CHEMBL250158	7.3464660246693505
CHEMBL2568_1exv_CHEMBL335954	7.346787486224656
CHEMBL5491_2in6_CHEMBL379732	7.346787486224656
CHEMBL251_2ydv_CHEMBL223366	7.346787486224656
CHEMBL3105_6bhv_CHEMBL435073	7.346787486224656
CHEMBL3105_4hhy_CHEMBL2323221	7.346787486224656
CHEMBL268_1vsn_CHEMBL475434	7.346787486224656
CHEMBL3535_4g2j_CHEMBL2180071	7.346787486224656
CHEMBL3108639_5v84_CHEMBL4076944	7.346787486224656
CHEMBL4722_2xru_CHEMBL1258230	7.346787486224656
CHEMBL2176771_5nba_CHEMBL3673803	7.346787486224656
CHEMBL288_4wcu_CHEMBL3315078	7.346787486224656
CHEMBL2527_4a9s_CHEMBL3930812	7.346787486224656
CHEMBL251_2ydv_CHEMBL2113445	7.346787486224656
CHEMBL4822_5he7_CHEMBL3797680	7.346787486224656
CHEMBL4822_2qmd_CHEMBL428870	7.346787486224656
CHEMBL3535_4g2j_CHEMBL3925832	7.347753658996678
CHEMBL6084_3zdh_CHEMBL2312565	7.348385766876406
CHEMBL286_3d91_CHEMBL74875	7.353871964321763
CHEMBL3192_4rn0_CHEMBL4467713	7.355659901173677
CHEMBL203_3w32_CHEMBL2348416	7.356547323513813
CHEMBL203_4jr3_CHEMBL3975699	7.356547323513813
CHEMBL2858_5c1m_CHEMBL1094468	7.356547323513813
CHEMBL3474_1db4_CHEMBL145978	7.356547323513813
CHEMBL260_3gc7_CHEMBL97579	7.356547323513813
CHEMBL4282_4ejn_CHEMBL2177836	7.356547323513813
CHEMBL5023_5trf_CHEMBL210789	7.356547323513813
CHEMBL4941_1k27_CHEMBL542452	7.356547323513813
CHEMBL3717_3ctj_CHEMBL499878	7.356547323513813
CHEMBL301_2vtt_CHEMBL498659	7.356547323513813
CHEMBL3717_3zc5_CHEMBL2431839	7.356547323513813
CHEMBL3268_4wag_CHEMBL3921556	7.358525889495901
CHEMBL2954_5qc4_CHEMBL1090999	7.3606231995235865
CHEMBL2208_3r2b_CHEMBL1933170	7.3608518959543625
CHEMBL1163125_5i88_CHEMBL3936098	7.3646838697437405
CHEMBL3024_3kb7_CHEMBL1774338	7.366531544420414
CHEMBL205_1oq5_CHEMBL2336632	7.366531544420414
CHEMBL3880_4lwh_CHEMBL3342587	7.366531544420414
CHEMBL5689_5j6d_CHEMBL3797788	7.366531544420414
CHEMBL2409_4ocz_CHEMBL1257756	7.366531544420414
CHEMBL2409_6aum_CHEMBL4215208	7.366531544420414
CHEMBL2534_3iop_CHEMBL583247	7.366531544420414
CHEMBL3778_4ztm_CHEMBL3928207	7.366531544420414
CHEMBL1163125_5m3a_CHEMBL3900942	7.366531544420414
CHEMBL2599_5cxz_CHEMBL30708	7.366531544420414
CHEMBL244_2vwm_CHEMBL549696	7.366531544420414
CHEMBL2835_4ehz_CHEMBL2206615	7.366531544420414
CHEMBL3663_3s8o_CHEMBL276046	7.366531544420414
CHEMBL4600_4p90_CHEMBL3596925	7.366531544420414
CHEMBL2147_5dhj_CHEMBL3891378	7.366531544420414
CHEMBL4282_6ccy_CHEMBL3895298	7.366531544420414
CHEMBL4081_2b7d_CHEMBL381990	7.366531544420414
CHEMBL3229_6mrg_CHEMBL3121114	7.366531544420414
CHEMBL251_5wf5_CHEMBL3416786	7.366531544420414
CHEMBL235_3h0a_CHEMBL499312	7.366531544420414
CHEMBL4829_3tdc_CHEMBL2030563	7.366531544420414
CHEMBL3231_3tv7_CHEMBL3218277	7.366531544420414
CHEMBL283_1sln_CHEMBL81270	7.368255346653503
CHEMBL2010636_5g57_CHEMBL4460623	7.36997914888659
CHEMBL2094120_6d6t_CHEMBL6440	7.3716110699496875
CHEMBL1075317_6dar_CHEMBL4278618	7.3716110699496875
CHEMBL1795116_6ckc_CHEMBL4524391	7.3745461501495715
CHEMBL4588_1zs0_CHEMBL3752419	7.374687549038327
CHEMBL4822_4di2_CHEMBL2181827	7.376706398360042
CHEMBL1957_3d94_CHEMBL260298	7.376750709602098
CHEMBL335_1nny_CHEMBL117699	7.376750709602098
CHEMBL1163125_5igk_CHEMBL3133807	7.376750709602098
CHEMBL4630_2ywp_CHEMBL206139	7.376750709602098
CHEMBL3880_4lwe_CHEMBL3342585	7.376750709602098
CHEMBL2147_3jxw_CHEMBL573475	7.376750709602098
CHEMBL279_2oh4_CHEMBL243917	7.376750709602098
CHEMBL3650_3tt0_CHEMBL3892342	7.376750709602098
CHEMBL4625_4ieh_CHEMBL1916194	7.376750709602098
CHEMBL284_3hab_CHEMBL1197118	7.376750709602098
CHEMBL6164_4li8_CHEMBL3977049	7.376750709602098
CHEMBL1908389_5cep_CHEMBL3629013	7.376750709602098
CHEMBL4625_4aq3_CHEMBL2031022	7.377243666092925
CHEMBL3535_4g2j_CHEMBL3957437	7.377785977033705
CHEMBL286_3oad_CHEMBL1910290	7.377861439599077
CHEMBL236_4n6h_CHEMBL610036	7.378200775997333
CHEMBL4822_4j1i_CHEMBL3975091	7.3813286853369116
CHEMBL205_4q09_CHEMBL3359181	7.383374995229449
CHEMBL2147_4wt6_CHEMBL4110013	7.387004343967653
CHEMBL205_5ekj_CHEMBL3360589	7.3872161432802645
CHEMBL260_5ml5_CHEMBL572006	7.3872161432802645
CHEMBL4527_5ax9_CHEMBL2312150	7.3872161432802645
CHEMBL2971_6aaj_CHEMBL3593773	7.3872161432802645
CHEMBL5776_5jgd_CHEMBL3823018	7.3872161432802645
CHEMBL5023_5hmi_CHEMBL3288448	7.3872161432802645
CHEMBL244_1fax_CHEMBL19902	7.3872161432802645
CHEMBL283_1d8f_CHEMBL126388	7.3872161432802645
CHEMBL1744522_5ufp_CHEMBL4169671	7.3872161432802645
CHEMBL3045_2i0e_CHEMBL4100747	7.3872161432802645
CHEMBL2599_3fqe_CHEMBL471901	7.3872161432802645
CHEMBL244_2bmg_CHEMBL94436	7.3872161432802645
CHEMBL1908389_5vo1_CHEMBL3714878	7.3872161432802645
CHEMBL1803_3m6f_CHEMBL1094753	7.3873453591370675
CHEMBL4630_2gdo_CHEMBL3330228	7.387428045934824
CHEMBL2147_4wt6_CHEMBL3394067	7.390797059891528
CHEMBL203_2itz_CHEMBL3918330	7.3912580278930475
CHEMBL3991_5l2y_CHEMBL3930523	7.394573317342553
CHEMBL4295631_4pov_CHEMBL4281235	7.394694953858892
CHEMBL4822_4j1k_CHEMBL3683905	7.394694953858892
CHEMBL3717_3cd8_CHEMBL3668174	7.39577394691553
CHEMBL4393_6eox_CHEMBL4214269	7.3979400086720375
CHEMBL3880_4o0b_CHEMBL3235363	7.3979400086720375
CHEMBL5689_3hfb_CHEMBL470083	7.3979400086720375
CHEMBL5203_5h4j_CHEMBL3664409	7.3979400086720375
CHEMBL1741186_5za1_CHEMBL4279768	7.3979400086720375
CHEMBL260_2zb0_CHEMBL271272	7.3979400086720375
CHEMBL4361_4zbi_CHEMBL3426332	7.3979400086720375
CHEMBL5608_3v5q_CHEMBL2037224	7.3979400086720375
CHEMBL4822_6eqm_CHEMBL3670385	7.3979400086720375
CHEMBL4068_5yjp_CHEMBL3653519	7.3979400086720375
CHEMBL4588_1bzs_CHEMBL301014	7.3979400086720375
CHEMBL5689_5tpg_CHEMBL4071484	7.3979400086720375
CHEMBL4422_4phu_CHEMBL2047165	7.3979400086720375
CHEMBL5491_5vc5_CHEMBL181314	7.3979400086720375
CHEMBL1741186_5w4v_CHEMBL3935507	7.3979400086720375
CHEMBL4282_5kcv_CHEMBL4523032	7.3979400086720375
CHEMBL3231_3tv7_CHEMBL3218276	7.3979400086720375
CHEMBL2959_4hct_CHEMBL2179804	7.3979400086720375
CHEMBL4822_3s7m_CHEMBL1824355	7.3979400086720375
CHEMBL6164_4li8_CHEMBL3939009	7.3979400086720375
CHEMBL3650_5am7_CHEMBL496763	7.3979400086720375
CHEMBL3991_1z6j_CHEMBL390663	7.3979400086720375
CHEMBL4722_3vap_CHEMBL2023295	7.3979400086720375
CHEMBL4630_2yer_CHEMBL1223455	7.3979400086720375
CHEMBL4550_2q7m_CHEMBL78789	7.3979400086720375
CHEMBL3717_3u6i_CHEMBL1095358	7.3979400086720375
CHEMBL242_1x7b_CHEMBL189039	7.3979400086720375
CHEMBL3267_4aof_CHEMBL2064482	7.400007822415903
CHEMBL3108640_4uiw_CHEMBL3769628	7.400007822415903
CHEMBL251_2ydo_CHEMBL434377	7.401209493236885
CHEMBL205_5e2r_CHEMBL3632843	7.401209493236885
CHEMBL4422_4phu_CHEMBL2381307	7.405607449624572
CHEMBL4822_4j1c_CHEMBL2347194	7.40609868064079
CHEMBL2179_2nsx_CHEMBL3684926	7.406239639581767
CHEMBL251_5iu4_CHEMBL1927442	7.407823242604133
CHEMBL3535_4e90_CHEMBL3894454	7.408222733190569
CHEMBL248_1b0f_CHEMBL140763	7.4089353929735005
CHEMBL4128_2p4i_CHEMBL218576	7.4089353929735005
CHEMBL2431_3d0e_CHEMBL1096291	7.4089353929735005
CHEMBL262_3l1s_CHEMBL1079967	7.4089353929735005
CHEMBL4005_4tv3_CHEMBL3648996	7.4089353929735005
CHEMBL3880_3owb_CHEMBL424811	7.4089353929735005
CHEMBL5145_3idp_CHEMBL570567	7.4089353929735005
CHEMBL4822_6eqm_CHEMBL3670355	7.4089353929735005
CHEMBL3231_4w7p_CHEMBL3338840	7.4089353929735005
CHEMBL203_4jq8_CHEMBL4458437	7.4089353929735005
CHEMBL280_1fls_CHEMBL419995	7.4089353929735005
CHEMBL235_6c5t_CHEMBL3735765	7.4089353929735005
CHEMBL205_4yyt_CHEMBL122395	7.4089353929735005
CHEMBL279_1y6b_CHEMBL191993	7.4089353929735005
CHEMBL284_3eio_CHEMBL1779698	7.410050398674293
CHEMBL5147_2vwx_CHEMBL1270976	7.410224104417407
CHEMBL2094122_6d6t_CHEMBL45346	7.411168274405793
CHEMBL3045_2i0e_CHEMBL300549	7.411954370472159
CHEMBL4722_4deb_CHEMBL3962346	7.4179366370882915
CHEMBL2179_2nsx_CHEMBL3684929	7.418568503339037
CHEMBL2147_3jy0_CHEMBL583690	7.420216403383191
CHEMBL5145_3tv6_CHEMBL1822105	7.420216403383191
CHEMBL268_1q6k_CHEMBL94616	7.420216403383191
CHEMBL4801_1bmq_CHEMBL114830	7.420216403383191
CHEMBL260_3hv3_CHEMBL3781999	7.420216403383191
CHEMBL283_1hy7_CHEMBL43147	7.420216403383191
CHEMBL2527_4a9s_CHEMBL3902704	7.420216403383191
CHEMBL4071_1t32_CHEMBL4472052	7.420216403383191
CHEMBL1795117_3sr4_CHEMBL2349526	7.420216403383191
CHEMBL4835_5w8j_CHEMBL4080497	7.420216403383191
CHEMBL2599_4xg4_CHEMBL3622927	7.420216403383191
CHEMBL239_3g8i_CHEMBL519504	7.420216403383191
CHEMBL2835_5wo4_CHEMBL3647902	7.420216403383191
CHEMBL2637_4w4v_CHEMBL3355146	7.420216403383191
CHEMBL5251_5bq0_CHEMBL3621504	7.420216403383191
CHEMBL5491_1x8b_CHEMBL213422	7.420216403383191
CHEMBL2147_4a7c_CHEMBL1952121	7.420216403383191
CHEMBL261_6ex1_CHEMBL4171956	7.4236586497942065
CHEMBL3855_5drq_CHEMBL4091408	7.425732680797224
CHEMBL2835_3eyg_CHEMBL4068357	7.425968732272282
CHEMBL3717_2wgj_CHEMBL1825141	7.425968732272282
CHEMBL2147_4wt6_CHEMBL3972727	7.426780172885578
CHEMBL4822_3lnk_CHEMBL451950	7.426935982160881
CHEMBL2599_5c26_CHEMBL3265010	7.427128397799519
CHEMBL4409_5edi_CHEMBL3912952	7.428757149439776
CHEMBL5251_5fbn_CHEMBL4090257	7.4315446362593125
CHEMBL3798_3n7r_CHEMBL241118	7.431798275933005
CHEMBL4630_3tki_CHEMBL2011330	7.431798275933005
CHEMBL2527_4a9u_CHEMBL250765	7.431798275933005
CHEMBL301_2w06_CHEMBL455468	7.431798275933005
CHEMBL4618_3fhe_CHEMBL159263	7.431798275933005
CHEMBL5689_5tpg_CHEMBL4065734	7.431798275933005
CHEMBL3706_3e8r_CHEMBL496368	7.431798275933005
CHEMBL4829_3tdc_CHEMBL2030572	7.431798275933005
CHEMBL244_2ei6_CHEMBL594373	7.431798275933005
CHEMBL5251_5fbn_CHEMBL4110111	7.4329736338409385
CHEMBL5145_4mbj_CHEMBL2436799	7.4370967709302365
CHEMBL4822_4j0v_CHEMBL3683815	7.441291429466834
CHEMBL3535_4g2j_CHEMBL3903920	7.441291429466834
CHEMBL5491_2in6_CHEMBL485638	7.44183562515991
CHEMBL5145_4fc0_CHEMBL2204533	7.442194744162849
CHEMBL286_2v0z_CHEMBL536992	7.443028323846581
CHEMBL4860_2w3l_CHEMBL473446	7.443028323846581
CHEMBL2047_3fxv_CHEMBL1672466	7.443362653767824
CHEMBL2959_4pp9_CHEMBL3263045	7.443697499232713
CHEMBL3024_4j52_CHEMBL3968756	7.443697499232713
CHEMBL4198_1tft_CHEMBL1241426	7.443697499232713
CHEMBL2828_4hgt_CHEMBL2203562	7.443697499232713
CHEMBL5891_4ryl_CHEMBL4095787	7.443697499232713
CHEMBL321_2ovx_CHEMBL1812934	7.443697499232713
CHEMBL2835_6bbu_CHEMBL4085264	7.443697499232713
CHEMBL203_3w2q_CHEMBL4446124	7.443697499232713
CHEMBL2176771_5fck_CHEMBL4109745	7.443697499232713
CHEMBL262_2ow3_CHEMBL1241659	7.443697499232713
CHEMBL3105_5xst_CHEMBL4286332	7.443697499232713
CHEMBL3412_1hv5_CHEMBL90622	7.443697499232713
CHEMBL3080_5nra_CHEMBL4084573	7.443697499232713
CHEMBL262_2ow3_CHEMBL3398203	7.443697499232713
CHEMBL203_2ity_CHEMBL2425093	7.443697499232713
CHEMBL260_3uvq_CHEMBL2177211	7.443697499232713
CHEMBL203_3w2s_CHEMBL2048904	7.443697499232713
CHEMBL2079846_6d56_CHEMBL4210312	7.443697499232713
CHEMBL3231_4w7p_CHEMBL3338839	7.443697499232713
CHEMBL3778_5kx7_CHEMBL3353206	7.443697499232713
CHEMBL284_5t4f_CHEMBL3402129	7.443697499232713
CHEMBL3286_1owj_CHEMBL323387	7.449771646944907
CHEMBL4822_4rro_CHEMBL3921657	7.452225294612178
CHEMBL335_1q6s_CHEMBL273474	7.453289157418883
CHEMBL4822_4j1f_CHEMBL3639876	7.453457336521868
CHEMBL287_6dk1_CHEMBL116738	7.455931955649724
CHEMBL2208_2pzy_CHEMBL246088	7.455931955649724
CHEMBL3880_4lwi_CHEMBL3342725	7.455931955649724
CHEMBL284_5t4f_CHEMBL237279	7.455931955649724
CHEMBL5113_4zjc_CHEMBL3742301	7.455931955649724
CHEMBL1908389_5vo2_CHEMBL3717627	7.455931955649724
CHEMBL3717_3cth_CHEMBL527066	7.455931955649724
CHEMBL4282_4ejn_CHEMBL4553900	7.455931955649724
CHEMBL203_2itz_CHEMBL56505	7.455931955649724
CHEMBL4630_2ydk_CHEMBL461294	7.455931955649724
CHEMBL3706_1zxc_CHEMBL383079	7.455931955649724
CHEMBL4722_4byi_CHEMBL2207516	7.455931955649724
CHEMBL3717_3zxz_CHEMBL2170815	7.455931955649724
CHEMBL4630_3pa4_CHEMBL4079391	7.455931955649724
CHEMBL260_4l8m_CHEMBL4102590	7.45717457304082
CHEMBL260_4aa0_CHEMBL2031227	7.460046158343602
CHEMBL4653_2i3z_CHEMBL1161919	7.4604093769761874
CHEMBL4822_4j1i_CHEMBL3906250	7.460952924796794
CHEMBL244_2vwl_CHEMBL3979879	7.464326196574251
CHEMBL3563_1me4_CHEMBL159089	7.464705879957229
CHEMBL3655_3f3t_CHEMBL2403813	7.465973893943866
CHEMBL3880_4o0b_CHEMBL3235356	7.468521082957745
CHEMBL1827_2chm_CHEMBL209062	7.468521082957745
CHEMBL203_5cal_CHEMBL3735533	7.468521082957745
CHEMBL4315_4xnv_CHEMBL2381899	7.468521082957745
CHEMBL284_2ajl_CHEMBL199881	7.468521082957745
CHEMBL236_4n6h_CHEMBL140044	7.468521082957745
CHEMBL3535_3jsi_CHEMBL3693846	7.468521082957745
CHEMBL3105_3l3l_CHEMBL3606015	7.468521082957745
CHEMBL3717_3l8v_CHEMBL1099204	7.468521082957745
CHEMBL4393_3ts4_CHEMBL3675587	7.468521082957745
CHEMBL5145_4xv2_CHEMBL1808258	7.468521082957745
CHEMBL203_3poz_CHEMBL1923007	7.468521082957745
CHEMBL2835_6bbu_CHEMBL4226780	7.468521082957745
CHEMBL205_1z9y_CHEMBL4160627	7.469273760456402
CHEMBL6164_3uh4_CHEMBL4059827	7.469288840649537
CHEMBL204_2r2m_CHEMBL250271	7.469800301796918
CHEMBL2147_5kzi_CHEMBL3955725	7.471083299722345
CHEMBL3268_4wag_CHEMBL3905730	7.4723700991286615
CHEMBL4822_4j1f_CHEMBL3688822	7.4749551929631535
CHEMBL2148_6gl9_CHEMBL4128410	7.4750035715399274
CHEMBL4822_4j0p_CHEMBL4217881	7.478220626542632
CHEMBL2334_3gjt_CHEMBL1835210	7.47851546330341
CHEMBL205_5n0e_CHEMBL4075030	7.478861916295964
CHEMBL3535_4g2j_CHEMBL3950583	7.478861916295964
CHEMBL6164_4li8_CHEMBL3967549	7.481486060122112
CHEMBL4247_3aox_CHEMBL3735988	7.481486060122112
CHEMBL2216745_5o83_CHEMBL3643413	7.481486060122112
CHEMBL5023_4zyi_CHEMBL3683184	7.481486060122112
CHEMBL283_1hfs_CHEMBL111017	7.481486060122112
CHEMBL2176771_5fck_CHEMBL3965945	7.481486060122112
CHEMBL3880_4o0b_CHEMBL3401151	7.481486060122112
CHEMBL260_3gcu_CHEMBL3919491	7.481486060122112
CHEMBL4409_4dff_CHEMBL2017075	7.481486060122112
CHEMBL3229_4j5p_CHEMBL368279	7.481486060122112
CHEMBL5023_4mdn_CHEMBL3653315	7.481486060122112
CHEMBL280_3kry_CHEMBL310342	7.481486060122112
CHEMBL4822_4frs_CHEMBL2151179	7.481486060122112
CHEMBL1871_2am9_CHEMBL382097	7.481486060122112
CHEMBL283_1g49_CHEMBL343860	7.481486060122112
CHEMBL203_2jiu_CHEMBL1914671	7.481486060122112
CHEMBL260_3o8p_CHEMBL41310	7.481486060122112
CHEMBL284_2iit_CHEMBL397241	7.481486060122112
CHEMBL203_5j9y_CHEMBL1241487	7.481486060122112
CHEMBL301_6gue_CHEMBL457888	7.481486060122112
CHEMBL248_3q77_CHEMBL3960429	7.484126156288321
