unique_identify	-logAffi
CHEMBL279_3ewh_CHEMBL456463	7.522878745280337
CHEMBL1871_2hvc_CHEMBL3706894	7.522878745280337
CHEMBL4822_3s7l_CHEMBL1824336	7.522878745280337
CHEMBL4822_4j1e_CHEMBL3653431	7.522878745280337
CHEMBL4822_3s7l_CHEMBL1824139	7.522878745280337
CHEMBL301_2a4l_CHEMBL84944	7.522878745280337
CHEMBL4618_3b7u_CHEMBL85512	7.522878745280337
CHEMBL4822_5hdu_CHEMBL3640275	7.522878745280337
CHEMBL6164_4li8_CHEMBL3944854	7.522878745280337
CHEMBL4860_2w3l_CHEMBL503454	7.522878745280337
CHEMBL2599_4rx8_CHEMBL3962915	7.522878745280337
CHEMBL4625_4ehr_CHEMBL3939961	7.522878745280337
CHEMBL3717_3c1x_CHEMBL255092	7.522878745280337
CHEMBL4068_5yjp_CHEMBL3653515	7.522878745280337
CHEMBL3717_3efj_CHEMBL500834	7.522878745280337
CHEMBL308_6gu4_CHEMBL102871	7.522878745280337
CHEMBL2835_4fk6_CHEMBL2322138	7.522878745280337
CHEMBL2409_5am3_CHEMBL4216616	7.522878745280337
CHEMBL2525_3zlq_CHEMBL2347363	7.522878745280337
CHEMBL5145_3ii5_CHEMBL1076204	7.522878745280337
CHEMBL3922_1r5g_CHEMBL352943	7.522878745280337
CHEMBL262_1q3w_CHEMBL545053	7.5230235342404725
CHEMBL4625_4ieh_CHEMBL1288460	7.5230235342404725
CHEMBL5145_5csw_CHEMBL2337912	7.523845995168937
CHEMBL4005_4tv3_CHEMBL3652265	7.527243550682787
CHEMBL4822_3zmg_CHEMBL3693224	7.528708288941061
CHEMBL220_4bdt_CHEMBL142491	7.5301779840218375
CHEMBL4822_4j1f_CHEMBL3956483	7.530240373690691
CHEMBL4361_5vkc_CHEMBL3785461	7.531743128760552
CHEMBL244_2wyj_CHEMBL271088	7.533132379645891
CHEMBL6154_3ua9_CHEMBL551505	7.5346171485515825
CHEMBL2409_4hai_CHEMBL469572	7.536107011014093
CHEMBL284_3o9v_CHEMBL4081713	7.5376020021010435
CHEMBL2652_6c7j_CHEMBL2313253	7.5376020021010435
CHEMBL284_4g1f_CHEMBL2159185	7.5376020021010435
CHEMBL5023_3lbl_CHEMBL4077946	7.5376020021010435
CHEMBL4198_1tft_CHEMBL189768	7.5376020021010435
CHEMBL2147_5eol_CHEMBL3974958	7.5376020021010435
CHEMBL5023_3w69_CHEMBL3649907	7.5376020021010435
CHEMBL2959_3mj2_CHEMBL210985	7.5376020021010435
CHEMBL203_1xkk_CHEMBL1630115	7.5376020021010435
CHEMBL204_1d6w_CHEMBL287084	7.5376020021010435
CHEMBL244_3m36_CHEMBL342469	7.5376020021010435
CHEMBL260_3nnv_CHEMBL62943	7.5376020021010435
CHEMBL260_2qd9_CHEMBL397975	7.5376020021010435
CHEMBL205_3s8x_CHEMBL2010994	7.5376020021010435
CHEMBL205_3ryv_CHEMBL214745	7.5376020021010435
CHEMBL284_2ajl_CHEMBL3093920	7.5376020021010435
CHEMBL258_2of2_CHEMBL393596	7.5376020021010435
CHEMBL260_5ml5_CHEMBL4555766	7.5376020021010435
CHEMBL2695_2etm_CHEMBL207084	7.5376020021010435
CHEMBL4581_3ken_CHEMBL261613	7.537860356969058
CHEMBL5145_3psd_CHEMBL1780180	7.537860356969058
CHEMBL6145_4ixh_CHEMBL2348823	7.539938336854638
CHEMBL2147_4wt6_CHEMBL3942495	7.540004743952608
CHEMBL203_2ito_CHEMBL598798	7.5406075122407685
CHEMBL3778_5k76_CHEMBL4091013	7.541773025725037
CHEMBL2147_5eol_CHEMBL3949234	7.548213564475709
CHEMBL2146302_5jyo_CHEMBL3670037	7.548455006504028
CHEMBL5145_3q96_CHEMBL3764101	7.549925719640328
CHEMBL4361_5vkc_CHEMBL4563724	7.549925719640328
CHEMBL2147_5eol_CHEMBL3979464	7.55129368009492
CHEMBL3706_1zxc_CHEMBL180047	7.552841968657781
CHEMBL3105_2rcw_CHEMBL460260	7.552841968657781
CHEMBL3880_4o0b_CHEMBL3235338	7.552841968657781
CHEMBL1808_3bkk_CHEMBL366455	7.552841968657781
CHEMBL4625_4qvx_CHEMBL3912857	7.552841968657781
CHEMBL5491_1x8b_CHEMBL384477	7.552841968657781
CHEMBL239_3g8i_CHEMBL484330	7.552841968657781
CHEMBL258_3byo_CHEMBL410892	7.552841968657781
CHEMBL4822_2wez_CHEMBL448592	7.552841968657781
CHEMBL206_2r6y_CHEMBL3804907	7.552841968657781
CHEMBL3217390_5i29_CHEMBL4534244	7.552841968657781
CHEMBL4482_5xvg_CHEMBL4077032	7.552841968657781
CHEMBL3234_2c0o_CHEMBL1242111	7.552841968657781
CHEMBL260_1ouk_CHEMBL198756	7.552841968657781
CHEMBL2147_4xhk_CHEMBL3354512	7.552841968657781
CHEMBL3974_3vw7_CHEMBL3288440	7.552841968657781
CHEMBL251_5wf5_CHEMBL257429	7.552841968657781
CHEMBL3535_3jsi_CHEMBL3693842	7.552841968657781
CHEMBL6031_5tuz_CHEMBL4064559	7.552841968657781
CHEMBL5419_2yol_CHEMBL494923	7.552841968657781
CHEMBL2147_2c3i_CHEMBL3953965	7.552841968657781
CHEMBL5491_1x8b_CHEMBL213593	7.552841968657781
CHEMBL3983_5n7v_CHEMBL2047948	7.552841968657781
CHEMBL1957_3i81_CHEMBL3655745	7.552841968657781
CHEMBL3691_4zg9_CHEMBL3982922	7.552841968657781
CHEMBL2971_4gmy_CHEMBL2387224	7.555966443296281
CHEMBL1075317_6dar_CHEMBL4286527	7.559090917934783
CHEMBL2971_4jia_CHEMBL3644972	7.559878396812196
CHEMBL4422_4phu_CHEMBL4228620	7.560667306169737
CHEMBL286_5vrp_CHEMBL4217427	7.560739102249397
CHEMBL284_5t4f_CHEMBL3687977	7.562249437179612
CHEMBL2409_4hai_CHEMBL470616	7.562249437179612
CHEMBL2431_3d0e_CHEMBL494089	7.563165353646602
CHEMBL1914_4tpk_CHEMBL3338395	7.567832730557412
CHEMBL5251_4yhf_CHEMBL3949721	7.568636235841013
CHEMBL260_3uvp_CHEMBL2182083	7.568636235841013
CHEMBL2815_4pmm_CHEMBL3298266	7.568636235841013
CHEMBL3717_3zc5_CHEMBL1922407	7.568636235841013
CHEMBL1163125_5ueu_CHEMBL4443103	7.568636235841013
CHEMBL2176771_5nb7_CHEMBL3678897	7.568636235841013
CHEMBL205_2f14_CHEMBL361496	7.568636235841013
CHEMBL244_2vwm_CHEMBL558833	7.568636235841013
CHEMBL1741186_6g07_CHEMBL4164670	7.568636235841013
CHEMBL286_3sfc_CHEMBL1825179	7.568636235841013
CHEMBL4822_2hiz_CHEMBL391145	7.568636235841013
CHEMBL3105_2rcw_CHEMBL518484	7.568636235841013
CHEMBL4409_3uuo_CHEMBL1939798	7.568636235841013
CHEMBL3130_5ubt_CHEMBL4470734	7.568636235841013
CHEMBL3880_4u93_CHEMBL3360317	7.568636235841013
CHEMBL5145_4h58_CHEMBL2335893	7.568636235841013
CHEMBL3629_3pe2_CHEMBL1682293	7.568636235841013
CHEMBL3231_3tv7_CHEMBL3218006	7.568636235841013
CHEMBL244_2p95_CHEMBL232323	7.568636235841013
CHEMBL3798_3n7s_CHEMBL2336423	7.568636235841013
CHEMBL2146302_5i94_CHEMBL4524344	7.569280590144538
CHEMBL3983_3w1f_CHEMBL2380583	7.5693343727431905
CHEMBL5719_5hbj_CHEMBL3798318	7.570247719997593
CHEMBL3837_5f02_CHEMBL3671348	7.570247719997593
CHEMBL402_3cd0_CHEMBL520068	7.570247719997593
CHEMBL1904_5ewj_CHEMBL49623	7.573029277059756
CHEMBL2599_4xg9_CHEMBL3984043	7.573326111978627
CHEMBL4822_4wtu_CHEMBL3897373	7.573488738635424
CHEMBL5903_5oxg_CHEMBL3668019	7.573814174755489
CHEMBL279_4agd_CHEMBL1277072	7.576831443935098
CHEMBL4780_1u65_CHEMBL481	7.578396073130169
CHEMBL1293289_5u6v_CHEMBL4168815	7.579633382694096
CHEMBL4247_3aox_CHEMBL1779195	7.58186453323276
CHEMBL280_5b5p_CHEMBL3337871	7.585026652029183
CHEMBL268_1q6k_CHEMBL92567	7.585026652029183
CHEMBL2534_3iop_CHEMBL572235	7.585026652029183
CHEMBL2034_1nhz_CHEMBL4167608	7.585026652029183
CHEMBL283_1g49_CHEMBL147261	7.585026652029183
CHEMBL4630_2x8i_CHEMBL1223527	7.585026652029183
CHEMBL4005_4jps_CHEMBL3702879	7.585026652029183
CHEMBL3105_3gjw_CHEMBL549388	7.585026652029183
CHEMBL301_1ke6_CHEMBL1964256	7.585026652029183
CHEMBL262_2o5k_CHEMBL1957952	7.585026652029183
CHEMBL2094121_6d6t_CHEMBL133219	7.585026652029183
CHEMBL2527_4a9s_CHEMBL3891573	7.585026652029183
CHEMBL4822_2vkm_CHEMBL2442231	7.585026652029183
CHEMBL244_1lpz_CHEMBL96650	7.585026652029183
CHEMBL4005_4l23_CHEMBL541906	7.585026652029183
CHEMBL3105_3gn7_CHEMBL460259	7.585026652029183
CHEMBL3589_2i6b_CHEMBL376844	7.585026652029183
CHEMBL4409_3ui7_CHEMBL1939918	7.585026652029183
CHEMBL5145_5fd2_CHEMBL3798235	7.585026652029183
CHEMBL3231_4yve_CHEMBL3581128	7.585026652029183
CHEMBL5014_5w5o_CHEMBL4171039	7.586315363473088
CHEMBL2971_4aqc_CHEMBL3642254	7.586700235918747
CHEMBL203_2itz_CHEMBL597948	7.586700235918747
CHEMBL3130_5vlr_CHEMBL4102444	7.588262885414848
CHEMBL3717_4mxc_CHEMBL3287315	7.58838029403677
CHEMBL3535_4g2j_CHEMBL3976128	7.58838029403677
CHEMBL2147_4wt6_CHEMBL3940277	7.590574131328556
CHEMBL236_4n6h_CHEMBL317030	7.591760034688151
CHEMBL4361_5vkc_CHEMBL4064457	7.596910013008057
CHEMBL280_2yig_CHEMBL1940293	7.599980364934843
CHEMBL2292_6ej4_CHEMBL1982957	7.599980364934843
CHEMBL251_3rey_CHEMBL201159	7.599980364934843
CHEMBL203_1xkk_CHEMBL2437223	7.6003262785189625
CHEMBL4822_2vnm_CHEMBL409752	7.6020599913279625
CHEMBL301_2vtq_CHEMBL510578	7.6020599913279625
CHEMBL203_2ity_CHEMBL2425084	7.6020599913279625
CHEMBL2276_2no3_CHEMBL243088	7.6020599913279625
CHEMBL248_5a0a_CHEMBL3920985	7.6020599913279625
CHEMBL279_4agd_CHEMBL13983	7.6020599913279625
CHEMBL286_3oot_CHEMBL1825183	7.6020599913279625
CHEMBL4439_1rw8_CHEMBL1766450	7.6020599913279625
CHEMBL3983_4c4f_CHEMBL3109953	7.6020599913279625
CHEMBL244_1lqd_CHEMBL329681	7.6020599913279625
CHEMBL251_2ydo_CHEMBL2113455	7.6020599913279625
CHEMBL4393_2k2g_CHEMBL550984	7.6020599913279625
CHEMBL3385_4qtb_CHEMBL4215228	7.6020599913279625
CHEMBL204_2zda_CHEMBL102552	7.6020599913279625
CHEMBL3105_1uk0_CHEMBL399637	7.6020599913279625
CHEMBL3105_2rcw_CHEMBL495975	7.6020599913279625
CHEMBL4198_2jk7_CHEMBL375349	7.6020599913279625
CHEMBL4093_1pq6_CHEMBL573677	7.6020599913279625
CHEMBL3234_2c0o_CHEMBL1242657	7.6020599913279625
CHEMBL4630_2ayp_CHEMBL199918	7.6020599913279625
CHEMBL2176771_5nar_CHEMBL3673838	7.6020599913279625
CHEMBL1741186_5ni8_CHEMBL4160227	7.6020599913279625
CHEMBL208_3hq5_CHEMBL589624	7.6020599913279625
CHEMBL4338_3k8o_CHEMBL449072	7.6020599913279625
CHEMBL235_3fur_CHEMBL2338474	7.6020599913279625
CHEMBL205_1ttm_CHEMBL11185	7.6020599913279625
CHEMBL6145_4ixh_CHEMBL2348635	7.6022685528048095
CHEMBL5251_5fbn_CHEMBL4074674	7.6043301480174295
CHEMBL2599_4fz6_CHEMBL2177734	7.6046815190341475
CHEMBL2820_5qcm_CHEMBL3663888	7.60537323572779
CHEMBL2047_3dct_CHEMBL4297613	7.605562442112293
CHEMBL2052031_4w9o_CHEMBL4090599	7.610833915635467
CHEMBL205_3ibl_CHEMBL171476	7.610833915635467
CHEMBL2094120_6d6t_CHEMBL52030	7.610833915635467
CHEMBL286_3d91_CHEMBL280977	7.612741517135725
CHEMBL4822_4rro_CHEMBL3943551	7.614393726401688
CHEMBL203_2ito_CHEMBL3806213	7.617982957425133
CHEMBL5491_3biz_CHEMBL513079	7.619788758288393
CHEMBL203_4jq7_CHEMBL3953210	7.619788758288393
CHEMBL4361_5vkc_CHEMBL3771122	7.619788758288393
CHEMBL204_1tom_CHEMBL163828	7.619788758288393
CHEMBL5491_3biz_CHEMBL270021	7.619788758288393
CHEMBL3589_2i6a_CHEMBL328824	7.619788758288393
CHEMBL244_2cji_CHEMBL434760	7.619788758288393
CHEMBL4630_2e9o_CHEMBL399215	7.619788758288393
CHEMBL1844_2i0y_CHEMBL400754	7.619788758288393
CHEMBL4224_5x8i_CHEMBL4067143	7.619788758288393
CHEMBL2652_4d08_CHEMBL2313232	7.619788758288393
CHEMBL280_3wv3_CHEMBL3337881	7.619788758288393
CHEMBL6031_5ttg_CHEMBL4075387	7.619788758288393
CHEMBL1957_3d94_CHEMBL3037917	7.619788758288393
CHEMBL2176771_5nar_CHEMBL4114744	7.619788758288393
CHEMBL2637_3ttj_CHEMBL1946495	7.619788758288393
CHEMBL1827_2h42_CHEMBL3962991	7.619788758288393
CHEMBL260_3hrb_CHEMBL552375	7.619788758288393
CHEMBL1871_2hvc_CHEMBL391798	7.619788758288393
CHEMBL244_2cji_CHEMBL222108	7.619788758288393
CHEMBL1957_3f5p_CHEMBL457421	7.619788758288393
CHEMBL301_6gue_CHEMBL476518	7.619788758288393
CHEMBL2820_5tks_CHEMBL3699177	7.619788758288393
CHEMBL4361_5vkc_CHEMBL3785279	7.623975776090281
CHEMBL2835_4ehz_CHEMBL2206627	7.624900136085409
CHEMBL4409_4fcd_CHEMBL2180771	7.6252516539898965
CHEMBL3988603_3p8n_CHEMBL3983945	7.626904012921273
CHEMBL3837_2yjb_CHEMBL3671333	7.627087997029894
CHEMBL4247_3aox_CHEMBL3901838	7.636576067082823
CHEMBL2034_4p6x_CHEMBL1062	7.638272163982407
CHEMBL3234_5h0b_CHEMBL4203527	7.638272163982407
CHEMBL284_3o95_CHEMBL3216941	7.638272163982407
CHEMBL4822_2xfi_CHEMBL1210340	7.638272163982407
CHEMBL5658_5k0i_CHEMBL3926051	7.638272163982407
CHEMBL3535_3jsi_CHEMBL3693835	7.638272163982407
CHEMBL2147_4mbl_CHEMBL3355987	7.638272163982407
CHEMBL284_6b1o_CHEMBL2298396	7.638272163982407
CHEMBL5689_5tpg_CHEMBL4078797	7.638272163982407
CHEMBL260_3hrb_CHEMBL551716	7.638272163982407
CHEMBL2147_5tex_CHEMBL4065485	7.638272163982407
CHEMBL260_5ml5_CHEMBL481919	7.638272163982407
CHEMBL5491_2io6_CHEMBL462170	7.638272163982407
CHEMBL2508_5l2i_CHEMBL3986282	7.638272163982407
CHEMBL5023_5trf_CHEMBL2402732	7.638272163982407
CHEMBL4093_1pq6_CHEMBL513949	7.638272163982407
CHEMBL4414_4z22_CHEMBL4227074	7.638272163982407
CHEMBL4822_2wez_CHEMBL501338	7.638272163982407
CHEMBL4801_6f6r_CHEMBL4212402	7.638272163982407
CHEMBL4471_1ett_CHEMBL107188	7.638272163982407
CHEMBL4422_4phu_CHEMBL2047149	7.638272163982407
CHEMBL2147_4alu_CHEMBL2035610	7.638272163982407
CHEMBL1764940_4luo_CHEMBL3422460	7.638272163982407
CHEMBL3717_4xmo_CHEMBL3414734	7.638272163982407
CHEMBL262_1q3w_CHEMBL296586	7.638272163982407
CHEMBL3988603_3p8n_CHEMBL3934628	7.638272163982407
CHEMBL5747_5ktw_CHEMBL4062259	7.638683038733093
CHEMBL2276_4izy_CHEMBL3674704	7.6394741042380305
CHEMBL3717_3zc5_CHEMBL3668140	7.6401645176601125
CHEMBL1163125_5i80_CHEMBL3916729	7.642960917509072
CHEMBL5023_6i3s_CHEMBL3691716	7.647817481888637
CHEMBL4600_4eqc_CHEMBL3770186	7.6479247415801
CHEMBL1163125_5uex_CHEMBL3964415	7.648870918418952
CHEMBL2409_4x6y_CHEMBL3114591	7.649751981665838
CHEMBL260_1zzl_CHEMBL378752	7.6516951369518384
CHEMBL4822_3ixk_CHEMBL1076905	7.652259161754902
CHEMBL261_6ex1_CHEMBL4174759	7.655607726314889
CHEMBL284_2fjp_CHEMBL537869	7.657577319177793
CHEMBL2345_4nus_CHEMBL3604883	7.657577319177793
CHEMBL2637_3oy1_CHEMBL1644638	7.657577319177793
CHEMBL262_2ow3_CHEMBL53745	7.657577319177793
CHEMBL4319_3zm6_CHEMBL91242	7.657577319177793
CHEMBL260_3nnv_CHEMBL336001	7.657577319177793
CHEMBL5145_4xv2_CHEMBL2028663	7.657577319177793
CHEMBL402_3ccw_CHEMBL444210	7.657577319177793
CHEMBL4722_4byi_CHEMBL2207504	7.657577319177793
CHEMBL4600_4eqc_CHEMBL3819447	7.657577319177793
CHEMBL3412_1hv5_CHEMBL85744	7.657577319177793
CHEMBL203_4jr3_CHEMBL3972981	7.657577319177793
CHEMBL288_3sl4_CHEMBL1922946	7.657577319177793
CHEMBL3589_2i6b_CHEMBL225705	7.657577319177793
CHEMBL2835_6bbu_CHEMBL3655080	7.657577319177793
CHEMBL1795116_4x63_CHEMBL4060831	7.657577319177793
CHEMBL262_3f7z_CHEMBL2064532	7.657577319177793
CHEMBL5145_4r5y_CHEMBL3893187	7.657577319177793
CHEMBL5348_3wd1_CHEMBL4245260	7.657577319177793
CHEMBL260_1kv2_CHEMBL3965728	7.657577319177793
CHEMBL4822_4j1f_CHEMBL3900583	7.659379381312206
CHEMBL248_5a0c_CHEMBL3902163	7.661543506395395
CHEMBL4822_3r2f_CHEMBL1915978	7.664877073462938
CHEMBL5145_4ksp_CHEMBL3125888	7.664877073462938
CHEMBL260_1zzl_CHEMBL213522	7.665546248849069
CHEMBL251_3uzc_CHEMBL2024113	7.669992299127242
CHEMBL2820_5qcm_CHEMBL3663880	7.672028376376987
CHEMBL2820_5qcn_CHEMBL3663882	7.673379267112126
CHEMBL2971_5tq6_CHEMBL4089515	7.6736641390712474
CHEMBL4860_6gl8_CHEMBL3701293	7.6736641390712474
CHEMBL280_2ozr_CHEMBL408646	7.67545919563383
CHEMBL1952_1juj_CHEMBL225072	7.677288865325455
CHEMBL5491_2in6_CHEMBL512342	7.67778070526608
CHEMBL203_2ito_CHEMBL203295	7.67778070526608
CHEMBL4247_3aox_CHEMBL3735811	7.67778070526608
CHEMBL260_3hrb_CHEMBL551717	7.67778070526608
CHEMBL2409_4od0_CHEMBL1258449	7.67778070526608
CHEMBL2147_3bgq_CHEMBL493169	7.67778070526608
CHEMBL206_2fai_CHEMBL179295	7.67778070526608
CHEMBL4361_5vkc_CHEMBL4094135	7.67778070526608
CHEMBL284_2ajl_CHEMBL3093923	7.67778070526608
CHEMBL5765_3e3u_CHEMBL463859	7.67778070526608
CHEMBL2835_4i5c_CHEMBL2392498	7.67778070526608
CHEMBL260_3c5u_CHEMBL256924	7.67778070526608
CHEMBL261_1azm_CHEMBL332648	7.67778070526608
CHEMBL1957_3d94_CHEMBL1667949	7.67778070526608
CHEMBL3338_1ezf_CHEMBL2112799	7.67778070526608
CHEMBL236_4n6h_CHEMBL347674	7.67778070526608
CHEMBL4422_4phu_CHEMBL2047151	7.67778070526608
CHEMBL261_1azm_CHEMBL331386	7.67778070526608
CHEMBL5023_3vzv_CHEMBL3402515	7.67778070526608
CHEMBL4409_4zo5_CHEMBL3627839	7.678273661756906
CHEMBL4860_4aq3_CHEMBL2030852	7.678273661756906
CHEMBL248_3q77_CHEMBL3953062	7.684029654543082
CHEMBL280_3elm_CHEMBL513645	7.684278115493415
CHEMBL284_5t4f_CHEMBL4567320	7.688670047696206
CHEMBL2858_5c1m_CHEMBL2164299	7.689094370623858
CHEMBL2334_1gfw_CHEMBL197237	7.690157047411603
CHEMBL236_4n6h_CHEMBL3691875	7.6920762963881195
CHEMBL3535_4g2j_CHEMBL3961243	7.6946486305533774
CHEMBL3837_2yjb_CHEMBL3671336	7.696803942579511
CHEMBL283_1g49_CHEMBL348210	7.698970004336019
CHEMBL3150_2zmj_CHEMBL3593366	7.698970004336019
CHEMBL284_4g1f_CHEMBL2159186	7.698970004336019
CHEMBL4068_5yjp_CHEMBL3653517	7.698970004336019
CHEMBL5023_3lbl_CHEMBL2402734	7.698970004336019
CHEMBL301_2r64_CHEMBL254367	7.698970004336019
CHEMBL4282_3o96_CHEMBL574289	7.698970004336019
CHEMBL208_3hq5_CHEMBL591327	7.698970004336019
CHEMBL5145_5fd2_CHEMBL3925705	7.698970004336019
CHEMBL1741186_5c4s_CHEMBL3218921	7.698970004336019
CHEMBL4068_5yjm_CHEMBL3657200	7.698970004336019
CHEMBL5260_6b5j_CHEMBL4061645	7.698970004336019
CHEMBL244_2p94_CHEMBL233332	7.698970004336019
CHEMBL4630_2hy0_CHEMBL220903	7.698970004336019
CHEMBL4822_3inh_CHEMBL568115	7.698970004336019
CHEMBL2185_4af3_CHEMBL484609	7.698970004336019
CHEMBL3535_4y87_CHEMBL4450464	7.698970004336019
CHEMBL2518_5uz0_CHEMBL4099409	7.698970004336019
CHEMBL3706_1zxc_CHEMBL362797	7.698970004336019
CHEMBL3983_4c4e_CHEMBL3109956	7.698970004336019
CHEMBL4282_3o96_CHEMBL408151	7.698970004336019
CHEMBL2409_4hai_CHEMBL469546	7.698970004336019
CHEMBL2176771_5nb6_CHEMBL3673746	7.698970004336019
CHEMBL4625_4aq3_CHEMBL3968488	7.698970004336019
CHEMBL3778_4ztm_CHEMBL4109195	7.698970004336019
CHEMBL1827_2h42_CHEMBL360086	7.698970004336019
CHEMBL3105_4r6e_CHEMBL593854	7.698970004336019
CHEMBL6154_4ui3_CHEMBL4440292	7.698970004336019
CHEMBL260_6anl_CHEMBL197983	7.698970004336019
CHEMBL3338_3asx_CHEMBL1684835	7.698970004336019
CHEMBL203_3ika_CHEMBL3699620	7.698970004336019
CHEMBL244_1lpz_CHEMBL329359	7.698970004336019
CHEMBL4581_2gm1_CHEMBL1829248	7.698970004336019
CHEMBL4722_4uyn_CHEMBL3393485	7.698970004336019
CHEMBL4630_2x8e_CHEMBL2012842	7.698970004336019
CHEMBL208_3hq5_CHEMBL551081	7.698970004336019
CHEMBL2637_3da6_CHEMBL3356002	7.698970004336019
CHEMBL2148_4qt1_CHEMBL3335682	7.698970004336019
CHEMBL3991_1z6j_CHEMBL390662	7.698970004336019
CHEMBL244_2xbv_CHEMBL1221851	7.698970004336019
CHEMBL3717_2wd1_CHEMBL1822362	7.698970004336019
CHEMBL4617_1yz3_CHEMBL356439	7.698970004336019
CHEMBL4093_1pqc_CHEMBL203682	7.698970004336019
CHEMBL2599_5lmb_CHEMBL4460676	7.699989249764121
CHEMBL1827_1xoz_CHEMBL336457	7.700057099977232
CHEMBL5285_5uor_CHEMBL3928256	7.700057099977232
CHEMBL251_3rey_CHEMBL275605	7.700057099977232
CHEMBL2534_3qcs_CHEMBL1765876	7.700057099977232
CHEMBL301_2xnb_CHEMBL1986263	7.700057099977232
CHEMBL1741186_5nu1_CHEMBL3105684	7.700057099977232
CHEMBL280_2yig_CHEMBL1940279	7.700057099977232
CHEMBL284_5t4e_CHEMBL4246674	7.707743928643524
CHEMBL321_4xct_CHEMBL179616	7.707743928643524
CHEMBL3717_4xmo_CHEMBL3414735	7.707834387816233
CHEMBL3717_3zxz_CHEMBL3334546	7.710108201691595
CHEMBL2016_4zae_CHEMBL3627870	7.714442690992227
CHEMBL4860_4aq3_CHEMBL2031026	7.7158991379665025
CHEMBL284_2iit_CHEMBL390886	7.716698771296451
CHEMBL1902_1fkf_CHEMBL4087653	7.716698771296451
CHEMBL3535_4g2j_CHEMBL2180072	7.718734615568869
CHEMBL1871_2hvc_CHEMBL244896	7.721246399047171
CHEMBL6031_5ttg_CHEMBL1231795	7.721246399047171
CHEMBL301_2wih_CHEMBL562104	7.721246399047171
CHEMBL4581_3l9h_CHEMBL1084935	7.721246399047171
CHEMBL2835_6bbu_CHEMBL4066404	7.721246399047171
CHEMBL4835_5w8j_CHEMBL4090677	7.721246399047171
CHEMBL203_5uga_CHEMBL4218154	7.721246399047171
CHEMBL3991_4yt7_CHEMBL3403471	7.721246399047171
CHEMBL4625_4tuh_CHEMBL3921932	7.721246399047171
CHEMBL258_3byo_CHEMBL407279	7.721246399047171
CHEMBL6031_5vsf_CHEMBL4452780	7.721246399047171
CHEMBL2169716_5arf_CHEMBL3818487	7.721246399047171
CHEMBL6040_2xwy_CHEMBL3422107	7.721246399047171
CHEMBL2835_6aah_CHEMBL4247874	7.721246399047171
CHEMBL4625_4tuh_CHEMBL3926206	7.721246399047171
CHEMBL260_1bmk_CHEMBL14682	7.721246399047171
CHEMBL3231_5kkt_CHEMBL4251448	7.721246399047171
CHEMBL5145_3tv6_CHEMBL1822249	7.721246399047171
CHEMBL2176771_5tca_CHEMBL3890777	7.724688645458188
CHEMBL1741186_6br3_CHEMBL4072831	7.724763521446718
CHEMBL248_3q77_CHEMBL3970348	7.7281583934635005
CHEMBL4722_3uo5_CHEMBL2170441	7.7281583934635005
CHEMBL1957_5fxs_CHEMBL3822587	7.72921037802671
CHEMBL3880_5oci_CHEMBL3899564	7.729560904314112
CHEMBL5023_5lay_CHEMBL3687230	7.730487055782085
CHEMBL3991_5l2y_CHEMBL3917434	7.732986946971932
CHEMBL203_2ity_CHEMBL3806143	7.733298033115912
CHEMBL4630_4rvl_CHEMBL3582221	7.73754891026957
CHEMBL205_3mmf_CHEMBL3120747	7.73754891026957
CHEMBL4722_3uoj_CHEMBL2170421	7.73754891026957
CHEMBL236_4n6h_CHEMBL3596371	7.739928612014924
CHEMBL3268_6gl3_CHEMBL4203566	7.741402051025012
CHEMBL280_3kej_CHEMBL593017	7.7423214251308154
CHEMBL4822_4j0t_CHEMBL3653499	7.744727494896692
CHEMBL1902_1bl4_CHEMBL150062	7.744727494896692
CHEMBL288_1xon_CHEMBL3327315	7.744727494896692
CHEMBL203_3w2s_CHEMBL2148048	7.744727494896692
CHEMBL203_5x28_CHEMBL3674150	7.744727494896692
CHEMBL3988603_3p8n_CHEMBL3932020	7.744727494896692
CHEMBL4224_5x8i_CHEMBL4072795	7.744727494896692
CHEMBL2146302_5jyo_CHEMBL3674993	7.744727494896692
CHEMBL5145_3idp_CHEMBL571278	7.744727494896692
CHEMBL235_6c5t_CHEMBL3699378	7.744727494896692
CHEMBL2147_4alw_CHEMBL2035637	7.744727494896692
CHEMBL2808_3ips_CHEMBL207019	7.744727494896692
CHEMBL4439_1rw8_CHEMBL565814	7.744727494896692
CHEMBL204_3qtv_CHEMBL273196	7.744727494896692
CHEMBL4282_3ocb_CHEMBL1257165	7.744727494896692
CHEMBL4822_2xfk_CHEMBL1210343	7.744727494896692
CHEMBL283_1usn_CHEMBL290140	7.744727494896692
CHEMBL235_3fur_CHEMBL2331771	7.744727494896692
CHEMBL204_4yes_CHEMBL3950043	7.744727494896692
CHEMBL4198_4hy0_CHEMBL3094405	7.744727494896692
CHEMBL3616_3txo_CHEMBL2147550	7.744727494896692
CHEMBL2147_4n6z_CHEMBL3103858	7.744727494896692
CHEMBL3024_4a4l_CHEMBL1933578	7.744727494896692
CHEMBL1824_3pp0_CHEMBL2048790	7.744727494896692
CHEMBL3569_1h36_CHEMBL62855	7.744727494896692
CHEMBL3018_2gv6_CHEMBL3219083	7.744727494896692
CHEMBL4630_2e9n_CHEMBL233640	7.744727494896692
CHEMBL1781862_3t3v_CHEMBL1784975	7.744727494896692
