unique_identify	-logAffi
CHEMBL2461_4bcd_CHEMBL2178966	7.638272163982407
CHEMBL235_6c5t_CHEMBL3695768	7.638272163982407
CHEMBL4617_2opb_CHEMBL366785	7.638272163982407
CHEMBL2637_4w4v_CHEMBL3355176	7.638272163982407
CHEMBL1741186_5ufr_CHEMBL4100439	7.638272163982407
CHEMBL4600_6b16_CHEMBL3824243	7.638272163982407
CHEMBL4282_6ccy_CHEMBL3895789	7.638272163982407
CHEMBL205_3mna_CHEMBL186716	7.638272163982407
CHEMBL244_1v3x_CHEMBL101040	7.638272163982407
CHEMBL260_5ml5_CHEMBL481919	7.638272163982407
CHEMBL1908389_5vo2_CHEMBL4127238	7.638272163982407
CHEMBL2094122_6d6t_CHEMBL335960	7.638272163982407
CHEMBL4822_4wtu_CHEMBL3677272	7.638272163982407
CHEMBL2971_4f08_CHEMBL3593581	7.638272163982407
CHEMBL3983_2x9e_CHEMBL3703177	7.638272163982407
CHEMBL4822_4j1f_CHEMBL3963645	7.639920348297021
1o6q	7.64
2wez	7.64
5hlw	7.64
CHEMBL244_2ra0_CHEMBL254621	7.640164517660112
CHEMBL1075165_4ph4_CHEMBL3780029	7.6428351201273825
CHEMBL248_3q77_CHEMBL3897664	7.645891560852599
CHEMBL4822_4j1h_CHEMBL3961045	7.648784731777238
CHEMBL205_5nxp_CHEMBL4104861	7.6516951369518384
CHEMBL4822_2iqg_CHEMBL403727	7.6526974005332145
CHEMBL203_3ug2_CHEMBL3765789	7.652921243326356
CHEMBL244_1lpg_CHEMBL93255	7.653136525538176
CHEMBL2189110_5ij7_CHEMBL4080606	7.654680494142016
CHEMBL286_2v0z_CHEMBL536522	7.657577319177793
CHEMBL1827_2h42_CHEMBL3898715	7.657577319177793
CHEMBL204_1d6w_CHEMBL32612	7.657577319177793
CHEMBL268_4x6h_CHEMBL3605413	7.657577319177793
CHEMBL1844_3krj_CHEMBL2158222	7.657577319177793
CHEMBL4822_4rcd_CHEMBL3677279	7.657577319177793
CHEMBL1949_5ta2_CHEMBL4165935	7.657577319177793
CHEMBL2534_3qd3_CHEMBL1765751	7.657577319177793
CHEMBL4040_2ojg_CHEMBL219790	7.657577319177793
CHEMBL5251_4rg0_CHEMBL3966346	7.657577319177793
CHEMBL4722_3vap_CHEMBL2023297	7.657577319177793
CHEMBL1827_2h42_CHEMBL3940720	7.657577319177793
CHEMBL3130_5ubt_CHEMBL4473775	7.657577319177793
CHEMBL206_5fqr_CHEMBL3775329	7.6587469570304965
CHEMBL4625_4aq3_CHEMBL2031012	7.659379381312206
CHEMBL4822_4j1f_CHEMBL3900583	7.659379381312206
CHEMBL244_2w26_CHEMBL3134464	7.6595558851598815
3k3e	7.66
4gq4	7.66
1f0r	7.66
5alu	7.66
3g0f	7.66
CHEMBL4581_3ken_CHEMBL1688920	7.661543506395395
CHEMBL4247_3aox_CHEMBL3908208	7.662740460249723
CHEMBL2094130_6d6t_CHEMBL415293	7.665546248849069
CHEMBL5023_5lay_CHEMBL3657055	7.667561540084393
CHEMBL2111413_6d6t_CHEMBL286594	7.669586226650809
CHEMBL1744525_4n9d_CHEMBL3105156	7.670517578667782
CHEMBL1957_5fxs_CHEMBL3822947	7.673393743112327
CHEMBL3024_2rku_CHEMBL4576641	7.673459331483438
CHEMBL1293289_4qew_CHEMBL2132936	7.676455285641722
CHEMBL1952_1juj_CHEMBL225072	7.677288865325456
CHEMBL4822_4djx_CHEMBL2011965	7.67778070526608
CHEMBL1844_2i0y_CHEMBL253884	7.67778070526608
CHEMBL3105_2rcw_CHEMBL507699	7.67778070526608
CHEMBL4822_4xxs_CHEMBL3969586	7.67778070526608
CHEMBL1741186_5w4v_CHEMBL3981920	7.67778070526608
CHEMBL301_1fvt_CHEMBL271182	7.67778070526608
CHEMBL3778_5w85_CHEMBL4067341	7.67778070526608
CHEMBL4625_3qkd_CHEMBL2333155	7.67778070526608
CHEMBL244_1nfu_CHEMBL49510	7.67778070526608
CHEMBL6164_4msg_CHEMBL3110114	7.67778070526608
CHEMBL1844_3bea_CHEMBL256405	7.67778070526608
CHEMBL3835_2xnm_CHEMBL1794070	7.67778070526608
CHEMBL3837_1mhw_CHEMBL272370	7.67778070526608
CHEMBL205_5nxi_CHEMBL344055	7.67778070526608
CHEMBL4822_2xfk_CHEMBL1210359	7.67778070526608
CHEMBL2820_5q0g_CHEMBL4095227	7.67778070526608
CHEMBL3587_4an3_CHEMBL464238	7.67778070526608
CHEMBL235_6c5t_CHEMBL3695845	7.67778070526608
CHEMBL4581_2gm1_CHEMBL1829423	7.67778070526608
CHEMBL2971_4iva_CHEMBL2386640	7.67778070526608
CHEMBL2820_5tku_CHEMBL4098046	7.67778070526608
CHEMBL5491_2io6_CHEMBL484808	7.678921132642888
CHEMBL2599_5c26_CHEMBL3265023	7.679853713888947
2p8s	7.68
3hrb	7.68
4d7b	7.68
5yjm	7.68
5ek0	7.68
CHEMBL6032_3rjw_CHEMBL1828637	7.682258126592544
CHEMBL5023_6ggn_CHEMBL3687285	7.684029654543082
CHEMBL284_2fjp_CHEMBL208957	7.6845319404679024
CHEMBL4625_4aq3_CHEMBL2031026	7.686588675542611
CHEMBL5023_6ggn_CHEMBL3687279	7.688246138944246
CHEMBL4822_2vkm_CHEMBL4089241	7.688246138944246
CHEMBL4822_3ooz_CHEMBL1270432	7.68837535480105
CHEMBL284_5t4f_CHEMBL4567320	7.688670047696206
CHEMBL4822_2oah_CHEMBL440957	7.689411859112482
CHEMBL3650_5a4c_CHEMBL425363	7.6904533346866275
CHEMBL3038474_5hvy_CHEMBL4581368	7.692503962086787
CHEMBL4393_2k2g_CHEMBL550907	7.6946486305533774
CHEMBL1936_4u0i_CHEMBL4074329	7.695736983211403
CHEMBL4040_4o6e_CHEMBL4108943	7.696803942579511
CHEMBL3837_2yjb_CHEMBL3671336	7.696803942579511
CHEMBL4822_5clm_CHEMBL3634122	7.698752965596359
CHEMBL2148_4z16_CHEMBL3601229	7.698970004336019
CHEMBL244_2w26_CHEMBL196515	7.698970004336019
CHEMBL3778_4ztm_CHEMBL4109195	7.698970004336019
CHEMBL4630_2yex_CHEMBL2012882	7.698970004336019
CHEMBL3105_2rcw_CHEMBL451757	7.698970004336019
CHEMBL4439_3kcf_CHEMBL604261	7.698970004336019
CHEMBL251_2ydo_CHEMBL3770601	7.698970004336019
CHEMBL2409_4hai_CHEMBL2313196	7.698970004336019
CHEMBL1892_3sjf_CHEMBL1927827	7.698970004336019
CHEMBL2061_1rdt_CHEMBL294346	7.698970004336019
CHEMBL203_3w2q_CHEMBL175556	7.698970004336019
CHEMBL242_2giu_CHEMBL381298	7.698970004336019
CHEMBL1615381_4x5z_CHEMBL4172162	7.698970004336019
CHEMBL286_2g1r_CHEMBL240355	7.698970004336019
CHEMBL1827_3jwq_CHEMBL3969922	7.698970004336019
CHEMBL3524_4cbt_CHEMBL3793392	7.698970004336019
CHEMBL244_2bmg_CHEMBL316628	7.698970004336019
CHEMBL227_4zud_CHEMBL273992	7.698970004336019
CHEMBL321_2ovx_CHEMBL191986	7.698970004336019
CHEMBL203_3ika_CHEMBL3699589	7.698970004336019
CHEMBL3663_1x0n_CHEMBL406148	7.698970004336019
CHEMBL4005_4tv3_CHEMBL3648973	7.698970004336019
CHEMBL3286_1sqa_CHEMBL104505	7.698970004336019
CHEMBL1902_1fkg_CHEMBL323633	7.698970004336019
CHEMBL4630_3pa4_CHEMBL4094277	7.698970004336019
CHEMBL301_2r64_CHEMBL254367	7.698970004336019
CHEMBL262_2o5k_CHEMBL1957950	7.698970004336019
CHEMBL4822_5he7_CHEMBL4114151	7.698970004336019
CHEMBL2409_4hai_CHEMBL469546	7.698970004336019
CHEMBL260_3hll_CHEMBL1797217	7.698970004336019
CHEMBL284_3g0g_CHEMBL1650424	7.698970004336019
CHEMBL2176771_5nar_CHEMBL3668688	7.698970004336019
CHEMBL4822_3inh_CHEMBL1651460	7.698970004336019
CHEMBL4722_3up2_CHEMBL522476	7.698970004336019
CHEMBL205_1g52_CHEMBL344941	7.698970004336019
CHEMBL4630_2x8e_CHEMBL2012850	7.698970004336019
CHEMBL5145_5fd2_CHEMBL3925705	7.698970004336019
CHEMBL3629_3pe2_CHEMBL3700431	7.698970004336019
CHEMBL3708265_6f1x_CHEMBL4104130	7.698970004336019
CHEMBL3717_2wd1_CHEMBL550305	7.698970004336019
CHEMBL262_3l1s_CHEMBL1081630	7.698970004336019
CHEMBL248_1b0f_CHEMBL115817	7.698970004336019
CHEMBL1827_2h42_CHEMBL4207538	7.698970004336019
CHEMBL2147_3jxw_CHEMBL583691	7.698970004336019
CHEMBL4296_5ek0_CHEMBL2324752	7.698970004336019
4d2s	7.7
3k7f	7.7
3olf	7.7
2agv	7.7
1vja	7.7
4nie	7.7
CHEMBL335_1ony_CHEMBL558555	7.700057099977232
CHEMBL3267_3dbs_CHEMBL4467891	7.700057099977232
CHEMBL275_3d3p_CHEMBL488290	7.700057099977232
CHEMBL5608_3v5q_CHEMBL2002702	7.700057099977232
CHEMBL4822_4j0z_CHEMBL3963410	7.7011524070372435
CHEMBL4040_4o6e_CHEMBL3298417	7.7011524070372435
CHEMBL4860_6gl8_CHEMBL3701355	7.705533773838407
CHEMBL2276_4izy_CHEMBL3674717	7.716698771296451
CHEMBL205_5ekh_CHEMBL272881	7.718758400797102
CHEMBL4247_2xb7_CHEMBL3357450	7.718966632752272
CHEMBL3130_5ubt_CHEMBL4099634	7.719151233673003
5a3n	7.72
4hhz	7.72
3h8c	7.72
2wf3	7.72
CHEMBL204_4rn6_CHEMBL1160894	7.721246399047171
CHEMBL2147_5eol_CHEMBL3913060	7.721246399047171
CHEMBL279_3vhe_CHEMBL1254836	7.721246399047171
CHEMBL228_6awo_CHEMBL1642903	7.721246399047171
CHEMBL2959_1sm2_CHEMBL388978	7.721246399047171
CHEMBL260_3hl7_CHEMBL1089172	7.721246399047171
CHEMBL4581_3l9h_CHEMBL1093087	7.721246399047171
CHEMBL4581_3l9h_CHEMBL1084935	7.721246399047171
CHEMBL2820_5tku_CHEMBL3580665	7.721246399047171
CHEMBL4630_3u9n_CHEMBL2037097	7.721246399047171
CHEMBL4625_4tuh_CHEMBL3930331	7.721246399047171
CHEMBL260_1kv2_CHEMBL3940079	7.721246399047171
CHEMBL1744525_4n9d_CHEMBL3116420	7.721246399047171
CHEMBL3778_5w85_CHEMBL4104005	7.721246399047171
CHEMBL280_1fls_CHEMBL320383	7.721246399047171
CHEMBL5608_4ymj_CHEMBL3582435	7.721246399047171
CHEMBL3587_4an3_CHEMBL3640626	7.721246399047171
CHEMBL301_2vtq_CHEMBL457177	7.721246399047171
CHEMBL284_3kwf_CHEMBL590086	7.721246399047171
CHEMBL5903_5oxg_CHEMBL4288921	7.721246399047171
CHEMBL4106153_2g9x_CHEMBL4086832	7.721246399047171
CHEMBL4355_4y8d_CHEMBL4163357	7.721246399047171
CHEMBL3105_2rcw_CHEMBL445016	7.721246399047171
CHEMBL5536_4u01_CHEMBL1162984	7.721246399047171
CHEMBL4247_5ftq_CHEMBL3805214	7.721246399047171
CHEMBL284_2oqv_CHEMBL393612	7.721246399047171
CHEMBL284_3o9v_CHEMBL3215608	7.721246399047171
CHEMBL4860_6gl8_CHEMBL3701359	7.721246399047171
CHEMBL244_3m37_CHEMBL342217	7.721246399047171
CHEMBL2147_2c3i_CHEMBL3943090	7.721246399047171
CHEMBL5491_2io6_CHEMBL384089	7.721246399047171
CHEMBL5491_3biz_CHEMBL258067	7.721246399047171
CHEMBL260_3mvl_CHEMBL1807454	7.721246399047171
CHEMBL4630_3pa4_CHEMBL1287978	7.721246399047171
CHEMBL3778_4ztm_CHEMBL4114137	7.721246399047171
CHEMBL236_4n6h_CHEMBL4574150	7.723538195826756
CHEMBL4630_2ayp_CHEMBL1223265	7.72584215073632
CHEMBL203_1xkk_CHEMBL2437225	7.7281583934635005
CHEMBL4822_5htz_CHEMBL3935772	7.7281583934635005
CHEMBL1957_5fxs_CHEMBL3822587	7.72921037802671
CHEMBL4393_3lik_CHEMBL3675582	7.730487055782085
CHEMBL5023_5lay_CHEMBL3687230	7.730487055782085
CHEMBL3988603_3p8n_CHEMBL3967808	7.732986946971932
CHEMBL203_2ity_CHEMBL3806143	7.733298033115912
CHEMBL4822_3k5c_CHEMBL595066	7.734260541478872
CHEMBL206_5t92_CHEMBL3775344	7.738321896672604
CHEMBL1827_4i9z_CHEMBL2414314	7.739928612014924
5i0l	7.74
1txr	7.74
4kjv	7.74
4xnw	7.74
4auj	7.74
4ph4	7.74
3twd	7.74
1f0s	7.74
4i9z	7.74
CHEMBL4822_4ke0_CHEMBL2181897	7.740743030061058
CHEMBL2599_4xg9_CHEMBL3912713	7.743421176347401
CHEMBL204_4yes_CHEMBL3950043	7.744727494896692
CHEMBL2534_3iop_CHEMBL1094637	7.744727494896692
CHEMBL2954_5qc4_CHEMBL408418	7.744727494896692
CHEMBL260_3nnv_CHEMBL3780714	7.744727494896692
CHEMBL5145_3tv6_CHEMBL1822097	7.744727494896692
CHEMBL2835_4e4l_CHEMBL2152395	7.744727494896692
CHEMBL3587_3mbl_CHEMBL2012896	7.744727494896692
CHEMBL1275212_3qa2_CHEMBL2017249	7.744727494896692
CHEMBL4005_4tv3_CHEMBL3649005	7.744727494896692
CHEMBL2971_4bbf_CHEMBL4285223	7.744727494896692
CHEMBL235_3fur_CHEMBL2331771	7.744727494896692
CHEMBL3535_3jsi_CHEMBL3693836	7.744727494896692
CHEMBL4630_2e9n_CHEMBL233640	7.744727494896692
CHEMBL335_5ka9_CHEMBL591998	7.744727494896692
CHEMBL1844_3krj_CHEMBL4286533	7.744727494896692
CHEMBL2424504_5ceh_CHEMBL4470689	7.744727494896692
CHEMBL206_5t97_CHEMBL4069539	7.744727494896692
CHEMBL4630_2qhn_CHEMBL400503	7.744727494896692
CHEMBL4822_4jpe_CHEMBL2349468	7.744727494896692
CHEMBL4722_2xru_CHEMBL1258793	7.744727494896692
CHEMBL4693_4ycm_CHEMBL4514624	7.744727494896692
CHEMBL5491_3bi6_CHEMBL386048	7.744727494896692
CHEMBL5145_3ii5_CHEMBL1080438	7.744727494896692
CHEMBL5251_4rg0_CHEMBL3665117	7.744727494896692
CHEMBL3105_4r6e_CHEMBL594312	7.744727494896692
CHEMBL1921666_5d7c_CHEMBL3735336	7.744727494896692
CHEMBL205_5ekj_CHEMBL3137757	7.744727494896692
CHEMBL204_2zfp_CHEMBL322321	7.744727494896692
CHEMBL2858_5c1m_CHEMBL104179	7.744727494896692
CHEMBL210_4qkx_CHEMBL3800303	7.744727494896692
CHEMBL3717_3lq8_CHEMBL3943358	7.744727494896692
CHEMBL203_5uga_CHEMBL4208829	7.744727494896692
CHEMBL3018_2gv6_CHEMBL3219083	7.744727494896692
CHEMBL4409_5c2a_CHEMBL3622889	7.744727494896692
CHEMBL4247_3aox_CHEMBL3736388	7.744727494896692
CHEMBL2189117_5u6d_CHEMBL4089371	7.744727494896692
CHEMBL205_3s8x_CHEMBL2010996	7.744727494896692
CHEMBL208_2w8y_CHEMBL1908373	7.744727494896692
CHEMBL3629_3pe2_CHEMBL1682288	7.744727494896692
CHEMBL4581_4a50_CHEMBL2023000	7.745863109922322
1rhq	7.75
CHEMBL203_2itz_CHEMBL592713	7.752026733638194
CHEMBL203_1xkk_CHEMBL3344209	7.75448733218585
CHEMBL4780_1eve_CHEMBL108726	7.756961951313706
CHEMBL4822_4frk_CHEMBL3354707	7.758563208195622
CHEMBL4550_2q7m_CHEMBL1922530	7.7594507517174
1hdt	7.76
CHEMBL4409_4ddl_CHEMBL1956241	7.761953896871204
CHEMBL4822_4jp9_CHEMBL3127087	7.763621775341392
CHEMBL5251_4yhf_CHEMBL3927641	7.764471553092451
CHEMBL4247_3aox_CHEMBL3977837	7.76573587562121
CHEMBL260_5tbe_CHEMBL2316493	7.76582633479392
CHEMBL321_2ow0_CHEMBL347138	7.769551078621726
CHEMBL2820_5qcn_CHEMBL4082994	7.769551078621726
CHEMBL235_6c5t_CHEMBL3695862	7.769551078621726
CHEMBL4093_5kya_CHEMBL3956923	7.769551078621726
CHEMBL1827_2chm_CHEMBL3901988	7.769551078621726
CHEMBL4296_5ek0_CHEMBL2325008	7.769551078621726
CHEMBL205_3oy0_CHEMBL280417	7.769551078621726
CHEMBL5251_4yhf_CHEMBL4114709	7.769551078621726
CHEMBL3018_2gv6_CHEMBL3219098	7.769551078621726
CHEMBL284_2iit_CHEMBL1779711	7.769551078621726
CHEMBL2208_3r2y_CHEMBL226261	7.769551078621726
CHEMBL4005_4tv3_CHEMBL3648911	7.769551078621726
CHEMBL2148_4hvi_CHEMBL2325904	7.769551078621726
CHEMBL3038474_5icp_CHEMBL3934243	7.769551078621726
CHEMBL251_5wf5_CHEMBL401914	7.769551078621726
CHEMBL5251_4rfy_CHEMBL3890115	7.769551078621726
CHEMBL204_4yes_CHEMBL3982201	7.769551078621726
CHEMBL3267_4anw_CHEMBL2152131	7.769551078621726
CHEMBL5903_4bgg_CHEMBL3341944	7.769551078621726
CHEMBL6031_5ttg_CHEMBL4074209	7.769551078621726
CHEMBL4296_5ek0_CHEMBL2325006	7.769551078621726
CHEMBL4822_2xfi_CHEMBL541172	7.769551078621726
CHEMBL3045_2i0e_CHEMBL187235	7.769551078621726
CHEMBL5023_3vbg_CHEMBL3220312	7.769551078621726
CHEMBL4625_4tuh_CHEMBL3699071	7.769551078621726
CHEMBL4722_3r22_CHEMBL1825096	7.769551078621726
CHEMBL284_2oqi_CHEMBL373922	7.769551078621726
CHEMBL3880_4lwi_CHEMBL3342721	7.769551078621726
CHEMBL3105_4r6e_CHEMBL1094631	7.769551078621726
CHEMBL301_2bpm_CHEMBL192042	7.7698066963568975
4zyt	7.77
3uw4	7.77
6apr	7.77
4dh6	7.77
CHEMBL287_6dk1_CHEMBL276078	7.770971302535981
CHEMBL251_5iu4_CHEMBL1927444	7.772113295386326
CHEMBL2147_5dwr_CHEMBL3687469	7.775208043507319
CHEMBL286_2v0z_CHEMBL540112	7.77642098432889
CHEMBL1957_5fxs_CHEMBL3824296	7.77642098432889
CHEMBL5147_2xvd_CHEMBL1762544	7.77642098432889
CHEMBL4508_6gbx_CHEMBL4462495	7.777283528852418
CHEMBL1163125_6c7r_CHEMBL4162046	7.777283528852418
CHEMBL4361_5vkc_CHEMBL4456562	7.778603387030115
CHEMBL284_3hab_CHEMBL559477	7.779545458967391
CHEMBL251_3rey_CHEMBL16929	7.779891911959945
CHEMBL260_1zzl_CHEMBL377538	7.779891911959945
CHEMBL205_3v7x_CHEMBL4167532	7.779891911959945
2q6c	7.78
CHEMBL3717_4dei_CHEMBL2029682	7.781918676479622
CHEMBL5251_4rg0_CHEMBL3670136	7.782516055786092
CHEMBL260_5tco_CHEMBL2316475	7.784318117920506
CHEMBL4822_4rro_CHEMBL3673215	7.787812395596043
CHEMBL2094130_6d6t_CHEMBL415290	7.787812395596043
CHEMBL1827_3tge_CHEMBL566596	7.787812395596043
CHEMBL4040_4o6e_CHEMBL3297850	7.789198036565084
CHEMBL236_4n6h_CHEMBL3691865	7.790216985151485
CHEMBL248_5a8z_CHEMBL3921090	7.790484985457369
CHEMBL5023_6ggn_CHEMBL3687241	7.790484985457369
CHEMBL242_1yy4_CHEMBL191974	7.7918462064700575
CHEMBL4822_5i3w_CHEMBL3906344	7.793174123968152
CHEMBL5251_5kup_CHEMBL4095248	7.793174123968152
CHEMBL286_2v0z_CHEMBL3633106	7.793174123968152
CHEMBL2372_1h1d_CHEMBL169033	7.795880017344077
CHEMBL301_4bgh_CHEMBL3648126	7.795880017344077
CHEMBL203_2rgp_CHEMBL498133	7.795880017344077
CHEMBL2146302_5jyo_CHEMBL3674991	7.795880017344077
CHEMBL203_5cao_CHEMBL3734934	7.795880017344077
CHEMBL4835_4qsm_CHEMBL3765327	7.795880017344077
CHEMBL6164_4msg_CHEMBL3110115	7.795880017344077
CHEMBL4630_3pa4_CHEMBL1287894	7.795880017344077
CHEMBL2959_3mj2_CHEMBL209148	7.795880017344077
CHEMBL4822_5he7_CHEMBL3640253	7.795880017344077
CHEMBL1827_2h42_CHEMBL3401755	7.795880017344077
CHEMBL3018_2gv6_CHEMBL3655694	7.795880017344077
CHEMBL321_2ow0_CHEMBL160969	7.795880017344077
CHEMBL5251_4rfy_CHEMBL3674679	7.795880017344077
CHEMBL1921666_3ttz_CHEMBL3314529	7.795880017344077
CHEMBL3267_3tl5_CHEMBL1084926	7.795880017344077
CHEMBL2431_3d0e_CHEMBL1098316	7.795880017344077
CHEMBL260_3hv7_CHEMBL318806	7.795880017344077
CHEMBL235_3lmp_CHEMBL2042811	7.795880017344077
CHEMBL2835_5wo4_CHEMBL3647877	7.795880017344077
CHEMBL3860_5x72_CHEMBL4072582	7.795880017344077
CHEMBL3130_5m6u_CHEMBL3946001	7.795880017344077
CHEMBL279_2oh4_CHEMBL243910	7.795880017344077
CHEMBL284_3sww_CHEMBL1909990	7.795880017344077
CHEMBL2835_5wo4_CHEMBL3699471	7.795880017344077
CHEMBL4005_3zim_CHEMBL1086403	7.795880017344077
CHEMBL3439_4kx8_CHEMBL146922	7.795880017344077
CHEMBL203_5edr_CHEMBL3758862	7.795880017344077
CHEMBL321_2ovx_CHEMBL1812921	7.795880017344077
CHEMBL3717_4deg_CHEMBL3663589	7.798602875679547
CHEMBL3607_1s50_CHEMBL288166	7.799791452312418
CHEMBL6140_3hr1_CHEMBL1915735	7.799970733446231
CHEMBL4005_3zim_CHEMBL4538734	7.799970733446231
CHEMBL3837_3hha_CHEMBL562915	7.799970733446231
CHEMBL2034_3k22_CHEMBL1668086	7.799970733446231
5cy3	7.8
1v48	7.8
2oph	7.8
CHEMBL286_5vpm_CHEMBL4210995	7.801029995663981
CHEMBL2508_5l2s_CHEMBL4210028	7.801342913045577
CHEMBL4822_4j1e_CHEMBL3920732	7.8027741595868925
CHEMBL260_1bmk_CHEMBL14478	7.804100347590767
CHEMBL5251_5fbn_CHEMBL4113872	7.806875401645538
CHEMBL1985_5ee7_CHEMBL2159329	7.806875401645538
CHEMBL3535_4g2j_CHEMBL3959518	7.806875401645538
CHEMBL4247_4fob_CHEMBL2172322	7.809894379144198
CHEMBL4040_4o6e_CHEMBL4108742	7.812479279163536
CHEMBL2016_4zae_CHEMBL3627873	7.812479279163536
CHEMBL286_3gw5_CHEMBL495587	7.81492857647445
CHEMBL4837_4cst_CHEMBL1802191	7.815308569182402
CHEMBL4822_4jpc_CHEMBL3127088	7.816881938140852
CHEMBL286_2v0z_CHEMBL3633124	7.818156412055227
1q3d	7.82
2o5k	7.82
CHEMBL262_2ow3_CHEMBL2386097	7.823908740944319
CHEMBL4409_4zo5_CHEMBL3627813	7.823908740944319
CHEMBL4722_2x6d_CHEMBL2207506	7.823908740944319
CHEMBL2148_5vo6_CHEMBL3671813	7.823908740944319
CHEMBL205_3n0n_CHEMBL98120	7.823908740944319
CHEMBL204_1ypj_CHEMBL3632876	7.823908740944319
CHEMBL244_2j34_CHEMBL217914	7.823908740944319
CHEMBL279_1y6b_CHEMBL194939	7.823908740944319
CHEMBL4315_4xnv_CHEMBL2390979	7.823908740944319
CHEMBL260_5ml5_CHEMBL4434855	7.823908740944319
CHEMBL204_1b5g_CHEMBL179735	7.823908740944319
CHEMBL4722_3uol_CHEMBL2170601	7.823908740944319
CHEMBL279_3b8r_CHEMBL428961	7.823908740944319
CHEMBL2034_1nhz_CHEMBL397914	7.823908740944319
CHEMBL1764940_4luo_CHEMBL3422461	7.823908740944319
CHEMBL4093_4rak_CHEMBL3935187	7.823908740944319
CHEMBL2637_2exc_CHEMBL206466	7.823908740944319
CHEMBL262_2ow3_CHEMBL503469	7.823908740944319
CHEMBL279_4agd_CHEMBL1914686	7.823908740944319
CHEMBL203_3w2q_CHEMBL178573	7.823908740944319
CHEMBL2176771_5nar_CHEMBL4111212	7.823908740944319
CHEMBL3150_2o4j_CHEMBL208520	7.823908740944319
CHEMBL1844_2i0y_CHEMBL255501	7.823908740944319
CHEMBL4722_4uyn_CHEMBL3393473	7.823908740944319
CHEMBL204_1mu8_CHEMBL143853	7.823908740944319
CHEMBL1921666_5d7r_CHEMBL3739780	7.823908740944319
CHEMBL2334_1gfw_CHEMBL293034	7.823908740944319
CHEMBL244_1lpz_CHEMBL541149	7.824875990832917
CHEMBL3268_4wag_CHEMBL3902513	7.826813731587727
CHEMBL4005_4tv3_CHEMBL2375962	7.829738284605042
CHEMBL4393_3ts4_CHEMBL3675563	7.830353798615618
CHEMBL3038474_5hvy_CHEMBL4568245	7.832682665251823
CHEMBL4860_6gl8_CHEMBL3701385	7.832682665251823
CHEMBL3855_3u1y_CHEMBL3943333	7.835647144215562
CHEMBL205_3ibu_CHEMBL182455	7.835647144215562
CHEMBL2424504_5ceh_CHEMBL3785583	7.837447508514296
CHEMBL1781862_3n51_CHEMBL4096137	7.837734385701977
CHEMBL260_1w82_CHEMBL1209274	7.84518491628705
CHEMBL3988603_3p8n_CHEMBL3919958	7.846795099915716
CHEMBL2599_4rss_CHEMBL3922748	7.84740592207253
CHEMBL2888_4xar_CHEMBL2381642	7.847711655616942
CHEMBL4361_5vkc_CHEMBL3786325	7.847754736113256
CHEMBL4361_5vkc_CHEMBL3786706	7.849376455681893
CHEMBL3045_2i0e_CHEMBL52654	7.849485002168009
CHEMBL2148_5vo6_CHEMBL4440767	7.849485002168009
3i5n	7.85
5tpg	7.85
4i0r	7.85
CHEMBL2409_3koo_CHEMBL1085746	7.851667404869232
CHEMBL260_5mtx_CHEMBL4076950	7.852822007427419
CHEMBL242_1x7b_CHEMBL189303	7.853871964321763
CHEMBL2176771_5fck_CHEMBL4110563	7.853871964321763
CHEMBL2637_3oy1_CHEMBL1644637	7.853871964321763
CHEMBL1957_3d94_CHEMBL1688363	7.853871964321763
CHEMBL203_5hg5_CHEMBL3786453	7.853871964321763
CHEMBL321_2ovx_CHEMBL371600	7.853871964321763
CHEMBL3983_5n84_CHEMBL3961173	7.853871964321763
CHEMBL1163125_3zyu_CHEMBL4065777	7.853871964321763
CHEMBL1741186_5za1_CHEMBL4293415	7.853871964321763
CHEMBL1744525_4n9d_CHEMBL3116416	7.853871964321763
CHEMBL3267_4f1s_CHEMBL2206906	7.853871964321763
CHEMBL301_1p2a_CHEMBL83369	7.853871964321763
CHEMBL242_2giu_CHEMBL215593	7.853871964321763
CHEMBL251_2ydo_CHEMBL2042299	7.853871964321763
CHEMBL3629_5b0x_CHEMBL3759871	7.853871964321763
CHEMBL2971_6aaj_CHEMBL3906070	7.853871964321763
CHEMBL4822_5t1w_CHEMBL3957104	7.853871964321763
CHEMBL2637_4x21_CHEMBL245336	7.853871964321763
CHEMBL4822_5he7_CHEMBL3640282	7.853871964321763
CHEMBL258_2of4_CHEMBL247469	7.853871964321763
CHEMBL2345_4nus_CHEMBL3604882	7.853871964321763
CHEMBL1615381_5db0_CHEMBL4209476	7.853871964321763
CHEMBL261_1azm_CHEMBL182634	7.853871964321763
CHEMBL1163125_5hls_CHEMBL3787075	7.853871964321763
CHEMBL3778_4ztm_CHEMBL4114351	7.853871964321763
CHEMBL2527_2cn8_CHEMBL1947252	7.853871964321763
CHEMBL5747_5ktx_CHEMBL4098938	7.853871964321763
CHEMBL321_2ovx_CHEMBL1812920	7.853871964321763
CHEMBL244_3m37_CHEMBL22115	7.853871964321763
CHEMBL4625_3zln_CHEMBL2398254	7.853871964321763
CHEMBL2034_4csj_CHEMBL3261414	7.853871964321763
CHEMBL204_1k21_CHEMBL555333	7.853871964321763
CHEMBL4247_3aox_CHEMBL3735980	7.85788618020326
CHEMBL2176771_5fck_CHEMBL4108542	7.861769097913378
CHEMBL2147_5eol_CHEMBL3948078	7.863279432843593
