unique_identify	-logAffi
CHEMBL260_3nnv_CHEMBL3943340	7.67778070526608
CHEMBL4860_4aq3_CHEMBL2031025	7.678273661756906
CHEMBL3717_3r7o_CHEMBL1802908	7.678273661756906
CHEMBL4393_3ts4_CHEMBL3675585	7.679853713888947
2vcx	7.68
CHEMBL4409_4mvh_CHEMBL3086095	7.686132779630848
CHEMBL3883323_5hbj_CHEMBL3798318	7.686132779630848
CHEMBL284_2fjp_CHEMBL210459	7.686317071703634
CHEMBL5719_5bnj_CHEMBL3798430	7.688246138944246
CHEMBL2146302_5fi6_CHEMBL3770355	7.68837535480105
CHEMBL3535_4g2j_CHEMBL3986809	7.691248210360468
CHEMBL5145_4g9c_CHEMBL2153510	7.6914998294395485
CHEMBL2147_4ty1_CHEMBL3959316	7.692932049338702
CHEMBL4822_4gid_CHEMBL210414	7.698970004336019
CHEMBL2971_3lpb_CHEMBL1088857	7.698970004336019
CHEMBL4588_1bzs_CHEMBL291697	7.698970004336019
CHEMBL5491_3bi6_CHEMBL211140	7.698970004336019
CHEMBL4860_2w3l_CHEMBL3945459	7.698970004336019
CHEMBL2835_5wo4_CHEMBL3699516	7.698970004336019
CHEMBL3922_1r5g_CHEMBL168717	7.698970004336019
CHEMBL4722_3h0z_CHEMBL491739	7.698970004336019
CHEMBL3769_1k1j_CHEMBL143594	7.698970004336019
CHEMBL2176771_5fck_CHEMBL3678933	7.698970004336019
CHEMBL203_3ika_CHEMBL3699610	7.698970004336019
CHEMBL3105_4r6e_CHEMBL596366	7.698970004336019
CHEMBL2176771_5nar_CHEMBL3668693	7.698970004336019
CHEMBL2971_5aep_CHEMBL3403546	7.698970004336019
CHEMBL4588_1bzs_CHEMBL56845	7.698970004336019
CHEMBL2431_3d0e_CHEMBL1098939	7.698970004336019
CHEMBL284_4jh0_CHEMBL2441829	7.698970004336019
CHEMBL279_3vhe_CHEMBL1254840	7.698970004336019
CHEMBL3587_3mbl_CHEMBL2012892	7.698970004336019
CHEMBL4588_1bzs_CHEMBL141675	7.698970004336019
CHEMBL2431_3d0e_CHEMBL1096634	7.698970004336019
CHEMBL2292_4nct_CHEMBL603469	7.698970004336019
CHEMBL4722_4uyn_CHEMBL3393485	7.698970004336019
CHEMBL283_1g49_CHEMBL348210	7.698970004336019
CHEMBL4282_3o96_CHEMBL408151	7.698970004336019
CHEMBL301_5d1j_CHEMBL452602	7.698970004336019
CHEMBL5776_4l53_CHEMBL2408616	7.698970004336019
CHEMBL1957_3d94_CHEMBL1667944	7.698970004336019
CHEMBL244_2xbv_CHEMBL1221851	7.698970004336019
CHEMBL6031_5ttg_CHEMBL4069640	7.698970004336019
CHEMBL4599_4ewh_CHEMBL2087881	7.698970004336019
CHEMBL206_3ert_CHEMBL3961676	7.698970004336019
CHEMBL301_5d1j_CHEMBL297570	7.698970004336019
CHEMBL5251_5kup_CHEMBL3652649	7.698970004336019
CHEMBL4822_3inh_CHEMBL568115	7.698970004336019
CHEMBL4618_3fh5_CHEMBL325273	7.698970004336019
CHEMBL2971_3iok_CHEMBL568790	7.698970004336019
CHEMBL2047_3ook_CHEMBL1615150	7.698970004336019
CHEMBL4068_5yjm_CHEMBL3657200	7.698970004336019
5ni8	7.7
3n7r	7.7
4acc	7.7
6cn5	7.7
2g1r	7.7
5he4	7.7
CHEMBL4722_3uoj_CHEMBL1964519	7.700057099977232
CHEMBL6140_3hr1_CHEMBL1915728	7.700057099977232
CHEMBL1741186_5nu1_CHEMBL3105684	7.700057099977232
CHEMBL251_3rey_CHEMBL273094	7.700057099977232
CHEMBL5319_5fdp_CHEMBL4088784	7.7011469235902945
CHEMBL3130_5vlr_CHEMBL4094693	7.703356966489771
CHEMBL206_5ak2_CHEMBL3427395	7.70357865843445
CHEMBL284_5t4e_CHEMBL4246674	7.707743928643524
CHEMBL4860_6gl8_CHEMBL3701353	7.709965388637482
CHEMBL283_1bqo_CHEMBL118848	7.709965388637482
CHEMBL3983_6h3k_CHEMBL3941973	7.712198270069772
CHEMBL1075165_4ph4_CHEMBL3781466	7.712984366136142
5tca	7.72
3e8n	7.72
CHEMBL3392_5lif_CHEMBL2172738	7.720106515899722
CHEMBL284_2onc_CHEMBL227089	7.721246399047171
CHEMBL4722_3h0y_CHEMBL489913	7.721246399047171
CHEMBL3706_1zxc_CHEMBL181328	7.721246399047171
CHEMBL202_3eig_CHEMBL18925	7.721246399047171
CHEMBL275_4myq_CHEMBL1782305	7.721246399047171
CHEMBL1902_1j4r_CHEMBL2205015	7.721246399047171
CHEMBL2959_3mj2_CHEMBL208901	7.721246399047171
CHEMBL284_5t4b_CHEMBL255862	7.721246399047171
CHEMBL3130_5ubt_CHEMBL4515084	7.721246399047171
CHEMBL3217390_5mg2_CHEMBL4065133	7.721246399047171
CHEMBL5251_4nwm_CHEMBL3263639	7.721246399047171
CHEMBL1827_2chm_CHEMBL3927691	7.721246399047171
CHEMBL2292_3anr_CHEMBL4442374	7.721246399047171
CHEMBL205_3ryv_CHEMBL1160415	7.721246399047171
CHEMBL2179_2v3d_CHEMBL1090540	7.721246399047171
CHEMBL3474_1db4_CHEMBL346196	7.721246399047171
CHEMBL4393_5i3m_CHEMBL4282849	7.721246399047171
CHEMBL4625_4tuh_CHEMBL3926206	7.721246399047171
CHEMBL2820_4y8y_CHEMBL3699190	7.721246399047171
CHEMBL258_3b2w_CHEMBL255989	7.721246399047171
CHEMBL5145_3tv4_CHEMBL1822101	7.721246399047171
CHEMBL5145_3tv6_CHEMBL1822085	7.721246399047171
CHEMBL2835_6aah_CHEMBL4247874	7.721246399047171
CHEMBL3231_5kkt_CHEMBL4251448	7.721246399047171
CHEMBL3587_3mbl_CHEMBL1171012	7.721246399047171
CHEMBL4780_1zgb_CHEMBL3221284	7.721358309837793
CHEMBL284_3hab_CHEMBL562388	7.721848749616356
CHEMBL236_4n6h_CHEMBL4246433	7.723538195826756
CHEMBL1741186_6br3_CHEMBL4072831	7.724763521446718
CHEMBL4822_4xkx_CHEMBL3394042	7.727068226173677
CHEMBL4722_3uo5_CHEMBL2170441	7.7281583934635005
CHEMBL4780_1zgb_CHEMBL3221009	7.728226710985208
CHEMBL3717_4mxc_CHEMBL3287307	7.730487055782085
CHEMBL3837_2yjb_CHEMBL3649381	7.732828271596986
CHEMBL4822_3ivh_CHEMBL570298	7.732986946971932
CHEMBL3991_5l2y_CHEMBL3917434	7.732986946971932
CHEMBL4822_4j1f_CHEMBL2347187	7.7341966840336385
CHEMBL5145_5fd2_CHEMBL3798308	7.734260541478872
CHEMBL4822_4d88_CHEMBL2048058	7.734260541478872
CHEMBL4822_4j1k_CHEMBL3688652	7.735182176990462
CHEMBL260_1zzl_CHEMBL377875	7.73754891026957
CHEMBL4722_3uoj_CHEMBL2170421	7.73754891026957
3qk5	7.74
CHEMBL4040_4o6e_CHEMBL3298311	7.740743030061058
CHEMBL236_4n6h_CHEMBL221421	7.742321425130815
CHEMBL2010627_6h1i_CHEMBL4099031	7.742328053455808
CHEMBL4618_3fhe_CHEMBL326507	7.744727494896692
CHEMBL3338_1ezf_CHEMBL2111970	7.744727494896692
CHEMBL2185_4af3_CHEMBL482779	7.744727494896692
CHEMBL262_1q3w_CHEMBL336961	7.744727494896692
CHEMBL283_1d8f_CHEMBL332134	7.744727494896692
CHEMBL3769_1qbo_CHEMBL173020	7.744727494896692
CHEMBL235_3fur_CHEMBL2338472	7.744727494896692
CHEMBL1908389_5vo2_CHEMBL3716053	7.744727494896692
CHEMBL2959_3mj2_CHEMBL379114	7.744727494896692
CHEMBL3778_4ztm_CHEMBL3622512	7.744727494896692
CHEMBL3769_1qbo_CHEMBL369583	7.744727494896692
CHEMBL6031_5ttg_CHEMBL4081938	7.744727494896692
CHEMBL206_2fai_CHEMBL178416	7.744727494896692
CHEMBL2527_4a9s_CHEMBL3906984	7.744727494896692
CHEMBL4625_4tuh_CHEMBL3948810	7.744727494896692
CHEMBL203_1xkk_CHEMBL380247	7.744727494896692
CHEMBL205_5ekj_CHEMBL35262	7.744727494896692
CHEMBL235_6c5t_CHEMBL602670	7.744727494896692
CHEMBL3130_6g6w_CHEMBL3957244	7.744727494896692
CHEMBL1615381_5db0_CHEMBL4203028	7.744727494896692
CHEMBL2954_5qc4_CHEMBL377683	7.744727494896692
CHEMBL2808_3ipu_CHEMBL207907	7.744727494896692
CHEMBL236_4n6h_CHEMBL4521187	7.744727494896692
CHEMBL4181_1i72_CHEMBL516811	7.744727494896692
CHEMBL1741186_5w4v_CHEMBL3974597	7.744727494896692
CHEMBL4295585_6b2q_CHEMBL4170479	7.744727494896692
CHEMBL4422_4phu_CHEMBL2047168	7.744727494896692
CHEMBL4355_4y8d_CHEMBL3425868	7.744727494896692
CHEMBL203_2ito_CHEMBL385479	7.744727494896692
CHEMBL4822_3ckp_CHEMBL411917	7.744727494896692
CHEMBL4822_4dus_CHEMBL2181888	7.745129992214808
CHEMBL203_5gmp_CHEMBL3753874	7.749579997691106
CHEMBL5147_2xvd_CHEMBL1762540	7.7508447231052
CHEMBL2971_4iva_CHEMBL4514898	7.7537594949355615
CHEMBL4315_4xnw_CHEMBL2112863	7.75448733218585
CHEMBL236_4n6h_CHEMBL610040	7.754981129262247
CHEMBL4780_1eve_CHEMBL2093912	7.756961951313706
CHEMBL4822_4rro_CHEMBL3932723	7.7594507517174
CHEMBL236_4n6h_CHEMBL348268	7.761953896871204
CHEMBL4722_3uol_CHEMBL2170417	7.761953896871204
CHEMBL2094121_6d6t_CHEMBL415293	7.761953896871204
CHEMBL268_4dmy_CHEMBL2164680	7.761953896871204
CHEMBL4837_4auj_CHEMBL1802186	7.767003889607848
CHEMBL2971_4bbe_CHEMBL4278591	7.769551078621726
CHEMBL2527_4a9s_CHEMBL3923429	7.769551078621726
CHEMBL1824_3rcd_CHEMBL1923005	7.769551078621726
CHEMBL2835_5wo4_CHEMBL3699550	7.769551078621726
CHEMBL3242_4qjw_CHEMBL3798473	7.769551078621726
CHEMBL2534_3iop_CHEMBL1095294	7.769551078621726
CHEMBL260_5tco_CHEMBL2316486	7.769551078621726
CHEMBL248_3q77_CHEMBL3969383	7.769551078621726
CHEMBL4618_3chs_CHEMBL477514	7.769551078621726
CHEMBL286_2bkt_CHEMBL193324	7.769551078621726
CHEMBL203_2jiu_CHEMBL1914659	7.769551078621726
CHEMBL4822_2vj7_CHEMBL403207	7.769551078621726
CHEMBL284_3o95_CHEMBL3216942	7.769551078621726
CHEMBL244_3k9x_CHEMBL577965	7.769551078621726
CHEMBL260_4l8m_CHEMBL3086685	7.769551078621726
CHEMBL4722_4uzd_CHEMBL3393497	7.769551078621726
CHEMBL4829_3tdc_CHEMBL2030564	7.769551078621726
CHEMBL5251_4nwm_CHEMBL3263634	7.769551078621726
CHEMBL205_3hs4_CHEMBL20	7.769551078621726
CHEMBL3717_3efj_CHEMBL444560	7.769551078621726
CHEMBL5719_4crl_CHEMBL4080906	7.769551078621726
CHEMBL244_2xbv_CHEMBL1221626	7.769551078621726
CHEMBL5145_4g9c_CHEMBL1822091	7.769551078621726
CHEMBL2176771_5fck_CHEMBL3678907	7.769551078621726
CHEMBL3983_3wzk_CHEMBL3914386	7.769551078621726
CHEMBL4822_4j1c_CHEMBL3680876	7.769551078621726
CHEMBL260_3hrb_CHEMBL554485	7.769551078621726
CHEMBL235_6c5t_CHEMBL3695915	7.769551078621726
CHEMBL2147_4alu_CHEMBL2035603	7.769551078621726
CHEMBL236_4n6h_CHEMBL2179660	7.769551078621726
CHEMBL5719_4crl_CHEMBL4162429	7.769551078621726
4rj8	7.77
2osc	7.77
CHEMBL4822_4frk_CHEMBL2177343	7.7703037561203825
CHEMBL4822_6fgy_CHEMBL3653511	7.7703037561203825
CHEMBL1892_3d7h_CHEMBL4445179	7.777283528852418
CHEMBL4393_3ts4_CHEMBL1232492	7.7791681396006
CHEMBL286_3g70_CHEMBL446741	7.779545458967391
4knn	7.78
4jln	7.78
2bu5	7.78
CHEMBL4282_6ccy_CHEMBL3897233	7.782516055786092
CHEMBL3535_4g2j_CHEMBL3952273	7.782516055786092
CHEMBL4247_2xb7_CHEMBL2403841	7.782516055786092
CHEMBL260_5mty_CHEMBL2316194	7.784318117920506
CHEMBL1075317_6das_CHEMBL4291223	7.785156151952302
CHEMBL2835_6bbu_CHEMBL3652323	7.785156151952302
CHEMBL286_3oad_CHEMBL1910294	7.785285367809106
CHEMBL236_4n6h_CHEMBL19019	7.787546038959722
CHEMBL3983_3w1f_CHEMBL2380582	7.7903956428348575
CHEMBL1949488_3bl7_CHEMBL4090641	7.790484985457369
CHEMBL2971_4f09_CHEMBL4588333	7.794527070656112
CHEMBL286_3g70_CHEMBL503129	7.795033438334353
CHEMBL284_5ism_CHEMBL3806179	7.795880017344077
CHEMBL5251_5bq0_CHEMBL3621517	7.795880017344077
CHEMBL5145_4g9c_CHEMBL1822261	7.795880017344077
CHEMBL2527_4a9s_CHEMBL3904466	7.795880017344077
CHEMBL4482_2x4z_CHEMBL3674596	7.795880017344077
CHEMBL6031_5vsf_CHEMBL4460703	7.795880017344077
CHEMBL208_3hq5_CHEMBL558664	7.795880017344077
CHEMBL3105_2rcw_CHEMBL460267	7.795880017344077
CHEMBL5251_5bq0_CHEMBL3621457	7.795880017344077
CHEMBL3629_5b0x_CHEMBL3759512	7.795880017344077
CHEMBL4247_5kz0_CHEMBL3128071	7.795880017344077
CHEMBL4822_3rsv_CHEMBL3808988	7.795880017344077
CHEMBL1163125_5uex_CHEMBL4101823	7.795880017344077
CHEMBL3920_4ra5_CHEMBL3355124	7.795880017344077
CHEMBL284_2oph_CHEMBL237547	7.795880017344077
CHEMBL3038474_5cei_CHEMBL119091	7.795880017344077
CHEMBL1957_3i81_CHEMBL3655738	7.795880017344077
CHEMBL4625_4qvx_CHEMBL3935029	7.795880017344077
CHEMBL4081_2c4f_CHEMBL382573	7.795880017344077
CHEMBL2034_1nhz_CHEMBL4571052	7.795880017344077
CHEMBL4848_4dum_CHEMBL2046918	7.795880017344077
CHEMBL4822_3kyr_CHEMBL367139	7.795880017344077
CHEMBL1781862_4yjn_CHEMBL3770076	7.795880017344077
CHEMBL205_6bc9_CHEMBL2092885	7.795880017344077
CHEMBL5536_4nld_CHEMBL503188	7.795880017344077
CHEMBL5319_6gwr_CHEMBL4159956	7.795880017344077
CHEMBL260_3nww_CHEMBL1258862	7.795880017344077
CHEMBL275_3wd9_CHEMBL2442469	7.795880017344077
CHEMBL3778_4ztm_CHEMBL4114283	7.795880017344077
CHEMBL4780_1zgb_CHEMBL3221288	7.797548947966481
CHEMBL203_3lzb_CHEMBL1991429	7.799970733446231
CHEMBL3979_3dy6_CHEMBL498608	7.799970733446231
CHEMBL2034_4csj_CHEMBL1668066	7.799970733446231
CHEMBL286_3sfc_CHEMBL1946052	7.799970733446231
4qjw	7.8
3czv	7.8
5tx5	7.8
4uiv	7.8
CHEMBL203_2ito_CHEMBL2087356	7.801029995663981
CHEMBL1163125_6c7r_CHEMBL4164563	7.801342913045577
CHEMBL3778_6f3d_CHEMBL4067181	7.804532446448309
CHEMBL2652_5u7d_CHEMBL4064040	7.806875401645538
CHEMBL4393_4gr0_CHEMBL2316256	7.809668301829707
CHEMBL4822_4frk_CHEMBL3354699	7.809894379144198
CHEMBL4822_5v0n_CHEMBL562555	7.809894379144198
CHEMBL4422_4phu_CHEMBL4202452	7.809948582240794
CHEMBL236_4n6h_CHEMBL485832	7.809948582240794
CHEMBL4822_4rro_CHEMBL3957218	7.812479279163536
CHEMBL2147_4wt6_CHEMBL3933697	7.817300096663956
CHEMBL5023_4zyi_CHEMBL3683154	7.818156412055227
CHEMBL205_4zwy_CHEMBL1093298	7.818156412055227
CHEMBL2971_4hge_CHEMBL3667512	7.818156412055227
2j34	7.82
3n2p	7.82
4b0g	7.82
3mj2	7.82
2xbx	7.82
4a4l	7.82
2cf9	7.82
2xfi	7.82
CHEMBL4409_4p1r_CHEMBL3287657	7.82102305270683
CHEMBL279_2oh4_CHEMBL387817	7.823908740944319
CHEMBL5251_5bq0_CHEMBL3621500	7.823908740944319
CHEMBL4093_1pq6_CHEMBL457452	7.823908740944319
CHEMBL260_6anl_CHEMBL198334	7.823908740944319
CHEMBL206_3ert_CHEMBL3422028	7.823908740944319
CHEMBL4822_2xfk_CHEMBL1210357	7.823908740944319
CHEMBL402_3cd7_CHEMBL250500	7.823908740944319
CHEMBL2147_4k18_CHEMBL2387466	7.823908740944319
CHEMBL244_2vh6_CHEMBL1684186	7.823908740944319
CHEMBL4722_4b0g_CHEMBL1236904	7.823908740944319
CHEMBL4722_4uzd_CHEMBL3393486	7.823908740944319
CHEMBL4625_4aq3_CHEMBL2030858	7.823908740944319
CHEMBL3922_2adu_CHEMBL193610	7.823908740944319
CHEMBL242_1u3r_CHEMBL183367	7.823908740944319
CHEMBL3024_4j52_CHEMBL2392550	7.823908740944319
CHEMBL284_3hab_CHEMBL557447	7.823908740944319
CHEMBL4296_5ek0_CHEMBL2324998	7.823908740944319
CHEMBL3975_3kc0_CHEMBL597483	7.823908740944319
CHEMBL262_2o5k_CHEMBL436837	7.823908740944319
CHEMBL3412_1hv5_CHEMBL87300	7.823908740944319
CHEMBL3972_1njs_CHEMBL451818	7.823908740944319
CHEMBL242_2giu_CHEMBL210143	7.823908740944319
CHEMBL279_5ew3_CHEMBL101683	7.823908740944319
CHEMBL1781862_3t3v_CHEMBL1231371	7.823908740944319
CHEMBL3973_4r6v_CHEMBL3927229	7.823908740944319
CHEMBL4005_4tv3_CHEMBL2057728	7.823908740944319
CHEMBL244_2bqw_CHEMBL182755	7.823908740944319
CHEMBL284_3vjk_CHEMBL2147774	7.823908740944319
CHEMBL5023_3vzv_CHEMBL3402518	7.823908740944319
CHEMBL3105_4r6e_CHEMBL608691	7.823908740944319
CHEMBL2094120_6d6t_CHEMBL336377	7.823908740944319
CHEMBL4282_6ccy_CHEMBL3975681	7.823908740944319
CHEMBL236_4n6h_CHEMBL607396	7.823908740944319
CHEMBL2409_6aum_CHEMBL4214601	7.823908740944319
CHEMBL4780_3i6m_CHEMBL3604336	7.826383794957968
CHEMBL248_3q77_CHEMBL3916521	7.826813731587727
CHEMBL5023_6ggn_CHEMBL3691763	7.828858848971617
CHEMBL2094121_6d6t_CHEMBL58570	7.829738284605042
5wf6	7.83
CHEMBL2971_4f09_CHEMBL4439418	7.83037368298365
CHEMBL1827_2chm_CHEMBL378737	7.832682665251823
CHEMBL4630_4rvk_CHEMBL3582196	7.832682665251823
CHEMBL2093869_4z7o_CHEMBL82161	7.832773124424534
CHEMBL5251_4rg0_CHEMBL3970328	7.835647144215562
CHEMBL5145_4mbj_CHEMBL2436813	7.837653043069112
CHEMBL3629_3pe2_CHEMBL1652737	7.83889035263304
CHEMBL206_2r6y_CHEMBL362425	7.839831707041488
3ibl	7.84
CHEMBL4625_2yxj_CHEMBL370835	7.840134752834888
CHEMBL1741186_5uhi_CHEMBL3961579	7.840968332518619
CHEMBL4860_6gl8_CHEMBL3701345	7.844663962534938
CHEMBL4393_3n2u_CHEMBL1232074	7.844663962534938
CHEMBL6164_4n4v_CHEMBL3893214	7.844663962534938
CHEMBL2189110_5wg6_CHEMBL3979717	7.846830383743751
CHEMBL205_5uln_CHEMBL4209613	7.847711655616942
CHEMBL3837_2yj8_CHEMBL3671346	7.847711655616942
CHEMBL260_5tbe_CHEMBL4083921	7.848910323093399
4ieh	7.85
3vw6	7.85
3dd8	7.85
4yc8	7.85
2oz7	7.85
CHEMBL3045_2i0e_CHEMBL2236796	7.851864901236602
CHEMBL4630_2gdo_CHEMBL3330136	7.8532519863693615
CHEMBL260_3hll_CHEMBL1797204	7.853871964321763
CHEMBL5331_3tcp_CHEMBL2036796	7.853871964321763
CHEMBL2652_5tzh_CHEMBL4081851	7.853871964321763
CHEMBL244_2p94_CHEMBL233131	7.853871964321763
CHEMBL3973_4r6v_CHEMBL3951868	7.853871964321763
CHEMBL4822_4bfd_CHEMBL3922540	7.853871964321763
CHEMBL5023_3vzv_CHEMBL2386349	7.853871964321763
CHEMBL1824_3rcd_CHEMBL2148047	7.853871964321763
CHEMBL3988603_3p8n_CHEMBL3950958	7.853871964321763
CHEMBL1827_2h42_CHEMBL4210653	7.853871964321763
CHEMBL244_2w26_CHEMBL3671230	7.853871964321763
CHEMBL1741186_5za1_CHEMBL4279420	7.853871964321763
CHEMBL1741186_6br3_CHEMBL4093539	7.853871964321763
CHEMBL2424_1qin_CHEMBL128872	7.853871964321763
CHEMBL260_3uvp_CHEMBL2177217	7.853871964321763
CHEMBL262_2ow3_CHEMBL325817	7.853871964321763
CHEMBL3988603_3p8n_CHEMBL3927663	7.853871964321763
CHEMBL205_3s74_CHEMBL82806	7.853871964321763
CHEMBL286_3sfc_CHEMBL1824960	7.853871964321763
CHEMBL3972_1njs_CHEMBL451819	7.853871964321763
CHEMBL3589_2i6b_CHEMBL225887	7.853871964321763
CHEMBL2146302_5wj6_CHEMBL4473143	7.853871964321763
CHEMBL4722_3h0y_CHEMBL523713	7.853871964321763
CHEMBL5145_3prf_CHEMBL1667915	7.853871964321763
CHEMBL3880_4o0b_CHEMBL3235360	7.853871964321763
CHEMBL2176771_5fck_CHEMBL4108451	7.853871964321763
CHEMBL284_5kby_CHEMBL1650441	7.853871964321763
CHEMBL4822_2vnm_CHEMBL264322	7.853871964321763
CHEMBL4296_5ek0_CHEMBL2324991	7.853871964321763
CHEMBL1744522_5ufp_CHEMBL4165848	7.853871964321763
CHEMBL5023_4mdn_CHEMBL3927923	7.858349385648223
CHEMBL4822_3r2f_CHEMBL1916166	7.858688943560969
CHEMBL2334_3h0e_CHEMBL595590	7.859177819890688
CHEMBL2147_4ty1_CHEMBL3961249	7.862645888629268
CHEMBL4822_4jp9_CHEMBL3127077	7.8640791967317485
CHEMBL2334_3h0e_CHEMBL604054	7.866141874796665
CHEMBL4005_4tv3_CHEMBL3112722	7.866461091629782
CHEMBL3717_3lq8_CHEMBL3764241	7.869344650977969
CHEMBL1163125_4z93_CHEMBL4211972	7.869964306007462
CHEMBL287_6dk1_CHEMBL288285	7.872895201635193
CHEMBL3305_1lhv_CHEMBL409084	7.880084589742007
CHEMBL203_4jq8_CHEMBL4514452	7.880776211429441
CHEMBL3130_5vlr_CHEMBL4064543	7.881228130928563
CHEMBL301_1fvt_CHEMBL409104	7.886056647693162
CHEMBL4081_2b7d_CHEMBL378916	7.886056647693162
CHEMBL205_4m2w_CHEMBL584939	7.886056647693162
CHEMBL5145_4g9c_CHEMBL1822096	7.886056647693162
CHEMBL1163125_5uey_CHEMBL4071697	7.886056647693162
CHEMBL2189110_5wg6_CHEMBL3414574	7.886056647693162
CHEMBL3983_4c4h_CHEMBL3109970	7.886056647693162
CHEMBL260_3nnv_CHEMBL64040	7.886056647693162
CHEMBL235_6c5t_CHEMBL3695770	7.886056647693162
CHEMBL288_5tkb_CHEMBL4291200	7.886056647693162
CHEMBL2147_2xj2_CHEMBL494354	7.886056647693162
CHEMBL2148_5tts_CHEMBL1630803	7.886056647693162
CHEMBL3535_3k3e_CHEMBL3671265	7.886056647693162
CHEMBL5776_5jga_CHEMBL3823335	7.886056647693162
CHEMBL2147_3vc4_CHEMBL496786	7.886056647693162
CHEMBL3267_4ps7_CHEMBL3356883	7.886056647693162
CHEMBL3267_3s2a_CHEMBL1914727	7.886056647693162
CHEMBL3988603_3p8n_CHEMBL3946364	7.886056647693162
CHEMBL4722_3unz_CHEMBL2170435	7.886056647693162
CHEMBL3234_5h0h_CHEMBL4218162	7.886056647693162
CHEMBL3880_4u93_CHEMBL3675258	7.886056647693162
CHEMBL4040_3i60_CHEMBL570111	7.886056647693162
CHEMBL2176771_5nb7_CHEMBL3683716	7.886056647693162
CHEMBL244_2bmg_CHEMBL96129	7.886056647693162
CHEMBL4282_6ccy_CHEMBL3980667	7.886056647693162
CHEMBL260_5ml5_CHEMBL493669	7.886056647693162
CHEMBL4829_3tdc_CHEMBL1910400	7.886056647693162
CHEMBL3267_4ps8_CHEMBL2418943	7.886056647693162
CHEMBL284_2oqv_CHEMBL268359	7.886056647693162
CHEMBL2016_5tnt_CHEMBL4092982	7.886056647693162
CHEMBL1075152_4mqu_CHEMBL3238307	7.886056647693162
CHEMBL205_2nng_CHEMBL181825	7.886056647693162
CHEMBL2147_4alw_CHEMBL2030389	7.886056647693162
CHEMBL1163125_5uex_CHEMBL4099335	7.886056647693162
CHEMBL4588_1mnc_CHEMBL70406	7.886056647693162
CHEMBL321_2ovx_CHEMBL1812929	7.886056647693162
CHEMBL3880_4u93_CHEMBL3675272	7.886056647693162
CHEMBL3018_2gv6_CHEMBL3219085	7.886056647693162
CHEMBL4191_5zun_CHEMBL4207794	7.886056647693162
CHEMBL1921666_5d7r_CHEMBL3741905	7.886056647693162
CHEMBL204_4lxb_CHEMBL3091526	7.886056647693162
CHEMBL260_3bx5_CHEMBL403141	7.886056647693162
CHEMBL3988603_3p8n_CHEMBL3964926	7.886056647693162
CHEMBL2828_3uzp_CHEMBL1951415	7.886056647693162
CHEMBL4409_4zo5_CHEMBL3627814	7.886056647693162
CHEMBL3717_5hlw_CHEMBL4576381	7.886056647693162
CHEMBL4780_2ckm_CHEMBL2393106	7.886519703233772
CHEMBL268_1yt7_CHEMBL363773	7.888597559308058
5hvu	7.89
3rz5	7.89
5olb	7.89
5hkm	7.89
4ehr	7.89
5j6l	7.89
3uzp	7.89
CHEMBL3535_4g2l_CHEMBL2179104	7.890469833775567
CHEMBL4630_2ayp_CHEMBL1223264	7.892790030352131
CHEMBL4409_4phw_CHEMBL3690352	7.896196279044043
CHEMBL5260_4yff_CHEMBL3613309	7.897940008672037
CHEMBL205_3s73_CHEMBL312593	7.897940008672037
CHEMBL2599_4puz_CHEMBL3265019	7.899629454882437
CHEMBL3983_3wzk_CHEMBL3970611	7.899629454882437
CHEMBL4282_5kcv_CHEMBL3649665	7.899629454882437
CHEMBL3979_3dy6_CHEMBL520827	7.899974269892138
CHEMBL4898_4at4_CHEMBL1998585	7.899974269892138
CHEMBL268_1nlj_CHEMBL31674	7.90232697082579
CHEMBL203_3w2q_CHEMBL2031311	7.903089986991942
CHEMBL4822_4rro_CHEMBL3933950	7.903089986991942
CHEMBL3474_1db4_CHEMBL148674	7.903437700822767
5e28	7.91
CHEMBL402_3cdb_CHEMBL2347008	7.910094888560603
CHEMBL2888_4xar_CHEMBL2381644	7.910094888560603
CHEMBL4822_4jpe_CHEMBL3915130	7.910094888560603
CHEMBL3650_5a4c_CHEMBL191023	7.911954370472159
CHEMBL4625_4aq3_CHEMBL2030864	7.911954370472159
CHEMBL262_2ow3_CHEMBL489422	7.915309752344025
CHEMBL2334_1gfw_CHEMBL372607	7.918655081008415
4phu	7.92
CHEMBL5145_3tv6_CHEMBL1822248	7.92009553233328
CHEMBL4361_5vkc_CHEMBL4462125	7.920818753952375
CHEMBL2189110_5wg6_CHEMBL4532174	7.920818753952375
CHEMBL244_3q3k_CHEMBL501184	7.920818753952375
CHEMBL3474_5g3n_CHEMBL4457557	7.920818753952375
CHEMBL1904_5ewm_CHEMBL3545350	7.920818753952375
CHEMBL1902_1fkf_CHEMBL431441	7.920818753952375
CHEMBL4482_4app_CHEMBL2064561	7.920818753952375
CHEMBL279_3vhe_CHEMBL1254839	7.920818753952375
CHEMBL4409_4dff_CHEMBL2017088	7.920818753952375
CHEMBL260_3nnv_CHEMBL522387	7.920818753952375
CHEMBL203_2rgp_CHEMBL497697	7.920818753952375
CHEMBL1921666_5d7r_CHEMBL3741475	7.920818753952375
CHEMBL2835_4i5c_CHEMBL2392486	7.920818753952375
CHEMBL4625_4tuh_CHEMBL3972984	7.920818753952375
CHEMBL4005_3hhm_CHEMBL272897	7.920818753952375
CHEMBL3717_3efj_CHEMBL450209	7.920818753952375
