unique_identify	-logAffi
CHEMBL4822_5t1w_CHEMBL3422245	7.275724130399211
CHEMBL5145_4h58_CHEMBL2335879	7.275724130399211
CHEMBL4822_4j1i_CHEMBL3940796	7.276964532149497
CHEMBL1947_1nax_CHEMBL486358	7.281498311132728
CHEMBL286_3gw5_CHEMBL499856	7.2824761793300175
CHEMBL3018_2gv6_CHEMBL3219075	7.2839966563652
CHEMBL3474_1db5_CHEMBL148479	7.2839966563652
CHEMBL5251_4yhf_CHEMBL3973427	7.2839966563652
CHEMBL236_4n6h_CHEMBL297605	7.2839966563652
CHEMBL205_4itp_CHEMBL574779	7.2839966563652
CHEMBL3474_1db4_CHEMBL442868	7.2839966563652
CHEMBL1293289_2ydw_CHEMBL1738926	7.2839966563652
CHEMBL1293289_4uyf_CHEMBL4202664	7.288078997521429
CHEMBL4822_4rrn_CHEMBL3703235	7.2881927709588075
CHEMBL3024_3kb7_CHEMBL1097424	7.292429823902062
CHEMBL203_3w2q_CHEMBL180415	7.292429823902062
CHEMBL204_4e7r_CHEMBL466588	7.292429823902062
CHEMBL279_1y6b_CHEMBL370744	7.292429823902062
CHEMBL4338_3k8q_CHEMBL3644493	7.292429823902062
CHEMBL3474_1db4_CHEMBL356724	7.292429823902062
CHEMBL3412_1hv5_CHEMBL407540	7.292429823902062
CHEMBL242_2qtu_CHEMBL397775	7.292429823902062
CHEMBL4247_2xb7_CHEMBL3357446	7.294136287716081
CHEMBL3717_3cd8_CHEMBL3668162	7.29929628285498
CHEMBL280_2yig_CHEMBL1940295	7.299988937677887
CHEMBL3267_3tl5_CHEMBL4560843	7.299988937677887
CHEMBL4068_5yjm_CHEMBL3653520	7.301029995663981
CHEMBL2954_5qc4_CHEMBL359884	7.301029995663981
CHEMBL5260_4yff_CHEMBL3957440	7.301029995663981
CHEMBL1902_1bl4_CHEMBL2059238	7.301029995663981
CHEMBL205_3hs4_CHEMBL3137761	7.301029995663981
CHEMBL2599_4fyo_CHEMBL2177727	7.301029995663981
CHEMBL260_3gcv_CHEMBL526560	7.301029995663981
CHEMBL5251_4otf_CHEMBL3401291	7.301029995663981
CHEMBL4198_5m6m_CHEMBL3700104	7.301029995663981
CHEMBL5014_5j79_CHEMBL3823809	7.301029995663981
CHEMBL2169716_5arg_CHEMBL3818322	7.301029995663981
CHEMBL284_3kwj_CHEMBL429982	7.301029995663981
CHEMBL5491_2in6_CHEMBL272946	7.301029995663981
CHEMBL4822_3k5c_CHEMBL595185	7.301029995663981
CHEMBL5145_5fd2_CHEMBL3962572	7.301029995663981
CHEMBL3150_5awj_CHEMBL207889	7.301029995663981
CHEMBL3105_4zzz_CHEMBL3606006	7.301029995663981
CHEMBL1921666_3ttz_CHEMBL1923435	7.301029995663981
CHEMBL335_2vev_CHEMBL208604	7.301029995663981
CHEMBL5147_2vwu_CHEMBL3904192	7.301029995663981
CHEMBL283_1bm6_CHEMBL432760	7.301029995663981
CHEMBL5332_5byy_CHEMBL3984135	7.301029995663981
CHEMBL205_3hs4_CHEMBL3137796	7.301029995663981
CHEMBL5331_4m3q_CHEMBL3092774	7.301029995663981
CHEMBL4625_3zln_CHEMBL2398263	7.304532446448309
CHEMBL3629_3pe2_CHEMBL3700439	7.305949399214741
CHEMBL4409_3snl_CHEMBL1916100	7.3080348972326385
CHEMBL4439_2wot_CHEMBL575099	7.308092317009784
CHEMBL2409_4hai_CHEMBL511137	7.308918507877031
CHEMBL206_1xqc_CHEMBL195466	7.308919408602063
CHEMBL204_3sv2_CHEMBL44500	7.309803919971486
CHEMBL5491_3bi6_CHEMBL379392	7.309803919971486
CHEMBL4722_5one_CHEMBL3926951	7.309803919971486
CHEMBL242_1x7b_CHEMBL187392	7.309803919971486
CHEMBL1741186_5w4v_CHEMBL3890280	7.309803919971486
CHEMBL3535_4y87_CHEMBL4544864	7.309803919971486
CHEMBL2146302_5jyo_CHEMBL3670049	7.309803919971486
CHEMBL3587_3orn_CHEMBL3640623	7.309803919971486
CHEMBL2047_5q0x_CHEMBL1672462	7.309894379144198
CHEMBL251_2ydv_CHEMBL98278	7.312625826994947
CHEMBL4822_4d88_CHEMBL2048040	7.313084427463084
CHEMBL236_4n6h_CHEMBL4243463	7.3133637307377075
CHEMBL262_2ow3_CHEMBL489845	7.3160528692484865
CHEMBL301_1p2a_CHEMBL81196	7.3187587626244115
CHEMBL3286_1w0z_CHEMBL158814	7.3187587626244115
CHEMBL4550_2q7m_CHEMBL310727	7.3187587626244115
CHEMBL3587_3orn_CHEMBL3640636	7.3187587626244115
CHEMBL284_5ism_CHEMBL2425073	7.3187587626244115
CHEMBL5145_5fd2_CHEMBL3799568	7.321032576499772
CHEMBL2858_5c1m_CHEMBL3264741	7.3214816209598865
CHEMBL321_2ow0_CHEMBL157704	7.322178474889567
CHEMBL2599_4fz6_CHEMBL3907020	7.323306390375134
CHEMBL3535_4g2j_CHEMBL3932652	7.326058001365912
CHEMBL3835_4afe_CHEMBL2042036	7.327902142064282
CHEMBL4625_3zln_CHEMBL2398257	7.327902142064282
CHEMBL2176771_5nar_CHEMBL3673765	7.327902142064282
CHEMBL4439_2x7o_CHEMBL1271577	7.327902142064282
CHEMBL5023_5trf_CHEMBL3109052	7.327902142064282
CHEMBL283_2srt_CHEMBL112508	7.327902142064282
CHEMBL236_4n6h_CHEMBL162048	7.327902142064282
CHEMBL4439_1rw8_CHEMBL382838	7.327902142064282
CHEMBL244_2ei6_CHEMBL1761608	7.327902142064282
CHEMBL4198_5c84_CHEMBL3700062	7.327902142064282
CHEMBL203_2rgp_CHEMBL255236	7.327902142064282
CHEMBL204_4yes_CHEMBL3936015	7.327902142064282
CHEMBL4822_2oah_CHEMBL247415	7.328788659588898
CHEMBL4822_4j1e_CHEMBL3977981	7.332942082437468
CHEMBL1741186_5uhi_CHEMBL3964841	7.335504572275286
CHEMBL210_4qkx_CHEMBL1160723	7.337242168318426
CHEMBL242_1u3q_CHEMBL187069	7.337242168318426
CHEMBL286_1rne_CHEMBL333706	7.337242168318426
CHEMBL1781862_3t3v_CHEMBL4464073	7.337242168318426
CHEMBL2424_1qin_CHEMBL131578	7.337242168318426
CHEMBL260_1kv2_CHEMBL3898242	7.337242168318426
CHEMBL4198_5c83_CHEMBL3700079	7.337242168318426
CHEMBL4722_3vap_CHEMBL1801128	7.337242168318426
CHEMBL2424_1qin_CHEMBL3629119	7.337242168318426
CHEMBL2835_5wo4_CHEMBL3927391	7.337242168318426
CHEMBL2527_4a9s_CHEMBL3981163	7.337242168318426
CHEMBL2047_3dct_CHEMBL3823077	7.337653043069112
CHEMBL2147_4ty1_CHEMBL3953116	7.337809009140992
CHEMBL2208_3r2b_CHEMBL1933175	7.340968332518619
CHEMBL2508_5l2s_CHEMBL4208366	7.341035157335565
CHEMBL4822_2iqg_CHEMBL557554	7.342224732789048
CHEMBL284_3eio_CHEMBL2069839	7.343901797987168
CHEMBL244_2w26_CHEMBL197624	7.3444079309728
CHEMBL335_2vev_CHEMBL212260	7.346787486224656
CHEMBL275_3ly2_CHEMBL1095225	7.346787486224656
CHEMBL4630_2hog_CHEMBL223595	7.346787486224656
CHEMBL4414_1w6h_CHEMBL371182	7.346787486224656
CHEMBL4722_3vap_CHEMBL2023296	7.346787486224656
CHEMBL242_1x7b_CHEMBL519051	7.346787486224656
CHEMBL3717_5hlw_CHEMBL4537419	7.346787486224656
CHEMBL3717_3efj_CHEMBL462493	7.346787486224656
CHEMBL5023_3lbl_CHEMBL3703321	7.346787486224656
CHEMBL4722_4byi_CHEMBL2207514	7.346787486224656
CHEMBL3231_5bml_CHEMBL3581148	7.346787486224656
CHEMBL4829_3tdc_CHEMBL1910401	7.346787486224656
CHEMBL244_1v3x_CHEMBL102186	7.346787486224656
CHEMBL2047_5q0z_CHEMBL603278	7.346787486224656
CHEMBL1908389_5vo2_CHEMBL3717094	7.346787486224656
CHEMBL2148_4hvi_CHEMBL2325901	7.351639989019067
CHEMBL4247_2xb7_CHEMBL3357451	7.354577730650908
CHEMBL3973_4qqc_CHEMBL4079538	7.354577730650908
CHEMBL3192_4rn0_CHEMBL4467713	7.355659901173677
CHEMBL3880_4lwh_CHEMBL3342734	7.356547323513813
CHEMBL3474_1db4_CHEMBL145978	7.356547323513813
CHEMBL3880_4lwh_CHEMBL3342593	7.356547323513813
CHEMBL2041_5amn_CHEMBL3775940	7.356547323513813
CHEMBL242_1yy4_CHEMBL191715	7.356547323513813
CHEMBL2971_4iva_CHEMBL2386643	7.356547323513813
CHEMBL3778_4yo6_CHEMBL3586485	7.356547323513813
CHEMBL2971_3iok_CHEMBL570668	7.356547323513813
CHEMBL2695_4gu6_CHEMBL2315579	7.356547323513813
CHEMBL262_3l1s_CHEMBL1081429	7.356547323513813
CHEMBL4722_2xru_CHEMBL1258569	7.356547323513813
CHEMBL5689_3hf6_CHEMBL567254	7.356547323513813
CHEMBL3717_3zc5_CHEMBL2431839	7.356547323513813
CHEMBL3268_4wag_CHEMBL3921556	7.358525889495901
CHEMBL2147_5eol_CHEMBL3978539	7.359518563029578
CHEMBL3837_2yjb_CHEMBL4112897	7.360513510731415
CHEMBL3535_4g2l_CHEMBL3961649	7.361539433967112
CHEMBL4600_4zy6_CHEMBL3580967	7.361769097913378
CHEMBL286_3g70_CHEMBL470878	7.362736347801977
CHEMBL205_2f14_CHEMBL3359178	7.3635121036466336
CHEMBL1163101_4u6r_CHEMBL3356000	7.366531544420414
CHEMBL4829_3tdc_CHEMBL2030563	7.366531544420414
CHEMBL244_2vwm_CHEMBL549696	7.366531544420414
CHEMBL2835_5wo4_CHEMBL3647910	7.366531544420414
CHEMBL2599_3fqe_CHEMBL3647584	7.366531544420414
CHEMBL4198_5m6m_CHEMBL3700101	7.366531544420414
CHEMBL3920_4ra5_CHEMBL3355122	7.366531544420414
CHEMBL3535_4g2j_CHEMBL3972576	7.366531544420414
CHEMBL2599_5cxz_CHEMBL30708	7.366531544420414
CHEMBL262_2ow3_CHEMBL103628	7.366531544420414
CHEMBL3108638_4ybs_CHEMBL3775853	7.366531544420414
CHEMBL4822_4rro_CHEMBL3650847	7.367542707815276
CHEMBL2935_1v48_CHEMBL2159650	7.369572124974978
CHEMBL4599_3eqr_CHEMBL461337	7.372363747448348
CHEMBL235_3ads_CHEMBL191087	7.3767507096020974
CHEMBL3717_4knb_CHEMBL2401810	7.3767507096020974
CHEMBL2147_3jxw_CHEMBL573475	7.3767507096020974
CHEMBL3880_4xiq_CHEMBL3235334	7.3767507096020974
CHEMBL301_3s2p_CHEMBL1800455	7.3767507096020974
CHEMBL3706_1zxc_CHEMBL206739	7.3767507096020974
CHEMBL4093_4rak_CHEMBL3980683	7.3767507096020974
CHEMBL283_1g49_CHEMBL145930	7.3767507096020974
CHEMBL4409_4ys7_CHEMBL3939377	7.3767507096020974
CHEMBL2820_5tku_CHEMBL4063872	7.3767507096020974
CHEMBL260_1bl7_CHEMBL95521	7.3767507096020974
CHEMBL4822_4j0y_CHEMBL3688730	7.377785977033705
CHEMBL3535_4g2j_CHEMBL3961293	7.378823718224964
CHEMBL4422_4phu_CHEMBL4166922	7.3799681048737025
CHEMBL4117_4r5x_CHEMBL3359691	7.3840499483435975
CHEMBL4822_2irz_CHEMBL219601	7.386320982911585
CHEMBL4439_1rw8_CHEMBL204063	7.387216143280264
CHEMBL3018_2gv6_CHEMBL461441	7.387216143280264
CHEMBL3105_2rcw_CHEMBL488664	7.387216143280264
CHEMBL2599_3fqe_CHEMBL3216211	7.387216143280264
CHEMBL236_4n6h_CHEMBL514769	7.389552778557879
CHEMBL2276_4izy_CHEMBL3674687	7.3919817406493085
CHEMBL3535_4g2j_CHEMBL3909415	7.393618634889394
CHEMBL3535_4g2j_CHEMBL3966828	7.393618634889394
CHEMBL4361_5vkc_CHEMBL4099902	7.397127229528669
CHEMBL301_1w0x_CHEMBL3655768	7.397940008672037
CHEMBL3706_3ewj_CHEMBL466599	7.397940008672037
CHEMBL4321_4oty_CHEMBL260111	7.397940008672037
CHEMBL5251_4rfz_CHEMBL3358339	7.397940008672037
CHEMBL261_2nmx_CHEMBL178560	7.397940008672037
CHEMBL4409_2wey_CHEMBL19224	7.397940008672037
CHEMBL4393_1z3j_CHEMBL1632641	7.397940008672037
CHEMBL260_2bak_CHEMBL187007	7.397940008672037
CHEMBL301_3ddq_CHEMBL3655772	7.397940008672037
CHEMBL4393_3ts4_CHEMBL3675602	7.397940008672037
CHEMBL1781862_3t3v_CHEMBL1242847	7.397940008672037
CHEMBL5145_3tv6_CHEMBL1945164	7.397940008672037
CHEMBL5251_4otf_CHEMBL3401267	7.397940008672037
CHEMBL4068_4k69_CHEMBL2381483	7.397940008672037
CHEMBL4198_4wvs_CHEMBL184046	7.397940008672037
CHEMBL2334_3dei_CHEMBL439872	7.397940008672037
CHEMBL204_2zda_CHEMBL3142745	7.397940008672037
CHEMBL4588_3tt4_CHEMBL3675581	7.397940008672037
CHEMBL4822_3s7l_CHEMBL1824135	7.397940008672037
CHEMBL2835_4ivd_CHEMBL2322139	7.397940008672037
CHEMBL2654_1stc_CHEMBL388978	7.397940008672037
CHEMBL5630_3zi0_CHEMBL2407192	7.397940008672037
CHEMBL284_3c43_CHEMBL435320	7.397940008672037
CHEMBL3717_3c1x_CHEMBL255091	7.397940008672037
CHEMBL4722_4byi_CHEMBL2207500	7.397940008672037
CHEMBL301_3dog_CHEMBL482193	7.397940008672037
CHEMBL4072_1gmy_CHEMBL477531	7.397940008672037
CHEMBL4630_2qhn_CHEMBL248627	7.397940008672037
CHEMBL204_1dwc_CHEMBL4091198	7.397940008672037
CHEMBL2954_5qc4_CHEMBL1090988	7.397940008672037
CHEMBL4625_4ieh_CHEMBL1288465	7.398048595866477
CHEMBL4822_3r2f_CHEMBL1915992	7.398483556492642
CHEMBL3267_4aof_CHEMBL2064482	7.400007822415903
CHEMBL5285_5uor_CHEMBL3953259	7.400007822415903
CHEMBL260_2baj_CHEMBL1209343	7.400122411373262
CHEMBL4822_4dh6_CHEMBL2181904	7.400122411373262
CHEMBL205_5e2r_CHEMBL3632843	7.401209493236885
CHEMBL4040_4xj0_CHEMBL3675712	7.403402904373538
CHEMBL4247_3aox_CHEMBL3982627	7.404173222926778
CHEMBL1744525_4o15_CHEMBL3915373	7.404503778174425
CHEMBL1293289_4uyf_CHEMBL4206677	7.406892060425942
CHEMBL3535_4e90_CHEMBL3894454	7.408222733190569
CHEMBL4482_2x4z_CHEMBL3674603	7.4089353929735005
CHEMBL5023_3w69_CHEMBL3923370	7.4089353929735005
CHEMBL260_3bx5_CHEMBL258403	7.4089353929735005
CHEMBL3880_3owb_CHEMBL424811	7.4089353929735005
CHEMBL2001_4ntj_CHEMBL2419499	7.4089353929735005
CHEMBL3267_4ps7_CHEMBL2418961	7.4089353929735005
CHEMBL283_1bm6_CHEMBL85620	7.4089353929735005
CHEMBL5145_3idp_CHEMBL570567	7.4089353929735005
CHEMBL3028_5v1b_CHEMBL4095005	7.4089353929735005
CHEMBL3855_5u3b_CHEMBL4061854	7.409098605389643
CHEMBL4837_4auj_CHEMBL1802193	7.412289034981089
CHEMBL4822_4n00_CHEMBL3955331	7.414539270491499
CHEMBL2147_4wt6_CHEMBL3907899	7.416574499593493
CHEMBL4722_4deb_CHEMBL3962346	7.4179366370882915
CHEMBL2146302_5i94_CHEMBL4578823	7.420102145426882
CHEMBL280_1fls_CHEMBL309105	7.420216403383192
CHEMBL2041_5amn_CHEMBL3797684	7.420216403383192
CHEMBL260_3hrb_CHEMBL549630	7.420216403383192
CHEMBL5145_3ii5_CHEMBL1076482	7.420216403383192
CHEMBL2147_4a7c_CHEMBL1952121	7.420216403383192
CHEMBL2527_4a9s_CHEMBL3902704	7.420216403383192
CHEMBL2085_3l5r_CHEMBL1089054	7.420216403383192
CHEMBL283_2jnp_CHEMBL84814	7.420216403383192
CHEMBL260_5ml5_CHEMBL4435922	7.420216403383192
CHEMBL4079_5uvc_CHEMBL4101739	7.420216403383192
CHEMBL335_2qbs_CHEMBL230643	7.420216403383192
CHEMBL236_4n6h_CHEMBL610018	7.420216403383192
CHEMBL4550_2q7m_CHEMBL607035	7.420216403383192
CHEMBL1615381_4x5y_CHEMBL4204591	7.420216403383192
CHEMBL5023_5j7f_CHEMBL4099580	7.420216403383192
CHEMBL2093869_4z7o_CHEMBL314924	7.422331981267469
CHEMBL4822_3lnk_CHEMBL451950	7.426935982160881
CHEMBL268_3ovz_CHEMBL1289535	7.429457060118103
CHEMBL260_3uvp_CHEMBL2177216	7.431798275933005
CHEMBL3038474_5xqx_CHEMBL4095089	7.431798275933005
CHEMBL244_2p95_CHEMBL233541	7.431798275933005
CHEMBL3563_1me4_CHEMBL160273	7.431798275933005
CHEMBL205_3mmf_CHEMBL1738787	7.431798275933005
CHEMBL3880_4lwh_CHEMBL3342582	7.431798275933005
CHEMBL4471_1ett_CHEMBL107282	7.431798275933005
CHEMBL4630_3tki_CHEMBL2011330	7.431798275933005
CHEMBL2334_3h0e_CHEMBL607194	7.431798275933005
CHEMBL4005_4jps_CHEMBL3647513	7.431798275933005
CHEMBL4822_4jp9_CHEMBL3127105	7.4325928148397695
CHEMBL286_2v0z_CHEMBL535408	7.433230545814892
CHEMBL236_4n6h_CHEMBL610542	7.434152181326482
CHEMBL5251_4yhf_CHEMBL4115692	7.435800365641096
CHEMBL3983_3wzk_CHEMBL3985729	7.43758492529307
CHEMBL4005_4jps_CHEMBL2397196	7.438074179516457
CHEMBL1827_1xoz_CHEMBL4291228	7.438898616350943
CHEMBL280_3elm_CHEMBL512243	7.440372055361031
CHEMBL244_2xbv_CHEMBL1222224	7.443697499232713
CHEMBL3979_3gz9_CHEMBL502518	7.443697499232713
CHEMBL3983_5n84_CHEMBL3936526	7.443697499232713
CHEMBL2431_2x39_CHEMBL2325736	7.443697499232713
CHEMBL301_2wxv_CHEMBL550959	7.443697499232713
CHEMBL260_3uvq_CHEMBL2177211	7.443697499232713
CHEMBL3769_1k1j_CHEMBL343892	7.444059562181487
CHEMBL1844_2i0y_CHEMBL249957	7.444368743170467
CHEMBL335_1q6s_CHEMBL273474	7.453289157418883
CHEMBL1947_1r6g_CHEMBL235608	7.455031273591957
CHEMBL3629_3r0t_CHEMBL3700462	7.455931955649724
CHEMBL284_5t4f_CHEMBL237279	7.455931955649724
CHEMBL301_3py1_CHEMBL258805	7.455931955649724
CHEMBL205_2nng_CHEMBL122838	7.455931955649724
CHEMBL2034_1nhz_CHEMBL245267	7.455931955649724
CHEMBL3587_4an3_CHEMBL3640631	7.455931955649724
CHEMBL5251_5t18_CHEMBL3983770	7.455931955649724
CHEMBL6164_4li8_CHEMBL3947374	7.455931955649724
CHEMBL5464_5hx6_CHEMBL3786660	7.455931955649724
CHEMBL2326_3ml5_CHEMBL1209038	7.455931955649724
CHEMBL5113_4zjc_CHEMBL3742301	7.455931955649724
CHEMBL1075152_4oho_CHEMBL3237993	7.455931955649724
CHEMBL6164_4li8_CHEMBL2419705	7.455931955649724
CHEMBL301_2wih_CHEMBL561440	7.455931955649724
CHEMBL1781862_4yjn_CHEMBL3108917	7.455931955649724
CHEMBL3717_3zxz_CHEMBL2170815	7.455931955649724
CHEMBL236_4n6h_CHEMBL352224	7.455931955649724
CHEMBL5251_5t18_CHEMBL3941224	7.461134410173804
CHEMBL2599_3fqs_CHEMBL3971397	7.4621809049267265
CHEMBL4822_3k5c_CHEMBL600326	7.4622265193037345
CHEMBL260_2bak_CHEMBL184659	7.46590706912692
CHEMBL2148_3pjc_CHEMBL4461890	7.466278578611809
CHEMBL203_1xkk_CHEMBL4088135	7.466482137983032
CHEMBL260_3uvq_CHEMBL2316208	7.46777100538654
CHEMBL5023_4mdn_CHEMBL4562216	7.468521082957745
CHEMBL4822_4jp9_CHEMBL2349504	7.468521082957745
CHEMBL4630_2hog_CHEMBL425290	7.468521082957745
CHEMBL4040_3i60_CHEMBL582829	7.468521082957745
CHEMBL3412_1hv5_CHEMBL432770	7.468521082957745
CHEMBL3991_4jzd_CHEMBL2417896	7.468521082957745
CHEMBL4630_3ot3_CHEMBL1643232	7.468521082957745
CHEMBL3616_3txo_CHEMBL2147540	7.468521082957745
CHEMBL3717_3lq8_CHEMBL2419663	7.468521082957745
CHEMBL279_3c7q_CHEMBL4169611	7.468521082957745
CHEMBL5023_4mdn_CHEMBL4453505	7.468521082957745
CHEMBL4630_2e9o_CHEMBL234865	7.468521082957745
CHEMBL1957_3i81_CHEMBL3655742	7.468521082957745
CHEMBL6164_3uh4_CHEMBL4059827	7.469288840649537
CHEMBL205_5o07_CHEMBL3085793	7.471083299722345
CHEMBL4822_4j1e_CHEMBL3688629	7.471083299722345
CHEMBL236_4n6h_CHEMBL387101	7.471083299722345
CHEMBL3268_4wag_CHEMBL3905730	7.472370099128661
CHEMBL2599_4px6_CHEMBL3262623	7.473076786573872
CHEMBL248_3q77_CHEMBL3909472	7.477555766493679
CHEMBL4822_4j1h_CHEMBL3693235	7.478861916295964
CHEMBL2147_3f2a_CHEMBL454281	7.481486060122112
CHEMBL3706_2oi0_CHEMBL243024	7.481486060122112
CHEMBL4625_4tuh_CHEMBL3930426	7.481486060122112
CHEMBL268_5tdi_CHEMBL472831	7.481486060122112
CHEMBL5023_4mdn_CHEMBL3653315	7.481486060122112
CHEMBL2147_4bzn_CHEMBL3298822	7.481486060122112
CHEMBL260_3nnv_CHEMBL3780089	7.481486060122112
CHEMBL4296_5ek0_CHEMBL2324400	7.481486060122112
CHEMBL2971_4bbe_CHEMBL1081138	7.481486060122112
CHEMBL283_1hfs_CHEMBL111017	7.481486060122112
CHEMBL2216745_5o83_CHEMBL3643413	7.481486060122112
CHEMBL4822_3ivh_CHEMBL570762	7.481486060122112
CHEMBL4822_5tol_CHEMBL3919597	7.481486060122112
CHEMBL6164_4li8_CHEMBL3965681	7.481486060122112
CHEMBL4461_4jt8_CHEMBL2332055	7.481486060122112
CHEMBL4247_2xb7_CHEMBL3651834	7.481486060122112
CHEMBL5113_4zjc_CHEMBL3740773	7.481486060122112
CHEMBL203_2itz_CHEMBL590558	7.485452247339714
CHEMBL236_4n6h_CHEMBL443326	7.489454989793388
CHEMBL3837_2yjb_CHEMBL3649380	7.489454989793388
CHEMBL5747_5ktx_CHEMBL4080905	7.4925298251035315
CHEMBL202_3eig_CHEMBL421973	7.494850021680094
CHEMBL4439_1rw8_CHEMBL585117	7.494850021680094
CHEMBL2176771_5fck_CHEMBL4109987	7.494850021680094
CHEMBL2047_5q0z_CHEMBL453912	7.494850021680094
CHEMBL5145_4r5y_CHEMBL3961774	7.494850021680094
CHEMBL5251_5bq0_CHEMBL3621513	7.494850021680094
CHEMBL204_1d6w_CHEMBL33188	7.494850021680094
CHEMBL204_4ufd_CHEMBL7213	7.494850021680094
CHEMBL3105_3gn7_CHEMBL481477	7.494850021680094
CHEMBL2093869_4z7o_CHEMBL81943	7.494850021680094
CHEMBL2599_4px6_CHEMBL3956771	7.494850021680094
CHEMBL4600_6b16_CHEMBL3824314	7.494850021680094
CHEMBL4409_3ui7_CHEMBL1939913	7.494850021680094
CHEMBL5260_4yff_CHEMBL3612666	7.494850021680094
CHEMBL260_3hv7_CHEMBL418657	7.494850021680094
CHEMBL6164_4n4v_CHEMBL3937817	7.497572880015568
CHEMBL3663_3s8o_CHEMBL55627	7.5
CHEMBL275_3gwt_CHEMBL461111	7.500038134403808
CHEMBL2599_3fqe_CHEMBL1835071	7.500038134403808
CHEMBL3650_4nk9_CHEMBL2088097	7.500038134403808
CHEMBL3132741_4uye_CHEMBL3828684	7.500038134403808
CHEMBL280_2yig_CHEMBL1940286	7.500038134403808
CHEMBL5658_4yl0_CHEMBL568546	7.502182402701224
CHEMBL3991_5tqg_CHEMBL3895397	7.502182402701224
CHEMBL284_2oph_CHEMBL392825	7.502841423665181
CHEMBL1741186_5w4r_CHEMBL3923997	7.507062321345803
CHEMBL1744522_5ufp_CHEMBL4159016	7.508638306165728
CHEMBL4409_4dff_CHEMBL2017069	7.508638306165728
CHEMBL3345_2y71_CHEMBL576247	7.508638306165728
CHEMBL2525_3zlq_CHEMBL3680891	7.508638306165728
CHEMBL2061_4k6i_CHEMBL100623	7.508638306165728
CHEMBL4630_3ot8_CHEMBL1643210	7.508638306165728
CHEMBL2148_4z16_CHEMBL3601719	7.508638306165728
CHEMBL2971_3q32_CHEMBL1682368	7.508638306165728
CHEMBL5469_4h1m_CHEMBL2207823	7.508638306165728
CHEMBL4630_2ydk_CHEMBL452274	7.508638306165728
CHEMBL262_2ow3_CHEMBL430694	7.508638306165728
CHEMBL284_2ajl_CHEMBL3093924	7.508638306165728
CHEMBL203_3poz_CHEMBL2148045	7.508638306165728
CHEMBL3018_2gv6_CHEMBL3655690	7.508638306165728
CHEMBL4630_3ot8_CHEMBL1643231	7.508638306165728
CHEMBL2954_3ovx_CHEMBL1288613	7.508638306165728
CHEMBL2959_4pqn_CHEMBL3298285	7.508638306165728
CHEMBL244_2xbw_CHEMBL1222284	7.508638306165728
CHEMBL5145_5fd2_CHEMBL3799949	7.508638306165728
CHEMBL6145_4ixh_CHEMBL2348811	7.511138197355577
CHEMBL203_1xkk_CHEMBL3344221	7.517126416391246
CHEMBL4822_5htz_CHEMBL3893436	7.518557371497695
CHEMBL3535_4g2j_CHEMBL3982088	7.521433504406158
CHEMBL205_3s73_CHEMBL6685	7.522878745280337
CHEMBL5491_3biz_CHEMBL487891	7.522878745280337
CHEMBL1921666_3u2k_CHEMBL1923431	7.522878745280337
CHEMBL3150_5awj_CHEMBL456835	7.522878745280337
CHEMBL3717_3u6i_CHEMBL1095035	7.522878745280337
CHEMBL4822_3s7l_CHEMBL1824336	7.522878745280337
CHEMBL5491_2io6_CHEMBL512341	7.522878745280337
CHEMBL208_3hq5_CHEMBL601472	7.522878745280337
CHEMBL1871_2hvc_CHEMBL3706894	7.522878745280337
CHEMBL4625_4aq3_CHEMBL3917408	7.522878745280337
CHEMBL4409_3ui7_CHEMBL1940052	7.522878745280337
CHEMBL3717_3c1x_CHEMBL254280	7.522878745280337
CHEMBL1908389_5vo1_CHEMBL3715596	7.522878745280337
CHEMBL204_1ta2_CHEMBL199609	7.522878745280337
CHEMBL4581_2gm1_CHEMBL1829420	7.522878745280337
CHEMBL4005_4tv3_CHEMBL3649006	7.522878745280337
CHEMBL4822_2vnm_CHEMBL409766	7.522878745280337
CHEMBL1957_3f5p_CHEMBL469294	7.522878745280337
CHEMBL2176771_5nba_CHEMBL3673818	7.522878745280337
CHEMBL5145_3ii5_CHEMBL1076204	7.522878745280337
CHEMBL4588_1mnc_CHEMBL430838	7.522878745280337
CHEMBL4625_4aq3_CHEMBL3893121	7.522878745280337
CHEMBL4068_5yjp_CHEMBL3657207	7.522878745280337
CHEMBL2954_3iej_CHEMBL181160	7.522878745280337
CHEMBL4618_3b7u_CHEMBL85512	7.522878745280337
CHEMBL4860_4aq3_CHEMBL3901024	7.522878745280337
CHEMBL4625_4aq3_CHEMBL3986056	7.522878745280337
CHEMBL204_1d6w_CHEMBL33247	7.522878745280337
CHEMBL4822_4j1f_CHEMBL3957027	7.523845995168937
CHEMBL1803_3m6f_CHEMBL1096039	7.527758663924914
CHEMBL1293289_5u6v_CHEMBL4177080	7.528995973488842
CHEMBL220_4bdt_CHEMBL142491	7.530177984021837
CHEMBL4005_4tv3_CHEMBL2057731	7.531652669587842
CHEMBL1741186_5w4v_CHEMBL3957588	7.532750774378218
CHEMBL206_4pxm_CHEMBL286452	7.534016942635914
CHEMBL4837_5fwr_CHEMBL1802195	7.5346171485515825
CHEMBL2954_5qc4_CHEMBL397620	7.5376020021010435
CHEMBL1744525_4lww_CHEMBL2419503	7.5376020021010435
CHEMBL3991_2b7d_CHEMBL206539	7.5376020021010435
