unique_identify	-logAffi
CHEMBL3717_3zxz_CHEMBL2170817	7.356547323513813
CHEMBL286_3oot_CHEMBL1270470	7.356547323513813
CHEMBL1075165_4ph4_CHEMBL3913746	7.360623199523586
CHEMBL4822_4j1c_CHEMBL3974975	7.36245955077157
CHEMBL260_2baj_CHEMBL303798	7.366531544420414
CHEMBL3024_3kb7_CHEMBL1774338	7.366531544420414
CHEMBL205_2nng_CHEMBL3264983	7.366531544420414
CHEMBL3286_1vja_CHEMBL433510	7.366531544420414
CHEMBL4117_3q44_CHEMBL1614913	7.366531544420414
CHEMBL3717_4gg5_CHEMBL1766545	7.366531544420414
CHEMBL3535_4g2j_CHEMBL3902728	7.367542707815276
CHEMBL4630_4rvk_CHEMBL3582199	7.369572124974978
CHEMBL3231_3tv7_CHEMBL3218275	7.372363747448348
CHEMBL260_3uvq_CHEMBL2316496	7.372363747448348
CHEMBL3038474_5hvy_CHEMBL4449425	7.373659632624958
CHEMBL2000_5tjx_CHEMBL3883461	7.373659632624958
CHEMBL3837_2yj9_CHEMBL3649384	7.375717904164333
CHEMBL284_2ajl_CHEMBL3093897	7.3767507096020974
CHEMBL3706_1zxc_CHEMBL440945	7.3767507096020974
CHEMBL1902_1fkg_CHEMBL149314	7.3767507096020974
CHEMBL3105_4zzz_CHEMBL3606008	7.3767507096020974
CHEMBL4393_2k2g_CHEMBL550702	7.3767507096020974
CHEMBL335_1nny_CHEMBL117699	7.3767507096020974
CHEMBL3024_3kb7_CHEMBL1774329	7.3767507096020974
CHEMBL4822_5he4_CHEMBL3927352	7.3767507096020974
CHEMBL5251_4rg0_CHEMBL4084331	7.3767507096020974
CHEMBL4355_4y8d_CHEMBL3425847	7.3767507096020974
CHEMBL4625_4ieh_CHEMBL1916194	7.3767507096020974
CHEMBL5145_5ct7_CHEMBL3632721	7.3767507096020974
CHEMBL4625_4aq3_CHEMBL2031022	7.377243666092925
CHEMBL203_4li5_CHEMBL4454929	7.378729285850808
CHEMBL5145_3ppj_CHEMBL1668916	7.384775539310862
CHEMBL4822_5ie1_CHEMBL1821825	7.384775539310862
CHEMBL3045_2i0e_CHEMBL4100747	7.387216143280264
CHEMBL2016_5tnt_CHEMBL4083789	7.387216143280264
CHEMBL4588_3tt4_CHEMBL3675585	7.387216143280264
CHEMBL4198_3cm7_CHEMBL1957021	7.387216143280264
CHEMBL4282_4gv1_CHEMBL2325984	7.387216143280264
CHEMBL2292_4ylk_CHEMBL3589674	7.387216143280264
CHEMBL3991_4na9_CHEMBL3127485	7.387216143280264
CHEMBL4822_3ooz_CHEMBL1270936	7.387216143280264
CHEMBL6031_5vsf_CHEMBL4438513	7.387216143280264
CHEMBL2599_3fqs_CHEMBL4077712	7.387216143280264
CHEMBL260_1bl7_CHEMBL417079	7.387216143280264
CHEMBL260_5ml5_CHEMBL1773425	7.3892928810788305
CHEMBL205_3p5l_CHEMBL2023729	7.38933983691012
CHEMBL268_1nlj_CHEMBL1807647	7.392544976785332
CHEMBL4822_2p83_CHEMBL555436	7.3941727997234095
CHEMBL3991_5l2y_CHEMBL3930523	7.394573317342553
CHEMBL4295631_4pov_CHEMBL4281235	7.394694953858893
CHEMBL3922_2ea2_CHEMBL438433	7.395242492728684
CHEMBL3038474_5hvy_CHEMBL4472665	7.396855627379818
CHEMBL1827_1xoz_CHEMBL1094263	7.397940008672037
CHEMBL260_3que_CHEMBL2152936	7.397940008672037
CHEMBL4550_2q7m_CHEMBL96611	7.397940008672037
CHEMBL4822_5v0n_CHEMBL508663	7.397940008672037
CHEMBL284_3c43_CHEMBL488469	7.397940008672037
CHEMBL3975_3kc0_CHEMBL603871	7.397940008672037
CHEMBL236_4n6h_CHEMBL514693	7.397940008672037
CHEMBL4625_2yxj_CHEMBL4529727	7.397940008672037
CHEMBL4722_3up2_CHEMBL3958960	7.397940008672037
CHEMBL279_3ewh_CHEMBL457099	7.397940008672037
CHEMBL267_2h8h_CHEMBL214893	7.397940008672037
CHEMBL3706_1zxc_CHEMBL206144	7.397940008672037
CHEMBL4822_3s7m_CHEMBL1824358	7.397940008672037
CHEMBL3880_3vha_CHEMBL1939371	7.397940008672037
CHEMBL2431_2x39_CHEMBL2325997	7.397940008672037
CHEMBL1741186_5w4v_CHEMBL3935507	7.397940008672037
CHEMBL1862_2hzi_CHEMBL1223411	7.397940008672037
CHEMBL236_4n6h_CHEMBL385048	7.397940008672037
CHEMBL2148_5vo6_CHEMBL3667459	7.397940008672037
CHEMBL4822_3inh_CHEMBL585506	7.397940008672037
CHEMBL301_1g5s_CHEMBL3655770	7.397940008672037
CHEMBL4439_1rw8_CHEMBL584928	7.397940008672037
CHEMBL2534_2r7b_CHEMBL391550	7.397940008672037
CHEMBL2409_4jnc_CHEMBL2392711	7.397940008672037
CHEMBL2147_3vc4_CHEMBL495827	7.397940008672037
CHEMBL3414415_3twd_CHEMBL2207600	7.397994302269257
CHEMBL279_2rl5_CHEMBL270545	7.3989739155439675
CHEMBL260_3kf7_CHEMBL593459	7.399027104313253
CHEMBL3401_2o9i_CHEMBL62136	7.400007822415903
CHEMBL4247_5fto_CHEMBL1973961	7.400007822415903
CHEMBL3267_4aof_CHEMBL2064500	7.400007822415903
CHEMBL4630_2c3k_CHEMBL549315	7.400007822415903
CHEMBL2034_3k22_CHEMBL1668088	7.400007822415903
CHEMBL4005_4ykn_CHEMBL3582357	7.400116927926312
CHEMBL4409_4p1r_CHEMBL3287661	7.400116927926312
CHEMBL5145_3psd_CHEMBL1780178	7.405310997078985
CHEMBL2069156_4xmb_CHEMBL4588743	7.407590427145967
CHEMBL4409_4zo5_CHEMBL3644255	7.4089353929735005
CHEMBL4722_3unz_CHEMBL2170597	7.4089353929735005
CHEMBL3706_3o64_CHEMBL1770654	7.4089353929735005
CHEMBL284_3o95_CHEMBL3216954	7.4089353929735005
CHEMBL3132741_5t4v_CHEMBL4079434	7.4089353929735005
CHEMBL3880_2uwd_CHEMBL4096929	7.4089353929735005
CHEMBL5689_5tpg_CHEMBL4077881	7.4089353929735005
CHEMBL6154_4ui3_CHEMBL4566814	7.4089353929735005
CHEMBL3983_3wzk_CHEMBL3410067	7.4089353929735005
CHEMBL3860_4jvb_CHEMBL3286884	7.4089353929735005
CHEMBL275_1xm4_CHEMBL3885161	7.4089353929735005
CHEMBL262_3l1s_CHEMBL1079967	7.4089353929735005
CHEMBL4005_4tv3_CHEMBL3648996	7.4089353929735005
CHEMBL4822_4jp9_CHEMBL2349490	7.4089353929735005
CHEMBL2461_4bcd_CHEMBL2179406	7.4089353929735005
CHEMBL284_3eio_CHEMBL2069840	7.4089353929735005
CHEMBL204_3da9_CHEMBL3142680	7.4089353929735005
CHEMBL3229_3qk5_CHEMBL1761457	7.4089353929735005
CHEMBL284_3eio_CHEMBL1779698	7.410050398674293
CHEMBL206_1xqc_CHEMBL364492	7.412824701260308
CHEMBL2147_5kzi_CHEMBL3966144	7.414539270491499
CHEMBL4040_4o6e_CHEMBL3298676	7.414575898178345
CHEMBL4860_4aq3_CHEMBL2031018	7.414869142302521
CHEMBL3717_2wgj_CHEMBL1825137	7.416801226031379
CHEMBL2147_4wt6_CHEMBL3915618	7.417368560510362
CHEMBL4822_2iqg_CHEMBL538637	7.417823572107783
CHEMBL5689_3hf6_CHEMBL577080	7.420216403383192
CHEMBL4625_4qvx_CHEMBL3287292	7.420216403383192
CHEMBL4581_2fky_CHEMBL380955	7.420216403383192
CHEMBL204_4az2_CHEMBL558610	7.420216403383192
CHEMBL2409_4od0_CHEMBL1258106	7.420216403383192
CHEMBL236_4n6h_CHEMBL398707	7.420216403383192
CHEMBL2695_2etm_CHEMBL207131	7.420216403383192
CHEMBL242_2giu_CHEMBL376986	7.420216403383192
CHEMBL2176771_5fck_CHEMBL3678923	7.420216403383192
CHEMBL2424504_5iw0_CHEMBL4225013	7.420216403383192
CHEMBL279_3cjf_CHEMBL3114021	7.420216403383192
CHEMBL3717_3lq8_CHEMBL2419644	7.420216403383192
CHEMBL236_4n6h_CHEMBL3596372	7.422508200162777
CHEMBL4822_4rro_CHEMBL3650848	7.422508200162777
CHEMBL206_5t97_CHEMBL434346	7.425941371513536
CHEMBL4625_4aq3_CHEMBL2030852	7.426935982160881
CHEMBL4860_4aq3_CHEMBL2031017	7.426935982160881
CHEMBL2189110_5ij7_CHEMBL3955994	7.427128397799518
CHEMBL3344_1hms_CHEMBL3122088	7.431639716421797
CHEMBL1741186_5ufr_CHEMBL4079036	7.431798275933005
CHEMBL3267_3l17_CHEMBL1922091	7.431798275933005
CHEMBL1994_2aa6_CHEMBL410683	7.431798275933005
CHEMBL2208_2jbo_CHEMBL226420	7.431798275933005
CHEMBL5491_2in6_CHEMBL403679	7.431798275933005
CHEMBL4040_4xj0_CHEMBL4450215	7.431798275933005
CHEMBL6164_4li8_CHEMBL3929392	7.431798275933005
CHEMBL2047_3dct_CHEMBL319606	7.431798275933005
CHEMBL1781862_3i7c_CHEMBL1242290	7.431798275933005
CHEMBL1163125_4o74_CHEMBL4589721	7.431798275933005
CHEMBL1163125_5kj0_CHEMBL513909	7.431798275933005
CHEMBL4315_4xnv_CHEMBL2381900	7.431798275933005
CHEMBL4822_5tol_CHEMBL3980733	7.431798275933005
CHEMBL284_2oqv_CHEMBL230984	7.431798275933005
CHEMBL3769_1k1l_CHEMBL356007	7.431798275933005
CHEMBL1892_3sjf_CHEMBL523595	7.431798275933005
CHEMBL3105_2rcw_CHEMBL488497	7.431798275933005
CHEMBL4822_3u6a_CHEMBL1923160	7.431798275933005
CHEMBL4471_1ett_CHEMBL420476	7.431798275933005
CHEMBL6145_4ixh_CHEMBL2348821	7.431956951307951
CHEMBL236_4n6h_CHEMBL272181	7.432503108895777
CHEMBL2971_4zim_CHEMBL3589327	7.434511654197191
CHEMBL3778_4xs2_CHEMBL4112163	7.435333935747911
CHEMBL1293289_5u6v_CHEMBL4173105	7.435800365641096
CHEMBL3717_4xyf_CHEMBL3414733	7.438898616350943
CHEMBL4361_5vkc_CHEMBL4473093	7.442194744162849
CHEMBL4860_2w3l_CHEMBL473446	7.443028323846581
CHEMBL2637_3oy1_CHEMBL1644645	7.443697499232713
CHEMBL3286_1vja_CHEMBL158936	7.443697499232713
CHEMBL284_5kby_CHEMBL1650438	7.443697499232713
CHEMBL5658_5k0i_CHEMBL3910746	7.443697499232713
CHEMBL2176771_5fck_CHEMBL3678844	7.443697499232713
CHEMBL258_2of4_CHEMBL247866	7.443697499232713
CHEMBL4068_2hvx_CHEMBL387130	7.443697499232713
CHEMBL3778_4ztl_CHEMBL3622520	7.443697499232713
CHEMBL3024_4j52_CHEMBL3968756	7.443697499232713
CHEMBL4822_5t1w_CHEMBL3673204	7.443697499232713
CHEMBL4422_4phu_CHEMBL2022258	7.443697499232713
CHEMBL1075152_4ly9_CHEMBL3127348	7.443697499232713
CHEMBL321_2ovx_CHEMBL1812934	7.443697499232713
CHEMBL283_1bm6_CHEMBL314064	7.443697499232713
CHEMBL205_3ryv_CHEMBL122839	7.443697499232713
CHEMBL2176771_5fck_CHEMBL3683713	7.443697499232713
CHEMBL3412_1hv5_CHEMBL90622	7.443697499232713
CHEMBL4422_4phu_CHEMBL2381312	7.444905551421683
CHEMBL2147_5eol_CHEMBL3986937	7.447331783887807
CHEMBL3912_4knm_CHEMBL2443194	7.451762249382981
CHEMBL5145_3tv6_CHEMBL1939069	7.4522409788384225
CHEMBL4860_2o22_CHEMBL373713	7.4534573365218675
CHEMBL2966_1v7a_CHEMBL17825	7.4540786251309505
CHEMBL4425_4npv_CHEMBL3601554	7.455931955649724
CHEMBL3105_2rcw_CHEMBL479384	7.455931955649724
CHEMBL6164_4li8_CHEMBL3940683	7.455931955649724
CHEMBL2147_5kzi_CHEMBL3959100	7.455931955649724
CHEMBL286_1rne_CHEMBL2115085	7.455931955649724
CHEMBL2409_4hai_CHEMBL512704	7.455931955649724
CHEMBL3706_1zxc_CHEMBL383079	7.455931955649724
CHEMBL260_3mvm_CHEMBL1807461	7.455931955649724
CHEMBL203_2itz_CHEMBL56505	7.455931955649724
CHEMBL3345_2y71_CHEMBL1823560	7.455931955649724
CHEMBL4630_3tkh_CHEMBL2011348	7.455931955649724
CHEMBL3988603_3p8n_CHEMBL3976257	7.455931955649724
CHEMBL3018_2gv6_CHEMBL3219089	7.455931955649724
CHEMBL4625_4qvx_CHEMBL3954665	7.455931955649724
CHEMBL267_2h8h_CHEMBL197339	7.455931955649724
CHEMBL3229_4j5p_CHEMBL229266	7.455931955649724
CHEMBL6164_4li8_CHEMBL3960803	7.455931955649724
CHEMBL3587_3v01_CHEMBL2087078	7.455931955649724
CHEMBL260_4l8m_CHEMBL4102590	7.45717457304082
CHEMBL4599_3eqr_CHEMBL521381	7.4604093769761874
CHEMBL203_5em5_CHEMBL3781433	7.46590706912692
CHEMBL2959_3mj2_CHEMBL210528	7.468521082957745
CHEMBL5932_4tpt_CHEMBL3355496	7.468521082957745
CHEMBL2695_3bz3_CHEMBL471520	7.468521082957745
CHEMBL4722_4uyn_CHEMBL3393480	7.468521082957745
CHEMBL2637_4w4v_CHEMBL3352845	7.468521082957745
CHEMBL244_2p95_CHEMBL232108	7.468521082957745
CHEMBL4822_4bfd_CHEMBL3653430	7.468521082957745
CHEMBL1827_3jwr_CHEMBL246264	7.468521082957745
CHEMBL286_2v0z_CHEMBL3633103	7.468521082957745
CHEMBL2276_2no3_CHEMBL428213	7.468521082957745
CHEMBL1827_2chm_CHEMBL209062	7.468521082957745
CHEMBL260_3hll_CHEMBL1802634	7.468521082957745
CHEMBL2147_5kzi_CHEMBL3955725	7.471083299722345
CHEMBL2954_5qc4_CHEMBL236072	7.471547574331764
CHEMBL286_2v0z_CHEMBL3633125	7.472370099128661
CHEMBL2409_4hai_CHEMBL512872	7.473660722610156
CHEMBL4550_2q7m_CHEMBL1922642	7.476771928793704
CHEMBL206_3ert_CHEMBL3775375	7.477555766493679
CHEMBL203_3ika_CHEMBL3699599	7.479303657420888
CHEMBL280_3elm_CHEMBL10672	7.480763439685023
CHEMBL5491_3bi6_CHEMBL475524	7.480763439685023
CHEMBL262_1q3w_CHEMBL121492	7.480959961351655
CHEMBL4822_4j1i_CHEMBL3903960	7.481127435365202
CHEMBL3231_2esm_CHEMBL3426621	7.481486060122112
CHEMBL3267_3tl5_CHEMBL1083810	7.481486060122112
CHEMBL2176771_5fck_CHEMBL3678768	7.481486060122112
CHEMBL283_1bqo_CHEMBL333729	7.481486060122112
CHEMBL3105_4zzz_CHEMBL597890	7.481486060122112
CHEMBL260_1kv2_CHEMBL3960029	7.481486060122112
CHEMBL4822_4ke1_CHEMBL2171304	7.481486060122112
CHEMBL4073_1mmq_CHEMBL19611	7.481486060122112
CHEMBL235_3h0a_CHEMBL501440	7.481486060122112
CHEMBL275_3w5e_CHEMBL2385761	7.481486060122112
CHEMBL4600_4zy4_CHEMBL3580953	7.481486060122112
CHEMBL283_1g49_CHEMBL343860	7.481486060122112
CHEMBL260_1bmk_CHEMBL95931	7.481486060122112
CHEMBL3024_3kb7_CHEMBL1272250	7.481486060122112
CHEMBL3234_2c0o_CHEMBL1242475	7.481486060122112
CHEMBL286_3oad_CHEMBL1910291	7.483288122256527
CHEMBL5658_5bqh_CHEMBL3758924	7.484700139017023
CHEMBL203_3w2q_CHEMBL3647417	7.488168040901103
CHEMBL288_1xom_CHEMBL511115	7.4887858144072545
CHEMBL4439_2wot_CHEMBL573287	7.489405350465031
CHEMBL203_1xkk_CHEMBL3666714	7.489454989793388
CHEMBL4822_4j1e_CHEMBL3688627	7.489454989793388
CHEMBL4822_4j1e_CHEMBL3688700	7.492144128304169
CHEMBL5145_3tv6_CHEMBL1822243	7.493160151354402
CHEMBL1827_2h42_CHEMBL3401751	7.494850021680094
CHEMBL4550_2q7m_CHEMBL139891	7.494850021680094
CHEMBL1936_1t46_CHEMBL3690079	7.494850021680094
CHEMBL1781862_4yjn_CHEMBL3109006	7.494850021680094
CHEMBL4625_4tuh_CHEMBL3287295	7.494850021680094
CHEMBL3024_3fc2_CHEMBL3660143	7.494850021680094
CHEMBL208_3kba_CHEMBL600466	7.494850021680094
CHEMBL279_3vhe_CHEMBL1254752	7.494850021680094
CHEMBL5145_4r5y_CHEMBL4207519	7.494850021680094
CHEMBL260_3bv2_CHEMBL265956	7.494850021680094
CHEMBL3717_4dei_CHEMBL2029679	7.495699914119041
CHEMBL5145_4mbj_CHEMBL2436794	7.495870292504362
CHEMBL205_4ruy_CHEMBL3402970	7.49894073778225
CHEMBL1844_3krj_CHEMBL3660756	7.49894073778225
CHEMBL3650_4f65_CHEMBL2088094	7.5
CHEMBL2041_2x2m_CHEMBL2002702	7.500038134403808
CHEMBL402_3cd0_CHEMBL488298	7.5003129173815966
CHEMBL4822_4x7i_CHEMBL4205912	7.502867826150588
CHEMBL2147_4wt6_CHEMBL3945136	7.503901007867428
CHEMBL2971_4aqc_CHEMBL3644986	7.504039605118295
CHEMBL1741186_4wpf_CHEMBL3581551	7.508638306165728
CHEMBL260_3mvl_CHEMBL1254744	7.508638306165728
CHEMBL2148_4z16_CHEMBL3601718	7.508638306165728
CHEMBL2093869_4z7o_CHEMBL309250	7.508638306165728
CHEMBL2016_5tnt_CHEMBL4082857	7.508638306165728
CHEMBL5747_5ktw_CHEMBL4095660	7.508638306165728
CHEMBL258_2pl0_CHEMBL1908391	7.508638306165728
CHEMBL2208_2pzy_CHEMBL395932	7.508638306165728
CHEMBL2148_5ttu_CHEMBL3693605	7.508638306165728
CHEMBL1163125_5m3a_CHEMBL3974853	7.508638306165728
CHEMBL1741186_5w4v_CHEMBL3898532	7.508638306165728
CHEMBL4072_1gmy_CHEMBL336458	7.512861624522812
CHEMBL4822_4j1f_CHEMBL3688723	7.515700160653214
CHEMBL2147_5kzi_CHEMBL3946175	7.515700160653214
CHEMBL3650_5a4c_CHEMBL365727	7.515758525723032
CHEMBL2147_4ty1_CHEMBL3937321	7.517698232776557
CHEMBL4422_4phu_CHEMBL2381306	7.521433504406158
CHEMBL3105_4uxb_CHEMBL289198	7.522878745280337
CHEMBL235_3fur_CHEMBL2338475	7.522878745280337
CHEMBL4625_4ehr_CHEMBL3939961	7.522878745280337
CHEMBL3231_3tv7_CHEMBL3218282	7.522878745280337
CHEMBL2146302_5i94_CHEMBL3770889	7.522878745280337
CHEMBL3650_1fgi_CHEMBL147761	7.522878745280337
CHEMBL268_3kwz_CHEMBL1269847	7.522878745280337
CHEMBL4822_3s7l_CHEMBL1824139	7.522878745280337
CHEMBL5023_3vzv_CHEMBL2386169	7.522878745280337
CHEMBL4822_4n00_CHEMBL3979923	7.522878745280337
CHEMBL204_1dwc_CHEMBL4083414	7.522878745280337
CHEMBL301_2vts_CHEMBL509730	7.522878745280337
CHEMBL267_2h8h_CHEMBL385240	7.522878745280337
CHEMBL2292_4mq2_CHEMBL3094452	7.522878745280337
CHEMBL4630_2yer_CHEMBL2012861	7.522878745280337
CHEMBL260_4l8m_CHEMBL2182067	7.522878745280337
CHEMBL4588_1bzs_CHEMBL424472	7.522878745280337
CHEMBL2534_3iop_CHEMBL571168	7.522878745280337
CHEMBL262_3l1s_CHEMBL1082011	7.522878745280337
CHEMBL205_3s73_CHEMBL84169	7.522878745280337
CHEMBL286_4ryc_CHEMBL3400458	7.522878745280337
CHEMBL3231_5bml_CHEMBL3581150	7.522878745280337
CHEMBL3769_1v2n_CHEMBL151562	7.522878745280337
CHEMBL244_2p16_CHEMBL510344	7.522878745280337
CHEMBL3105_2rcw_CHEMBL488831	7.522878745280337
CHEMBL4860_4aq3_CHEMBL3894163	7.522878745280337
CHEMBL4333_3v2w_CHEMBL228138	7.522878745280337
CHEMBL2147_3jpv_CHEMBL1243128	7.522878745280337
CHEMBL4588_1bzs_CHEMBL137900	7.522878745280337
CHEMBL1781862_3upx_CHEMBL2059177	7.522878745280337
CHEMBL2041_2ivu_CHEMBL3800250	7.522878745280337
CHEMBL260_3hll_CHEMBL1797125	7.522878745280337
CHEMBL286_1rne_CHEMBL3144527	7.522878745280337
CHEMBL1862_2hzi_CHEMBL111339	7.522878745280337
CHEMBL3587_3wig_CHEMBL3264002	7.522878745280337
CHEMBL260_3gc7_CHEMBL421194	7.522878745280337
CHEMBL2959_3mj2_CHEMBL209004	7.522878745280337
CHEMBL2208_2jbo_CHEMBL226472	7.522878745280337
CHEMBL284_3hab_CHEMBL537962	7.522878745280337
CHEMBL4722_3myg_CHEMBL1801129	7.522878745280337
CHEMBL262_1q3w_CHEMBL329505	7.522951139760405
CHEMBL4247_2xb7_CHEMBL2403835	7.52432881167557
CHEMBL2276_4izy_CHEMBL3674720	7.528708288941061
CHEMBL284_2iit_CHEMBL230601	7.528708288941061
CHEMBL1741186_5nu1_CHEMBL4225808	7.533256356075647
CHEMBL4247_3aox_CHEMBL3923481	7.533280628318401
CHEMBL4822_4j1e_CHEMBL3683853	7.537300116595915
CHEMBL5145_4g9c_CHEMBL1822098	7.5376020021010435
CHEMBL5023_3lbl_CHEMBL4077946	7.5376020021010435
CHEMBL284_2onc_CHEMBL387552	7.5376020021010435
CHEMBL4005_4tv3_CHEMBL3648990	7.5376020021010435
CHEMBL284_1x70_CHEMBL390240	7.5376020021010435
CHEMBL203_1xkk_CHEMBL1630115	7.5376020021010435
CHEMBL2409_4hai_CHEMBL2313163	7.5376020021010435
CHEMBL280_3kry_CHEMBL81763	7.5376020021010435
CHEMBL4531_5h9r_CHEMBL1253742	7.5376020021010435
CHEMBL280_3i7g_CHEMBL1223353	7.5376020021010435
CHEMBL5145_5csx_CHEMBL3702563	7.5376020021010435
CHEMBL5014_5w5o_CHEMBL4173646	7.5376020021010435
CHEMBL3983_5eh0_CHEMBL3939499	7.5376020021010435
CHEMBL204_1d6w_CHEMBL287084	7.5376020021010435
CHEMBL1824_3pp0_CHEMBL1923008	7.5376020021010435
CHEMBL3553_4gih_CHEMBL2420824	7.5376020021010435
CHEMBL3991_5tqg_CHEMBL3907868	7.537860356969057
CHEMBL5145_3psb_CHEMBL1668909	7.537860356969057
CHEMBL4822_4dpf_CHEMBL2047037	7.552841968657781
CHEMBL2148_5vo6_CHEMBL3359914	7.552841968657781
CHEMBL3045_2i0e_CHEMBL184649	7.552841968657781
CHEMBL248_5a0c_CHEMBL3642656	7.552841968657781
CHEMBL3798_3n7s_CHEMBL2059879	7.552841968657781
CHEMBL3837_2yjb_CHEMBL3649395	7.552841968657781
CHEMBL283_1bm6_CHEMBL82212	7.552841968657781
CHEMBL260_1ouk_CHEMBL198756	7.552841968657781
CHEMBL5610_3e16_CHEMBL505048	7.552841968657781
CHEMBL4247_2xb7_CHEMBL3357448	7.552841968657781
CHEMBL235_3lmp_CHEMBL2042802	7.552841968657781
CHEMBL205_2pou_CHEMBL269628	7.552841968657781
CHEMBL239_3g8i_CHEMBL484330	7.552841968657781
CHEMBL258_3byo_CHEMBL410892	7.552841968657781
CHEMBL4296_5ek0_CHEMBL2324000	7.552841968657781
CHEMBL1926_3nzc_CHEMBL189953	7.552841968657781
CHEMBL4722_3h0y_CHEMBL522598	7.552841968657781
CHEMBL4630_2e9v_CHEMBL374417	7.552841968657781
CHEMBL2954_1npz_CHEMBL358829	7.552841968657781
CHEMBL3024_4a4o_CHEMBL1933583	7.552841968657781
CHEMBL244_2xbv_CHEMBL1221536	7.552841968657781
CHEMBL3234_2c0o_CHEMBL1242111	7.552841968657781
CHEMBL244_2y81_CHEMBL403291	7.552841968657781
CHEMBL4625_4tuh_CHEMBL3970633	7.552841968657781
CHEMBL2147_5eol_CHEMBL3941979	7.554395796726402
CHEMBL1744525_4lww_CHEMBL3394735	7.555041158281897
CHEMBL2971_4aqc_CHEMBL3642269	7.557520230935554
CHEMBL236_4n6h_CHEMBL108938	7.55972078676441
CHEMBL4822_4acx_CHEMBL1957481	7.560009983409346
CHEMBL260_1ove_CHEMBL404023	7.560667306169737
CHEMBL4822_4j1e_CHEMBL3683866	7.560667306169737
CHEMBL286_5vrp_CHEMBL4217427	7.560739102249397
CHEMBL4722_2w1g_CHEMBL495727	7.562029728580412
CHEMBL2409_4hai_CHEMBL470616	7.562249437179612
CHEMBL402_3cdb_CHEMBL1565	7.562249437179612
CHEMBL4282_3ow4_CHEMBL1632386	7.56246936830415
CHEMBL4822_4j1e_CHEMBL3658609	7.568636235841013
CHEMBL4355_4y8d_CHEMBL3425873	7.568636235841013
CHEMBL4588_1mnc_CHEMBL308598	7.568636235841013
CHEMBL3717_3zc5_CHEMBL1922407	7.568636235841013
CHEMBL3587_4an9_CHEMBL2146890	7.568636235841013
CHEMBL260_5ml5_CHEMBL4561291	7.568636235841013
CHEMBL5610_3e16_CHEMBL505738	7.568636235841013
CHEMBL260_5ml5_CHEMBL4518955	7.568636235841013
CHEMBL260_5ml5_CHEMBL1271715	7.568636235841013
CHEMBL284_5kby_CHEMBL1650444	7.568636235841013
CHEMBL335_2cnf_CHEMBL607027	7.568636235841013
CHEMBL4829_3tdc_CHEMBL2030571	7.568636235841013
CHEMBL3778_4ztm_CHEMBL4115314	7.568636235841013
CHEMBL268_1vsn_CHEMBL427712	7.568636235841013
CHEMBL1908389_5vo2_CHEMBL3717314	7.568636235841013
CHEMBL1827_2h42_CHEMBL54079	7.568636235841013
CHEMBL1827_2h42_CHEMBL4207409	7.568636235841013
CHEMBL4780_1eve_CHEMBL545317	7.568636235841013
CHEMBL5145_5fd2_CHEMBL3800227	7.568636235841013
CHEMBL3769_1k1i_CHEMBL104970	7.568636235841013
CHEMBL3837_5f02_CHEMBL3671348	7.570247719997593
CHEMBL6164_4n4v_CHEMBL4109303	7.5718652059712115
CHEMBL3650_5a4c_CHEMBL189691	7.577450979992871
CHEMBL3717_5hlw_CHEMBL4472716	7.577450979992871
CHEMBL3268_4wag_CHEMBL3915835	7.578396073130169
CHEMBL261_1azm_CHEMBL34546	7.581205780882244
CHEMBL4822_4j1c_CHEMBL3693234	7.583359492661719
CHEMBL6164_4li8_CHEMBL3956527	7.585026652029183
CHEMBL3587_3os3_CHEMBL2335185	7.585026652029183
CHEMBL3229_3qj9_CHEMBL1761303	7.585026652029183
CHEMBL2954_3n4c_CHEMBL3669131	7.585026652029183
CHEMBL3018_2gv6_CHEMBL211209	7.585026652029183
CHEMBL4822_4bfd_CHEMBL2331712	7.585026652029183
CHEMBL268_1q6k_CHEMBL92567	7.585026652029183
CHEMBL203_2itt_CHEMBL1914662	7.585026652029183
CHEMBL203_2ito_CHEMBL2425090	7.585026652029183
CHEMBL335_1pxh_CHEMBL1765345	7.585026652029183
CHEMBL1615381_4x5y_CHEMBL4205576	7.585026652029183
CHEMBL4822_5hdu_CHEMBL3640283	7.585026652029183
CHEMBL2148_5ttu_CHEMBL1630789	7.585026652029183
CHEMBL4822_2vkm_CHEMBL4078781	7.585026652029183
CHEMBL3024_4j52_CHEMBL2392547	7.585026652029183
CHEMBL3629_3r0t_CHEMBL3700455	7.585026652029183
CHEMBL4822_4j1e_CHEMBL3913544	7.585348113584487
CHEMBL2971_4aqc_CHEMBL3642254	7.586700235918747
CHEMBL4822_4j1f_CHEMBL3688623	7.591760034688151
CHEMBL236_4n6h_CHEMBL4111124	7.595508382241314
CHEMBL262_2ow3_CHEMBL489435	7.5968794788241825
CHEMBL260_3hl7_CHEMBL1091667	7.5968794788241825
CHEMBL4005_3zim_CHEMBL4472147	7.599980364934843
CHEMBL3979_3dy6_CHEMBL519345	7.599980364934843
CHEMBL3267_3dbs_CHEMBL4456215	7.599980364934843
CHEMBL3401_2o9i_CHEMBL396952	7.599980364934843
CHEMBL3979_3peq_CHEMBL1760273	7.599980364934843
CHEMBL203_1xkk_CHEMBL2437223	7.600326278518962
CHEMBL3650_5am7_CHEMBL204426	7.600329725273209
CHEMBL2820_5qcn_CHEMBL4078868	7.602059991327962
