unique_identify	-logAffi
CHEMBL3991_5l2z_CHEMBL3898371	7.609122312673764
CHEMBL5251_4yhf_CHEMBL4068839	7.610833915635467
CHEMBL4578_5iha_CHEMBL3823874	7.610924374808178
CHEMBL2599_4xg9_CHEMBL4114018	7.612076533026562
CHEMBL2828_4kb8_CHEMBL2420704	7.613106777509402
CHEMBL4409_3sni_CHEMBL1916104	7.616184634019568
CHEMBL3717_3r7o_CHEMBL1802831	7.6182860032185316
CHEMBL2148_5vo6_CHEMBL3359918	7.619788758288393
CHEMBL1902_1fki_CHEMBL51710	7.619788758288393
CHEMBL2085_4wrb_CHEMBL3918231	7.619788758288393
CHEMBL301_2r64_CHEMBL255463	7.619788758288393
CHEMBL4439_2x7o_CHEMBL1271472	7.619788758288393
CHEMBL235_2gtk_CHEMBL211513	7.619788758288393
CHEMBL2534_3iop_CHEMBL585339	7.619788758288393
CHEMBL3535_3jsi_CHEMBL3693843	7.619788758288393
CHEMBL4439_3kcf_CHEMBL593710	7.619788758288393
CHEMBL3778_4xs2_CHEMBL4110996	7.619788758288393
CHEMBL5491_3biz_CHEMBL513079	7.619788758288393
CHEMBL4247_3aox_CHEMBL3735802	7.619788758288393
CHEMBL2971_4iva_CHEMBL2159209	7.619788758288393
CHEMBL5014_5ar4_CHEMBL10	7.619788758288393
CHEMBL5023_3w69_CHEMBL3934510	7.619788758288393
CHEMBL2820_5exl_CHEMBL3781277	7.619788758288393
CHEMBL244_2xbv_CHEMBL1221579	7.619788758288393
CHEMBL204_1d6w_CHEMBL33927	7.619788758288393
CHEMBL286_3sfc_CHEMBL1824647	7.619788758288393
CHEMBL3105_4r6e_CHEMBL1099295	7.619788758288393
CHEMBL4282_6ccy_CHEMBL3949201	7.619788758288393
CHEMBL5185_2jfz_CHEMBL1652588	7.619788758288393
CHEMBL4822_4j0z_CHEMBL3680862	7.619788758288393
CHEMBL2461_4bcd_CHEMBL2178964	7.619788758288393
CHEMBL4361_5vkc_CHEMBL3771122	7.619788758288393
CHEMBL258_3byu_CHEMBL259465	7.619788758288393
CHEMBL5023_3lbl_CHEMBL3703326	7.623423042943487
CHEMBL2148_6db3_CHEMBL4281693	7.625905986496899
CHEMBL236_4n6h_CHEMBL2113380	7.627087997029894
CHEMBL4822_4xkx_CHEMBL4279496	7.629818655252877
CHEMBL2820_5qcn_CHEMBL3701228	7.632644078973981
CHEMBL203_4jq8_CHEMBL1172843	7.6338031200885155
CHEMBL4040_4o6e_CHEMBL3895954	7.634512015109101
CHEMBL3229_4j5p_CHEMBL3125305	7.634770369977115
CHEMBL2147_4mbl_CHEMBL3355987	7.638272163982407
CHEMBL244_2p95_CHEMBL233806	7.638272163982407
CHEMBL204_2zgx_CHEMBL598849	7.638272163982407
CHEMBL3778_4y73_CHEMBL3590489	7.638272163982407
CHEMBL3991_1z6j_CHEMBL189597	7.638272163982407
CHEMBL2034_1nhz_CHEMBL1950694	7.638272163982407
CHEMBL2148_6aak_CHEMBL3593765	7.638272163982407
CHEMBL284_3hab_CHEMBL557514	7.638272163982407
CHEMBL2525_3zlq_CHEMBL3680889	7.638272163982407
CHEMBL4600_6b16_CHEMBL3824243	7.638272163982407
CHEMBL279_1y6b_CHEMBL275473	7.638272163982407
CHEMBL5023_3vzv_CHEMBL2386343	7.638272163982407
CHEMBL4036_1unl_CHEMBL3655762	7.638272163982407
CHEMBL205_2hl4_CHEMBL1089968	7.638272163982407
CHEMBL4722_5one_CHEMBL3909068	7.638272163982407
CHEMBL206_1x7e_CHEMBL185012	7.638272163982407
CHEMBL3706_3l0v_CHEMBL1078396	7.638272163982407
CHEMBL2176771_5nar_CHEMBL3668727	7.638272163982407
CHEMBL4471_1ett_CHEMBL107188	7.638272163982407
CHEMBL3778_4ztm_CHEMBL4107129	7.638272163982407
CHEMBL4409_3uuo_CHEMBL1939788	7.638272163982407
CHEMBL280_5b5p_CHEMBL3359066	7.638272163982407
CHEMBL1741186_5ufr_CHEMBL4100439	7.638272163982407
CHEMBL279_3b8q_CHEMBL446367	7.639123537396505
CHEMBL2176771_5nb7_CHEMBL4081888	7.639920348297021
CHEMBL4822_4d8c_CHEMBL2048054	7.640334356508138
CHEMBL4822_4j1e_CHEMBL4463980	7.642065152999545
CHEMBL3563_1me3_CHEMBL161259	7.643974142806878
CHEMBL2147_5eol_CHEMBL3986065	7.643974142806878
CHEMBL4822_4j1h_CHEMBL3961045	7.648784731777238
CHEMBL4822_4jpc_CHEMBL3127089	7.648784731777238
CHEMBL2409_4x6y_CHEMBL3114591	7.649751981665838
CHEMBL2208_3r2b_CHEMBL1933166	7.650862711662817
CHEMBL280_3kej_CHEMBL593256	7.6516951369518384
CHEMBL260_1zzl_CHEMBL378752	7.6516951369518384
CHEMBL4822_2iqg_CHEMBL403727	7.6526974005332145
CHEMBL3045_2i0e_CHEMBL301860	7.653136525538176
CHEMBL2094130_6d6t_CHEMBL59180	7.653647025549363
CHEMBL242_2jj3_CHEMBL234637	7.655607726314889
CHEMBL2148_5vo6_CHEMBL3666883	7.655607726314889
CHEMBL203_2itz_CHEMBL3940909	7.656681865368853
CHEMBL3988603_3p8n_CHEMBL3914485	7.657577319177793
CHEMBL1862_2hzi_CHEMBL565372	7.657577319177793
CHEMBL5251_4rg0_CHEMBL3966346	7.657577319177793
CHEMBL335_2cni_CHEMBL403468	7.657577319177793
CHEMBL3105_5xst_CHEMBL4288557	7.657577319177793
CHEMBL1808_1o86_CHEMBL299169	7.657577319177793
CHEMBL203_4jq8_CHEMBL3934461	7.657577319177793
CHEMBL335_1nny_CHEMBL541953	7.657577319177793
CHEMBL1908389_5vo1_CHEMBL3715323	7.657577319177793
CHEMBL203_4rj7_CHEMBL3354183	7.657577319177793
CHEMBL262_2ow3_CHEMBL53745	7.657577319177793
CHEMBL3130_5ubt_CHEMBL4543061	7.657577319177793
CHEMBL3229_4j5p_CHEMBL175413	7.657577319177793
CHEMBL3130_5ubt_CHEMBL4473775	7.657577319177793
CHEMBL2148_4qt1_CHEMBL3335683	7.657577319177793
CHEMBL3286_1owi_CHEMBL418839	7.657577319177793
CHEMBL2409_5alu_CHEMBL3127882	7.657577319177793
CHEMBL3983_3wzk_CHEMBL3951334	7.657577319177793
CHEMBL2652_6c7g_CHEMBL3693371	7.657577319177793
CHEMBL260_3gc7_CHEMBL328252	7.657577319177793
CHEMBL258_2of4_CHEMBL248081	7.657577319177793
CHEMBL2292_4mq2_CHEMBL3094448	7.657577319177793
CHEMBL4822_4ke0_CHEMBL2408755	7.657577319177793
CHEMBL2095190_6d6t_CHEMBL133219	7.657577319177793
CHEMBL3975_3a29_CHEMBL572208	7.657577319177793
CHEMBL244_2j4i_CHEMBL426394	7.657577319177793
CHEMBL2276_4izy_CHEMBL3674725	7.661543506395395
CHEMBL4550_2q7m_CHEMBL1922531	7.661543506395395
CHEMBL4822_3zmg_CHEMBL3688678	7.661543506395395
CHEMBL2094130_6d6t_CHEMBL415293	7.665546248849069
CHEMBL236_4n6h_CHEMBL317269	7.669586226650809
CHEMBL402_3cdb_CHEMBL452139	7.671620396561263
CHEMBL3024_2rku_CHEMBL4576641	7.673459331483438
CHEMBL3837_1mhw_CHEMBL272370	7.67778070526608
CHEMBL4315_4xnv_CHEMBL2333357	7.67778070526608
CHEMBL4439_3tzm_CHEMBL389078	7.67778070526608
CHEMBL5023_3w69_CHEMBL3649906	7.67778070526608
CHEMBL3983_5ntt_CHEMBL1807305	7.67778070526608
CHEMBL1871_2hvc_CHEMBL238124	7.67778070526608
CHEMBL1163101_4yzc_CHEMBL388978	7.67778070526608
CHEMBL4247_3aox_CHEMBL3747406	7.67778070526608
CHEMBL260_5ml5_CHEMBL4571942	7.67778070526608
CHEMBL206_2fai_CHEMBL179295	7.67778070526608
CHEMBL5145_4r5y_CHEMBL3925378	7.67778070526608
CHEMBL3778_4ztm_CHEMBL4114391	7.67778070526608
CHEMBL280_1fls_CHEMBL18614	7.67778070526608
CHEMBL5491_2in6_CHEMBL512342	7.67778070526608
CHEMBL3991_1z6j_CHEMBL189166	7.67778070526608
CHEMBL1741186_5ni8_CHEMBL4168454	7.67778070526608
CHEMBL1827_5zz2_CHEMBL4099081	7.67778070526608
CHEMBL261_1azm_CHEMBL332648	7.67778070526608
CHEMBL3474_5g3n_CHEMBL4533403	7.67778070526608
CHEMBL260_3hll_CHEMBL1802638	7.67778070526608
CHEMBL284_6b1o_CHEMBL3350925	7.67778070526608
CHEMBL244_2vvc_CHEMBL550453	7.6779875614175985
CHEMBL5147_2xvd_CHEMBL1762536	7.682258126592544
CHEMBL2147_5eol_CHEMBL3986310	7.686132779630848
CHEMBL3072_2ihq_CHEMBL220359	7.687601210519619
CHEMBL3535_4g2j_CHEMBL3986809	7.691248210360468
CHEMBL2424504_5ceh_CHEMBL4546025	7.692503962086787
CHEMBL3105_5xst_CHEMBL4290904	7.692503962086787
CHEMBL4409_5c2h_CHEMBL3745889	7.692503962086787
CHEMBL4393_2k2g_CHEMBL550907	7.6946486305533774
CHEMBL4653_2gbi_CHEMBL1161915	7.69466991845506
CHEMBL1957_3d94_CHEMBL410659	7.698970004336019
CHEMBL251_2ydo_CHEMBL102116	7.698970004336019
CHEMBL4471_1ets_CHEMBL354307	7.698970004336019
CHEMBL2971_4f09_CHEMBL2386645	7.698970004336019
CHEMBL3524_4cbt_CHEMBL3793392	7.698970004336019
CHEMBL3267_3qaq_CHEMBL1760155	7.698970004336019
CHEMBL208_3hq5_CHEMBL591327	7.698970004336019
CHEMBL4361_5vkc_CHEMBL3787407	7.698970004336019
CHEMBL4439_3kcf_CHEMBL606376	7.698970004336019
CHEMBL3991_2zp0_CHEMBL527117	7.698970004336019
CHEMBL2147_5eol_CHEMBL3952993	7.698970004336019
CHEMBL5251_5vgo_CHEMBL3401292	7.698970004336019
CHEMBL203_3ika_CHEMBL3699620	7.698970004336019
CHEMBL4630_3pa4_CHEMBL4094277	7.698970004336019
CHEMBL280_3tvc_CHEMBL3675564	7.698970004336019
CHEMBL2409_4hai_CHEMBL2313171	7.698970004336019
CHEMBL4822_3lhg_CHEMBL1092788	7.698970004336019
CHEMBL2527_2cn8_CHEMBL1947250	7.698970004336019
CHEMBL260_4l8m_CHEMBL2177224	7.698970004336019
CHEMBL1744522_5ufp_CHEMBL4162398	7.698970004336019
CHEMBL3991_1z6j_CHEMBL390662	7.698970004336019
CHEMBL2424504_5ive_CHEMBL4468103	7.698970004336019
CHEMBL284_3o95_CHEMBL3216734	7.698970004336019
CHEMBL2971_4aqc_CHEMBL3642253	7.698970004336019
CHEMBL1741186_5w4v_CHEMBL4083071	7.698970004336019
CHEMBL2409_4hai_CHEMBL2313169	7.698970004336019
CHEMBL1957_3f5p_CHEMBL503167	7.698970004336019
CHEMBL3717_3a4p_CHEMBL598911	7.698970004336019
CHEMBL204_1z71_CHEMBL193814	7.698970004336019
CHEMBL4860_4aq3_CHEMBL3954188	7.698970004336019
CHEMBL3922_2ea2_CHEMBL379518	7.698970004336019
CHEMBL2010635_1q1y_CHEMBL308333	7.698970004336019
CHEMBL2652_6c7j_CHEMBL2313233	7.698970004336019
CHEMBL203_3w2q_CHEMBL4519305	7.698970004336019
CHEMBL203_3ika_CHEMBL3699594	7.698970004336019
CHEMBL4005_3zim_CHEMBL4454271	7.700057099977232
CHEMBL262_5kpk_CHEMBL1966703	7.700057099977232
CHEMBL4722_3uoj_CHEMBL1964519	7.700057099977232
CHEMBL3401_2o9i_CHEMBL430006	7.700057099977232
CHEMBL3983_5ap0_CHEMBL4483014	7.700057099977232
CHEMBL4040_4o6e_CHEMBL3298417	7.7011524070372435
CHEMBL2147_5kzi_CHEMBL3923683	7.703334809738469
CHEMBL236_4n6h_CHEMBL106876	7.705533773838407
CHEMBL3717_3r7o_CHEMBL1802832	7.7078343878162325
CHEMBL1741186_5za1_CHEMBL4287674	7.711829324897102
CHEMBL3778_4ztm_CHEMBL4115266	7.712198270069772
CHEMBL4860_4aq3_CHEMBL2031026	7.7158991379665025
CHEMBL3267_3dbs_CHEMBL521851	7.716134018725965
CHEMBL3837_2yjb_CHEMBL4110952	7.716698771296451
CHEMBL3267_4j6i_CHEMBL2381262	7.718966632752272
CHEMBL3880_1yet_CHEMBL486827	7.720019650445397
CHEMBL286_3g6z_CHEMBL449458	7.7200466874819424
CHEMBL1871_2hvc_CHEMBL244896	7.721246399047171
CHEMBL205_3ryv_CHEMBL1160415	7.721246399047171
CHEMBL3706_1zxc_CHEMBL207776	7.721246399047171
CHEMBL4822_3ivh_CHEMBL583034	7.721246399047171
CHEMBL3717_3zxz_CHEMBL2170820	7.721246399047171
CHEMBL4618_5aen_CHEMBL117148	7.721246399047171
CHEMBL1827_2chm_CHEMBL3927691	7.721246399047171
CHEMBL4198_1tft_CHEMBL3108923	7.721246399047171
CHEMBL2176771_5fck_CHEMBL3678865	7.721246399047171
CHEMBL204_4ax9_CHEMBL558215	7.721246399047171
CHEMBL3837_1mhw_CHEMBL407017	7.721246399047171
CHEMBL2820_4y8y_CHEMBL3699190	7.721246399047171
CHEMBL2835_6bbu_CHEMBL4059894	7.721246399047171
CHEMBL203_5gmp_CHEMBL3754213	7.721246399047171
CHEMBL204_4hfp_CHEMBL2092832	7.721246399047171
CHEMBL5932_4tpt_CHEMBL3355508	7.721246399047171
CHEMBL235_4a4v_CHEMBL2337127	7.721246399047171
CHEMBL1824_3rcd_CHEMBL1923018	7.721246399047171
CHEMBL1844_3krj_CHEMBL3085827	7.721246399047171
CHEMBL4625_4aq3_CHEMBL2031030	7.721246399047171
CHEMBL4630_3u9n_CHEMBL2037111	7.721246399047171
CHEMBL203_5uga_CHEMBL4218154	7.721246399047171
CHEMBL248_1b0f_CHEMBL344451	7.721246399047171
CHEMBL5932_4tpt_CHEMBL3355497	7.721246399047171
CHEMBL2176771_5naw_CHEMBL3668649	7.721246399047171
CHEMBL5536_4u01_CHEMBL1162984	7.721246399047171
CHEMBL228_6awo_CHEMBL1642903	7.721246399047171
CHEMBL2835_6aah_CHEMBL4247874	7.721246399047171
CHEMBL3778_4ztm_CHEMBL4109857	7.721246399047171
CHEMBL275_4myq_CHEMBL1782305	7.721246399047171
CHEMBL5023_5trf_CHEMBL3355414	7.721246399047171
CHEMBL205_3t5u_CHEMBL332145	7.721246399047171
CHEMBL236_4n6h_CHEMBL3678967	7.725380380908762
CHEMBL3880_5nyh_CHEMBL3970784	7.727462222624763
CHEMBL3717_5hlw_CHEMBL4541666	7.72921037802671
CHEMBL3535_4g2j_CHEMBL3894575	7.730487055782085
CHEMBL248_5a0c_CHEMBL3983293	7.730487055782085
CHEMBL4630_4rvm_CHEMBL3582217	7.730487055782085
CHEMBL5145_4g9c_CHEMBL2153638	7.732226360411666
CHEMBL4247_4joa_CHEMBL2418746	7.736830361305077
CHEMBL1803_3m6f_CHEMBL1095138	7.736830361305077
CHEMBL203_2ito_CHEMBL2333999	7.742321425130815
CHEMBL5145_4mbj_CHEMBL2436795	7.743924731538985
CHEMBL279_1y6a_CHEMBL190872	7.744727494896692
CHEMBL4073_1mmp_CHEMBL30980	7.744727494896692
CHEMBL283_1usn_CHEMBL290140	7.744727494896692
CHEMBL1902_1bl4_CHEMBL150062	7.744727494896692
CHEMBL3338_1ezf_CHEMBL140158	7.744727494896692
CHEMBL4625_4tuh_CHEMBL3893422	7.744727494896692
CHEMBL203_1xkk_CHEMBL214487	7.744727494896692
CHEMBL283_1d8f_CHEMBL332134	7.744727494896692
CHEMBL4722_3h0y_CHEMBL492410	7.744727494896692
CHEMBL3563_3i06_CHEMBL567142	7.744727494896692
CHEMBL1844_3krj_CHEMBL4286533	7.744727494896692
CHEMBL3922_2adu_CHEMBL194853	7.744727494896692
CHEMBL3616_3txo_CHEMBL2147550	7.744727494896692
CHEMBL4722_2xru_CHEMBL1258793	7.744727494896692
CHEMBL4822_2vnm_CHEMBL501927	7.744727494896692
CHEMBL244_2bq6_CHEMBL183426	7.744727494896692
CHEMBL4822_3ckp_CHEMBL411917	7.744727494896692
CHEMBL3629_3pe2_CHEMBL1682288	7.744727494896692
CHEMBL205_5lle_CHEMBL2333408	7.744727494896692
CHEMBL4315_4xnv_CHEMBL2381887	7.744727494896692
CHEMBL244_2boh_CHEMBL440755	7.744727494896692
CHEMBL1741186_5w4v_CHEMBL3974597	7.744727494896692
CHEMBL2176771_5fck_CHEMBL3678849	7.744727494896692
CHEMBL4722_3uol_CHEMBL2170416	7.744727494896692
CHEMBL3045_2i0e_CHEMBL184042	7.744727494896692
CHEMBL2176771_5nar_CHEMBL3668639	7.744727494896692
CHEMBL4822_4bfd_CHEMBL3908643	7.744727494896692
CHEMBL3553_4gih_CHEMBL2420812	7.744727494896692
CHEMBL3229_3qk5_CHEMBL1761455	7.744727494896692
CHEMBL2189110_5ij7_CHEMBL3981606	7.744727494896692
CHEMBL2534_2pe0_CHEMBL442229	7.744727494896692
CHEMBL2525_3zlq_CHEMBL2347201	7.744727494896692
CHEMBL3778_4ztm_CHEMBL3601081	7.744727494896692
CHEMBL4822_2xfk_CHEMBL1210343	7.744727494896692
CHEMBL4625_4ieh_CHEMBL1288375	7.74496883665445
CHEMBL260_1zzl_CHEMBL213501	7.747146969020108
CHEMBL4822_4rce_CHEMBL3354708	7.747425010840048
CHEMBL260_4l8m_CHEMBL4095093	7.752026733638194
CHEMBL4822_4j0z_CHEMBL3688732	7.752026733638194
CHEMBL4315_4xnw_CHEMBL2112863	7.75448733218585
CHEMBL4822_6eqm_CHEMBL3261069	7.755724641749778
CHEMBL2001_4ntj_CHEMBL2419490	7.755724641749778
CHEMBL2820_4crc_CHEMBL3754262	7.756961951313706
CHEMBL4247_3aox_CHEMBL3969437	7.756961951313706
CHEMBL4822_4n00_CHEMBL4112582	7.759278685748848
CHEMBL1275212_3qai_CHEMBL2063924	7.761439372640169
CHEMBL5251_4yhf_CHEMBL3927641	7.764471553092451
CHEMBL3268_4wag_CHEMBL3929556	7.764471553092451
CHEMBL205_3hs4_CHEMBL20	7.769551078621726
CHEMBL2835_5khx_CHEMBL3904533	7.769551078621726
CHEMBL4128_2osc_CHEMBL245549	7.769551078621726
CHEMBL260_5tco_CHEMBL2316486	7.769551078621726
CHEMBL1744525_4lww_CHEMBL2420618	7.769551078621726
CHEMBL280_3i7i_CHEMBL568025	7.769551078621726
CHEMBL4618_3fh8_CHEMBL163822	7.769551078621726
CHEMBL4630_3ot8_CHEMBL1643212	7.769551078621726
CHEMBL3242_4qjw_CHEMBL3798473	7.769551078621726
CHEMBL5251_4rfy_CHEMBL3890115	7.769551078621726
CHEMBL286_2g1r_CHEMBL394016	7.769551078621726
CHEMBL1957_3d94_CHEMBL261253	7.769551078621726
CHEMBL203_5cao_CHEMBL3735250	7.769551078621726
CHEMBL2637_3tti_CHEMBL1946340	7.769551078621726
CHEMBL4482_5xva_CHEMBL4090101	7.769551078621726
CHEMBL283_1hy7_CHEMBL539683	7.769551078621726
CHEMBL5145_3idp_CHEMBL571703	7.769551078621726
CHEMBL5216_3mi2_CHEMBL1164953	7.769551078621726
CHEMBL4630_2ydk_CHEMBL460685	7.769551078621726
CHEMBL4822_4rro_CHEMBL3911294	7.769551078621726
CHEMBL235_6c5t_CHEMBL3699382	7.769551078621726
CHEMBL4471_1ett_CHEMBL347493	7.769551078621726
CHEMBL301_2wih_CHEMBL563641	7.769551078621726
CHEMBL284_2iit_CHEMBL1779711	7.769551078621726
CHEMBL301_5d1j_CHEMBL509012	7.769551078621726
CHEMBL2820_5qcl_CHEMBL4063157	7.769551078621726
CHEMBL4588_1mnc_CHEMBL69072	7.769551078621726
CHEMBL2189110_5ij7_CHEMBL4060640	7.769551078621726
CHEMBL284_2oqi_CHEMBL373922	7.769551078621726
CHEMBL4822_2xfi_CHEMBL541172	7.769551078621726
CHEMBL235_6c5t_CHEMBL3695862	7.769551078621726
CHEMBL5251_4nwm_CHEMBL3263634	7.769551078621726
CHEMBL4693_4ycn_CHEMBL4216774	7.769551078621726
CHEMBL2971_4f08_CHEMBL3593580	7.769551078621726
CHEMBL3880_2yi0_CHEMBL457042	7.769551078621726
CHEMBL5145_4ksq_CHEMBL3125893	7.7703037561203825
CHEMBL3975_2jjk_CHEMBL456978	7.7703037561203825
CHEMBL248_3q77_CHEMBL3932947	7.774690718274138
CHEMBL4822_3cid_CHEMBL511110	7.77642098432889
CHEMBL4625_4tuh_CHEMBL3342193	7.778760115467776
CHEMBL4822_4j1e_CHEMBL3965367	7.779545458967391
CHEMBL3392_5lwd_CHEMBL43228	7.779891911959945
CHEMBL4282_6ccy_CHEMBL3923440	7.782516055786092
CHEMBL4015_5t1a_CHEMBL4457687	7.784760906033977
CHEMBL4581_4a50_CHEMBL2023002	7.785156151952302
CHEMBL4822_5v0n_CHEMBL523193	7.787279845582157
CHEMBL236_4n6h_CHEMBL19019	7.787546038959722
CHEMBL4822_4jpc_CHEMBL3127104	7.787559181684466
CHEMBL2111413_6d6t_CHEMBL415290	7.787812395596043
CHEMBL4247_3aox_CHEMBL3936470	7.789681480173768
CHEMBL236_4n6h_CHEMBL326684	7.789741584385692
CHEMBL1892_4oc4_CHEMBL594262	7.790484985457369
CHEMBL5023_3w69_CHEMBL3979791	7.79251332601459
CHEMBL4439_2wot_CHEMBL583964	7.79251332601459
CHEMBL2147_4ty1_CHEMBL3930142	7.792634962530927
CHEMBL5145_3q96_CHEMBL3763694	7.793937796913341
CHEMBL203_3w2q_CHEMBL175557	7.795880017344077
CHEMBL3778_4ztm_CHEMBL4109051	7.795880017344077
CHEMBL284_3sww_CHEMBL1909990	7.795880017344077
CHEMBL1163125_5uex_CHEMBL4101823	7.795880017344077
CHEMBL1985_5ee7_CHEMBL2159335	7.795880017344077
CHEMBL4482_2x4z_CHEMBL3674596	7.795880017344077
CHEMBL3105_4r6e_CHEMBL1094961	7.795880017344077
CHEMBL284_5t4f_CHEMBL3913618	7.795880017344077
CHEMBL3137286_5wg6_CHEMBL3287735	7.795880017344077
CHEMBL242_1x7b_CHEMBL506991	7.795880017344077
CHEMBL4618_3fh8_CHEMBL115445	7.795880017344077
CHEMBL203_2ity_CHEMBL1203940	7.795880017344077
CHEMBL4081_2c4f_CHEMBL381740	7.795880017344077
CHEMBL4822_4r93_CHEMBL3354255	7.795880017344077
CHEMBL5145_3prf_CHEMBL1667897	7.795880017344077
CHEMBL1781862_4yjn_CHEMBL3770076	7.795880017344077
CHEMBL4282_6ccy_CHEMBL3974191	7.795880017344077
CHEMBL2176771_5fck_CHEMBL3678893	7.795880017344077
CHEMBL280_1fls_CHEMBL34660	7.795880017344077
CHEMBL3691_4zg9_CHEMBL3967509	7.795880017344077
CHEMBL3587_4anb_CHEMBL2146899	7.795880017344077
CHEMBL203_2ito_CHEMBL2425087	7.795880017344077
CHEMBL204_1t4v_CHEMBL125772	7.795880017344077
CHEMBL5285_4bhn_CHEMBL2205628	7.795880017344077
CHEMBL258_3byu_CHEMBL3290119	7.795880017344077
CHEMBL3105_5xst_CHEMBL4294222	7.795880017344077
CHEMBL244_2ei6_CHEMBL501183	7.795880017344077
CHEMBL1844_2i0y_CHEMBL430214	7.795880017344077
CHEMBL1957_3f5p_CHEMBL499661	7.795880017344077
CHEMBL2189110_5ij7_CHEMBL4062204	7.795880017344077
CHEMBL4471_1ett_CHEMBL107911	7.795880017344077
CHEMBL301_2w17_CHEMBL478241	7.795880017344077
CHEMBL3979_3gz9_CHEMBL522238	7.795880017344077
CHEMBL3130_5ubt_CHEMBL4591668	7.795880017344077
CHEMBL2835_5wo4_CHEMBL3647877	7.795880017344077
CHEMBL260_3nww_CHEMBL1258862	7.795880017344077
CHEMBL5284_6cmj_CHEMBL4127064	7.799970733446231
CHEMBL6140_3hr1_CHEMBL1915735	7.799970733446231
CHEMBL205_5uln_CHEMBL3764707	7.804100347590767
CHEMBL260_1bmk_CHEMBL14478	7.804100347590767
CHEMBL3268_4wag_CHEMBL3947384	7.804100347590767
CHEMBL3024_2rku_CHEMBL4566834	7.805208242278075
CHEMBL5251_5fbn_CHEMBL4113872	7.806875401645538
CHEMBL5023_6ggn_CHEMBL3687301	7.806875401645538
CHEMBL2146302_5jyo_CHEMBL3674970	7.8071968632008435
CHEMBL4245_2ewp_CHEMBL4436391	7.809894379144198
CHEMBL4040_4o6e_CHEMBL4108742	7.812479279163536
CHEMBL6164_4li8_CHEMBL2419698	7.812479279163536
CHEMBL2858_5c1m_CHEMBL80	7.813326132500255
CHEMBL4837_4cst_CHEMBL1802191	7.815308569182402
CHEMBL1985_5ee7_CHEMBL2159345	7.815308569182402
CHEMBL2147_4wt6_CHEMBL3933697	7.817300096663956
CHEMBL251_3pwh_CHEMBL3753690	7.818156412055227
CHEMBL284_4jh0_CHEMBL2441837	7.819703293217375
CHEMBL4393_3ts4_CHEMBL3675598	7.82102305270683
CHEMBL4822_4j1f_CHEMBL3688647	7.82102305270683
CHEMBL4282_6ccy_CHEMBL3975681	7.823908740944319
CHEMBL204_1tom_CHEMBL100712	7.823908740944319
CHEMBL203_5hg9_CHEMBL3786647	7.823908740944319
CHEMBL3045_2i0e_CHEMBL369114	7.823908740944319
CHEMBL260_6anl_CHEMBL198334	7.823908740944319
CHEMBL1615381_5db0_CHEMBL4203695	7.823908740944319
CHEMBL335_2cnh_CHEMBL381584	7.823908740944319
CHEMBL260_1bl7_CHEMBL13836	7.823908740944319
CHEMBL2016_5tnt_CHEMBL4069082	7.823908740944319
CHEMBL4822_5he7_CHEMBL3798544	7.823908740944319
CHEMBL3045_2i0e_CHEMBL184548	7.823908740944319
CHEMBL3024_4j52_CHEMBL2392550	7.823908740944319
CHEMBL5023_3vzv_CHEMBL3402518	7.823908740944319
CHEMBL4829_3tdc_CHEMBL1910399	7.823908740944319
CHEMBL1902_1bl4_CHEMBL108296	7.823908740944319
CHEMBL3717_5hlw_CHEMBL4460346	7.823908740944319
CHEMBL3587_3v04_CHEMBL2087080	7.823908740944319
CHEMBL2409_6aum_CHEMBL4214601	7.823908740944319
CHEMBL244_1z6e_CHEMBL282459	7.823908740944319
CHEMBL3412_1hv5_CHEMBL87300	7.823908740944319
CHEMBL3778_4ztm_CHEMBL4107481	7.823908740944319
CHEMBL2146302_5jyo_CHEMBL3675172	7.823908740944319
CHEMBL242_1x7b_CHEMBL187937	7.823908740944319
CHEMBL4093_1pq6_CHEMBL573603	7.823908740944319
CHEMBL2652_6c7g_CHEMBL2313235	7.823908740944319
CHEMBL205_3n2p_CHEMBL1614844	7.823908740944319
CHEMBL1921666_5d7c_CHEMBL3735121	7.823908740944319
CHEMBL2334_1rhj_CHEMBL179551	7.823908740944319
CHEMBL2208_3r2b_CHEMBL1933167	7.823908740944319
CHEMBL301_6gue_CHEMBL485619	7.823908740944319
CHEMBL2652_6c7j_CHEMBL2313241	7.823908740944319
CHEMBL203_3w2q_CHEMBL178573	7.823908740944319
CHEMBL2581_4oc6_CHEMBL34051	7.823908740944319
CHEMBL262_2ow3_CHEMBL109834	7.823908740944319
CHEMBL4829_3tdc_CHEMBL1910398	7.823908740944319
CHEMBL4630_2e9v_CHEMBL391110	7.823908740944319
CHEMBL2637_2exc_CHEMBL202676	7.823908740944319
CHEMBL236_4n6h_CHEMBL607396	7.823908740944319
CHEMBL204_1mu8_CHEMBL342994	7.823908740944319
CHEMBL2169716_5arg_CHEMBL3818617	7.824875990832917
CHEMBL2424504_5ive_CHEMBL4468119	7.825652904867227
CHEMBL4780_3i6m_CHEMBL3604336	7.826383794957968
CHEMBL2147_5eol_CHEMBL3905357	7.826813731587727
CHEMBL4822_4n00_CHEMBL3961892	7.829738284605042
CHEMBL248_5a0a_CHEMBL3940930	7.832682665251823
CHEMBL2093869_4z7o_CHEMBL82161	7.832773124424534
CHEMBL286_2v0z_CHEMBL558184	7.832773124424534
