unique_identify	-logAffi
CHEMBL3234_5h09_CHEMBL4214689	7.4089353929735005
CHEMBL1985_5ee7_CHEMBL1644184	7.4089353929735005
CHEMBL1163125_5hls_CHEMBL4303404	7.4089353929735005
CHEMBL204_2bdy_CHEMBL558235	7.4089353929735005
CHEMBL205_1zge_CHEMBL213777	7.4089353929735005
CHEMBL3607_2xxy_CHEMBL275040	7.4089353929735005
CHEMBL284_3eio_CHEMBL1779698	7.410050398674293
CHEMBL5147_2vwx_CHEMBL1270976	7.4102241044174075
CHEMBL3045_2i0e_CHEMBL300549	7.411954370472159
CHEMBL4822_4j1e_CHEMBL3903880	7.41256613900184
CHEMBL1914_4tpk_CHEMBL4097939	7.417482116395937
CHEMBL236_4n6h_CHEMBL70693	7.4179366370882915
CHEMBL5464_6c4d_CHEMBL4076592	7.419987887470577
CHEMBL2010627_6h1i_CHEMBL4070633	7.420102145426882
CHEMBL4801_1bmq_CHEMBL114830	7.420216403383192
CHEMBL203_2itz_CHEMBL3544983	7.420216403383192
CHEMBL2176771_5nb7_CHEMBL3678842	7.420216403383192
CHEMBL1795117_3sr4_CHEMBL2349526	7.420216403383192
CHEMBL280_3zxh_CHEMBL94357	7.420216403383192
CHEMBL1827_2h42_CHEMBL3976546	7.420216403383192
CHEMBL204_1t4v_CHEMBL122553	7.420216403383192
CHEMBL275_1xlx_CHEMBL3323128	7.420216403383192
CHEMBL2148_6db3_CHEMBL4292320	7.420216403383192
CHEMBL2085_3l5r_CHEMBL13486	7.420216403383192
CHEMBL3717_3efj_CHEMBL461832	7.420216403383192
CHEMBL2148_5ttu_CHEMBL3689515	7.420216403383192
CHEMBL204_4az2_CHEMBL558610	7.420216403383192
CHEMBL2208_3fyk_CHEMBL557318	7.420818753952375
CHEMBL4822_4j1h_CHEMBL3688735	7.4236586497942065
CHEMBL4040_4o6e_CHEMBL3357948	7.4240088022712625
CHEMBL4625_4aq3_CHEMBL2030852	7.426935982160881
CHEMBL5719_5hbh_CHEMBL3798587	7.427128397799518
CHEMBL4409_5edi_CHEMBL3912952	7.428757149439776
CHEMBL2409_4hai_CHEMBL469989	7.429457060118103
CHEMBL4393_3ts4_CHEMBL3639744	7.431798275933005
CHEMBL4471_1ett_CHEMBL420476	7.431798275933005
CHEMBL3105_2rcw_CHEMBL488497	7.431798275933005
CHEMBL286_2bks_CHEMBL372416	7.431798275933005
CHEMBL279_4ase_CHEMBL179082	7.431798275933005
CHEMBL4040_4qpa_CHEMBL3628383	7.431798275933005
CHEMBL2047_3oof_CHEMBL1615152	7.431798275933005
CHEMBL4105838_6b5q_CHEMBL4128331	7.431798275933005
CHEMBL2034_1nhz_CHEMBL361406	7.431798275933005
CHEMBL5145_4h58_CHEMBL2335903	7.431798275933005
CHEMBL2971_4zim_CHEMBL3589326	7.432752072082664
CHEMBL286_2v0z_CHEMBL535408	7.433230545814892
CHEMBL4015_5t1a_CHEMBL4519533	7.435886013510058
CHEMBL3227_4oo9_CHEMBL3086712	7.437707135543525
CHEMBL4005_4jps_CHEMBL2397196	7.438074179516457
CHEMBL3717_4xyf_CHEMBL3414733	7.438898616350943
CHEMBL4393_2k2g_CHEMBL549756	7.440093374963888
CHEMBL4822_4j1e_CHEMBL3683889	7.441291429466834
CHEMBL251_3qak_CHEMBL131175	7.443697499232713
CHEMBL235_3g9e_CHEMBL484725	7.443697499232713
CHEMBL2431_2x39_CHEMBL600646	7.443697499232713
CHEMBL4822_5t1w_CHEMBL3673204	7.443697499232713
CHEMBL260_1kv2_CHEMBL3924003	7.443697499232713
CHEMBL2959_4pp9_CHEMBL3263045	7.443697499232713
CHEMBL2474_2g6p_CHEMBL2392907	7.443697499232713
CHEMBL4630_2qhn_CHEMBL400583	7.443697499232713
CHEMBL3105_4hhy_CHEMBL2322612	7.443697499232713
CHEMBL235_6c5t_CHEMBL3699373	7.443697499232713
CHEMBL3979_3gz9_CHEMBL502518	7.443697499232713
CHEMBL1827_2h42_CHEMBL4218554	7.443697499232713
CHEMBL3778_4ztl_CHEMBL3622520	7.443697499232713
CHEMBL2508_5l2s_CHEMBL4207804	7.443697499232713
CHEMBL3105_5xst_CHEMBL4286332	7.443697499232713
CHEMBL4422_4phu_CHEMBL2022258	7.443697499232713
CHEMBL244_2p95_CHEMBL393972	7.443697499232713
CHEMBL2147_5eol_CHEMBL3986937	7.447331783887807
CHEMBL2820_5q0d_CHEMBL4067808	7.449814727441218
CHEMBL4822_4jp9_CHEMBL3127084	7.450851231752652
CHEMBL1947_1r6g_CHEMBL235608	7.455031273591957
CHEMBL236_4n6h_CHEMBL389072	7.455931955649724
CHEMBL2147_4a7c_CHEMBL1952114	7.455931955649724
CHEMBL3286_1o5a_CHEMBL328772	7.455931955649724
CHEMBL5464_5hx6_CHEMBL3786660	7.455931955649724
CHEMBL2525_3zlq_CHEMBL3680880	7.455931955649724
CHEMBL258_2ofv_CHEMBL215529	7.455931955649724
CHEMBL1764940_4o0a_CHEMBL3422458	7.455931955649724
CHEMBL262_2ow3_CHEMBL301138	7.455931955649724
CHEMBL5491_1x8b_CHEMBL378067	7.455931955649724
CHEMBL3880_4lwi_CHEMBL3342725	7.455931955649724
CHEMBL335_2cng_CHEMBL211655	7.455931955649724
CHEMBL6164_4li8_CHEMBL3960803	7.455931955649724
CHEMBL1075152_4oho_CHEMBL3237993	7.455931955649724
CHEMBL2276_4izy_CHEMBL3674713	7.455931955649724
CHEMBL301_2wih_CHEMBL561440	7.455931955649724
CHEMBL3589_2i6a_CHEMBL318043	7.455931955649724
CHEMBL248_3q77_CHEMBL3902446	7.45717457304082
CHEMBL260_4l8m_CHEMBL4102590	7.45717457304082
CHEMBL3880_5j20_CHEMBL3899438	7.458046525541762
CHEMBL402_3cd5_CHEMBL487278	7.458420756053419
CHEMBL2189117_5k0m_CHEMBL4081745	7.4604093769761874
CHEMBL4599_3eqr_CHEMBL521381	7.4604093769761874
CHEMBL4822_3in4_CHEMBL597277	7.460481771456255
CHEMBL205_3hku_CHEMBL1688309	7.460807845625903
CHEMBL2599_3fqs_CHEMBL3971397	7.4621809049267265
CHEMBL4822_3k5c_CHEMBL600326	7.4622265193037345
CHEMBL260_1bl7_CHEMBL277521	7.464705879957229
CHEMBL284_2iit_CHEMBL230497	7.464705879957229
CHEMBL260_2bak_CHEMBL184659	7.46590706912692
CHEMBL4822_4j1c_CHEMBL3688657	7.467245621007503
CHEMBL286_2v0z_CHEMBL3633103	7.468521082957745
CHEMBL3229_4hbp_CHEMBL460273	7.468521082957745
CHEMBL3267_4flh_CHEMBL2170085	7.468521082957745
CHEMBL203_5x26_CHEMBL3678957	7.468521082957745
CHEMBL2973_6ed6_CHEMBL4463301	7.468521082957745
CHEMBL244_2p95_CHEMBL232108	7.468521082957745
CHEMBL5251_4rfy_CHEMBL4066223	7.468521082957745
CHEMBL3988603_3p8n_CHEMBL3890740	7.468521082957745
CHEMBL3105_2rcw_CHEMBL505655	7.468521082957745
CHEMBL251_3qak_CHEMBL3416796	7.468521082957745
CHEMBL235_3fur_CHEMBL2338482	7.468521082957745
CHEMBL3105_4zzz_CHEMBL3605999	7.468521082957745
CHEMBL206_5t97_CHEMBL4063838	7.468521082957745
CHEMBL2695_3bz3_CHEMBL471520	7.468521082957745
CHEMBL2637_4w4x_CHEMBL3355183	7.468521082957745
CHEMBL4601_6cz3_CHEMBL1836814	7.468521082957745
CHEMBL3535_3jsi_CHEMBL3693846	7.468521082957745
CHEMBL4315_4xnv_CHEMBL2381899	7.468521082957745
CHEMBL3028_5v1b_CHEMBL4067559	7.468521082957745
CHEMBL286_3gw5_CHEMBL496827	7.470786987771497
CHEMBL2954_5qc4_CHEMBL236072	7.471547574331764
CHEMBL5251_5vgo_CHEMBL3928675	7.472370099128661
CHEMBL3268_4wag_CHEMBL3905730	7.472370099128661
CHEMBL2409_4hai_CHEMBL512872	7.473660722610156
CHEMBL4822_4j1e_CHEMBL3929911	7.4744237387763075
CHEMBL5903_5oxg_CHEMBL511563	7.477555766493679
CHEMBL248_3q77_CHEMBL3909472	7.477555766493679
CHEMBL5285_5vil_CHEMBL4278211	7.47851546330341
CHEMBL205_5n0e_CHEMBL4075030	7.478861916295964
CHEMBL2652_5vp0_CHEMBL4093680	7.481486060122112
CHEMBL2461_4bcd_CHEMBL2178963	7.481486060122112
CHEMBL280_3tvc_CHEMBL3675567	7.481486060122112
CHEMBL2971_5cf5_CHEMBL3622147	7.481486060122112
CHEMBL3769_1v2n_CHEMBL55035	7.481486060122112
CHEMBL5023_4zyi_CHEMBL3683184	7.481486060122112
CHEMBL3018_2gv6_CHEMBL3219077	7.481486060122112
CHEMBL2334_1rhj_CHEMBL424789	7.481486060122112
CHEMBL3983_5eh0_CHEMBL3896346	7.481486060122112
CHEMBL5145_4r5y_CHEMBL3915194	7.481486060122112
CHEMBL280_3kry_CHEMBL310342	7.481486060122112
CHEMBL275_1y2j_CHEMBL1230564	7.481486060122112
CHEMBL279_3vhe_CHEMBL1254511	7.481486060122112
CHEMBL4361_5vkc_CHEMBL3786945	7.481685552318917
CHEMBL5658_5bqh_CHEMBL3758924	7.484700139017023
CHEMBL3409_1gsf_CHEMBL212097	7.485452247339714
CHEMBL5251_4yhf_CHEMBL3968888	7.4881166390211265
CHEMBL3535_4g2j_CHEMBL3936084	7.489454989793388
CHEMBL4822_4j1e_CHEMBL3688627	7.489454989793388
CHEMBL3045_2i0e_CHEMBL2236806	7.492420754369929
CHEMBL5145_3tv6_CHEMBL1822243	7.493160151354402
CHEMBL5251_4nwm_CHEMBL3263649	7.494850021680094
CHEMBL3535_4g2j_CHEMBL3980448	7.494850021680094
CHEMBL283_2srt_CHEMBL323917	7.494850021680094
CHEMBL279_2oh4_CHEMBL243891	7.494850021680094
CHEMBL5464_5hx6_CHEMBL3786293	7.494850021680094
CHEMBL2016_5tnt_CHEMBL4087720	7.494850021680094
CHEMBL2637_3da6_CHEMBL3355994	7.494850021680094
CHEMBL287_6dk1_CHEMBL326548	7.494850021680094
CHEMBL2179_2v3d_CHEMBL2164227	7.494850021680094
CHEMBL3338_1ezf_CHEMBL342236	7.494850021680094
CHEMBL1957_3f5p_CHEMBL448967	7.494850021680094
CHEMBL4822_5he7_CHEMBL3640287	7.494850021680094
CHEMBL5251_5bq0_CHEMBL3621497	7.494850021680094
CHEMBL2568_1em6_CHEMBL181072	7.494850021680094
CHEMBL4393_3ts4_CHEMBL3675589	7.494850021680094
CHEMBL2599_4px6_CHEMBL3956771	7.494850021680094
CHEMBL321_5i12_CHEMBL4291027	7.494850021680094
CHEMBL3535_4g2j_CHEMBL3926879	7.496209316942817
CHEMBL2041_2x2m_CHEMBL2002702	7.500038134403808
CHEMBL2534_3qcs_CHEMBL1765732	7.500038134403808
CHEMBL3991_5tqg_CHEMBL3895397	7.502182402701224
CHEMBL1994_4pf3_CHEMBL3337823	7.502182402701224
CHEMBL280_3elm_CHEMBL466445	7.50290743589884
CHEMBL2147_4wt6_CHEMBL3945136	7.503901007867428
CHEMBL3130_6g6w_CHEMBL3940119	7.508638306165728
CHEMBL4439_1py5_CHEMBL341280	7.508638306165728
CHEMBL203_3w2q_CHEMBL362232	7.508638306165728
CHEMBL280_3i7i_CHEMBL567810	7.508638306165728
CHEMBL2208_2pzy_CHEMBL395932	7.508638306165728
CHEMBL242_1u3q_CHEMBL186945	7.508638306165728
CHEMBL260_1kv2_CHEMBL3936935	7.508638306165728
CHEMBL3105_2rcw_CHEMBL497597	7.508638306165728
CHEMBL262_2o5k_CHEMBL1957953	7.508638306165728
CHEMBL1163125_5m3a_CHEMBL3974853	7.508638306165728
CHEMBL2527_4a9s_CHEMBL179267	7.508638306165728
CHEMBL2954_3ovx_CHEMBL1289192	7.5100415205751645
CHEMBL2047_3fxv_CHEMBL3822477	7.511138197355577
CHEMBL1293289_5u6v_CHEMBL4170756	7.511138197355577
CHEMBL284_2iiv_CHEMBL1779701	7.511449283499553
CHEMBL3018_2gv6_CHEMBL493936	7.5121692334094705
CHEMBL4247_4fnz_CHEMBL2023556	7.512514002850965
CHEMBL261_6evr_CHEMBL4172337	7.512861624522812
CHEMBL4822_4j1f_CHEMBL3688723	7.515700160653214
CHEMBL2147_4ty1_CHEMBL3937321	7.517698232776557
CHEMBL5145_4pp7_CHEMBL3236467	7.520002580835793
CHEMBL4822_4ke0_CHEMBL2151154	7.520479303839452
CHEMBL3563_1me4_CHEMBL157806	7.521433504406158
CHEMBL4618_3b7u_CHEMBL85512	7.522878745280337
CHEMBL284_2fjp_CHEMBL372486	7.522878745280337
CHEMBL251_3rey_CHEMBL446679	7.522878745280337
CHEMBL4068_5yjm_CHEMBL3657201	7.522878745280337
CHEMBL2157850_5n9t_CHEMBL4283226	7.522878745280337
CHEMBL5145_3ii5_CHEMBL1076204	7.522878745280337
CHEMBL4414_1w6h_CHEMBL114634	7.522878745280337
CHEMBL3706_3ewj_CHEMBL459747	7.522878745280337
CHEMBL3769_1v2n_CHEMBL422321	7.522878745280337
CHEMBL1871_2hvc_CHEMBL3706894	7.522878745280337
CHEMBL4630_2x8i_CHEMBL1223169	7.522878745280337
CHEMBL2208_2jbo_CHEMBL226472	7.522878745280337
CHEMBL4198_5oqw_CHEMBL4175992	7.522878745280337
CHEMBL3837_5mqy_CHEMBL4061015	7.522878745280337
CHEMBL286_4ryc_CHEMBL3400458	7.522878745280337
CHEMBL279_3ewh_CHEMBL456463	7.522878745280337
CHEMBL286_4rz1_CHEMBL3404003	7.522878745280337
CHEMBL262_3l1s_CHEMBL1082011	7.522878745280337
CHEMBL2334_3h0e_CHEMBL603436	7.522878745280337
CHEMBL4625_4aq3_CHEMBL3917408	7.522878745280337
CHEMBL1163125_6e4a_CHEMBL4293175	7.522878745280337
CHEMBL4822_3s7l_CHEMBL1824144	7.522878745280337
CHEMBL2147_4dtk_CHEMBL2048865	7.522878745280337
CHEMBL3880_3bmy_CHEMBL404630	7.522878745280337
CHEMBL4394_4l02_CHEMBL2409868	7.522878745280337
CHEMBL2835_4ei4_CHEMBL3856117	7.522878745280337
CHEMBL5285_3vw6_CHEMBL2205634	7.522878745280337
CHEMBL4822_4h3f_CHEMBL3985536	7.522878745280337
CHEMBL4822_2iqg_CHEMBL42908	7.522878745280337
CHEMBL4625_4aq3_CHEMBL3917569	7.522878745280337
CHEMBL3535_3jsi_CHEMBL3661036	7.522878745280337
CHEMBL3045_2i0e_CHEMBL185221	7.522878745280337
CHEMBL203_5gnk_CHEMBL503638	7.522878745280337
CHEMBL258_3mpm_CHEMBL1083091	7.522878745280337
CHEMBL2360_4raq_CHEMBL3578114	7.522878745280337
CHEMBL258_2of2_CHEMBL240432	7.522878745280337
CHEMBL6164_4li8_CHEMBL3944854	7.522878745280337
CHEMBL4625_4aq3_CHEMBL3928986	7.522878745280337
CHEMBL4822_3cic_CHEMBL491071	7.522878745280337
CHEMBL4630_2ydk_CHEMBL508982	7.522878745280337
CHEMBL3706_3b92_CHEMBL253925	7.522878745280337
CHEMBL4722_3uok_CHEMBL489736	7.522878745280337
CHEMBL4722_3vap_CHEMBL2023294	7.522878745280337
CHEMBL2176771_5nba_CHEMBL3673774	7.522878745280337
CHEMBL4860_4aq3_CHEMBL3901024	7.522878745280337
CHEMBL2527_2xm9_CHEMBL1650127	7.522878745280337
CHEMBL5145_5csw_CHEMBL2337912	7.523845995168937
CHEMBL4005_4tv3_CHEMBL3648925	7.527243550682787
CHEMBL3717_3efj_CHEMBL518208	7.527265707434091
CHEMBL3594_5fl4_CHEMBL2414070	7.531652669587842
CHEMBL2179_5lvx_CHEMBL3968646	7.531652669587842
CHEMBL3717_3lq8_CHEMBL4518545	7.532836034030909
CHEMBL1827_4g2w_CHEMBL2414309	7.533132379645891
CHEMBL1741186_5nu1_CHEMBL4225808	7.533256356075647
CHEMBL4822_4ke1_CHEMBL2407342	7.535290537142854
CHEMBL2409_4hai_CHEMBL469572	7.536107011014093
CHEMBL5328_1jmf_CHEMBL1234672	7.5376020021010435
CHEMBL6164_4li8_CHEMBL3955426	7.5376020021010435
CHEMBL2954_2f1g_CHEMBL204785	7.5376020021010435
CHEMBL4040_4xj0_CHEMBL4592894	7.5376020021010435
CHEMBL2954_5qc4_CHEMBL397620	7.5376020021010435
CHEMBL203_1xkk_CHEMBL1630115	7.5376020021010435
CHEMBL2147_3jxw_CHEMBL573036	7.5376020021010435
CHEMBL3018_2gv6_CHEMBL513818	7.5376020021010435
CHEMBL2176771_5naw_CHEMBL3668735	7.5376020021010435
CHEMBL284_3sww_CHEMBL1910110	7.5376020021010435
CHEMBL280_5b5p_CHEMBL3337870	7.5376020021010435
CHEMBL3130_5ubt_CHEMBL4448734	7.5376020021010435
CHEMBL2835_6bbu_CHEMBL3655081	7.5376020021010435
CHEMBL6136_5yjb_CHEMBL3759201	7.5376020021010435
CHEMBL2835_5wo4_CHEMBL4108999	7.5376020021010435
CHEMBL4394_4v24_CHEMBL4077075	7.537860356969057
CHEMBL4822_4rce_CHEMBL2177342	7.539938336854638
CHEMBL205_4rux_CHEMBL3402961	7.542118103266008
CHEMBL5319_5fdp_CHEMBL4087485	7.5472909656487275
CHEMBL5251_5kup_CHEMBL3652676	7.547446936771076
CHEMBL260_3que_CHEMBL2152949	7.548455006504028
CHEMBL5689_5j6d_CHEMBL3798665	7.552841968657781
CHEMBL3706_3lea_CHEMBL1223223	7.552841968657781
CHEMBL260_5ml5_CHEMBL494871	7.552841968657781
CHEMBL204_1a2c_CHEMBL541173	7.552841968657781
CHEMBL244_1lpk_CHEMBL92836	7.552841968657781
CHEMBL5408_4im0_CHEMBL2207193	7.552841968657781
CHEMBL203_1xkk_CHEMBL3436357	7.552841968657781
CHEMBL3024_4a4o_CHEMBL1933583	7.552841968657781
CHEMBL3983_4c4e_CHEMBL3109955	7.552841968657781
CHEMBL2527_2cn8_CHEMBL1947253	7.552841968657781
CHEMBL3234_2c0o_CHEMBL1242111	7.552841968657781
CHEMBL301_5d1j_CHEMBL495558	7.552841968657781
CHEMBL1985_5ee7_CHEMBL1644185	7.552841968657781
CHEMBL3267_6c1s_CHEMBL4126620	7.552841968657781
CHEMBL3587_3orn_CHEMBL3640627	7.552841968657781
CHEMBL4822_4joo_CHEMBL2349496	7.552841968657781
CHEMBL1075152_4ohp_CHEMBL3237980	7.552841968657781
CHEMBL3983_5n7v_CHEMBL2047948	7.552841968657781
CHEMBL2652_6c7j_CHEMBL2313256	7.552841968657781
CHEMBL1862_2hyy_CHEMBL230065	7.552841968657781
CHEMBL1744522_4xt2_CHEMBL3597689	7.552841968657781
CHEMBL4822_2wez_CHEMBL448592	7.552841968657781
CHEMBL3855_3u1y_CHEMBL1956128	7.555955204081924
CHEMBL4550_2q7m_CHEMBL1922645	7.558169282423191
CHEMBL4822_4x7i_CHEMBL4225225	7.559090917934783
CHEMBL205_5ekh_CHEMBL2377780	7.559090917934783
CHEMBL4822_4j1e_CHEMBL3683866	7.560667306169737
CHEMBL1957_5fxs_CHEMBL3823914	7.561314327065112
CHEMBL236_4n6h_CHEMBL174263	7.562249437179612
CHEMBL2888_6b7h_CHEMBL4098939	7.562249437179612
CHEMBL2409_4x6y_CHEMBL3114612	7.562249437179612
CHEMBL251_3pwh_CHEMBL1927432	7.5638373529592435
CHEMBL2971_6bbv_CHEMBL3652305	7.5638373529592435
CHEMBL1163125_5uey_CHEMBL3962469	7.565442836510313
CHEMBL236_4n6h_CHEMBL410884	7.565750547603525
CHEMBL4822_6eqm_CHEMBL3930808	7.566608303885019
CHEMBL4630_2e9n_CHEMBL233641	7.568636235841013
CHEMBL244_1v3x_CHEMBL98276	7.568636235841013
CHEMBL2431_2xh5_CHEMBL597211	7.568636235841013
CHEMBL3798_3n7s_CHEMBL2336423	7.568636235841013
CHEMBL260_3bv2_CHEMBL1254662	7.568636235841013
CHEMBL244_2bq6_CHEMBL180695	7.568636235841013
CHEMBL4822_2p4j_CHEMBL390159	7.568636235841013
CHEMBL3234_5h0b_CHEMBL4209498	7.568636235841013
CHEMBL1908389_5vo2_CHEMBL3717314	7.568636235841013
CHEMBL3105_2rcw_CHEMBL518484	7.568636235841013
CHEMBL2971_4zim_CHEMBL3622201	7.568636235841013
CHEMBL235_3fur_CHEMBL2338479	7.568636235841013
CHEMBL5251_4nwm_CHEMBL3263658	7.568636235841013
CHEMBL4822_4x7i_CHEMBL3261051	7.568636235841013
CHEMBL2835_5wo4_CHEMBL3699475	7.568636235841013
CHEMBL1908389_5vo1_CHEMBL3717868	7.568636235841013
CHEMBL4822_4b05_CHEMBL2177912	7.569053654804278
CHEMBL2971_4aqc_CHEMBL3642292	7.5718652059712115
CHEMBL4860_6gl8_CHEMBL3701335	7.573488738635424
CHEMBL5903_5oxg_CHEMBL3668019	7.573814174755489
CHEMBL3717_3r7o_CHEMBL1802911	7.574370825640463
CHEMBL3778_4ztm_CHEMBL4110611	7.575118363368933
CHEMBL3286_1owi_CHEMBL111575	7.576411166796311
CHEMBL260_3hl7_CHEMBL1090512	7.576754126063192
CHEMBL4550_2q7m_CHEMBL1922646	7.576754126063192
CHEMBL3650_5a4c_CHEMBL189691	7.577450979992871
CHEMBL4822_4j1f_CHEMBL3896886	7.580575454631371
CHEMBL261_1azm_CHEMBL34546	7.581205780882244
CHEMBL248_3q77_CHEMBL3956012	7.581698708680254
CHEMBL3717_4deg_CHEMBL3668145	7.583359492661719
CHEMBL4822_4rce_CHEMBL3354705	7.584385153066468
CHEMBL3267_3qar_CHEMBL1760165	7.585026652029183
CHEMBL2034_4p6x_CHEMBL1451	7.585026652029183
CHEMBL242_1x7b_CHEMBL364176	7.585026652029183
CHEMBL2016_5tnt_CHEMBL4101793	7.585026652029183
CHEMBL4630_2x8i_CHEMBL1223527	7.585026652029183
CHEMBL2147_4bzn_CHEMBL3297763	7.585026652029183
CHEMBL203_5em6_CHEMBL3780320	7.585026652029183
CHEMBL3589_2i6b_CHEMBL376844	7.585026652029183
CHEMBL4822_5hdu_CHEMBL2178150	7.585026652029183
CHEMBL3717_2wgj_CHEMBL1825135	7.585026652029183
CHEMBL3105_2rcw_CHEMBL4453414	7.58838029403677
CHEMBL4822_4b05_CHEMBL2177913	7.590066876668706
CHEMBL2652_6c7g_CHEMBL3693260	7.59154808031217
CHEMBL5285_5uor_CHEMBL4279174	7.592609927127098
CHEMBL5251_4yhf_CHEMBL3942076	7.5934598195660445
CHEMBL3837_2yjb_CHEMBL4112501	7.5934598195660445
CHEMBL2147_5dwr_CHEMBL3687488	7.595508382241314
CHEMBL284_2oph_CHEMBL245545	7.596910013008058
CHEMBL4822_4j1e_CHEMBL3688741	7.598599459218455
CHEMBL4630_2ywp_CHEMBL558470	7.599980364934843
CHEMBL260_4aa0_CHEMBL2031235	7.599980364934843
CHEMBL280_2yig_CHEMBL1940311	7.599980364934843
CHEMBL4822_4j1f_CHEMBL3688812	7.600326278518962
CHEMBL3650_5am7_CHEMBL204426	7.600329725273209
CHEMBL5014_5j7b_CHEMBL4285462	7.600329725273209
CHEMBL3524_6fyz_CHEMBL4581271	7.602059991327962
CHEMBL5469_4h1j_CHEMBL2207439	7.602059991327962
CHEMBL235_3fur_CHEMBL2338474	7.602059991327962
CHEMBL235_3h0a_CHEMBL508733	7.602059991327962
CHEMBL5776_5e7r_CHEMBL3883823	7.602059991327962
CHEMBL4105786_5n1z_CHEMBL4448503	7.602059991327962
CHEMBL2820_5qcn_CHEMBL4078868	7.602059991327962
CHEMBL1908389_5vo1_CHEMBL3718328	7.602059991327962
CHEMBL4630_3ot8_CHEMBL1643224	7.602059991327962
CHEMBL1741186_5ni8_CHEMBL4163215	7.602059991327962
CHEMBL4093_1pq6_CHEMBL573677	7.602059991327962
CHEMBL1908389_5cep_CHEMBL3629019	7.602059991327962
CHEMBL2176771_5tca_CHEMBL3678872	7.602059991327962
CHEMBL251_2ydo_CHEMBL2113452	7.602059991327962
CHEMBL3983_5eh0_CHEMBL3936006	7.602059991327962
CHEMBL4722_2xru_CHEMBL1258680	7.602059991327962
CHEMBL3105_4r6e_CHEMBL605725	7.602059991327962
CHEMBL4422_4phu_CHEMBL2047152	7.602059991327962
CHEMBL206_1xp1_CHEMBL93308	7.602059991327962
CHEMBL248_5a0a_CHEMBL3920985	7.602059991327962
CHEMBL5023_5trf_CHEMBL2402736	7.602059991327962
CHEMBL2835_5wo4_CHEMBL3647894	7.602059991327962
CHEMBL3524_6fyz_CHEMBL4454327	7.602059991327962
CHEMBL244_1v3x_CHEMBL101671	7.602059991327962
CHEMBL2534_3qc4_CHEMBL3689267	7.602059991327962
CHEMBL4822_1ym4_CHEMBL191344	7.602059991327962
CHEMBL3553_5tkd_CHEMBL4532948	7.602059991327962
CHEMBL4482_4app_CHEMBL3669619	7.602059991327962
CHEMBL3983_4c4e_CHEMBL3109932	7.602059991327962
CHEMBL2176771_5nba_CHEMBL3663969	7.602059991327962
CHEMBL3778_5uit_CHEMBL4092338	7.606695263675669
CHEMBL2094120_6d6t_CHEMBL52030	7.610833915635467
CHEMBL2052031_4w9o_CHEMBL4090599	7.610833915635467
CHEMBL1741186_6cn6_CHEMBL4289166	7.610924374808178
CHEMBL4599_3eqr_CHEMBL459220	7.610924374808178
CHEMBL202_3oaf_CHEMBL145979	7.612610173661269
CHEMBL286_3d91_CHEMBL280977	7.612741517135725
CHEMBL2599_4fz6_CHEMBL3979246	7.613144470815276
CHEMBL4040_4o6e_CHEMBL3922968	7.614393726401688
CHEMBL3983_3w1f_CHEMBL2380585	7.61574754647571
CHEMBL203_2ito_CHEMBL3806213	7.617982957425133
CHEMBL4722_2x6e_CHEMBL1085387	7.6182860032185316
CHEMBL260_3hrb_CHEMBL569143	7.619788758288393
CHEMBL1781862_3t3v_CHEMBL1242754	7.619788758288393
CHEMBL2637_3fi3_CHEMBL2376909	7.619788758288393
CHEMBL260_3hrb_CHEMBL552375	7.619788758288393
CHEMBL5251_5kup_CHEMBL4469132	7.619788758288393
CHEMBL2147_4alu_CHEMBL2035620	7.619788758288393
CHEMBL260_3nnv_CHEMBL3780519	7.619788758288393
CHEMBL321_2ovx_CHEMBL1812955	7.619788758288393
CHEMBL260_3mvm_CHEMBL1254504	7.619788758288393
CHEMBL5689_3hf6_CHEMBL460882	7.619788758288393
CHEMBL3018_2gv6_CHEMBL3655691	7.619788758288393
CHEMBL1075152_4ohm_CHEMBL3238312	7.619788758288393
CHEMBL2146302_5wj6_CHEMBL4451434	7.619788758288393
CHEMBL1949_5t9z_CHEMBL4166066	7.619788758288393
CHEMBL2431_2x39_CHEMBL2325739	7.619788758288393
CHEMBL1860_4lnw_CHEMBL259096	7.619788758288393
CHEMBL5689_3hf8_CHEMBL471564	7.619788758288393
CHEMBL3983_5eh0_CHEMBL3903554	7.619788758288393
CHEMBL2176771_5fck_CHEMBL3678877	7.619788758288393
CHEMBL4439_2wot_CHEMBL578235	7.623208470553546
CHEMBL5251_5vgo_CHEMBL4060453	7.6290304611354
CHEMBL2971_4jia_CHEMBL3644973	7.631155493174178
CHEMBL4005_5dxh_CHEMBL2322773	7.6337227100742835
CHEMBL2147_4wt6_CHEMBL3948227	7.635261444944601
CHEMBL4247_3aox_CHEMBL3901838	7.636576067082823
CHEMBL3769_1k1m_CHEMBL341636	7.638083381331358
CHEMBL3286_2vnt_CHEMBL388780	7.638272163982407
CHEMBL4618_3fh7_CHEMBL565605	7.638272163982407
CHEMBL284_3g0g_CHEMBL1650414	7.638272163982407
CHEMBL3105_1uk0_CHEMBL251028	7.638272163982407
CHEMBL3629_3r0t_CHEMBL3700475	7.638272163982407
CHEMBL2820_4na7_CHEMBL3127468	7.638272163982407
CHEMBL5023_5trf_CHEMBL3355422	7.638272163982407
CHEMBL2971_4f09_CHEMBL3593582	7.638272163982407
CHEMBL260_5ml5_CHEMBL481919	7.638272163982407
