unique_identify	-logAffi
CHEMBL5023_4zyi_CHEMBL3683169	7.667561540084394
CHEMBL251_3uzc_CHEMBL2024113	7.669992299127242
CHEMBL2652_5u7d_CHEMBL4069911	7.670829713956424
CHEMBL3553_5tkd_CHEMBL4517542	7.671299954563928
CHEMBL4722_3uok_CHEMBL2170415	7.6736641390712474
CHEMBL4822_4j1h_CHEMBL3683869	7.675717544702308
CHEMBL1795116_6ckc_CHEMBL4454122	7.6764552856417225
CHEMBL1952_1juj_CHEMBL225072	7.677288865325455
CHEMBL4361_5vkc_CHEMBL4063120	7.67778070526608
CHEMBL260_3nnv_CHEMBL315100	7.67778070526608
CHEMBL260_3nnv_CHEMBL3695582	7.67778070526608
CHEMBL260_3hrb_CHEMBL551717	7.67778070526608
CHEMBL2061_4k6i_CHEMBL277626	7.67778070526608
CHEMBL3267_4anu_CHEMBL2152125	7.67778070526608
CHEMBL3837_1mhw_CHEMBL272370	7.67778070526608
CHEMBL5697_4bqw_CHEMBL4165493	7.67778070526608
CHEMBL301_2r3f_CHEMBL3642648	7.67778070526608
CHEMBL6164_4msg_CHEMBL3110114	7.67778070526608
CHEMBL2176771_5fck_CHEMBL3678917	7.67778070526608
CHEMBL5251_4rg0_CHEMBL4088999	7.67778070526608
CHEMBL2820_5q0g_CHEMBL4095227	7.67778070526608
CHEMBL236_4n6h_CHEMBL347674	7.67778070526608
CHEMBL3778_4ztm_CHEMBL4114391	7.67778070526608
CHEMBL2652_6c7g_CHEMBL3427724	7.67778070526608
CHEMBL235_3fur_CHEMBL2331782	7.67778070526608
CHEMBL5491_2in6_CHEMBL512342	7.67778070526608
CHEMBL4822_4djx_CHEMBL2011965	7.67778070526608
CHEMBL244_2vvc_CHEMBL550453	7.6779875614175985
CHEMBL205_4knj_CHEMBL2443194	7.683134513557318
CHEMBL3024_2rku_CHEMBL4461041	7.683610248926804
CHEMBL251_3pwh_CHEMBL188897	7.6861327796308485
CHEMBL4005_4l23_CHEMBL3109185	7.6861327796308485
CHEMBL3038474_5hvy_CHEMBL4514427	7.688246138944246
CHEMBL260_3nnx_CHEMBL1269946	7.68837535480105
CHEMBL286_2v0z_CHEMBL537433	7.689411859112482
CHEMBL5145_4ksq_CHEMBL4241641	7.692503962086787
CHEMBL4409_5c2h_CHEMBL3745889	7.692503962086787
CHEMBL2147_4ty1_CHEMBL3959316	7.692932049338702
CHEMBL287_6dk1_CHEMBL290675	7.696803942579511
CHEMBL236_4n6h_CHEMBL323726	7.696803942579511
CHEMBL4822_3s7l_CHEMBL1824340	7.698970004336019
CHEMBL3629_3pe2_CHEMBL3700436	7.698970004336019
CHEMBL4068_5yjm_CHEMBL3657196	7.698970004336019
CHEMBL1741186_5w4v_CHEMBL3956522	7.698970004336019
CHEMBL3922_1r5g_CHEMBL168365	7.698970004336019
CHEMBL301_5d1j_CHEMBL297570	7.698970004336019
CHEMBL3717_3a4p_CHEMBL598911	7.698970004336019
CHEMBL203_3w2q_CHEMBL361343	7.698970004336019
CHEMBL244_2boh_CHEMBL189949	7.698970004336019
CHEMBL2176771_5nar_CHEMBL3668693	7.698970004336019
CHEMBL4588_1bzs_CHEMBL56845	7.698970004336019
CHEMBL1741186_4zjr_CHEMBL3596633	7.698970004336019
CHEMBL301_2bpm_CHEMBL191834	7.698970004336019
CHEMBL244_2vvc_CHEMBL558437	7.698970004336019
CHEMBL4198_5m6m_CHEMBL4159855	7.698970004336019
CHEMBL4394_4l02_CHEMBL2409883	7.698970004336019
CHEMBL279_3vhe_CHEMBL1254840	7.698970004336019
CHEMBL3650_5am7_CHEMBL496150	7.698970004336019
CHEMBL286_3q3t_CHEMBL1818053	7.698970004336019
CHEMBL203_3w2q_CHEMBL175556	7.698970004336019
CHEMBL2599_5cxz_CHEMBL30381	7.698970004336019
CHEMBL260_2bak_CHEMBL184271	7.698970004336019
CHEMBL4822_3s7l_CHEMBL1824143	7.698970004336019
CHEMBL258_3byo_CHEMBL261174	7.698970004336019
CHEMBL3414415_3twd_CHEMBL2207601	7.698970004336019
CHEMBL2431_2xh5_CHEMBL597415	7.698970004336019
CHEMBL2176771_5nba_CHEMBL3668622	7.698970004336019
CHEMBL2185_4af3_CHEMBL484609	7.698970004336019
CHEMBL3717_2wd1_CHEMBL561864	7.698970004336019
CHEMBL2176771_5nb6_CHEMBL3673746	7.698970004336019
CHEMBL4588_1bzs_CHEMBL291697	7.698970004336019
CHEMBL4618_3fh5_CHEMBL325273	7.698970004336019
CHEMBL5145_3ii5_CHEMBL1087522	7.698970004336019
CHEMBL4822_5he7_CHEMBL4114151	7.698970004336019
CHEMBL3437_4btx_CHEMBL3110302	7.698970004336019
CHEMBL251_2ydo_CHEMBL4564192	7.698970004336019
CHEMBL3234_2c0o_CHEMBL1241677	7.698970004336019
CHEMBL284_2oqv_CHEMBL246782	7.698970004336019
CHEMBL227_4zud_CHEMBL74113	7.698970004336019
CHEMBL4588_1bzs_CHEMBL301900	7.698970004336019
CHEMBL3105_5xst_CHEMBL4277920	7.698970004336019
CHEMBL5251_4yhf_CHEMBL3647971	7.698970004336019
CHEMBL3717_3zxz_CHEMBL2170946	7.698970004336019
CHEMBL280_3tvc_CHEMBL3675564	7.698970004336019
CHEMBL208_3hq5_CHEMBL591327	7.698970004336019
CHEMBL2959_4qd6_CHEMBL3355734	7.698970004336019
CHEMBL301_4bgh_CHEMBL3648071	7.698970004336019
CHEMBL2047_5q0x_CHEMBL1835044	7.698970004336019
CHEMBL203_2ito_CHEMBL460731	7.699513552156626
CHEMBL260_1bmk_CHEMBL14300	7.700057099977232
CHEMBL4005_3zim_CHEMBL4472331	7.700057099977232
CHEMBL1741186_5yp6_CHEMBL4171142	7.700057099977232
CHEMBL2147_2j2i_CHEMBL360847	7.700057099977232
CHEMBL3655_3f3u_CHEMBL2403814	7.7011469235902945
CHEMBL206_5ak2_CHEMBL3427395	7.70357865843445
CHEMBL4822_4rro_CHEMBL3936760	7.709965388637482
CHEMBL5023_6ggn_CHEMBL3687256	7.714442690992227
CHEMBL4439_2wot_CHEMBL574413	7.714728530059053
CHEMBL1902_1fkf_CHEMBL4087653	7.716698771296451
CHEMBL236_4n6h_CHEMBL610041	7.717151397165356
CHEMBL1744525_4lww_CHEMBL3926658	7.718966632752272
CHEMBL3130_5ubt_CHEMBL4099634	7.719151233673003
CHEMBL3991_4yt7_CHEMBL3403471	7.721246399047171
CHEMBL2147_5eol_CHEMBL3913060	7.721246399047171
CHEMBL4198_4kju_CHEMBL2436218	7.721246399047171
CHEMBL1163125_2yem_CHEMBL2153434	7.721246399047171
CHEMBL2147_2c3i_CHEMBL3943090	7.721246399047171
CHEMBL5145_3tv4_CHEMBL1822101	7.721246399047171
CHEMBL3553_6aam_CHEMBL3981587	7.721246399047171
CHEMBL3267_4ps3_CHEMBL3356902	7.721246399047171
CHEMBL235_3g9e_CHEMBL519504	7.721246399047171
CHEMBL203_5gmp_CHEMBL3754213	7.721246399047171
CHEMBL321_2ovx_CHEMBL1812930	7.721246399047171
CHEMBL1914_6f7q_CHEMBL4291165	7.721246399047171
CHEMBL2147_3r02_CHEMBL1782531	7.721246399047171
CHEMBL1824_3rcd_CHEMBL1923018	7.721246399047171
CHEMBL5491_2io6_CHEMBL384089	7.721246399047171
CHEMBL3638331_3ekv_CHEMBL450294	7.721246399047171
CHEMBL268_1nlj_CHEMBL204169	7.721246399047171
CHEMBL4822_4xxs_CHEMBL3907801	7.721246399047171
CHEMBL4625_4tuh_CHEMBL3930331	7.721246399047171
CHEMBL284_2onc_CHEMBL227089	7.721246399047171
CHEMBL3706_1zxc_CHEMBL181328	7.721246399047171
CHEMBL2835_4ehz_CHEMBL2152394	7.721246399047171
CHEMBL5903_5oxg_CHEMBL4288921	7.721246399047171
CHEMBL4355_4y8d_CHEMBL4163357	7.721246399047171
CHEMBL5251_5t18_CHEMBL3908310	7.721246399047171
CHEMBL3553_5wal_CHEMBL4089568	7.721246399047171
CHEMBL3778_4ztm_CHEMBL4114137	7.721246399047171
CHEMBL4282_6ccy_CHEMBL3892286	7.721246399047171
CHEMBL1827_2chm_CHEMBL3927691	7.721246399047171
CHEMBL258_2of4_CHEMBL239590	7.721246399047171
CHEMBL3880_4u93_CHEMBL3360304	7.721246399047171
CHEMBL4780_1zgb_CHEMBL3221284	7.721358309837793
CHEMBL4822_2vnn_CHEMBL541757	7.721848749616356
CHEMBL1741186_5w4r_CHEMBL4517932	7.72584215073632
CHEMBL260_1kv2_CHEMBL1271269	7.726728668260933
CHEMBL3717_5hlw_CHEMBL4542687	7.726728668260933
CHEMBL4822_4xkx_CHEMBL3394042	7.727068226173677
CHEMBL5023_3lbl_CHEMBL3703318	7.7281583934635005
CHEMBL3535_4g2j_CHEMBL3894575	7.730487055782085
CHEMBL3717_4mxc_CHEMBL3287307	7.730487055782085
CHEMBL242_2qtu_CHEMBL234633	7.732828271596986
CHEMBL4005_4tv3_CHEMBL3648970	7.732828271596986
CHEMBL3991_5l2y_CHEMBL3917434	7.732986946971932
CHEMBL2147_5eol_CHEMBL3905644	7.739928612014924
CHEMBL280_3kej_CHEMBL593017	7.7423214251308154
CHEMBL5145_3ii5_CHEMBL1080438	7.744727494896692
CHEMBL335_5ka9_CHEMBL185891	7.744727494896692
CHEMBL235_6c5t_CHEMBL602670	7.744727494896692
CHEMBL4600_4zy6_CHEMBL3594175	7.744727494896692
CHEMBL4822_4bfd_CHEMBL3908643	7.744727494896692
CHEMBL4295585_6b2q_CHEMBL4170479	7.744727494896692
CHEMBL4355_4y8d_CHEMBL4169166	7.744727494896692
CHEMBL4822_3ckp_CHEMBL411917	7.744727494896692
CHEMBL284_3o9v_CHEMBL3215845	7.744727494896692
CHEMBL205_2hl4_CHEMBL1090522	7.744727494896692
CHEMBL3629_3pe1_CHEMBL3700435	7.744727494896692
CHEMBL2959_3mj2_CHEMBL379114	7.744727494896692
CHEMBL5331_4m3q_CHEMBL3092789	7.744727494896692
CHEMBL2147_2c3i_CHEMBL3941934	7.744727494896692
CHEMBL4625_4tuh_CHEMBL3893422	7.744727494896692
CHEMBL4482_4app_CHEMBL3669614	7.744727494896692
CHEMBL3474_5g3n_CHEMBL4453126	7.744727494896692
CHEMBL301_2w17_CHEMBL451462	7.744727494896692
CHEMBL301_1p2a_CHEMBL442186	7.744727494896692
CHEMBL2835_5wo4_CHEMBL3699556	7.744727494896692
CHEMBL1741186_5w4v_CHEMBL3922087	7.744727494896692
CHEMBL2147_4mbl_CHEMBL2442315	7.744727494896692
CHEMBL284_5i7u_CHEMBL4162532	7.744727494896692
CHEMBL5023_3vzv_CHEMBL2386350	7.744727494896692
CHEMBL4181_1i72_CHEMBL516811	7.744727494896692
CHEMBL260_3hub_CHEMBL599799	7.744727494896692
CHEMBL2409_3i1y_CHEMBL566038	7.744727494896692
CHEMBL3338_1ezf_CHEMBL140158	7.744727494896692
CHEMBL2176771_5fck_CHEMBL3678849	7.744727494896692
CHEMBL286_5vpm_CHEMBL4215302	7.747425010840048
CHEMBL203_2itz_CHEMBL592713	7.752026733638194
CHEMBL4040_6g9m_CHEMBL4518783	7.7544873321858505
CHEMBL3629_3pe2_CHEMBL3700437	7.755724641749778
CHEMBL4822_6eqm_CHEMBL3261069	7.755724641749778
CHEMBL3045_2i0e_CHEMBL55394	7.761439372640169
CHEMBL5251_5zz4_CHEMBL4204802	7.76582633479392
CHEMBL4618_3fun_CHEMBL1098532	7.76582633479392
CHEMBL4247_3aox_CHEMBL3934754	7.767003889607847
CHEMBL2094121_6d6t_CHEMBL6814	7.767003889607847
CHEMBL5747_5ktx_CHEMBL4099857	7.767011315857087
CHEMBL5285_5vil_CHEMBL4289040	7.76730857427579
CHEMBL4079_5uuu_CHEMBL4082853	7.769551078621726
CHEMBL4630_2e9o_CHEMBL445410	7.769551078621726
CHEMBL284_2oqv_CHEMBL395426	7.769551078621726
CHEMBL2147_3umw_CHEMBL2147760	7.769551078621726
CHEMBL2820_5tkt_CHEMBL4515523	7.769551078621726
CHEMBL3974_3vw7_CHEMBL494816	7.769551078621726
CHEMBL4693_4ycn_CHEMBL4216774	7.769551078621726
CHEMBL205_1g54_CHEMBL142541	7.769551078621726
CHEMBL2820_5qcl_CHEMBL4063157	7.769551078621726
CHEMBL2835_6bbu_CHEMBL4063642	7.769551078621726
CHEMBL4829_3tdc_CHEMBL2030564	7.769551078621726
CHEMBL3983_3wzk_CHEMBL3954133	7.769551078621726
CHEMBL2334_1rhj_CHEMBL181763	7.769551078621726
CHEMBL2835_5wo4_CHEMBL3699486	7.769551078621726
CHEMBL2189110_5ij7_CHEMBL4060640	7.769551078621726
CHEMBL288_4wcu_CHEMBL3315081	7.769551078621726
CHEMBL2820_5qck_CHEMBL3752772	7.769551078621726
CHEMBL5903_5oxg_CHEMBL513147	7.769551078621726
CHEMBL3778_4ztm_CHEMBL4107909	7.769551078621726
CHEMBL3629_5b0x_CHEMBL3760043	7.769551078621726
CHEMBL4482_5xvg_CHEMBL4101547	7.769551078621726
CHEMBL5113_4zjc_CHEMBL3740186	7.769551078621726
CHEMBL3717_3lq8_CHEMBL3913527	7.769551078621726
CHEMBL3105_4r6e_CHEMBL1094631	7.769551078621726
CHEMBL4005_4tv3_CHEMBL3648911	7.769551078621726
CHEMBL4296_5ek0_CHEMBL2325009	7.769551078621726
CHEMBL5216_3mi2_CHEMBL2105330	7.769551078621726
CHEMBL284_2oqi_CHEMBL373922	7.769551078621726
CHEMBL235_6c5t_CHEMBL3695828	7.769551078621726
CHEMBL301_2wih_CHEMBL563641	7.769551078621726
CHEMBL284_3o95_CHEMBL3216942	7.769551078621726
CHEMBL251_5wf5_CHEMBL401914	7.769551078621726
CHEMBL321_2ow0_CHEMBL347138	7.769551078621726
CHEMBL2527_4a9s_CHEMBL3923429	7.769551078621726
CHEMBL204_4yes_CHEMBL3982201	7.769551078621726
CHEMBL5023_4mdn_CHEMBL3649839	7.769551078621726
CHEMBL1163125_6boy_CHEMBL4080729	7.769551078621726
CHEMBL2820_5qcn_CHEMBL4082994	7.769551078621726
CHEMBL2034_1nhz_CHEMBL221426	7.770303756120383
CHEMBL5145_5fd2_CHEMBL3798357	7.779545458967391
CHEMBL2599_4pv0_CHEMBL3265002	7.782516055786092
CHEMBL2111339_6d6t_CHEMBL59180	7.782516055786092
CHEMBL205_5nxi_CHEMBL14182	7.784318117920506
CHEMBL4393_3ts4_CHEMBL3675588	7.785156151952302
CHEMBL2094121_6d6t_CHEMBL6440	7.785156151952302
CHEMBL2094130_6d6u_CHEMBL2261918	7.790484985457369
CHEMBL1949488_3bl7_CHEMBL4090641	7.790484985457369
CHEMBL3563_1me4_CHEMBL316864	7.7918462064700575
CHEMBL2147_4ty1_CHEMBL3930142	7.7926349625309275
CHEMBL5251_5kup_CHEMBL4095248	7.793174123968151
CHEMBL280_5b5p_CHEMBL3359084	7.795880017344076
CHEMBL2176771_5fck_CHEMBL3678873	7.795880017344076
CHEMBL4822_4j1c_CHEMBL2347192	7.795880017344076
CHEMBL236_4n6h_CHEMBL4561876	7.795880017344076
CHEMBL3474_1db4_CHEMBL148601	7.795880017344076
CHEMBL5536_4nld_CHEMBL503188	7.795880017344076
CHEMBL4601_5da3_CHEMBL1836837	7.795880017344076
CHEMBL3880_4u93_CHEMBL3360313	7.795880017344076
CHEMBL2147_4bzo_CHEMBL3298892	7.795880017344076
CHEMBL203_5gmp_CHEMBL4129902	7.795880017344076
CHEMBL2835_4ehz_CHEMBL2206612	7.795880017344076
CHEMBL1957_3f5p_CHEMBL504954	7.795880017344076
CHEMBL4198_1tft_CHEMBL4459769	7.795880017344076
CHEMBL3412_1hv5_CHEMBL86390	7.795880017344076
CHEMBL2431_2xh5_CHEMBL604917	7.795880017344076
CHEMBL2835_5wo4_CHEMBL3699471	7.795880017344076
CHEMBL260_3bv2_CHEMBL262866	7.795880017344076
CHEMBL6164_4li8_CHEMBL4112739	7.795880017344076
CHEMBL3778_4ztm_CHEMBL3353204	7.795880017344076
CHEMBL2568_1em6_CHEMBL180776	7.795880017344076
CHEMBL4247_3aox_CHEMBL3962401	7.795880017344076
CHEMBL4625_4tuh_CHEMBL3949188	7.795880017344076
CHEMBL3589_2i6a_CHEMBL144936	7.795880017344076
CHEMBL4780_1zgb_CHEMBL3221288	7.797548947966481
CHEMBL5145_4pp7_CHEMBL3233047	7.799299729609227
CHEMBL203_5ug9_CHEMBL3608430	7.799299729609227
CHEMBL203_3lzb_CHEMBL1991429	7.799970733446231
CHEMBL3979_3dy6_CHEMBL498608	7.799970733446231
CHEMBL4630_2e9v_CHEMBL560149	7.799970733446231
CHEMBL1994_5mwp_CHEMBL4556735	7.799970733446231
CHEMBL275_3gwt_CHEMBL463417	7.799970733446231
CHEMBL301_3lfs_CHEMBL1985406	7.799970733446231
CHEMBL3535_4g2j_CHEMBL2180066	7.80033623392066
CHEMBL4040_4xj0_CHEMBL3680612	7.801342913045577
CHEMBL3535_4g2l_CHEMBL3909433	7.806875401645538
CHEMBL2146302_5jyo_CHEMBL3674970	7.8071968632008435
CHEMBL3974_3vw7_CHEMBL3288436	7.809668301829707
CHEMBL2424504_5ceh_CHEMBL4577929	7.809668301829707
CHEMBL2888_4xar_CHEMBL2381641	7.809668301829707
CHEMBL235_1fm9_CHEMBL147419	7.809948582240794
CHEMBL205_6bc9_CHEMBL276679	7.815308569182402
CHEMBL4117_4r5v_CHEMBL3359694	7.815308569182402
CHEMBL2276_4izy_CHEMBL3674726	7.818156412055227
CHEMBL2599_4pv0_CHEMBL3264996	7.818156412055227
CHEMBL248_5a0a_CHEMBL3940046	7.82102305270683
CHEMBL3837_2yjb_CHEMBL3649398	7.82102305270683
CHEMBL203_3w2s_CHEMBL2148044	7.823908740944319
CHEMBL5145_5fd2_CHEMBL3970384	7.823908740944319
CHEMBL4630_2ywp_CHEMBL206098	7.823908740944319
CHEMBL4822_3r2f_CHEMBL1917912	7.823908740944319
CHEMBL2534_3iop_CHEMBL1095622	7.823908740944319
CHEMBL260_1kv2_CHEMBL3958953	7.823908740944319
CHEMBL203_1xkk_CHEMBL1630116	7.823908740944319
CHEMBL275_4myq_CHEMBL1782308	7.823908740944319
CHEMBL3988603_3p8n_CHEMBL3897645	7.823908740944319
CHEMBL283_2jt6_CHEMBL116756	7.823908740944319
CHEMBL4093_4rak_CHEMBL3935187	7.823908740944319
CHEMBL3922_1yw7_CHEMBL212006	7.823908740944319
CHEMBL235_6c5t_CHEMBL3699413	7.823908740944319
CHEMBL4198_1tfq_CHEMBL519256	7.823908740944319
CHEMBL4630_2e9v_CHEMBL223542	7.823908740944319
CHEMBL205_3s74_CHEMBL553845	7.823908740944319
CHEMBL5251_5bq0_CHEMBL3621500	7.823908740944319
CHEMBL5023_3vzv_CHEMBL2398246	7.823908740944319
CHEMBL4093_1pq6_CHEMBL457452	7.823908740944319
CHEMBL2147_4alu_CHEMBL2035625	7.823908740944319
CHEMBL5023_5j7f_CHEMBL4085272	7.823908740944319
CHEMBL242_1x7b_CHEMBL187937	7.823908740944319
CHEMBL260_5ml5_CHEMBL4434855	7.823908740944319
CHEMBL5251_5vgo_CHEMBL3747672	7.823908740944319
CHEMBL267_2h8h_CHEMBL216369	7.823908740944319
CHEMBL4630_1nvq_CHEMBL304428	7.823908740944319
CHEMBL1275212_3qa2_CHEMBL2063925	7.823908740944319
CHEMBL3535_4y87_CHEMBL4515145	7.823908740944319
CHEMBL1902_1bl4_CHEMBL108296	7.823908740944319
CHEMBL4296_5ek0_CHEMBL2324998	7.823908740944319
CHEMBL4822_4j0z_CHEMBL4175845	7.824411173157857
CHEMBL4247_3aox_CHEMBL3977388	7.828566099056991
CHEMBL4822_4rrn_CHEMBL3965440	7.8297382846050425
CHEMBL204_2ank_CHEMBL383314	7.8297382846050425
CHEMBL1781862_3n51_CHEMBL4096137	7.837734385701977
CHEMBL206_2i0j_CHEMBL216355	7.838631997765025
CHEMBL5658_5t37_CHEMBL2152712	7.840134752834888
CHEMBL4625_2yxj_CHEMBL370835	7.840134752834888
CHEMBL4722_3uok_CHEMBL2170414	7.841637507904752
CHEMBL2409_4x6x_CHEMBL3401637	7.841637507904752
CHEMBL2409_4x6y_CHEMBL3114594	7.847711655616942
CHEMBL205_5uln_CHEMBL4209613	7.847711655616942
CHEMBL5023_4zyi_CHEMBL3683166	7.847711655616942
CHEMBL3045_2i0e_CHEMBL52654	7.849485002168009
CHEMBL4822_4j1h_CHEMBL3639875	7.85078088734462
CHEMBL244_3m37_CHEMBL22115	7.853871964321763
CHEMBL4630_3pa4_CHEMBL1288130	7.853871964321763
CHEMBL4822_6fgy_CHEMBL3653445	7.853871964321763
CHEMBL1075127_3uw5_CHEMBL2063869	7.853871964321763
CHEMBL1908389_5vo2_CHEMBL3714890	7.853871964321763
CHEMBL3217390_5mg2_CHEMBL4076067	7.853871964321763
CHEMBL205_1cnx_CHEMBL1160965	7.853871964321763
CHEMBL1781862_4yjn_CHEMBL3916476	7.853871964321763
CHEMBL4625_4tuh_CHEMBL3945230	7.853871964321763
CHEMBL1741186_5w4v_CHEMBL3981371	7.853871964321763
CHEMBL335_2qbs_CHEMBL397903	7.853871964321763
CHEMBL3650_5a4c_CHEMBL278472	7.853871964321763
CHEMBL260_1zzl_CHEMBL386360	7.853871964321763
CHEMBL2176771_5nar_CHEMBL3668780	7.853871964321763
CHEMBL5689_3hf6_CHEMBL569291	7.853871964321763
CHEMBL244_3kl6_CHEMBL1088501	7.853871964321763
CHEMBL3301388_5wg6_CHEMBL2204996	7.853871964321763
CHEMBL2147_5kzi_CHEMBL3937943	7.853871964321763
CHEMBL3717_2wgj_CHEMBL1825136	7.853871964321763
CHEMBL4822_4rro_CHEMBL3673211	7.853871964321763
CHEMBL260_1kv2_CHEMBL3898648	7.853871964321763
CHEMBL4005_4tv3_CHEMBL3648982	7.853871964321763
CHEMBL4780_2cmf_CHEMBL109105	7.853871964321763
CHEMBL2527_4a9s_CHEMBL3894750	7.853871964321763
CHEMBL2527_2xm9_CHEMBL1650130	7.853871964321763
CHEMBL203_4jq7_CHEMBL3943438	7.853871964321763
CHEMBL2858_5c1m_CHEMBL399708	7.853871964321763
CHEMBL3920_4ra5_CHEMBL3355128	7.853871964321763
CHEMBL4198_5m6m_CHEMBL4172596	7.853871964321763
CHEMBL262_2ow3_CHEMBL326208	7.853871964321763
CHEMBL3229_3ppm_CHEMBL461163	7.853871964321763
CHEMBL3991_2b7d_CHEMBL203728	7.853871964321763
CHEMBL251_5g53_CHEMBL2042302	7.853871964321763
CHEMBL4282_6ccy_CHEMBL3972162	7.853871964321763
CHEMBL205_3dd8_CHEMBL476937	7.853871964321763
CHEMBL205_2hl4_CHEMBL1090524	7.853871964321763
CHEMBL258_3byu_CHEMBL411050	7.853871964321763
CHEMBL260_3mw1_CHEMBL1916359	7.853871964321763
CHEMBL5251_5kup_CHEMBL3652678	7.8566728700079524
CHEMBL5023_5trf_CHEMBL4102664	7.856985199745905
CHEMBL205_2hl4_CHEMBL1089637	7.858349385648224
CHEMBL4822_3r2f_CHEMBL1916166	7.858688943560969
CHEMBL236_4n6h_CHEMBL4111231	7.859806321421367
CHEMBL5464_6c4d_CHEMBL4060308	7.860120913598763
CHEMBL3880_5j6l_CHEMBL3945793	7.860475246950627
CHEMBL220_4bdt_CHEMBL574974	7.863279432843593
CHEMBL3855_3u1y_CHEMBL3647253	7.863279432843593
CHEMBL4822_4jp9_CHEMBL3127077	7.864079196731749
CHEMBL4409_5edi_CHEMBL3975467	7.865504144165326
CHEMBL1949488_3bl7_CHEMBL4084161	7.866780543267506
CHEMBL2599_4xg9_CHEMBL3937151	7.8687022034023775
CHEMBL4005_4tv3_CHEMBL2375955	7.8696662315049934
CHEMBL5137_5cnj_CHEMBL3616857	7.872895201635193
CHEMBL301_3ezr_CHEMBL473631	7.876148359032914
CHEMBL3778_4ztm_CHEMBL4112769	7.876148359032914
CHEMBL5145_3tv6_CHEMBL1822241	7.877243666092925
CHEMBL3717_3r7o_CHEMBL1802913	7.8797253758587
CHEMBL2421_4bb2_CHEMBL253144	7.880084589742008
CHEMBL4822_4ke0_CHEMBL2181885	7.8857228317304955
CHEMBL208_3hq5_CHEMBL563609	7.886056647693162
CHEMBL3691_4zg9_CHEMBL3677656	7.886056647693162
CHEMBL4581_4ap0_CHEMBL1829422	7.886056647693162
CHEMBL3650_4zsa_CHEMBL4104460	7.886056647693162
CHEMBL206_2iok_CHEMBL241257	7.886056647693162
CHEMBL1908389_5vo2_CHEMBL3714846	7.886056647693162
CHEMBL4600_4p90_CHEMBL3596914	7.886056647693162
CHEMBL1827_2chm_CHEMBL377885	7.886056647693162
CHEMBL284_2oqv_CHEMBL268359	7.886056647693162
CHEMBL235_6c5t_CHEMBL4591564	7.886056647693162
CHEMBL3589_2i6b_CHEMBL225782	7.886056647693162
CHEMBL208_3kba_CHEMBL591092	7.886056647693162
CHEMBL2292_4mq1_CHEMBL3094435	7.886056647693162
CHEMBL260_2qd9_CHEMBL244172	7.886056647693162
CHEMBL235_6c5t_CHEMBL3695844	7.886056647693162
CHEMBL5251_5bq0_CHEMBL3621511	7.886056647693162
CHEMBL1827_2h42_CHEMBL3401756	7.886056647693162
CHEMBL3267_3qaq_CHEMBL1760154	7.886056647693162
CHEMBL4722_3r22_CHEMBL1821761	7.886056647693162
CHEMBL248_5a0a_CHEMBL3944493	7.886056647693162
CHEMBL244_2j4i_CHEMBL221704	7.886056647693162
CHEMBL260_6anl_CHEMBL383569	7.886056647693162
CHEMBL2518_5uz0_CHEMBL4076500	7.886056647693162
CHEMBL4630_2ym8_CHEMBL1928705	7.886056647693162
CHEMBL2189117_5wuk_CHEMBL4081748	7.886056647693162
CHEMBL2835_5wo4_CHEMBL4071005	7.886056647693162
CHEMBL3108638_4ybm_CHEMBL3774542	7.886056647693162
CHEMBL4822_6eqm_CHEMBL3670363	7.886056647693162
CHEMBL4128_2p4i_CHEMBL375793	7.886056647693162
CHEMBL205_1g52_CHEMBL308631	7.886056647693162
CHEMBL3973_4r6v_CHEMBL3911943	7.886056647693162
CHEMBL1827_3jwq_CHEMBL3932796	7.886056647693162
CHEMBL235_6c5t_CHEMBL3735674	7.886056647693162
CHEMBL3018_2gv6_CHEMBL3219078	7.886056647693162
CHEMBL3629_5h8e_CHEMBL3809094	7.886056647693162
CHEMBL2147_4bzn_CHEMBL3298889	7.886056647693162
CHEMBL288_5tkb_CHEMBL4291200	7.886056647693162
CHEMBL239_3kdu_CHEMBL1088515	7.886056647693162
CHEMBL2828_5w4w_CHEMBL4445830	7.886056647693162
CHEMBL205_4m2w_CHEMBL584939	7.886056647693162
CHEMBL5491_2in6_CHEMBL511992	7.886056647693162
CHEMBL1957_3f5p_CHEMBL505519	7.886056647693162
CHEMBL3650_5a4c_CHEMBL192856	7.8873453591370675
CHEMBL6032_3rjw_CHEMBL1829304	7.8873453591370675
CHEMBL203_5gnk_CHEMBL4534592	7.8873453591370675
CHEMBL4822_3k5g_CHEMBL1077237	7.887992594313568
CHEMBL5023_3lbl_CHEMBL3703329	7.892790030352131
CHEMBL2409_3koo_CHEMBL1082684	7.8979400086720375
CHEMBL4005_4ykn_CHEMBL3582356	7.899629454882437
CHEMBL5285_5uor_CHEMBL3952214	7.899974269892138
CHEMBL1741186_5nu1_CHEMBL3105683	7.899974269892138
CHEMBL260_3d7z_CHEMBL1784170	7.899974269892138
CHEMBL260_3d7z_CHEMBL1784165	7.899974269892138
CHEMBL3650_4f65_CHEMBL2088095	7.899975502845354
CHEMBL286_5vrp_CHEMBL4202961	7.90135972093719
CHEMBL279_4asd_CHEMBL1200485	7.903089986991943
CHEMBL2016_4z0k_CHEMBL3628837	7.903089986991943
CHEMBL3717_3zxz_CHEMBL3334549	7.903437700822768
