unique_identify	-logAffi
CHEMBL4409_4ael_CHEMBL1957373	7.67778070526608
CHEMBL4822_2xfk_CHEMBL1210359	7.67778070526608
CHEMBL3778_4ztm_CHEMBL4109711	7.680456064458131
CHEMBL4247_2xb7_CHEMBL3352867	7.684029654543082
CHEMBL3268_6gl3_CHEMBL4209793	7.686317071703634
CHEMBL3072_2ihq_CHEMBL220359	7.687601210519619
CHEMBL5023_6ggn_CHEMBL3687279	7.688246138944246
CHEMBL2147_5v82_CHEMBL3909176	7.688246138944246
CHEMBL284_5t4f_CHEMBL4567320	7.688670047696206
CHEMBL204_2anm_CHEMBL208262	7.6946486305533774
CHEMBL1936_4u0i_CHEMBL4074329	7.695736983211403
CHEMBL2147_4ty1_CHEMBL3970756	7.697452627512513
CHEMBL4068_5yjp_CHEMBL3653514	7.698970004336019
CHEMBL1914_6eqp_CHEMBL1206	7.698970004336019
CHEMBL5023_4ode_CHEMBL4081906	7.698970004336019
CHEMBL4617_1yz3_CHEMBL356439	7.698970004336019
CHEMBL3563_1me4_CHEMBL4238441	7.698970004336019
CHEMBL4822_3inf_CHEMBL566011	7.698970004336019
CHEMBL3267_3l17_CHEMBL1922092	7.698970004336019
CHEMBL2409_4hai_CHEMBL2313196	7.698970004336019
CHEMBL4822_2vj7_CHEMBL402348	7.698970004336019
CHEMBL3778_5w85_CHEMBL4059689	7.698970004336019
CHEMBL2061_1rdt_CHEMBL294346	7.698970004336019
CHEMBL3991_2zp0_CHEMBL527117	7.698970004336019
CHEMBL242_1zaf_CHEMBL190467	7.698970004336019
CHEMBL2176771_5nar_CHEMBL3668697	7.698970004336019
CHEMBL321_2ovx_CHEMBL191986	7.698970004336019
CHEMBL3589_2i6b_CHEMBL216119	7.698970004336019
CHEMBL2835_5wo4_CHEMBL3647885	7.698970004336019
CHEMBL3105_4r6e_CHEMBL606042	7.698970004336019
CHEMBL260_1bmk_CHEMBL14125	7.698970004336019
CHEMBL1741186_6cn5_CHEMBL4287715	7.698970004336019
CHEMBL3663_1x0n_CHEMBL406148	7.698970004336019
CHEMBL1892_3sjf_CHEMBL1927827	7.698970004336019
CHEMBL1902_1fkg_CHEMBL323633	7.698970004336019
CHEMBL4630_2x8e_CHEMBL2012842	7.698970004336019
CHEMBL6031_5ttg_CHEMBL4068291	7.698970004336019
CHEMBL4081_2c4f_CHEMBL205123	7.698970004336019
CHEMBL227_4zud_CHEMBL309081	7.698970004336019
CHEMBL2971_4f09_CHEMBL2386645	7.698970004336019
CHEMBL4625_4aq3_CHEMBL3891889	7.698970004336019
CHEMBL3880_4o0b_CHEMBL3235362	7.698970004336019
CHEMBL4296_5ek0_CHEMBL2324759	7.698970004336019
CHEMBL1827_2h42_CHEMBL4207538	7.698970004336019
CHEMBL235_6c5t_CHEMBL3695870	7.698970004336019
CHEMBL248_1b0f_CHEMBL115817	7.698970004336019
CHEMBL6031_5ttg_CHEMBL4069640	7.698970004336019
CHEMBL1744522_5ufp_CHEMBL4169277	7.698970004336019
CHEMBL3983_4c4e_CHEMBL3109956	7.698970004336019
CHEMBL3769_1k1j_CHEMBL143594	7.698970004336019
CHEMBL3880_4o0b_CHEMBL3235352	7.698970004336019
CHEMBL1994_2aa6_CHEMBL2112397	7.698970004336019
CHEMBL279_3b8q_CHEMBL272449	7.699513552156626
CHEMBL5285_5uor_CHEMBL3928256	7.700057099977232
CHEMBL301_2xnb_CHEMBL1986263	7.700057099977232
CHEMBL236_4n6h_CHEMBL270918	7.70092873997259
CHEMBL1827_1udu_CHEMBL4283473	7.7011469235902945
CHEMBL4722_3uol_CHEMBL2170420	7.7011469235902945
CHEMBL2147_5kzi_CHEMBL3923683	7.703334809738469
CHEMBL284_5t4e_CHEMBL4246674	7.707743928643524
CHEMBL3979_5xmx_CHEMBL4217067	7.707743928643524
CHEMBL4822_4j1h_CHEMBL3683861	7.707743928643524
CHEMBL283_1bqo_CHEMBL118848	7.709965388637482
CHEMBL4822_4j1e_CHEMBL3892657	7.7135641988997605
CHEMBL2652_5u7l_CHEMBL3676230	7.715957834342303
CHEMBL205_5ekh_CHEMBL272881	7.718758400797102
CHEMBL4422_4phu_CHEMBL2047169	7.721246399047171
CHEMBL3983_5eh0_CHEMBL3965886	7.721246399047171
CHEMBL4630_3tkh_CHEMBL2011344	7.721246399047171
CHEMBL2611_4omc_CHEMBL1808916	7.721246399047171
CHEMBL3024_4j52_CHEMBL1230645	7.721246399047171
CHEMBL2034_1p93_CHEMBL384467	7.721246399047171
CHEMBL2041_5amn_CHEMBL3775840	7.721246399047171
CHEMBL235_6c5q_CHEMBL3699417	7.721246399047171
CHEMBL279_2p2i_CHEMBL400140	7.721246399047171
CHEMBL2820_4y8y_CHEMBL3699190	7.721246399047171
CHEMBL2146302_5jyo_CHEMBL3679954	7.721246399047171
CHEMBL4630_3u9n_CHEMBL2037097	7.721246399047171
CHEMBL3105_2rcw_CHEMBL481083	7.721246399047171
CHEMBL203_1xkk_CHEMBL214023	7.721246399047171
CHEMBL280_1fls_CHEMBL320383	7.721246399047171
CHEMBL5536_4u01_CHEMBL1162984	7.721246399047171
CHEMBL284_3o9v_CHEMBL3215608	7.721246399047171
CHEMBL4625_4aq3_CHEMBL2030853	7.721848749616356
CHEMBL4780_1zgb_CHEMBL3221010	7.725961373604194
CHEMBL4282_3qkl_CHEMBL1761089	7.727965977824862
CHEMBL2208_3r2b_CHEMBL1933162	7.727965977824862
CHEMBL4822_5htz_CHEMBL3935772	7.7281583934635005
CHEMBL4393_3lik_CHEMBL3675582	7.730487055782085
CHEMBL248_5a0c_CHEMBL3983293	7.730487055782085
CHEMBL6031_5vsf_CHEMBL1214066	7.731090452463362
CHEMBL286_2v0z_CHEMBL540885	7.732986946971932
CHEMBL4822_5v0n_CHEMBL533064	7.734260541478872
CHEMBL4581_5zo8_CHEMBL392369	7.734823298219918
CHEMBL4409_3sni_CHEMBL1915907	7.739928612014924
CHEMBL4860_6gl8_CHEMBL3701373	7.7423214251308154
CHEMBL236_4n6h_CHEMBL221421	7.7423214251308154
CHEMBL2010627_6h1i_CHEMBL4099031	7.742328053455808
CHEMBL236_4n6h_CHEMBL4521187	7.744727494896692
CHEMBL2147_3jpv_CHEMBL1243129	7.744727494896692
CHEMBL2971_4bbe_CHEMBL1078178	7.744727494896692
CHEMBL244_2bmg_CHEMBL96434	7.744727494896692
CHEMBL3988603_3p8n_CHEMBL3932020	7.744727494896692
CHEMBL6031_5ttg_CHEMBL4084508	7.744727494896692
CHEMBL4282_6ccy_CHEMBL3951221	7.744727494896692
CHEMBL2176771_5nar_CHEMBL3668639	7.744727494896692
CHEMBL5689_5j6d_CHEMBL3799404	7.744727494896692
CHEMBL5145_4g9c_CHEMBL1822094	7.744727494896692
CHEMBL2808_3ipu_CHEMBL207907	7.744727494896692
CHEMBL205_5ekj_CHEMBL35262	7.744727494896692
CHEMBL2808_3ips_CHEMBL207019	7.744727494896692
CHEMBL3018_2gv6_CHEMBL3219083	7.744727494896692
CHEMBL3778_4ztm_CHEMBL3622512	7.744727494896692
CHEMBL3616_3txo_CHEMBL2147550	7.744727494896692
CHEMBL3229_3qk5_CHEMBL1761455	7.744727494896692
CHEMBL3563_3i06_CHEMBL567142	7.744727494896692
CHEMBL251_2ydo_CHEMBL4447310	7.744727494896692
CHEMBL2835_4ei4_CHEMBL2159199	7.744727494896692
CHEMBL3105_4r6e_CHEMBL594312	7.744727494896692
CHEMBL2147_3bgq_CHEMBL468940	7.744727494896692
CHEMBL203_1xkk_CHEMBL1630110	7.744727494896692
CHEMBL2971_4bbf_CHEMBL4285223	7.744727494896692
CHEMBL4198_5oqw_CHEMBL4173890	7.744727494896692
CHEMBL2147_3jy0_CHEMBL575460	7.744727494896692
CHEMBL205_3s8x_CHEMBL2010996	7.744727494896692
CHEMBL4295585_6b2q_CHEMBL4173915	7.744727494896692
CHEMBL4315_4xnv_CHEMBL2333759	7.744727494896692
CHEMBL4822_4rro_CHEMBL3914234	7.752026733638194
CHEMBL1741186_6br2_CHEMBL4205062	7.7532012754997375
CHEMBL4822_4j0z_CHEMBL3944783	7.753549994445647
CHEMBL4315_4xnw_CHEMBL2112863	7.7544873321858505
CHEMBL236_4n6h_CHEMBL610040	7.754981129262247
CHEMBL4780_1eve_CHEMBL2093912	7.7569619513137065
CHEMBL4247_3aox_CHEMBL3969437	7.7569619513137065
CHEMBL5251_5fbn_CHEMBL4113108	7.7569619513137065
CHEMBL2034_1p93_CHEMBL498651	7.7594507517174005
CHEMBL3629_3pe2_CHEMBL1682290	7.761439372640169
CHEMBL2599_4rss_CHEMBL3622959	7.764060900346353
CHEMBL2461_4bcd_CHEMBL2178965	7.764471553092451
CHEMBL205_3n4b_CHEMBL4101198	7.764471553092451
CHEMBL260_3hrb_CHEMBL554485	7.769551078621726
CHEMBL3629_5b0x_CHEMBL3758777	7.769551078621726
CHEMBL3587_3mbl_CHEMBL2012891	7.769551078621726
CHEMBL260_4kin_CHEMBL4449421	7.769551078621726
CHEMBL4093_5kya_CHEMBL3956923	7.769551078621726
CHEMBL2326_3ml5_CHEMBL20	7.769551078621726
CHEMBL4822_5hu1_CHEMBL3981430	7.769551078621726
CHEMBL2176771_5nba_CHEMBL3668750	7.769551078621726
CHEMBL280_1ztq_CHEMBL198254	7.769551078621726
CHEMBL5776_4l53_CHEMBL2408612	7.769551078621726
CHEMBL2094121_6d6t_CHEMBL341398	7.769551078621726
CHEMBL4296_5ek0_CHEMBL2325008	7.769551078621726
CHEMBL284_2ajl_CHEMBL3093919	7.769551078621726
CHEMBL284_3g0g_CHEMBL1650410	7.769551078621726
CHEMBL3045_2i0e_CHEMBL187235	7.769551078621726
CHEMBL5891_4ryl_CHEMBL4076640	7.769551078621726
CHEMBL4198_5m6m_CHEMBL4159232	7.769551078621726
CHEMBL4625_3zln_CHEMBL2398252	7.769551078621726
CHEMBL204_1b5g_CHEMBL175464	7.769551078621726
CHEMBL2820_5q0f_CHEMBL4104014	7.769551078621726
CHEMBL2176771_5fck_CHEMBL4115466	7.769551078621726
CHEMBL284_2iit_CHEMBL1779711	7.769551078621726
CHEMBL3880_2yi0_CHEMBL457042	7.769551078621726
CHEMBL260_1kv2_CHEMBL3950258	7.769551078621726
CHEMBL283_1d8f_CHEMBL127093	7.7698066963568975
CHEMBL4822_4frk_CHEMBL2177343	7.770303756120383
CHEMBL287_6dk1_CHEMBL276078	7.770971302535981
CHEMBL3130_5vlr_CHEMBL4086128	7.772577569995746
CHEMBL4630_5f4n_CHEMBL2203847	7.77642098432889
CHEMBL5147_2xvd_CHEMBL1762544	7.77642098432889
CHEMBL402_2q6c_CHEMBL438662	7.777283528852418
CHEMBL1985_5ee7_CHEMBL2159338	7.779891911959945
CHEMBL205_5e28_CHEMBL3763387	7.779891911959945
CHEMBL5719_5hbj_CHEMBL3798419	7.785156151952302
CHEMBL2835_6bbu_CHEMBL3652323	7.785156151952302
CHEMBL2111413_6d6t_CHEMBL415290	7.787812395596043
CHEMBL244_2vvc_CHEMBL3977531	7.787812395596043
CHEMBL236_4n6h_CHEMBL326684	7.789741584385692
CHEMBL268_4dmy_CHEMBL2164679	7.790484985457369
CHEMBL242_1yy4_CHEMBL191974	7.7918462064700575
CHEMBL4247_3aox_CHEMBL3735587	7.792179510051922
CHEMBL3080_1hkk_CHEMBL318258	7.793978690831268
CHEMBL1741186_6br2_CHEMBL4210727	7.7945270706561125
CHEMBL286_3g70_CHEMBL503129	7.795033438334353
CHEMBL3983_4c4e_CHEMBL3109950	7.795880017344076
CHEMBL2148_5wfj_CHEMBL3359912	7.795880017344076
CHEMBL260_3hv7_CHEMBL107850	7.795880017344076
CHEMBL2954_5qc4_CHEMBL414587	7.795880017344076
CHEMBL4829_3tdc_CHEMBL2030569	7.795880017344076
CHEMBL3922_1yw8_CHEMBL208913	7.795880017344076
CHEMBL3979_3gz9_CHEMBL522238	7.795880017344076
CHEMBL5260_6b5j_CHEMBL4102182	7.795880017344076
CHEMBL2034_1nhz_CHEMBL4571052	7.795880017344076
CHEMBL3105_1uk0_CHEMBL251027	7.795880017344076
CHEMBL6031_5ttg_CHEMBL4097286	7.795880017344076
CHEMBL2334_1rhj_CHEMBL362074	7.795880017344076
CHEMBL4618_3fhe_CHEMBL116571	7.795880017344076
CHEMBL208_3kba_CHEMBL592532	7.795880017344076
CHEMBL6164_4n4v_CHEMBL3978474	7.795880017344076
CHEMBL2431_3d0e_CHEMBL1098316	7.795880017344076
CHEMBL4282_6ccy_CHEMBL3980688	7.795880017344076
CHEMBL301_3ej1_CHEMBL523735	7.795880017344076
CHEMBL4482_5xva_CHEMBL4064068	7.795880017344076
CHEMBL205_2hd6_CHEMBL386049	7.795880017344076
CHEMBL4282_6ccy_CHEMBL3974191	7.795880017344076
CHEMBL3108639_5v84_CHEMBL4073178	7.795880017344076
CHEMBL4040_4xj0_CHEMBL4452981	7.795880017344076
CHEMBL4282_6ccy_CHEMBL3940462	7.795880017344076
CHEMBL1921666_3ttz_CHEMBL3314529	7.795880017344076
CHEMBL203_2rgp_CHEMBL498134	7.795880017344076
CHEMBL1957_3i81_CHEMBL3655738	7.795880017344076
CHEMBL3880_5j20_CHEMBL2103879	7.7990844125455245
CHEMBL5147_2xvd_CHEMBL1762538	7.799299729609227
CHEMBL3837_3hha_CHEMBL563471	7.799970733446231
CHEMBL2034_4csj_CHEMBL1668064	7.799970733446231
CHEMBL260_4aa0_CHEMBL2031238	7.799970733446231
CHEMBL2010636_5l8y_CHEMBL3764370	7.799970733446231
CHEMBL2016_4zae_CHEMBL3423058	7.79999018246742
CHEMBL1075317_6das_CHEMBL4294174	7.800294678616552
CHEMBL4822_4rrn_CHEMBL4112319	7.801342913045577
CHEMBL5023_3w69_CHEMBL3656985	7.801342913045577
CHEMBL3717_3u6i_CHEMBL2031898	7.801342913045577
CHEMBL3983_3wzj_CHEMBL3410074	7.803212398365205
CHEMBL205_1cim_CHEMBL1788205	7.804179648253807
CHEMBL3778_6f3d_CHEMBL4067181	7.8045324464483095
CHEMBL3535_4g2j_CHEMBL3959518	7.806875401645538
CHEMBL2652_5u7d_CHEMBL4064040	7.806875401645538
CHEMBL2971_4p7e_CHEMBL3360356	7.809388202186395
CHEMBL4837_4cst_CHEMBL1802191	7.815308569182402
CHEMBL4822_5t1w_CHEMBL3422237	7.815392071294927
CHEMBL205_4zwy_CHEMBL1093298	7.818156412055227
CHEMBL3922_1yw8_CHEMBL377526	7.8198741248359465
CHEMBL236_4n6h_CHEMBL2397017	7.820161071976813
CHEMBL4393_3ts4_CHEMBL3675598	7.82102305270683
CHEMBL4247_3aox_CHEMBL3960479	7.822463500070138
CHEMBL236_4n6h_CHEMBL3916122	7.8236193077567275
CHEMBL2652_6c7e_CHEMBL3425540	7.823908740944319
CHEMBL4005_5dxh_CHEMBL2322767	7.823908740944319
CHEMBL6115_4az0_CHEMBL2171397	7.823908740944319
CHEMBL2147_4rpv_CHEMBL3393700	7.823908740944319
CHEMBL2176771_5fck_CHEMBL3678855	7.823908740944319
CHEMBL4247_5fto_CHEMBL3805020	7.823908740944319
CHEMBL4282_6ccy_CHEMBL3936879	7.823908740944319
CHEMBL4005_4tv3_CHEMBL3648951	7.823908740944319
CHEMBL204_1tom_CHEMBL100712	7.823908740944319
CHEMBL260_3hll_CHEMBL1797219	7.823908740944319
CHEMBL301_1fvt_CHEMBL412091	7.823908740944319
CHEMBL3105_2rcw_CHEMBL479937	7.823908740944319
CHEMBL205_2hl4_CHEMBL1092670	7.823908740944319
CHEMBL4588_1jj9_CHEMBL1946143	7.823908740944319
CHEMBL2835_5khx_CHEMBL4099048	7.823908740944319
CHEMBL4601_6cz3_CHEMBL1836800	7.823908740944319
CHEMBL3778_4ztm_CHEMBL4107481	7.823908740944319
CHEMBL204_1ypj_CHEMBL3632876	7.823908740944319
CHEMBL4282_6ccy_CHEMBL3926535	7.823908740944319
CHEMBL3922_2adu_CHEMBL193610	7.823908740944319
CHEMBL4822_5hdu_CHEMBL3640260	7.823908740944319
CHEMBL5776_4l53_CHEMBL2408610	7.823908740944319
CHEMBL3105_4l6s_CHEMBL2408001	7.823908740944319
CHEMBL4409_4zo5_CHEMBL3627813	7.823908740944319
CHEMBL5251_4rfy_CHEMBL3674680	7.823908740944319
CHEMBL301_1p2a_CHEMBL310529	7.823908740944319
CHEMBL204_1k21_CHEMBL299617	7.823908740944319
CHEMBL260_3mvl_CHEMBL1807586	7.823908740944319
CHEMBL4722_3uol_CHEMBL2170601	7.823908740944319
CHEMBL288_5tkb_CHEMBL4289426	7.823908740944319
CHEMBL1824_3pp0_CHEMBL1923021	7.823908740944319
CHEMBL244_3kqc_CHEMBL591726	7.823908740944319
CHEMBL3217390_5mg2_CHEMBL4104538	7.823908740944319
CHEMBL4822_4h3f_CHEMBL3899302	7.826813731587727
CHEMBL2094121_6d6t_CHEMBL58570	7.8297382846050425
CHEMBL4393_4gql_CHEMBL2316258	7.832682665251823
CHEMBL203_1xkk_CHEMBL3344211	7.832682665251823
CHEMBL5023_6ggn_CHEMBL3687286	7.832682665251823
CHEMBL2093869_4z7o_CHEMBL82161	7.832773124424534
CHEMBL5251_4rg0_CHEMBL3970328	7.835647144215562
CHEMBL3855_3u1y_CHEMBL3647129	7.835647144215562
CHEMBL206_2r6y_CHEMBL362425	7.839831707041488
CHEMBL4822_4j0z_CHEMBL3688819	7.841637507904752
CHEMBL205_4knj_CHEMBL2011154	7.844663962534938
CHEMBL4393_3tsk_CHEMBL3675565	7.844663962534938
CHEMBL2285_3ljt_CHEMBL24398	7.84518491628705
CHEMBL5251_5kup_CHEMBL3652675	7.845271792559844
CHEMBL3837_2yj8_CHEMBL3671346	7.847711655616942
CHEMBL260_5tbe_CHEMBL4083921	7.848910323093399
CHEMBL3045_2i0e_CHEMBL53596	7.849485002168009
CHEMBL3922_2ea2_CHEMBL380267	7.849857838151442
CHEMBL3717_3zxz_CHEMBL3334550	7.851667404869233
CHEMBL4822_4jp9_CHEMBL3127079	7.852546544697404
CHEMBL260_4kin_CHEMBL2401986	7.853871964321763
CHEMBL2637_3ptg_CHEMBL1822138	7.853871964321763
CHEMBL284_5kby_CHEMBL1650441	7.853871964321763
CHEMBL2334_1rhj_CHEMBL367356	7.853871964321763
CHEMBL4630_2ywp_CHEMBL207995	7.853871964321763
CHEMBL1827_1udt_CHEMBL3401752	7.853871964321763
CHEMBL4282_4ejn_CHEMBL2177817	7.853871964321763
CHEMBL3105_4r6e_CHEMBL1094953	7.853871964321763
CHEMBL4409_3ui7_CHEMBL1940060	7.853871964321763
CHEMBL2147_5ipj_CHEMBL3916569	7.853871964321763
CHEMBL244_2p94_CHEMBL233131	7.853871964321763
CHEMBL3072_3g0w_CHEMBL520174	7.853871964321763
CHEMBL4630_2x8i_CHEMBL1223458	7.853871964321763
CHEMBL4581_3l9h_CHEMBL1084676	7.853871964321763
CHEMBL1744525_4n9d_CHEMBL3116416	7.853871964321763
CHEMBL3587_3mbl_CHEMBL2012890	7.853871964321763
CHEMBL1908389_5ceo_CHEMBL3393331	7.853871964321763
CHEMBL2147_4a7c_CHEMBL1952135	7.853871964321763
CHEMBL4722_3h0y_CHEMBL491575	7.853871964321763
CHEMBL260_3hrb_CHEMBL562451	7.853871964321763
CHEMBL203_3ug2_CHEMBL3979264	7.853871964321763
CHEMBL242_2giu_CHEMBL215593	7.853871964321763
CHEMBL4198_2jk7_CHEMBL487964	7.853871964321763
CHEMBL2447_4q1c_CHEMBL3358096	7.853871964321763
CHEMBL4625_3zln_CHEMBL2398254	7.853871964321763
CHEMBL4361_6bw2_CHEMBL3786051	7.853871964321763
CHEMBL5251_4yhf_CHEMBL4114712	7.853871964321763
CHEMBL244_2w26_CHEMBL3671230	7.853871964321763
CHEMBL4822_3kyr_CHEMBL257587	7.853871964321763
CHEMBL283_1d7x_CHEMBL151399	7.853871964321763
CHEMBL4625_4tuh_CHEMBL3967972	7.853871964321763
CHEMBL3973_4r6v_CHEMBL3951868	7.853871964321763
CHEMBL2409_3i28_CHEMBL564227	7.853871964321763
CHEMBL1957_3i81_CHEMBL3655760	7.853871964321763
CHEMBL4247_3aox_CHEMBL3735980	7.85788618020326
CHEMBL5251_5fbn_CHEMBL4097247	7.8590290332795885
CHEMBL206_5t97_CHEMBL319678	7.8590290332795885
CHEMBL1827_4ia0_CHEMBL2180949	7.863279432843593
CHEMBL3717_3zxz_CHEMBL2170950	7.863279432843593
CHEMBL4282_3ow4_CHEMBL1632373	7.867591088495232
CHEMBL284_5i7u_CHEMBL3687981	7.8696662315049934
CHEMBL4630_4rvk_CHEMBL3582190	7.8696662315049934
CHEMBL3234_5h0b_CHEMBL4061078	7.869827140916545
CHEMBL3991_5tqg_CHEMBL3901391	7.8703225363459826
CHEMBL242_2giu_CHEMBL377475	7.872895201635193
CHEMBL4630_2ayp_CHEMBL1223041	7.876148359032914
CHEMBL2147_4wt6_CHEMBL3910677	7.876475019057268
CHEMBL262_2ow3_CHEMBL490861	7.87942606879415
CHEMBL3305_1lhv_CHEMBL409084	7.880084589742008
CHEMBL4409_4fcd_CHEMBL2070663	7.8827287043442364
CHEMBL4822_4j1c_CHEMBL3916872	7.883501944803923
CHEMBL2208_3r2b_CHEMBL1933188	7.8842652047846595
CHEMBL4822_3ixj_CHEMBL450491	7.886056647693162
CHEMBL260_3o8p_CHEMBL41723	7.886056647693162
CHEMBL2431_3d0e_CHEMBL494088	7.886056647693162
CHEMBL236_4n6h_CHEMBL80434	7.886056647693162
CHEMBL4414_1w6h_CHEMBL370086	7.886056647693162
CHEMBL1921666_5d7r_CHEMBL3741905	7.886056647693162
CHEMBL2176771_5fck_CHEMBL3678850	7.886056647693162
CHEMBL3983_3wzk_CHEMBL3947660	7.886056647693162
CHEMBL262_2ow3_CHEMBL3398202	7.886056647693162
CHEMBL205_4knj_CHEMBL2011000	7.886056647693162
CHEMBL260_3mvl_CHEMBL253148	7.886056647693162
CHEMBL206_2iog_CHEMBL241304	7.886056647693162
CHEMBL3717_3u6i_CHEMBL3910664	7.886056647693162
CHEMBL4247_2xb7_CHEMBL3651831	7.886056647693162
CHEMBL2508_5l2t_CHEMBL3237448	7.886056647693162
CHEMBL4081_2b7d_CHEMBL205818	7.886056647693162
CHEMBL4191_5zun_CHEMBL4207794	7.886056647693162
CHEMBL3991_4jzd_CHEMBL2417907	7.886056647693162
CHEMBL4040_3i60_CHEMBL570111	7.886056647693162
CHEMBL260_2qd9_CHEMBL396768	7.886056647693162
CHEMBL3553_5wal_CHEMBL4075131	7.886056647693162
CHEMBL3922_1yw8_CHEMBL377888	7.886056647693162
CHEMBL2016_5tnt_CHEMBL4092982	7.886056647693162
CHEMBL2094120_6d6t_CHEMBL133219	7.886056647693162
CHEMBL3217390_5mg2_CHEMBL4077317	7.886056647693162
CHEMBL235_6c5t_CHEMBL3695900	7.886056647693162
CHEMBL2527_4a9u_CHEMBL3919738	7.886056647693162
CHEMBL5185_2jfz_CHEMBL2087855	7.886056647693162
CHEMBL5023_5trf_CHEMBL379505	7.886056647693162
CHEMBL2276_3elj_CHEMBL507625	7.886056647693162
CHEMBL2047_3oof_CHEMBL1668248	7.886056647693162
CHEMBL5251_4yhf_CHEMBL3647517	7.886056647693162
CHEMBL2147_3vc4_CHEMBL496786	7.886056647693162
CHEMBL1827_1uho_CHEMBL4213615	7.886056647693162
CHEMBL4722_4byi_CHEMBL2207518	7.886056647693162
CHEMBL5145_4e4x_CHEMBL2023334	7.886056647693162
CHEMBL204_1b5g_CHEMBL366653	7.886056647693162
CHEMBL5765_3e3u_CHEMBL506649	7.886056647693162
CHEMBL2176771_5fck_CHEMBL3678875	7.886056647693162
CHEMBL242_1x7b_CHEMBL188049	7.886056647693162
CHEMBL3988603_3p8n_CHEMBL3964926	7.886056647693162
CHEMBL3778_4yo6_CHEMBL3586508	7.886056647693162
CHEMBL210_3p0g_CHEMBL3797205	7.886056647693162
CHEMBL280_2pjt_CHEMBL377272	7.886056647693162
CHEMBL4625_4aq3_CHEMBL2030855	7.886056647693162
CHEMBL3717_5hlw_CHEMBL4472923	7.8873453591370675
CHEMBL4822_5i3w_CHEMBL3971627	7.889410289700751
CHEMBL4822_2vkm_CHEMBL3694260	7.889410289700751
CHEMBL287_6dk1_CHEMBL152072	7.891773343625071
CHEMBL4822_6eqm_CHEMBL3261068	7.892578075976151
CHEMBL402_3cd5_CHEMBL488471	7.896196279044043
CHEMBL5147_2xvd_CHEMBL1762545	7.8979400086720375
CHEMBL2599_4puz_CHEMBL3265019	7.899629454882437
CHEMBL3267_4aof_CHEMBL2059910	7.899974269892138
CHEMBL3837_3hha_CHEMBL564131	7.899974269892138
CHEMBL275_3d3p_CHEMBL506982	7.899985366723115
CHEMBL248_5a0a_CHEMBL3908244	7.90135972093719
CHEMBL5469_4h1j_CHEMBL2207441	7.903089986991943
CHEMBL2179_5lvx_CHEMBL3976949	7.903089986991943
CHEMBL205_3mmf_CHEMBL242764	7.903089986991943
CHEMBL2147_4wt6_CHEMBL3394069	7.9055288713583565
CHEMBL203_4li5_CHEMBL4570333	7.906239639581767
CHEMBL2147_5eol_CHEMBL3985018	7.906578314837764
CHEMBL4822_4j1c_CHEMBL3683913	7.906578314837764
CHEMBL4822_4exg_CHEMBL2158253	7.9076542845912
CHEMBL2652_6c7j_CHEMBL3693293	7.9076542845912
CHEMBL4247_4cnh_CHEMBL3286808	7.909078206027613
CHEMBL286_2v0z_CHEMBL3633116	7.917214629683549
CHEMBL2652_6c7j_CHEMBL3331518	7.917214629683549
CHEMBL258_2ofu_CHEMBL215847	7.920818753952375
CHEMBL4722_2w1c_CHEMBL458420	7.920818753952375
CHEMBL5776_4l52_CHEMBL2407759	7.920818753952375
CHEMBL205_5nxp_CHEMBL1363627	7.920818753952375
CHEMBL242_2giu_CHEMBL385693	7.920818753952375
CHEMBL4630_2hxl_CHEMBL221181	7.920818753952375
CHEMBL4822_4x7i_CHEMBL4460278	7.920818753952375
CHEMBL4722_3vap_CHEMBL2022379	7.920818753952375
CHEMBL4282_6ccy_CHEMBL3911401	7.920818753952375
CHEMBL2034_4csj_CHEMBL3261420	7.920818753952375
CHEMBL1921666_5d7c_CHEMBL3735577	7.920818753952375
CHEMBL286_3oot_CHEMBL1824943	7.920818753952375
CHEMBL208_3hq5_CHEMBL590853	7.920818753952375
CHEMBL244_2ei6_CHEMBL593326	7.920818753952375
CHEMBL244_3iit_CHEMBL594532	7.920818753952375
CHEMBL3983_5ei6_CHEMBL3934790	7.920818753952375
CHEMBL1871_2hvc_CHEMBL237472	7.920818753952375
CHEMBL203_2rgp_CHEMBL497697	7.920818753952375
CHEMBL205_3s74_CHEMBL87497	7.920818753952375
CHEMBL283_1hfs_CHEMBL112147	7.920818753952375
CHEMBL260_3rin_CHEMBL1800918	7.920818753952375
CHEMBL5023_5trf_CHEMBL3703328	7.920818753952375
CHEMBL4822_5clm_CHEMBL3653492	7.920818753952375
CHEMBL6154_5nut_CHEMBL4455904	7.920818753952375
CHEMBL1908389_5vo2_CHEMBL3715814	7.920818753952375
CHEMBL3535_3k3e_CHEMBL3671264	7.920818753952375
CHEMBL1892_6h7y_CHEMBL526469	7.920818753952375
CHEMBL3242_1jd0_CHEMBL574780	7.920818753952375
CHEMBL1741186_5ufo_CHEMBL4098583	7.920818753952375
CHEMBL1827_2h42_CHEMBL3894057	7.920818753952375
CHEMBL5023_4mdn_CHEMBL3649850	7.920818753952375
CHEMBL301_1fvt_CHEMBL411865	7.920818753952375
CHEMBL2820_6c0s_CHEMBL4225620	7.920818753952375
CHEMBL1921666_5d7r_CHEMBL3741475	7.920818753952375
CHEMBL1862_2e2b_CHEMBL3690077	7.920818753952375
CHEMBL244_1wu1_CHEMBL65816	7.920818753952375
