unique_identify	-logAffi
CHEMBL4425_5up0_CHEMBL4102858	7.568636235841013
CHEMBL275_3w5e_CHEMBL2385754	7.568636235841013
CHEMBL2820_5qcn_CHEMBL4077773	7.568636235841013
CHEMBL3991_2b7d_CHEMBL379671	7.568636235841013
CHEMBL4722_4byi_CHEMBL2207505	7.568636235841013
CHEMBL5145_5fd2_CHEMBL3800227	7.568636235841013
CHEMBL260_3roc_CHEMBL1795682	7.568636235841013
CHEMBL2146302_5i94_CHEMBL4524344	7.569280590144538
CHEMBL4247_3aox_CHEMBL3983750	7.571055709964424
CHEMBL5251_5jrs_CHEMBL4554269	7.571333751784365
CHEMBL248_5a8z_CHEMBL3982691	7.5718652059712115
CHEMBL204_4ufd_CHEMBL2016870	7.5718652059712115
CHEMBL3130_5dxu_CHEMBL3704719	7.5718652059712115
CHEMBL284_2oqv_CHEMBL237343	7.573150894111913
CHEMBL5903_5oxg_CHEMBL3668019	7.573814174755489
CHEMBL4282_3ocb_CHEMBL4212569	7.576754126063192
CHEMBL3286_1owk_CHEMBL111338	7.576754126063192
CHEMBL236_4n6h_CHEMBL4242847	7.580044251510242
CHEMBL4722_2w1e_CHEMBL522214	7.585026652029183
CHEMBL2599_4px6_CHEMBL3901528	7.585026652029183
CHEMBL4409_4dff_CHEMBL2017065	7.585026652029183
CHEMBL3587_4ark_CHEMBL2376676	7.585026652029183
CHEMBL5491_2in6_CHEMBL256480	7.585026652029183
CHEMBL4822_2vnn_CHEMBL447220	7.585026652029183
CHEMBL4625_4aq3_CHEMBL2031032	7.585026652029183
CHEMBL3024_3kb7_CHEMBL3652221	7.585026652029183
CHEMBL244_1f0s_CHEMBL85757	7.585026652029183
CHEMBL4550_2q7m_CHEMBL29097	7.585026652029183
CHEMBL2176771_5fck_CHEMBL3678838	7.585026652029183
CHEMBL4198_2jk7_CHEMBL481422	7.585026652029183
CHEMBL5689_5tpg_CHEMBL3764999	7.585026652029183
CHEMBL280_3zxh_CHEMBL1916656	7.585026652029183
CHEMBL4409_5c2a_CHEMBL3622885	7.585026652029183
CHEMBL4425_5up0_CHEMBL4067682	7.585026652029183
CHEMBL2003_1fcz_CHEMBL165843	7.585026652029183
CHEMBL4422_4phu_CHEMBL2163923	7.590066876668706
CHEMBL5747_5ktx_CHEMBL4072979	7.590887053193022
CHEMBL5251_4yhf_CHEMBL3942076	7.5934598195660445
CHEMBL4282_3ow4_CHEMBL1632382	7.594212497064703
CHEMBL4822_3zmg_CHEMBL2386719	7.594212497064703
CHEMBL5145_4h58_CHEMBL2335896	7.594883741002457
CHEMBL2959_4pp9_CHEMBL3262780	7.595220142682368
CHEMBL4581_1yrs_CHEMBL195232	7.596164849384757
CHEMBL6145_4ixh_CHEMBL2348815	7.596910013008058
CHEMBL284_2oph_CHEMBL245545	7.596910013008058
CHEMBL1741186_5nu1_CHEMBL3105685	7.599980364934843
CHEMBL3979_3dy6_CHEMBL496726	7.599980364934843
CHEMBL3267_3dbs_CHEMBL4462986	7.599980364934843
CHEMBL4822_4acu_CHEMBL1957471	7.599992891412138
CHEMBL3217390_5mg2_CHEMBL4064164	7.602059991327962
CHEMBL235_3h0a_CHEMBL508733	7.602059991327962
CHEMBL5251_4nwm_CHEMBL3263632	7.602059991327962
CHEMBL205_3s71_CHEMBL355157	7.602059991327962
CHEMBL4409_4dff_CHEMBL2017086	7.602059991327962
CHEMBL5469_4h1j_CHEMBL2207439	7.602059991327962
CHEMBL3835_2xnm_CHEMBL1615278	7.602059991327962
CHEMBL205_3s8x_CHEMBL2010990	7.602059991327962
CHEMBL1907598_4z7o_CHEMBL238484	7.602059991327962
CHEMBL3105_2rcw_CHEMBL495975	7.602059991327962
CHEMBL5023_5trf_CHEMBL2402736	7.602059991327962
CHEMBL204_2bdy_CHEMBL537420	7.602059991327962
CHEMBL205_2hl4_CHEMBL2114130	7.602059991327962
CHEMBL4722_3h0z_CHEMBL522791	7.602059991327962
CHEMBL260_1bmk_CHEMBL417804	7.602059991327962
CHEMBL3991_4na9_CHEMBL3127468	7.602059991327962
CHEMBL1902_1fkh_CHEMBL299152	7.602059991327962
CHEMBL2176771_5nar_CHEMBL3673824	7.602059991327962
CHEMBL244_2bmg_CHEMBL191509	7.602059991327962
CHEMBL6115_4az0_CHEMBL3145342	7.602059991327962
CHEMBL3105_4r6e_CHEMBL605725	7.602059991327962
CHEMBL279_3b8r_CHEMBL2180605	7.602059991327962
CHEMBL244_1v3x_CHEMBL101671	7.602059991327962
CHEMBL2971_3io7_CHEMBL569948	7.602059991327962
CHEMBL2637_3ptg_CHEMBL1614820	7.602059991327962
CHEMBL2508_5l2t_CHEMBL3698679	7.602059991327962
CHEMBL260_4l8m_CHEMBL2177223	7.602059991327962
CHEMBL6145_4ixh_CHEMBL2348635	7.6022685528048095
CHEMBL4409_4ys7_CHEMBL3964402	7.602407705158787
CHEMBL3837_2yjb_CHEMBL3649417	7.603800652904264
CHEMBL4247_2xb7_CHEMBL2403844	7.605548319173784
CHEMBL4822_4j1h_CHEMBL3683830	7.607303046740334
CHEMBL2052031_4w9o_CHEMBL4090599	7.610833915635467
CHEMBL260_1zzl_CHEMBL378920	7.610833915635467
CHEMBL2820_5q0f_CHEMBL3647403	7.612254340391138
CHEMBL2828_4kb8_CHEMBL2420704	7.613106777509402
CHEMBL2599_4fz6_CHEMBL3979246	7.613144470815276
CHEMBL280_3elm_CHEMBL493177	7.613253053864515
CHEMBL2902_1dis_CHEMBL31891	7.613463865074487
CHEMBL286_2v0z_CHEMBL536519	7.61383914663854
CHEMBL203_3w2q_CHEMBL3647420	7.616422066958909
CHEMBL4822_4ke0_CHEMBL2151150	7.6170912423450385
CHEMBL1293289_5u6v_CHEMBL4161767	7.619036080789735
CHEMBL3717_3lq8_CHEMBL2419671	7.619788758288393
CHEMBL5023_3w69_CHEMBL3934510	7.619788758288393
CHEMBL4722_4ztr_CHEMBL3896597	7.619788758288393
CHEMBL1744525_4jnm_CHEMBL2391575	7.619788758288393
CHEMBL3717_3zc5_CHEMBL2431840	7.619788758288393
CHEMBL2372_3s68_CHEMBL1244	7.619788758288393
CHEMBL4372_4wf6_CHEMBL204593	7.619788758288393
CHEMBL4630_2e9v_CHEMBL236856	7.619788758288393
CHEMBL2085_4wrb_CHEMBL3918231	7.619788758288393
CHEMBL1949_5t9z_CHEMBL4166066	7.619788758288393
CHEMBL4471_1ett_CHEMBL320937	7.619788758288393
CHEMBL286_3sfc_CHEMBL1271392	7.619788758288393
CHEMBL3474_1db4_CHEMBL452380	7.619788758288393
CHEMBL5251_5bq0_CHEMBL3621501	7.619788758288393
CHEMBL260_4l8m_CHEMBL2177222	7.619788758288393
CHEMBL2409_4hai_CHEMBL1933499	7.619788758288393
CHEMBL5023_5hmh_CHEMBL3288449	7.619788758288393
CHEMBL1781862_3t3v_CHEMBL1242754	7.619788758288393
CHEMBL5491_3biz_CHEMBL270021	7.619788758288393
CHEMBL4514_2pvn_CHEMBL404508	7.619788758288393
CHEMBL5491_3biz_CHEMBL469612	7.619879255160281
CHEMBL5491_3bi6_CHEMBL521200	7.619879255160281
CHEMBL203_1xkk_CHEMBL4066845	7.619969752032169
CHEMBL2147_5eol_CHEMBL3969001	7.623423042943487
CHEMBL5023_3lbl_CHEMBL3703326	7.623423042943487
CHEMBL2599_4pv0_CHEMBL3265014	7.623423042943487
CHEMBL3717_2wgj_CHEMBL1825133	7.625251653989896
CHEMBL4550_2q7m_CHEMBL1922658	7.631642433197197
CHEMBL248_5a0c_CHEMBL3912644	7.636388020107857
CHEMBL4247_3aox_CHEMBL3899020	7.636388020107857
CHEMBL2148_5toz_CHEMBL3693624	7.636636395486714
CHEMBL4630_2ym8_CHEMBL1928702	7.638272163982407
CHEMBL260_5ml5_CHEMBL481919	7.638272163982407
CHEMBL204_2zgx_CHEMBL598849	7.638272163982407
CHEMBL279_3vhe_CHEMBL1255013	7.638272163982407
CHEMBL283_1bm6_CHEMBL83685	7.638272163982407
CHEMBL3778_4ztm_CHEMBL4107129	7.638272163982407
CHEMBL4093_1pq6_CHEMBL513949	7.638272163982407
CHEMBL284_3g0g_CHEMBL1650414	7.638272163982407
CHEMBL5658_4yk5_CHEMBL180650	7.638272163982407
CHEMBL258_3byo_CHEMBL407516	7.638272163982407
CHEMBL1892_3sjf_CHEMBL593097	7.638272163982407
CHEMBL3983_2x9e_CHEMBL3703177	7.638272163982407
CHEMBL260_3bv2_CHEMBL445574	7.638272163982407
CHEMBL244_1lpg_CHEMBL541659	7.638272163982407
CHEMBL4471_1ett_CHEMBL322165	7.638272163982407
CHEMBL2527_4a9s_CHEMBL176164	7.638272163982407
CHEMBL2599_3fqe_CHEMBL508339	7.638272163982407
CHEMBL260_3hrb_CHEMBL551716	7.638272163982407
CHEMBL3629_3r0t_CHEMBL3700475	7.638272163982407
CHEMBL4361_5vkc_CHEMBL4082389	7.638272163982407
CHEMBL2334_1rhj_CHEMBL178674	7.638272163982407
CHEMBL244_2p95_CHEMBL233806	7.638272163982407
CHEMBL2971_4f09_CHEMBL3856117	7.638272163982407
CHEMBL4422_4phu_CHEMBL2047149	7.638272163982407
CHEMBL4822_4rro_CHEMBL3127086	7.638683038733093
CHEMBL5747_5ktw_CHEMBL4062259	7.638683038733093
CHEMBL5491_2io6_CHEMBL520182	7.639123537396505
CHEMBL3717_3zc5_CHEMBL3668140	7.640164517660112
CHEMBL236_4n6h_CHEMBL105827	7.645891560852599
CHEMBL3105_4pjt_CHEMBL3764974	7.649751981665838
CHEMBL280_3kej_CHEMBL593256	7.6516951369518384
CHEMBL3535_4g2j_CHEMBL3922328	7.6516951369518384
CHEMBL280_3elm_CHEMBL513655	7.653136525538176
CHEMBL236_4n6h_CHEMBL296230	7.655607726314889
CHEMBL2147_5eol_CHEMBL3896761	7.655607726314889
CHEMBL5689_5l01_CHEMBL4084634	7.657577319177793
CHEMBL4319_3zm6_CHEMBL272818	7.657577319177793
CHEMBL4722_3vap_CHEMBL2023297	7.657577319177793
CHEMBL4040_2ojg_CHEMBL219790	7.657577319177793
CHEMBL3975_3a29_CHEMBL572208	7.657577319177793
CHEMBL3105_4r6e_CHEMBL596143	7.657577319177793
CHEMBL3217390_5mg2_CHEMBL4099171	7.657577319177793
CHEMBL4722_4uzd_CHEMBL3393476	7.657577319177793
CHEMBL2637_3oy1_CHEMBL1644638	7.657577319177793
CHEMBL3137262_5lgn_CHEMBL4074211	7.657577319177793
CHEMBL2176771_5nar_CHEMBL3639675	7.657577319177793
CHEMBL3988603_3p8n_CHEMBL3922319	7.657577319177793
CHEMBL4068_4kp0_CHEMBL1807642	7.657577319177793
CHEMBL204_4yes_CHEMBL3889696	7.657577319177793
CHEMBL5932_4tpt_CHEMBL3355491	7.657577319177793
CHEMBL3286_1owi_CHEMBL418839	7.657577319177793
CHEMBL279_1y6b_CHEMBL194176	7.657577319177793
CHEMBL4531_5h9r_CHEMBL2313626	7.657577319177793
CHEMBL4414_4z22_CHEMBL4225298	7.657577319177793
CHEMBL2599_3emg_CHEMBL475249	7.657577319177793
CHEMBL4630_2ywp_CHEMBL206213	7.657577319177793
CHEMBL262_2ow3_CHEMBL1087243	7.657577319177793
CHEMBL4005_3zim_CHEMBL1083508	7.657577319177793
CHEMBL206_5fqr_CHEMBL3775329	7.6587469570304965
CHEMBL205_3mmf_CHEMBL3120738	7.6595558851598815
CHEMBL236_4n6h_CHEMBL607339	7.6595558851598815
CHEMBL4282_3ow4_CHEMBL1632380	7.660740810479942
CHEMBL5145_4ksp_CHEMBL3125888	7.664877073462938
CHEMBL4822_4bfd_CHEMBL2403772	7.666273523555023
CHEMBL3305_1lhv_CHEMBL259635	7.669992299127243
CHEMBL1744525_4n9d_CHEMBL3105156	7.670517578667782
CHEMBL3553_5tkd_CHEMBL4517542	7.671299954563928
CHEMBL5765_3e3u_CHEMBL463859	7.67778070526608
CHEMBL301_3s2p_CHEMBL1800449	7.67778070526608
CHEMBL4822_4djx_CHEMBL2011965	7.67778070526608
CHEMBL261_1azm_CHEMBL331386	7.67778070526608
CHEMBL2146302_5jyo_CHEMBL3675106	7.67778070526608
CHEMBL3717_3l8v_CHEMBL1098475	7.67778070526608
CHEMBL301_1fvt_CHEMBL271182	7.67778070526608
CHEMBL4722_3vap_CHEMBL2022120	7.67778070526608
CHEMBL1163125_4qzs_CHEMBL3893293	7.67778070526608
CHEMBL2208_2jbo_CHEMBL374177	7.67778070526608
CHEMBL3267_4flh_CHEMBL2170096	7.67778070526608
CHEMBL244_2vvc_CHEMBL550453	7.6779875614175985
CHEMBL284_2iiv_CHEMBL231009	7.684029654543082
CHEMBL284_2fjp_CHEMBL208957	7.6845319404679024
CHEMBL3883323_5hbj_CHEMBL3798318	7.686132779630848
CHEMBL4625_3zln_CHEMBL3287282	7.68837535480105
CHEMBL284_5t4f_CHEMBL4567320	7.688670047696206
CHEMBL2334_1gfw_CHEMBL197237	7.690157047411603
CHEMBL5251_4yhf_CHEMBL3889963	7.690369832574103
CHEMBL4630_4rvk_CHEMBL3582194	7.6946486305533774
CHEMBL4653_2gbi_CHEMBL1161915	7.69466991845506
CHEMBL2147_4ty1_CHEMBL3937933	7.697452627512512
CHEMBL3706_3kme_CHEMBL603238	7.698970004336019
CHEMBL203_3ika_CHEMBL3699620	7.698970004336019
CHEMBL2176771_5nar_CHEMBL3668690	7.698970004336019
CHEMBL227_4zud_CHEMBL70389	7.698970004336019
CHEMBL5747_5ktx_CHEMBL3968533	7.698970004336019
CHEMBL3524_4cbt_CHEMBL3793392	7.698970004336019
CHEMBL244_2w26_CHEMBL196515	7.698970004336019
CHEMBL4801_3ns7_CHEMBL1221646	7.698970004336019
CHEMBL203_3w2q_CHEMBL175556	7.698970004336019
CHEMBL3663_1x0n_CHEMBL291678	7.698970004336019
CHEMBL4581_2gm1_CHEMBL1829406	7.698970004336019
CHEMBL1741186_5w4v_CHEMBL4083071	7.698970004336019
CHEMBL5608_4ymj_CHEMBL3580682	7.698970004336019
CHEMBL1781862_4yjn_CHEMBL3769570	7.698970004336019
CHEMBL208_3hq5_CHEMBL568906	7.698970004336019
CHEMBL203_4rj4_CHEMBL3354189	7.698970004336019
CHEMBL1957_3d94_CHEMBL410659	7.698970004336019
CHEMBL203_3ika_CHEMBL3699589	7.698970004336019
CHEMBL286_1rne_CHEMBL69289	7.698970004336019
CHEMBL3717_3f82_CHEMBL3260962	7.698970004336019
CHEMBL3105_4r6e_CHEMBL593145	7.698970004336019
CHEMBL2148_4qt1_CHEMBL3335682	7.698970004336019
CHEMBL3629_3pe2_CHEMBL3700424	7.698970004336019
CHEMBL4625_4aq3_CHEMBL3962921	7.698970004336019
CHEMBL262_3l1s_CHEMBL1076682	7.698970004336019
CHEMBL4630_2x8i_CHEMBL2012880	7.698970004336019
CHEMBL283_1g49_CHEMBL348210	7.698970004336019
CHEMBL244_1mq5_CHEMBL244049	7.698970004336019
CHEMBL4860_2o22_CHEMBL374270	7.698970004336019
CHEMBL4630_2ydj_CHEMBL2070708	7.698970004336019
CHEMBL1744522_5ufp_CHEMBL4169277	7.698970004336019
CHEMBL3105_4r6e_CHEMBL606042	7.698970004336019
CHEMBL3778_5w85_CHEMBL4059689	7.698970004336019
CHEMBL4394_4l02_CHEMBL2409891	7.698970004336019
CHEMBL4822_2vnm_CHEMBL401473	7.699513552156626
CHEMBL262_3zrm_CHEMBL1809113	7.700002187564246
CHEMBL2971_5l3a_CHEMBL4567359	7.700057099977232
CHEMBL235_2q8s_CHEMBL2237304	7.700057099977232
CHEMBL4630_2e9o_CHEMBL395752	7.700057099977232
CHEMBL4005_3zim_CHEMBL4454271	7.700057099977232
CHEMBL5251_4rg0_CHEMBL1973138	7.700057099977232
CHEMBL206_5ak2_CHEMBL3427395	7.70357865843445
CHEMBL321_4xct_CHEMBL179616	7.707743928643524
CHEMBL3717_3zxz_CHEMBL3334546	7.710108201691595
CHEMBL284_2iit_CHEMBL390886	7.716698771296451
CHEMBL4361_5vkc_CHEMBL4459970	7.717548663735398
CHEMBL4247_2xb7_CHEMBL3357450	7.718966632752272
CHEMBL3130_5ubt_CHEMBL4099634	7.719151233673003
CHEMBL280_1fls_CHEMBL320383	7.721246399047171
CHEMBL284_2oqv_CHEMBL393612	7.721246399047171
CHEMBL251_2ydv_CHEMBL2113444	7.721246399047171
CHEMBL4625_4tuh_CHEMBL3926206	7.721246399047171
CHEMBL208_2w8y_CHEMBL231111	7.721246399047171
CHEMBL203_1xkk_CHEMBL1794063	7.721246399047171
CHEMBL4393_5i3m_CHEMBL4282849	7.721246399047171
CHEMBL2176771_5nar_CHEMBL4108833	7.721246399047171
CHEMBL5903_5oxg_CHEMBL4288921	7.721246399047171
CHEMBL2954_2f1g_CHEMBL204791	7.721246399047171
CHEMBL3717_3u6i_CHEMBL3984441	7.721246399047171
CHEMBL275_4myq_CHEMBL1782305	7.721246399047171
CHEMBL4822_5he7_CHEMBL4110695	7.721246399047171
CHEMBL2527_4a9s_CHEMBL3964555	7.721246399047171
CHEMBL1957_3d94_CHEMBL413828	7.721246399047171
CHEMBL236_4n6h_CHEMBL2111913	7.721246399047171
CHEMBL4355_4y8d_CHEMBL4163357	7.721246399047171
CHEMBL3267_4ps3_CHEMBL3356902	7.721246399047171
CHEMBL3717_3lq8_CHEMBL2419656	7.721246399047171
CHEMBL3105_2rcw_CHEMBL481083	7.721246399047171
CHEMBL4630_2ydk_CHEMBL469686	7.721246399047171
CHEMBL4722_3h0z_CHEMBL490711	7.721246399047171
CHEMBL5145_3tv6_CHEMBL1822085	7.721246399047171
CHEMBL1902_1j4r_CHEMBL2205015	7.721246399047171
CHEMBL235_3g9e_CHEMBL519504	7.721246399047171
CHEMBL301_2wih_CHEMBL562104	7.721246399047171
CHEMBL5145_3tv6_CHEMBL1822249	7.721246399047171
CHEMBL2034_1p93_CHEMBL384467	7.721246399047171
CHEMBL5332_5byy_CHEMBL1673039	7.721246399047171
CHEMBL284_2oqi_CHEMBL3236126	7.721246399047171
CHEMBL4630_3u9n_CHEMBL2037097	7.721246399047171
CHEMBL4630_3u9n_CHEMBL2037111	7.721246399047171
CHEMBL279_3vhe_CHEMBL1254671	7.721246399047171
CHEMBL3983_2x9e_CHEMBL1807303	7.721246399047171
CHEMBL2176771_5tca_CHEMBL3890777	7.724688645458188
CHEMBL4015_5t1a_CHEMBL4443909	7.725633361200924
CHEMBL2508_5l2s_CHEMBL4207474	7.7281583934635005
CHEMBL4722_3uo5_CHEMBL2170441	7.7281583934635005
CHEMBL2599_5c26_CHEMBL3265012	7.730487055782085
CHEMBL242_2qtu_CHEMBL234633	7.732828271596986
CHEMBL4822_4j1h_CHEMBL3683868	7.732828271596986
CHEMBL3629_3pe2_CHEMBL3700415	7.732986946971932
CHEMBL5147_2vwx_CHEMBL523744	7.734260541478872
CHEMBL4409_3sni_CHEMBL1915907	7.739928612014924
CHEMBL2147_4wt6_CHEMBL3896735	7.740167300936516
CHEMBL279_3b8q_CHEMBL269891	7.742328053455808
CHEMBL4422_4phu_CHEMBL2022576	7.744727494896692
CHEMBL2808_3ipu_CHEMBL207907	7.744727494896692
CHEMBL4005_4tv3_CHEMBL3648962	7.744727494896692
CHEMBL4005_4tv3_CHEMBL3648933	7.744727494896692
CHEMBL260_3nnv_CHEMBL3780714	7.744727494896692
CHEMBL284_2onc_CHEMBL227356	7.744727494896692
CHEMBL205_3mmf_CHEMBL3120746	7.744727494896692
CHEMBL3024_4a4l_CHEMBL1933577	7.744727494896692
CHEMBL3629_3pe2_CHEMBL1682288	7.744727494896692
CHEMBL335_1ony_CHEMBL590122	7.744727494896692
CHEMBL2835_4e4n_CHEMBL3593584	7.744727494896692
CHEMBL335_1ony_CHEMBL116605	7.744727494896692
CHEMBL4198_4hy0_CHEMBL3094405	7.744727494896692
CHEMBL335_2vev_CHEMBL211352	7.744727494896692
CHEMBL284_3o9v_CHEMBL3216938	7.744727494896692
CHEMBL2409_4od0_CHEMBL602743	7.744727494896692
CHEMBL1615381_5db0_CHEMBL4203028	7.744727494896692
CHEMBL4181_1i72_CHEMBL516811	7.744727494896692
CHEMBL260_3hv6_CHEMBL3891402	7.744727494896692
CHEMBL2954_5qc4_CHEMBL377683	7.744727494896692
CHEMBL4625_4tuh_CHEMBL3912413	7.744727494896692
CHEMBL244_2p94_CHEMBL237923	7.744727494896692
CHEMBL260_3rin_CHEMBL1909657	7.744727494896692
CHEMBL4247_2xb7_CHEMBL4473365	7.744727494896692
CHEMBL203_4li5_CHEMBL4460320	7.744727494896692
CHEMBL284_3nox_CHEMBL1208840	7.744727494896692
CHEMBL2525_3zlq_CHEMBL2347201	7.744727494896692
CHEMBL1744525_4o28_CHEMBL2420667	7.744727494896692
CHEMBL3338_1ezf_CHEMBL344212	7.744727494896692
CHEMBL2820_5qcm_CHEMBL4084801	7.744727494896692
CHEMBL3717_3l8v_CHEMBL1097544	7.744727494896692
CHEMBL262_1q3w_CHEMBL331000	7.744848165775571
CHEMBL262_1q3w_CHEMBL325654	7.744848165775571
CHEMBL244_2w26_CHEMBL196551	7.746904414150967
CHEMBL260_1zzl_CHEMBL213501	7.747146969020108
CHEMBL4822_4j0z_CHEMBL3950109	7.7481046584714095
CHEMBL5938_4i5m_CHEMBL4177399	7.750312572194699
CHEMBL4822_4j1f_CHEMBL3968489	7.7508447231052
CHEMBL5251_5fbo_CHEMBL4107727	7.752026733638194
CHEMBL2971_4p7e_CHEMBL2414562	7.752026733638194
CHEMBL260_4l8m_CHEMBL4076787	7.75448733218585
CHEMBL2001_4ntj_CHEMBL2419490	7.755724641749778
CHEMBL220_4bdt_CHEMBL3234039	7.7594507517174
CHEMBL248_3q77_CHEMBL3935275	7.761953896871204
CHEMBL3045_2i0e_CHEMBL2236800	7.76475065325454
CHEMBL3991_5tqf_CHEMBL3967595	7.76582633479392
CHEMBL5251_4otf_CHEMBL3670133	7.767003889607848
CHEMBL5285_5up3_CHEMBL4514925	7.76730857427579
CHEMBL204_4yes_CHEMBL3982201	7.769551078621726
CHEMBL5903_4bgg_CHEMBL3341944	7.769551078621726
CHEMBL5145_4g9c_CHEMBL1822091	7.769551078621726
CHEMBL2147_3umw_CHEMBL2147760	7.769551078621726
CHEMBL4005_4jps_CHEMBL3702864	7.769551078621726
CHEMBL4822_4j1f_CHEMBL3688820	7.769551078621726
CHEMBL2409_4ocz_CHEMBL1258784	7.769551078621726
CHEMBL4722_2c6e_CHEMBL204318	7.769551078621726
CHEMBL279_2oh4_CHEMBL244289	7.769551078621726
CHEMBL3018_2gv6_CHEMBL3219098	7.769551078621726
CHEMBL1844_2i0y_CHEMBL398238	7.769551078621726
CHEMBL4630_2ym8_CHEMBL1928697	7.769551078621726
CHEMBL1827_1udu_CHEMBL284059	7.769551078621726
CHEMBL2971_4bbe_CHEMBL4278591	7.769551078621726
CHEMBL3991_5l30_CHEMBL3979309	7.7703037561203825
CHEMBL280_3elm_CHEMBL468095	7.7733408299764815
CHEMBL5251_5t18_CHEMBL4513599	7.77642098432889
CHEMBL1994_4pf3_CHEMBL3337825	7.778603387030115
CHEMBL251_3rey_CHEMBL16929	7.779891911959945
CHEMBL5251_5vgo_CHEMBL3670137	7.779891911959945
CHEMBL286_3g6z_CHEMBL502200	7.780175785218264
CHEMBL5251_4rg0_CHEMBL3670136	7.782516055786092
CHEMBL3837_2yj8_CHEMBL3649397	7.782516055786092
CHEMBL3880_2xhx_CHEMBL1214827	7.7827155479829
CHEMBL402_2q6c_CHEMBL389217	7.785156151952302
CHEMBL4581_4a50_CHEMBL2023002	7.785156151952302
CHEMBL5251_5kup_CHEMBL4095248	7.793174123968152
CHEMBL286_2v0z_CHEMBL3633106	7.793174123968152
CHEMBL3717_3lq8_CHEMBL4560292	7.793984123236656
CHEMBL4617_2g70_CHEMBL57966	7.795880017344077
CHEMBL2176771_5fck_CHEMBL3678860	7.795880017344077
CHEMBL3474_1db4_CHEMBL148601	7.795880017344077
CHEMBL204_1zgi_CHEMBL197128	7.795880017344077
CHEMBL242_2giu_CHEMBL381495	7.795880017344077
CHEMBL4822_4xxs_CHEMBL3940888	7.795880017344077
CHEMBL5260_4yfi_CHEMBL3920011	7.795880017344077
CHEMBL1741186_4wpf_CHEMBL3935415	7.795880017344077
CHEMBL280_1fls_CHEMBL34660	7.795880017344077
CHEMBL3922_1yw8_CHEMBL208913	7.795880017344077
CHEMBL6084_3wtj_CHEMBL71046	7.795880017344077
CHEMBL2835_5wo4_CHEMBL3647877	7.795880017344077
CHEMBL206_1xpc_CHEMBL435696	7.795880017344077
CHEMBL3018_2gv6_CHEMBL3655694	7.795880017344077
CHEMBL2176771_5fck_CHEMBL3678841	7.795880017344077
CHEMBL3638331_2qi7_CHEMBL494114	7.795880017344077
CHEMBL4722_3uod_CHEMBL2170427	7.795880017344077
CHEMBL2424_1qin_CHEMBL127840	7.795880017344077
CHEMBL268_4x6j_CHEMBL3605409	7.795880017344077
CHEMBL3629_5b0x_CHEMBL3759512	7.795880017344077
CHEMBL4471_1ett_CHEMBL107911	7.795880017344077
CHEMBL275_3w5e_CHEMBL2385753	7.795880017344077
CHEMBL1781862_4yjn_CHEMBL3770632	7.795880017344077
CHEMBL2431_3d0e_CHEMBL1098316	7.795880017344077
CHEMBL6164_4n4v_CHEMBL3978474	7.795880017344077
CHEMBL203_2ity_CHEMBL1203940	7.795880017344077
CHEMBL3607_1s50_CHEMBL288166	7.799791452312418
CHEMBL275_3gwt_CHEMBL463417	7.799970733446231
CHEMBL1163125_5khm_CHEMBL4591500	7.799970733446231
CHEMBL6140_3hr1_CHEMBL1915735	7.799970733446231
CHEMBL3267_4aof_CHEMBL2057370	7.799970733446231
CHEMBL3979_3dy6_CHEMBL498608	7.799970733446231
CHEMBL3072_1i37_CHEMBL196228	7.799970733446231
CHEMBL3535_4g2j_CHEMBL2180066	7.80033623392066
CHEMBL203_2ito_CHEMBL2087355	7.801029995663981
CHEMBL4247_2xb7_CHEMBL2042982	7.801029995663981
CHEMBL236_4n6h_CHEMBL273105	7.801342913045577
CHEMBL2508_5l2s_CHEMBL4210028	7.801342913045577
CHEMBL4822_4j1e_CHEMBL3920732	7.8027741595868925
CHEMBL3717_3lq8_CHEMBL3765572	7.804931003531411
CHEMBL284_3g0c_CHEMBL399216	7.804956562288117
CHEMBL4630_2gdo_CHEMBL3330132	7.806875401645538
CHEMBL4822_4j1e_CHEMBL3976045	7.812076781845421
CHEMBL284_5t4f_CHEMBL4174924	7.815308569182402
CHEMBL4822_4j1h_CHEMBL3683823	7.815308569182402
CHEMBL4247_3aox_CHEMBL3917881	7.81559251458768
CHEMBL2147_4wt6_CHEMBL3933697	7.817300096663956
CHEMBL251_3pwh_CHEMBL3753690	7.818156412055227
CHEMBL4393_3ts4_CHEMBL3675598	7.82102305270683
CHEMBL236_4n6h_CHEMBL3086751	7.82102305270683
CHEMBL248_5a0a_CHEMBL3940046	7.82102305270683
CHEMBL5491_3biz_CHEMBL472689	7.821891432890133
CHEMBL260_3iph_CHEMBL1232887	7.822868927747757
CHEMBL2334_1gfw_CHEMBL293034	7.823908740944319
CHEMBL204_4ufd_CHEMBL312661	7.823908740944319
CHEMBL2147_4rpv_CHEMBL3393700	7.823908740944319
CHEMBL288_5tkb_CHEMBL4289426	7.823908740944319
CHEMBL5491_1x8b_CHEMBL511280	7.823908740944319
CHEMBL5023_3vzv_CHEMBL3402518	7.823908740944319
CHEMBL2041_5amn_CHEMBL3799244	7.823908740944319
CHEMBL267_2h8h_CHEMBL216369	7.823908740944319
CHEMBL2176771_5nar_CHEMBL3668651	7.823908740944319
CHEMBL204_1mu8_CHEMBL143853	7.823908740944319
CHEMBL244_2vh6_CHEMBL1684186	7.823908740944319
CHEMBL1781862_3t3v_CHEMBL1231371	7.823908740944319
