unique_identify	-logAffi
CHEMBL2959_3mj2_CHEMBL209004	7.522878745280337
CHEMBL2147_3jpv_CHEMBL1243128	7.522878745280337
CHEMBL3717_4knb_CHEMBL2401825	7.522878745280337
CHEMBL3587_3mbl_CHEMBL1170191	7.522878745280337
CHEMBL4068_5yjm_CHEMBL3657201	7.522878745280337
CHEMBL203_5gmp_CHEMBL4129387	7.522878745280337
CHEMBL5689_5tpg_CHEMBL4065816	7.522878745280337
CHEMBL2157850_5n9t_CHEMBL4283226	7.522878745280337
CHEMBL3717_3c1x_CHEMBL400332	7.522878745280337
CHEMBL2176771_5naw_CHEMBL3912654	7.522878745280337
CHEMBL4822_4fsl_CHEMBL2178184	7.522878745280337
CHEMBL267_2h8h_CHEMBL385240	7.522878745280337
CHEMBL262_2ow3_CHEMBL396327	7.522878745280337
CHEMBL6154_4ui3_CHEMBL4558610	7.522878745280337
CHEMBL3234_2c0o_CHEMBL1242750	7.522878745280337
CHEMBL2599_3fqe_CHEMBL515757	7.522878745280337
CHEMBL279_3ewh_CHEMBL456463	7.522878745280337
CHEMBL4005_4tv3_CHEMBL3649006	7.522878745280337
CHEMBL1908389_5vo2_CHEMBL3718592	7.522878745280337
CHEMBL4822_5hdu_CHEMBL3640275	7.522878745280337
CHEMBL1977_1db1_CHEMBL219315	7.522878745280337
CHEMBL4822_2iqg_CHEMBL42908	7.522878745280337
CHEMBL268_3kwz_CHEMBL1269847	7.522878745280337
CHEMBL3837_5mqy_CHEMBL4061015	7.522878745280337
CHEMBL227_4zud_CHEMBL305369	7.522878745280337
CHEMBL4822_3in4_CHEMBL598259	7.522951139760405
CHEMBL4247_2xb7_CHEMBL2403835	7.52432881167557
CHEMBL251_5iu8_CHEMBL2381774	7.526454767890189
CHEMBL4822_3rtn_CHEMBL1821827	7.527758663924914
CHEMBL2276_4izy_CHEMBL3674720	7.528708288941061
CHEMBL1741186_5w4v_CHEMBL3957588	7.532750774378218
CHEMBL4581_4ap0_CHEMBL1829433	7.533256356075647
CHEMBL2858_5c1m_CHEMBL2147902	7.533280628318401
CHEMBL236_4n6h_CHEMBL493846	7.533725678210707
CHEMBL4822_4j1e_CHEMBL3683849	7.536281453264602
CHEMBL2409_4hai_CHEMBL2313163	7.5376020021010435
CHEMBL4822_4di2_CHEMBL2029366	7.5376020021010435
CHEMBL3018_2gv6_CHEMBL513818	7.5376020021010435
CHEMBL4005_4tv3_CHEMBL3648990	7.5376020021010435
CHEMBL3130_5ubt_CHEMBL4448734	7.5376020021010435
CHEMBL5251_5bq0_CHEMBL3621460	7.5376020021010435
CHEMBL244_3m36_CHEMBL342469	7.5376020021010435
CHEMBL5014_5w5o_CHEMBL4173646	7.5376020021010435
CHEMBL275_3wd9_CHEMBL2442475	7.5376020021010435
CHEMBL3132741_5t4v_CHEMBL4084805	7.5376020021010435
CHEMBL3717_3u6i_CHEMBL2031904	7.5376020021010435
CHEMBL2954_2f1g_CHEMBL204785	7.5376020021010435
CHEMBL4393_2k2g_CHEMBL559585	7.5376020021010435
CHEMBL2820_4y8x_CHEMBL3699178	7.5376020021010435
CHEMBL2527_4a9s_CHEMBL3982891	7.5376020021010435
CHEMBL2421_4bb2_CHEMBL110739	7.540027615248937
CHEMBL203_2ito_CHEMBL598798	7.540607512240768
CHEMBL3553_5f1z_CHEMBL3764030	7.541773025725037
CHEMBL2409_4hai_CHEMBL469360	7.542118103266008
CHEMBL203_1xkk_CHEMBL3344214	7.542118103266008
CHEMBL4822_2xfi_CHEMBL553458	7.5433580491197905
CHEMBL3912_4knn_CHEMBL2011154	7.543633966870957
CHEMBL286_3g6z_CHEMBL508748	7.544154920623069
CHEMBL2147_5eol_CHEMBL3899758	7.545757490560675
CHEMBL203_2ito_CHEMBL541586	7.5491346541353925
CHEMBL1795117_4eki_CHEMBL4559614	7.549750891680639
CHEMBL5251_5fbn_CHEMBL4062247	7.550226534454566
CHEMBL3880_4o0b_CHEMBL3235338	7.552841968657781
CHEMBL242_2giu_CHEMBL212675	7.552841968657781
CHEMBL3717_3cd8_CHEMBL496102	7.552841968657781
CHEMBL5462_4lge_CHEMBL3216595	7.552841968657781
CHEMBL3130_5vlr_CHEMBL4074315	7.552841968657781
CHEMBL5023_4mdn_CHEMBL3653338	7.552841968657781
CHEMBL1808_3bkk_CHEMBL366455	7.552841968657781
CHEMBL284_3hab_CHEMBL550598	7.552841968657781
CHEMBL4093_3kfc_CHEMBL594176	7.552841968657781
CHEMBL3880_4xiq_CHEMBL3235341	7.552841968657781
CHEMBL1744522_4xt2_CHEMBL3597689	7.552841968657781
CHEMBL1075152_4ohp_CHEMBL3237984	7.552841968657781
CHEMBL3855_3u1y_CHEMBL1956128	7.555955204081924
CHEMBL301_2c68_CHEMBL3642646	7.557319389984244
CHEMBL4822_4acx_CHEMBL1957481	7.560009983409346
CHEMBL1163125_4mr4_CHEMBL4476085	7.560667306169737
CHEMBL4822_4rro_CHEMBL3127102	7.560739102249397
CHEMBL4822_4j0z_CHEMBL3972152	7.561314327065112
CHEMBL4282_3ow4_CHEMBL1632386	7.56246936830415
CHEMBL5469_3h3c_CHEMBL2029182	7.563049201067767
CHEMBL4822_4j1e_CHEMBL3969602	7.5642135322270585
CHEMBL2176771_5fck_CHEMBL4113915	7.564213532227062
CHEMBL4333_3v2w_CHEMBL227851	7.568636235841013
CHEMBL4588_1mnc_CHEMBL308598	7.568636235841013
CHEMBL5145_4h58_CHEMBL2335893	7.568636235841013
CHEMBL5610_3e16_CHEMBL505738	7.568636235841013
CHEMBL2820_5qcm_CHEMBL4096900	7.568636235841013
CHEMBL1827_2h42_CHEMBL54079	7.568636235841013
CHEMBL4409_3uuo_CHEMBL1939798	7.568636235841013
CHEMBL203_4jq7_CHEMBL3973601	7.568636235841013
CHEMBL3234_5h0b_CHEMBL4209498	7.568636235841013
CHEMBL260_3mvl_CHEMBL1807445	7.568636235841013
CHEMBL5251_4nwm_CHEMBL3263658	7.568636235841013
CHEMBL2146302_5jyo_CHEMBL3679969	7.568636235841013
CHEMBL4822_2vnm_CHEMBL253867	7.568636235841013
CHEMBL4722_3uo6_CHEMBL2170409	7.568636235841013
CHEMBL1744525_4jr5_CHEMBL2393162	7.568636235841013
CHEMBL3706_3lea_CHEMBL1222722	7.568636235841013
CHEMBL3769_1k1j_CHEMBL356792	7.5689580546641135
CHEMBL4822_2iqg_CHEMBL404078	7.569531689649953
CHEMBL286_3o9l_CHEMBL1093288	7.5698309967145025
CHEMBL206_3ert_CHEMBL3350384	7.570247719997593
CHEMBL236_4n6h_CHEMBL610043	7.57170318601712
CHEMBL2599_4puz_CHEMBL3265027	7.5718652059712115
CHEMBL260_3hl7_CHEMBL1090512	7.576754126063192
CHEMBL4550_2q7m_CHEMBL1922646	7.576754126063192
CHEMBL4599_3eqr_CHEMBL487241	7.577450979992871
CHEMBL260_1zzl_CHEMBL211151	7.578396073130169
CHEMBL1293289_5u6v_CHEMBL4168815	7.579633382694096
CHEMBL4822_4j1c_CHEMBL3693234	7.583359492661719
CHEMBL3105_3gjw_CHEMBL549388	7.585026652029183
CHEMBL268_1q6k_CHEMBL94891	7.585026652029183
CHEMBL3983_4c4f_CHEMBL3109962	7.585026652029183
CHEMBL4822_2fdp_CHEMBL200077	7.585026652029183
CHEMBL6164_4li8_CHEMBL3956527	7.585026652029183
CHEMBL4630_2x8i_CHEMBL1223527	7.585026652029183
CHEMBL205_4jsa_CHEMBL55310	7.585026652029183
CHEMBL284_3nox_CHEMBL1269842	7.585026652029183
CHEMBL2093869_4z7o_CHEMBL82264	7.585026652029183
CHEMBL3130_5ubt_CHEMBL4473919	7.585026652029183
CHEMBL242_2giu_CHEMBL378990	7.585026652029183
CHEMBL335_1pxh_CHEMBL1765345	7.585026652029183
CHEMBL5145_3ii5_CHEMBL1087892	7.585026652029183
CHEMBL3717_2wgj_CHEMBL1825135	7.585026652029183
CHEMBL244_2ei6_CHEMBL437213	7.585026652029183
CHEMBL4581_2g1q_CHEMBL382790	7.585026652029183
CHEMBL279_2rl5_CHEMBL270093	7.587546764348942
CHEMBL3338_3vjc_CHEMBL265765	7.5932095057159055
CHEMBL6032_3k5k_CHEMBL1829297	7.5932095057159055
CHEMBL5145_4mbj_CHEMBL2436793	7.5951191674464384
CHEMBL286_5vrp_CHEMBL4213141	7.59602963939225
CHEMBL4822_2vnn_CHEMBL556453	7.596910013008058
CHEMBL1163125_5i80_CHEMBL3966509	7.598083738761451
CHEMBL2599_3fqe_CHEMBL1835057	7.599980364934843
CHEMBL3979_3peq_CHEMBL1760273	7.599980364934843
CHEMBL267_2bdj_CHEMBL2036007	7.600326278518962
CHEMBL3045_2i0e_CHEMBL2236801	7.601020178131403
CHEMBL283_1d5j_CHEMBL343082	7.601020178131403
CHEMBL5185_2jfz_CHEMBL257600	7.602059991327962
CHEMBL208_3hq5_CHEMBL551885	7.602059991327962
CHEMBL4722_4uyn_CHEMBL3393482	7.602059991327962
CHEMBL321_2ovx_CHEMBL1812943	7.602059991327962
CHEMBL3983_5eh0_CHEMBL3936006	7.602059991327962
CHEMBL3105_2rcw_CHEMBL508903	7.602059991327962
CHEMBL2176771_5nar_CHEMBL3673838	7.602059991327962
CHEMBL208_3hq5_CHEMBL589624	7.602059991327962
CHEMBL205_3dd0_CHEMBL79608	7.602059991327962
CHEMBL301_3qtz_CHEMBL1761791	7.602059991327962
CHEMBL204_2zgx_CHEMBL3941482	7.602059991327962
CHEMBL251_2ydo_CHEMBL2113452	7.602059991327962
CHEMBL280_5b5p_CHEMBL3359072	7.602059991327962
CHEMBL2185_4af3_CHEMBL485351	7.602059991327962
CHEMBL2292_3anr_CHEMBL4474836	7.602059991327962
CHEMBL2176771_5nar_CHEMBL3668765	7.602059991327962
CHEMBL3024_2rku_CHEMBL4176983	7.60624935965192
CHEMBL3991_5l2z_CHEMBL3898371	7.609122312673764
CHEMBL3105_4pjt_CHEMBL3763492	7.610833915635467
CHEMBL4578_5iha_CHEMBL3823874	7.610924374808178
CHEMBL260_5tbe_CHEMBL2316492	7.610924374808178
CHEMBL2599_4xg9_CHEMBL4114018	7.612076533026562
CHEMBL2652_5u7k_CHEMBL4080861	7.612610173661269
CHEMBL5319_5fdp_CHEMBL4066114	7.614393726401688
CHEMBL2409_5ai5_CHEMBL1818398	7.616184634019568
CHEMBL6164_4n4v_CHEMBL4108736	7.617982957425133
CHEMBL203_2ito_CHEMBL3806213	7.617982957425133
CHEMBL301_2c68_CHEMBL401377	7.6182860032185316
CHEMBL4722_2x6e_CHEMBL1085387	7.6182860032185316
CHEMBL3991_5tqf_CHEMBL4106751	7.6182860032185316
CHEMBL2971_4aqc_CHEMBL2062796	7.619224005717911
CHEMBL5185_2jfz_CHEMBL1652588	7.619788758288393
CHEMBL286_3sfc_CHEMBL1824931	7.619788758288393
CHEMBL4198_3eyl_CHEMBL181479	7.619788758288393
CHEMBL280_3wv3_CHEMBL3337881	7.619788758288393
CHEMBL4393_1utz_CHEMBL1644430	7.619788758288393
CHEMBL2041_2x2m_CHEMBL1721885	7.619788758288393
CHEMBL204_1tom_CHEMBL163828	7.619788758288393
CHEMBL2409_4od0_CHEMBL593658	7.619788758288393
CHEMBL4630_3pa4_CHEMBL4104408	7.619788758288393
CHEMBL4514_2pvj_CHEMBL396230	7.619788758288393
CHEMBL1860_4lnw_CHEMBL259096	7.619788758288393
CHEMBL4409_3ui7_CHEMBL1939911	7.619788758288393
CHEMBL244_1mq5_CHEMBL245098	7.619788758288393
CHEMBL2695_4gu6_CHEMBL2315583	7.619788758288393
CHEMBL3650_5am7_CHEMBL523745	7.619788758288393
CHEMBL280_2pjt_CHEMBL211487	7.619788758288393
CHEMBL4550_2q7m_CHEMBL1922657	7.619788758288393
CHEMBL260_3nnv_CHEMBL3780519	7.619788758288393
CHEMBL244_2xbv_CHEMBL1221579	7.619788758288393
CHEMBL1741186_4wpf_CHEMBL3900429	7.619788758288393
CHEMBL5689_3hf6_CHEMBL569517	7.619788758288393
CHEMBL204_4az2_CHEMBL544130	7.619788758288393
CHEMBL2652_4d08_CHEMBL2313232	7.619788758288393
CHEMBL2835_4e4n_CHEMBL3593582	7.619788758288393
CHEMBL4005_4l23_CHEMBL534951	7.619788758288393
CHEMBL2652_5vp0_CHEMBL4068452	7.619788758288393
CHEMBL203_2itz_CHEMBL597950	7.623423042943487
CHEMBL3717_3cd8_CHEMBL3663595	7.623423042943487
CHEMBL262_2ow3_CHEMBL516261	7.623423042943487
CHEMBL2835_4ehz_CHEMBL2206627	7.624900136085409
CHEMBL3503_5fhn_CHEMBL388746	7.6249387366083
CHEMBL4822_4xkx_CHEMBL4279496	7.629818655252877
CHEMBL203_4jq8_CHEMBL1172843	7.6338031200885155
CHEMBL2147_4wt6_CHEMBL3948227	7.635261444944601
CHEMBL4282_3ow4_CHEMBL1632381	7.636229371485722
CHEMBL205_4rux_CHEMBL3402958	7.636388020107857
CHEMBL3105_3gjw_CHEMBL557411	7.638272163982407
CHEMBL3474_1db4_CHEMBL345756	7.638272163982407
CHEMBL2525_3zlq_CHEMBL2347194	7.638272163982407
CHEMBL283_1g49_CHEMBL356079	7.638272163982407
CHEMBL2808_3ipq_CHEMBL471641	7.638272163982407
CHEMBL1808_2ydm_CHEMBL162360	7.638272163982407
CHEMBL2146302_5jyo_CHEMBL3675105	7.638272163982407
CHEMBL5658_5k0i_CHEMBL3922684	7.638272163982407
CHEMBL2652_5u00_CHEMBL4077469	7.638272163982407
CHEMBL4822_2wez_CHEMBL501338	7.638272163982407
CHEMBL2034_1nhz_CHEMBL1950694	7.638272163982407
CHEMBL5491_2io6_CHEMBL462170	7.638272163982407
CHEMBL2525_3zlq_CHEMBL3680889	7.638272163982407
CHEMBL2176771_5nar_CHEMBL3668727	7.638272163982407
CHEMBL301_1p2a_CHEMBL309767	7.638272163982407
CHEMBL2189117_5h15_CHEMBL4068811	7.638272163982407
CHEMBL206_1xp1_CHEMBL539927	7.638272163982407
CHEMBL4822_4j1f_CHEMBL3963645	7.639920348297021
CHEMBL3912_4knn_CHEMBL2011153	7.643974142806878
CHEMBL248_5a8z_CHEMBL3903693	7.645891560852599
CHEMBL4822_4jpc_CHEMBL3127089	7.648784731777238
CHEMBL2189110_5ij7_CHEMBL4080606	7.654680494142016
CHEMBL2527_4a9u_CHEMBL248935	7.654901959985742
CHEMBL5145_4xv2_CHEMBL2028663	7.657577319177793
CHEMBL3267_4ps3_CHEMBL3356901	7.657577319177793
CHEMBL4722_3myg_CHEMBL1801131	7.657577319177793
CHEMBL260_3nnv_CHEMBL336001	7.657577319177793
CHEMBL4630_2ym8_CHEMBL1928699	7.657577319177793
CHEMBL2835_3eyg_CHEMBL4226460	7.657577319177793
CHEMBL4822_5kr8_CHEMBL3427250	7.657577319177793
CHEMBL3988603_3p8n_CHEMBL3898935	7.657577319177793
CHEMBL260_1kv2_CHEMBL3965728	7.657577319177793
CHEMBL4600_4zy4_CHEMBL3580949	7.657577319177793
CHEMBL283_1g49_CHEMBL148178	7.657577319177793
CHEMBL2292_4mq2_CHEMBL3094448	7.657577319177793
CHEMBL5251_5bq0_CHEMBL3621516	7.657577319177793
CHEMBL284_5t4b_CHEMBL3974068	7.657577319177793
CHEMBL5689_5tpg_CHEMBL4104549	7.657577319177793
CHEMBL236_4n6h_CHEMBL152327	7.657577319177793
CHEMBL2971_3q32_CHEMBL1682366	7.657577319177793
CHEMBL4822_4j1f_CHEMBL3900583	7.659379381312206
CHEMBL4822_3ooz_CHEMBL1270335	7.659379381312206
CHEMBL3535_4g2j_CHEMBL3961018	7.6595558851598815
CHEMBL244_2w26_CHEMBL3134464	7.6595558851598815
CHEMBL260_1bl7_CHEMBL13880	7.665546248849069
CHEMBL205_2hd6_CHEMBL2104196	7.669992299127243
CHEMBL203_3ug2_CHEMBL4516586	7.672671122675237
CHEMBL286_3g72_CHEMBL500205	7.674749102560817
CHEMBL5285_4bhn_CHEMBL2205633	7.67778070526608
CHEMBL235_3fur_CHEMBL2331782	7.67778070526608
CHEMBL3267_2chz_CHEMBL3787634	7.67778070526608
CHEMBL4630_3ot8_CHEMBL1643464	7.67778070526608
CHEMBL3535_4gh6_CHEMBL2178115	7.67778070526608
CHEMBL1957_3d94_CHEMBL411062	7.67778070526608
CHEMBL1914_5lkr_CHEMBL3338391	7.67778070526608
CHEMBL261_1azm_CHEMBL332221	7.67778070526608
CHEMBL205_3t5u_CHEMBL301469	7.67778070526608
CHEMBL260_3nnv_CHEMBL315100	7.67778070526608
CHEMBL1744525_4lww_CHEMBL2420621	7.67778070526608
CHEMBL4822_4j1c_CHEMBL3680899	7.67778070526608
CHEMBL2148_5ttu_CHEMBL3689518	7.67778070526608
CHEMBL3535_3jsi_CHEMBL3693838	7.67778070526608
CHEMBL2858_5c1m_CHEMBL305146	7.67778070526608
CHEMBL2008_1xap_CHEMBL36464	7.67778070526608
CHEMBL284_3g0g_CHEMBL1650428	7.67778070526608
CHEMBL5023_5trf_CHEMBL2402735	7.67778070526608
CHEMBL4409_4zo5_CHEMBL3627839	7.678273661756906
CHEMBL3983_5nad_CHEMBL3410079	7.683771353907637
CHEMBL4409_4mvh_CHEMBL3086095	7.686132779630848
CHEMBL284_2fjp_CHEMBL210459	7.686317071703634
CHEMBL286_2v0z_CHEMBL537433	7.689411859112482
CHEMBL5145_4g9c_CHEMBL2153510	7.6914998294395485
CHEMBL236_4n6h_CHEMBL3691875	7.692076296388119
CHEMBL1936_4u0i_CHEMBL4074329	7.695736983211403
CHEMBL2147_4ty1_CHEMBL3970756	7.697452627512512
CHEMBL284_3g0g_CHEMBL1650424	7.698970004336019
CHEMBL2527_2cn8_CHEMBL1947250	7.698970004336019
CHEMBL3991_4yt6_CHEMBL3403470	7.698970004336019
CHEMBL284_4jh0_CHEMBL2441829	7.698970004336019
CHEMBL235_3fur_CHEMBL2338477	7.698970004336019
CHEMBL321_2ovx_CHEMBL1946275	7.698970004336019
CHEMBL2147_5ipj_CHEMBL3934853	7.698970004336019
CHEMBL4822_3s7l_CHEMBL1824143	7.698970004336019
CHEMBL4625_4aq3_CHEMBL3891889	7.698970004336019
CHEMBL203_3ika_CHEMBL3699601	7.698970004336019
CHEMBL260_3nnv_CHEMBL3701217	7.698970004336019
CHEMBL260_3mvl_CHEMBL255083	7.698970004336019
CHEMBL203_2ity_CHEMBL1203936	7.698970004336019
CHEMBL4822_3inf_CHEMBL566011	7.698970004336019
CHEMBL4106169_5acb_CHEMBL4582951	7.698970004336019
CHEMBL4625_4aq3_CHEMBL3980078	7.698970004336019
CHEMBL2148_5tts_CHEMBL1630800	7.698970004336019
CHEMBL3286_1sqa_CHEMBL104505	7.698970004336019
CHEMBL2345_4nus_CHEMBL3604791	7.698970004336019
CHEMBL4471_1ets_CHEMBL354307	7.698970004336019
CHEMBL3991_1z6j_CHEMBL189165	7.698970004336019
CHEMBL3880_4o0b_CHEMBL3235352	7.698970004336019
CHEMBL4588_1bzs_CHEMBL141675	7.698970004336019
CHEMBL279_3vhe_CHEMBL1254840	7.698970004336019
CHEMBL260_5ml5_CHEMBL3219237	7.698970004336019
CHEMBL279_4agd_CHEMBL2153823	7.698970004336019
CHEMBL4860_4aq3_CHEMBL2030856	7.698970004336019
CHEMBL3717_2wd1_CHEMBL550305	7.698970004336019
CHEMBL4822_5clm_CHEMBL3261070	7.698970004336019
CHEMBL244_1wu1_CHEMBL293217	7.698970004336019
CHEMBL301_2r64_CHEMBL254367	7.698970004336019
CHEMBL2534_2pe2_CHEMBL228439	7.698970004336019
CHEMBL4822_3lpk_CHEMBL1097326	7.698970004336019
CHEMBL4409_4dff_CHEMBL2017058	7.698970004336019
CHEMBL5491_3bi6_CHEMBL211140	7.698970004336019
CHEMBL4361_5mes_CHEMBL4473598	7.698970004336019
CHEMBL2409_5ake_CHEMBL4465514	7.698970004336019
CHEMBL204_1z71_CHEMBL193814	7.698970004336019
CHEMBL4394_4l02_CHEMBL2409865	7.698970004336019
CHEMBL4722_3h0z_CHEMBL491739	7.698970004336019
CHEMBL5251_5kup_CHEMBL3652649	7.698970004336019
CHEMBL4630_2x8i_CHEMBL1223317	7.698970004336019
CHEMBL208_3kba_CHEMBL551541	7.698970004336019
CHEMBL4822_3s7l_CHEMBL1824342	7.698970004336019
CHEMBL4822_3s7l_CHEMBL1824140	7.698970004336019
CHEMBL4588_1bzs_CHEMBL301900	7.698970004336019
CHEMBL4068_5yjm_CHEMBL3657196	7.698970004336019
CHEMBL4282_3o96_CHEMBL574289	7.698970004336019
CHEMBL205_1g52_CHEMBL344941	7.698970004336019
CHEMBL260_5ml5_CHEMBL4458096	7.698970004336019
CHEMBL4630_2e9o_CHEMBL242737	7.700057099977232
CHEMBL4630_2e9u_CHEMBL550821	7.700057099977232
CHEMBL280_2yig_CHEMBL1940279	7.700057099977232
CHEMBL251_3rey_CHEMBL275605	7.700057099977232
CHEMBL3268_4wag_CHEMBL3893537	7.7011469235902945
CHEMBL2147_5kzi_CHEMBL3923683	7.703334809738469
CHEMBL2652_6b97_CHEMBL4215537	7.707743928643524
CHEMBL2409_1vj5_CHEMBL3263299	7.709965388637482
CHEMBL4822_4j1e_CHEMBL3892657	7.71356419889976
CHEMBL206_5t97_CHEMBL100231	7.716491524770764
CHEMBL260_1bmk_CHEMBL275798	7.7184018956424065
CHEMBL4422_4phu_CHEMBL2381308	7.718966632752272
CHEMBL4630_3pa4_CHEMBL1287978	7.721246399047171
CHEMBL2176771_5fck_CHEMBL4110470	7.721246399047171
CHEMBL283_1g49_CHEMBL151591	7.721246399047171
CHEMBL3920_4ra5_CHEMBL3355129	7.721246399047171
CHEMBL284_3kwj_CHEMBL598755	7.721246399047171
CHEMBL2179_2v3d_CHEMBL1090540	7.721246399047171
CHEMBL286_4xx4_CHEMBL3401344	7.721246399047171
CHEMBL205_3ryv_CHEMBL1160415	7.721246399047171
CHEMBL2190_2aou_CHEMBL1630	7.721246399047171
CHEMBL202_3eig_CHEMBL18925	7.721246399047171
CHEMBL3991_4yt7_CHEMBL3403471	7.721246399047171
CHEMBL5023_5trf_CHEMBL3355410	7.721246399047171
CHEMBL3706_1zxc_CHEMBL181328	7.721246399047171
CHEMBL3587_3mbl_CHEMBL1171012	7.721246399047171
CHEMBL2146302_5jyo_CHEMBL3679988	7.721246399047171
CHEMBL244_3m37_CHEMBL343602	7.721246399047171
CHEMBL258_3byo_CHEMBL407279	7.721246399047171
CHEMBL284_3o9v_CHEMBL3215608	7.721246399047171
CHEMBL4581_3l9h_CHEMBL1093087	7.721246399047171
CHEMBL260_3e93_CHEMBL526078	7.721246399047171
CHEMBL2808_3ips_CHEMBL207690	7.721246399047171
CHEMBL4247_5ftq_CHEMBL3805214	7.721246399047171
CHEMBL236_4n6h_CHEMBL332947	7.721475035262983
CHEMBL286_3o9l_CHEMBL1269673	7.7242323077196025
CHEMBL236_4n6h_CHEMBL385448	7.72584215073632
CHEMBL260_1kv2_CHEMBL1271269	7.726728668260933
CHEMBL3778_4ztl_CHEMBL3601185	7.72921037802671
CHEMBL248_5a0c_CHEMBL3983293	7.730487055782085
CHEMBL3717_4mxc_CHEMBL3287307	7.730487055782085
CHEMBL4822_5v0n_CHEMBL533064	7.734260541478872
CHEMBL3837_2yj2_CHEMBL3649390	7.735182176990462
CHEMBL2288_2itk_CHEMBL436759	7.73754891026957
CHEMBL260_5tbe_CHEMBL4102537	7.739640357625108
CHEMBL1827_4i9z_CHEMBL2414314	7.739928612014924
CHEMBL1947_1r6g_CHEMBL429078	7.739928612014924
CHEMBL2147_5kzi_CHEMBL3971547	7.739928612014924
CHEMBL251_5iu4_CHEMBL3394256	7.742328053455808
CHEMBL2527_4a9s_CHEMBL3906984	7.744727494896692
CHEMBL283_1d8f_CHEMBL332302	7.744727494896692
CHEMBL206_5t97_CHEMBL4069539	7.744727494896692
CHEMBL2835_5wo4_CHEMBL3699556	7.744727494896692
CHEMBL4822_4bfd_CHEMBL3908643	7.744727494896692
CHEMBL2835_4ei4_CHEMBL2159199	7.744727494896692
CHEMBL204_3qtv_CHEMBL273196	7.744727494896692
CHEMBL2534_3iop_CHEMBL1094637	7.744727494896692
CHEMBL2409_4hai_CHEMBL2313204	7.744727494896692
CHEMBL4822_4j0t_CHEMBL3653499	7.744727494896692
CHEMBL2176771_5fck_CHEMBL3678846	7.744727494896692
CHEMBL205_3nb5_CHEMBL606453	7.744727494896692
CHEMBL4822_4j1e_CHEMBL3683806	7.744727494896692
CHEMBL4722_3uol_CHEMBL2170416	7.744727494896692
CHEMBL5145_4g9c_CHEMBL1822094	7.744727494896692
CHEMBL3105_1uk0_CHEMBL248826	7.744727494896692
CHEMBL4625_4tuh_CHEMBL3912911	7.744727494896692
CHEMBL1957_3d94_CHEMBL258648	7.744727494896692
CHEMBL4355_4y8d_CHEMBL3425866	7.744727494896692
CHEMBL4198_1tfq_CHEMBL516172	7.744727494896692
CHEMBL210_4qkx_CHEMBL3800303	7.744727494896692
CHEMBL1921666_5d7c_CHEMBL3735336	7.744727494896692
CHEMBL5251_4rg0_CHEMBL3665117	7.744727494896692
CHEMBL2189117_5u6d_CHEMBL4089371	7.744727494896692
CHEMBL3991_1wss_CHEMBL506240	7.744727494896692
CHEMBL4005_4tv3_CHEMBL3649005	7.744727494896692
CHEMBL4822_3ckp_CHEMBL411917	7.744727494896692
CHEMBL1902_1bl4_CHEMBL150062	7.744727494896692
CHEMBL3629_3r0t_CHEMBL3700461	7.744727494896692
CHEMBL1741186_5w4v_CHEMBL3922087	7.744727494896692
CHEMBL3072_1i37_CHEMBL1200623	7.744727494896692
CHEMBL4722_3m11_CHEMBL2398658	7.744727494896692
CHEMBL1892_4ngn_CHEMBL498208	7.744727494896692
CHEMBL2919_3s2v_CHEMBL373428	7.744727494896692
CHEMBL4860_4lxd_CHEMBL3654137	7.745935547085661
CHEMBL3130_5dxu_CHEMBL3704679	7.747146969020108
CHEMBL4247_2xb7_CHEMBL3357453	7.749579997691106
CHEMBL4822_4rro_CHEMBL3914234	7.752026733638194
CHEMBL2652_5u7l_CHEMBL3676178	7.752026733638194
CHEMBL3650_2fgi_CHEMBL190389	7.7529227029907775
CHEMBL3268_4wag_CHEMBL3894217	7.75448733218585
CHEMBL2121_5izq_CHEMBL3628346	7.755259824074717
CHEMBL3650_4rwl_CHEMBL2220486	7.756961951313706
CHEMBL2034_1p93_CHEMBL498651	7.7594507517174
CHEMBL3045_2i0e_CHEMBL55394	7.761439372640169
CHEMBL2971_5tq3_CHEMBL4104931	7.761953896871204
CHEMBL4722_3uol_CHEMBL2170417	7.761953896871204
CHEMBL2146302_5jyo_CHEMBL3674968	7.763621775341392
CHEMBL262_3q3b_CHEMBL501724	7.764471553092451
CHEMBL2148_4rio_CHEMBL3671798	7.767003889607848
CHEMBL4600_4eqc_CHEMBL3818138	7.769551078621726
CHEMBL2334_1rhj_CHEMBL181763	7.769551078621726
CHEMBL1827_2h42_CHEMBL3978271	7.769551078621726
CHEMBL4630_2ydk_CHEMBL460685	7.769551078621726
CHEMBL3105_2rcw_CHEMBL525535	7.769551078621726
CHEMBL2534_3iop_CHEMBL1095294	7.769551078621726
CHEMBL1744525_4lww_CHEMBL2420618	7.769551078621726
CHEMBL268_4dmy_CHEMBL2163591	7.769551078621726
CHEMBL5023_5j7f_CHEMBL4077617	7.769551078621726
CHEMBL2971_4f09_CHEMBL2159207	7.769551078621726
CHEMBL1781862_4yjn_CHEMBL3109002	7.769551078621726
CHEMBL1957_3f5p_CHEMBL442912	7.769551078621726
CHEMBL2527_4a9s_CHEMBL3923429	7.769551078621726
CHEMBL3778_4ztm_CHEMBL4107909	7.769551078621726
CHEMBL4296_5ek0_CHEMBL2325011	7.769551078621726
CHEMBL244_2xbw_CHEMBL1221629	7.769551078621726
