unique_identify	-logAffi
CHEMBL5251_4otf_CHEMBL3401267	7.397940008672037
CHEMBL3706_1zxc_CHEMBL441177	7.397940008672037
CHEMBL5023_5hmi_CHEMBL3233018	7.397940008672037
CHEMBL5608_3v5q_CHEMBL2037224	7.397940008672037
CHEMBL5491_5vc5_CHEMBL181314	7.397940008672037
CHEMBL5689_5tpg_CHEMBL4071484	7.397940008672037
CHEMBL236_4n6h_CHEMBL514693	7.397940008672037
CHEMBL4482_4app_CHEMBL3669629	7.397940008672037
CHEMBL4780_2ckm_CHEMBL95	7.397940008672037
CHEMBL2409_4jnc_CHEMBL2392711	7.397940008672037
CHEMBL3638332_3mww_CHEMBL3651555	7.397940008672037
CHEMBL4409_2wey_CHEMBL19224	7.397940008672037
CHEMBL4630_2yer_CHEMBL2012868	7.397940008672037
CHEMBL4822_2vnm_CHEMBL264321	7.397940008672037
CHEMBL4422_4phu_CHEMBL2047165	7.397940008672037
CHEMBL3414415_3twd_CHEMBL2207600	7.397994302269257
CHEMBL279_2rl5_CHEMBL272609	7.3989739155439675
CHEMBL236_4n6h_CHEMBL2397021	7.3992448503603825
CHEMBL4630_2c3k_CHEMBL538361	7.3994927208933134
CHEMBL280_2yig_CHEMBL1940289	7.400007822415903
CHEMBL4005_3zim_CHEMBL4437468	7.400007822415903
CHEMBL4822_4dh6_CHEMBL2181904	7.400122411373262
CHEMBL286_4rz1_CHEMBL3404001	7.40135972093719
CHEMBL4822_4b1d_CHEMBL2180028	7.40232697082579
CHEMBL205_5nxp_CHEMBL4568951	7.403402904373538
CHEMBL5145_4g9c_CHEMBL2153512	7.403437700822767
CHEMBL4822_4j1e_CHEMBL3954148	7.404778120146655
CHEMBL4822_4j1e_CHEMBL3898955	7.4063806900842595
CHEMBL1293289_4uyf_CHEMBL4206677	7.406892060425942
CHEMBL1615381_5db0_CHEMBL4204941	7.4089353929735005
CHEMBL283_1bm6_CHEMBL85620	7.4089353929735005
CHEMBL4630_2ydi_CHEMBL453053	7.4089353929735005
CHEMBL4822_2oah_CHEMBL248056	7.4089353929735005
CHEMBL3229_3qk5_CHEMBL1761457	7.4089353929735005
CHEMBL6032_5vse_CHEMBL4284108	7.4089353929735005
CHEMBL3607_2xxy_CHEMBL275040	7.4089353929735005
CHEMBL288_1xoq_CHEMBL3884788	7.4089353929735005
CHEMBL4198_2jk7_CHEMBL487149	7.4089353929735005
CHEMBL4822_4rrn_CHEMBL4111108	7.4089353929735005
CHEMBL235_6c5t_CHEMBL3735765	7.4089353929735005
CHEMBL4837_4auj_CHEMBL1802193	7.412289034981089
CHEMBL3983_5n84_CHEMBL3982979	7.412289034981089
CHEMBL4822_5i3w_CHEMBL3974459	7.413412695328245
CHEMBL205_3ryv_CHEMBL582858	7.414539270491499
CHEMBL2971_4aqc_CHEMBL3642291	7.415668775632469
CHEMBL205_3hku_CHEMBL1688317	7.418165923108665
CHEMBL4822_3ivh_CHEMBL569609	7.420216403383192
CHEMBL4005_4tv3_CHEMBL3648991	7.420216403383192
CHEMBL251_5wf6_CHEMBL601732	7.420216403383192
CHEMBL5023_5j7f_CHEMBL4099580	7.420216403383192
CHEMBL283_2jnp_CHEMBL84814	7.420216403383192
CHEMBL287_6dk1_CHEMBL116354	7.420216403383192
CHEMBL5023_5trf_CHEMBL210611	7.420216403383192
CHEMBL3991_2b7d_CHEMBL205208	7.420216403383192
CHEMBL235_6c5t_CHEMBL3695831	7.420216403383192
CHEMBL260_3o8p_CHEMBL290982	7.420216403383192
CHEMBL2695_2etm_CHEMBL207131	7.420216403383192
CHEMBL1741186_5ufr_CHEMBL4214388	7.420216403383192
CHEMBL5689_3hf6_CHEMBL577080	7.420216403383192
CHEMBL3717_3lq8_CHEMBL2419644	7.420216403383192
CHEMBL235_6c5q_CHEMBL4586093	7.420216403383192
CHEMBL242_2giu_CHEMBL376986	7.420216403383192
CHEMBL4822_6fgy_CHEMBL3653410	7.420216403383192
CHEMBL3655_3f3w_CHEMBL2403816	7.421360790031928
CHEMBL3855_5drq_CHEMBL4091408	7.425732680797224
CHEMBL4005_4ykn_CHEMBL3582353	7.430060456799381
CHEMBL205_3oyq_CHEMBL3824097	7.430626090384954
CHEMBL1892_3sjf_CHEMBL523595	7.431798275933005
CHEMBL203_5em7_CHEMBL3780175	7.431798275933005
CHEMBL3108640_5f1l_CHEMBL3823599	7.431798275933005
CHEMBL4005_4jps_CHEMBL3647513	7.431798275933005
CHEMBL1994_2aa6_CHEMBL410683	7.431798275933005
CHEMBL244_2bmg_CHEMBL431419	7.431798275933005
CHEMBL286_3sfc_CHEMBL1824898	7.431798275933005
CHEMBL4105838_6b5q_CHEMBL4128331	7.431798275933005
CHEMBL6164_4li8_CHEMBL3891789	7.431798275933005
CHEMBL6145_4ixh_CHEMBL2348821	7.431956951307951
CHEMBL1827_1xoz_CHEMBL4279202	7.432973633840938
CHEMBL286_2v0z_CHEMBL535408	7.433230545814892
CHEMBL4822_5v0n_CHEMBL560612	7.434833115752497
CHEMBL248_5a8z_CHEMBL3972892	7.435333935747911
CHEMBL5251_3gen_CHEMBL4443198	7.436518914605589
CHEMBL4860_6gl8_CHEMBL3704806	7.436518914605589
CHEMBL1827_1xoz_CHEMBL4291228	7.438898616350943
CHEMBL5319_5fdp_CHEMBL4435100	7.438898616350943
CHEMBL4822_4di2_CHEMBL2181917	7.4420949292951075
CHEMBL5145_4fc0_CHEMBL2204533	7.442194744162849
CHEMBL235_3g9e_CHEMBL484725	7.443697499232713
CHEMBL2176771_5fck_CHEMBL3678876	7.443697499232713
CHEMBL268_1snk_CHEMBL64178	7.443697499232713
CHEMBL5023_4zyf_CHEMBL3650067	7.443697499232713
CHEMBL3080_5nra_CHEMBL4084573	7.443697499232713
CHEMBL258_3mpm_CHEMBL1083092	7.443697499232713
CHEMBL244_2p95_CHEMBL393972	7.443697499232713
CHEMBL204_1c4v_CHEMBL32164	7.443697499232713
CHEMBL4005_4tv3_CHEMBL3648943	7.443697499232713
CHEMBL4898_4at5_CHEMBL261849	7.443697499232713
CHEMBL4361_6bw2_CHEMBL3786018	7.443697499232713
CHEMBL2276_4izy_CHEMBL3674719	7.443697499232713
CHEMBL1994_4pf3_CHEMBL3337821	7.443697499232713
CHEMBL2637_3oy1_CHEMBL1644645	7.443697499232713
CHEMBL4409_3sn7_CHEMBL1916107	7.447331783887807
CHEMBL4282_3ow4_CHEMBL1632371	7.453289157418883
CHEMBL1803_3m6f_CHEMBL1098437	7.454694646085796
CHEMBL6164_4li8_CHEMBL3947374	7.455931955649724
CHEMBL2179_5lvx_CHEMBL3941104	7.455931955649724
CHEMBL2147_5kzi_CHEMBL3959100	7.455931955649724
CHEMBL286_1rne_CHEMBL2115085	7.455931955649724
CHEMBL4315_4xnw_CHEMBL356041	7.455931955649724
CHEMBL2176771_5nb7_CHEMBL4107609	7.455931955649724
CHEMBL5469_3fzr_CHEMBL488247	7.455931955649724
CHEMBL1764940_4o0a_CHEMBL3422458	7.455931955649724
CHEMBL206_1xp1_CHEMBL92335	7.45717457304082
CHEMBL2189117_5k0m_CHEMBL4081745	7.4604093769761874
CHEMBL3983_5n84_CHEMBL3909678	7.464705879957229
CHEMBL1827_4ia0_CHEMBL2180946	7.464705879957229
CHEMBL3563_1me4_CHEMBL352896	7.464705879957229
CHEMBL203_3poz_CHEMBL1923007	7.468521082957745
CHEMBL2094130_6d6t_CHEMBL2261632	7.468521082957745
CHEMBL2094121_6d6t_CHEMBL2261632	7.468521082957745
CHEMBL3616_3txo_CHEMBL2147540	7.468521082957745
CHEMBL2637_4w4x_CHEMBL3355183	7.468521082957745
CHEMBL2276_4hys_CHEMBL2425638	7.468521082957745
CHEMBL6031_5ttg_CHEMBL4067656	7.468521082957745
CHEMBL3412_1hv5_CHEMBL432770	7.468521082957745
CHEMBL283_1bm6_CHEMBL85030	7.468521082957745
CHEMBL2835_6bbu_CHEMBL4226780	7.468521082957745
CHEMBL235_3fur_CHEMBL2338482	7.468521082957745
CHEMBL275_1xn0_CHEMBL38328	7.470056598341332
CHEMBL5464_6c4d_CHEMBL4090065	7.470056598341332
CHEMBL2954_5qc4_CHEMBL236072	7.471547574331764
CHEMBL1957_3nw7_CHEMBL1222710	7.4726934727215575
CHEMBL2409_4hai_CHEMBL512872	7.473660722610156
CHEMBL4247_3aox_CHEMBL1779196	7.476253533188434
CHEMBL2334_3gjt_CHEMBL1835210	7.47851546330341
CHEMBL1293289_5u6v_CHEMBL4167362	7.479303657420888
CHEMBL262_1q3w_CHEMBL121492	7.480959961351655
CHEMBL1741186_5c4u_CHEMBL3558130	7.481486060122112
CHEMBL279_3vhe_CHEMBL1254511	7.481486060122112
CHEMBL5747_5i89_CHEMBL3814550	7.481486060122112
CHEMBL5689_5tpg_CHEMBL4104957	7.481486060122112
CHEMBL5491_2io6_CHEMBL215506	7.481486060122112
CHEMBL283_1hfs_CHEMBL111017	7.481486060122112
CHEMBL5366_4zzx_CHEMBL3605990	7.481486060122112
CHEMBL3217390_5mg2_CHEMBL4076603	7.481486060122112
CHEMBL1844_3krj_CHEMBL3660794	7.481486060122112
CHEMBL2527_4a9u_CHEMBL3965842	7.481486060122112
CHEMBL3024_3kb7_CHEMBL1774337	7.481486060122112
CHEMBL4253_6apr_CHEMBL98880	7.481486060122112
CHEMBL3983_5eh0_CHEMBL3896346	7.481486060122112
CHEMBL1163125_5ueu_CHEMBL4441082	7.481486060122112
CHEMBL248_5a0a_CHEMBL3902266	7.481486060122112
CHEMBL3474_1db4_CHEMBL358380	7.481486060122112
CHEMBL2047_3dct_CHEMBL3822597	7.481685552318917
CHEMBL4247_3aox_CHEMBL3929113	7.485053994691997
CHEMBL2971_4aqc_CHEMBL3645024	7.486249849918178
CHEMBL288_1xom_CHEMBL511115	7.4887858144072545
CHEMBL3535_4g2j_CHEMBL3929843	7.489454989793388
CHEMBL4822_4j1e_CHEMBL3937663	7.489806926938066
CHEMBL4040_4o6e_CHEMBL3298566	7.490649750666878
CHEMBL4247_4clj_CHEMBL3286821	7.4921106218054785
CHEMBL3045_2i0e_CHEMBL2236806	7.492420754369929
CHEMBL2599_4px6_CHEMBL3956771	7.494850021680094
CHEMBL2179_2v3d_CHEMBL2164227	7.494850021680094
CHEMBL4822_4h3g_CHEMBL4110120	7.494850021680094
CHEMBL1293289_4uyf_CHEMBL3220922	7.494850021680094
CHEMBL4722_4b0g_CHEMBL1084888	7.494850021680094
CHEMBL3286_1o3p_CHEMBL293892	7.494850021680094
CHEMBL2093869_4z7o_CHEMBL310206	7.494850021680094
CHEMBL3535_3k3h_CHEMBL4112667	7.494850021680094
CHEMBL5023_3w69_CHEMBL3649814	7.494850021680094
CHEMBL5251_5bq0_CHEMBL3621497	7.494850021680094
CHEMBL4601_6cz3_CHEMBL1836801	7.494850021680094
CHEMBL5260_4yff_CHEMBL3955714	7.494850021680094
CHEMBL2835_4e5w_CHEMBL2152402	7.494850021680094
CHEMBL260_5ml5_CHEMBL1272317	7.494850021680094
CHEMBL4588_1mnc_CHEMBL86797	7.494850021680094
CHEMBL4822_2xfk_CHEMBL1210431	7.494850021680094
CHEMBL284_3ccc_CHEMBL273209	7.494850021680094
CHEMBL2637_3oy1_CHEMBL1644619	7.494850021680094
CHEMBL2176771_5fck_CHEMBL3683751	7.494850021680094
CHEMBL4079_5uuu_CHEMBL4070100	7.494850021680094
CHEMBL2954_2hhn_CHEMBL212604	7.494850021680094
CHEMBL308_6gu4_CHEMBL174773	7.494850021680094
CHEMBL251_2ydo_CHEMBL2113496	7.497572880015568
CHEMBL301_1g5s_CHEMBL3655764	7.5
CHEMBL275_3gwt_CHEMBL461111	7.500038134403808
CHEMBL1741186_5nu1_CHEMBL3105678	7.500038134403808
CHEMBL6140_3hr1_CHEMBL1915732	7.500038134403808
CHEMBL275_3gwt_CHEMBL570956	7.500038134403808
CHEMBL4005_3zim_CHEMBL4465671	7.500038134403808
CHEMBL402_3cd0_CHEMBL488298	7.5003129173815966
CHEMBL280_3elm_CHEMBL468739	7.502182402701224
CHEMBL2047_3fxv_CHEMBL1672463	7.503061542529394
CHEMBL3535_4g2j_CHEMBL3951069	7.505845405981558
CHEMBL3922_2ea4_CHEMBL230407	7.506614132866878
CHEMBL260_3nnv_CHEMBL3780154	7.508638306165728
CHEMBL5469_5tob_CHEMBL472212	7.508638306165728
CHEMBL3392_5lif_CHEMBL3409524	7.508638306165728
CHEMBL4409_4dff_CHEMBL2017069	7.508638306165728
CHEMBL3130_5ubt_CHEMBL4459638	7.508638306165728
CHEMBL3132741_5myg_CHEMBL3752151	7.508638306165728
CHEMBL4722_4uyn_CHEMBL3393481	7.508638306165728
CHEMBL4282_4gv1_CHEMBL2325732	7.508638306165728
CHEMBL203_2rgp_CHEMBL515664	7.508638306165728
CHEMBL4338_3k8o_CHEMBL502217	7.508638306165728
CHEMBL1741186_5za1_CHEMBL4293421	7.508638306165728
CHEMBL4625_4tuh_CHEMBL3925353	7.508638306165728
CHEMBL268_1q6k_CHEMBL96823	7.508638306165728
CHEMBL2016_5tnt_CHEMBL4082857	7.508638306165728
CHEMBL1908389_5vo2_CHEMBL3717819	7.508638306165728
CHEMBL4822_5kr8_CHEMBL3804970	7.508638306165728
CHEMBL4630_3ot8_CHEMBL1643231	7.508638306165728
CHEMBL2527_4a9s_CHEMBL179267	7.508638306165728
CHEMBL2637_4y46_CHEMBL3577866	7.508638306165728
CHEMBL284_3f8s_CHEMBL514623	7.508638306165728
CHEMBL2637_2p33_CHEMBL392615	7.508638306165728
CHEMBL6145_4ixh_CHEMBL2348811	7.511138197355577
CHEMBL1827_1xoz_CHEMBL4280648	7.518557371497695
CHEMBL2094120_6d6t_CHEMBL7290	7.519993057042849
CHEMBL4422_4phu_CHEMBL2381306	7.521433504406158
CHEMBL2176771_5naw_CHEMBL3912654	7.522878745280337
CHEMBL4625_4aq3_CHEMBL3954559	7.522878745280337
CHEMBL3105_4r6e_CHEMBL596142	7.522878745280337
CHEMBL2147_4n6z_CHEMBL3103876	7.522878745280337
CHEMBL4618_3fhe_CHEMBL115105	7.522878745280337
CHEMBL3717_3c1x_CHEMBL400332	7.522878745280337
CHEMBL6032_5vse_CHEMBL4464846	7.522878745280337
CHEMBL4482_2x4z_CHEMBL2064558	7.522878745280337
CHEMBL275_1xn0_CHEMBL59003	7.522878745280337
CHEMBL2034_1p93_CHEMBL1092578	7.522878745280337
CHEMBL205_5ekh_CHEMBL122730	7.522878745280337
CHEMBL2176771_5nba_CHEMBL3673774	7.522878745280337
CHEMBL4588_1mnc_CHEMBL430838	7.522878745280337
CHEMBL283_1g49_CHEMBL148212	7.522878745280337
CHEMBL3231_3tv7_CHEMBL3218278	7.522878745280337
CHEMBL4722_4b0g_CHEMBL1084889	7.522878745280337
CHEMBL206_3ert_CHEMBL150461	7.522878745280337
CHEMBL2208_2jbo_CHEMBL226472	7.522878745280337
CHEMBL301_2uue_CHEMBL431336	7.522878745280337
CHEMBL1275212_3q92_CHEMBL2017245	7.522878745280337
CHEMBL4822_2iqg_CHEMBL539466	7.522878745280337
CHEMBL284_2onc_CHEMBL390776	7.522878745280337
CHEMBL2147_4dtk_CHEMBL2048865	7.522878745280337
CHEMBL4822_3s7l_CHEMBL1824138	7.522878745280337
CHEMBL6164_4li8_CHEMBL3941919	7.522878745280337
CHEMBL4822_5enk_CHEMBL3427252	7.522878745280337
CHEMBL204_4hfp_CHEMBL37567	7.522878745280337
CHEMBL3880_3bmy_CHEMBL404630	7.522878745280337
CHEMBL2431_2x39_CHEMBL2325983	7.522878745280337
CHEMBL4822_3cic_CHEMBL491071	7.522878745280337
CHEMBL6031_5ttg_CHEMBL4102467	7.522878745280337
CHEMBL4128_2p4i_CHEMBL373882	7.522878745280337
CHEMBL2148_5wfj_CHEMBL4062471	7.522878745280337
CHEMBL3717_3c1x_CHEMBL254280	7.522878745280337
CHEMBL5251_4otf_CHEMBL3401281	7.522878745280337
CHEMBL301_2r64_CHEMBL258040	7.522878745280337
CHEMBL4471_1ett_CHEMBL145206	7.523023534240472
CHEMBL5145_5csw_CHEMBL2337912	7.523845995168937
CHEMBL251_5iu8_CHEMBL2381774	7.526454767890189
CHEMBL260_3que_CHEMBL2152946	7.526773867493462
CHEMBL4822_4j1f_CHEMBL3683844	7.531652669587842
CHEMBL3594_5fl4_CHEMBL2414070	7.531652669587842
CHEMBL4361_5vkc_CHEMBL3785461	7.531743128760552
CHEMBL244_2wyj_CHEMBL271088	7.533132379645891
CHEMBL4822_4j1e_CHEMBL3683849	7.536281453264602
CHEMBL203_2jiu_CHEMBL1914673	7.5376020021010435
CHEMBL2820_5qcn_CHEMBL4089256	7.5376020021010435
CHEMBL244_2bmg_CHEMBL96372	7.5376020021010435
CHEMBL4630_3tkh_CHEMBL2011337	7.5376020021010435
CHEMBL3988603_3p8n_CHEMBL3896646	7.5376020021010435
CHEMBL203_1xkk_CHEMBL1630115	7.5376020021010435
CHEMBL4253_6apr_CHEMBL98552	7.5376020021010435
CHEMBL260_5mty_CHEMBL2182073	7.5376020021010435
CHEMBL244_3m37_CHEMBL342490	7.5376020021010435
CHEMBL2176771_5nar_CHEMBL3668715	7.5376020021010435
CHEMBL5145_4g9c_CHEMBL1822098	7.5376020021010435
CHEMBL4247_2xb7_CHEMBL3651836	7.5376020021010435
CHEMBL2431_2x39_CHEMBL599848	7.5376020021010435
CHEMBL2176771_5naw_CHEMBL3668735	7.5376020021010435
CHEMBL2652_6c7j_CHEMBL2313253	7.5376020021010435
CHEMBL235_6c5t_CHEMBL3678099	7.5376020021010435
CHEMBL2041_5amn_CHEMBL3800348	7.5376020021010435
CHEMBL260_3hub_CHEMBL600583	7.5376020021010435
CHEMBL2321643_5ccm_CHEMBL3797949	7.537860356969057
CHEMBL4822_3ooz_CHEMBL1270834	7.537860356969057
CHEMBL1962_6d6t_CHEMBL52030	7.539677499296608
CHEMBL205_4rux_CHEMBL3402961	7.542118103266008
CHEMBL3912_4knn_CHEMBL2011154	7.543633966870957
CHEMBL286_3g6z_CHEMBL508748	7.544154920623069
CHEMBL2034_1nhz_CHEMBL4527872	7.54515513999149
CHEMBL2095172_6d6t_CHEMBL286594	7.546681659952962
CHEMBL4822_4j1f_CHEMBL3921965	7.548346460017912
CHEMBL1803_3m6f_CHEMBL1098760	7.548455006504028
CHEMBL3798_3n7s_CHEMBL2059879	7.552841968657781
CHEMBL203_5cao_CHEMBL3736430	7.552841968657781
CHEMBL1862_2hyy_CHEMBL230065	7.552841968657781
CHEMBL2652_6c7j_CHEMBL2313256	7.552841968657781
CHEMBL3837_2yjb_CHEMBL3649395	7.552841968657781
CHEMBL2147_2c3i_CHEMBL3953965	7.552841968657781
CHEMBL4630_3ot8_CHEMBL1643462	7.552841968657781
CHEMBL5491_1x8b_CHEMBL213593	7.552841968657781
CHEMBL3018_2gv6_CHEMBL211401	7.552841968657781
CHEMBL1908389_5vo2_CHEMBL3714930	7.552841968657781
CHEMBL244_3q3k_CHEMBL444898	7.552841968657781
CHEMBL3975_3kc0_CHEMBL606385	7.552841968657781
CHEMBL3880_2fwz_CHEMBL3426784	7.552841968657781
CHEMBL242_1yye_CHEMBL371564	7.552841968657781
CHEMBL1615381_5db0_CHEMBL4208216	7.552841968657781
CHEMBL308_6gu4_CHEMBL172140	7.552841968657781
CHEMBL2148_5vo6_CHEMBL3359914	7.552841968657781
CHEMBL1744522_4xt2_CHEMBL3597689	7.552841968657781
CHEMBL1957_5fxq_CHEMBL3822543	7.556754637413759
CHEMBL301_2c68_CHEMBL3642646	7.557319389984244
CHEMBL4822_4j1c_CHEMBL2347364	7.557319389984244
CHEMBL286_2v0z_CHEMBL3633118	7.557520230935554
CHEMBL3227_4oo9_CHEMBL3087216	7.562249437179612
CHEMBL206_3ert_CHEMBL3775224	7.5670307091255955
CHEMBL2835_5wo4_CHEMBL3647800	7.568636235841013
CHEMBL3629_3pe2_CHEMBL1682293	7.568636235841013
CHEMBL4550_2q7m_CHEMBL47539	7.568636235841013
CHEMBL262_3f7z_CHEMBL2391122	7.568636235841013
CHEMBL4822_3l5e_CHEMBL583875	7.568636235841013
CHEMBL2815_4yps_CHEMBL3582433	7.568636235841013
CHEMBL202_3oaf_CHEMBL23416	7.568636235841013
CHEMBL3778_4ztm_CHEMBL3971525	7.568636235841013
CHEMBL5406_2y1x_CHEMBL3781284	7.568636235841013
CHEMBL2815_4pmm_CHEMBL3298266	7.568636235841013
CHEMBL2525_3zlq_CHEMBL4111699	7.568636235841013
CHEMBL284_1x70_CHEMBL216186	7.568636235841013
CHEMBL3837_5f02_CHEMBL3671348	7.570247719997593
CHEMBL206_3ert_CHEMBL3350384	7.570247719997593
CHEMBL2147_4ty1_CHEMBL3906747	7.5730010412434625
CHEMBL2971_4f09_CHEMBL4473572	7.573211728190179
CHEMBL284_2iiv_CHEMBL1779702	7.573488738635424
CHEMBL3535_4g2l_CHEMBL2179103	7.574983371155115
CHEMBL284_5i7u_CHEMBL4173215	7.575118363368933
CHEMBL1293289_5u6v_CHEMBL4168815	7.579633382694096
CHEMBL261_1azm_CHEMBL34546	7.581205780882244
CHEMBL2147_5eol_CHEMBL3963379	7.581698708680254
CHEMBL244_2bqw_CHEMBL190378	7.585026652029183
CHEMBL1615381_4x5y_CHEMBL4205576	7.585026652029183
CHEMBL4600_4zy5_CHEMBL3580962	7.585026652029183
CHEMBL5145_5fd2_CHEMBL3798570	7.585026652029183
CHEMBL4722_4byj_CHEMBL2203775	7.585026652029183
CHEMBL1902_1bl4_CHEMBL324646	7.585026652029183
CHEMBL284_3nox_CHEMBL1269842	7.585026652029183
CHEMBL4471_1ett_CHEMBL142417	7.585026652029183
CHEMBL4040_4o6e_CHEMBL3298567	7.585026652029183
CHEMBL3105_3gn7_CHEMBL460259	7.585026652029183
CHEMBL1957_3d94_CHEMBL1688360	7.585026652029183
CHEMBL4247_5ftq_CHEMBL3805749	7.585026652029183
CHEMBL4005_4l23_CHEMBL541906	7.585026652029183
CHEMBL1163125_5m3a_CHEMBL3951791	7.585026652029183
CHEMBL2518_5uz0_CHEMBL4101204	7.585026652029183
CHEMBL262_2o5k_CHEMBL1957952	7.585026652029183
CHEMBL2334_1rhj_CHEMBL264344	7.585026652029183
CHEMBL6166_5di1_CHEMBL3754283	7.5889094198349465
CHEMBL4581_1yrs_CHEMBL195232	7.596164849384757
CHEMBL2208_3r2b_CHEMBL1933192	7.596910013008058
CHEMBL3024_4j52_CHEMBL4206052	7.598599459218455
CHEMBL280_2yig_CHEMBL1940311	7.599980364934843
CHEMBL3267_3l13_CHEMBL4453879	7.599980364934843
CHEMBL244_1v3x_CHEMBL101671	7.602059991327962
CHEMBL242_1x7b_CHEMBL361871	7.602059991327962
CHEMBL1255126_3u15_CHEMBL3220312	7.602059991327962
CHEMBL301_2vtq_CHEMBL510578	7.602059991327962
CHEMBL4822_5clm_CHEMBL3653441	7.602059991327962
CHEMBL3234_2c0o_CHEMBL1242657	7.602059991327962
CHEMBL5023_4mdn_CHEMBL3916778	7.602059991327962
CHEMBL2176771_5nar_CHEMBL3673824	7.602059991327962
CHEMBL4040_4qta_CHEMBL4228493	7.602059991327962
CHEMBL2431_2x39_CHEMBL597803	7.602059991327962
CHEMBL262_2o5k_CHEMBL399140	7.602059991327962
CHEMBL2147_4mbl_CHEMBL3355550	7.602059991327962
CHEMBL3267_3tl5_CHEMBL1922095	7.602059991327962
CHEMBL4600_4zy6_CHEMBL3593823	7.602059991327962
CHEMBL235_2gtk_CHEMBL211839	7.602059991327962
CHEMBL2061_4pp3_CHEMBL3098773	7.602059991327962
CHEMBL5491_1x8b_CHEMBL471156	7.602059991327962
CHEMBL2534_3qc4_CHEMBL3689267	7.602059991327962
CHEMBL286_4gj7_CHEMBL3400456	7.602059991327962
CHEMBL2637_3ptg_CHEMBL1682012	7.602059991327962
CHEMBL4439_1rw8_CHEMBL1766450	7.602059991327962
CHEMBL2820_5tkt_CHEMBL3699170	7.602059991327962
CHEMBL4338_3k8o_CHEMBL449072	7.602059991327962
CHEMBL5023_5trf_CHEMBL2402736	7.602059991327962
CHEMBL206_3ert_CHEMBL204697	7.602059991327962
CHEMBL6145_4ixh_CHEMBL2348635	7.6022685528048095
CHEMBL4822_4n00_CHEMBL3959419	7.603800652904264
CHEMBL1741186_6cn6_CHEMBL4281170	7.605209643917787
CHEMBL4361_5vkc_CHEMBL4563223	7.6053506944202764
CHEMBL2820_5qcm_CHEMBL3663888	7.60537323572779
CHEMBL3979_5xmx_CHEMBL4209482	7.606979394878722
CHEMBL3663_3s8o_CHEMBL276300	7.6090648928966225
CHEMBL284_2iit_CHEMBL230389	7.6090648928966225
CHEMBL3717_4xmo_CHEMBL3414740	7.610924374808178
CHEMBL4578_5iha_CHEMBL3823874	7.610924374808178
CHEMBL4599_3eqr_CHEMBL459220	7.610924374808178
CHEMBL2409_4x6y_CHEMBL3114614	7.612610173661269
CHEMBL4822_4rro_CHEMBL3695735	7.614393726401688
CHEMBL1293289_5u6v_CHEMBL4161767	7.619036080789735
CHEMBL2971_4aqc_CHEMBL2062796	7.619224005717911
CHEMBL4630_3pa4_CHEMBL4104408	7.619788758288393
CHEMBL4282_6ccy_CHEMBL3949201	7.619788758288393
CHEMBL203_5cao_CHEMBL3736395	7.619788758288393
CHEMBL5491_3bi6_CHEMBL213075	7.619788758288393
CHEMBL2085_4wrb_CHEMBL3918231	7.619788758288393
CHEMBL4040_4qta_CHEMBL4228816	7.619788758288393
CHEMBL280_2pjt_CHEMBL211487	7.619788758288393
CHEMBL1871_2hvc_CHEMBL391798	7.619788758288393
CHEMBL2695_4gu6_CHEMBL2315583	7.619788758288393
CHEMBL260_1zzl_CHEMBL214114	7.619788758288393
CHEMBL4630_2e9o_CHEMBL399215	7.619788758288393
CHEMBL335_1pxh_CHEMBL1162228	7.619788758288393
CHEMBL4630_2e9v_CHEMBL236856	7.619788758288393
CHEMBL2176771_5nar_CHEMBL4114744	7.619788758288393
CHEMBL204_1tom_CHEMBL101049	7.619788758288393
CHEMBL2652_4d08_CHEMBL2313232	7.619788758288393
CHEMBL3860_4jvb_CHEMBL3286929	7.619788758288393
CHEMBL2147_4alw_CHEMBL2035640	7.619788758288393
CHEMBL244_2cji_CHEMBL434760	7.619788758288393
CHEMBL251_2ydv_CHEMBL3416784	7.619788758288393
CHEMBL4860_4aq3_CHEMBL2030860	7.619788758288393
CHEMBL4822_4jpc_CHEMBL3357656	7.619788758288393
CHEMBL6031_5ttg_CHEMBL4075387	7.619788758288393
CHEMBL5491_3biz_CHEMBL469612	7.619879255160281
CHEMBL4338_1pf7_CHEMBL117383	7.623208470553546
CHEMBL4361_5vkc_CHEMBL3785279	7.623975776090281
CHEMBL2971_4jia_CHEMBL3644973	7.631155493174178
CHEMBL2820_5qcn_CHEMBL3701228	7.632644078973981
CHEMBL4005_5dxh_CHEMBL2322773	7.6337227100742835
CHEMBL236_4n6h_CHEMBL107420	7.634512015109101
CHEMBL203_2rgp_CHEMBL255656	7.638272163982407
CHEMBL2147_4alu_CHEMBL2035610	7.638272163982407
CHEMBL4361_5vkc_CHEMBL4082389	7.638272163982407
CHEMBL1275212_3q92_CHEMBL2017250	7.638272163982407
CHEMBL251_5wf5_CHEMBL3416790	7.638272163982407
CHEMBL260_3mvl_CHEMBL251930	7.638272163982407
CHEMBL6164_4li8_CHEMBL3928915	7.638272163982407
CHEMBL3045_2i0e_CHEMBL368193	7.638272163982407
CHEMBL4247_3aox_CHEMBL3735241	7.638272163982407
CHEMBL2527_4a9s_CHEMBL176164	7.638272163982407
CHEMBL2189117_5h15_CHEMBL4068811	7.638272163982407
CHEMBL2176771_5nb7_CHEMBL3683715	7.638272163982407
CHEMBL4829_3tdc_CHEMBL2059096	7.638272163982407
