unique_identify	-logAffi
CHEMBL236_4n6h_CHEMBL80531	7.721246399047171
CHEMBL260_3mvl_CHEMBL1807454	7.721246399047171
CHEMBL1741186_6g07_CHEMBL4163551	7.721246399047171
CHEMBL284_3kwj_CHEMBL598755	7.721246399047171
CHEMBL2147_3r02_CHEMBL1782531	7.721246399047171
CHEMBL2611_4omc_CHEMBL1808916	7.721246399047171
CHEMBL4835_5w8j_CHEMBL4090677	7.721246399047171
CHEMBL2292_3anr_CHEMBL4442374	7.721246399047171
CHEMBL280_1fls_CHEMBL320383	7.721246399047171
CHEMBL3587_3mbl_CHEMBL1171012	7.721246399047171
CHEMBL5251_5bq0_CHEMBL3621514	7.721246399047171
CHEMBL3991_4yt7_CHEMBL3403471	7.721246399047171
CHEMBL260_3hl7_CHEMBL1089172	7.721246399047171
CHEMBL284_3o9v_CHEMBL3215608	7.721246399047171
CHEMBL5932_4tpt_CHEMBL3355497	7.721246399047171
CHEMBL2835_6aah_CHEMBL4247874	7.721246399047171
CHEMBL1871_2hvc_CHEMBL3706928	7.721246399047171
CHEMBL2148_5tts_CHEMBL1630801	7.721246399047171
CHEMBL242_2z4b_CHEMBL234639	7.723538195826756
CHEMBL2176771_5tca_CHEMBL3890777	7.724688645458188
CHEMBL236_4n6h_CHEMBL3678967	7.725380380908762
CHEMBL2208_3r2b_CHEMBL1933162	7.727965977824862
CHEMBL4722_3uo5_CHEMBL2170441	7.7281583934635005
CHEMBL2599_5c26_CHEMBL3265012	7.730487055782085
CHEMBL4630_4rvm_CHEMBL3582217	7.730487055782085
CHEMBL4393_3lik_CHEMBL3675544	7.730487055782085
CHEMBL3988603_3p8n_CHEMBL3967808	7.732986946971932
CHEMBL205_3mmf_CHEMBL3120747	7.73754891026957
CHEMBL260_1zzl_CHEMBL377875	7.73754891026957
CHEMBL260_5tbe_CHEMBL4102537	7.739640357625108
CHEMBL205_3oy0_CHEMBL2107036	7.739928612014924
CHEMBL5251_5t18_CHEMBL3402583	7.742447397916607
CHEMBL260_3u8w_CHEMBL1945718	7.743584453726236
CHEMBL5145_4mbj_CHEMBL2436795	7.743924731538985
CHEMBL203_1xkk_CHEMBL214487	7.744727494896692
CHEMBL1275212_3qa2_CHEMBL2017249	7.744727494896692
CHEMBL1957_3d94_CHEMBL258648	7.744727494896692
CHEMBL4422_4phu_CHEMBL2047168	7.744727494896692
CHEMBL206_2fai_CHEMBL178416	7.744727494896692
CHEMBL2820_5qcm_CHEMBL4084801	7.744727494896692
CHEMBL280_3zxh_CHEMBL1916652	7.744727494896692
CHEMBL3769_1qbo_CHEMBL369583	7.744727494896692
CHEMBL260_3hv6_CHEMBL3891402	7.744727494896692
CHEMBL4247_5ftq_CHEMBL3806112	7.744727494896692
CHEMBL4829_3tdc_CHEMBL2030568	7.744727494896692
CHEMBL203_5x28_CHEMBL3674150	7.744727494896692
CHEMBL4722_3uol_CHEMBL2170416	7.744727494896692
CHEMBL3474_5g3n_CHEMBL4453126	7.744727494896692
CHEMBL2176771_5fck_CHEMBL3678936	7.744727494896692
CHEMBL3717_3l8v_CHEMBL1097544	7.744727494896692
CHEMBL3024_4a4l_CHEMBL1933578	7.744727494896692
CHEMBL2148_4z16_CHEMBL3601716	7.744727494896692
CHEMBL5023_6ggn_CHEMBL3687296	7.744727494896692
CHEMBL1824_3pp0_CHEMBL2048790	7.744727494896692
CHEMBL205_3n0n_CHEMBL97694	7.744727494896692
CHEMBL284_3o9v_CHEMBL3215845	7.744727494896692
CHEMBL236_4n6h_CHEMBL1418	7.744727494896692
CHEMBL4093_3kfc_CHEMBL591582	7.744727494896692
CHEMBL4073_1mmp_CHEMBL30980	7.744727494896692
CHEMBL260_1bmk_CHEMBL319716	7.744727494896692
CHEMBL2835_4e4n_CHEMBL3593584	7.744727494896692
CHEMBL4040_6g9h_CHEMBL4569409	7.749579997691106
CHEMBL4005_4tv3_CHEMBL2375959	7.752026733638194
CHEMBL4040_4o6e_CHEMBL3954135	7.752026733638194
CHEMBL4822_4b05_CHEMBL2177914	7.75238884349397
CHEMBL2954_3n4c_CHEMBL1669278	7.755654150841527
CHEMBL3629_3pe2_CHEMBL3700437	7.755724641749778
CHEMBL2001_4ntj_CHEMBL2419490	7.755724641749778
CHEMBL4780_1eve_CHEMBL2093912	7.756961951313706
CHEMBL3650_4rwl_CHEMBL2220486	7.756961951313706
CHEMBL2147_4wt6_CHEMBL3930916	7.757955760630449
CHEMBL4822_4frk_CHEMBL3354707	7.758563208195622
CHEMBL3038474_5hvy_CHEMBL4532382	7.7594507517174
CHEMBL236_4n6h_CHEMBL348268	7.761953896871204
CHEMBL3717_5ya5_CHEMBL4245825	7.761953896871204
CHEMBL2094121_6d6t_CHEMBL415293	7.761953896871204
CHEMBL3650_5a4c_CHEMBL191070	7.763621775341392
CHEMBL4822_4jp9_CHEMBL3127087	7.763621775341392
CHEMBL2599_4rss_CHEMBL3622959	7.764060900346353
CHEMBL4860_4lxd_CHEMBL3654044	7.76421912967244
CHEMBL5747_5ktx_CHEMBL4099857	7.767011315857087
CHEMBL284_2oqv_CHEMBL395426	7.769551078621726
CHEMBL1741186_5ni8_CHEMBL4175680	7.769551078621726
CHEMBL4247_2xb7_CHEMBL4448107	7.769551078621726
CHEMBL2148_4hvi_CHEMBL2325904	7.769551078621726
CHEMBL1163125_5uex_CHEMBL4061006	7.769551078621726
CHEMBL2971_4f09_CHEMBL2159207	7.769551078621726
CHEMBL3983_3wzk_CHEMBL3955159	7.769551078621726
CHEMBL3880_2yi0_CHEMBL457042	7.769551078621726
CHEMBL3524_6fyz_CHEMBL4533107	7.769551078621726
CHEMBL2835_5wo4_CHEMBL3699486	7.769551078621726
CHEMBL268_2r6n_CHEMBL523501	7.769551078621726
CHEMBL236_4n6h_CHEMBL2179660	7.769551078621726
CHEMBL279_2p2i_CHEMBL248781	7.769551078621726
CHEMBL261_1azm_CHEMBL377326	7.769551078621726
CHEMBL3629_5b0x_CHEMBL3760043	7.769551078621726
CHEMBL286_2bkt_CHEMBL193324	7.769551078621726
CHEMBL2820_5qcl_CHEMBL4063157	7.769551078621726
CHEMBL3778_4ztm_CHEMBL4107171	7.769551078621726
CHEMBL3589_2i6b_CHEMBL225833	7.769551078621726
CHEMBL4822_2q15_CHEMBL1097057	7.769551078621726
CHEMBL2820_5qcm_CHEMBL4070736	7.769551078621726
CHEMBL5023_3vbg_CHEMBL3220312	7.769551078621726
CHEMBL2409_4hai_CHEMBL2313172	7.769551078621726
CHEMBL4822_4frk_CHEMBL2177343	7.7703037561203825
CHEMBL2034_1nhz_CHEMBL221426	7.7703037561203825
CHEMBL3991_5tqg_CHEMBL3902498	7.776809093888779
CHEMBL284_3hab_CHEMBL559477	7.779545458967391
CHEMBL287_6dk1_CHEMBL348046	7.781727146428553
CHEMBL2835_6bbu_CHEMBL3652323	7.785156151952302
CHEMBL4581_4a50_CHEMBL2023002	7.785156151952302
CHEMBL1741186_6cn6_CHEMBL4288376	7.785285367809106
CHEMBL2111413_6d6t_CHEMBL415290	7.787812395596043
CHEMBL236_4n6h_CHEMBL326684	7.789741584385692
CHEMBL268_4dmy_CHEMBL2164679	7.790484985457369
CHEMBL237_4djh_CHEMBL2112474	7.790484985457369
CHEMBL1949488_3bl7_CHEMBL4090641	7.790484985457369
CHEMBL5145_4r5y_CHEMBL3929949	7.795880017344077
CHEMBL1908389_5vo2_CHEMBL3717490	7.795880017344077
CHEMBL286_3sfc_CHEMBL1270468	7.795880017344077
CHEMBL203_5edr_CHEMBL3758862	7.795880017344077
CHEMBL3130_5ubt_CHEMBL4514569	7.795880017344077
CHEMBL3439_4kx8_CHEMBL146922	7.795880017344077
CHEMBL235_6c5t_CHEMBL3695896	7.795880017344077
CHEMBL1781862_4yjn_CHEMBL3770632	7.795880017344077
CHEMBL4625_4tuh_CHEMBL3956947	7.795880017344077
CHEMBL279_4agd_CHEMBL2403368	7.795880017344077
CHEMBL3018_2gv6_CHEMBL3655694	7.795880017344077
CHEMBL4005_3zim_CHEMBL1086403	7.795880017344077
CHEMBL284_3sww_CHEMBL1909990	7.795880017344077
CHEMBL4630_3tki_CHEMBL2013160	7.795880017344077
CHEMBL2154_5wzw_CHEMBL446349	7.795880017344077
CHEMBL2431_3d0e_CHEMBL1098316	7.795880017344077
CHEMBL2599_4px6_CHEMBL3931821	7.795880017344077
CHEMBL1293289_2yek_CHEMBL4577491	7.795880017344077
CHEMBL3267_4flh_CHEMBL2170095	7.795880017344077
CHEMBL260_3hv7_CHEMBL318806	7.795880017344077
CHEMBL301_4bgh_CHEMBL3648126	7.795880017344077
CHEMBL1957_3f5p_CHEMBL499661	7.795880017344077
CHEMBL3474_1db4_CHEMBL148601	7.795880017344077
CHEMBL1844_2i0y_CHEMBL430214	7.795880017344077
CHEMBL248_5a0c_CHEMBL3642661	7.795880017344077
CHEMBL4081_2c4f_CHEMBL382573	7.795880017344077
CHEMBL3105_2rcw_CHEMBL460267	7.795880017344077
CHEMBL1827_5zz2_CHEMBL4087872	7.795880017344077
CHEMBL3286_1w13_CHEMBL238902	7.795880017344077
CHEMBL3922_1yw8_CHEMBL208913	7.795880017344077
CHEMBL2835_5wo4_CHEMBL3699471	7.795880017344077
CHEMBL283_1d7x_CHEMBL150745	7.795880017344077
CHEMBL280_1fls_CHEMBL34660	7.795880017344077
CHEMBL3979_3peq_CHEMBL1760424	7.799970733446231
CHEMBL2034_4csj_CHEMBL1668066	7.799970733446231
CHEMBL3979_3dy6_CHEMBL498608	7.799970733446231
CHEMBL248_3q77_CHEMBL3924349	7.801342913045577
CHEMBL2147_4wt6_CHEMBL3957441	7.802443786846464
CHEMBL260_1bmk_CHEMBL14478	7.804100347590767
CHEMBL3024_2rku_CHEMBL4566834	7.805208242278075
CHEMBL6164_4li8_CHEMBL2419706	7.809668301829707
CHEMBL236_4n6h_CHEMBL521854	7.811915626285063
CHEMBL4822_4j1e_CHEMBL3976045	7.812076781845421
CHEMBL205_6h2z_CHEMBL4160707	7.812479279163536
CHEMBL2858_5c1m_CHEMBL80	7.813326132500255
CHEMBL260_1zzl_CHEMBL386904	7.815308569182402
CHEMBL284_4jh0_CHEMBL2441837	7.819703293217375
CHEMBL236_4n6h_CHEMBL2397017	7.820161071976813
CHEMBL4247_3aox_CHEMBL1823222	7.82102305270683
CHEMBL248_5a0a_CHEMBL3940046	7.82102305270683
CHEMBL4015_5t1a_CHEMBL4450561	7.821891432890133
CHEMBL2208_3r2b_CHEMBL1933167	7.823908740944319
CHEMBL4822_3tpp_CHEMBL221454	7.823908740944319
CHEMBL3691_5mhp_CHEMBL3828074	7.823908740944319
CHEMBL1250408_5khk_CHEMBL4468490	7.823908740944319
CHEMBL268_5tdi_CHEMBL499527	7.823908740944319
CHEMBL2176771_5nar_CHEMBL3668651	7.823908740944319
CHEMBL5938_4i6h_CHEMBL2401975	7.823908740944319
CHEMBL3594_6fe0_CHEMBL3359179	7.823908740944319
CHEMBL5251_4rfy_CHEMBL3674680	7.823908740944319
CHEMBL280_1fls_CHEMBL331834	7.823908740944319
CHEMBL2409_4hai_CHEMBL1933516	7.823908740944319
CHEMBL205_3s73_CHEMBL420961	7.823908740944319
CHEMBL242_1u3r_CHEMBL183367	7.823908740944319
CHEMBL5689_5j6d_CHEMBL3799711	7.823908740944319
CHEMBL4093_1pq6_CHEMBL457452	7.823908740944319
CHEMBL5469_3et7_CHEMBL488089	7.823908740944319
CHEMBL3338_3vjc_CHEMBL89566	7.823908740944319
CHEMBL1781862_3upx_CHEMBL2030561	7.823908740944319
CHEMBL301_6gue_CHEMBL485619	7.823908740944319
CHEMBL4630_2ywp_CHEMBL206098	7.823908740944319
CHEMBL4198_4kju_CHEMBL2436214	7.823908740944319
CHEMBL235_6c5t_CHEMBL3699368	7.823908740944319
CHEMBL1871_2hvc_CHEMBL3706888	7.823908740944319
CHEMBL5251_5vgo_CHEMBL3747672	7.823908740944319
CHEMBL5331_4mh7_CHEMBL3093748	7.823908740944319
CHEMBL3234_5h0h_CHEMBL4203665	7.823908740944319
CHEMBL2424504_5ceh_CHEMBL3785443	7.823908740944319
CHEMBL5408_4im0_CHEMBL2207201	7.823908740944319
CHEMBL2409_6aum_CHEMBL4214601	7.823908740944319
CHEMBL279_2oh4_CHEMBL387817	7.823908740944319
CHEMBL3991_2zp0_CHEMBL526453	7.823908740944319
CHEMBL3100_3fmz_CHEMBL1230001	7.823908740944319
CHEMBL4822_4h3f_CHEMBL2178151	7.823908740944319
CHEMBL3979_5xmx_CHEMBL3983906	7.8283942049101265
CHEMBL4247_3aox_CHEMBL3934077	7.82915179635669
CHEMBL5328_1tsv_CHEMBL3143067	7.829738284605042
CHEMBL3717_5hlw_CHEMBL4593634	7.831770133075737
CHEMBL5023_6ggn_CHEMBL3687286	7.832682665251823
CHEMBL2147_5eol_CHEMBL3946958	7.832682665251823
CHEMBL5251_5fbn_CHEMBL4112448	7.832682665251823
CHEMBL1827_2chm_CHEMBL378737	7.832682665251823
CHEMBL244_2vh0_CHEMBL408933	7.832682665251823
CHEMBL1741186_5c4u_CHEMBL4584679	7.832773124424534
CHEMBL5251_4rg0_CHEMBL3970328	7.835647144215562
CHEMBL5145_4mbj_CHEMBL2436813	7.837653043069112
CHEMBL284_2fjp_CHEMBL210829	7.838064696729744
CHEMBL244_2vvc_CHEMBL3961687	7.838631997765025
CHEMBL260_1zzl_CHEMBL378697	7.838631997765025
CHEMBL3650_5a4c_CHEMBL187396	7.83889035263304
CHEMBL2954_5qc4_CHEMBL1090994	7.83889035263304
CHEMBL2276_4izy_CHEMBL3674711	7.839180075479157
CHEMBL2599_4xg4_CHEMBL3622941	7.8416375079047524
CHEMBL2652_6b96_CHEMBL4216198	7.844663962534938
CHEMBL2409_1vj5_CHEMBL1818415	7.844663962534938
CHEMBL5023_5lay_CHEMBL3687300	7.844663962534938
CHEMBL205_4knj_CHEMBL2011154	7.844663962534938
CHEMBL2599_4rss_CHEMBL3922748	7.84740592207253
CHEMBL4860_6gl8_CHEMBL3701298	7.847711655616942
CHEMBL260_3que_CHEMBL2152944	7.849485002168009
CHEMBL2527_4a9s_CHEMBL3894138	7.853871964321763
CHEMBL2652_5tzh_CHEMBL4081851	7.853871964321763
CHEMBL4600_4p90_CHEMBL3596927	7.853871964321763
CHEMBL3474_1db5_CHEMBL423762	7.853871964321763
CHEMBL262_3f7z_CHEMBL2391118	7.853871964321763
CHEMBL3629_3pe2_CHEMBL3700480	7.853871964321763
CHEMBL3991_2b7d_CHEMBL377990	7.853871964321763
CHEMBL235_5two_CHEMBL3678093	7.853871964321763
CHEMBL1781862_3t3u_CHEMBL1785014	7.853871964321763
CHEMBL301_2r64_CHEMBL402759	7.853871964321763
CHEMBL283_1usn_CHEMBL38900	7.853871964321763
CHEMBL4860_4ieh_CHEMBL2322027	7.853871964321763
CHEMBL5689_3hf6_CHEMBL569291	7.853871964321763
CHEMBL2424_3vw9_CHEMBL2203978	7.853871964321763
CHEMBL204_3da9_CHEMBL7197	7.853871964321763
CHEMBL1741186_5w4v_CHEMBL3981371	7.853871964321763
CHEMBL4630_2ydk_CHEMBL513377	7.853871964321763
CHEMBL205_4yyt_CHEMBL4166037	7.853871964321763
CHEMBL3972_1njs_CHEMBL451819	7.853871964321763
CHEMBL1741186_5ntp_CHEMBL4454935	7.853871964321763
CHEMBL4860_4aq3_CHEMBL2031029	7.853871964321763
CHEMBL4581_5zo7_CHEMBL3633366	7.853871964321763
CHEMBL2599_1xbc_CHEMBL388978	7.853871964321763
CHEMBL260_1zzl_CHEMBL386360	7.853871964321763
CHEMBL4393_1utz_CHEMBL179285	7.853871964321763
CHEMBL244_2j4i_CHEMBL1923470	7.853871964321763
CHEMBL261_1azm_CHEMBL182634	7.853871964321763
CHEMBL206_3ert_CHEMBL3098274	7.853871964321763
CHEMBL284_5t4f_CHEMBL3962719	7.853871964321763
CHEMBL4822_3ixk_CHEMBL444121	7.853871964321763
CHEMBL203_5gmp_CHEMBL4129607	7.853871964321763
CHEMBL1908389_5vo2_CHEMBL3714890	7.853871964321763
CHEMBL4618_3fhe_CHEMBL420502	7.853871964321763
CHEMBL4409_4ddl_CHEMBL3393190	7.853871964321763
CHEMBL3629_5b0x_CHEMBL3759871	7.853871964321763
CHEMBL2176771_5nar_CHEMBL3683738	7.853871964321763
CHEMBL262_2ow3_CHEMBL326208	7.853871964321763
CHEMBL2147_5kzi_CHEMBL3936842	7.853871964321763
CHEMBL203_3ug2_CHEMBL3979264	7.853871964321763
CHEMBL2292_3anr_CHEMBL4575812	7.856985199745905
CHEMBL6154_4tjw_CHEMBL45245	7.8569964389602625
CHEMBL3855_3u1y_CHEMBL1956117	7.860120913598763
CHEMBL1957_3d94_CHEMBL3037908	7.861066059743076
CHEMBL4040_4xj0_CHEMBL3675716	7.863279432843593
CHEMBL4409_5edi_CHEMBL3975467	7.865504144165326
CHEMBL4822_5i3w_CHEMBL3978473	7.866461091629782
CHEMBL4822_4j1f_CHEMBL3683846	7.866461091629782
CHEMBL287_6dk1_CHEMBL288285	7.872895201635193
CHEMBL4630_2ayp_CHEMBL1223041	7.876148359032914
CHEMBL251_5g53_CHEMBL225287	7.876148359032914
CHEMBL2424504_5ceh_CHEMBL4539736	7.876148359032914
CHEMBL5491_5vc6_CHEMBL564829	7.876258869661473
CHEMBL5251_4rg0_CHEMBL4205586	7.877243666092925
CHEMBL4822_4x7i_CHEMBL3672942	7.87942606879415
CHEMBL3717_3r7o_CHEMBL1802913	7.8797253758587
CHEMBL2421_4bb2_CHEMBL253144	7.880084589742007
CHEMBL5251_4yhf_CHEMBL3647517	7.886056647693162
CHEMBL3778_4yo6_CHEMBL3586508	7.886056647693162
CHEMBL2424504_5ceh_CHEMBL4444632	7.886056647693162
CHEMBL235_6c5t_CHEMBL4434731	7.886056647693162
CHEMBL203_3bel_CHEMBL257816	7.886056647693162
CHEMBL206_2iog_CHEMBL241304	7.886056647693162
CHEMBL3439_4kx8_CHEMBL346397	7.886056647693162
CHEMBL1781862_4yjn_CHEMBL3769900	7.886056647693162
CHEMBL4722_3r22_CHEMBL1821761	7.886056647693162
CHEMBL321_4xct_CHEMBL362678	7.886056647693162
CHEMBL2835_4k6z_CHEMBL2436965	7.886056647693162
CHEMBL2835_5wo4_CHEMBL4071005	7.886056647693162
CHEMBL2118_3hig_CHEMBL35241	7.886056647693162
CHEMBL3629_5h8e_CHEMBL3809094	7.886056647693162
CHEMBL260_3bv3_CHEMBL262624	7.886056647693162
CHEMBL2176771_5fck_CHEMBL3678875	7.886056647693162
CHEMBL244_1fax_CHEMBL1160895	7.886056647693162
CHEMBL260_1bmk_CHEMBL14329	7.886056647693162
CHEMBL4600_4p90_CHEMBL3596914	7.886056647693162
CHEMBL3587_3mbl_CHEMBL1169631	7.886056647693162
CHEMBL2147_4bzn_CHEMBL3298889	7.886056647693162
CHEMBL2835_6bbu_CHEMBL3655099	7.886056647693162
CHEMBL3028_5v1b_CHEMBL4072842	7.886056647693162
CHEMBL4578_5iha_CHEMBL3822876	7.886056647693162
CHEMBL4093_5kyj_CHEMBL3913348	7.886056647693162
CHEMBL2599_4rss_CHEMBL3657553	7.886056647693162
CHEMBL3217390_5mg2_CHEMBL4077317	7.886056647693162
CHEMBL208_3hq5_CHEMBL563609	7.886056647693162
CHEMBL3717_3u6i_CHEMBL3920222	7.886056647693162
CHEMBL3563_3i06_CHEMBL578159	7.886056647693162
CHEMBL3105_2rcw_CHEMBL507412	7.886056647693162
CHEMBL260_3bv2_CHEMBL1230065	7.886056647693162
CHEMBL244_2j4i_CHEMBL221704	7.886056647693162
CHEMBL2534_3iop_CHEMBL1098302	7.886056647693162
CHEMBL2518_5uz0_CHEMBL4076500	7.886056647693162
CHEMBL284_2oag_CHEMBL1683557	7.886056647693162
CHEMBL2637_3ttj_CHEMBL1946646	7.886056647693162
CHEMBL4600_4eqc_CHEMBL3818273	7.886056647693162
CHEMBL5145_4xv2_CHEMBL2331621	7.886056647693162
CHEMBL3778_5w85_CHEMBL4081634	7.886056647693162
CHEMBL4081_2b7d_CHEMBL205818	7.886056647693162
CHEMBL3717_5hlw_CHEMBL4472923	7.8873453591370675
CHEMBL236_4n6h_CHEMBL173319	7.889410289700751
CHEMBL3535_4g2j_CHEMBL3966125	7.896196279044043
CHEMBL5145_3q96_CHEMBL3765708	7.8986196563034
CHEMBL2409_4hai_CHEMBL469581	7.899629454882437
CHEMBL4005_4ykn_CHEMBL3582356	7.899629454882437
CHEMBL3024_4j53_CHEMBL1967560	7.899974269892138
CHEMBL4630_2ywp_CHEMBL1975233	7.899974269892138
CHEMBL280_2yig_CHEMBL1940278	7.899974269892138
CHEMBL3650_4f65_CHEMBL2088095	7.899975502845354
CHEMBL286_5vrp_CHEMBL4202961	7.90135972093719
CHEMBL3268_4wag_CHEMBL3959713	7.903089986991942
CHEMBL3629_3pe2_CHEMBL1682282	7.903437700822767
CHEMBL2147_5eol_CHEMBL3985018	7.9065783148377635
CHEMBL4822_4j1c_CHEMBL3683913	7.9065783148377635
CHEMBL260_1zzl_CHEMBL378934	7.9065783148377635
CHEMBL4722_3uo6_CHEMBL2170413	7.910094888560603
CHEMBL4247_3aox_CHEMBL3922720	7.9111554372729955
CHEMBL5147_2xvd_CHEMBL1762541	7.911954370472159
CHEMBL3717_3cd8_CHEMBL3663594	7.917214629683549
CHEMBL279_3b8r_CHEMBL410903	7.92009553233328
CHEMBL205_3dcc_CHEMBL360356	7.920818753952375
CHEMBL260_3l8x_CHEMBL258851	7.920818753952375
CHEMBL5145_4xv2_CHEMBL1807710	7.920818753952375
CHEMBL6031_5vsf_CHEMBL4532743	7.920818753952375
CHEMBL284_3sww_CHEMBL1910109	7.920818753952375
CHEMBL204_1bmn_CHEMBL136198	7.920818753952375
CHEMBL244_3q3k_CHEMBL479860	7.920818753952375
CHEMBL2083_5hz6_CHEMBL3947458	7.920818753952375
CHEMBL260_3mvm_CHEMBL1807456	7.920818753952375
CHEMBL284_3sww_CHEMBL1909992	7.920818753952375
CHEMBL4822_5i3w_CHEMBL3936498	7.920818753952375
CHEMBL262_4acd_CHEMBL2177175	7.920818753952375
CHEMBL1741186_5w4v_CHEMBL3901412	7.920818753952375
CHEMBL286_3oot_CHEMBL1824943	7.920818753952375
CHEMBL5719_5hbe_CHEMBL3798129	7.920818753952375
CHEMBL1844_3bea_CHEMBL273193	7.920818753952375
CHEMBL3988603_3p8n_CHEMBL3949940	7.920818753952375
CHEMBL235_6c5t_CHEMBL3695822	7.920818753952375
CHEMBL284_3c45_CHEMBL1185242	7.920818753952375
CHEMBL4409_2y0j_CHEMBL1641615	7.920818753952375
CHEMBL2820_6c0s_CHEMBL4225620	7.920818753952375
CHEMBL2176771_5nba_CHEMBL3668719	7.920818753952375
CHEMBL2094122_6d6u_CHEMBL2261917	7.920818753952375
CHEMBL2409_4x6y_CHEMBL3401632	7.920818753952375
CHEMBL2808_3ips_CHEMBL208967	7.920818753952375
CHEMBL5658_5bqi_CHEMBL3342693	7.920818753952375
CHEMBL4822_4wtu_CHEMBL3355143	7.920818753952375
CHEMBL260_3mvl_CHEMBL253389	7.920818753952375
CHEMBL4822_3skg_CHEMBL1917916	7.920818753952375
CHEMBL280_1fls_CHEMBL100512	7.920818753952375
CHEMBL205_3s74_CHEMBL315921	7.920818753952375
CHEMBL2276_4izy_CHEMBL2392839	7.920818753952375
CHEMBL2527_4a9s_CHEMBL3901442	7.920818753952375
CHEMBL4630_3pa4_CHEMBL4093952	7.920818753952375
CHEMBL2820_4ty7_CHEMBL3393373	7.920818753952375
CHEMBL205_3s74_CHEMBL313026	7.920818753952375
CHEMBL3018_2gv6_CHEMBL499200	7.920818753952375
CHEMBL2835_5wo4_CHEMBL3699489	7.920818753952375
CHEMBL1744525_4m6p_CHEMBL3260363	7.920818753952375
CHEMBL5251_4yhf_CHEMBL3959434	7.920818753952375
CHEMBL4081_2b7d_CHEMBL203635	7.920818753952375
CHEMBL4072_1gmy_CHEMBL138661	7.924453038607469
CHEMBL279_4agd_CHEMBL2430253	7.928117992693875
CHEMBL2147_5v82_CHEMBL4109117	7.928117992693875
CHEMBL4393_5d3c_CHEMBL3670691	7.928117992693875
CHEMBL4822_4dpf_CHEMBL2047038	7.929118384862107
CHEMBL4780_3i6m_CHEMBL3604335	7.929494723328839
CHEMBL5023_3lbl_CHEMBL3703331	7.931814138253839
CHEMBL2599_4pv0_CHEMBL3265003	7.931814138253839
CHEMBL2276_4izy_CHEMBL2392840	7.931814138253839
CHEMBL3717_2wgj_CHEMBL3647532	7.931814138253839
CHEMBL5658_4yl0_CHEMBL584930	7.933230545814892
CHEMBL210_3p0g_CHEMBL585382	7.935542010773082
CHEMBL2858_5c1m_CHEMBL2163531	7.937794191180288
CHEMBL2820_5qck_CHEMBL3754443	7.939302159646387
CHEMBL286_2v10_CHEMBL3633117	7.939302159646387
CHEMBL3474_1db4_CHEMBL345488	7.939713034397075
CHEMBL3535_4g2j_CHEMBL3928893	7.942484467008968
CHEMBL3717_3zxz_CHEMBL3334561	7.943028323846581
CHEMBL286_3g6z_CHEMBL508158	7.943028323846581
CHEMBL2147_5ipj_CHEMBL3922035	7.943095148663526
CHEMBL4822_6eqm_CHEMBL3942279	7.944705144850376
CHEMBL5147_2xvd_CHEMBL1762539	7.946395015176066
CHEMBL4801_6f6r_CHEMBL4216115	7.948269188952647
CHEMBL4822_4rrn_CHEMBL4112004	7.949814727441218
CHEMBL235_3ty0_CHEMBL1946572	7.950781977329817
CHEMBL2508_5l2s_CHEMBL4210707	7.950781977329817
CHEMBL248_5a09_CHEMBL3902891	7.950781977329817
CHEMBL205_4z1k_CHEMBL3613775	7.950781977329817
CHEMBL3778_5uiu_CHEMBL4084228	7.951475517494434
CHEMBL260_3rin_CHEMBL1825158	7.952939202079719
CHEMBL2835_6bbu_CHEMBL3652308	7.954677021213343
CHEMBL236_4n6h_CHEMBL4457877	7.954677021213343
CHEMBL5145_4mbj_CHEMBL2436803	7.957711861032834
CHEMBL242_1yy4_CHEMBL365999	7.958607314841775
CHEMBL260_1kv2_CHEMBL3920935	7.958607314841775
CHEMBL4822_6fgy_CHEMBL3653401	7.958607314841775
CHEMBL2835_6bbu_CHEMBL4066876	7.958607314841775
CHEMBL2959_4pp9_CHEMBL3263044	7.958607314841775
CHEMBL4601_6cz3_CHEMBL1836841	7.958607314841775
CHEMBL4005_4tv3_CHEMBL3648995	7.958607314841775
CHEMBL3629_3pe1_CHEMBL3700458	7.958607314841775
CHEMBL3706_1zxc_CHEMBL206481	7.958607314841775
CHEMBL205_3s74_CHEMBL315221	7.958607314841775
CHEMBL3983_3wzk_CHEMBL3922046	7.958607314841775
CHEMBL2146302_5jyo_CHEMBL3675031	7.958607314841775
CHEMBL4093_3kfc_CHEMBL589613	7.958607314841775
CHEMBL4822_5hdu_CHEMBL2178717	7.958607314841775
CHEMBL3130_5m6u_CHEMBL3928750	7.958607314841775
CHEMBL284_3kwj_CHEMBL590557	7.958607314841775
CHEMBL204_2gde_CHEMBL394402	7.958607314841775
CHEMBL3717_3f82_CHEMBL460702	7.958607314841775
CHEMBL4822_4rro_CHEMBL4531279	7.958607314841775
CHEMBL4581_2fl2_CHEMBL382165	7.958607314841775
CHEMBL2147_3jxw_CHEMBL583581	7.958607314841775
CHEMBL279_3cp9_CHEMBL496494	7.958607314841775
CHEMBL2208_3r2b_CHEMBL1779355	7.958607314841775
CHEMBL4722_4dhf_CHEMBL2029900	7.958607314841775
CHEMBL262_2ow3_CHEMBL397771	7.958607314841775
CHEMBL203_4jr3_CHEMBL3908303	7.958607314841775
CHEMBL244_2j4i_CHEMBL374796	7.958607314841775
CHEMBL204_1d6w_CHEMBL32967	7.958607314841775
