unique_identify	-logAffi
CHEMBL3535_4g2j_CHEMBL3961243	7.6946486305533774
CHEMBL3535_4g2j_CHEMBL3974065	7.6946486305533774
CHEMBL1163125_6c7r_CHEMBL4213494	7.697239738281264
CHEMBL286_1rne_CHEMBL69289	7.698970004336019
CHEMBL2147_3ma3_CHEMBL2177299	7.698970004336019
CHEMBL2189117_5k0m_CHEMBL4081496	7.698970004336019
CHEMBL3286_1o5a_CHEMBL127909	7.698970004336019
CHEMBL1827_2h42_CHEMBL360086	7.698970004336019
CHEMBL2835_3eyg_CHEMBL4284136	7.698970004336019
CHEMBL1827_3jwq_CHEMBL3969922	7.698970004336019
CHEMBL3267_3dbs_CHEMBL1086923	7.698970004336019
CHEMBL4599_4ewh_CHEMBL2087881	7.698970004336019
CHEMBL4005_4tv3_CHEMBL3648973	7.698970004336019
CHEMBL2176771_5fck_CHEMBL3678933	7.698970004336019
CHEMBL3922_1r5g_CHEMBL168365	7.698970004336019
CHEMBL3242_4ht2_CHEMBL2333815	7.698970004336019
CHEMBL4822_3lhg_CHEMBL1092788	7.698970004336019
CHEMBL3717_2wd1_CHEMBL561864	7.698970004336019
CHEMBL3412_1hv5_CHEMBL316200	7.698970004336019
CHEMBL1892_3sjf_CHEMBL1927827	7.698970004336019
CHEMBL286_4rz1_CHEMBL3404002	7.698970004336019
CHEMBL2971_3iok_CHEMBL568790	7.698970004336019
CHEMBL2147_4dtk_CHEMBL2048866	7.698970004336019
CHEMBL3778_4ztm_CHEMBL4109195	7.698970004336019
CHEMBL205_4knj_CHEMBL2443202	7.698970004336019
CHEMBL203_2rgp_CHEMBL255865	7.698970004336019
CHEMBL1075317_2h9n_CHEMBL1085865	7.698970004336019
CHEMBL260_5ml5_CHEMBL4437018	7.698970004336019
CHEMBL4581_3l9h_CHEMBL1085666	7.698970004336019
CHEMBL1741186_5w4v_CHEMBL3972220	7.698970004336019
CHEMBL284_4n8e_CHEMBL3112966	7.698970004336019
CHEMBL4588_1bzs_CHEMBL56321	7.698970004336019
CHEMBL3629_5b0x_CHEMBL2087023	7.698970004336019
CHEMBL3983_5ei6_CHEMBL3921284	7.698970004336019
CHEMBL3880_4o0b_CHEMBL3235352	7.698970004336019
CHEMBL3150_2o4j_CHEMBL3593365	7.698970004336019
CHEMBL2176771_5nar_CHEMBL3668693	7.698970004336019
CHEMBL208_3hq5_CHEMBL563283	7.698970004336019
CHEMBL2292_4nct_CHEMBL603469	7.698970004336019
CHEMBL1781862_4yjn_CHEMBL3769570	7.698970004336019
CHEMBL3922_1r5g_CHEMBL168717	7.698970004336019
CHEMBL4822_5clm_CHEMBL3653399	7.698970004336019
CHEMBL5145_3ii5_CHEMBL1087522	7.698970004336019
CHEMBL242_1u3q_CHEMBL187219	7.698970004336019
CHEMBL5491_3biz_CHEMBL474714	7.699513552156626
CHEMBL2971_5l3a_CHEMBL4567359	7.700057099977232
CHEMBL3983_5ap0_CHEMBL4483014	7.700057099977232
CHEMBL287_6dk1_CHEMBL139900	7.706481441128273
CHEMBL4860_6gl8_CHEMBL3701353	7.709965388637482
CHEMBL1741186_5za1_CHEMBL4287674	7.711829324897102
CHEMBL3717_2wgj_CHEMBL1825138	7.714442690992227
CHEMBL4409_4zo5_CHEMBL3627819	7.714670164989233
CHEMBL4439_2wot_CHEMBL575923	7.71472853005905
CHEMBL205_5ekh_CHEMBL272881	7.718758400797102
CHEMBL4860_6gl8_CHEMBL3701359	7.721246399047171
CHEMBL279_3vhe_CHEMBL1254671	7.721246399047171
CHEMBL4822_3ivh_CHEMBL583034	7.721246399047171
CHEMBL284_3o9v_CHEMBL3215608	7.721246399047171
CHEMBL2147_2c3i_CHEMBL3943090	7.721246399047171
CHEMBL260_1kv2_CHEMBL3957923	7.721246399047171
CHEMBL3629_5b0x_CHEMBL3758270	7.721246399047171
CHEMBL1844_3krj_CHEMBL3085827	7.721246399047171
CHEMBL3038474_5xs2_CHEMBL4087403	7.721246399047171
CHEMBL5491_2io6_CHEMBL384089	7.721246399047171
CHEMBL286_4xx4_CHEMBL3401344	7.721246399047171
CHEMBL3474_1db4_CHEMBL346196	7.721246399047171
CHEMBL4409_3ui7_CHEMBL1940059	7.721246399047171
CHEMBL4822_4j0z_CHEMBL3923385	7.721246399047171
CHEMBL3105_2rcw_CHEMBL481083	7.721246399047171
CHEMBL279_3vhe_CHEMBL1254836	7.721246399047171
CHEMBL251_2ydv_CHEMBL2113444	7.721246399047171
CHEMBL5332_5byy_CHEMBL1673039	7.721246399047171
CHEMBL301_6gue_CHEMBL457979	7.721246399047171
CHEMBL244_3m37_CHEMBL342217	7.721246399047171
CHEMBL4439_3faa_CHEMBL480731	7.721246399047171
CHEMBL2695_3bz3_CHEMBL471357	7.721246399047171
CHEMBL260_1kv2_CHEMBL3940079	7.721246399047171
CHEMBL4625_4tuh_CHEMBL3926206	7.721246399047171
CHEMBL244_2cji_CHEMBL1923454	7.721246399047171
CHEMBL235_6c5q_CHEMBL3699403	7.721246399047171
CHEMBL1741186_6g07_CHEMBL4163551	7.721246399047171
CHEMBL5145_3tv4_CHEMBL1822101	7.721246399047171
CHEMBL2527_4a9s_CHEMBL3964555	7.721246399047171
CHEMBL203_5yu9_CHEMBL3903870	7.724688645458188
CHEMBL1741186_5w4r_CHEMBL4517932	7.72584215073632
CHEMBL284_3hac_CHEMBL541438	7.726728668260933
CHEMBL4722_3uo5_CHEMBL2170441	7.7281583934635005
CHEMBL5023_3lbl_CHEMBL3703318	7.7281583934635005
CHEMBL3880_5oci_CHEMBL3899564	7.729560904314112
CHEMBL203_3w2q_CHEMBL4513286	7.732859997397458
CHEMBL3629_3pe2_CHEMBL3700415	7.732986946971932
CHEMBL1741186_5w4v_CHEMBL3947232	7.734772078207662
CHEMBL4822_4xxs_CHEMBL3422236	7.736830361305077
CHEMBL4630_4rvl_CHEMBL3582221	7.73754891026957
CHEMBL2147_5eol_CHEMBL3905644	7.739928612014924
CHEMBL3922_2ea2_CHEMBL209942	7.739928612014924
CHEMBL236_4n6h_CHEMBL221421	7.7423214251308154
CHEMBL284_5i7u_CHEMBL4162532	7.744727494896692
CHEMBL244_2xbw_CHEMBL1221726	7.744727494896692
CHEMBL4822_4bfd_CHEMBL3908643	7.744727494896692
CHEMBL4630_2ayp_CHEMBL199299	7.744727494896692
CHEMBL204_1awh_CHEMBL503000	7.744727494896692
CHEMBL2148_4z16_CHEMBL3601716	7.744727494896692
CHEMBL205_3mmf_CHEMBL3120746	7.744727494896692
CHEMBL2835_4k6z_CHEMBL2436943	7.744727494896692
CHEMBL4625_4tuh_CHEMBL3893422	7.744727494896692
CHEMBL3587_3mbl_CHEMBL1169999	7.744727494896692
CHEMBL244_2p94_CHEMBL237923	7.744727494896692
CHEMBL1844_3krj_CHEMBL3956347	7.744727494896692
CHEMBL286_3oot_CHEMBL1270668	7.744727494896692
CHEMBL3338_1ezf_CHEMBL344212	7.744727494896692
CHEMBL335_5ka9_CHEMBL591998	7.744727494896692
CHEMBL335_2vev_CHEMBL211352	7.744727494896692
CHEMBL2189110_5ij7_CHEMBL3981606	7.744727494896692
CHEMBL4625_4tuh_CHEMBL3948810	7.744727494896692
CHEMBL2431_2x39_CHEMBL603680	7.744727494896692
CHEMBL244_2bq6_CHEMBL183426	7.744727494896692
CHEMBL4247_2xb7_CHEMBL4473365	7.744727494896692
CHEMBL205_2hl4_CHEMBL2111554	7.744727494896692
CHEMBL4600_4zy6_CHEMBL3594175	7.744727494896692
CHEMBL2189117_5u6d_CHEMBL4089371	7.744727494896692
CHEMBL280_3zxh_CHEMBL1916652	7.744727494896692
CHEMBL1741186_5w4v_CHEMBL3974597	7.744727494896692
CHEMBL4247_5ftq_CHEMBL3806112	7.744727494896692
CHEMBL236_4n6h_CHEMBL4521187	7.744727494896692
CHEMBL4601_6cz3_CHEMBL1836838	7.744727494896692
CHEMBL2971_4f09_CHEMBL2386638	7.744727494896692
CHEMBL3045_2i0e_CHEMBL184042	7.744727494896692
CHEMBL4198_1tfq_CHEMBL516172	7.744727494896692
CHEMBL244_1nfx_CHEMBL158689	7.744727494896692
CHEMBL4198_5oqw_CHEMBL4173890	7.744727494896692
CHEMBL205_5nxi_CHEMBL2164732	7.748445281664315
CHEMBL2599_5c26_CHEMBL3259820	7.752026733638194
CHEMBL4040_4o6e_CHEMBL3954135	7.752026733638194
CHEMBL2971_4zim_CHEMBL3589165	7.7529227029907775
CHEMBL4822_6eqm_CHEMBL3261069	7.755724641749778
CHEMBL2424504_5ive_CHEMBL4457381	7.7569619513137065
CHEMBL251_2ydo_CHEMBL4435740	7.7569619513137065
CHEMBL3650_4rwl_CHEMBL2180605	7.7569619513137065
CHEMBL220_4bdt_CHEMBL3234039	7.7594507517174005
CHEMBL1957_5fxs_CHEMBL3823962	7.761439372640169
CHEMBL4599_3eqr_CHEMBL462189	7.761439372640169
CHEMBL2599_4rss_CHEMBL3983570	7.761953896871204
CHEMBL260_5tbe_CHEMBL2316493	7.76582633479392
CHEMBL5285_5vil_CHEMBL4289040	7.76730857427579
CHEMBL3991_2flr_CHEMBL214352	7.769551078621726
CHEMBL288_4wcu_CHEMBL3315081	7.769551078621726
CHEMBL1824_3rcd_CHEMBL2148049	7.769551078621726
CHEMBL3589_2i6b_CHEMBL225833	7.769551078621726
CHEMBL2409_1vj5_CHEMBL516415	7.769551078621726
CHEMBL235_6c5t_CHEMBL3695828	7.769551078621726
CHEMBL268_2r6n_CHEMBL523501	7.769551078621726
CHEMBL4722_2x6d_CHEMBL1083774	7.769551078621726
CHEMBL4600_4eqc_CHEMBL3818138	7.769551078621726
CHEMBL4822_4j1c_CHEMBL3680876	7.769551078621726
CHEMBL4296_5ek0_CHEMBL2325009	7.769551078621726
CHEMBL4630_2hog_CHEMBL220688	7.769551078621726
CHEMBL2820_5qck_CHEMBL3752772	7.769551078621726
CHEMBL6030_4x7n_CHEMBL3407504	7.769551078621726
CHEMBL2820_5tkt_CHEMBL4515523	7.769551078621726
CHEMBL4198_5m6m_CHEMBL4159232	7.769551078621726
CHEMBL260_3hrb_CHEMBL554485	7.769551078621726
CHEMBL301_6guh_CHEMBL515311	7.769551078621726
CHEMBL2971_4f08_CHEMBL3593580	7.769551078621726
CHEMBL204_4yes_CHEMBL3944751	7.769551078621726
CHEMBL5328_1jmf_CHEMBL1236552	7.769551078621726
CHEMBL1824_3pp0_CHEMBL1614725	7.769551078621726
CHEMBL5903_5oxg_CHEMBL513147	7.769551078621726
CHEMBL4822_2vj7_CHEMBL403207	7.769551078621726
CHEMBL268_3kwz_CHEMBL1209448	7.769551078621726
CHEMBL4247_2xb7_CHEMBL4448107	7.769551078621726
CHEMBL204_4yes_CHEMBL3982201	7.769551078621726
CHEMBL2176771_5nb7_CHEMBL3941259	7.770062314092066
CHEMBL5145_4ksq_CHEMBL3125893	7.770303756120383
CHEMBL3991_5l30_CHEMBL3979309	7.770303756120383
CHEMBL2034_1nhz_CHEMBL78124	7.777283528852418
CHEMBL2447_4q1f_CHEMBL3358093	7.779891911959945
CHEMBL3717_4dei_CHEMBL2029682	7.781918676479622
CHEMBL2409_3koo_CHEMBL589136	7.784318117920506
CHEMBL4581_4a50_CHEMBL2023002	7.785156151952302
CHEMBL402_2q6c_CHEMBL389217	7.785156151952302
CHEMBL2409_4hai_CHEMBL472630	7.785156151952302
CHEMBL286_3oad_CHEMBL1910294	7.785285367809106
CHEMBL236_4n6h_CHEMBL19019	7.787546038959723
CHEMBL236_4n6h_CHEMBL3691865	7.790216985151485
CHEMBL3983_3w1f_CHEMBL2380582	7.7903956428348575
CHEMBL2034_1nhz_CHEMBL221646	7.790600854704825
CHEMBL3563_1u9q_CHEMBL3934979	7.795880017344076
CHEMBL258_3byu_CHEMBL3290119	7.795880017344076
CHEMBL4471_1ett_CHEMBL107911	7.795880017344076
CHEMBL203_5cao_CHEMBL3734934	7.795880017344076
CHEMBL3629_5b0x_CHEMBL3759349	7.795880017344076
CHEMBL4247_3aox_CHEMBL3962401	7.795880017344076
CHEMBL262_3du8_CHEMBL2203556	7.795880017344076
CHEMBL3880_4u93_CHEMBL3360307	7.795880017344076
CHEMBL2148_3pjc_CHEMBL4461660	7.795880017344076
CHEMBL260_2qd9_CHEMBL245224	7.795880017344076
CHEMBL4079_5uuu_CHEMBL4064232	7.795880017344076
CHEMBL4822_3rsv_CHEMBL1821817	7.795880017344076
CHEMBL280_5b5p_CHEMBL3359084	7.795880017344076
CHEMBL205_2hl4_CHEMBL1089967	7.795880017344076
CHEMBL235_3lmp_CHEMBL2042811	7.795880017344076
CHEMBL5260_4yfi_CHEMBL3920011	7.795880017344076
CHEMBL1957_3d94_CHEMBL3037916	7.795880017344076
CHEMBL2637_3oy1_CHEMBL1644639	7.795880017344076
CHEMBL3920_4ra5_CHEMBL3355124	7.795880017344076
CHEMBL268_4x6j_CHEMBL3605409	7.795880017344076
CHEMBL3778_4ztm_CHEMBL4114283	7.795880017344076
CHEMBL2971_5tq8_CHEMBL4097152	7.798602875679547
CHEMBL3717_4deg_CHEMBL3663589	7.798602875679547
CHEMBL260_5mtx_CHEMBL3087469	7.799644681613383
CHEMBL286_3sfc_CHEMBL1946052	7.799970733446231
CHEMBL5285_5vil_CHEMBL3937245	7.799970733446231
CHEMBL2034_4csj_CHEMBL1668074	7.799970733446231
CHEMBL5284_6cmj_CHEMBL4127064	7.799970733446231
CHEMBL2016_4zae_CHEMBL3423058	7.79999018246742
CHEMBL4822_4rrn_CHEMBL4112319	7.801342913045577
CHEMBL1163125_6c7r_CHEMBL4164563	7.801342913045577
CHEMBL3268_4wag_CHEMBL3947384	7.804100347590767
CHEMBL260_1bmk_CHEMBL14478	7.804100347590767
CHEMBL248_5a0a_CHEMBL3918926	7.804100347590767
CHEMBL3024_2rku_CHEMBL4566834	7.805208242278075
CHEMBL1985_5ee7_CHEMBL2159329	7.806875401645538
CHEMBL3535_4g2j_CHEMBL3959518	7.806875401645538
CHEMBL2971_4p7e_CHEMBL3360356	7.809388202186395
CHEMBL4247_4fob_CHEMBL2172322	7.809894379144198
CHEMBL4422_4phu_CHEMBL4202452	7.809948582240794
CHEMBL4296_5ek0_CHEMBL2325007	7.811711521471744
CHEMBL5023_5trf_CHEMBL566955	7.812479279163536
CHEMBL205_6h2z_CHEMBL4160707	7.812479279163536
CHEMBL260_1zzl_CHEMBL386807	7.812479279163536
CHEMBL4040_4o6e_CHEMBL4108742	7.812479279163536
CHEMBL4837_4cst_CHEMBL1802191	7.815308569182402
CHEMBL4822_4j1h_CHEMBL3683823	7.815308569182402
CHEMBL1985_5ee7_CHEMBL2159345	7.815308569182402
CHEMBL2599_4pv0_CHEMBL3264996	7.818156412055227
CHEMBL284_4jh0_CHEMBL2441837	7.819703293217375
CHEMBL284_2iit_CHEMBL230496	7.82102305270683
CHEMBL279_1y6b_CHEMBL3109274	7.822465896825575
CHEMBL204_1ypj_CHEMBL3632876	7.823908740944319
CHEMBL3105_4r6e_CHEMBL608691	7.823908740944319
CHEMBL2581_4oc6_CHEMBL34051	7.823908740944319
CHEMBL3100_3fmz_CHEMBL1230001	7.823908740944319
CHEMBL3412_1hv5_CHEMBL87300	7.823908740944319
CHEMBL262_2o5k_CHEMBL1957954	7.823908740944319
CHEMBL1921666_5d7r_CHEMBL3739780	7.823908740944319
CHEMBL244_2vh6_CHEMBL1684186	7.823908740944319
CHEMBL2041_5amn_CHEMBL3799244	7.823908740944319
CHEMBL279_4agd_CHEMBL1914686	7.823908740944319
CHEMBL1902_1bl4_CHEMBL108296	7.823908740944319
CHEMBL3769_1v2n_CHEMBL151481	7.823908740944319
CHEMBL242_1nde_CHEMBL153405	7.823908740944319
CHEMBL3691_5mhp_CHEMBL3828074	7.823908740944319
CHEMBL2835_4e4n_CHEMBL2152303	7.823908740944319
CHEMBL3587_4an3_CHEMBL3640621	7.823908740944319
CHEMBL205_3n2p_CHEMBL1614844	7.823908740944319
CHEMBL4822_4xxs_CHEMBL3898392	7.823908740944319
CHEMBL3988603_3p8n_CHEMBL3897645	7.823908740944319
CHEMBL284_3wqh_CHEMBL1929391	7.823908740944319
CHEMBL203_2ity_CHEMBL2425086	7.823908740944319
CHEMBL3860_5x74_CHEMBL4069561	7.823908740944319
CHEMBL3972_1njs_CHEMBL451818	7.823908740944319
CHEMBL2208_3r2b_CHEMBL1933167	7.823908740944319
CHEMBL4822_2hm1_CHEMBL393140	7.823908740944319
CHEMBL3553_4gih_CHEMBL2387220	7.823908740944319
CHEMBL4093_1pq6_CHEMBL457452	7.823908740944319
CHEMBL3105_3gn7_CHEMBL504878	7.823908740944319
CHEMBL286_4ryc_CHEMBL3400457	7.823908740944319
CHEMBL4093_4rak_CHEMBL3935187	7.823908740944319
CHEMBL6115_4az0_CHEMBL2171398	7.823908740944319
CHEMBL3267_3l13_CHEMBL1085178	7.823908740944319
CHEMBL3132741_5myg_CHEMBL4059962	7.823908740944319
CHEMBL2409_4hai_CHEMBL1933516	7.823908740944319
CHEMBL1250408_5khk_CHEMBL4468490	7.823908740944319
CHEMBL2147_5eol_CHEMBL3905357	7.826813731587727
CHEMBL4409_3sni_CHEMBL1916097	7.826813731587727
CHEMBL260_4l8m_CHEMBL2316497	7.828788659588898
CHEMBL1949_1nmk_CHEMBL3220760	7.828788659588898
CHEMBL4005_4tv3_CHEMBL2375962	7.8297382846050425
CHEMBL204_2ank_CHEMBL383314	7.8297382846050425
CHEMBL4822_4rrn_CHEMBL3965440	7.8297382846050425
CHEMBL203_1xkk_CHEMBL3344211	7.832682665251823
CHEMBL4630_4rvk_CHEMBL3582196	7.832682665251823
CHEMBL1827_2chm_CHEMBL378737	7.832682665251823
CHEMBL1741186_5c4u_CHEMBL4584679	7.832773124424534
CHEMBL4040_4o6e_CHEMBL3297852	7.832773124424534
CHEMBL203_1xkk_CHEMBL3040543	7.835349784065702
CHEMBL205_3ibu_CHEMBL182455	7.835647144215562
CHEMBL4822_4j0p_CHEMBL4213486	7.836422743795284
CHEMBL1827_3hc8_CHEMBL563669	7.838631997765025
CHEMBL262_6b8j_CHEMBL412142	7.83889035263304
CHEMBL3650_5a4c_CHEMBL187396	7.83889035263304
CHEMBL2276_4izy_CHEMBL3674711	7.839180075479157
CHEMBL4625_2yxj_CHEMBL370835	7.840134752834888
CHEMBL4822_4x7i_CHEMBL4582946	7.840968332518619
CHEMBL4393_3tsk_CHEMBL3675565	7.844663962534938
CHEMBL4860_6gl8_CHEMBL3701345	7.844663962534938
CHEMBL248_3q77_CHEMBL3904052	7.844663962534938
CHEMBL2285_3ljt_CHEMBL24398	7.84518491628705
CHEMBL2888_4xar_CHEMBL2381642	7.847711655616942
CHEMBL267_2h8h_CHEMBL200217	7.849485002168009
CHEMBL260_3u8w_CHEMBL1945724	7.85078088734462
CHEMBL2147_5eol_CHEMBL3981435	7.85078088734462
CHEMBL284_2oqv_CHEMBL236719	7.853871964321763
CHEMBL2147_4a7c_CHEMBL1952135	7.853871964321763
CHEMBL2971_6aaj_CHEMBL3593779	7.853871964321763
CHEMBL260_3l8x_CHEMBL412281	7.853871964321763
CHEMBL2147_5kzi_CHEMBL3937943	7.853871964321763
CHEMBL2527_4a9s_CHEMBL3942502	7.853871964321763
CHEMBL2147_5kzi_CHEMBL3936842	7.853871964321763
CHEMBL4040_2ojj_CHEMBL375544	7.853871964321763
CHEMBL3706_3e8r_CHEMBL412279	7.853871964321763
CHEMBL2334_1rhj_CHEMBL180623	7.853871964321763
CHEMBL2534_2pe0_CHEMBL234811	7.853871964321763
CHEMBL5331_4m3q_CHEMBL3092781	7.853871964321763
CHEMBL4588_1mnc_CHEMBL302954	7.853871964321763
CHEMBL4409_4zo5_CHEMBL3644256	7.853871964321763
CHEMBL1871_2hvc_CHEMBL3706930	7.853871964321763
CHEMBL283_1g49_CHEMBL145999	7.853871964321763
CHEMBL2959_3mj2_CHEMBL209163	7.853871964321763
CHEMBL4282_6ccy_CHEMBL3972162	7.853871964321763
CHEMBL2534_3ion_CHEMBL1094321	7.853871964321763
CHEMBL205_1cnx_CHEMBL1160965	7.853871964321763
CHEMBL402_3cd7_CHEMBL488821	7.853871964321763
CHEMBL251_5g53_CHEMBL2042302	7.853871964321763
CHEMBL1075127_3uw5_CHEMBL2063869	7.853871964321763
CHEMBL1921666_5d7r_CHEMBL3741327	7.853871964321763
CHEMBL1741186_6br3_CHEMBL4093539	7.853871964321763
CHEMBL301_1p2a_CHEMBL83369	7.853871964321763
CHEMBL3629_3pe2_CHEMBL3700480	7.853871964321763
CHEMBL284_2qoe_CHEMBL404210	7.853871964321763
CHEMBL4581_3l9h_CHEMBL1084676	7.853871964321763
CHEMBL242_1x78_CHEMBL184151	7.853871964321763
CHEMBL1744525_4n9d_CHEMBL3116416	7.853871964321763
CHEMBL4600_4p90_CHEMBL3596927	7.853871964321763
CHEMBL2148_5wfj_CHEMBL4093318	7.853871964321763
CHEMBL3338_3vjc_CHEMBL111439	7.853871964321763
CHEMBL5462_4hy4_CHEMBL3108925	7.853871964321763
CHEMBL2409_3i28_CHEMBL564227	7.853871964321763
CHEMBL1744522_5ufp_CHEMBL4163990	7.853871964321763
CHEMBL4040_4xj0_CHEMBL3675709	7.856985199745905
CHEMBL2147_5eol_CHEMBL3948078	7.863279432843593
CHEMBL4040_4xj0_CHEMBL3675704	7.866461091629782
CHEMBL4822_5i3w_CHEMBL3978473	7.866461091629782
CHEMBL1949488_3bl7_CHEMBL4084161	7.866780543267506
CHEMBL5147_2xvd_CHEMBL1762543	7.867591088495232
CHEMBL260_1zzl_CHEMBL212239	7.8696662315049934
CHEMBL4005_4tv3_CHEMBL2375955	7.8696662315049934
CHEMBL204_4ufd_CHEMBL1809241	7.8696662315049934
CHEMBL1163125_4z93_CHEMBL4211972	7.869964306007462
CHEMBL3991_5tqg_CHEMBL3901391	7.8703225363459826
CHEMBL1803_3m6f_CHEMBL1094115	7.872363747448348
CHEMBL5137_5cnj_CHEMBL3616857	7.872895201635193
CHEMBL3130_5vlr_CHEMBL4083358	7.874180889775894
CHEMBL2599_4xg4_CHEMBL3622924	7.875890719404963
CHEMBL4860_6gl8_CHEMBL3701316	7.876148359032914
CHEMBL251_5g53_CHEMBL225287	7.876148359032914
CHEMBL4822_4j1e_CHEMBL3958580	7.877243666092925
CHEMBL1827_1xoz_CHEMBL33381	7.87942606879415
CHEMBL2147_5eol_CHEMBL3943561	7.87942606879415
CHEMBL1163125_5i80_CHEMBL3912882	7.879538260602873
CHEMBL286_3oad_CHEMBL1910295	7.879725375858699
CHEMBL268_1vsn_CHEMBL401176	7.886056647693162
CHEMBL1744525_4jnm_CHEMBL2393185	7.886056647693162
CHEMBL283_1d8f_CHEMBL419430	7.886056647693162
CHEMBL235_6c5t_CHEMBL3695818	7.886056647693162
CHEMBL260_5ml5_CHEMBL4513323	7.886056647693162
CHEMBL260_3o8p_CHEMBL41723	7.886056647693162
CHEMBL4588_1mnc_CHEMBL71630	7.886056647693162
CHEMBL262_4ptc_CHEMBL3410087	7.886056647693162
CHEMBL244_2p94_CHEMBL231749	7.886056647693162
CHEMBL4409_4ael_CHEMBL1957462	7.886056647693162
CHEMBL2424504_5ceh_CHEMBL4444632	7.886056647693162
CHEMBL3778_5w85_CHEMBL4081634	7.886056647693162
CHEMBL4482_4app_CHEMBL2064562	7.886056647693162
CHEMBL204_4lxb_CHEMBL3091527	7.886056647693162
CHEMBL2820_5exl_CHEMBL3393385	7.886056647693162
CHEMBL4722_2w1c_CHEMBL523923	7.886056647693162
CHEMBL4040_3i60_CHEMBL570111	7.886056647693162
CHEMBL4722_2xru_CHEMBL1257179	7.886056647693162
CHEMBL5419_2yol_CHEMBL459944	7.886056647693162
CHEMBL1781862_3t3v_CHEMBL1785015	7.886056647693162
CHEMBL283_1g49_CHEMBL344545	7.886056647693162
CHEMBL205_2gd8_CHEMBL220493	7.886056647693162
CHEMBL3991_4yt7_CHEMBL3403478	7.886056647693162
CHEMBL204_1bmn_CHEMBL423723	7.886056647693162
CHEMBL2146302_5jyo_CHEMBL3675162	7.886056647693162
CHEMBL4128_2p4i_CHEMBL394692	7.886056647693162
CHEMBL3880_4u93_CHEMBL3360305	7.886056647693162
CHEMBL3439_4kx8_CHEMBL346397	7.886056647693162
CHEMBL4245_2ewp_CHEMBL1402	7.886056647693162
CHEMBL4630_2ym8_CHEMBL1928705	7.886056647693162
CHEMBL4282_6ccy_CHEMBL3920419	7.886056647693162
CHEMBL3587_3mbl_CHEMBL1171013	7.886056647693162
CHEMBL3105_3l3m_CHEMBL1093899	7.886056647693162
CHEMBL3535_4e90_CHEMBL4113155	7.886056647693162
CHEMBL2147_5kcx_CHEMBL4092706	7.886056647693162
CHEMBL3837_4axm_CHEMBL4099881	7.886056647693162
CHEMBL4093_5kyj_CHEMBL3972392	7.886056647693162
CHEMBL4630_2e9v_CHEMBL237706	7.886056647693162
CHEMBL3717_3lq8_CHEMBL2419666	7.886056647693162
CHEMBL6032_3rjw_CHEMBL1829304	7.8873453591370675
CHEMBL286_3gw5_CHEMBL524076	7.887992594313568
CHEMBL4822_3k5g_CHEMBL1077237	7.887992594313568
CHEMBL268_1yt7_CHEMBL363773	7.888597559308058
CHEMBL4822_4j1e_CHEMBL3929456	7.889880560032798
CHEMBL260_5mty_CHEMBL2316472	7.889945955979973
CHEMBL2835_6bbu_CHEMBL3652315	7.892790030352131
CHEMBL2095190_6d6t_CHEMBL366947	7.896196279044043
CHEMBL4005_4ykn_CHEMBL3582356	7.899629454882437
CHEMBL3979_3peq_CHEMBL1760268	7.899974269892138
CHEMBL3650_4f65_CHEMBL2088095	7.899975502845354
CHEMBL3268_4wag_CHEMBL3959713	7.903089986991943
CHEMBL2835_6bbu_CHEMBL3652382	7.903089986991943
CHEMBL1827_4ia0_CHEMBL2180944	7.903089986991943
CHEMBL5023_4zyf_CHEMBL3650068	7.903089986991943
CHEMBL5469_4h1j_CHEMBL2207441	7.903089986991943
CHEMBL2179_5lvx_CHEMBL3976949	7.903089986991943
CHEMBL4361_5vkc_CHEMBL4578397	7.9031594852293585
CHEMBL5251_4rg0_CHEMBL4217295	7.906239639581767
CHEMBL1844_3krj_CHEMBL3660755	7.906578314837764
CHEMBL2599_5cxh_CHEMBL3695978	7.906578314837764
CHEMBL4822_4j1c_CHEMBL3683913	7.906578314837764
CHEMBL1957_5fxs_CHEMBL3824323	7.9076542845912
CHEMBL260_3u8w_CHEMBL1944649	7.910094888560603
CHEMBL3983_5eh0_CHEMBL3892546	7.911954370472159
CHEMBL4822_4xkx_CHEMBL3695743	7.9136401693252525
CHEMBL2176771_5fck_CHEMBL4111856	7.916341332625913
CHEMBL2652_6c7j_CHEMBL3331518	7.917214629683549
CHEMBL210_3p0g_CHEMBL601429	7.917214629683549
CHEMBL4822_4j0z_CHEMBL3910073	7.919016691817963
CHEMBL279_3b8r_CHEMBL410903	7.92009553233328
CHEMBL3778_5kx8_CHEMBL3634502	7.920818753952375
CHEMBL1871_2hvc_CHEMBL237472	7.920818753952375
CHEMBL4722_2w1c_CHEMBL458420	7.920818753952375
CHEMBL3988603_3p8n_CHEMBL3962644	7.920818753952375
CHEMBL3105_3l3m_CHEMBL1092223	7.920818753952375
CHEMBL4282_6ccy_CHEMBL3911401	7.920818753952375
CHEMBL2034_4csj_CHEMBL3261420	7.920818753952375
CHEMBL1902_1bl4_CHEMBL442141	7.920818753952375
CHEMBL3972_4zyv_CHEMBL3335605	7.920818753952375
CHEMBL4439_3kcf_CHEMBL593708	7.920818753952375
CHEMBL4822_2p8h_CHEMBL4092310	7.920818753952375
CHEMBL2292_4mq2_CHEMBL3094462	7.920818753952375
CHEMBL3105_4r6e_CHEMBL596582	7.920818753952375
CHEMBL3717_2wgj_CHEMBL1824878	7.920818753952375
