unique_identify	-logAffi
CHEMBL1163125_5kj0_CHEMBL4466613	7.327902142064282
CHEMBL4630_3tki_CHEMBL2011328	7.327902142064282
CHEMBL244_3iit_CHEMBL270797	7.327902142064282
CHEMBL3080_5nrf_CHEMBL4537828	7.327902142064282
CHEMBL4482_4app_CHEMBL3639684	7.327902142064282
CHEMBL4198_5m6m_CHEMBL4162607	7.327902142064282
CHEMBL204_4az2_CHEMBL539047	7.327902142064282
CHEMBL1827_2h42_CHEMBL4216348	7.327902142064282
CHEMBL3130_6g6w_CHEMBL4516095	7.327902142064282
CHEMBL1075097_3kv2_CHEMBL1234777	7.327902142064282
CHEMBL4198_3cm7_CHEMBL1957018	7.327902142064282
CHEMBL4822_4j1h_CHEMBL3688734	7.331614083310001
CHEMBL260_3kf7_CHEMBL603640	7.3325470471100465
CHEMBL3535_4e90_CHEMBL3945296	7.3360141881884955
CHEMBL203_3w2q_CHEMBL3647419	7.336422743795284
CHEMBL3729_3fw3_CHEMBL570894	7.337242168318426
CHEMBL5419_2yol_CHEMBL460359	7.337242168318426
CHEMBL5891_4ryl_CHEMBL4082966	7.337242168318426
CHEMBL244_2xbv_CHEMBL1221791	7.337242168318426
CHEMBL242_1u3q_CHEMBL187069	7.337242168318426
CHEMBL210_4qkx_CHEMBL1160723	7.337242168318426
CHEMBL1163125_5kj0_CHEMBL3609311	7.337242168318426
CHEMBL4355_4y8d_CHEMBL4159994	7.337242168318426
CHEMBL4822_4d85_CHEMBL2047906	7.340968332518619
CHEMBL1163125_5uex_CHEMBL3985539	7.345014671479468
CHEMBL4361_5vkc_CHEMBL4079912	7.34518491628705
CHEMBL2527_4a9u_CHEMBL250158	7.3464660246693505
CHEMBL2971_4aqc_CHEMBL3644955	7.346594509335499
CHEMBL3983_6h3k_CHEMBL3912815	7.346787486224656
CHEMBL258_3b2w_CHEMBL255132	7.346787486224656
CHEMBL4722_3vap_CHEMBL2023296	7.346787486224656
CHEMBL3920_5f9e_CHEMBL3799399	7.346787486224656
CHEMBL251_2ydv_CHEMBL223366	7.346787486224656
CHEMBL2835_5khx_CHEMBL3925083	7.346787486224656
CHEMBL251_3qak_CHEMBL1096887	7.346787486224656
CHEMBL2208_2pzy_CHEMBL246299	7.346787486224656
CHEMBL1075152_4oho_CHEMBL3238301	7.346787486224656
CHEMBL5610_3e16_CHEMBL506226	7.346787486224656
CHEMBL4414_1w6h_CHEMBL371182	7.346787486224656
CHEMBL301_2wxv_CHEMBL559844	7.346787486224656
CHEMBL203_2itt_CHEMBL1914663	7.346787486224656
CHEMBL3837_1mhw_CHEMBL3143399	7.346787486224656
CHEMBL3108639_5v84_CHEMBL4077439	7.346787486224656
CHEMBL3514_5ye9_CHEMBL4097263	7.346787486224656
CHEMBL4829_3tdc_CHEMBL1910401	7.346787486224656
CHEMBL4204_6ck3_CHEMBL4099497	7.346787486224656
CHEMBL268_1nlj_CHEMBL1807652	7.351639989019067
CHEMBL3837_2yjb_CHEMBL4112900	7.351639989019067
CHEMBL203_2rgp_CHEMBL402113	7.356547323513813
CHEMBL4822_5hdv_CHEMBL3640271	7.356547323513813
CHEMBL202_3oaf_CHEMBL149273	7.356547323513813
CHEMBL4079_5uuu_CHEMBL4075992	7.356547323513813
CHEMBL2208_2pzy_CHEMBL246300	7.356547323513813
CHEMBL2959_4pp9_CHEMBL3263048	7.356547323513813
CHEMBL5331_4m3q_CHEMBL3092784	7.356547323513813
CHEMBL4722_3vap_CHEMBL2023293	7.356547323513813
CHEMBL2147_4rpv_CHEMBL3393696	7.356547323513813
CHEMBL2147_5eol_CHEMBL3978539	7.359518563029578
CHEMBL3837_2yjb_CHEMBL4112897	7.360513510731415
CHEMBL1741186_5c4s_CHEMBL4576053	7.3606231995235865
CHEMBL205_3vbd_CHEMBL2048930	7.361510743045362
CHEMBL4822_4j1c_CHEMBL3974975	7.36245955077157
CHEMBL5023_6ggn_CHEMBL3657128	7.36251027048749
CHEMBL242_2giu_CHEMBL213070	7.366531544420414
CHEMBL4482_5xvf_CHEMBL4091048	7.366531544420414
CHEMBL251_6gdg_CHEMBL259938	7.366531544420414
CHEMBL2176771_5fck_CHEMBL4115590	7.366531544420414
CHEMBL2820_4crc_CHEMBL3751935	7.366531544420414
CHEMBL4128_2oo8_CHEMBL219996	7.366531544420414
CHEMBL4282_6ccy_CHEMBL3895298	7.366531544420414
CHEMBL3778_4ztm_CHEMBL3622517	7.366531544420414
CHEMBL4247_2xb7_CHEMBL3651830	7.366531544420414
CHEMBL6164_4li8_CHEMBL3975140	7.366531544420414
CHEMBL283_1sln_CHEMBL81270	7.368255346653503
CHEMBL2935_1v48_CHEMBL2159650	7.369572124974977
CHEMBL3535_4g2j_CHEMBL3899668	7.370590400897282
CHEMBL5023_4zyi_CHEMBL3683145	7.370590400897282
CHEMBL3922_2ea2_CHEMBL211271	7.372363747448348
CHEMBL3535_4g2j_CHEMBL3976412	7.372634143407267
CHEMBL206_5t97_CHEMBL323119	7.374014328139602
CHEMBL4253_6apr_CHEMBL433050	7.376750709602098
CHEMBL3234_2c0o_CHEMBL1873475	7.376750709602098
CHEMBL5491_2in6_CHEMBL377839	7.376750709602098
CHEMBL4822_6eqm_CHEMBL3670381	7.376750709602098
CHEMBL3105_4zzz_CHEMBL3606008	7.376750709602098
CHEMBL3880_4xiq_CHEMBL3235334	7.376750709602098
CHEMBL2527_4a9s_CHEMBL3933503	7.376750709602098
CHEMBL260_1bl7_CHEMBL95521	7.376750709602098
CHEMBL3880_4o0b_CHEMBL3235350	7.376750709602098
CHEMBL3778_4ztm_CHEMBL4107958	7.376750709602098
CHEMBL4355_4y8d_CHEMBL3425847	7.376750709602098
CHEMBL5023_5trf_CHEMBL2402730	7.376750709602098
CHEMBL301_3s2p_CHEMBL1800455	7.376750709602098
CHEMBL203_3w2q_CHEMBL179572	7.376750709602098
CHEMBL1902_1fkh_CHEMBL338562	7.376750709602098
CHEMBL3706_1zxc_CHEMBL440945	7.376750709602098
CHEMBL4822_4j17_CHEMBL4208552	7.378356926958277
CHEMBL2176771_5fck_CHEMBL4114698	7.378480975656853
CHEMBL3535_4g2j_CHEMBL3961293	7.3788237182249645
CHEMBL5023_5trf_CHEMBL3895325	7.3788237182249645
CHEMBL206_5ak2_CHEMBL3427390	7.379388684402054
CHEMBL2421_4bb2_CHEMBL103	7.3799681048737025
CHEMBL4822_2oah_CHEMBL247596	7.381228130928563
CHEMBL260_5ml5_CHEMBL572006	7.3872161432802645
CHEMBL1957_3i81_CHEMBL575888	7.3872161432802645
CHEMBL283_1bqo_CHEMBL118744	7.3872161432802645
CHEMBL4224_5j1v_CHEMBL3823483	7.3872161432802645
CHEMBL4409_3ui7_CHEMBL1940061	7.3872161432802645
CHEMBL1827_4g2y_CHEMBL2180952	7.3872161432802645
CHEMBL4471_1ett_CHEMBL9423	7.3872161432802645
CHEMBL2409_3otq_CHEMBL1234565	7.3872161432802645
CHEMBL4527_5ax9_CHEMBL2312150	7.3872161432802645
CHEMBL268_1vsn_CHEMBL250904	7.3872161432802645
CHEMBL5776_5jgd_CHEMBL3823018	7.3872161432802645
CHEMBL3629_5h8g_CHEMBL3809764	7.3872161432802645
CHEMBL4722_3m11_CHEMBL2398642	7.3872161432802645
CHEMBL2147_4wt6_CHEMBL3394169	7.3872161432802645
CHEMBL251_5iu4_CHEMBL2381761	7.388597559308059
CHEMBL236_4n6h_CHEMBL514769	7.389552778557879
CHEMBL4822_4j1k_CHEMBL3683905	7.394694953858892
CHEMBL3717_3cd8_CHEMBL3668174	7.39577394691553
CHEMBL4198_4wvt_CHEMBL187005	7.3979400086720375
CHEMBL4780_2ckm_CHEMBL95	7.3979400086720375
CHEMBL2147_3r02_CHEMBL1782524	7.3979400086720375
CHEMBL4829_3tdc_CHEMBL2030409	7.3979400086720375
CHEMBL3778_4ztm_CHEMBL4115124	7.3979400086720375
CHEMBL244_3m37_CHEMBL280725	7.3979400086720375
CHEMBL1741186_5uhi_CHEMBL3928743	7.3979400086720375
CHEMBL2148_5tts_CHEMBL1630797	7.3979400086720375
CHEMBL2148_5vo6_CHEMBL3667459	7.3979400086720375
CHEMBL1741186_5za1_CHEMBL4279768	7.3979400086720375
CHEMBL261_2nmx_CHEMBL178560	7.3979400086720375
CHEMBL3589_2i6a_CHEMBL98909	7.3979400086720375
CHEMBL287_6dk1_CHEMBL114123	7.3979400086720375
CHEMBL3706_1zxc_CHEMBL206144	7.3979400086720375
CHEMBL2581_1lyb_CHEMBL4591760	7.3979400086720375
CHEMBL236_4n6h_CHEMBL385048	7.3979400086720375
CHEMBL267_2h8h_CHEMBL214893	7.3979400086720375
CHEMBL3717_3c1x_CHEMBL399698	7.3979400086720375
CHEMBL4630_2qhn_CHEMBL248627	7.3979400086720375
CHEMBL5145_3ii5_CHEMBL1076441	7.3979400086720375
CHEMBL3024_4j52_CHEMBL4207437	7.3979400086720375
CHEMBL204_1dwc_CHEMBL4091198	7.3979400086720375
CHEMBL4198_4wvs_CHEMBL2414998	7.3979400086720375
CHEMBL260_3uvq_CHEMBL2182101	7.3979400086720375
CHEMBL3105_3l3l_CHEMBL3701709	7.3979400086720375
CHEMBL3717_3c1x_CHEMBL255091	7.3979400086720375
CHEMBL286_4rz1_CHEMBL3403995	7.3979400086720375
CHEMBL3018_4jzi_CHEMBL3099586	7.3979400086720375
CHEMBL4822_3lhg_CHEMBL1092786	7.397994302269257
CHEMBL3021_1qkn_CHEMBL81	7.398211612511013
CHEMBL5145_3tv6_CHEMBL1822078	7.398483556492642
CHEMBL279_2rl5_CHEMBL409933	7.398973915543968
CHEMBL4822_2vnn_CHEMBL562554	7.3993014378397755
CHEMBL3108640_4uiw_CHEMBL3769628	7.400007822415903
CHEMBL3267_3l13_CHEMBL4472331	7.400007822415903
CHEMBL251_2ydo_CHEMBL434377	7.401209493236885
CHEMBL5023_6ggn_CHEMBL3656981	7.402304814074488
CHEMBL4822_4b1d_CHEMBL2180028	7.40232697082579
CHEMBL2652_6c7g_CHEMBL3693280	7.406239639581767
CHEMBL4409_4zo5_CHEMBL3644255	7.4089353929735005
CHEMBL335_1q6s_CHEMBL3817887	7.4089353929735005
CHEMBL2652_6c7j_CHEMBL2313252	7.4089353929735005
CHEMBL284_2iit_CHEMBL184346	7.4089353929735005
CHEMBL260_3bx5_CHEMBL258403	7.4089353929735005
CHEMBL4409_4ys7_CHEMBL3934140	7.4089353929735005
CHEMBL235_3h0a_CHEMBL482857	7.4089353929735005
CHEMBL6032_5vse_CHEMBL4291978	7.4089353929735005
CHEMBL260_3hv6_CHEMBL3933807	7.4089353929735005
CHEMBL2461_4bcd_CHEMBL2179406	7.4089353929735005
CHEMBL3706_3o64_CHEMBL1770654	7.4089353929735005
CHEMBL5023_3lbl_CHEMBL409889	7.4089353929735005
CHEMBL3855_5u3b_CHEMBL4061854	7.409098605389642
CHEMBL284_3eio_CHEMBL1779698	7.410050398674293
CHEMBL3778_5w85_CHEMBL4075955	7.411954370472159
CHEMBL3983_5n84_CHEMBL3982979	7.412289034981089
CHEMBL2971_5cf5_CHEMBL3622130	7.416341332625913
CHEMBL4722_4ded_CHEMBL2170596	7.4179366370882915
CHEMBL3837_2yjb_CHEMBL3671323	7.419075024324381
CHEMBL4247_2xb7_CHEMBL2403847	7.419075024324381
CHEMBL5491_1x8b_CHEMBL213422	7.420216403383191
CHEMBL4822_3ivh_CHEMBL569609	7.420216403383191
CHEMBL2147_5kzi_CHEMBL3902922	7.420216403383191
CHEMBL3535_3k3h_CHEMBL3671261	7.420216403383191
CHEMBL5023_3w69_CHEMBL3653312	7.420216403383191
CHEMBL2147_3jy0_CHEMBL583690	7.420216403383191
CHEMBL4247_5fto_CHEMBL3805462	7.420216403383191
CHEMBL4835_5w8j_CHEMBL4080497	7.420216403383191
CHEMBL235_2gtk_CHEMBL380070	7.420216403383191
CHEMBL248_5a0a_CHEMBL3917681	7.4236586497942065
CHEMBL4822_2q15_CHEMBL2063198	7.425968732272282
CHEMBL2599_5c26_CHEMBL3265010	7.427128397799519
CHEMBL2409_4hai_CHEMBL470837	7.428291168191312
CHEMBL4829_3tdc_CHEMBL2030572	7.431798275933005
CHEMBL4409_5c29_CHEMBL3621552	7.431798275933005
CHEMBL284_5ism_CHEMBL3940772	7.431798275933005
CHEMBL203_5em7_CHEMBL3780175	7.431798275933005
CHEMBL3108640_5eu1_CHEMBL3824312	7.431798275933005
CHEMBL286_2bks_CHEMBL372416	7.431798275933005
CHEMBL3108640_5f1l_CHEMBL3823599	7.431798275933005
CHEMBL2611_6eqv_CHEMBL1808919	7.431798275933005
CHEMBL6164_4li8_CHEMBL3929392	7.431798275933005
CHEMBL3563_3iut_CHEMBL3628934	7.431798275933005
CHEMBL239_3g8i_CHEMBL485188	7.431798275933005
CHEMBL2599_4px6_CHEMBL3262620	7.431798275933005
CHEMBL205_3t5u_CHEMBL123105	7.431798275933005
CHEMBL2176774_5n49_CHEMBL4086276	7.431798275933005
CHEMBL2527_4a9s_CHEMBL179583	7.431798275933005
CHEMBL284_5ism_CHEMBL2425074	7.431798275933005
CHEMBL6145_4ixh_CHEMBL2348821	7.431956951307951
CHEMBL2820_5qcn_CHEMBL3663889	7.432150549426893
CHEMBL1293289_5u6v_CHEMBL4176902	7.433230545814892
CHEMBL4822_4j1f_CHEMBL3977392	7.4354839232645675
CHEMBL205_6d1l_CHEMBL4164747	7.437707135543525
CHEMBL4822_4j1k_CHEMBL3683791	7.4401082069191515
CHEMBL4822_4j1e_CHEMBL3683889	7.441291429466834
CHEMBL286_2v0z_CHEMBL536992	7.443028323846581
CHEMBL235_6c5t_CHEMBL3699373	7.443697499232713
CHEMBL3105_5xst_CHEMBL4286332	7.443697499232713
CHEMBL5491_3biz_CHEMBL271084	7.443697499232713
CHEMBL203_5uga_CHEMBL4212326	7.443697499232713
CHEMBL2147_5eol_CHEMBL3910799	7.443697499232713
CHEMBL2431_2x39_CHEMBL600646	7.443697499232713
CHEMBL5023_4zyf_CHEMBL3650067	7.443697499232713
CHEMBL1977_1ie9_CHEMBL1164212	7.443697499232713
CHEMBL244_2xbv_CHEMBL1222224	7.443697499232713
CHEMBL4600_4o0r_CHEMBL3128043	7.443697499232713
CHEMBL2079846_6d56_CHEMBL4210312	7.443697499232713
CHEMBL2959_4pp9_CHEMBL3263045	7.443697499232713
CHEMBL4040_6g9h_CHEMBL4554747	7.448550002027125
CHEMBL205_5nxi_CHEMBL23684	7.451544993495972
CHEMBL286_3oad_CHEMBL1269700	7.452225294612178
CHEMBL1921666_3ttz_CHEMBL1923433	7.453289157418883
CHEMBL3988603_3p8n_CHEMBL3976257	7.455931955649724
CHEMBL4409_2y0j_CHEMBL1779382	7.455931955649724
CHEMBL260_3uvp_CHEMBL2177219	7.455931955649724
CHEMBL2326_3ml5_CHEMBL1209038	7.455931955649724
CHEMBL262_2ow3_CHEMBL1081128	7.455931955649724
CHEMBL2148_4rio_CHEMBL4066730	7.455931955649724
CHEMBL2409_4hai_CHEMBL512704	7.455931955649724
CHEMBL3717_2wgj_CHEMBL1824884	7.455931955649724
CHEMBL287_6dk1_CHEMBL116738	7.455931955649724
CHEMBL206_1xp6_CHEMBL315761	7.455931955649724
CHEMBL260_3nnv_CHEMBL64031	7.455931955649724
CHEMBL2527_4a9u_CHEMBL249570	7.455931955649724
CHEMBL3983_5ap0_CHEMBL2140523	7.455931955649724
CHEMBL262_2ow3_CHEMBL301138	7.455931955649724
CHEMBL5903_4bgg_CHEMBL1230714	7.455931955649724
CHEMBL3717_3lq8_CHEMBL2419673	7.455931955649724
CHEMBL5203_3arn_CHEMBL2057599	7.455931955649724
CHEMBL5023_4zyi_CHEMBL3683165	7.45717457304082
CHEMBL2147_5eol_CHEMBL3961180	7.458420756053419
CHEMBL203_1xkk_CHEMBL3344210	7.458420756053419
CHEMBL2189117_5k0m_CHEMBL4081745	7.4604093769761874
CHEMBL4198_1tft_CHEMBL1230661	7.4604093769761874
CHEMBL2189117_5k0m_CHEMBL4064647	7.4604093769761874
CHEMBL244_2vwl_CHEMBL3979879	7.464326196574251
CHEMBL284_2iit_CHEMBL230497	7.464705879957229
CHEMBL260_1bl7_CHEMBL277521	7.464705879957229
CHEMBL3535_4g2j_CHEMBL3975054	7.464705879957229
CHEMBL203_5em5_CHEMBL3781433	7.46590706912692
CHEMBL2148_5vo6_CHEMBL3666885	7.465973893943866
CHEMBL203_1xkk_CHEMBL4088135	7.466482137983032
CHEMBL2971_3io7_CHEMBL584322	7.468521082957745
CHEMBL203_3w2q_CHEMBL179766	7.468521082957745
CHEMBL3535_3jsi_CHEMBL3693846	7.468521082957745
CHEMBL3267_4flh_CHEMBL2170085	7.468521082957745
CHEMBL2835_3eyg_CHEMBL4276863	7.468521082957745
CHEMBL1764940_4luo_CHEMBL3422473	7.468521082957745
CHEMBL5285_4bhn_CHEMBL2205627	7.468521082957745
CHEMBL280_3zxh_CHEMBL1916659	7.468521082957745
CHEMBL5491_3biz_CHEMBL255416	7.468521082957745
CHEMBL1827_2chm_CHEMBL3955253	7.468521082957745
CHEMBL3130_5vlr_CHEMBL4088828	7.468521082957745
CHEMBL236_4n6h_CHEMBL3037845	7.468521082957745
CHEMBL2147_2c3i_CHEMBL4107503	7.468521082957745
CHEMBL4722_4uyn_CHEMBL3393480	7.468521082957745
CHEMBL4601_6cz3_CHEMBL1836814	7.468521082957745
CHEMBL5023_6ggn_CHEMBL3687240	7.469800301796918
CHEMBL5145_5fd2_CHEMBL3935693	7.4723700991286615
CHEMBL2094130_6d6t_CHEMBL6814	7.4723700991286615
CHEMBL3130_5ubt_CHEMBL4091906	7.472521201993795
CHEMBL1957_3nw7_CHEMBL1222710	7.472693472721557
CHEMBL6164_4n4v_CHEMBL3902790	7.474026481650727
CHEMBL2034_1nhz_CHEMBL428011	7.4762535331884346
CHEMBL5023_4zyi_CHEMBL3683164	7.477555766493679
CHEMBL205_3vbd_CHEMBL2048934	7.478861916295964
CHEMBL2321643_5ccm_CHEMBL3797749	7.479303657420888
CHEMBL280_3elm_CHEMBL10672	7.480763439685023
CHEMBL2208_3r2b_CHEMBL1933190	7.48088868081564
CHEMBL204_4e7r_CHEMBL460810	7.481486060122112
CHEMBL4829_3tdc_CHEMBL2030567	7.481486060122112
CHEMBL5023_5trf_CHEMBL3109044	7.481486060122112
CHEMBL4372_4dv8_CHEMBL1270697	7.481486060122112
CHEMBL2276_4hys_CHEMBL2425636	7.481486060122112
CHEMBL301_1pye_CHEMBL183941	7.481486060122112
CHEMBL242_1u3q_CHEMBL188246	7.481486060122112
CHEMBL4630_1nvq_CHEMBL574737	7.481486060122112
CHEMBL260_3hub_CHEMBL428042	7.481486060122112
CHEMBL284_2iit_CHEMBL397241	7.481486060122112
CHEMBL2527_4a9u_CHEMBL3965842	7.481486060122112
CHEMBL5023_4zyi_CHEMBL3683184	7.481486060122112
CHEMBL205_3n4b_CHEMBL1334282	7.481486060122112
CHEMBL3024_3kb7_CHEMBL1774337	7.481486060122112
CHEMBL3105_4hhy_CHEMBL2323220	7.481486060122112
CHEMBL262_2ow3_CHEMBL106384	7.481486060122112
CHEMBL2146302_5jyo_CHEMBL3670017	7.483288122256526
CHEMBL286_3oad_CHEMBL1910291	7.483288122256526
CHEMBL3629_3pe2_CHEMBL1682285	7.48369061957464
CHEMBL251_3rey_CHEMBL210585	7.4867823999320615
CHEMBL2276_4izy_CHEMBL3674705	7.4870522750803055
CHEMBL286_3gw5_CHEMBL496821	7.487962506346286
CHEMBL4822_4j1e_CHEMBL3937663	7.4898069269380665
CHEMBL236_4n6h_CHEMBL4111224	7.491604966866947
CHEMBL3778_4ztl_CHEMBL3601186	7.492739730621038
CHEMBL4247_2xb7_CHEMBL2403834	7.493494967595128
CHEMBL3286_1o3p_CHEMBL293892	7.494850021680094
CHEMBL262_3f7z_CHEMBL2391125	7.494850021680094
CHEMBL279_5ew3_CHEMBL153843	7.494850021680094
CHEMBL3535_3k3h_CHEMBL4112667	7.494850021680094
CHEMBL2637_2exc_CHEMBL203009	7.494850021680094
CHEMBL2568_1em6_CHEMBL181072	7.494850021680094
CHEMBL3706_3ewj_CHEMBL468887	7.494850021680094
CHEMBL2147_4alw_CHEMBL2035631	7.494850021680094
CHEMBL2424504_5iw0_CHEMBL4228087	7.494850021680094
CHEMBL2527_4a9u_CHEMBL192022	7.494850021680094
CHEMBL3535_4g2j_CHEMBL2180070	7.494850021680094
CHEMBL1862_2e2b_CHEMBL538337	7.494850021680094
CHEMBL284_3ccc_CHEMBL273209	7.494850021680094
CHEMBL5260_4yff_CHEMBL3955714	7.494850021680094
CHEMBL204_4ufd_CHEMBL7213	7.494850021680094
CHEMBL251_2ydo_CHEMBL2113496	7.497572880015568
CHEMBL260_3hv3_CHEMBL1209482	7.4982697339452455
CHEMBL4409_5edi_CHEMBL3915989	7.499626285646626
CHEMBL6140_3hr1_CHEMBL1915744	7.500038134403809
CHEMBL5366_4tvj_CHEMBL4097093	7.5014137911824825
CHEMBL4822_4j0y_CHEMBL3966313	7.503959735585807
CHEMBL206_3ert_CHEMBL83	7.505984625242856
CHEMBL3922_2ea4_CHEMBL230407	7.506614132866878
CHEMBL1741186_5w4r_CHEMBL3923997	7.507062321345803
CHEMBL235_6c5t_CHEMBL3695815	7.508638306165728
CHEMBL260_3mvl_CHEMBL1254744	7.508638306165728
CHEMBL2527_4a9s_CHEMBL179267	7.508638306165728
CHEMBL4600_6b16_CHEMBL3580968	7.508638306165728
CHEMBL3922_2ea2_CHEMBL377409	7.508638306165728
CHEMBL284_3f8s_CHEMBL473418	7.508638306165728
CHEMBL3105_4r6e_CHEMBL1094632	7.508638306165728
CHEMBL1163125_5m3a_CHEMBL3974853	7.508638306165728
CHEMBL1163125_6c7r_CHEMBL4165491	7.508638306165728
CHEMBL3105_4zzz_CHEMBL3605984	7.508638306165728
CHEMBL204_4lxb_CHEMBL3091515	7.508638306165728
CHEMBL205_3b4f_CHEMBL512633	7.508638306165728
CHEMBL262_2ow3_CHEMBL430694	7.508638306165728
CHEMBL2637_3tti_CHEMBL1946334	7.508638306165728
CHEMBL260_3hl7_CHEMBL1092001	7.508638306165728
CHEMBL244_2boh_CHEMBL3305961	7.517000440058106
CHEMBL335_2fjn_CHEMBL268903	7.517164014389946
CHEMBL3024_2rku_CHEMBL4574255	7.5184140636323775
CHEMBL4722_3uol_CHEMBL3971129	7.519993057042849
CHEMBL260_5tbe_CHEMBL4065681	7.5209475099924035
CHEMBL3563_1me4_CHEMBL157806	7.521433504406158
CHEMBL2010627_6h1i_CHEMBL4088624	7.521435901161593
CHEMBL2176771_5naw_CHEMBL3912654	7.522878745280337
CHEMBL284_3kwj_CHEMBL592779	7.522878745280337
CHEMBL4128_2p4i_CHEMBL373882	7.522878745280337
CHEMBL286_1rne_CHEMBL3144527	7.522878745280337
CHEMBL2176771_5nar_CHEMBL3668677	7.522878745280337
CHEMBL279_3vhe_CHEMBL1254191	7.522878745280337
CHEMBL1862_5hu9_CHEMBL3962651	7.522878745280337
CHEMBL3922_2adu_CHEMBL194423	7.522878745280337
CHEMBL2093869_4z7o_CHEMBL64629	7.522878745280337
CHEMBL4625_2yxj_CHEMBL4592905	7.522878745280337
CHEMBL4618_3fhe_CHEMBL115105	7.522878745280337
CHEMBL4822_3s7l_CHEMBL1824144	7.522878745280337
CHEMBL208_3hq5_CHEMBL590611	7.522878745280337
CHEMBL2820_4ty6_CHEMBL3355670	7.522878745280337
CHEMBL4461_4jt8_CHEMBL2338814	7.522878745280337
CHEMBL2321643_5ccm_CHEMBL3799643	7.522878745280337
CHEMBL4625_4aq3_CHEMBL3954559	7.522878745280337
CHEMBL3150_5awj_CHEMBL456835	7.522878745280337
CHEMBL227_4zud_CHEMBL305369	7.522878745280337
CHEMBL3769_1v2n_CHEMBL422321	7.522878745280337
CHEMBL4198_5oqw_CHEMBL4175992	7.522878745280337
CHEMBL260_3roc_CHEMBL1795681	7.522878745280337
CHEMBL2083_5d48_CHEMBL3814634	7.522878745280337
CHEMBL4618_5aen_CHEMBL162424	7.522878745280337
CHEMBL2179_2nsx_CHEMBL2105671	7.522878745280337
CHEMBL4822_2iqg_CHEMBL42908	7.522878745280337
CHEMBL4630_2yer_CHEMBL2012865	7.522878745280337
CHEMBL2409_4hai_CHEMBL2313198	7.522878745280337
CHEMBL204_1d6w_CHEMBL33247	7.522878745280337
CHEMBL3837_5mqy_CHEMBL4061015	7.522878745280337
CHEMBL3130_5m6u_CHEMBL3896378	7.522878745280337
CHEMBL2360_4raq_CHEMBL3578110	7.522878745280337
CHEMBL5251_4otf_CHEMBL3401281	7.522878745280337
CHEMBL1163125_3mxf_CHEMBL4075291	7.522878745280337
CHEMBL5469_3fzr_CHEMBL3914036	7.522878745280337
CHEMBL3414415_4aa7_CHEMBL2207605	7.522951139760405
CHEMBL3837_2yjb_CHEMBL3649401	7.52432881167557
CHEMBL284_2iit_CHEMBL230601	7.528708288941061
CHEMBL2858_5c1m_CHEMBL2147902	7.533280628318401
CHEMBL2147_5eol_CHEMBL3974958	7.5376020021010435
CHEMBL205_3ryv_CHEMBL214745	7.5376020021010435
CHEMBL2637_4w4v_CHEMBL3355184	7.5376020021010435
CHEMBL5251_4yhf_CHEMBL3900330	7.5376020021010435
CHEMBL4409_4dff_CHEMBL2017083	7.5376020021010435
CHEMBL6031_5ttg_CHEMBL4092930	7.5376020021010435
CHEMBL2527_4a9s_CHEMBL3942275	7.5376020021010435
CHEMBL2146302_5wj6_CHEMBL3770617	7.5376020021010435
CHEMBL4439_2x7o_CHEMBL1271470	7.5376020021010435
CHEMBL244_3q3k_CHEMBL1761626	7.5376020021010435
CHEMBL2527_4a9s_CHEMBL3982891	7.5376020021010435
CHEMBL4600_4zy6_CHEMBL3593825	7.5376020021010435
CHEMBL2695_2etm_CHEMBL207084	7.5376020021010435
CHEMBL3706_3lea_CHEMBL1222721	7.5376020021010435
CHEMBL2176771_5nb6_CHEMBL3673771	7.5376020021010435
CHEMBL2527_2xm9_CHEMBL1650119	7.5376020021010435
CHEMBL1871_2am9_CHEMBL386630	7.5376020021010435
CHEMBL2409_5ai5_CHEMBL1668927	7.5376020021010435
CHEMBL244_3m36_CHEMBL342469	7.5376020021010435
CHEMBL4822_5v0n_CHEMBL561961	7.53863727100337
CHEMBL1075317_6dar_CHEMBL4283339	7.539102157243452
CHEMBL4422_4phu_CHEMBL1829174	7.540004743952608
CHEMBL2147_4wt6_CHEMBL3942495	7.540004743952608
CHEMBL2111370_6d6t_CHEMBL286594	7.5406075122407685
CHEMBL3837_2yjb_CHEMBL4111007	7.542118103266008
CHEMBL2094122_6d6t_CHEMBL44784	7.54515513999149
CHEMBL1163125_6c7r_CHEMBL4176107	7.546681659952962
CHEMBL2147_5eol_CHEMBL3949234	7.548213564475709
CHEMBL3535_4g2j_CHEMBL3964206	7.548213564475709
CHEMBL2959_4hcv_CHEMBL2179788	7.548455006504028
CHEMBL260_3que_CHEMBL2152949	7.548455006504028
CHEMBL3535_4g2j_CHEMBL3954822	7.549750891680639
CHEMBL3130_5vlr_CHEMBL4101075	7.552150636520348
CHEMBL3045_2i0e_CHEMBL184649	7.552841968657781
CHEMBL244_2y81_CHEMBL403291	7.552841968657781
CHEMBL2858_5c1m_CHEMBL318598	7.552841968657781
CHEMBL3837_2yjb_CHEMBL3649395	7.552841968657781
CHEMBL5251_5bq0_CHEMBL3621458	7.552841968657781
CHEMBL236_4n6h_CHEMBL411927	7.552841968657781
CHEMBL5689_5tpg_CHEMBL4095779	7.552841968657781
CHEMBL283_1bm6_CHEMBL82212	7.552841968657781
CHEMBL2527_2cn8_CHEMBL1947253	7.552841968657781
CHEMBL244_1lpk_CHEMBL92836	7.552841968657781
CHEMBL242_1yye_CHEMBL371564	7.552841968657781
