unique_identify	-logAffi
CHEMBL5023_5trf_CHEMBL3109048	7.337242168318426
CHEMBL3629_3pe2_CHEMBL1682296	7.337242168318426
CHEMBL4005_4tv3_CHEMBL3648998	7.337242168318426
CHEMBL6031_5ttg_CHEMBL4090654	7.337242168318426
CHEMBL2808_3ipq_CHEMBL573603	7.337242168318426
CHEMBL1163125_6afr_CHEMBL4514822	7.337242168318426
CHEMBL4247_3aox_CHEMBL3894226	7.337619979983753
CHEMBL2047_3dct_CHEMBL3823077	7.337653043069112
CHEMBL4822_4d85_CHEMBL2047906	7.340968332518619
CHEMBL2599_4xg9_CHEMBL3907482	7.341416284592937
CHEMBL1163125_5uex_CHEMBL3985539	7.345014671479468
CHEMBL5145_5fd2_CHEMBL3799451	7.34518491628705
CHEMBL2971_4aqc_CHEMBL3644955	7.346594509335499
CHEMBL1827_2h42_CHEMBL3982024	7.346787486224656
CHEMBL4822_2qmd_CHEMBL428870	7.346787486224656
CHEMBL4822_3ivh_CHEMBL2408760	7.346787486224656
CHEMBL4315_4xnw_CHEMBL2112868	7.346787486224656
CHEMBL283_1d7x_CHEMBL45357	7.346787486224656
CHEMBL301_2wxv_CHEMBL559844	7.346787486224656
CHEMBL5014_5w5o_CHEMBL4172092	7.346787486224656
CHEMBL287_6dk1_CHEMBL117183	7.346787486224656
CHEMBL236_4n6h_CHEMBL41366	7.346787486224656
CHEMBL244_1nfu_CHEMBL302968	7.346787486224656
CHEMBL4414_1w6h_CHEMBL371182	7.346787486224656
CHEMBL262_2ow3_CHEMBL109944	7.346787486224656
CHEMBL3503_3rtf_CHEMBL121388	7.346787486224656
CHEMBL3663_1cj1_CHEMBL3143002	7.346787486224656
CHEMBL4630_3ot8_CHEMBL1643211	7.346787486224656
CHEMBL3717_5hlw_CHEMBL4537419	7.346787486224656
CHEMBL3535_4g2j_CHEMBL3925832	7.347753658996678
CHEMBL280_3elm_CHEMBL493179	7.349485002168009
CHEMBL205_4pyy_CHEMBL3798303	7.349485002168009
CHEMBL244_2vh6_CHEMBL272959	7.351639989019067
CHEMBL2147_4rpv_CHEMBL3393696	7.356547323513813
CHEMBL2820_5q0g_CHEMBL4065103	7.356547323513813
CHEMBL2147_3jy0_CHEMBL575469	7.356547323513813
CHEMBL268_3kwz_CHEMBL1209375	7.356547323513813
CHEMBL260_3gc7_CHEMBL316337	7.356547323513813
CHEMBL2041_5amn_CHEMBL3798442	7.356547323513813
CHEMBL1163125_6c7r_CHEMBL4216942	7.3589439609020255
CHEMBL286_3own_CHEMBL1644464	7.360166527975773
CHEMBL4822_4j1c_CHEMBL3974975	7.36245955077157
CHEMBL4822_4frj_CHEMBL3354696	7.362574839991669
CHEMBL1163125_5i88_CHEMBL3936098	7.3646838697437405
CHEMBL3130_5vlr_CHEMBL4072750	7.366085728976327
CHEMBL4128_2oo8_CHEMBL219996	7.366531544420414
CHEMBL1902_1bl4_CHEMBL277084	7.366531544420414
CHEMBL2954_2f1g_CHEMBL439688	7.366531544420414
CHEMBL3587_4ark_CHEMBL2376673	7.366531544420414
CHEMBL3045_2i0e_CHEMBL4099609	7.366531544420414
CHEMBL2971_5cf4_CHEMBL3622140	7.366531544420414
CHEMBL286_2g1r_CHEMBL429459	7.366531544420414
CHEMBL2959_4mf0_CHEMBL3086330	7.366531544420414
CHEMBL235_3lmp_CHEMBL2042804	7.366531544420414
CHEMBL251_6gdg_CHEMBL259938	7.366531544420414
CHEMBL287_6dk1_CHEMBL117319	7.366531544420414
CHEMBL205_3v7x_CHEMBL49974	7.366531544420414
CHEMBL2527_4a9u_CHEMBL3951443	7.366531544420414
CHEMBL3286_5zaj_CHEMBL4204195	7.366531544420414
CHEMBL5147_2x9f_CHEMBL1271394	7.368063661567388
CHEMBL2971_6bbv_CHEMBL3652357	7.368556230986828
CHEMBL5903_5oxg_CHEMBL3668018	7.368860749743189
CHEMBL4630_4rvk_CHEMBL3582199	7.369572124974978
CHEMBL2334_1rhj_CHEMBL181027	7.3767507096020974
CHEMBL244_1lpz_CHEMBL94869	7.3767507096020974
CHEMBL3706_1zxc_CHEMBL380439	7.3767507096020974
CHEMBL2527_4a9r_CHEMBL3985497	7.3767507096020974
CHEMBL3105_2rcw_CHEMBL505909	7.3767507096020974
CHEMBL3880_4xiq_CHEMBL3235334	7.3767507096020974
CHEMBL4079_5uvc_CHEMBL4062649	7.3767507096020974
CHEMBL3706_1zxc_CHEMBL206739	7.3767507096020974
CHEMBL279_2oh4_CHEMBL243917	7.3767507096020974
CHEMBL4245_2ewp_CHEMBL4443694	7.377861439599077
CHEMBL280_1fls_CHEMBL311368	7.378359407237903
CHEMBL2176771_5fck_CHEMBL4114698	7.378480975656853
CHEMBL2954_3n4c_CHEMBL1669279	7.380437887952612
CHEMBL4822_4j1h_CHEMBL3688694	7.3819519032879075
CHEMBL4722_3m11_CHEMBL2398642	7.387216143280264
CHEMBL284_3f8s_CHEMBL473188	7.387216143280264
CHEMBL205_2nns_CHEMBL3138367	7.387216143280264
CHEMBL260_4kin_CHEMBL2401996	7.387216143280264
CHEMBL2208_2jbo_CHEMBL226475	7.387216143280264
CHEMBL2599_3fqs_CHEMBL4077712	7.387216143280264
CHEMBL4198_3cm7_CHEMBL1957021	7.387216143280264
CHEMBL5145_3ii5_CHEMBL1088295	7.387216143280264
CHEMBL2147_4wt6_CHEMBL3394169	7.387216143280264
CHEMBL1826_1kzn_CHEMBL1275844	7.3873453591370675
CHEMBL260_5ml5_CHEMBL1773425	7.3892928810788305
CHEMBL268_1nlj_CHEMBL1807647	7.392544976785332
CHEMBL262_2ow3_CHEMBL337642	7.3936399227910785
CHEMBL4295631_4pov_CHEMBL4281235	7.394694953858893
CHEMBL5608_3v5q_CHEMBL2037224	7.397940008672037
CHEMBL1827_2h42_CHEMBL183096	7.397940008672037
CHEMBL3706_1zxc_CHEMBL206144	7.397940008672037
CHEMBL5491_5vc5_CHEMBL181314	7.397940008672037
CHEMBL267_2h8h_CHEMBL381206	7.397940008672037
CHEMBL2360_4rao_CHEMBL3394327	7.397940008672037
CHEMBL2828_4hgt_CHEMBL2203563	7.397940008672037
CHEMBL1615381_5db3_CHEMBL4210554	7.397940008672037
CHEMBL2148_5tts_CHEMBL1630797	7.397940008672037
CHEMBL4722_4dhf_CHEMBL2029904	7.397940008672037
CHEMBL1862_2hzi_CHEMBL1223411	7.397940008672037
CHEMBL301_3ej1_CHEMBL524059	7.397940008672037
CHEMBL3991_1z6j_CHEMBL390663	7.397940008672037
CHEMBL260_3mvm_CHEMBL1807464	7.397940008672037
CHEMBL3706_1zxc_CHEMBL441177	7.397940008672037
CHEMBL5251_4rfz_CHEMBL3358339	7.397940008672037
CHEMBL1741186_5uhi_CHEMBL3928743	7.397940008672037
CHEMBL4361_4zbi_CHEMBL3426332	7.397940008672037
CHEMBL301_1w0x_CHEMBL3655768	7.397940008672037
CHEMBL206_2iog_CHEMBL442249	7.397940008672037
CHEMBL3345_2y77_CHEMBL1823562	7.397940008672037
CHEMBL5260_4yff_CHEMBL3613306	7.397940008672037
CHEMBL4822_3s7l_CHEMBL1824135	7.397940008672037
CHEMBL2147_3vc4_CHEMBL496995	7.397940008672037
CHEMBL4267_5qin_CHEMBL4279160	7.397940008672037
CHEMBL4198_4wvs_CHEMBL184046	7.397940008672037
CHEMBL2640_5hfu_CHEMBL3806132	7.397940008672037
CHEMBL235_6c5t_CHEMBL3699389	7.397940008672037
CHEMBL3905_3a4o_CHEMBL388978	7.397940008672037
CHEMBL235_6c5t_CHEMBL3695788	7.397940008672037
CHEMBL244_2j95_CHEMBL250648	7.397940008672037
CHEMBL2381_3rde_CHEMBL144564	7.397940008672037
CHEMBL2431_2x39_CHEMBL2325997	7.397940008672037
CHEMBL3414415_3twd_CHEMBL2207600	7.397994302269257
CHEMBL5145_3tv6_CHEMBL1822078	7.398483556492642
CHEMBL335_1nl9_CHEMBL117496	7.3989739155439675
CHEMBL3108640_4uiw_CHEMBL3769628	7.400007822415903
CHEMBL262_4iq6_CHEMBL1969920	7.400007822415903
CHEMBL1994_5mwp_CHEMBL4557356	7.400007822415903
CHEMBL2034_3k22_CHEMBL1668088	7.400007822415903
CHEMBL2034_3k22_CHEMBL1668085	7.400007822415903
CHEMBL275_3gwt_CHEMBL571170	7.400007822415903
CHEMBL3650_4f65_CHEMBL2088111	7.400007822415903
CHEMBL4409_4p1r_CHEMBL3287661	7.400116927926312
CHEMBL3975_2jjk_CHEMBL456321	7.400122411373262
CHEMBL4822_4b1d_CHEMBL2180028	7.40232697082579
CHEMBL280_3elm_CHEMBL466208	7.403437700822767
CHEMBL3922_1yw8_CHEMBL2096830	7.403437700822767
CHEMBL3130_5vlr_CHEMBL4087086	7.407711062533988
CHEMBL1163125_6boy_CHEMBL3650934	7.4089353929735005
CHEMBL3474_1db5_CHEMBL146229	7.4089353929735005
CHEMBL279_1y6b_CHEMBL191993	7.4089353929735005
CHEMBL3880_3owb_CHEMBL424811	7.4089353929735005
CHEMBL283_1bm6_CHEMBL85620	7.4089353929735005
CHEMBL5145_3idp_CHEMBL570567	7.4089353929735005
CHEMBL2001_4ntj_CHEMBL2419499	7.4089353929735005
CHEMBL4822_5t1w_CHEMBL3920625	7.4089353929735005
CHEMBL4461_4jsr_CHEMBL2332052	7.4089353929735005
CHEMBL205_3mmf_CHEMBL190538	7.4089353929735005
CHEMBL251_3rey_CHEMBL16931	7.4089353929735005
CHEMBL5145_4g9c_CHEMBL2153509	7.4089353929735005
CHEMBL235_3h0a_CHEMBL482857	7.4089353929735005
CHEMBL3028_5v1b_CHEMBL4095005	7.4089353929735005
CHEMBL4296_5ek0_CHEMBL2324414	7.4089353929735005
CHEMBL3607_2xxy_CHEMBL275040	7.4089353929735005
CHEMBL2111366_6d6t_CHEMBL45346	7.411168274405793
CHEMBL2094122_6d6t_CHEMBL45346	7.411168274405793
CHEMBL4599_3eqr_CHEMBL520403	7.411954370472159
CHEMBL4422_4phu_CHEMBL2381313	7.412289034981089
CHEMBL4822_4j1f_CHEMBL3985686	7.4125342032357775
CHEMBL2971_4iva_CHEMBL4456630	7.41453194569546
CHEMBL2971_5cf5_CHEMBL3622130	7.416341332625913
CHEMBL3717_2wgj_CHEMBL1825137	7.416801226031379
CHEMBL4722_4deb_CHEMBL3962346	7.4179366370882915
CHEMBL4822_4rro_CHEMBL3703232	7.4179366370882915
CHEMBL2527_4a9s_CHEMBL3902704	7.420216403383192
CHEMBL3860_5x74_CHEMBL4076391	7.420216403383192
CHEMBL4625_4qvx_CHEMBL3287292	7.420216403383192
CHEMBL5023_3w69_CHEMBL3653312	7.420216403383192
CHEMBL3880_4lwh_CHEMBL3342584	7.420216403383192
CHEMBL3569_1gsz_CHEMBL292514	7.420216403383192
CHEMBL3880_4nh7_CHEMBL1195136	7.420216403383192
CHEMBL5747_6ay5_CHEMBL4095016	7.420216403383192
CHEMBL260_3roc_CHEMBL1795685	7.420216403383192
CHEMBL261_6ex1_CHEMBL4171956	7.4236586497942065
CHEMBL4860_4aq3_CHEMBL2031017	7.426935982160881
CHEMBL5145_4pp7_CHEMBL3236462	7.428180382362728
CHEMBL286_3g6z_CHEMBL447651	7.4291027182381715
CHEMBL280_4a7b_CHEMBL1940315	7.431798275933005
CHEMBL244_2p95_CHEMBL233541	7.431798275933005
CHEMBL2611_6eqv_CHEMBL1808919	7.431798275933005
CHEMBL260_3uvp_CHEMBL2177216	7.431798275933005
CHEMBL3563_3iut_CHEMBL3628934	7.431798275933005
CHEMBL4471_1ett_CHEMBL145108	7.432033093176845
CHEMBL236_4n6h_CHEMBL272181	7.432503108895777
CHEMBL5251_5fbn_CHEMBL4110111	7.432973633840938
CHEMBL5023_6ggn_CHEMBL3639559	7.434152181326482
CHEMBL236_4n6h_CHEMBL610542	7.434152181326482
CHEMBL4822_4j1f_CHEMBL3977392	7.435483923264567
CHEMBL4860_6gl8_CHEMBL3704806	7.436518914605589
CHEMBL5145_4mbj_CHEMBL2436799	7.4370967709302365
CHEMBL3227_4oo9_CHEMBL3086712	7.437707135543525
CHEMBL5251_4rfy_CHEMBL3972734	7.438898616350943
CHEMBL5023_4zyf_CHEMBL3650067	7.443697499232713
CHEMBL2148_5ttu_CHEMBL3689532	7.443697499232713
CHEMBL3267_4ps7_CHEMBL3356886	7.443697499232713
CHEMBL3587_3mbl_CHEMBL2012901	7.443697499232713
CHEMBL2147_4dtk_CHEMBL2048862	7.443697499232713
CHEMBL204_2zda_CHEMBL3142628	7.443697499232713
CHEMBL2016_5tnt_CHEMBL4074983	7.443697499232713
CHEMBL1781862_3i7b_CHEMBL1784969	7.443697499232713
CHEMBL2525_3zlq_CHEMBL2347213	7.443697499232713
CHEMBL3655_3el8_CHEMBL406845	7.443697499232713
CHEMBL205_3oy0_CHEMBL111360	7.443697499232713
CHEMBL203_3w32_CHEMBL2348417	7.443697499232713
CHEMBL1994_4pf3_CHEMBL3337821	7.443697499232713
CHEMBL2147_3jxw_CHEMBL572556	7.443697499232713
CHEMBL3267_4j6i_CHEMBL2381267	7.443697499232713
CHEMBL3105_4hhy_CHEMBL2322612	7.443697499232713
CHEMBL6031_5ttg_CHEMBL4101782	7.443697499232713
CHEMBL4282_5kcv_CHEMBL4550916	7.443697499232713
CHEMBL4829_3tdc_CHEMBL2059095	7.443697499232713
CHEMBL3080_5nra_CHEMBL4084573	7.443697499232713
CHEMBL4068_2hvx_CHEMBL387130	7.443697499232713
CHEMBL3234_5h0b_CHEMBL4205815	7.443697499232713
CHEMBL1844_2i0y_CHEMBL249957	7.444368743170467
CHEMBL251_3qak_CHEMBL2094089	7.444905551421683
CHEMBL286_3oad_CHEMBL1269700	7.452225294612178
CHEMBL335_1q6s_CHEMBL273474	7.453289157418883
CHEMBL1803_3m6f_CHEMBL1098437	7.454694646085796
CHEMBL4625_4qvx_CHEMBL3954665	7.455931955649724
CHEMBL3130_6g6w_CHEMBL3901256	7.455931955649724
CHEMBL258_2ofv_CHEMBL215529	7.455931955649724
CHEMBL2599_4px6_CHEMBL3262616	7.455931955649724
CHEMBL4630_3pa4_CHEMBL4079391	7.455931955649724
CHEMBL5014_5w5o_CHEMBL4174187	7.455931955649724
CHEMBL4198_4kju_CHEMBL2436207	7.455931955649724
CHEMBL2534_3iop_CHEMBL572234	7.455931955649724
CHEMBL2147_4alu_CHEMBL2035622	7.455931955649724
CHEMBL260_4kiq_CHEMBL2402003	7.455931955649724
CHEMBL3286_1o5a_CHEMBL328772	7.455931955649724
CHEMBL2147_5kzi_CHEMBL3959100	7.455931955649724
CHEMBL3988603_3p8n_CHEMBL3976257	7.455931955649724
CHEMBL2525_3zlq_CHEMBL3680880	7.455931955649724
CHEMBL1075152_4oho_CHEMBL3237993	7.455931955649724
CHEMBL2334_1rhq_CHEMBL365013	7.455931955649724
CHEMBL2094130_6d6t_CHEMBL2261919	7.455931955649724
CHEMBL2695_2etm_CHEMBL207605	7.455931955649724
CHEMBL3880_5j20_CHEMBL3899438	7.458046525541762
CHEMBL402_3cd5_CHEMBL487278	7.458420756053419
CHEMBL3991_5tqe_CHEMBL4108209	7.458607314841775
CHEMBL4822_2iqg_CHEMBL541736	7.4604093769761874
CHEMBL205_3hku_CHEMBL1688309	7.460807845625903
CHEMBL5251_5t18_CHEMBL3941224	7.461134410173804
CHEMBL4247_2xb7_CHEMBL3786270	7.46479633912994
CHEMBL2148_5vo6_CHEMBL3666885	7.4659738939438665
CHEMBL5185_2jfz_CHEMBL469230	7.468521082957745
CHEMBL268_3kwz_CHEMBL1079100	7.468521082957745
CHEMBL2695_3bz3_CHEMBL471520	7.468521082957745
CHEMBL1871_2ax6_CHEMBL491	7.468521082957745
CHEMBL4296_5ek0_CHEMBL2324406	7.468521082957745
CHEMBL6031_5ttg_CHEMBL4067656	7.468521082957745
CHEMBL3988603_3p8n_CHEMBL3890740	7.468521082957745
CHEMBL203_3w2q_CHEMBL179766	7.468521082957745
CHEMBL203_3w2q_CHEMBL178654	7.468521082957745
CHEMBL3880_2yi7_CHEMBL515048	7.468521082957745
CHEMBL4722_3vap_CHEMBL2022121	7.468521082957745
CHEMBL5938_4i5m_CHEMBL4457656	7.4706980022120195
CHEMBL2148_6gl9_CHEMBL4128410	7.475003571539927
CHEMBL203_3ika_CHEMBL3913778	7.479303657420888
CHEMBL2321643_5ccm_CHEMBL3797749	7.479303657420888
CHEMBL2599_4fz6_CHEMBL3938453	7.479909671887157
CHEMBL280_3kry_CHEMBL310342	7.481486060122112
CHEMBL3234_5h0h_CHEMBL4525187	7.481486060122112
CHEMBL4822_5clm_CHEMBL3653420	7.481486060122112
CHEMBL275_3w5e_CHEMBL2385761	7.481486060122112
CHEMBL244_2w26_CHEMBL3671224	7.481486060122112
CHEMBL2527_4a9u_CHEMBL3965842	7.481486060122112
CHEMBL260_3gcu_CHEMBL3919491	7.481486060122112
CHEMBL2954_5qc4_CHEMBL206035	7.481486060122112
CHEMBL2971_4bbe_CHEMBL4290748	7.481486060122112
CHEMBL3217390_5mg2_CHEMBL4076603	7.481486060122112
CHEMBL3231_2esm_CHEMBL3426621	7.481486060122112
CHEMBL251_5g53_CHEMBL3416806	7.481486060122112
CHEMBL6154_4ufu_CHEMBL3098939	7.481486060122112
CHEMBL1957_5hzn_CHEMBL3787567	7.481486060122112
CHEMBL260_1kv2_CHEMBL3960029	7.481486060122112
CHEMBL248_5a0a_CHEMBL3902266	7.481486060122112
CHEMBL2146302_5jyo_CHEMBL3670017	7.483288122256527
CHEMBL3711550_3pvw_CHEMBL1738878	7.483288122256527
CHEMBL4822_4j1e_CHEMBL3683899	7.492144128304169
CHEMBL205_3m5e_CHEMBL1233735	7.493160151354402
CHEMBL279_3vhe_CHEMBL1254752	7.494850021680094
CHEMBL3038474_5idp_CHEMBL3929167	7.494850021680094
CHEMBL2835_5wo4_CHEMBL3650679	7.494850021680094
CHEMBL287_6dk1_CHEMBL326548	7.494850021680094
CHEMBL2179_2v3d_CHEMBL2164227	7.494850021680094
CHEMBL5689_5tpg_CHEMBL4105500	7.494850021680094
CHEMBL3706_1zxc_CHEMBL206688	7.494850021680094
CHEMBL2954_5qc4_CHEMBL406247	7.494850021680094
CHEMBL279_5ew3_CHEMBL153843	7.494850021680094
CHEMBL205_1zge_CHEMBL70873	7.494850021680094
CHEMBL260_3rin_CHEMBL1911190	7.494850021680094
CHEMBL203_5hg9_CHEMBL3787132	7.494850021680094
CHEMBL2147_4alw_CHEMBL2035631	7.494850021680094
CHEMBL4822_4j1c_CHEMBL3680894	7.494850021680094
CHEMBL5464_5hx6_CHEMBL3786293	7.494850021680094
CHEMBL3717_4dei_CHEMBL2029679	7.495699914119041
CHEMBL204_2anm_CHEMBL208474	7.496209316942817
CHEMBL3663_3s8o_CHEMBL55627	7.5
CHEMBL262_4iq6_CHEMBL1967662	7.500038134403808
CHEMBL5023_6ggn_CHEMBL3687235	7.503070351926786
CHEMBL1741186_6b30_CHEMBL4214211	7.506838111474618
CHEMBL206_2iok_CHEMBL240230	7.508638306165728
CHEMBL1163125_5m3a_CHEMBL3974853	7.508638306165728
CHEMBL244_1z6e_CHEMBL431693	7.508638306165728
CHEMBL3267_4flh_CHEMBL2170093	7.508638306165728
CHEMBL203_3poz_CHEMBL2148045	7.508638306165728
CHEMBL4282_6ccy_CHEMBL3943041	7.508638306165728
CHEMBL2148_4z16_CHEMBL3601719	7.508638306165728
CHEMBL260_6anl_CHEMBL425909	7.508638306165728
CHEMBL235_6c5q_CHEMBL3678137	7.508638306165728
CHEMBL283_1bm6_CHEMBL84153	7.508638306165728
CHEMBL2835_6bbu_CHEMBL3655087	7.508638306165728
CHEMBL4600_6b16_CHEMBL3580968	7.508638306165728
CHEMBL3535_4g2j_CHEMBL2180067	7.51343607320015
CHEMBL2147_5dia_CHEMBL3928085	7.515700160653214
CHEMBL3650_5a4c_CHEMBL365727	7.515758525723032
CHEMBL3912_4hu1_CHEMBL2333417	7.516226011890567
CHEMBL2409_4x6y_CHEMBL3114606	7.518557371497695
CHEMBL248_5a0a_CHEMBL3909394	7.521433504406158
CHEMBL3553_4gj3_CHEMBL2387123	7.521433504406158
CHEMBL3706_3b92_CHEMBL253925	7.522878745280337
CHEMBL3717_4knb_CHEMBL2401825	7.522878745280337
CHEMBL301_1aq1_CHEMBL574737	7.522878745280337
CHEMBL3837_2yjb_CHEMBL2335182	7.522878745280337
CHEMBL260_3nnv_CHEMBL3958297	7.522878745280337
CHEMBL4860_2w3l_CHEMBL503454	7.522878745280337
CHEMBL235_6c5t_CHEMBL3695860	7.522878745280337
CHEMBL4822_4j1f_CHEMBL3688727	7.522878745280337
CHEMBL4860_4aq3_CHEMBL508392	7.522878745280337
CHEMBL2208_2jbo_CHEMBL226351	7.522878745280337
CHEMBL208_3hq5_CHEMBL590611	7.522878745280337
CHEMBL3535_3k3h_CHEMBL3671267	7.522878745280337
CHEMBL258_2of2_CHEMBL240432	7.522878745280337
CHEMBL4822_3s7l_CHEMBL1824139	7.522878745280337
CHEMBL203_3w2q_CHEMBL179052	7.522878745280337
CHEMBL4068_5yjp_CHEMBL3653525	7.522878745280337
CHEMBL205_3myq_CHEMBL1271639	7.522878745280337
CHEMBL5406_2y1w_CHEMBL1614812	7.522878745280337
CHEMBL4822_4djx_CHEMBL2012000	7.522878745280337
CHEMBL5251_4otf_CHEMBL3401281	7.522878745280337
CHEMBL227_4zud_CHEMBL305369	7.522878745280337
CHEMBL262_2ow3_CHEMBL396327	7.522878745280337
CHEMBL4722_3myg_CHEMBL1801129	7.522878745280337
CHEMBL2334_3h0e_CHEMBL603436	7.522878745280337
CHEMBL1275212_3qa2_CHEMBL2063929	7.522878745280337
CHEMBL4224_5x8i_CHEMBL4093503	7.522878745280337
CHEMBL4296_5ek0_CHEMBL2324738	7.522878745280337
CHEMBL2176771_5nar_CHEMBL3668683	7.522878745280337
CHEMBL4315_4xnv_CHEMBL2381908	7.522878745280337
CHEMBL2360_4raq_CHEMBL3578110	7.522878745280337
CHEMBL4581_5zo8_CHEMBL2325431	7.527243550682787
CHEMBL2179_5lvx_CHEMBL3968646	7.531652669587842
CHEMBL4822_4j1f_CHEMBL3683844	7.531652669587842
CHEMBL3130_5ubt_CHEMBL4471824	7.531743128760552
CHEMBL4005_4jps_CHEMBL2397187	7.534271064655497
CHEMBL2431_2x39_CHEMBL599848	7.5376020021010435
CHEMBL3983_5eh0_CHEMBL3939499	7.5376020021010435
CHEMBL251_5wf5_CHEMBL3416781	7.5376020021010435
CHEMBL4822_4di2_CHEMBL2029366	7.5376020021010435
CHEMBL2094130_6d6t_CHEMBL336377	7.5376020021010435
CHEMBL5145_4h58_CHEMBL2335882	7.5376020021010435
CHEMBL3706_3lea_CHEMBL1222721	7.5376020021010435
CHEMBL244_5k0h_CHEMBL4238121	7.5376020021010435
CHEMBL2041_5amn_CHEMBL3775086	7.5376020021010435
CHEMBL4393_2k2g_CHEMBL559585	7.5376020021010435
CHEMBL284_5t4h_CHEMBL3616902	7.5376020021010435
CHEMBL1163125_5m3a_CHEMBL3945205	7.5376020021010435
CHEMBL3105_2rcw_CHEMBL445724	7.5376020021010435
CHEMBL2409_4od0_CHEMBL592255	7.5376020021010435
CHEMBL2954_3n3g_CHEMBL1209771	7.5376020021010435
CHEMBL1741186_5w4v_CHEMBL3896397	7.5376020021010435
CHEMBL2409_5ai5_CHEMBL1668927	7.5376020021010435
CHEMBL280_3i7g_CHEMBL1223353	7.5376020021010435
CHEMBL2820_4y8x_CHEMBL3699178	7.5376020021010435
CHEMBL4282_6ccy_CHEMBL3954717	7.5376020021010435
CHEMBL1824_3pp0_CHEMBL1923008	7.5376020021010435
CHEMBL205_3ryv_CHEMBL214745	7.5376020021010435
CHEMBL4253_6apr_CHEMBL98552	7.5376020021010435
CHEMBL5145_3psb_CHEMBL1668909	7.537860356969057
CHEMBL2424504_5ceh_CHEMBL4570968	7.539102157243452
CHEMBL4822_4n00_CHEMBL4107633	7.54415492062307
CHEMBL2034_1nhz_CHEMBL4527872	7.54515513999149
CHEMBL4822_4j1f_CHEMBL3921965	7.548346460017912
CHEMBL2189117_5k0m_CHEMBL4093911	7.548455006504028
CHEMBL4439_2wot_CHEMBL575492	7.548998554324635
CHEMBL3130_5vlr_CHEMBL4101075	7.552150636520348
CHEMBL203_5cao_CHEMBL3736430	7.552841968657781
CHEMBL301_5d1j_CHEMBL495558	7.552841968657781
CHEMBL2147_5tex_CHEMBL4086917	7.552841968657781
CHEMBL204_1d9i_CHEMBL32373	7.552841968657781
CHEMBL2652_6c7j_CHEMBL2313256	7.552841968657781
CHEMBL244_2bmg_CHEMBL420622	7.552841968657781
CHEMBL2835_4ei4_CHEMBL3593580	7.552841968657781
CHEMBL205_1zge_CHEMBL125776	7.552841968657781
CHEMBL2147_4alu_CHEMBL2035598	7.552841968657781
CHEMBL235_6c5t_CHEMBL3695876	7.552841968657781
CHEMBL5251_4nwm_CHEMBL3263633	7.552841968657781
CHEMBL2835_4fk6_CHEMBL2206630	7.552841968657781
CHEMBL4625_4qvx_CHEMBL3912857	7.552841968657781
CHEMBL3587_3orn_CHEMBL3640635	7.552841968657781
CHEMBL5491_1x8b_CHEMBL213593	7.552841968657781
CHEMBL4630_3u9n_CHEMBL2381109	7.552841968657781
CHEMBL1862_2hyy_CHEMBL230065	7.552841968657781
CHEMBL4822_4d88_CHEMBL2048060	7.55395269865476
CHEMBL5251_5fbn_CHEMBL4105560	7.5546218740408895
CHEMBL2208_3r2b_CHEMBL1933176	7.556754637413759
CHEMBL4822_4j0z_CHEMBL3683802	7.557520230935554
CHEMBL268_1nlj_CHEMBL1807646	7.557520230935554
CHEMBL4550_2q7m_CHEMBL1922645	7.558169282423191
CHEMBL4837_5fwr_CHEMBL1802189	7.559090917934783
CHEMBL5251_5fbn_CHEMBL4113559	7.559090917934783
CHEMBL4198_2vsl_CHEMBL310987	7.5595932038596025
CHEMBL4722_2w1g_CHEMBL495727	7.562029728580412
CHEMBL4822_4j1f_CHEMBL3688636	7.562249437179612
CHEMBL2208_3r2b_CHEMBL1933171	7.563049201067767
CHEMBL3268_4wag_CHEMBL3925101	7.5638373529592435
CHEMBL3778_4ztl_CHEMBL3622516	7.564651771005376
CHEMBL3717_3ccn_CHEMBL3668155	7.5654310959658
CHEMBL236_4n6h_CHEMBL410884	7.565750547603525
CHEMBL4822_6eqm_CHEMBL3930808	7.566608303885019
CHEMBL2176771_5nb7_CHEMBL4111875	7.568636235841013
CHEMBL4822_3rsv_CHEMBL1821818	7.568636235841013
CHEMBL3991_2b7d_CHEMBL379671	7.568636235841013
CHEMBL3594_6fe0_CHEMBL3797835	7.568636235841013
CHEMBL3691_5mhp_CHEMBL4061747	7.568636235841013
CHEMBL5251_4yhf_CHEMBL3949721	7.568636235841013
CHEMBL3638331_3ekv_CHEMBL492666	7.568636235841013
CHEMBL2820_5qcn_CHEMBL4077773	7.568636235841013
CHEMBL205_5nxp_CHEMBL214201	7.568636235841013
CHEMBL262_3f7z_CHEMBL2391122	7.568636235841013
CHEMBL4822_2hiz_CHEMBL391145	7.568636235841013
CHEMBL3080_5nra_CHEMBL4541831	7.568636235841013
CHEMBL2176771_5fck_CHEMBL3678926	7.568636235841013
CHEMBL1744525_4jr5_CHEMBL2393162	7.568636235841013
CHEMBL203_1xkk_CHEMBL514436	7.569280590144538
CHEMBL2047_3dct_CHEMBL3822901	7.5698309967145025
CHEMBL4247_3aox_CHEMBL3983750	7.571055709964424
CHEMBL204_4ufd_CHEMBL2016870	7.5718652059712115
CHEMBL1904_5ewj_CHEMBL49623	7.573029277059756
CHEMBL4860_6gl8_CHEMBL3701335	7.573488738635424
CHEMBL2971_4jia_CHEMBL3644974	7.573651426212492
CHEMBL3837_2yjb_CHEMBL3649383	7.575118363368933
