unique_identify	-logAffi
CHEMBL286_4rz1_CHEMBL3404001	7.40135972093719
CHEMBL2409_4hai_CHEMBL471450	7.404503778174425
CHEMBL1293289_4uyf_CHEMBL4206677	7.406892060425942
CHEMBL4128_2p4i_CHEMBL218576	7.4089353929735005
CHEMBL4005_4tv3_CHEMBL3545366	7.4089353929735005
CHEMBL1741186_4wpf_CHEMBL3909580	7.4089353929735005
CHEMBL205_4yyt_CHEMBL122395	7.4089353929735005
CHEMBL2147_4alw_CHEMBL2030395	7.4089353929735005
CHEMBL2971_3e64_CHEMBL482189	7.4089353929735005
CHEMBL3105_4zzz_CHEMBL3606005	7.4089353929735005
CHEMBL5251_5bq0_CHEMBL3621495	7.4089353929735005
CHEMBL6154_4ui3_CHEMBL4566814	7.4089353929735005
CHEMBL235_6c5q_CHEMBL3678162	7.4089353929735005
CHEMBL244_1lpz_CHEMBL329182	7.4089353929735005
CHEMBL4722_3unz_CHEMBL2170597	7.4089353929735005
CHEMBL3535_4g2l_CHEMBL575745	7.4089639480713085
CHEMBL1957_5fxs_CHEMBL3822619	7.4092211130686065
CHEMBL2047_3dct_CHEMBL3823938	7.4102241044174075
CHEMBL3045_2i0e_CHEMBL300549	7.411954370472159
CHEMBL4599_3eqr_CHEMBL462364	7.411954370472159
CHEMBL206_1xqc_CHEMBL364492	7.412824701260308
CHEMBL2094120_6d6t_CHEMBL339165	7.419075024324381
CHEMBL5464_6c4d_CHEMBL4076592	7.419987887470577
CHEMBL2176771_5nar_CHEMBL3673819	7.420216403383192
CHEMBL262_1q5k_CHEMBL259850	7.420216403383192
CHEMBL301_2vtt_CHEMBL507167	7.420216403383192
CHEMBL5023_3w69_CHEMBL3947091	7.420216403383192
CHEMBL2147_5kzi_CHEMBL3902922	7.420216403383192
CHEMBL2176771_5fck_CHEMBL3678923	7.420216403383192
CHEMBL1827_2h42_CHEMBL505194	7.420216403383192
CHEMBL3880_5j6n_CHEMBL3943106	7.4209255442672815
CHEMBL2093869_4z7o_CHEMBL314924	7.422331981267469
CHEMBL260_1zzl_CHEMBL384117	7.422508200162777
CHEMBL2599_5c26_CHEMBL3265010	7.427128397799518
CHEMBL3344_1hms_CHEMBL3122088	7.431639716421797
CHEMBL260_3hrb_CHEMBL557912	7.431798275933005
CHEMBL262_2ow3_CHEMBL324268	7.431798275933005
CHEMBL2820_4na8_CHEMBL3124966	7.431798275933005
CHEMBL4422_4phu_CHEMBL2047158	7.431798275933005
CHEMBL279_4ase_CHEMBL179082	7.431798275933005
CHEMBL4630_3pa5_CHEMBL507700	7.431798275933005
CHEMBL2637_4y46_CHEMBL3577871	7.431798275933005
CHEMBL2599_4px6_CHEMBL3262620	7.431798275933005
CHEMBL4630_3tkh_CHEMBL2011346	7.431798275933005
CHEMBL2148_4rio_CHEMBL3671809	7.432973633840938
CHEMBL4015_5t1a_CHEMBL4519533	7.435886013510058
CHEMBL2189110_5ij7_CHEMBL4083256	7.437422085209737
CHEMBL205_6d1l_CHEMBL4164747	7.437707135543525
CHEMBL4822_4j1h_CHEMBL3926156	7.439220077906247
CHEMBL4822_4j1e_CHEMBL3683889	7.441291429466834
CHEMBL5145_4ehg_CHEMBL2047868	7.44183562515991
CHEMBL4822_4rrn_CHEMBL3940181	7.442492798094343
CHEMBL1844_3krj_CHEMBL3660799	7.443697499232713
CHEMBL2431_2x39_CHEMBL600646	7.443697499232713
CHEMBL2176771_5fck_CHEMBL4109745	7.443697499232713
CHEMBL244_2bmg_CHEMBL92613	7.443697499232713
CHEMBL1947_3gws_CHEMBL259096	7.443697499232713
CHEMBL4600_4o0r_CHEMBL3128043	7.443697499232713
CHEMBL3778_4ztl_CHEMBL3622520	7.443697499232713
CHEMBL4822_5t1w_CHEMBL3673204	7.443697499232713
CHEMBL205_2f14_CHEMBL3741975	7.443697499232713
CHEMBL2061_4k6i_CHEMBL1023	7.443697499232713
CHEMBL1827_2h42_CHEMBL4218554	7.443697499232713
CHEMBL205_3hku_CHEMBL1688308	7.445008352590055
CHEMBL2147_5eol_CHEMBL3986937	7.447331783887807
CHEMBL4414_1w6h_CHEMBL1098668	7.447331783887807
CHEMBL279_4agd_CHEMBL1276981	7.449814727441218
CHEMBL2971_4zim_CHEMBL3589174	7.450159679445375
CHEMBL4822_3veu_CHEMBL1915979	7.452939202079719
CHEMBL2179_5lvx_CHEMBL3941104	7.455931955649724
CHEMBL335_2cng_CHEMBL211655	7.455931955649724
CHEMBL260_3mvm_CHEMBL1807461	7.455931955649724
CHEMBL3880_4lwi_CHEMBL3342725	7.455931955649724
CHEMBL2431_2xh5_CHEMBL597212	7.455931955649724
CHEMBL5464_5hx6_CHEMBL3786660	7.455931955649724
CHEMBL6164_4li8_CHEMBL3947374	7.455931955649724
CHEMBL6031_5ttg_CHEMBL4555461	7.455931955649724
CHEMBL248_3q77_CHEMBL3902446	7.45717457304082
CHEMBL286_4gj7_CHEMBL3400449	7.4604093769761874
CHEMBL2189117_5k0m_CHEMBL4093192	7.4604093769761874
CHEMBL2971_4zim_CHEMBL3589175	7.460952924796794
CHEMBL260_1bl7_CHEMBL277521	7.464705879957229
CHEMBL2148_3pjc_CHEMBL4461890	7.466278578611809
CHEMBL203_1xkk_CHEMBL4088135	7.466482137983032
CHEMBL3105_3l3l_CHEMBL3606015	7.468521082957745
CHEMBL251_2ydv_CHEMBL2070507	7.468521082957745
CHEMBL4630_3pa4_CHEMBL1288251	7.468521082957745
CHEMBL5776_5j9l_CHEMBL3885166	7.468521082957745
CHEMBL203_5cal_CHEMBL3735533	7.468521082957745
CHEMBL286_2v0z_CHEMBL3633103	7.468521082957745
CHEMBL1908389_5vo2_CHEMBL3716510	7.468521082957745
CHEMBL208_4oar_CHEMBL453382	7.468521082957745
CHEMBL203_5x26_CHEMBL3678957	7.468521082957745
CHEMBL280_3zxh_CHEMBL1916659	7.468521082957745
CHEMBL2208_2pzy_CHEMBL245884	7.468521082957745
CHEMBL4282_3mvh_CHEMBL1170445	7.468709007885917
CHEMBL301_1vyz_CHEMBL115319	7.4687767006929136
CHEMBL205_1z9y_CHEMBL4160627	7.469273760456402
CHEMBL204_2r2m_CHEMBL250271	7.469800301796918
CHEMBL3837_2yj8_CHEMBL3671337	7.471083299722345
CHEMBL2094130_6d6t_CHEMBL6814	7.472370099128661
CHEMBL4822_4j1e_CHEMBL3929911	7.4744237387763075
CHEMBL5145_3tv6_CHEMBL1822110	7.47616790269922
CHEMBL5903_5oxg_CHEMBL511563	7.477555766493679
CHEMBL3729_3f7u_CHEMBL1099151	7.480172006224282
CHEMBL280_3elm_CHEMBL10672	7.480763439685023
CHEMBL4822_4j1i_CHEMBL3903960	7.481127435365202
CHEMBL2461_4bcd_CHEMBL2178963	7.481486060122112
CHEMBL3105_5a00_CHEMBL3605973	7.481486060122112
CHEMBL235_6c5t_CHEMBL3699362	7.481486060122112
CHEMBL4315_4xnw_CHEMBL2373324	7.481486060122112
CHEMBL260_1bmk_CHEMBL95931	7.481486060122112
CHEMBL5023_4zyi_CHEMBL3683184	7.481486060122112
CHEMBL4829_3tdc_CHEMBL2059094	7.481486060122112
CHEMBL5023_4mdn_CHEMBL3653315	7.481486060122112
CHEMBL4822_5tol_CHEMBL3909581	7.481486060122112
CHEMBL3880_4o0b_CHEMBL3401151	7.481486060122112
CHEMBL204_4e7r_CHEMBL460810	7.481486060122112
CHEMBL283_1hfs_CHEMBL111017	7.481486060122112
CHEMBL235_3h0a_CHEMBL501440	7.481486060122112
CHEMBL205_3rz0_CHEMBL123652	7.481486060122112
CHEMBL4247_3aox_CHEMBL3735988	7.481486060122112
CHEMBL3706_2oi0_CHEMBL243024	7.481486060122112
CHEMBL203_3w2o_CHEMBL2048788	7.481486060122112
CHEMBL2176771_5fck_CHEMBL3678768	7.481486060122112
CHEMBL1844_3krj_CHEMBL3660803	7.482804102050028
CHEMBL5145_4ksq_CHEMBL3125885	7.48369061957464
CHEMBL3409_1gsf_CHEMBL212097	7.485452247339714
CHEMBL251_3rey_CHEMBL210585	7.486782399932061
CHEMBL2971_4aqc_CHEMBL3642278	7.486782399932061
CHEMBL3535_4g2j_CHEMBL3983960	7.4881166390211265
CHEMBL236_4n6h_CHEMBL443326	7.489454989793388
CHEMBL4822_4j1e_CHEMBL3688627	7.489454989793388
CHEMBL236_4n6h_CHEMBL4111224	7.491604966866947
CHEMBL4247_4cmu_CHEMBL3286824	7.4921106218054785
CHEMBL5145_3tv6_CHEMBL1822243	7.493160151354402
CHEMBL3535_3jsi_CHEMBL3956035	7.494850021680094
CHEMBL6032_5vse_CHEMBL4452780	7.494850021680094
CHEMBL2179_2v3d_CHEMBL2219816	7.494850021680094
CHEMBL2954_2hhn_CHEMBL212604	7.494850021680094
CHEMBL280_3zxh_CHEMBL1916651	7.494850021680094
CHEMBL260_5ml5_CHEMBL1272317	7.494850021680094
CHEMBL2148_5wfj_CHEMBL3359920	7.494850021680094
CHEMBL1293289_4uyf_CHEMBL3220922	7.494850021680094
CHEMBL5145_4g9c_CHEMBL4445595	7.494850021680094
CHEMBL244_2j4i_CHEMBL1923560	7.494850021680094
CHEMBL3880_4xiq_CHEMBL3235333	7.494850021680094
CHEMBL5145_4r5y_CHEMBL3946670	7.494850021680094
CHEMBL4439_2x7o_CHEMBL1271471	7.494850021680094
CHEMBL2527_4a9u_CHEMBL192022	7.494850021680094
CHEMBL4722_2xru_CHEMBL1258568	7.494850021680094
CHEMBL203_3w2q_CHEMBL4547475	7.494850021680094
CHEMBL1741186_5ni8_CHEMBL4176887	7.494850021680094
CHEMBL208_3kba_CHEMBL600466	7.494850021680094
CHEMBL3587_3mbl_CHEMBL1171682	7.494850021680094
CHEMBL2176771_5nar_CHEMBL3663974	7.494850021680094
CHEMBL2147_5dwr_CHEMBL3691973	7.495937117321308
CHEMBL6164_4n4v_CHEMBL3937817	7.497572880015568
CHEMBL4780_1zgb_CHEMBL3221278	7.499384175892601
CHEMBL3650_4f65_CHEMBL2088094	7.5
CHEMBL2534_3qd0_CHEMBL1765728	7.500038134403808
CHEMBL3267_4aof_CHEMBL2057361	7.500038134403808
CHEMBL280_2yig_CHEMBL1940286	7.500038134403808
CHEMBL1163125_5i80_CHEMBL3958824	7.500217255887009
CHEMBL5658_4yl0_CHEMBL568546	7.502182402701224
CHEMBL4822_2oah_CHEMBL247043	7.502182402701224
CHEMBL280_3elm_CHEMBL466445	7.50290743589884
CHEMBL3535_4g2j_CHEMBL3951069	7.505845405981558
CHEMBL4822_5he5_CHEMBL3357659	7.508412463981093
CHEMBL268_1q6k_CHEMBL96823	7.508638306165728
CHEMBL4722_4uyn_CHEMBL3393481	7.508638306165728
CHEMBL4822_4di2_CHEMBL2030999	7.508638306165728
CHEMBL284_2ajl_CHEMBL3093924	7.508638306165728
CHEMBL260_3mvl_CHEMBL1254744	7.508638306165728
CHEMBL4822_4j1f_CHEMBL3688708	7.508638306165728
CHEMBL280_3i7g_CHEMBL1223283	7.508638306165728
CHEMBL4630_2ydk_CHEMBL452274	7.508638306165728
CHEMBL3018_2gv6_CHEMBL3655690	7.508638306165728
CHEMBL2061_4k6i_CHEMBL100623	7.508638306165728
CHEMBL284_3f8s_CHEMBL514623	7.508638306165728
CHEMBL2095190_6d6t_CHEMBL341398	7.508638306165728
CHEMBL262_2ow3_CHEMBL103421	7.508638306165728
CHEMBL4409_4dff_CHEMBL2017069	7.508638306165728
CHEMBL1741186_5w4v_CHEMBL4213458	7.508638306165728
CHEMBL3234_5h0h_CHEMBL296103	7.508638306165728
CHEMBL6164_5ety_CHEMBL4285233	7.508638306165728
CHEMBL1741186_5za1_CHEMBL4293421	7.508638306165728
CHEMBL4860_4aq3_CHEMBL2031012	7.508864383480216
CHEMBL3535_4g2j_CHEMBL3978170	7.5100415205751645
CHEMBL2010636_5g2b_CHEMBL4453005	7.5100415205751645
CHEMBL2047_3fxv_CHEMBL3822477	7.511138197355577
CHEMBL4282_3mvh_CHEMBL1169610	7.514362075630947
CHEMBL260_4aa0_CHEMBL2031222	7.519993057042849
CHEMBL1827_1udu_CHEMBL456370	7.519993057042849
CHEMBL2954_3iej_CHEMBL181160	7.522878745280337
CHEMBL1908389_5ceo_CHEMBL3393333	7.522878745280337
CHEMBL4630_2yex_CHEMBL2012848	7.522878745280337
CHEMBL4068_5yjm_CHEMBL3653513	7.522878745280337
CHEMBL3650_5am6_CHEMBL498347	7.522878745280337
CHEMBL5023_3vzv_CHEMBL2386169	7.522878745280337
CHEMBL244_2p16_CHEMBL510344	7.522878745280337
CHEMBL5491_2io6_CHEMBL512341	7.522878745280337
CHEMBL4333_3v2w_CHEMBL228138	7.522878745280337
CHEMBL4361_4oq5_CHEMBL3126311	7.522878745280337
CHEMBL5440_2zy1_CHEMBL495623	7.522878745280337
CHEMBL4296_5ek0_CHEMBL2324742	7.522878745280337
CHEMBL3650_1fgi_CHEMBL147761	7.522878745280337
CHEMBL286_1rne_CHEMBL3144527	7.522878745280337
CHEMBL2148_4z16_CHEMBL3601714	7.522878745280337
CHEMBL5689_5tpg_CHEMBL4065816	7.522878745280337
CHEMBL2534_3iop_CHEMBL571168	7.522878745280337
CHEMBL3553_5tkd_CHEMBL4287761	7.522878745280337
CHEMBL258_3mpm_CHEMBL1083091	7.522878745280337
CHEMBL5747_5i8g_CHEMBL3814752	7.522878745280337
CHEMBL236_4n6h_CHEMBL423341	7.522878745280337
CHEMBL206_3ert_CHEMBL150461	7.522878745280337
CHEMBL1957_3f5p_CHEMBL469294	7.522878745280337
CHEMBL1833_6drx_CHEMBL263881	7.522878745280337
CHEMBL4282_4gv1_CHEMBL2325730	7.522878745280337
CHEMBL262_3l1s_CHEMBL1081631	7.522878745280337
CHEMBL2176771_5nar_CHEMBL3668677	7.522878745280337
CHEMBL4625_4aq3_CHEMBL2030846	7.522878745280337
CHEMBL3259512_4oon_CHEMBL3265226	7.522878745280337
CHEMBL1163125_3mxf_CHEMBL4075291	7.522878745280337
CHEMBL4822_4j1e_CHEMBL3653431	7.522878745280337
CHEMBL205_3s73_CHEMBL168552	7.522878745280337
CHEMBL2409_5am3_CHEMBL4216616	7.522878745280337
CHEMBL267_2h8h_CHEMBL385240	7.522878745280337
CHEMBL4068_5yjm_CHEMBL3657198	7.522878745280337
CHEMBL4394_4l02_CHEMBL2409868	7.522878745280337
CHEMBL6154_4ui3_CHEMBL4558610	7.522878745280337
CHEMBL283_1g49_CHEMBL147494	7.522878745280337
CHEMBL5145_3ii5_CHEMBL1087781	7.522878745280337
CHEMBL4588_1bzs_CHEMBL298957	7.522878745280337
CHEMBL308_6gu4_CHEMBL102871	7.522878745280337
CHEMBL3778_4ztm_CHEMBL4107356	7.522878745280337
CHEMBL4822_4n00_CHEMBL3979923	7.522878745280337
CHEMBL6164_4li8_CHEMBL3941919	7.522878745280337
CHEMBL1871_2hvc_CHEMBL3706894	7.522878745280337
CHEMBL6115_4az0_CHEMBL2171399	7.522878745280337
CHEMBL3105_2rcw_CHEMBL488831	7.522878745280337
CHEMBL4394_4l02_CHEMBL2409870	7.522878745280337
CHEMBL2954_5qc4_CHEMBL203102	7.522878745280337
CHEMBL262_1q3w_CHEMBL545053	7.523023534240472
CHEMBL4625_4ieh_CHEMBL1288460	7.523023534240472
CHEMBL4247_2xb7_CHEMBL2403835	7.52432881167557
CHEMBL2147_5kzi_CHEMBL3895205	7.525793517110699
CHEMBL260_3que_CHEMBL2152946	7.526773867493462
CHEMBL4005_4tv3_CHEMBL3652265	7.527243550682787
CHEMBL2147_5eol_CHEMBL3893318	7.527270631463636
CHEMBL4822_3rtn_CHEMBL1821827	7.527758663924914
CHEMBL287_6dk1_CHEMBL290235	7.528708288941061
CHEMBL4581_4bbg_CHEMBL2022984	7.528708288941061
CHEMBL5251_4rg0_CHEMBL3910685	7.531652669587842
CHEMBL4822_2xfi_CHEMBL539975	7.532750774378218
CHEMBL4581_4ap0_CHEMBL1829433	7.533256356075647
CHEMBL3018_2gv6_CHEMBL513818	7.5376020021010435
CHEMBL2176771_5nar_CHEMBL3668715	7.5376020021010435
CHEMBL4531_5h9r_CHEMBL1253742	7.5376020021010435
CHEMBL3912_4knn_CHEMBL2011000	7.5376020021010435
CHEMBL2424504_5iw0_CHEMBL4225915	7.5376020021010435
CHEMBL260_5ml5_CHEMBL4449570	7.5376020021010435
CHEMBL4072_1gmy_CHEMBL343423	7.5376020021010435
CHEMBL235_6c5t_CHEMBL3678099	7.5376020021010435
CHEMBL1921666_5d7r_CHEMBL3740656	7.5376020021010435
CHEMBL280_3kry_CHEMBL81763	7.5376020021010435
CHEMBL4625_4tuh_CHEMBL3964893	7.5376020021010435
CHEMBL2008_1xap_CHEMBL93538	7.5376020021010435
CHEMBL205_3s8x_CHEMBL2010994	7.5376020021010435
CHEMBL4005_4tv3_CHEMBL3648990	7.5376020021010435
CHEMBL5608_3v5q_CHEMBL2037208	7.5376020021010435
CHEMBL4860_6gl8_CHEMBL3701336	7.539102157243452
CHEMBL2421_4bb2_CHEMBL110739	7.540027615248937
CHEMBL3778_5k76_CHEMBL4091013	7.541773025725037
CHEMBL3912_4knn_CHEMBL2011154	7.543633966870957
CHEMBL2147_5eol_CHEMBL3899758	7.545757490560675
CHEMBL5251_5kup_CHEMBL3652676	7.547446936771076
CHEMBL236_4n6h_CHEMBL575451	7.548213564475709
CHEMBL2146302_5jyo_CHEMBL3670037	7.548455006504028
CHEMBL2959_4hcv_CHEMBL2179788	7.548455006504028
CHEMBL2147_5eol_CHEMBL3979464	7.55129368009492
CHEMBL3234_2c0o_CHEMBL1242111	7.552841968657781
CHEMBL3629_3pe2_CHEMBL3700449	7.552841968657781
CHEMBL2148_5vo6_CHEMBL3359914	7.552841968657781
CHEMBL4625_4tuh_CHEMBL3950490	7.552841968657781
CHEMBL260_5ml5_CHEMBL494871	7.552841968657781
CHEMBL2508_5l2s_CHEMBL4212542	7.552841968657781
CHEMBL5689_5j6d_CHEMBL3798665	7.552841968657781
CHEMBL3338_3asx_CHEMBL1685002	7.552841968657781
CHEMBL5719_5hbj_CHEMBL3798294	7.552841968657781
CHEMBL244_2xbv_CHEMBL1221536	7.552841968657781
CHEMBL5251_4yhf_CHEMBL4114706	7.552841968657781
CHEMBL1075152_4ohp_CHEMBL3237984	7.552841968657781
CHEMBL3234_5h09_CHEMBL4202997	7.552841968657781
CHEMBL2409_3ant_CHEMBL564547	7.552841968657781
CHEMBL206_2r6y_CHEMBL3804907	7.552841968657781
CHEMBL3880_2vci_CHEMBL4073419	7.552841968657781
CHEMBL2637_4y46_CHEMBL3577874	7.552841968657781
CHEMBL3880_2fwz_CHEMBL3426784	7.552841968657781
CHEMBL1275212_3qa2_CHEMBL2063927	7.552841968657781
CHEMBL236_4n6h_CHEMBL411927	7.552841968657781
CHEMBL3345_2y71_CHEMBL567563	7.552841968657781
CHEMBL1926_3nzc_CHEMBL189953	7.552841968657781
CHEMBL3975_3kc0_CHEMBL606385	7.552841968657781
CHEMBL242_1yye_CHEMBL371564	7.552841968657781
CHEMBL203_1xkk_CHEMBL3436357	7.552841968657781
CHEMBL4005_4jps_CHEMBL3702882	7.552841968657781
CHEMBL3706_3l0v_CHEMBL1078397	7.552841968657781
CHEMBL2508_2euf_CHEMBL3972685	7.552841968657781
CHEMBL308_6gu4_CHEMBL368215	7.552841968657781
CHEMBL244_1lpk_CHEMBL92836	7.552841968657781
CHEMBL3589_2i6a_CHEMBL99203	7.55395269865476
CHEMBL3983_3wzk_CHEMBL3410060	7.556754637413759
CHEMBL1957_5fxq_CHEMBL3822543	7.556754637413759
CHEMBL4822_4j1e_CHEMBL3915646	7.558339660808513
CHEMBL236_4n6h_CHEMBL108938	7.55972078676441
CHEMBL286_5vrp_CHEMBL4217427	7.560739102249397
CHEMBL2409_4hai_CHEMBL470616	7.562249437179612
CHEMBL5469_3h3c_CHEMBL2029182	7.563049201067767
CHEMBL206_2qe4_CHEMBL235386	7.5654310959658
CHEMBL280_5b5p_CHEMBL3359063	7.568636235841013
CHEMBL1833_5tvn_CHEMBL343755	7.568636235841013
CHEMBL205_4ww6_CHEMBL2333413	7.568636235841013
CHEMBL4822_2qzk_CHEMBL401180	7.568636235841013
CHEMBL1827_2h42_CHEMBL4207409	7.568636235841013
CHEMBL3234_5h0b_CHEMBL4209498	7.568636235841013
CHEMBL260_3nnv_CHEMBL3780386	7.568636235841013
CHEMBL203_2ito_CHEMBL4558356	7.568636235841013
CHEMBL205_3v7x_CHEMBL152824	7.568636235841013
CHEMBL3706_3lea_CHEMBL1222722	7.568636235841013
CHEMBL235_3g9e_CHEMBL521170	7.568636235841013
CHEMBL4409_4ael_CHEMBL1957381	7.568636235841013
CHEMBL260_3uvp_CHEMBL2182083	7.568636235841013
CHEMBL260_5ml5_CHEMBL1271715	7.568636235841013
CHEMBL244_1nfy_CHEMBL63475	7.568636235841013
CHEMBL205_5nxp_CHEMBL4094688	7.568636235841013
CHEMBL284_2iiv_CHEMBL559543	7.568636235841013
CHEMBL4630_2e9n_CHEMBL233641	7.568636235841013
CHEMBL4722_4byi_CHEMBL2207505	7.568636235841013
CHEMBL284_1x70_CHEMBL216186	7.568636235841013
CHEMBL2815_4pmm_CHEMBL3298266	7.568636235841013
CHEMBL4005_4tv3_CHEMBL3649008	7.568636235841013
CHEMBL4247_3aox_CHEMBL1779201	7.568636235841013
CHEMBL203_1xkk_CHEMBL213342	7.568636235841013
CHEMBL235_6c5t_CHEMBL3699426	7.568636235841013
CHEMBL5610_3e16_CHEMBL505738	7.568636235841013
CHEMBL2094121_6d6t_CHEMBL58757	7.570247719997593
CHEMBL2599_4puz_CHEMBL3265027	7.5718652059712115
CHEMBL2971_4f09_CHEMBL4473572	7.573211728190179
CHEMBL4822_4wtu_CHEMBL3897373	7.573488738635424
CHEMBL3286_1owk_CHEMBL111338	7.576754126063192
CHEMBL203_3ika_CHEMBL3799864	7.57716577385634
CHEMBL5285_5vil_CHEMBL4287097	7.577450979992871
CHEMBL3717_5hlw_CHEMBL4472716	7.577450979992871
CHEMBL3268_4wag_CHEMBL3915835	7.578396073130169
CHEMBL5903_5oxg_CHEMBL2385591	7.581698708680254
CHEMBL4247_3aox_CHEMBL1779195	7.58186453323276
CHEMBL3717_4deg_CHEMBL3668145	7.583359492661719
CHEMBL5469_5to8_CHEMBL3939286	7.585026652029183
CHEMBL284_3nox_CHEMBL1269842	7.585026652029183
CHEMBL4106153_2g9x_CHEMBL4101626	7.585026652029183
CHEMBL2835_5wo4_CHEMBL4111202	7.585026652029183
CHEMBL3629_3r0t_CHEMBL3700425	7.585026652029183
CHEMBL3105_3gn7_CHEMBL451756	7.585026652029183
CHEMBL2147_4bzn_CHEMBL3297763	7.585026652029183
CHEMBL3024_4j52_CHEMBL2392547	7.585026652029183
CHEMBL5689_5tpg_CHEMBL3764999	7.585026652029183
CHEMBL4625_4aq3_CHEMBL2031032	7.585026652029183
CHEMBL5251_4rg0_CHEMBL4468226	7.585026652029183
CHEMBL4409_4dff_CHEMBL2017065	7.585026652029183
CHEMBL3691_5mhp_CHEMBL4084282	7.585026652029183
CHEMBL2094121_6d6t_CHEMBL133219	7.585026652029183
CHEMBL203_1xkk_CHEMBL1630113	7.585026652029183
CHEMBL1957_3d94_CHEMBL1688360	7.585026652029183
CHEMBL4822_5hdu_CHEMBL3640283	7.585026652029183
CHEMBL4822_2vnn_CHEMBL447220	7.585026652029183
CHEMBL5023_3vzv_CHEMBL2386345	7.585026652029183
CHEMBL244_1lpz_CHEMBL96650	7.585026652029183
CHEMBL3587_4an3_CHEMBL4590482	7.585026652029183
CHEMBL2599_4px6_CHEMBL3901528	7.585026652029183
CHEMBL1957_5fxs_CHEMBL3823030	7.586315363473088
CHEMBL203_2ito_CHEMBL3805218	7.587371479455625
CHEMBL4422_4phu_CHEMBL2163923	7.590066876668706
CHEMBL4822_4j1f_CHEMBL3688623	7.591760034688151
CHEMBL2971_4bbe_CHEMBL4280050	7.591760034688151
CHEMBL2147_5dwr_CHEMBL3687488	7.595508382241314
CHEMBL286_3g70_CHEMBL452191	7.596638748461912
CHEMBL4822_2vnn_CHEMBL556453	7.596910013008058
CHEMBL236_4n6h_CHEMBL271755	7.597051170655595
CHEMBL284_2fjp_CHEMBL209162	7.599641460858807
CHEMBL4822_4j1f_CHEMBL3986646	7.6000885845033395
CHEMBL1921666_5d7c_CHEMBL3736376	7.602059991327962
CHEMBL4393_2k2g_CHEMBL550984	7.602059991327962
CHEMBL248_5a0a_CHEMBL3920985	7.602059991327962
CHEMBL3553_5tkd_CHEMBL4532948	7.602059991327962
CHEMBL4630_2ayp_CHEMBL199918	7.602059991327962
CHEMBL244_1v3x_CHEMBL101671	7.602059991327962
CHEMBL5023_5trf_CHEMBL3109046	7.602059991327962
CHEMBL251_5wf5_CHEMBL2113446	7.602059991327962
CHEMBL3837_5mqy_CHEMBL4103288	7.602059991327962
CHEMBL3983_5eh0_CHEMBL3936006	7.602059991327962
CHEMBL3778_4ztm_CHEMBL4109180	7.602059991327962
CHEMBL2508_5l2t_CHEMBL3698679	7.602059991327962
CHEMBL2148_6aak_CHEMBL3593769	7.602059991327962
CHEMBL4722_2xru_CHEMBL1258680	7.602059991327962
CHEMBL2185_4af3_CHEMBL485351	7.602059991327962
CHEMBL244_1nfu_CHEMBL65128	7.602059991327962
CHEMBL205_3s8x_CHEMBL2010990	7.602059991327962
CHEMBL4822_1ym4_CHEMBL191344	7.602059991327962
CHEMBL279_1y6a_CHEMBL365815	7.602059991327962
CHEMBL3988603_3p8n_CHEMBL3950135	7.602059991327962
CHEMBL205_2hl4_CHEMBL1090523	7.602059991327962
CHEMBL3105_5xst_CHEMBL4277995	7.602059991327962
CHEMBL2176771_5tca_CHEMBL3678872	7.602059991327962
CHEMBL321_2ovx_CHEMBL1812943	7.602059991327962
CHEMBL3778_5w85_CHEMBL4078264	7.602059991327962
CHEMBL3778_4ztm_CHEMBL3955522	7.602059991327962
CHEMBL2820_5qcn_CHEMBL4100970	7.602059991327962
CHEMBL1741186_6cn6_CHEMBL4281170	7.605209643917787
CHEMBL4361_5vkc_CHEMBL4563223	7.6053506944202764
CHEMBL5251_5fbn_CHEMBL4112798	7.6090648928966225
CHEMBL260_5tbe_CHEMBL2316492	7.610924374808178
CHEMBL202_3oaf_CHEMBL145979	7.612610173661269
CHEMBL286_2v0z_CHEMBL536519	7.61383914663854
CHEMBL3535_4g2j_CHEMBL3920726	7.617982957425133
CHEMBL6164_4n4v_CHEMBL4108736	7.617982957425133
CHEMBL1892_3sjf_CHEMBL595441	7.617982957425133
CHEMBL5251_5kup_CHEMBL4469132	7.619788758288393
CHEMBL203_4jq7_CHEMBL3925584	7.619788758288393
CHEMBL1949_5t9z_CHEMBL4166066	7.619788758288393
CHEMBL3717_3lq8_CHEMBL2419671	7.619788758288393
CHEMBL284_2oqi_CHEMBL222379	7.619788758288393
CHEMBL4722_4ztr_CHEMBL3896597	7.619788758288393
CHEMBL3837_1mhw_CHEMBL270285	7.619788758288393
CHEMBL4393_1utz_CHEMBL1644430	7.619788758288393
CHEMBL2534_3qd4_CHEMBL1765743	7.619788758288393
CHEMBL3920_4ra5_CHEMBL3355131	7.619788758288393
CHEMBL4282_6ccy_CHEMBL3949201	7.619788758288393
CHEMBL2835_5wo4_CHEMBL3699460	7.619788758288393
CHEMBL2147_3vc4_CHEMBL183906	7.619788758288393
CHEMBL1741186_4wpf_CHEMBL3900429	7.619788758288393
CHEMBL280_3zxh_CHEMBL1916647	7.619788758288393
CHEMBL3778_4xs2_CHEMBL4110996	7.619788758288393
CHEMBL3717_3zc5_CHEMBL2431831	7.619788758288393
CHEMBL4409_3sni_CHEMBL1915889	7.619788758288393
CHEMBL2176771_5naw_CHEMBL3673807	7.619788758288393
